"","C02297"
"ENSG00000157014",11.702008873451
"ENSG00000157017",7.28375466148857
"ENSG00000157020",14.1704673751595
"ENSG00000157021",6.97890007996015
"ENSG00000157036",13.2099800484125
"ENSG00000157045",12.8206956473468
"ENSG00000157064",9.36717066967621
"ENSG00000157077",12.1511805024006
"ENSG00000157087",2.89143723870981
"ENSG00000157103",10.556773155895
"ENSG00000157106",13.1166446756533
"ENSG00000157107",10.3260654663465
"ENSG00000157110",15.5201106027781
"ENSG00000157119",9.04118435821449
"ENSG00000157150",13.1166446756533
"ENSG00000157152",8.5638625806813
"ENSG00000157168",5.21336533359717
"ENSG00000157181",12.0335442960124
"ENSG00000157184",14.3937718189078
"ENSG00000157191",12.6039642391496
"ENSG00000157193",7.28375466148857
"ENSG00000157212",10.2223541168244
"ENSG00000157214",10.8744308134041
"ENSG00000157216",13.3145531488569
"ENSG00000157224",12.2467883351346
"ENSG00000157227",12.9561800034601
"ENSG00000157240",12.1974989281381
"ENSG00000157259",12.122658419421
"ENSG00000157303",7.13936475215339
"ENSG00000157306",6.5918769568509
"ENSG00000157315",6.06136224015212
"ENSG00000157322",5.69879216076741
"ENSG00000157326",12.7968242437279
"ENSG00000157343",6.35086885734711
"ENSG00000157349",11.8132781757843
"ENSG00000157350",11.3218897903753
"ENSG00000157353",11.6022436724092
"ENSG00000157368",10.0513085754882
"ENSG00000157379",11.434469058965
"ENSG00000157388",6.35086885734711
"ENSG00000157399",7.41499919476682
"ENSG00000157404",9.98946932167033
"ENSG00000157423",7.93583135806826
"ENSG00000157426",10.9628996012664
"ENSG00000157429",8.77408028807165
"ENSG00000157445",12.5901419054802
"ENSG00000157450",11.1154389129079
"ENSG00000157456",5.69879216076741
"ENSG00000157470",9.8572215233719
"ENSG00000157483",11.1906452570971
"ENSG00000157500",13.1940761624974
"ENSG00000157502",11.4650844262031
"ENSG00000157510",13.6488272480764
"ENSG00000157514",15.8425397837111
"ENSG00000157538",13.2566660879614
"ENSG00000157540",13.4622416764343
"ENSG00000157551",9.73692728965418
"ENSG00000157554",12.3610790559493
"ENSG00000157557",13.3416174858746
"ENSG00000157570",14.4291409866175
"ENSG00000157578",7.74941823383738
"ENSG00000157593",12.8984645056038
"ENSG00000157600",14.0481523829345
"ENSG00000157601",13.2301736212837
"ENSG00000157613",13.0038767454914
"ENSG00000157617",11.795319084446
"ENSG00000157625",10.6529884711543
"ENSG00000157637",13.7012053674202
"ENSG00000157653",7.13936475215339
"ENSG00000157657",9.8103004759844
"ENSG00000157680",7.28375466148857
"ENSG00000157693",10.0103783114333
"ENSG00000157734",9.04118435821449
"ENSG00000157741",11.4267126153306
"ENSG00000157764",11.795319084446
"ENSG00000157766",6.35086885734711
"ENSG00000157778",11.795319084446
"ENSG00000157782",11.6890987645636
"ENSG00000157796",11.3631124531019
"ENSG00000157800",10.9303562280021
"ENSG00000157823",12.9453631202409
"ENSG00000157827",10.4383316985974
"ENSG00000157833",8.5638625806813
"ENSG00000157837",12.990785049113
"ENSG00000157856",5.21336533359717
"ENSG00000157869",12.5189711231826
"ENSG00000157870",10.9521331703974
"ENSG00000157873",12.9012658560779
"ENSG00000157881",12.7195737229039
"ENSG00000157895",10.9303562280021
"ENSG00000157911",12.2858999333201
"ENSG00000157916",14.4740496899768
"ENSG00000157927",9.83395174404905
"ENSG00000157933",12.1745255917338
"ENSG00000157954",13.9186521238696
"ENSG00000157978",12.1883534455891
"ENSG00000157985",11.5744318223915
"ENSG00000157992",7.64632474087328
"ENSG00000157999",2.89143723870981
"ENSG00000158006",12.018141711553
"ENSG00000158008",11.2088498524747
"ENSG00000158014",12.7004014136291
"ENSG00000158019",14.1505920075766
"ENSG00000158022",16.4403795272463
"ENSG00000158023",9.23128724159443
"ENSG00000158042",13.8850832987264
"ENSG00000158050",10.0513085754882
"ENSG00000158055",5.21336533359717
"ENSG00000158062",12.2555718937179
"ENSG00000158079",11.3467644590144
"ENSG00000158089",6.5918769568509
"ENSG00000158092",11.2880420198917
"ENSG00000158104",9.46129284704076
"ENSG00000158106",9.65962156348673
"ENSG00000158109",14.4796833907546
"ENSG00000158113",7.64632474087328
"ENSG00000158122",12.2201121660378
"ENSG00000158156",10.9947250471218
"ENSG00000158158",13.5397948207195
"ENSG00000158161",11.7274875937679
"ENSG00000158163",9.90266449413306
"ENSG00000158164",6.5918769568509
"ENSG00000158169",9.43059604981784
"ENSG00000158186",15.7966361846726
"ENSG00000158195",13.6703357147182
"ENSG00000158201",10.1298419780349
"ENSG00000158220",8.24898924332789
"ENSG00000158234",9.5496487214616
"ENSG00000158246",11.7525241447052
"ENSG00000158258",10.7679541852748
"ENSG00000158270",12.6108260596519
"ENSG00000158286",14.1785724247965
"ENSG00000158290",12.2858999333201
"ENSG00000158292",10.292316674992
"ENSG00000158296",8.17683945757206
"ENSG00000158301",12.2335119067089
"ENSG00000158315",6.06136224015212
"ENSG00000158321",9.83395174404905
"ENSG00000158352",12.1791496182593
"ENSG00000158373",11.4421840240931
"ENSG00000158406",9.98946932167033
"ENSG00000158411",11.702008873451
"ENSG00000158417",15.6024588555016
"ENSG00000158423",8.02072025565477
"ENSG00000158427",7.28375466148857
"ENSG00000158435",13.3166531420092
"ENSG00000158445",8.91380505173826
"ENSG00000158457",11.4574912768809
"ENSG00000158458",9.30082817484751
"ENSG00000158467",10.4536796629309
"ENSG00000158470",12.7756077578182
"ENSG00000158473",9.90266449413306
"ENSG00000158480",11.4726378206348
"ENSG00000158481",9.68585310505991
"ENSG00000158483",9.36717066967621
"ENSG00000158486",6.79832783431833
"ENSG00000158488",7.28375466148857
"ENSG00000158517",11.0360954815417
"ENSG00000158526",13.6031042122742
"ENSG00000158528",11.997345747281
"ENSG00000158545",11.5388956651647
"ENSG00000158552",12.5970696260712
"ENSG00000158555",10.7556233833641
"ENSG00000158560",12.964239773254
"ENSG00000158571",7.93583135806826
"ENSG00000158604",14.3544506521595
"ENSG00000158615",11.9165768009883
"ENSG00000158623",11.997345747281
"ENSG00000158636",11.7525241447052
"ENSG00000158669",13.5271553590409
"ENSG00000158683",10.0713463287247
"ENSG00000158691",9.49135008089694
"ENSG00000158710",15.2645742745119
"ENSG00000158711",12.4707531762898
"ENSG00000158714",9.90266449413306
"ENSG00000158715",9.26647667005673
"ENSG00000158716",10.7923040466906
"ENSG00000158717",11.6022436724092
"ENSG00000158747",11.8658518285153
"ENSG00000158769",11.7892826947153
"ENSG00000158773",13.1500032725997
"ENSG00000158792",9.43059604981784
"ENSG00000158793",13.1710478197623
"ENSG00000158796",12.6039642391496
"ENSG00000158805",12.328148780847
"ENSG00000158806",8.61935769327301
"ENSG00000158813",11.4726378206348
"ENSG00000158815",6.97890007996015
"ENSG00000158825",10.2751415311839
"ENSG00000158828",16.540805701322
"ENSG00000158850",12.4169580478049
"ENSG00000158856",13.9861747437579
"ENSG00000158859",10.8280751777124
"ENSG00000158863",12.2858999333201
"ENSG00000158864",17.1904305543597
"ENSG00000158869",12.7100194161907
"ENSG00000158882",13.8110454773131
"ENSG00000158887",10.2401653929409
"ENSG00000158941",13.7377111500597
"ENSG00000158955",2.89143723870981
"ENSG00000158966",9.26647667005673
"ENSG00000158985",11.5098227409684
"ENSG00000158987",8.95752642916758
"ENSG00000159023",12.4745200062127
"ENSG00000159055",8.99996169548798
"ENSG00000159063",11.825127893662
"ENSG00000159069",15.0950911242394
"ENSG00000159079",10.9947250471218
"ENSG00000159082",10.3752530159741
"ENSG00000159086",12.1033255332558
"ENSG00000159110",11.6826001272648
"ENSG00000159111",14.495527100179
"ENSG00000159128",13.5944756276962
"ENSG00000159131",12.9040617775749
"ENSG00000159140",14.9423062020005
"ENSG00000159147",10.3426483505421
"ENSG00000159164",6.97890007996015
"ENSG00000159166",9.04118435821449
"ENSG00000159167",10.9628996012664
"ENSG00000159173",12.2729801898944
"ENSG00000159176",14.5429374593625
"ENSG00000159189",13.7900386261137
"ENSG00000159197",2.89143723870981
"ENSG00000159199",16.4511728073203
"ENSG00000159200",14.4541566657591
"ENSG00000159202",13.6320612831992
"ENSG00000159208",10.0713463287247
"ENSG00000159210",14.0354581079767
"ENSG00000159212",12.579687547843
"ENSG00000159214",8.31770199341191
"ENSG00000159216",9.43059604981784
"ENSG00000159228",11.7274875937679
"ENSG00000159231",9.46129284704076
"ENSG00000159239",8.38329033503948
"ENSG00000159251",20.378311531707
"ENSG00000159256",10.9947250471218
"ENSG00000159259",8.10089060433876
"ENSG00000159267",10.3752530159741
"ENSG00000159307",6.35086885734711
"ENSG00000159314",12.5298731527003
"ENSG00000159322",11.8073166175456
"ENSG00000159335",14.0006149420651
"ENSG00000159339",9.19521798688691
"ENSG00000159346",14.4105820267072
"ENSG00000159348",15.8617229156068
"ENSG00000159352",15.6110399665454
"ENSG00000159363",10.8514391707779
"ENSG00000159374",6.35086885734711
"ENSG00000159377",15.9205518841788
"ENSG00000159387",12.6005210512602
"ENSG00000159388",14.9368556357406
"ENSG00000159399",11.3467644590144
"ENSG00000159403",14.8061960776517
"ENSG00000159423",13.6850405479892
"ENSG00000159433",11.4574912768809
"ENSG00000159445",12.8843755748756
"ENSG00000159450",2.89143723870981
"ENSG00000159459",12.6645764454295
"ENSG00000159461",13.4120559192661
"ENSG00000159479",12.28160619491
"ENSG00000159496",7.28375466148857
"ENSG00000159579",11.2533810124451
"ENSG00000159588",8.50614708282502
"ENSG00000159592",13.8751434313692
"ENSG00000159593",12.8672852067166
"ENSG00000159596",12.5970696260712
"ENSG00000159640",9.98946932167033
"ENSG00000159648",6.5918769568509
"ENSG00000159658",14.0071311909068
"ENSG00000159674",12.1511805024006
"ENSG00000159685",11.6159510918298
"ENSG00000159692",14.156466181168
"ENSG00000159708",4.47639973943097
"ENSG00000159713",12.3892890756609
"ENSG00000159714",10.7556233833641
"ENSG00000159720",14.1352062706717
"ENSG00000159733",9.63290422511096
"ENSG00000159753",6.35086885734711
"ENSG00000159761",10.556773155895
"ENSG00000159784",6.35086885734711
"ENSG00000159788",11.7648813512252
"ENSG00000159792",12.7664185863636
"ENSG00000159840",14.3108707894152
"ENSG00000159842",15.352149090851
"ENSG00000159871",7.13936475215339
"ENSG00000159873",10.6793397981012
"ENSG00000159882",9.46129284704076
"ENSG00000159884",13.7763708866596
"ENSG00000159885",9.96825283576064
"ENSG00000159899",12.7786578541782
"ENSG00000159905",5.69879216076741
"ENSG00000159915",10.1298419780349
"ENSG00000159917",9.68585310505991
"ENSG00000159921",11.8543332440471
"ENSG00000160007",13.8665686956311
"ENSG00000160013",9.83395174404905
"ENSG00000160014",16.425618513288
"ENSG00000160049",12.9828726250334
"ENSG00000160050",12.2245925890204
"ENSG00000160051",9.19521798688691
"ENSG00000160055",11.3792772725329
"ENSG00000160058",13.6252999583884
"ENSG00000160062",9.33438073455854
"ENSG00000160072",11.387292265597
"ENSG00000160075",14.7104187781423
"ENSG00000160087",12.6842275330109
"ENSG00000160094",10.7801804876081
"ENSG00000160097",14.2767604148857
"ENSG00000160111",12.2858999333201
"ENSG00000160113",13.0651143750132
"ENSG00000160117",5.21336533359717
"ENSG00000160124",11.8310164530245
"ENSG00000160131",12.763342476369
"ENSG00000160145",13.1334203884041
"ENSG00000160161",5.21336533359717
"ENSG00000160172",9.36717066967621
"ENSG00000160179",11.4650844262031
"ENSG00000160180",10.0309885911086
"ENSG00000160185",5.69879216076741
"ENSG00000160188",5.69879216076741
"ENSG00000160190",10.7556233833641
"ENSG00000160191",10.7679541852748
"ENSG00000160193",9.43059604981784
"ENSG00000160194",15.4073834178193
"ENSG00000160199",11.5388956651647
"ENSG00000160200",10.3260654663465
"ENSG00000160201",13.6150981831198
"ENSG00000160207",4.47639973943097
"ENSG00000160208",11.2708156057811
"ENSG00000160209",14.1340159281612
"ENSG00000160211",10.6396300882993
"ENSG00000160213",14.4281701285452
"ENSG00000160214",11.3952629767056
"ENSG00000160216",14.0162047745323
"ENSG00000160218",11.9385611508238
"ENSG00000160219",13.963569842877
"ENSG00000160221",16.5963135248832
"ENSG00000160223",11.4801518742921
"ENSG00000160224",4.47639973943097
"ENSG00000160226",11.8192152007922
"ENSG00000160229",5.69879216076741
"ENSG00000160233",7.93583135806826
"ENSG00000160255",12.8758556975109
"ENSG00000160256",12.7353582899988
"ENSG00000160271",13.4120559192661
"ENSG00000160282",7.84563354909668
"ENSG00000160284",10.0513085754882
"ENSG00000160285",13.5343914621901
"ENSG00000160293",10.2401653929409
"ENSG00000160294",13.597933256771
"ENSG00000160298",8.95752642916758
"ENSG00000160299",14.1196546810032
"ENSG00000160305",12.7968242437279
"ENSG00000160307",12.1322285708718
"ENSG00000160310",14.1854835519813
"ENSG00000160318",8.31770199341191
"ENSG00000160321",8.61935769327301
"ENSG00000160323",10.5709173382153
"ENSG00000160325",11.6629267082104
"ENSG00000160326",9.33438073455854
"ENSG00000160336",10.2577594529556
"ENSG00000160339",5.21336533359717
"ENSG00000160345",8.02072025565477
"ENSG00000160352",8.67279695223447
"ENSG00000160360",13.4527251838746
"ENSG00000160392",13.7298533145071
"ENSG00000160404",9.946719674211
"ENSG00000160408",13.7361430031217
"ENSG00000160410",11.8013303224798
"ENSG00000160439",13.0220078015152
"ENSG00000160445",14.2451354477578
"ENSG00000160446",10.2223541168244
"ENSG00000160447",11.3385204649195
"ENSG00000160460",10.2577594529556
"ENSG00000160469",9.26647667005673
"ENSG00000160539",14.6383713750821
"ENSG00000160551",13.2740612652847
"ENSG00000160563",11.8368810750877
"ENSG00000160570",12.0787893119103
"ENSG00000160584",13.4276844543979
"ENSG00000160588",9.96825283576064
"ENSG00000160593",12.2944492622848
"ENSG00000160602",8.02072025565477
"ENSG00000160606",6.35086885734711
"ENSG00000160613",13.207718770456
"ENSG00000160633",13.4922793530971
"ENSG00000160654",4.47639973943097
"ENSG00000160678",17.7744145602968
"ENSG00000160679",14.6975840420303
"ENSG00000160685",12.3972487926294
"ENSG00000160688",12.8117900941249
"ENSG00000160691",13.3103439699677
"ENSG00000160695",13.0996715970496
"ENSG00000160703",13.5805616436231
"ENSG00000160710",14.4636637515035
"ENSG00000160712",11.2533810124451
"ENSG00000160714",13.7733159463103
"ENSG00000160741",12.3610790559493
"ENSG00000160746",11.8427219536768
"ENSG00000160752",14.3390370969898
"ENSG00000160753",12.0984515588873
"ENSG00000160766",8.02072025565477
"ENSG00000160767",11.262124645517
"ENSG00000160781",9.15822377940471
"ENSG00000160783",13.3395535441193
"ENSG00000160785",12.814764724129
"ENSG00000160789",15.5137178939254
"ENSG00000160791",8.17683945757206
"ENSG00000160796",12.1558798389364
"ENSG00000160799",13.4996920606877
"ENSG00000160801",11.9165768009883
"ENSG00000160803",12.9207244656781
"ENSG00000160808",19.7150408280983
"ENSG00000160813",11.1722080088404
"ENSG00000160818",11.8368810750877
"ENSG00000160828",10.2223541168244
"ENSG00000160838",6.5918769568509
"ENSG00000160856",5.21336533359717
"ENSG00000160862",14.7614165716098
"ENSG00000160867",7.93583135806826
"ENSG00000160877",12.068856776699
"ENSG00000160883",10.0513085754882
"ENSG00000160886",8.17683945757206
"ENSG00000160888",12.9012658560779
"ENSG00000160908",12.3447078727204
"ENSG00000160917",12.2729801898944
"ENSG00000160932",13.9061551685698
"ENSG00000160948",14.8047006693386
"ENSG00000160949",8.99996169548798
"ENSG00000160953",12.3071790069999
"ENSG00000160957",8.24898924332789
"ENSG00000160959",11.6826001272648
"ENSG00000160961",10.556773155895
"ENSG00000160972",13.9541580058749
"ENSG00000160991",10.3752530159741
"ENSG00000160993",11.2268275934037
"ENSG00000160999",6.79832783431833
"ENSG00000161010",12.0437220810164
"ENSG00000161011",16.7170917090087
"ENSG00000161013",14.5084454663618
"ENSG00000161016",17.8300520078978
"ENSG00000161021",11.9054577090247
"ENSG00000161036",11.15353208408
"ENSG00000161040",6.79832783431833
"ENSG00000161048",10.7306410268068
"ENSG00000161057",14.6715668583351
"ENSG00000161091",11.7084208619652
"ENSG00000161149",4.47639973943097
"ENSG00000161179",9.88012192548197
"ENSG00000161180",6.79832783431833
"ENSG00000161202",13.8550558561538
"ENSG00000161203",16.6624107782114
"ENSG00000161204",13.9581991710967
"ENSG00000161217",14.5010777131466
"ENSG00000161243",10.5849241962091
"ENSG00000161249",11.2178667258321
"ENSG00000161265",11.0861940931321
"ENSG00000161267",14.6324828157196
"ENSG00000161277",9.946719674211
"ENSG00000161281",17.157711367735
"ENSG00000161298",9.43059604981784
"ENSG00000161326",11.74630562197
"ENSG00000161328",5.69879216076741
"ENSG00000161381",13.7717860468658
"ENSG00000161395",12.3323064063207
"ENSG00000161509",7.74941823383738
"ENSG00000161513",10.3260654663465
"ENSG00000161526",13.6252999583884
"ENSG00000161533",13.8199556139677
"ENSG00000161542",13.0923358437483
"ENSG00000161544",13.2434806645052
"ENSG00000161547",14.2385048958757
"ENSG00000161551",11.9762456265142
"ENSG00000161558",13.7060197046161
"ENSG00000161570",10.2751415311839
"ENSG00000161573",2.89143723870981
"ENSG00000161594",2.89143723870981
"ENSG00000161618",10.4838942759779
"ENSG00000161638",13.5944756276962
"ENSG00000161640",6.97890007996015
"ENSG00000161642",11.2268275934037
"ENSG00000161643",6.79832783431833
"ENSG00000161647",13.609970114779
"ENSG00000161649",12.8984645056038
"ENSG00000161653",7.93583135806826
"ENSG00000161654",9.68585310505991
"ENSG00000161664",9.19521798688691
"ENSG00000161671",14.6299517711391
"ENSG00000161677",11.5953408121545
"ENSG00000161681",5.69879216076741
"ENSG00000161682",5.69879216076741
"ENSG00000161692",10.167561643984
"ENSG00000161714",13.6554794560164
"ENSG00000161791",11.8192152007922
"ENSG00000161798",6.06136224015212
"ENSG00000161800",8.99996169548798
"ENSG00000161813",12.4441063362241
"ENSG00000161835",13.2976422441287
"ENSG00000161847",8.67279695223447
"ENSG00000161860",4.47639973943097
"ENSG00000161888",8.38329033503948
"ENSG00000161896",13.7012053674202
"ENSG00000161904",12.7968242437279
"ENSG00000161905",5.21336533359717
"ENSG00000161911",6.5918769568509
"ENSG00000161912",11.2268275934037
"ENSG00000161914",8.77408028807165
"ENSG00000161920",12.1837588715118
"ENSG00000161921",10.6396300882993
"ENSG00000161929",8.72432725287455
"ENSG00000161940",11.9548323199983
"ENSG00000161944",6.35086885734711
"ENSG00000161955",8.38329033503948
"ENSG00000161956",10.5709173382153
"ENSG00000161958",5.21336533359717
"ENSG00000161960",8.44602609038744
"ENSG00000161970",13.606541247946
"ENSG00000161980",11.8886167196474
"ENSG00000161981",14.5348425158255
"ENSG00000161996",10.7923040466906
"ENSG00000161999",13.8963599172789
"ENSG00000162004",5.69879216076741
"ENSG00000162009",9.49135008089694
"ENSG00000162032",13.4276844543979
"ENSG00000162062",8.02072025565477
"ENSG00000162063",6.97890007996015
"ENSG00000162065",11.2708156057811
"ENSG00000162066",11.4031898924772
"ENSG00000162073",11.1906452570971
"ENSG00000162076",12.1745255917338
"ENSG00000162086",12.1081830969051
"ENSG00000162104",12.9012658560779
"ENSG00000162105",2.89143723870981
"ENSG00000162129",10.8744308134041
"ENSG00000162139",6.79832783431833
"ENSG00000162144",11.5171460817743
"ENSG00000162148",9.04118435821449
"ENSG00000162174",9.36717066967621
"ENSG00000162188",4.47639973943097
"ENSG00000162191",14.3615876739842
"ENSG00000162194",12.1698866969303
"ENSG00000162222",10.8280751777124
"ENSG00000162227",10.2751415311839
"ENSG00000162231",13.8273389209774
"ENSG00000162236",12.5726756504876
"ENSG00000162241",10.4987675524594
"ENSG00000162244",16.7884317981758
"ENSG00000162267",8.95752642916758
"ENSG00000162290",12.0025729089445
"ENSG00000162298",12.7036145442243
"ENSG00000162300",12.2729801898944
"ENSG00000162302",11.5316821749322
"ENSG00000162337",13.0898822801622
"ENSG00000162341",11.1906452570971
"ENSG00000162367",11.1346112221828
"ENSG00000162368",13.7345731498212
"ENSG00000162373",10.6261468589356
"ENSG00000162377",10.6261468589356
"ENSG00000162378",13.5125733519845
"ENSG00000162383",8.24898924332789
"ENSG00000162384",14.2713570563563
"ENSG00000162385",12.3852926879506
"ENSG00000162390",13.8765676121767
"ENSG00000162391",7.93583135806826
"ENSG00000162396",10.292316674992
"ENSG00000162402",13.6801555714003
"ENSG00000162407",14.9127642713342
"ENSG00000162408",12.2290591407023
"ENSG00000162409",14.0341825154613
"ENSG00000162413",14.0058302935771
"ENSG00000162415",7.41499919476682
"ENSG00000162419",10.3092897535957
"ENSG00000162426",9.43059604981784
"ENSG00000162430",13.7108180295744
"ENSG00000162433",15.0834217520701
"ENSG00000162434",14.6223318852515
"ENSG00000162437",12.990785049113
"ENSG00000162441",12.4932080271175
"ENSG00000162444",13.523523651545
"ENSG00000162458",13.8169916785834
"ENSG00000162461",12.4441063362241
"ENSG00000162482",6.79832783431833
"ENSG00000162490",5.69879216076741
"ENSG00000162493",12.6612750823392
"ENSG00000162494",6.35086885734711
"ENSG00000162496",14.7644967863713
"ENSG00000162511",13.4140187699646
"ENSG00000162512",13.1779950003178
"ENSG00000162517",14.2440324698441
"ENSG00000162520",11.9165768009883
"ENSG00000162521",14.0769321629207
"ENSG00000162522",11.0563441653855
"ENSG00000162526",5.69879216076741
"ENSG00000162542",11.1154389129079
"ENSG00000162543",10.556773155895
"ENSG00000162545",11.9276108512633
"ENSG00000162551",11.6695143682452
"ENSG00000162571",6.06136224015212
"ENSG00000162572",10.2751415311839
"ENSG00000162576",13.267562627986
"ENSG00000162585",12.3570036435192
"ENSG00000162591",10.0103783114333
"ENSG00000162595",10.7801804876081
"ENSG00000162599",13.9689205955693
"ENSG00000162600",12.7132112206804
"ENSG00000162601",11.2268275934037
"ENSG00000162604",12.6546496055242
"ENSG00000162607",11.4421840240931
"ENSG00000162613",13.1872061731303
"ENSG00000162614",16.4576102277027
"ENSG00000162616",12.7447467941135
"ENSG00000162618",12.4441063362241
"ENSG00000162620",6.06136224015212
"ENSG00000162623",12.7968242437279
"ENSG00000162627",12.5831807578811
"ENSG00000162630",13.6947611577513
"ENSG00000162631",4.47639973943097
"ENSG00000162636",10.2751415311839
"ENSG00000162639",8.24898924332789
"ENSG00000162642",11.9868342615024
"ENSG00000162643",6.35086885734711
"ENSG00000162645",13.225710524017
"ENSG00000162650",9.88012192548197
"ENSG00000162654",13.0090803400989
"ENSG00000162664",11.4801518742921
"ENSG00000162669",8.50614708282502
"ENSG00000162670",4.47639973943097
"ENSG00000162676",5.69879216076741
"ENSG00000162687",6.35086885734711
"ENSG00000162688",13.0550869147256
"ENSG00000162692",9.96825283576064
"ENSG00000162694",11.4189142447702
"ENSG00000162695",9.57793776589303
"ENSG00000162702",10.1488250814025
"ENSG00000162704",13.5343914621901
"ENSG00000162706",10.5134890581662
"ENSG00000162711",8.86871716220972
"ENSG00000162714",12.1791496182593
"ENSG00000162729",12.8701476978162
"ENSG00000162733",13.2848276961538
"ENSG00000162734",16.4030663687782
"ENSG00000162735",14.5897078164018
"ENSG00000162736",14.0045282221522
"ENSG00000162738",9.52079385878942
"ENSG00000162739",7.74941823383738
"ENSG00000162745",10.3260654663465
"ENSG00000162746",6.97890007996015
"ENSG00000162747",12.9695880464445
"ENSG00000162753",2.89143723870981
"ENSG00000162755",11.6159510918298
"ENSG00000162757",9.36717066967621
"ENSG00000162761",6.5918769568509
"ENSG00000162763",6.97890007996015
"ENSG00000162769",9.19521798688691
"ENSG00000162772",12.3405858840852
"ENSG00000162775",10.8857906755687
"ENSG00000162777",8.99996169548798
"ENSG00000162783",12.964239773254
"ENSG00000162804",10.556773155895
"ENSG00000162813",12.2686477690984
"ENSG00000162814",8.50614708282502
"ENSG00000162817",13.2718983037988
"ENSG00000162819",11.7832209419281
"ENSG00000162836",12.0025729089445
"ENSG00000162849",6.35086885734711
"ENSG00000162851",12.0787893119103
"ENSG00000162852",11.9815496583741
"ENSG00000162869",12.0738315921143
"ENSG00000162873",7.13936475215339
"ENSG00000162877",8.38329033503948
"ENSG00000162878",13.7330015864404
"ENSG00000162881",8.61935769327301
"ENSG00000162882",10.4536796629309
"ENSG00000162885",9.83395174404905
"ENSG00000162889",15.9777393574924
"ENSG00000162894",9.76180195829321
"ENSG00000162909",15.0107026218856
"ENSG00000162910",13.4041777015133
"ENSG00000162913",4.47639973943097
"ENSG00000162923",13.6850405479892
"ENSG00000162924",7.74941823383738
"ENSG00000162927",9.5496487214616
"ENSG00000162928",11.9165768009883
"ENSG00000162929",10.8162497423156
"ENSG00000162931",6.5918769568509
"ENSG00000162944",9.88012192548197
"ENSG00000162946",10.167561643984
"ENSG00000162951",8.5638625806813
"ENSG00000162959",7.93583135806826
"ENSG00000162961",12.7756077578182
"ENSG00000162971",9.65962156348673
"ENSG00000162972",12.1081830969051
"ENSG00000162976",11.4574912768809
"ENSG00000162980",12.5262482888815
"ENSG00000162981",5.21336533359717
"ENSG00000162989",5.69879216076741
"ENSG00000162994",9.08126179758982
"ENSG00000162997",8.77408028807165
"ENSG00000162998",11.7832209419281
"ENSG00000162999",9.73692728965418
"ENSG00000163001",13.2279437985201
"ENSG00000163002",10.7179857260007
"ENSG00000163006",7.53529342848453
"ENSG00000163013",6.97890007996015
"ENSG00000163016",5.69879216076741
"ENSG00000163017",11.0663629212105
"ENSG00000163026",10.4987675524594
"ENSG00000163029",11.7211599737959
"ENSG00000163032",12.3239791390981
"ENSG00000163040",9.30082817484751
"ENSG00000163041",13.1500032725997
"ENSG00000163050",16.3705859328646
"ENSG00000163053",9.96825283576064
"ENSG00000163067",9.8572215233719
"ENSG00000163069",13.9282976853829
"ENSG00000163071",8.86871716220972
"ENSG00000163072",12.5043057360008
"ENSG00000163075",7.41499919476682
"ENSG00000163082",10.4383316985974
"ENSG00000163083",8.24898924332789
"ENSG00000163092",16.2433426801867
"ENSG00000163093",10.9412857881604
"ENSG00000163104",10.8744308134041
"ENSG00000163106",9.65962156348673
"ENSG00000163110",17.5745963539582
"ENSG00000163113",11.7587159784195
"ENSG00000163116",4.47639973943097
"ENSG00000163125",12.2643022988224
"ENSG00000163126",9.12025592920569
"ENSG00000163131",13.2933833626863
"ENSG00000163132",9.78625500201775
"ENSG00000163138",9.49135008089694
"ENSG00000163141",7.28375466148857
"ENSG00000163145",10.3092897535957
"ENSG00000163154",9.33438073455854
"ENSG00000163155",11.6295294983303
"ENSG00000163156",12.1178494314986
"ENSG00000163159",13.0064808888715
"ENSG00000163161",13.1069702384555
"ENSG00000163162",12.0232941993186
"ENSG00000163166",13.8140216414235
"ENSG00000163170",13.9214145852994
"ENSG00000163171",14.8583031390973
"ENSG00000163191",14.3534281892954
"ENSG00000163214",11.5532153364818
"ENSG00000163219",11.6429812977989
"ENSG00000163220",15.0821878883722
"ENSG00000163221",10.8970617879037
"ENSG00000163235",8.02072025565477
"ENSG00000163239",10.2401653929409
"ENSG00000163249",10.4228186992261
"ENSG00000163251",9.39923187890851
"ENSG00000163257",11.4876269948542
"ENSG00000163263",5.69879216076741
"ENSG00000163273",8.24898924332789
"ENSG00000163281",11.2357331466256
"ENSG00000163288",8.17683945757206
"ENSG00000163291",9.711616201125
"ENSG00000163293",5.69879216076741
"ENSG00000163297",13.768721372233
"ENSG00000163312",11.8942522543169
"ENSG00000163319",13.606541247946
"ENSG00000163320",13.306122474517
"ENSG00000163322",10.5134890581662
"ENSG00000163328",12.1322285708718
"ENSG00000163344",14.0468879700219
"ENSG00000163346",14.4184254441418
"ENSG00000163347",5.69879216076741
"ENSG00000163348",12.0738315921143
"ENSG00000163349",12.3610790559493
"ENSG00000163354",7.74941823383738
"ENSG00000163359",15.1903589796796
"ENSG00000163364",7.53529342848453
"ENSG00000163374",13.029709038882
"ENSG00000163376",9.23128724159443
"ENSG00000163378",12.1464658085285
"ENSG00000163380",15.3053295670825
"ENSG00000163382",14.9490905786737
"ENSG00000163386",11.6159510918298
"ENSG00000163389",10.9841943796297
