"","C02312"
"ENSG00000176058",9.89577280862407
"ENSG00000176076",2.33353038440299
"ENSG00000176087",13.5677490626415
"ENSG00000176095",12.4459698911845
"ENSG00000176101",11.4394388929742
"ENSG00000176102",11.942709122545
"ENSG00000176105",13.2561147871167
"ENSG00000176108",10.5861958168532
"ENSG00000176115",6.72584780718175
"ENSG00000176124",10.6327384027903
"ENSG00000176125",6.58145789784658
"ENSG00000176142",12.3928748452274
"ENSG00000176148",10.9737753206253
"ENSG00000176155",10.9071775718963
"ENSG00000176170",8.99174186715479
"ENSG00000176171",14.7932181406425
"ENSG00000176182",9.38881281990418
"ENSG00000176194",5.79296200304029
"ENSG00000176204",6.03397010254409
"ENSG00000176208",7.69108238902108
"ENSG00000176209",12.4641009472084
"ENSG00000176222",11.3250522304787
"ENSG00000176225",12.0563379155725
"ENSG00000176236",4.65545847929036
"ENSG00000176248",11.4289274071956
"ENSG00000176261",12.0182790048246
"ENSG00000176268",6.58145789784658
"ENSG00000176273",9.55269890486515
"ENSG00000176274",10.436818192815
"ENSG00000176293",10.9809888108579
"ENSG00000176340",14.6249889031853
"ENSG00000176343",6.03397010254409
"ENSG00000176358",5.1408853064606
"ENSG00000176371",9.55269890486515
"ENSG00000176386",10.9519158866616
"ENSG00000176387",6.03397010254409
"ENSG00000176390",10.8373561223987
"ENSG00000176393",12.2657451363714
"ENSG00000176396",10.8688057610238
"ENSG00000176399",8.39961957486076
"ENSG00000176401",8.93344322659012
"ENSG00000176402",4.65545847929036
"ENSG00000176407",13.7800967934691
"ENSG00000176410",11.5647515651142
"ENSG00000176422",12.3600538269228
"ENSG00000176428",6.03397010254409
"ENSG00000176435",13.3894906188553
"ENSG00000176438",9.04777590206912
"ENSG00000176444",12.474360155176
"ENSG00000176454",11.993526276833
"ENSG00000176463",13.4762756611545
"ENSG00000176472",6.24042098001151
"ENSG00000176473",9.75138289928889
"ENSG00000176476",9.59091822709565
"ENSG00000176485",13.6424381884669
"ENSG00000176490",14.6512256301682
"ENSG00000176531",8.99174186715479
"ENSG00000176532",5.50345538584531
"ENSG00000176533",13.0156471493531
"ENSG00000176542",12.8775288345375
"ENSG00000176563",6.72584780718175
"ENSG00000176593",11.0165249680847
"ENSG00000176595",11.33634540001
"ENSG00000176597",11.8823522928617
"ENSG00000176619",10.9519158866616
"ENSG00000176623",14.590623528894
"ENSG00000176624",12.6722667669769
"ENSG00000176641",12.26278879304
"ENSG00000176658",13.0724670660791
"ENSG00000176659",8.48327750390768
"ENSG00000176678",8.06145083896619
"ENSG00000176681",7.82538348073267
"ENSG00000176692",7.37792450376145
"ENSG00000176697",11.9315828845646
"ENSG00000176700",10.8610073904634
"ENSG00000176714",10.8610073904634
"ENSG00000176715",11.3079449742085
"ENSG00000176716",4.65545847929036
"ENSG00000176720",9.64641333968735
"ENSG00000176723",6.58145789784658
"ENSG00000176731",12.5802709828961
"ENSG00000176732",7.9482402285182
"ENSG00000176749",8.9628870044826
"ENSG00000176753",7.61893260326524
"ENSG00000176771",11.1050198539036
"ENSG00000176783",12.4381291379674
"ENSG00000176788",9.34475763982625
"ENSG00000176809",9.69985259864881
"ENSG00000176826",9.71723467687704
"ENSG00000176834",11.2672210393552
"ENSG00000176842",11.7618905571073
"ENSG00000176845",11.3079449742085
"ENSG00000176853",12.9343724987903
"ENSG00000176857",8.06145083896619
"ENSG00000176868",6.03397010254409
"ENSG00000176871",14.2058204946911
"ENSG00000176887",8.26426772196588
"ENSG00000176890",9.1279462507531
"ENSG00000176894",9.55269890486515
"ENSG00000176896",10.2583428880088
"ENSG00000176903",12.9473198488756
"ENSG00000176907",13.6032415055458
"ENSG00000176909",7.69108238902108
"ENSG00000176915",13.0808842138811
"ENSG00000176919",7.08841788656646
"ENSG00000176927",6.42099322565333
"ENSG00000176928",7.19151137953057
"ENSG00000176945",11.1946172903984
"ENSG00000176946",12.4433610386818
"ENSG00000176953",13.0707777274307
"ENSG00000176971",13.7665941495251
"ENSG00000176973",8.7429213205407
"ENSG00000176974",10.3503386720895
"ENSG00000176978",12.2538832398181
"ENSG00000176986",14.0387307624661
"ENSG00000176994",11.0648494154281
"ENSG00000176998",5.79296200304029
"ENSG00000177000",13.8107827083409
"ENSG00000177025",9.29931466906508
"ENSG00000177030",10.6954741581382
"ENSG00000177034",11.9719662983935
"ENSG00000177042",11.4289274071956
"ENSG00000177045",10.1977165290573
"ENSG00000177051",10.2343971923837
"ENSG00000177054",11.1758807278168
"ENSG00000177058",10.4883484934551
"ENSG00000177076",9.60965478967723
"ENSG00000177082",11.986375357405
"ENSG00000177084",11.616618737427
"ENSG00000177096",10.6143011545336
"ENSG00000177098",13.532589208056
"ENSG00000177103",7.69108238902108
"ENSG00000177105",11.4130151682298
"ENSG00000177106",8.16642039856773
"ENSG00000177112",6.03397010254409
"ENSG00000177119",14.5829401696721
"ENSG00000177125",11.4498743456405
"ENSG00000177133",9.68225853863407
"ENSG00000177144",8.35589819743145
"ENSG00000177150",13.9273883232612
"ENSG00000177156",13.1271336936824
"ENSG00000177169",12.3264687205688
"ENSG00000177173",7.9482402285182
"ENSG00000177181",12.0217806935362
"ENSG00000177182",6.24042098001151
"ENSG00000177189",13.9255201520181
"ENSG00000177191",8.44205484118116
"ENSG00000177192",9.91095921243874
"ENSG00000177197",6.85709234046001
"ENSG00000177200",14.1291642289098
"ENSG00000177225",12.1930651707856
"ENSG00000177236",7.28772669478987
"ENSG00000177238",6.24042098001151
"ENSG00000177239",12.7712824567266
"ENSG00000177272",5.79296200304029
"ENSG00000177283",10.6143011545336
"ENSG00000177294",5.79296200304029
"ENSG00000177301",6.97738657417772
"ENSG00000177302",11.3475508547179
"ENSG00000177303",11.9315828845646
"ENSG00000177311",15.2258834601371
"ENSG00000177335",7.9482402285182
"ENSG00000177337",10.4049927469596
"ENSG00000177352",10.5478495052038
"ENSG00000177354",14.8241305974226
"ENSG00000177359",5.1408853064606
"ENSG00000177363",9.36695338594044
"ENSG00000177370",12.4249657707266
"ENSG00000177374",8.60031692509789
"ENSG00000177380",8.80926381536939
"ENSG00000177383",12.4196666094303
"ENSG00000177406",11.6073259836173
"ENSG00000177409",12.9024365389051
"ENSG00000177410",11.924117434318
"ENSG00000177425",11.9052830279065
"ENSG00000177426",11.4183387722074
"ENSG00000177427",11.7868010184136
"ENSG00000177432",11.7702419265402
"ENSG00000177453",5.79296200304029
"ENSG00000177459",9.15370934681818
"ENSG00000177463",11.5258231988738
"ENSG00000177464",10.821370418226
"ENSG00000177465",8.35589819743145
"ENSG00000177469",15.825508709242
"ENSG00000177479",15.7693308465978
"ENSG00000177483",7.88811923608063
"ENSG00000177485",11.7785452302714
"ENSG00000177508",12.9473198488756
"ENSG00000177542",8.87268919551103
"ENSG00000177548",10.5381015286522
"ENSG00000177556",11.625852017205
"ENSG00000177565",14.9318155585496
"ENSG00000177570",12.0967427512174
"ENSG00000177575",13.3840592899335
"ENSG00000177576",6.72584780718175
"ENSG00000177595",9.69985259864881
"ENSG00000177599",8.77647388025172
"ENSG00000177600",14.3338825618833
"ENSG00000177602",6.03397010254409
"ENSG00000177606",13.4673147935829
"ENSG00000177613",13.1576935941472
"ENSG00000177614",11.4653873450118
"ENSG00000177627",5.79296200304029
"ENSG00000177628",11.6486799466593
"ENSG00000177640",8.35589819743145
"ENSG00000177646",12.6588358394927
"ENSG00000177663",11.4341927234082
"ENSG00000177666",13.7455708989546
"ENSG00000177674",10.6509429981679
"ENSG00000177675",10.6418694145424
"ENSG00000177679",9.76815861203972
"ENSG00000177683",12.8041892584635
"ENSG00000177685",8.44205484118116
"ENSG00000177692",10.0682400046288
"ENSG00000177694",10.0130104839084
"ENSG00000177697",15.4764351719116
"ENSG00000177700",12.8600296235396
"ENSG00000177706",11.1441020191441
"ENSG00000177707",10.6509429981679
"ENSG00000177721",7.37792450376145
"ENSG00000177728",12.5047071820548
"ENSG00000177731",14.5180958368491
"ENSG00000177732",10.1083174440042
"ENSG00000177733",13.7603192789986
"ENSG00000177738",8.16642039856773
"ENSG00000177752",7.61893260326524
"ENSG00000177788",7.19151137953057
"ENSG00000177791",9.34475763982625
"ENSG00000177830",12.5146826412686
"ENSG00000177839",8.26426772196588
"ENSG00000177842",8.63731113258009
"ENSG00000177853",13.1368543034445
"ENSG00000177854",8.84132502460169
"ENSG00000177855",7.9482402285182
"ENSG00000177868",10.7639829360685
"ENSG00000177873",9.68225853863407
"ENSG00000177875",7.88811923608063
"ENSG00000177879",13.1222487170935
"ENSG00000177885",13.2501563066142
"ENSG00000177888",12.4511734857921
"ENSG00000177889",14.2572292676981
"ENSG00000177917",11.0648494154281
"ENSG00000177932",11.3915221071622
"ENSG00000177943",10.1600788716939
"ENSG00000177946",10.6418694145424
"ENSG00000177951",12.3065101704693
"ENSG00000177954",15.3206167137312
"ENSG00000177963",13.631019885564
"ENSG00000177971",11.9610642688758
"ENSG00000177981",13.7655502312155
"ENSG00000177984",3.91849288512415
"ENSG00000177989",8.84132502460169
"ENSG00000177990",14.711012072586
"ENSG00000177993",2.33353038440299
"ENSG00000177994",5.1408853064606
"ENSG00000178015",5.1408853064606
"ENSG00000178021",4.65545847929036
"ENSG00000178026",9.10171470917992
"ENSG00000178028",12.1553043663736
"ENSG00000178031",10.2701683234056
"ENSG00000178033",11.975582077331
"ENSG00000178035",13.1271336936824
"ENSG00000178038",13.2123476690172
"ENSG00000178053",14.3830386354581
"ENSG00000178055",11.7450413724151
"ENSG00000178057",12.9782879769193
"ENSG00000178074",11.697665039411
"ENSG00000178075",8.60031692509789
"ENSG00000178078",8.06145083896619
"ENSG00000178093",6.72584780718175
"ENSG00000178096",10.1977165290573
"ENSG00000178104",18.7765548482024
"ENSG00000178105",11.28481509937
"ENSG00000178125",2.33353038440299
"ENSG00000178127",7.19151137953057
"ENSG00000178146",6.03397010254409
"ENSG00000178149",11.1632531194891
"ENSG00000178150",4.65545847929036
"ENSG00000178162",8.93344322659012
"ENSG00000178163",12.6384520539847
"ENSG00000178175",10.5184057273113
"ENSG00000178177",10.7970547576742
"ENSG00000178184",8.67338038728762
"ENSG00000178187",8.67338038728762
"ENSG00000178188",13.0451973579673
"ENSG00000178199",7.69108238902108
"ENSG00000178201",8.48327750390768
"ENSG00000178202",13.1608730886371
"ENSG00000178209",14.2698002420052
"ENSG00000178222",6.58145789784658
"ENSG00000178226",7.28772669478987
"ENSG00000178229",9.64641333968735
"ENSG00000178233",7.08841788656646
"ENSG00000178234",13.1953927244621
"ENSG00000178252",13.9930803812829
"ENSG00000178295",11.3419590064736
"ENSG00000178301",5.79296200304029
"ENSG00000178307",11.6800441175686
"ENSG00000178338",10.9737753206253
"ENSG00000178343",10.3165239590973
"ENSG00000178381",10.3278838212619
"ENSG00000178385",10.2818976159877
"ENSG00000178386",8.39961957486076
"ENSG00000178397",11.9719662983935
"ENSG00000178401",5.79296200304029
"ENSG00000178409",8.35589819743145
"ENSG00000178425",13.3468530578284
"ENSG00000178429",9.07499737080414
"ENSG00000178440",8.9628870044826
"ENSG00000178449",13.1844985353854
"ENSG00000178458",9.49340172118138
"ENSG00000178460",9.75138289928889
"ENSG00000178462",2.33353038440299
"ENSG00000178464",11.5502762425983
"ENSG00000178467",12.1868399398067
"ENSG00000178498",12.8102765883425
"ENSG00000178502",9.69985259864881
"ENSG00000178537",14.1533103162415
"ENSG00000178538",11.7909112634755
"ENSG00000178562",9.69985259864881
"ENSG00000178567",14.0787845263603
"ENSG00000178568",11.4394388929742
"ENSG00000178573",12.1868399398067
"ENSG00000178585",12.5344289894414
"ENSG00000178607",11.9166131519059
"ENSG00000178623",6.72584780718175
"ENSG00000178631",5.50345538584531
"ENSG00000178636",3.91849288512415
"ENSG00000178660",7.08841788656646
"ENSG00000178662",11.2613083464853
"ENSG00000178665",9.47308173680179
"ENSG00000178685",10.3942263160905
"ENSG00000178691",12.9156723660618
"ENSG00000178694",10.7723222369813
"ENSG00000178695",14.6719882275338
"ENSG00000178700",10.6143011545336
"ENSG00000178715",6.72584780718175
"ENSG00000178718",9.41034598145382
"ENSG00000178719",12.8775288345375
"ENSG00000178722",6.03397010254409
"ENSG00000178726",13.6593979649784
"ENSG00000178741",15.6696184684914
"ENSG00000178750",5.50345538584531
"ENSG00000178752",5.50345538584531
"ENSG00000178761",14.2989539502131
"ENSG00000178764",12.9619759245402
"ENSG00000178772",8.48327750390768
"ENSG00000178776",10.3391549335969
"ENSG00000178789",6.72584780718175
"ENSG00000178796",5.50345538584531
"ENSG00000178802",13.0086053047884
"ENSG00000178803",2.33353038440299
"ENSG00000178809",5.79296200304029
"ENSG00000178814",11.1568976244492
"ENSG00000178821",3.91849288512415
"ENSG00000178826",9.27604488974223
"ENSG00000178852",9.27604488974223
"ENSG00000178860",9.49340172118138
"ENSG00000178878",16.2132093510529
"ENSG00000178882",6.03397010254409
"ENSG00000178896",8.84132502460169
"ENSG00000178904",12.0252739035743
"ENSG00000178913",15.0616634847092
"ENSG00000178917",9.2038951039864
"ENSG00000178921",10.6418694145424
"ENSG00000178922",11.3475508547179
"ENSG00000178927",11.625852017205
"ENSG00000178935",9.41034598145382
"ENSG00000178947",8.84132502460169
"ENSG00000178950",12.0217806935362
"ENSG00000178951",11.7492721526931
"ENSG00000178952",15.0781540237466
"ENSG00000178966",10.4883484934551
"ENSG00000178971",11.942709122545
"ENSG00000178974",12.4666725968036
"ENSG00000178977",8.21617343376483
"ENSG00000178980",16.1397779029346
"ENSG00000178982",15.4051603365562
"ENSG00000178988",13.8138157053394
"ENSG00000178996",12.9746789818142
"ENSG00000178999",2.33353038440299
"ENSG00000179010",15.525669056554
"ENSG00000179021",11.7407981486477
"ENSG00000179029",9.84923022268704
"ENSG00000179041",9.89577280862407
"ENSG00000179044",8.48327750390768
"ENSG00000179051",12.0357030697685
"ENSG00000179057",6.97738657417772
"ENSG00000179071",8.11489009792765
"ENSG00000179082",4.65545847929036
"ENSG00000179083",7.75979513910509
"ENSG00000179085",9.04777590206912
"ENSG00000179091",15.1944233667418
"ENSG00000179094",14.0309323919057
"ENSG00000179097",4.65545847929036
"ENSG00000179101",6.42099322565333
"ENSG00000179104",11.0917535991297
"ENSG00000179111",5.79296200304029
"ENSG00000179115",11.616618737427
"ENSG00000179119",12.2775102987467
"ENSG00000179133",7.61893260326524
"ENSG00000179134",13.0296285553589
"ENSG00000179136",8.35589819743145
"ENSG00000179144",11.8072361340224
"ENSG00000179151",11.964707440107
"ENSG00000179152",13.5028290801958
"ENSG00000179163",12.5097035335105
"ENSG00000179165",4.65545847929036
"ENSG00000179172",6.42099322565333
"ENSG00000179178",2.33353038440299
"ENSG00000179195",15.0141096801832
"ENSG00000179218",15.8745059632122
"ENSG00000179222",13.9403982217771
"ENSG00000179240",8.56234907489887
"ENSG00000179241",9.9408606981526
"ENSG00000179256",6.97738657417772
"ENSG00000179262",13.8477512937611
"ENSG00000179270",7.75979513910509
"ENSG00000179271",11.6486799466593
"ENSG00000179277",9.41034598145382
"ENSG00000179284",10.0270173419023
"ENSG00000179294",7.69108238902108
"ENSG00000179295",16.0310409917809
"ENSG00000179296",8.44205484118116
"ENSG00000179299",6.24042098001151
"ENSG00000179300",9.32221507117516
"ENSG00000179304",7.9482402285182
"ENSG00000179314",9.80113593448599
"ENSG00000179331",5.1408853064606
"ENSG00000179335",12.7312050173513
"ENSG00000179344",12.292083099834
"ENSG00000179348",11.0165249680847
"ENSG00000179361",9.41034598145382
"ENSG00000179364",12.726920841847
"ENSG00000179387",12.9637975094298
"ENSG00000179388",10.4984373110787
"ENSG00000179397",6.42099322565333
"ENSG00000179399",7.9482402285182
"ENSG00000179403",10.7471583134272
"ENSG00000179406",10.6954741581382
"ENSG00000179409",10.8688057610238
"ENSG00000179431",8.16642039856773
"ENSG00000179454",12.1992636552548
"ENSG00000179456",12.4355060553522
"ENSG00000179476",10.8995844225741
"ENSG00000179523",10.4262875253228
"ENSG00000179526",11.5356542082335
"ENSG00000179528",5.50345538584531
"ENSG00000179532",11.3860984352071
"ENSG00000179542",10.3724493736953
"ENSG00000179562",11.4858152267096
"ENSG00000179564",11.6212427639524
"ENSG00000179583",11.6395920738313
"ENSG00000179588",6.72584780718175
"ENSG00000179593",4.65545847929036
"ENSG00000179598",9.78474149623532
"ENSG00000179603",6.85709234046001
"ENSG00000179604",13.0156471493531
"ENSG00000179611",7.61893260326524
"ENSG00000179627",9.69985259864881
"ENSG00000179630",12.0217806935362
"ENSG00000179632",14.2065899320645
"ENSG00000179636",6.42099322565333
"ENSG00000179639",9.49340172118138
"ENSG00000179698",7.19151137953057
"ENSG00000179715",8.31081030790291
"ENSG00000179743",9.81734616166725
"ENSG00000179750",5.1408853064606
"ENSG00000179761",5.79296200304029
"ENSG00000179766",7.54298375003194
"ENSG00000179772",9.02003091158621
"ENSG00000179774",3.91849288512415
"ENSG00000179776",14.5341225220922
"ENSG00000179796",6.72584780718175
"ENSG00000179813",7.19151137953057
"ENSG00000179818",11.7909112634755
"ENSG00000179820",14.2756783047978
"ENSG00000179832",9.84923022268704
"ENSG00000179833",12.4896134606917
"ENSG00000179837",12.6610830284842
"ENSG00000179841",7.19151137953057
"ENSG00000179855",10.0270173419023
"ENSG00000179859",8.87268919551103
"ENSG00000179862",8.63731113258009
"ENSG00000179886",8.67338038728762
"ENSG00000179889",14.4657087653185
"ENSG00000179899",8.84132502460169
"ENSG00000179909",12.1230640293734
"ENSG00000179912",12.8283859688942
"ENSG00000179914",7.46281340134796
"ENSG00000179915",10.14731157562
"ENSG00000179918",12.8502153337126
"ENSG00000179921",7.54298375003194
"ENSG00000179922",10.4262875253228
"ENSG00000179933",12.8423155464675
"ENSG00000179941",12.3901680995162
"ENSG00000179943",10.8765622046582
"ENSG00000179950",13.227590230677
"ENSG00000179954",12.0147687961808
"ENSG00000179958",11.6350265793855
"ENSG00000179965",7.9482402285182
"ENSG00000179967",8.11489009792765
"ENSG00000179978",8.80926381536939
"ENSG00000179979",10.9071775718963
"ENSG00000179981",12.3122408435094
"ENSG00000179988",9.49340172118138
"ENSG00000180008",12.8775288345375
"ENSG00000180011",14.0963276469012
"ENSG00000180015",6.97738657417772
"ENSG00000180035",9.75138289928889
"ENSG00000180044",6.85709234046001
"ENSG00000180061",6.03397010254409
"ENSG00000180071",5.1408853064606
"ENSG00000180081",6.42099322565333
"ENSG00000180089",7.88811923608063
"ENSG00000180096",3.91849288512415
"ENSG00000180098",11.3915221071622
"ENSG00000180104",12.743981735907
"ENSG00000180113",10.6143011545336
"ENSG00000180139",7.54298375003194
"ENSG00000180155",14.0963276469012
"ENSG00000180172",4.65545847929036
"ENSG00000180182",13.4203300700264
"ENSG00000180185",11.3860984352071
"ENSG00000180190",10.4679567046239
"ENSG00000180198",9.78474149623532
"ENSG00000180210",5.50345538584531
"ENSG00000180211",9.34475763982625
"ENSG00000180228",13.3215049086991
"ENSG00000180229",9.51343947441793
"ENSG00000180233",11.3475508547179
"ENSG00000180245",3.91849288512415
"ENSG00000180257",10.0270173419023
"ENSG00000180263",12.6520731941057
"ENSG00000180287",6.03397010254409
"ENSG00000180304",14.3111680748089
"ENSG00000180329",12.5368783873828
"ENSG00000180336",6.24042098001151
"ENSG00000180340",7.88811923608063
"ENSG00000180346",9.15370934681818
"ENSG00000180353",12.177451435692
"ENSG00000180354",14.1315971047661
"ENSG00000180357",12.6744931486547
"ENSG00000180370",14.3911837243669
"ENSG00000180376",12.1805877304943
"ENSG00000180383",7.37792450376145
"ENSG00000180385",6.97738657417772
"ENSG00000180389",8.11489009792765
"ENSG00000180398",14.4911931116114
"ENSG00000180422",4.65545847929036
"ENSG00000180423",9.25239362167759
"ENSG00000180425",9.71723467687704
"ENSG00000180440",2.33353038440299
"ENSG00000180447",12.0800447055415
"ENSG00000180448",8.99174186715479
"ENSG00000180458",10.1977165290573
"ENSG00000180479",10.0682400046288
"ENSG00000180481",10.1344302843233
"ENSG00000180488",12.0322350511733
"ENSG00000180509",11.3021971775982
"ENSG00000180525",6.85709234046001
"ENSG00000180530",12.5442017281886
"ENSG00000180532",6.24042098001151
"ENSG00000180539",6.42099322565333
"ENSG00000180543",12.9213079007312
"ENSG00000180549",4.65545847929036
"ENSG00000180573",12.9399355971008
"ENSG00000180574",7.28772669478987
"ENSG00000180581",10.4156794257569
"ENSG00000180592",8.70856981574992
"ENSG00000180596",8.31081030790291
"ENSG00000180611",10.6866772099011
"ENSG00000180616",7.61893260326524
"ENSG00000180626",11.3915221071622
"ENSG00000180628",14.8395899732309
"ENSG00000180644",7.82538348073267
"ENSG00000180660",7.69108238902108
"ENSG00000180667",12.0077226525487
"ENSG00000180672",8.80926381536939
"ENSG00000180694",12.0597485437352
"ENSG00000180712",7.75979513910509
"ENSG00000180730",8.21617343376483
"ENSG00000180739",6.24042098001151
"ENSG00000180747",8.44205484118116
"ENSG00000180758",12.4276080700749
"ENSG00000180764",9.34475763982625
"ENSG00000180769",10.3278838212619
"ENSG00000180771",11.5551175056678
"ENSG00000180772",8.77647388025172
"ENSG00000180773",11.0648494154281
"ENSG00000180776",10.4576516962322
"ENSG00000180785",10.5184057273113
"ENSG00000180787",12.5563252872711
"ENSG00000180801",10.6778262923188
"ENSG00000180815",6.03397010254409
"ENSG00000180817",14.1469107713277
"ENSG00000180822",10.0408895164839
"ENSG00000180828",7.28772669478987
"ENSG00000180834",9.1279462507531
"ENSG00000180855",9.64641333968735
"ENSG00000180867",10.0546295731102
"ENSG00000180871",8.9628870044826
"ENSG00000180879",13.1922884843384
"ENSG00000180881",11.6212427639524
"ENSG00000180884",8.63731113258009
"ENSG00000180891",12.5514880822671
"ENSG00000180900",10.9592392274675
"ENSG00000180901",13.2985931411476
"ENSG00000180902",11.1695807394611
"ENSG00000180914",6.42099322565333
"ENSG00000180917",12.4170097117348
"ENSG00000180921",7.08841788656646
"ENSG00000180929",4.65545847929036
"ENSG00000180938",8.52335494328301
"ENSG00000180953",8.9628870044826
"ENSG00000180957",11.6756050524021
"ENSG00000180964",13.6503775680055
"ENSG00000180979",11.3250522304787
"ENSG00000180992",12.300756643239
"ENSG00000180998",10.4576516962322
"ENSG00000180999",7.08841788656646
"ENSG00000181004",10.7888576047076
"ENSG00000181007",10.7301351655849
"ENSG00000181016",10.1344302843233
"ENSG00000181019",11.3641975206499
"ENSG00000181026",11.1568976244492
"ENSG00000181027",11.5356542082335
"ENSG00000181031",9.73440982068518
"ENSG00000181035",12.0900867069271
"ENSG00000181036",5.50345538584531
"ENSG00000181038",11.1883987676632
"ENSG00000181039",8.11489009792765
"ENSG00000181045",10.0950816168475
"ENSG00000181061",16.219893811837
"ENSG00000181072",14.0499211739007
"ENSG00000181074",4.65545847929036
"ENSG00000181085",4.65545847929036
"ENSG00000181090",12.0217806935362
"ENSG00000181092",9.71723467687704
"ENSG00000181097",6.24042098001151
"ENSG00000181104",14.6841933727753
"ENSG00000181126",3.91849288512415
"ENSG00000181135",9.8333762714862
"ENSG00000181163",15.4856567497455
"ENSG00000181191",12.1837172220488
"ENSG00000181192",13.614880899384
"ENSG00000181195",12.0147687961808
"ENSG00000181218",8.31081030790291
"ENSG00000181220",10.6049934123074
"ENSG00000181222",14.0652736751108
"ENSG00000181227",8.99174186715479
"ENSG00000181234",9.27604488974223
"ENSG00000181240",5.1408853064606
"ENSG00000181264",13.0520632604722
"ENSG00000181274",10.0817232339925
"ENSG00000181284",5.79296200304029
"ENSG00000181315",10.0270173419023
"ENSG00000181350",8.31081030790291
"ENSG00000181359",7.61893260326524
"ENSG00000181374",8.00595572637449
"ENSG00000181381",12.4328781948062
"ENSG00000181392",5.50345538584531
"ENSG00000181396",12.0217806935362
"ENSG00000181404",9.47308173680179
"ENSG00000181409",7.88811923608063
"ENSG00000181418",6.24042098001151
"ENSG00000181444",8.70856981574992
"ENSG00000181449",5.50345538584531
"ENSG00000181450",10.8133106484321
"ENSG00000181458",10.6599598715253
"ENSG00000181467",10.8688057610238
"ENSG00000181472",11.124693272958
"ENSG00000181481",10.6778262923188
"ENSG00000181513",10.1600788716939
"ENSG00000181523",11.1695807394611
"ENSG00000181524",10.4781886272349
"ENSG00000181544",6.42099322565333
"ENSG00000181555",13.7025823914044
"ENSG00000181585",7.08841788656646
"ENSG00000181588",9.1279462507531
"ENSG00000181610",13.6605215593038
"ENSG00000181619",9.76815861203972
"ENSG00000181631",9.27604488974223
"ENSG00000181634",6.85709234046001
"ENSG00000181638",9.15370934681818
"ENSG00000181649",6.03397010254409
"ENSG00000181652",5.1408853064606
"ENSG00000181656",6.85709234046001
"ENSG00000181666",13.3690168356951
"ENSG00000181690",11.9574118744165
"ENSG00000181704",13.5701425846187
"ENSG00000181722",9.62815113329462
"ENSG00000181741",6.03397010254409
"ENSG00000181744",11.3079449742085
"ENSG00000181751",10.4156794257569
"ENSG00000181754",12.5826438371167
"ENSG00000181773",8.35589819743145
"ENSG00000181781",2.33353038440299
"ENSG00000181788",12.4459698911845
"ENSG00000181789",14.2572292676981
"ENSG00000181790",7.19151137953057
"ENSG00000181798",7.28772669478987
"ENSG00000181804",11.0094874173447
"ENSG00000181817",12.1000592930019
"ENSG00000181826",9.92598742167107
"ENSG00000181827",11.8393419383226
"ENSG00000181830",10.6866772099011
"ENSG00000181847",6.03397010254409
"ENSG00000181852",13.412348334365
"ENSG00000181856",14.1754877835025
"ENSG00000181873",11.9537502099105
"ENSG00000181885",7.46281340134796
"ENSG00000181894",11.2192267577424
"ENSG00000181896",9.89577280862407
"ENSG00000181904",13.7821629521335
"ENSG00000181915",12.7418601251704
"ENSG00000181924",12.4641009472084
"ENSG00000181929",14.429257053042
"ENSG00000181938",10.4984373110787
"ENSG00000181982",11.4446660546377
"ENSG00000181991",12.6200881460109
"ENSG00000181997",6.24042098001151
"ENSG00000182004",12.2449223722465
"ENSG00000182010",6.85709234046001
"ENSG00000182013",11.9827865619203
"ENSG00000182021",6.58145789784658
"ENSG00000182022",11.3307098653406
"ENSG00000182048",5.50345538584531
"ENSG00000182050",10.4472725504522
"ENSG00000182054",15.835740631853
"ENSG00000182087",12.9269215071947
"ENSG00000182093",12.5826438371167
"ENSG00000182095",12.1263206787041
"ENSG00000182103",6.24042098001151
"ENSG00000182107",9.47308173680179
"ENSG00000182108",12.7354765083795
"ENSG00000182109",8.9628870044826
"ENSG00000182117",13.3229248842477
"ENSG00000182118",8.99174186715479
"ENSG00000182132",3.91849288512415
"ENSG00000182134",10.9519158866616
"ENSG00000182141",11.2494097632388
"ENSG00000182149",14.6163292430865
"ENSG00000182150",12.0699323157213
"ENSG00000182154",12.6855738101984
"ENSG00000182158",13.7893712935294
"ENSG00000182165",10.1852794258191
"ENSG00000182168",11.4807353093452
"ENSG00000182173",10.14731157562
"ENSG00000182175",10.7723222369813
"ENSG00000182177",12.0460573848428
"ENSG00000182179",12.3901680995162
"ENSG00000182180",13.8318809923326
"ENSG00000182185",8.60031692509789
"ENSG00000182195",8.56234907489887
"ENSG00000182196",6.03397010254409
"ENSG00000182197",13.4685983301808
"ENSG00000182199",12.202352939178
"ENSG00000182208",12.3036362750152
"ENSG00000182217",5.1408853064606
"ENSG00000182218",9.04777590206912
"ENSG00000182220",14.2793399693038
"ENSG00000182224",12.7053070287409
"ENSG00000182230",5.1408853064606
"ENSG00000182240",12.4407474599944
"ENSG00000182247",12.6678036697102
"ENSG00000182253",16.9269798674642
"ENSG00000182255",10.8133106484321
"ENSG00000182257",6.72584780718175
"ENSG00000182263",11.964707440107
"ENSG00000182264",7.37792450376145
"ENSG00000182272",4.65545847929036
"ENSG00000182287",14.7516465256105
"ENSG00000182307",12.945477326223
"ENSG00000182308",8.56234907489887
"ENSG00000182310",8.7429213205407
"ENSG00000182318",9.10171470917992
"ENSG00000182319",10.7386718475393
"ENSG00000182324",5.79296200304029
