"","P01354"
"ENSG00000083896",14.2809934132548
"ENSG00000083937",14.1118889089754
"ENSG00000084070",13.1656819904546
"ENSG00000084072",12.9573731240384
"ENSG00000084073",14.1406817521628
"ENSG00000084090",16.0280114285533
"ENSG00000084092",11.9092703951988
"ENSG00000084093",13.0574067078759
"ENSG00000084110",7.60677627427271
"ENSG00000084112",13.2272800821629
"ENSG00000084207",14.121254195606
"ENSG00000084234",16.406719102058
"ENSG00000084444",10.0154498680367
"ENSG00000084463",14.0613507186453
"ENSG00000084623",14.9145382905007
"ENSG00000084636",10.2867518898541
"ENSG00000084652",13.1656819904546
"ENSG00000084674",14.1243624963732
"ENSG00000084676",13.7882260319211
"ENSG00000084693",11.4752293335813
"ENSG00000084710",7.79687915765265
"ENSG00000084731",10.0306763422613
"ENSG00000084733",14.8977685777823
"ENSG00000084734",6.81458115938611
"ENSG00000084754",17.2016265171886
"ENSG00000084764",12.8260811617694
"ENSG00000084774",11.134748796409
"ENSG00000085063",17.3799154809924
"ENSG00000085117",12.0068138227159
"ENSG00000085185",10.2546906806218
"ENSG00000085224",14.5948208301233
"ENSG00000085231",14.4899358323963
"ENSG00000085265",8.76991211005238
"ENSG00000085274",12.6585404992682
"ENSG00000085276",13.3339297458083
"ENSG00000085365",13.6228783009444
"ENSG00000085377",13.3083878038015
"ENSG00000085382",11.8331545440442
"ENSG00000085415",12.5609725846596
"ENSG00000085433",12.7043633327968
"ENSG00000085449",13.1725622182946
"ENSG00000085465",9.0192715789891
"ENSG00000085491",12.7682098148214
"ENSG00000085511",13.163093422103
"ENSG00000085514",9.97666540761124
"ENSG00000085563",11.9092703951988
"ENSG00000085644",8.63693824478296
"ENSG00000085662",15.2820873058076
"ENSG00000085719",15.0399943575852
"ENSG00000085721",14.1719185889996
"ENSG00000085733",14.7995205658371
"ENSG00000085741",8.87488166965393
"ENSG00000085760",14.0783942490829
"ENSG00000085788",14.0370521225219
"ENSG00000085831",12.1513870419895
"ENSG00000085832",14.3667347659836
"ENSG00000085840",7.33967220412987
"ENSG00000085871",13.5401760255848
"ENSG00000085872",11.1452794639012
"ENSG00000085978",12.7220580972262
"ENSG00000085982",12.3250800085132
"ENSG00000085998",14.9234880402993
"ENSG00000085999",7.38776649233091
"ENSG00000086015",14.3584617624975
"ENSG00000086061",15.1765249331214
"ENSG00000086062",14.3546855660192
"ENSG00000086065",14.3920099874219
"ENSG00000086102",14.1194750123487
"ENSG00000086189",12.8984171841147
"ENSG00000086200",12.8637656374597
"ENSG00000086205",5.84934657754679
"ENSG00000086232",14.1261356661043
"ENSG00000086288",4.26438407682563
"ENSG00000086289",12.6670916380083
"ENSG00000086300",10.5365139385948
"ENSG00000086475",13.0620456026794
"ENSG00000086504",12.2060605368082
"ENSG00000086544",12.4647572694003
"ENSG00000086589",13.1316628165353
"ENSG00000086598",15.0967090151769
"ENSG00000086619",12.9603580113947
"ENSG00000086666",14.2557034535949
"ENSG00000086712",12.8238977409351
"ENSG00000086717",6.74243137363028
"ENSG00000086730",9.75623717315531
"ENSG00000086758",15.1488817005814
"ENSG00000086827",12.1107699334746
"ENSG00000086848",10.5524261775606
"ENSG00000086991",10.8514918493783
"ENSG00000087008",11.1661129673184
"ENSG00000087053",13.4072205047407
"ENSG00000087074",14.8152682551942
"ENSG00000087076",7.5231183452258
"ENSG00000087077",10.9266709720075
"ENSG00000087085",5.15746887290912
"ENSG00000087086",16.7335534452787
"ENSG00000087087",12.9231056161643
"ENSG00000087088",11.1592018401336
"ENSG00000087095",12.9251440411461
"ENSG00000087111",13.2173332800544
"ENSG00000087116",11.9051454601775
"ENSG00000087152",12.5933794962222
"ENSG00000087157",11.743586916376
"ENSG00000087191",14.5050050689389
"ENSG00000087206",13.3146214404656
"ENSG00000087237",9.30877819618408
"ENSG00000087245",14.9275609359297
"ENSG00000087250",7.18494960933123
"ENSG00000087253",12.3929308370356
"ENSG00000087258",11.597858925541
"ENSG00000087263",13.5388454328772
"ENSG00000087266",12.1583356167267
"ENSG00000087269",12.5385125928617
"ENSG00000087274",15.3164668782085
"ENSG00000087299",11.1522574462638
"ENSG00000087301",11.4068558655271
"ENSG00000087302",14.9295930799979
"ENSG00000087303",12.0615823838471
"ENSG00000087338",11.7665055086091
"ENSG00000087365",14.5323411612285
"ENSG00000087448",12.4378827611478
"ENSG00000087460",17.2858350512582
"ENSG00000087470",14.6120054453938
"ENSG00000087494",7.28991916893277
"ENSG00000087495",9.74704800170064
"ENSG00000087502",13.7696285336307
"ENSG00000087510",6.66648252039698
"ENSG00000087586",11.5298316893122
"ENSG00000087589",7.76080990294513
"ENSG00000087842",11.6505545152692
"ENSG00000087884",13.327008487668
"ENSG00000087903",10.9102997887786
"ENSG00000087995",11.5351799625027
"ENSG00000088035",10.7120577245868
"ENSG00000088038",11.3803566401872
"ENSG00000088053",8.67619767523019
"ENSG00000088179",13.0777071969034
"ENSG00000088205",14.0783942490829
"ENSG00000088247",12.2210713720746
"ENSG00000088256",12.4605470668766
"ENSG00000088280",12.0372877222678
"ENSG00000088298",11.8759358860259
"ENSG00000088305",7.83206858611495
"ENSG00000088320",6.50142327412648
"ENSG00000088325",7.60677627427271
"ENSG00000088340",7.72381569546293
"ENSG00000088356",12.1356292938675
"ENSG00000088367",11.8717143905752
"ENSG00000088387",15.1495356874652
"ENSG00000088448",14.630237807534
"ENSG00000088451",11.4945761087302
"ENSG00000088538",10.9020440006365
"ENSG00000088543",13.1022372375427
"ENSG00000088682",15.1996543826976
"ENSG00000088726",8.71441699746068
"ENSG00000088727",9.98450616082842
"ENSG00000088756",7.68584784526391
"ENSG00000088766",14.5420035890755
"ENSG00000088808",13.5112942943938
"ENSG00000088812",14.0041646865989
"ENSG00000088826",9.47383744245458
"ENSG00000088827",11.5953009549402
"ENSG00000088832",15.0837648676902
"ENSG00000088833",13.9248893954759
"ENSG00000088836",5.98059111082504
"ENSG00000088854",13.4086781406726
"ENSG00000088876",11.4499674909338
"ENSG00000088881",9.0790809742244
"ENSG00000088882",9.17812834347521
"ENSG00000088888",11.8418129048614
"ENSG00000088899",11.9030785614846
"ENSG00000088930",14.3550636307595
"ENSG00000088970",12.7636605164805
"ENSG00000088986",13.7241084204393
"ENSG00000088992",11.8200687850245
"ENSG00000089006",14.0190330184196
"ENSG00000089009",16.2429413320904
"ENSG00000089022",12.6412846501734
"ENSG00000089041",7.89997265061676
"ENSG00000089048",12.9393329370912
"ENSG00000089050",11.415581870199
"ENSG00000089053",14.499201507943
"ENSG00000089057",11.5163736155925
"ENSG00000089060",11.3072159924138
"ENSG00000089063",14.4519128967389
"ENSG00000089091",8.42281343943012
"ENSG00000089094",10.8298942148806
"ENSG00000089101",12.8293501096353
"ENSG00000089123",10.9468771152073
"ENSG00000089127",10.9864597089142
"ENSG00000089154",13.463705870077
"ENSG00000089157",16.6492063640429
"ENSG00000089159",14.818013370742
"ENSG00000089163",9.84504644011316
"ENSG00000089177",12.4307265210734
"ENSG00000089195",12.059728019786
"ENSG00000089199",12.3766373933713
"ENSG00000089220",16.2818387666851
"ENSG00000089225",11.3684211426115
"ENSG00000089234",12.6275801900847
"ENSG00000089248",13.2363381287279
"ENSG00000089250",5.98059111082504
"ENSG00000089280",14.9052745430784
"ENSG00000089289",14.4341301615391
"ENSG00000089327",11.8738266823741
"ENSG00000089335",14.4871789796937
"ENSG00000089351",11.3196665123268
"ENSG00000089356",6.50142327412648
"ENSG00000089472",11.8759358860259
"ENSG00000089486",13.1802634556614
"ENSG00000089558",6.50142327412648
"ENSG00000089597",15.2226260563454
"ENSG00000089639",9.00392361465566
"ENSG00000089682",11.7226442012525
"ENSG00000089685",6.66648252039698
"ENSG00000089692",6.50142327412648
"ENSG00000089693",14.2071080174619
"ENSG00000089723",6.50142327412648
"ENSG00000089737",15.9973388510332
"ENSG00000089775",11.7979919190197
"ENSG00000089818",12.7682098148214
"ENSG00000089820",9.94486918859108
"ENSG00000089847",4.26438407682563
"ENSG00000089876",14.1498625697688
"ENSG00000089902",12.6275801900847
"ENSG00000089916",13.4144940015732
"ENSG00000090006",12.0144928563659
"ENSG00000090013",12.2144191641347
"ENSG00000090020",10.8514918493783
"ENSG00000090054",13.1058361044938
"ENSG00000090060",15.5450720072421
"ENSG00000090061",12.6350714836328
"ENSG00000090097",12.9761739427654
"ENSG00000090104",9.81897292850327
"ENSG00000090238",11.837490219857
"ENSG00000090263",13.7673579133848
"ENSG00000090266",14.3595926967396
"ENSG00000090273",13.8819827260291
"ENSG00000090316",12.2938685145167
"ENSG00000090339",11.9010086973693
"ENSG00000090372",12.4549142825971
"ENSG00000090376",13.7882260319211
"ENSG00000090382",13.091386455906
"ENSG00000090432",13.6045520991188
"ENSG00000090447",7.64685371364804
"ENSG00000090470",12.1089777654915
"ENSG00000090487",13.9910888112184
"ENSG00000090520",13.7548052176622
"ENSG00000090530",10.9903588870739
"ENSG00000090534",6.10088534454275
"ENSG00000090539",9.8706570837922
"ENSG00000090554",4.91646077340532
"ENSG00000090565",12.2326394355276
"ENSG00000090581",11.6990123044624
"ENSG00000090612",11.6603771577478
"ENSG00000090615",13.0320956193467
"ENSG00000090621",15.2947556293172
"ENSG00000090659",11.040111922271
"ENSG00000090661",10.038229736693
"ENSG00000090674",10.9061778001435
"ENSG00000090686",13.7752894984804
"ENSG00000090776",12.3885053886548
"ENSG00000090857",14.0041646865989
"ENSG00000090861",14.2605548916795
"ENSG00000090863",14.5114638935289
"ENSG00000090889",7.18494960933123
"ENSG00000090905",13.9576221006619
"ENSG00000090920",12.1017867472843
"ENSG00000090924",11.4442931668406
"ENSG00000090971",8.92463470485102
"ENSG00000090975",11.5953009549402
"ENSG00000090989",13.7639452682906
"ENSG00000091009",12.8552384162349
"ENSG00000091039",14.0412870425126
"ENSG00000091073",9.28357764205894
"ENSG00000091106",9.67134827556879
"ENSG00000091127",11.6381814116336
"ENSG00000091128",7.01161800644566
"ENSG00000091129",6.58631217171299
"ENSG00000091136",16.13568430712
"ENSG00000091137",6.9488822510977
"ENSG00000091140",16.6077681035964
"ENSG00000091157",12.5197499219331
"ENSG00000091164",14.475403225589
"ENSG00000091262",6.2119166569315
"ENSG00000091317",13.8393829884325
"ENSG00000091409",15.4590530022495
"ENSG00000091428",12.1426539944944
"ENSG00000091436",17.1731251584777
"ENSG00000091482",16.592217373576
"ENSG00000091483",15.5193283155006
"ENSG00000091490",11.1452794639012
"ENSG00000091513",11.3165639411507
"ENSG00000091527",15.7153743510872
"ENSG00000091536",6.3150101498956
"ENSG00000091542",14.4434045342034
"ENSG00000091592",12.4591409312479
"ENSG00000091622",7.18494960933123
"ENSG00000091640",14.0590320183055
"ENSG00000091651",8.27720811718321
"ENSG00000091656",8.87488166965393
"ENSG00000091732",12.4605470668766
"ENSG00000091831",7.83206858611495
"ENSG00000091844",6.74243137363028
"ENSG00000091879",12.5895288843965
"ENSG00000091947",11.4945761087302
"ENSG00000091972",8.69543389409311
"ENSG00000091986",15.1140125743426
"ENSG00000092009",7.12945449673952
"ENSG00000092010",13.8751452959755
"ENSG00000092020",13.1263571591639
"ENSG00000092036",11.438596436671
"ENSG00000092051",6.58631217171299
"ENSG00000092054",20.4914546951786
"ENSG00000092068",13.3354633043273
"ENSG00000092094",12.8271716342634
"ENSG00000092096",8.94084493203228
"ENSG00000092098",10.6244473005998
"ENSG00000092108",13.4580854294028
"ENSG00000092140",11.9835283939046
"ENSG00000092148",15.7708333486588
"ENSG00000092199",16.1744378319693
"ENSG00000092200",8.14352968195125
"ENSG00000092201",14.3124816645121
"ENSG00000092203",14.5426675840434
"ENSG00000092208",11.134748796409
"ENSG00000092295",6.4112254651549
"ENSG00000092330",13.409406406736
"ENSG00000092421",11.1661129673184
"ENSG00000092439",14.0724288984935
"ENSG00000092445",10.785704082096
"ENSG00000092470",9.09365377531168
"ENSG00000092529",7.79687915765265
"ENSG00000092531",14.1287913411126
"ENSG00000092607",9.70020313824098
"ENSG00000092621",8.67619767523019
"ENSG00000092758",4.91646077340532
"ENSG00000092820",15.22924061644
"ENSG00000092841",16.0486099372519
"ENSG00000092847",12.4689552210748
"ENSG00000092853",7.64685371364804
"ENSG00000092871",11.8068632462253
"ENSG00000092929",9.61184726382013
"ENSG00000092931",12.2276930476848
"ENSG00000092964",14.9006202670216
"ENSG00000092969",10.9144100338406
"ENSG00000092978",11.8738266823741
"ENSG00000093000",12.8669503960177
"ENSG00000093009",7.5655536115462
"ENSG00000093010",11.884341998903
"ENSG00000093072",13.5684908946258
"ENSG00000093100",5.15746887290912
"ENSG00000093134",3.77895724965539
"ENSG00000093144",14.1472454351901
"ENSG00000093167",15.3602519992016
"ENSG00000093183",13.7826156999786
"ENSG00000093217",7.28991916893277
"ENSG00000094631",12.5856679676206
"ENSG00000094755",8.32739387435143
"ENSG00000094804",8.46825641019128
"ENSG00000094841",12.1071833684431
"ENSG00000094880",13.0339858194741
"ENSG00000094914",12.6573147599923
"ENSG00000094916",13.8919179612984
"ENSG00000094963",15.4191117886196
"ENSG00000094975",13.0986293706024
"ENSG00000095002",12.0372877222678
"ENSG00000095015",12.0963698634203
"ENSG00000095059",12.7940934934528
"ENSG00000095066",12.7441643408547
"ENSG00000095139",15.043282552834
"ENSG00000095203",12.4911403008646
"ENSG00000095209",14.6916969209606
"ENSG00000095261",12.5075580602986
"ENSG00000095303",10.8211638097761
"ENSG00000095319",12.7279084500968
"ENSG00000095321",13.0831944746725
"ENSG00000095370",12.2424816229266
"ENSG00000095380",11.9618481424009
"ENSG00000095383",9.09365377531168
"ENSG00000095397",5.98059111082504
"ENSG00000095485",11.9458735012254
"ENSG00000095539",6.58631217171299
"ENSG00000095564",13.3052608558618
"ENSG00000095574",13.017839623496
"ENSG00000095585",6.74243137363028
"ENSG00000095587",10.2930795098261
"ENSG00000095627",8.3025192057124
"ENSG00000095637",18.2084293765187
"ENSG00000095713",6.3150101498956
"ENSG00000095739",10.8895710551563
"ENSG00000095787",15.2846695776703
"ENSG00000095794",13.8512238647875
"ENSG00000095906",9.62193608144371
"ENSG00000095951",11.2367485099114
"ENSG00000095970",6.10088534454275
"ENSG00000096060",16.9068548720131
"ENSG00000096063",13.1058361044938
"ENSG00000096070",12.8552384162349
"ENSG00000096080",12.5933794962222
"ENSG00000096092",11.0550816549296
"ENSG00000096093",11.2001805488805
"ENSG00000096384",17.7442545425567
"ENSG00000096401",14.1274641146705
"ENSG00000096433",12.6755923909583
"ENSG00000096654",10.9144100338406
"ENSG00000096696",16.6509779598844
"ENSG00000096717",13.0583356808899
"ENSG00000096746",15.2310955103195
"ENSG00000096872",12.0144928563659
"ENSG00000096968",14.4607227375059
"ENSG00000096996",6.9488822510977
"ENSG00000097007",13.0922938113075
"ENSG00000097021",10.9225955595774
"ENSG00000097033",15.8376931353088
"ENSG00000097046",9.38184165837381
"ENSG00000097096",10.7539453616473
"ENSG00000099139",11.0287817982716
"ENSG00000099194",10.9388285864338
"ENSG00000099203",11.3563860776911
"ENSG00000099204",18.3756711456933
"ENSG00000099219",13.0320956193467
"ENSG00000099246",15.257423537657
"ENSG00000099250",15.4810433360809
"ENSG00000099251",8.27720811718321
"ENSG00000099256",10.2285186242686
"ENSG00000099260",15.9837117756866
"ENSG00000099282",9.69064883152773
"ENSG00000099284",11.3594042692541
"ENSG00000099290",13.0555469653806
"ENSG00000099308",9.47383744245458
"ENSG00000099326",10.8035428879337
"ENSG00000099330",10.181543007888
"ENSG00000099331",12.8347819497902
"ENSG00000099337",10.2416640003255
"ENSG00000099338",7.38776649233091
"ENSG00000099341",16.0791381865672
"ENSG00000099364",9.03445798280378
"ENSG00000099365",7.43430907826794
"ENSG00000099377",9.62193608144371
"ENSG00000099381",11.0019935875573
"ENSG00000099385",11.5901713671686
"ENSG00000099622",15.4173026529623
"ENSG00000099624",11.2915002047522
"ENSG00000099625",5.36391975037655
"ENSG00000099783",14.4788766714486
"ENSG00000099785",12.4148567156018
"ENSG00000099795",11.9737141040776
"ENSG00000099797",12.2587375136845
"ENSG00000099800",10.9903588870739
"ENSG00000099804",12.3312420895989
"ENSG00000099810",11.8068632462253
"ENSG00000099814",10.0532189109124
"ENSG00000099817",12.435024523381
"ENSG00000099821",11.3072159924138
"ENSG00000099822",10.1470271261875
"ENSG00000099840",7.83206858611495
"ENSG00000099849",7.01161800644566
"ENSG00000099860",12.5714222096353
"ENSG00000099864",10.8211638097761
"ENSG00000099869",4.62695415621034
"ENSG00000099875",14.1489907189848
"ENSG00000099889",10.6542458478781
"ENSG00000099899",10.7493507875701
"ENSG00000099901",11.6181610377523
"ENSG00000099904",9.60168739759991
"ENSG00000099910",10.7946510567605
"ENSG00000099917",11.9990936970515
"ENSG00000099937",7.38776649233091
"ENSG00000099940",13.4282134271727
"ENSG00000099942",14.2637801439175
"ENSG00000099949",12.2160850939282
"ENSG00000099953",8.73315356004226
"ENSG00000099954",10.9468771152073
"ENSG00000099956",12.7851430496017
"ENSG00000099957",8.3025192057124
"ENSG00000099958",7.60677627427271
"ENSG00000099968",15.1850559361206
"ENSG00000099974",1.45702915476803
"ENSG00000099977",11.9835283939046
"ENSG00000099984",7.12945449673952
"ENSG00000099985",4.26438407682563
"ENSG00000099991",11.9518847392592
"ENSG00000099992",9.57077132081722
"ENSG00000099994",8.08638577484764
"ENSG00000099995",13.7656525998992
"ENSG00000099998",12.257120142393
"ENSG00000099999",9.83640752183929
"ENSG00000100003",7.83206858611495
"ENSG00000100014",11.957871034325
"ENSG00000100023",12.5972198579599
"ENSG00000100024",8.85790859105021
"ENSG00000100027",11.597858925541
"ENSG00000100028",13.2314044275701
"ENSG00000100029",12.6646536229948
"ENSG00000100030",14.9427327000526
"ENSG00000100031",6.58631217171299
"ENSG00000100033",11.3103387101717
"ENSG00000100034",12.2243860088937
"ENSG00000100036",8.46825641019128
"ENSG00000100038",10.8385721059526
"ENSG00000100053",4.26438407682563
"ENSG00000100055",10.0754146570266
"ENSG00000100056",10.5629376633392
"ENSG00000100058",10.8514918493783
"ENSG00000100060",11.3563860776911
"ENSG00000100065",10.4256959479632
"ENSG00000100068",8.53384475181886
"ENSG00000100075",11.0809106447815
"ENSG00000100077",11.8525632902303
"ENSG00000100083",12.0202254269848
"ENSG00000100084",10.0754146570266
"ENSG00000100092",7.5231183452258
"ENSG00000100095",6.10088534454275
"ENSG00000100097",13.6667871113494
"ENSG00000100099",11.4807835080674
"ENSG00000100100",13.2631759580886
"ENSG00000100101",10.9468771152073
"ENSG00000100104",12.7579536457443
"ENSG00000100105",11.0954650687585
"ENSG00000100106",12.2522571207967
"ENSG00000100109",12.9363041850182
"ENSG00000100116",11.5163736155925
"ENSG00000100122",5.36391975037655
"ENSG00000100124",11.5458173934849
"ENSG00000100129",15.885062118961
"ENSG00000100138",14.7984089833563
"ENSG00000100139",11.3980767611086
"ENSG00000100142",12.4450036790642
"ENSG00000100146",7.18494960933123
"ENSG00000100147",7.47939696779648
"ENSG00000100150",10.8035428879337
"ENSG00000100151",11.8653588955354
"ENSG00000100154",11.4752293335813
"ENSG00000100162",5.84934657754679
"ENSG00000100167",5.15746887290912
"ENSG00000100170",16.3541655651796
"ENSG00000100181",10.5681648250027
"ENSG00000100191",5.54449199601837
"ENSG00000100196",10.5681648250027
"ENSG00000100197",1.45702915476803
"ENSG00000100201",16.6515167097059
"ENSG00000100206",7.68584784526391
"ENSG00000100207",11.6652635131078
"ENSG00000100209",10.4986883064052
"ENSG00000100211",13.2647865583573
"ENSG00000100216",13.1183619075632
"ENSG00000100219",14.2528658957017
"ENSG00000100220",14.3322025416954
"ENSG00000100221",13.8522955046071
"ENSG00000100225",13.9635846855194
"ENSG00000100226",12.5116334727287
"ENSG00000100227",13.8076921431403
"ENSG00000100228",7.12945449673952
"ENSG00000100234",17.8167958703232
"ENSG00000100239",12.7007981867299
"ENSG00000100241",12.1179164250706
"ENSG00000100242",14.6120054453938
"ENSG00000100243",14.6497842974084
"ENSG00000100246",10.9508846040088
"ENSG00000100258",10.0230831929391
"ENSG00000100263",9.7744417685329
"ENSG00000100266",14.3890593126551
"ENSG00000100271",10.3609110005042
"ENSG00000100276",7.86642009090573
"ENSG00000100280",12.4911403008646
"ENSG00000100281",12.1669745350005
"ENSG00000100284",13.1725622182946
"ENSG00000100285",6.74243137363028
"ENSG00000100288",8.08638577484764
"ENSG00000100292",11.210245903947
"ENSG00000100294",10.8123802511928
"ENSG00000100296",13.2123340430304
"ENSG00000100297",10.7167724184588
"ENSG00000100298",4.26438407682563
"ENSG00000100299",10.3181160607634
"ENSG00000100300",10.9347874212119
"ENSG00000100302",9.25792905468833
"ENSG00000100304",10.4598441703751
"ENSG00000100307",14.6733203105251
"ENSG00000100311",12.4192021858777
"ENSG00000100312",5.70495666821161
"ENSG00000100316",16.407266078163
"ENSG00000100319",10.5681648250027
"ENSG00000100320",14.4771409938561
"ENSG00000100321",11.9913320372227
"ENSG00000100324",11.4068558655271
"ENSG00000100325",12.9473786605073
"ENSG00000100330",13.7386694548341
"ENSG00000100335",13.037758806367
"ENSG00000100336",11.886435896282
"ENSG00000100342",12.7817722652624
"ENSG00000100345",15.8778446919337
"ENSG00000100347",13.5885646234444
"ENSG00000100348",14.1774871931613
"ENSG00000100350",10.1609327282127
"ENSG00000100351",9.66160029901723
"ENSG00000100353",15.1453887548403
"ENSG00000100354",12.7406963222595
"ENSG00000100359",12.0354018461288
"ENSG00000100360",11.6105811864761
"ENSG00000100364",11.8611062910093
"ENSG00000100365",10.4199251601053
"ENSG00000100368",10.69782048693
"ENSG00000100372",11.2819878952965
"ENSG00000100376",11.2035434759065
"ENSG00000100379",10.7991038227672
"ENSG00000100380",15.9153716809805
"ENSG00000100385",7.01161800644566
"ENSG00000100387",12.2342844699599
"ENSG00000100393",13.2173332800544
"ENSG00000100395",12.3631681509634
"ENSG00000100399",6.50142327412648
"ENSG00000100401",12.9801009817084
"ENSG00000100403",13.2903145903525
"ENSG00000100410",12.1071833684431
"ENSG00000100412",16.8201714789094
"ENSG00000100413",11.743586916376
"ENSG00000100416",12.4675572606545
"ENSG00000100417",11.2530687635978
"ENSG00000100418",14.1650352836641
"ENSG00000100422",14.5168805655388
"ENSG00000100425",11.6231922374141
"ENSG00000100426",11.1026875871767
"ENSG00000100429",5.98059111082504
"ENSG00000100439",12.8007700732402
"ENSG00000100441",13.8404634565908
"ENSG00000100442",14.9770338964066
"ENSG00000100445",12.9573731240384
"ENSG00000100448",8.08638577484764
"ENSG00000100450",6.50142327412648
"ENSG00000100453",6.74243137363028
"ENSG00000100461",13.5381796760399
"ENSG00000100462",13.5652268773039
"ENSG00000100473",9.47383744245458
"ENSG00000100478",10.4199251601053
"ENSG00000100479",7.89997265061676
"ENSG00000100483",10.7901845050786
"ENSG00000100485",14.3352716986373
"ENSG00000100490",8.90824026660036
"ENSG00000100503",13.4195637182793
"ENSG00000100504",12.3358464393823
"ENSG00000100505",9.9528841816552
"ENSG00000100519",14.7178017071216
"ENSG00000100522",12.0372877222678
"ENSG00000100523",11.9756823104414
"ENSG00000100526",9.24493171415946
"ENSG00000100528",14.1248059931615
"ENSG00000100532",12.1600675437544
"ENSG00000100554",15.4209186584668
"ENSG00000100558",5.54449199601837
"ENSG00000100564",11.7710458586694
"ENSG00000100567",14.3550636307595
"ENSG00000100568",14.4981749222444
"ENSG00000100575",12.351089001042
"ENSG00000100577",10.9468771152073
"ENSG00000100578",11.4752293335813
"ENSG00000100580",12.4249758605807
"ENSG00000100583",5.54449199601837
"ENSG00000100591",14.7110243282483
"ENSG00000100592",13.7633757084565
"ENSG00000100596",13.8682753066085
"ENSG00000100599",11.2432987824165
"ENSG00000100600",14.5826040637387
"ENSG00000100601",12.3571412177455
"ENSG00000100603",13.8126555484059
"ENSG00000100605",13.682537875004
"ENSG00000100612",13.2428902605276
"ENSG00000100614",15.3441545522685
"ENSG00000100625",9.8706570837922
"ENSG00000100626",13.6391130842788
"ENSG00000100628",13.7076236619603
"ENSG00000100629",9.50687770421859
"ENSG00000100632",13.4310851773937
"ENSG00000100644",14.2512419247511
"ENSG00000100647",13.3522257273314
"ENSG00000100650",15.8846693707624
"ENSG00000100664",16.2959868289694
"ENSG00000100678",4.62695415621034
"ENSG00000100697",13.9007497554246
"ENSG00000100711",12.7220580972262
"ENSG00000100714",13.5639191998602
"ENSG00000100722",13.4832067516573
"ENSG00000100726",9.0790809742244
"ENSG00000100731",14.4645820893817
"ENSG00000100744",11.7596680785556
"ENSG00000100749",10.9903588870739
"ENSG00000100764",14.4961195567666
"ENSG00000100767",9.36991849099799
"ENSG00000100784",10.8685401427801
"ENSG00000100796",14.1274641146705
"ENSG00000100802",10.2152523694948
"ENSG00000100804",14.5832496370981
"ENSG00000100811",14.3595926967396
"ENSG00000100813",14.4273148316651
"ENSG00000100814",14.6504005045895
"ENSG00000100815",14.0356377155058
"ENSG00000100823",14.2932768014559
"ENSG00000100836",12.9722361851768
"ENSG00000100842",8.80575730899911
"ENSG00000100852",15.3355590976304
"ENSG00000100865",12.1891965804314
"ENSG00000100883",13.7176547108363
"ENSG00000100888",13.1596347568783
"ENSG00000100889",9.49594814406033
"ENSG00000100890",5.70495666821161
"ENSG00000100897",14.1714893432241
"ENSG00000100902",11.2498194490691
"ENSG00000100906",14.5420035890755
"ENSG00000100908",9.86217061790437
"ENSG00000100911",13.3859175941657
"ENSG00000100916",12.5411731653832
"ENSG00000100918",8.82335136901384
"ENSG00000100926",9.10808084594696
"ENSG00000100934",14.618003529696
"ENSG00000100938",13.4432267419743
"ENSG00000100941",14.4269552366879
"ENSG00000100949",11.2465627997384
"ENSG00000100968",11.9835283939046
"ENSG00000100979",13.9586175777004
"ENSG00000100982",12.1566016080553
"ENSG00000100983",12.3855475300259
"ENSG00000100985",6.66648252039698
"ENSG00000100987",4.62695415621034
"ENSG00000100991",13.7099901911617
"ENSG00000100994",15.1918446026147
"ENSG00000100997",12.1635251728292
"ENSG00000101000",11.3684211426115
"ENSG00000101003",7.23838886829269
"ENSG00000101004",9.98450616082842
"ENSG00000101017",10.8642969190128
"ENSG00000101019",14.7068833247753
"ENSG00000101040",12.3885053886548
"ENSG00000101049",7.43430907826794
"ENSG00000101052",11.4126790622964
"ENSG00000101057",6.81458115938611
"ENSG00000101079",13.2477849048863
"ENSG00000101082",7.43430907826794
"ENSG00000101084",7.5231183452258
"ENSG00000101096",9.97666540761124
"ENSG00000101098",5.15746887290912
"ENSG00000101104",9.99230453138883
"ENSG00000101109",12.3079973057505
"ENSG00000101126",13.9007497554246
"ENSG00000101132",12.5034711027753
"ENSG00000101134",10.3056520951974
"ENSG00000101138",12.2177491022337
"ENSG00000101144",9.29623294286497
"ENSG00000101146",12.5034711027753
"ENSG00000101150",14.5009108624568
"ENSG00000101152",13.2712110389583
"ENSG00000101158",12.8195209608141
"ENSG00000101160",14.7224976975671
"ENSG00000101161",13.4811299350209
"ENSG00000101162",7.60677627427271
"ENSG00000101166",13.8458536927916
"ENSG00000101181",11.6846450981823
"ENSG00000101182",14.6645011101725
"ENSG00000101187",12.4520896218007
"ENSG00000101189",10.9746985429018
"ENSG00000101190",11.424255413604
"ENSG00000101191",13.3208282584969
"ENSG00000101193",11.8418129048614
"ENSG00000101194",7.28991916893277
"ENSG00000101197",5.84934657754679
"ENSG00000101199",11.7061426074818
"ENSG00000101210",15.5579378345987
"ENSG00000101216",10.5095972055722
"ENSG00000101220",8.97272899305207
"ENSG00000101224",11.4556195845134
"ENSG00000101230",7.64685371364804
"ENSG00000101236",11.2334621872128
"ENSG00000101246",11.7226442012525
"ENSG00000101247",13.1691262058556
"ENSG00000101251",7.28991916893277
"ENSG00000101255",8.17127467243415
"ENSG00000101265",12.2243860088937
"ENSG00000101266",14.5999339422766
"ENSG00000101276",10.6143760901309
