"","C02081"
"ENSG00000179715",9.40898334604967
"ENSG00000179743",10.4294474486094
"ENSG00000179750",7.21829978444056
"ENSG00000179761",6.39517754652464
"ENSG00000179766",6.94266534182713
"ENSG00000179772",10.8393960712154
"ENSG00000179774",5.01666592327091
"ENSG00000179776",13.9349328823635
"ENSG00000179796",6.15416944702084
"ENSG00000179813",5.50209275044115
"ENSG00000179818",11.7031664504541
"ENSG00000179820",13.4387306894437
"ENSG00000179832",8.47609754190821
"ENSG00000179833",12.3864813475548
"ENSG00000179837",12.6180653138027
"ENSG00000179841",6.78220066963389
"ENSG00000179855",9.58955559169149
"ENSG00000179859",8.30944767249876
"ENSG00000179862",10.5589239730378
"ENSG00000179886",8.76082701884132
"ENSG00000179889",13.8026087426632
"ENSG00000179899",5.50209275044115
"ENSG00000179909",10.6431050599682
"ENSG00000179912",13.0599666776351
"ENSG00000179914",6.39517754652464
"ENSG00000179915",9.85460916516194
"ENSG00000179918",13.2862601749543
"ENSG00000179921",8.62547516594643
"ENSG00000179922",11.6106172072193
"ENSG00000179933",13.4235086779262
"ENSG00000179941",11.3057626256909
"ENSG00000179943",11.7363969800208
"ENSG00000179950",14.2773502796506
"ENSG00000179954",12.3934424951539
"ENSG00000179958",12.8659146260353
"ENSG00000179965",8.80326228516171
"ENSG00000179967",8.76082701884132
"ENSG00000179978",4.2797003291047
"ENSG00000179979",10.5339416164805
"ENSG00000179981",11.8621559742153
"ENSG00000179988",9.35294931113534
"ENSG00000180008",12.1480084623942
"ENSG00000180011",13.5488270082541
"ENSG00000180015",5.86466282982586
"ENSG00000180035",10.2721666564193
"ENSG00000180044",6.60162842399207
"ENSG00000180061",6.94266534182713
"ENSG00000180071",5.86466282982586
"ENSG00000180081",5.01666592327091
"ENSG00000180089",8.99851857656065
"ENSG00000180096",6.15416944702084
"ENSG00000180098",12.4546260116054
"ENSG00000180104",12.8123809297726
"ENSG00000180113",11.2983641733697
"ENSG00000180139",6.60162842399207
"ENSG00000180155",14.4450260959752
"ENSG00000180172",5.50209275044115
"ENSG00000180182",12.3934424951539
"ENSG00000180185",12.7702169778716
"ENSG00000180190",10.7980256367956
"ENSG00000180198",10.0784421208576
"ENSG00000180210",6.39517754652464
"ENSG00000180211",9.7059650838068
"ENSG00000180228",13.498061747425
"ENSG00000180229",6.94266534182713
"ENSG00000180233",11.2983641733697
"ENSG00000180245",2.69473782838355
"ENSG00000180257",9.77155342543438
"ENSG00000180263",11.2759384103085
"ENSG00000180287",6.94266534182713
"ENSG00000180304",14.4145544314017
"ENSG00000180329",12.5666430660427
"ENSG00000180336",6.15416944702084
"ENSG00000180340",8.24932668006118
"ENSG00000180346",9.10412876452125
"ENSG00000180353",12.8304471144879
"ENSG00000180354",13.9048003116238
"ENSG00000180357",11.1825778622066
"ENSG00000180370",14.0228517232172
"ENSG00000180376",11.7031664504541
"ENSG00000180383",8.05228983300163
"ENSG00000180385",7.21829978444056
"ENSG00000180389",8.717105641412
"ENSG00000180398",14.0735745415942
"ENSG00000180422",4.2797003291047
"ENSG00000180423",9.13768132423228
"ENSG00000180425",9.7059650838068
"ENSG00000180440",2.69473782838355
"ENSG00000180447",12.7808740534109
"ENSG00000180448",10.0610600426294
"ENSG00000180458",9.54022787932792
"ENSG00000180479",9.29465067057067
"ENSG00000180481",10.1459489402159
"ENSG00000180488",8.92355651887943
"ENSG00000180509",10.7226438249534
"ENSG00000180525",5.86466282982586
"ENSG00000180530",11.432830088004
"ENSG00000180532",6.15416944702084
"ENSG00000180539",5.86466282982586
"ENSG00000180543",12.0234127557115
"ENSG00000180549",4.2797003291047
"ENSG00000180573",13.3873533300781
"ENSG00000180574",2.69473782838355
"ENSG00000180581",9.85460916516194
"ENSG00000180592",8.96152436907845
"ENSG00000180596",7.55271882351112
"ENSG00000180611",10.6431050599682
"ENSG00000180616",5.86466282982586
"ENSG00000180626",9.93314256770863
"ENSG00000180628",14.1730018599653
"ENSG00000180644",8.57738087774539
"ENSG00000180660",7.9041911940125
"ENSG00000180667",11.2300132050044
"ENSG00000180672",9.35294931113534
"ENSG00000180694",12.1643796456231
"ENSG00000180712",5.50209275044115
"ENSG00000180730",7.82402084532851
"ENSG00000180739",5.86466282982586
"ENSG00000180747",7.44962533054701
"ENSG00000180758",12.1146980062314
"ENSG00000180764",9.17047125934995
"ENSG00000180769",10.7336568176758
"ENSG00000180771",12.314957653891
"ENSG00000180772",8.52762784254829
"ENSG00000180773",10.7115461160701
"ENSG00000180776",6.39517754652464
"ENSG00000180785",11.5117214516389
"ENSG00000180787",11.5986196741197
"ENSG00000180801",8.80326228516171
"ENSG00000180815",5.01666592327091
"ENSG00000180817",14.130928823865
"ENSG00000180822",10.7003623775774
"ENSG00000180828",6.78220066963389
"ENSG00000180834",10.2871948656516
"ENSG00000180855",9.75002026388474
"ENSG00000180867",10.0956172646657
"ENSG00000180871",8.67201775188346
"ENSG00000180879",14.360517856713
"ENSG00000180881",10.2104376666676
"ENSG00000180884",8.717105641412
"ENSG00000180891",12.5604710992353
"ENSG00000180900",11.2377696486388
"ENSG00000180901",13.5441429293313
"ENSG00000180902",11.7901348511761
"ENSG00000180914",6.60162842399207
"ENSG00000180917",11.5307881834416
"ENSG00000180921",7.9041911940125
"ENSG00000180929",7.21829978444056
"ENSG00000180938",8.62547516594643
"ENSG00000180953",10.0610600426294
"ENSG00000180957",8.05228983300163
"ENSG00000180964",13.7452667339141
"ENSG00000180979",10.3313624489272
"ENSG00000180992",13.5331539041809
"ENSG00000180998",8.62547516594643
"ENSG00000180999",9.17047125934995
"ENSG00000181004",10.4020969604644
"ENSG00000181007",11.1664130427756
"ENSG00000181016",10.4294474486094
"ENSG00000181019",12.441252149522
"ENSG00000181026",11.6975528439906
"ENSG00000181027",11.4055442620829
"ENSG00000181031",11.2454846137668
"ENSG00000181035",12.4038216409339
"ENSG00000181036",5.50209275044115
"ENSG00000181038",12.3547337208135
"ENSG00000181039",7.9801400472458
"ENSG00000181045",10.6662813823343
"ENSG00000181061",15.8772873686909
"ENSG00000181072",12.9223537717978
"ENSG00000181074",5.50209275044115
"ENSG00000181085",4.2797003291047
"ENSG00000181090",11.616578765458
"ENSG00000181092",10.8188591402127
"ENSG00000181097",7.21829978444056
"ENSG00000181104",13.2055019963014
"ENSG00000181126",5.01666592327091
"ENSG00000181135",9.35294931113534
"ENSG00000181163",15.6429225212142
"ENSG00000181191",12.0849067845837
"ENSG00000181192",12.606129816227
"ENSG00000181195",12.0007995178119
"ENSG00000181218",8.99851857656065
"ENSG00000181220",10.9283575051432
"ENSG00000181222",13.4454448146085
"ENSG00000181227",4.2797003291047
"ENSG00000181234",8.36716317035504
"ENSG00000181240",7.21829978444056
"ENSG00000181264",12.5417951744749
"ENSG00000181274",10.9187395025817
"ENSG00000181284",7.44962533054701
"ENSG00000181315",7.21829978444056
"ENSG00000181350",8.30944767249876
"ENSG00000181359",4.2797003291047
"ENSG00000181374",9.97086223365778
"ENSG00000181381",11.882089901584
"ENSG00000181392",6.78220066963389
"ENSG00000181396",12.314957653891
"ENSG00000181404",10.9939458467708
"ENSG00000181409",8.92355651887943
"ENSG00000181418",6.15416944702084
"ENSG00000181444",9.63725233372279
"ENSG00000181449",6.78220066963389
"ENSG00000181450",10.0784421208576
"ENSG00000181458",11.320446671448
"ENSG00000181467",11.290927584528
"ENSG00000181472",10.9379118118565
"ENSG00000181481",11.8870306428543
"ENSG00000181513",11.290927584528
"ENSG00000181523",11.5681819408989
"ENSG00000181524",10.5085190196006
"ENSG00000181544",5.50209275044115
"ENSG00000181555",12.7212612709033
"ENSG00000181585",8.36716317035504
"ENSG00000181588",9.66052211304563
"ENSG00000181610",14.4674647776234
"ENSG00000181619",8.717105641412
"ENSG00000181631",9.48915369473365
"ENSG00000181634",5.50209275044115
"ENSG00000181638",9.20253246858224
"ENSG00000181649",6.78220066963389
"ENSG00000181652",4.2797003291047
"ENSG00000181656",5.01666592327091
"ENSG00000181666",13.6158349164903
"ENSG00000181690",10.4956377283039
"ENSG00000181704",12.9223537717978
"ENSG00000181722",9.40898334604967
"ENSG00000181741",5.50209275044115
"ENSG00000181744",11.2834524639658
"ENSG00000181751",10.1785536056478
"ENSG00000181754",12.0278931786942
"ENSG00000181773",6.15416944702084
"ENSG00000181781",6.60162842399207
"ENSG00000181788",12.7675403629278
"ENSG00000181789",14.1257130009716
"ENSG00000181790",6.60162842399207
"ENSG00000181798",6.94266534182713
"ENSG00000181804",11.2143740812268
"ENSG00000181817",13.3286412377321
"ENSG00000181826",6.78220066963389
"ENSG00000181827",11.2683850158769
"ENSG00000181830",10.9568326737537
"ENSG00000181847",6.39517754652464
"ENSG00000181852",13.0423591969517
"ENSG00000181856",14.4391512389412
"ENSG00000181873",11.9870594611856
"ENSG00000181885",8.30944767249876
"ENSG00000181894",11.0913426095654
"ENSG00000181896",9.79276991134407
"ENSG00000181904",12.3582959326008
"ENSG00000181915",12.8304471144879
"ENSG00000181924",13.1875924485583
"ENSG00000181929",14.2089587377417
"ENSG00000181938",10.7554337600711
"ENSG00000181982",11.2454846137668
"ENSG00000181991",13.6306395106511
"ENSG00000181997",9.63725233372279
"ENSG00000182004",13.3502685515392
"ENSG00000182010",5.86466282982586
"ENSG00000182013",12.0676028884961
"ENSG00000182021",4.2797003291047
"ENSG00000182022",10.3457895195625
"ENSG00000182048",7.55271882351112
"ENSG00000182050",6.60162842399207
"ENSG00000182054",16.2814603574319
"ENSG00000182087",13.2483671222999
"ENSG00000182093",12.754082289208
"ENSG00000182095",11.7795462161879
"ENSG00000182103",5.01666592327091
"ENSG00000182107",9.93314256770863
"ENSG00000182108",14.2498062197169
"ENSG00000182109",10.2871948656516
"ENSG00000182117",14.1215267229791
"ENSG00000182118",9.29465067057067
"ENSG00000182132",6.39517754652464
"ENSG00000182134",10.3457895195625
"ENSG00000182141",8.99851857656065
"ENSG00000182149",14.5311827397249
"ENSG00000182150",10.7336568176758
"ENSG00000182154",14.2941858099123
"ENSG00000182158",13.046781254179
"ENSG00000182165",11.7031664504541
"ENSG00000182168",10.9187395025817
"ENSG00000182173",11.2683850158769
"ENSG00000182175",10.8188591402127
"ENSG00000182177",11.6919173093212
"ENSG00000182179",12.754082289208
"ENSG00000182180",14.3886603164646
"ENSG00000182185",8.24932668006118
"ENSG00000182195",10.0434659826146
"ENSG00000182196",7.21829978444056
"ENSG00000182197",13.0379235438314
"ENSG00000182199",12.7861732147072
"ENSG00000182208",13.0577774586401
"ENSG00000182217",5.50209275044115
"ENSG00000182218",9.63725233372279
"ENSG00000182220",14.2876619840112
"ENSG00000182224",11.6862596744592
"ENSG00000182230",10.8993089726327
"ENSG00000182240",12.1272797287718
"ENSG00000182247",12.7993365819479
"ENSG00000182253",16.7185787962203
"ENSG00000182255",10.0256547064982
"ENSG00000182257",7.21829978444056
"ENSG00000182263",11.3565159261555
"ENSG00000182264",5.01666592327091
"ENSG00000182272",6.60162842399207
"ENSG00000182287",14.3290951295215
"ENSG00000182307",13.3011430410813
"ENSG00000182308",7.9801400472458
"ENSG00000182310",9.63725233372279
"ENSG00000182318",8.67201775188346
"ENSG00000182319",9.56510254796695
"ENSG00000182324",6.15416944702084
"ENSG00000182325",10.8596447550592
"ENSG00000182326",16.1378108707722
"ENSG00000182359",11.1335296809618
"ENSG00000182362",11.3421962548385
"ENSG00000182368",5.01666592327091
"ENSG00000182372",11.8265947889923
"ENSG00000182379",8.57738087774539
"ENSG00000182383",5.50209275044115
"ENSG00000182389",7.55271882351112
"ENSG00000182397",7.55271882351112
"ENSG00000182400",13.0773618549585
"ENSG00000182405",8.24932668006118
"ENSG00000182446",14.1730018599653
"ENSG00000182463",10.374217927889
"ENSG00000182472",8.05228983300163
"ENSG00000182473",14.2650679294143
"ENSG00000182481",12.1314493705208
"ENSG00000182487",7.82402084532851
"ENSG00000182492",15.8967085567567
"ENSG00000182500",10.3313624489272
"ENSG00000182504",10.0956172646657
"ENSG00000182508",2.69473782838355
"ENSG00000182511",11.6634046215788
"ENSG00000182512",14.7091070706187
"ENSG00000182518",11.5558247343789
"ENSG00000182533",12.5940947513067
"ENSG00000182534",15.7145022812333
"ENSG00000182541",11.8317289404638
"ENSG00000182544",12.2927903285451
"ENSG00000182551",16.0570926458675
"ENSG00000182552",12.0278931786942
"ENSG00000182557",7.55271882351112
"ENSG00000182566",9.2645934367145
"ENSG00000182568",13.3286412377321
"ENSG00000182575",10.9568326737537
"ENSG00000182578",13.555048883303
"ENSG00000182580",10.3600737455687
"ENSG00000182584",6.94266534182713
"ENSG00000182600",7.44962533054701
"ENSG00000182606",15.1508355133477
"ENSG00000182612",5.50209275044115
"ENSG00000182621",9.93314256770863
"ENSG00000182628",13.2153565089398
"ENSG00000182636",13.7668704325508
"ENSG00000182646",6.78220066963389
"ENSG00000182648",6.78220066963389
"ENSG00000182667",9.87464691839848
"ENSG00000182670",14.1638708482131
"ENSG00000182685",10.374217927889
"ENSG00000182700",12.64747907557
"ENSG00000182704",11.8919545214936
"ENSG00000182718",16.1491656528994
"ENSG00000182732",11.9450362462899
"ENSG00000182742",7.9801400472458
"ENSG00000182749",10.6313757673861
"ENSG00000182752",9.23389663949158
"ENSG00000182759",6.15416944702084
"ENSG00000182768",10.6313757673861
"ENSG00000182771",7.82402084532851
"ENSG00000182782",5.50209275044115
"ENSG00000182791",6.15416944702084
"ENSG00000182795",6.94266534182713
"ENSG00000182796",13.4132707044528
"ENSG00000182809",16.0494004518576
"ENSG00000182810",11.9017521485611
"ENSG00000182814",5.01666592327091
"ENSG00000182827",12.870910977491
"ENSG00000182831",13.4587800456901
"ENSG00000182836",14.7785495356364
"ENSG00000182841",10.5589239730378
"ENSG00000182851",12.5133200058644
"ENSG00000182853",7.44962533054701
"ENSG00000182858",10.7115461160701
"ENSG00000182866",7.739131947742
"ENSG00000182871",14.4814158622742
"ENSG00000182872",13.1009428338024
"ENSG00000182873",7.55271882351112
"ENSG00000182885",8.05228983300163
"ENSG00000182890",6.94266534182713
"ENSG00000182899",16.4669492900555
"ENSG00000182902",8.52762784254829
"ENSG00000182903",10.9568326737537
"ENSG00000182909",8.12100258308564
"ENSG00000182912",6.15416944702084
"ENSG00000182916",11.0566816021188
"ENSG00000182919",12.5910702322935
"ENSG00000182923",13.1995568160164
"ENSG00000182934",14.016102260423
"ENSG00000182944",14.9948043383409
"ENSG00000182950",5.50209275044115
"ENSG00000182952",12.1189041172016
"ENSG00000182957",11.4923993542373
"ENSG00000182963",12.2397022611728
"ENSG00000182973",11.963864507533
"ENSG00000182979",13.0267743767452
"ENSG00000182983",11.4192516815035
"ENSG00000182985",13.4235086779262
"ENSG00000182986",12.0977498519585
"ENSG00000182993",9.97086223365778
"ENSG00000183010",9.7059650838068
"ENSG00000183011",12.684841792241
"ENSG00000183018",11.6862596744592
"ENSG00000183019",5.86466282982586
"ENSG00000183020",13.1551937246932
"ENSG00000183022",2.69473782838355
"ENSG00000183023",15.2514833543882
"ENSG00000183032",7.33859401815827
"ENSG00000183036",8.99851857656065
"ENSG00000183044",11.4260568594086
"ENSG00000183048",8.36716317035504
"ENSG00000183049",10.0610600426294
"ENSG00000183060",11.6576338337208
"ENSG00000183066",7.08705525116231
"ENSG00000183067",10.5834810772818
"ENSG00000183072",12.7157177672878
"ENSG00000183077",12.1104795966736
"ENSG00000183087",14.231470718219
"ENSG00000183091",14.6478429789749
"ENSG00000183092",7.44962533054701
"ENSG00000183098",11.3777324120652
"ENSG00000183111",13.2862601749543
"ENSG00000183114",8.88456238726356
"ENSG00000183134",10.9662008562879
"ENSG00000183137",10.5085190196006
"ENSG00000183150",2.69473782838355
"ENSG00000183153",8.67201775188346
"ENSG00000183154",7.08705525116231
"ENSG00000183155",10.9474032608338
"ENSG00000183160",10.5085190196006
"ENSG00000183161",10.6777314030779
"ENSG00000183171",5.86466282982586
"ENSG00000183172",13.8026087426632
"ENSG00000183186",9.2645934367145
"ENSG00000183196",7.08705525116231
"ENSG00000183199",8.47609754190821
"ENSG00000183207",13.1955797079405
"ENSG00000183208",7.82402084532851
"ENSG00000183230",13.7921115973738
"ENSG00000183242",9.66052211304563
"ENSG00000183250",8.24932668006118
"ENSG00000183255",15.6010647611441
"ENSG00000183258",12.7267835553144
"ENSG00000183281",8.717105641412
"ENSG00000183283",15.7413502976417
"ENSG00000183287",8.42265828294675
"ENSG00000183291",13.9035818191182
"ENSG00000183298",10.2104376666676
"ENSG00000183307",8.92355651887943
"ENSG00000183308",7.9041911940125
"ENSG00000183309",10.1293660560203
"ENSG00000183317",5.50209275044115
"ENSG00000183323",10.7874949693034
"ENSG00000183324",5.86466282982586
"ENSG00000183337",11.5620165680932
"ENSG00000183340",10.1945837154668
"ENSG00000183354",11.6634046215788
"ENSG00000183379",6.15416944702084
"ENSG00000183386",10.9379118118565
"ENSG00000183397",4.2797003291047
"ENSG00000183401",12.4711708608283
"ENSG00000183405",11.0566816021188
"ENSG00000183421",5.86466282982586
"ENSG00000183423",6.78220066963389
"ENSG00000183426",12.825308391189
"ENSG00000183431",13.4252079655678
"ENSG00000183439",7.33859401815827
"ENSG00000183444",11.7848502480478
"ENSG00000183454",7.44962533054701
"ENSG00000183458",2.69473782838355
"ENSG00000183474",8.36716317035504
"ENSG00000183475",10.8393960712154
"ENSG00000183479",6.39517754652464
"ENSG00000183484",7.44962533054701
"ENSG00000183486",11.7198773906621
"ENSG00000183495",12.5449246660293
"ENSG00000183496",8.52762784254829
"ENSG00000183506",10.3600737455687
"ENSG00000183508",11.6046309121536
"ENSG00000183513",13.3376920518639
"ENSG00000183520",13.0401430751013
"ENSG00000183527",12.0500889248084
"ENSG00000183530",11.5496062116438
"ENSG00000183549",8.88456238726356
"ENSG00000183569",9.83428918078234
"ENSG00000183570",8.12100258308564
"ENSG00000183571",9.7059650838068
"ENSG00000183576",14.7745559135959
"ENSG00000183578",9.91390634884571
"ENSG00000183579",10.0956172646657
"ENSG00000183580",13.2674380548708
"ENSG00000183597",14.5429695294774
"ENSG00000183604",6.15416944702084
"ENSG00000183605",13.3662788950954
"ENSG00000183615",8.67201775188346
"ENSG00000183617",13.1835821748409
"ENSG00000183621",12.1062488163956
"ENSG00000183624",13.576616535984
"ENSG00000183628",11.9778261814075
"ENSG00000183631",4.2797003291047
"ENSG00000183638",2.69473782838355
"ENSG00000183647",10.2721666564193
"ENSG00000183648",14.6434700682032
"ENSG00000183654",8.05228983300163
"ENSG00000183655",9.54022787932792
"ENSG00000183662",5.50209275044115
"ENSG00000183665",11.320446671448
"ENSG00000183666",11.3917053546178
"ENSG00000183671",9.91390634884571
"ENSG00000183675",8.47609754190821
"ENSG00000183684",12.0588724833916
"ENSG00000183688",11.9962340233661
"ENSG00000183690",9.79276991134407
"ENSG00000183691",5.01666592327091
"ENSG00000183696",13.240667597469
"ENSG00000183715",6.60162842399207
"ENSG00000183718",12.168443578003
"ENSG00000183722",14.6637645305343
"ENSG00000183723",10.7554337600711
"ENSG00000183726",14.5065138837102
"ENSG00000183734",6.15416944702084
"ENSG00000183735",11.5053094631247
"ENSG00000183741",13.2992910574626
"ENSG00000183742",2.69473782838355
"ENSG00000183748",10.7226438249534
"ENSG00000183751",11.0478846538816
"ENSG00000183762",12.6763051102866
"ENSG00000183763",8.30944767249876
"ENSG00000183765",10.0256547064982
"ENSG00000183773",7.33859401815827
"ENSG00000183775",5.01666592327091
"ENSG00000183778",7.08705525116231
"ENSG00000183779",11.4793726739411
"ENSG00000183783",5.86466282982586
"ENSG00000183784",2.69473782838355
"ENSG00000183785",8.24932668006118
"ENSG00000183793",7.33859401815827
"ENSG00000183798",10.8084799944327
"ENSG00000183801",11.8265947889923
"ENSG00000183807",9.61360106565814
"ENSG00000183808",11.0741161954548
"ENSG00000183813",5.50209275044115
"ENSG00000183814",11.7254049646305
"ENSG00000183826",11.5370881717974
"ENSG00000183828",11.6919173093212
"ENSG00000183831",5.50209275044115
"ENSG00000183833",9.13768132423228
"ENSG00000183837",8.76082701884132
"ENSG00000183844",6.15416944702084
"ENSG00000183853",11.8214423012267
"ENSG00000183856",7.08705525116231
"ENSG00000183864",13.232926760436
"ENSG00000183873",14.6579951850166
"ENSG00000183876",7.82402084532851
"ENSG00000183888",7.739131947742
"ENSG00000183889",5.86466282982586
"ENSG00000183891",10.3167896478399
"ENSG00000183908",6.60162842399207
"ENSG00000183914",5.86466282982586
"ENSG00000183918",6.94266534182713
"ENSG00000183935",4.2797003291047
"ENSG00000183943",10.482640387775
"ENSG00000183955",12.1724960948274
"ENSG00000183960",6.39517754652464
"ENSG00000183963",14.7785495356364
"ENSG00000183978",13.9408846030194
"ENSG00000183979",6.15416944702084
"ENSG00000184005",10.7874949693034
"ENSG00000184007",15.1873421327702
"ENSG00000184009",16.7128510533324
"ENSG00000184014",13.7960569828068
"ENSG00000184040",7.08705525116231
"ENSG00000184047",8.24932668006118
"ENSG00000184056",10.9568326737537
"ENSG00000184058",5.01666592327091
"ENSG00000184060",11.4662272978841
"ENSG00000184068",6.39517754652464
"ENSG00000184076",15.892415274691
"ENSG00000184083",10.9662008562879
"ENSG00000184100",5.86466282982586
"ENSG00000184110",9.54022787932792
"ENSG00000184113",12.3582959326008
"ENSG00000184117",11.8621559742153
"ENSG00000184139",5.01666592327091
"ENSG00000184144",6.15416944702084
"ENSG00000184154",10.3600737455687
"ENSG00000184156",5.86466282982586
"ENSG00000184160",10.3882247858829
"ENSG00000184162",11.1335296809618
"ENSG00000184163",7.08705525116231
"ENSG00000184164",12.2702770752181
"ENSG00000184178",11.2377696486388
"ENSG00000184182",13.0222904724648
"ENSG00000184185",10.8291641486045
"ENSG00000184194",10.2416322882712
"ENSG00000184203",13.7066638946904
"ENSG00000184205",13.3838622332968
"ENSG00000184206",6.94266534182713
"ENSG00000184207",13.2173193596384
"ENSG00000184208",12.1965750132858
"ENSG00000184209",12.9812955899915
"ENSG00000184216",13.0064861433885
"ENSG00000184220",12.3899661198793
"ENSG00000184226",11.0827551137287
"ENSG00000184227",11.4124142514499
"ENSG00000184232",13.2825153447118
"ENSG00000184254",9.2645934367145
"ENSG00000184271",11.3057626256909
"ENSG00000184277",13.6023796320491
"ENSG00000184281",11.9544810920743
"ENSG00000184292",6.94266534182713
"ENSG00000184293",5.01666592327091
"ENSG00000184304",10.456289060828
"ENSG00000184305",9.23389663949158
"ENSG00000184307",8.92355651887943
"ENSG00000184313",9.38123835556677
"ENSG00000184319",11.7143285567414
"ENSG00000184343",12.9391016635041
"ENSG00000184347",12.1643796456231
"ENSG00000184348",4.2797003291047
"ENSG00000184349",12.2512438830555
"ENSG00000184363",7.44962533054701
"ENSG00000184368",7.9801400472458
"ENSG00000184371",11.867165337029
"ENSG00000184374",7.64893413877042
"ENSG00000184378",7.44962533054701
"ENSG00000184381",11.0390337362994
"ENSG00000184384",10.8188591402127
"ENSG00000184402",12.0053506100431
"ENSG00000184408",5.86466282982586
"ENSG00000184428",10.2871948656516
"ENSG00000184432",13.8143274491247
"ENSG00000184436",11.2531585416522
"ENSG00000184441",8.717105641412
"ENSG00000184445",9.83428918078234
"ENSG00000184451",6.39517754652464
"ENSG00000184454",6.78220066963389
"ENSG00000184465",10.9755085985141
"ENSG00000184470",12.400370215745
"ENSG00000184481",12.314957653891
"ENSG00000184489",14.616206888915
"ENSG00000184497",9.43620481478469
"ENSG00000184500",15.3988576168966
"ENSG00000184508",11.6805797653869
"ENSG00000184515",9.40898334604967
"ENSG00000184517",10.5464868697996
"ENSG00000184524",5.01666592327091
"ENSG00000184544",8.30944767249876
"ENSG00000184545",11.3986414018282
"ENSG00000184557",9.98935857727517
"ENSG00000184564",8.12100258308564
"ENSG00000184574",9.20253246858224
"ENSG00000184575",12.754082289208
"ENSG00000184584",14.0800610045594
"ENSG00000184588",11.4662272978841
"ENSG00000184601",13.9108773848087
"ENSG00000184602",13.6626845341963
"ENSG00000184608",5.86466282982586
"ENSG00000184612",9.17047125934995
"ENSG00000184613",6.78220066963389
"ENSG00000184619",4.2797003291047
"ENSG00000184634",11.2531585416522
"ENSG00000184635",7.55271882351112
"ENSG00000184640",13.4964461873
"ENSG00000184661",8.36716317035504
"ENSG00000184669",5.86466282982586
"ENSG00000184672",7.64893413877042
"ENSG00000184674",13.498061747425
"ENSG00000184675",8.92355651887943
"ENSG00000184677",12.3439940059009
"ENSG00000184678",14.7456067916743
"ENSG00000184682",5.86466282982586
"ENSG00000184702",13.1975696324503
"ENSG00000184708",12.4446072557804
"ENSG00000184716",6.60162842399207
"ENSG00000184719",10.9847566753162
"ENSG00000184730",9.63725233372279
"ENSG00000184731",10.2104376666676
"ENSG00000184743",13.2464460900042
"ENSG00000184752",15.112853969591
"ENSG00000184785",11.6401816647615
"ENSG00000184787",14.5192988583538
"ENSG00000184792",11.1251903800491
"ENSG00000184811",8.12100258308564
"ENSG00000184828",9.87464691839848
"ENSG00000184831",13.6869680933494
"ENSG00000184838",10.2871948656516
"ENSG00000184840",14.6251055758225
"ENSG00000184844",4.2797003291047
"ENSG00000184857",12.1146980062314
"ENSG00000184860",7.9801400472458
"ENSG00000184863",13.0751988934725
"ENSG00000184867",13.0643351746622
"ENSG00000184886",10.0956172646657
"ENSG00000184887",13.2992910574626
"ENSG00000184897",11.5053094631247
"ENSG00000184898",9.728160829921
"ENSG00000184900",14.1516055667639
"ENSG00000184903",11.2064904821509
"ENSG00000184905",9.51491679079873
"ENSG00000184906",4.2797003291047
"ENSG00000184908",9.56510254796695
"ENSG00000184916",11.7363969800208
"ENSG00000184922",10.9662008562879
"ENSG00000184923",4.2797003291047
"ENSG00000184924",11.7418617404976
"ENSG00000184925",11.2064904821509
"ENSG00000184937",9.51491679079873
"ENSG00000184939",12.2045128327105
"ENSG00000184949",8.717105641412
"ENSG00000184967",9.87464691839848
"ENSG00000184979",8.52762784254829
"ENSG00000184983",15.8635666164449
"ENSG00000184985",9.17047125934995
"ENSG00000184986",5.01666592327091
"ENSG00000184988",9.20253246858224
"ENSG00000184990",12.2005493823031
"ENSG00000184992",10.8495559374356
"ENSG00000185000",12.7157177672878
"ENSG00000185008",5.01666592327091
"ENSG00000185009",12.262693903799
"ENSG00000185010",13.747984954296
"ENSG00000185015",9.40898334604967
"ENSG00000185019",10.4695248879847
"ENSG00000185020",5.50209275044115
"ENSG00000185022",10.5085190196006
"ENSG00000185024",10.9847566753162
"ENSG00000185028",9.93314256770863
"ENSG00000185033",11.0390337362994
"ENSG00000185043",14.4674647776234
"ENSG00000185044",9.58955559169149
"ENSG00000185046",6.15416944702084
"ENSG00000185049",10.8291641486045
"ENSG00000185052",8.84448494788823
"ENSG00000185056",5.86466282982586
"ENSG00000185065",6.15416944702084
"ENSG00000185070",11.003076858523
"ENSG00000185085",10.6890912652424
"ENSG00000185088",14.9948043383409
"ENSG00000185090",8.52762784254829
"ENSG00000185100",14.2430781160597
"ENSG00000185101",6.78220066963389
"ENSG00000185104",13.846388658357
"ENSG00000185105",9.43620481478469
"ENSG00000185112",11.2759384103085
"ENSG00000185115",11.6975528439906
"ENSG00000185122",14.3569611337014
"ENSG00000185127",11.867165337029
"ENSG00000185128",7.21829978444056
"ENSG00000185129",11.2377696486388
"ENSG00000185133",11.0998792915199
"ENSG00000185158",10.0076207836679
"ENSG00000185163",12.0098873906398
"ENSG00000185164",10.8393960712154
"ENSG00000185168",7.9041911940125
"ENSG00000185186",7.44962533054701
"ENSG00000185187",11.7363969800208
"ENSG00000185189",13.1407872351001
"ENSG00000185201",14.7346849885526
"ENSG00000185215",13.4166914411849
"ENSG00000185219",11.616578765458
"ENSG00000185220",9.38123835556677
"ENSG00000185222",12.8808520679252
"ENSG00000185236",13.7628443042423
"ENSG00000185238",11.2531585416522
"ENSG00000185245",5.50209275044115
"ENSG00000185246",12.168443578003
