"","C02303"
"ENSG00000120029",14.1785092456522
"ENSG00000120049",12.7883105037009
"ENSG00000120051",10.5679560754155
"ENSG00000120053",17.0208714549891
"ENSG00000120057",8.54689445988764
"ENSG00000120063",12.0707918094231
"ENSG00000120071",12.418379719365
"ENSG00000120093",8.91288933622996
"ENSG00000120129",14.0315289097872
"ENSG00000120137",12.3459595964041
"ENSG00000120149",8.57742882803575
"ENSG00000120156",13.1714895770657
"ENSG00000120158",10.4898479604393
"ENSG00000120159",10.7465143211385
"ENSG00000120162",9.34429590791582
"ENSG00000120217",12.5947911180893
"ENSG00000120253",12.4863322527687
"ENSG00000120254",9.46352437327118
"ENSG00000120256",11.5245417150358
"ENSG00000120262",6.97727992349992
"ENSG00000120265",14.713493918253
"ENSG00000120278",11.1959872980285
"ENSG00000120279",12.0814834380937
"ENSG00000120280",6.97727992349992
"ENSG00000120306",13.8039292879744
"ENSG00000120314",12.3168471836025
"ENSG00000120318",13.2073194264578
"ENSG00000120322",5.64385618977472
"ENSG00000120324",7.74146698640115
"ENSG00000120327",9.84862294042934
"ENSG00000120328",7.44294349584873
"ENSG00000120332",4.16992500144231
"ENSG00000120333",12.748612176737
"ENSG00000120334",8.49984588708321
"ENSG00000120337",3.32192809488736
"ENSG00000120341",7.4757334309664
"ENSG00000120370",10.8626373575588
"ENSG00000120437",10.3151495622563
"ENSG00000120438",14.9786210921759
"ENSG00000120451",14.2759789649756
"ENSG00000120457",12.1743015444676
"ENSG00000120458",11.1811522568656
"ENSG00000120509",12.9733386208004
"ENSG00000120519",9.5352753766208
"ENSG00000120526",11.4563544151083
"ENSG00000120533",13.3017819620511
"ENSG00000120539",10.6812384117778
"ENSG00000120549",12.9318455401837
"ENSG00000120555",6.35755200461808
"ENSG00000120586",5.85798099512757
"ENSG00000120594",12.9654235658101
"ENSG00000120616",12.7043359711823
"ENSG00000120645",9.45532722030456
"ENSG00000120647",10.211888294546
"ENSG00000120656",12.2064039139738
"ENSG00000120658",9.97441458980553
"ENSG00000120662",11.3409627642517
"ENSG00000120664",5.85798099512757
"ENSG00000120669",5.39231742277876
"ENSG00000120675",13.8824520018821
"ENSG00000120685",11.9708249013626
"ENSG00000120686",13.1250905393033
"ENSG00000120688",13.194449079479
"ENSG00000120690",12.6825557410803
"ENSG00000120693",10.1774195379892
"ENSG00000120694",13.8585638629724
"ENSG00000120696",10.5488219084588
"ENSG00000120697",11.1935253605012
"ENSG00000120699",12.3712321283696
"ENSG00000120705",14.6326544701095
"ENSG00000120708",13.8011020571463
"ENSG00000120709",13.0351427478859
"ENSG00000120725",12.5435152161522
"ENSG00000120727",14.9546507168415
"ENSG00000120729",11.5821419816588
"ENSG00000120733",14.0114019898801
"ENSG00000120738",11.5859014496908
"ENSG00000120742",12.5171772526895
"ENSG00000120756",8.43462822763673
"ENSG00000120784",10.2969162068793
"ENSG00000120798",13.1494295900567
"ENSG00000120800",11.9031286768123
"ENSG00000120802",11.871135184243
"ENSG00000120805",14.3664588266261
"ENSG00000120820",11.6193029554157
"ENSG00000120832",13.5577030140378
"ENSG00000120833",12.9140113285413
"ENSG00000120837",13.0080784108683
"ENSG00000120860",12.8876014245087
"ENSG00000120868",10.6054795180617
"ENSG00000120875",8.27612440527424
"ENSG00000120885",14.0435399987717
"ENSG00000120889",12.7402023887679
"ENSG00000120896",13.6204489520133
"ENSG00000120899",11.2819300269554
"ENSG00000120907",11.9908130791536
"ENSG00000120910",13.1576627272084
"ENSG00000120913",10.2550285698187
"ENSG00000120915",13.7803347081239
"ENSG00000120925",12.2591547688668
"ENSG00000120937",15.2796831202104
"ENSG00000120942",11.7151040092362
"ENSG00000120948",14.8262505431793
"ENSG00000120949",8.65105169117893
"ENSG00000120963",12.9117664706596
"ENSG00000120992",12.5092801680879
"ENSG00000121005",8.60733031374961
"ENSG00000121022",14.2053350812757
"ENSG00000121039",11.0993478104032
"ENSG00000121057",15.4679239063393
"ENSG00000121058",11.2934716488381
"ENSG00000121060",12.4782640315817
"ENSG00000121064",13.9190495236769
"ENSG00000121067",13.2769967392971
"ENSG00000121068",12.7874944996968
"ENSG00000121073",13.862831046898
"ENSG00000121089",7.14974711950468
"ENSG00000121101",6.04439411935845
"ENSG00000121104",11.8955752823807
"ENSG00000121152",5.75488750216347
"ENSG00000121210",11.9936460600166
"ENSG00000121211",4.4594316186373
"ENSG00000121236",7.14974711950468
"ENSG00000121270",5.52356195605701
"ENSG00000121274",10.7193888209421
"ENSG00000121281",11.2819300269554
"ENSG00000121289",11.4314976042581
"ENSG00000121297",10.403012023575
"ENSG00000121310",14.7316372374832
"ENSG00000121316",13.4956052311908
"ENSG00000121318",4.16992500144231
"ENSG00000121350",11.1331422124006
"ENSG00000121361",14.600958231337
"ENSG00000121390",12.5308939811939
"ENSG00000121406",11.1357092861044
"ENSG00000121410",4.4594316186373
"ENSG00000121413",14.3477597632194
"ENSG00000121417",12.8213753923725
"ENSG00000121440",14.344712009935
"ENSG00000121481",10.6882503091332
"ENSG00000121486",12.5975870395862
"ENSG00000121542",11.1357092861044
"ENSG00000121552",7.06608919045777
"ENSG00000121577",16.5443305796307
"ENSG00000121578",11.7788984760084
"ENSG00000121579",13.653964643249
"ENSG00000121594",4.90689059560852
"ENSG00000121621",6.04439411935845
"ENSG00000121644",12.7452541419573
"ENSG00000121653",10.6017707884077
"ENSG00000121671",14.9208180458363
"ENSG00000121680",11.1228279948077
"ENSG00000121690",6.93073733756289
"ENSG00000121691",14.994441834582
"ENSG00000121716",9.33539035469392
"ENSG00000121741",14.0197644528497
"ENSG00000121743",12.102631888855
"ENSG00000121749",12.7743752728021
"ENSG00000121753",12.078817949962
"ENSG00000121764",7.02236781302845
"ENSG00000121766",11.9151324489507
"ENSG00000121769",17.5756426473034
"ENSG00000121774",14.1307314252732
"ENSG00000121775",10.3420746679991
"ENSG00000121797",8.54689445988764
"ENSG00000121807",8.07681559705083
"ENSG00000121848",15.1710985922016
"ENSG00000121851",13.7153185523313
"ENSG00000121858",13.0268692052634
"ENSG00000121864",12.3853231761759
"ENSG00000121879",12.35149140932
"ENSG00000121892",13.4328028563519
"ENSG00000121895",4.90689059560852
"ENSG00000121897",12.5082899861403
"ENSG00000121898",11.9621730311097
"ENSG00000121900",10.9083926207737
"ENSG00000121903",10.1006623390052
"ENSG00000121904",7.33985000288462
"ENSG00000121931",11.7372473430277
"ENSG00000121933",8.73470962022584
"ENSG00000121940",12.9552866455245
"ENSG00000121957",8.09803208296053
"ENSG00000121964",12.3917806060132
"ENSG00000121966",11.6302671250268
"ENSG00000121988",9.12412131182919
"ENSG00000121989",11.2514824106202
"ENSG00000122008",12.0613711926598
"ENSG00000122025",6.04439411935845
"ENSG00000122026",14.9286109001924
"ENSG00000122033",14.3036380695397
"ENSG00000122034",14.6667787788304
"ENSG00000122035",9.57364718749332
"ENSG00000122042",12.5132341138061
"ENSG00000122068",13.8938703047851
"ENSG00000122085",12.9897492754621
"ENSG00000122121",8.90086680798075
"ENSG00000122122",8.70735913208088
"ENSG00000122126",12.4913520735634
"ENSG00000122140",13.2333200827308
"ENSG00000122176",13.0917659385168
"ENSG00000122188",6.35755200461808
"ENSG00000122203",14.5165618472112
"ENSG00000122218",15.2273903166642
"ENSG00000122223",6.20945336562895
"ENSG00000122224",6.28540221886225
"ENSG00000122254",7.10852445677817
"ENSG00000122257",13.6735299244011
"ENSG00000122299",13.3828941688921
"ENSG00000122335",10.3286749273279
"ENSG00000122359",16.4044430871823
"ENSG00000122367",18.3614897768417
"ENSG00000122375",5.39231742277876
"ENSG00000122376",11.9476369379518
"ENSG00000122378",14.1961410297182
"ENSG00000122386",10.9729797860663
"ENSG00000122390",8.86418614465428
"ENSG00000122406",16.3023890291928
"ENSG00000122417",11.7168194613299
"ENSG00000122420",6.35755200461808
"ENSG00000122432",7.3037807481771
"ENSG00000122435",10.9787104591064
"ENSG00000122477",14.7310007543666
"ENSG00000122481",10.6275338844728
"ENSG00000122482",12.0505289055306
"ENSG00000122483",9.98013957763916
"ENSG00000122484",11.9447120610435
"ENSG00000122490",13.0038692319791
"ENSG00000122497",10.4408691676109
"ENSG00000122507",11.6229669447905
"ENSG00000122512",10.1111356702347
"ENSG00000122515",13.9962969366874
"ENSG00000122545",15.0930048351502
"ENSG00000122547",11.0182001788132
"ENSG00000122550",14.4909761922705
"ENSG00000122557",11.9822806045583
"ENSG00000122565",13.9888621727834
"ENSG00000122566",16.6320011849491
"ENSG00000122574",11.3674147512468
"ENSG00000122591",11.8618623400592
"ENSG00000122641",9.34429590791582
"ENSG00000122642",14.499721339663
"ENSG00000122643",12.3134499409631
"ENSG00000122644",11.3976746329483
"ENSG00000122674",12.297489501161
"ENSG00000122678",11.5206186805563
"ENSG00000122679",12.8125784441354
"ENSG00000122687",12.297489501161
"ENSG00000122691",7.74146698640115
"ENSG00000122692",13.3023533264312
"ENSG00000122694",12.0119260663068
"ENSG00000122696",10.7193888209421
"ENSG00000122705",13.1147183891884
"ENSG00000122707",11.3365065598103
"ENSG00000122729",14.1703945523141
"ENSG00000122733",6.7279204545632
"ENSG00000122735",4.16992500144231
"ENSG00000122741",12.1680452682241
"ENSG00000122756",6.97727992349992
"ENSG00000122778",9.5352753766208
"ENSG00000122779",12.6151698138436
"ENSG00000122783",11.8849336479498
"ENSG00000122786",15.5304673016257
"ENSG00000122824",5.95419631038687
"ENSG00000122861",11.742309436084
"ENSG00000122862",12.8324944843361
"ENSG00000122863",13.512987309419
"ENSG00000122870",11.1357092861044
"ENSG00000122873",13.9540145077225
"ENSG00000122877",8.85174904141606
"ENSG00000122882",12.5033288566267
"ENSG00000122884",13.5762481298433
"ENSG00000122912",12.1234747982441
"ENSG00000122952",8.59245703726808
"ENSG00000122958",12.88378880326
"ENSG00000122965",12.7544699952756
"ENSG00000122966",8.77478705960117
"ENSG00000122970",11.6821167649501
"ENSG00000122971",14.5902361572851
"ENSG00000122986",11.2252074369435
"ENSG00000123009",5.39231742277876
"ENSG00000123064",12.8340759534349
"ENSG00000123066",12.9494619793602
"ENSG00000123080",11.6591039634737
"ENSG00000123091",13.862831046898
"ENSG00000123094",11.6697708885255
"ENSG00000123095",11.1098306542788
"ENSG00000123096",12.2258099406235
"ENSG00000123104",11.2300204357056
"ENSG00000123106",13.0583300262057
"ENSG00000123119",9.00562454919388
"ENSG00000123124",14.5244192815448
"ENSG00000123130",14.2826540897264
"ENSG00000123131",12.7980667203631
"ENSG00000123136",12.2390017577656
"ENSG00000123143",14.3296562095196
"ENSG00000123144",13.8358530364445
"ENSG00000123146",12.6470086384416
"ENSG00000123154",10.9143851321554
"ENSG00000123159",13.653964643249
"ENSG00000123178",12.2185632361903
"ENSG00000123179",9.47167521439204
"ENSG00000123191",10.981567281903
"ENSG00000123200",13.5105169405947
"ENSG00000123213",11.393390457444
"ENSG00000123219",5.75488750216347
"ENSG00000123240",15.1233939636712
"ENSG00000123243",13.5724633890837
"ENSG00000123268",11.2227949028681
"ENSG00000123297",12.8466656818997
"ENSG00000123329",9.89178370321831
"ENSG00000123338",9.89178370321831
"ENSG00000123342",10.0306671362469
"ENSG00000123349",15.1624700076237
"ENSG00000123352",11.2324209271761
"ENSG00000123353",11.2911706993219
"ENSG00000123358",13.9576462152184
"ENSG00000123360",10.403012023575
"ENSG00000123374",11.2155329997457
"ENSG00000123384",14.9889509076016
"ENSG00000123395",11.9722618487333
"ENSG00000123405",6.35755200461808
"ENSG00000123411",11.4604558963096
"ENSG00000123415",11.7473538294781
"ENSG00000123416",15.9102211021324
"ENSG00000123427",9.13442632022093
"ENSG00000123444",12.1000052244227
"ENSG00000123453",7.14974711950468
"ENSG00000123472",15.6698262394834
"ENSG00000123473",7.79441586635011
"ENSG00000123485",4.70043971814109
"ENSG00000123496",4.4594316186373
"ENSG00000123500",6.28540221886225
"ENSG00000123505",13.9138243904081
"ENSG00000123545",13.7659076374886
"ENSG00000123552",10.8993569229231
"ENSG00000123560",10.7797193551434
"ENSG00000123562",15.0324762665027
"ENSG00000123570",13.7864738452213
"ENSG00000123572",11.3630396302565
"ENSG00000123575",12.0973737689902
"ENSG00000123595",12.8974673417219
"ENSG00000123600",10.7125270004398
"ENSG00000123607",12.5308939811939
"ENSG00000123609",10.2070143201775
"ENSG00000123610",9.5274770060604
"ENSG00000123612",5.85798099512757
"ENSG00000123636",12.6947931549999
"ENSG00000123643",10.4115109880121
"ENSG00000123684",13.1081977225358
"ENSG00000123685",8.27612440527424
"ENSG00000123689",12.4088604360248
"ENSG00000123700",12.319107575825
"ENSG00000123728",11.6662240028032
"ENSG00000123737",12.4486325677306
"ENSG00000123739",13.5605716712366
"ENSG00000123810",8.19967234483637
"ENSG00000123815",12.1966021265232
"ENSG00000123836",14.570685868171
"ENSG00000123843",5.64385618977472
"ENSG00000123870",8.99435343685886
"ENSG00000123892",6.49185309632967
"ENSG00000123901",6.28540221886225
"ENSG00000123908",10.6492561775173
"ENSG00000123933",13.7609278136198
"ENSG00000123965",9.69696752623429
"ENSG00000123975",8.94836723158468
"ENSG00000123983",13.58519729526
"ENSG00000123989",14.8218736121658
"ENSG00000123992",13.8315051850853
"ENSG00000123999",10.3241805466187
"ENSG00000124003",6.55458885167764
"ENSG00000124006",15.7738088739708
"ENSG00000124019",9.11374216604919
"ENSG00000124067",14.3623548174839
"ENSG00000124074",11.4767462039395
"ENSG00000124097",7.98868468677217
"ENSG00000124098",14.3380399331079
"ENSG00000124103",4.16992500144231
"ENSG00000124104",12.4320198468125
"ENSG00000124107",6.49185309632967
"ENSG00000124116",6.4262647547021
"ENSG00000124120",10.677719641641
"ENSG00000124126",12.1299269335104
"ENSG00000124145",14.0089537795262
"ENSG00000124151",13.0677704574478
"ENSG00000124155",14.9352571492584
"ENSG00000124160",12.4099212412497
"ENSG00000124164",14.0925919878041
"ENSG00000124171",7.62935662007961
"ENSG00000124172",15.0415736002961
"ENSG00000124177",13.1270270430046
"ENSG00000124181",14.1187788901545
"ENSG00000124191",7.4757334309664
"ENSG00000124193",14.6423902080539
"ENSG00000124194",6.04439411935845
"ENSG00000124198",13.5291865052509
"ENSG00000124201",13.4835638881251
"ENSG00000124203",5.85798099512757
"ENSG00000124207",13.6277618524026
"ENSG00000124209",12.2461467746359
"ENSG00000124212",12.8197799318385
"ENSG00000124214",14.3391540909321
"ENSG00000124215",8.21916852046216
"ENSG00000124216",6.7279204545632
"ENSG00000124217",9.61838550225861
"ENSG00000124222",14.0925919878041
"ENSG00000124224",9.67595703294175
"ENSG00000124225",13.4468248407803
"ENSG00000124226",13.5828476285503
"ENSG00000124228",12.6031626795344
"ENSG00000124243",8.82654848729091
"ENSG00000124249",6.20945336562895
"ENSG00000124251",7.98868468677217
"ENSG00000124253",1
"ENSG00000124256",7.4093909361377
"ENSG00000124257",10.2877123795494
"ENSG00000124275",12.7008731551403
"ENSG00000124279",10.3858624006415
"ENSG00000124299",12.6087168540206
"ENSG00000124302",5.39231742277876
"ENSG00000124313",11.1984450414524
"ENSG00000124343",8.19967234483637
"ENSG00000124356",12.7494504655699
"ENSG00000124357",13.1140676471653
"ENSG00000124370",12.518161355757
"ENSG00000124374",14.4763664973862
"ENSG00000124380",12.102631888855
"ENSG00000124383",12.7627972624982
"ENSG00000124399",6.78135971352466
"ENSG00000124406",12.6379833037779
"ENSG00000124422",15.2469632194396
"ENSG00000124429",10.6456584324087
"ENSG00000124440",13.4165336601996
"ENSG00000124444",10.7228075311695
"ENSG00000124459",10.9322147519684
"ENSG00000124466",6.61470984411521
"ENSG00000124479",5.95419631038687
"ENSG00000124486",14.6495930065879
"ENSG00000124491",13.1563991448716
"ENSG00000124496",9.98584193700334
"ENSG00000124507",11.0237543532994
"ENSG00000124508",10.0848083878044
"ENSG00000124523",14.1464095695878
"ENSG00000124532",14.2083867905911
"ENSG00000124535",13.1487943214243
"ENSG00000124541",12.334831928118
"ENSG00000124549",9.42206476617281
"ENSG00000124562",14.1161814864312
"ENSG00000124570",15.2028125524137
"ENSG00000124571",12.2951949558807
"ENSG00000124574",11.7557221536423
"ENSG00000124587",12.3492812288175
"ENSG00000124588",13.7277077774727
"ENSG00000124593",11.2348174311173
"ENSG00000124596",12.4609677625704
"ENSG00000124602",8.98299357469431
"ENSG00000124608",11.9865531497567
"ENSG00000124613",7.44294349584873
"ENSG00000124614",7.5077946401987
"ENSG00000124615",12.7586396370246
"ENSG00000124635",7.79441586635011
"ENSG00000124641",12.0894504811159
"ENSG00000124659",11.3387363825739
"ENSG00000124664",5.95419631038687
"ENSG00000124688",12.6307221621038
"ENSG00000124701",15.3486590049972
"ENSG00000124702",14.1942951673819
"ENSG00000124713",6.83289001416474
"ENSG00000124721",7.44294349584873
"ENSG00000124731",7.3037807481771
"ENSG00000124733",12.7385145324293
"ENSG00000124743",15.6182134148199
"ENSG00000124749",14.2916024069828
"ENSG00000124762",14.2590076076446
"ENSG00000124766",9.72451385311995
"ENSG00000124767",14.6417130983539
"ENSG00000124772",12.4496645384762
"ENSG00000124780",7.33985000288462
"ENSG00000124782",12.5502658068687
"ENSG00000124783",13.5833178681375
"ENSG00000124784",11.6339034093485
"ENSG00000124785",11.5343028824546
"ENSG00000124786",11.5323559252888
"ENSG00000124787",8.86418614465428
"ENSG00000124788",12.8213753923725
"ENSG00000124789",12.8944388545623
"ENSG00000124795",13.3709597932974
"ENSG00000124802",9.97441458980553
"ENSG00000124813",8.73470962022584
"ENSG00000124818",5.52356195605701
"ENSG00000124831",15.0757298277269
"ENSG00000124839",10.2021238238305
"ENSG00000124875",4.16992500144231
"ENSG00000124882",4.16992500144231
"ENSG00000124920",6.78135971352466
"ENSG00000124935",4.70043971814109
"ENSG00000124942",17.6289153875816
"ENSG00000125037",13.7437825403308
"ENSG00000125046",10.3901689562002
"ENSG00000125089",11.0967151544885
"ENSG00000125107",14.5491830185622
"ENSG00000125122",8.25738784269265
"ENSG00000125124",14.2265627165555
"ENSG00000125144",5.52356195605701
"ENSG00000125148",12.8125784441354
"ENSG00000125149",11.8161836814323
"ENSG00000125166",16.6570113417136
"ENSG00000125170",11.2538474849874
"ENSG00000125246",12.6334493747135
"ENSG00000125247",10.8313072438021
"ENSG00000125249",11.9373738201921
"ENSG00000125257",10.3420746679991
"ENSG00000125266",12.0814834380937
"ENSG00000125304",14.3675512602161
"ENSG00000125319",6.49185309632967
"ENSG00000125337",7.02236781302845
"ENSG00000125347",11.7952279660287
"ENSG00000125351",11.3162815317462
"ENSG00000125352",10.8121773055144
"ENSG00000125354",12.1478408936723
"ENSG00000125355",6.61470984411521
"ENSG00000125356",15.2279919096011
"ENSG00000125375",11.5708044377245
"ENSG00000125378",11.5166849493096
"ENSG00000125384",7.79441586635011
"ENSG00000125386",11.9908130791536
"ENSG00000125388",11.2419831496943
"ENSG00000125398",11.3094763538411
"ENSG00000125409",5.52356195605701
"ENSG00000125430",9.08214904135387
"ENSG00000125434",9.94544383637791
"ENSG00000125445",14.5185302214105
"ENSG00000125447",12.7760217152528
"ENSG00000125449",10.3509391815464
"ENSG00000125450",12.6904345563951
"ENSG00000125454",10.9701058906122
"ENSG00000125457",11.6786001390995
"ENSG00000125458",11.9578275608337
"ENSG00000125459",11.1124395067816
"ENSG00000125482",12.5712786185146
"ENSG00000125484",12.0396045179538
"ENSG00000125485",10.403012023575
"ENSG00000125503",16.1922542804348
"ENSG00000125505",11.3761253892762
"ENSG00000125510",7.18982455888002
"ENSG00000125520",12.943613701614
"ENSG00000125534",14.9907244588003
"ENSG00000125538",4.16992500144231
"ENSG00000125551",8.03342300153745
"ENSG00000125611",11.1019756709492
"ENSG00000125618",3.32192809488736
"ENSG00000125629",12.1130909834424
"ENSG00000125630",11.1279943209764
"ENSG00000125633",14.7882085284373
"ENSG00000125637",9.73809225962049
"ENSG00000125648",14.4092583293964
"ENSG00000125650",7.89481776330794
"ENSG00000125651",13.1392315707194
"ENSG00000125652",13.8271441909843
"ENSG00000125656",13.0650794889999
"ENSG00000125657",4.16992500144231
"ENSG00000125675",8.13955135239879
"ENSG00000125676",12.9080172610628
"ENSG00000125686",12.4993476328766
"ENSG00000125691",15.5301014758168
"ENSG00000125703",10.6882503091332
"ENSG00000125730",14.6360581246629
"ENSG00000125731",4.70043971814109
"ENSG00000125733",14.6556425209813
"ENSG00000125734",12.5769566647061
"ENSG00000125735",6.35755200461808
"ENSG00000125740",7.22881869049588
"ENSG00000125741",13.5045707393244
"ENSG00000125743",13.7921802322548
"ENSG00000125744",10.5488219084588
"ENSG00000125746",12.6133290543711
"ENSG00000125753",12.7536346188534
"ENSG00000125755",13.3159986226286
"ENSG00000125772",13.459175435552
"ENSG00000125775",8.54689445988764
"ENSG00000125779",11.8864586957037
"ENSG00000125804",5.39231742277876
"ENSG00000125810",13.7848392946531
"ENSG00000125812",13.1620765703743
"ENSG00000125814",11.4645457503339
"ENSG00000125817",13.5912885792461
"ENSG00000125818",14.1562411192358
"ENSG00000125821",11.9964734887332
"ENSG00000125826",13.6980534841635
"ENSG00000125827",15.2294947953466
"ENSG00000125834",12.3613955331659
"ENSG00000125835",12.6379833037779
"ENSG00000125841",12.5957236941016
"ENSG00000125843",11.1459321458205
"ENSG00000125844",13.9104553553098
"ENSG00000125845",10.3509391815464
"ENSG00000125846",11.8895039634115
"ENSG00000125848",4.70043971814109
"ENSG00000125851",9.2807707701306
"ENSG00000125863",13.6963155588928
"ENSG00000125864",8.23840473932508
"ENSG00000125868",16.4810741185595
"ENSG00000125869",6.20945336562895
"ENSG00000125870",12.8125784441354
"ENSG00000125871",12.2294196882304
"ENSG00000125875",13.3941947100194
"ENSG00000125877",11.8257538328831
"ENSG00000125878",10.9143851321554
"ENSG00000125885",11.1150436501617
"ENSG00000125895",10.4938554492408
"ENSG00000125898",8.01122725542325
"ENSG00000125901",13.0664256006356
"ENSG00000125910",7.79441586635011
"ENSG00000125912",12.9259252649729
"ENSG00000125931",5.39231742277876
"ENSG00000125944",14.1099938458452
"ENSG00000125945",12.1312139050863
"ENSG00000125952",13.2908828224296
"ENSG00000125962",10.612868497291
"ENSG00000125965",5.52356195605701
"ENSG00000125966",6.12928301694497
"ENSG00000125967",13.7852481059455
"ENSG00000125968",13.8452940192788
"ENSG00000125970",14.4134957111768
"ENSG00000125971",14.1899789486325
"ENSG00000125977",14.3488664427565
"ENSG00000125991",14.1011549786005
"ENSG00000125995",13.0784844174114
"ENSG00000126001",11.7523806465529
"ENSG00000126003",11.7439928610602
"ENSG00000126005",12.5220910688871
"ENSG00000126012",13.3412408205387
"ENSG00000126016",10.4777582664439
"ENSG00000126062",12.7519624134609
"ENSG00000126067",13.5452058274256
"ENSG00000126070",12.2485206049384
"ENSG00000126088",13.815583433851
"ENSG00000126091",12.4444972871038
"ENSG00000126106",10.7895336449704
"ENSG00000126107",12.6434052771157
"ENSG00000126214",13.3379006028609
"ENSG00000126215",9.60362634498619
"ENSG00000126216",11.894059846274
"ENSG00000126217",13.5427900615549
"ENSG00000126218",11.5186531556734
"ENSG00000126226",13.6761774768326
"ENSG00000126243",9.79766152585376
"ENSG00000126246",4.70043971814109
"ENSG00000126247",15.8835501795573
"ENSG00000126249",9.89178370321831
"ENSG00000126254",12.8745971924016
"ENSG00000126261",13.5964227307175
"ENSG00000126262",7.18982455888002
"ENSG00000126264",8.45121111183233
"ENSG00000126267",15.530589222951
"ENSG00000126351",14.2625353405263
"ENSG00000126353",6.35755200461808
"ENSG00000126368",11.1228279948077
"ENSG00000126391",11.9151324489507
"ENSG00000126432",15.5568053876275
"ENSG00000126453",10.12153351734
"ENSG00000126456",13.0365170704865
"ENSG00000126457",14.5482198573542
"ENSG00000126458",14.0169823475336
"ENSG00000126460",5.64385618977472
"ENSG00000126461",12.7410455770098
"ENSG00000126464",11.871135184243
"ENSG00000126467",7.56985560833095
"ENSG00000126500",6.61470984411521
"ENSG00000126522",10.9498267107591
"ENSG00000126524",15.694629944972
"ENSG00000126561",11.9650627567446
"ENSG00000126581",14.2083867905911
"ENSG00000126602",14.483689838192
"ENSG00000126603",11.5612879451648
"ENSG00000126653",13.1192653831758
"ENSG00000126698",14.0739741646668
"ENSG00000126705",12.7300455028792
"ENSG00000126709",12.2149261879424
"ENSG00000126746",12.6515002206527
"ENSG00000126749",12.7351328841399
"ENSG00000126756",13.0963857344527
"ENSG00000126759",9.18487534290828
"ENSG00000126767",12.0272148851598
"ENSG00000126768",13.2500022678404
"ENSG00000126773",13.5159461791095
"ENSG00000126775",13.0791514054219
"ENSG00000126777",16.2607358046863
"ENSG00000126785",12.0973737689902
"ENSG00000126787",4.16992500144231
"ENSG00000126790",10.8811139606751
"ENSG00000126803",12.8929222236306
"ENSG00000126804",12.9147588389419
"ENSG00000126814",11.2106713437856
"ENSG00000126821",10.0028150156071
"ENSG00000126822",12.2615073092021
"ENSG00000126838",8.97154355395077
"ENSG00000126858",13.3693247024073
"ENSG00000126860",8.09803208296053
"ENSG00000126861",5.95419631038687
"ENSG00000126870",13.3753109974731
"ENSG00000126878",13.4343676016689
"ENSG00000126882",12.7527987584355
"ENSG00000126883",12.6352646565395
"ENSG00000126895",10.0953970227926
"ENSG00000126903",11.2300204357056
"ENSG00000126934",14.1460913046315
"ENSG00000126945",13.8283348609618
"ENSG00000126947",13.2030420555625
"ENSG00000126950",5.95419631038687
"ENSG00000126953",11.007027266894
"ENSG00000126970",9.74483383749955
"ENSG00000127022",16.2993153577751
"ENSG00000127054",13.9382931441517
"ENSG00000127074",4.4594316186373
"ENSG00000127080",11.9607259948391
"ENSG00000127081",9.51963625284321
"ENSG00000127083",11.5245417150358
"ENSG00000127084",10.3241805466187
"ENSG00000127124",9.97441458980553
"ENSG00000127125",13.1839454717572
"ENSG00000127129",6.04439411935845
"ENSG00000127152",6.7279204545632
"ENSG00000127184",15.9127490258179
"ENSG00000127191",11.1382718001722
"ENSG00000127220",10.8626373575588
"ENSG00000127241",15.7371945193073
"ENSG00000127249",6.55458885167764
"ENSG00000127252",10.6635581042173
"ENSG00000127311",7.82017896241519
"ENSG00000127314",11.9922302649659
"ENSG00000127324",5.85798099512757
"ENSG00000127325",7.37503943134692
"ENSG00000127328",12.4578938373147
"ENSG00000127329",14.4740861570154
"ENSG00000127334",13.2972028824969
"ENSG00000127337",11.3782948559119
"ENSG00000127364",6.12928301694497
"ENSG00000127366",7.02236781302845
"ENSG00000127399",9.21431912080077
"ENSG00000127415",10.9262959947811
"ENSG00000127418",12.1195896207411
"ENSG00000127419",12.2294196882304
"ENSG00000127445",13.8636055443214
"ENSG00000127452",11.298062567719
"ENSG00000127463",12.9861975872063
"ENSG00000127472",14.0896159942281
"ENSG00000127481",14.6414873244817
"ENSG00000127483",14.5806118949943
"ENSG00000127507",8.83920378809694
"ENSG00000127511",13.3171299263845
"ENSG00000127526",12.8868397058844
"ENSG00000127527",13.3931222735895
"ENSG00000127528",13.1468868354159
"ENSG00000127533",9.44708322620965
"ENSG00000127540",13.4946056156712
"ENSG00000127554",11.5802585674998
"ENSG00000127561",6.28540221886225
"ENSG00000127564",6.49185309632967
"ENSG00000127578",6.35755200461808
"ENSG00000127580",10.8501868376458
"ENSG00000127585",6.04439411935845
"ENSG00000127586",10.5058115539196
"ENSG00000127589",8.19967234483637
"ENSG00000127603",16.2930045653785
"ENSG00000127616",13.3501104433479
"ENSG00000127663",12.6316318059176
"ENSG00000127666",10.3151495622563
"ENSG00000127720",10.4573808790725
"ENSG00000127743",4.90689059560852
"ENSG00000127774",12.585432051593
"ENSG00000127804",12.8285332104556
"ENSG00000127824",15.0489125356485
"ENSG00000127837",13.937925484863
"ENSG00000127838",13.4622466342444
"ENSG00000127863",12.873828574887
"ENSG00000127870",12.1978309980122
"ENSG00000127884",15.2678839532387
"ENSG00000127903",8.98299357469431
"ENSG00000127914",14.0527378495498
