"","P01521"
"ENSG00000092203",13.6405708520727
"ENSG00000092208",10.8805378095343
"ENSG00000092295",6.90410628067273
"ENSG00000092330",12.8435766657307
"ENSG00000092421",10.6609714322766
"ENSG00000092439",13.6040321270218
"ENSG00000092445",10.1435722153681
"ENSG00000092470",8.33904333738928
"ENSG00000092529",6.39714629195285
"ENSG00000092531",13.319769813826
"ENSG00000092607",9.22603437556009
"ENSG00000092621",11.0349151518487
"ENSG00000092758",7.82164412048076
"ENSG00000092820",15.3763834331317
"ENSG00000092841",17.8131937542437
"ENSG00000092847",12.3864287392643
"ENSG00000092853",5.84965849665035
"ENSG00000092871",11.4643683407656
"ENSG00000092929",10.8461863047435
"ENSG00000092931",12.7500608928966
"ENSG00000092964",15.0849363378692
"ENSG00000092969",8.83571930569248
"ENSG00000092978",11.0226628910246
"ENSG00000093000",12.4007011891295
"ENSG00000093009",7.76392862262447
"ENSG00000093010",13.3309922173181
"ENSG00000093072",12.6776728892741
"ENSG00000093100",3.73418127923042
"ENSG00000093134",7.87713923307246
"ENSG00000093144",13.8220860549431
"ENSG00000093167",14.9811197647057
"ENSG00000093183",12.8932116395694
"ENSG00000093217",6.39714629195285
"ENSG00000094631",12.5209954228472
"ENSG00000094755",7.50677078312735
"ENSG00000094804",8.41600531920416
"ENSG00000094841",10.6688550313525
"ENSG00000094880",11.9549626506609
"ENSG00000094914",13.1736659025499
"ENSG00000094916",13.9974504796031
"ENSG00000094963",14.33130270802
"ENSG00000094975",12.4609670935142
"ENSG00000095002",11.1908779301465
"ENSG00000095015",11.5900879461201
"ENSG00000095059",13.6525476351359
"ENSG00000095066",13.4649344365315
"ENSG00000095139",13.9666022064065
"ENSG00000095203",12.200427719424
"ENSG00000095209",13.7542352264206
"ENSG00000095261",11.5045698749341
"ENSG00000095303",10.7966772049642
"ENSG00000095319",11.925651810954
"ENSG00000095321",13.8621756002068
"ENSG00000095370",12.1812645054401
"ENSG00000095380",13.5968186367892
"ENSG00000095383",9.97576726580018
"ENSG00000095397",6.54153620128802
"ENSG00000095485",13.0968557164611
"ENSG00000095539",7.19361289786772
"ENSG00000095564",11.8409622976805
"ENSG00000095574",11.8856207098276
"ENSG00000095585",7.7038076301869
"ENSG00000095587",11.5307617296938
"ENSG00000095627",8.37803746900514
"ENSG00000095637",16.3088536402087
"ENSG00000095713",8.99470882945364
"ENSG00000095739",11.9057751010333
"ENSG00000095787",14.2303692997811
"ENSG00000095794",13.5095172051273
"ENSG00000095906",12.7957774886638
"ENSG00000095951",10.3241444610099
"ENSG00000095970",7.27850179545423
"ENSG00000096060",15.6036466030251
"ENSG00000096063",12.1221985645756
"ENSG00000096070",11.5307617296938
"ENSG00000096080",13.6525476351359
"ENSG00000096092",11.0829094334615
"ENSG00000096093",10.9662024017646
"ENSG00000096384",16.6430116962701
"ENSG00000096401",13.0628562065584
"ENSG00000096433",12.4449877129298
"ENSG00000096654",9.24725086146979
"ENSG00000096696",16.2050943055053
"ENSG00000096717",11.3216462871547
"ENSG00000096746",14.1516822174018
"ENSG00000096872",10.6844941551301
"ENSG00000096968",12.3501173835477
"ENSG00000096996",7.43462099737151
"ENSG00000097007",12.0873281047285
"ENSG00000097021",11.2551272870804
"ENSG00000097033",14.7788030787031
"ENSG00000097046",9.04403654181721
"ENSG00000097096",9.89741162809872
"ENSG00000099139",11.3365708517098
"ENSG00000099194",12.8608857520736
"ENSG00000099203",13.549564575044
"ENSG00000099204",17.5228656305747
"ENSG00000099219",12.1922460621038
"ENSG00000099246",14.3729188544956
"ENSG00000099250",14.49600950026
"ENSG00000099251",8.71907438684021
"ENSG00000099256",10.7966772049642
"ENSG00000099260",14.7419093938627
"ENSG00000099282",11.7876546924997
"ENSG00000099284",11.7620872758003
"ENSG00000099290",8.96939774092445
"ENSG00000099308",11.1063208200715
"ENSG00000099326",11.028802028122
"ENSG00000099330",11.7360585664711
"ENSG00000099331",13.4386613541976
"ENSG00000099337",10.6289990425384
"ENSG00000099338",7.50677078312735
"ENSG00000099341",16.1456039939203
"ENSG00000099364",9.13790346528143
"ENSG00000099365",8.29896589801394
"ENSG00000099377",11.4089620422
"ENSG00000099381",11.8304571902871
"ENSG00000099385",14.2954692243952
"ENSG00000099622",16.0872361869787
"ENSG00000099624",15.9370193337969
"ENSG00000099625",6.67278073456627
"ENSG00000099783",14.6779170620835
"ENSG00000099785",14.0099178111212
"ENSG00000099795",16.3126325980017
"ENSG00000099797",13.9285277524692
"ENSG00000099800",14.107408962203
"ENSG00000099804",13.9120160410075
"ENSG00000099810",11.3804399592204
"ENSG00000099814",11.2655627397467
"ENSG00000099817",14.4606832939577
"ENSG00000099821",13.4212653028992
"ENSG00000099822",7.64107187483894
"ENSG00000099840",10.5199061853165
"ENSG00000099849",11.065098157345
"ENSG00000099860",14.7207344289871
"ENSG00000099864",12.9281172545176
"ENSG00000099869",5.60865039714656
"ENSG00000099875",13.8282589649023
"ENSG00000099889",11.6825485108151
"ENSG00000099899",12.8557147965704
"ENSG00000099901",13.1499230475205
"ENSG00000099904",11.5393877347094
"ENSG00000099910",12.3935826136298
"ENSG00000099917",12.7630082429818
"ENSG00000099937",4.47114687339662
"ENSG00000099940",13.2465925474995
"ENSG00000099942",13.1084962842298
"ENSG00000099949",12.7630082429818
"ENSG00000099953",9.75654909225887
"ENSG00000099954",10.0257357250743
"ENSG00000099956",12.5144476277608
"ENSG00000099957",8.86346429617538
"ENSG00000099958",8.33904333738928
"ENSG00000099968",14.3325440030339
"ENSG00000099974",6.39714629195285
"ENSG00000099977",14.2547999597867
"ENSG00000099984",6.90410628067273
"ENSG00000099985",9.64906466559247
"ENSG00000099991",12.9132609958158
"ENSG00000099992",11.2810757391181
"ENSG00000099994",11.4688908994563
"ENSG00000099995",13.0218936587799
"ENSG00000099998",14.9413990107641
"ENSG00000099999",10.7602435758166
"ENSG00000100003",7.82164412048076
"ENSG00000100014",12.5931983211105
"ENSG00000100023",12.7047665501563
"ENSG00000100024",9.48013565662388
"ENSG00000100027",11.750989566917
"ENSG00000100028",14.2330304857621
"ENSG00000100029",13.5204509068789
"ENSG00000100030",13.9990148007549
"ENSG00000100031",8.77857539858887
"ENSG00000100033",13.4012928213054
"ENSG00000100034",12.8660382398392
"ENSG00000100036",9.97576726580018
"ENSG00000100038",10.6450738053964
"ENSG00000100053",6.79307496828399
"ENSG00000100055",12.5554237839281
"ENSG00000100056",11.260354448744
"ENSG00000100058",10.9207082480099
"ENSG00000100060",12.3002353174015
"ENSG00000100065",11.5817606788975
"ENSG00000100068",9.68060023902557
"ENSG00000100075",13.2320331161815
"ENSG00000100077",11.9678009559901
"ENSG00000100083",12.9638012444155
"ENSG00000100084",11.0531006242454
"ENSG00000100092",10.1548433277031
"ENSG00000100095",5.31914377995157
"ENSG00000100097",16.5283940492135
"ENSG00000100099",11.6589937828362
"ENSG00000100100",12.7975763605189
"ENSG00000100101",11.750989566917
"ENSG00000100104",12.8260573849834
"ENSG00000100105",11.6668881666431
"ENSG00000100106",13.7204973970239
"ENSG00000100109",12.5034681604545
"ENSG00000100116",13.4012928213054
"ENSG00000100122",8.55860971464696
"ENSG00000100124",11.7472712786709
"ENSG00000100129",15.8897374206212
"ENSG00000100138",15.4179069707375
"ENSG00000100139",11.5775789512136
"ENSG00000100142",14.0677093708016
"ENSG00000100146",7.87713923307246
"ENSG00000100147",8.65701341870796
"ENSG00000100150",10.2206811410659
"ENSG00000100151",12.9428220877887
"ENSG00000100154",11.8583025910596
"ENSG00000100162",8.89068576491041
"ENSG00000100167",4.47114687339662
"ENSG00000100170",15.8708520415723
"ENSG00000100181",10.4666313922741
"ENSG00000100191",6.05610937411778
"ENSG00000100196",10.5880106310875
"ENSG00000100197",5.84965849665035
"ENSG00000100201",16.2926817148234
"ENSG00000100206",7.93057849203392
"ENSG00000100207",11.0591118622793
"ENSG00000100209",11.8754369378415
"ENSG00000100211",13.1513305549891
"ENSG00000100216",13.8818102144743
"ENSG00000100219",14.3350233936177
"ENSG00000100220",14.0176555343674
"ENSG00000100221",12.8591641587418
"ENSG00000100225",14.0314797076091
"ENSG00000100226",11.4507149734918
"ENSG00000100227",12.9248290592688
"ENSG00000100228",7.10341508889614
"ENSG00000100234",17.4031031870373
"ENSG00000100239",13.7616265716479
"ENSG00000100241",12.4357765401172
"ENSG00000100242",14.8267182117944
"ENSG00000100243",14.9819110413145
"ENSG00000100246",11.1293583561484
"ENSG00000100258",13.0806950123961
"ENSG00000100263",12.3253919276168
"ENSG00000100266",13.7271196153962
"ENSG00000100271",10.825175811451
"ENSG00000100276",8.62495220947566
"ENSG00000100280",13.8361569501796
"ENSG00000100281",10.9403816670643
"ENSG00000100284",14.3711079399805
"ENSG00000100285",5.84965849665035
"ENSG00000100288",7.7038076301869
"ENSG00000100292",13.5707576853575
"ENSG00000100294",12.4518577022968
"ENSG00000100296",13.0553577747046
"ENSG00000100297",11.34151159298
"ENSG00000100298",5.84965849665035
"ENSG00000100299",12.4380848526751
"ENSG00000100300",15.0328166859647
"ENSG00000100302",9.91077001095374
"ENSG00000100304",12.0180413332843
"ENSG00000100307",14.0307151633194
"ENSG00000100311",12.5660163061153
"ENSG00000100312",7.19361289786772
"ENSG00000100316",17.5829672047409
"ENSG00000100319",12.8118871540268
"ENSG00000100320",13.8927909674449
"ENSG00000100321",13.4569888104
"ENSG00000100324",12.3959593770024
"ENSG00000100325",12.9541564505612
"ENSG00000100330",12.5012622043047
"ENSG00000100335",12.8574405085476
"ENSG00000100336",10.2836450987302
"ENSG00000100342",13.0643512274599
"ENSG00000100345",15.0749586428469
"ENSG00000100347",14.1481617299523
"ENSG00000100348",15.3907551119999
"ENSG00000100350",10.3241444610099
"ENSG00000100351",8.33904333738928
"ENSG00000100353",15.0370105698508
"ENSG00000100354",12.1077714939403
"ENSG00000100359",13.5215397333765
"ENSG00000100360",13.115724230415
"ENSG00000100364",13.0792168411183
"ENSG00000100365",12.3128684545251
"ENSG00000100368",10.907441993236
"ENSG00000100372",11.2498811175145
"ENSG00000100376",11.9613960840237
"ENSG00000100379",11.4823741288199
"ENSG00000100380",15.2391657420072
"ENSG00000100385",7.35867214413821
"ENSG00000100387",14.0314797076091
"ENSG00000100393",11.8479234452796
"ENSG00000100395",12.7703548917839
"ENSG00000100399",12.9363051030609
"ENSG00000100401",13.7374649305541
"ENSG00000100403",12.7066824801071
"ENSG00000100410",12.2874905786815
"ENSG00000100412",16.9290919965058
"ENSG00000100413",12.6893468170914
"ENSG00000100416",14.2749551079043
"ENSG00000100417",12.8505252404679
"ENSG00000100418",13.9070254507065
"ENSG00000100422",14.3843354929055
"ENSG00000100425",11.7057248331812
"ENSG00000100426",10.0009678199253
"ENSG00000100429",7.57548353321136
"ENSG00000100439",11.8339673989309
"ENSG00000100441",12.599399025674
"ENSG00000100442",15.5706261905718
"ENSG00000100445",14.0391029488121
"ENSG00000100448",9.24725086146979
"ENSG00000100450",8.59216227435799
"ENSG00000100453",7.64107187483894
"ENSG00000100461",13.0718031812229
"ENSG00000100462",12.9231821469428
"ENSG00000100473",8.52425820985619
"ENSG00000100478",10.5796713301748
"ENSG00000100479",8.12649870200918
"ENSG00000100483",11.805643641787
"ENSG00000100485",12.8948931025114
"ENSG00000100490",7.10341508889614
"ENSG00000100503",12.9476905796109
"ENSG00000100504",12.4767714225905
"ENSG00000100505",7.87713923307246
"ENSG00000100519",14.4657831639062
"ENSG00000100522",11.3659646367046
"ENSG00000100523",10.9403816670643
"ENSG00000100526",10.0379620274075
"ENSG00000100528",13.8995070461009
"ENSG00000100532",12.024200126163
"ENSG00000100554",14.9051495195937
"ENSG00000100558",2.14921877850926
"ENSG00000100564",11.4912934465084
"ENSG00000100567",14.5272426294347
"ENSG00000100568",14.7544667800751
"ENSG00000100575",13.2051790129616
"ENSG00000100577",12.2926019924991
"ENSG00000100578",10.1435722153681
"ENSG00000100580",11.6470706154604
"ENSG00000100583",2.14921877850926
"ENSG00000100591",14.3100356281828
"ENSG00000100592",13.9585849863253
"ENSG00000100596",12.919882671426
"ENSG00000100599",11.7546982965709
"ENSG00000100600",14.9830971430866
"ENSG00000100601",11.5045698749341
"ENSG00000100603",12.8539870178719
"ENSG00000100605",14.7231026091657
"ENSG00000100612",13.2333627891244
"ENSG00000100614",14.4487130175186
"ENSG00000100625",7.76392862262447
"ENSG00000100626",14.2409847170261
"ENSG00000100628",14.7760685429783
"ENSG00000100629",8.25774323528743
"ENSG00000100632",13.9326263206828
"ENSG00000100644",13.4818148362985
"ENSG00000100647",12.1449859293871
"ENSG00000100650",15.5175888214039
"ENSG00000100664",15.4749458482454
"ENSG00000100678",2.14921877850926
"ENSG00000100697",12.505670748731
"ENSG00000100711",12.9066087878759
"ENSG00000100714",12.9525426975508
"ENSG00000100722",12.7181249330113
"ENSG00000100726",12.4541404480909
"ENSG00000100731",13.7662270061612
"ENSG00000100744",11.4688908994563
"ENSG00000100749",10.9140903692454
"ENSG00000100764",14.4555653321978
"ENSG00000100767",10.4935146864251
"ENSG00000100784",10.5285971455805
"ENSG00000100796",13.3235203229769
"ENSG00000100802",10.8873110381298
"ENSG00000100804",15.0263111535367
"ENSG00000100811",13.5812386253218
"ENSG00000100813",13.9689987103477
"ENSG00000100814",14.0773669946783
"ENSG00000100815",12.5188161247879
"ENSG00000100823",14.0706878390407
"ENSG00000100836",14.0942967736171
"ENSG00000100842",10.0621081147392
"ENSG00000100852",13.8229695179473
"ENSG00000100865",13.1667231796187
"ENSG00000100883",12.8847748024208
"ENSG00000100888",12.4357765401172
"ENSG00000100889",11.3900101106712
"ENSG00000100890",4.95657370056687
"ENSG00000100897",14.0029181988095
"ENSG00000100902",9.92400583811044
"ENSG00000100906",14.5657524387088
"ENSG00000100908",12.4077848123992
"ENSG00000100911",14.926679591179
"ENSG00000100916",11.3464354716193
"ENSG00000100918",10.5111625522445
"ENSG00000100926",8.59216227435799
"ENSG00000100934",13.7042871698426
"ENSG00000100938",12.8065372280905
"ENSG00000100941",13.4083735473761
"ENSG00000100949",12.3720136813774
"ENSG00000100968",13.7242852430879
"ENSG00000100979",15.3013451438518
"ENSG00000100982",12.6599829464272
"ENSG00000100983",13.4130747981053
"ENSG00000100985",9.06808201578386
"ENSG00000100987",6.05610937411778
"ENSG00000100991",13.7607047217502
"ENSG00000100994",16.5130113275564
"ENSG00000100997",13.1625414519347
"ENSG00000101000",11.9805260223113
"ENSG00000101003",8.52425820985619
"ENSG00000101004",10.6844941551301
"ENSG00000101017",11.0591118622793
"ENSG00000101019",13.8818102144743
"ENSG00000101040",12.6380631249666
"ENSG00000101049",8.12649870200918
"ENSG00000101052",11.4552804679376
"ENSG00000101057",9.22603437556009
"ENSG00000101079",13.3531784817487
"ENSG00000101082",8.0318618278711
"ENSG00000101084",10.1990673279598
"ENSG00000101096",9.95011867842957
"ENSG00000101098",6.67278073456627
"ENSG00000101104",9.4253431837835
"ENSG00000101109",11.3900101106712
"ENSG00000101126",13.0806950123961
"ENSG00000101132",13.035677474213
"ENSG00000101134",9.64906466559247
"ENSG00000101138",12.0725462639285
"ENSG00000101144",9.51554099275508
"ENSG00000101146",12.2220213130535
"ENSG00000101150",14.6759625215089
"ENSG00000101152",13.748666760038
"ENSG00000101158",12.755623991207
"ENSG00000101160",15.3208647198563
"ENSG00000101161",14.2619840603946
"ENSG00000101162",5.31914377995157
"ENSG00000101166",13.5388501177698
"ENSG00000101181",12.0546057835274
"ENSG00000101182",15.9362030412278
"ENSG00000101187",13.1012319433987
"ENSG00000101189",12.1867657324714
"ENSG00000101190",10.6450738053964
"ENSG00000101191",13.0553577747046
"ENSG00000101193",12.2220213130535
"ENSG00000101194",8.52425820985619
"ENSG00000101197",6.05610937411778
"ENSG00000101199",13.860455546303
"ENSG00000101210",17.3346749866832
"ENSG00000101216",11.4643683407656
"ENSG00000101220",12.8608857520736
"ENSG00000101224",12.5952681852258
"ENSG00000101230",6.2366816197596
"ENSG00000101236",10.6766957845697
"ENSG00000101246",14.2230256256878
"ENSG00000101247",13.7708128175268
"ENSG00000101251",6.05610937411778
"ENSG00000101255",10.3040368875614
"ENSG00000101265",11.9709927604798
"ENSG00000101266",13.8927909674449
"ENSG00000101276",11.028802028122
"ENSG00000101278",8.29896589801394
"ENSG00000101282",6.2366816197596
"ENSG00000101290",14.0337709124965
"ENSG00000101294",13.8826578614087
"ENSG00000101298",11.4276682367297
"ENSG00000101306",7.10341508889614
"ENSG00000101307",8.74913162069639
"ENSG00000101310",11.6903153938588
"ENSG00000101311",6.90410628067273
"ENSG00000101331",11.9899967021043
"ENSG00000101333",12.3378076242166
"ENSG00000101335",18.27642723554
"ENSG00000101336",11.9646020743228
"ENSG00000101337",12.5511649024858
"ENSG00000101343",12.3816397056853
"ENSG00000101346",12.8172173141818
"ENSG00000101347",14.7240487938469
"ENSG00000101350",12.2220213130535
"ENSG00000101353",10.1435722153681
"ENSG00000101361",13.7261754432154
"ENSG00000101363",13.0732889640946
"ENSG00000101365",15.4903205776033
"ENSG00000101367",13.8767138475347
"ENSG00000101384",13.2051790129616
"ENSG00000101391",12.5723346886564
"ENSG00000101400",16.2162329082643
"ENSG00000101407",11.4089620422
"ENSG00000101412",9.6961132383969
"ENSG00000101413",13.1084962842298
"ENSG00000101417",9.6961132383969
"ENSG00000101421",15.1115725871445
"ENSG00000101425",5.31914377995157
"ENSG00000101439",17.3472416931728
"ENSG00000101440",10.4018842109595
"ENSG00000101442",10.7676042807679
"ENSG00000101443",7.35867214413821
"ENSG00000101444",14.4937921011055
"ENSG00000101445",12.3103506614936
"ENSG00000101447",6.79307496828399
"ENSG00000101452",11.9091069617311
"ENSG00000101457",12.1221985645756
"ENSG00000101460",15.0324348185615
"ENSG00000101463",12.0606107663527
"ENSG00000101464",12.8745850364049
"ENSG00000101470",9.20450121401045
"ENSG00000101473",12.8948931025114
"ENSG00000101474",13.5149944138355
"ENSG00000101489",6.05610937411778
"ENSG00000101493",11.2287035623361
"ENSG00000101542",6.2366816197596
"ENSG00000101544",11.34151159298
"ENSG00000101546",11.6269770449532
"ENSG00000101557",13.522627738738
"ENSG00000101558",15.1965131312923
"ENSG00000101574",10.7152728166804
"ENSG00000101577",11.1063208200715
"ENSG00000101596",12.6874077105617
"ENSG00000101605",17.4532491803534
"ENSG00000101608",17.8243212730777
"ENSG00000101624",9.26815985123277
"ENSG00000101638",9.97576726580018
"ENSG00000101639",11.7876546924997
"ENSG00000101654",12.642073398684
"ENSG00000101665",11.8548511658707
"ENSG00000101670",6.79307496828399
"ENSG00000101680",5.84965849665035
"ENSG00000101695",10.6370588123323
"ENSG00000101745",12.7482017495454
"ENSG00000101746",4.95657370056687
"ENSG00000101751",11.3900101106712
"ENSG00000101752",12.2694566558512
"ENSG00000101773",10.2938770213411
"ENSG00000101782",13.8902643555191
"ENSG00000101811",10.5023656040073
"ENSG00000101825",8.86346429617538
"ENSG00000101843",12.2380070172262
"ENSG00000101844",12.4101383121722
"ENSG00000101846",11.4183454576587
"ENSG00000101849",11.0946626148872
"ENSG00000101856",13.3134972168104
"ENSG00000101868",10.1990673279598
"ENSG00000101871",10.6370588123323
"ENSG00000101882",11.6903153938588
"ENSG00000101883",7.19361289786772
"ENSG00000101888",9.58384700614599
"ENSG00000101892",5.84965849665035
"ENSG00000101898",6.39714629195285
"ENSG00000101901",12.5786255200232
"ENSG00000101911",10.12076233246
"ENSG00000101916",9.18264178004671
"ENSG00000101928",12.5765316226442
"ENSG00000101935",8.83571930569248
"ENSG00000101938",10.9403816670643
"ENSG00000101940",14.8984597175316
"ENSG00000101945",10.8461863047435
"ENSG00000101955",14.0184270290601
"ENSG00000101966",12.8154427813124
"ENSG00000101972",13.0079768784447
"ENSG00000101974",10.907441993236
"ENSG00000101977",6.39714629195285
"ENSG00000101986",10.4666313922741
"ENSG00000101997",12.0755147732904
"ENSG00000102001",6.67278073456627
"ENSG00000102003",9.6649186167933
"ENSG00000102007",13.3507301230094
"ENSG00000102010",9.77127059796564
"ENSG00000102024",13.9078584155338
"ENSG00000102030",14.0795865259482
"ENSG00000102032",12.3501173835477
"ENSG00000102034",9.56707129339516
"ENSG00000102038",13.5160873646764
"ENSG00000102043",6.2366816197596
"ENSG00000102048",10.2938770213411
"ENSG00000102053",6.05610937411778
"ENSG00000102054",14.6094186735688
"ENSG00000102057",8.83571930569248
"ENSG00000102078",10.7228659660026
"ENSG00000102081",12.8011673892327
"ENSG00000102096",10.074031282115
"ENSG00000102098",7.7038076301869
"ENSG00000102100",11.088797992824
"ENSG00000102103",13.8352815284047
"ENSG00000102119",13.2465925474995
"ENSG00000102125",14.2028053221484
"ENSG00000102144",16.1914766475279
"ENSG00000102158",13.6878927315919
"ENSG00000102172",13.8775644932202
"ENSG00000102174",4.47114687339662
"ENSG00000102178",14.2082251737104
"ENSG00000102181",14.2429664412949
"ENSG00000102189",12.5209954228472
"ENSG00000102218",10.1322123532036
"ENSG00000102221",9.87031796721645
"ENSG00000102225",14.5530297102953
"ENSG00000102226",12.1164450373453
"ENSG00000102230",4.47114687339662
"ENSG00000102241",14.3049857169549
"ENSG00000102245",6.05610937411778
"ENSG00000102265",15.9616969484454
"ENSG00000102271",7.82164412048076
"ENSG00000102287",13.0326257648976
"ENSG00000102302",9.63303455577352
"ENSG00000102309",12.9248290592688
"ENSG00000102312",11.3659646367046
"ENSG00000102316",14.3005524978009
"ENSG00000102317",15.8469465611157
"ENSG00000102349",9.4253431837835
"ENSG00000102359",12.6560222163049
"ENSG00000102362",10.946880304363
"ENSG00000102383",9.68060023902557
"ENSG00000102384",7.00719977363683
"ENSG00000102385",4.47114687339662
"ENSG00000102387",4.47114687339662
"ENSG00000102390",12.3935826136298
"ENSG00000102393",11.8374690876424
"ENSG00000102401",13.4660659621117
"ENSG00000102409",13.2479088751829
"ENSG00000102445",6.39714629195285
"ENSG00000102452",10.3241444610099
"ENSG00000102466",9.55009821479145
"ENSG00000102468",3.73418127923042
"ENSG00000102471",13.034152426459
"ENSG00000102524",9.01958349809267
"ENSG00000102531",12.7903673759205
"ENSG00000102543",11.8651807687644
"ENSG00000102547",12.7519176435272
"ENSG00000102554",8.83571930569248
"ENSG00000102572",13.4340428787339
"ENSG00000102575",11.5649605467994
"ENSG00000102580",13.305933922734
"ENSG00000102595",11.9581829534285
"ENSG00000102606",13.5204509068789
"ENSG00000102678",10.6127431517804
"ENSG00000102683",13.9713912399854
"ENSG00000102699",12.1562460454032
"ENSG00000102710",11.8923701726218
"ENSG00000102738",12.6854659941974
"ENSG00000102743",8.07995611607215
"ENSG00000102753",13.4973936460448
"ENSG00000102755",13.7495963316171
"ENSG00000102760",14.4759291368562
"ENSG00000102763",12.7648484154774
"ENSG00000102780",11.9581829534285
"ENSG00000102781",12.4586951323504
"ENSG00000102786",11.3266383164985
"ENSG00000102796",11.9678009559901
"ENSG00000102802",12.2976953606875
"ENSG00000102804",15.5170430179203
"ENSG00000102805",12.6076253917458
"ENSG00000102837",5.84965849665035
"ENSG00000102858",11.6470706154604
"ENSG00000102870",13.2024659044217
"ENSG00000102871",11.3266383164985
"ENSG00000102878",13.319769813826
"ENSG00000102879",12.6076253917458
"ENSG00000102882",13.7989240439807
"ENSG00000102886",10.3923927619822
"ENSG00000102890",9.4253431837835
"ENSG00000102893",14.0972209094869
"ENSG00000102897",13.9480955466426
"ENSG00000102898",13.5718092124018
"ENSG00000102900",12.4745242335989
"ENSG00000102901",13.1791961250988
"ENSG00000102904",7.82164412048076
"ENSG00000102908",10.8737326316292
"ENSG00000102910",13.6050596876357
"ENSG00000102921",12.3452060765378
"ENSG00000102924",10.2733400903384
"ENSG00000102931",13.7119382055586
"ENSG00000102934",11.5479624704475
"ENSG00000102935",9.92400583811044
"ENSG00000102962",4.47114687339662
"ENSG00000102967",11.6065996575818
"ENSG00000102974",12.2900485492823
"ENSG00000102977",11.2340271663136
"ENSG00000102978",13.2465925474995
"ENSG00000102981",9.22603437556009
"ENSG00000102984",9.95011867842957
"ENSG00000102996",14.1850488513443
"ENSG00000103005",12.5532959147505
"ENSG00000103018",13.4784545202431
"ENSG00000103021",9.6649186167933
"ENSG00000103024",13.4455614632022
"ENSG00000103034",16.7106857366046
"ENSG00000103035",15.1821254561375
"ENSG00000103037",11.9549626506609
"ENSG00000103042",13.1791961250988
"ENSG00000103043",12.1506269729021
"ENSG00000103044",6.67278073456627
"ENSG00000103047",10.7966772049642
"ENSG00000103051",13.5895688977098
"ENSG00000103056",5.60865039714656
"ENSG00000103061",12.1393227423668
"ENSG00000103064",14.1523852851744
"ENSG00000103066",13.6264711024472
"ENSG00000103067",6.05610937411778
"ENSG00000103091",13.1471039063384
"ENSG00000103111",12.0665908579861
"ENSG00000103121",14.4383731322326
"ENSG00000103126",11.4089620422
"ENSG00000103145",14.0706878390407
"ENSG00000103148",12.0087535648919
"ENSG00000103150",14.8498752314274
"ENSG00000103152",13.7872020822871
"ENSG00000103154",8.0318618278711
"ENSG00000103160",13.1541414570783
"ENSG00000103168",13.218668545937
"ENSG00000103174",11.1798859147562
"ENSG00000103175",9.80027046968819
"ENSG00000103184",12.3053018547979
"ENSG00000103187",13.3235203229769
"ENSG00000103194",13.1695042793539
"ENSG00000103196",14.727827339247
"ENSG00000103197",13.0538534001774
"ENSG00000103199",11.2655627397467
"ENSG00000103202",13.6898311867588
"ENSG00000103222",12.8796889156935
"ENSG00000103226",8.41600531920416
"ENSG00000103227",11.34151159298
"ENSG00000103241",7.10341508889614
"ENSG00000103245",12.8847748024208
"ENSG00000103248",10.9725860185555
"ENSG00000103249",12.9733819882534
"ENSG00000103253",11.8957330996477
"ENSG00000103254",11.2551272870804
"ENSG00000103257",9.49794693274034
"ENSG00000103260",12.8083227419829
"ENSG00000103264",13.6040321270218
"ENSG00000103266",15.5308969084282
"ENSG00000103269",8.80743026126106
"ENSG00000103274",12.6599829464272
"ENSG00000103275",14.1095827873871
"ENSG00000103313",8.41600531920416
"ENSG00000103316",14.1905356943387
"ENSG00000103319",12.4311488054647
"ENSG00000103326",10.7749276215737
"ENSG00000103335",13.0865925987014
"ENSG00000103342",14.1297154146927
"ENSG00000103343",10.6289990425384
"ENSG00000103351",10.9789415135953
"ENSG00000103353",13.2240292396697
"ENSG00000103356",11.9709927604798
"ENSG00000103363",16.4313660624549
"ENSG00000103365",13.777208562825
"ENSG00000103381",11.3708058997741
"ENSG00000103404",11.7731002685227
"ENSG00000103415",15.2178291352885
"ENSG00000103423",13.1983866508814
"ENSG00000103429",12.7444762599583
"ENSG00000103449",4.95657370056687
"ENSG00000103472",5.84965849665035
"ENSG00000103479",13.1456922672425
"ENSG00000103485",12.7630082429818
"ENSG00000103489",9.3291278685242
"ENSG00000103490",11.4688908994563
"ENSG00000103494",8.89068576491041
"ENSG00000103495",13.5313023686512
"ENSG00000103496",13.6898311867588
"ENSG00000103502",14.3998132857016
"ENSG00000103507",13.8927909674449
"ENSG00000103510",13.436353964596
"ENSG00000103512",13.4455614632022
"ENSG00000103522",6.05610937411778
"ENSG00000103528",7.00719977363683
"ENSG00000103540",10.9338536240668
"ENSG00000103544",12.3128684545251
"ENSG00000103549",12.7939763710255
"ENSG00000103550",10.4018842109595
"ENSG00000103569",10.653044516505
"ENSG00000103591",12.8029595572158
"ENSG00000103599",6.79307496828399
"ENSG00000103642",12.4968401470774
"ENSG00000103647",10.6127431517804
"ENSG00000103653",12.3671764763734
"ENSG00000103657",13.6801127597032
"ENSG00000103671",12.2823609909099
"ENSG00000103707",12.084383828113
"ENSG00000103710",12.6360538000723
"ENSG00000103723",5.31914377995157
"ENSG00000103740",6.2366816197596
"ENSG00000103742",8.68837758961729
"ENSG00000103769",14.6503095487838
"ENSG00000103811",14.6398189915289
"ENSG00000103852",11.4323071315333
"ENSG00000103855",12.8400897878016
