"","C02698"
"ENSG00000180532",5.74021291190242
"ENSG00000180539",4.60270938815248
"ENSG00000180543",12.4743066537663
"ENSG00000180549",6.67309871604388
"ENSG00000180573",12.8553748206027
"ENSG00000180574",2.28078129326512
"ENSG00000180581",10.2975895809517
"ENSG00000180592",9.07519715961523
"ENSG00000180596",7.6383332978832
"ENSG00000180611",11.1846631390013
"ENSG00000180616",7.49023465889407
"ENSG00000180626",10.1572982398301
"ENSG00000180628",13.7221693226118
"ENSG00000180644",10.5144009700248
"ENSG00000180660",6.52870880670871
"ENSG00000180667",11.0849123144484
"ENSG00000180672",10.8238131135204
"ENSG00000180694",11.9192172072556
"ENSG00000180712",5.08813621532272
"ENSG00000180730",8.06214100678978
"ENSG00000180739",8.25806121676504
"ENSG00000180747",6.92463748303984
"ENSG00000180758",11.9407771856951
"ENSG00000180764",10.1572982398301
"ENSG00000180769",10.3306298427157
"ENSG00000180771",12.1801382161882
"ENSG00000180772",6.18767188887364
"ENSG00000180773",10.286405842459
"ENSG00000180776",5.08813621532272
"ENSG00000180785",11.1786267492706
"ENSG00000180787",11.0913529280063
"ENSG00000180801",9.07519715961523
"ENSG00000180815",4.60270938815248
"ENSG00000180817",14.4129596741807
"ENSG00000180822",11.6004534142121
"ENSG00000180828",8.16342434262696
"ENSG00000180834",10.1572982398301
"ENSG00000180855",8.30314910629357
"ENSG00000180867",8.78857593346382
"ENSG00000180871",7.95320663523662
"ENSG00000180879",15.2883342278788
"ENSG00000180881",9.64710350751094
"ENSG00000180884",8.99502681093124
"ENSG00000180891",13.2284182312169
"ENSG00000180900",12.1120885370672
"ENSG00000180901",14.5343333559026
"ENSG00000180902",12.8666827429559
"ENSG00000180914",7.6383332978832
"ENSG00000180917",11.6492877547728
"ENSG00000180921",8.62063129614974
"ENSG00000180929",6.67309871604388
"ENSG00000180938",7.95320663523662
"ENSG00000180953",10.3840691016771
"ENSG00000180957",7.03566879542859
"ENSG00000180964",13.7086178967236
"ENSG00000180979",9.33606372876631
"ENSG00000180992",14.2634184269345
"ENSG00000180998",8.47060585214514
"ENSG00000180999",9.19964453053971
"ENSG00000181004",9.1262713442095
"ENSG00000181007",10.9777488194994
"ENSG00000181016",10.1199850813621
"ENSG00000181019",12.2680453053377
"ENSG00000181026",11.5776975001444
"ENSG00000181027",11.2551958830706
"ENSG00000181031",12.0137966149511
"ENSG00000181035",12.3100685202334
"ENSG00000181036",3.86574379398628
"ENSG00000181038",12.1465145641169
"ENSG00000181039",7.77263438959479
"ENSG00000181045",10.4355994023172
"ENSG00000181061",15.3527463662191
"ENSG00000181072",11.6666436939066
"ENSG00000181074",3.86574379398628
"ENSG00000181085",6.18767188887364
"ENSG00000181090",11.721650460876
"ENSG00000181092",15.3487197697012
"ENSG00000181097",7.13876228839269
"ENSG00000181104",11.6094562205931
"ENSG00000181126",4.60270938815248
"ENSG00000181135",9.9461172104503
"ENSG00000181163",15.6017228335997
"ENSG00000181191",12.4036092880728
"ENSG00000181192",11.7786331302162
"ENSG00000181195",12.5108017289708
"ENSG00000181218",8.58456204144222
"ENSG00000181220",10.1449674379194
"ENSG00000181222",13.4094201061177
"ENSG00000181227",2.28078129326512
"ENSG00000181234",10.8544284807584
"ENSG00000181240",8.72372478911385
"ENSG00000181264",12.0539204999848
"ENSG00000181274",11.3761783160577
"ENSG00000181284",8.25806121676504
"ENSG00000181315",7.32517541262357
"ENSG00000181350",8.72372478911385
"ENSG00000181359",2.28078129326512
"ENSG00000181374",11.0913529280063
"ENSG00000181381",11.226225129643
"ENSG00000181392",6.80434324932213
"ENSG00000181396",13.6156132213831
"ENSG00000181404",12.7080941374001
"ENSG00000181409",10.1816481012459
"ENSG00000181418",4.60270938815248
"ENSG00000181444",10.2407832253332
"ENSG00000181449",3.86574379398628
"ENSG00000181450",10.3414772249527
"ENSG00000181458",11.5215726254271
"ENSG00000181467",12.0539204999848
"ENSG00000181472",10.5615520633957
"ENSG00000181481",11.9010011187726
"ENSG00000181513",11.7905562975921
"ENSG00000181523",12.7038972034122
"ENSG00000181524",11.6795249852033
"ENSG00000181544",5.08813621532272
"ENSG00000181555",12.3801291036683
"ENSG00000181585",8.509599983761
"ENSG00000181588",9.91740591380877
"ENSG00000181610",14.1638063617053
"ENSG00000181619",8.34687048372289
"ENSG00000181631",9.85821012130087
"ENSG00000181634",6.52870880670871
"ENSG00000181638",10.2523248472159
"ENSG00000181649",7.95320663523662
"ENSG00000181652",4.60270938815248
"ENSG00000181656",6.92463748303984
"ENSG00000181666",12.7268306999817
"ENSG00000181690",10.1325303346812
"ENSG00000181704",12.9751391804866
"ENSG00000181722",8.509599983761
"ENSG00000181741",5.45070629470743
"ENSG00000181744",11.8638640607681
"ENSG00000181751",9.31420429480257
"ENSG00000181754",12.0539204999848
"ENSG00000181773",8.25806121676504
"ENSG00000181781",6.52870880670871
"ENSG00000181788",13.0197179749413
"ENSG00000181789",13.6366829315935
"ENSG00000181790",5.98122101140621
"ENSG00000181798",5.98122101140621
"ENSG00000181804",11.7504231105046
"ENSG00000181817",13.8396802744118
"ENSG00000181826",6.18767188887364
"ENSG00000181827",10.9846848667098
"ENSG00000181830",11.4532088019106
"ENSG00000181847",7.83537014494276
"ENSG00000181852",12.9273400034197
"ENSG00000181856",14.6555491073579
"ENSG00000181873",12.4190530934373
"ENSG00000181885",9.02224827966627
"ENSG00000181894",11.0913529280063
"ENSG00000181896",9.76459707052938
"ENSG00000181904",11.8487373686806
"ENSG00000181915",12.6261865399829
"ENSG00000181924",13.4969208496903
"ENSG00000181929",13.9483364003063
"ENSG00000181938",10.4049026050943
"ENSG00000181982",11.700741471113
"ENSG00000181991",14.0828937118512
"ENSG00000181997",7.89549113738033
"ENSG00000182004",13.9358647384631
"ENSG00000182010",5.45070629470743
"ENSG00000182013",10.5615520633957
"ENSG00000182021",5.98122101140621
"ENSG00000182022",11.7544870428845
"ENSG00000182048",7.56618351212737
"ENSG00000182050",7.13876228839269
"ENSG00000182054",16.3660047614996
"ENSG00000182087",14.021826870275
"ENSG00000182093",12.4865745426623
"ENSG00000182095",12.1771136971751
"ENSG00000182103",6.92463748303984
"ENSG00000182107",9.76459707052938
"ENSG00000182108",14.3725472317819
"ENSG00000182109",10.1695245421634
"ENSG00000182117",14.660971760015
"ENSG00000182118",11.5731029260672
"ENSG00000182132",6.80434324932213
"ENSG00000182134",9.5191860325902
"ENSG00000182141",8.81994010437315
"ENSG00000182149",14.2185229133422
"ENSG00000182150",10.2174192322677
"ENSG00000182154",15.6632702297102
"ENSG00000182158",12.5083972366793
"ENSG00000182165",12.5251451283856
"ENSG00000182168",10.6687985786103
"ENSG00000182173",11.8788337934267
"ENSG00000182175",11.4330661355717
"ENSG00000182177",11.9010011187726
"ENSG00000182179",13.1488321470103
"ENSG00000182180",14.9788347774287
"ENSG00000182185",8.11367130742986
"ENSG00000182195",11.443172622022
"ENSG00000182196",8.00870174782832
"ENSG00000182197",13.0596797692735
"ENSG00000182199",13.7335373222976
"ENSG00000182208",14.3987489969823
"ENSG00000182217",5.45070629470743
"ENSG00000182218",10.4456882199408
"ENSG00000182220",14.2916590162722
"ENSG00000182224",10.6687985786103
"ENSG00000182230",4.60270938815248
"ENSG00000182240",12.8496874477672
"ENSG00000182247",13.3038425430005
"ENSG00000182253",16.3699834691039
"ENSG00000182255",9.42033264566391
"ENSG00000182257",7.23497760365199
"ENSG00000182263",10.7195731458434
"ENSG00000182264",5.08813621532272
"ENSG00000182272",6.67309871604388
"ENSG00000182287",14.3097233365875
"ENSG00000182307",13.3555917544256
"ENSG00000182308",7.03566879542859
"ENSG00000182310",10.1695245421634
"ENSG00000182318",8.509599983761
"ENSG00000182319",9.97426825076445
"ENSG00000182324",6.80434324932213
"ENSG00000182325",10.3840691016771
"ENSG00000182326",16.0155967411118
"ENSG00000182359",11.5499079724145
"ENSG00000182362",12.198153372742
"ENSG00000182368",7.83537014494276
"ENSG00000182372",11.2494480864603
"ENSG00000182379",10.3522436558217
"ENSG00000182383",6.80434324932213
"ENSG00000182389",8.11367130742986
"ENSG00000182397",5.98122101140621
"ENSG00000182400",12.9452285778131
"ENSG00000182405",8.4305284127698
"ENSG00000182446",14.6941447744761
"ENSG00000182463",11.1906743770352
"ENSG00000182472",7.32517541262357
"ENSG00000182473",14.4776907358063
"ENSG00000182481",12.6827274172417
"ENSG00000182487",9.33606372876631
"ENSG00000182492",16.6723605414831
"ENSG00000182500",12.3774964477537
"ENSG00000182504",9.8732383305332
"ENSG00000182508",5.08813621532272
"ENSG00000182511",12.8228458355486
"ENSG00000182512",14.4715319429275
"ENSG00000182518",11.8179996938037
"ENSG00000182533",13.3794713899387
"ENSG00000182534",14.5484458307662
"ENSG00000182541",11.4926695878111
"ENSG00000182544",13.3421524859249
"ENSG00000182551",15.7742615129644
"ENSG00000182552",11.6623242444497
"ENSG00000182557",9.55690569853936
"ENSG00000182566",11.6317204748116
"ENSG00000182568",13.0044422376751
"ENSG00000182575",11.4074857661083
"ENSG00000182578",13.950109297661
"ENSG00000182580",9.35759689031595
"ENSG00000182584",7.41006431021009
"ENSG00000182600",7.95320663523662
"ENSG00000182606",14.7004781815711
"ENSG00000182612",7.56618351212737
"ENSG00000182621",10.362930334619
"ENSG00000182628",13.1472875054913
"ENSG00000182636",13.9474491339555
"ENSG00000182646",7.13876228839269
"ENSG00000182648",5.08813621532272
"ENSG00000182667",11.4779979863752
"ENSG00000182670",14.1805158356226
"ENSG00000182685",10.8082582993255
"ENSG00000182700",12.2934058321302
"ENSG00000182704",13.8894981472857
"ENSG00000182718",16.1341883247704
"ENSG00000182732",10.9425593910371
"ENSG00000182742",9.33606372876631
"ENSG00000182749",11.4779979863752
"ENSG00000182752",9.82767575315276
"ENSG00000182759",5.08813621532272
"ENSG00000182768",8.38930575004329
"ENSG00000182771",7.77263438959479
"ENSG00000182782",10.1695245421634
"ENSG00000182791",5.74021291190242
"ENSG00000182795",5.08813621532272
"ENSG00000182796",13.1457412084077
"ENSG00000182809",17.3912238207591
"ENSG00000182810",12.1771136971751
"ENSG00000182814",2.28078129326512
"ENSG00000182827",12.6784559262134
"ENSG00000182831",13.5667613991933
"ENSG00000182836",14.1337008783891
"ENSG00000182841",9.31420429480257
"ENSG00000182851",13.3675809788886
"ENSG00000182853",10.425439536097
"ENSG00000182858",11.6405308535874
"ENSG00000182866",8.85063690159607
"ENSG00000182871",15.3694039238729
"ENSG00000182872",13.9825209319395
"ENSG00000182873",7.41006431021009
"ENSG00000182885",9.84302371748619
"ENSG00000182890",6.36824413451546
"ENSG00000182899",16.7594877239429
"ENSG00000182902",9.93183298444405
"ENSG00000182903",10.9496662775314
"ENSG00000182909",9.24656557792721
"ENSG00000182912",7.89549113738033
"ENSG00000182916",11.5167954851652
"ENSG00000182919",12.1557626409189
"ENSG00000182923",12.8247797433997
"ENSG00000182934",13.7252785803689
"ENSG00000182944",14.7270892243155
"ENSG00000182950",6.80434324932213
"ENSG00000182952",10.3840691016771
"ENSG00000182957",11.2026222303396
"ENSG00000182963",12.1801382161882
"ENSG00000182973",12.0272956144036
"ENSG00000182979",13.8368082859898
"ENSG00000182983",10.9777488194994
"ENSG00000182985",12.3562604427531
"ENSG00000182986",11.4681333664656
"ENSG00000182993",10.0423325257096
"ENSG00000183010",10.7524565076572
"ENSG00000183011",14.3350464328909
"ENSG00000183018",12.3265409546478
"ENSG00000183019",6.52870880670871
"ENSG00000183020",14.3097233365875
"ENSG00000183022",4.60270938815248
"ENSG00000183023",15.0003840211007
"ENSG00000183032",6.36824413451546
"ENSG00000183036",9.61169817137974
"ENSG00000183044",10.9777488194994
"ENSG00000183048",11.1041485333114
"ENSG00000183049",10.2523248472159
"ENSG00000183060",11.4023148106052
"ENSG00000183066",6.80434324932213
"ENSG00000183067",10.3197002825574
"ENSG00000183072",13.6832604654801
"ENSG00000183077",11.8788337934267
"ENSG00000183087",14.8503995967118
"ENSG00000183091",9.39972236598863
"ENSG00000183092",8.47060585214514
"ENSG00000183098",11.4177724053453
"ENSG00000183111",12.6372332634869
"ENSG00000183114",10.8160566698859
"ENSG00000183134",10.7361085135697
"ENSG00000183137",10.4656566361734
"ENSG00000183150",3.86574379398628
"ENSG00000183153",8.54756783396002
"ENSG00000183154",6.92463748303984
"ENSG00000183155",11.0390045079918
"ENSG00000183160",12.4963142930108
"ENSG00000183161",10.4656566361734
"ENSG00000183171",5.08813621532272
"ENSG00000183172",14.7229472654944
"ENSG00000183186",8.96728182044834
"ENSG00000183196",5.98122101140621
"ENSG00000183199",6.80434324932213
"ENSG00000183207",14.0650071536914
"ENSG00000183208",8.38930575004329
"ENSG00000183230",13.6563638057556
"ENSG00000183242",10.308687289835
"ENSG00000183250",8.65582072461205
"ENSG00000183255",15.4502365909622
"ENSG00000183258",12.9751391804866
"ENSG00000183281",7.23497760365199
"ENSG00000183283",15.4769223229834
"ENSG00000183287",7.41006431021009
"ENSG00000183291",13.7086178967236
"ENSG00000183298",11.5358098630838
"ENSG00000183307",7.6383332978832
"ENSG00000183308",8.00870174782832
"ENSG00000183309",10.1449674379194
"ENSG00000183317",3.86574379398628
"ENSG00000183323",10.8991667955237
"ENSG00000183324",4.60270938815248
"ENSG00000183337",11.6049618398839
"ENSG00000183340",9.79648113154916
"ENSG00000183354",11.0977649165205
"ENSG00000183379",5.98122101140621
"ENSG00000183386",11.9228329861931
"ENSG00000183397",5.08813621532272
"ENSG00000183401",12.8834801582831
"ENSG00000183405",11.5822774882477
"ENSG00000183421",5.74021291190242
"ENSG00000183423",5.98122101140621
"ENSG00000183426",11.9690316023983
"ENSG00000183431",13.5679164793518
"ENSG00000183439",7.70704604796722
"ENSG00000183444",12.3319902341799
"ENSG00000183454",8.00870174782832
"ENSG00000183458",5.08813621532272
"ENSG00000183474",6.67309871604388
"ENSG00000183475",10.8918060905725
"ENSG00000183479",6.80434324932213
"ENSG00000183484",9.39972236598863
"ENSG00000183486",11.6492877547728
"ENSG00000183495",12.364260620597
"ENSG00000183496",8.78857593346382
"ENSG00000183506",8.06214100678978
"ENSG00000183508",11.7381621723377
"ENSG00000183513",13.0112514304493
"ENSG00000183520",12.7656041875273
"ENSG00000183527",12.0439936600795
"ENSG00000183530",11.2609208709043
"ENSG00000183549",9.82767575315276
"ENSG00000183569",9.84302371748619
"ENSG00000183570",10.0555683528663
"ENSG00000183571",10.015490913491
"ENSG00000183576",14.451645243677
"ENSG00000183578",10.6944092222893
"ENSG00000183579",9.57540204215675
"ENSG00000183580",13.3555917544256
"ENSG00000183597",14.8720698725112
"ENSG00000183604",3.86574379398628
"ENSG00000183605",14.0091270079761
"ENSG00000183615",11.3655896810695
"ENSG00000183617",14.5566148032786
"ENSG00000183621",12.2041087786843
"ENSG00000183624",13.9023753322827
"ENSG00000183628",14.417452055607
"ENSG00000183631",3.86574379398628
"ENSG00000183638",5.45070629470743
"ENSG00000183647",10.0018804819723
"ENSG00000183648",15.0847105812396
"ENSG00000183654",8.21151863082801
"ENSG00000183655",10.8694959288474
"ENSG00000183662",5.74021291190242
"ENSG00000183665",11.2948017635801
"ENSG00000183666",10.7195731458434
"ENSG00000183671",7.49023465889407
"ENSG00000183675",5.45070629470743
"ENSG00000183684",12.9958853025013
"ENSG00000183688",12.6438209235216
"ENSG00000183690",7.95320663523662
"ENSG00000183691",6.18767188887364
"ENSG00000183696",13.2630618978234
"ENSG00000183715",6.36824413451546
"ENSG00000183718",11.6228559612643
"ENSG00000183722",14.3672492867292
"ENSG00000183723",10.8544284807584
"ENSG00000183726",14.365257530719
"ENSG00000183734",7.77263438959479
"ENSG00000183735",11.1356496765254
"ENSG00000183741",13.9997422052493
"ENSG00000183742",6.36824413451546
"ENSG00000183748",12.3347071747962
"ENSG00000183751",12.8072805324017
"ENSG00000183762",12.7101880347791
"ENSG00000183763",8.509599983761
"ENSG00000183765",10.3197002825574
"ENSG00000183773",8.62063129614974
"ENSG00000183775",6.80434324932213
"ENSG00000183778",3.86574379398628
"ENSG00000183779",13.2899100828044
"ENSG00000183783",5.98122101140621
"ENSG00000183784",6.36824413451546
"ENSG00000183785",8.16342434262696
"ENSG00000183793",10.2055937968709
"ENSG00000183798",11.0913529280063
"ENSG00000183801",11.7504231105046
"ENSG00000183807",10.2637748679594
"ENSG00000183808",10.6339281187632
"ENSG00000183813",3.86574379398628
"ENSG00000183814",11.0522707627657
"ENSG00000183826",11.8713683431802
"ENSG00000183828",12.7288975986746
"ENSG00000183831",3.86574379398628
"ENSG00000183833",8.16342434262696
"ENSG00000183837",9.1262713442095
"ENSG00000183844",6.67309871604388
"ENSG00000183853",12.0605006484085
"ENSG00000183856",6.67309871604388
"ENSG00000183864",13.80090884359
"ENSG00000183873",14.4084532603041
"ENSG00000183876",9.6295094474962
"ENSG00000183888",8.72372478911385
"ENSG00000183889",4.60270938815248
"ENSG00000183891",10.1816481012459
"ENSG00000183908",4.60270938815248
"ENSG00000183914",5.98122101140621
"ENSG00000183918",7.13876228839269
"ENSG00000183935",3.86574379398628
"ENSG00000183943",11.1231316366789
"ENSG00000183955",12.6105776314858
"ENSG00000183960",5.45070629470743
"ENSG00000183963",15.1639973333173
"ENSG00000183978",14.8427851569167
"ENSG00000183979",5.08813621532272
"ENSG00000184005",10.5334467257154
"ENSG00000184007",15.2788427789015
"ENSG00000184009",17.5956831187575
"ENSG00000184014",13.1519164775082
"ENSG00000184040",6.18767188887364
"ENSG00000184047",7.03566879542859
"ENSG00000184056",10.7028460594379
"ENSG00000184058",8.34687048372289
"ENSG00000184060",11.9443393974824
"ENSG00000184068",5.74021291190242
"ENSG00000184076",16.3800469058481
"ENSG00000184083",11.3441763745536
"ENSG00000184100",6.92463748303984
"ENSG00000184110",9.81216275378143
"ENSG00000184113",15.1272511031883
"ENSG00000184117",11.8102118474113
"ENSG00000184139",2.28078129326512
"ENSG00000184144",6.18767188887364
"ENSG00000184154",10.308687289835
"ENSG00000184156",6.92463748303984
"ENSG00000184160",12.1184092264365
"ENSG00000184162",11.7299299386406
"ENSG00000184163",7.6383332978832
"ENSG00000184164",13.1626600008656
"ENSG00000184178",11.0456528840012
"ENSG00000184182",13.0841052123066
"ENSG00000184185",11.3866898018363
"ENSG00000184194",8.78857593346382
"ENSG00000184203",13.6465569285914
"ENSG00000184205",13.2386088540989
"ENSG00000184206",4.60270938815248
"ENSG00000184207",14.0377545194306
"ENSG00000184208",12.1861682982833
"ENSG00000184209",13.2269565339887
"ENSG00000184216",13.4235265700166
"ENSG00000184220",12.3128270201959
"ENSG00000184226",10.3945234593143
"ENSG00000184227",11.3866898018363
"ENSG00000184232",13.9633370343454
"ENSG00000184254",11.5822774882477
"ENSG00000184271",11.3333493440693
"ENSG00000184277",13.5644484607566
"ENSG00000184281",14.0845088198182
"ENSG00000184292",7.13876228839269
"ENSG00000184293",3.86574379398628
"ENSG00000184304",9.8732383305332
"ENSG00000184305",8.54756783396002
"ENSG00000184307",7.6383332978832
"ENSG00000184313",10.6601596603364
"ENSG00000184319",11.7299299386406
"ENSG00000184343",13.6189605431652
"ENSG00000184347",13.5828489657916
"ENSG00000184348",2.28078129326512
"ENSG00000184349",12.4164905793695
"ENSG00000184363",7.56618351212737
"ENSG00000184368",6.52870880670871
"ENSG00000184371",12.9092268334023
"ENSG00000184374",7.23497760365199
"ENSG00000184378",7.83537014494276
"ENSG00000184381",11.8218779086146
"ENSG00000184384",10.5522443211695
"ENSG00000184402",10.9496662775314
"ENSG00000184408",6.67309871604388
"ENSG00000184428",11.3333493440693
"ENSG00000184432",13.4712233120479
"ENSG00000184436",12.6217440575168
"ENSG00000184441",8.509599983761
"ENSG00000184445",9.24656557792721
"ENSG00000184451",7.95320663523662
"ENSG00000184454",5.08813621532272
"ENSG00000184465",10.5891203234045
"ENSG00000184470",13.5690706354461
"ENSG00000184481",11.8862608113268
"ENSG00000184489",16.0836005440813
"ENSG00000184497",10.2975895809517
"ENSG00000184500",14.9600414529819
"ENSG00000184508",12.5834202170527
"ENSG00000184515",8.00870174782832
"ENSG00000184517",10.5144009700248
"ENSG00000184524",5.45070629470743
"ENSG00000184544",8.96728182044834
"ENSG00000184545",12.8723036398359
"ENSG00000184557",12.2011341486802
"ENSG00000184564",5.98122101140621
"ENSG00000184574",9.55690569853936
"ENSG00000184575",12.6350306752104
"ENSG00000184584",13.8271934883845
"ENSG00000184588",11.2892099153357
"ENSG00000184601",14.9507735728815
"ENSG00000184602",13.5422886024672
"ENSG00000184608",7.13876228839269
"ENSG00000184612",9.74838684334812
"ENSG00000184613",6.67309871604388
"ENSG00000184619",2.28078129326512
"ENSG00000184634",11.0654161388226
"ENSG00000184635",7.41006431021009
"ENSG00000184640",14.5378744377562
"ENSG00000184661",11.2835963088722
"ENSG00000184669",6.80434324932213
"ENSG00000184672",8.21151863082801
"ENSG00000184674",14.85844614503
"ENSG00000184675",8.93899277601691
"ENSG00000184677",11.3279052053791
"ENSG00000184678",14.0559800221631
"ENSG00000184682",7.49023465889407
"ENSG00000184702",13.7033717271577
"ENSG00000184708",12.2306080040242
"ENSG00000184716",7.32517541262357
"ENSG00000184719",10.6859227564015
"ENSG00000184730",9.85821012130087
"ENSG00000184731",8.72372478911385
"ENSG00000184743",12.9803537465524
"ENSG00000184752",14.5814198472588
"ENSG00000184785",11.4631756466696
"ENSG00000184787",14.174462031656
"ENSG00000184792",10.6859227564015
"ENSG00000184811",13.5919619533185
"ENSG00000184828",10.1936706294951
"ENSG00000184831",13.1988991442969
"ENSG00000184838",9.33606372876631
"ENSG00000184840",15.0408774625092
"ENSG00000184844",2.28078129326512
"ENSG00000184857",12.2041087786843
"ENSG00000184860",8.11367130742986
"ENSG00000184863",12.9593814323646
"ENSG00000184867",12.9128677061003
"ENSG00000184886",8.88069413545225
"ENSG00000184887",13.4798401169181
"ENSG00000184897",13.1128801393043
"ENSG00000184898",9.26946598003729
"ENSG00000184900",14.3424899979257
"ENSG00000184903",11.1786267492706
"ENSG00000184905",9.07519715961523
"ENSG00000184906",4.60270938815248
"ENSG00000184908",9.29200854868837
"ENSG00000184916",12.4010191706071
"ENSG00000184922",11.4330661355717
"ENSG00000184923",7.89549113738033
"ENSG00000184924",12.1025552752357
"ENSG00000184925",11.438128228628
"ENSG00000184937",10.7925339470325
"ENSG00000184939",11.9933082937049
"ENSG00000184949",8.4305284127698
"ENSG00000184967",12.1403160796478
"ENSG00000184979",6.18767188887364
"ENSG00000184983",15.7429000913443
"ENSG00000184985",9.61169817137974
"ENSG00000184986",8.93899277601691
"ENSG00000184988",9.97426825076445
"ENSG00000184990",13.916952734901
"ENSG00000184992",10.4355994023172
"ENSG00000185000",14.0285546937919
"ENSG00000185008",3.86574379398628
"ENSG00000185009",12.1025552752357
"ENSG00000185010",12.5557417654057
"ENSG00000185015",8.75651472423152
"ENSG00000185019",11.4730741077359
"ENSG00000185020",5.45070629470743
"ENSG00000185022",11.8487373686806
"ENSG00000185024",12.2335225404516
"ENSG00000185028",8.69017222940282
"ENSG00000185033",11.4279862182073
"ENSG00000185043",15.115449850956
"ENSG00000185044",9.24656557792721
"ENSG00000185046",7.6383332978832
"ENSG00000185049",11.5776975001444
"ENSG00000185052",10.107329780556
"ENSG00000185056",5.45070629470743
"ENSG00000185065",4.60270938815248
"ENSG00000185070",11.3602660770919
"ENSG00000185085",11.8600972308451
"ENSG00000185088",14.5819916645635
"ENSG00000185090",9.39972236598863
"ENSG00000185100",13.906033515012
"ENSG00000185101",8.47060585214514
"ENSG00000185104",13.661783402816
"ENSG00000185105",10.415207613486
"ENSG00000185112",12.2247612076089
"ENSG00000185115",11.2609208709043
"ENSG00000185122",15.0582421059349
"ENSG00000185127",11.9083151777379
"ENSG00000185128",5.74021291190242
"ENSG00000185129",10.8544284807584
"ENSG00000185133",11.0121003242902
"ENSG00000185158",9.07519715961523
"ENSG00000185163",12.0605006484085
"ENSG00000185164",9.96026139277057
"ENSG00000185168",7.32517541262357
"ENSG00000185186",8.509599983761
"ENSG00000185187",12.8908833562648
"ENSG00000185189",11.3114484295121
"ENSG00000185201",15.3195288494824
"ENSG00000185215",13.5233599827165
"ENSG00000185219",11.2436772986024
"ENSG00000185220",9.02224827966627
"ENSG00000185222",12.2306080040242
"ENSG00000185236",14.6297860112929
"ENSG00000185238",10.6859227564015
"ENSG00000185245",2.28078129326512
"ENSG00000185246",11.5959308555214
"ENSG00000185250",8.47060585214514
"ENSG00000185252",10.1695245421634
"ENSG00000185261",6.18767188887364
"ENSG00000185262",14.3227825995443
"ENSG00000185267",8.65582072461205
"ENSG00000185269",4.60270938815248
"ENSG00000185271",3.86574379398628
"ENSG00000185272",5.45070629470743
"ENSG00000185274",13.6725618992783
"ENSG00000185278",11.4228883505677
"ENSG00000185298",12.2989814720783
"ENSG00000185304",5.74021291190242
"ENSG00000185305",12.0961645890787
"ENSG00000185313",6.67309871604388
"ENSG00000185324",13.6322727025851
"ENSG00000185338",9.59366424854947
"ENSG00000185339",13.9456729625512
"ENSG00000185340",11.9794859600355
"ENSG00000185344",11.7984506813989
"ENSG00000185345",11.1846631390013
"ENSG00000185347",10.308687289835
"ENSG00000185359",13.6531022481324
"ENSG00000185361",12.0703149382355
"ENSG00000185379",10.2055937968709
"ENSG00000185386",13.5896890973291
"ENSG00000185404",10.6072107803874
"ENSG00000185418",13.1611301014211
"ENSG00000185420",10.6944092222893
"ENSG00000185432",14.296544780635
"ENSG00000185436",6.80434324932213
"ENSG00000185437",14.632548737225
"ENSG00000185442",12.2906099106332
"ENSG00000185453",10.6859227564015
"ENSG00000185475",12.364260620597
"ENSG00000185477",11.6536463533777
"ENSG00000185480",7.13876228839269
"ENSG00000185482",9.88811160701473
"ENSG00000185483",10.6859227564015
"ENSG00000185485",11.443172622022
"ENSG00000185499",9.61169817137974
"ENSG00000185504",12.3589321009998
"ENSG00000185507",12.2159463428688
"ENSG00000185513",9.91740591380877
"ENSG00000185515",11.3224404449023
"ENSG00000185518",9.9028331127215
"ENSG00000185519",10.0555683528663
"ENSG00000185522",6.92463748303984
"ENSG00000185532",13.1065351261482
"ENSG00000185551",12.6720248826926
"ENSG00000185559",11.9898651058155
"ENSG00000185561",5.98122101140621
"ENSG00000185565",10.8315280786484
"ENSG00000185567",11.1603645428779
"ENSG00000185585",13.2544786595705
"ENSG00000185591",12.813137218554
"ENSG00000185596",13.0129487189285
"ENSG00000185608",14.3837411791752
"ENSG00000185614",10.4049026050943
"ENSG00000185615",9.88811160701473
"ENSG00000185619",12.4393909814796
"ENSG00000185621",10.415207613486
"ENSG00000185624",16.6334454852293
"ENSG00000185627",15.656770982495
"ENSG00000185630",13.4387597432106
"ENSG00000185633",13.9421140460603
"ENSG00000185634",9.35759689031595
"ENSG00000185641",12.4216110640381
"ENSG00000185650",14.5170945203079
"ENSG00000185651",14.8143543746549
"ENSG00000185652",7.70704604796722
"ENSG00000185658",13.3609326028792
"ENSG00000185664",6.52870880670871
"ENSG00000185666",5.08813621532272
"ENSG00000185669",7.89549113738033
"ENSG00000185670",10.3414772249527
"ENSG00000185684",9.24656557792721
"ENSG00000185686",7.03566879542859
"ENSG00000185697",10.425439536097
"ENSG00000185716",11.0256151307647
"ENSG00000185721",14.4641065177897
"ENSG00000185722",12.6547339486353
"ENSG00000185728",13.8406363347787
"ENSG00000185730",8.75651472423152
"ENSG00000185737",5.08813621532272
"ENSG00000185739",16.4585901070563
"ENSG00000185745",11.6317204748116
"ENSG00000185753",9.6295094474962
"ENSG00000185761",12.1588322059937
"ENSG00000185774",2.28078129326512
"ENSG00000185787",15.9577300585635
"ENSG00000185798",10.6687985786103
"ENSG00000185800",13.6234115919435
"ENSG00000185803",11.8411141274776
"ENSG00000185808",12.0239326873776
"ENSG00000185811",10.107329780556
"ENSG00000185813",14.5484458307662
