"","C02050"
"ENSG00000165406",13.1851952662171
"ENSG00000165410",15.7592614454073
"ENSG00000165416",13.5695034299668
"ENSG00000165417",13.0750397951748
"ENSG00000165424",14.1791304798143
"ENSG00000165434",11.4134220786626
"ENSG00000165443",6.41931464658577
"ENSG00000165449",11.8943431202741
"ENSG00000165457",13.5472529111815
"ENSG00000165458",13.8290745112617
"ENSG00000165474",8.43491150163679
"ENSG00000165475",12.4339416225812
"ENSG00000165476",13.3067339575726
"ENSG00000165478",8.55396417328056
"ENSG00000165480",5.80264328613728
"ENSG00000165487",13.5606443598148
"ENSG00000165490",8.19953343870586
"ENSG00000165494",13.5905458455287
"ENSG00000165495",10.415388943372
"ENSG00000165496",5.59619240866985
"ENSG00000165501",9.92365868709865
"ENSG00000165502",14.1727494298259
"ENSG00000165506",10.6869155790838
"ENSG00000165507",14.6123578318641
"ENSG00000165511",9.34696380236109
"ENSG00000165512",12.9006753690978
"ENSG00000165516",14.0432756348795
"ENSG00000165521",7.96184188098653
"ENSG00000165525",13.5164307326642
"ENSG00000165526",12.6346893722049
"ENSG00000165527",12.293427323477
"ENSG00000165533",11.6917922993585
"ENSG00000165548",6.14368020397235
"ENSG00000165555",5.35518430916606
"ENSG00000165568",9.24448084475984
"ENSG00000165572",12.046769229421
"ENSG00000165591",6.94014680988722
"ENSG00000165609",12.1064240343144
"ENSG00000165617",11.9083772293938
"ENSG00000165621",6.94014680988722
"ENSG00000165626",11.7860169675499
"ENSG00000165629",15.9495937450693
"ENSG00000165630",10.0706783730294
"ENSG00000165632",11.4599021805145
"ENSG00000165633",13.0461346593466
"ENSG00000165637",14.7531505822301
"ENSG00000165644",8.86153697519085
"ENSG00000165646",9.31360520541466
"ENSG00000165650",12.5778694554788
"ENSG00000165655",9.72230117781968
"ENSG00000165659",9.89010612738762
"ENSG00000165660",12.0159905678707
"ENSG00000165661",11.4900772944536
"ENSG00000165669",12.8183370932424
"ENSG00000165671",13.6618674481155
"ENSG00000165672",15.5144823060963
"ENSG00000165675",12.269705345899
"ENSG00000165678",16.4795993950582
"ENSG00000165684",10.334544543107
"ENSG00000165688",12.9229675756886
"ENSG00000165689",11.5734723321698
"ENSG00000165694",7.32201744523086
"ENSG00000165695",6.28807011330752
"ENSG00000165698",10.7568395965242
"ENSG00000165699",13.3699656277227
"ENSG00000165702",1.89575269052876
"ENSG00000165704",12.1543187244187
"ENSG00000165714",9.31360520541466
"ENSG00000165716",11.0378597478313
"ENSG00000165724",10.0198740023579
"ENSG00000165730",7.25330469514684
"ENSG00000165731",9.0756617805437
"ENSG00000165732",13.6783414500237
"ENSG00000165733",12.9957579149515
"ENSG00000165752",9.48820972779684
"ENSG00000165757",14.0895860230753
"ENSG00000165775",14.8035822351069
"ENSG00000165782",12.3602984408627
"ENSG00000165792",12.9146483116504
"ENSG00000165795",15.4566825431817
"ENSG00000165801",12.7545107904642
"ENSG00000165802",11.7552874769114
"ENSG00000165804",11.073172228518
"ENSG00000165806",12.1496001755162
"ENSG00000165807",7.62367314509196
"ENSG00000165810",13.7962421753634
"ENSG00000165813",13.1167355416105
"ENSG00000165819",13.0737950193936
"ENSG00000165821",9.67053975012993
"ENSG00000165832",12.6074196640931
"ENSG00000165861",11.7365306141238
"ENSG00000165863",6.28807011330752
"ENSG00000165868",12.1377358402231
"ENSG00000165874",6.14368020397235
"ENSG00000165879",10.090509544951
"ENSG00000165886",10.3916077174159
"ENSG00000165887",11.899973156847
"ENSG00000165891",6.28807011330752
"ENSG00000165895",11.559310794746
"ENSG00000165898",12.0719258396363
"ENSG00000165899",11.7645752453038
"ENSG00000165912",13.6930089080385
"ENSG00000165914",12.39060827502
"ENSG00000165915",12.6431065200068
"ENSG00000165916",13.9668798154771
"ENSG00000165917",7.25330469514684
"ENSG00000165923",7.18115490939101
"ENSG00000165929",12.7529561620369
"ENSG00000165934",13.4000751388207
"ENSG00000165935",4.21768078541612
"ENSG00000165943",14.0304998591978
"ENSG00000165948",10.3835927243518
"ENSG00000165949",14.0189041233023
"ENSG00000165959",12.2344890731027
"ENSG00000165966",9.96721505308539
"ENSG00000165972",5.80264328613728
"ENSG00000165983",11.7365306141238
"ENSG00000165995",12.8390000864303
"ENSG00000165996",13.1263736236586
"ENSG00000165997",12.4891438133205
"ENSG00000166002",10.9537444132879
"ENSG00000166004",12.2477961163242
"ENSG00000166012",13.1584348328909
"ENSG00000166016",12.2029534996696
"ENSG00000166024",11.3366218581396
"ENSG00000166025",14.3280335877429
"ENSG00000166033",14.576331986309
"ENSG00000166035",6.94014680988722
"ENSG00000166037",12.7357437610686
"ENSG00000166046",12.230025975836
"ENSG00000166068",13.386102196268
"ENSG00000166073",11.925039917497
"ENSG00000166086",13.9281428593953
"ENSG00000166091",7.7783957398906
"ENSG00000166104",6.28807011330752
"ENSG00000166106",12.1401165256493
"ENSG00000166111",8.16253923122366
"ENSG00000166123",11.8830167026013
"ENSG00000166128",13.0911248979315
"ENSG00000166130",11.1834650700782
"ENSG00000166133",10.1765234606594
"ENSG00000166135",13.7314083813686
"ENSG00000166136",11.9739034982634
"ENSG00000166140",11.5269297462327
"ENSG00000166145",7.96184188098653
"ENSG00000166147",15.5949997850383
"ENSG00000166148",9.91256097821532
"ENSG00000166153",6.53960888030349
"ENSG00000166164",13.4119451684081
"ENSG00000166165",13.7610993353455
"ENSG00000166166",10.2221821776511
"ENSG00000166167",13.1239701328222
"ENSG00000166169",11.9111677429154
"ENSG00000166170",12.967885294696
"ENSG00000166171",11.0978765143592
"ENSG00000166173",12.6108566997649
"ENSG00000166181",13.7947318951513
"ENSG00000166183",10.6998837117121
"ENSG00000166188",10.7381030339426
"ENSG00000166189",10.8701672803343
"ENSG00000166192",9.78449593942702
"ENSG00000166197",13.5508361357267
"ENSG00000166199",10.7875363937471
"ENSG00000166200",14.0019884521445
"ENSG00000166206",12.3062040420328
"ENSG00000166224",12.5512834136844
"ENSG00000166225",12.6228222485525
"ENSG00000166226",13.7059226281934
"ENSG00000166228",13.5026205279029
"ENSG00000166233",13.8961048680091
"ENSG00000166246",5.80264328613728
"ENSG00000166250",11.1648793696782
"ENSG00000166257",9.53237731107241
"ENSG00000166260",13.2538543979696
"ENSG00000166261",11.0781470439333
"ENSG00000166262",10.4310280671496
"ENSG00000166263",10.0198740023579
"ENSG00000166265",13.1106788784712
"ENSG00000166266",13.5164307326642
"ENSG00000166268",7.87303261402868
"ENSG00000166272",13.703510094118
"ENSG00000166275",12.6893559998082
"ENSG00000166278",10.6202665436487
"ENSG00000166289",10.937411842166
"ENSG00000166292",11.7552874769114
"ENSG00000166295",15.2676654317529
"ENSG00000166311",12.6647640116258
"ENSG00000166313",13.1828878766155
"ENSG00000166317",15.366792776123
"ENSG00000166321",10.2488995160268
"ENSG00000166323",6.94014680988722
"ENSG00000166326",13.1167355416105
"ENSG00000166333",15.1603418986556
"ENSG00000166337",12.6812051586873
"ENSG00000166340",14.6854900915959
"ENSG00000166341",13.1619536030277
"ENSG00000166343",10.8116320693645
"ENSG00000166347",12.9421946385361
"ENSG00000166348",13.1724587104212
"ENSG00000166349",8.90697994595202
"ENSG00000166352",12.0416848363493
"ENSG00000166377",11.559310794746
"ENSG00000166387",11.8071446783722
"ENSG00000166394",8.97256828757959
"ENSG00000166398",13.4217627975905
"ENSG00000166401",11.042957615471
"ENSG00000166402",12.8390000864303
"ENSG00000166405",11.5699449586744
"ENSG00000166407",5.06567769197107
"ENSG00000166411",15.1399678478483
"ENSG00000166432",13.2383829892072
"ENSG00000166435",10.2488995160268
"ENSG00000166436",11.5805013109504
"ENSG00000166439",11.8687324765951
"ENSG00000166441",15.4616877680697
"ENSG00000166444",13.1045966812634
"ENSG00000166446",10.6202665436487
"ENSG00000166448",10.6803875360863
"ENSG00000166450",9.91256097821532
"ENSG00000166451",10.0301790107497
"ENSG00000166452",11.5909809820245
"ENSG00000166454",13.4256712186491
"ENSG00000166455",6.65064019269223
"ENSG00000166471",12.3062040420328
"ENSG00000166473",10.7063243252699
"ENSG00000166477",11.4251832446749
"ENSG00000166478",11.328294590917
"ENSG00000166479",14.0343444851663
"ENSG00000166482",16.2536482839553
"ENSG00000166483",14.0821764880677
"ENSG00000166484",10.6869155790838
"ENSG00000166501",10.7318030455868
"ENSG00000166503",13.2483479216631
"ENSG00000166507",6.75373368565633
"ENSG00000166508",12.6958436781538
"ENSG00000166510",12.0003514440931
"ENSG00000166523",11.1742021487492
"ENSG00000166526",12.0868119050604
"ENSG00000166527",7.62367314509196
"ENSG00000166529",11.1554959542195
"ENSG00000166532",13.3871047640922
"ENSG00000166546",7.7783957398906
"ENSG00000166548",12.7776313981292
"ENSG00000166557",12.5168888038034
"ENSG00000166558",4.70310761258637
"ENSG00000166562",11.7396737418178
"ENSG00000166575",12.0568845735131
"ENSG00000166578",8.00427714730693
"ENSG00000166579",13.083723282513
"ENSG00000166582",10.3674279049208
"ENSG00000166589",10.5359976267511
"ENSG00000166592",12.1869233898506
"ENSG00000166595",12.7791596769171
"ENSG00000166598",16.639482645886
"ENSG00000166619",13.9588106541523
"ENSG00000166664",4.70310761258637
"ENSG00000166669",11.8426589649852
"ENSG00000166676",8.00427714730693
"ENSG00000166681",14.0821764880677
"ENSG00000166682",7.56817803250026
"ENSG00000166685",12.4570406356936
"ENSG00000166689",12.7135358123033
"ENSG00000166704",11.3694584401482
"ENSG00000166707",8.16253923122366
"ENSG00000166710",17.6311764965929
"ENSG00000166716",13.0898939293919
"ENSG00000166734",14.1487137269224
"ENSG00000166741",14.2072172059772
"ENSG00000166743",6.75373368565633
"ENSG00000166747",13.6223966120128
"ENSG00000166750",13.7939761617443
"ENSG00000166762",9.91256097821532
"ENSG00000166770",12.1329626512838
"ENSG00000166780",13.4868074645655
"ENSG00000166783",13.9655380855121
"ENSG00000166788",10.5432111169837
"ENSG00000166793",8.37148612149516
"ENSG00000166794",14.4023082212801
"ENSG00000166797",12.483530206857
"ENSG00000166801",12.7498418703993
"ENSG00000166803",5.35518430916606
"ENSG00000166813",10.6606242812649
"ENSG00000166816",12.2210581456184
"ENSG00000166819",13.984209694015
"ENSG00000166821",11.0530996258916
"ENSG00000166822",11.5485976635307
"ENSG00000166823",7.25330469514684
"ENSG00000166825",10.719119930575
"ENSG00000166831",14.2458631338767
"ENSG00000166833",12.9215843588608
"ENSG00000166839",10.2837699758739
"ENSG00000166845",9.85575462259684
"ENSG00000166847",13.1430868685575
"ENSG00000166848",14.0006789943365
"ENSG00000166851",8.23560269341339
"ENSG00000166855",13.1607816329869
"ENSG00000166860",11.2378273585279
"ENSG00000166866",5.80264328613728
"ENSG00000166881",11.7490622459324
"ENSG00000166886",11.5664089396472
"ENSG00000166887",14.1923821648143
"ENSG00000166888",14.6956413791924
"ENSG00000166889",12.8345971479949
"ENSG00000166896",9.82056519413454
"ENSG00000166900",12.5584210660463
"ENSG00000166902",13.1642946908289
"ENSG00000166908",12.4984515555467
"ENSG00000166912",13.3225415851243
"ENSG00000166913",15.3804497336074
"ENSG00000166920",6.53960888030349
"ENSG00000166922",7.7286427046935
"ENSG00000166923",10.5141381927874
"ENSG00000166924",6.84994900091564
"ENSG00000166925",12.079388072002
"ENSG00000166927",13.4998425519979
"ENSG00000166928",10.266440097336
"ENSG00000166938",13.1572599997308
"ENSG00000166946",13.5400596520743
"ENSG00000166947",6.14368020397235
"ENSG00000166949",13.2227438654296
"ENSG00000166960",6.75373368565633
"ENSG00000166963",13.370979468271
"ENSG00000166965",10.8985677061358
"ENSG00000166971",13.3931055840058
"ENSG00000166974",14.9707303528299
"ENSG00000166979",11.5979253758943
"ENSG00000166986",13.6206928089911
"ENSG00000166987",12.5477013012522
"ENSG00000166997",11.4637087659442
"ENSG00000167004",15.3184745114294
"ENSG00000167005",14.0458172696102
"ENSG00000167034",9.39559857761197
"ENSG00000167037",11.968555225073
"ENSG00000167065",9.87874626522307
"ENSG00000167074",13.071302241165
"ENSG00000167077",8.37148612149516
"ENSG00000167081",13.2227438654296
"ENSG00000167083",8.69016855687887
"ENSG00000167085",14.2026688040513
"ENSG00000167088",11.930551653106
"ENSG00000167094",7.62367314509196
"ENSG00000167100",8.23560269341339
"ENSG00000167103",5.35518430916606
"ENSG00000167106",12.2006743601104
"ENSG00000167107",12.29982982677
"ENSG00000167110",13.7329863908678
"ENSG00000167112",12.2955646498544
"ENSG00000167113",12.2631674417756
"ENSG00000167114",11.2333745925213
"ENSG00000167118",13.004930393884
"ENSG00000167123",12.7199159002729
"ENSG00000167130",10.1389266740017
"ENSG00000167136",10.8929321714664
"ENSG00000167157",8.46560829885971
"ENSG00000167173",11.1788410435528
"ENSG00000167178",7.91812050355722
"ENSG00000167182",11.621970849861
"ENSG00000167186",12.5387069140091
"ENSG00000167191",13.903831101397
"ENSG00000167193",13.8996219225078
"ENSG00000167196",11.8484939377153
"ENSG00000167202",13.7298286439636
"ENSG00000167207",8.86153697519085
"ENSG00000167208",9.85575462259684
"ENSG00000167210",7.87303261402868
"ENSG00000167216",8.90697994595202
"ENSG00000167220",13.0524678347535
"ENSG00000167232",12.7215065234119
"ENSG00000167236",6.94014680988722
"ENSG00000167244",13.4000751388207
"ENSG00000167257",11.6950343120507
"ENSG00000167258",12.9503570084894
"ENSG00000167261",10.4075053442961
"ENSG00000167264",10.2131653042936
"ENSG00000167272",12.1039870488686
"ENSG00000167280",11.8011396955469
"ENSG00000167283",15.3250286524532
"ENSG00000167286",9.0756617805437
"ENSG00000167291",12.6481333370817
"ENSG00000167302",10.8056457742988
"ENSG00000167306",9.75993883518304
"ENSG00000167311",6.84994900091564
"ENSG00000167315",14.2308638589536
"ENSG00000167323",13.0898939293919
"ENSG00000167325",12.7310136091562
"ENSG00000167332",7.87303261402868
"ENSG00000167333",11.4522587452007
"ENSG00000167363",11.9845409292457
"ENSG00000167371",10.3916077174159
"ENSG00000167377",8.16253923122366
"ENSG00000167378",12.710335156435
"ENSG00000167380",12.0288949029294
"ENSG00000167383",10.7063243252699
"ENSG00000167384",10.446499475912
"ENSG00000167394",8.49566553271589
"ENSG00000167395",11.1554959542195
"ENSG00000167397",11.1460511084351
"ENSG00000167414",5.59619240866985
"ENSG00000167434",11.2378273585279
"ENSG00000167447",11.4825924784906
"ENSG00000167460",16.1381080813792
"ENSG00000167461",11.9332996444909
"ENSG00000167468",14.2915545619185
"ENSG00000167470",12.584877095442
"ENSG00000167476",7.82649002809165
"ENSG00000167483",4.70310761258637
"ENSG00000167487",9.87874626522307
"ENSG00000167491",12.22330533461
"ENSG00000167508",10.7381030339426
"ENSG00000167513",6.41931464658577
"ENSG00000167515",12.3684435297715
"ENSG00000167522",13.5844401137513
"ENSG00000167523",9.13415742985384
"ENSG00000167524",8.19953343870586
"ENSG00000167525",9.09542503536513
"ENSG00000167526",15.7840202890845
"ENSG00000167528",12.5058547535284
"ENSG00000167535",10.2131653042936
"ENSG00000167536",8.71593165294395
"ENSG00000167543",11.3613190953382
"ENSG00000167548",13.9868574489053
"ENSG00000167549",13.3151862412341
"ENSG00000167550",7.32201744523086
"ENSG00000167552",15.2890090622771
"ENSG00000167553",13.0088436739711
"ENSG00000167554",9.72230117781968
"ENSG00000167555",12.6330000335565
"ENSG00000167562",10.6202665436487
"ENSG00000167565",11.8915198414066
"ENSG00000167566",11.7583900480876
"ENSG00000167578",9.78449593942702
"ENSG00000167588",13.3277725373413
"ENSG00000167595",9.7349564786257
"ENSG00000167600",7.4503415422064
"ENSG00000167601",13.0675549792117
"ENSG00000167604",9.65730392297324
"ENSG00000167608",9.57523279003421
"ENSG00000167613",12.4222519296653
"ENSG00000167614",7.25330469514684
"ENSG00000167615",15.0642681217164
"ENSG00000167617",9.36335824061176
"ENSG00000167619",5.06567769197107
"ENSG00000167625",10.0301790107497
"ENSG00000167632",11.7951096134519
"ENSG00000167635",13.6602096541487
"ENSG00000167637",10.334544543107
"ENSG00000167641",11.9765702181371
"ENSG00000167642",11.4599021805145
"ENSG00000167645",11.1269738712399
"ENSG00000167646",7.7286427046935
"ENSG00000167657",12.5296560998773
"ENSG00000167658",17.3013263122805
"ENSG00000167670",10.0706783730294
"ENSG00000167671",13.0675549792117
"ENSG00000167674",11.332464232666
"ENSG00000167676",14.4696365211852
"ENSG00000167680",10.2837699758739
"ENSG00000167685",11.1742021487492
"ENSG00000167693",11.8543054059598
"ENSG00000167695",10.194960708916
"ENSG00000167699",12.878033295087
"ENSG00000167700",9.79661949850951
"ENSG00000167701",9.91256097821532
"ENSG00000167702",10.415388943372
"ENSG00000167703",11.1317668824288
"ENSG00000167705",11.8971608849216
"ENSG00000167711",9.27945698300281
"ENSG00000167716",11.8220486853099
"ENSG00000167720",11.2466918720752
"ENSG00000167721",13.1642946908289
"ENSG00000167723",9.37956846779302
"ENSG00000167733",8.30514362666646
"ENSG00000167740",10.9537444132879
"ENSG00000167747",10.0706783730294
"ENSG00000167748",4.70310761258637
"ENSG00000167765",6.75373368565633
"ENSG00000167766",13.780304824516
"ENSG00000167767",6.94014680988722
"ENSG00000167770",12.6746511665371
"ENSG00000167771",8.86153697519085
"ENSG00000167772",10.4618067286999
"ENSG00000167775",11.073172228518
"ENSG00000167778",13.8037699515916
"ENSG00000167779",12.8737480591417
"ENSG00000167780",5.80264328613728
"ENSG00000167785",11.8101378226842
"ENSG00000167792",15.0810927443578
"ENSG00000167797",11.6048365030791
"ENSG00000167799",10.3093806195529
"ENSG00000167815",14.7476968885283
"ENSG00000167840",10.1293723672885
"ENSG00000167842",12.0991006935085
"ENSG00000167850",7.82649002809165
"ENSG00000167851",10.5359976267511
"ENSG00000167861",11.3735109569727
"ENSG00000167862",11.5805013109504
"ENSG00000167863",15.1728947675625
"ENSG00000167874",11.0781470439333
"ENSG00000167880",7.02503570747373
"ENSG00000167881",13.4952006720575
"ENSG00000167889",6.14368020397235
"ENSG00000167895",10.5432111169837
"ENSG00000167900",7.18115490939101
"ENSG00000167904",11.1365440226907
"ENSG00000167910",3.48071519124992
"ENSG00000167912",6.53960888030349
"ENSG00000167914",8.40354733072746
"ENSG00000167920",10.6934142163825
"ENSG00000167925",11.4290824228346
"ENSG00000167930",12.4778946721875
"ENSG00000167962",10.8815946275321
"ENSG00000167964",6.14368020397235
"ENSG00000167965",10.8470374054957
"ENSG00000167967",10.6869155790838
"ENSG00000167968",4.70310761258637
"ENSG00000167969",12.4760112580285
"ENSG00000167971",7.10520605615771
"ENSG00000167972",11.2987647141038
"ENSG00000167977",11.4134220786626
"ENSG00000167978",16.6370616628328
"ENSG00000167981",9.03530404292755
"ENSG00000167984",9.99904049894078
"ENSG00000167985",10.5787472742104
"ENSG00000167986",15.0627003156059
"ENSG00000167987",11.69826905565
"ENSG00000167992",7.96184188098653
"ENSG00000167994",11.4900772944536
"ENSG00000167995",12.0263232533342
"ENSG00000167996",17.0914709186761
"ENSG00000168000",8.46560829885971
"ENSG00000168002",12.5548566540024
"ENSG00000168003",12.8257507531378
"ENSG00000168004",9.98850983144861
"ENSG00000168005",10.852854732091
"ENSG00000168010",12.6431065200068
"ENSG00000168014",11.8971608849216
"ENSG00000168016",13.3309020288957
"ENSG00000168026",9.20863564581312
"ENSG00000168028",15.7064247320654
"ENSG00000168032",8.43491150163679
"ENSG00000168036",15.6156762192494
"ENSG00000168038",11.3975898754311
"ENSG00000168040",11.0880455049995
"ENSG00000168056",14.079698162286
"ENSG00000168060",9.98850983144861
"ENSG00000168061",8.16253923122366
"ENSG00000168062",8.88443737730093
"ENSG00000168066",14.7008919548455
"ENSG00000168067",10.9319263030822
"ENSG00000168071",10.415388943372
"ENSG00000168077",12.6548086296889
"ENSG00000168078",5.59619240866985
"ENSG00000168079",14.4620446205366
"ENSG00000168090",13.7290381261132
"ENSG00000168092",13.4402342128396
"ENSG00000168096",10.852854732091
"ENSG00000168101",12.1039870488686
"ENSG00000168116",11.3114944588189
"ENSG00000168118",13.4556077320424
"ENSG00000168135",10.8985677061358
"ENSG00000168137",14.0214890199238
"ENSG00000168140",10.3755329545579
"ENSG00000168152",10.6934142163825
"ENSG00000168159",13.2843081945113
"ENSG00000168172",13.5292020652423
"ENSG00000168175",13.8982161294213
"ENSG00000168209",14.2824235501664
"ENSG00000168214",14.3503090344907
"ENSG00000168216",13.7657320234287
"ENSG00000168228",11.1365440226907
"ENSG00000168229",8.76611741011217
"ENSG00000168234",10.1765234606594
"ENSG00000168237",10.009494856578
"ENSG00000168243",6.53960888030349
"ENSG00000168246",12.0694298268322
"ENSG00000168255",9.26207490477458
"ENSG00000168256",13.1323648907445
"ENSG00000168259",13.7726532815691
"ENSG00000168264",14.6391144973946
"ENSG00000168268",13.0140449235558
"ENSG00000168273",11.7333806237002
"ENSG00000168274",6.28807011330752
"ENSG00000168275",10.864419483724
"ENSG00000168280",8.95103512602995
"ENSG00000168282",12.0493047222369
"ENSG00000168283",12.8375339328073
"ENSG00000168286",12.0314619766332
"ENSG00000168288",14.208919166506
"ENSG00000168291",14.7379065751636
"ENSG00000168297",12.1753632715812
"ENSG00000168300",14.351850375493
"ENSG00000168301",11.0880455049995
"ENSG00000168303",11.0978765143592
"ENSG00000168306",12.316765546308
"ENSG00000168309",14.4743612512665
"ENSG00000168310",12.5778694554788
"ENSG00000168329",10.6472967496179
"ENSG00000168334",15.1757984518291
"ENSG00000168356",7.32201744523086
"ENSG00000168374",14.5398342837944
"ENSG00000168385",16.1439026418565
"ENSG00000168386",15.7076290688652
"ENSG00000168389",7.38760578685844
"ENSG00000168393",10.1293723672885
"ENSG00000168394",12.9257300371183
"ENSG00000168395",12.0744175415352
"ENSG00000168397",12.4416824596142
"ENSG00000168398",10.2040917206682
"ENSG00000168404",11.5840029996619
"ENSG00000168405",12.8608154472734
"ENSG00000168411",11.3856006509681
"ENSG00000168421",8.90697994595202
"ENSG00000168427",10.9537444132879
"ENSG00000168434",11.8801711493299
"ENSG00000168438",12.3040824312962
"ENSG00000168439",13.6758823101541
"ENSG00000168447",7.02503570747373
"ENSG00000168453",9.29663212681095
"ENSG00000168461",14.4958979068874
"ENSG00000168476",9.82056519413454
"ENSG00000168477",14.5198627262917
"ENSG00000168481",4.70310761258637
"ENSG00000168487",12.269705345899
"ENSG00000168488",13.1070326380108
"ENSG00000168490",10.1578475358989
"ENSG00000168491",8.12457138102464
"ENSG00000168495",11.9277984174596
"ENSG00000168496",10.5575307883007
"ENSG00000168497",15.0338644668485
"ENSG00000168502",10.4541734037974
"ENSG00000168509",13.0231022315879
"ENSG00000168517",8.88443737730093
"ENSG00000168522",13.3810788797693
"ENSG00000168528",7.96184188098653
"ENSG00000168530",5.06567769197107
"ENSG00000168538",13.0750397951748
"ENSG00000168542",16.8117720756765
"ENSG00000168546",8.99378477348929
"ENSG00000168556",9.51780450998514
"ENSG00000168564",12.1088569101707
"ENSG00000168566",12.230025975836
"ENSG00000168569",10.852854732091
"ENSG00000168575",14.1463471977211
"ENSG00000168589",5.59619240866985
"ENSG00000168591",12.7576150305879
"ENSG00000168610",15.2613916487633
"ENSG00000168612",10.2131653042936
"ENSG00000168614",10.7996345362649
"ENSG00000168615",14.826674787654
"ENSG00000168619",5.80264328613728
"ENSG00000168621",7.7286427046935
"ENSG00000168646",10.9805610783331
"ENSG00000168653",15.0915862404844
"ENSG00000168658",5.35518430916606
"ENSG00000168661",10.0301790107497
"ENSG00000168672",12.2912868259911
"ENSG00000168675",12.9798967011439
"ENSG00000168679",10.8815946275321
"ENSG00000168685",12.5150556459444
"ENSG00000168701",11.2289080408394
"ENSG00000168702",8.95103512602995
"ENSG00000168710",14.2049447974887
"ENSG00000168724",13.6018169578637
"ENSG00000168734",14.6007370154217
"ENSG00000168743",13.375027720779
"ENSG00000168754",5.06567769197107
"ENSG00000168758",13.0650513863216
"ENSG00000168763",11.1648793696782
"ENSG00000168765",12.2848462124332
"ENSG00000168769",12.6926034857959
"ENSG00000168772",10.090509544951
"ENSG00000168778",10.1672157184331
"ENSG00000168779",10.7381030339426
"ENSG00000168781",11.1648793696782
"ENSG00000168785",10.3262052421943
"ENSG00000168792",10.8872745366045
"ENSG00000168795",11.7614859613805
"ENSG00000168802",12.2631674417756
"ENSG00000168803",12.4778946721875
"ENSG00000168806",11.0016611990999
"ENSG00000168807",13.1033771587555
"ENSG00000168811",7.18115490939101
"ENSG00000168813",12.7837348235872
"ENSG00000168818",11.8744631496351
"ENSG00000168824",8.37148612149516
"ENSG00000168826",10.0301790107497
"ENSG00000168827",13.8748205620093
"ENSG00000168852",7.38760578685844
"ENSG00000168872",12.6194136349387
"ENSG00000168874",12.5637512262013
"ENSG00000168876",11.4212734996238
"ENSG00000168883",12.8093901185779
"ENSG00000168884",11.7238891747229
"ENSG00000168887",12.2006743601104
"ENSG00000168890",11.2109022527851
"ENSG00000168894",12.6958436781538
"ENSG00000168899",12.5690617660905
"ENSG00000168904",11.5269297462327
"ENSG00000168906",15.8873631079917
"ENSG00000168907",6.14368020397235
"ENSG00000168913",5.9832155317791
"ENSG00000168916",11.9658736350056
"ENSG00000168917",11.0068883607635
"ENSG00000168918",11.9222761330485
"ENSG00000168924",12.2912868259911
"ENSG00000168936",12.8506759825591
"ENSG00000168938",13.0600311288299
"ENSG00000168944",12.6296154102073
"ENSG00000168952",11.8131247700056
"ENSG00000168958",13.9108192237591
"ENSG00000168959",4.21768078541612
"ENSG00000168961",11.8915198414066
"ENSG00000168970",10.2837699758739
"ENSG00000168993",7.7286427046935
"ENSG00000168994",13.1371400545277
"ENSG00000168995",8.58225321771198
"ENSG00000169016",11.7829733059971
"ENSG00000169018",14.1825991932647
"ENSG00000169019",11.9658736350056
"ENSG00000169020",14.2743185005293
"ENSG00000169021",15.2760784627925
"ENSG00000169026",9.84411992211344
"ENSG00000169031",13.4207840356528
"ENSG00000169032",13.2853840297893
"ENSG00000169045",15.6935155256793
"ENSG00000169047",11.9277984174596
"ENSG00000169057",13.8444849303484
"ENSG00000169062",12.5278391033639
"ENSG00000169071",9.39559857761197
"ENSG00000169083",12.8851471903735
"ENSG00000169085",10.1197543647269
"ENSG00000169087",10.9264198267757
"ENSG00000169105",11.4055276948557
"ENSG00000169116",15.1491570193029
"ENSG00000169118",11.2598873455368
"ENSG00000169122",11.8250110991657
"ENSG00000169126",7.67711240405342
"ENSG00000169129",11.2063654721883
"ENSG00000169131",11.1173398117936
"ENSG00000169136",10.9752374743556
"ENSG00000169139",12.8345971479949
"ENSG00000169155",12.5095421550013
"ENSG00000169169",9.27945698300281
"ENSG00000169180",13.1383313799801
"ENSG00000169181",11.1880743233308
"ENSG00000169184",12.2029534996696
"ENSG00000169188",11.4368493058783
"ENSG00000169189",12.3251594320427
"ENSG00000169193",10.8235306526111
"ENSG00000169203",7.96184188098653
"ENSG00000169217",13.3638675769069
"ENSG00000169220",9.29663212681095
"ENSG00000169221",11.8368002968693
"ENSG00000169223",13.0423213662695
"ENSG00000169224",6.41931464658577
"ENSG00000169228",8.37148612149516
"ENSG00000169230",12.9006753690978
"ENSG00000169231",12.7913279729094
"ENSG00000169239",11.621970849861
"ENSG00000169241",11.1972488855113
"ENSG00000169242",12.4665571282533
"ENSG00000169245",9.29663212681095
"ENSG00000169246",10.3835927243518
"ENSG00000169247",11.3653945077683
"ENSG00000169248",7.38760578685844
"ENSG00000169249",11.2063654721883
"ENSG00000169251",13.6130006963564
"ENSG00000169252",10.9698941532813
"ENSG00000169255",13.6962481909956
"ENSG00000169258",7.02503570747373
"ENSG00000169271",14.5661876504312
"ENSG00000169282",12.08927805103
"ENSG00000169288",12.416371371085
"ENSG00000169291",13.2494508995768
"ENSG00000169299",12.2544038914216
"ENSG00000169302",8.74124274147314
"ENSG00000169306",7.38760578685844
"ENSG00000169313",9.03530404292755
"ENSG00000169314",7.10520605615771
"ENSG00000169330",7.7286427046935
"ENSG00000169359",12.9339858252605
