"","C02452"
"ENSG00000136404",10.9915622665643
"ENSG00000136425",10.0542331248096
"ENSG00000136436",15.2687292308331
"ENSG00000136444",13.2901213886303
"ENSG00000136448",13.7265439353603
"ENSG00000136449",7.53213064792704
"ENSG00000136450",14.7368155200578
"ENSG00000136451",14.0792045140253
"ENSG00000136463",12.2517980390455
"ENSG00000136478",13.9827664842652
"ENSG00000136485",13.5668336557954
"ENSG00000136490",10.0774094471757
"ENSG00000136492",6.19332873447528
"ENSG00000136504",13.4911890694008
"ENSG00000136514",9.5896816704892
"ENSG00000136518",12.3970365925468
"ENSG00000136521",15.16504133114
"ENSG00000136522",13.019503321274
"ENSG00000136527",14.2823507405168
"ENSG00000136531",5.27579089466725
"ENSG00000136536",14.5107413482401
"ENSG00000136541",7.31531925885389
"ENSG00000136542",7.46341789784302
"ENSG00000136546",14.6491394316747
"ENSG00000136560",12.537363497483
"ENSG00000136574",14.0198772217662
"ENSG00000136603",12.636272230324
"ENSG00000136628",14.3397851018119
"ENSG00000136630",9.43678277133956
"ENSG00000136631",14.0086178380751
"ENSG00000136634",6.35379340666852
"ENSG00000136636",13.2676276365296
"ENSG00000136643",12.2156965475037
"ENSG00000136653",11.5591365272356
"ENSG00000136682",12.2492491072148
"ENSG00000136689",6.4981833160037
"ENSG00000136699",12.6126693310206
"ENSG00000136709",13.7283753479083
"ENSG00000136710",12.3526064917181
"ENSG00000136715",11.6776185367285
"ENSG00000136717",11.1420395057784
"ENSG00000136718",12.5886738499516
"ENSG00000136720",11.2479729505275
"ENSG00000136731",13.5083450654399
"ENSG00000136732",13.6052135261015
"ENSG00000136738",12.7631843428062
"ENSG00000136754",13.3412818288275
"ENSG00000136758",14.9558573364043
"ENSG00000136770",11.1142945152955
"ENSG00000136783",12.8261101515125
"ENSG00000136802",12.3854764742774
"ENSG00000136807",12.8175328667893
"ENSG00000136810",12.5947102396823
"ENSG00000136811",12.5247726244828
"ENSG00000136813",14.5080785659396
"ENSG00000136816",11.4743723547326
"ENSG00000136819",13.0651433989454
"ENSG00000136824",11.6814051400595
"ENSG00000136826",12.4311713483146
"ENSG00000136827",11.7587108662269
"ENSG00000136828",13.1191885666504
"ENSG00000136830",12.4289206535666
"ENSG00000136840",11.6235352813588
"ENSG00000136842",15.1771606467148
"ENSG00000136848",13.142726339898
"ENSG00000136854",12.4992563506689
"ENSG00000136856",10.6411412698457
"ENSG00000136859",12.8106341325875
"ENSG00000136861",13.2913608174358
"ENSG00000136866",9.957614934641
"ENSG00000136867",10.9976495964432
"ENSG00000136868",11.9276398751955
"ENSG00000136869",12.6304076082608
"ENSG00000136870",12.645993931807
"ENSG00000136872",5.27579089466725
"ENSG00000136874",12.2052137036281
"ENSG00000136875",11.5467350608358
"ENSG00000136877",12.1733002539815
"ENSG00000136878",11.9746884479999
"ENSG00000136881",4.91322081528254
"ENSG00000136888",13.7329437337423
"ENSG00000136891",11.3935782727744
"ENSG00000136895",13.3802440464713
"ENSG00000136897",12.9923245889286
"ENSG00000136908",11.1800073559774
"ENSG00000136925",13.4384619510142
"ENSG00000136928",7.23514891016991
"ENSG00000136930",14.0369727262543
"ENSG00000136932",10.7533243196799
"ENSG00000136933",11.1638576159841
"ENSG00000136935",12.8329354512486
"ENSG00000136936",11.4390212435356
"ENSG00000136937",12.8896826525451
"ENSG00000136938",13.2776681819079
"ENSG00000136940",11.6469625085745
"ENSG00000136942",14.9425080422508
"ENSG00000136943",5.56529751186224
"ENSG00000136944",8.25561301272962
"ENSG00000136950",12.4798185485951
"ENSG00000136960",11.718734390516
"ENSG00000136982",9.24541724562373
"ENSG00000136986",13.7875435484346
"ENSG00000136997",11.1030453741626
"ENSG00000136999",12.2845307442314
"ENSG00000137033",13.4792748534536
"ENSG00000137038",13.4922673168657
"ENSG00000137040",13.0074870515711
"ENSG00000137054",11.5131336574697
"ENSG00000137055",12.9723721054511
"ENSG00000137070",13.3122698071988
"ENSG00000137073",12.223508994614
"ENSG00000137074",11.5997213424658
"ENSG00000137075",13.4496068116971
"ENSG00000137076",15.4948249294578
"ENSG00000137077",10.8235423162913
"ENSG00000137078",6.19332873447528
"ENSG00000137094",13.6809323578036
"ENSG00000137098",9.82696508193212
"ENSG00000137100",12.8880450870561
"ENSG00000137101",7.98850894258678
"ENSG00000137103",11.7906145136466
"ENSG00000137106",13.6969206672617
"ENSG00000137124",11.4917282938664
"ENSG00000137133",12.0817138612317
"ENSG00000137135",6.35379340666852
"ENSG00000137145",13.4803620389165
"ENSG00000137154",16.7863902490771
"ENSG00000137161",11.9529232393163
"ENSG00000137166",11.0454451075396
"ENSG00000137168",13.419315834188
"ENSG00000137171",12.4710947424765
"ENSG00000137177",14.972565276107
"ENSG00000137185",11.7370429489289
"ENSG00000137193",10.3866366633555
"ENSG00000137198",13.2045559898985
"ENSG00000137200",13.5493275054523
"ENSG00000137203",6.74972208299966
"ENSG00000137204",5.27579089466725
"ENSG00000137207",13.2084977820799
"ENSG00000137210",13.3708948356831
"ENSG00000137216",12.4311713483146
"ENSG00000137218",10.7242513954835
"ENSG00000137221",12.636272230324
"ENSG00000137225",8.21439035000311
"ENSG00000137251",4.91322081528254
"ENSG00000137265",7.8872256067496
"ENSG00000137266",10.6488977134802
"ENSG00000137267",9.62156573150898
"ENSG00000137269",11.0336438553073
"ENSG00000137273",6.01275648883346
"ENSG00000137274",11.7729774353
"ENSG00000137275",12.4016348276454
"ENSG00000137285",6.35379340666852
"ENSG00000137288",13.9911809542743
"ENSG00000137309",11.4830764236135
"ENSG00000137310",9.66810831744601
"ENSG00000137312",14.8613794292628
"ENSG00000137331",11.9180431987394
"ENSG00000137337",13.0680389243346
"ENSG00000137338",10.6411412698457
"ENSG00000137343",11.0917078302283
"ENSG00000137364",12.4601152751702
"ENSG00000137393",12.0615158007533
"ENSG00000137404",9.55707700505727
"ENSG00000137409",14.8356990320733
"ENSG00000137411",12.2078415641742
"ENSG00000137413",12.7433964447502
"ENSG00000137414",13.4770980215946
"ENSG00000137434",4.91322081528254
"ENSG00000137441",9.26573723000333
"ENSG00000137449",13.2801674376926
"ENSG00000137460",6.62942784928195
"ENSG00000137462",11.2932179664254
"ENSG00000137463",6.96384688835251
"ENSG00000137474",10.1880149345788
"ENSG00000137478",13.6367598744189
"ENSG00000137486",11.4119275826533
"ENSG00000137491",13.8586646516605
"ENSG00000137492",13.5168471602687
"ENSG00000137494",10.3201850140257
"ENSG00000137496",10.8439581528454
"ENSG00000137497",14.9932769257781
"ENSG00000137500",12.6067077727819
"ENSG00000137501",12.2993912537262
"ENSG00000137502",12.8847643692333
"ENSG00000137504",14.1756512882082
"ENSG00000137507",12.4601152751702
"ENSG00000137509",13.9280383547011
"ENSG00000137513",11.718734390516
"ENSG00000137522",11.6738219686404
"ENSG00000137547",14.048746890384
"ENSG00000137558",6.19332873447528
"ENSG00000137563",8.40964664140204
"ENSG00000137571",11.4300464398437
"ENSG00000137573",12.8632559025916
"ENSG00000137574",11.521607661515
"ENSG00000137575",14.6481723158075
"ENSG00000137601",12.9583954026291
"ENSG00000137628",12.5436179655485
"ENSG00000137642",12.7488201167053
"ENSG00000137656",11.4434877952174
"ENSG00000137672",8.03660323078783
"ENSG00000137691",7.8872256067496
"ENSG00000137692",11.7515243256336
"ENSG00000137693",14.5123366617542
"ENSG00000137700",11.152989805339
"ENSG00000137710",14.6311419910921
"ENSG00000137713",12.2644755814394
"ENSG00000137714",12.9204483591312
"ENSG00000137720",11.6700153832107
"ENSG00000137726",13.4933447590673
"ENSG00000137727",8.29569045210496
"ENSG00000137731",7.93875590738968
"ENSG00000137747",4.4277939881123
"ENSG00000137752",11.7658617856549
"ENSG00000137760",11.4300464398437
"ENSG00000137764",11.9746884479999
"ENSG00000137766",7.15026001258339
"ENSG00000137767",10.6488977134802
"ENSG00000137770",12.7397693025735
"ENSG00000137776",14.2107921970327
"ENSG00000137801",13.6580546527821
"ENSG00000137802",12.4176142082299
"ENSG00000137804",8.40964664140204
"ENSG00000137806",12.7085647582429
"ENSG00000137807",7.93875590738968
"ENSG00000137809",12.3597133782123
"ENSG00000137812",6.19332873447528
"ENSG00000137814",11.8490172873374
"ENSG00000137815",13.5942081707575
"ENSG00000137817",13.4473847164702
"ENSG00000137818",16.1068341745054
"ENSG00000137819",6.86075339538841
"ENSG00000137821",13.9681157940765
"ENSG00000137822",11.5384077936132
"ENSG00000137824",12.3526064917181
"ENSG00000137825",6.35379340666852
"ENSG00000137831",15.2961535718053
"ENSG00000137834",10.6333428992853
"ENSG00000137841",11.7622907565027
"ENSG00000137842",11.4164786748845
"ENSG00000137843",8.84733287962609
"ENSG00000137845",13.835061752357
"ENSG00000137857",8.44571589610957
"ENSG00000137869",7.15026001258339
"ENSG00000137871",14.033273506174
"ENSG00000137872",12.9615130592522
"ENSG00000137876",13.9023111522868
"ENSG00000137877",10.83718492425
"ENSG00000137878",11.4568050747714
"ENSG00000137880",8.21439035000311
"ENSG00000137936",12.3141002515647
"ENSG00000137941",12.0759717838371
"ENSG00000137942",13.7447542754772
"ENSG00000137944",11.3128802134025
"ENSG00000137947",11.5916952019268
"ENSG00000137955",14.3617796425627
"ENSG00000137959",13.4540407607605
"ENSG00000137960",10.6642866064936
"ENSG00000137962",14.4570812150805
"ENSG00000137965",12.7932415766624
"ENSG00000137968",9.04838039856418
"ENSG00000137970",10.9793100057403
"ENSG00000137992",14.1216293805948
"ENSG00000137996",12.672871263472
"ENSG00000138002",12.9124155152109
"ENSG00000138018",12.5141956339923
"ENSG00000138028",7.06006220361181
"ENSG00000138029",16.349411810764
"ENSG00000138030",8.97623061280834
"ENSG00000138031",12.3454644224741
"ENSG00000138032",14.0288218851334
"ENSG00000138035",12.9027166884921
"ENSG00000138036",12.2209095433867
"ENSG00000138039",6.62942784928195
"ENSG00000138041",13.6742970863924
"ENSG00000138050",11.5876653248907
"ENSG00000138061",12.4198825971263
"ENSG00000138069",14.4664386747056
"ENSG00000138071",14.8796232653647
"ENSG00000138073",12.8929522177766
"ENSG00000138074",11.6116774471445
"ENSG00000138078",15.360746880307
"ENSG00000138079",6.01275648883346
"ENSG00000138080",11.5836241596688
"ENSG00000138081",13.8032679007276
"ENSG00000138085",14.0560572431976
"ENSG00000138092",8.84733287962609
"ENSG00000138095",15.2617909092515
"ENSG00000138100",15.1470116607013
"ENSG00000138101",10.7676439909969
"ENSG00000138107",14.2399712936267
"ENSG00000138111",8.92604485564013
"ENSG00000138115",5.80630561136603
"ENSG00000138119",14.8198967081537
"ENSG00000138131",9.68329472126069
"ENSG00000138134",10.7533243196799
"ENSG00000138135",6.35379340666852
"ENSG00000138138",14.6534834481277
"ENSG00000138152",6.01275648883346
"ENSG00000138160",8.08314581672485
"ENSG00000138161",7.53213064792704
"ENSG00000138162",15.5817259597008
"ENSG00000138166",12.2261037705669
"ENSG00000138172",11.1800073559774
"ENSG00000138175",12.6421131089131
"ENSG00000138180",5.56529751186224
"ENSG00000138182",9.69832293049302
"ENSG00000138185",12.3644319271149
"ENSG00000138190",11.8320840525571
"ENSG00000138193",13.7456587865043
"ENSG00000138207",7.06006220361181
"ENSG00000138231",11.2170015634596
"ENSG00000138246",13.8179629443125
"ENSG00000138279",14.9717924382468
"ENSG00000138286",12.3784956782013
"ENSG00000138293",15.9455617831928
"ENSG00000138297",12.7862254167387
"ENSG00000138303",12.4311713483146
"ENSG00000138308",2.10586589322494
"ENSG00000138311",8.03660323078783
"ENSG00000138316",9.47218810747076
"ENSG00000138326",16.2514000651827
"ENSG00000138336",10.2299872050541
"ENSG00000138346",9.72791771268131
"ENSG00000138347",15.6297953368766
"ENSG00000138356",9.11709314864819
"ENSG00000138363",12.0291933786441
"ENSG00000138375",11.1638576159841
"ENSG00000138376",10.3104370374741
"ENSG00000138378",10.5529491194346
"ENSG00000138379",7.15026001258339
"ENSG00000138380",12.7613966163806
"ENSG00000138381",13.0329030619452
"ENSG00000138382",12.7667531635275
"ENSG00000138385",14.0377114334086
"ENSG00000138386",13.9835334672928
"ENSG00000138395",6.62942784928195
"ENSG00000138398",13.8611707814873
"ENSG00000138399",14.1278868628713
"ENSG00000138400",9.86741712566942
"ENSG00000138411",13.4606662375755
"ENSG00000138413",13.3626642793043
"ENSG00000138430",13.3579399360211
"ENSG00000138433",12.7967369025173
"ENSG00000138434",15.2080056466356
"ENSG00000138435",4.91322081528254
"ENSG00000138439",10.593705927048
"ENSG00000138442",12.2130829688163
"ENSG00000138443",14.5118050865673
"ENSG00000138448",16.2443776958999
"ENSG00000138449",14.3137953387366
"ENSG00000138459",12.4776425375629
"ENSG00000138463",11.7835855348659
"ENSG00000138468",13.4803620389165
"ENSG00000138472",10.4050739116122
"ENSG00000138495",13.2913608174358
"ENSG00000138496",12.9284367241751
"ENSG00000138587",9.40048664211657
"ENSG00000138592",13.2963079120078
"ENSG00000138593",14.136188175869
"ENSG00000138594",12.9236490149995
"ENSG00000138600",13.2913608174358
"ENSG00000138604",12.4884899197999
"ENSG00000138606",9.75691758440387
"ENSG00000138613",11.5795716428444
"ENSG00000138614",12.1516255546076
"ENSG00000138615",11.9685032507837
"ENSG00000138617",10.3394855699846
"ENSG00000138621",10.3490398766979
"ENSG00000138622",12.0052228161481
"ENSG00000138623",8.25561301272962
"ENSG00000138629",12.4841607491368
"ENSG00000138639",12.9953698566364
"ENSG00000138640",13.0520411339485
"ENSG00000138641",13.9256458250634
"ENSG00000138642",11.8822989256697
"ENSG00000138646",11.0571506081919
"ENSG00000138650",7.98850894258678
"ENSG00000138658",9.8540587428144
"ENSG00000138660",11.6889486607279
"ENSG00000138663",13.7474661090593
"ENSG00000138668",14.5048767261769
"ENSG00000138670",10.3490398766979
"ENSG00000138674",15.0434236250804
"ENSG00000138675",5.80630561136603
"ENSG00000138678",13.5972179667884
"ENSG00000138685",12.4776425375629
"ENSG00000138686",10.8166723269243
"ENSG00000138688",14.7548974743316
"ENSG00000138696",8.84733287962609
"ENSG00000138698",11.898656187526
"ENSG00000138709",12.3597133782123
"ENSG00000138722",11.4255380141719
"ENSG00000138735",13.3207920811674
"ENSG00000138738",11.6738219686404
"ENSG00000138741",6.74972208299966
"ENSG00000138744",11.949786944514
"ENSG00000138750",12.5805858397514
"ENSG00000138755",11.3370870739361
"ENSG00000138756",12.7470144906362
"ENSG00000138757",14.1464980937872
"ENSG00000138758",13.8127935328423
"ENSG00000138759",11.9685032507837
"ENSG00000138760",15.1825145020192
"ENSG00000138764",12.4198825971263
"ENSG00000138767",13.103751021054
"ENSG00000138768",14.8721877411789
"ENSG00000138769",5.80630561136603
"ENSG00000138771",11.8590826424039
"ENSG00000138772",13.1645341435655
"ENSG00000138777",13.5357956345782
"ENSG00000138778",6.74972208299966
"ENSG00000138780",10.3104370374741
"ENSG00000138785",12.1406648558022
"ENSG00000138792",11.8045705599953
"ENSG00000138794",9.74249051376859
"ENSG00000138795",7.46341789784302
"ENSG00000138796",15.3669323932243
"ENSG00000138798",11.4210154554812
"ENSG00000138801",12.2895012746982
"ENSG00000138802",13.0578790581144
"ENSG00000138814",12.3502297283455
"ENSG00000138821",10.1986230341448
"ENSG00000138823",9.77120181041012
"ENSG00000138829",14.052406697118
"ENSG00000138834",13.3328800868741
"ENSG00000138835",14.5433579033503
"ENSG00000138867",13.6387088041862
"ENSG00000138942",13.0476471355035
"ENSG00000138944",6.62942784928195
"ENSG00000138964",10.7315747362894
"ENSG00000139044",14.2418957426105
"ENSG00000139055",7.66045474490258
"ENSG00000139083",11.9591754486286
"ENSG00000139112",15.7514117514039
"ENSG00000139116",14.3944436302176
"ENSG00000139117",11.4073620882075
"ENSG00000139131",10.8839430227603
"ENSG00000139132",13.5729619271307
"ENSG00000139133",9.34427063255002
"ENSG00000139146",11.2530708181672
"ENSG00000139151",4.4277939881123
"ENSG00000139154",12.0172578810684
"ENSG00000139155",9.28577498323987
"ENSG00000139160",10.8773553627255
"ENSG00000139163",13.3207920811674
"ENSG00000139168",12.8831212084169
"ENSG00000139173",11.1254566215828
"ENSG00000139174",12.5601651868448
"ENSG00000139178",11.7406769433967
"ENSG00000139180",12.8397286129035
"ENSG00000139182",11.108680908832
"ENSG00000139187",9.50674532950712
"ENSG00000139190",12.3092138962047
"ENSG00000139192",11.9715991640767
"ENSG00000139193",6.62942784928195
"ENSG00000139194",5.56529751186224
"ENSG00000139197",12.4667129774046
"ENSG00000139200",6.74972208299966
"ENSG00000139209",6.19332873447528
"ENSG00000139211",10.5693902664961
"ENSG00000139218",14.7272309875398
"ENSG00000139220",6.01275648883346
"ENSG00000139233",11.1142945152955
"ENSG00000139239",9.72791771268131
"ENSG00000139263",11.9116097653766
"ENSG00000139266",11.3322780860137
"ENSG00000139278",12.3334818366392
"ENSG00000139289",14.6943463060547
"ENSG00000139291",12.3924236548329
"ENSG00000139292",3.6908283939461
"ENSG00000139304",5.80630561136603
"ENSG00000139318",13.4170465532783
"ENSG00000139323",11.7976094123962
"ENSG00000139324",11.685181830805
"ENSG00000139329",16.4915261083092
"ENSG00000139343",11.7443018072154
"ENSG00000139344",8.37265243391984
"ENSG00000139350",12.3018531912534
"ENSG00000139351",4.4277939881123
"ENSG00000139354",9.24541724562373
"ENSG00000139364",6.96384688835251
"ENSG00000139370",12.1240660720382
"ENSG00000139372",12.0202510253804
"ENSG00000139405",11.1030453741626
"ENSG00000139410",10.7676439909969
"ENSG00000139428",12.1379116201557
"ENSG00000139433",12.2795430295284
"ENSG00000139436",13.7769646189734
"ENSG00000139437",12.2338602142013
"ENSG00000139438",9.07165017788703
"ENSG00000139496",13.4113576853356
"ENSG00000139505",13.5008644077266
"ENSG00000139508",13.0622420504746
"ENSG00000139514",11.2882602466295
"ENSG00000139517",12.3454644224741
"ENSG00000139531",12.7379523060601
"ENSG00000139537",6.01275648883346
"ENSG00000139546",11.0629679347872
"ENSG00000139547",7.72057573734015
"ENSG00000139549",5.56529751186224
"ENSG00000139567",11.9869798539
"ENSG00000139572",4.91322081528254
"ENSG00000139579",11.4119275826533
"ENSG00000139597",12.0988042293908
"ENSG00000139613",13.8876354050881
"ENSG00000139618",7.59771898955461
"ENSG00000139620",12.7631843428062
"ENSG00000139624",12.5560461403897
"ENSG00000139625",11.8080385785905
"ENSG00000139626",9.04838039856418
"ENSG00000139629",7.23514891016991
"ENSG00000139631",13.221559845422
"ENSG00000139636",13.2019221324059
"ENSG00000139637",11.6469625085745
"ENSG00000139641",13.4294836565165
"ENSG00000139644",15.6312643518946
"ENSG00000139645",13.4484961919033
"ENSG00000139651",12.6594951871413
"ENSG00000139668",11.0973877393006
"ENSG00000139675",10.5279306593978
"ENSG00000139679",13.5493275054523
"ENSG00000139684",14.3600087400807
"ENSG00000139687",13.536841065813
"ENSG00000139697",12.8346367427676
"ENSG00000139714",5.80630561136603
"ENSG00000139718",12.2543424754032
"ENSG00000139719",10.83718492425
"ENSG00000139722",11.8921355208734
"ENSG00000139725",10.459012718723
"ENSG00000139726",13.1093838053335
"ENSG00000139734",6.35379340666852
"ENSG00000139737",10.2196080592741
"ENSG00000139746",14.0450777758913
"ENSG00000139767",10.585646157254
"ENSG00000139793",14.4724613192964
"ENSG00000139826",12.2517980390455
"ENSG00000139832",10.857409952314
"ENSG00000139835",6.86075339538841
"ENSG00000139842",15.0012518331234
"ENSG00000139874",8.37265243391984
"ENSG00000139880",9.48957018569899
"ENSG00000139890",6.35379340666852
"ENSG00000139899",9.24541724562373
"ENSG00000139910",10.8166723269243
"ENSG00000139914",13.1177919595317
"ENSG00000139921",12.0845763523313
"ENSG00000139926",12.4645170941178
"ENSG00000139946",11.1800073559774
"ENSG00000139970",8.73522251330455
"ENSG00000139971",10.5279306593978
"ENSG00000139974",10.8235423162913
"ENSG00000139977",12.9907995411747
"ENSG00000139985",4.91322081528254
"ENSG00000139990",14.069123249858
"ENSG00000139998",12.403928460944
"ENSG00000140006",10.7818229261667
"ENSG00000140009",6.74972208299966
"ENSG00000140022",9.52371840811084
"ENSG00000140025",9.38199029849918
"ENSG00000140030",8.54880938907367
"ENSG00000140043",12.5310817965243
"ENSG00000140044",11.1254566215828
"ENSG00000140057",6.4981833160037
"ENSG00000140090",6.74972208299966
"ENSG00000140092",14.300314972704
"ENSG00000140104",10.2505241360568
"ENSG00000140105",14.6418702105135
"ENSG00000140153",11.6738219686404
"ENSG00000140157",12.11849043209
"ENSG00000140181",14.0153840075216
"ENSG00000140199",12.6823502400218
"ENSG00000140254",7.72057573734015
"ENSG00000140259",12.1434128471871
"ENSG00000140262",13.7256273565234
"ENSG00000140263",10.3104370374741
"ENSG00000140264",15.2865520880477
"ENSG00000140265",12.2130829688163
"ENSG00000140279",8.12823370625339
"ENSG00000140280",10.0542331248096
"ENSG00000140285",12.3808263653655
"ENSG00000140287",9.0945505799971
"ENSG00000140299",14.4482184033127
"ENSG00000140307",12.9091898122664
"ENSG00000140319",15.02528791756
"ENSG00000140320",12.0021982971349
"ENSG00000140323",6.86075339538841
"ENSG00000140326",11.2782934018704
"ENSG00000140332",10.7605019217529
"ENSG00000140350",14.6019706725651
"ENSG00000140365",11.949786944514
"ENSG00000140367",13.673346694368
"ENSG00000140368",8.73522251330455
"ENSG00000140374",15.2579922585675
"ENSG00000140379",7.59771898955461
"ENSG00000140382",13.645509399463
"ENSG00000140386",12.7774069599368
"ENSG00000140391",14.5583645509177
"ENSG00000140395",13.0432397134171
"ENSG00000140396",14.1285804662697
"ENSG00000140398",11.5916952019268
"ENSG00000140400",14.7249395400427
"ENSG00000140403",14.9314209940958
"ENSG00000140406",9.94506968132188
"ENSG00000140416",19.1163612181622
"ENSG00000140443",13.6171243887272
"ENSG00000140450",12.4016348276454
"ENSG00000140451",8.21439035000311
"ENSG00000140455",12.2720289758711
"ENSG00000140459",7.66045474490258
"ENSG00000140463",12.0469134995655
"ENSG00000140464",12.5642725064615
"ENSG00000140465",6.74972208299966
"ENSG00000140470",7.98850894258678
"ENSG00000140471",11.4612169896498
"ENSG00000140474",12.704848864261
"ENSG00000140479",12.0615158007533
"ENSG00000140497",12.4623178634467
"ENSG00000140506",7.31531925885389
"ENSG00000140511",10.2196080592741
"ENSG00000140519",4.91322081528254
"ENSG00000140521",12.9739167469701
"ENSG00000140525",9.3250344136871
"ENSG00000140526",14.6069566634995
"ENSG00000140527",4.4277939881123
"ENSG00000140538",10.7388610903679
"ENSG00000140543",11.2065282322301
"ENSG00000140545",16.044067131338
"ENSG00000140548",9.74249051376859
"ENSG00000140553",12.1128931601189
"ENSG00000140557",10.4050739116122
"ENSG00000140563",6.74972208299966
"ENSG00000140564",12.7343114333621
"ENSG00000140575",14.6985565085783
"ENSG00000140577",13.0636934540587
"ENSG00000140598",11.5467350608358
"ENSG00000140612",13.7928040648953
"ENSG00000140632",13.4010608491056
"ENSG00000140650",9.81322502530582
"ENSG00000140678",11.470000548233
"ENSG00000140682",11.1638576159841
"ENSG00000140688",13.459564102273
"ENSG00000140691",9.91964708444198
"ENSG00000140694",12.2944547389323
"ENSG00000140718",12.9395466418797
"ENSG00000140740",16.7505671645669
"ENSG00000140743",11.4743723547326
"ENSG00000140749",9.60571178030814
"ENSG00000140750",12.6225508425345
"ENSG00000140795",15.0714698297349
"ENSG00000140798",5.56529751186224
"ENSG00000140807",7.83378634778814
"ENSG00000140829",13.2688865328057
"ENSG00000140830",11.4119275826533
"ENSG00000140836",12.6067077727819
"ENSG00000140839",4.4277939881123
"ENSG00000140848",12.0112528982431
"ENSG00000140853",12.9831500267481
"ENSG00000140854",10.4765533000322
"ENSG00000140859",13.0180067495207
"ENSG00000140876",12.4062184535532
"ENSG00000140905",8.03660323078783
"ENSG00000140931",11.6585349907392
"ENSG00000140932",5.56529751186224
"ENSG00000140937",12.4992563506689
"ENSG00000140939",13.0752524145672
"ENSG00000140941",14.6587750997588
"ENSG00000140943",14.559908090695
"ENSG00000140945",14.6645257602514
"ENSG00000140948",13.0105005148931
"ENSG00000140950",10.6566126786082
"ENSG00000140955",7.46341789784302
"ENSG00000140961",9.00068365653288
"ENSG00000140968",9.71319620697455
"ENSG00000140983",13.0607891852553
"ENSG00000140986",14.7212656369504
"ENSG00000140987",11.1638576159841
"ENSG00000140988",15.6975051092551
"ENSG00000140990",14.443209040499
"ENSG00000140992",13.0299360788103
"ENSG00000140993",11.825254714167
"ENSG00000140995",12.8962143899769
"ENSG00000141002",13.066591888064
"ENSG00000141012",11.1746441712104
"ENSG00000141013",12.8481753293089
"ENSG00000141026",12.5035405261732
"ENSG00000141027",14.0604257402248
"ENSG00000141030",13.3256394441178
"ENSG00000141034",11.8388812149109
"ENSG00000141040",10.7533243196799
"ENSG00000141052",14.3511214735315
"ENSG00000141068",12.2130829688163
"ENSG00000141076",11.9591754486286
"ENSG00000141084",12.3286607960931
"ENSG00000141096",3.6908283939461
"ENSG00000141098",11.4787309533375
"ENSG00000141101",11.1475250448622
"ENSG00000141127",12.1893452205568
"ENSG00000141140",12.2594179249331
"ENSG00000141141",12.0586071404114
"ENSG00000141150",11.0097477389611
"ENSG00000141161",15.8764265558429
"ENSG00000141179",11.6508303260142
"ENSG00000141198",11.6623719478969
"ENSG00000141219",12.8945842259154
"ENSG00000141232",13.0564217902725
"ENSG00000141252",12.1128931601189
"ENSG00000141255",6.01275648883346
"ENSG00000141258",13.3364868263548
"ENSG00000141279",14.1174425964011
"ENSG00000141293",7.93875590738968
"ENSG00000141294",6.19332873447528
"ENSG00000141295",12.2364364560304
"ENSG00000141298",13.4306090037194
"ENSG00000141314",6.96384688835251
"ENSG00000141337",10.5529491194346
"ENSG00000141338",15.2980045653759
"ENSG00000141349",11.949786944514
"ENSG00000141367",15.4149158557401
"ENSG00000141376",11.6623719478969
"ENSG00000141378",10.6017209201121
"ENSG00000141380",13.5596509487211
"ENSG00000141384",9.24541724562373
"ENSG00000141385",14.9694714375464
"ENSG00000141391",7.77829123519643
"ENSG00000141401",11.3608944630437
"ENSG00000141404",9.07165017788703
"ENSG00000141424",12.5642725064615
"ENSG00000141425",13.8282465283887
"ENSG00000141428",11.0277068302994
"ENSG00000141429",13.3953084689133
"ENSG00000141431",10.2402922134459
"ENSG00000141433",6.74972208299966
"ENSG00000141441",11.2530708181672
"ENSG00000141446",11.63138670232
"ENSG00000141447",14.1278868628713
"ENSG00000141448",13.6676311568526
"ENSG00000141449",12.1351531201932
"ENSG00000141452",11.5003285878353
"ENSG00000141456",12.2644755814394
"ENSG00000141458",12.0142585139987
"ENSG00000141469",13.0795632595303
"ENSG00000141480",11.9116097653766
"ENSG00000141497",8.67572150155589
"ENSG00000141499",9.9946091421232
"ENSG00000141503",13.3614846430645
"ENSG00000141504",12.8896826525451
"ENSG00000141505",4.91322081528254
"ENSG00000141506",9.91964708444198
"ENSG00000141510",11.2222098544624
"ENSG00000141519",10.1557144426755
"ENSG00000141522",12.7433964447502
"ENSG00000141524",12.6225508425345
"ENSG00000141526",9.26573723000333
"ENSG00000141527",5.27579089466725
"ENSG00000141540",13.1979623082157
"ENSG00000141542",12.1072740876177
"ENSG00000141543",12.1016330441027
"ENSG00000141551",13.8561541608166
"ENSG00000141552",12.415342247066
"ENSG00000141556",12.9739167469701
"ENSG00000141560",11.898656187526
"ENSG00000141562",13.0636934540587
"ENSG00000141564",11.517376881237
"ENSG00000141568",12.1893452205568
"ENSG00000141569",11.6585349907392
"ENSG00000141570",9.20389797618547
"ENSG00000141574",8.58159932419134
"ENSG00000141576",10.0187552294549
"ENSG00000141577",9.71319620697455
"ENSG00000141579",4.4277939881123
"ENSG00000141580",13.1779984973922
"ENSG00000141582",10.8097694666696
"ENSG00000141622",10.9607342764852
"ENSG00000141627",12.6440548252774
"ENSG00000141639",12.5519152999415
"ENSG00000141642",10.2196080592741
"ENSG00000141644",13.4529335503908
"ENSG00000141646",13.8569914765922
