"","P01610"
"ENSG00000100221",12.9711267597043
"ENSG00000100225",13.4468308774314
"ENSG00000100226",12.6292779706937
"ENSG00000100227",13.3444783561762
"ENSG00000100228",7.13300958387602
"ENSG00000100234",16.8545213163588
"ENSG00000100239",13.5997716992429
"ENSG00000100241",14.1905345509804
"ENSG00000100242",15.47577396825
"ENSG00000100243",15.7315113517987
"ENSG00000100246",10.7708836156356
"ENSG00000100258",12.38746809553
"ENSG00000100263",11.4917744469438
"ENSG00000100266",14.6123717360225
"ENSG00000100271",10.3029345853183
"ENSG00000100276",7.4844819543774
"ENSG00000100280",13.5598526889731
"ENSG00000100281",11.6907703570385
"ENSG00000100284",13.7400847565796
"ENSG00000100285",6.36249142999879
"ENSG00000100288",8.05638830227311
"ENSG00000100292",10.7946648415917
"ENSG00000100294",11.5901781510048
"ENSG00000100296",12.9465696554603
"ENSG00000100297",11.0131208483689
"ENSG00000100298",7.63258059336654
"ENSG00000100299",11.9278735617504
"ENSG00000100300",13.6331302961893
"ENSG00000100302",10.1267776301645
"ENSG00000100304",11.7200434346169
"ENSG00000100307",14.7093961904174
"ENSG00000100311",13.1306757547757
"ENSG00000100312",5.73446020738575
"ENSG00000100316",15.7784816817619
"ENSG00000100319",11.2608705257518
"ENSG00000100320",14.3628228935364
"ENSG00000100321",12.9728649467108
"ENSG00000100324",11.9456848378669
"ENSG00000100325",13.0588453480686
"ENSG00000100330",13.322834142756
"ENSG00000100335",12.7658794654887
"ENSG00000100336",10.730355809053
"ENSG00000100342",12.4929862866126
"ENSG00000100345",16.178628042214
"ENSG00000100347",13.7823277128712
"ENSG00000100348",14.0730953091115
"ENSG00000100350",11.3809370973196
"ENSG00000100351",9.0164955751496
"ENSG00000100353",14.1785338991723
"ENSG00000100354",13.3776604776034
"ENSG00000100359",13.1961256768552
"ENSG00000100360",12.3015520312682
"ENSG00000100364",12.4260451276407
"ENSG00000100365",10.6104189434424
"ENSG00000100368",10.5182025722214
"ENSG00000100372",10.2693820256073
"ENSG00000100376",11.9806609761099
"ENSG00000100379",11.0399001794845
"ENSG00000100380",15.3600030230559
"ENSG00000100385",9.06944445509856
"ENSG00000100387",11.9242847662658
"ENSG00000100393",13.6764414674626
"ENSG00000100395",12.3848592430272
"ENSG00000100399",11.576524783731
"ENSG00000100401",13.6265199980685
"ENSG00000100403",14.3501734328148
"ENSG00000100410",11.3861642589832
"ENSG00000100412",17.450617122187
"ENSG00000100413",13.4317437329732
"ENSG00000100416",13.2197406497919
"ENSG00000100417",11.1789104344846
"ENSG00000100418",14.3521781043382
"ENSG00000100422",15.1794750532542
"ENSG00000100425",12.5074495159245
"ENSG00000100426",11.5014407815372
"ENSG00000100429",7.94745393071995
"ENSG00000100439",12.6727032216967
"ENSG00000100441",13.4838725794831
"ENSG00000100442",14.6740394217004
"ENSG00000100445",13.4728595867606
"ENSG00000100448",5.97546830688954
"ENSG00000100450",9.09520755116364
"ENSG00000100453",6.66734601152721
"ENSG00000100461",12.9553881122622
"ENSG00000100462",13.1055437957253
"ENSG00000100473",7.76688168507813
"ENSG00000100478",10.6104189434424
"ENSG00000100479",6.91888477852318
"ENSG00000100483",10.4599039316567
"ENSG00000100485",13.9750347396313
"ENSG00000100490",7.70129334345055
"ENSG00000100503",13.9030183730642
"ENSG00000100504",11.4068855493572
"ENSG00000100505",9.35184418579928
"ENSG00000100519",14.2016952180957
"ENSG00000100522",11.3861642589832
"ENSG00000100523",11.7033887614527
"ENSG00000100526",9.21754309408769
"ENSG00000100528",13.5020427823976
"ENSG00000100532",11.3861642589832
"ENSG00000100554",15.2377438844918
"ENSG00000100558",4.59695668363581
"ENSG00000100564",11.5347718524392
"ENSG00000100567",13.7882627025545
"ENSG00000100568",14.3740475797677
"ENSG00000100575",11.8238504972072
"ENSG00000100577",10.1998410923542
"ENSG00000100578",11.427313431055
"ENSG00000100580",12.1031650729426
"ENSG00000100583",5.44495359019076
"ENSG00000100591",14.5502801322188
"ENSG00000100592",14.0228019892752
"ENSG00000100596",13.4177738655
"ENSG00000100599",12.0148091985217
"ENSG00000100600",13.9862653565422
"ENSG00000100601",11.8767993771562
"ENSG00000100603",13.1916545109597
"ENSG00000100605",14.5426931262496
"ENSG00000100612",12.7638729352058
"ENSG00000100614",14.9096127822421
"ENSG00000100625",8.42477570825313
"ENSG00000100626",14.6023005255536
"ENSG00000100628",15.0388633881781
"ENSG00000100629",8.8448841970794
"ENSG00000100632",12.9624042721859
"ENSG00000100644",14.0851985264131
"ENSG00000100647",13.1071274347876
"ENSG00000100650",15.1273630207349
"ENSG00000100664",15.7979778573877
"ENSG00000100678",4.59695668363581
"ENSG00000100697",13.8039710038133
"ENSG00000100711",13.3671250037392
"ENSG00000100714",14.058436130922
"ENSG00000100722",13.1856713192181
"ENSG00000100726",12.0012467480806
"ENSG00000100731",14.4014104192911
"ENSG00000100744",11.349170051501
"ENSG00000100749",9.9545086882539
"ENSG00000100764",13.639710444613
"ENSG00000100767",10.0629311481399
"ENSG00000100784",11.3166877403857
"ENSG00000100796",13.733947795716
"ENSG00000100802",10.1998410923542
"ENSG00000100804",13.9939895007327
"ENSG00000100811",14.1403752335652
"ENSG00000100813",14.3374120806248
"ENSG00000100814",13.8595213857243
"ENSG00000100815",13.744161608578
"ENSG00000100823",13.500838529372
"ENSG00000100836",12.5429856731513
"ENSG00000100842",9.33031102424964
"ENSG00000100852",15.2560606471095
"ENSG00000100865",12.318055872343
"ENSG00000100883",13.2967026316068
"ENSG00000100888",13.1461637729915
"ENSG00000100889",9.56964933764008
"ENSG00000100890",5.97546830688954
"ENSG00000100897",14.2866052919246
"ENSG00000100902",11.2204724251264
"ENSG00000100906",14.0526948696292
"ENSG00000100908",10.5924412025133
"ENSG00000100911",13.3077631173352
"ENSG00000100916",11.977201274114
"ENSG00000100918",8.98927410641457
"ENSG00000100926",9.45493767876339
"ENSG00000100934",14.6317556462131
"ENSG00000100938",12.5799502583301
"ENSG00000100941",13.7060037613365
"ENSG00000100949",11.6991948775666
"ENSG00000100968",11.482042908926
"ENSG00000100979",14.0819809169592
"ENSG00000100982",12.5958291376301
"ENSG00000100983",12.4954069164437
"ENSG00000100985",3.85999108946961
"ENSG00000100987",4.59695668363581
"ENSG00000100991",13.5080490152229
"ENSG00000100994",15.9932403545205
"ENSG00000100997",12.7252088359132
"ENSG00000101000",10.1267776301645
"ENSG00000101003",6.66734601152721
"ENSG00000101004",11.8618683767103
"ENSG00000101017",10.4990302629466
"ENSG00000101019",14.6416240148199
"ENSG00000101040",12.8458330264729
"ENSG00000101049",6.18191918435697
"ENSG00000101052",10.6630458740936
"ENSG00000101057",3.85999108946961
"ENSG00000101079",13.3458203981715
"ENSG00000101082",8.50384727924433
"ENSG00000101084",10.3677857296683
"ENSG00000101096",10.4795997329977
"ENSG00000101098",2.27502858874845
"ENSG00000101104",9.86748562601653
"ENSG00000101109",11.8656156386635
"ENSG00000101126",13.4716307152716
"ENSG00000101132",11.4673214032192
"ENSG00000101134",9.94036450593363
"ENSG00000101138",11.8915774325274
"ENSG00000101144",8.87494143093558
"ENSG00000101146",11.6303796851733
"ENSG00000101150",14.5796651125557
"ENSG00000101152",14.4465181658141
"ENSG00000101158",12.6424433399953
"ENSG00000101160",14.666003594904
"ENSG00000101161",13.4468308774314
"ENSG00000101162",6.36249142999879
"ENSG00000101166",13.0257355749734
"ENSG00000101181",12.090411884562
"ENSG00000101182",14.8032384853712
"ENSG00000101187",12.8132175208009
"ENSG00000101189",11.7200434346169
"ENSG00000101190",11.2146078030631
"ENSG00000101191",13.6934083081134
"ENSG00000101193",12.1252154263942
"ENSG00000101194",9.37306067170898
"ENSG00000101197",5.97546830688954
"ENSG00000101199",12.7818320265441
"ENSG00000101210",17.2031305283528
"ENSG00000101216",11.4017330615916
"ENSG00000101220",10.8486757762418
"ENSG00000101224",11.3275966395526
"ENSG00000101230",8.42477570825313
"ENSG00000101236",10.8934140910071
"ENSG00000101246",12.6897138245557
"ENSG00000101247",12.8382248609652
"ENSG00000101251",5.97546830688954
"ENSG00000101255",8.50384727924433
"ENSG00000101265",11.9206870211572
"ENSG00000101266",14.5089477973354
"ENSG00000101276",9.9116532092921
"ENSG00000101278",5.73446020738575
"ENSG00000101282",5.44495359019076
"ENSG00000101290",14.7500019731396
"ENSG00000101294",12.6833583295158
"ENSG00000101298",11.8767993771562
"ENSG00000101306",8.68441952488615
"ENSG00000101307",6.66734601152721
"ENSG00000101310",11.5014407815372
"ENSG00000101311",6.91888477852318
"ENSG00000101331",11.2608705257518
"ENSG00000101333",12.8571705704072
"ENSG00000101335",17.4578496659746
"ENSG00000101336",10.2693820256073
"ENSG00000101337",13.3724023577387
"ENSG00000101343",12.4386782647643
"ENSG00000101346",13.5997716992429
"ENSG00000101347",14.8207170843087
"ENSG00000101350",12.5822293978893
"ENSG00000101353",9.6587328812225
"ENSG00000101361",12.937696964266
"ENSG00000101363",12.2960085276527
"ENSG00000101365",14.615156862449
"ENSG00000101367",14.0286632076018
"ENSG00000101384",13.8883576431195
"ENSG00000101391",11.9632788978816
"ENSG00000101400",15.6357385280978
"ENSG00000101407",11.9632788978816
"ENSG00000101412",7.76688168507813
"ENSG00000101413",13.2630031130446
"ENSG00000101417",10.6970933549213
"ENSG00000101421",14.7151191136989
"ENSG00000101425",2.27502858874845
"ENSG00000101439",15.7910979224989
"ENSG00000101440",11.2722080696861
"ENSG00000101442",9.94036450593363
"ENSG00000101443",3.85999108946961
"ENSG00000101444",14.1333981886032
"ENSG00000101445",12.9711267597043
"ENSG00000101447",6.79859054480546
"ENSG00000101452",12.3478311232927
"ENSG00000101457",11.5253270066548
"ENSG00000101460",13.5563791037295
"ENSG00000101463",12.8420339589955
"ENSG00000101464",11.8581113562514
"ENSG00000101470",4.59695668363581
"ENSG00000101473",11.5110427806485
"ENSG00000101474",13.2980898384838
"ENSG00000101489",5.73446020738575
"ENSG00000101493",11.6391632437565
"ENSG00000101542",5.08238351080606
"ENSG00000101544",11.4869168832945
"ENSG00000101546",10.8486757762418
"ENSG00000101557",13.8406067255328
"ENSG00000101558",14.9276495233866
"ENSG00000101574",11.4424467345802
"ENSG00000101577",12.6070651371101
"ENSG00000101596",14.0211229724539
"ENSG00000101605",17.8079019308569
"ENSG00000101608",17.4926455595791
"ENSG00000101624",10.1637718376467
"ENSG00000101638",9.80641004926476
"ENSG00000101639",12.872150017538
"ENSG00000101654",13.55869575624
"ENSG00000101665",11.8199930215377
"ENSG00000101670",5.44495359019076
"ENSG00000101680",8.46485314762847
"ENSG00000101695",12.5312372772758
"ENSG00000101745",13.2357545835875
"ENSG00000101746",2.27502858874845
"ENSG00000101751",12.2277698359349
"ENSG00000101752",13.167571405397
"ENSG00000101773",10.8025055948088
"ENSG00000101782",14.0378258512467
"ENSG00000101811",11.0332518034752
"ENSG00000101825",11.612650490741
"ENSG00000101843",11.9841124012988
"ENSG00000101844",12.5685002375866
"ENSG00000101846",12.4759271937869
"ENSG00000101849",11.8238504972072
"ENSG00000101856",12.2679669249143
"ENSG00000101868",11.349170051501
"ENSG00000101871",10.4990302629466
"ENSG00000101882",11.2946193171063
"ENSG00000101883",5.44495359019076
"ENSG00000101888",9.77487447583166
"ENSG00000101892",4.59695668363581
"ENSG00000101898",6.18191918435697
"ENSG00000101901",12.5730911564675
"ENSG00000101911",9.92608027992738
"ENSG00000101916",9.72623970058078
"ENSG00000101928",12.6918261163545
"ENSG00000101935",9.3084515902859
"ENSG00000101938",9.69288110363435
"ENSG00000101940",14.0084676716479
"ENSG00000101945",9.75884436601271
"ENSG00000101955",13.5259191244718
"ENSG00000101966",13.1477034690191
"ENSG00000101972",13.6020197636493
"ENSG00000101974",11.1668122919668
"ENSG00000101977",7.13300958387602
"ENSG00000101986",11.9062056444524
"ENSG00000101997",11.2321306303107
"ENSG00000102001",5.08238351080606
"ENSG00000102003",8.29739640177691
"ENSG00000102007",12.9125591402738
"ENSG00000102010",9.24081287341054
"ENSG00000102024",14.3149757489175
"ENSG00000102030",12.2013245835296
"ENSG00000102032",10.8025055948088
"ENSG00000102034",10.4499542712491
"ENSG00000102038",13.6053853057064
"ENSG00000102043",5.44495359019076
"ENSG00000102048",8.54181512944335
"ENSG00000102053",7.3194227081069
"ENSG00000102054",14.7963836513067
"ENSG00000102057",8.29739640177691
"ENSG00000102078",10.2806531379423
"ENSG00000102081",13.0991917984926
"ENSG00000102096",9.49419710921061
"ENSG00000102098",8.38355304552662
"ENSG00000102100",11.046518058249
"ENSG00000102103",12.4685539492497
"ENSG00000102119",13.2020657574687
"ENSG00000102125",13.0751195763734
"ENSG00000102144",16.7993866496512
"ENSG00000102158",14.4975216409949
"ENSG00000102172",13.1228689443792
"ENSG00000102174",3.85999108946961
"ENSG00000102178",13.9066603946661
"ENSG00000102181",14.7949105112459
"ENSG00000102189",13.2065048226352
"ENSG00000102218",11.0856002234896
"ENSG00000102221",11.370425611541
"ENSG00000102225",14.6595425501471
"ENSG00000102226",12.6705627242108
"ENSG00000102230",5.97546830688954
"ENSG00000102241",14.4155388611167
"ENSG00000102245",5.97546830688954
"ENSG00000102265",13.8818964261226
"ENSG00000102271",9.41457994114725
"ENSG00000102287",12.2707957396263
"ENSG00000102302",10.1142323768454
"ENSG00000102309",11.457422942153
"ENSG00000102312",11.4869168832945
"ENSG00000102316",14.1146260717696
"ENSG00000102317",14.4595940411946
"ENSG00000102349",10.1392147334027
"ENSG00000102359",11.6037035160764
"ENSG00000102362",10.0498156483496
"ENSG00000102383",10.5650474356811
"ENSG00000102384",6.91888477852318
"ENSG00000102385",4.59695668363581
"ENSG00000102387",3.85999108946961
"ENSG00000102390",11.059663434306
"ENSG00000102393",10.7467038031405
"ENSG00000102401",14.5214723058657
"ENSG00000102409",13.2138730462146
"ENSG00000102445",7.02991609091192
"ENSG00000102452",11.0726901146022
"ENSG00000102466",10.1015770760394
"ENSG00000102468",4.59695668363581
"ENSG00000102471",13.5341833576153
"ENSG00000102524",8.34111777920622
"ENSG00000102531",13.7215949978145
"ENSG00000102543",11.4673214032192
"ENSG00000102547",12.8702860701975
"ENSG00000102554",8.90438520882806
"ENSG00000102572",14.1897874276903
"ENSG00000102575",9.04321291352538
"ENSG00000102580",13.6560306982994
"ENSG00000102595",12.2565958706515
"ENSG00000102606",14.0419715295042
"ENSG00000102678",11.4623806619489
"ENSG00000102683",14.4558701543151
"ENSG00000102699",13.6838890247732
"ENSG00000102710",12.8869755305684
"ENSG00000102738",12.6424433399953
"ENSG00000102743",8.96152911593167
"ENSG00000102753",14.6339544579032
"ENSG00000102755",15.3526788372781
"ENSG00000102760",13.4716307152716
"ENSG00000102763",14.2576657224179
"ENSG00000102780",12.8646797352632
"ENSG00000102781",13.4113789302026
"ENSG00000102786",12.3743763991516
"ENSG00000102796",10.9509856216902
"ENSG00000102802",10.1267776301645
"ENSG00000102804",16.1245314299517
"ENSG00000102805",12.5312372772758
"ENSG00000102837",6.52295610219204
"ENSG00000102858",12.9518671952226
"ENSG00000102870",13.2328561495822
"ENSG00000102871",10.9007374318129
"ENSG00000102878",12.1063358325505
"ENSG00000102879",11.8391780787342
"ENSG00000102882",12.9849739689809
"ENSG00000102886",9.21754309408769
"ENSG00000102890",7.76688168507813
"ENSG00000102893",14.520284169055
"ENSG00000102897",13.4049555222588
"ENSG00000102898",12.8906582257165
"ENSG00000102900",11.9909905790036
"ENSG00000102901",12.2101936383521
"ENSG00000102904",8.00294904331165
"ENSG00000102908",12.7086140298989
"ENSG00000102910",14.668150862338
"ENSG00000102921",12.6748405480741
"ENSG00000102924",9.49419710921061
"ENSG00000102931",14.1011798035487
"ENSG00000102934",10.2233958203331
"ENSG00000102935",10.2350305208165
"ENSG00000102962",4.59695668363581
"ENSG00000102967",10.6970933549213
"ENSG00000102974",12.908931998097
"ENSG00000102977",10.324877138199
"ENSG00000102978",13.37897201864
"ENSG00000102981",9.24081287341054
"ENSG00000102984",9.3084515902859
"ENSG00000102996",14.2810039452488
"ENSG00000103005",13.0621149133001
"ENSG00000103018",13.5341833576153
"ENSG00000103021",10.6716333699303
"ENSG00000103024",11.9170802816764
"ENSG00000103034",17.9213904111455
"ENSG00000103035",14.7711333680886
"ENSG00000103037",12.0080439104344
"ENSG00000103042",13.0020981467722
"ENSG00000103043",12.5312372772758
"ENSG00000103044",8.61487859163308
"ENSG00000103047",11.019862426248
"ENSG00000103051",13.3565120268421
"ENSG00000103056",6.18191918435697
"ENSG00000103061",12.4487057250519
"ENSG00000103064",14.7771144927344
"ENSG00000103066",12.908931998097
"ENSG00000103067",5.97546830688954
"ENSG00000103091",12.6727032216967
"ENSG00000103111",12.3926716901375
"ENSG00000103121",13.5044482769789
"ENSG00000103126",12.2537390478548
"ENSG00000103145",12.131454117374
"ENSG00000103148",11.8044591428946
"ENSG00000103150",15.0259448887265
"ENSG00000103152",12.7293278823684
"ENSG00000103154",6.52295610219204
"ENSG00000103160",13.5424005200137
"ENSG00000103168",12.944799477274
"ENSG00000103174",10.5833676188879
"ENSG00000103175",8.98927410641457
"ENSG00000103184",10.8025055948088
"ENSG00000103187",11.6347781490708
"ENSG00000103194",13.5839363928124
"ENSG00000103196",13.4580435896312
"ENSG00000103197",13.4505781393846
"ENSG00000103199",10.0888097799655
"ENSG00000103202",12.8961647020231
"ENSG00000103222",13.4455796240652
"ENSG00000103226",7.76688168507813
"ENSG00000103227",9.49419710921061
"ENSG00000103241",6.79859054480546
"ENSG00000103245",12.3770042596977
"ENSG00000103248",11.019862426248
"ENSG00000103249",13.2153421858944
"ENSG00000103253",10.5182025722214
"ENSG00000103254",10.9719961149827
"ENSG00000103257",9.6587328812225
"ENSG00000103260",12.0775449538697
"ENSG00000103264",13.6527813837707
"ENSG00000103266",14.1927736021917
"ENSG00000103269",7.63258059336654
"ENSG00000103274",12.7558187898443
"ENSG00000103275",13.7683837102434
"ENSG00000103313",7.13300958387602
"ENSG00000103316",14.5467833943949
"ENSG00000103319",13.2785465008571
"ENSG00000103326",12.5170117384428
"ENSG00000103335",13.0357485362141
"ENSG00000103342",14.562452400432
"ENSG00000103343",10.9439135730147
"ENSG00000103351",11.5300571585672
"ENSG00000103353",13.9505446328312
"ENSG00000103356",12.8439347432505
"ENSG00000103363",14.1890399172897
"ENSG00000103365",13.9381418972043
"ENSG00000103381",11.8044591428946
"ENSG00000103404",13.3309888232007
"ENSG00000103415",14.5842206957084
"ENSG00000103423",14.4756207264377
"ENSG00000103429",13.0274092353013
"ENSG00000103449",2.27502858874845
"ENSG00000103472",7.02991609091192
"ENSG00000103479",14.2533815469136
"ENSG00000103485",12.2987829420479
"ENSG00000103489",9.55115299402269
"ENSG00000103490",9.51343332807353
"ENSG00000103494",9.58791154403281
"ENSG00000103495",13.3471611929157
"ENSG00000103496",12.4260451276407
"ENSG00000103502",13.9724305962512
"ENSG00000103507",13.8166092487396
"ENSG00000103510",13.2124024089406
"ENSG00000103512",13.7912210666278
"ENSG00000103522",6.18191918435697
"ENSG00000103528",8.54181512944335
"ENSG00000103540",11.6651975449486
"ENSG00000103544",12.5638946629143
"ENSG00000103549",13.3132617234802
"ENSG00000103550",11.4869168832945
"ENSG00000103569",5.97546830688954
"ENSG00000103591",12.6705627242108
"ENSG00000103599",7.63258059336654
"ENSG00000103642",12.7936817444218
"ENSG00000103647",11.2778436043555
"ENSG00000103653",12.5476583737248
"ENSG00000103657",15.1809796238934
"ENSG00000103671",11.7365080360346
"ENSG00000103707",12.0678188830495
"ENSG00000103710",12.0148091985217
"ENSG00000103723",6.18191918435697
"ENSG00000103740",9.96851554624778
"ENSG00000103742",8.05638830227311
"ENSG00000103769",14.5450318421269
"ENSG00000103811",13.7703839809844
"ENSG00000103852",11.4673214032192
"ENSG00000103855",13.0783525077899
"ENSG00000103876",11.9527482303895
"ENSG00000103888",6.91888477852318
"ENSG00000103932",12.2131379149677
"ENSG00000103942",12.9034741288856
"ENSG00000103966",13.6198792726914
"ENSG00000103978",12.6159913530002
"ENSG00000103994",18.5554187746728
"ENSG00000103995",9.58791154403281
"ENSG00000104043",9.94036450593363
"ENSG00000104044",4.59695668363581
"ENSG00000104047",11.5901781510048
"ENSG00000104059",6.18191918435697
"ENSG00000104064",11.1789104344846
"ENSG00000104067",14.7616122478157
"ENSG00000104081",10.8860533860558
"ENSG00000104093",12.265132552606
"ENSG00000104129",10.1142323768454
"ENSG00000104131",13.967208165061
"ENSG00000104133",13.9166288045828
"ENSG00000104142",12.4586639702217
"ENSG00000104147",5.44495359019076
"ENSG00000104154",10.8562291706734
"ENSG00000104164",13.1259967397309
"ENSG00000104177",11.2946193171063
"ENSG00000104205",10.1267776301645
"ENSG00000104213",10.0498156483496
"ENSG00000104218",11.7487343383679
"ENSG00000104219",10.9789321621931
"ENSG00000104221",11.2321306303107
"ENSG00000104228",11.4424467345802
"ENSG00000104231",12.0114305200667
"ENSG00000104267",11.5441552678979
"ENSG00000104290",10.4196868315803
"ENSG00000104299",11.3166877403857
"ENSG00000104312",11.2722080696861
"ENSG00000104313",11.9062056444524
"ENSG00000104320",12.9918480500784
"ENSG00000104324",12.6314805589702
"ENSG00000104325",15.7175833751671
"ENSG00000104331",14.6920899355087
"ENSG00000104332",13.5377107311106
"ENSG00000104341",16.1119665437503
"ENSG00000104343",12.7658794654887
"ENSG00000104356",9.49419710921061
"ENSG00000104361",12.4158583595215
"ENSG00000104365",12.5958291376301
"ENSG00000104368",11.9944174096905
"ENSG00000104369",12.0148091985217
"ENSG00000104375",11.8199930215377
"ENSG00000104381",9.37306067170898
"ENSG00000104388",14.9765516553229
"ENSG00000104408",15.0430060903524
"ENSG00000104412",13.2050266513575
"ENSG00000104413",8.10791860291319
"ENSG00000104415",10.3677857296683
"ENSG00000104419",14.4007649181435
"ENSG00000104427",10.8103039653693
"ENSG00000104432",5.73446020738575
"ENSG00000104442",13.4899547766909
"ENSG00000104447",10.3991499005776
"ENSG00000104450",10.0759284886688
"ENSG00000104472",12.0215429098869
"ENSG00000104490",11.6171032567476
"ENSG00000104497",11.427313431055
"ENSG00000104517",14.4180928693799
"ENSG00000104518",12.2508765567552
"ENSG00000104522",11.9025624732212
"ENSG00000104524",8.75076201971485
"ENSG00000104529",15.7147296347204
"ENSG00000104549",10.0629311481399
"ENSG00000104611",9.86748562601653
"ENSG00000104613",12.9606534284748
"ENSG00000104626",10.9719961149827
"ENSG00000104635",16.0455892513664
"ENSG00000104643",13.4405637301264
"ENSG00000104660",14.058436130922
"ENSG00000104671",12.5730911564675
"ENSG00000104679",12.2960085276527
"ENSG00000104687",13.5793799104117
"ENSG00000104689",9.47470093358482
"ENSG00000104691",9.56964933764008
"ENSG00000104695",14.8672520101079
"ENSG00000104714",11.1110789438065
"ENSG00000104722",5.08238351080606
"ENSG00000104723",13.5294667370157
"ENSG00000104728",13.7793510370403
"ENSG00000104731",10.4697854431707
"ENSG00000104738",12.5615863503564
"ENSG00000104756",14.4433873159723
"ENSG00000104763",17.5553281445857
"ENSG00000104765",14.0510503040013
"ENSG00000104774",12.096802570719
"ENSG00000104783",7.4844819543774
"ENSG00000104804",6.18191918435697
"ENSG00000104805",15.4563361661762
"ENSG00000104812",15.6127898479051
"ENSG00000104814",8.98927410641457
"ENSG00000104823",15.2906178691458
"ENSG00000104824",13.6986697838243
"ENSG00000104825",12.1063358325505
"ENSG00000104833",6.66734601152721
"ENSG00000104835",8.57880933692556
"ENSG00000104848",8.57880933692556
"ENSG00000104852",14.8541087725832
"ENSG00000104853",14.4799053563524
"ENSG00000104856",9.28625584417171
"ENSG00000104859",11.9632788978816
"ENSG00000104863",11.019862426248
"ENSG00000104866",12.4158583595215
"ENSG00000104870",13.7892494981066
"ENSG00000104872",11.9242847662658
"ENSG00000104879",18.7285725320119
"ENSG00000104880",10.6801700518848
"ENSG00000104881",14.3949423742007
"ENSG00000104883",7.94745393071995
"ENSG00000104884",11.2551681663876
"ENSG00000104885",11.8767993771562
"ENSG00000104886",13.092811710523
"ENSG00000104888",7.22922489913533
"ENSG00000104889",9.75884436601271
"ENSG00000104894",9.96851554624778
"ENSG00000104897",11.3913725499859
"ENSG00000104903",10.291836876435
"ENSG00000104904",15.8104254810603
"ENSG00000104907",11.7648765491878
"ENSG00000104915",12.4133003889207
"ENSG00000104921",5.08238351080606
"ENSG00000104936",15.5800928100857
"ENSG00000104946",12.9305593119041
"ENSG00000104951",5.97546830688954
"ENSG00000104953",6.66734601152721
"ENSG00000104957",12.2422548475844
"ENSG00000104960",13.3377493559135
"ENSG00000104964",16.6472815160292
"ENSG00000104967",10.6716333699303
"ENSG00000104969",14.4129803234638
"ENSG00000104972",8.87494143093558
"ENSG00000104973",13.5318269748278
"ENSG00000104974",7.02991609091192
"ENSG00000104976",10.8486757762418
"ENSG00000104979",13.3077631173352
"ENSG00000104980",13.8613992838624
"ENSG00000104983",9.99612777745564
"ENSG00000104998",11.2890490590634
"ENSG00000105011",7.13300958387602
"ENSG00000105048",14.179286871549
"ENSG00000105053",11.9385866929657
"ENSG00000105058",13.2153421858944
"ENSG00000105063",13.3377493559135
"ENSG00000105072",10.1758953967292
"ENSG00000105085",9.51343332807353
"ENSG00000105088",9.6587328812225
"ENSG00000105122",10.211666527751
"ENSG00000105127",12.6897138245557
"ENSG00000105131",5.73446020738575
"ENSG00000105135",14.3142903830895
"ENSG00000105136",10.730355809053
"ENSG00000105137",12.2422548475844
"ENSG00000105146",6.79859054480546
"ENSG00000105171",12.4386782647643
"ENSG00000105173",8.46485314762847
"ENSG00000105176",13.2883512621739
"ENSG00000105185",13.5782385376932
"ENSG00000105186",12.3664639750721
"ENSG00000105193",15.5877697627894
"ENSG00000105197",13.4996332702869
"ENSG00000105202",12.2101936383521
"ENSG00000105204",11.9278735617504
"ENSG00000105219",5.08238351080606
"ENSG00000105220",16.2666390062114
"ENSG00000105221",14.5350660098551
"ENSG00000105223",14.4295302826132
"ENSG00000105227",11.1047513238345
"ENSG00000105229",11.4623806619489
"ENSG00000105245",11.0531057182838
"ENSG00000105246",8.25230851224837
"ENSG00000105248",10.9224870152034
"ENSG00000105254",13.1599622366982
"ENSG00000105258",12.4311116650371
"ENSG00000105270",10.0097382089743
"ENSG00000105281",11.2204724251264
"ENSG00000105287",11.1849216725185
"ENSG00000105290",11.3221525008625
"ENSG00000105298",11.7768657736507
"ENSG00000105321",11.7282992227591
"ENSG00000105323",14.5887619390123
"ENSG00000105325",12.0807724609001
"ENSG00000105327",10.2580221634428
"ENSG00000105329",12.1469338264076
"ENSG00000105339",12.8344056792751
"ENSG00000105341",14.5537684152986
"ENSG00000105352",8.25230851224837
"ENSG00000105355",12.3153183097742
"ENSG00000105357",15.0692413587315
"ENSG00000105364",13.5211753633843
"ENSG00000105366",4.59695668363581
"ENSG00000105371",5.97546830688954
"ENSG00000105372",15.1273630207349
"ENSG00000105373",14.8465442392263
"ENSG00000105374",8.20576592631134
"ENSG00000105379",13.7205608077768
"ENSG00000105383",10.2233958203331
"ENSG00000105393",11.977201274114
"ENSG00000105397",13.6109771539507
"ENSG00000105401",15.0797646403625
"ENSG00000105402",14.4295302826132
"ENSG00000105404",12.7798475763813
"ENSG00000105409",15.9925979194316
"ENSG00000105419",9.49419710921061
"ENSG00000105426",12.4487057250519
"ENSG00000105427",4.59695668363581
"ENSG00000105429",14.703127000581
"ENSG00000105438",13.6516966506061
"ENSG00000105443",12.1713609926584
"ENSG00000105447",11.977201274114
"ENSG00000105464",5.08238351080606
"ENSG00000105472",9.49419710921061
"ENSG00000105479",5.73446020738575
"ENSG00000105483",13.4899547766909
"ENSG00000105486",10.0365798211929
"ENSG00000105497",10.6801700518848
"ENSG00000105499",12.5146271179976
"ENSG00000105501",6.66734601152721
"ENSG00000105509",2.27502858874845
"ENSG00000105514",10.8180604090037
