"","C02233"
"ENSG00000163995",11.8654534576493
"ENSG00000164002",9.82499146130525
"ENSG00000164008",12.2470310409828
"ENSG00000164010",11.1030652666032
"ENSG00000164011",11.8738290692195
"ENSG00000164022",13.3353470151052
"ENSG00000164023",9.15553268649732
"ENSG00000164024",13.0458403979102
"ENSG00000164031",9.87591539646792
"ENSG00000164032",12.9852856189657
"ENSG00000164035",12.1190068104722
"ENSG00000164037",6.52875001008154
"ENSG00000164038",9.36015040610579
"ENSG00000164039",13.0914413825063
"ENSG00000164040",13.5280868544546
"ENSG00000164045",8.32393021819304
"ENSG00000164047",4.02624966955235
"ENSG00000164048",11.4214267464704
"ENSG00000164050",13.6415727740555
"ENSG00000164051",11.5679916416744
"ENSG00000164053",10.7127501967356
"ENSG00000164054",14.0370108629328
"ENSG00000164056",12.3823347751718
"ENSG00000164061",8.22264688235586
"ENSG00000164062",14.306633813648
"ENSG00000164066",11.0073412070023
"ENSG00000164068",13.1092857045037
"ENSG00000164070",10.1486463009121
"ENSG00000164073",10.1894800184207
"ENSG00000164074",12.0615069943387
"ENSG00000164077",11.1030652666032
"ENSG00000164078",9.04120001101832
"ENSG00000164080",11.8779987109684
"ENSG00000164081",13.9124543025556
"ENSG00000164082",7.57057018577616
"ENSG00000164086",11.958956556965
"ENSG00000164087",8.37202450639408
"ENSG00000164088",11.8400308607694
"ENSG00000164089",9.20947149360812
"ENSG00000164091",13.5320612234719
"ENSG00000164096",15.0520813378844
"ENSG00000164104",13.7318820569138
"ENSG00000164105",11.2646544088774
"ENSG00000164106",10.3178041153962
"ENSG00000164107",14.7897387062383
"ENSG00000164109",6.68921468227478
"ENSG00000164111",14.8007622176807
"ENSG00000164112",2.4412871688312
"ENSG00000164114",10.2160742284324
"ENSG00000164116",11.7336088016332
"ENSG00000164117",11.0596726710898
"ENSG00000164118",10.5550293348804
"ENSG00000164120",7.72668938769344
"ENSG00000164122",8.27417718299594
"ENSG00000164124",10.9451129068269
"ENSG00000164125",13.3474261650266
"ENSG00000164128",6.14172688697229
"ENSG00000164129",2.4412871688312
"ENSG00000164134",11.935142618072
"ENSG00000164136",9.87591539646792
"ENSG00000164142",7.57057018577616
"ENSG00000164144",10.5961052778833
"ENSG00000164151",12.0578360126102
"ENSG00000164161",4.02624966955235
"ENSG00000164162",10.175996789057
"ENSG00000164163",11.6187067068204
"ENSG00000164164",10.5654084806604
"ENSG00000164167",10.7677166559535
"ENSG00000164168",10.8966143891358
"ENSG00000164169",10.175996789057
"ENSG00000164171",7.48568128818965
"ENSG00000164172",14.2957660030028
"ENSG00000164176",11.1520936025305
"ENSG00000164180",9.15553268649732
"ENSG00000164181",6.96484912488821
"ENSG00000164182",13.3459217904993
"ENSG00000164187",10.0337442060993
"ENSG00000164188",6.14172688697229
"ENSG00000164190",12.8282274141555
"ENSG00000164197",8.54981162560937
"ENSG00000164209",11.4441021844383
"ENSG00000164211",9.80760938307701
"ENSG00000164219",9.97266862934751
"ENSG00000164220",9.18275415523234
"ENSG00000164221",9.09949865158299
"ENSG00000164237",13.3534280251269
"ENSG00000164241",11.2127766383318
"ENSG00000164244",10.7033820142014
"ENSG00000164251",8.67010585932708
"ENSG00000164252",11.9431243537335
"ENSG00000164253",12.2566704646447
"ENSG00000164258",15.0292990220463
"ENSG00000164266",9.26146613124638
"ENSG00000164270",5.61121217027351
"ENSG00000164283",6.83360459160996
"ENSG00000164284",11.2259220143887
"ENSG00000164291",8.63111172771121
"ENSG00000164292",11.6580330270265
"ENSG00000164294",11.3690651309135
"ENSG00000164296",9.69867501152385
"ENSG00000164300",8.46365498185965
"ENSG00000164303",7.72668938769344
"ENSG00000164305",11.7057297690578
"ENSG00000164306",10.2421870687515
"ENSG00000164307",11.7104138479806
"ENSG00000164308",11.3391326248367
"ENSG00000164309",18.1262275077045
"ENSG00000164318",12.3101097236062
"ENSG00000164323",9.5602282415547
"ENSG00000164327",12.0578360126102
"ENSG00000164329",10.785583076747
"ENSG00000164330",10.863351935004
"ENSG00000164331",10.0779117893748
"ENSG00000164332",10.9291272026542
"ENSG00000164338",9.84216660511338
"ENSG00000164342",8.94908180902989
"ENSG00000164344",10.0923388600101
"ENSG00000164346",13.8638776027238
"ENSG00000164347",12.9677864079678
"ENSG00000164366",12.6149643051346
"ENSG00000164385",4.76321526371856
"ENSG00000164393",6.14172688697229
"ENSG00000164398",8.63111172771121
"ENSG00000164402",13.6586390741015
"ENSG00000164403",10.7496261989706
"ENSG00000164404",7.19617467099466
"ENSG00000164405",16.5077968597556
"ENSG00000164406",9.26146613124638
"ENSG00000164414",11.1172442017729
"ENSG00000164418",9.26146613124638
"ENSG00000164430",7.29926816395877
"ENSG00000164440",14.0398049794438
"ENSG00000164442",12.1434598541967
"ENSG00000164451",4.76321526371856
"ENSG00000164463",11.1172442017729
"ENSG00000164465",10.3300304177295
"ENSG00000164466",11.633579983302
"ENSG00000164483",6.14172688697229
"ENSG00000164484",4.02624966955235
"ENSG00000164488",9.64095951366756
"ENSG00000164494",12.1945039180102
"ENSG00000164506",10.1623863575384
"ENSG00000164509",5.2486420908888
"ENSG00000164512",2.4412871688312
"ENSG00000164520",5.90071878746849
"ENSG00000164530",15.4655611313712
"ENSG00000164532",7.48568128818965
"ENSG00000164535",11.7654677154499
"ENSG00000164542",7.29926816395877
"ENSG00000164543",12.3881934432876
"ENSG00000164548",12.5194379765658
"ENSG00000164574",12.913978008074
"ENSG00000164576",12.6174603179387
"ENSG00000164587",17.0369525945897
"ENSG00000164588",6.14172688697229
"ENSG00000164591",11.4664267311097
"ENSG00000164597",12.5923037077234
"ENSG00000164603",10.9129623832232
"ENSG00000164604",7.99587602050883
"ENSG00000164609",13.5187705256907
"ENSG00000164610",12.9058329191651
"ENSG00000164611",7.65074053446015
"ENSG00000164615",12.4483144357252
"ENSG00000164619",6.52875001008154
"ENSG00000164620",8.11371251080269
"ENSG00000164621",6.68921468227478
"ENSG00000164626",7.29926816395877
"ENSG00000164627",6.14172688697229
"ENSG00000164631",10.6939526012814
"ENSG00000164638",9.79001532306227
"ENSG00000164647",7.93314026516087
"ENSG00000164649",13.1563911780674
"ENSG00000164654",11.9628876085549
"ENSG00000164659",10.366099672437
"ENSG00000164663",9.26146613124638
"ENSG00000164669",9.2357030351813
"ENSG00000164674",12.0504659069732
"ENSG00000164675",5.90071878746849
"ENSG00000164683",12.7665926239209
"ENSG00000164684",13.7816936596845
"ENSG00000164687",13.3579130910424
"ENSG00000164691",6.96484912488821
"ENSG00000164692",17.0435800737924
"ENSG00000164694",10.3300304177295
"ENSG00000164695",9.20947149360812
"ENSG00000164707",8.27417718299594
"ENSG00000164708",17.0866641491933
"ENSG00000164713",14.6014737454319
"ENSG00000164715",13.002575113996
"ENSG00000164733",17.2479878188247
"ENSG00000164736",11.4992788915904
"ENSG00000164741",13.3000452687666
"ENSG00000164742",10.2804909569281
"ENSG00000164743",7.19617467099466
"ENSG00000164751",11.7922263503776
"ENSG00000164754",12.9321380455715
"ENSG00000164758",9.69867501152385
"ENSG00000164761",8.88423066467992
"ENSG00000164764",8.37202450639408
"ENSG00000164776",11.7654677154499
"ENSG00000164808",11.3867310052091
"ENSG00000164815",10.8800790214095
"ENSG00000164818",12.0130398123347
"ENSG00000164823",10.7313060157638
"ENSG00000164828",13.2429955277477
"ENSG00000164830",9.66045568929336
"ENSG00000164841",5.2486420908888
"ENSG00000164845",6.68921468227478
"ENSG00000164849",12.1330306880025
"ENSG00000164850",10.3178041153962
"ENSG00000164855",6.34817776443971
"ENSG00000164867",10.9291272026542
"ENSG00000164877",12.3852670831749
"ENSG00000164879",9.75417012411555
"ENSG00000164880",13.831993541704
"ENSG00000164885",11.4157017586367
"ENSG00000164889",13.4958914867919
"ENSG00000164896",14.7913976121791
"ENSG00000164897",12.2144263755509
"ENSG00000164898",10.4469117180251
"ENSG00000164900",5.61121217027351
"ENSG00000164902",12.0393396689928
"ENSG00000164904",14.2490445724205
"ENSG00000164916",12.068821053304
"ENSG00000164919",16.6781235582744
"ENSG00000164920",8.81632660017812
"ENSG00000164924",14.648606595289
"ENSG00000164929",8.67010585932708
"ENSG00000164930",8.22264688235586
"ENSG00000164932",9.28677721977557
"ENSG00000164933",9.87591539646792
"ENSG00000164934",11.9230866004969
"ENSG00000164938",11.8141522289438
"ENSG00000164941",12.191156596228
"ENSG00000164944",12.8021342530109
"ENSG00000164946",11.8654534576493
"ENSG00000164949",10.6360440232534
"ENSG00000164951",11.4553076391461
"ENSG00000164953",11.7150827680455
"ENSG00000164961",11.5046822501197
"ENSG00000164967",13.6562133567736
"ENSG00000164970",12.9078735065504
"ENSG00000164972",12.3466741738493
"ENSG00000164975",12.5769964549356
"ENSG00000164976",11.238948694685
"ENSG00000164978",12.7733237171928
"ENSG00000164983",11.0224877507562
"ENSG00000164985",12.1776891001495
"ENSG00000164989",7.99587602050883
"ENSG00000165006",13.5853080380981
"ENSG00000165025",10.8883703950408
"ENSG00000165028",12.0318742187462
"ENSG00000165029",10.7127501967356
"ENSG00000165030",12.0393396689928
"ENSG00000165046",7.08514335860592
"ENSG00000165055",12.0430579572389
"ENSG00000165060",12.2111250124606
"ENSG00000165061",6.83360459160996
"ENSG00000165071",13.4890927228388
"ENSG00000165072",9.71741157410543
"ENSG00000165084",5.61121217027351
"ENSG00000165091",2.4412871688312
"ENSG00000165092",11.6868398750869
"ENSG00000165097",9.60115850560959
"ENSG00000165102",13.2969343348585
"ENSG00000165105",6.14172688697229
"ENSG00000165113",11.320870418444
"ENSG00000165115",8.7080737095261
"ENSG00000165118",9.45251442425445
"ENSG00000165119",15.7265448797511
"ENSG00000165121",9.90889271891419
"ENSG00000165124",12.9929954304519
"ENSG00000165138",11.8141522289438
"ENSG00000165140",9.36015040610579
"ENSG00000165152",13.799388876272
"ENSG00000165156",10.7033820142014
"ENSG00000165168",11.4441021844383
"ENSG00000165169",11.1995103835579
"ENSG00000165171",7.19617467099466
"ENSG00000165175",11.3749778237834
"ENSG00000165178",8.98044597993923
"ENSG00000165182",5.2486420908888
"ENSG00000165185",9.75417012411555
"ENSG00000165186",6.34817776443971
"ENSG00000165192",13.0986056184125
"ENSG00000165194",7.39548347921807
"ENSG00000165195",8.0559970129464
"ENSG00000165197",11.2518588035723
"ENSG00000165209",10.8119745756384
"ENSG00000165219",12.4979248839444
"ENSG00000165233",11.7518999504907
"ENSG00000165238",15.3992960524881
"ENSG00000165240",9.67969190815628
"ENSG00000165244",7.65074053446015
"ENSG00000165259",7.08514335860592
"ENSG00000165264",14.4764299167171
"ENSG00000165269",15.1362979084844
"ENSG00000165271",12.0651686588447
"ENSG00000165272",9.64095951366756
"ENSG00000165275",10.412830722782
"ENSG00000165280",16.7553747024471
"ENSG00000165282",11.283637512245
"ENSG00000165283",14.8906937838168
"ENSG00000165288",8.32393021819304
"ENSG00000165300",5.90071878746849
"ENSG00000165304",4.76321526371856
"ENSG00000165312",12.1503709813815
"ENSG00000165322",11.2582707920866
"ENSG00000165323",5.90071878746849
"ENSG00000165338",7.86755192353329
"ENSG00000165355",10.5019831005187
"ENSG00000165359",10.8549150978554
"ENSG00000165379",6.34817776443971
"ENSG00000165388",5.61121217027351
"ENSG00000165389",11.4441021844383
"ENSG00000165392",9.71741157410543
"ENSG00000165406",12.4257056276323
"ENSG00000165410",15.1068451586776
"ENSG00000165416",13.6743075953057
"ENSG00000165417",11.0523119661385
"ENSG00000165424",14.3841681659902
"ENSG00000165434",9.01114277716214
"ENSG00000165443",4.02624966955235
"ENSG00000165449",9.92510294609545
"ENSG00000165457",13.0824357662424
"ENSG00000165458",13.9799611219139
"ENSG00000165474",5.61121217027351
"ENSG00000165475",12.1675053281634
"ENSG00000165476",10.863351935004
"ENSG00000165478",6.52875001008154
"ENSG00000165480",5.2486420908888
"ENSG00000165487",13.3000452687666
"ENSG00000165490",6.52875001008154
"ENSG00000165494",11.7150827680455
"ENSG00000165495",10.4580954565177
"ENSG00000165496",6.14172688697229
"ENSG00000165501",9.60115850560959
"ENSG00000165502",15.851871017469
"ENSG00000165506",9.09949865158299
"ENSG00000165507",14.5811582320437
"ENSG00000165511",9.3116518884146
"ENSG00000165512",12.1190068104722
"ENSG00000165516",13.8533276833828
"ENSG00000165521",4.76321526371856
"ENSG00000165525",11.9230866004969
"ENSG00000165526",12.7208977498837
"ENSG00000165527",12.0504659069732
"ENSG00000165533",10.8464286319675
"ENSG00000165548",5.61121217027351
"ENSG00000165555",4.02624966955235
"ENSG00000165568",8.8506781049689
"ENSG00000165572",10.5550293348804
"ENSG00000165591",6.96484912488821
"ENSG00000165609",11.1726061998563
"ENSG00000165617",9.66045568929336
"ENSG00000165621",2.4412871688312
"ENSG00000165626",11.0374769249756
"ENSG00000165629",16.7628630002469
"ENSG00000165630",9.15553268649732
"ENSG00000165632",11.283637512245
"ENSG00000165633",13.0697327089684
"ENSG00000165637",15.4336944841797
"ENSG00000165644",12.8389618017795
"ENSG00000165646",5.2486420908888
"ENSG00000165650",10.8119745756384
"ENSG00000165655",10.2550683600482
"ENSG00000165659",7.48568128818965
"ENSG00000165660",11.2193642983666
"ENSG00000165661",11.1520936025305
"ENSG00000165669",12.7889085373993
"ENSG00000165671",12.9261100630933
"ENSG00000165672",13.5280868544546
"ENSG00000165675",11.9027666161174
"ENSG00000165678",16.6058013223589
"ENSG00000165684",11.520771952658
"ENSG00000165688",15.0456087327085
"ENSG00000165689",12.5667006393145
"ENSG00000165694",5.90071878746849
"ENSG00000165695",5.90071878746849
"ENSG00000165698",11.3983892103935
"ENSG00000165699",13.5201051187932
"ENSG00000165702",5.90071878746849
"ENSG00000165704",11.4608778971891
"ENSG00000165714",10.2550683600482
"ENSG00000165716",12.9301315152885
"ENSG00000165724",11.3330708720495
"ENSG00000165730",5.61121217027351
"ENSG00000165731",7.48568128818965
"ENSG00000165732",10.1894800184207
"ENSG00000165733",13.4877291168385
"ENSG00000165752",10.5445749772432
"ENSG00000165757",13.6586390741015
"ENSG00000165775",16.0620797423874
"ENSG00000165782",12.1012830612612
"ENSG00000165792",13.885784455935
"ENSG00000165795",16.1300838498857
"ENSG00000165801",12.8517385203352
"ENSG00000165802",11.8696473415355
"ENSG00000165804",13.2413781564562
"ENSG00000165806",10.9609234216744
"ENSG00000165807",5.2486420908888
"ENSG00000165810",14.5650852600831
"ENSG00000165813",9.73590791772282
"ENSG00000165819",13.1408596221185
"ENSG00000165821",10.1347741263305
"ENSG00000165832",9.66045568929336
"ENSG00000165861",12.068821053304
"ENSG00000165863",6.14172688697229
"ENSG00000165868",12.0724642245352
"ENSG00000165874",5.2486420908888
"ENSG00000165879",10.2678356561221
"ENSG00000165886",12.730153242997
"ENSG00000165887",14.9288760152172
"ENSG00000165891",4.02624966955235
"ENSG00000165895",8.11371251080269
"ENSG00000165898",12.9099112117492
"ENSG00000165899",6.52875001008154
"ENSG00000165912",16.5002090352471
"ENSG00000165914",12.3131924064904
"ENSG00000165915",14.1229648240409
"ENSG00000165916",16.105845562397
"ENSG00000165917",10.9291272026542
"ENSG00000165923",5.90071878746849
"ENSG00000165929",7.29926816395877
"ENSG00000165934",12.3131924064904
"ENSG00000165935",5.61121217027351
"ENSG00000165943",13.8448318470332
"ENSG00000165948",11.8097936303389
"ENSG00000165949",15.2216218769551
"ENSG00000165959",10.863351935004
"ENSG00000165966",4.76321526371856
"ENSG00000165972",4.76321526371856
"ENSG00000165983",10.4012891008993
"ENSG00000165995",12.30392452639
"ENSG00000165996",14.0154076038409
"ENSG00000165997",9.84216660511338
"ENSG00000166002",12.649521527171
"ENSG00000166004",11.4441021844383
"ENSG00000166012",13.1373853397871
"ENSG00000166016",11.6868398750869
"ENSG00000166024",11.4884110809452
"ENSG00000166025",13.3307911322427
"ENSG00000166033",15.7090979871984
"ENSG00000166035",6.83360459160996
"ENSG00000166037",11.1312851402506
"ENSG00000166046",9.07064378891081
"ENSG00000166068",10.2678356561221
"ENSG00000166073",9.15553268649732
"ENSG00000166086",14.0001861499779
"ENSG00000166091",7.39548347921807
"ENSG00000166104",4.02624966955235
"ENSG00000166106",12.2945967242349
"ENSG00000166111",10.5961052778833
"ENSG00000166123",12.0467666868929
"ENSG00000166128",9.45251442425445
"ENSG00000166130",9.73590791772282
"ENSG00000166133",11.6187067068204
"ENSG00000166135",13.4918160743618
"ENSG00000166136",14.1619589556568
"ENSG00000166140",12.7598299785339
"ENSG00000166145",8.11371251080269
"ENSG00000166147",14.2793092271357
"ENSG00000166148",2.4412871688312
"ENSG00000166153",5.90071878746849
"ENSG00000166164",13.5120789782543
"ENSG00000166165",16.2770415358477
"ENSG00000166166",11.7427833638137
"ENSG00000166167",13.0932357795546
"ENSG00000166169",12.8239111954061
"ENSG00000166170",12.4398775985765
"ENSG00000166171",12.998750870429
"ENSG00000166173",13.3579130910424
"ENSG00000166181",13.4049057862752
"ENSG00000166183",11.7699620961591
"ENSG00000166188",10.412830722782
"ENSG00000166189",11.5884920937734
"ENSG00000166192",9.42997185560336
"ENSG00000166197",13.0421292832185
"ENSG00000166199",12.1572491590863
"ENSG00000166200",12.307020439683
"ENSG00000166206",6.83360459160996
"ENSG00000166224",11.2646544088774
"ENSG00000166225",9.90889271891419
"ENSG00000166226",13.480891686785
"ENSG00000166228",14.7814154425318
"ENSG00000166233",13.3201044534454
"ENSG00000166246",5.2486420908888
"ENSG00000166250",7.57057018577616
"ENSG00000166257",9.38380167417044
"ENSG00000166260",12.8727847730892
"ENSG00000166261",10.8883703950408
"ENSG00000166262",10.7404951872185
"ENSG00000166263",8.1692076233944
"ENSG00000166265",11.7104138479806
"ENSG00000166266",11.2193642983666
"ENSG00000166268",7.93314026516087
"ENSG00000166272",13.6464694950598
"ENSG00000166275",11.6820785009932
"ENSG00000166278",10.7404951872185
"ENSG00000166289",13.0679088211896
"ENSG00000166292",9.20947149360812
"ENSG00000166295",15.7602535738511
"ENSG00000166311",14.4444536754964
"ENSG00000166313",14.5696037717347
"ENSG00000166317",17.2919135472927
"ENSG00000166321",10.6061940955069
"ENSG00000166323",8.22264688235586
"ENSG00000166326",10.9920339542144
"ENSG00000166333",16.5049350366824
"ENSG00000166337",14.3922075208613
"ENSG00000166340",14.7066091930661
"ENSG00000166341",13.0290646851594
"ENSG00000166343",12.6880277673243
"ENSG00000166347",12.9078735065504
"ENSG00000166348",12.8108845151099
"ENSG00000166349",8.37202450639408
"ENSG00000166352",13.3786609890233
"ENSG00000166377",10.7944339943293
"ENSG00000166387",11.701030432522
"ENSG00000166394",9.62119625884613
"ENSG00000166398",12.3881934432876
"ENSG00000166401",8.22264688235586
"ENSG00000166402",12.5923037077234
"ENSG00000166405",11.6137146774767
"ENSG00000166407",7.65074053446015
"ENSG00000166411",15.7346151157876
"ENSG00000166432",11.5100654468166
"ENSG00000166435",9.67969190815628
"ENSG00000166436",10.1894800184207
"ENSG00000166439",11.9027666161174
"ENSG00000166441",16.9039811404708
"ENSG00000166444",13.7536029155213
"ENSG00000166446",9.07064378891081
"ENSG00000166448",6.96484912488821
"ENSG00000166450",6.83360459160996
"ENSG00000166451",8.54981162560937
"ENSG00000166452",12.965828883867
"ENSG00000166454",13.0120916065557
"ENSG00000166455",6.52875001008154
"ENSG00000166471",12.437054319709
"ENSG00000166473",11.3511802526012
"ENSG00000166477",11.3808663831459
"ENSG00000166478",10.2421870687515
"ENSG00000166479",12.0016200030436
"ENSG00000166482",15.7163931839773
"ENSG00000166483",14.029533320876
"ENSG00000166484",10.8293044541763
"ENSG00000166501",8.22264688235586
"ENSG00000166503",11.3808663831459
"ENSG00000166507",4.02624966955235
"ENSG00000166508",13.4192825374442
"ENSG00000166510",9.67969190815628
"ENSG00000166523",9.75417012411555
"ENSG00000166526",12.6664946057747
"ENSG00000166527",4.02624966955235
"ENSG00000166529",10.8293044541763
"ENSG00000166532",12.4567022212179
"ENSG00000166546",8.37202450639408
"ENSG00000166548",12.6640820716993
"ENSG00000166557",13.5053562492167
"ENSG00000166558",4.02624966955235
"ENSG00000166562",12.2308208138016
"ENSG00000166575",10.0337442060993
"ENSG00000166578",9.26146613124638
"ENSG00000166579",12.1878014899697
"ENSG00000166582",10.1486463009121
"ENSG00000166589",4.76321526371856
"ENSG00000166592",15.1608898966668
"ENSG00000166595",14.5029958734918
"ENSG00000166598",16.8343423886669
"ENSG00000166619",14.6338882185431
"ENSG00000166664",2.4412871688312
"ENSG00000166669",12.6174603179387
"ENSG00000166676",6.96484912488821
"ENSG00000166681",15.2834410534661
"ENSG00000166682",9.40707145349328
"ENSG00000166685",13.1039555443487
"ENSG00000166689",12.291474006477
"ENSG00000166704",10.8293044541763
"ENSG00000166707",8.50737635928897
"ENSG00000166710",16.8124512182521
"ENSG00000166716",12.492496109746
"ENSG00000166734",11.7427833638137
"ENSG00000166741",13.7261112690558
"ENSG00000166743",7.79883917344928
"ENSG00000166747",12.6784971295862
"ENSG00000166750",12.2502513437505
"ENSG00000166762",10.6652888430293
"ENSG00000166770",12.3101097236062
"ENSG00000166780",14.4388195163576
"ENSG00000166783",13.4077926207369
"ENSG00000166788",10.9371421957184
"ENSG00000166793",9.07064378891081
"ENSG00000166794",15.5777977296248
"ENSG00000166797",11.9862516016204
"ENSG00000166801",11.8570289371213
"ENSG00000166803",4.02624966955235
"ENSG00000166813",11.6868398750869
"ENSG00000166816",15.3758994970026
"ENSG00000166819",11.4938552196353
"ENSG00000166821",10.8717397204967
"ENSG00000166822",9.67969190815628
"ENSG00000166823",10.412830722782
"ENSG00000166825",10.655606289632
"ENSG00000166831",15.423389475788
"ENSG00000166833",12.437054319709
"ENSG00000166839",9.60115850560959
"ENSG00000166845",8.11371251080269
"ENSG00000166847",12.8217482339202
"ENSG00000166848",14.5063666578311
"ENSG00000166851",8.67010585932708
"ENSG00000166855",12.9716935059303
"ENSG00000166860",9.28677721977557
"ENSG00000166866",6.34817776443971
"ENSG00000166881",10.0337442060993
"ENSG00000166886",11.7609592897782
"ENSG00000166887",14.2131892495289
"ENSG00000166888",14.0001861499779
"ENSG00000166889",12.0724642245352
"ENSG00000166896",8.27417718299594
"ENSG00000166900",11.8945578028418
"ENSG00000166902",14.8231004648195
"ENSG00000166908",11.5100654468166
"ENSG00000166912",12.2757582188154
"ENSG00000166913",15.210091785287
"ENSG00000166920",5.61121217027351
"ENSG00000166922",7.65074053446015
"ENSG00000166923",4.02624966955235
"ENSG00000166924",5.2486420908888
"ENSG00000166925",14.0398049794438
"ENSG00000166927",10.3541765050612
"ENSG00000166928",9.71741157410543
"ENSG00000166938",12.965828883867
"ENSG00000166946",13.5491580831108
"ENSG00000166947",6.34817776443971
"ENSG00000166949",12.7370561032517
"ENSG00000166960",5.61121217027351
"ENSG00000166963",14.1317217252262
"ENSG00000166965",10.9920339542144
"ENSG00000166971",13.2542666400827
"ENSG00000166974",14.2871692032153
"ENSG00000166979",12.237326777661
"ENSG00000166986",13.9963555601645
"ENSG00000166987",13.2686298730653
"ENSG00000166997",11.6580330270265
"ENSG00000167004",15.8653222021299
"ENSG00000167005",12.0130398123347
"ENSG00000167034",9.3116518884146
"ENSG00000167037",11.5628206861712
"ENSG00000167065",7.57057018577616
"ENSG00000167074",13.4121120701938
"ENSG00000167077",9.15553268649732
"ENSG00000167081",12.4539117076963
"ENSG00000167083",8.7450679170083
"ENSG00000167085",16.1107259070062
"ENSG00000167088",12.7999383697241
"ENSG00000167094",8.11371251080269
"ENSG00000167100",9.2357030351813
"ENSG00000167103",7.29926816395877
"ENSG00000167106",12.6689031122454
"ENSG00000167107",13.1785345118589
"ENSG00000167110",13.4822617676485
"ENSG00000167112",13.8114296483266
"ENSG00000167113",13.768278343732
"ENSG00000167114",12.6519585126168
"ENSG00000167118",14.114154445265
"ENSG00000167123",13.6921777045545
"ENSG00000167130",10.5019831005187
"ENSG00000167136",13.3489289724967
"ENSG00000167157",9.5602282415547
"ENSG00000167173",11.6483014890087
"ENSG00000167178",10.6261625117395
"ENSG00000167182",11.6187067068204
"ENSG00000167186",13.0569168057993
"ENSG00000167191",13.7805804690113
"ENSG00000167193",12.4085134276672
"ENSG00000167196",10.9609234216744
"ENSG00000167202",12.2308208138016
"ENSG00000167207",5.61121217027351
"ENSG00000167208",9.01114277716214
"ENSG00000167210",7.39548347921807
"ENSG00000167216",9.07064378891081
"ENSG00000167220",11.9109289860707
"ENSG00000167232",11.0374769249756
"ENSG00000167236",5.90071878746849
"ENSG00000167244",13.5080491012181
"ENSG00000167257",11.3925718837982
"ENSG00000167258",11.0149343563245
"ENSG00000167261",10.7313060157638
"ENSG00000167264",11.3749778237834
"ENSG00000167272",13.647691082805
"ENSG00000167280",12.5087215295877
"ENSG00000167283",16.7447111939541
"ENSG00000167286",8.63111172771121
"ENSG00000167291",12.3998398842622
"ENSG00000167302",11.7289995483806
"ENSG00000167306",7.99587602050883
"ENSG00000167311",9.2357030351813
"ENSG00000167315",15.7175569997435
"ENSG00000167323",12.893528409262
"ENSG00000167325",13.0346782916229
"ENSG00000167332",4.02624966955235
"ENSG00000167333",10.6749068455909
"ENSG00000167363",14.3288885933399
"ENSG00000167371",9.69867501152385
"ENSG00000167377",4.76321526371856
"ENSG00000167378",13.8722623414193
"ENSG00000167380",12.4113930594434
"ENSG00000167383",9.51810276588203
"ENSG00000167384",9.3116518884146
"ENSG00000167394",10.8032309425664
"ENSG00000167395",10.7313060157638
"ENSG00000167397",12.6951346538186
"ENSG00000167414",7.29926816395877
"ENSG00000167434",13.1563911780674
"ENSG00000167447",9.75417012411555
"ENSG00000167460",14.8667653564765
"ENSG00000167461",11.8097936303389
"ENSG00000167468",16.2813766194755
"ENSG00000167470",13.7016186873888
"ENSG00000167476",6.83360459160996
"ENSG00000167483",6.14172688697229
"ENSG00000167487",10.412830722782
"ENSG00000167491",12.3705455774682
"ENSG00000167508",13.1835966049152
"ENSG00000167513",6.14172688697229
"ENSG00000167515",14.0747365435447
"ENSG00000167522",13.4986020466139
"ENSG00000167523",10.0633389882876
"ENSG00000167524",2.4412871688312
"ENSG00000167525",10.4012891008993
"ENSG00000167526",17.5068295253869
"ENSG00000167528",11.5419495078364
"ENSG00000167535",11.1520936025305
"ENSG00000167536",9.77220404694581
"ENSG00000167543",13.0968178919868
"ENSG00000167548",12.2598693463121
"ENSG00000167549",14.974860250221
"ENSG00000167550",7.57057018577616
"ENSG00000167552",16.4066205408342
"ENSG00000167553",13.4462098474002
"ENSG00000167554",9.07064378891081
"ENSG00000167555",11.3391326248367
"ENSG00000167562",9.64095951366756
"ENSG00000167565",12.5692814898076
"ENSG00000167566",12.7278449304392
"ENSG00000167578",10.9210674328603
"ENSG00000167588",11.9977932235031
"ENSG00000167595",9.98818162871883
"ENSG00000167600",7.08514335860592
"ENSG00000167601",13.1443255578176
"ENSG00000167604",9.26146613124638
"ENSG00000167608",10.5859454116631
"ENSG00000167613",11.238948694685
"ENSG00000167614",8.94908180902989
"ENSG00000167615",14.9782628344418
"ENSG00000167617",10.9210674328603
"ENSG00000167619",7.48568128818965
"ENSG00000167625",10.3541765050612
"ENSG00000167632",12.9872169379167
"ENSG00000167635",12.3616400242463
"ENSG00000167637",9.01114277716214
"ENSG00000167641",13.0624232821058
"ENSG00000167642",11.9391390057823
"ENSG00000167645",12.5897637510095
"ENSG00000167646",10.1066230860164
"ENSG00000167657",14.8850077694878
"ENSG00000167658",17.8456637263828
"ENSG00000167670",10.9687641748916
"ENSG00000167671",15.436170910802
"ENSG00000167674",13.861773781657
"ENSG00000167676",15.6460111328508
"ENSG00000167680",10.785583076747
"ENSG00000167685",13.2859929332431
"ENSG00000167693",11.8945578028418
"ENSG00000167695",10.2930362102473
"ENSG00000167699",13.1425936307898
"ENSG00000167700",12.5033333065517
"ENSG00000167701",13.2234663626624
"ENSG00000167702",12.3345886996918
