"","P01032"
"ENSG00000112763",12.0235409241346
"ENSG00000112769",13.7640555853819
"ENSG00000112773",13.9044564113145
"ENSG00000112782",11.2036950578938
"ENSG00000112787",13.8941283490161
"ENSG00000112796",10.5347937386727
"ENSG00000112799",10.3046239667446
"ENSG00000112837",9.48748802389439
"ENSG00000112851",12.7661808423941
"ENSG00000112852",6.8607053474786
"ENSG00000112855",13.3777957353073
"ENSG00000112874",12.1019174335562
"ENSG00000112877",7.16555992900703
"ENSG00000112893",11.4421274904945
"ENSG00000112902",12.7142901125688
"ENSG00000112936",15.3886422499538
"ENSG00000112941",11.8791510147994
"ENSG00000112964",11.006862182988
"ENSG00000112972",12.4368006104455
"ENSG00000112977",12.6327772926109
"ENSG00000112981",9.51470949262941
"ENSG00000112983",12.4857695066681
"ENSG00000112984",5.58059742828587
"ENSG00000112992",15.9582727694095
"ENSG00000112996",13.9450447949112
"ENSG00000113013",15.9995041595438
"ENSG00000113048",14.3359619332776
"ENSG00000113068",13.7893543444488
"ENSG00000113070",13.4016880463654
"ENSG00000113073",6.23267412486556
"ENSG00000113083",10.5997909935192
"ENSG00000113088",5.58059742828587
"ENSG00000113108",11.6405212459379
"ENSG00000113119",9.37315534841539
"ENSG00000113140",16.8409289468435
"ENSG00000113141",14.5809999098175
"ENSG00000113161",11.1783839693646
"ENSG00000113163",12.6265520616319
"ENSG00000113194",11.6589388795677
"ENSG00000113196",12.7375833740207
"ENSG00000113205",7.52813000839173
"ENSG00000113209",9.18263344236597
"ENSG00000113211",6.23267412486556
"ENSG00000113212",8.50116296079146
"ENSG00000113231",11.4421274904945
"ENSG00000113240",12.5297988287524
"ENSG00000113248",6.8607053474786
"ENSG00000113263",5.09517060111563
"ENSG00000113269",13.9324831566399
"ENSG00000113272",11.3162743264835
"ENSG00000113273",11.652825755841
"ENSG00000113282",12.5627761511986
"ENSG00000113296",14.6654058160902
"ENSG00000113300",11.4421274904945
"ENSG00000113303",6.8607053474786
"ENSG00000113312",15.197671270266
"ENSG00000113318",10.2408480563113
"ENSG00000113319",11.4207009326832
"ENSG00000113328",14.0193892808641
"ENSG00000113356",7.29680446228528
"ENSG00000113360",12.8107894601904
"ENSG00000113361",9.54142683100519
"ENSG00000113368",8.13079451084635
"ENSG00000113369",11.6589388795677
"ENSG00000113384",13.0080599373456
"ENSG00000113387",15.6098846552541
"ENSG00000113389",10.2408480563113
"ENSG00000113391",11.2849951599956
"ENSG00000113396",12.9692298042568
"ENSG00000113407",13.3459427327156
"ENSG00000113430",11.6650262094466
"ENSG00000113441",11.1086328609222
"ENSG00000113448",12.6665440370888
"ENSG00000113456",13.2192919129448
"ENSG00000113460",11.3239892916115
"ENSG00000113494",8.05864472509051
"ENSG00000113504",14.8356259981046
"ENSG00000113522",12.5297988287524
"ENSG00000113532",11.0259079386785
"ENSG00000113552",13.1164282216761
"ENSG00000113555",12.6756176207143
"ENSG00000113558",16.7850812396835
"ENSG00000113569",11.2928787590715
"ENSG00000113575",15.4137134108184
"ENSG00000113578",13.5172353672884
"ENSG00000113580",12.8162697898228
"ENSG00000113583",13.453602029742
"ENSG00000113593",11.4207009326832
"ENSG00000113594",12.6327772926109
"ENSG00000113595",11.8895864674657
"ENSG00000113597",12.0747387012108
"ENSG00000113615",11.2120343588065
"ENSG00000113621",13.6987969461018
"ENSG00000113638",10.5347937386727
"ENSG00000113643",13.864016560869
"ENSG00000113645",7.52813000839173
"ENSG00000113648",14.7278023532281
"ENSG00000113649",12.5062578279142
"ENSG00000113657",13.6459173864989
"ENSG00000113658",12.3861110035193
"ENSG00000113712",11.6771243519644
"ENSG00000113716",11.9704591993383
"ENSG00000113719",14.3051112814058
"ENSG00000113721",14.2635920119676
"ENSG00000113732",15.6560765777739
"ENSG00000113734",11.7590844432316
"ENSG00000113739",10.2730883933115
"ENSG00000113742",14.0672888194998
"ENSG00000113749",8.26509560255794
"ENSG00000113758",13.1558665328032
"ENSG00000113761",11.1953072724011
"ENSG00000113790",12.0092566981284
"ENSG00000113805",9.40259912630787
"ENSG00000113810",11.6281108894885
"ENSG00000113811",15.3808040025825
"ENSG00000113812",12.1285936026531
"ENSG00000113838",8.79561031925672
"ENSG00000113845",15.4907047365779
"ENSG00000113851",13.1623360281327
"ENSG00000113889",5.09517060111563
"ENSG00000113916",13.9312209561737
"ENSG00000113924",6.23267412486556
"ENSG00000113966",9.21618600207699
"ENSG00000113971",11.0632613531609
"ENSG00000114013",10.1219706604593
"ENSG00000114019",13.2977842212641
"ENSG00000114021",13.8798054466731
"ENSG00000114023",15.0755958326595
"ENSG00000114026",11.0540132763589
"ENSG00000114030",14.0695851909212
"ENSG00000114054",13.4728149595155
"ENSG00000114062",14.3283108975616
"ENSG00000114098",12.6935953616433
"ENSG00000114107",12.4438987553467
"ENSG00000114115",12.5197568273667
"ENSG00000114120",14.0557518124691
"ENSG00000114125",14.5117570386575
"ENSG00000114126",12.7914426850415
"ENSG00000114127",11.965535320699
"ENSG00000114166",13.6366544651699
"ENSG00000114200",8.19950726093036
"ENSG00000114204",6.68013310183678
"ENSG00000114209",12.717222420572
"ENSG00000114251",9.18263344236597
"ENSG00000114268",9.34309811455921
"ENSG00000114270",13.9172633754952
"ENSG00000114279",14.4930591092464
"ENSG00000114302",13.5862219774797
"ENSG00000114315",12.1547854574128
"ENSG00000114316",12.7802697731222
"ENSG00000114331",11.7303445477906
"ENSG00000114346",9.61873255717264
"ENSG00000114353",15.1636801957888
"ENSG00000114354",14.6033615316728
"ENSG00000114374",12.4857695066681
"ENSG00000114378",14.2352334568138
"ENSG00000114383",13.8915347392553
"ENSG00000114388",12.5430803498577
"ENSG00000114391",17.0626130318234
"ENSG00000114395",11.5113347658488
"ENSG00000114405",10.1041593843429
"ENSG00000114416",14.6638867898474
"ENSG00000114423",12.9318521944427
"ENSG00000114439",12.294842945952
"ENSG00000114446",12.1063978565389
"ENSG00000114450",10.0493669115025
"ENSG00000114473",11.0259079386785
"ENSG00000114480",14.5058339421933
"ENSG00000114491",10.5480295658294
"ENSG00000114503",13.379647718926
"ENSG00000114520",12.1762545298033
"ENSG00000114529",9.97291485106463
"ENSG00000114541",10.6861318424582
"ENSG00000114544",13.091785315931
"ENSG00000114547",9.11309250911289
"ENSG00000114554",13.2600775277913
"ENSG00000114573",12.3104609067669
"ENSG00000114626",14.6370416099571
"ENSG00000114631",8.38795235034347
"ENSG00000114646",6.8607053474786
"ENSG00000114648",13.2151492107705
"ENSG00000114650",13.5422538273253
"ENSG00000114654",10.0116472455533
"ENSG00000114656",5.58059742828587
"ENSG00000114670",7.72743881661514
"ENSG00000114686",13.0318085401182
"ENSG00000114698",9.69210574350286
"ENSG00000114735",12.4614928153614
"ENSG00000114737",11.6650262094466
"ENSG00000114738",15.9467634982552
"ENSG00000114739",10.674109314209
"ENSG00000114742",12.3143391215778
"ENSG00000114744",11.3392965443994
"ENSG00000114745",13.3114314382807
"ENSG00000114757",4.35820500694942
"ENSG00000114767",12.1974087950464
"ENSG00000114770",13.7135561033742
"ENSG00000114779",12.8513933139629
"ENSG00000114784",16.0570543410592
"ENSG00000114790",10.0306303489209
"ENSG00000114796",14.159643929869
"ENSG00000114805",5.58059742828587
"ENSG00000114812",9.28103714642696
"ENSG00000114841",10.2244536180606
"ENSG00000114850",16.0930557289447
"ENSG00000114853",15.8378168793774
"ENSG00000114854",19.7633797176525
"ENSG00000114857",12.9643017207599
"ENSG00000114859",8.83933169668604
"ENSG00000114861",12.8830731605071
"ENSG00000114867",15.2117744839898
"ENSG00000114902",14.3577353032041
"ENSG00000114904",10.5347937386727
"ENSG00000114923",17.2163803175249
"ENSG00000114933",11.1526208732995
"ENSG00000114942",15.8137034771848
"ENSG00000114948",14.3388206430126
"ENSG00000114956",13.2398288439475
"ENSG00000114978",13.1773196424695
"ENSG00000114982",13.5684704722569
"ENSG00000114988",13.4180000987445
"ENSG00000114993",12.1373771612363
"ENSG00000114999",13.5894261876606
"ENSG00000115020",11.8739048452335
"ENSG00000115041",10.6861318424582
"ENSG00000115042",13.12969447645
"ENSG00000115053",15.2436471832939
"ENSG00000115073",14.4689058030163
"ENSG00000115084",13.659701201932
"ENSG00000115085",7.90252552317323
"ENSG00000115091",14.4327925031081
"ENSG00000115107",11.8312342289874
"ENSG00000115109",11.4702100324626
"ENSG00000115112",8.44566784819976
"ENSG00000115128",14.110306844913
"ENSG00000115129",11.7533820838674
"ENSG00000115137",11.0540132763589
"ENSG00000115138",11.3768688512145
"ENSG00000115145",12.0470381054425
"ENSG00000115159",11.3162743264835
"ENSG00000115163",10.0306303489209
"ENSG00000115165",9.51470949262941
"ENSG00000115170",11.8633549258926
"ENSG00000115183",13.5306325155949
"ENSG00000115194",11.1953072724011
"ENSG00000115204",12.5854198117427
"ENSG00000115207",12.1241816877747
"ENSG00000115211",13.8292027406806
"ENSG00000115216",14.2393189676245
"ENSG00000115221",11.0447055341326
"ENSG00000115226",10.4806016383091
"ENSG00000115232",4.35820500694942
"ENSG00000115233",13.3478360335659
"ENSG00000115234",14.8349512108889
"ENSG00000115239",8.79561031925672
"ENSG00000115241",13.8692987454092
"ENSG00000115252",11.2849951599956
"ENSG00000115255",9.48748802389439
"ENSG00000115257",7.98269587185722
"ENSG00000115266",5.94316750767058
"ENSG00000115267",10.1741219425104
"ENSG00000115268",16.0992505839593
"ENSG00000115271",11.2120343588065
"ENSG00000115274",11.0724505246155
"ENSG00000115275",12.7404687650643
"ENSG00000115282",11.6155928496421
"ENSG00000115286",15.4339069836895
"ENSG00000115289",11.9255273485348
"ENSG00000115290",11.2285697265328
"ENSG00000115295",13.2336984025379
"ENSG00000115306",16.7088679953217
"ENSG00000115307",14.2393189676245
"ENSG00000115310",14.4057833827752
"ENSG00000115317",12.9419146243605
"ENSG00000115318",10.4385784234134
"ENSG00000115325",11.4562370899099
"ENSG00000115339",2.77324250622827
"ENSG00000115350",14.2953335751153
"ENSG00000115353",5.09517060111563
"ENSG00000115355",11.8686395290208
"ENSG00000115361",7.90252552317323
"ENSG00000115363",8.19950726093036
"ENSG00000115364",12.2223911516037
"ENSG00000115365",13.4143911036395
"ENSG00000115368",12.2347219535144
"ENSG00000115380",13.2377882565622
"ENSG00000115392",11.2849951599956
"ENSG00000115414",16.4534921310528
"ENSG00000115415",13.6273316860988
"ENSG00000115419",13.1537035713172
"ENSG00000115421",10.938149432904
"ENSG00000115423",5.09517060111563
"ENSG00000115425",9.14828193757519
"ENSG00000115446",12.4579911266499
"ENSG00000115457",15.0214665958967
"ENSG00000115459",12.1153171742274
"ENSG00000115461",14.2605801214354
"ENSG00000115464",13.7654727711942
"ENSG00000115468",12.2830175105552
"ENSG00000115484",15.3102181718389
"ENSG00000115486",12.2987633153233
"ENSG00000115504",11.5180763437278
"ENSG00000115514",13.2130733902097
"ENSG00000115520",12.6846344940717
"ENSG00000115523",8.96306706510828
"ENSG00000115524",14.5134448949962
"ENSG00000115525",11.0632613531609
"ENSG00000115526",11.4977563593482
"ENSG00000115539",13.0435378327003
"ENSG00000115540",13.4198012163828
"ENSG00000115541",14.0441218015571
"ENSG00000115548",12.5950164881988
"ENSG00000115556",8.19950726093036
"ENSG00000115561",13.830557384011
"ENSG00000115568",10.8447048687849
"ENSG00000115590",10.0306303489209
"ENSG00000115592",5.58059742828587
"ENSG00000115593",16.9821626829023
"ENSG00000115594",12.5822066811475
"ENSG00000115596",9.37315534841539
"ENSG00000115598",7.02117001967185
"ENSG00000115602",11.4771460796729
"ENSG00000115604",10.0116472455533
"ENSG00000115607",9.97291485106463
"ENSG00000115616",6.23267412486556
"ENSG00000115641",17.9781574721997
"ENSG00000115648",12.546381712948
"ENSG00000115649",14.6269419265285
"ENSG00000115652",12.7433483968404
"ENSG00000115657",8.65588555559011
"ENSG00000115661",12.4994606655605
"ENSG00000115665",5.58059742828587
"ENSG00000115677",16.2371499806411
"ENSG00000115685",14.7651186052317
"ENSG00000115687",8.05864472509051
"ENSG00000115694",14.6104762065674
"ENSG00000115705",10.6124462943252
"ENSG00000115738",12.9343743892126
"ENSG00000115750",8.88176696300643
"ENSG00000115756",13.5138665507177
"ENSG00000115758",13.8745616606515
"ENSG00000115760",12.6846344940717
"ENSG00000115761",12.1197562393939
"ENSG00000115762",13.9759785494784
"ENSG00000115806",13.453602029742
"ENSG00000115808",13.3814973282062
"ENSG00000115816",12.1974087950464
"ENSG00000115825",11.6218654466576
"ENSG00000115827",10.4943416949354
"ENSG00000115828",9.61873255717264
"ENSG00000115839",13.364764852799
"ENSG00000115840",15.0101536176729
"ENSG00000115841",8.65588555559011
"ENSG00000115866",12.9293255825169
"ENSG00000115875",13.812847024182
"ENSG00000115884",7.02117001967185
"ENSG00000115896",14.0889581642505
"ENSG00000115902",13.1340895904079
"ENSG00000115904",12.546381712948
"ENSG00000115919",8.38795235034347
"ENSG00000115935",12.7288924137566
"ENSG00000115942",12.1461075663409
"ENSG00000115944",15.0755958326595
"ENSG00000115946",11.531465720955
"ENSG00000115947",12.7433483968404
"ENSG00000115956",10.6861318424582
"ENSG00000115963",12.546381712948
"ENSG00000115966",11.8580508940326
"ENSG00000115970",12.681635127002
"ENSG00000115977",12.3638295561433
"ENSG00000115993",15.2117744839898
"ENSG00000115998",11.0724505246155
"ENSG00000116001",13.4710788641906
"ENSG00000116005",13.6382024213709
"ENSG00000116016",15.3019407898025
"ENSG00000116017",9.40259912630787
"ENSG00000116030",14.323508313097
"ENSG00000116039",7.72743881661514
"ENSG00000116044",13.4251911169517
"ENSG00000116062",12.2510007726722
"ENSG00000116095",13.1493678955044
"ENSG00000116096",14.1509953012505
"ENSG00000116106",10.6374286508825
"ENSG00000116117",10.5741424061486
"ENSG00000116120",13.4831878864608
"ENSG00000116127",10.1910950211142
"ENSG00000116128",11.1086328609222
"ENSG00000116132",13.6335535611477
"ENSG00000116133",13.9018813190809
"ENSG00000116138",11.8094161187818
"ENSG00000116141",12.0563308592523
"ENSG00000116151",8.65588555559011
"ENSG00000116157",11.0996719933506
"ENSG00000116161",13.4359108817458
"ENSG00000116171",14.193729119054
"ENSG00000116183",5.94316750767058
"ENSG00000116191",9.24897593719466
"ENSG00000116194",11.8473839689808
"ENSG00000116198",10.9778136504775
"ENSG00000116199",13.956257507111
"ENSG00000116205",9.07702325440537
"ENSG00000116209",15.657222180037
"ENSG00000116212",12.2306233853008
"ENSG00000116213",11.4977563593482
"ENSG00000116221",15.2593233088802
"ENSG00000116237",14.723433856201
"ENSG00000116251",15.8263198933275
"ENSG00000116254",7.16555992900703
"ENSG00000116260",16.3651154327791
"ENSG00000116266",12.255041937894
"ENSG00000116273",11.6771243519644
"ENSG00000116285",11.1175384141441
"ENSG00000116288",16.3130071608092
"ENSG00000116299",7.16555992900703
"ENSG00000116337",11.9704591993383
"ENSG00000116350",13.3153070485117
"ENSG00000116353",13.4623669111415
"ENSG00000116396",11.8527272900551
"ENSG00000116406",12.2057844066165
"ENSG00000116455",13.3703639350178
"ENSG00000116459",16.4402431357496
"ENSG00000116473",14.8220699195922
"ENSG00000116478",13.324950767849
"ENSG00000116489",12.799765948748
"ENSG00000116497",11.3842673035356
"ENSG00000116514",11.0906551199931
"ENSG00000116521",14.6555034353281
"ENSG00000116525",9.14828193757519
"ENSG00000116539",12.4260874792302
"ENSG00000116544",5.09517060111563
"ENSG00000116560",14.7139231546524
"ENSG00000116574",10.3354849304493
"ENSG00000116580",12.0376851064549
"ENSG00000116584",13.7597956559849
"ENSG00000116586",14.5574683666545
"ENSG00000116604",14.6547388910384
"ENSG00000116641",10.8121614955206
"ENSG00000116649",13.8837258160445
"ENSG00000116661",10.5741424061486
"ENSG00000116663",10.674109314209
"ENSG00000116667",14.5550120180914
"ENSG00000116668",10.0306303489209
"ENSG00000116670",13.4376897907762
"ENSG00000116675",10.350671334264
"ENSG00000116678",10.5997909935192
"ENSG00000116679",14.7212446372059
"ENSG00000116685",14.2010791096868
"ENSG00000116688",16.5411165851259
"ENSG00000116690",10.8765303146403
"ENSG00000116691",12.9166257202181
"ENSG00000116698",13.4553592711783
"ENSG00000116701",10.9972441804264
"ENSG00000116704",10.6861318424582
"ENSG00000116711",8.55460221975292
"ENSG00000116717",13.1119788888022
"ENSG00000116729",14.0912203286354
"ENSG00000116731",12.7718329359736
"ENSG00000116741",12.8025297331965
"ENSG00000116747",12.4649860253995
"ENSG00000116750",12.9790357556254
"ENSG00000116752",12.4788748935897
"ENSG00000116754",14.2615847837608
"ENSG00000116761",8.83933169668604
"ENSG00000116771",5.09517060111563
"ENSG00000116774",12.8379852709785
"ENSG00000116783",13.1644860956557
"ENSG00000116786",14.7806202395495
"ENSG00000116791",12.4007763907011
"ENSG00000116793",11.4062377033712
"ENSG00000116809",12.3065722385341
"ENSG00000116815",12.7375833740207
"ENSG00000116819",7.98269587185722
"ENSG00000116824",8.44566784819976
"ENSG00000116830",10.0493669115025
"ENSG00000116833",7.81763662558672
"ENSG00000116852",6.47368222436936
"ENSG00000116857",13.6163784173396
"ENSG00000116863",12.5627761511986
"ENSG00000116871",16.3197752826541
"ENSG00000116874",11.5513196357636
"ENSG00000116883",7.63122350135584
"ENSG00000116885",10.9581178491365
"ENSG00000116898",15.0131393286741
"ENSG00000116903",11.5838141409694
"ENSG00000116906",14.2454256224178
"ENSG00000116918",13.659701201932
"ENSG00000116922",9.07702325440537
"ENSG00000116954",12.8960705010359
"ENSG00000116957",12.0140338383902
"ENSG00000116962",14.022948563198
"ENSG00000116977",13.6838852366979
"ENSG00000116981",7.52813000839173
"ENSG00000116983",7.02117001967185
"ENSG00000116984",13.6304459777364
"ENSG00000116985",7.16555992900703
"ENSG00000116990",7.02117001967185
"ENSG00000116991",14.5243680895955
"ENSG00000117000",10.7332444382963
"ENSG00000117009",5.58059742828587
"ENSG00000117010",10.744786060179
"ENSG00000117013",9.9531515962432
"ENSG00000117016",8.88176696300643
"ENSG00000117020",10.8230910556788
"ENSG00000117036",11.0164164897012
"ENSG00000117054",15.2179985959233
"ENSG00000117069",6.23267412486556
"ENSG00000117090",8.83933169668604
"ENSG00000117091",9.21618600207699
"ENSG00000117114",12.708407555832
"ENSG00000117115",9.56765837257837
"ENSG00000117118",15.7268933398776
"ENSG00000117122",8.96306706510828
"ENSG00000117133",13.5272948737572
"ENSG00000117139",11.3694322623727
"ENSG00000117143",12.788657558615
"ENSG00000117151",11.2928787590715
"ENSG00000117152",9.61873255717264
"ENSG00000117153",12.9419146243605
"ENSG00000117154",7.72743881661514
"ENSG00000117155",11.5247865653174
"ENSG00000117174",11.3085178828491
"ENSG00000117222",11.2530227702574
"ENSG00000117226",11.4632404776477
"ENSG00000117228",10.9280606152804
"ENSG00000117242",10.2408480563113
"ENSG00000117245",10.6619857551265
"ENSG00000117262",11.0353373515984
"ENSG00000117266",15.1403842007806
"ENSG00000117280",12.1461075663409
"ENSG00000117289",16.9923353800427
"ENSG00000117298",14.4372452691148
"ENSG00000117305",14.0074611844667
"ENSG00000117308",10.1395647204741
"ENSG00000117318",14.5032880091075
"ENSG00000117335",14.0394434187272
"ENSG00000117360",12.9519073572347
"ENSG00000117362",13.9869543043339
"ENSG00000117385",12.1847534942403
"ENSG00000117394",12.418900938637
"ENSG00000117395",13.3759413712462
"ENSG00000117399",8.05864472509051
"ENSG00000117400",5.09517060111563
"ENSG00000117407",6.23267412486556
"ENSG00000117408",14.2605801214354
"ENSG00000117410",15.8364690385311
"ENSG00000117411",14.1660965461011
"ENSG00000117419",14.3975810515413
"ENSG00000117425",7.29680446228528
"ENSG00000117448",13.762637006073
"ENSG00000117450",16.2983962329141
"ENSG00000117461",14.0718779129625
"ENSG00000117472",8.75052242972818
"ENSG00000117475",11.965535320699
"ENSG00000117477",8.26509560255794
"ENSG00000117479",12.8217293802206
"ENSG00000117480",10.3201369661159
"ENSG00000117481",11.9506620442175
"ENSG00000117500",13.7935280070729
"ENSG00000117505",13.0294511947557
"ENSG00000117519",13.5700933014954
"ENSG00000117523",12.9887755059739
"ENSG00000117525",13.1208638747964
"ENSG00000117528",13.7281657982586
"ENSG00000117533",11.6831355899983
"ENSG00000117543",13.403509631255
"ENSG00000117569",11.2928787590715
"ENSG00000117586",7.72743881661514
"ENSG00000117592",17.3329183346768
"ENSG00000117593",11.3694322623727
"ENSG00000117594",8.92298962573295
"ENSG00000117595",14.110306844913
"ENSG00000117597",10.6374286508825
"ENSG00000117600",5.09517060111563
"ENSG00000117601",6.23267412486556
"ENSG00000117602",10.5480295658294
"ENSG00000117614",13.9261610823649
"ENSG00000117616",13.403509631255
"ENSG00000117620",10.0678632551199
"ENSG00000117625",13.3628936527431
"ENSG00000117632",14.5793893095488
"ENSG00000117640",15.5051978800002
"ENSG00000117643",12.0747387012108
"ENSG00000117650",5.09517060111563
"ENSG00000117676",11.2120343588065
"ENSG00000117682",12.8960705010359
"ENSG00000117691",16.1314816066544
"ENSG00000117697",12.3411985816437
"ENSG00000117707",12.2670979554691
"ENSG00000117713",13.3759413712462
"ENSG00000117724",7.16555992900703
"ENSG00000117748",13.0411995906311
"ENSG00000117751",12.549675538673
"ENSG00000117758",13.0985479613179
"ENSG00000117791",12.2987633153233
"ENSG00000117834",4.35820500694942
"ENSG00000117859",13.0667141550664
"ENSG00000117862",12.7462222922946
"ENSG00000117868",13.622647607176
"ENSG00000117877",9.51470949262941
"ENSG00000117899",13.2026492477422
"ENSG00000117906",13.6179482706402
"ENSG00000117984",17.668865120347
"ENSG00000118004",10.2244536180606
"ENSG00000118007",12.0235409241346
"ENSG00000118046",12.7404687650643
"ENSG00000118058",12.549675538673
"ENSG00000118094",6.68013310183678
"ENSG00000118096",12.7462222922946
"ENSG00000118137",14.0991100868037
"ENSG00000118156",10.1219706604593
"ENSG00000118160",4.35820500694942
"ENSG00000118162",11.2367668794994
"ENSG00000118181",16.507422871875
"ENSG00000118193",5.94316750767058
"ENSG00000118194",20.3134689455614
"ENSG00000118197",10.6249915476443
"ENSG00000118200",12.6876276383837
"ENSG00000118217",12.7490904742351
"ENSG00000118242",4.35820500694942
"ENSG00000118246",13.0985479613179
"ENSG00000118257",9.8500581032791
"ENSG00000118260",12.6013789904224
"ENSG00000118263",11.5045615372533
"ENSG00000118276",9.87127458918879
"ENSG00000118292",11.9753663300587
"ENSG00000118298",10.6374286508825
"ENSG00000118307",7.29680446228528
"ENSG00000118308",8.88176696300643
"ENSG00000118363",13.8101029529013
"ENSG00000118369",9.80666550776571
"ENSG00000118402",7.72743881661514
"ENSG00000118407",14.9854348781367
"ENSG00000118412",9.91279385862706
"ENSG00000118418",15.6495675922915
"ENSG00000118420",9.04002904692317
"ENSG00000118432",5.58059742828587
"ENSG00000118454",11.3162743264835
"ENSG00000118473",11.4632404776477
"ENSG00000118482",12.3104609067669
"ENSG00000118495",11.1868704352524
"ENSG00000118496",12.1108644082208
"ENSG00000118503",9.48748802389439
"ENSG00000118507",10.6249915476443
"ENSG00000118508",12.5757588713495
"ENSG00000118513",2.77324250622827
"ENSG00000118514",4.35820500694942
"ENSG00000118515",13.091785315931
"ENSG00000118518",13.7002796749486
"ENSG00000118520",8.05864472509051
"ENSG00000118523",15.7695394429156
"ENSG00000118526",11.0164164897012
"ENSG00000118557",4.35820500694942
"ENSG00000118564",14.5343781560569
"ENSG00000118579",12.7576609650294
"ENSG00000118596",9.48748802389439
"ENSG00000118600",12.2630904666676
"ENSG00000118620",8.55460221975292
"ENSG00000118640",13.0804433153691
"ENSG00000118655",8.65588555559011
"ENSG00000118680",16.2132032165351
"ENSG00000118689",13.355384487887
"ENSG00000118690",9.3124013173363
"ENSG00000118705",15.3504352719153
"ENSG00000118707",11.8527272900551
"ENSG00000118729",17.5852693559999
"ENSG00000118762",11.5902261294836
"ENSG00000118777",8.3278313579059
"ENSG00000118785",11.6218654466576
"ENSG00000118804",7.72743881661514
"ENSG00000118816",16.4570047434027
"ENSG00000118849",9.87127458918879
"ENSG00000118855",13.1687766416906
"ENSG00000118873",12.2909118943621
"ENSG00000118894",11.2285697265328
"ENSG00000118898",10.2730883933115
"ENSG00000118900",12.9618313519356
"ENSG00000118922",12.2790540601479
"ENSG00000118939",11.9802568264058
"ENSG00000118946",9.80666550776571
"ENSG00000118960",12.3259116037425
"ENSG00000118961",10.7098804452308
"ENSG00000118965",10.938149432904
"ENSG00000118971",15.6712769822198
"ENSG00000118985",13.3055984315171
"ENSG00000118997",5.58059742828587
"ENSG00000119004",9.56765837257837
"ENSG00000119013",15.3485453813017
"ENSG00000119041",11.570904032082
"ENSG00000119042",7.16555992900703
"ENSG00000119048",15.4979695077627
"ENSG00000119121",6.47368222436936
"ENSG00000119125",2.77324250622827
"ENSG00000119138",14.5623685526535
"ENSG00000119139",13.9796464202021
"ENSG00000119147",9.00206119672415
"ENSG00000119185",14.7994201031175
"ENSG00000119203",12.8673201919002
"ENSG00000119227",11.8527272900551
"ENSG00000119231",12.6140204298233
"ENSG00000119242",13.543906399145
"ENSG00000119280",13.7483739631496
"ENSG00000119285",11.3085178828491
"ENSG00000119314",11.9506620442175
"ENSG00000119318",14.7227044855884
"ENSG00000119321",12.5197568273667
"ENSG00000119326",14.3292694989529
"ENSG00000119328",11.2203257324379
"ENSG00000119333",14.6600822121127
"ENSG00000119335",15.424069880367
"ENSG00000119383",16.094465988139
"ENSG00000119392",12.9394055888744
"ENSG00000119396",14.1335409328463
"ENSG00000119397",9.7157570115675
"ENSG00000119401",10.4806016383091
"ENSG00000119402",12.9692298042568
"ENSG00000119403",11.2530227702574
"ENSG00000119408",9.66806026953621
"ENSG00000119411",9.54142683100519
"ENSG00000119414",13.805977034815
"ENSG00000119421",16.0153745639106
"ENSG00000119431",13.4849094797926
"ENSG00000119440",2.77324250622827
"ENSG00000119446",13.4053289190634
"ENSG00000119457",6.23267412486556
"ENSG00000119471",15.2950882813902
"ENSG00000119487",14.391169063027
"ENSG00000119508",11.7245272211952
"ENSG00000119509",9.91279385862706
"ENSG00000119514",8.26509560255794
"ENSG00000119522",12.2830175105552
"ENSG00000119523",11.94066065206
"ENSG00000119535",12.4007763907011
"ENSG00000119537",13.0621085803941
"ENSG00000119541",12.3934623317358
"ENSG00000119547",4.35820500694942
"ENSG00000119559",12.255041937894
"ENSG00000119574",11.2285697265328
"ENSG00000119596",12.6358798637871
"ENSG00000119599",10.7216097378129
"ENSG00000119616",12.429667369506
"ENSG00000119630",12.3065722385341
"ENSG00000119632",14.5599205401189
"ENSG00000119636",9.59342146864345
"ENSG00000119638",14.2504948301662
"ENSG00000119640",11.5773735274116
"ENSG00000119650",13.610081865977
"ENSG00000119655",14.8510596271242
"ENSG00000119661",11.884378176463
"ENSG00000119669",12.4152941991562
"ENSG00000119673",12.5028632497813
"ENSG00000119681",15.7684796766773
"ENSG00000119682",11.9996546990171
"ENSG00000119684",11.6218654466576
"ENSG00000119685",10.8765303146403
"ENSG00000119686",9.40259912630787
"ENSG00000119688",13.0505299063586
"ENSG00000119689",14.8410129636761
"ENSG00000119698",5.09517060111563
"ENSG00000119699",11.7419092994235
"ENSG00000119703",11.2610825400513
"ENSG00000119705",14.6939675259794
"ENSG00000119707",13.3191722753137
"ENSG00000119711",13.6973126918136
"ENSG00000119714",8.88176696300643
"ENSG00000119715",10.9179007490601
"ENSG00000119718",12.4224986837456
"ENSG00000119720",10.9679993606505
"ENSG00000119723",12.9140722770013
"ENSG00000119725",4.35820500694942
"ENSG00000119729",16.3117952193394
"ENSG00000119737",6.47368222436936
"ENSG00000119760",13.355384487887
"ENSG00000119771",9.07702325440537
"ENSG00000119772",10.987561627029
"ENSG00000119777",13.2740843857852
"ENSG00000119778",9.91279385862706
"ENSG00000119782",9.91279385862706
"ENSG00000119787",11.1698472874101
"ENSG00000119801",14.2331863546032
"ENSG00000119812",14.1247339155483
"ENSG00000119820",14.6842599140253
