"","C02510"
"ENSG00000081853",8.20895257963771
"ENSG00000081870",12.2891747781318
"ENSG00000081913",10.9717763417249
"ENSG00000081923",12.9058461385803
"ENSG00000081985",5.46171865001768
"ENSG00000082014",13.8047456967779
"ENSG00000082068",12.1482191772009
"ENSG00000082074",9.2542765701472
"ENSG00000082126",6.11379534659737
"ENSG00000082146",14.3612913675775
"ENSG00000082153",13.5784339135454
"ENSG00000082175",12.1954603433096
"ENSG00000082196",9.64304841473224
"ENSG00000082212",14.0418425938025
"ENSG00000082213",12.8625980862999
"ENSG00000082258",13.9925429778602
"ENSG00000082269",12.1442116883994
"ENSG00000082293",7.78364674490504
"ENSG00000082397",10.9717763417249
"ENSG00000082438",12.9455344272819
"ENSG00000082458",11.9328131861806
"ENSG00000082482",5.82428872940239
"ENSG00000082497",10.3890733481859
"ENSG00000082512",11.8999164342158
"ENSG00000082515",13.5301130793801
"ENSG00000082516",12.5200969988118
"ENSG00000082556",5.82428872940239
"ENSG00000082641",16.6801089011908
"ENSG00000082684",11.5092321112203
"ENSG00000082701",14.1163546785456
"ENSG00000082781",13.9357142429411
"ENSG00000082805",12.5076732833637
"ENSG00000082898",14.798065804818
"ENSG00000082996",13.2791591838203
"ENSG00000083067",7.17792568401709
"ENSG00000083093",10.480912215251
"ENSG00000083097",13.8398586521709
"ENSG00000083099",13.7116786057428
"ENSG00000083123",13.3382355965827
"ENSG00000083168",12.5747165833752
"ENSG00000083223",12.1993281607493
"ENSG00000083290",12.4504033367898
"ENSG00000083312",14.2787022732731
"ENSG00000083444",13.5559848863062
"ENSG00000083454",11.0250511347673
"ENSG00000083457",12.3599961153215
"ENSG00000083520",13.2079930218764
"ENSG00000083535",11.9281593271743
"ENSG00000083544",13.0541756872858
"ENSG00000083635",10.659988277154
"ENSG00000083642",12.2782452179735
"ENSG00000083720",16.7560932402212
"ENSG00000083750",12.0910752700973
"ENSG00000083799",14.2246938289909
"ENSG00000083807",8.43572344148473
"ENSG00000083812",8.80411084746476
"ENSG00000083814",11.9785442745788
"ENSG00000083817",10.2909883485037
"ENSG00000083828",10.7471208688799
"ENSG00000083838",10.2616940417097
"ENSG00000083844",6.74182656921041
"ENSG00000083845",14.1813519333921
"ENSG00000083857",13.2402651776508
"ENSG00000083896",14.4344933475854
"ENSG00000083937",13.5514528562728
"ENSG00000084070",12.3634475405104
"ENSG00000084072",12.6416277400326
"ENSG00000084073",13.4299740087196
"ENSG00000084090",15.197153789515
"ENSG00000084092",12.3036199054774
"ENSG00000084093",12.4982847792491
"ENSG00000084110",6.11379534659737
"ENSG00000084112",13.2900818482911
"ENSG00000084207",13.8336508326061
"ENSG00000084234",16.1773129965993
"ENSG00000084444",10.5552305359408
"ENSG00000084463",13.8148654755158
"ENSG00000084623",14.8339618588099
"ENSG00000084636",12.1720331160939
"ENSG00000084652",12.3107885912379
"ENSG00000084674",12.7563393989093
"ENSG00000084676",13.318811012508
"ENSG00000084693",11.1502187548472
"ENSG00000084710",7.69875784731853
"ENSG00000084731",8.88318241845596
"ENSG00000084733",14.5258839902892
"ENSG00000084734",2.65436372796007
"ENSG00000084754",16.627971416252
"ENSG00000084764",12.3530683947304
"ENSG00000084774",10.3196996451452
"ENSG00000085063",16.8538060329266
"ENSG00000085117",10.9627027580995
"ENSG00000085185",9.83427281797501
"ENSG00000085224",13.9575736769048
"ENSG00000085231",14.6081964101054
"ENSG00000085265",7.40925123012354
"ENSG00000085274",12.2031856364188
"ENSG00000085276",12.4568800930813
"ENSG00000085365",13.5270386082307
"ENSG00000085377",12.9592853975417
"ENSG00000085382",11.6571787435671
"ENSG00000085415",12.4982847792491
"ENSG00000085433",12.0658747159721
"ENSG00000085449",12.6071049751466
"ENSG00000085465",9.66559098338333
"ENSG00000085491",12.3495920194558
"ENSG00000085511",12.8698967277057
"ENSG00000085514",9.3686092456262
"ENSG00000085563",10.1857451884764
"ENSG00000085644",8.88318241845596
"ENSG00000085662",16.1208226134913
"ENSG00000085719",15.0724798691676
"ENSG00000085721",13.5377707143484
"ENSG00000085733",14.6168982914713
"ENSG00000085741",9.62014801262216
"ENSG00000085760",13.9723415503672
"ENSG00000085788",13.8993221211112
"ENSG00000085831",12.8305368770676
"ENSG00000085832",14.4491857012913
"ENSG00000085840",6.35480344610117
"ENSG00000085871",14.2923470317379
"ENSG00000085872",11.8711095861554
"ENSG00000085978",12.0402261286015
"ENSG00000085982",12.4471540222611
"ENSG00000085998",14.6949959285223
"ENSG00000085999",8.08062848266217
"ENSG00000086015",14.2332081195183
"ENSG00000086061",14.5366246570599
"ENSG00000086062",13.2079930218764
"ENSG00000086065",14.1517166214371
"ENSG00000086102",13.6352173343398
"ENSG00000086189",12.7926355281323
"ENSG00000086200",12.1076343619707
"ENSG00000086205",6.11379534659737
"ENSG00000086232",14.0482904036005
"ENSG00000086288",4.97629182284744
"ENSG00000086289",13.5362424355605
"ENSG00000086300",9.0973072238088
"ENSG00000086475",13.1045439751248
"ENSG00000086504",12.6041904387192
"ENSG00000086544",11.0075105534582
"ENSG00000086589",13.3116821775414
"ENSG00000086598",14.546527037822
"ENSG00000086619",12.453645349482
"ENSG00000086666",14.3869551639251
"ENSG00000086712",11.8417158011606
"ENSG00000086717",4.97629182284744
"ENSG00000086730",8.88318241845596
"ENSG00000086758",14.9641242726897
"ENSG00000086827",11.4649353627012
"ENSG00000086848",10.8783654021582
"ENSG00000086991",10.1055748397924
"ENSG00000087008",10.8589348722093
"ENSG00000087053",13.0753765837393
"ENSG00000087074",14.2932521102123
"ENSG00000087076",8.58510106552296
"ENSG00000087077",11.0679916569842
"ENSG00000087085",5.82428872940239
"ENSG00000087086",16.2264717880224
"ENSG00000087087",12.9706452597063
"ENSG00000087088",10.659988277154
"ENSG00000087095",13.2156516731249
"ENSG00000087111",12.8180134039759
"ENSG00000087116",9.87353224842223
"ENSG00000087152",12.0053029095065
"ENSG00000087157",11.4584947491434
"ENSG00000087191",14.8296013782511
"ENSG00000087206",13.0520383609083
"ENSG00000087237",7.2982199177348
"ENSG00000087245",14.0069589590944
"ENSG00000087250",7.2982199177348
"ENSG00000087253",12.3391123483817
"ENSG00000087258",9.06375466409778
"ENSG00000087263",13.4299740087196
"ENSG00000087266",11.5821416900424
"ENSG00000087269",11.9328131861806
"ENSG00000087274",14.5653811357571
"ENSG00000087299",10.1700635662441
"ENSG00000087301",10.7681058940093
"ENSG00000087302",15.3524172121236
"ENSG00000087303",13.2718311932543
"ENSG00000087338",11.6345033055992
"ENSG00000087365",14.2500874220617
"ENSG00000087448",12.1601752818797
"ENSG00000087460",17.9232346392686
"ENSG00000087470",14.8494282916809
"ENSG00000087494",6.35480344610117
"ENSG00000087495",8.63164365145999
"ENSG00000087502",13.9040697849298
"ENSG00000087510",5.82428872940239
"ENSG00000087586",10.1055748397924
"ENSG00000087589",6.56125432356859
"ENSG00000087842",11.5339469775729
"ENSG00000087884",14.1234967477897
"ENSG00000087903",9.77330480068358
"ENSG00000087995",11.301822154415
"ENSG00000088035",11.0075105534582
"ENSG00000088038",11.3856827589851
"ENSG00000088053",10.3754629166673
"ENSG00000088179",12.6416277400326
"ENSG00000088205",13.2440148744749
"ENSG00000088247",12.3461072471313
"ENSG00000088256",11.7069317787642
"ENSG00000088280",12.6012700024165
"ENSG00000088298",11.0764284941329
"ENSG00000088305",9.93048813323431
"ENSG00000088320",8.53700677732192
"ENSG00000088325",7.17792568401709
"ENSG00000088340",8.14621682428975
"ENSG00000088356",11.5582455736963
"ENSG00000088367",12.0616314922048
"ENSG00000088387",13.2175600001768
"ENSG00000088448",14.9855606051131
"ENSG00000088451",11.1096909482646
"ENSG00000088538",11.7862206885689
"ENSG00000088543",12.9953264922118
"ENSG00000088682",15.3884382193881
"ENSG00000088726",9.57322696523467
"ENSG00000088727",11.4059077870492
"ENSG00000088756",8.63164365145999
"ENSG00000088766",15.0824621397926
"ENSG00000088808",13.118909478294
"ENSG00000088812",13.2882671373086
"ENSG00000088826",8.67673154098853
"ENSG00000088827",11.895155060122
"ENSG00000088832",14.7813907709647
"ENSG00000088833",13.9541441308186
"ENSG00000088836",6.35480344610117
"ENSG00000088854",13.9403438338883
"ENSG00000088876",10.9164585733303
"ENSG00000088881",8.84418828684009
"ENSG00000088882",5.46171865001768
"ENSG00000088888",10.2012581878477
"ENSG00000088899",11.3651701616594
"ENSG00000088930",12.940921489568
"ENSG00000088970",13.1311099318995
"ENSG00000088986",13.9564314004866
"ENSG00000088992",12.3107885912379
"ENSG00000089006",14.0482904036005
"ENSG00000089009",16.4879456585018
"ENSG00000089022",12.1280694775795
"ENSG00000089041",7.78364674490504
"ENSG00000089048",12.2782452179735
"ENSG00000089050",11.4258531974607
"ENSG00000089053",14.3810076494441
"ENSG00000089057",12.2524162281217
"ENSG00000089060",10.5910016669626
"ENSG00000089063",14.6575302346252
"ENSG00000089091",9.13009715892647
"ENSG00000089094",11.599807564338
"ENSG00000089101",13.0795796312595
"ENSG00000089123",10.3196996451452
"ENSG00000089127",11.0163075016953
"ENSG00000089154",12.9615645371009
"ENSG00000089157",16.1388090357317
"ENSG00000089159",15.1171215936204
"ENSG00000089163",9.52472844754348
"ENSG00000089177",11.8903779198602
"ENSG00000089195",11.8417158011606
"ENSG00000089199",11.0931555805383
"ENSG00000089220",16.751161225706
"ENSG00000089225",13.0041978194173
"ENSG00000089234",12.3771712591296
"ENSG00000089248",13.5724815789918
"ENSG00000089250",4.97629182284744
"ENSG00000089280",15.4917945581814
"ENSG00000089289",14.1891529394403
"ENSG00000089327",10.8686828487608
"ENSG00000089335",14.2959639437944
"ENSG00000089351",11.0679916569842
"ENSG00000089356",7.04668115073883
"ENSG00000089472",12.9199787744445
"ENSG00000089486",12.9339743090126
"ENSG00000089558",4.23932622868123
"ENSG00000089597",14.7826803308636
"ENSG00000089639",7.60856003834695
"ENSG00000089682",10.6027309595448
"ENSG00000089685",5.46171865001768
"ENSG00000089692",6.11379534659737
"ENSG00000089693",14.4532404960934
"ENSG00000089723",6.74182656921041
"ENSG00000089737",15.5915536130413
"ENSG00000089775",13.3347232514738
"ENSG00000089818",12.8429525736674
"ENSG00000089820",9.28372034803968
"ENSG00000089847",5.82428872940239
"ENSG00000089876",14.7632148450002
"ENSG00000089902",12.5200969988118
"ENSG00000089916",13.3591319673227
"ENSG00000090006",12.3214752700351
"ENSG00000090013",12.4568800930813
"ENSG00000090020",10.9443825748927
"ENSG00000090054",12.0616314922048
"ENSG00000090060",15.3571857397371
"ENSG00000090061",12.6071049751466
"ENSG00000090097",12.5954113343007
"ENSG00000090104",10.1381795052243
"ENSG00000090238",12.4919916611315
"ENSG00000090263",14.2950605655302
"ENSG00000090266",15.3511139644822
"ENSG00000090273",14.3112354535741
"ENSG00000090316",12.9819163720413
"ENSG00000090339",10.799021970792
"ENSG00000090372",12.0869056283483
"ENSG00000090376",12.4919916611315
"ENSG00000090382",11.0679916569842
"ENSG00000090432",12.5627563487338
"ENSG00000090447",8.58510106552296
"ENSG00000090470",12.1562009128624
"ENSG00000090487",13.866860113154
"ENSG00000090520",13.5784339135454
"ENSG00000090530",10.305415419139
"ENSG00000090534",7.04668115073883
"ENSG00000090539",10.2909883485037
"ENSG00000090554",5.82428872940239
"ENSG00000090565",11.7758972453001
"ENSG00000090581",12.1522155649112
"ENSG00000090612",11.7285051907126
"ENSG00000090615",13.3522000859225
"ENSG00000090621",15.134396542544
"ENSG00000090659",10.0889919555968
"ENSG00000090661",10.9443825748927
"ENSG00000090674",9.49985377890445
"ENSG00000090686",13.7804228440308
"ENSG00000090776",10.8879834047198
"ENSG00000090857",12.7668032347416
"ENSG00000090861",13.5680011560092
"ENSG00000090863",13.9958825512053
"ENSG00000090889",6.11379534659737
"ENSG00000090905",14.488439681395
"ENSG00000090920",8.32678906993157
"ENSG00000090924",11.235564309885
"ENSG00000090971",8.63164365145999
"ENSG00000090975",11.4059077870492
"ENSG00000090989",13.6337889232915
"ENSG00000091009",12.8104468042488
"ENSG00000091039",13.1730168836335
"ENSG00000091073",9.16215836815877
"ENSG00000091106",8.08062848266217
"ENSG00000091127",11.235564309885
"ENSG00000091128",6.11379534659737
"ENSG00000091129",5.82428872940239
"ENSG00000091136",15.4719470166377
"ENSG00000091137",8.95814447613718
"ENSG00000091140",16.4523291603643
"ENSG00000091157",12.1076343619707
"ENSG00000091164",14.8870844359249
"ENSG00000091262",6.35480344610117
"ENSG00000091317",12.5200969988118
"ENSG00000091409",14.9313604672572
"ENSG00000091428",10.4552636278804
"ENSG00000091436",16.736096803264
"ENSG00000091482",16.7166628886927
"ENSG00000091483",16.2202988055011
"ENSG00000091490",10.56725306419
"ENSG00000091513",9.28372034803968
"ENSG00000091527",15.1499689591509
"ENSG00000091536",7.2982199177348
"ENSG00000091542",14.5258839902892
"ENSG00000091592",13.257062592978
"ENSG00000091622",4.97629182284744
"ENSG00000091640",14.4254404682229
"ENSG00000091651",8.53700677732192
"ENSG00000091656",7.78364674490504
"ENSG00000091732",12.5415843434285
"ENSG00000091831",9.422548052737
"ENSG00000091844",7.17792568401709
"ENSG00000091879",10.7576515363721
"ENSG00000091947",11.8564875517905
"ENSG00000091972",8.48725374212482
"ENSG00000091986",14.6575302346252
"ENSG00000092009",6.11379534659737
"ENSG00000092010",14.2832648799883
"ENSG00000092020",12.8230358460923
"ENSG00000092036",10.7471208688799
"ENSG00000092051",5.46171865001768
"ENSG00000092054",20.5551656905478
"ENSG00000092068",11.2653885252674
"ENSG00000092094",13.6857203242158
"ENSG00000092096",9.44877959431018
"ENSG00000092098",9.16215836815877
"ENSG00000092108",13.5976111238616
"ENSG00000092140",11.7069317787642
"ENSG00000092148",14.9521397908542
"ENSG00000092199",16.0298104893293
"ENSG00000092200",8.48725374212482
"ENSG00000092201",13.7451377826008
"ENSG00000092203",14.2950605655302
"ENSG00000092208",10.8589348722093
"ENSG00000092295",4.97629182284744
"ENSG00000092330",12.4793224684886
"ENSG00000092421",11.7602722365312
"ENSG00000092439",13.8509658544832
"ENSG00000092445",8.76288818473824
"ENSG00000092470",8.20895257963771
"ENSG00000092529",8.53700677732192
"ENSG00000092531",14.6147277368379
"ENSG00000092607",6.11379534659737
"ENSG00000092621",9.7523958109206
"ENSG00000092758",8.53700677732192
"ENSG00000092820",15.3748217663534
"ENSG00000092841",15.5966949524706
"ENSG00000092847",12.9316511280904
"ENSG00000092853",4.23932622868123
"ENSG00000092871",11.4840864630461
"ENSG00000092929",9.64304841473224
"ENSG00000092931",12.6529541577054
"ENSG00000092964",14.7025099821796
"ENSG00000092969",14.1204401893563
"ENSG00000092978",11.6172597332973
"ENSG00000093000",12.4242015715895
"ENSG00000093009",4.23932622868123
"ENSG00000093010",11.7285051907126
"ENSG00000093072",13.2552058423474
"ENSG00000093100",4.97629182284744
"ENSG00000093134",5.46171865001768
"ENSG00000093144",14.0759026348084
"ENSG00000093167",15.5893445606139
"ENSG00000093183",13.3399885676864
"ENSG00000093217",5.46171865001768
"ENSG00000094631",12.9432298021259
"ENSG00000094755",7.17792568401709
"ENSG00000094804",7.69875784731853
"ENSG00000094841",11.983038655288
"ENSG00000094880",13.1127703411966
"ENSG00000094914",13.760926668405
"ENSG00000094916",14.1675978417661
"ENSG00000094963",14.357834774032
"ENSG00000094975",13.026140372298
"ENSG00000095002",12.2412035159219
"ENSG00000095015",11.3373583116418
"ENSG00000095059",12.8843841636657
"ENSG00000095066",13.4017175574381
"ENSG00000095139",14.5297291286018
"ENSG00000095203",12.8002958737806
"ENSG00000095209",14.1132829349277
"ENSG00000095261",12.1720331160939
"ENSG00000095303",10.8392390708684
"ENSG00000095319",12.1954603433096
"ENSG00000095321",12.7771917227677
"ENSG00000095370",11.3856827589851
"ENSG00000095380",12.0053029095065
"ENSG00000095383",8.53700677732192
"ENSG00000095397",6.56125432356859
"ENSG00000095485",12.1199301327695
"ENSG00000095539",7.93976594682232
"ENSG00000095564",13.4299740087196
"ENSG00000095574",12.8650350717457
"ENSG00000095585",7.69875784731853
"ENSG00000095587",12.9199787744445
"ENSG00000095627",9.16215836815877
"ENSG00000095637",17.952175607069
"ENSG00000095713",7.40925123012354
"ENSG00000095739",12.1720331160939
"ENSG00000095787",14.7865421088756
"ENSG00000095794",13.3966731640441
"ENSG00000095906",9.66559098338333
"ENSG00000095951",11.1739999808033
"ENSG00000095970",2.65436372796007
"ENSG00000096060",14.1295905057023
"ENSG00000096063",12.3941443377333
"ENSG00000096070",11.8711095861554
"ENSG00000096080",12.1680913239125
"ENSG00000096092",11.0595051910964
"ENSG00000096093",12.0910752700973
"ENSG00000096384",17.5704764431015
"ENSG00000096401",13.8324060568249
"ENSG00000096433",12.3565364133256
"ENSG00000096654",10.0889919555968
"ENSG00000096696",16.1590585967783
"ENSG00000096717",12.1993281607493
"ENSG00000096746",15.2857681766885
"ENSG00000096872",11.7550260669653
"ENSG00000096968",15.1155873555734
"ENSG00000096996",4.97629182284744
"ENSG00000097007",11.5154506339555
"ENSG00000097021",9.87353224842223
"ENSG00000097033",15.2656191166594
"ENSG00000097046",8.63164365145999
"ENSG00000097096",10.8292894104608
"ENSG00000099139",11.3513312541944
"ENSG00000099194",9.59687823329931
"ENSG00000099203",11.1973955482153
"ENSG00000099204",17.8606531620131
"ENSG00000099219",13.0983432705613
"ENSG00000099246",14.9406326906399
"ENSG00000099250",15.6311068346944
"ENSG00000099251",11.5278078404755
"ENSG00000099256",10.788790048181
"ENSG00000099260",16.2749272295817
"ENSG00000099282",10.799021970792
"ENSG00000099284",11.6114657695224
"ENSG00000099290",12.0785300167782
"ENSG00000099308",10.072216242846
"ENSG00000099326",11.0337420950313
"ENSG00000099330",10.1219692780431
"ENSG00000099331",11.983038655288
"ENSG00000099337",10.3196996451452
"ENSG00000099338",7.51234472308765
"ENSG00000099341",15.5210631108421
"ENSG00000099364",8.95814447613718
"ENSG00000099365",6.56125432356859
"ENSG00000099377",8.76288818473824
"ENSG00000099381",10.2317925559958
"ENSG00000099385",11.6795032902386
"ENSG00000099622",15.9943528729619
"ENSG00000099624",12.1915821284987
"ENSG00000099625",4.23932622868123
"ENSG00000099783",14.1487193314929
"ENSG00000099785",12.5657557158035
"ENSG00000099795",12.6444676918176
"ENSG00000099797",11.9695132902164
"ENSG00000099800",11.3443616993795
"ENSG00000099804",12.5954113343007
"ENSG00000099810",12.2299029747946
"ENSG00000099814",9.93048813323431
"ENSG00000099817",11.7069317787642
"ENSG00000099821",11.4258531974607
"ENSG00000099822",9.7523958109206
"ENSG00000099840",8.26907357207528
"ENSG00000099849",6.35480344610117
"ENSG00000099860",11.7231420059455
"ENSG00000099864",9.77330480068358
"ENSG00000099869",4.97629182284744
"ENSG00000099875",12.8104468042488
"ENSG00000099889",12.0184983829681
"ENSG00000099899",10.8192706546358
"ENSG00000099901",11.6172597332973
"ENSG00000099904",9.16215836815877
"ENSG00000099910",10.8392390708684
"ENSG00000099917",11.4192353186962
"ENSG00000099937",2.65436372796007
"ENSG00000099940",12.9547162882883
"ENSG00000099942",13.7635414313153
"ENSG00000099949",12.1199301327695
"ENSG00000099953",8.84418828684009
"ENSG00000099954",10.3196996451452
"ENSG00000099956",11.6571787435671
"ENSG00000099957",9.029403159307
"ENSG00000099958",8.38228418252327
"ENSG00000099968",14.2275375126466
"ENSG00000099974",8.53700677732192
"ENSG00000099977",12.5687488601155
"ENSG00000099984",9.57322696523467
"ENSG00000099985",2.65436372796007
"ENSG00000099991",11.6114657695224
"ENSG00000099992",9.31257521071187
"ENSG00000099994",8.08062848266217
"ENSG00000099995",13.4000380519622
"ENSG00000099998",10.0380680204341
"ENSG00000099999",9.66559098338333
"ENSG00000100003",6.90229124140366
"ENSG00000100014",12.4208926365589
"ENSG00000100023",12.3530683947304
"ENSG00000100024",10.2012581878477
"ENSG00000100027",11.5821416900424
"ENSG00000100028",13.9678136689231
"ENSG00000100029",11.4324408574954
"ENSG00000100030",14.4410417618507
"ENSG00000100031",7.2982199177348
"ENSG00000100033",11.3232487122263
"ENSG00000100034",11.6458855740358
"ENSG00000100036",8.43572344148473
"ENSG00000100038",10.2764155474165
"ENSG00000100053",4.23932622868123
"ENSG00000100055",9.34086425514329
"ENSG00000100056",10.0889919555968
"ENSG00000100058",10.5910016669626
"ENSG00000100060",10.6373573026544
"ENSG00000100065",10.1381795052243
"ENSG00000100068",9.49985377890445
"ENSG00000100075",10.7471208688799
"ENSG00000100077",11.2727492302187
"ENSG00000100083",11.7497607507526
"ENSG00000100084",11.0163075016953
"ENSG00000100092",7.86381709358902
"ENSG00000100095",8.92115026865498
"ENSG00000100097",14.3219188350012
"ENSG00000100099",11.9046621458664
"ENSG00000100100",12.2672322252511
"ENSG00000100101",10.8589348722093
"ENSG00000100104",12.3530683947304
"ENSG00000100105",12.2031856364188
"ENSG00000100106",11.7069317787642
"ENSG00000100109",12.1798845370551
"ENSG00000100116",11.6458855740358
"ENSG00000100122",5.82428872940239
"ENSG00000100124",11.8117106633229
"ENSG00000100129",15.6876146420588
"ENSG00000100138",15.0011544497108
"ENSG00000100139",10.68226972453
"ENSG00000100142",12.4856709717621
"ENSG00000100146",8.67673154098853
"ENSG00000100147",5.82428872940239
"ENSG00000100150",10.2616940417097
"ENSG00000100151",11.308999756488
"ENSG00000100154",11.9740358489071
"ENSG00000100162",2.65436372796007
"ENSG00000100167",2.65436372796007
"ENSG00000100170",15.4127951688603
"ENSG00000100181",9.9489844768517
"ENSG00000100191",6.74182656921041
"ENSG00000100196",11.4059077870492
"ENSG00000100197",2.65436372796007
"ENSG00000100201",17.5480918602848
"ENSG00000100206",9.0973072238088
"ENSG00000100207",11.1661163817275
"ENSG00000100209",11.0848162796256
"ENSG00000100211",13.8460398743125
"ENSG00000100216",13.6592864065291
"ENSG00000100219",13.8921712016832
"ENSG00000100220",13.7048926334906
"ENSG00000100221",12.6753436668643
"ENSG00000100225",13.5887917685869
"ENSG00000100226",11.2051105133433
"ENSG00000100227",13.0858613322181
"ENSG00000100228",6.56125432356859
"ENSG00000100234",16.5359557029667
"ENSG00000100239",12.0785300167782
"ENSG00000100241",11.4258531974607
"ENSG00000100242",12.993100110534
"ENSG00000100243",14.0936751897789
"ENSG00000100246",10.3338438274655
"ENSG00000100258",10.7365127693139
"ENSG00000100263",9.77330480068358
"ENSG00000100266",13.5902654102277
"ENSG00000100271",10.9164585733303
"ENSG00000100276",7.40925123012354
"ENSG00000100280",11.7231420059455
"ENSG00000100281",11.7231420059455
"ENSG00000100284",11.8267912366056
"ENSG00000100285",5.46171865001768
"ENSG00000100288",9.0973072238088
"ENSG00000100292",8.92115026865498
"ENSG00000100294",10.8392390708684
"ENSG00000100296",12.3461072471313
"ENSG00000100297",10.072216242846
"ENSG00000100298",2.65436372796007
"ENSG00000100299",10.897537711433
"ENSG00000100300",11.0250511347673
"ENSG00000100302",9.422548052737
"ENSG00000100304",9.34086425514329
"ENSG00000100307",14.0842934693133
"ENSG00000100311",11.37887758108
"ENSG00000100312",4.97629182284744
"ENSG00000100316",15.6796763478818
"ENSG00000100319",10.1857451884764
"ENSG00000100320",14.4012978643324
"ENSG00000100321",11.5092321112203
"ENSG00000100324",11.7550260669653
"ENSG00000100325",12.3530683947304
"ENSG00000100330",13.5084529078306
"ENSG00000100335",12.4504033367898
"ENSG00000100336",9.49985377890445
"ENSG00000100342",12.4109200504842
"ENSG00000100345",15.8498897326063
"ENSG00000100347",13.7996590628937
"ENSG00000100348",14.1891529394403
"ENSG00000100350",10.3754629166673
"ENSG00000100351",7.04668115073883
"ENSG00000100353",14.6805413248493
"ENSG00000100354",12.7510788824486
"ENSG00000100359",11.7497607507526
"ENSG00000100360",12.3250199770785
"ENSG00000100364",11.3991975654596
"ENSG00000100365",9.422548052737
"ENSG00000100368",9.029403159307
"ENSG00000100372",11.6287783177656
"ENSG00000100376",11.5939429422748
"ENSG00000100379",8.88318241845596
"ENSG00000100380",15.740334040154
"ENSG00000100385",6.90229124140366
"ENSG00000100387",13.5499390103408
"ENSG00000100393",12.6416277400326
"ENSG00000100395",12.0616314922048
"ENSG00000100399",8.20895257963771
"ENSG00000100401",11.7964707852626
"ENSG00000100403",12.4109200504842
"ENSG00000100410",11.9374520809841
"ENSG00000100412",16.6952527348316
"ENSG00000100413",11.3856827589851
"ENSG00000100416",12.2223198033755
"ENSG00000100417",11.2727492302187
"ENSG00000100418",13.6078326901889
"ENSG00000100422",13.7224702038188
"ENSG00000100425",11.9695132902164
"ENSG00000100426",10.7150596596476
"ENSG00000100429",7.40925123012354
"ENSG00000100439",12.0993785738285
"ENSG00000100441",13.3434881328733
"ENSG00000100442",15.4870559907653
"ENSG00000100445",13.6237502493024
"ENSG00000100448",5.82428872940239
"ENSG00000100450",7.04668115073883
"ENSG00000100453",7.78364674490504
"ENSG00000100461",12.9886370132673
"ENSG00000100462",13.0283163833303
"ENSG00000100473",9.422548052737
"ENSG00000100478",11.1341439919892
"ENSG00000100479",7.2982199177348
"ENSG00000100483",12.5446280049812
"ENSG00000100485",13.7170844951251
"ENSG00000100490",8.32678906993157
"ENSG00000100503",13.5193236431027
"ENSG00000100504",11.0250511347673
"ENSG00000100505",9.47454269037526
"ENSG00000100519",14.9527127436183
"ENSG00000100522",11.301822154415
"ENSG00000100523",12.3036199054774
"ENSG00000100526",8.53700677732192
"ENSG00000100528",13.9472604833692
"ENSG00000100532",11.8662520225061
"ENSG00000100554",15.7406658467426
"ENSG00000100558",4.97629182284744
"ENSG00000100564",11.7862206885689
"ENSG00000100567",14.6370008616295
"ENSG00000100568",14.4908086393014
"ENSG00000100575",12.6641923453282
"ENSG00000100577",11.1502187548472
"ENSG00000100578",11.37887758108
"ENSG00000100580",12.1076343619707
"ENSG00000100583",5.82428872940239
"ENSG00000100591",14.6060127138647
"ENSG00000100592",13.9088018762273
"ENSG00000100596",12.7271662625043
"ENSG00000100599",9.22421933629102
"ENSG00000100600",13.9609950896726
"ENSG00000100601",12.0827239006644
"ENSG00000100603",13.7197798626366
"ENSG00000100605",12.9269935129364
"ENSG00000100612",13.325904794672
"ENSG00000100614",14.9394769164616
"ENSG00000100625",8.72045291841785
"ENSG00000100626",13.6760377708184
"ENSG00000100628",14.7573236138702
"ENSG00000100629",9.22421933629102
"ENSG00000100632",13.988078154054
"ENSG00000100644",13.6437582278048
"ENSG00000100647",12.6444676918176
"ENSG00000100650",16.3302105263237
"ENSG00000100664",15.9248050688081
"ENSG00000100678",2.65436372796007
"ENSG00000100697",13.6208691798658
"ENSG00000100711",13.408416095489
"ENSG00000100714",13.7291741891205
"ENSG00000100722",13.4184059452667
"ENSG00000100726",9.52472844754348
"ENSG00000100731",14.0234157349615
"ENSG00000100744",11.6345033055992
"ENSG00000100749",11.1739999808033
"ENSG00000100764",14.2435466949994
"ENSG00000100767",10.9535717463474
"ENSG00000100784",10.072216242846
"ENSG00000100796",13.9170458703222
"ENSG00000100802",10.4552636278804
"ENSG00000100804",14.3156964807553
"ENSG00000100811",14.0245062074555
"ENSG00000100813",14.2027040156362
"ENSG00000100814",14.5571156728102
"ENSG00000100815",13.1168660005573
"ENSG00000100823",13.8410970170889
"ENSG00000100836",13.6592864065291
"ENSG00000100842",10.4291507875612
"ENSG00000100852",14.6846860106041
"ENSG00000100865",11.9695132902164
"ENSG00000100883",13.6857203242158
"ENSG00000100888",12.8379991094333
"ENSG00000100889",8.20895257963771
"ENSG00000100890",4.23932622868123
"ENSG00000100897",13.7894316737379
"ENSG00000100902",10.659988277154
"ENSG00000100906",14.8494282916809
"ENSG00000100908",10.4422662873515
"ENSG00000100911",14.4196498266838
"ENSG00000100916",11.9512799348394
"ENSG00000100918",10.4025565775495
"ENSG00000100926",8.43572344148473
"ENSG00000100934",13.8741372788529
"ENSG00000100938",13.1411987495231
"ENSG00000100941",14.845731441379
