"","P01490"
"ENSG00000167674",11.2681005764845
"ENSG00000167676",15.1340264337439
"ENSG00000167680",10.9728780443606
"ENSG00000167685",11.2051366188202
"ENSG00000167693",11.2264313971835
"ENSG00000167695",10.3333466011
"ENSG00000167699",13.1407015231576
"ENSG00000167700",9.19976344672139
"ENSG00000167701",10.9345741561839
"ENSG00000167702",10.446557211548
"ENSG00000167703",9.01631730562546
"ENSG00000167705",12.6434492605906
"ENSG00000167711",8.41907647512587
"ENSG00000167716",11.4690646109575
"ENSG00000167720",11.1835228057142
"ENSG00000167721",13.4544748051453
"ENSG00000167723",8.74838410037882
"ENSG00000167733",7.99165525139119
"ENSG00000167740",11.1052178102144
"ENSG00000167747",9.76303087634323
"ENSG00000167748",5.45560235115098
"ENSG00000167765",5.45560235115098
"ENSG00000167766",13.7195757059544
"ENSG00000167767",5.94102917832122
"ENSG00000167770",12.8078665244093
"ENSG00000167771",8.08787056665049
"ENSG00000167772",10.3333466011
"ENSG00000167775",11.1725932455559
"ENSG00000167778",13.4431506101047
"ENSG00000167779",11.950657879519
"ENSG00000167780",6.30359925770593
"ENSG00000167785",11.9697246113217
"ENSG00000167792",15.6604179992633
"ENSG00000167797",12.0254579594819
"ENSG00000167799",10.7702988768073
"ENSG00000167815",15.0394373058664
"ENSG00000167840",11.2158232976175
"ENSG00000167842",12.3744655884256
"ENSG00000167850",6.83411397440471
"ENSG00000167851",9.67283306737165
"ENSG00000167861",10.7261312935317
"ENSG00000167862",12.5536344341115
"ENSG00000167863",15.8234538856409
"ENSG00000167874",11.3085999387643
"ENSG00000167880",3.13367425626362
"ENSG00000167881",13.5817905616731
"ENSG00000167889",4.71863675698477
"ENSG00000167895",8.96656427042836
"ENSG00000167900",8.55993901096572
"ENSG00000167904",10.9084613158648
"ENSG00000167910",5.45560235115098
"ENSG00000167912",4.71863675698477
"ENSG00000167914",7.52599167904238
"ENSG00000167920",10.293545593042
"ENSG00000167925",10.3528427767258
"ENSG00000167930",12.2603787291068
"ENSG00000167962",10.5515267711495
"ENSG00000167964",6.30359925770593
"ENSG00000167965",11.3185495991719
"ENSG00000167967",10.5683024839003
"ENSG00000167968",4.71863675698477
"ENSG00000167969",12.7502231000426
"ENSG00000167971",6.30359925770593
"ENSG00000167972",10.921576815655
"ENSG00000167977",11.3284311106859
"ENSG00000167978",16.5965599014769
"ENSG00000167981",8.91503396978828
"ENSG00000167984",9.40046079695852
"ENSG00000167985",10.6650557167799
"ENSG00000167986",15.0484330952055
"ENSG00000167987",11.1392988054575
"ENSG00000167992",7.65723621232063
"ENSG00000167994",10.9978604009179
"ENSG00000167995",11.5557390224364
"ENSG00000167996",17.6391757065686
"ENSG00000168000",6.83411397440471
"ENSG00000168002",12.7317267564252
"ENSG00000168003",12.3934175199544
"ENSG00000168004",10.004038975847
"ENSG00000168005",10.004038975847
"ENSG00000168010",12.1532649846215
"ENSG00000168014",11.5641268079291
"ENSG00000168016",11.5130526233349
"ENSG00000168026",9.60940768723002
"ENSG00000168028",16.1823314099895
"ENSG00000168032",9.32349881514364
"ENSG00000168036",15.5794650923117
"ENSG00000168038",9.01631730562546
"ENSG00000168040",10.9978604009179
"ENSG00000168056",13.0330311791867
"ENSG00000168060",9.32349881514364
"ENSG00000168061",8.17806837562207
"ENSG00000168062",8.4912262608817
"ENSG00000168066",14.4493899142858
"ENSG00000168067",10.446557211548
"ENSG00000168071",9.3624929467595
"ENSG00000168077",11.0703121952662
"ENSG00000168078",5.94102917832122
"ENSG00000168079",13.4317368239826
"ENSG00000168090",14.0856874211531
"ENSG00000168092",13.6679771387182
"ENSG00000168096",10.6493740945477
"ENSG00000168101",12.1862423070678
"ENSG00000168116",10.9084613158648
"ENSG00000168118",13.7233254027784
"ENSG00000168135",10.4824024104947
"ENSG00000168137",13.8607438142873
"ENSG00000168140",8.96656427042836
"ENSG00000168152",10.8818671058531
"ENSG00000168159",13.1684732188409
"ENSG00000168172",13.0864155034501
"ENSG00000168175",13.972090332061
"ENSG00000168209",14.0383088779318
"ENSG00000168214",14.1746488550809
"ENSG00000168216",13.681532762322
"ENSG00000168228",11.5971986295348
"ENSG00000168229",7.99165525139119
"ENSG00000168234",9.90185858104054
"ENSG00000168237",10.2317063392241
"ENSG00000168243",5.45560235115098
"ENSG00000168246",12.5366862798386
"ENSG00000168255",9.54306519240132
"ENSG00000168256",13.2303894107522
"ENSG00000168259",14.1016209620763
"ENSG00000168264",13.8332467095509
"ENSG00000168268",12.8043305053821
"ENSG00000168273",11.5971986295348
"ENSG00000168274",5.94102917832122
"ENSG00000168275",11.7223888918459
"ENSG00000168280",9.43745500444072
"ENSG00000168282",12.3061017649091
"ENSG00000168283",12.7721101702541
"ENSG00000168286",12.2603787291068
"ENSG00000168288",14.9317409766267
"ENSG00000168291",15.5390816784828
"ENSG00000168297",11.9183091018211
"ENSG00000168300",14.4057207806536
"ENSG00000168301",11.0703121952662
"ENSG00000168303",11.1504825439502
"ENSG00000168306",12.3887028260823
"ENSG00000168309",15.6584608071152
"ENSG00000168310",12.2757813135662
"ENSG00000168329",8.41907647512587
"ENSG00000168334",16.7638275995922
"ENSG00000168356",7.04056485187214
"ENSG00000168374",14.5222297602462
"ENSG00000168385",16.1345545388224
"ENSG00000168386",14.4939726828817
"ENSG00000168389",7.04056485187214
"ENSG00000168393",10.4282950051552
"ENSG00000168394",12.8078665244093
"ENSG00000168395",11.9570414963099
"ENSG00000168397",12.2757813135662
"ENSG00000168398",8.80609959823511
"ENSG00000168404",11.8025592405299
"ENSG00000168405",13.0450662441071
"ENSG00000168411",11.0703121952662
"ENSG00000168421",5.94102917832122
"ENSG00000168427",11.4956180299989
"ENSG00000168434",11.744699053571
"ENSG00000168438",12.3357980800941
"ENSG00000168439",13.5162982828385
"ENSG00000168447",5.94102917832122
"ENSG00000168453",7.04056485187214
"ENSG00000168461",13.2144917838719
"ENSG00000168476",9.3624929467595
"ENSG00000168477",13.6063650955064
"ENSG00000168481",3.13367425626362
"ENSG00000168487",11.9570414963099
"ENSG00000168488",12.8289025477594
"ENSG00000168490",8.08787056665049
"ENSG00000168491",5.94102917832122
"ENSG00000168495",11.950657879519
"ENSG00000168496",11.1392988054575
"ENSG00000168497",15.0692076692144
"ENSG00000168502",11.2681005764845
"ENSG00000168509",12.5910551353362
"ENSG00000168517",8.80609959823511
"ENSG00000168522",13.7289317377127
"ENSG00000168528",7.04056485187214
"ENSG00000168530",4.71863675698477
"ENSG00000168538",12.8734548660369
"ENSG00000168542",16.2930726041167
"ENSG00000168546",8.86159471082682
"ENSG00000168556",10.3135833462786
"ENSG00000168564",12.1588138185421
"ENSG00000168566",12.3981168564902
"ENSG00000168569",11.442013286403
"ENSG00000168575",14.5103423181213
"ENSG00000168589",5.94102917832122
"ENSG00000168591",12.3259670707344
"ENSG00000168610",15.6985382464906
"ENSG00000168612",10.1223589430358
"ENSG00000168614",10.9084613158648
"ENSG00000168615",15.1191604553683
"ENSG00000168619",5.45560235115098
"ENSG00000168621",6.30359925770593
"ENSG00000168646",11.2474164223128
"ENSG00000168653",15.681773673242
"ENSG00000168658",5.45560235115098
"ENSG00000168661",8.86159471082682
"ENSG00000168672",11.405137284168
"ENSG00000168675",12.7829304337809
"ENSG00000168679",9.90185858104054
"ENSG00000168685",9.19976344672139
"ENSG00000168701",11.0465635924936
"ENSG00000168702",7.22113709751396
"ENSG00000168710",14.2865928324002
"ENSG00000168724",13.5249178456911
"ENSG00000168734",14.2584417920861
"ENSG00000168743",11.3957691016338
"ENSG00000168754",4.71863675698477
"ENSG00000168758",13.3098474053711
"ENSG00000168763",10.5173785487377
"ENSG00000168765",12.578689102132
"ENSG00000168769",11.994761162259
"ENSG00000168772",9.87514124266476
"ENSG00000168778",10.2104898533144
"ENSG00000168779",7.77753044603834
"ENSG00000168781",11.2158232976175
"ENSG00000168785",9.82017478344684
"ENSG00000168792",10.5173785487377
"ENSG00000168795",11.4779701641794
"ENSG00000168802",12.3504201144589
"ENSG00000168803",12.9101072887083
"ENSG00000168806",10.8410333883445
"ENSG00000168807",12.3061017649091
"ENSG00000168811",7.22113709751396
"ENSG00000168813",12.5494160245537
"ENSG00000168818",12.019370629603
"ENSG00000168824",9.90185858104054
"ENSG00000168826",10.2526153289871
"ENSG00000168827",14.4629099979974
"ENSG00000168852",7.04056485187214
"ENSG00000168872",12.5951537035498
"ENSG00000168874",12.4074698554779
"ENSG00000168876",11.1943701879512
"ENSG00000168883",12.8835436836605
"ENSG00000168884",11.982297196693
"ENSG00000168887",12.1862423070678
"ENSG00000168890",11.2884923653157
"ENSG00000168894",12.8935624394855
"ENSG00000168899",11.8717665158841
"ENSG00000168904",11.5724661088419
"ENSG00000168906",15.9996008012855
"ENSG00000168907",9.84791977392974
"ENSG00000168913",4.71863675698477
"ENSG00000168916",11.2369620646756
"ENSG00000168917",10.8131543557691
"ENSG00000168918",11.0703121952662
"ENSG00000168924",12.3210263294641
"ENSG00000168936",12.5409420205083
"ENSG00000168938",13.3922402901536
"ENSG00000168944",12.5620344289679
"ENSG00000168952",12.7242613061787
"ENSG00000168958",14.1990903909402
"ENSG00000168959",5.45560235115098
"ENSG00000168961",11.6844210416469
"ENSG00000168970",9.95385321867881
"ENSG00000168993",7.52599167904238
"ENSG00000168994",12.7793326886723
"ENSG00000168995",7.88856175842709
"ENSG00000169016",12.5238432124638
"ENSG00000169018",14.1828421286358
"ENSG00000169019",12.7428529944056
"ENSG00000169020",14.6058573724532
"ENSG00000169021",16.2242829306049
"ENSG00000169026",9.15604206929207
"ENSG00000169031",12.4213866358131
"ENSG00000169032",13.2846907951559
"ENSG00000169045",15.8879354527776
"ENSG00000169047",11.7811326827185
"ENSG00000169057",13.5097996455398
"ENSG00000169062",12.7465427535547
"ENSG00000169071",8.4912262608817
"ENSG00000169083",12.6824961647224
"ENSG00000169085",10.3910620989563
"ENSG00000169087",11.0345410642444
"ENSG00000169105",10.9345741561839
"ENSG00000169116",15.3231899860638
"ENSG00000169118",10.8547734449708
"ENSG00000169122",11.7148748381886
"ENSG00000169126",6.59310587490091
"ENSG00000169129",11.4236931031962
"ENSG00000169131",11.5043616630708
"ENSG00000169136",10.4824024104947
"ENSG00000169139",12.8530630772057
"ENSG00000169155",13.1209382683362
"ENSG00000169169",8.74838410037882
"ENSG00000169180",12.7829304337809
"ENSG00000169181",5.45560235115098
"ENSG00000169184",10.0761887616029
"ENSG00000169188",11.2158232976175
"ENSG00000169189",12.3552613775284
"ENSG00000169193",11.0345410642444
"ENSG00000169203",7.77753044603834
"ENSG00000169217",13.3756574059579
"ENSG00000169220",8.55993901096572
"ENSG00000169221",11.7666694534066
"ENSG00000169223",12.7317267564252
"ENSG00000169224",5.45560235115098
"ENSG00000169228",7.88856175842709
"ENSG00000169230",12.8801885774021
"ENSG00000169231",11.744699053571
"ENSG00000169239",10.921576815655
"ENSG00000169241",11.2158232976175
"ENSG00000169242",12.9101072887083
"ENSG00000169245",10.7702988768073
"ENSG00000169246",10.2732256086624
"ENSG00000169247",9.54306519240132
"ENSG00000169248",9.15604206929207
"ENSG00000169249",11.4236931031962
"ENSG00000169251",13.9673550049184
"ENSG00000169252",10.1670972578011
"ENSG00000169255",14.1259045212295
"ENSG00000169258",7.3816017697072
"ENSG00000169271",15.7655333835464
"ENSG00000169282",11.3957691016338
"ENSG00000169288",13.1767015398582
"ENSG00000169291",13.3148265131292
"ENSG00000169299",11.7811326827185
"ENSG00000169302",8.68826310794126
"ENSG00000169306",8.17806837562207
"ENSG00000169313",9.54306519240132
"ENSG00000169314",6.30359925770593
"ENSG00000169330",5.94102917832122
"ENSG00000169359",12.8734548660369
"ENSG00000169371",10.4645911343782
"ENSG00000169372",12.9554482382342
"ENSG00000169375",12.8007857983386
"ENSG00000169379",11.2985811829393
"ENSG00000169385",8.86159471082682
"ENSG00000169398",14.2878594655289
"ENSG00000169403",10.0525374935382
"ENSG00000169410",12.8219245653968
"ENSG00000169413",10.8547734449708
"ENSG00000169418",12.0732534705783
"ENSG00000169429",8.34312762189257
"ENSG00000169432",10.4097986615379
"ENSG00000169436",7.22113709751396
"ENSG00000169439",13.8641443934478
"ENSG00000169442",8.86159471082682
"ENSG00000169446",13.2719460564358
"ENSG00000169490",12.3934175199544
"ENSG00000169495",5.45560235115098
"ENSG00000169499",14.5200756799044
"ENSG00000169504",16.744814353874
"ENSG00000169507",10.2104898533144
"ENSG00000169508",11.0224175051619
"ENSG00000169515",12.1807981683776
"ENSG00000169519",12.2237866759279
"ENSG00000169554",14.3067267140377
"ENSG00000169564",14.800342096954
"ENSG00000169567",14.3473860543693
"ENSG00000169570",12.6195035649655
"ENSG00000169583",6.30359925770593
"ENSG00000169592",12.5195366569051
"ENSG00000169594",6.30359925770593
"ENSG00000169598",9.97916430720799
"ENSG00000169599",14.1216487805598
"ENSG00000169604",13.9289022222923
"ENSG00000169607",7.88856175842709
"ENSG00000169609",10.8952254887081
"ENSG00000169612",10.7261312935317
"ENSG00000169621",9.60940768723002
"ENSG00000169627",3.13367425626362
"ENSG00000169629",9.82017478344684
"ENSG00000169635",9.32349881514364
"ENSG00000169641",13.3467784759055
"ENSG00000169660",10.1670972578011
"ENSG00000169679",8.91503396978828
"ENSG00000169682",8.80609959823511
"ENSG00000169683",8.17806837562207
"ENSG00000169684",9.0644115938265
"ENSG00000169689",10.6174900335279
"ENSG00000169692",11.982297196693
"ENSG00000169696",11.4601037433859
"ENSG00000169710",13.4657108046253
"ENSG00000169714",16.9065042809181
"ENSG00000169715",12.6154736879294
"ENSG00000169718",12.4712961582561
"ENSG00000169727",12.6901803109355
"ENSG00000169733",10.5515267711495
"ENSG00000169738",13.2198104812909
"ENSG00000169740",13.5249178456911
"ENSG00000169744",13.2171535835955
"ENSG00000169750",7.04056485187214
"ENSG00000169756",13.7139328237634
"ENSG00000169758",4.71863675698477
"ENSG00000169760",11.844480689963
"ENSG00000169762",13.0450662441071
"ENSG00000169764",16.4705991704456
"ENSG00000169783",7.77753044603834
"ENSG00000169813",14.4231168319519
"ENSG00000169814",10.9602227435545
"ENSG00000169826",12.9618107404577
"ENSG00000169851",13.8590405141593
"ENSG00000169855",12.0791180926415
"ENSG00000169857",11.7811326827185
"ENSG00000169860",8.86159471082682
"ENSG00000169862",11.0224175051619
"ENSG00000169871",11.0345410642444
"ENSG00000169884",5.45560235115098
"ENSG00000169885",5.94102917832122
"ENSG00000169891",9.90185858104054
"ENSG00000169894",10.293545593042
"ENSG00000169895",13.2461137630452
"ENSG00000169896",11.1280276931225
"ENSG00000169902",11.3672939330233
"ENSG00000169905",12.8868910054426
"ENSG00000169908",15.3513290896276
"ENSG00000169914",11.4779701641794
"ENSG00000169918",5.45560235115098
"ENSG00000169919",12.4978089112717
"ENSG00000169925",11.7593830993281
"ENSG00000169926",14.5125109694742
"ENSG00000169933",10.3910620989563
"ENSG00000169946",12.6552746959873
"ENSG00000169951",10.004038975847
"ENSG00000169955",11.0584867598694
"ENSG00000169957",12.0435673400337
"ENSG00000169962",6.59310587490091
"ENSG00000169964",10.6959166804847
"ENSG00000169967",13.5441256077676
"ENSG00000169972",8.62552735259329
"ENSG00000169976",13.1237782201211
"ENSG00000169981",10.6493740945477
"ENSG00000169989",5.45560235115098
"ENSG00000169991",10.5345536925458
"ENSG00000169992",11.645426910031
"ENSG00000169994",8.68826310794126
"ENSG00000170004",13.0300066601736
"ENSG00000170006",9.47352425914824
"ENSG00000170011",9.15604206929207
"ENSG00000170017",11.982297196693
"ENSG00000170027",15.7132259090702
"ENSG00000170035",13.2719460564358
"ENSG00000170037",11.6134545202927
"ENSG00000170043",12.8149126680414
"ENSG00000170049",7.88856175842709
"ENSG00000170074",4.71863675698477
"ENSG00000170085",9.50871368761054
"ENSG00000170088",12.8530630772057
"ENSG00000170089",9.0644115938265
"ENSG00000170091",7.65723621232063
"ENSG00000170100",10.0994585409257
"ENSG00000170113",11.3185495991719
"ENSG00000170122",4.71863675698477
"ENSG00000170142",13.9939853111831
"ENSG00000170144",15.4760267663514
"ENSG00000170145",12.9775953075527
"ENSG00000170153",14.1746488550809
"ENSG00000170161",9.3624929467595
"ENSG00000170162",6.59310587490091
"ENSG00000170165",5.94102917832122
"ENSG00000170175",10.6493740945477
"ENSG00000170185",12.8149126680414
"ENSG00000170190",10.3135833462786
"ENSG00000170191",10.6174900335279
"ENSG00000170209",6.30359925770593
"ENSG00000170214",7.77753044603834
"ENSG00000170222",10.3333466011
"ENSG00000170231",7.65723621232063
"ENSG00000170234",11.6920949695323
"ENSG00000170236",3.13367425626362
"ENSG00000170242",14.635013874325
"ENSG00000170248",14.858614374726
"ENSG00000170260",10.7847259474425
"ENSG00000170262",9.0644115938265
"ENSG00000170264",10.293545593042
"ENSG00000170265",10.446557211548
"ENSG00000170266",12.3259670707344
"ENSG00000170270",11.6533105091068
"ENSG00000170271",12.5108847866522
"ENSG00000170275",14.8380102274459
"ENSG00000170276",7.3816017697072
"ENSG00000170290",9.19976344672139
"ENSG00000170291",12.5238432124638
"ENSG00000170293",10.75572607572
"ENSG00000170296",11.0584867598694
"ENSG00000170310",12.599240661073
"ENSG00000170312",10.5848853680959
"ENSG00000170315",16.3535990251264
"ENSG00000170322",11.8375778297083
"ENSG00000170323",15.9197396374276
"ENSG00000170325",10.5515267711495
"ENSG00000170340",12.8632949998167
"ENSG00000170345",14.3449542037456
"ENSG00000170348",15.915648623653
"ENSG00000170364",11.729864012408
"ENSG00000170365",10.9345741561839
"ENSG00000170370",5.45560235115098
"ENSG00000170379",7.22113709751396
"ENSG00000170381",6.83411397440471
"ENSG00000170382",8.41907647512587
"ENSG00000170385",12.6786386890529
"ENSG00000170390",12.3357980800941
"ENSG00000170412",11.1615802528335
"ENSG00000170417",15.7328897512813
"ENSG00000170421",12.4213866358131
"ENSG00000170425",7.3816017697072
"ENSG00000170426",5.94102917832122
"ENSG00000170430",10.446557211548
"ENSG00000170439",9.11095417976353
"ENSG00000170445",13.1066540423299
"ENSG00000170448",10.9345741561839
"ENSG00000170456",13.5900286713719
"ENSG00000170458",12.9869838116673
"ENSG00000170464",12.3696884481637
"ENSG00000170469",10.9854232976797
"ENSG00000170471",13.7675776656121
"ENSG00000170473",11.3576759304617
"ENSG00000170476",5.45560235115098
"ENSG00000170485",13.0086556039174
"ENSG00000170500",13.3969434566363
"ENSG00000170502",12.7900991195414
"ENSG00000170509",6.59310587490091
"ENSG00000170515",13.573505140245
"ENSG00000170522",11.1615802528335
"ENSG00000170525",13.7981215408116
"ENSG00000170537",8.26295727320858
"ENSG00000170540",13.3516319541277
"ENSG00000170542",11.0224175051619
"ENSG00000170545",9.19976344672139
"ENSG00000170558",16.4264272525136
"ENSG00000170561",10.004038975847
"ENSG00000170571",12.9199438839121
"ENSG00000170577",7.65723621232063
"ENSG00000170579",6.59310587490091
"ENSG00000170581",13.9546509488849
"ENSG00000170584",11.8236722276831
"ENSG00000170604",10.004038975847
"ENSG00000170606",14.3750616202626
"ENSG00000170619",10.0284920195716
"ENSG00000170624",15.3627934769222
"ENSG00000170629",10.75572607572
"ENSG00000170631",11.0101912028286
"ENSG00000170632",12.48461343781
"ENSG00000170633",12.4259958890657
"ENSG00000170634",13.0922269716946
"ENSG00000170638",10.6174900335279
"ENSG00000170647",10.9978604009179
"ENSG00000170653",12.8254177754349
"ENSG00000170677",12.8113938979046
"ENSG00000170681",13.8607438142873
"ENSG00000170703",5.45560235115098
"ENSG00000170727",8.41907647512587
"ENSG00000170734",10.1889566917648
"ENSG00000170743",5.45560235115098
"ENSG00000170745",9.92809012261372
"ENSG00000170759",15.8566951880756
"ENSG00000170776",16.1021610613055
"ENSG00000170779",9.19976344672139
"ENSG00000170786",7.3816017697072
"ENSG00000170791",13.6892220279107
"ENSG00000170801",12.7465427535547
"ENSG00000170802",12.1916659790228
"ENSG00000170807",17.9588815102272
"ENSG00000170832",12.7054268997672
"ENSG00000170835",8.34312762189257
"ENSG00000170836",11.1504825439502
"ENSG00000170837",9.50871368761054
"ENSG00000170846",10.9978604009179
"ENSG00000170852",13.8893964099059
"ENSG00000170854",12.1023410494588
"ENSG00000170855",11.85135067933
"ENSG00000170860",13.6853825178843
"ENSG00000170866",6.59310587490091
"ENSG00000170871",14.9088729851616
"ENSG00000170873",14.0368029330759
"ENSG00000170876",13.8927301954238
"ENSG00000170881",13.1180927150648
"ENSG00000170889",15.5057230815364
"ENSG00000170891",7.22113709751396
"ENSG00000170892",11.4601037433859
"ENSG00000170899",12.4074698554779
"ENSG00000170903",12.5108847866522
"ENSG00000170906",13.2251096425872
"ENSG00000170909",7.04056485187214
"ENSG00000170915",10.9084613158648
"ENSG00000170917",11.6215142900867
"ENSG00000170919",11.4956180299989
"ENSG00000170921",11.1615802528335
"ENSG00000170946",11.6767060765189
"ENSG00000170949",13.4612269003449
"ENSG00000170954",12.2552077736036
"ENSG00000170955",11.1280276931225
"ENSG00000170956",4.71863675698477
"ENSG00000170961",10.6805687161513
"ENSG00000170962",13.865841681927
"ENSG00000170989",14.9732717392848
"ENSG00000171004",5.94102917832122
"ENSG00000171016",10.3333466011
"ENSG00000171017",3.13367425626362
"ENSG00000171033",16.627654760334
"ENSG00000171044",6.59310587490091
"ENSG00000171045",10.2526153289871
"ENSG00000171049",8.4912262608817
"ENSG00000171051",11.3085999387643
"ENSG00000171055",13.6968705284804
"ENSG00000171056",12.7391537743253
"ENSG00000171067",11.7811326827185
"ENSG00000171084",6.30359925770593
"ENSG00000171094",5.94102917832122
"ENSG00000171097",10.9978604009179
"ENSG00000171100",12.0495536350994
"ENSG00000171101",6.30359925770593
"ENSG00000171103",12.1476947265786
"ENSG00000171105",14.1950454489234
"ENSG00000171109",14.3351856007638
"ENSG00000171115",13.089324163792
"ENSG00000171119",7.88856175842709
"ENSG00000171121",8.34312762189257
"ENSG00000171130",12.8632949998167
"ENSG00000171132",11.6053494706557
"ENSG00000171135",12.061452218346
"ENSG00000171148",13.3394675056608
"ENSG00000171150",13.1767015398582
"ENSG00000171155",12.5409420205083
"ENSG00000171159",9.60940768723002
"ENSG00000171160",10.6959166804847
"ENSG00000171161",12.2552077736036
"ENSG00000171163",11.3284311106859
"ENSG00000171169",9.97916430720799
"ENSG00000171174",9.70352986459456
"ENSG00000171202",13.5398792616825
"ENSG00000171204",13.7657606690988
"ENSG00000171206",13.08058053072
"ENSG00000171208",10.5848853680959
"ENSG00000171219",7.3816017697072
"ENSG00000171222",8.86159471082682
"ENSG00000171223",12.061452218346
"ENSG00000171224",9.95385321867881
"ENSG00000171227",10.7410045700132
"ENSG00000171236",7.65723621232063
"ENSG00000171241",10.7410045700132
"ENSG00000171243",6.83411397440471
"ENSG00000171262",13.2998373389097
"ENSG00000171282",10.1889566917648
"ENSG00000171291",10.9978604009179
"ENSG00000171295",11.1504825439502
"ENSG00000171298",12.4890253526884
"ENSG00000171302",12.1308537372012
"ENSG00000171303",8.68826310794126
"ENSG00000171307",12.0791180926415
"ENSG00000171310",11.1615802528335
"ENSG00000171311",11.1504825439502
"ENSG00000171314",13.7693923765947
"ENSG00000171316",12.4668296065742
"ENSG00000171320",7.99165525139119
"ENSG00000171345",4.71863675698477
"ENSG00000171357",9.84791977392974
"ENSG00000171365",10.7261312935317
"ENSG00000171368",10.7847259474425
"ENSG00000171385",13.2872262879717
"ENSG00000171388",11.3479933770644
"ENSG00000171408",12.1532649846215
"ENSG00000171421",12.0555151933381
"ENSG00000171425",9.87514124266476
"ENSG00000171428",9.19976344672139
"ENSG00000171443",9.24219871304179
"ENSG00000171444",13.5838545034284
"ENSG00000171448",11.1052178102144
"ENSG00000171451",11.3185495991719
"ENSG00000171453",11.3768482397366
"ENSG00000171456",13.9059888301853
"ENSG00000171462",3.13367425626362
"ENSG00000171466",11.982297196693
"ENSG00000171467",12.6275297055044
"ENSG00000171469",12.3887028260823
"ENSG00000171471",7.65723621232063
"ENSG00000171475",12.2757813135662
"ENSG00000171476",9.24219871304179
"ENSG00000171488",12.9963116138224
"ENSG00000171490",14.3833803132333
"ENSG00000171492",10.7702988768073
"ENSG00000171497",12.8007857983386
"ENSG00000171502",9.87514124266476
"ENSG00000171503",15.4417288153303
"ENSG00000171517",11.0820414878483
"ENSG00000171522",10.8683838764895
"ENSG00000171530",13.5630809977776
"ENSG00000171533",10.5515267711495
"ENSG00000171552",14.0292495386443
"ENSG00000171566",13.3271996167648
"ENSG00000171574",11.1943701879512
"ENSG00000171596",5.45560235115098
"ENSG00000171603",13.5651718605217
"ENSG00000171604",11.5473021852878
"ENSG00000171606",12.8564817874332
"ENSG00000171608",10.2732256086624
"ENSG00000171612",11.4956180299989
"ENSG00000171617",11.7811326827185
"ENSG00000171621",11.4144450263942
"ENSG00000171631",8.08787056665049
"ENSG00000171634",13.4317368239826
"ENSG00000171649",11.2158232976175
"ENSG00000171657",6.83411397440471
"ENSG00000171658",6.30359925770593
"ENSG00000171659",12.4890253526884
"ENSG00000171680",11.7811326827185
"ENSG00000171681",12.2655312168724
"ENSG00000171700",9.2834213757683
"ENSG00000171703",11.4868210817617
"ENSG00000171714",14.7905459818776
"ENSG00000171720",13.332119297716
"ENSG00000171723",11.8785080937632
"ENSG00000171724",13.0510463357405
"ENSG00000171729",9.24219871304179
"ENSG00000171735",13.1180927150648
"ENSG00000171747",6.59310587490091
"ENSG00000171757",9.01631730562546
"ENSG00000171763",10.8271612137629
"ENSG00000171766",13.2796064020841
"ENSG00000171772",6.30359925770593
"ENSG00000171777",8.74838410037882
"ENSG00000171786",3.13367425626362
"ENSG00000171790",3.13367425626362
"ENSG00000171791",12.439735945692
"ENSG00000171792",10.9474554474807
"ENSG00000171793",11.6134545202927
"ENSG00000171798",5.45560235115098
"ENSG00000171806",10.5515267711495
"ENSG00000171811",7.65723621232063
"ENSG00000171812",9.19976344672139
"ENSG00000171813",9.64146889646231
"ENSG00000171817",11.405137284168
"ENSG00000171819",9.3624929467595
"ENSG00000171823",9.2834213757683
"ENSG00000171824",13.1066540423299
"ENSG00000171827",9.11095417976353
"ENSG00000171840",10.0284920195716
"ENSG00000171843",11.2884923653157
"ENSG00000171848",9.97916430720799
"ENSG00000171853",12.5152172074482
"ENSG00000171858",14.0078871910945
"ENSG00000171860",11.85135067933
"ENSG00000171861",11.4601037433859
"ENSG00000171862",14.970119167605
"ENSG00000171863",15.9651794413489
"ENSG00000171865",11.5724661088419
"ENSG00000171867",15.8995818937522
"ENSG00000171873",5.94102917832122
"ENSG00000171877",12.7167570237666
"ENSG00000171885",11.8096312892054
"ENSG00000171903",7.04056485187214
"ENSG00000171914",14.1030607776059
"ENSG00000171928",12.3648954369748
"ENSG00000171940",11.9697246113217
"ENSG00000171943",7.99165525139119
"ENSG00000171951",6.30359925770593
"ENSG00000171953",12.0375561019998
"ENSG00000171960",11.2577955680928
"ENSG00000171962",8.17806837562207
"ENSG00000171970",10.4645911343782
"ENSG00000171984",9.32349881514364
"ENSG00000171988",13.845341229828
"ENSG00000171992",16.4174860910945
"ENSG00000172005",9.47352425914824
"ENSG00000172006",10.6959166804847
"ENSG00000172007",12.0907762978259
"ENSG00000172009",10.7702988768073
"ENSG00000172020",8.08787056665049
"ENSG00000172031",5.94102917832122
"ENSG00000172037",15.9103129033372
"ENSG00000172046",13.0717835824829
"ENSG00000172053",14.8671133391631
"ENSG00000172057",13.3660951834397
"ENSG00000172059",13.3394675056608
"ENSG00000172061",7.52599167904238
"ENSG00000172062",10.2526153289871
"ENSG00000172071",12.3504201144589
"ENSG00000172081",11.3284311106859
"ENSG00000172086",13.3660951834397
"ENSG00000172113",11.4328822746509
"ENSG00000172115",17.322958320862
"ENSG00000172116",3.13367425626362
"ENSG00000172123",10.0284920195716
"ENSG00000172137",10.0761887616029
"ENSG00000172139",9.19976344672139
