"","C02387"
"ENSG00000172458",8.3572210215927
"ENSG00000172460",3.9198157092854
"ENSG00000172465",11.8603740176593
"ENSG00000172466",14.5019576909442
"ENSG00000172469",11.7798680544327
"ENSG00000172476",6.58278072200783
"ENSG00000172493",14.7816780493446
"ENSG00000172500",12.924504355079
"ENSG00000172508",11.0037381928305
"ENSG00000172530",9.7185575010383
"ENSG00000172531",13.6265994893982
"ENSG00000172534",12.4472927153458
"ENSG00000172543",7.08974071072772
"ENSG00000172554",5.79428482720155
"ENSG00000172572",15.8775223755751
"ENSG00000172575",8.44337766534242
"ENSG00000172578",10.1096402681654
"ENSG00000172586",12.2991940763567
"ENSG00000172590",12.4524963099533
"ENSG00000172594",10.4692795287852
"ENSG00000172602",6.24174380417277
"ENSG00000172613",9.95690502802062
"ENSG00000172638",14.0348593594471
"ENSG00000172660",14.2017457362408
"ENSG00000172661",12.03008150006
"ENSG00000172663",12.2905031160926
"ENSG00000172667",12.5503862083099
"ENSG00000172671",11.0178477922459
"ENSG00000172673",6.03529292670534
"ENSG00000172687",9.89709563278532
"ENSG00000172716",13.24699406486
"ENSG00000172717",4.65678130345161
"ENSG00000172724",4.65678130345161
"ENSG00000172725",11.2507325874
"ENSG00000172728",9.57325794788933
"ENSG00000172731",13.6863446178843
"ENSG00000172732",12.37514292959
"ENSG00000172733",6.58278072200783
"ENSG00000172738",5.14220813062185
"ENSG00000172748",10.2714911475668
"ENSG00000172757",14.9689835816576
"ENSG00000172765",12.7746840925456
"ENSG00000172766",11.8642837627104
"ENSG00000172771",6.03529292670534
"ENSG00000172775",13.5449156918045
"ENSG00000172785",12.361376651084
"ENSG00000172794",9.10303753334117
"ENSG00000172795",12.243245829338
"ENSG00000172799",4.65678130345161
"ENSG00000172803",4.65678130345161
"ENSG00000172809",14.9424147049185
"ENSG00000172817",7.94956305267946
"ENSG00000172819",11.502271354396
"ENSG00000172824",11.8525225966981
"ENSG00000172828",7.69240521318233
"ENSG00000172830",11.5708674004643
"ENSG00000172831",13.6774835072427
"ENSG00000172840",9.15503217097944
"ENSG00000172845",13.7298517230659
"ENSG00000172869",12.9939571720379
"ENSG00000172878",11.0178477922459
"ENSG00000172888",11.8206825172662
"ENSG00000172889",13.30135866047
"ENSG00000172890",12.6466015235692
"ENSG00000172893",11.8603740176593
"ENSG00000172901",9.0763201949654
"ENSG00000172915",13.2394878302324
"ENSG00000172922",12.1341348300862
"ENSG00000172932",11.3320326895019
"ENSG00000172935",8.00727855053574
"ENSG00000172936",11.4196615963686
"ENSG00000172939",13.4069858127315
"ENSG00000172943",12.0746338183375
"ENSG00000172954",12.915111776064
"ENSG00000172965",11.5564403298291
"ENSG00000172974",10.3404777577581
"ENSG00000172977",12.833702415096
"ENSG00000172985",11.3320326895019
"ENSG00000172986",11.2802970449422
"ENSG00000172992",12.0090454767099
"ENSG00000173011",12.7000820578158
"ENSG00000173013",6.97870939833897
"ENSG00000173020",13.1732692843616
"ENSG00000173039",12.7196369586576
"ENSG00000173040",9.04909872623037
"ENSG00000173041",12.4049741530411
"ENSG00000173064",13.1998131237068
"ENSG00000173065",11.466710169173
"ENSG00000173068",10.3178467832586
"ENSG00000173083",6.03529292670534
"ENSG00000173085",12.4959850915486
"ENSG00000173110",6.85841516462126
"ENSG00000173113",12.7746840925456
"ENSG00000173114",8.00727855053574
"ENSG00000173120",13.7158553181152
"ENSG00000173137",9.68358136279533
"ENSG00000173141",12.4022875693208
"ENSG00000173145",11.6409148979926
"ENSG00000173153",14.293043392258
"ENSG00000173156",11.1772035519781
"ENSG00000173163",13.1300811745929
"ENSG00000173166",12.5720631693193
"ENSG00000173171",10.549172329365
"ENSG00000173175",15.0937010116726
"ENSG00000173193",13.1967155486234
"ENSG00000173198",8.84264784876294
"ENSG00000173200",8.74424414470195
"ENSG00000173207",10.4276103494841
"ENSG00000173208",11.8642837627104
"ENSG00000173209",14.7279754821538
"ENSG00000173210",14.9063688590421
"ENSG00000173214",9.61097761383849
"ENSG00000173218",11.5515990667596
"ENSG00000173221",14.436500658595
"ENSG00000173226",11.6724751105568
"ENSG00000173227",3.9198157092854
"ENSG00000173230",15.1160079792601
"ENSG00000173253",3.9198157092854
"ENSG00000173258",9.0763201949654
"ENSG00000173261",5.79428482720155
"ENSG00000173264",11.1063426780648
"ENSG00000173267",10.5394243528135
"ENSG00000173269",13.6300481644449
"ENSG00000173272",11.5320699016743
"ENSG00000173273",13.4928316585097
"ENSG00000173275",12.0265967277355
"ENSG00000173276",11.4820581335065
"ENSG00000173281",14.2952172174421
"ENSG00000173295",6.42231604981459
"ENSG00000173320",13.4123365654238
"ENSG00000173327",12.4679954209649
"ENSG00000173334",12.6144637896167
"ENSG00000173338",3.9198157092854
"ENSG00000173349",10.8146334725933
"ENSG00000173369",12.6579079689059
"ENSG00000173372",12.7389303448055
"ENSG00000173376",10.6156239786949
"ENSG00000173391",5.14220813062185
"ENSG00000173402",15.2720430936454
"ENSG00000173406",10.4692795287852
"ENSG00000173409",12.3306203594421
"ENSG00000173418",13.6334886152985
"ENSG00000173421",8.44337766534242
"ENSG00000173432",7.46413622550921
"ENSG00000173436",11.7463641965763
"ENSG00000173442",14.2828553395419
"ENSG00000173451",10.4692795287852
"ENSG00000173456",11.3710268211177
"ENSG00000173457",11.7463641965763
"ENSG00000173465",10.7055406153715
"ENSG00000173473",13.0099281289497
"ENSG00000173480",10.8544894614075
"ENSG00000173482",15.6362064987831
"ENSG00000173486",12.0160916203421
"ENSG00000173511",13.9673940851111
"ENSG00000173517",14.9972990661449
"ENSG00000173530",10.4063155711209
"ENSG00000173531",9.75270572345015
"ENSG00000173535",7.76111796326635
"ENSG00000173542",13.0482397235013
"ENSG00000173545",13.6138833450139
"ENSG00000173546",13.0081622841259
"ENSG00000173548",12.1598119490928
"ENSG00000173557",6.24174380417277
"ENSG00000173559",10.1096402681654
"ENSG00000173566",8.99306469131604
"ENSG00000173567",4.65678130345161
"ENSG00000173575",14.0631989232752
"ENSG00000173581",10.3516614962508
"ENSG00000173588",11.7293159031746
"ENSG00000173597",9.53452555340061
"ENSG00000173598",14.6660500857173
"ENSG00000173599",10.2235964574625
"ENSG00000173611",11.1959401145596
"ENSG00000173614",12.3221172206368
"ENSG00000173621",9.15503217097944
"ENSG00000173626",6.24174380417277
"ENSG00000173638",7.82670630489392
"ENSG00000173641",18.6199121974261
"ENSG00000173653",9.92731024583233
"ENSG00000173660",16.5398063718918
"ENSG00000173674",14.2791992427021
"ENSG00000173681",11.9587346985777
"ENSG00000173692",14.8339516497931
"ENSG00000173698",7.76111796326635
"ENSG00000173702",3.9198157092854
"ENSG00000173705",10.4896713176164
"ENSG00000173706",15.2486775989723
"ENSG00000173714",6.72717063134301
"ENSG00000173715",9.41166880561508
"ENSG00000173726",15.3325619570251
"ENSG00000173727",7.3792473279227
"ENSG00000173744",13.8480873223703
"ENSG00000173757",13.7937724155318
"ENSG00000173762",3.9198157092854
"ENSG00000173786",12.3474777474293
"ENSG00000173801",13.7658283811523
"ENSG00000173812",16.8508609663084
"ENSG00000173818",10.7819364347739
"ENSG00000173821",13.9582774984342
"ENSG00000173825",7.69240521318233
"ENSG00000173846",10.549172329365
"ENSG00000173848",12.3778804921588
"ENSG00000173852",13.3867418644696
"ENSG00000173867",3.9198157092854
"ENSG00000173868",8.00727855053574
"ENSG00000173875",12.2934059239953
"ENSG00000173889",13.7824530668442
"ENSG00000173890",8.00727855053574
"ENSG00000173894",9.20521792814765
"ENSG00000173898",6.03529292670534
"ENSG00000173905",14.5100908588553
"ENSG00000173914",11.2507325874
"ENSG00000173915",15.3525315855606
"ENSG00000173917",9.39013564406544
"ENSG00000173918",13.252971059596
"ENSG00000173926",12.7410582139831
"ENSG00000173928",8.44337766534242
"ENSG00000173930",6.85841516462126
"ENSG00000173933",9.76948143620097
"ENSG00000173947",10.0830460581537
"ENSG00000173950",9.75270572345015
"ENSG00000173960",12.7303873440266
"ENSG00000173991",18.0758197576077
"ENSG00000173992",11.4615576814074
"ENSG00000174004",8.16774322272899
"ENSG00000174007",7.5443065741932
"ENSG00000174010",11.2977492139015
"ENSG00000174013",11.4922001439271
"ENSG00000174021",14.362413690813
"ENSG00000174028",9.10303753334117
"ENSG00000174032",15.8736483914307
"ENSG00000174059",14.3938596037654
"ENSG00000174080",13.3989222889498
"ENSG00000174083",8.48460032806893
"ENSG00000174093",10.9532387108229
"ENSG00000174099",15.5985625457301
"ENSG00000174100",13.1153929760362
"ENSG00000174106",12.3696521711415
"ENSG00000174109",10.7055406153715
"ENSG00000174111",9.7185575010383
"ENSG00000174123",3.9198157092854
"ENSG00000174125",8.3572210215927
"ENSG00000174130",7.94956305267946
"ENSG00000174132",12.0160916203421
"ENSG00000174136",12.3135636676706
"ENSG00000174137",6.58278072200783
"ENSG00000174151",10.7819364347739
"ENSG00000174165",9.66577008667887
"ENSG00000174171",13.4966149518689
"ENSG00000174173",12.7431829493316
"ENSG00000174175",10.4896713176164
"ENSG00000174177",10.0001891257494
"ENSG00000174194",8.21749625792609
"ENSG00000174197",12.827707828739
"ENSG00000174206",9.61097761383849
"ENSG00000174226",8.26559054612714
"ENSG00000174227",12.3778804921588
"ENSG00000174231",15.0255060079127
"ENSG00000174233",16.2331711681082
"ENSG00000174236",8.9047088168952
"ENSG00000174238",13.6471689552544
"ENSG00000174243",13.2648512711733
"ENSG00000174276",8.26559054612714
"ENSG00000174282",14.3610308054535
"ENSG00000174292",8.9047088168952
"ENSG00000174306",13.2136704931785
"ENSG00000174307",12.3914909236774
"ENSG00000174326",5.79428482720155
"ENSG00000174327",6.42231604981459
"ENSG00000174332",6.42231604981459
"ENSG00000174348",13.3185594012236
"ENSG00000174353",8.11621292208891
"ENSG00000174365",10.6431922387037
"ENSG00000174370",8.77779670441298
"ENSG00000174371",6.42231604981459
"ENSG00000174373",12.5672741357403
"ENSG00000174374",11.856453648288
"ENSG00000174403",12.9596486644245
"ENSG00000174405",12.3164204904673
"ENSG00000174407",11.1959401145596
"ENSG00000174428",10.9310429647087
"ENSG00000174429",12.9850074222393
"ENSG00000174437",18.1197180573173
"ENSG00000174442",10.235720016545
"ENSG00000174444",17.5762033277867
"ENSG00000174446",12.9037593630663
"ENSG00000174456",10.4795114513961
"ENSG00000174469",7.08974071072772
"ENSG00000174483",8.48460032806893
"ENSG00000174485",11.7293159031746
"ENSG00000174500",2.33485320856425
"ENSG00000174501",9.49472454534264
"ENSG00000174502",12.8396721961971
"ENSG00000174514",7.6202554274265
"ENSG00000174516",9.94218352231386
"ENSG00000174527",5.79428482720155
"ENSG00000174529",8.00727855053574
"ENSG00000174547",12.5259124230959
"ENSG00000174564",6.97870939833897
"ENSG00000174574",13.9728365123421
"ENSG00000174579",12.0125728502053
"ENSG00000174586",5.14220813062185
"ENSG00000174599",7.76111796326635
"ENSG00000174600",11.7120637389528
"ENSG00000174606",12.8593949236001
"ENSG00000174611",9.20521792814765
"ENSG00000174628",10.6248720554969
"ENSG00000174640",12.9113375553611
"ENSG00000174652",13.2618903772845
"ENSG00000174669",11.9769049014922
"ENSG00000174672",6.42231604981459
"ENSG00000174680",6.24174380417277
"ENSG00000174684",13.0292110957857
"ENSG00000174695",14.2872304605322
"ENSG00000174697",8.77779670441298
"ENSG00000174705",11.4511971698017
"ENSG00000174718",12.6466015235692
"ENSG00000174720",14.1791666697675
"ENSG00000174721",7.76111796326635
"ENSG00000174738",13.2883221707931
"ENSG00000174740",8.06277366312745
"ENSG00000174744",11.659033755183
"ENSG00000174748",16.5855217285841
"ENSG00000174749",13.5153840159087
"ENSG00000174775",12.4262885948879
"ENSG00000174776",5.14220813062185
"ENSG00000174780",13.5351388137885
"ENSG00000174788",4.65678130345161
"ENSG00000174791",7.94956305267946
"ENSG00000174796",12.0644739521173
"ENSG00000174799",10.235720016545
"ENSG00000174804",14.9256741394948
"ENSG00000174807",10.3737721978566
"ENSG00000174808",6.03529292670534
"ENSG00000174827",6.03529292670534
"ENSG00000174837",5.14220813062185
"ENSG00000174839",12.691305178786
"ENSG00000174840",12.2905031160926
"ENSG00000174842",10.9750981447866
"ENSG00000174844",5.14220813062185
"ENSG00000174851",12.1787742598533
"ENSG00000174871",5.50477821000656
"ENSG00000174886",11.89900269855
"ENSG00000174891",11.5564403298291
"ENSG00000174899",7.5443065741932
"ENSG00000174903",14.4259579669407
"ENSG00000174912",6.58278072200783
"ENSG00000174915",11.9254402584793
"ENSG00000174917",13.3523576096737
"ENSG00000174928",10.7399946717006
"ENSG00000174938",6.42231604981459
"ENSG00000174939",3.9198157092854
"ENSG00000174943",10.3737721978566
"ENSG00000174944",10.8226932423873
"ENSG00000174946",7.88944206024189
"ENSG00000174951",10.3292066454231
"ENSG00000174953",13.6022251398295
"ENSG00000174977",10.9966313063362
"ENSG00000174989",10.9384795535504
"ENSG00000174996",12.1912787371898
"ENSG00000175003",5.50477821000656
"ENSG00000175029",12.7767599131065
"ENSG00000175040",8.87401201967228
"ENSG00000175048",11.7335969005024
"ENSG00000175054",12.3277915447301
"ENSG00000175061",14.8834343267294
"ENSG00000175063",5.79428482720155
"ENSG00000175066",11.6271748413663
"ENSG00000175073",12.2342101314874
"ENSG00000175084",19.9433462842921
"ENSG00000175087",11.0729454681847
"ENSG00000175093",9.94218352231386
"ENSG00000175104",11.5122727465535
"ENSG00000175105",11.4302502313568
"ENSG00000175106",8.60163974925915
"ENSG00000175110",13.6674492663535
"ENSG00000175115",14.010369252647
"ENSG00000175130",11.2447462923343
"ENSG00000175137",12.3968993462847
"ENSG00000175147",6.42231604981459
"ENSG00000175155",13.3327383363934
"ENSG00000175161",7.6202554274265
"ENSG00000175164",6.72717063134301
"ENSG00000175166",14.967621263293
"ENSG00000175170",5.50477821000656
"ENSG00000175175",5.14220813062185
"ENSG00000175182",12.5406464579614
"ENSG00000175183",11.8004196133736
"ENSG00000175193",13.2618903772845
"ENSG00000175197",12.0439370211146
"ENSG00000175198",13.1748442791041
"ENSG00000175203",14.2901398540887
"ENSG00000175206",17.6304427992205
"ENSG00000175213",9.81866898582851
"ENSG00000175215",14.640059967573
"ENSG00000175216",14.2186420118242
"ENSG00000175220",14.2443713228609
"ENSG00000175221",10.3627592051341
"ENSG00000175224",13.4505471607613
"ENSG00000175229",8.67470321144887
"ENSG00000175262",5.79428482720155
"ENSG00000175264",8.3572210215927
"ENSG00000175265",13.9127540454512
"ENSG00000175267",6.03529292670534
"ENSG00000175274",12.4315683630528
"ENSG00000175279",8.21749625792609
"ENSG00000175283",10.9160537904892
"ENSG00000175287",11.7757223761751
"ENSG00000175294",3.9198157092854
"ENSG00000175305",8.52467776744427
"ENSG00000175309",13.2781006044658
"ENSG00000175322",9.22967097187219
"ENSG00000175324",13.3948735630721
"ENSG00000175334",14.19632788369
"ENSG00000175348",13.9917249341782
"ENSG00000175352",8.11621292208891
"ENSG00000175354",11.89900269855
"ENSG00000175356",11.589881778383
"ENSG00000175376",11.594596472255
"ENSG00000175387",13.6841344373817
"ENSG00000175390",14.8596397594159
"ENSG00000175395",12.915111776064
"ENSG00000175414",12.243245829338
"ENSG00000175416",14.489354902429
"ENSG00000175426",4.65678130345161
"ENSG00000175445",18.6214651135357
"ENSG00000175449",9.04909872623037
"ENSG00000175455",13.1203056767228
"ENSG00000175463",7.19283420369182
"ENSG00000175467",12.2342101314874
"ENSG00000175470",12.5957727422272
"ENSG00000175471",11.0456596422636
"ENSG00000175482",9.39013564406544
"ENSG00000175489",8.77779670441298
"ENSG00000175505",7.76111796326635
"ENSG00000175518",6.72717063134301
"ENSG00000175536",7.28904951895112
"ENSG00000175538",9.04909872623037
"ENSG00000175544",5.50477821000656
"ENSG00000175548",9.12926907491435
"ENSG00000175550",12.6624058526455
"ENSG00000175556",8.16774322272899
"ENSG00000175564",7.76111796326635
"ENSG00000175567",11.1772035519781
"ENSG00000175573",12.6214109701722
"ENSG00000175575",11.9841093860816
"ENSG00000175581",12.130892817394
"ENSG00000175582",14.8693992760242
"ENSG00000175591",10.1614016958552
"ENSG00000175592",6.24174380417277
"ENSG00000175595",11.8044950258038
"ENSG00000175600",9.89709563278532
"ENSG00000175602",10.0143333080697
"ENSG00000175606",12.543087566904
"ENSG00000175611",9.49472454534264
"ENSG00000175634",12.0576607397338
"ENSG00000175643",8.56367189906013
"ENSG00000175662",15.8770386960664
"ENSG00000175691",9.92731024583233
"ENSG00000175697",5.14220813062185
"ENSG00000175699",6.03529292670534
"ENSG00000175701",12.4909362848529
"ENSG00000175711",10.2113701551292
"ENSG00000175727",13.3620680937241
"ENSG00000175730",7.69240521318233
"ENSG00000175741",8.81058663953065
"ENSG00000175745",6.72717063134301
"ENSG00000175749",5.79428482720155
"ENSG00000175756",13.3648305551538
"ENSG00000175764",9.32353789533641
"ENSG00000175768",7.82670630489392
"ENSG00000175772",7.94956305267946
"ENSG00000175773",3.9198157092854
"ENSG00000175782",10.6431922387037
"ENSG00000175785",10.2477425447942
"ENSG00000175787",9.49472454534264
"ENSG00000175792",12.111286241009
"ENSG00000175806",12.0576607397338
"ENSG00000175820",8.87401201967228
"ENSG00000175826",13.0361596705229
"ENSG00000175832",7.82670630489392
"ENSG00000175854",11.6039798877137
"ENSG00000175857",7.76111796326635
"ENSG00000175866",11.5992958087909
"ENSG00000175868",3.9198157092854
"ENSG00000175873",8.63863395674135
"ENSG00000175874",6.24174380417277
"ENSG00000175879",7.69240521318233
"ENSG00000175886",8.52467776744427
"ENSG00000175893",13.2289130548383
"ENSG00000175894",5.14220813062185
"ENSG00000175895",11.969664258736
"ENSG00000175898",9.32353789533641
"ENSG00000175899",17.2517123463789
"ENSG00000175906",9.78606432039658
"ENSG00000175911",6.03529292670534
"ENSG00000175920",12.3049590991764
"ENSG00000175928",5.14220813062185
"ENSG00000175931",12.6758159728159
"ENSG00000175938",9.83469909564745
"ENSG00000175946",11.7715647507015
"ENSG00000175967",8.48460032806893
"ENSG00000175970",12.5957727422272
"ENSG00000175984",10.7569179747371
"ENSG00000175985",5.14220813062185
"ENSG00000176014",14.0006332368937
"ENSG00000176018",12.8317069859523
"ENSG00000176022",10.6063162364686
"ENSG00000176024",10.4485953746134
"ENSG00000176046",12.2875944557507
"ENSG00000176049",5.50477821000656
"ENSG00000176054",7.76111796326635
"ENSG00000176055",10.3292066454231
"ENSG00000176058",10.7569179747371
"ENSG00000176076",3.9198157092854
"ENSG00000176087",13.8080515922418
"ENSG00000176095",12.0473802090041
"ENSG00000176101",12.3586075618637
"ENSG00000176102",12.1013821171631
"ENSG00000176105",13.168533957219
"ENSG00000176108",11.4820581335065
"ENSG00000176115",8.40094239902202
"ENSG00000176124",10.7055406153715
"ENSG00000176125",5.14220813062185
"ENSG00000176142",12.2963029029624
"ENSG00000176148",10.3178467832586
"ENSG00000176155",11.3765123602015
"ENSG00000176170",9.18034325950862
"ENSG00000176171",14.8016944168858
"ENSG00000176182",9.88174766845188
"ENSG00000176194",10.4589745203934
"ENSG00000176204",6.24174380417277
"ENSG00000176208",7.88944206024189
"ENSG00000176209",13.0413492266254
"ENSG00000176222",12.0473802090041
"ENSG00000176225",12.1046910521937
"ENSG00000176236",4.65678130345161
"ENSG00000176248",12.1724811417357
"ENSG00000176261",12.2281547394248
"ENSG00000176268",7.19283420369182
"ENSG00000176273",10.1227557679557
"ENSG00000176274",10.5097788910649
"ENSG00000176293",10.8701285851851
"ENSG00000176340",15.0561660507396
"ENSG00000176343",5.14220813062185
"ENSG00000176358",6.42231604981459
"ENSG00000176371",9.73573264484643
"ENSG00000176386",11.4511971698017
"ENSG00000176387",7.28904951895112
"ENSG00000176390",10.6791491164801
"ENSG00000176393",12.444683862843
"ENSG00000176396",11.4143379923911
"ENSG00000176399",9.18034325950862
"ENSG00000176401",9.70117542281006
"ENSG00000176402",5.14220813062185
"ENSG00000176407",13.925907982601
"ENSG00000176410",11.3982482898528
"ENSG00000176422",12.2190237276727
"ENSG00000176428",7.76111796326635
"ENSG00000176435",13.3853821140948
"ENSG00000176438",9.53452555340061
"ENSG00000176444",12.449896858726
"ENSG00000176454",12.310701176571
"ENSG00000176463",13.3270834735301
"ENSG00000176472",7.46413622550921
"ENSG00000176473",9.75270572345015
"ENSG00000176476",9.76948143620097
"ENSG00000176485",13.6573447461617
"ENSG00000176490",14.3422309418855
"ENSG00000176531",8.81058663953065
"ENSG00000176532",5.50477821000656
"ENSG00000176533",12.8176611652909
"ENSG00000176542",12.4679954209649
"ENSG00000176563",5.50477821000656
"ENSG00000176593",10.6612826956866
"ENSG00000176595",10.4276103494841
"ENSG00000176597",10.8065284229563
"ENSG00000176619",11.214436458177
"ENSG00000176623",14.6576263850188
"ENSG00000176624",12.4550910859062
"ENSG00000176641",11.7250221647644
"ENSG00000176658",11.9254402584793
"ENSG00000176659",9.32353789533641
"ENSG00000176678",8.60163974925915
"ENSG00000176681",6.24174380417277
"ENSG00000176692",7.28904951895112
"ENSG00000176697",10.9750981447866
"ENSG00000176700",10.7142315756355
"ENSG00000176714",10.4896713176164
"ENSG00000176715",11.527146023035
"ENSG00000176716",6.24174380417277
"ENSG00000176720",10.5197285514725
"ENSG00000176723",6.72717063134301
"ENSG00000176731",13.2736976660304
"ENSG00000176732",7.6202554274265
"ENSG00000176749",9.20521792814765
"ENSG00000176753",9.10303753334117
"ENSG00000176771",10.0001891257494
"ENSG00000176783",12.1438173834835
"ENSG00000176788",8.31213313206417
"ENSG00000176809",8.77779670441298
"ENSG00000176826",9.45379428128776
"ENSG00000176834",11.2802970449422
"ENSG00000176842",10.9966313063362
"ENSG00000176845",11.2266369117826
"ENSG00000176853",12.5085303448677
"ENSG00000176857",6.72717063134301
"ENSG00000176868",5.14220813062185
"ENSG00000176871",14.1586184883539
"ENSG00000176887",9.61097761383849
"ENSG00000176890",8.16774322272899
"ENSG00000176894",10.8065284229563
"ENSG00000176896",10.0559523972714
"ENSG00000176903",12.4209894335916
"ENSG00000176907",13.4531454415912
"ENSG00000176909",8.81058663953065
"ENSG00000176915",13.2364743669104
"ENSG00000176919",7.3792473279227
"ENSG00000176927",6.24174380417277
"ENSG00000176928",6.42231604981459
"ENSG00000176945",11.5222052817647
"ENSG00000176946",13.2394878302324
"ENSG00000176953",12.965120333591
"ENSG00000176971",13.367587737151
"ENSG00000176973",9.45379428128776
"ENSG00000176974",11.1834761489936
"ENSG00000176978",13.3185594012236
"ENSG00000176986",13.8764338685554
"ENSG00000176994",10.0830460581537
"ENSG00000176998",7.82670630489392
"ENSG00000177000",14.0868156220251
"ENSG00000177025",9.49472454534264
"ENSG00000177030",11.1518368318196
"ENSG00000177034",11.3376682241713
"ENSG00000177042",11.445988878799
"ENSG00000177045",11.1194880541218
"ENSG00000177051",10.1614016958552
"ENSG00000177054",11.5756445407262
"ENSG00000177058",10.1866022499803
"ENSG00000177076",8.3572210215927
"ENSG00000177082",12.1243868535346
"ENSG00000177084",11.742120972809
"ENSG00000177096",10.4170022499181
"ENSG00000177098",13.0822070380423
"ENSG00000177103",8.31213313206417
"ENSG00000177105",11.5418675287418
"ENSG00000177106",7.6202554274265
"ENSG00000177112",4.65678130345161
"ENSG00000177119",14.2799312036721
"ENSG00000177125",11.3035200017595
"ENSG00000177133",10.3737721978566
"ENSG00000177144",7.88944206024189
"ENSG00000177150",13.4724848067997
"ENSG00000177156",13.3551387094089
"ENSG00000177169",13.3620680937241
"ENSG00000177173",7.28904951895112
"ENSG00000177181",11.8126114750081
"ENSG00000177182",5.79428482720155
"ENSG00000177189",13.8411607896646
"ENSG00000177191",8.56367189906013
"ENSG00000177192",10.4485953746134
"ENSG00000177197",4.65678130345161
"ENSG00000177200",13.6127217547411
"ENSG00000177225",12.6167832355197
"ENSG00000177236",7.5443065741932
"ENSG00000177238",4.65678130345161
"ENSG00000177239",13.2243571719757
"ENSG00000177272",5.79428482720155
"ENSG00000177283",9.94218352231386
"ENSG00000177294",5.79428482720155
"ENSG00000177301",7.28904951895112
"ENSG00000177302",11.2685438635165
"ENSG00000177303",12.3914909236774
"ENSG00000177311",14.8244503309536
"ENSG00000177335",7.08974071072772
"ENSG00000177337",10.549172329365
"ENSG00000177352",11.0796870460638
"ENSG00000177354",14.1141621825241
"ENSG00000177359",5.50477821000656
"ENSG00000177363",9.12926907491435
"ENSG00000177370",12.3586075618637
"ENSG00000177374",7.3792473279227
"ENSG00000177380",9.49472454534264
"ENSG00000177383",12.4472927153458
"ENSG00000177406",11.0997247993003
"ENSG00000177409",12.4315683630528
"ENSG00000177410",12.1046910521937
"ENSG00000177425",12.0335578753346
"ENSG00000177426",11.0863972676533
"ENSG00000177427",11.9028092839797
"ENSG00000177432",10.9384795535504
"ENSG00000177453",5.50477821000656
"ENSG00000177459",10.6880000340623
"ENSG00000177463",10.6156239786949
"ENSG00000177464",10.4381410169763
"ENSG00000177465",8.31213313206417
"ENSG00000177469",15.6873105081491
"ENSG00000177479",15.5932720211631
"ENSG00000177483",6.97870939833897
"ENSG00000177485",11.4871380508708
"ENSG00000177508",11.9876981815662
"ENSG00000177542",9.43288529152477
"ENSG00000177548",10.7736450611425
"ENSG00000177556",12.1079924152839
"ENSG00000177565",14.9345336391454
"ENSG00000177570",11.9477217058553
"ENSG00000177575",13.8371877887622
"ENSG00000177576",6.24174380417277
"ENSG00000177595",10.1096402681654
"ENSG00000177599",9.41166880561508
"ENSG00000177600",15.2096424913784
"ENSG00000177602",5.79428482720155
"ENSG00000177606",13.9099196731429
"ENSG00000177613",13.1748442791041
"ENSG00000177614",10.3404777577581
"ENSG00000177627",5.14220813062185
"ENSG00000177628",11.2387350543004
"ENSG00000177640",8.06277366312745
"ENSG00000177646",13.0046240970898
"ENSG00000177663",11.466710169173
"ENSG00000177666",14.5138292199388
"ENSG00000177674",11.6635281358922
"ENSG00000177675",9.53452555340061
"ENSG00000177679",9.43288529152477
"ENSG00000177683",12.7217934538886
"ENSG00000177685",10.4276103494841
"ENSG00000177692",9.7185575010383
"ENSG00000177694",9.15503217097944
"ENSG00000177697",15.4872965104285
"ENSG00000177700",13.5277624276763
"ENSG00000177706",11.1897215918245
"ENSG00000177707",10.4485953746134
"ENSG00000177721",8.52467776744427
"ENSG00000177728",12.8691560910189
"ENSG00000177731",14.4760024070018
"ENSG00000177732",9.92731024583233
"ENSG00000177733",13.5054042438809
"ENSG00000177738",8.26559054612714
"ENSG00000177752",7.46413622550921
"ENSG00000177788",6.24174380417277
"ENSG00000177791",8.96420982864386
"ENSG00000177830",12.7621660526992
"ENSG00000177839",6.85841516462126
"ENSG00000177842",9.0763201949654
"ENSG00000177853",13.0447985887967
"ENSG00000177854",9.86623466908056
"ENSG00000177855",6.97870939833897
"ENSG00000177868",11.132514734418
"ENSG00000177873",9.85055304684829
"ENSG00000177875",6.85841516462126
"ENSG00000177879",13.297026239674
"ENSG00000177885",13.315706814944
"ENSG00000177888",12.2846799193234
"ENSG00000177889",14.4502220463845
"ENSG00000177917",10.7228704939094
"ENSG00000177932",11.2266369117826
"ENSG00000177943",10.8855999939475
"ENSG00000177946",10.5780271920372
"ENSG00000177951",12.2700182581679
"ENSG00000177954",15.686482641806
"ENSG00000177963",13.5606631491878
"ENSG00000177971",12.1276435028653
"ENSG00000177981",13.9509425221464
"ENSG00000177984",5.79428482720155
"ENSG00000177989",9.73573264484643
"ENSG00000177990",15.5929775335032
"ENSG00000177993",5.79428482720155
"ENSG00000177994",6.03529292670534
"ENSG00000178015",4.65678130345161
"ENSG00000178021",5.50477821000656
"ENSG00000178026",9.95690502802062
"ENSG00000178028",12.6488699124656
"ENSG00000178031",8.67470321144887
"ENSG00000178033",10.8932739218329
"ENSG00000178035",13.292680769398
"ENSG00000178038",13.8831934962404
"ENSG00000178053",14.4233102120505
"ENSG00000178055",12.2611492033454
"ENSG00000178057",13.4163366466579
