"","P01264"
"ENSG00000125779",11.9266334927582
"ENSG00000125804",6.22927975449085
"ENSG00000125810",14.4497028703841
"ENSG00000125812",13.0418730534704
"ENSG00000125814",12.5153668511447
"ENSG00000125817",12.8002598329028
"ENSG00000125818",13.7130955317551
"ENSG00000125821",11.6049628151328
"ENSG00000125826",12.2500025330869
"ENSG00000125827",15.3937211605143
"ENSG00000125834",12.1600170920537
"ENSG00000125835",11.3707246562373
"ENSG00000125841",11.5998057228107
"ENSG00000125843",10.2392638430635
"ENSG00000125844",13.3273118374514
"ENSG00000125845",9.3009407396183
"ENSG00000125846",11.7116022130824
"ENSG00000125848",7.62413937183206
"ENSG00000125851",9.16787920982671
"ENSG00000125863",13.7738864913367
"ENSG00000125864",8.01355106343541
"ENSG00000125868",16.8461348704376
"ENSG00000125869",7.02898110400502
"ENSG00000125870",12.5926844853544
"ENSG00000125871",11.9831774143919
"ENSG00000125875",13.5088473476546
"ENSG00000125877",10.9841672566543
"ENSG00000125878",10.3600886256668
"ENSG00000125885",11.2606618799758
"ENSG00000125895",10.2392638430635
"ENSG00000125898",8.13260373507918
"ENSG00000125901",11.7423493367302
"ENSG00000125910",4.28174717438499
"ENSG00000125912",10.6617443255279
"ENSG00000125931",4.28174717438499
"ENSG00000125944",14.5699541074584
"ENSG00000125945",13.3778975627513
"ENSG00000125952",12.9095415906943
"ENSG00000125962",10.927662886338
"ENSG00000125965",5.17483197046847
"ENSG00000125966",7.08910209644259
"ENSG00000125967",11.8996081556268
"ENSG00000125968",12.2133289340035
"ENSG00000125970",13.0794087002387
"ENSG00000125971",13.6084976527292
"ENSG00000125977",14.0759309282672
"ENSG00000125991",13.9045834225191
"ENSG00000125995",11.2897755481409
"ENSG00000126001",11.9142231363088
"ENSG00000126003",11.7258746629476
"ENSG00000126005",12.071513681117
"ENSG00000126012",13.2027379670384
"ENSG00000126016",11.6405553349735
"ENSG00000126062",11.33392703871
"ENSG00000126067",13.298157532117
"ENSG00000126070",12.8247789946402
"ENSG00000126088",13.0794087002387
"ENSG00000126091",11.8330434532203
"ENSG00000126106",10.1920686753938
"ENSG00000126107",12.5835699556827
"ENSG00000126214",12.498839376368
"ENSG00000126215",8.52967468782857
"ENSG00000126216",12.3190980167393
"ENSG00000126217",12.8114565910121
"ENSG00000126218",9.20910187255322
"ENSG00000126226",13.4775587589925
"ENSG00000126243",8.94199780241038
"ENSG00000126246",6.42858856271426
"ENSG00000126247",15.5650836191881
"ENSG00000126249",9.11101687287103
"ENSG00000126254",11.1343881447574
"ENSG00000126261",14.2016745815396
"ENSG00000126262",6.68384561795633
"ENSG00000126264",7.88378318846508
"ENSG00000126267",15.3996685108122
"ENSG00000126351",13.8217367917589
"ENSG00000126353",6.60367526927235
"ENSG00000126368",10.4884127226423
"ENSG00000126391",10.8164669203265
"ENSG00000126432",14.6073738708567
"ENSG00000126453",8.92560336415971
"ENSG00000126456",12.2301144059697
"ENSG00000126457",13.5884598994926
"ENSG00000126458",12.7603723582556
"ENSG00000126460",6.42858856271426
"ENSG00000126461",10.6765160761578
"ENSG00000126464",10.4021702144097
"ENSG00000126467",7.62413937183206
"ENSG00000126500",6.33237324745495
"ENSG00000126522",9.80082173944968
"ENSG00000126524",15.7569739521273
"ENSG00000126561",11.8742042116531
"ENSG00000126581",14.3422501163002
"ENSG00000126602",13.630791397199
"ENSG00000126603",10.1989061054473
"ENSG00000126653",13.5012614575908
"ENSG00000126698",13.9878731283064
"ENSG00000126705",11.1308171156052
"ENSG00000126709",11.1626425614606
"ENSG00000126746",12.6184131215943
"ENSG00000126749",12.0394943306877
"ENSG00000126756",12.3623743853858
"ENSG00000126759",7.98218689252608
"ENSG00000126767",11.6580276338006
"ENSG00000126768",11.7815930614682
"ENSG00000126773",13.8228437897345
"ENSG00000126775",13.6669933020393
"ENSG00000126777",16.6582214480386
"ENSG00000126785",12.7382482719235
"ENSG00000126787",4.64431725376969
"ENSG00000126790",11.0423483277428
"ENSG00000126803",13.4513143201785
"ENSG00000126804",13.5088473476546
"ENSG00000126814",11.3493735999812
"ENSG00000126821",11.6752908573658
"ENSG00000126822",11.7235057050411
"ENSG00000126838",9.72705768477763
"ENSG00000126858",13.7496437957977
"ENSG00000126860",9.23594348477186
"ENSG00000126861",6.83194425694546
"ENSG00000126870",13.3958613128588
"ENSG00000126878",12.8069883101166
"ENSG00000126882",12.2679955616068
"ENSG00000126883",12.7844369319749
"ENSG00000126895",7.95012568329378
"ENSG00000126903",10.1920686753938
"ENSG00000126934",12.5796460320283
"ENSG00000126945",14.3765789147145
"ENSG00000126947",13.1587025634517
"ENSG00000126950",7.30728226649212
"ENSG00000126953",11.4473720383937
"ENSG00000126970",10.0096676289482
"ENSG00000127022",16.9938749403902
"ENSG00000127054",12.9064120991399
"ENSG00000127074",6.22927975449085
"ENSG00000127080",11.6801855017245
"ENSG00000127081",9.71756623580033
"ENSG00000127083",12.8959311591757
"ENSG00000127084",9.53508818401493
"ENSG00000127124",9.96223228615043
"ENSG00000127125",13.1069331288743
"ENSG00000127129",4.93382387096468
"ENSG00000127152",7.02898110400502
"ENSG00000127184",15.5664060552965
"ENSG00000127191",9.80978260702131
"ENSG00000127220",8.63426358910577
"ENSG00000127241",15.0908262272787
"ENSG00000127249",6.22927975449085
"ENSG00000127252",9.8186881602432
"ENSG00000127311",8.29457121474257
"ENSG00000127314",12.697790667039
"ENSG00000127324",8.44017653698947
"ENSG00000127325",6.33237324745495
"ENSG00000127328",12.5678098167153
"ENSG00000127329",14.8831200328382
"ENSG00000127334",14.1536524120442
"ENSG00000127337",11.0872607496184
"ENSG00000127364",4.28174717438499
"ENSG00000127366",7.4516721758273
"ENSG00000127399",7.62413937183206
"ENSG00000127415",8.71279699165246
"ENSG00000127418",11.072444752489
"ENSG00000127419",10.7008044451162
"ENSG00000127445",12.175698714286
"ENSG00000127452",11.1092033024991
"ENSG00000127463",13.4054990853567
"ENSG00000127472",13.5421627097752
"ENSG00000127481",14.9223794632854
"ENSG00000127483",15.2595381663096
"ENSG00000127507",8.50781525386483
"ENSG00000127511",12.6868886375213
"ENSG00000127526",12.9767268325254
"ENSG00000127527",13.0645114264346
"ENSG00000127528",10.5485337150799
"ENSG00000127533",4.28174717438499
"ENSG00000127540",12.8069883101166
"ENSG00000127554",10.7481878515416
"ENSG00000127561",3.79632034721474
"ENSG00000127564",4.93382387096468
"ENSG00000127578",3.05935475304854
"ENSG00000127580",9.31359604042433
"ENSG00000127585",4.64431725376969
"ENSG00000127586",8.21585923872853
"ENSG00000127589",6.42858856271426
"ENSG00000127603",16.4906347004347
"ENSG00000127616",12.3865331086231
"ENSG00000127663",11.6152220231004
"ENSG00000127666",8.87527168860957
"ENSG00000127720",10.855935203512
"ENSG00000127743",3.79632034721474
"ENSG00000127774",10.807547602638
"ENSG00000127804",12.9322860896421
"ENSG00000127824",14.0444851265154
"ENSG00000127837",13.4040205353519
"ENSG00000127838",12.6844547355676
"ENSG00000127863",13.9888597551467
"ENSG00000127870",12.8650986252002
"ENSG00000127884",14.8413973991497
"ENSG00000127903",8.18863776999351
"ENSG00000127914",13.9381720376628
"ENSG00000127920",13.6956772701379
"ENSG00000127922",13.4498820092731
"ENSG00000127946",13.302925462783
"ENSG00000127947",14.3956753386348
"ENSG00000127948",11.7446875787994
"ENSG00000127951",12.7934998281524
"ENSG00000127952",10.4021702144097
"ENSG00000127954",13.0663820199425
"ENSG00000127955",12.533060502668
"ENSG00000127957",9.19549144103457
"ENSG00000127980",13.1472595287612
"ENSG00000127989",11.4387331201198
"ENSG00000127990",12.7810236140399
"ENSG00000127993",11.9792112399602
"ENSG00000127995",13.3466823626155
"ENSG00000128000",13.5272998806407
"ENSG00000128011",4.64431725376969
"ENSG00000128016",11.0308983069993
"ENSG00000128039",10.7294208221461
"ENSG00000128045",12.3175281634387
"ENSG00000128050",12.8704618099672
"ENSG00000128052",13.4908523573066
"ENSG00000128059",10.0251390377106
"ENSG00000128159",12.2809418743133
"ENSG00000128185",10.9561916839931
"ENSG00000128191",12.3001460852105
"ENSG00000128203",5.99795420838439
"ENSG00000128218",4.28174717438499
"ENSG00000128228",9.48001680152126
"ENSG00000128245",13.5374502159509
"ENSG00000128262",6.68384561795633
"ENSG00000128266",9.32614129374344
"ENSG00000128268",10.5592006401317
"ENSG00000128271",5.3812828479359
"ENSG00000128272",14.496586654088
"ENSG00000128274",12.128133031034
"ENSG00000128283",10.1146371885497
"ENSG00000128284",13.4584546220138
"ENSG00000128285",5.99795420838439
"ENSG00000128294",11.5201519137101
"ENSG00000128298",6.33237324745495
"ENSG00000128309",11.8153550165791
"ENSG00000128311",11.1556306641052
"ENSG00000128313",4.64431725376969
"ENSG00000128335",13.3846602081382
"ENSG00000128340",7.84943168367431
"ENSG00000128342",7.77817300050448
"ENSG00000128346",6.42858856271426
"ENSG00000128383",7.54048144278515
"ENSG00000128394",8.71279699165246
"ENSG00000128463",13.2837584601435
"ENSG00000128482",9.66914910674963
"ENSG00000128487",11.6728372937797
"ENSG00000128512",12.6171375290789
"ENSG00000128513",12.3684520986014
"ENSG00000128524",12.1739647056147
"ENSG00000128534",11.8286416342726
"ENSG00000128536",10.6062492129362
"ENSG00000128563",11.3585627714358
"ENSG00000128567",15.1662447981408
"ENSG00000128573",10.2057112833524
"ENSG00000128578",12.7968837899249
"ENSG00000128581",11.6629810980347
"ENSG00000128585",14.1103370511161
"ENSG00000128590",14.1780795782949
"ENSG00000128591",17.3978822360819
"ENSG00000128594",9.36313550122564
"ENSG00000128595",16.5226662483862
"ENSG00000128596",11.1730969190977
"ENSG00000128602",11.0347250865398
"ENSG00000128604",8.95820802959164
"ENSG00000128606",11.6330019405419
"ENSG00000128607",13.6161800939984
"ENSG00000128609",16.0244776509042
"ENSG00000128626",10.8645612085276
"ENSG00000128641",13.6471322693767
"ENSG00000128652",5.17483197046847
"ENSG00000128654",13.6663767656877
"ENSG00000128655",9.08172256607699
"ENSG00000128656",12.5611919379508
"ENSG00000128683",6.22927975449085
"ENSG00000128692",7.49676006535584
"ENSG00000128694",11.3214495984187
"ENSG00000128699",13.2789266553226
"ENSG00000128708",13.1560699075371
"ENSG00000128731",14.1702730025849
"ENSG00000128739",11.3797792573455
"ENSG00000128789",12.5783356822189
"ENSG00000128791",13.0886419800168
"ENSG00000128805",10.2590270978849
"ENSG00000128815",9.24917931192856
"ENSG00000128829",13.1339422492073
"ENSG00000128833",10.4080829072796
"ENSG00000128849",13.3619936768361
"ENSG00000128872",12.2873717235789
"ENSG00000128881",13.5157091681568
"ENSG00000128891",11.8932989835853
"ENSG00000128908",12.5139967702811
"ENSG00000128915",12.8553943618783
"ENSG00000128917",11.0193566851166
"ENSG00000128918",12.5691297573755
"ENSG00000128923",13.9227667119902
"ENSG00000128928",14.7717384512741
"ENSG00000128944",10.4995318146059
"ENSG00000128951",13.1446058890659
"ENSG00000128965",6.22927975449085
"ENSG00000128973",10.4602341893307
"ENSG00000128989",15.2159645718459
"ENSG00000129003",14.1162182243692
"ENSG00000129007",8.21585923872853
"ENSG00000129009",12.3347033072469
"ENSG00000129028",10.738834852554
"ENSG00000129038",11.7563222792828
"ENSG00000129048",9.99402850517059
"ENSG00000129055",14.5261110095055
"ENSG00000129071",12.9384274045173
"ENSG00000129083",14.2076194701789
"ENSG00000129084",12.4191043133709
"ENSG00000129103",12.6844547355676
"ENSG00000129116",17.116697839046
"ENSG00000129128",14.7351648046809
"ENSG00000129158",10.1989061054473
"ENSG00000129167",7.4516721758273
"ENSG00000129170",17.6950539819003
"ENSG00000129173",9.80082173944968
"ENSG00000129187",12.7901079103496
"ENSG00000129194",6.42858856271426
"ENSG00000129195",3.79632034721474
"ENSG00000129197",13.3861587229869
"ENSG00000129204",6.33237324745495
"ENSG00000129214",5.17483197046847
"ENSG00000129219",11.552543060062
"ENSG00000129235",11.7838686061685
"ENSG00000129244",11.2442300959568
"ENSG00000129245",14.252674762323
"ENSG00000129250",16.6396525834323
"ENSG00000129255",11.8890774881346
"ENSG00000129270",8.65430134234231
"ENSG00000129277",6.42858856271426
"ENSG00000129282",9.8186881602432
"ENSG00000129292",14.1116963744336
"ENSG00000129295",9.15387235183283
"ENSG00000129315",12.9043219936807
"ENSG00000129317",10.1290282808553
"ENSG00000129347",11.912144324651
"ENSG00000129351",14.7197964032577
"ENSG00000129353",14.3900849349428
"ENSG00000129355",9.97024727921455
"ENSG00000129422",15.7649151478432
"ENSG00000129437",6.11824844210211
"ENSG00000129450",7.74117879302228
"ENSG00000129460",11.8911897799334
"ENSG00000129465",9.43439418439546
"ENSG00000129467",13.4873659007019
"ENSG00000129472",12.3080730009821
"ENSG00000129473",14.0819537486816
"ENSG00000129474",12.238434469634
"ENSG00000129480",10.5485337150799
"ENSG00000129484",12.5809551927723
"ENSG00000129493",13.1525522098701
"ENSG00000129515",14.12252509798
"ENSG00000129518",12.3562709599278
"ENSG00000129521",14.9879964935672
"ENSG00000129534",11.8286416342726
"ENSG00000129535",7.84943168367431
"ENSG00000129538",14.7105559695467
"ENSG00000129559",13.2095251364673
"ENSG00000129562",13.5871575342127
"ENSG00000129566",12.619687587261
"ENSG00000129595",12.3080730009821
"ENSG00000129596",10.9317731313999
"ENSG00000129625",15.6021448146034
"ENSG00000129636",14.7576253307406
"ENSG00000129646",9.18175138440826
"ENSG00000129657",13.6896218780753
"ENSG00000129667",9.38728158855734
"ENSG00000129675",15.1152020431205
"ENSG00000129680",12.6424375205515
"ENSG00000129682",8.75051665760162
"ENSG00000129691",13.0784821137966
"ENSG00000129696",10.8385269073354
"ENSG00000129749",6.68384561795633
"ENSG00000129757",11.1903542425825
"ENSG00000129810",4.28174717438499
"ENSG00000129824",14.8085258431255
"ENSG00000129911",9.08172256607699
"ENSG00000129925",10.84725731244
"ENSG00000129932",7.6642168112074
"ENSG00000129933",13.4978000954676
"ENSG00000129946",10.4884127226423
"ENSG00000129968",11.2276090015063
"ENSG00000129988",3.79632034721474
"ENSG00000129991",16.9293019657441
"ENSG00000129993",10.5269603031315
"ENSG00000130005",10.807547602638
"ENSG00000130021",11.8805972577462
"ENSG00000130023",11.8439895986061
"ENSG00000130024",14.8825892887723
"ENSG00000130032",9.64931793482806
"ENSG00000130035",6.96624534865706
"ENSG00000130037",9.96223228615043
"ENSG00000130038",9.70801192908708
"ENSG00000130052",11.3432148071024
"ENSG00000130054",12.0125811843798
"ENSG00000130066",15.0317362828173
"ENSG00000130119",11.5737400627306
"ENSG00000130147",11.8374318825839
"ENSG00000130150",11.4588107111285
"ENSG00000130158",13.0959862913449
"ENSG00000130159",13.071047920002
"ENSG00000130164",10.9069341527156
"ENSG00000130165",11.2442300959568
"ENSG00000130175",12.9637384930465
"ENSG00000130176",13.3711030680535
"ENSG00000130177",13.7232093116059
"ENSG00000130193",10.5959257696674
"ENSG00000130201",7.02898110400502
"ENSG00000130202",11.8308442225491
"ENSG00000130203",9.09644407178376
"ENSG00000130204",11.8742042116531
"ENSG00000130208",6.11824844210211
"ENSG00000130222",7.77817300050448
"ENSG00000130224",9.97024727921455
"ENSG00000130226",4.93382387096468
"ENSG00000130227",14.0684835425878
"ENSG00000130234",13.9092810588578
"ENSG00000130244",10.2524693818627
"ENSG00000130254",13.0513489170335
"ENSG00000130255",12.7252827880507
"ENSG00000130270",7.35703530168922
"ENSG00000130294",9.75516302245798
"ENSG00000130299",10.6215971772696
"ENSG00000130300",11.4271334995139
"ENSG00000130303",12.460945402084
"ENSG00000130304",12.4877149257528
"ENSG00000130305",10.3292606355876
"ENSG00000130307",11.6126640524996
"ENSG00000130309",12.8821911025494
"ENSG00000130311",11.6679176128286
"ENSG00000130312",12.3175281634387
"ENSG00000130313",9.88802018135155
"ENSG00000130332",10.3962331894019
"ENSG00000130338",11.8720668852756
"ENSG00000130340",13.7733139932971
"ENSG00000130347",12.3408984645536
"ENSG00000130348",13.2708375113892
"ENSG00000130349",12.6844547355676
"ENSG00000130363",11.7906737840736
"ENSG00000130382",10.3962331894019
"ENSG00000130396",14.5908986700755
"ENSG00000130402",14.2514420407662
"ENSG00000130413",12.582263166607
"ENSG00000130414",15.732590204817
"ENSG00000130429",11.3088633023116
"ENSG00000130449",11.6203243981479
"ENSG00000130475",5.72231976577097
"ENSG00000130477",6.60367526927235
"ENSG00000130479",8.26880811867749
"ENSG00000130489",9.53508818401493
"ENSG00000130508",13.6117036430283
"ENSG00000130511",9.72705768477763
"ENSG00000130513",6.11824844210211
"ENSG00000130517",13.4376496089604
"ENSG00000130518",9.06684928959546
"ENSG00000130520",12.3439860955682
"ENSG00000130522",11.8613324976517
"ENSG00000130528",17.9336797735768
"ENSG00000130529",12.272864053429
"ENSG00000130540",6.22927975449085
"ENSG00000130544",9.5776800607394
"ENSG00000130558",10.8164669203265
"ENSG00000130559",12.6673014714394
"ENSG00000130560",13.5488682530619
"ENSG00000130584",11.1556306641052
"ENSG00000130589",9.87099703350924
"ENSG00000130590",8.44017653698947
"ENSG00000130592",12.5835699556827
"ENSG00000130595",13.5095350002133
"ENSG00000130598",3.79632034721474
"ENSG00000130600",14.7579147379714
"ENSG00000130635",13.3995757717616
"ENSG00000130638",14.6185724913863
"ENSG00000130640",12.3669350689759
"ENSG00000130649",8.52967468782857
"ENSG00000130653",11.2475314590471
"ENSG00000130669",9.66914910674963
"ENSG00000130684",12.7889754966016
"ENSG00000130695",13.8642924251004
"ENSG00000130699",11.0270613498417
"ENSG00000130700",5.86670967510614
"ENSG00000130702",12.6094601981052
"ENSG00000130703",13.6020642193664
"ENSG00000130706",11.749352724468
"ENSG00000130707",12.6635990869244
"ENSG00000130713",11.8570162789023
"ENSG00000130714",12.3865331086231
"ENSG00000130717",12.0789454814064
"ENSG00000130720",4.28174717438499
"ENSG00000130723",14.7439572851666
"ENSG00000130724",13.7461470579739
"ENSG00000130725",12.9536672825776
"ENSG00000130726",13.0159729123185
"ENSG00000130731",10.5160514039646
"ENSG00000130733",9.77360027071466
"ENSG00000130734",11.280136124479
"ENSG00000130741",14.3228195863513
"ENSG00000130748",7.20231270689058
"ENSG00000130749",11.3827848731011
"ENSG00000130755",10.4198360887053
"ENSG00000130758",9.56714939324723
"ENSG00000130762",5.99795420838439
"ENSG00000130764",13.3296500795206
"ENSG00000130766",9.97821799032313
"ENSG00000130770",14.2907759608021
"ENSG00000130772",11.0461448958309
"ENSG00000130775",9.59851356415657
"ENSG00000130779",14.8224287650279
"ENSG00000130783",7.14681759429888
"ENSG00000130787",11.2209065734658
"ENSG00000130803",12.2712430475945
"ENSG00000130810",6.90065700702948
"ENSG00000130811",13.1472595287612
"ENSG00000130813",11.6480693886308
"ENSG00000130816",12.0318559539252
"ENSG00000130818",10.8253314338738
"ENSG00000130821",14.4539960764018
"ENSG00000130822",8.78727520761174
"ENSG00000130826",12.8811287350191
"ENSG00000130827",11.0574750198303
"ENSG00000130830",13.1551912869004
"ENSG00000130844",12.3654164424769
"ENSG00000130856",11.2736738738493
"ENSG00000130881",8.78727520761174
"ENSG00000130921",11.5998057228107
"ENSG00000130935",12.7464387767173
"ENSG00000130939",13.9351041044686
"ENSG00000130940",12.1980531967374
"ENSG00000130943",6.22927975449085
"ENSG00000130948",9.16787920982671
"ENSG00000130956",13.3988336446666
"ENSG00000130958",11.3767673668134
"ENSG00000130962",11.8175779677753
"ENSG00000130985",14.8617364818913
"ENSG00000130988",12.7934998281524
"ENSG00000130997",8.18863776999351
"ENSG00000131013",12.582263166607
"ENSG00000131015",7.58291670910555
"ENSG00000131016",13.9304899372916
"ENSG00000131018",15.5385455604644
"ENSG00000131019",7.14681759429888
"ENSG00000131023",12.6734510759804
"ENSG00000131037",7.4516721758273
"ENSG00000131042",8.92560336415971
"ENSG00000131043",12.2116395953551
"ENSG00000131044",3.79632034721474
"ENSG00000131051",15.6248535576704
"ENSG00000131055",10.7246906702337
"ENSG00000131061",8.8407144665732
"ENSG00000131067",12.7121997260505
"ENSG00000131069",14.6290521624604
"ENSG00000131080",11.3917643318042
"ENSG00000131089",14.2456753719684
"ENSG00000131094",3.79632034721474
"ENSG00000131095",9.92971947263194
"ENSG00000131097",11.6304753286161
"ENSG00000131100",15.2449529149453
"ENSG00000131115",11.2993509928559
"ENSG00000131116",10.6814065725049
"ENSG00000131127",10.7528417105479
"ENSG00000131143",16.5381664968521
"ENSG00000131148",11.7996977074171
"ENSG00000131149",13.1507901393721
"ENSG00000131153",7.30728226649212
"ENSG00000131165",12.0222507583858
"ENSG00000131171",13.7385415920507
"ENSG00000131174",15.7083863341552
"ENSG00000131188",3.79632034721474
"ENSG00000131196",11.1200506847361
"ENSG00000131203",8.48561950775064
"ENSG00000131236",14.1523320687175
"ENSG00000131238",13.8095034207522
"ENSG00000131242",10.5907362135648
"ENSG00000131263",13.4943304087522
"ENSG00000131269",13.4398158181375
"ENSG00000131323",11.5920353537165
"ENSG00000131351",9.11101687287103
"ENSG00000131368",14.5543769593614
"ENSG00000131370",12.5181031156745
"ENSG00000131373",11.6254087912196
"ENSG00000131374",13.1709251664057
"ENSG00000131375",13.2171227288466
"ENSG00000131378",13.1604550022228
"ENSG00000131379",6.96624534865706
"ENSG00000131381",13.2086784844237
"ENSG00000131386",9.78273128246679
"ENSG00000131389",14.4724537379638
"ENSG00000131398",9.06684928959546
"ENSG00000131400",6.42858856271426
"ENSG00000131401",7.91733574817611
"ENSG00000131408",11.9891063064659
"ENSG00000131409",4.64431725376969
"ENSG00000131435",7.74117879302228
"ENSG00000131437",12.8236734811448
"ENSG00000131446",13.7065133364096
"ENSG00000131459",11.2704318611572
"ENSG00000131462",11.6629810980347
"ENSG00000131467",13.5394717413272
"ENSG00000131469",14.8138247483242
"ENSG00000131470",9.43439418439546
"ENSG00000131471",12.9084991809373
"ENSG00000131473",13.0072351632887
"ENSG00000131475",12.4552458587071
"ENSG00000131477",12.2116395953551
"ENSG00000131480",6.42858856271426
"ENSG00000131495",12.973739885204
"ENSG00000131503",9.54585461488401
"ENSG00000131504",14.1012420167964
"ENSG00000131507",15.2030568299065
"ENSG00000131508",13.876604925042
"ENSG00000131558",13.3665555621893
"ENSG00000131584",12.1064786651626
"ENSG00000131591",7.91733574817611
"ENSG00000131620",13.3869073971298
"ENSG00000131626",13.1984797141214
"ENSG00000131634",11.1055693080314
"ENSG00000131652",10.1290282808553
"ENSG00000131653",11.4531027114337
"ENSG00000131669",11.5256011932421
"ENSG00000131697",9.67896339657658
"ENSG00000131711",14.9793353480975
"ENSG00000131724",13.3665555621893
"ENSG00000131725",12.3562709599278
"ENSG00000131730",17.2321728866229
"ENSG00000131732",12.3347033072469
"ENSG00000131747",8.46307693909955
"ENSG00000131748",11.5228791263197
"ENSG00000131759",10.5592006401317
"ENSG00000131771",6.11824844210211
"ENSG00000131773",10.7056134330386
"ENSG00000131778",12.0106394680155
"ENSG00000131779",12.5384613327129
"ENSG00000131781",8.94199780241038
"ENSG00000131788",12.5848755621436
"ENSG00000131791",14.662208239474
"ENSG00000131795",13.5468598605692
"ENSG00000131797",9.90484480399291
"ENSG00000131828",16.3368843258149
"ENSG00000131831",12.2250992385523
"ENSG00000131844",15.3884970408525
"ENSG00000131845",12.0936952077431
"ENSG00000131848",10.3292606355876
"ENSG00000131849",10.626677094634
"ENSG00000131871",12.9757318703888
"ENSG00000131873",12.3954893404342
"ENSG00000131876",12.6549230596719
"ENSG00000131899",10.8385269073354
"ENSG00000131910",9.49120054001393
"ENSG00000131931",11.4531027114337
"ENSG00000131941",8.73178009502003
"ENSG00000131943",12.7193506454785
"ENSG00000131944",7.20231270689058
"ENSG00000131966",14.0874910465366
"ENSG00000131979",9.93791662559856
"ENSG00000131981",14.5406496576796
"ENSG00000132000",8.01355106343541
"ENSG00000132002",12.9188895394312
"ENSG00000132003",8.69356077278954
"ENSG00000132004",7.08910209644259
"ENSG00000132005",9.46874568918624
"ENSG00000132010",4.28174717438499
"ENSG00000132016",7.58291670910555
"ENSG00000132017",10.7435189314768
"ENSG00000132024",11.3524431650559
"ENSG00000132031",6.90065700702948
"ENSG00000132109",11.1164439452554
"ENSG00000132122",11.1834760648777
"ENSG00000132128",13.2405070099141
"ENSG00000132141",9.58813441837657
"ENSG00000132142",12.5783356822189
"ENSG00000132153",12.6807961663012
"ENSG00000132155",15.3026279283151
"ENSG00000132170",11.2442300959568
"ENSG00000132182",10.2849638870685
"ENSG00000132185",5.86670967510614
"ENSG00000132196",9.48001680152126
"ENSG00000132199",13.6835409626831
"ENSG00000132205",12.853228965538
"ENSG00000132254",11.8483449076976
"ENSG00000132256",11.4502402203342
"ENSG00000132274",13.831119309792
"ENSG00000132275",11.7139907815765
"ENSG00000132286",12.0145202909095
"ENSG00000132294",14.7183100080707
"ENSG00000132300",15.2676907346787
"ENSG00000132305",15.9663079642705
"ENSG00000132313",14.9182423297658
"ENSG00000132321",7.70321094282326
"ENSG00000132323",12.4509563757427
"ENSG00000132326",10.6862805468734
"ENSG00000132329",11.991077201637
"ENSG00000132330",8.29457121474257
"ENSG00000132334",12.8959311591757
"ENSG00000132341",14.7422030706946
"ENSG00000132356",14.2983565108141
"ENSG00000132357",11.3277018077311
"ENSG00000132359",13.1267891138051
"ENSG00000132361",13.6288939461921
"ENSG00000132376",12.7229128572658
"ENSG00000132382",11.159140872749
"ENSG00000132383",13.7994165625188
"ENSG00000132386",14.7015569069498
"ENSG00000132388",14.4284067600499
"ENSG00000132394",11.2929744298082
"ENSG00000132405",13.7005033504598
"ENSG00000132406",11.6580276338006
"ENSG00000132423",12.9353600148978
"ENSG00000132424",15.7086857882668
"ENSG00000132429",12.7557427673084
"ENSG00000132432",12.9556871569585
"ENSG00000132434",11.5946301296693
"ENSG00000132436",10.5485337150799
"ENSG00000132463",15.2108998872059
"ENSG00000132464",12.0047985894264
"ENSG00000132465",9.69839392652549
"ENSG00000132466",14.4675075520066
"ENSG00000132467",12.3300394183546
"ENSG00000132470",9.66914910674963
"ENSG00000132471",13.9268909100202
"ENSG00000132475",15.1727713645345
"ENSG00000132478",11.4842208696955
"ENSG00000132481",10.1989061054473
"ENSG00000132485",14.9980767146504
"ENSG00000132498",4.93382387096468
"ENSG00000132507",14.2855662230487
"ENSG00000132510",11.6254087912196
"ENSG00000132514",9.88802018135155
"ENSG00000132522",8.99009209061142
"ENSG00000132530",14.7794564736646
"ENSG00000132535",11.4673305884932
"ENSG00000132541",12.5532102022894
"ENSG00000132549",12.4765040288072
"ENSG00000132554",6.68384561795633
"ENSG00000132561",13.8278147959421
"ENSG00000132563",10.1432772365936
"ENSG00000132570",12.0863391941474
"ENSG00000132581",12.4552458587071
"ENSG00000132589",13.3443715852273
"ENSG00000132591",12.9312599907077
"ENSG00000132600",11.9266334927582
"ENSG00000132603",11.1626425614606
"ENSG00000132604",12.2631105850178
"ENSG00000132612",12.9455593860518
"ENSG00000132613",12.1843376325599
"ENSG00000132622",11.660506491869
"ENSG00000132623",8.52967468782857
"ENSG00000132635",11.1379503565447
"ENSG00000132639",6.60367526927235
"ENSG00000132640",13.6123439870427
"ENSG00000132646",12.2565714461586
"ENSG00000132661",9.36313550122564
"ENSG00000132664",12.1119228038527
"ENSG00000132669",13.4894587855577
"ENSG00000132670",13.3116259526665
"ENSG00000132676",14.4646735276877
"ENSG00000132680",13.8156330728661
"ENSG00000132681",7.30728226649212
"ENSG00000132688",16.7933233624876
"ENSG00000132692",3.05935475304854
"ENSG00000132694",13.3155634415759
"ENSG00000132702",6.60367526927235
"ENSG00000132716",14.725134781378
"ENSG00000132718",13.3884035808686
"ENSG00000132740",11.0612320402892
"ENSG00000132749",6.83194425694546
"ENSG00000132763",11.2961662342979
"ENSG00000132768",11.3797792573455
"ENSG00000132773",10.2720537781811
"ENSG00000132780",14.1337192497415
"ENSG00000132781",9.96223228615043
