"","P01545"
"ENSG00000100055",9.65930307450925
"ENSG00000100056",9.39059991858876
"ENSG00000100058",9.67803963709084
"ENSG00000100060",10.6545806642668
"ENSG00000100065",10.4408342211089
"ENSG00000100068",7.61136859744555
"ENSG00000100075",10.7985200129985
"ENSG00000100077",11.2060462529999
"ENSG00000100083",11.4047302474237
"ENSG00000100084",8.90970987201529
"ENSG00000100092",7.61136859744555
"ENSG00000100095",5.57184023325891
"ENSG00000100097",13.676293385063
"ENSG00000100099",11.5286197046598
"ENSG00000100100",12.4853945591484
"ENSG00000100101",9.56178656859499
"ENSG00000100104",13.0699137674891
"ENSG00000100105",11.3763298216221
"ENSG00000100106",12.1979548406464
"ENSG00000100109",12.4720361762934
"ENSG00000100116",10.7812935988879
"ENSG00000100122",5.57184023325891
"ENSG00000100124",10.8654396050878
"ENSG00000100129",16.0012469747729
"ENSG00000100138",14.6542849997426
"ENSG00000100139",10.8323677834821
"ENSG00000100142",11.5743427404621
"ENSG00000100146",8.37919515531651
"ENSG00000100147",7.89376832814627
"ENSG00000100150",11.0055415768028
"ENSG00000100151",11.3820548094558
"ENSG00000100154",11.9962398357414
"ENSG00000100162",2.4019152318166
"ENSG00000100167",5.57184023325891
"ENSG00000100170",16.2744939292117
"ENSG00000100181",10.3734587857674
"ENSG00000100191",6.79423265459536
"ENSG00000100196",10.3849088065109
"ENSG00000100197",3.98687773253775
"ENSG00000100201",16.8587188147754
"ENSG00000100206",7.35611154220347
"ENSG00000100207",11.7920841880168
"ENSG00000100209",10.8323677834821
"ENSG00000100211",13.0663625163646
"ENSG00000100216",13.2052391508581
"ENSG00000100219",14.480399649228
"ENSG00000100220",14.3270987512508
"ENSG00000100221",13.7051251807614
"ENSG00000100225",14.0124787357416
"ENSG00000100226",12.0294491162894
"ENSG00000100227",13.1526222180415
"ENSG00000100228",6.92547718787361
"ENSG00000100234",18.3547247178837
"ENSG00000100239",12.357565139345
"ENSG00000100241",11.3118083155866
"ENSG00000100242",14.180403093039
"ENSG00000100243",14.2940785416786
"ENSG00000100246",10.5052030402286
"ENSG00000100258",9.24740528276097
"ENSG00000100263",9.65930307450925
"ENSG00000100266",14.3455289334306
"ENSG00000100271",9.76823744606241
"ENSG00000100276",7.8281799865187
"ENSG00000100280",12.1144422322564
"ENSG00000100281",12.3691414906526
"ENSG00000100284",12.1979548406464
"ENSG00000100285",7.04577142159132
"ENSG00000100288",7.44630935117505
"ENSG00000100292",10.8070566949529
"ENSG00000100294",10.7373055865105
"ENSG00000100296",13.3480904725402
"ENSG00000100297",10.4946723727364
"ENSG00000100298",3.98687773253775
"ENSG00000100299",10.0092455455662
"ENSG00000100300",10.2028151317369
"ENSG00000100302",10.4840642731705
"ENSG00000100304",10.0385398523602
"ENSG00000100307",14.3433297027595
"ENSG00000100311",12.1618034150384
"ENSG00000100312",5.8613468504539
"ENSG00000100316",16.0456587066383
"ENSG00000100319",10.2784321783816
"ENSG00000100320",14.8352398585325
"ENSG00000100321",11.4814000156434
"ENSG00000100324",11.2124868665577
"ENSG00000100325",12.537624517921
"ENSG00000100330",13.5382655732708
"ENSG00000100335",13.2084648538026
"ENSG00000100336",10.8816954958457
"ENSG00000100342",12.191448876787
"ENSG00000100345",14.7998572037892
"ENSG00000100347",13.7774977443071
"ENSG00000100348",14.1045208339268
"ENSG00000100350",10.2906584807149
"ENSG00000100351",10.0672511490018
"ENSG00000100353",14.8920139867008
"ENSG00000100354",13.1118606120491
"ENSG00000100359",11.4215059601745
"ENSG00000100360",11.4760566945691
"ENSG00000100364",11.3296931938989
"ENSG00000100365",9.47873082886743
"ENSG00000100368",9.91761507010064
"ENSG00000100372",11.1667868225527
"ENSG00000100376",11.6988314386959
"ENSG00000100379",10.0385398523602
"ENSG00000100380",15.8369343101463
"ENSG00000100385",6.10235494995769
"ENSG00000100387",12.7227157806982
"ENSG00000100393",13.6131951792986
"ENSG00000100395",12.1040879171821
"ENSG00000100399",7.75946723643468
"ENSG00000100401",12.2172985276301
"ENSG00000100403",13.0027573462039
"ENSG00000100410",12.3400245580358
"ENSG00000100412",16.4588069201794
"ENSG00000100413",11.3356058867688
"ENSG00000100416",12.5273287022999
"ENSG00000100417",11.0276240748811
"ENSG00000100418",14.0235092708341
"ENSG00000100422",14.4910346297318
"ENSG00000100425",11.2691939715263
"ENSG00000100426",10.8816954958457
"ENSG00000100429",5.57184023325891
"ENSG00000100439",12.6462790669371
"ENSG00000100441",13.8360221604266
"ENSG00000100442",15.1064673532789
"ENSG00000100445",12.6271226687601
"ENSG00000100448",5.2092701538742
"ENSG00000100450",3.98687773253775
"ENSG00000100453",5.57184023325891
"ENSG00000100461",13.308054228012
"ENSG00000100462",13.5824460391611
"ENSG00000100473",9.8197677467025
"ENSG00000100478",11.1467490693161
"ENSG00000100479",8.74176523470122
"ENSG00000100483",11.2124868665577
"ENSG00000100485",14.5270057711199
"ENSG00000100490",8.33265256937948
"ENSG00000100503",13.6844245380574
"ENSG00000100504",11.7034114267991
"ENSG00000100505",9.36769951647868
"ENSG00000100519",15.0679172644615
"ENSG00000100522",12.1450666259291
"ENSG00000100523",12.0184640755956
"ENSG00000100526",9.64031997114168
"ENSG00000100528",13.9502555194927
"ENSG00000100532",12.3691414906526
"ENSG00000100554",15.5943621721399
"ENSG00000100558",5.57184023325891
"ENSG00000100564",12.0330922875206
"ENSG00000100567",14.4863914692705
"ENSG00000100568",14.7864291932152
"ENSG00000100575",11.9584212864885
"ENSG00000100577",10.2784321783816
"ENSG00000100578",11.6331364125278
"ENSG00000100580",12.509132307408
"ENSG00000100583",5.57184023325891
"ENSG00000100591",14.4830657530885
"ENSG00000100592",14.2415127148378
"ENSG00000100596",13.5045471206716
"ENSG00000100599",10.3849088065109
"ENSG00000100600",14.7375847187627
"ENSG00000100601",12.0547602048186
"ENSG00000100603",13.5084781722615
"ENSG00000100605",13.4740478359838
"ENSG00000100612",13.0358186411651
"ENSG00000100614",15.4223743735161
"ENSG00000100625",8.59173979069661
"ENSG00000100626",13.8360221604266
"ENSG00000100628",13.9579422245413
"ENSG00000100629",9.65930307450925
"ENSG00000100632",13.4249764815519
"ENSG00000100644",15.0122480337277
"ENSG00000100647",13.2228919244378
"ENSG00000100650",15.7505050842654
"ENSG00000100664",16.5201263393598
"ENSG00000100678",5.8613468504539
"ENSG00000100697",14.180403093039
"ENSG00000100711",12.9047470358833
"ENSG00000100714",14.0417081250959
"ENSG00000100722",13.4659843122021
"ENSG00000100726",8.1298356863798
"ENSG00000100731",14.799322476192
"ENSG00000100744",12.1144422322564
"ENSG00000100749",11.1400074914371
"ENSG00000100764",14.4568586483899
"ENSG00000100767",10.2411190199135
"ENSG00000100784",12.0330922875206
"ENSG00000100796",14.0353646065301
"ENSG00000100802",10.3148045680466
"ENSG00000100804",14.5759046059831
"ENSG00000100811",14.4983009662692
"ENSG00000100813",13.9102052179569
"ENSG00000100814",14.4092929651379
"ENSG00000100815",13.7221516770582
"ENSG00000100823",14.1926709819349
"ENSG00000100836",12.2458362831056
"ENSG00000100842",9.32077846909119
"ENSG00000100852",15.3602866927665
"ENSG00000100865",12.1484295529551
"ENSG00000100883",13.7904707357992
"ENSG00000100888",13.4469922837515
"ENSG00000100889",9.8695207818996
"ENSG00000100890",5.2092701538742
"ENSG00000100897",14.6643037555676
"ENSG00000100902",11.7395371338091
"ENSG00000100906",14.2312415676583
"ENSG00000100908",9.94880969170423
"ENSG00000100911",13.7085465935291
"ENSG00000100916",12.9087186696122
"ENSG00000100918",8.7056959799937
"ENSG00000100926",9.22209419423178
"ENSG00000100934",15.0232803261315
"ENSG00000100938",13.1374712557281
"ENSG00000100941",14.007857671442
"ENSG00000100949",10.7011232502039
"ENSG00000100968",12.3400245580358
"ENSG00000100979",13.4700217076754
"ENSG00000100982",11.7747802919292
"ENSG00000100983",11.9925022817316
"ENSG00000100985",5.8613468504539
"ENSG00000100987",3.98687773253775
"ENSG00000100991",13.5110929351719
"ENSG00000100994",15.0432896561111
"ENSG00000100997",11.9545843293309
"ENSG00000101000",11.4380888443701
"ENSG00000101003",7.95650408349424
"ENSG00000101004",10.3027820397973
"ENSG00000101017",11.0493736582715
"ENSG00000101019",14.8336739809828
"ENSG00000101040",13.2929394219661
"ENSG00000101049",6.10235494995769
"ENSG00000101052",11.7170647940729
"ENSG00000101057",5.2092701538742
"ENSG00000101079",13.2637775718757
"ENSG00000101082",5.57184023325891
"ENSG00000101084",8.51043968859477
"ENSG00000101096",10.5465734746485
"ENSG00000101098",3.98687773253775
"ENSG00000101104",9.36769951647868
"ENSG00000101109",12.2707377865916
"ENSG00000101126",14.14127393925
"ENSG00000101132",12.4853945591484
"ENSG00000101134",10.0092455455662
"ENSG00000101138",12.2108794067359
"ENSG00000101144",11.0421601680389
"ENSG00000101146",12.1383171631349
"ENSG00000101150",14.281881311481
"ENSG00000101152",12.7605664327095
"ENSG00000101158",12.4449425154111
"ENSG00000101160",14.6536934888525
"ENSG00000101161",13.0645836073341
"ENSG00000101162",6.79423265459536
"ENSG00000101166",14.0060050932858
"ENSG00000101181",11.218898855072
"ENSG00000101182",14.4757220789951
"ENSG00000101187",11.3237561688911
"ENSG00000101189",10.6545806642668
"ENSG00000101190",11.1667868225527
"ENSG00000101191",13.2228919244378
"ENSG00000101193",11.6569438016353
"ENSG00000101194",6.64984274526018
"ENSG00000101197",2.4019152318166
"ENSG00000101199",10.6450892152895
"ENSG00000101210",15.2078605836195
"ENSG00000101216",9.75064338604768
"ENSG00000101220",8.42428304484505
"ENSG00000101224",11.5843095852211
"ENSG00000101230",8.51043968859477
"ENSG00000101236",11.1865500773741
"ENSG00000101246",10.9603359450853
"ENSG00000101247",13.3870456052835
"ENSG00000101251",8.63073392231248
"ENSG00000101255",8.28455828117844
"ENSG00000101265",12.6861609816463
"ENSG00000101266",14.6927980542462
"ENSG00000101276",10.189817791208
"ENSG00000101278",5.2092701538742
"ENSG00000101282",5.2092701538742
"ENSG00000101290",14.8819480464005
"ENSG00000101294",12.3073022368347
"ENSG00000101298",10.3502824634013
"ENSG00000101306",4.72384332670396
"ENSG00000101307",7.89376832814627
"ENSG00000101310",12.0073947498783
"ENSG00000101311",7.89376832814627
"ENSG00000101331",10.5966720862388
"ENSG00000101333",13.7367471599346
"ENSG00000101335",16.4550774908187
"ENSG00000101336",10.6640100771868
"ENSG00000101337",13.308054228012
"ENSG00000101343",12.7802100877285
"ENSG00000101346",13.9092143559394
"ENSG00000101347",14.9471210592422
"ENSG00000101350",12.7227157806982
"ENSG00000101353",9.34442973715584
"ENSG00000101361",13.2497555874473
"ENSG00000101363",12.3633649262148
"ENSG00000101365",14.9403466947666
"ENSG00000101367",14.3673387976267
"ENSG00000101384",13.9892239601501
"ENSG00000101391",12.5605249200311
"ENSG00000101400",14.1174482953432
"ENSG00000101407",11.7125280134761
"ENSG00000101412",7.95650408349424
"ENSG00000101413",14.0253395216865
"ENSG00000101417",10.3385531708192
"ENSG00000101421",14.7002642474748
"ENSG00000101425",5.2092701538742
"ENSG00000101439",14.8315834969497
"ENSG00000101440",9.08841575899982
"ENSG00000101442",10.1366248520424
"ENSG00000101443",6.10235494995769
"ENSG00000101444",14.5690197141965
"ENSG00000101445",13.3451626277182
"ENSG00000101447",8.51043968859477
"ENSG00000101452",12.4747177663608
"ENSG00000101457",11.8957706810574
"ENSG00000101460",10.7638590055518
"ENSG00000101463",10.8977702587038
"ENSG00000101464",11.6040390556471
"ENSG00000101470",6.10235494995769
"ENSG00000101473",10.6064863760658
"ENSG00000101474",13.3770466887379
"ENSG00000101489",5.57184023325891
"ENSG00000101493",11.179992361352
"ENSG00000101542",6.64984274526018
"ENSG00000101544",12.4422049528423
"ENSG00000101546",11.0565512603446
"ENSG00000101557",14.5042190490292
"ENSG00000101558",15.5390664920949
"ENSG00000101574",11.5643065605735
"ENSG00000101577",12.0294491162894
"ENSG00000101596",14.1530408151839
"ENSG00000101605",17.564267219531
"ENSG00000101608",18.7672295300539
"ENSG00000101624",10.4298212283865
"ENSG00000101638",8.84485872766533
"ENSG00000101639",12.8685015695358
"ENSG00000101654",13.9512186003302
"ENSG00000101665",12.2172985276301
"ENSG00000101670",8.46800442227437
"ENSG00000101680",7.04577142159132
"ENSG00000101695",12.191448876787
"ENSG00000101745",13.7345112896058
"ENSG00000101746",2.4019152318166
"ENSG00000101751",12.3282112265977
"ENSG00000101752",13.8412266936354
"ENSG00000101773",11.3590172733789
"ENSG00000101782",14.6382284588594
"ENSG00000101811",10.673378259721
"ENSG00000101825",10.9526620171998
"ENSG00000101843",12.5554672635247
"ENSG00000101844",13.3274696716902
"ENSG00000101846",12.3458951461603
"ENSG00000101849",11.5182591930541
"ENSG00000101856",13.2340140778557
"ENSG00000101868",11.6474679380723
"ENSG00000101871",10.6919340787492
"ENSG00000101882",11.7834581830012
"ENSG00000101883",2.4019152318166
"ENSG00000101888",10.2661013764709
"ENSG00000101892",6.10235494995769
"ENSG00000101898",5.57184023325891
"ENSG00000101901",12.9934375783873
"ENSG00000101911",10.4187235195032
"ENSG00000101916",9.80279466809878
"ENSG00000101928",13.5032343862399
"ENSG00000101935",10.0092455455662
"ENSG00000101938",10.6919340787492
"ENSG00000101940",12.1881848594651
"ENSG00000101945",10.0672511490018
"ENSG00000101955",14.6748365586836
"ENSG00000101966",13.6107592225512
"ENSG00000101972",14.385977601503
"ENSG00000101974",11.9077267857362
"ENSG00000101977",9.32077846909119
"ENSG00000101986",8.8113061679543
"ENSG00000101997",9.71479818710095
"ENSG00000102001",5.8613468504539
"ENSG00000102003",9.14338221821775
"ENSG00000102007",13.6070975580452
"ENSG00000102010",11.091913203236
"ENSG00000102024",14.9852330999541
"ENSG00000102030",10.3734587857674
"ENSG00000102032",9.06012671456839
"ENSG00000102034",10.8977702587038
"ENSG00000102038",14.0967083868165
"ENSG00000102043",5.57184023325891
"ENSG00000102048",8.63073392231248
"ENSG00000102053",7.89376832814627
"ENSG00000102054",15.1586800212207
"ENSG00000102057",8.23480524598134
"ENSG00000102078",10.9215514846598
"ENSG00000102081",13.8761281690105
"ENSG00000102096",9.2722799514
"ENSG00000102098",9.22209419423178
"ENSG00000102100",10.710254261956
"ENSG00000102103",11.7747802919292
"ENSG00000102119",12.4773943813046
"ENSG00000102125",12.2044315969378
"ENSG00000102144",16.9738455945444
"ENSG00000102158",15.0455459828783
"ENSG00000102172",13.6878953377448
"ENSG00000102174",6.64984274526018
"ENSG00000102178",13.3884683815733
"ENSG00000102181",14.3673387976267
"ENSG00000102189",13.3466272928601
"ENSG00000102218",11.6757108310309
"ENSG00000102221",11.8006589237548
"ENSG00000102225",14.2040276504027
"ENSG00000102226",12.3012721547397
"ENSG00000102230",7.04577142159132
"ENSG00000102241",14.9276807106385
"ENSG00000102245",3.98687773253775
"ENSG00000102265",14.5042190490292
"ENSG00000102271",9.47873082886743
"ENSG00000102287",12.8458947744179
"ENSG00000102302",9.8695207818996
"ENSG00000102309",12.0036860202243
"ENSG00000102312",10.7550620573147
"ENSG00000102316",14.0207595335832
"ENSG00000102317",15.7776334826561
"ENSG00000102349",10.5867905747249
"ENSG00000102359",11.9774544786511
"ENSG00000102362",11.2316379669027
"ENSG00000102383",10.5156573978658
"ENSG00000102384",7.15680273398007
"ENSG00000102385",5.8613468504539
"ENSG00000102387",5.2092701538742
"ENSG00000102390",11.8633946791028
"ENSG00000102393",11.3705820250118
"ENSG00000102401",14.7196104775818
"ENSG00000102409",13.593591378169
"ENSG00000102445",6.48937807306694
"ENSG00000102452",11.1058188052613
"ENSG00000102466",9.76823744606241
"ENSG00000102468",5.57184023325891
"ENSG00000102471",13.8065246296543
"ENSG00000102524",9.22209419423178
"ENSG00000102531",13.9939049994317
"ENSG00000102543",11.846930077685
"ENSG00000102547",13.13408265748
"ENSG00000102554",8.01662507593181
"ENSG00000102572",13.9289034372486
"ENSG00000102575",7.89376832814627
"ENSG00000102580",14.3308036712142
"ENSG00000102595",12.9087186696122
"ENSG00000102606",13.7108230358805
"ENSG00000102678",10.8239799979894
"ENSG00000102683",13.9995022714028
"ENSG00000102699",13.9560243843906
"ENSG00000102710",13.1408519134927
"ENSG00000102738",13.1204481078858
"ENSG00000102743",9.00182807400373
"ENSG00000102753",15.2546397922643
"ENSG00000102755",15.1682370797706
"ENSG00000102760",14.0444182605971
"ENSG00000102763",14.7111073387765
"ENSG00000102780",13.0822747553303
"ENSG00000102781",13.9693960329596
"ENSG00000102786",12.683845258772
"ENSG00000102796",10.9449470520718
"ENSG00000102802",13.7947692716895
"ENSG00000102804",15.6623937766205
"ENSG00000102805",13.0663625163646
"ENSG00000102837",6.30880582742512
"ENSG00000102858",10.4626111635042
"ENSG00000102870",12.9708213863187
"ENSG00000102871",9.78561952429065
"ENSG00000102878",9.8197677467025
"ENSG00000102879",8.94107404292463
"ENSG00000102882",12.4773943813046
"ENSG00000102886",7.8281799865187
"ENSG00000102890",6.10235494995769
"ENSG00000102893",15.0071632333824
"ENSG00000102897",13.7904707357992
"ENSG00000102898",13.1014876851039
"ENSG00000102900",12.107547619178
"ENSG00000102901",11.2442655752304
"ENSG00000102904",4.72384332670396
"ENSG00000102908",13.1066834711792
"ENSG00000102910",14.6298319560181
"ENSG00000102921",12.8438219363588
"ENSG00000102924",9.54146658421539
"ENSG00000102931",14.5205319211681
"ENSG00000102934",10.3027820397973
"ENSG00000102935",9.39059991858876
"ENSG00000102962",4.72384332670396
"ENSG00000102967",10.7638590055518
"ENSG00000102974",12.9934375783873
"ENSG00000102977",8.51043968859477
"ENSG00000102978",14.0507221815424
"ENSG00000102981",6.48937807306694
"ENSG00000102984",9.06012671456839
"ENSG00000102996",11.5793347698058
"ENSG00000103005",13.4096433464489
"ENSG00000103018",14.0362725329546
"ENSG00000103021",10.2784321783816
"ENSG00000103024",7.68731745067885
"ENSG00000103034",16.8878074181162
"ENSG00000103035",15.4310298772856
"ENSG00000103037",12.2363862818008
"ENSG00000103042",12.8038613557931
"ENSG00000103043",11.6379294237167
"ENSG00000103044",8.55166235132128
"ENSG00000103047",11.1058188052613
"ENSG00000103051",13.4040270082964
"ENSG00000103056",2.4019152318166
"ENSG00000103061",12.4747177663608
"ENSG00000103064",14.7945009880921
"ENSG00000103066",12.6815258128691
"ENSG00000103067",6.10235494995769
"ENSG00000103091",12.8562145254365
"ENSG00000103111",12.6295311752308
"ENSG00000103121",13.5484839075574
"ENSG00000103126",10.023967051273
"ENSG00000103145",10.7283447189389
"ENSG00000103148",10.2661013764709
"ENSG00000103150",14.1738173125143
"ENSG00000103152",9.41314248723985
"ENSG00000103154",6.48937807306694
"ENSG00000103160",13.3684206837223
"ENSG00000103168",11.8837146634823
"ENSG00000103174",9.24740528276097
"ENSG00000103175",9.97934405985235
"ENSG00000103184",12.6198729296807
"ENSG00000103187",12.0690267738916
"ENSG00000103194",13.7108230358805
"ENSG00000103196",15.279007606844
"ENSG00000103197",11.8877445405185
"ENSG00000103199",9.54146658421539
"ENSG00000103202",11.4047302474237
"ENSG00000103222",12.8208219630745
"ENSG00000103226",11.6616584955074
"ENSG00000103227",8.33265256937948
"ENSG00000103241",7.35611154220347
"ENSG00000103245",10.0385398523602
"ENSG00000103248",9.71479818710095
"ENSG00000103249",10.7550620573147
"ENSG00000103253",4.72384332670396
"ENSG00000103254",5.57184023325891
"ENSG00000103257",8.51043968859477
"ENSG00000103260",9.56178656859499
"ENSG00000103264",12.214092537331
"ENSG00000103266",12.1349305535026
"ENSG00000103269",5.57184023325891
"ENSG00000103274",12.5554672635247
"ENSG00000103275",13.5611558822283
"ENSG00000103313",8.18327494534126
"ENSG00000103316",14.4683408324522
"ENSG00000103319",12.7715125780953
"ENSG00000103326",7.89376832814627
"ENSG00000103335",10.5768409143173
"ENSG00000103342",15.1690651441015
"ENSG00000103343",11.6757108310309
"ENSG00000103351",11.8592961108891
"ENSG00000103353",14.2993825735385
"ENSG00000103356",13.0248821766071
"ENSG00000103363",11.9812311693966
"ENSG00000103365",14.162219357103
"ENSG00000103381",12.2645525893754
"ENSG00000103404",13.0716861203421
"ENSG00000103415",14.1454874207522
"ENSG00000103423",13.8992681252936
"ENSG00000103429",13.6598922903806
"ENSG00000103449",5.57184023325891
"ENSG00000103472",7.35611154220347
"ENSG00000103479",15.205844519791
"ENSG00000103485",11.7877776324581
"ENSG00000103489",10.9526620171998
"ENSG00000103490",7.35611154220347
"ENSG00000103494",9.96415765603767
"ENSG00000103495",12.0221350573241
"ENSG00000103496",12.3920191956741
"ENSG00000103502",12.7953056892606
"ENSG00000103507",12.6722105582886
"ENSG00000103510",12.8967708163078
"ENSG00000103512",13.93573162125
"ENSG00000103522",3.98687773253775
"ENSG00000103528",7.35611154220347
"ENSG00000103540",12.348821506273
"ENSG00000103544",12.9007644383483
"ENSG00000103549",12.3920191956741
"ENSG00000103550",10.6545806642668
"ENSG00000103569",10.189817791208
"ENSG00000103591",13.6528057675399
"ENSG00000103599",7.53119824876156
"ENSG00000103642",13.8011931563256
"ENSG00000103647",11.5793347698058
"ENSG00000103653",10.2411190199135
"ENSG00000103657",14.7657762085461
"ENSG00000103671",12.5117458860954
"ENSG00000103707",12.1040879171821
"ENSG00000103710",12.6343361589927
"ENSG00000103723",6.10235494995769
"ENSG00000103740",2.4019152318166
"ENSG00000103742",8.84485872766533
"ENSG00000103769",15.382590364139
"ENSG00000103811",13.9102052179569
"ENSG00000103852",11.2936989350349
"ENSG00000103855",11.4599069545758
"ENSG00000103876",12.0110939699586
"ENSG00000103888",5.8613468504539
"ENSG00000103932",11.1995767576704
"ENSG00000103942",12.6052632347964
"ENSG00000103966",13.8761281690105
"ENSG00000103978",13.4166331616766
"ENSG00000103994",18.1339501287004
"ENSG00000103995",9.99437226908468
"ENSG00000104043",9.8197677467025
"ENSG00000104044",5.57184023325891
"ENSG00000104047",12.0619111242466
"ENSG00000104059",4.72384332670396
"ENSG00000104064",11.5892673050171
"ENSG00000104067",14.9114428392397
"ENSG00000104081",10.5260365436458
"ENSG00000104093",12.5038909027658
"ENSG00000104129",9.69653598070822
"ENSG00000104131",14.6310344524752
"ENSG00000104133",13.8557002873128
"ENSG00000104142",11.5843095852211
"ENSG00000104147",5.57184023325891
"ENSG00000104154",11.2060462529999
"ENSG00000104164",14.0013632133453
"ENSG00000104177",11.5693333776483
"ENSG00000104205",11.1332342628417
"ENSG00000104213",11.7350705821272
"ENSG00000104218",11.3057970775528
"ENSG00000104219",12.8038613557931
"ENSG00000104221",11.2505381722459
"ENSG00000104228",11.1865500773741
"ENSG00000104231",12.7780406210928
"ENSG00000104267",11.6040390556471
"ENSG00000104290",10.9215514846598
"ENSG00000104299",11.287611605156
"ENSG00000104312",11.7079769212449
"ENSG00000104313",12.1517846592134
"ENSG00000104320",13.4208108529382
"ENSG00000104324",12.9878166815074
"ENSG00000104325",16.2382615142028
"ENSG00000104331",15.4778956942329
"ENSG00000104332",12.239543164988
"ENSG00000104341",16.4274873992862
"ENSG00000104343",13.3020272947941
"ENSG00000104356",9.73283210993121
"ENSG00000104361",12.7317115700373
"ENSG00000104365",12.602813836855
"ENSG00000104368",11.6474679380723
"ENSG00000104369",12.1416958415899
"ENSG00000104375",12.1551319809956
"ENSG00000104381",9.88573100908085
"ENSG00000104388",15.9455512716396
"ENSG00000104408",15.895895735887
"ENSG00000104412",13.650435836755
"ENSG00000104413",6.79423265459536
"ENSG00000104415",8.74176523470122
"ENSG00000104419",14.4500614860362
"ENSG00000104427",11.5130509020513
"ENSG00000104432",5.57184023325891
"ENSG00000104442",13.8150142167319
"ENSG00000104447",10.8407070843949
"ENSG00000104450",10.1230144205238
"ENSG00000104472",12.7671440810681
"ENSG00000104490",12.6247101346847
"ENSG00000104497",11.8997670687677
"ENSG00000104517",14.7475976800034
"ENSG00000104518",9.1963310981667
"ENSG00000104522",11.0493736582715
"ENSG00000104524",7.44630935117505
"ENSG00000104529",13.8952703533115
"ENSG00000104549",9.96415765603767
"ENSG00000104611",9.22209419423178
"ENSG00000104613",13.2944580484651
"ENSG00000104626",11.1601384465433
"ENSG00000104635",15.7650917856286
"ENSG00000104643",13.4456260951638
"ENSG00000104660",14.12514953271
"ENSG00000104671",13.4713649992444
"ENSG00000104679",11.7704216933243
"ENSG00000104687",13.924987058757
"ENSG00000104689",9.71479818710095
"ENSG00000104691",10.2906584807149
"ENSG00000104695",15.3142432445037
"ENSG00000104714",11.1400074914371
"ENSG00000104722",5.8613468504539
"ENSG00000104723",13.7796680268388
"ENSG00000104728",12.7561646137618
"ENSG00000104731",9.56178656859499
"ENSG00000104738",12.5221531091586
"ENSG00000104756",14.7481519232068
"ENSG00000104763",18.1957979092118
"ENSG00000104765",14.7553377754313
"ENSG00000104774",10.7638590055518
"ENSG00000104783",5.57184023325891
"ENSG00000104804",2.4019152318166
"ENSG00000104805",13.8982697203812
"ENSG00000104812",14.7977171032063
"ENSG00000104814",8.01662507593181
"ENSG00000104823",13.4713649992444
"ENSG00000104824",13.7698759414582
"ENSG00000104825",10.9215514846598
"ENSG00000104833",8.59173979069661
"ENSG00000104835",6.92547718787361
"ENSG00000104848",6.48937807306694
"ENSG00000104852",13.2324304387934
"ENSG00000104853",13.3050439086289
"ENSG00000104856",8.51043968859477
"ENSG00000104859",10.8155431608408
"ENSG00000104863",8.18327494534126
"ENSG00000104866",9.54146658421539
"ENSG00000104870",12.0761074999623
"ENSG00000104872",11.3414944461313
"ENSG00000104879",17.8664290750602
"ENSG00000104880",9.11616074948272
"ENSG00000104881",12.289135847285
"ENSG00000104883",5.57184023325891
"ENSG00000104884",10.3619171638847
"ENSG00000104885",9.11616074948272
"ENSG00000104886",11.5491201567588
"ENSG00000104888",9.43533823335405
"ENSG00000104889",8.55166235132128
"ENSG00000104894",8.07434057378809
"ENSG00000104897",8.74176523470122
"ENSG00000104903",7.04577142159132
"ENSG00000104904",14.9030060020911
"ENSG00000104907",10.1230144205238
"ENSG00000104915",10.9906298673989
"ENSG00000104921",4.72384332670396
"ENSG00000104936",13.2745901120872
"ENSG00000104946",11.9391336323552
"ENSG00000104951",2.4019152318166
"ENSG00000104953",5.2092701538742
"ENSG00000104957",10.2906584807149
"ENSG00000104960",11.4380888443701
"ENSG00000104964",15.3438798248027
"ENSG00000104967",10.2028151317369
"ENSG00000104969",11.7170647940729
"ENSG00000104972",8.07434057378809
"ENSG00000104973",11.218898855072
"ENSG00000104974",8.07434057378809
"ENSG00000104976",7.75946723643468
"ENSG00000104979",12.214092537331
"ENSG00000104980",12.4693495925731
"ENSG00000104983",7.53119824876156
"ENSG00000104998",10.8489984580262
"ENSG00000105011",7.04577142159132
"ENSG00000105048",12.6907813059824
"ENSG00000105053",11.671041910966
"ENSG00000105058",13.3020272947941
"ENSG00000105063",11.6988314386959
"ENSG00000105072",9.43533823335405
"ENSG00000105085",9.60158757665296
"ENSG00000105088",7.68731745067885
"ENSG00000105122",5.8613468504539
"ENSG00000105127",12.7495366003847
"ENSG00000105131",4.72384332670396
"ENSG00000105135",12.4367141943939
"ENSG00000105136",11.3877571688199
"ENSG00000105137",10.8323677834821
"ENSG00000105146",8.37919515531651
"ENSG00000105171",12.5855506132898
"ENSG00000105173",9.14338221821775
"ENSG00000105176",13.7872384079925
"ENSG00000105185",13.4415197497704
"ENSG00000105186",12.7428779960683
"ENSG00000105193",14.7772262292897
"ENSG00000105197",12.8355006729671
"ENSG00000105202",12.655762716804
"ENSG00000105204",9.54146658421539
"ENSG00000105219",2.4019152318166
"ENSG00000105220",15.2158967834313
"ENSG00000105221",12.9934375783873
"ENSG00000105223",12.5350574442172
"ENSG00000105227",9.36769951647868
"ENSG00000105229",8.84485872766533
"ENSG00000105245",9.85312634364893
"ENSG00000105246",6.10235494995769
"ENSG00000105248",9.96415765603767
"ENSG00000105254",12.191448876787
