"","C02054"
"ENSG00000094916",14.2521747311895
"ENSG00000094963",15.7659964866829
"ENSG00000094975",13.0342013372927
"ENSG00000095002",12.318748835748
"ENSG00000095015",12.0750690779975
"ENSG00000095059",12.7787869600657
"ENSG00000095066",13.5832283266917
"ENSG00000095139",14.5684313247636
"ENSG00000095203",12.5062130744978
"ENSG00000095209",13.8419045541352
"ENSG00000095261",12.2278620400859
"ENSG00000095303",11.5782199300058
"ENSG00000095319",12.6531678748185
"ENSG00000095321",13.2114229293759
"ENSG00000095370",12.1217119886884
"ENSG00000095380",11.9218364397911
"ENSG00000095383",8.21787795151323
"ENSG00000095397",7.09857902314089
"ENSG00000095485",11.9462304153747
"ENSG00000095539",7.19479433840019
"ENSG00000095564",14.2067429413589
"ENSG00000095574",12.6616108837925
"ENSG00000095585",8.84051087020044
"ENSG00000095587",13.5265781339415
"ENSG00000095627",9.31741362506415
"ENSG00000095637",17.8910608125575
"ENSG00000095713",9.29588046351451
"ENSG00000095739",11.9288483371465
"ENSG00000095787",14.81021633146
"ENSG00000095794",13.0227772218445
"ENSG00000095906",10.5580106417782
"ENSG00000095951",11.9218364397911
"ENSG00000095970",7.19479433840019
"ENSG00000096060",13.9917236113806
"ENSG00000096063",12.6167234172895
"ENSG00000096070",12.2726437549441
"ENSG00000096080",12.3763073141177
"ENSG00000096092",11.0054696187494
"ENSG00000096093",12.2532225668784
"ENSG00000096384",17.2128149937985
"ENSG00000096401",13.6881978862933
"ENSG00000096433",13.3497757313686
"ENSG00000096654",10.2235916027076
"ENSG00000096696",16.5572331181588
"ENSG00000096717",12.4849618631338
"ENSG00000096746",14.9255657531572
"ENSG00000096872",11.2264399650167
"ENSG00000096968",14.8504693151921
"ENSG00000096996",7.09857902314089
"ENSG00000097007",12.6253817781067
"ENSG00000097021",9.65845054289921
"ENSG00000097033",15.1386325040048
"ENSG00000097046",9.31741362506415
"ENSG00000097096",11.5959491244381
"ENSG00000099139",12.1962479355417
"ENSG00000099194",11.4573438862086
"ENSG00000099203",11.4524863225593
"ENSG00000099204",18.3228510421427
"ENSG00000099219",13.152738884309
"ENSG00000099246",14.7983010420511
"ENSG00000099250",15.9100367661884
"ENSG00000099251",9.18311253335256
"ENSG00000099256",10.8663068710778
"ENSG00000099260",16.3159936084081
"ENSG00000099282",11.351733698248
"ENSG00000099284",11.2150126178188
"ENSG00000099290",11.6689582007176
"ENSG00000099308",9.77197948852963
"ENSG00000099326",11.6521090160254
"ENSG00000099330",9.8330550652814
"ENSG00000099331",12.8302491745281
"ENSG00000099337",10.2795170173056
"ENSG00000099338",7.28499214737177
"ENSG00000099341",14.9986129865086
"ENSG00000099364",9.31741362506415
"ENSG00000099365",8.21787795151323
"ENSG00000099377",9.8330550652814
"ENSG00000099381",10.9854318655129
"ENSG00000099385",11.8236807955162
"ENSG00000099622",15.6276729473205
"ENSG00000099624",12.355641678175
"ENSG00000099625",5.70002964665061
"ENSG00000099783",14.0467448313338
"ENSG00000099785",12.7651397430492
"ENSG00000099795",12.8653934838736
"ENSG00000099797",12.1962479355417
"ENSG00000099800",11.4180175660026
"ENSG00000099804",12.2890849020057
"ENSG00000099810",12.0398796495352
"ENSG00000099814",10.5306168749459
"ENSG00000099817",12.3582411294024
"ENSG00000099821",11.3673025008565
"ENSG00000099822",8.86995464809292
"ENSG00000099840",8.71633145897971
"ENSG00000099849",7.09857902314089
"ENSG00000099860",12.1519900158568
"ENSG00000099864",10.2462225772072
"ENSG00000099869",6.32806086926366
"ENSG00000099875",13.5184665741902
"ENSG00000099889",12.0591802054942
"ENSG00000099899",11.2657375902918
"ENSG00000099901",11.3621315453533
"ENSG00000099904",10.944501601458
"ENSG00000099910",11.4080161738451
"ENSG00000099917",11.886256460422
"ENSG00000099937",2.24059802801332
"ENSG00000099940",13.0663518608964
"ENSG00000099942",14.0627704894895
"ENSG00000099949",12.570394366234
"ENSG00000099953",8.50738456870822
"ENSG00000099954",11.9938147771923
"ENSG00000099956",12.1459850330314
"ENSG00000099957",9.31741362506415
"ENSG00000099958",8.58044803089794
"ENSG00000099968",14.005884126737
"ENSG00000099974",7.45005139364227
"ENSG00000099977",12.1933392751998
"ENSG00000099984",9.13541579132126
"ENSG00000099985",6.32806086926366
"ENSG00000099991",12.7651397430492
"ENSG00000099992",10.0543792192304
"ENSG00000099994",8.21787795151323
"ENSG00000099995",13.4124003166963
"ENSG00000099998",10.8367877841577
"ENSG00000099999",9.86264984746969
"ENSG00000100003",6.14748862362183
"ENSG00000100014",12.0687345122074
"ENSG00000100023",12.6825047325556
"ENSG00000100024",10.3852562708452
"ENSG00000100027",11.5557475902696
"ENSG00000100028",13.5346443412848
"ENSG00000100029",11.5097247071627
"ENSG00000100030",14.6832823958792
"ENSG00000100031",7.91302336998481
"ENSG00000100033",11.0447290491966
"ENSG00000100034",12.6210590931023
"ENSG00000100036",8.26296584104177
"ENSG00000100038",10.9921420871024
"ENSG00000100053",5.41052302945563
"ENSG00000100055",10.4549171488141
"ENSG00000100056",10.5306168749459
"ENSG00000100058",10.9094830122796
"ENSG00000100060",11.0954664112736
"ENSG00000100065",11.486150734269
"ENSG00000100068",10.1414648359941
"ENSG00000100075",10.7122732424054
"ENSG00000100077",12.8076033982603
"ENSG00000100083",12.3685923489897
"ENSG00000100084",9.65845054289921
"ENSG00000100092",8.390345147518
"ENSG00000100095",8.12324107737516
"ENSG00000100097",14.6470687965426
"ENSG00000100099",12.456131027759
"ENSG00000100100",12.7513621959312
"ENSG00000100101",10.799018741282
"ENSG00000100104",12.4801965572624
"ENSG00000100105",11.7739277603192
"ENSG00000100106",11.8236807955162
"ENSG00000100109",12.2476252949073
"ENSG00000100116",11.0892209684427
"ENSG00000100122",5.70002964665061
"ENSG00000100124",11.0639652680596
"ENSG00000100129",15.614958320318
"ENSG00000100138",14.5006354491199
"ENSG00000100139",11.4080161738451
"ENSG00000100142",12.3711685908187
"ENSG00000100146",7.85530787212852
"ENSG00000100147",8.26296584104177
"ENSG00000100150",11.0575816512687
"ENSG00000100151",11.6436100515883
"ENSG00000100154",12.4414966330518
"ENSG00000100162",2.24059802801332
"ENSG00000100167",6.63291545079208
"ENSG00000100170",16.0355215102305
"ENSG00000100181",11.0382595538671
"ENSG00000100191",8.74839266821201
"ENSG00000100196",10.9165550609551
"ENSG00000100197",5.04795295007092
"ENSG00000100201",17.9147627045732
"ENSG00000100206",8.77975683912135
"ENSG00000100207",11.9358263195091
"ENSG00000100209",10.4254733709216
"ENSG00000100211",13.2342440880299
"ENSG00000100216",12.9297224329266
"ENSG00000100219",13.9509739992178
"ENSG00000100220",13.6902625664895
"ENSG00000100221",12.9845908890735
"ENSG00000100225",13.8794864102656
"ENSG00000100226",12.1962479355417
"ENSG00000100227",13.402359771318
"ENSG00000100228",8.02195774153797
"ENSG00000100234",16.3928036340139
"ENSG00000100239",12.850700091013
"ENSG00000100241",12.2532225668784
"ENSG00000100242",13.8785813317912
"ENSG00000100243",14.4775091394579
"ENSG00000100246",10.7602342808565
"ENSG00000100258",11.0892209684427
"ENSG00000100263",10.1293412769116
"ENSG00000100266",13.8548477557027
"ENSG00000100271",10.8293126635956
"ENSG00000100276",7.19479433840019
"ENSG00000100280",12.4414966330518
"ENSG00000100281",11.7894199364721
"ENSG00000100284",12.3214155556216
"ENSG00000100285",5.41052302945563
"ENSG00000100288",9.53521877690494
"ENSG00000100292",9.58932618224439
"ENSG00000100294",10.7364530549005
"ENSG00000100296",12.6210590931023
"ENSG00000100297",10.5306168749459
"ENSG00000100298",6.32806086926366
"ENSG00000100299",11.0120874975139
"ENSG00000100300",11.8349226319382
"ENSG00000100302",9.78749248790095
"ENSG00000100304",10.2349514648722
"ENSG00000100307",14.6987482760709
"ENSG00000100311",11.8644795180268
"ENSG00000100312",5.70002964665061
"ENSG00000100316",15.9111436367666
"ENSG00000100319",10.5580106417782
"ENSG00000100320",15.1960663159731
"ENSG00000100321",12.4192628790198
"ENSG00000100324",11.7543256239658
"ENSG00000100325",12.3053407927636
"ENSG00000100330",13.8539270823844
"ENSG00000100335",12.6948973216332
"ENSG00000100336",11.3359950508059
"ENSG00000100342",12.456131027759
"ENSG00000100345",15.6517117435347
"ENSG00000100347",13.2567098662338
"ENSG00000100348",14.0346076730343
"ENSG00000100350",10.6959252483179
"ENSG00000100351",7.91302336998481
"ENSG00000100353",14.3097120897873
"ENSG00000100354",13.4036186675941
"ENSG00000100359",12.4142751643167
"ENSG00000100360",12.6123746723512
"ENSG00000100364",11.7020774752995
"ENSG00000100365",10.3227470693672
"ENSG00000100368",11.0054696187494
"ENSG00000100372",10.944501601458
"ENSG00000100376",12.1962479355417
"ENSG00000100379",10.2574063156999
"ENSG00000100380",15.4465439677891
"ENSG00000100385",7.85530787212852
"ENSG00000100387",12.4944455130007
"ENSG00000100393",13.6291535319959
"ENSG00000100395",12.1549831601688
"ENSG00000100399",8.89880951076511
"ENSG00000100401",12.5225280549688
"ENSG00000100403",13.4073887787315
"ENSG00000100410",11.8236807955162
"ENSG00000100412",16.6923886776859
"ENSG00000100413",11.0252328735708
"ENSG00000100416",12.456131027759
"ENSG00000100417",11.4766122199134
"ENSG00000100418",13.4359702354161
"ENSG00000100422",14.3043301482102
"ENSG00000100425",11.846077546075
"ENSG00000100426",10.7758734046341
"ENSG00000100429",6.4885255414569
"ENSG00000100439",11.9904674554102
"ENSG00000100441",13.7015657905837
"ENSG00000100442",14.6272688876509
"ENSG00000100445",13.6441427062153
"ENSG00000100448",8.12324107737516
"ENSG00000100450",7.91302336998481
"ENSG00000100453",7.5981500326314
"ENSG00000100461",13.3073599604002
"ENSG00000100462",13.0029800667237
"ENSG00000100473",8.84051087020044
"ENSG00000100478",11.0382595538671
"ENSG00000100479",7.45005139364227
"ENSG00000100483",10.9375655542476
"ENSG00000100485",13.7744144174467
"ENSG00000100490",8.77975683912135
"ENSG00000100503",14.4375074705545
"ENSG00000100504",11.3307104476776
"ENSG00000100505",9.47900276733839
"ENSG00000100519",14.535505908967
"ENSG00000100522",11.2601887563712
"ENSG00000100523",12.1991507434443
"ENSG00000100526",8.64998896415102
"ENSG00000100528",13.7208833489497
"ENSG00000100532",11.5097247071627
"ENSG00000100554",15.1964295322492
"ENSG00000100558",5.41052302945563
"ENSG00000100564",11.2822571796505
"ENSG00000100567",13.8885061022951
"ENSG00000100568",13.9518347958071
"ENSG00000100575",11.3979449633762
"ENSG00000100577",11.0829483714271
"ENSG00000100578",11.7855624608026
"ENSG00000100580",12.2671214705331
"ENSG00000100583",5.70002964665061
"ENSG00000100591",14.2736768341439
"ENSG00000100592",13.8118766465279
"ENSG00000100596",13.1224767356138
"ENSG00000100599",10.9786902876338
"ENSG00000100600",14.2729881968798
"ENSG00000100601",11.3254064158177
"ENSG00000100603",13.2384831558424
"ENSG00000100605",12.7193676474891
"ENSG00000100612",12.9591309040825
"ENSG00000100614",14.7416887982878
"ENSG00000100625",7.52600024687556
"ENSG00000100626",13.8213276796123
"ENSG00000100628",14.3811083003815
"ENSG00000100629",9.33863011097384
"ENSG00000100632",13.202771059123
"ENSG00000100644",13.9240313208487
"ENSG00000100647",13.2257284014802
"ENSG00000100650",16.2341556415326
"ENSG00000100664",15.8935550071518
"ENSG00000100678",5.04795295007092
"ENSG00000100697",14.2074639284009
"ENSG00000100711",12.965964285909
"ENSG00000100714",13.3340155924013
"ENSG00000100722",13.2802025459671
"ENSG00000100726",10.2574063156999
"ENSG00000100731",14.7074392363349
"ENSG00000100744",11.5737533783239
"ENSG00000100749",10.6112854348205
"ENSG00000100764",13.6892305957439
"ENSG00000100767",10.8880564544682
"ENSG00000100784",11.5050406282399
"ENSG00000100796",13.6041852745379
"ENSG00000100802",10.1414648359941
"ENSG00000100804",13.9883714285401
"ENSG00000100811",13.8649365733263
"ENSG00000100813",14.4642981039996
"ENSG00000100814",14.3164114054748
"ENSG00000100815",13.7259242172538
"ENSG00000100823",13.4223714668221
"ENSG00000100836",13.0503661567237
"ENSG00000100842",10.0543792192304
"ENSG00000100852",14.9516196448052
"ENSG00000100865",11.804747517999
"ENSG00000100883",13.3471609684582
"ENSG00000100888",13.3353355330614
"ENSG00000100889",8.58044803089794
"ENSG00000100890",5.94103774615441
"ENSG00000100897",13.776359406
"ENSG00000100902",10.8589835302719
"ENSG00000100906",15.2530479804389
"ENSG00000100908",10.1654105316191
"ENSG00000100911",13.5415225189896
"ENSG00000100916",12.1278186434817
"ENSG00000100918",10.3012939597009
"ENSG00000100926",8.390345147518
"ENSG00000100934",14.1373088437394
"ENSG00000100938",13.104009986955
"ENSG00000100941",14.447307177372
"ENSG00000100949",11.0252328735708
"ENSG00000100968",12.2078242868493
"ENSG00000100979",12.72340598474
"ENSG00000100982",12.2107039186255
"ENSG00000100983",12.4192628790198
"ENSG00000100985",8.71633145897971
"ENSG00000100987",5.70002964665061
"ENSG00000100991",13.5067989405123
"ENSG00000100994",15.57835928717
"ENSG00000100997",11.8236807955162
"ENSG00000101000",11.0447290491966
"ENSG00000101003",7.09857902314089
"ENSG00000101004",11.0703207630994
"ENSG00000101017",11.2822571796505
"ENSG00000101019",14.5560306659187
"ENSG00000101040",12.5477988371541
"ENSG00000101049",7.09857902314089
"ENSG00000101052",11.107876767723
"ENSG00000101057",5.41052302945563
"ENSG00000101079",13.6799094898322
"ENSG00000101082",8.12324107737516
"ENSG00000101084",8.26296584104177
"ENSG00000101096",10.6457394911497
"ENSG00000101098",4.56252612290068
"ENSG00000101104",10.6112854348205
"ENSG00000101109",12.4488323863531
"ENSG00000101126",13.8353891461026
"ENSG00000101132",12.2420062224061
"ENSG00000101134",11.6178085584019
"ENSG00000101138",11.8161372748478
"ENSG00000101144",9.62430232048737
"ENSG00000101146",11.9668161873455
"ENSG00000101150",14.221808516285
"ENSG00000101152",13.1055579431559
"ENSG00000101158",13.012912601935
"ENSG00000101160",14.3785497627287
"ENSG00000101161",13.1224767356138
"ENSG00000101162",7.85530787212852
"ENSG00000101166",13.1542354560624
"ENSG00000101181",11.7183562944572
"ENSG00000101182",14.3676250710179
"ENSG00000101187",10.0543792192304
"ENSG00000101189",11.3200828118401
"ENSG00000101190",10.99882124274
"ENSG00000101191",13.6161805405038
"ENSG00000101193",11.8349226319382
"ENSG00000101194",8.02195774153797
"ENSG00000101197",5.04795295007092
"ENSG00000101199",12.3399458384165
"ENSG00000101210",15.5316247960694
"ENSG00000101216",10.1772359670159
"ENSG00000101220",9.27402102955077
"ENSG00000101224",11.6731399284016
"ENSG00000101230",9.31741362506415
"ENSG00000101236",11.7061644328227
"ENSG00000101246",11.8898542055306
"ENSG00000101247",12.8871567381679
"ENSG00000101251",6.76415998407033
"ENSG00000101255",5.94103774615441
"ENSG00000101265",11.6521090160254
"ENSG00000101266",14.2514757510204
"ENSG00000101276",9.31741362506415
"ENSG00000101278",7.73245112434299
"ENSG00000101282",5.41052302945563
"ENSG00000101290",15.0246193523875
"ENSG00000101294",12.0782259611847
"ENSG00000101298",10.7444237660091
"ENSG00000101306",6.88445421778804
"ENSG00000101307",8.50738456870822
"ENSG00000101310",11.6814671956242
"ENSG00000101311",8.54437877619042
"ENSG00000101331",11.1323817312316
"ENSG00000101333",13.3379717970035
"ENSG00000101335",16.7240989369813
"ENSG00000101336",10.2685040245832
"ENSG00000101337",13.2678129131732
"ENSG00000101343",12.6637139381604
"ENSG00000101346",13.2747091741099
"ENSG00000101347",13.7850795503241
"ENSG00000101350",12.7132888672561
"ENSG00000101353",10.188965259598
"ENSG00000101361",13.0615747206346
"ENSG00000101363",12.1278186434817
"ENSG00000101365",14.8011696992499
"ENSG00000101367",14.0579814559105
"ENSG00000101384",14.3689146309169
"ENSG00000101391",12.363426022821
"ENSG00000101400",14.4816874068742
"ENSG00000101407",11.6856128738817
"ENSG00000101412",8.1713353655762
"ENSG00000101413",13.6150941737048
"ENSG00000101417",10.3227470693672
"ENSG00000101421",13.9950680232889
"ENSG00000101425",5.04795295007092
"ENSG00000101439",14.6760078511766
"ENSG00000101440",9.38014938041211
"ENSG00000101442",10.3543401940625
"ENSG00000101443",6.4885255414569
"ENSG00000101444",12.7092220709313
"ENSG00000101445",12.969368877556
"ENSG00000101447",6.14748862362183
"ENSG00000101452",12.318748835748
"ENSG00000101457",11.6178085584019
"ENSG00000101460",11.4180175660026
"ENSG00000101463",12.0970235566388
"ENSG00000101464",11.5050406282399
"ENSG00000101470",5.94103774615441
"ENSG00000101473",11.3775891400935
"ENSG00000101474",13.2398934150367
"ENSG00000101489",5.41052302945563
"ENSG00000101493",12.1816456343539
"ENSG00000101542",3.82556052873447
"ENSG00000101544",11.9871123491518
"ENSG00000101546",11.2434130436204
"ENSG00000101557",13.8812948655834
"ENSG00000101558",15.1693014472067
"ENSG00000101574",11.3147394907658
"ENSG00000101577",12.0970235566388
"ENSG00000101596",14.2016859180106
"ENSG00000101605",18.1619973510201
"ENSG00000101608",18.2284615578379
"ENSG00000101624",9.8330550652814
"ENSG00000101638",11.107876767723
"ENSG00000101639",13.012912601935
"ENSG00000101654",13.8894049777391
"ENSG00000101665",11.7020774752995
"ENSG00000101670",7.09857902314089
"ENSG00000101680",5.94103774615441
"ENSG00000101695",11.7143037776327
"ENSG00000101745",13.645207425851
"ENSG00000101746",6.63291545079208
"ENSG00000101751",12.8246209682709
"ENSG00000101752",13.4470019419872
"ENSG00000101773",10.8217986099383
"ENSG00000101782",14.1205641076777
"ENSG00000101811",10.5213687981439
"ENSG00000101825",13.6161805405038
"ENSG00000101843",12.280887749039
"ENSG00000101844",12.2836253116079
"ENSG00000101846",12.2532225668784
"ENSG00000101849",12.0655567685418
"ENSG00000101856",13.032574848912
"ENSG00000101868",11.6134630881259
"ENSG00000101871",11.7543256239658
"ENSG00000101882",11.3093763059987
"ENSG00000101883",5.41052302945563
"ENSG00000101888",9.86264984746969
"ENSG00000101892",8.98206501441446
"ENSG00000101898",6.32806086926366
"ENSG00000101901",13.1101918712541
"ENSG00000101911",10.1171149745783
"ENSG00000101916",9.0607769904285
"ENSG00000101928",12.6253817781067
"ENSG00000101935",9.62430232048737
"ENSG00000101938",12.0366376368431
"ENSG00000101940",13.0276843525649
"ENSG00000101945",9.75629786629736
"ENSG00000101955",13.5743124541073
"ENSG00000101966",13.2539207014388
"ENSG00000101972",14.0491600579708
"ENSG00000101974",11.8311850779283
"ENSG00000101977",9.65845054289921
"ENSG00000101986",9.90593394519849
"ENSG00000101997",10.7041224012845
"ENSG00000102001",5.41052302945563
"ENSG00000102003",8.89880951076511
"ENSG00000102007",12.5340696768515
"ENSG00000102010",10.2121415819641
"ENSG00000102024",14.9818543251055
"ENSG00000102030",11.3979449633762
"ENSG00000102032",9.70820357809631
"ENSG00000102034",9.89164971919224
"ENSG00000102038",13.5976001202783
"ENSG00000102043",6.14748862362183
"ENSG00000102048",7.96851848257652
"ENSG00000102053",8.34912248479148
"ENSG00000102054",14.8346893182737
"ENSG00000102057",8.02195774153797
"ENSG00000102078",10.6025418017486
"ENSG00000102081",13.4285686199975
"ENSG00000102096",10.5580106417782
"ENSG00000102098",8.64998896415102
"ENSG00000102100",10.5306168749459
"ENSG00000102103",12.1155793756671
"ENSG00000102119",12.79997511854
"ENSG00000102125",12.859900983429
"ENSG00000102144",16.5451632565701
"ENSG00000102158",14.422681957524
"ENSG00000102172",13.3340155924013
"ENSG00000102174",6.14748862362183
"ENSG00000102178",13.1331408446619
"ENSG00000102181",14.0997445234393
"ENSG00000102189",13.5743124541073
"ENSG00000102218",11.1384434840188
"ENSG00000102221",11.2092648212085
"ENSG00000102225",14.0313537781316
"ENSG00000102226",13.1024603680725
"ENSG00000102230",5.41052302945563
"ENSG00000102241",14.4976911725044
"ENSG00000102245",8.12324107737516
"ENSG00000102265",12.8763161483444
"ENSG00000102271",9.62430232048737
"ENSG00000102287",14.2825993342924
"ENSG00000102302",10.1293412769116
"ENSG00000102309",11.9565600182685
"ENSG00000102312",10.8589835302719
"ENSG00000102316",14.4381219062711
"ENSG00000102317",14.5497901349732
"ENSG00000102349",11.9531250284531
"ENSG00000102359",10.8880564544682
"ENSG00000102362",10.2349514648722
"ENSG00000102383",10.9786902876338
"ENSG00000102384",7.5981500326314
"ENSG00000102385",7.28499214737177
"ENSG00000102387",4.56252612290068
"ENSG00000102390",11.4573438862086
"ENSG00000102393",10.8663068710778
"ENSG00000102401",14.6121024400567
"ENSG00000102409",13.4482224962401
"ENSG00000102445",6.76415998407033
"ENSG00000102452",11.5782199300058
"ENSG00000102466",11.3979449633762
"ENSG00000102468",5.41052302945563
"ENSG00000102471",13.2483261426456
"ENSG00000102524",10.3227470693672
"ENSG00000102531",14.0499642358294
"ENSG00000102543",11.5236863810373
"ENSG00000102547",12.9174366344875
"ENSG00000102554",9.31741362506415
"ENSG00000102572",13.6334520678862
"ENSG00000102575",8.58044803089794
"ENSG00000102580",13.5630895656108
"ENSG00000102595",12.1549831601688
"ENSG00000102606",13.9397366532892
"ENSG00000102678",11.1977000695756
"ENSG00000102683",14.9511892465201
"ENSG00000102699",13.2965582624656
"ENSG00000102710",13.1407100909908
"ENSG00000102738",12.5294641021791
"ENSG00000102743",8.07348804217806
"ENSG00000102753",14.3090404440391
"ENSG00000102755",14.9119179411966
"ENSG00000102760",13.9072658687037
"ENSG00000102763",14.3376425273363
"ENSG00000102780",13.4891186329517
"ENSG00000102781",13.401099775569
"ENSG00000102786",12.3134005625575
"ENSG00000102796",11.2822571796505
"ENSG00000102802",10.4932634604636
"ENSG00000102804",16.0255395363504
"ENSG00000102805",12.2420062224061
"ENSG00000102837",7.09857902314089
"ENSG00000102858",11.7503730323403
"ENSG00000102870",12.7826625702968
"ENSG00000102871",9.84792834176293
"ENSG00000102878",11.9938147771923
"ENSG00000102879",10.4837720114863
"ENSG00000102882",12.861734141288
"ENSG00000102886",10.0923470694294
"ENSG00000102890",7.5981500326314
"ENSG00000102893",14.7043778133487
"ENSG00000102897",13.2171621514286
"ENSG00000102898",13.0029800667237
"ENSG00000102900",11.9393026947837
"ENSG00000102901",12.5409505883415
"ENSG00000102904",8.34912248479148
"ENSG00000102908",13.6912937995862
"ENSG00000102910",14.6874228687936
"ENSG00000102921",12.7354536125045
"ENSG00000102924",9.80284045223439
"ENSG00000102931",13.5931932591476
"ENSG00000102934",8.92709855519653
"ENSG00000102935",10.6025418017486
"ENSG00000102962",6.4885255414569
"ENSG00000102967",10.5306168749459
"ENSG00000102974",12.7768452437014
"ENSG00000102977",9.6414774642955
"ENSG00000102978",13.7429326082113
"ENSG00000102981",7.79518687969095
"ENSG00000102984",9.51672243328755
"ENSG00000102996",12.9279737114508
"ENSG00000103005",12.3320334143369
"ENSG00000103018",13.4962167778529
"ENSG00000103021",10.5937448535114
"ENSG00000103024",9.74044391509652
"ENSG00000103034",16.7838111407112
"ENSG00000103035",14.5706745828108
"ENSG00000103037",11.9971543505374
"ENSG00000103042",13.104009986955
"ENSG00000103043",11.4766122199134
"ENSG00000103044",8.1713353655762
"ENSG00000103047",10.799018741282
"ENSG00000103051",13.3549910828806
"ENSG00000103056",5.94103774615441
"ENSG00000103061",12.3916145669056
"ENSG00000103064",14.9885811683153
"ENSG00000103066",12.6123746723512
"ENSG00000103067",5.70002964665061
"ENSG00000103091",13.1764997102809
"ENSG00000103111",12.1399549509364
"ENSG00000103121",13.2171621514286
"ENSG00000103126",10.7122732424054
"ENSG00000103145",12.1579701074902
"ENSG00000103148",10.8589835302719
"ENSG00000103150",14.1871388319064
"ENSG00000103152",10.7602342808565
"ENSG00000103154",5.94103774615441
"ENSG00000103160",13.4396568516663
"ENSG00000103168",12.6679108721483
"ENSG00000103174",10.2574063156999
"ENSG00000103175",9.00878235279024
"ENSG00000103184",11.3979449633762
"ENSG00000103187",11.2657375902918
"ENSG00000103194",13.1955213200436
"ENSG00000103196",13.4198851326593
"ENSG00000103197",12.888955610023
"ENSG00000103199",10.3543401940625
"ENSG00000103202",12.6510493795173
"ENSG00000103222",12.747401465809
"ENSG00000103226",6.14748862362183
"ENSG00000103227",9.84792834176293
"ENSG00000103241",4.56252612290068
"ENSG00000103245",11.3039931093018
"ENSG00000103248",10.8735932251563
"ENSG00000103249",11.842368816421
"ENSG00000103253",8.61563745936024
"ENSG00000103254",7.96851848257652
"ENSG00000103257",9.22928271478548
"ENSG00000103260",10.3012939597009
"ENSG00000103264",12.9795347096895
"ENSG00000103266",13.1512407584829
"ENSG00000103269",6.14748862362183
"ENSG00000103274",12.5132278129897
"ENSG00000103275",13.3833433047648
"ENSG00000103313",7.66686278271541
"ENSG00000103316",14.8328214493727
"ENSG00000103319",12.8653934838736
"ENSG00000103326",9.57151490612793
"ENSG00000103335",12.2020477224115
"ENSG00000103342",14.2667756249025
"ENSG00000103343",10.9165550609551
"ENSG00000103351",11.5190474862338
"ENSG00000103353",13.7046331802032
"ENSG00000103356",12.9591309040825
"ENSG00000103363",13.3718119330996
"ENSG00000103365",14.1059446728301
"ENSG00000103381",11.8236807955162
"ENSG00000103404",12.3711685908187
"ENSG00000103415",13.2185933966263
"ENSG00000103423",13.8749553291513
"ENSG00000103429",13.035825994042
"ENSG00000103449",3.82556052873447
"ENSG00000103472",7.28499214737177
"ENSG00000103479",14.4356625917341
"ENSG00000103485",11.8608178535208
"ENSG00000103489",9.9616972167205
"ENSG00000103490",7.5981500326314
"ENSG00000103494",10.3120603905699
"ENSG00000103495",12.2532225668784
"ENSG00000103496",12.4488323863531
"ENSG00000103502",13.1346578742873
"ENSG00000103507",12.6573955556194
"ENSG00000103510",13.3300485091292
"ENSG00000103512",13.0663518608964
"ENSG00000103522",5.41052302945563
"ENSG00000103528",8.71633145897971
"ENSG00000103540",12.2193084871197
"ENSG00000103544",12.5882193965815
"ENSG00000103549",12.4968067165407
"ENSG00000103550",11.0575816512687
"ENSG00000103569",10.3333551689332
"ENSG00000103591",12.5904321194706
"ENSG00000103599",7.19479433840019
"ENSG00000103642",12.4706184637189
"ENSG00000103647",10.7758734046341
"ENSG00000103653",11.0703207630994
"ENSG00000103657",15.0485566302698
"ENSG00000103671",12.1125032656725
"ENSG00000103707",11.6605582058612
"ENSG00000103710",12.0203173831567
"ENSG00000103723",4.56252612290068
"ENSG00000103740",5.70002964665061
"ENSG00000103742",9.38014938041211
"ENSG00000103769",14.5560306659187
"ENSG00000103811",13.8749553291513
"ENSG00000103852",11.4378147211234
"ENSG00000103855",11.8123506715169
"ENSG00000103876",11.4718192087245
"ENSG00000103888",7.91302336998481
"ENSG00000103932",11.7582674161471
"ENSG00000103942",13.1117332122564
"ENSG00000103966",13.6205178456599
"ENSG00000103978",13.22715117777
"ENSG00000103994",17.9748048610008
"ENSG00000103995",10.5120610559177
"ENSG00000104043",10.7364530549005
"ENSG00000104044",3.82556052873447
"ENSG00000104047",11.6773095701505
"ENSG00000104059",2.24059802801332
"ENSG00000104064",11.1201812776261
"ENSG00000104067",15.001941484114
"ENSG00000104081",10.3120603905699
"ENSG00000104093",12.363426022821
"ENSG00000104129",10.5026928733835
"ENSG00000104131",13.802363291641
"ENSG00000104133",14.0435182265986
"ENSG00000104142",11.6350607226236
"ENSG00000104147",5.70002964665061
"ENSG00000104154",10.474217704773
"ENSG00000104164",13.401099775569
"ENSG00000104177",12.6969524431216
"ENSG00000104205",10.3333551689332
"ENSG00000104213",11.6979789070859
"ENSG00000104218",11.7778164285519
"ENSG00000104219",12.3080323887698
"ENSG00000104221",11.2546184983283
"ENSG00000104228",11.0575816512687
"ENSG00000104231",12.4991640619032
"ENSG00000104267",11.1977000695756
"ENSG00000104290",10.8952340565413
"ENSG00000104299",11.2822571796505
"ENSG00000104312",10.9023761257853
"ENSG00000104313",12.1991507434443
"ENSG00000104320",13.2455207065824
"ENSG00000104324",13.4359702354161
"ENSG00000104325",15.9245795197537
