"","C02728"
"ENSG00000164687",13.154272800734
"ENSG00000164691",7.70632462060518
"ENSG00000164692",16.2301600647122
"ENSG00000164694",10.8075368719635
"ENSG00000164695",8.93827134865487
"ENSG00000164707",7.13804086103065
"ENSG00000164708",15.6349979179845
"ENSG00000164713",14.2797076024314
"ENSG00000164715",13.2594850612346
"ENSG00000164733",17.0697463306438
"ENSG00000164736",11.9329048389051
"ENSG00000164741",13.7058002902193
"ENSG00000164742",10.7353870862076
"ENSG00000164743",8.50887855639896
"ENSG00000164751",13.2159615481707
"ENSG00000164754",15.3510193428306
"ENSG00000164758",10.9203048021254
"ENSG00000164761",11.0316039249922
"ENSG00000164764",8.16270291526492
"ENSG00000164776",11.8555991127376
"ENSG00000164808",11.700020043751
"ENSG00000164815",10.8308066512863
"ENSG00000164818",12.4437095419189
"ENSG00000164823",12.5433290662757
"ENSG00000164828",15.1754458058016
"ENSG00000164830",12.9604193894168
"ENSG00000164841",9.07447573225318
"ENSG00000164845",6.67237728868184
"ENSG00000164849",10.7105124175686
"ENSG00000164850",8.34614905636085
"ENSG00000164855",5.73949148454038
"ENSG00000164867",9.95953996540852
"ENSG00000164877",10.3189788551954
"ENSG00000164879",12.3714952522267
"ENSG00000164880",11.6132152162137
"ENSG00000164885",10.5792678842904
"ENSG00000164889",12.0498977095325
"ENSG00000164896",13.42917185661
"ENSG00000164897",10.2400617979712
"ENSG00000164898",10.0416110983476
"ENSG00000164900",5.73949148454038
"ENSG00000164902",12.7729144860778
"ENSG00000164904",13.8041117846209
"ENSG00000164916",11.757818132347
"ENSG00000164919",16.657202598879
"ENSG00000164920",8.21079720346597
"ENSG00000164924",15.6786699687823
"ENSG00000164929",9.33534230140427
"ENSG00000164930",11.0906315006442
"ENSG00000164932",9.24584415056517
"ENSG00000164933",11.9221115588311
"ENSG00000164934",12.566617627511
"ENSG00000164938",12.6165664257133
"ENSG00000164941",12.5480169503059
"ENSG00000164944",13.2919859322099
"ENSG00000164946",11.4574794038923
"ENSG00000164949",10.3938020319523
"ENSG00000164951",14.3625415937662
"ENSG00000164953",13.1496537091439
"ENSG00000164961",12.8753173473521
"ENSG00000164967",12.6926297127083
"ENSG00000164970",12.8240583160376
"ENSG00000164972",10.7996961187463
"ENSG00000164975",13.4266285416439
"ENSG00000164976",11.5723814987051
"ENSG00000164978",12.9604193894168
"ENSG00000164983",13.5427420082652
"ENSG00000164985",13.7369276042834
"ENSG00000164989",9.02152685230423
"ENSG00000165006",13.4342450751684
"ENSG00000165025",10.414486186124
"ENSG00000165028",13.0817682248195
"ENSG00000165029",11.9293160434204
"ENSG00000165030",12.8734509886948
"ENSG00000165046",7.40934288284804
"ENSG00000165055",12.0858037380547
"ENSG00000165060",12.7568060698425
"ENSG00000165061",7.89476971001829
"ENSG00000165071",14.4192914366224
"ENSG00000165072",11.3217190175403
"ENSG00000165084",4.60198796079044
"ENSG00000165091",2.28005986590308
"ENSG00000165092",12.1642303850115
"ENSG00000165097",11.8133895982089
"ENSG00000165102",13.0638766252233
"ENSG00000165105",5.44998486734539
"ENSG00000165113",12.7967448152127
"ENSG00000165115",7.95248520787457
"ENSG00000165118",11.1034271059493
"ENSG00000165119",16.3870316755702
"ENSG00000165121",10.3833476743151
"ENSG00000165124",12.2530396519694
"ENSG00000165138",10.9770273921374
"ENSG00000165140",7.89476971001829
"ENSG00000165152",14.0966435736906
"ENSG00000165156",12.4882942242429
"ENSG00000165168",11.9075937503759
"ENSG00000165169",12.8279183719615
"ENSG00000165171",6.67237728868184
"ENSG00000165175",11.3434549471916
"ENSG00000165178",6.67237728868184
"ENSG00000165182",5.44998486734539
"ENSG00000165185",10.285684415097
"ENSG00000165186",5.73949148454038
"ENSG00000165192",13.6359615042315
"ENSG00000165194",8.90941648598269
"ENSG00000165195",10.285684415097
"ENSG00000165197",10.4449667925788
"ENSG00000165209",11.5398031295939
"ENSG00000165219",12.9551347862885
"ENSG00000165233",11.0316039249922
"ENSG00000165238",14.0134989488025
"ENSG00000165240",10.7996961187463
"ENSG00000165244",9.85748869393883
"ENSG00000165259",7.83464871758072
"ENSG00000165264",15.0636720311591
"ENSG00000165269",14.5518146715496
"ENSG00000165271",12.0597792210465
"ENSG00000165272",10.285684415097
"ENSG00000165275",10.4041811777323
"ENSG00000165280",16.622342920485
"ENSG00000165282",11.1899529496731
"ENSG00000165283",14.5881144249697
"ENSG00000165288",10.4748167203253
"ENSG00000165300",4.60198796079044
"ENSG00000165304",4.60198796079044
"ENSG00000165312",13.7774127593801
"ENSG00000165322",12.9302140795782
"ENSG00000165323",6.80362182196009
"ENSG00000165338",10.1318089073191
"ENSG00000165355",11.2019008029776
"ENSG00000165359",10.9560168988448
"ENSG00000165379",6.1869504615116
"ENSG00000165388",3.86502236662423
"ENSG00000165389",12.7608500669989
"ENSG00000165392",10.1809266738838
"ENSG00000165406",13.030766852128
"ENSG00000165410",17.1512431905282
"ENSG00000165416",14.393476477389
"ENSG00000165417",12.4132020783037
"ENSG00000165424",13.757312189841
"ENSG00000165434",9.04824419068
"ENSG00000165443",5.08741478796068
"ENSG00000165449",10.7105124175686
"ENSG00000165457",12.5456749123875
"ENSG00000165458",13.3944529207704
"ENSG00000165474",7.13804086103065
"ENSG00000165475",12.3148588284803
"ENSG00000165476",11.9471714079781
"ENSG00000165478",4.60198796079044
"ENSG00000165480",5.44998486734539
"ENSG00000165487",14.766140668555
"ENSG00000165490",7.40934288284804
"ENSG00000165494",12.5503551923751
"ENSG00000165495",10.0548469255043
"ENSG00000165496",4.60198796079044
"ENSG00000165501",10.119263654
"ENSG00000165502",15.0763023141062
"ENSG00000165506",10.934695894431
"ENSG00000165507",13.6963296104263
"ENSG00000165511",9.59294282118743
"ENSG00000165512",12.9568984723772
"ENSG00000165516",14.6854672881223
"ENSG00000165521",5.08741478796068
"ENSG00000165525",13.3427806330681
"ENSG00000165526",13.4986231020933
"ENSG00000165527",11.8133895982089
"ENSG00000165533",11.1535039784185
"ENSG00000165548",7.70632462060518
"ENSG00000165555",5.73949148454038
"ENSG00000165568",8.11294988006782
"ENSG00000165572",12.6926297127083
"ENSG00000165591",6.52798737934666
"ENSG00000165609",11.4574794038923
"ENSG00000165617",9.77990575298628
"ENSG00000165621",5.08741478796068
"ENSG00000165626",11.4119168265119
"ENSG00000165629",17.1881240522709
"ENSG00000165630",11.0382830806298
"ENSG00000165632",11.4821836897335
"ENSG00000165633",12.6670001112274
"ENSG00000165637",16.3187216979431
"ENSG00000165644",10.0679624252945
"ENSG00000165646",7.83464871758072
"ENSG00000165650",11.9994486868452
"ENSG00000165655",10.2400617979712
"ENSG00000165659",9.85748869393883
"ENSG00000165660",12.1488824206781
"ENSG00000165661",11.4772765590131
"ENSG00000165669",13.325136917838
"ENSG00000165671",12.9085054060403
"ENSG00000165672",15.8863493992486
"ENSG00000165675",12.1145309158873
"ENSG00000165678",17.3356388776292
"ENSG00000165684",9.88739017965269
"ENSG00000165688",13.8767155335777
"ENSG00000165689",11.6915708539151
"ENSG00000165694",5.73949148454038
"ENSG00000165695",5.98049958404417
"ENSG00000165698",11.0113788969281
"ENSG00000165699",13.6836045441051
"ENSG00000165702",5.44998486734539
"ENSG00000165704",13.1665185616068
"ENSG00000165714",9.69791238078898
"ENSG00000165716",11.3807222049083
"ENSG00000165724",10.8762496220475
"ENSG00000165730",6.36752270715342
"ENSG00000165731",7.63761187052116
"ENSG00000165732",12.6883896066705
"ENSG00000165733",13.5178673396262
"ENSG00000165752",9.66376415837713
"ENSG00000165757",13.2189043233692
"ENSG00000165775",16.07417107698
"ENSG00000165782",12.3258195272858
"ENSG00000165792",13.6480205755446
"ENSG00000165795",15.9079356887636
"ENSG00000165801",12.4386695541176
"ENSG00000165802",10.8230916861583
"ENSG00000165804",11.7292085112785
"ENSG00000165806",11.5997319868501
"ENSG00000165807",7.13804086103065
"ENSG00000165810",14.5193600402673
"ENSG00000165813",12.2122746178715
"ENSG00000165819",13.3086566429702
"ENSG00000165821",9.39900093862659
"ENSG00000165832",12.4587247169096
"ENSG00000165861",11.6309990474495
"ENSG00000165863",3.86502236662423
"ENSG00000165868",12.2444007336955
"ENSG00000165874",7.23425617628995
"ENSG00000165879",10.4348779749552
"ENSG00000165886",10.5608306360337
"ENSG00000165887",15.8918915718876
"ENSG00000165891",3.86502236662423
"ENSG00000165895",10.2166978049056
"ENSG00000165898",13.4342450751684
"ENSG00000165899",6.1869504615116
"ENSG00000165912",15.2984339367241
"ENSG00000165914",12.707372710038
"ENSG00000165915",12.5781224336221
"ENSG00000165916",15.0976431545807
"ENSG00000165917",8.93827134865487
"ENSG00000165923",5.44998486734539
"ENSG00000165929",10.2048723695089
"ENSG00000165934",12.7828916699698
"ENSG00000165935",5.98049958404417
"ENSG00000165943",14.7636237540282
"ENSG00000165948",10.8308066512863
"ENSG00000165949",14.0084055806141
"ENSG00000165959",11.4674119391036
"ENSG00000165966",6.36752270715342
"ENSG00000165972",3.86502236662423
"ENSG00000165983",11.6042404125218
"ENSG00000165995",13.3045069899437
"ENSG00000165996",14.8558354457778
"ENSG00000165997",11.6485663274108
"ENSG00000166002",11.8781123660647
"ENSG00000166004",11.3434549471916
"ENSG00000166012",13.5957755239253
"ENSG00000166016",11.3051994281816
"ENSG00000166024",11.4374068012659
"ENSG00000166025",13.714166794513
"ENSG00000166033",14.782145769889
"ENSG00000166035",5.73949148454038
"ENSG00000166037",12.8546533932407
"ENSG00000166046",10.8461139040742
"ENSG00000166068",12.013075187589
"ENSG00000166073",9.61097674401769
"ENSG00000166086",14.020262254671
"ENSG00000166091",5.73949148454038
"ENSG00000166104",4.60198796079044
"ENSG00000166106",11.9718033850744
"ENSG00000166111",10.5700787128357
"ENSG00000166123",12.3421060036236
"ENSG00000166128",11.2884884879737
"ENSG00000166130",10.615450220597
"ENSG00000166133",10.9839634393477
"ENSG00000166135",13.8906233698281
"ENSG00000166136",13.4481051341272
"ENSG00000166140",11.5064720586919
"ENSG00000166145",7.03494736806655
"ENSG00000166147",14.6629540347952
"ENSG00000166148",5.98049958404417
"ENSG00000166153",6.52798737934666
"ENSG00000166164",14.0168845650019
"ENSG00000166165",14.6274044053346
"ENSG00000166166",9.95953996540852
"ENSG00000166167",13.6193531660832
"ENSG00000166169",11.9612982776809
"ENSG00000166170",12.882758730921
"ENSG00000166171",12.2926844047681
"ENSG00000166173",13.2218411081816
"ENSG00000166181",13.7603451868394
"ENSG00000166183",9.77990575298628
"ENSG00000166188",10.6766646470849
"ENSG00000166189",11.004573719023
"ENSG00000166192",10.5040615401012
"ENSG00000166197",13.5190616236687
"ENSG00000166199",11.6830718894781
"ENSG00000166200",14.2944291081382
"ENSG00000166206",8.68945080204078
"ENSG00000166224",11.9436179701203
"ENSG00000166225",11.4772765590131
"ENSG00000166226",14.4019171115157
"ENSG00000166228",14.4904268115357
"ENSG00000166233",14.2541158885287
"ENSG00000166246",5.44998486734539
"ENSG00000166250",8.16270291526492
"ENSG00000166257",9.55618427117732
"ENSG00000166260",13.8560717401099
"ENSG00000166261",11.1657562392425
"ENSG00000166262",10.9630544495848
"ENSG00000166263",9.66376415837713
"ENSG00000166265",13.091434559413
"ENSG00000166266",13.7420508164886
"ENSG00000166268",5.73949148454038
"ENSG00000166272",13.369510347019
"ENSG00000166275",13.2737059259197
"ENSG00000166278",9.22257437124232
"ENSG00000166289",12.5100803016087
"ENSG00000166292",11.3754568886956
"ENSG00000166295",16.2556391839527
"ENSG00000166311",13.6370619581681
"ENSG00000166313",13.5034582806147
"ENSG00000166317",17.3296957382631
"ENSG00000166321",11.3595446497299
"ENSG00000166323",8.30242767893153
"ENSG00000166326",11.0316039249922
"ENSG00000166333",15.835967068281
"ENSG00000166337",13.5450888083612
"ENSG00000166340",14.6268505876538
"ENSG00000166341",11.2313445808701
"ENSG00000166343",11.8781123660647
"ENSG00000166347",13.2694543657478
"ENSG00000166348",12.8508643036276
"ENSG00000166349",8.00798032046628
"ENSG00000166352",13.5082773081965
"ENSG00000166377",10.4846310101523
"ENSG00000166387",11.1839417116393
"ENSG00000166394",8.25733978940299
"ENSG00000166398",12.3767750203916
"ENSG00000166401",8.84991547423403
"ENSG00000166402",13.0189965475792
"ENSG00000166405",12.2269661403595
"ENSG00000166407",7.13804086103065
"ENSG00000166411",15.4582578504881
"ENSG00000166432",12.6561852551793
"ENSG00000166435",9.76387564316734
"ENSG00000166436",10.5700787128357
"ENSG00000166439",11.8094904200492
"ENSG00000166441",16.1812096014953
"ENSG00000166444",13.0020134787045
"ENSG00000166446",9.33534230140427
"ENSG00000166448",5.44998486734539
"ENSG00000166450",8.16270291526492
"ENSG00000166451",9.81144132641939
"ENSG00000166452",12.5220430155974
"ENSG00000166454",13.7266262749691
"ENSG00000166455",5.73949148454038
"ENSG00000166471",13.2393373716236
"ENSG00000166473",12.3448026306533
"ENSG00000166477",11.6616028170877
"ENSG00000166478",11.4067643387463
"ENSG00000166479",13.588967669967
"ENSG00000166482",14.5300621337435
"ENSG00000166483",14.8797402964842
"ENSG00000166484",10.1688031148013
"ENSG00000166501",9.15042458548648
"ENSG00000166503",13.3169203125761
"ENSG00000166507",3.86502236662423
"ENSG00000166508",12.7157301268396
"ENSG00000166510",11.1473386056127
"ENSG00000166523",10.7517350802951
"ENSG00000166526",12.1239809171921
"ENSG00000166527",6.52798737934666
"ENSG00000166529",10.9057687089675
"ENSG00000166532",13.1771489942158
"ENSG00000166546",7.13804086103065
"ENSG00000166548",12.3820355368523
"ENSG00000166557",12.7115574701611
"ENSG00000166558",5.08741478796068
"ENSG00000166562",12.0663294935515
"ENSG00000166575",11.6873276301478
"ENSG00000166578",8.00798032046628
"ENSG00000166579",12.2033873513223
"ENSG00000166582",10.523233849376
"ENSG00000166589",5.08741478796068
"ENSG00000166592",12.8470652361501
"ENSG00000166595",13.8293632344167
"ENSG00000166598",16.9033126683578
"ENSG00000166619",14.7428177315634
"ENSG00000166664",7.40934288284804
"ENSG00000166669",13.1465660781293
"ENSG00000166676",7.13804086103065
"ENSG00000166681",15.0192075758895
"ENSG00000166682",8.4698844247831
"ENSG00000166685",13.2189043233692
"ENSG00000166689",12.3714952522267
"ENSG00000166704",11.6221345339022
"ENSG00000166707",8.6199098687877
"ENSG00000166710",17.2538917387775
"ENSG00000166716",12.2559078339099
"ENSG00000166734",12.9691842708163
"ENSG00000166741",13.3210344647204
"ENSG00000166743",6.67237728868184
"ENSG00000166747",13.3983520989301
"ENSG00000166750",11.8743844698279
"ENSG00000166762",10.3622089072569
"ENSG00000166770",12.9709308751954
"ENSG00000166780",14.0084055806141
"ENSG00000166783",13.5497709870459
"ENSG00000166788",11.2078378279854
"ENSG00000166793",8.21079720346597
"ENSG00000166794",14.068370369604
"ENSG00000166797",13.4680304578873
"ENSG00000166801",12.0028673970726
"ENSG00000166803",4.60198796079044
"ENSG00000166813",10.3728170068229
"ENSG00000166816",13.8776469054893
"ENSG00000166819",10.4943789867038
"ENSG00000166821",11.5952094281594
"ENSG00000166822",11.1535039784185
"ENSG00000166823",7.32445398526153
"ENSG00000166825",9.17487762921102
"ENSG00000166831",15.1938842563111
"ENSG00000166833",12.5196583951522
"ENSG00000166839",9.39900093862659
"ENSG00000166845",9.04824419068
"ENSG00000166847",13.120050936443
"ENSG00000166848",14.8218824873272
"ENSG00000166851",7.83464871758072
"ENSG00000166855",13.8739178047613
"ENSG00000166860",9.88739017965269
"ENSG00000166866",5.08741478796068
"ENSG00000166881",10.4846310101523
"ENSG00000166886",11.1161102209611
"ENSG00000166887",13.9144171670411
"ENSG00000166888",13.6036776291947
"ENSG00000166889",12.3010398048073
"ENSG00000166896",10.7271430921127
"ENSG00000166900",12.2152249155068
"ENSG00000166902",14.5622795615757
"ENSG00000166908",11.9148709160748
"ENSG00000166912",13.0817682248195
"ENSG00000166913",15.5120310050659
"ENSG00000166920",4.60198796079044
"ENSG00000166922",6.80362182196009
"ENSG00000166923",6.36752270715342
"ENSG00000166924",4.60198796079044
"ENSG00000166925",12.4907312096887
"ENSG00000166927",12.3582106736377
"ENSG00000166928",8.90941648598269
"ENSG00000166938",13.0105300030873
"ENSG00000166946",14.1985504581954
"ENSG00000166947",4.60198796079044
"ENSG00000166949",12.5619898928585
"ENSG00000166960",5.73949148454038
"ENSG00000166963",13.2159615481707
"ENSG00000166965",11.7739153151439
"ENSG00000166971",14.4096648770556
"ENSG00000166974",15.0183632773777
"ENSG00000166979",11.8892386040451
"ENSG00000166986",13.8099783940234
"ENSG00000166987",12.3421060036236
"ENSG00000166997",11.2196390802178
"ENSG00000167004",15.5393617809826
"ENSG00000167005",13.7593348961533
"ENSG00000167034",9.79575970418712
"ENSG00000167037",11.6529249260157
"ENSG00000167065",6.80362182196009
"ENSG00000167074",13.2905879717896
"ENSG00000167077",6.9239160556778
"ENSG00000167081",14.0552585948011
"ENSG00000167083",8.25733978940299
"ENSG00000167085",15.3077931156559
"ENSG00000167088",12.618796248477
"ENSG00000167094",6.9239160556778
"ENSG00000167100",8.11294988006782
"ENSG00000167103",5.44998486734539
"ENSG00000167106",11.8480159413185
"ENSG00000167107",11.7042261547212
"ENSG00000167110",13.4304418347209
"ENSG00000167112",13.382691754758
"ENSG00000167113",13.1010365585243
"ENSG00000167114",11.4919481604491
"ENSG00000167118",13.610416582861
"ENSG00000167123",11.4919481604491
"ENSG00000167130",9.94539578308826
"ENSG00000167136",12.3474942266596
"ENSG00000167157",6.9239160556778
"ENSG00000167173",10.5040615401012
"ENSG00000167178",8.38858432268125
"ENSG00000167182",11.2487266590983
"ENSG00000167186",13.1231957770144
"ENSG00000167191",13.9153245224426
"ENSG00000167193",13.5321339086993
"ENSG00000167196",12.0986420433839
"ENSG00000167202",11.7699078263424
"ENSG00000167207",7.23425617628995
"ENSG00000167208",8.06141957942774
"ENSG00000167210",7.48951323153203
"ENSG00000167216",9.77990575298628
"ENSG00000167220",13.5130802923776
"ENSG00000167232",12.1457931367548
"ENSG00000167236",5.98049958404417
"ENSG00000167244",11.9718033850744
"ENSG00000167257",11.5538554651173
"ENSG00000167258",11.9400557583331
"ENSG00000167261",9.9735468234024
"ENSG00000167264",10.8984453681617
"ENSG00000167272",13.0671461904547
"ENSG00000167280",12.2729982020689
"ENSG00000167283",16.670161630941
"ENSG00000167286",8.25733978940299
"ENSG00000167291",12.0630580748235
"ENSG00000167302",10.8308066512863
"ENSG00000167306",7.48951323153203
"ENSG00000167311",8.00798032046628
"ENSG00000167315",15.8923524600126
"ENSG00000167323",12.0028673970726
"ENSG00000167325",13.4048274017256
"ENSG00000167332",3.86502236662423
"ENSG00000167333",11.0906315006442
"ENSG00000167363",13.1481107196482
"ENSG00000167371",8.87997270809021
"ENSG00000167377",5.08741478796068
"ENSG00000167378",13.6182391158032
"ENSG00000167380",12.8221244081865
"ENSG00000167383",10.2400617979712
"ENSG00000167384",10.4449667925788
"ENSG00000167394",8.4698844247831
"ENSG00000167395",10.192949202133
"ENSG00000167397",11.4772765590131
"ENSG00000167414",7.83464871758072
"ENSG00000167434",12.7198907498845
"ENSG00000167447",10.7678998997261
"ENSG00000167460",14.60677022425
"ENSG00000167461",10.927518292358
"ENSG00000167468",14.7540192315978
"ENSG00000167470",13.0655123340616
"ENSG00000167476",5.44998486734539
"ENSG00000167483",5.08741478796068
"ENSG00000167487",9.81144132641939
"ENSG00000167491",11.8172782664417
"ENSG00000167508",11.1959392447389
"ENSG00000167513",5.08741478796068
"ENSG00000167515",13.1403709208226
"ENSG00000167522",12.6713034553305
"ENSG00000167523",9.31348286744053
"ENSG00000167524",5.08741478796068
"ENSG00000167525",8.65509929725
"ENSG00000167526",16.7422425834808
"ENSG00000167528",11.9002796914106
"ENSG00000167535",9.82695432579071
"ENSG00000167536",9.10023882831827
"ENSG00000167543",11.3271837780171
"ENSG00000167548",12.2152249155068
"ENSG00000167549",14.2867365812121
"ENSG00000167550",7.83464871758072
"ENSG00000167552",16.0044671330054
"ENSG00000167553",12.7568060698425
"ENSG00000167554",10.0809597658234
"ENSG00000167555",11.9891436784534
"ENSG00000167562",10.106608353194
"ENSG00000167565",12.3121055928339
"ENSG00000167566",11.5538554651173
"ENSG00000167578",10.0809597658234
"ENSG00000167588",10.6936877949272
"ENSG00000167595",9.3780919488636
"ENSG00000167600",4.60198796079044
"ENSG00000167601",12.400297743245
"ENSG00000167604",8.54684640659798
"ENSG00000167608",9.77990575298628
"ENSG00000167613",10.6766646470849
"ENSG00000167614",8.25733978940299
"ENSG00000167615",14.4160897152886
"ENSG00000167617",8.58384061408018
"ENSG00000167619",5.73949148454038
"ENSG00000167625",9.9735468234024
"ENSG00000167632",11.7858714198227
"ENSG00000167635",13.6686153698856
"ENSG00000167637",10.0548469255043
"ENSG00000167641",11.0646947114606
"ENSG00000167642",11.1097826009891
"ENSG00000167645",11.5815560608856
"ENSG00000167646",7.70632462060518
"ENSG00000167657",13.1357070319303
"ENSG00000167658",17.024315584765
"ENSG00000167670",10.2048723695089
"ENSG00000167671",13.7089434179133
"ENSG00000167674",12.013075187589
"ENSG00000167676",14.5055685861391
"ENSG00000167680",8.93827134865487
"ENSG00000167685",11.6616028170877
"ENSG00000167693",11.225503702281
"ENSG00000167695",9.43993120268147
"ENSG00000167699",13.2378874267368
"ENSG00000167700",10.934695894431
"ENSG00000167701",11.7415393131892
"ENSG00000167702",10.9489448501693
"ENSG00000167703",9.10023882831827
"ENSG00000167705",13.1341490457737
"ENSG00000167711",7.40934288284804
"ENSG00000167716",11.2019008029776
"ENSG00000167720",11.1718435691214
"ENSG00000167721",13.4393005163148
"ENSG00000167723",9.17487762921102
"ENSG00000167733",9.55618427117732
"ENSG00000167740",11.3754568886956
"ENSG00000167747",10.4449667925788
"ENSG00000167748",6.52798737934666
"ENSG00000167765",6.1869504615116
"ENSG00000167766",13.8626723171701
"ENSG00000167767",5.73949148454038
"ENSG00000167770",13.2623404704614
"ENSG00000167771",8.9665603930863
"ENSG00000167772",7.77191296223275
"ENSG00000167775",12.0465887745019
"ENSG00000167778",13.9555759099859
"ENSG00000167779",12.3872769414945
"ENSG00000167780",5.44998486734539
"ENSG00000167785",11.1596431155159
"ENSG00000167792",16.2403333640973
"ENSG00000167797",12.7769136432911
"ENSG00000167799",11.0841908870864
"ENSG00000167815",15.9642605788931
"ENSG00000167840",10.1442460105574
"ENSG00000167842",11.9994486868452
"ENSG00000167850",5.08741478796068
"ENSG00000167851",9.12554991684745
"ENSG00000167861",11.3271837780171
"ENSG00000167862",13.4151278116809
"ENSG00000167863",16.5045891853061
"ENSG00000167874",11.4119168265119
"ENSG00000167880",2.28005986590308
"ENSG00000167881",13.9809330210433
"ENSG00000167889",4.60198796079044
"ENSG00000167895",8.84991547423403
"ENSG00000167900",7.13804086103065
"ENSG00000167904",10.8537070533964
"ENSG00000167910",4.60198796079044
"ENSG00000167912",5.08741478796068
"ENSG00000167914",8.11294988006782
"ENSG00000167920",11.4870741860806
"ENSG00000167925",10.7678998997261
"ENSG00000167930",13.5415671751051
"ENSG00000167962",10.7678998997261
"ENSG00000167964",8.11294988006782
"ENSG00000167965",11.2828748815101
"ENSG00000167967",10.1442460105574
"ENSG00000167968",5.73949148454038
"ENSG00000167969",13.4754320733058
"ENSG00000167971",6.9239160556778
"ENSG00000167972",10.7435842391743
"ENSG00000167977",10.934695894431
"ENSG00000167978",15.6746565341441
"ENSG00000167981",7.83464871758072
"ENSG00000167984",9.62878802013416
"ENSG00000167985",11.6221345339022
"ENSG00000167986",15.2154091089371
"ENSG00000167987",11.2828748815101
"ENSG00000167992",7.40934288284804
"ENSG00000167994",10.3299084153536
"ENSG00000167995",10.192949202133
"ENSG00000167996",17.8374936506545
"ENSG00000168000",6.9239160556778
"ENSG00000168002",13.5106807990329
"ENSG00000168003",12.5986026756058
"ENSG00000168004",8.9943053835692
"ENSG00000168005",10.2284270974878
"ENSG00000168010",12.3820355368523
"ENSG00000168014",11.0382830806298
"ENSG00000168016",10.7271430921127
"ENSG00000168026",9.31348286744053
"ENSG00000168028",16.4847074220609
"ENSG00000168032",7.83464871758072
"ENSG00000168036",15.4542053336636
"ENSG00000168038",9.12554991684745
"ENSG00000168040",11.225503702281
"ENSG00000168056",13.4680304578873
"ENSG00000168060",9.49922838636524
"ENSG00000168061",9.07447573225318
"ENSG00000168062",8.9665603930863
"ENSG00000168066",14.6290645839308
"ENSG00000168067",10.2284270974878
"ENSG00000168071",10.2166978049056
"ENSG00000168077",10.3189788551954
"ENSG00000168078",4.60198796079044
"ENSG00000168079",11.9787645326734
"ENSG00000168090",14.7227442337689
"ENSG00000168092",14.0659209716627
"ENSG00000168096",10.6420036396383
"ENSG00000168101",13.4481051341272
"ENSG00000168116",10.4649352088114
"ENSG00000168118",14.0536112123316
"ENSG00000168135",12.9121462787383
"ENSG00000168137",12.8565442126999
"ENSG00000168140",9.17487762921102
"ENSG00000168152",10.927518292358
"ENSG00000168159",14.0781265862661
"ENSG00000168172",12.6321032916985
"ENSG00000168175",14.6891855763684
"ENSG00000168209",14.2411477559004
"ENSG00000168214",13.9234651430188
"ENSG00000168216",13.754272803097
"ENSG00000168228",11.0515493354037
"ENSG00000168229",8.93827134865487
"ENSG00000168234",10.1442460105574
"ENSG00000168237",10.0011590546103
"ENSG00000168243",4.60198796079044
"ENSG00000168246",12.0954431617166
"ENSG00000168255",9.19892310317767
"ENSG00000168256",13.5309504016264
"ENSG00000168259",14.9304385013008
"ENSG00000168264",14.9398328277847
"ENSG00000168268",12.5689259400689
"ENSG00000168273",13.0206839103925
"ENSG00000168274",7.63761187052116
"ENSG00000168275",12.3977029672922
"ENSG00000168280",7.70632462060518
"ENSG00000168282",12.0954431617166
"ENSG00000168283",12.4361429421918
"ENSG00000168286",12.6905112174071
"ENSG00000168288",14.8741511561635
"ENSG00000168291",16.0325450517873
"ENSG00000168297",11.1779053219086
"ENSG00000168300",14.2411477559004
"ENSG00000168301",10.9630544495848
"ENSG00000168303",11.9221115588311
"ENSG00000168306",12.7384664791396
"ENSG00000168309",14.7206695326515
"ENSG00000168310",11.7779117028542
"ENSG00000168329",7.77191296223275
"ENSG00000168334",16.511806058462
"ENSG00000168356",5.73949148454038
"ENSG00000168374",14.5743934255749
"ENSG00000168385",16.1146296731205
"ENSG00000168386",13.0833837849446
"ENSG00000168389",7.13804086103065
"ENSG00000168393",10.8984453681617
"ENSG00000168394",12.8182487979555
"ENSG00000168395",11.5160740578032
"ENSG00000168397",12.8584325572639
"ENSG00000168398",7.48951323153203
"ENSG00000168404",11.2715817119788
"ENSG00000168405",12.0858037380547
"ENSG00000168411",10.2630534405974
"ENSG00000168421",6.67237728868184
"ENSG00000168427",11.9257182983118
"ENSG00000168434",12.0062780252353
"ENSG00000168438",11.5303582838094
"ENSG00000168439",13.9288668156288
"ENSG00000168447",3.86502236662423
"ENSG00000168453",9.33534230140427
"ENSG00000168461",12.9085054060403
"ENSG00000168476",10.192949202133
"ENSG00000168477",12.3148588284803
"ENSG00000168481",5.08741478796068
"ENSG00000168487",11.2715817119788
"ENSG00000168488",12.3528624004473
"ENSG00000168490",9.17487762921102
"ENSG00000168491",8.50887855639896
"ENSG00000168495",11.5769760727824
"ENSG00000168496",11.4821836897335
"ENSG00000168497",14.5599605817058
"ENSG00000168502",10.9630544495848
"ENSG00000168509",14.3471580516515
"ENSG00000168517",9.55618427117732
"ENSG00000168522",14.0805553663699
"ENSG00000168528",7.83464871758072
"ENSG00000168530",6.52798737934666
"ENSG00000168538",12.6605209309921
"ENSG00000168542",16.078835402935
"ENSG00000168546",8.6199098687877
"ENSG00000168556",10.2048723695089
"ENSG00000168564",11.6788035578413
"ENSG00000168566",12.1426972234619
"ENSG00000168569",11.8055806749981
"ENSG00000168575",14.458413489416
"ENSG00000168589",5.44998486734539
