"","C00199"
"ENSG00000132383",13.9293084078043
"ENSG00000132386",15.5760951882003
"ENSG00000132388",13.8736453410178
"ENSG00000132394",12.5597622926842
"ENSG00000132405",13.44088065383
"ENSG00000132406",11.870860752157
"ENSG00000132423",12.5486539025511
"ENSG00000132424",15.1863078267444
"ENSG00000132429",13.0380578377973
"ENSG00000132432",13.2956208888749
"ENSG00000132434",11.4903408917267
"ENSG00000132436",10.2127189496699
"ENSG00000132463",14.3272484951854
"ENSG00000132464",9.84612180544882
"ENSG00000132465",10.7378099944137
"ENSG00000132466",13.318691318323
"ENSG00000132467",12.2594570094967
"ENSG00000132470",12.2492008404196
"ENSG00000132471",14.6420899672046
"ENSG00000132475",16.1549473479104
"ENSG00000132478",12.3357552152857
"ENSG00000132481",12.5374593164827
"ENSG00000132485",14.5173012198509
"ENSG00000132498",2.53323885016446
"ENSG00000132507",15.1324543451822
"ENSG00000132510",12.7019109682967
"ENSG00000132514",11.2847829092536
"ENSG00000132522",10.8775347580803
"ENSG00000132530",13.3605815543986
"ENSG00000132535",11.9823874955399
"ENSG00000132541",12.523342814022
"ENSG00000132549",11.9362508737395
"ENSG00000132554",6.23367856830555
"ENSG00000132561",14.374410039413
"ENSG00000132563",10.7859042826147
"ENSG00000132570",11.271331109785
"ENSG00000132581",12.6482825003262
"ENSG00000132589",14.0892658428891
"ENSG00000132591",12.8128494312169
"ENSG00000132600",12.4174093692729
"ENSG00000132603",11.2577527032844
"ENSG00000132604",11.9657807505527
"ENSG00000132612",13.5040637515271
"ENSG00000132613",13.7970948697605
"ENSG00000132622",12.6534767275064
"ENSG00000132623",8.46397618772735
"ENSG00000132635",12.5735285711902
"ENSG00000132639",6.23367856830555
"ENSG00000132640",12.8267104990026
"ENSG00000132646",12.6689481362689
"ENSG00000132661",10.9039262569717
"ENSG00000132664",11.8070344493787
"ENSG00000132669",13.2805926796425
"ENSG00000132670",13.2171107187871
"ENSG00000132676",14.0563106771049
"ENSG00000132680",13.1815964321741
"ENSG00000132681",4.11820135088562
"ENSG00000132688",16.1283797549062
"ENSG00000132692",7.28812635232793
"ENSG00000132694",12.5844477910792
"ENSG00000132702",8.64176330694263
"ENSG00000132716",14.1847390708172
"ENSG00000132718",13.2721755318406
"ENSG00000132740",11.6339011891697
"ENSG00000132749",6.44012944577298
"ENSG00000132763",10.2543380388716
"ENSG00000132768",10.9212561355096
"ENSG00000132773",10.8596683372868
"ENSG00000132780",13.7322976738175
"ENSG00000132781",10.96369140183
"ENSG00000132792",12.8313014178835
"ENSG00000132793",12.896278480421
"ENSG00000132801",8.83701959834156
"ENSG00000132819",13.3795127615144
"ENSG00000132821",9.69311018694285
"ENSG00000132823",12.9394438555833
"ENSG00000132824",14.7295335951927
"ENSG00000132825",11.7976814503911
"ENSG00000132837",8.0878277018421
"ENSG00000132840",10.0489386884485
"ENSG00000132842",12.2730194599377
"ENSG00000132846",11.3881072334247
"ENSG00000132849",15.0338317960583
"ENSG00000132854",6.78116636360805
"ENSG00000132874",4.85516694505182
"ENSG00000132879",12.276390244277
"ENSG00000132881",8.87308885304909
"ENSG00000132906",11.9489806184546
"ENSG00000132912",13.5576859742051
"ENSG00000132915",2.53323885016446
"ENSG00000132932",5.70316385160677
"ENSG00000132938",13.0479529043029
"ENSG00000132950",11.0290938770516
"ENSG00000132952",12.3389827223161
"ENSG00000132953",13.4272986964385
"ENSG00000132963",14.4834302001372
"ENSG00000132964",11.3502224734198
"ENSG00000132965",11.7596510429532
"ENSG00000132967",10.1256958874325
"ENSG00000132970",11.3309003760182
"ENSG00000132975",5.34059377222207
"ENSG00000133019",8.02509194649414
"ENSG00000133026",13.3430069788749
"ENSG00000133027",10.9803220763741
"ENSG00000133028",12.5261771863303
"ENSG00000133030",15.4795968840515
"ENSG00000133048",11.1662340473074
"ENSG00000133056",12.829007784585
"ENSG00000133059",11.8301550570438
"ENSG00000133063",5.99267046880176
"ENSG00000133065",15.6474692103554
"ENSG00000133067",8.83701959834156
"ENSG00000133069",9.67279020256325
"ENSG00000133083",12.1163216176674
"ENSG00000133101",7.05680080622147
"ENSG00000133103",12.4295712540744
"ENSG00000133104",13.4779509112079
"ENSG00000133106",11.8116883083849
"ENSG00000133107",8.02509194649414
"ENSG00000133110",12.9244824395919
"ENSG00000133111",10.5275922870233
"ENSG00000133112",18.6600844563279
"ENSG00000133114",11.8929884104868
"ENSG00000133116",9.37872890110884
"ENSG00000133119",11.0916595634331
"ENSG00000133121",12.7632592858701
"ENSG00000133131",10.8047018780688
"ENSG00000133134",8.68298596966914
"ENSG00000133135",4.85516694505182
"ENSG00000133136",5.99267046880176
"ENSG00000133138",10.1842905413434
"ENSG00000133142",14.0345784682259
"ENSG00000133169",9.04103349036316
"ENSG00000133193",12.1238259000795
"ENSG00000133195",10.2947900826089
"ENSG00000133216",9.00897228113086
"ENSG00000133226",13.6580063859869
"ENSG00000133243",13.5465615235899
"ENSG00000133246",8.02509194649414
"ENSG00000133247",10.4932407822325
"ENSG00000133250",10.8863856756625
"ENSG00000133256",9.75240737062662
"ENSG00000133265",12.38966437879
"ENSG00000133275",12.6140563777728
"ENSG00000133302",10.6365266585765
"ENSG00000133313",13.6411097644441
"ENSG00000133315",13.6053714543317
"ENSG00000133316",11.9699503923017
"ENSG00000133317",7.17709503993919
"ENSG00000133318",14.0094787564883
"ENSG00000133321",12.104991493668
"ENSG00000133328",4.85516694505182
"ENSG00000133392",14.8200853529003
"ENSG00000133393",12.9006536014113
"ENSG00000133398",12.3454161556789
"ENSG00000133401",13.609386378187
"ENSG00000133422",12.2797531713029
"ENSG00000133424",13.8990144854907
"ENSG00000133433",7.48743516055134
"ENSG00000133454",14.7826486354336
"ENSG00000133460",12.348622145978
"ENSG00000133466",9.86415572827908
"ENSG00000133477",8.26115930472766
"ENSG00000133561",13.1414936721424
"ENSG00000133574",13.4363675269768
"ENSG00000133597",11.1734837863868
"ENSG00000133606",14.2801729865368
"ENSG00000133612",13.1923428136381
"ENSG00000133619",13.2805926796425
"ENSG00000133624",11.9405066144092
"ENSG00000133627",10.2127189496699
"ENSG00000133639",14.5786572471953
"ENSG00000133640",5.34059377222207
"ENSG00000133641",11.6956301789214
"ENSG00000133657",14.0796510452838
"ENSG00000133661",6.92555627294322
"ENSG00000133678",10.9967632234356
"ENSG00000133687",13.3669195988192
"ENSG00000133703",12.4386258551826
"ENSG00000133704",13.0830235181123
"ENSG00000133706",14.1612286344802
"ENSG00000133710",7.66252186710943
"ENSG00000133731",12.758446287108
"ENSG00000133739",11.3373698713478
"ENSG00000133740",11.1589476932289
"ENSG00000133773",12.3260291444655
"ENSG00000133789",13.0200738717275
"ENSG00000133794",11.1368651951507
"ENSG00000133800",14.0365677067911
"ENSG00000133805",10.2543380388716
"ENSG00000133808",2.53323885016446
"ENSG00000133812",12.523342814022
"ENSG00000133816",12.9626455916784
"ENSG00000133818",12.1932347425944
"ENSG00000133835",14.7047284272301
"ENSG00000133858",12.7870863351519
"ENSG00000133872",15.6481198790059
"ENSG00000133874",12.5430674675326
"ENSG00000133878",14.4658227194538
"ENSG00000133884",12.7894475386918
"ENSG00000133895",11.2162334338461
"ENSG00000133935",11.6702299622447
"ENSG00000133937",5.34059377222207
"ENSG00000133943",14.6927948782232
"ENSG00000133958",6.78116636360805
"ENSG00000133961",13.1021450046665
"ENSG00000133962",7.05680080622147
"ENSG00000133983",11.8070344493787
"ENSG00000133985",9.88196700439554
"ENSG00000133997",11.50765343997
"ENSG00000134001",13.5465615235899
"ENSG00000134007",5.70316385160677
"ENSG00000134013",11.271331109785
"ENSG00000134014",12.0973883401502
"ENSG00000134020",13.5339431191757
"ENSG00000134030",12.6404559257558
"ENSG00000134042",7.57763296952291
"ENSG00000134046",13.1247611967352
"ENSG00000134049",12.6586523206478
"ENSG00000134056",13.9704707512039
"ENSG00000134057",9.79062669285711
"ENSG00000134058",11.4189352235039
"ENSG00000134061",8.68298596966914
"ENSG00000134070",9.42805661347241
"ENSG00000134072",12.0704572507031
"ENSG00000134077",12.5004651090005
"ENSG00000134086",11.2162334338461
"ENSG00000134107",14.2016806782175
"ENSG00000134108",14.0582701952885
"ENSG00000134109",12.074335465514
"ENSG00000134121",10.9803220763741
"ENSG00000134138",13.2083137705499
"ENSG00000134146",11.2371424236091
"ENSG00000134152",12.2249823693357
"ENSG00000134153",13.3268421594439
"ENSG00000134184",5.34059377222207
"ENSG00000134186",12.9584547534638
"ENSG00000134198",10.8415778803039
"ENSG00000134201",10.7181141930727
"ENSG00000134202",13.6734295533563
"ENSG00000134215",9.21973937734768
"ENSG00000134222",9.13315169235159
"ENSG00000134240",9.10309445849541
"ENSG00000134242",8.26115930472766
"ENSG00000134243",14.2717533825937
"ENSG00000134245",11.8797525833301
"ENSG00000134247",14.8965523145379
"ENSG00000134248",14.241891685851
"ENSG00000134250",12.9875381437844
"ENSG00000134253",12.2864555993434
"ENSG00000134255",11.9699503923017
"ENSG00000134256",7.74269221579341
"ENSG00000134259",10.9126172172357
"ENSG00000134262",11.7451271447105
"ENSG00000134265",12.9266293076084
"ENSG00000134278",13.0079587966909
"ENSG00000134283",12.8830729416217
"ENSG00000134285",10.1256958874325
"ENSG00000134287",13.0340807297214
"ENSG00000134291",13.2822702322047
"ENSG00000134294",14.8079081922383
"ENSG00000134297",8.46397618772735
"ENSG00000134308",15.4156908520466
"ENSG00000134313",13.6240129048052
"ENSG00000134317",7.66252186710943
"ENSG00000134318",13.4632369127735
"ENSG00000134321",11.990619729237
"ENSG00000134323",9.19145033291626
"ENSG00000134324",12.9158628767394
"ENSG00000134326",11.4491182290002
"ENSG00000134330",13.4120561347787
"ENSG00000134333",16.4134919857159
"ENSG00000134343",2.53323885016446
"ENSG00000134352",15.3415997655972
"ENSG00000134363",11.6443745203992
"ENSG00000134369",14.8981942286464
"ENSG00000134371",13.0518920058378
"ENSG00000134375",14.1520831519311
"ENSG00000134376",5.70316385160677
"ENSG00000134419",14.6915329537685
"ENSG00000134440",14.636854506559
"ENSG00000134444",12.7870863351519
"ENSG00000134452",14.2096367372092
"ENSG00000134453",14.1101955148706
"ENSG00000134460",10.0330847372477
"ENSG00000134461",10.0008444002475
"ENSG00000134463",13.0733668887466
"ENSG00000134470",11.685523692471
"ENSG00000134480",12.2628595937175
"ENSG00000134489",2.53323885016446
"ENSG00000134490",8.97618234601319
"ENSG00000134504",10.5611448467343
"ENSG00000134508",10.1405691639141
"ENSG00000134516",11.2645578811895
"ENSG00000134531",14.0757871124997
"ENSG00000134532",9.00897228113086
"ENSG00000134533",11.4845235651314
"ENSG00000134539",6.78116636360805
"ENSG00000134545",4.85516694505182
"ENSG00000134548",12.6167181774963
"ENSG00000134569",11.3373698713478
"ENSG00000134571",19.0191781928641
"ENSG00000134574",11.5190807871678
"ENSG00000134575",12.4476239823199
"ENSG00000134590",15.4541499160879
"ENSG00000134594",7.39121984529203
"ENSG00000134597",11.5748980018017
"ENSG00000134602",9.61005444721529
"ENSG00000134627",8.87308885304909
"ENSG00000134644",13.5451649164713
"ENSG00000134684",12.4476239823199
"ENSG00000134686",14.5044231225691
"ENSG00000134690",7.05680080622147
"ENSG00000134697",12.7536171778597
"ENSG00000134698",12.6766220641543
"ENSG00000134709",9.61005444721529
"ENSG00000134716",14.2564731510578
"ENSG00000134717",12.979288256881
"ENSG00000134744",12.355012832135
"ENSG00000134748",12.5707858041266
"ENSG00000134755",12.576266133759
"ENSG00000134758",11.5190807871678
"ENSG00000134759",13.5169450428238
"ENSG00000134760",7.17709503993919
"ENSG00000134762",6.92555627294322
"ENSG00000134765",8.83701959834156
"ENSG00000134769",14.8275724098363
"ENSG00000134775",16.0778411152498
"ENSG00000134779",12.5148061320675
"ENSG00000134780",9.24748436783058
"ENSG00000134802",11.843851631824
"ENSG00000134809",12.3989721210162
"ENSG00000134815",10.988566070469
"ENSG00000134817",14.168503506704
"ENSG00000134824",12.1163216176674
"ENSG00000134825",13.156205794955
"ENSG00000134830",9.45210208743906
"ENSG00000134851",13.1923428136381
"ENSG00000134852",12.9895932652727
"ENSG00000134853",14.3018367323588
"ENSG00000134864",8.3661288643292
"ENSG00000134871",15.3078200310581
"ENSG00000134873",7.17709503993919
"ENSG00000134874",11.50765343997
"ENSG00000134882",13.5126640454959
"ENSG00000134884",14.5173012198509
"ENSG00000134897",13.0099850541039
"ENSG00000134899",12.0270942994053
"ENSG00000134900",12.9201790954888
"ENSG00000134901",10.3341387500848
"ENSG00000134905",13.2956208888749
"ENSG00000134909",10.6365266585765
"ENSG00000134910",13.3763747612758
"ENSG00000134917",9.42805661347241
"ENSG00000134954",13.99522980075
"ENSG00000134955",7.81864106902671
"ENSG00000134962",5.99267046880176
"ENSG00000134970",14.0125138804147
"ENSG00000134982",12.6220270888814
"ENSG00000134986",13.9153224403064
"ENSG00000134987",12.0509082382983
"ENSG00000134996",11.9741080177753
"ENSG00000135002",12.9180226002578
"ENSG00000135018",14.2245461803556
"ENSG00000135040",11.4371206959006
"ENSG00000135045",9.71314794017939
"ENSG00000135046",14.4494915489767
"ENSG00000135047",15.1057022392481
"ENSG00000135048",12.1680499003362
"ENSG00000135049",12.8697454099747
"ENSG00000135052",12.5542187890687
"ENSG00000135063",12.6033597946413
"ENSG00000135069",8.59932804062223
"ENSG00000135070",14.0165508051638
"ENSG00000135074",11.8663942004751
"ENSG00000135077",10.7572405243626
"ENSG00000135083",10.2679484703903
"ENSG00000135090",12.6715106503367
"ENSG00000135093",11.7106583881537
"ENSG00000135094",7.17709503993919
"ENSG00000135097",9.84612180544882
"ENSG00000135108",13.5932592046723
"ENSG00000135111",12.8105262502948
"ENSG00000135114",8.59932804062223
"ENSG00000135116",8.55560666319291
"ENSG00000135119",8.3661288643292
"ENSG00000135124",11.0685142267853
"ENSG00000135127",7.48743516055134
"ENSG00000135144",10.0330847372477
"ENSG00000135148",12.7463430698064
"ENSG00000135164",13.5479567800245
"ENSG00000135185",10.7378099944137
"ENSG00000135205",10.2405979822453
"ENSG00000135211",11.1068860376578
"ENSG00000135213",11.9234078063646
"ENSG00000135218",17.6708304263445
"ENSG00000135241",13.2956208888749
"ENSG00000135245",10.4816060817491
"ENSG00000135249",12.0704572507031
"ENSG00000135250",11.914781801349
"ENSG00000135253",9.04103349036316
"ENSG00000135269",11.9277015447748
"ENSG00000135272",13.8041181454932
"ENSG00000135297",12.3030766937939
"ENSG00000135298",10.0008444002475
"ENSG00000135299",11.2981104409006
"ENSG00000135314",7.48743516055134
"ENSG00000135315",10.8775347580803
"ENSG00000135316",14.3329252114957
"ENSG00000135317",13.0400422879601
"ENSG00000135318",12.6689481362689
"ENSG00000135324",7.39121984529203
"ENSG00000135333",11.3881072334247
"ENSG00000135334",12.358197590693
"ENSG00000135336",12.8081993223051
"ENSG00000135338",9.61005444721529
"ENSG00000135341",13.1616843903016
"ENSG00000135362",9.52192353693663
"ENSG00000135363",12.2964512169789
"ENSG00000135365",13.0868681440808
"ENSG00000135372",11.8209512297139
"ENSG00000135373",4.11820135088562
"ENSG00000135378",9.04103349036316
"ENSG00000135387",14.3458172942998
"ENSG00000135390",15.7095678567821
"ENSG00000135392",11.843851631824
"ENSG00000135404",15.8422888126796
"ENSG00000135406",7.74269221579341
"ENSG00000135407",9.88196700439554
"ENSG00000135409",6.23367856830555
"ENSG00000135414",11.8116883083849
"ENSG00000135423",7.66252186710943
"ENSG00000135424",15.718888628134
"ENSG00000135426",7.28812635232793
"ENSG00000135436",4.11820135088562
"ENSG00000135437",8.64176330694263
"ENSG00000135439",10.8863856756625
"ENSG00000135441",12.0109971166083
"ENSG00000135446",13.3653376962036
"ENSG00000135447",13.9325167746734
"ENSG00000135451",7.28812635232793
"ENSG00000135452",12.9115337060764
"ENSG00000135454",10.6469810162136
"ENSG00000135457",12.4020614049395
"ENSG00000135469",14.4078360425661
"ENSG00000135472",11.6905857855273
"ENSG00000135473",13.0380578377973
"ENSG00000135476",8.31459856368912
"ENSG00000135480",6.78116636360805
"ENSG00000135482",10.3470200413815
"ENSG00000135486",16.2126089839668
"ENSG00000135502",10.8415778803039
"ENSG00000135503",11.5133784278036
"ENSG00000135506",15.2023453615008
"ENSG00000135517",4.11820135088562
"ENSG00000135519",8.87308885304909
"ENSG00000135521",11.8574193967832
"ENSG00000135525",9.37872890110884
"ENSG00000135535",14.8390156190743
"ENSG00000135537",10.4341056581452
"ENSG00000135540",12.7560337530326
"ENSG00000135541",12.2214891592976
"ENSG00000135547",12.7870863351519
"ENSG00000135549",7.28812635232793
"ENSG00000135587",9.42805661347241
"ENSG00000135596",12.2628595937175
"ENSG00000135597",12.7560337530326
"ENSG00000135604",10.1842905413434
"ENSG00000135605",9.65217992288797
"ENSG00000135617",13.4012897039096
"ENSG00000135622",10.0170546274287
"ENSG00000135624",15.1231240294547
"ENSG00000135631",12.3865484055681
"ENSG00000135632",12.1275634540893
"ENSG00000135636",13.4881621421948
"ENSG00000135637",9.21973937734768
"ENSG00000135643",11.2645578811895
"ENSG00000135655",13.6567136484086
"ENSG00000135677",14.6890057886101
"ENSG00000135678",10.2814316997539
"ENSG00000135679",12.7608547935787
"ENSG00000135686",13.0849471117851
"ENSG00000135698",11.1068860376578
"ENSG00000135702",2.53323885016446
"ENSG00000135709",11.0607158562249
"ENSG00000135720",14.8616332885169
"ENSG00000135722",9.45210208743906
"ENSG00000135723",12.5119493092708
"ENSG00000135736",10.8415778803039
"ENSG00000135740",8.97618234601319
"ENSG00000135744",14.8621942119458
"ENSG00000135747",8.68298596966914
"ENSG00000135749",8.55560666319291
"ENSG00000135750",11.0839856355477
"ENSG00000135763",8.76205754066034
"ENSG00000135766",14.2893781485374
"ENSG00000135773",5.99267046880176
"ENSG00000135775",12.4416314709382
"ENSG00000135776",11.7644600308756
"ENSG00000135778",12.7632592858701
"ENSG00000135801",11.4491182290002
"ENSG00000135821",16.065473003346
"ENSG00000135823",11.7787915564201
"ENSG00000135828",10.8863856756625
"ENSG00000135829",13.8880391945151
"ENSG00000135835",10.9553036163373
"ENSG00000135837",12.7119037011709
"ENSG00000135838",11.0685142267853
"ENSG00000135842",15.6546104761234
"ENSG00000135845",12.1275634540893
"ENSG00000135847",12.2864555993434
"ENSG00000135862",15.561662963113
"ENSG00000135870",12.7267642106657
"ENSG00000135898",4.11820135088562
"ENSG00000135899",11.7787915564201
"ENSG00000135900",13.1078323775021
"ENSG00000135905",10.3080259097656
"ENSG00000135912",10.5721578394568
"ENSG00000135913",11.1589476932289
"ENSG00000135914",10.0801333100521
"ENSG00000135916",13.5409669647967
"ENSG00000135917",9.21973937734768
"ENSG00000135919",14.0135241711008
"ENSG00000135924",13.9452793647161
"ENSG00000135926",13.9621224021747
"ENSG00000135929",12.4356139646505
"ENSG00000135930",13.5645954464202
"ENSG00000135931",9.19145033291626
"ENSG00000135932",14.3100830825666
"ENSG00000135940",16.0795304538982
"ENSG00000135945",13.3574020599086
"ENSG00000135951",7.39121984529203
"ENSG00000135953",9.86415572827908
"ENSG00000135956",14.2375748213468
"ENSG00000135966",11.4066829626798
"ENSG00000135968",12.6508819515536
"ENSG00000135972",13.6080493113249
"ENSG00000135974",12.0782032829537
"ENSG00000135976",9.8093632554387
"ENSG00000135999",12.3865484055681
"ENSG00000136002",10.4341056581452
"ENSG00000136003",16.0958390412915
"ENSG00000136010",9.61005444721529
"ENSG00000136011",4.85516694505182
"ENSG00000136014",6.92555627294322
"ENSG00000136021",12.8128494312169
"ENSG00000136026",13.5381615287335
"ENSG00000136040",10.8775347580803
"ENSG00000136044",12.2423226627148
"ENSG00000136045",12.4446308380079
"ENSG00000136048",12.276390244277
"ENSG00000136051",12.9730697341459
"ENSG00000136052",8.72306340904448
"ENSG00000136059",11.0210788839875
"ENSG00000136068",13.9962522636142
"ENSG00000136098",11.4005175898741
"ENSG00000136100",13.6618776630171
"ENSG00000136104",12.5817257241568
"ENSG00000136108",11.2914620648912
"ENSG00000136111",14.4672982450653
"ENSG00000136114",11.5694124627179
"ENSG00000136122",8.14794869427967
"ENSG00000136141",11.8663942004751
"ENSG00000136143",14.7647600610402
"ENSG00000136144",12.9709909224881
"ENSG00000136146",13.425781666813
"ENSG00000136147",12.6534767275064
"ENSG00000136149",11.2981104409006
"ENSG00000136152",12.5569932034639
"ENSG00000136153",15.4137789844982
"ENSG00000136156",16.9539228265931
"ENSG00000136158",13.1905572997457
"ENSG00000136159",11.7929821138552
"ENSG00000136160",13.8134296423814
"ENSG00000136161",12.4325957730876
"ENSG00000136167",13.5395649286894
"ENSG00000136169",12.1932347425944
"ENSG00000136193",12.8630351883852
"ENSG00000136197",7.28812635232793
"ENSG00000136205",13.475020092443
"ENSG00000136213",11.5019056433597
"ENSG00000136231",6.44012944577298
"ENSG00000136235",15.2854103953269
"ENSG00000136237",12.2931270333863
"ENSG00000136238",15.024340347081
"ENSG00000136240",14.197241613051
"ENSG00000136243",11.8529109711115
"ENSG00000136244",10.8047018780688
"ENSG00000136247",12.7752219998588
"ENSG00000136250",10.1842905413434
"ENSG00000136261",16.3245035053785
"ENSG00000136267",8.20566419213596
"ENSG00000136270",13.2500583114944
"ENSG00000136271",12.935184974141
"ENSG00000136273",11.1068860376578
"ENSG00000136274",10.3724426382614
"ENSG00000136279",13.9066478103932
"ENSG00000136280",12.8449871651694
"ENSG00000136286",10.0330847372477
"ENSG00000136295",12.4713481763837
"ENSG00000136305",11.1219534857467
"ENSG00000136319",10.7279957045867
"ENSG00000136367",7.57763296952291
"ENSG00000136371",9.42805661347241
"ENSG00000136378",12.9875381437844
"ENSG00000136379",9.93411828644665
"ENSG00000136381",13.1134974176642
"ENSG00000136383",15.0082122345556
"ENSG00000136404",10.5162324248588
"ENSG00000136425",10.7668585269242
"ENSG00000136436",15.0127665194208
"ENSG00000136444",13.5824067225366
"ENSG00000136448",13.6240129048052
"ENSG00000136449",7.28812635232793
"ENSG00000136450",14.2393031174994
"ENSG00000136451",13.8364487991092
"ENSG00000136463",12.6560668449721
"ENSG00000136478",13.5891990846168
"ENSG00000136485",13.0340807297214
"ENSG00000136490",11.0290938770516
"ENSG00000136492",7.57763296952291
"ENSG00000136504",12.9854800905953
"ENSG00000136514",10.1256958874325
"ENSG00000136518",12.0469664461169
"ENSG00000136521",15.3603830411487
"ENSG00000136522",13.3381765222164
"ENSG00000136527",13.8825200789819
"ENSG00000136531",6.23367856830555
"ENSG00000136536",14.2521997621487
"ENSG00000136541",5.70316385160677
"ENSG00000136542",7.39121984529203
"ENSG00000136546",14.2835271177561
"ENSG00000136560",12.5290060010423
"ENSG00000136574",14.3791208845485
"ENSG00000136603",12.6167181774963
"ENSG00000136628",14.0844664537627
"ENSG00000136630",11.1878748786924
"ENSG00000136631",13.6437221599807
"ENSG00000136634",7.39121984529203
"ENSG00000136636",12.829007784585
"ENSG00000136643",11.8529109711115
"ENSG00000136653",11.7548259714293
"ENSG00000136682",11.8116883083849
"ENSG00000136689",9.56666185170191
"ENSG00000136699",13.5423676397037
"ENSG00000136709",13.6160531878367
"ENSG00000136710",12.7316838916168
"ENSG00000136715",11.5190807871678
"ENSG00000136717",12.3063780568842
"ENSG00000136718",12.8652753985261
"ENSG00000136720",12.348622145978
"ENSG00000136731",12.8197966117724
"ENSG00000136732",14.3673148035993
"ENSG00000136738",12.3454161556789
"ENSG00000136754",12.8675121354717
"ENSG00000136758",14.5503952365476
"ENSG00000136770",11.9741080177753
"ENSG00000136783",12.6246742364881
"ENSG00000136802",12.5542187890687
"ENSG00000136807",12.991645463401
"ENSG00000136810",13.5576859742051
"ENSG00000136811",12.104991493668
"ENSG00000136813",14.3174647105907
"ENSG00000136816",11.6495828114019
"ENSG00000136819",13.0380578377973
"ENSG00000136824",11.9319825421027
"ENSG00000136826",13.2620096997071
"ENSG00000136827",12.0270942994053
"ENSG00000136828",12.002880667404
"ENSG00000136830",13.7112811790293
"ENSG00000136840",12.3518210276453
"ENSG00000136842",15.3722457505039
"ENSG00000136848",13.7236808689473
"ENSG00000136854",12.9050154945024
"ENSG00000136856",11.2914620648912
"ENSG00000136859",13.9022908571658
"ENSG00000136861",13.3413986230328
"ENSG00000136866",9.8093632554387
"ENSG00000136867",11.2914620648912
"ENSG00000136868",11.740253170342
"ENSG00000136869",12.1387183682261
"ENSG00000136870",12.0626694043106
"ENSG00000136872",4.85516694505182
"ENSG00000136874",11.2645578811895
"ENSG00000136875",11.7976814503911
"ENSG00000136877",12.7439101939501
"ENSG00000136878",12.2964512169789
"ENSG00000136881",5.70316385160677
"ENSG00000136888",13.9870239056606
"ENSG00000136891",11.1589476932289
"ENSG00000136895",12.9201790954888
"ENSG00000136897",13.0059296894072
"ENSG00000136908",11.7499847083598
"ENSG00000136925",13.2939587976301
"ENSG00000136928",7.57763296952291
"ENSG00000136930",14.2843644335317
"ENSG00000136932",10.5388633993583
"ENSG00000136933",11.271331109785
"ENSG00000136935",12.3454161556789
"ENSG00000136936",11.9531990280123
"ENSG00000136937",12.3645460939665
"ENSG00000136938",14.2852012636253
"ENSG00000136940",11.3113159796998
"ENSG00000136942",15.8468305027372
"ENSG00000136943",5.34059377222207
"ENSG00000136944",7.39121984529203
"ENSG00000136950",13.1359377151824
"ENSG00000136960",11.8393005395928
"ENSG00000136982",9.42805661347241
"ENSG00000136986",13.6823508408713
"ENSG00000136997",12.2214891592976
"ENSG00000136999",11.4066829626798
"ENSG00000137033",13.6848896801379
"ENSG00000137038",13.5112342187774
"ENSG00000137040",12.7704488109195
"ENSG00000137054",11.3438104849056
"ENSG00000137055",12.7463430698064
"ENSG00000137070",13.3919969500999
"ENSG00000137073",12.0150382818302
"ENSG00000137074",11.7644600308756
"ENSG00000137075",12.8808602187326
"ENSG00000137076",15.3468196531541
"ENSG00000137077",12.9436902016685
"ENSG00000137078",6.44012944577298
"ENSG00000137094",13.156205794955
"ENSG00000137098",10.2127189496699
"ENSG00000137100",13.4288141325451
"ENSG00000137101",9.49902313482655
"ENSG00000137103",11.4491182290002
"ENSG00000137106",13.985994879197
"ENSG00000137124",11.0607158562249
"ENSG00000137133",12.8764245656123
"ENSG00000137135",9.89956106441028
"ENSG00000137145",12.4235031271856
"ENSG00000137154",17.2069343890117
"ENSG00000137161",12.5542187890687
"ENSG00000137166",11.7548259714293
"ENSG00000137168",13.7841293858878
"ENSG00000137171",12.6087179996525
"ENSG00000137177",14.3474207343547
"ENSG00000137185",11.0528751030077
"ENSG00000137193",13.104043287889
"ENSG00000137198",12.8896908203862
"ENSG00000137200",13.156205794955
"ENSG00000137203",7.39121984529203
"ENSG00000137204",4.85516694505182
"ENSG00000137207",13.6424165535197
"ENSG00000137210",13.9839346217374
"ENSG00000137216",12.5004651090005
"ENSG00000137218",11.1442636474718
"ENSG00000137221",12.6689481362689
"ENSG00000137225",7.28812635232793
"ENSG00000137251",4.85516694505182
"ENSG00000137265",7.28812635232793
"ENSG00000137266",10.5047824041152
"ENSG00000137267",10.4932407822325
"ENSG00000137269",10.8775347580803
"ENSG00000137273",7.39121984529203
"ENSG00000137274",11.4128220997772
"ENSG00000137275",12.600673210921
"ENSG00000137285",7.74269221579341
"ENSG00000137288",14.1139685017634
"ENSG00000137309",12.7316838916168
"ENSG00000137310",10.7378099944137
"ENSG00000137312",15.8176292093303
"ENSG00000137331",13.8364487991092
"ENSG00000137337",12.074335465514
"ENSG00000137338",10.593934781852
"ENSG00000137343",10.593934781852
"ENSG00000137364",12.3325204716864
"ENSG00000137393",11.740253170342
"ENSG00000137404",10.1985747673496
"ENSG00000137409",15.0672985066148
"ENSG00000137411",12.474286456505
"ENSG00000137413",12.256046381334
"ENSG00000137414",13.267101569843
"ENSG00000137434",6.6207016914148
"ENSG00000137441",10.8506514639293
"ENSG00000137449",12.38966437879
"ENSG00000137460",7.48743516055134
