"","P01509"
"ENSG00000101337",13.1503362351418
"ENSG00000101343",12.3434152715898
"ENSG00000101346",13.441735532229
"ENSG00000101347",13.3630235562149
"ENSG00000101350",12.460060190442
"ENSG00000101353",10.0515444105586
"ENSG00000101361",12.909012447444
"ENSG00000101363",12.236266413929
"ENSG00000101365",14.6482336948946
"ENSG00000101367",14.2517225559965
"ENSG00000101384",14.1804024179141
"ENSG00000101391",12.2813543034575
"ENSG00000101400",14.6653433664771
"ENSG00000101407",11.3764440719772
"ENSG00000101412",8.58091458531643
"ENSG00000101413",13.5899033685437
"ENSG00000101417",10.0214871767024
"ENSG00000101421",14.3502329557754
"ENSG00000101425",6.91106318700876
"ENSG00000101439",15.273006960744
"ENSG00000101440",9.28452158253621
"ENSG00000101442",10.1658770860376
"ENSG00000101443",6.91106318700876
"ENSG00000101444",13.2829388121735
"ENSG00000101445",12.5041996191756
"ENSG00000101447",6.62155656981378
"ENSG00000101452",11.7508395867587
"ENSG00000101457",11.9791085744319
"ENSG00000101460",11.6365069112797
"ENSG00000101463",12.4145275737087
"ENSG00000101464",11.2781800556624
"ENSG00000101470",7.15207128651256
"ENSG00000101473",11.2264186279726
"ENSG00000101474",13.3358020874799
"ENSG00000101489",3.45163156837146
"ENSG00000101493",11.6659506891722
"ENSG00000101542",3.45163156837146
"ENSG00000101544",12.2297086979068
"ENSG00000101546",11.1589907004523
"ENSG00000101557",14.0506145394076
"ENSG00000101558",15.3146562786083
"ENSG00000101574",11.0736833878278
"ENSG00000101577",12.0023783537547
"ENSG00000101596",13.9878787840596
"ENSG00000101605",17.7516265568732
"ENSG00000101608",18.455720331833
"ENSG00000101624",9.82667099971839
"ENSG00000101638",10.1381320955547
"ENSG00000101639",12.6924229005334
"ENSG00000101654",13.7078402568988
"ENSG00000101665",12.9007802137469
"ENSG00000101670",5.03659406909262
"ENSG00000101680",6.62155656981378
"ENSG00000101695",10.549663651332
"ENSG00000101745",13.4331988502745
"ENSG00000101746",5.77355966325883
"ENSG00000101751",12.4145275737087
"ENSG00000101752",13.5028405092862
"ENSG00000101773",11.1169674855566
"ENSG00000101782",14.2023385545964
"ENSG00000101811",10.549663651332
"ENSG00000101825",13.8599613091389
"ENSG00000101843",12.6876457602715
"ENSG00000101844",12.6828527490826
"ENSG00000101846",12.8715917462194
"ENSG00000101849",12.0626563656788
"ENSG00000101856",13.267014864185
"ENSG00000101868",11.3524983763522
"ENSG00000101871",11.6852512451312
"ENSG00000101882",11.3158177130257
"ENSG00000101883",5.03659406909262
"ENSG00000101888",10.0515444105586
"ENSG00000101892",9.9907903794795
"ENSG00000101898",6.62155656981378
"ENSG00000101901",12.9810621225176
"ENSG00000101911",10.3464493316794
"ENSG00000101916",9.51772075882923
"ENSG00000101928",12.547028591164
"ENSG00000101935",9.17955202293466
"ENSG00000101938",12.8157662233795
"ENSG00000101940",13.1710203893135
"ENSG00000101945",9.68045025886734
"ENSG00000101955",13.4130812627697
"ENSG00000101966",13.2015009957683
"ENSG00000101972",14.0090952699693
"ENSG00000101974",11.512327500059
"ENSG00000101977",7.84394899115022
"ENSG00000101986",10.2198158931484
"ENSG00000101997",10.7277559736457
"ENSG00000102001",6.25898649042907
"ENSG00000102003",9.51772075882923
"ENSG00000102007",12.6439243828422
"ENSG00000102010",10.1658770860376
"ENSG00000102024",15.000934936885
"ENSG00000102030",11.5549193767835
"ENSG00000102032",9.38236890593435
"ENSG00000102034",10.5284471654223
"ENSG00000102038",13.8080835385932
"ENSG00000102043",7.15207128651256
"ENSG00000102048",7.69955908181505
"ENSG00000102053",9.28452158253621
"ENSG00000102054",14.9815500964918
"ENSG00000102057",7.84394899115022
"ENSG00000102078",10.1381320955547
"ENSG00000102081",13.513677706092
"ENSG00000102096",9.75541231654857
"ENSG00000102098",8.40582787875834
"ENSG00000102100",10.6315406583864
"ENSG00000102103",12.1062675968994
"ENSG00000102119",12.9574431222911
"ENSG00000102125",12.5886226804517
"ENSG00000102144",16.6005847331806
"ENSG00000102158",14.2006629504117
"ENSG00000102172",13.6695892662356
"ENSG00000102174",5.03659406909262
"ENSG00000102178",13.7054790533589
"ENSG00000102181",14.403644733261
"ENSG00000102189",13.5822021311769
"ENSG00000102218",11.1311116678769
"ENSG00000102221",11.1026832595504
"ENSG00000102225",14.2742023993216
"ENSG00000102226",13.267014864185
"ENSG00000102230",5.03659406909262
"ENSG00000102241",14.9329264730026
"ENSG00000102245",7.15207128651256
"ENSG00000102265",13.7149007687441
"ENSG00000102271",8.87789632307356
"ENSG00000102287",14.1973058923736
"ENSG00000102302",10.0214871767024
"ENSG00000102309",12.1134096661435
"ENSG00000102312",10.7645145236558
"ENSG00000102316",14.5763991041939
"ENSG00000102317",15.2276532836243
"ENSG00000102349",10.9985260282591
"ENSG00000102359",12.0626563656788
"ENSG00000102362",10.2460474347216
"ENSG00000102383",10.6115029051499
"ENSG00000102384",6.62155656981378
"ENSG00000102385",7.35852216397998
"ENSG00000102387",3.45163156837146
"ENSG00000102390",11.5962898112033
"ENSG00000102393",10.8862597960082
"ENSG00000102401",14.5542634572264
"ENSG00000102409",13.8212289146501
"ENSG00000102445",6.25898649042907
"ENSG00000102452",11.5757528802006
"ENSG00000102466",11.4905505576638
"ENSG00000102468",6.91106318700876
"ENSG00000102471",13.3418958453926
"ENSG00000102524",9.75541231654857
"ENSG00000102531",13.9994900744299
"ENSG00000102543",11.4905505576638
"ENSG00000102547",13.0347143358744
"ENSG00000102554",10.5069140038727
"ENSG00000102572",13.9623957362894
"ENSG00000102575",9.60137868787615
"ENSG00000102580",13.7312421494239
"ENSG00000102595",11.9712678212147
"ENSG00000102606",13.9263515148979
"ENSG00000102678",11.5757528802006
"ENSG00000102683",14.6171667097494
"ENSG00000102699",13.1914121781447
"ENSG00000102710",12.7393439479209
"ENSG00000102738",12.6240590770169
"ENSG00000102743",8.58091458531643
"ENSG00000102753",14.5490053373617
"ENSG00000102755",14.7154875879675
"ENSG00000102760",13.0043006658857
"ENSG00000102763",14.1684510297014
"ENSG00000102780",12.7439532011735
"ENSG00000102781",13.5847737807721
"ENSG00000102786",12.2686151916268
"ENSG00000102796",11.0736833878278
"ENSG00000102802",11.6365069112797
"ENSG00000102804",15.9982849160264
"ENSG00000102805",12.7758121149902
"ENSG00000102837",7.35852216397998
"ENSG00000102858",12.1346261520531
"ENSG00000102870",13.153804253737
"ENSG00000102871",9.38236890593435
"ENSG00000102878",11.4116335004395
"ENSG00000102879",10.2198158931484
"ENSG00000102882",12.6971842746271
"ENSG00000102886",9.51772075882923
"ENSG00000102890",7.35852216397998
"ENSG00000102893",14.6045501445081
"ENSG00000102897",13.1116274608014
"ENSG00000102898",13.2181604769703
"ENSG00000102900",11.9791085744319
"ENSG00000102901",12.1761454214914
"ENSG00000102904",6.91106318700876
"ENSG00000102908",12.47677113065
"ENSG00000102910",14.3396137014299
"ENSG00000102921",12.8157662233795
"ENSG00000102924",9.12405691034296
"ENSG00000102931",14.105372347078
"ENSG00000102934",9.33427461773331
"ENSG00000102935",11.1998244179609
"ENSG00000102962",5.03659406909262
"ENSG00000102967",10.8003597226025
"ENSG00000102974",13.0534023567792
"ENSG00000102977",9.95942620857016
"ENSG00000102978",13.7992529369396
"ENSG00000102981",8.49602568772992
"ENSG00000102984",10.1098430511233
"ENSG00000102996",13.6598659267113
"ENSG00000103005",12.5783360412147
"ENSG00000103018",13.4891785223336
"ENSG00000103021",10.8694840832574
"ENSG00000103024",10.0809881884511
"ENSG00000103034",16.9728639266948
"ENSG00000103035",14.7236780927614
"ENSG00000103037",11.6756332425696
"ENSG00000103042",12.8025707499179
"ENSG00000103043",11.7508395867587
"ENSG00000103044",7.97519352442848
"ENSG00000103047",10.7825484464861
"ENSG00000103051",13.2379011960199
"ENSG00000103056",5.03659406909262
"ENSG00000103061",12.3064999516317
"ENSG00000103064",13.9994900744299
"ENSG00000103066",12.6140228971284
"ENSG00000103067",3.45163156837146
"ENSG00000103091",13.0119644025839
"ENSG00000103111",12.1829505993965
"ENSG00000103121",13.3867966179752
"ENSG00000103126",11.0589618821211
"ENSG00000103145",12.1693079914379
"ENSG00000103148",11.0736833878278
"ENSG00000103150",14.4094591292052
"ENSG00000103152",11.2654127595885
"ENSG00000103154",7.97519352442848
"ENSG00000103160",12.9614065726984
"ENSG00000103168",11.8135753421067
"ENSG00000103174",10.3941460737107
"ENSG00000103175",8.40582787875834
"ENSG00000103184",10.6115029051499
"ENSG00000103187",11.3524983763522
"ENSG00000103194",13.3570185733896
"ENSG00000103196",12.9810621225176
"ENSG00000103197",12.5311163521983
"ENSG00000103199",10.3941460737107
"ENSG00000103202",12.7439532011735
"ENSG00000103222",12.4374735053748
"ENSG00000103226",7.35852216397998
"ENSG00000103227",9.68045025886734
"ENSG00000103241",6.25898649042907
"ENSG00000103245",11.0736833878278
"ENSG00000103248",10.6900363076965
"ENSG00000103249",11.6756332425696
"ENSG00000103253",9.33427461773331
"ENSG00000103254",8.30961256349904
"ENSG00000103257",7.5390944096218
"ENSG00000103260",11.0589618821211
"ENSG00000103264",13.0309475059515
"ENSG00000103266",13.4274795363782
"ENSG00000103269",6.91106318700876
"ENSG00000103274",12.9414795288108
"ENSG00000103275",13.814671198628
"ENSG00000103313",6.62155656981378
"ENSG00000103316",15.6583407177301
"ENSG00000103319",12.7713036893185
"ENSG00000103326",10.0214871767024
"ENSG00000103335",11.8652594973956
"ENSG00000103342",14.3502329557754
"ENSG00000103343",11.0589618821211
"ENSG00000103351",11.388269507374
"ENSG00000103353",13.6051836000796
"ENSG00000103356",12.5886226804517
"ENSG00000103363",13.7381893299794
"ENSG00000103365",13.9484853457595
"ENSG00000103381",11.7137264137416
"ENSG00000103404",12.349477024377
"ENSG00000103415",13.2702137458523
"ENSG00000103423",13.9283777723109
"ENSG00000103429",12.9965960011607
"ENSG00000103449",5.03659406909262
"ENSG00000103472",6.25898649042907
"ENSG00000103479",14.3875332506391
"ENSG00000103485",11.906958788676
"ENSG00000103489",10.2971216193158
"ENSG00000103490",8.73703378723371
"ENSG00000103494",9.82667099971839
"ENSG00000103495",12.7713036893185
"ENSG00000103496",12.2165031591076
"ENSG00000103502",13.3358020874799
"ENSG00000103507",12.9574431222911
"ENSG00000103510",12.7576932577998
"ENSG00000103512",13.6983721668646
"ENSG00000103522",7.35852216397998
"ENSG00000103528",9.0062204200491
"ENSG00000103540",11.9394716021945
"ENSG00000103544",12.6683774265668
"ENSG00000103549",12.373472505446
"ENSG00000103550",10.570572641095
"ENSG00000103569",7.97519352442848
"ENSG00000103591",12.8883431105087
"ENSG00000103599",8.09548775814619
"ENSG00000103642",12.3312148179842
"ENSG00000103647",11.2395341277629
"ENSG00000103653",11.3281485149365
"ENSG00000103657",14.4884920150445
"ENSG00000103671",12.2231210378721
"ENSG00000103707",11.8987147945811
"ENSG00000103710",12.3434152715898
"ENSG00000103723",7.15207128651256
"ENSG00000103740",5.77355966325883
"ENSG00000103742",8.66108493400041
"ENSG00000103769",14.6954006003333
"ENSG00000103811",12.9171979731809
"ENSG00000103852",11.2131828008159
"ENSG00000103855",11.9791085744319
"ENSG00000103876",11.9712678212147
"ENSG00000103888",7.5390944096218
"ENSG00000103932",11.6756332425696
"ENSG00000103942",12.9334310000372
"ENSG00000103966",14.022436006096
"ENSG00000103978",13.2181604769703
"ENSG00000103994",17.5677318105373
"ENSG00000103995",9.89457506422019
"ENSG00000104043",10.2718105307867
"ENSG00000104044",5.77355966325883
"ENSG00000104047",11.4459850052303
"ENSG00000104059",6.25898649042907
"ENSG00000104064",11.1998244179609
"ENSG00000104067",14.903357836446
"ENSG00000104081",11.2131828008159
"ENSG00000104093",12.3250756808868
"ENSG00000104129",10.4850545699089
"ENSG00000104131",13.6623029121571
"ENSG00000104133",13.6574248177686
"ENSG00000104142",11.7780610554938
"ENSG00000104147",5.03659406909262
"ENSG00000104154",10.7277559736457
"ENSG00000104164",13.6840524955475
"ENSG00000104177",12.4544465839785
"ENSG00000104205",10.7645145236558
"ENSG00000104213",11.9394716021945
"ENSG00000104218",11.0589618821211
"ENSG00000104219",11.9633842221388
"ENSG00000104221",11.4905505576638
"ENSG00000104228",11.1727307570786
"ENSG00000104231",12.236266413929
"ENSG00000104267",11.8310099354427
"ENSG00000104290",10.7462523172631
"ENSG00000104299",11.1863411885973
"ENSG00000104312",10.9514774554547
"ENSG00000104313",11.8047783938695
"ENSG00000104320",13.3630235562149
"ENSG00000104324",13.4130812627697
"ENSG00000104325",15.8393796690828
"ENSG00000104331",14.903357836446
"ENSG00000104332",14.8689566860514
"ENSG00000104341",16.3635852439934
"ENSG00000104343",13.1187431104465
"ENSG00000104356",9.75541231654857
"ENSG00000104361",12.5679755296089
"ENSG00000104365",12.1693079914379
"ENSG00000104368",12.460060190442
"ENSG00000104369",11.8904234209497
"ENSG00000104375",11.7599705985109
"ENSG00000104381",10.5911829207703
"ENSG00000104388",15.4625092913785
"ENSG00000104408",15.6262452156074
"ENSG00000104412",13.2638088738859
"ENSG00000104413",5.77355966325883
"ENSG00000104415",9.33427461773331
"ENSG00000104419",15.1093966036368
"ENSG00000104427",11.7959274762873
"ENSG00000104432",6.25898649042907
"ENSG00000104442",13.308057096997
"ENSG00000104447",11.468439856058
"ENSG00000104450",10.6115029051499
"ENSG00000104472",12.1485990946057
"ENSG00000104490",11.882084120037
"ENSG00000104497",11.6265572508721
"ENSG00000104517",14.2662140342777
"ENSG00000104518",11.3764440719772
"ENSG00000104522",11.468439856058
"ENSG00000104524",8.30961256349904
"ENSG00000104529",15.3588978169025
"ENSG00000104549",10.4174158530335
"ENSG00000104611",10.0515444105586
"ENSG00000104613",13.1675935586266
"ENSG00000104626",11.1589907004523
"ENSG00000104635",15.3611496826681
"ENSG00000104643",13.1981458895099
"ENSG00000104660",14.2630062618814
"ENSG00000104671",13.4072814758998
"ENSG00000104679",12.0626563656788
"ENSG00000104687",13.2829388121735
"ENSG00000104689",9.12405691034296
"ENSG00000104691",9.79148157125609
"ENSG00000104695",14.6738227068278
"ENSG00000104714",11.1311116678769
"ENSG00000104722",3.45163156837146
"ENSG00000104723",13.5324490959798
"ENSG00000104728",12.8503752603097
"ENSG00000104731",10.1381320955547
"ENSG00000104738",12.5096232911306
"ENSG00000104756",14.1684510297014
"ENSG00000104763",17.3892812472676
"ENSG00000104765",14.4649542417969
"ENSG00000104774",11.0736833878278
"ENSG00000104783",7.97519352442848
"ENSG00000104804",6.62155656981378
"ENSG00000104805",14.6543676116216
"ENSG00000104812",14.7942618670499
"ENSG00000104814",9.06634141248667
"ENSG00000104823",14.4080077256211
"ENSG00000104824",13.7992529369396
"ENSG00000104825",10.8353358608455
"ENSG00000104833",7.15207128651256
"ENSG00000104835",8.30961256349904
"ENSG00000104848",8.09548775814619
"ENSG00000104852",14.4267630252928
"ENSG00000104853",13.3660167005269
"ENSG00000104856",9.33427461773331
"ENSG00000104859",11.6265572508721
"ENSG00000104863",10.2198158931484
"ENSG00000104866",10.9514774554547
"ENSG00000104870",13.1778497277037
"ENSG00000104872",11.8310099354427
"ENSG00000104879",18.0536924448587
"ENSG00000104880",9.95942620857016
"ENSG00000104881",12.9849613006773
"ENSG00000104883",7.84394899115022
"ENSG00000104884",10.3704948056461
"ENSG00000104885",10.4628588237947
"ENSG00000104886",12.0023783537547
"ENSG00000104888",9.47399938139992
"ENSG00000104889",9.42891149187138
"ENSG00000104894",9.06634141248667
"ENSG00000104897",10.6513039132078
"ENSG00000104903",8.73703378723371
"ENSG00000104904",15.9517265180433
"ENSG00000104907",11.0138739925925
"ENSG00000104915",11.6852512451312
"ENSG00000104921",5.77355966325883
"ENSG00000104936",14.1701644444407
"ENSG00000104946",12.3434152715898
"ENSG00000104951",5.77355966325883
"ENSG00000104953",6.25898649042907
"ENSG00000104957",11.5549193767835
"ENSG00000104960",12.9534687532738
"ENSG00000104964",16.2815524622438
"ENSG00000104967",10.4403162551436
"ENSG00000104969",13.1363801887931
"ENSG00000104972",8.66108493400041
"ENSG00000104973",12.1275886013132
"ENSG00000104974",7.84394899115022
"ENSG00000104976",9.56015602514963
"ENSG00000104979",13.2048483175504
"ENSG00000104980",12.8503752603097
"ENSG00000104983",8.87789632307356
"ENSG00000104998",10.2971216193158
"ENSG00000105011",5.77355966325883
"ENSG00000105048",14.3801499436294
"ENSG00000105053",11.3403748172697
"ENSG00000105058",13.0459561722963
"ENSG00000105063",12.1346261520531
"ENSG00000105072",9.56015602514963
"ENSG00000105085",9.79148157125609
"ENSG00000105088",9.0062204200491
"ENSG00000105122",8.30961256349904
"ENSG00000105127",12.7485477752508
"ENSG00000105131",6.62155656981378
"ENSG00000105135",13.5377677933988
"ENSG00000105136",11.1727307570786
"ENSG00000105137",11.4346251430658
"ENSG00000105146",7.15207128651256
"ENSG00000105171",12.1485990946057
"ENSG00000105173",8.66108493400041
"ENSG00000105176",13.4781550108912
"ENSG00000105185",13.5055574499026
"ENSG00000105186",12.2165031591076
"ENSG00000105193",15.9591784718063
"ENSG00000105197",12.9454870176123
"ENSG00000105202",12.547028591164
"ENSG00000105204",11.3999987999561
"ENSG00000105219",3.45163156837146
"ENSG00000105220",15.8671092760695
"ENSG00000105221",13.887301829308
"ENSG00000105223",13.6228083660232
"ENSG00000105227",10.5911829207703
"ENSG00000105229",10.0809881884511
"ENSG00000105245",10.549663651332
"ENSG00000105246",6.25898649042907
"ENSG00000105248",10.3464493316794
"ENSG00000105254",12.6876457602715
"ENSG00000105258",11.9712678212147
"ENSG00000105270",10.1381320955547
"ENSG00000105281",10.9192371184545
"ENSG00000105287",11.2781800556624
"ENSG00000105290",10.6708000888336
"ENSG00000105298",10.0809881884511
"ENSG00000105321",10.8003597226025
"ENSG00000105323",14.3607746157114
"ENSG00000105325",11.4795375649413
"ENSG00000105327",8.73703378723371
"ENSG00000105329",11.0138739925925
"ENSG00000105339",12.5679755296089
"ENSG00000105341",13.7404976425373
"ENSG00000105352",5.03659406909262
"ENSG00000105355",11.5860578885924
"ENSG00000105357",13.6127634513558
"ENSG00000105364",12.1761454214914
"ENSG00000105366",3.45163156837146
"ENSG00000105371",5.03659406909262
"ENSG00000105372",15.0057407209455
"ENSG00000105373",13.6302964193779
"ENSG00000105374",8.40582787875834
"ENSG00000105379",12.8757978571896
"ENSG00000105383",9.47399938139992
"ENSG00000105393",11.8904234209497
"ENSG00000105397",12.3794095304538
"ENSG00000105401",14.4007287241007
"ENSG00000105402",13.8914624523529
"ENSG00000105404",11.1863411885973
"ENSG00000105409",14.8086336606364
"ENSG00000105419",9.06634141248667
"ENSG00000105426",12.4431534144472
"ENSG00000105427",5.03659406909262
"ENSG00000105429",13.2573754405231
"ENSG00000105438",13.6598659267113
"ENSG00000105443",12.1624380020708
"ENSG00000105447",10.9830130288878
"ENSG00000105464",5.03659406909262
"ENSG00000105472",9.28452158253621
"ENSG00000105479",5.03659406909262
"ENSG00000105483",13.153804253737
"ENSG00000105486",9.38236890593435
"ENSG00000105497",11.2654127595885
"ENSG00000105499",13.4698317471847
"ENSG00000105501",6.91106318700876
"ENSG00000105509",6.91106318700876
"ENSG00000105514",10.9514774554547
"ENSG00000105516",10.9514774554547
"ENSG00000105518",12.4374735053748
"ENSG00000105519",10.4174158530335
"ENSG00000105520",10.7462523172631
"ENSG00000105538",11.8567730315078
"ENSG00000105552",12.6240590770169
"ENSG00000105556",10.7825484464861
"ENSG00000105559",12.0846267655144
"ENSG00000105568",15.8802534544626
"ENSG00000105576",12.9849613006773
"ENSG00000105583",12.8113811286938
"ENSG00000105607",12.4202983615667
"ENSG00000105609",10.570572641095
"ENSG00000105612",12.189723827992
"ENSG00000105617",9.92736499933786
"ENSG00000105618",12.0773404114359
"ENSG00000105619",10.2971216193158
"ENSG00000105639",9.0062204200491
"ENSG00000105640",14.2853123170262
"ENSG00000105643",11.5962898112033
"ENSG00000105649",11.1026832595504
"ENSG00000105650",11.0736833878278
"ENSG00000105655",11.6756332425696
"ENSG00000105656",9.86102250450917
"ENSG00000105662",10.4403162551436
"ENSG00000105663",6.25898649042907
"ENSG00000105664",10.6315406583864
"ENSG00000105669",11.8223189751787
"ENSG00000105671",11.2908353564684
"ENSG00000105676",10.8525110046536
"ENSG00000105677",12.7576932577998
"ENSG00000105696",8.66108493400041
"ENSG00000105698",14.0891621198968
"ENSG00000105699",10.2198158931484
"ENSG00000105700",12.7937062363706
"ENSG00000105701",13.6228083660232
"ENSG00000105705",11.9946633886267
"ENSG00000105707",7.97519352442848
"ENSG00000105708",11.0882561889151
"ENSG00000105711",12.1829505993965
"ENSG00000105717",3.45163156837146
"ENSG00000105722",11.2395341277629
"ENSG00000105723",12.5522939073767
"ENSG00000105726",11.1169674855566
"ENSG00000105732",10.1098430511233
"ENSG00000105737",8.20651907053493
"ENSG00000105738",10.3704948056461
"ENSG00000105750",10.0809881884511
"ENSG00000105755",10.2460474347216
"ENSG00000105767",10.8525110046536
"ENSG00000105771",10.9028426802038
"ENSG00000105778",12.2813543034575
"ENSG00000105784",9.68045025886734
"ENSG00000105792",10.1658770860376
"ENSG00000105793",12.1205165526377
"ENSG00000105808",8.30961256349904
"ENSG00000105810",12.5417439880358
"ENSG00000105819",14.3637724246672
"ENSG00000105821",12.0552579133577
"ENSG00000105825",7.97519352442848
"ENSG00000105829",11.5549193767835
"ENSG00000105835",14.775249331663
"ENSG00000105849",12.2686151916268
"ENSG00000105851",8.58091458531643
"ENSG00000105852",8.58091458531643
"ENSG00000105854",13.5109760291959
"ENSG00000105855",10.6315406583864
"ENSG00000105856",14.3088350398796
"ENSG00000105865",11.0882561889151
"ENSG00000105866",11.5230939309281
"ENSG00000105875",11.3403748172697
"ENSG00000105877",7.35852216397998
"ENSG00000105879",12.2686151916268
"ENSG00000105887",14.7842276261607
"ENSG00000105889",6.25898649042907
"ENSG00000105894",14.5183935007584
"ENSG00000105926",9.75541231654857
"ENSG00000105928",11.2264186279726
"ENSG00000105939",12.3615246521415
"ENSG00000105948",9.0062204200491
"ENSG00000105953",16.4287325751426
"ENSG00000105963",6.91106318700876
"ENSG00000105967",10.2971216193158
"ENSG00000105968",15.6312296992213
"ENSG00000105971",15.6405294416137
"ENSG00000105974",16.2158811737386
"ENSG00000105976",12.1555351418161
"ENSG00000105982",5.77355966325883
"ENSG00000105983",12.8244966284841
"ENSG00000105988",3.45163156837146
"ENSG00000105989",5.77355966325883
"ENSG00000105993",15.0238580811652
"ENSG00000105997",5.03659406909262
"ENSG00000106003",11.1311116678769
"ENSG00000106004",5.03659406909262
"ENSG00000106009",10.549663651332
"ENSG00000106012",11.2654127595885
"ENSG00000106013",5.77355966325883
"ENSG00000106018",12.0023783537547
"ENSG00000106025",13.8450220258154
"ENSG00000106028",13.5899033685437
"ENSG00000106034",13.4159724361639
"ENSG00000106049",14.6108722187831
"ENSG00000106052",15.6293625354047
"ENSG00000106066",14.9932122283626
"ENSG00000106069",12.8966464142399
"ENSG00000106070",13.6574248177686
"ENSG00000106077",11.6064496774236
"ENSG00000106078",14.8064319127221
"ENSG00000106080",12.5834885289803
"ENSG00000106086",10.7277559736457
"ENSG00000106089",7.84394899115022
"ENSG00000106100",12.1693079914379
"ENSG00000106105",13.3838463203398
"ENSG00000106113",7.69955908181505
"ENSG00000106123",8.73703378723371
"ENSG00000106125",7.5390944096218
"ENSG00000106133",10.5911829207703
"ENSG00000106144",11.8567730315078
"ENSG00000106153",15.3269969690132
"ENSG00000106178",6.25898649042907
"ENSG00000106211",15.5695992720886
"ENSG00000106236",7.97519352442848
"ENSG00000106244",13.9202556112895
"ENSG00000106245",11.8047783938695
"ENSG00000106246",9.82667099971839
"ENSG00000106258",6.25898649042907
"ENSG00000106261",13.7633798833764
"ENSG00000106263",13.9683165176811
"ENSG00000106266",11.0138739925925
"ENSG00000106268",9.71841810906636
"ENSG00000106278",9.42891149187138
"ENSG00000106290",11.9314118324006
"ENSG00000106299",13.5536072393207
"ENSG00000106302",6.25898649042907
"ENSG00000106305",12.3555134141076
"ENSG00000106327",6.25898649042907
"ENSG00000106330",9.79148157125609
"ENSG00000106333",12.603916410678
"ENSG00000106336",6.25898649042907
"ENSG00000106344",13.0309475059515
"ENSG00000106346",10.8525110046536
"ENSG00000106348",11.4231751223222
"ENSG00000106351",10.7462523172631
"ENSG00000106355",12.9574431222911
"ENSG00000106366",10.8862597960082
"ENSG00000106367",10.6900363076965
"ENSG00000106392",13.0309475059515
"ENSG00000106397",12.1555351418161
"ENSG00000106399",11.6948055518444
"ENSG00000106400",12.4932907200087
"ENSG00000106404",9.17955202293466
"ENSG00000106415",10.9028426802038
"ENSG00000106443",11.882084120037
"ENSG00000106459",11.7508395867587
"ENSG00000106460",14.187187592283
"ENSG00000106462",9.06634141248667
"ENSG00000106477",9.9907903794795
"ENSG00000106479",11.5860578885924
"ENSG00000106483",13.3719844237865
"ENSG00000106484",11.4346251430658
"ENSG00000106511",12.5041996191756
"ENSG00000106524",13.4781550108912
"ENSG00000106526",8.30961256349904
"ENSG00000106536",8.30961256349904
"ENSG00000106537",13.1812523119245
"ENSG00000106538",10.3704948056461
"ENSG00000106546",13.0828086240754
"ENSG00000106554",14.8700112877364
"ENSG00000106560",10.6708000888336
"ENSG00000106565",13.5666752185332
"ENSG00000106571",10.6900363076965
"ENSG00000106588",10.4403162551436
"ENSG00000106591",13.8080835385932
"ENSG00000106603",13.6500766098238
"ENSG00000106605",12.6876457602715
"ENSG00000106608",12.9732320080952
"ENSG00000106609",13.964372031175
"ENSG00000106610",12.1346261520531
"ENSG00000106615",14.1701644444407
"ENSG00000106617",14.7953724868437
"ENSG00000106624",15.1808274275036
"ENSG00000106628",13.2702137458523
"ENSG00000106631",15.4119955772493
"ENSG00000106633",6.62155656981378
"ENSG00000106635",13.3418958453926
"ENSG00000106636",13.597563714192
"ENSG00000106638",11.4795375649413
"ENSG00000106665",11.0589618821211
"ENSG00000106682",15.141192822657
"ENSG00000106683",10.549663651332
"ENSG00000106686",7.84394899115022
"ENSG00000106688",10.0214871767024
"ENSG00000106692",12.2686151916268
"ENSG00000106701",12.349477024377
"ENSG00000106714",10.6115029051499
"ENSG00000106723",14.3304488529857
"ENSG00000106733",11.1169674855566
"ENSG00000106771",15.4729586009958
"ENSG00000106772",10.4174158530335
"ENSG00000106780",12.1416295397909
"ENSG00000106785",9.75541231654857
"ENSG00000106789",7.84394899115022
"ENSG00000106799",13.3956114827152
"ENSG00000106803",11.9474865952586
"ENSG00000106804",9.71841810906636
"ENSG00000106809",15.1490335758742
"ENSG00000106819",15.918982382859
"ENSG00000106823",14.0672612053396
"ENSG00000106829",11.6265572508721
"ENSG00000106852",11.0882561889151
"ENSG00000106853",12.8157662233795
"ENSG00000106868",9.86102250450917
"ENSG00000106948",10.9028426802038
"ENSG00000106952",8.09548775814619
"ENSG00000106976",11.0882561889151
"ENSG00000106991",15.4356939380579
"ENSG00000106992",12.5575400769426
"ENSG00000106993",13.4473987192493
"ENSG00000107014",7.15207128651256
"ENSG00000107018",5.77355966325883
"ENSG00000107020",12.3912107826862
"ENSG00000107021",12.0990899948264
"ENSG00000107036",12.189723827992
"ENSG00000107077",12.0478213245159
"ENSG00000107099",11.1727307570786
"ENSG00000107104",14.8626128354153
"ENSG00000107130",10.6513039132078
"ENSG00000107140",11.3281485149365
"ENSG00000107147",7.5390944096218
"ENSG00000107164",13.4864305309487
"ENSG00000107165",14.6259331128391
"ENSG00000107175",12.1485990946057
"ENSG00000107185",13.0864426185432
"ENSG00000107186",14.9054166238676
"ENSG00000107201",11.9394716021945
"ENSG00000107223",14.2387178929231
"ENSG00000107242",13.4642561072365
"ENSG00000107249",9.79148157125609
"ENSG00000107262",14.1546699573579
"ENSG00000107263",13.8299264242834
"ENSG00000107281",12.3312148179842
"ENSG00000107282",10.0515444105586
