"","C02056"
"ENSG00000178764",12.9718322452254
"ENSG00000178772",9.587583260569
"ENSG00000178776",11.7030604779889
"ENSG00000178789",6.25259901285619
"ENSG00000178796",6.49360711235999
"ENSG00000178802",14.1924453187279
"ENSG00000178803",6.49360711235999
"ENSG00000178809",6.25259901285619
"ENSG00000178814",14.0333624481988
"ENSG00000178821",8.28502049054857
"ENSG00000178826",12.0050556887649
"ENSG00000178852",7.43702358399362
"ENSG00000178860",11.0739381643495
"ENSG00000178878",11.6480357774791
"ENSG00000178882",5.96309239566121
"ENSG00000178896",12.4987997815803
"ENSG00000178904",10.5005265262998
"ENSG00000178913",14.9240596640255
"ENSG00000178917",7.04109490766248
"ENSG00000178921",10.0692917994931
"ENSG00000178922",13.3940095086062
"ENSG00000178927",13.0183748311624
"ENSG00000178935",9.16820682556582
"ENSG00000178947",10.4442190853978
"ENSG00000178950",13.3809449105471
"ENSG00000178951",12.3303857947575
"ENSG00000178952",16.5366343959545
"ENSG00000178966",7.31672935027591
"ENSG00000178971",10.8753164355728
"ENSG00000178974",10.8646297567755
"ENSG00000178977",8.28502049054857
"ENSG00000178980",17.7424925755284
"ENSG00000178982",17.0405757525207
"ENSG00000178988",13.9473526034842
"ENSG00000178996",9.93271874661769
"ENSG00000178999",6.25259901285619
"ENSG00000179010",16.1398196283246
"ENSG00000179021",9.53463438062004
"ENSG00000179029",10.4152192136753
"ENSG00000179041",11.0458328266691
"ENSG00000179044",10.7761609689132
"ENSG00000179051",12.1485184906437
"ENSG00000179057",8.46559273619039
"ENSG00000179071",6.88063023546924
"ENSG00000179082",5.96309239566121
"ENSG00000179083",4.37812989494005
"ENSG00000179085",12.5794370218674
"ENSG00000179091",16.7503601456458
"ENSG00000179094",13.4996634122801
"ENSG00000179097",2.7931673942189
"ENSG00000179101",7.18548481699766
"ENSG00000179104",8.21943214892099
"ENSG00000179111",7.04109490766248
"ENSG00000179115",13.408797031187
"ENSG00000179119",10.4297920147625
"ENSG00000179133",7.92245041116386
"ENSG00000179134",12.9718322452254
"ENSG00000179136",8.5210878487821
"ENSG00000179144",11.8832798138832
"ENSG00000179151",12.2423160395943
"ENSG00000179152",12.0622940733683
"ENSG00000179163",12.6149413761895
"ENSG00000179165",4.37812989494005
"ENSG00000179172",6.70005798982742
"ENSG00000179178",4.37812989494005
"ENSG00000179195",12.9056069010004
"ENSG00000179218",16.4526058956746
"ENSG00000179222",14.8385857912497
"ENSG00000179240",6.49360711235999
"ENSG00000179241",8.34775624589653
"ENSG00000179256",5.96309239566121
"ENSG00000179262",15.7259357867598
"ENSG00000179270",8.98299195309891
"ENSG00000179271",14.9839180438813
"ENSG00000179277",6.88063023546924
"ENSG00000179284",11.4901349204532
"ENSG00000179294",9.36302300254984
"ENSG00000179295",13.3039315621368
"ENSG00000179296",5.96309239566121
"ENSG00000179299",4.37812989494005
"ENSG00000179300",8.00262075984785
"ENSG00000179304",7.83756151357735
"ENSG00000179314",10.0877881431105
"ENSG00000179331",2.7931673942189
"ENSG00000179335",13.4700060006931
"ENSG00000179344",10.3400618541065
"ENSG00000179348",11.4831653656383
"ENSG00000179361",9.26890082518529
"ENSG00000179364",14.1545629273848
"ENSG00000179387",11.8348265458561
"ENSG00000179388",7.43702358399362
"ENSG00000179397",5.11509548910626
"ENSG00000179399",2.7931673942189
"ENSG00000179403",13.2739575953147
"ENSG00000179406",10.4297920147625
"ENSG00000179409",11.6666115067343
"ENSG00000179431",9.68798515752684
"ENSG00000179454",7.74736370460577
"ENSG00000179456",10.2769831714832
"ENSG00000179476",10.5679544538201
"ENSG00000179523",10.5005265262998
"ENSG00000179526",14.009306950644
"ENSG00000179528",6.88063023546924
"ENSG00000179532",10.753169326287
"ENSG00000179542",9.096948142396
"ENSG00000179562",11.2152321603917
"ENSG00000179564",13.5687776749784
"ENSG00000179583",9.80439464964215
"ENSG00000179588",10.9275937144398
"ENSG00000179593",4.37812989494005
"ENSG00000179598",10.7761609689132
"ENSG00000179603",5.11509548910626
"ENSG00000179604",13.1822609161234
"ENSG00000179611",8.77044731771881
"ENSG00000179627",10.9680930767196
"ENSG00000179630",9.47966792140211
"ENSG00000179632",15.7318281039881
"ENSG00000179636",7.04109490766248
"ENSG00000179639",8.46559273619039
"ENSG00000179698",9.26890082518529
"ENSG00000179715",9.68798515752684
"ENSG00000179743",11.3206444002793
"ENSG00000179750",8.07856961308115
"ENSG00000179761",6.70005798982742
"ENSG00000179766",6.49360711235999
"ENSG00000179772",11.4478034227469
"ENSG00000179774",2.7931673942189
"ENSG00000179776",13.9836094130017
"ENSG00000179796",2.7931673942189
"ENSG00000179813",7.65114838934647
"ENSG00000179818",11.3284427708397
"ENSG00000179820",13.6581273093615
"ENSG00000179832",8.77044731771881
"ENSG00000179833",12.2587337990283
"ENSG00000179837",12.9618395123511
"ENSG00000179841",5.6005223162765
"ENSG00000179855",9.89119947717942
"ENSG00000179859",8.77044731771881
"ENSG00000179862",12.9185808647022
"ENSG00000179886",10.7298053332215
"ENSG00000179889",13.4664764697806
"ENSG00000179899",6.49360711235999
"ENSG00000179909",8.98299195309891
"ENSG00000179912",12.7075525263743
"ENSG00000179914",6.25259901285619
"ENSG00000179915",8.67581044358074
"ENSG00000179918",13.0704547943493
"ENSG00000179921",9.13301739710352
"ENSG00000179922",12.509129384474
"ENSG00000179933",13.3658676207062
"ENSG00000179941",8.81553520724735
"ENSG00000179943",12.3458364917332
"ENSG00000179950",14.9998765435775
"ENSG00000179954",12.8552135319394
"ENSG00000179958",13.1252039425805
"ENSG00000179965",10.5679544538201
"ENSG00000179967",9.82659039575635
"ENSG00000179978",2.7931673942189
"ENSG00000179979",11.6910128502244
"ENSG00000179981",11.2484946145235
"ENSG00000179988",9.33232620532693
"ENSG00000180008",10.0877881431105
"ENSG00000180011",13.3846897407896
"ENSG00000180015",4.37812989494005
"ENSG00000180035",11.0074865150197
"ENSG00000180044",5.6005223162765
"ENSG00000180061",6.88063023546924
"ENSG00000180071",6.70005798982742
"ENSG00000180081",2.7931673942189
"ENSG00000180089",10.2607729443019
"ENSG00000180096",6.70005798982742
"ENSG00000180098",12.1128395151659
"ENSG00000180104",13.8189990625509
"ENSG00000180113",7.74736370460577
"ENSG00000180139",2.7931673942189
"ENSG00000180155",15.4108644235268
"ENSG00000180172",7.74736370460577
"ENSG00000180182",11.9854602086897
"ENSG00000180185",12.1616738557266
"ENSG00000180190",9.6635321138023
"ENSG00000180198",9.89119947717942
"ENSG00000180210",6.88063023546924
"ENSG00000180211",11.3206444002793
"ENSG00000180228",12.7015600149926
"ENSG00000180229",8.98299195309891
"ENSG00000180233",9.23611089006762
"ENSG00000180245",5.11509548910626
"ENSG00000180257",8.5210878487821
"ENSG00000180263",10.7647109481697
"ENSG00000180287",5.96309239566121
"ENSG00000180304",14.5518070312435
"ENSG00000180329",11.8511591169781
"ENSG00000180336",5.6005223162765
"ENSG00000180340",10.2769831714832
"ENSG00000180346",8.34775624589653
"ENSG00000180353",12.4953400795844
"ENSG00000180354",13.4197890465773
"ENSG00000180357",11.5908289200727
"ENSG00000180370",13.1252039425805
"ENSG00000180376",11.1374633021347
"ENSG00000180383",7.04109490766248
"ENSG00000180385",7.04109490766248
"ENSG00000180389",10.644916435635
"ENSG00000180398",12.3573168842046
"ENSG00000180422",4.37812989494005
"ENSG00000180423",9.45137887697069
"ENSG00000180425",11.1983088573552
"ENSG00000180440",5.6005223162765
"ENSG00000180447",10.5005265262998
"ENSG00000180448",11.35922143239
"ENSG00000180458",8.28502049054857
"ENSG00000180479",8.34775624589653
"ENSG00000180481",8.67581044358074
"ENSG00000180488",8.15071939883698
"ENSG00000180509",11.4691244271606
"ENSG00000180525",7.04109490766248
"ENSG00000180530",9.50741291188502
"ENSG00000180532",5.96309239566121
"ENSG00000180539",6.25259901285619
"ENSG00000180543",11.5843302827739
"ENSG00000180549",7.43702358399362
"ENSG00000180573",12.3147678339426
"ENSG00000180574",6.70005798982742
"ENSG00000180581",8.77044731771881
"ENSG00000180592",9.53463438062004
"ENSG00000180596",7.83756151357735
"ENSG00000180611",10.4585033114041
"ENSG00000180616",6.88063023546924
"ENSG00000180626",9.096948142396
"ENSG00000180628",12.7661471802852
"ENSG00000180644",9.6635321138023
"ENSG00000180660",6.49360711235999
"ENSG00000180667",10.1240842723335
"ENSG00000180672",7.83756151357735
"ENSG00000180694",10.7987919434128
"ENSG00000180712",6.70005798982742
"ENSG00000180730",5.11509548910626
"ENSG00000180739",6.70005798982742
"ENSG00000180747",5.11509548910626
"ENSG00000180758",12.1083169564752
"ENSG00000180764",11.146314219717
"ENSG00000180769",9.23611089006762
"ENSG00000180771",11.2484946145235
"ENSG00000180772",4.37812989494005
"ENSG00000180773",9.39308023640602
"ENSG00000180776",5.6005223162765
"ENSG00000180785",10.3705962222546
"ENSG00000180787",11.2969931322146
"ENSG00000180801",7.54805489638237
"ENSG00000180815",2.7931673942189
"ENSG00000180817",13.7495435514686
"ENSG00000180822",11.544711453308
"ENSG00000180828",5.96309239566121
"ENSG00000180834",10.3245488547352
"ENSG00000180855",9.13301739710352
"ENSG00000180867",10.1060503495033
"ENSG00000180871",9.33232620532693
"ENSG00000180879",15.3479960356488
"ENSG00000180881",10.1940468305011
"ENSG00000180884",9.47966792140211
"ENSG00000180891",14.1567546407435
"ENSG00000180900",13.0958063180064
"ENSG00000180901",14.1122749700439
"ENSG00000180902",13.1844109836463
"ENSG00000180914",6.88063023546924
"ENSG00000180917",8.62605740838364
"ENSG00000180921",9.0599539349138
"ENSG00000180929",6.88063023546924
"ENSG00000180938",8.46559273619039
"ENSG00000180953",9.61334635663409
"ENSG00000180957",8.40787723833411
"ENSG00000180964",12.68343167124
"ENSG00000180979",9.73568189955814
"ENSG00000180992",13.9848435405713
"ENSG00000180998",6.25259901285619
"ENSG00000180999",9.84844982972009
"ENSG00000181004",10.14189554845
"ENSG00000181007",10.9680930767196
"ENSG00000181016",10.5142665829261
"ENSG00000181019",11.2890224211061
"ENSG00000181026",10.9275937144398
"ENSG00000181027",11.9505143295817
"ENSG00000181031",10.8964552026309
"ENSG00000181035",12.8606017549754
"ENSG00000181036",5.6005223162765
"ENSG00000181038",12.1833363504191
"ENSG00000181039",8.00262075984785
"ENSG00000181045",10.8538633259065
"ENSG00000181061",15.0537929502871
"ENSG00000181072",13.1229637324396
"ENSG00000181074",5.11509548910626
"ENSG00000181085",5.6005223162765
"ENSG00000181090",11.7846892402946
"ENSG00000181092",10.8646297567755
"ENSG00000181097",7.04109490766248
"ENSG00000181104",12.2423160395943
"ENSG00000181126",5.6005223162765
"ENSG00000181135",10.2443785060512
"ENSG00000181163",15.3722475780537
"ENSG00000181191",11.6542543002143
"ENSG00000181192",12.3837544441339
"ENSG00000181195",11.4761619779006
"ENSG00000181218",10.1240842723335
"ENSG00000181220",11.1195968813412
"ENSG00000181222",13.7668647605242
"ENSG00000181227",7.92245041116386
"ENSG00000181234",8.98299195309891
"ENSG00000181240",8.5210878487821
"ENSG00000181264",12.9542992772032
"ENSG00000181274",11.1195968813412
"ENSG00000181284",8.57452710774356
"ENSG00000181315",7.04109490766248
"ENSG00000181350",7.83756151357735
"ENSG00000181359",6.25259901285619
"ENSG00000181374",8.07856961308115
"ENSG00000181381",10.5940672941392
"ENSG00000181392",6.49360711235999
"ENSG00000181396",13.5304147372466
"ENSG00000181404",12.512556215161
"ENSG00000181409",10.9378256370508
"ENSG00000181418",8.40787723833411
"ENSG00000181444",10.2110199091048
"ENSG00000181449",5.11509548910626
"ENSG00000181450",9.56135171899582
"ENSG00000181458",9.63865744516327
"ENSG00000181467",10.14189554845
"ENSG00000181472",10.0692917994931
"ENSG00000181481",11.7560633995562
"ENSG00000181513",12.0434658121252
"ENSG00000181523",12.0243885749301
"ENSG00000181524",12.0050556887649
"ENSG00000181544",2.7931673942189
"ENSG00000181555",12.9542992772032
"ENSG00000181585",8.28502049054857
"ENSG00000181588",8.85925658467667
"ENSG00000181610",14.4792301441143
"ENSG00000181619",7.18548481699766
"ENSG00000181631",8.72390473178178
"ENSG00000181634",4.37812989494005
"ENSG00000181638",10.5278770144447
"ENSG00000181649",7.43702358399362
"ENSG00000181652",5.96309239566121
"ENSG00000181656",5.6005223162765
"ENSG00000181666",13.6643025784619
"ENSG00000181690",10.0123359146811
"ENSG00000181704",12.3381318270081
"ENSG00000181722",8.85925658467667
"ENSG00000181741",5.6005223162765
"ENSG00000181744",9.47966792140211
"ENSG00000181751",8.81553520724735
"ENSG00000181754",12.4279784443906
"ENSG00000181773",5.6005223162765
"ENSG00000181781",6.49360711235999
"ENSG00000181788",12.8085824466056
"ENSG00000181789",14.2974898425108
"ENSG00000181790",8.21943214892099
"ENSG00000181798",7.92245041116386
"ENSG00000181804",10.9069095602681
"ENSG00000181817",13.9218062070715
"ENSG00000181826",6.88063023546924
"ENSG00000181827",8.34775624589653
"ENSG00000181830",11.4761619779006
"ENSG00000181847",6.49360711235999
"ENSG00000181852",13.2880229787101
"ENSG00000181856",15.5020357344306
"ENSG00000181873",12.4388258266276
"ENSG00000181885",9.36302300254984
"ENSG00000181894",10.947985503271
"ENSG00000181896",9.45137887697069
"ENSG00000181904",9.68798515752684
"ENSG00000181915",11.8071878645338
"ENSG00000181924",13.6378731586308
"ENSG00000181929",14.3634974952497
"ENSG00000181938",10.5278770144447
"ENSG00000181982",11.5972984154022
"ENSG00000181991",14.2189078185351
"ENSG00000181997",8.85925658467667
"ENSG00000182004",12.8389270556016
"ENSG00000182010",2.7931673942189
"ENSG00000182013",11.8293410067724
"ENSG00000182021",5.11509548910626
"ENSG00000182022",9.53463438062004
"ENSG00000182048",6.70005798982742
"ENSG00000182050",7.83756151357735
"ENSG00000182054",17.4267870486659
"ENSG00000182087",15.1776813556175
"ENSG00000182093",10.8964552026309
"ENSG00000182095",12.1961794177939
"ENSG00000182103",7.54805489638237
"ENSG00000182107",8.40787723833411
"ENSG00000182108",14.512983997237
"ENSG00000182109",10.6573535388732
"ENSG00000182117",14.3132949445437
"ENSG00000182118",9.63865744516327
"ENSG00000182132",7.31672935027591
"ENSG00000182134",9.84844982972009
"ENSG00000182141",8.15071939883698
"ENSG00000182149",14.6460869793429
"ENSG00000182150",10.5547186266634
"ENSG00000182154",16.3295360437728
"ENSG00000182158",12.7224258028559
"ENSG00000182165",11.6788637675583
"ENSG00000182168",10.0877881431105
"ENSG00000182173",11.544711453308
"ENSG00000182175",11.7846892402946
"ENSG00000182177",11.5712445237543
"ENSG00000182179",13.2880229787101
"ENSG00000182180",14.5683661231169
"ENSG00000182185",5.96309239566121
"ENSG00000182195",10.2930132813021
"ENSG00000182196",8.15071939883698
"ENSG00000182197",12.6803880096873
"ENSG00000182199",12.9390995400394
"ENSG00000182208",13.9295177356731
"ENSG00000182217",5.6005223162765
"ENSG00000182218",9.73568189955814
"ENSG00000182220",12.3147678339426
"ENSG00000182224",11.6480357774791
"ENSG00000182230",9.0599539349138
"ENSG00000182240",11.60373902896
"ENSG00000182247",12.3496734488908
"ENSG00000182253",16.5544069509251
"ENSG00000182255",9.42252401429851
"ENSG00000182257",8.81553520724735
"ENSG00000182263",9.82659039575635
"ENSG00000182264",6.70005798982742
"ENSG00000182272",8.34775624589653
"ENSG00000182287",13.0038387380045
"ENSG00000182307",13.1779511443122
"ENSG00000182308",7.74736370460577
"ENSG00000182310",10.8320863835112
"ENSG00000182318",8.62605740838364
"ENSG00000182319",10.7987919434128
"ENSG00000182324",6.49360711235999
"ENSG00000182325",11.6542543002143
"ENSG00000182326",15.5208751716916
"ENSG00000182359",10.5278770144447
"ENSG00000182362",11.4620523784851
"ENSG00000182368",5.96309239566121
"ENSG00000182372",11.7268580491711
"ENSG00000182379",11.0923754126062
"ENSG00000182383",6.88063023546924
"ENSG00000182389",6.49360711235999
"ENSG00000182397",7.31672935027591
"ENSG00000182400",12.4814177033521
"ENSG00000182405",8.90169185099707
"ENSG00000182446",14.7455446461869
"ENSG00000182463",9.53463438062004
"ENSG00000182472",7.65114838934647
"ENSG00000182473",14.5985082226353
"ENSG00000182481",11.3893571503633
"ENSG00000182487",9.0599539349138
"ENSG00000182492",15.9917659057039
"ENSG00000182500",11.4620523784851
"ENSG00000182504",9.53463438062004
"ENSG00000182508",2.7931673942189
"ENSG00000182511",12.2464380282295
"ENSG00000182512",14.3501523518134
"ENSG00000182518",11.8673088569714
"ENSG00000182533",13.5421987762591
"ENSG00000182534",16.2547747343327
"ENSG00000182541",11.4691244271606
"ENSG00000182544",12.9542992772032
"ENSG00000182551",16.4364599211457
"ENSG00000182552",10.5810699536103
"ENSG00000182557",8.28502049054857
"ENSG00000182566",8.28502049054857
"ENSG00000182568",11.7444521091859
"ENSG00000182575",10.6197158815098
"ENSG00000182578",13.3059078570224
"ENSG00000182580",10.5142665829261
"ENSG00000182584",6.25259901285619
"ENSG00000182600",7.92245041116386
"ENSG00000182606",15.0348526818205
"ENSG00000182612",7.43702358399362
"ENSG00000182621",7.65114838934647
"ENSG00000182628",12.3303857947575
"ENSG00000182636",14.1201585691197
"ENSG00000182646",8.67581044358074
"ENSG00000182648",6.70005798982742
"ENSG00000182667",9.50741291188502
"ENSG00000182670",14.0487861440585
"ENSG00000182685",11.4334123304412
"ENSG00000182700",11.6165346342651
"ENSG00000182704",11.5908289200727
"ENSG00000182718",15.9070723100049
"ENSG00000182732",12.3762501617218
"ENSG00000182742",8.62605740838364
"ENSG00000182749",10.5679544538201
"ENSG00000182752",7.74736370460577
"ENSG00000182759",7.74736370460577
"ENSG00000182768",12.0001817143964
"ENSG00000182771",8.5210878487821
"ENSG00000182782",7.31672935027591
"ENSG00000182791",5.96309239566121
"ENSG00000182795",8.57452710774356
"ENSG00000182796",12.5563797610333
"ENSG00000182809",18.0270491647282
"ENSG00000182810",12.2789967029208
"ENSG00000182814",6.70005798982742
"ENSG00000182827",10.7987919434128
"ENSG00000182831",12.1573020492269
"ENSG00000182836",14.3308711421265
"ENSG00000182841",10.5005265262998
"ENSG00000182851",13.2474666878388
"ENSG00000182853",8.94291451372358
"ENSG00000182858",12.0762557472429
"ENSG00000182866",8.07856961308115
"ENSG00000182871",15.6694924802821
"ENSG00000182872",13.9934529994432
"ENSG00000182873",7.54805489638237
"ENSG00000182885",8.57452710774356
"ENSG00000182890",7.83756151357735
"ENSG00000182899",16.5589714605067
"ENSG00000182902",9.2025583303566
"ENSG00000182903",10.2110199091048
"ENSG00000182909",9.50741291188502
"ENSG00000182912",5.6005223162765
"ENSG00000182916",8.90169185099707
"ENSG00000182919",11.6970492399551
"ENSG00000182923",13.1714622501308
"ENSG00000182934",14.3240613754128
"ENSG00000182944",15.4048838551628
"ENSG00000182950",7.43702358399362
"ENSG00000182952",11.2810074280419
"ENSG00000182957",10.5142665829261
"ENSG00000182963",11.629217749277
"ENSG00000182973",11.7618341874141
"ENSG00000182979",14.057023413815
"ENSG00000182983",11.2648426086109
"ENSG00000182985",13.1229637324396
"ENSG00000182986",11.3743679761439
"ENSG00000182993",9.23611089006762
"ENSG00000183010",10.4297920147625
"ENSG00000183011",14.2663657778964
"ENSG00000183018",12.7045593820624
"ENSG00000183019",5.11509548910626
"ENSG00000183020",13.6425724951667
"ENSG00000183022",7.31672935027591
"ENSG00000183023",15.0336606180957
"ENSG00000183032",5.96309239566121
"ENSG00000183036",9.82659039575635
"ENSG00000183044",11.3284427708397
"ENSG00000183048",10.4866543517182
"ENSG00000183049",11.2648426086109
"ENSG00000183060",12.0147545154837
"ENSG00000183066",6.70005798982742
"ENSG00000183067",10.6573535388732
"ENSG00000183072",15.5259707886124
"ENSG00000183077",12.2546468415051
"ENSG00000183087",16.2916426679547
"ENSG00000183091",9.75895167888098
"ENSG00000183092",9.42252401429851
"ENSG00000183098",9.33232620532693
"ENSG00000183111",13.1801076395432
"ENSG00000183114",10.8320863835112
"ENSG00000183134",10.7179798978247
"ENSG00000183137",9.93271874661769
"ENSG00000183150",5.11509548910626
"ENSG00000183153",8.90169185099707
"ENSG00000183154",6.70005798982742
"ENSG00000183155",10.5547186266634
"ENSG00000183160",10.2930132813021
"ENSG00000183161",9.75895167888098
"ENSG00000183171",2.7931673942189
"ENSG00000183172",14.7462725448102
"ENSG00000183186",10.4442190853978
"ENSG00000183196",7.04109490766248
"ENSG00000183199",9.61334635663409
"ENSG00000183207",14.2407672524988
"ENSG00000183208",9.0599539349138
"ENSG00000183230",12.4133872197264
"ENSG00000183242",9.13301739710352
"ENSG00000183250",8.98299195309891
"ENSG00000183255",15.6942228267722
"ENSG00000183258",13.086639043057
"ENSG00000183281",8.15071939883698
"ENSG00000183283",15.2952532982048
"ENSG00000183287",10.5278770144447
"ENSG00000183291",12.6495929228444
"ENSG00000183298",11.3439141796021
"ENSG00000183307",9.45137887697069
"ENSG00000183308",9.587583260569
"ENSG00000183309",10.5413602438084
"ENSG00000183317",5.11509548910626
"ENSG00000183323",10.8430159436695
"ENSG00000183324",8.57452710774356
"ENSG00000183337",10.6323711823158
"ENSG00000183340",9.02198608471478
"ENSG00000183354",10.7647109481697
"ENSG00000183379",5.6005223162765
"ENSG00000183386",11.8015960162895
"ENSG00000183397",6.49360711235999
"ENSG00000183401",13.2699135981584
"ENSG00000183405",11.4620523784851
"ENSG00000183421",5.6005223162765
"ENSG00000183423",2.7931673942189
"ENSG00000183426",12.2789967029208
"ENSG00000183431",13.5522233333791
"ENSG00000183439",6.25259901285619
"ENSG00000183444",11.7560633995562
"ENSG00000183454",10.2110199091048
"ENSG00000183458",5.96309239566121
"ENSG00000183474",5.96309239566121
"ENSG00000183475",10.4866543517182
"ENSG00000183479",7.18548481699766
"ENSG00000183484",6.70005798982742
"ENSG00000183486",12.0481959640376
"ENSG00000183495",12.1263227445295
"ENSG00000183496",5.96309239566121
"ENSG00000183506",10.7179798978247
"ENSG00000183508",10.947985503271
"ENSG00000183513",13.0062716138608
"ENSG00000183520",12.7861057303847
"ENSG00000183527",11.5778022397764
"ENSG00000183530",11.2566917674901
"ENSG00000183549",11.4261625913619
"ENSG00000183569",10.1240842723335
"ENSG00000183570",9.50741291188502
"ENSG00000183571",9.84844982972009
"ENSG00000183576",14.3577932570143
"ENSG00000183578",9.68798515752684
"ENSG00000183579",9.33232620532693
"ENSG00000183580",12.8141473331231
"ENSG00000183597",14.7857517382247
"ENSG00000183604",2.7931673942189
"ENSG00000183605",13.7797205439756
"ENSG00000183615",9.89119947717942
"ENSG00000183617",13.8706507510784
"ENSG00000183621",12.4953400795844
"ENSG00000183624",13.6596736064451
"ENSG00000183628",14.5985082226353
"ENSG00000183631",7.18548481699766
"ENSG00000183638",5.96309239566121
"ENSG00000183647",10.9977385384681
"ENSG00000183648",15.2523428297709
"ENSG00000183654",8.85925658467667
"ENSG00000183655",10.6069485854359
"ENSG00000183662",2.7931673942189
"ENSG00000183665",11.0458328266691
"ENSG00000183666",11.524486425244
"ENSG00000183671",7.92245041116386
"ENSG00000183675",4.37812989494005
"ENSG00000183684",12.7488173017473
"ENSG00000183688",11.6417903346482
"ENSG00000183690",9.78185208099106
"ENSG00000183691",5.96309239566121
"ENSG00000183696",13.8786398534002
"ENSG00000183715",6.70005798982742
"ENSG00000183718",11.7444521091859
"ENSG00000183722",13.9230943277293
"ENSG00000183723",10.7179798978247
"ENSG00000183726",14.0044473417009
"ENSG00000183734",6.70005798982742
"ENSG00000183735",10.8964552026309
"ENSG00000183741",13.3790688439097
"ENSG00000183742",4.37812989494005
"ENSG00000183748",9.30096203441759
"ENSG00000183751",12.8819556329358
"ENSG00000183762",13.3255233195077
"ENSG00000183763",8.62605740838364
"ENSG00000183765",9.30096203441759
"ENSG00000183773",7.65114838934647
"ENSG00000183775",4.37812989494005
"ENSG00000183778",6.49360711235999
"ENSG00000183779",11.9454522365255
"ENSG00000183783",5.11509548910626
"ENSG00000183784",6.70005798982742
"ENSG00000183785",9.50741291188502
"ENSG00000183793",10.5810699536103
"ENSG00000183798",11.4115528964775
"ENSG00000183801",11.1551111679541
"ENSG00000183807",9.45137887697069
"ENSG00000183808",9.02198608471478
"ENSG00000183813",2.7931673942189
"ENSG00000183814",10.4297920147625
"ENSG00000183826",12.4243444499229
"ENSG00000183828",12.8898825487074
"ENSG00000183831",2.7931673942189
"ENSG00000183833",7.65114838934647
"ENSG00000183837",10.2110199091048
"ENSG00000183844",5.11509548910626
"ENSG00000183853",11.3128036470621
"ENSG00000183856",5.6005223162765
"ENSG00000183864",12.7889345450967
"ENSG00000183873",15.4955565541952
"ENSG00000183876",7.43702358399362
"ENSG00000183888",8.15071939883698
"ENSG00000183889",4.37812989494005
"ENSG00000183891",9.02198608471478
"ENSG00000183908",7.65114838934647
"ENSG00000183914",5.11509548910626
"ENSG00000183918",5.11509548910626
"ENSG00000183935",2.7931673942189
"ENSG00000183943",10.7298053332215
"ENSG00000183955",12.7105394736957
"ENSG00000183960",5.96309239566121
"ENSG00000183963",15.885759382023
"ENSG00000183978",14.4931735451018
"ENSG00000183979",5.6005223162765
"ENSG00000184005",9.02198608471478
"ENSG00000184007",15.1040641430166
"ENSG00000184009",16.5207688213881
"ENSG00000184014",13.8839414488596
"ENSG00000184040",5.11509548910626
"ENSG00000184047",8.90169185099707
"ENSG00000184056",11.1638548010261
"ENSG00000184058",9.45137887697069
"ENSG00000184060",10.8320863835112
"ENSG00000184068",6.49360711235999
"ENSG00000184076",16.4887219519799
"ENSG00000184083",10.5679544538201
"ENSG00000184100",7.18548481699766
"ENSG00000184110",9.45137887697069
"ENSG00000184113",13.0207833376331
"ENSG00000184117",12.0243885749301
"ENSG00000184139",2.7931673942189
"ENSG00000184144",5.96309239566121
"ENSG00000184154",10.5413602438084
"ENSG00000184156",7.18548481699766
"ENSG00000184160",11.0646304221233
"ENSG00000184162",11.3128036470621
"ENSG00000184163",9.096948142396
"ENSG00000184164",13.2204802383539
"ENSG00000184178",11.1105800079838
"ENSG00000184182",12.4673596623646
"ENSG00000184185",11.8183069564974
"ENSG00000184194",9.47966792140211
"ENSG00000184203",11.7268580491711
"ENSG00000184205",13.6157382251691
"ENSG00000184206",7.04109490766248
"ENSG00000184207",14.2251872410314
"ENSG00000184208",12.6589006650707
"ENSG00000184209",13.5065539091559
"ENSG00000184216",13.1779511443122
"ENSG00000184220",12.3573168842046
"ENSG00000184226",10.2110199091048
"ENSG00000184227",12.0900836010982
"ENSG00000184232",13.6627612374597
"ENSG00000184254",8.34775624589653
"ENSG00000184271",11.1983088573552
"ENSG00000184277",13.1757914207938
"ENSG00000184281",13.6503708657271
"ENSG00000184292",6.70005798982742
"ENSG00000184293",2.7931673942189
"ENSG00000184304",10.2769831714832
"ENSG00000184305",8.34775624589653
"ENSG00000184307",8.62605740838364
"ENSG00000184313",10.6819106431172
"ENSG00000184319",11.4478034227469
"ENSG00000184343",14.4446676148716
"ENSG00000184347",12.5295693255372
"ENSG00000184348",4.37812989494005
"ENSG00000184349",12.9237379570243
"ENSG00000184363",8.28502049054857
"ENSG00000184368",6.25259901285619
"ENSG00000184371",11.6480357774791
"ENSG00000184374",8.98299195309891
"ENSG00000184378",6.70005798982742
"ENSG00000184381",11.9655949028644
"ENSG00000184384",9.26890082518529
"ENSG00000184402",11.2566917674901
"ENSG00000184408",2.7931673942189
"ENSG00000184428",10.7987919434128
"ENSG00000184432",13.6519254941543
"ENSG00000184436",13.2699135981584
"ENSG00000184441",9.33232620532693
"ENSG00000184445",9.0599539349138
"ENSG00000184451",8.81553520724735
"ENSG00000184454",5.11509548910626
"ENSG00000184465",10.6197158815098
"ENSG00000184470",13.948618125531
"ENSG00000184481",12.3342640095684
"ENSG00000184489",16.7425381763199
"ENSG00000184497",9.75895167888098
"ENSG00000184500",15.0707453966346
"ENSG00000184508",12.3535002284313
"ENSG00000184515",7.83756151357735
