"","P01547"
"ENSG00000126822",11.4518353953859
"ENSG00000126838",8.18113262385372
"ENSG00000126858",12.8196106339019
"ENSG00000126860",10.067750824436
"ENSG00000126861",4.33983036987278
"ENSG00000126870",11.9272953777971
"ENSG00000126878",13.7793149931923
"ENSG00000126882",12.463951681702
"ENSG00000126883",12.5956457927467
"ENSG00000126895",11.5909182242097
"ENSG00000126903",11.7910414817051
"ENSG00000126934",14.4000759519263
"ENSG00000126945",14.1282768293803
"ENSG00000126947",12.6662598569951
"ENSG00000126950",6.21429948778892
"ENSG00000126953",11.9020727940939
"ENSG00000126970",10.1211900833974
"ENSG00000127022",15.9946155527085
"ENSG00000127054",14.6583731795755
"ENSG00000127074",2.75486786915163
"ENSG00000127080",11.7965270207888
"ENSG00000127081",7.14718529193039
"ENSG00000127083",10.3914924896953
"ENSG00000127084",10.4759670578588
"ENSG00000127124",9.74355255592379
"ENSG00000127125",12.8463032554752
"ENSG00000127129",5.07679596403899
"ENSG00000127152",2.75486786915163
"ENSG00000127184",17.4135814402427
"ENSG00000127191",11.7463897152273
"ENSG00000127220",11.1936597217299
"ENSG00000127241",15.6960989194547
"ENSG00000127249",5.07679596403899
"ENSG00000127252",10.9096859782037
"ENSG00000127311",5.07679596403899
"ENSG00000127314",12.3113739238236
"ENSG00000127324",7.79926198851008
"ENSG00000127325",6.84233071040197
"ENSG00000127328",11.5263573386522
"ENSG00000127329",13.5790310788958
"ENSG00000127334",13.0552204294798
"ENSG00000127337",10.9788695433497
"ENSG00000127364",4.33983036987278
"ENSG00000127366",2.75486786915163
"ENSG00000127399",9.69738237449087
"ENSG00000127415",10.9496247235739
"ENSG00000127418",12.2959644845012
"ENSG00000127419",10.9197747958273
"ENSG00000127445",14.2974161314868
"ENSG00000127452",10.1557473054338
"ENSG00000127463",13.4264089358635
"ENSG00000127472",14.4108457316386
"ENSG00000127481",12.9848883048573
"ENSG00000127483",14.4721158749793
"ENSG00000127507",8.18113262385372
"ENSG00000127511",12.0098964389704
"ENSG00000127526",12.7449718330091
"ENSG00000127527",13.2029841745611
"ENSG00000127528",14.2974161314868
"ENSG00000127533",11.2586936071474
"ENSG00000127540",15.3684271469399
"ENSG00000127554",12.64208848462
"ENSG00000127561",5.92479287059394
"ENSG00000127564",7.14718529193039
"ENSG00000127578",2.75486786915163
"ENSG00000127580",10.3017623290393
"ENSG00000127585",4.33983036987278
"ENSG00000127586",9.99327260847671
"ENSG00000127589",8.73214779265154
"ENSG00000127603",15.1996239588467
"ENSG00000127616",13.1988474117529
"ENSG00000127663",12.4077128421536
"ENSG00000127666",10.3914924896953
"ENSG00000127720",10.3914924896953
"ENSG00000127743",5.56222279120923
"ENSG00000127774",13.8482854335396
"ENSG00000127804",13.1674377159568
"ENSG00000127824",15.6032952031756
"ENSG00000127837",14.3919455262953
"ENSG00000127838",14.7317899370027
"ENSG00000127863",12.6632604899254
"ENSG00000127870",12.2842984232978
"ENSG00000127884",16.4158665229741
"ENSG00000127903",9.74355255592379
"ENSG00000127914",12.8330186768863
"ENSG00000127920",15.1126947513624
"ENSG00000127922",15.2923289637846
"ENSG00000127946",11.7910414817051
"ENSG00000127947",13.2715528184612
"ENSG00000127948",13.7442623689964
"ENSG00000127951",13.1179074994081
"ENSG00000127952",12.9360201260172
"ENSG00000127954",13.2596868567845
"ENSG00000127955",11.571851492407
"ENSG00000127957",8.18113262385372
"ENSG00000127980",11.365892666459
"ENSG00000127989",10.6436111180499
"ENSG00000127990",11.1853204208172
"ENSG00000127993",11.8607763777228
"ENSG00000127995",11.8502648919442
"ENSG00000128000",11.8019917812657
"ENSG00000128011",5.07679596403899
"ENSG00000128016",11.7632964912222
"ENSG00000128039",11.7688883394666
"ENSG00000128045",10.6436111180499
"ENSG00000128050",12.5893389191358
"ENSG00000128052",11.615954775147
"ENSG00000128059",9.49633485555277
"ENSG00000128159",12.1790341579697
"ENSG00000128185",14.3060954727499
"ENSG00000128191",12.1578798927266
"ENSG00000128203",5.92479287059394
"ENSG00000128218",7.88415088609659
"ENSG00000128228",13.2754865497079
"ENSG00000128245",14.4984400580873
"ENSG00000128262",9.32472347748257
"ENSG00000128266",10.4759670578588
"ENSG00000128268",9.23060130011802
"ENSG00000128271",4.33983036987278
"ENSG00000128272",15.800456908449
"ENSG00000128274",14.0535032758859
"ENSG00000128283",12.5670451746661
"ENSG00000128284",13.7228145749643
"ENSG00000128285",4.33983036987278
"ENSG00000128294",13.9576039124018
"ENSG00000128298",7.14718529193039
"ENSG00000128309",15.2995908669071
"ENSG00000128311",14.7824283514004
"ENSG00000128313",2.75486786915163
"ENSG00000128335",13.3704975061197
"ENSG00000128340",5.92479287059394
"ENSG00000128342",4.33983036987278
"ENSG00000128346",7.6128488642792
"ENSG00000128383",7.5097553713151
"ENSG00000128394",9.23060130011802
"ENSG00000128463",13.7357214755314
"ENSG00000128482",9.64968563245957
"ENSG00000128487",11.0075333016019
"ENSG00000128512",11.8969749264542
"ENSG00000128513",11.571851492407
"ENSG00000128524",14.3991748306972
"ENSG00000128534",13.2336374886274
"ENSG00000128536",8.53622758267629
"ENSG00000128563",12.6206011400034
"ENSG00000128567",14.746743968155
"ENSG00000128573",9.600357920096
"ENSG00000128578",12.0517840760309
"ENSG00000128581",12.0745399900986
"ENSG00000128585",13.5271824430733
"ENSG00000128590",13.6336851537659
"ENSG00000128591",17.8874880860962
"ENSG00000128594",7.14718529193039
"ENSG00000128595",15.578434142797
"ENSG00000128596",10.4343479686571
"ENSG00000128602",10.2705677074357
"ENSG00000128604",10.8476250100715
"ENSG00000128606",9.95454021398799
"ENSG00000128607",12.9483932296528
"ENSG00000128609",15.8939395224468
"ENSG00000128626",13.8988887384185
"ENSG00000128641",12.3750876946591
"ENSG00000128652",5.07679596403899
"ENSG00000128654",13.466534842716
"ENSG00000128655",8.11241987376971
"ENSG00000128656",11.2265430835437
"ENSG00000128683",4.33983036987278
"ENSG00000128692",7.39872405892635
"ENSG00000128694",11.026330897056
"ENSG00000128699",13.0734106788544
"ENSG00000128708",13.4032254511613
"ENSG00000128731",13.3905859894827
"ENSG00000128739",8.68560520671451
"ENSG00000128789",13.3796633250119
"ENSG00000128791",11.839676256956
"ENSG00000128805",10.2224734192346
"ENSG00000128815",8.90461498865631
"ENSG00000128829",12.7134205845826
"ENSG00000128833",9.49633485555277
"ENSG00000128849",12.3075369666659
"ENSG00000128872",11.0902582238456
"ENSG00000128881",11.266620522919
"ENSG00000128891",12.7896668317289
"ENSG00000128908",11.7292824589572
"ENSG00000128915",12.228573618771
"ENSG00000128917",11.2427079029747
"ENSG00000128918",10.8789891809808
"ENSG00000128923",12.8006275305343
"ENSG00000128928",14.8300127132179
"ENSG00000128944",10.8155638008392
"ENSG00000128951",14.4479191645486
"ENSG00000128965",7.96432123478058
"ENSG00000128973",12.2081385031622
"ENSG00000128989",14.4925377323291
"ENSG00000129003",13.2576996732184
"ENSG00000129007",8.30945672082926
"ENSG00000129009",13.1967745736939
"ENSG00000129028",10.2224734192346
"ENSG00000129038",12.4077128421536
"ENSG00000129048",7.6128488642792
"ENSG00000129055",14.6962823400945
"ENSG00000129071",12.8303470186396
"ENSG00000129083",13.1331627250635
"ENSG00000129084",14.1827044726101
"ENSG00000129103",13.7068810340411
"ENSG00000129116",16.800883425833
"ENSG00000129128",14.6325354432195
"ENSG00000129158",12.862084944743
"ENSG00000129167",6.21429948778892
"ENSG00000129170",17.8436975069256
"ENSG00000129173",8.11241987376971
"ENSG00000129187",12.5047372965485
"ENSG00000129194",7.96432123478058
"ENSG00000129195",2.75486786915163
"ENSG00000129197",13.6549799321291
"ENSG00000129204",5.56222279120923
"ENSG00000129214",7.96432123478058
"ENSG00000129219",11.6885585241039
"ENSG00000129235",14.1889747977616
"ENSG00000129244",9.54928373550173
"ENSG00000129245",15.0999958611283
"ENSG00000129250",16.4525956517581
"ENSG00000129255",13.9710074255768
"ENSG00000129270",11.0075333016019
"ENSG00000129277",7.7090641795385
"ENSG00000129282",10.9980418526246
"ENSG00000129292",13.3065761307723
"ENSG00000129295",8.36957771326684
"ENSG00000129315",12.0563640641342
"ENSG00000129317",8.77723568218008
"ENSG00000129347",12.2447158295909
"ENSG00000129351",14.9163147166696
"ENSG00000129353",14.8682844806376
"ENSG00000129355",12.6329187818802
"ENSG00000129422",15.2742584104996
"ENSG00000129437",6.21429948778892
"ENSG00000129450",9.78829087068908
"ENSG00000129460",12.3750876946591
"ENSG00000129465",9.85289995211215
"ENSG00000129467",13.3723353344458
"ENSG00000129472",11.3805767122161
"ENSG00000129473",12.9260446668034
"ENSG00000129474",11.2427079029747
"ENSG00000129480",10.2862493296679
"ENSG00000129484",11.9716137273469
"ENSG00000129493",12.1320783995402
"ENSG00000129515",12.83568539676
"ENSG00000129518",12.6752207245667
"ENSG00000129521",14.2993493914624
"ENSG00000129534",10.0122557118443
"ENSG00000129535",9.19781136500036
"ENSG00000129538",16.6208910415498
"ENSG00000129559",15.3688874835873
"ENSG00000129562",15.1949583941021
"ENSG00000129566",11.282344875212
"ENSG00000129595",11.7350074467908
"ENSG00000129596",11.8918589812319
"ENSG00000129625",16.351407073049
"ENSG00000129636",13.8640455725069
"ENSG00000129646",9.600357920096
"ENSG00000129657",13.4785288135616
"ENSG00000129667",11.2901432457724
"ENSG00000129675",12.859466622716
"ENSG00000129680",11.6587497148878
"ENSG00000129682",7.39872405892635
"ENSG00000129691",13.5139238083118
"ENSG00000129696",11.5589988903349
"ENSG00000129749",7.39872405892635
"ENSG00000129757",14.0128449277156
"ENSG00000129810",5.07679596403899
"ENSG00000129824",7.27842982520864
"ENSG00000129911",11.1428851544968
"ENSG00000129925",12.9459270836833
"ENSG00000129932",11.5525293950054
"ENSG00000129933",12.753458298897
"ENSG00000129946",12.8542156795548
"ENSG00000129968",12.0745399900986
"ENSG00000129988",7.5097553713151
"ENSG00000129991",18.8510682717737
"ENSG00000129993",11.026330897056
"ENSG00000130005",14.0104866189912
"ENSG00000130021",12.7841550961199
"ENSG00000130023",11.8343526529784
"ENSG00000130024",13.3180641413684
"ENSG00000130032",8.90461498865631
"ENSG00000130035",5.07679596403899
"ENSG00000130037",9.85289995211215
"ENSG00000130038",9.19781136500036
"ENSG00000130052",11.2265430835437
"ENSG00000130054",10.9691869899524
"ENSG00000130066",16.1073251687364
"ENSG00000130119",7.7090641795385
"ENSG00000130147",10.8047164186022
"ENSG00000130150",9.93477695916656
"ENSG00000130158",13.457906258138
"ENSG00000130159",15.0966646415435
"ENSG00000130164",10.8686100352008
"ENSG00000130165",13.8243176365794
"ENSG00000130175",14.3928511729295
"ENSG00000130176",15.8184314797366
"ENSG00000130177",13.5205683568027
"ENSG00000130193",12.7896668317289
"ENSG00000130201",7.79926198851008
"ENSG00000130202",14.4099513143496
"ENSG00000130203",11.7632964912222
"ENSG00000130204",13.7399982426185
"ENSG00000130208",9.12990730049855
"ENSG00000130222",11.8918589812319
"ENSG00000130224",8.42729321112312
"ENSG00000130226",6.45530758729272
"ENSG00000130227",13.0157874028145
"ENSG00000130234",13.2794095841875
"ENSG00000130244",11.9764549904164
"ENSG00000130254",12.3824017536244
"ENSG00000130255",16.7191184754218
"ENSG00000130270",7.5097553713151
"ENSG00000130294",2.75486786915163
"ENSG00000130299",11.7520473500892
"ENSG00000130300",13.6714937913629
"ENSG00000130303",14.6333020187109
"ENSG00000130304",14.3855900312555
"ENSG00000130305",12.7220941279876
"ENSG00000130307",11.9122148045145
"ENSG00000130309",14.3828576534673
"ENSG00000130311",13.2754865497079
"ENSG00000130312",14.3571027704927
"ENSG00000130313",13.0846642073723
"ENSG00000130332",12.8854384319571
"ENSG00000130338",11.3285150566449
"ENSG00000130340",12.4844886127047
"ENSG00000130347",13.0936042517255
"ENSG00000130348",12.859466622716
"ENSG00000130349",13.63827485554
"ENSG00000130363",10.8476250100715
"ENSG00000130382",7.5097553713151
"ENSG00000130396",13.3463902157224
"ENSG00000130402",14.1162634023175
"ENSG00000130413",11.0169627145218
"ENSG00000130414",15.7819099247167
"ENSG00000130429",14.1401910453275
"ENSG00000130449",10.5296549287528
"ENSG00000130475",6.84233071040197
"ENSG00000130477",4.33983036987278
"ENSG00000130479",10.2705677074357
"ENSG00000130489",13.1222826203985
"ENSG00000130508",12.9848883048573
"ENSG00000130511",11.9322874071409
"ENSG00000130513",7.00279538259521
"ENSG00000130517",13.8509241083326
"ENSG00000130518",9.09471787203625
"ENSG00000130520",14.980978967284
"ENSG00000130522",14.9468523825119
"ENSG00000130528",17.9965159196673
"ENSG00000130529",13.487035294815
"ENSG00000130540",7.39872405892635
"ENSG00000130544",8.98368655964751
"ENSG00000130558",11.6767088062261
"ENSG00000130559",12.1957370367625
"ENSG00000130560",14.742487181076
"ENSG00000130584",12.4148637615816
"ENSG00000130589",10.4202037863368
"ENSG00000130590",10.0309922744259
"ENSG00000130592",12.2081385031622
"ENSG00000130595",14.0557923601279
"ENSG00000130598",7.39872405892635
"ENSG00000130600",16.5524280785939
"ENSG00000130635",12.2567050540539
"ENSG00000130638",14.6101256963448
"ENSG00000130640",13.6336851537659
"ENSG00000130649",9.09471787203625
"ENSG00000130653",11.8074359199558
"ENSG00000130669",10.9691869899524
"ENSG00000130684",12.2406971778535
"ENSG00000130695",11.8290093319041
"ENSG00000130699",11.0356386392822
"ENSG00000130700",8.2467209654813
"ENSG00000130702",13.4103985923073
"ENSG00000130703",13.3649699321513
"ENSG00000130706",14.2492234726845
"ENSG00000130707",14.8571716863643
"ENSG00000130713",11.7576828847587
"ENSG00000130714",13.4509660401075
"ENSG00000130717",13.6229187228968
"ENSG00000130720",8.2467209654813
"ENSG00000130723",14.5738494085841
"ENSG00000130724",16.0467580094902
"ENSG00000130725",15.2047902850154
"ENSG00000130726",14.9357094347183
"ENSG00000130731",14.2229827555297
"ENSG00000130733",11.0356386392822
"ENSG00000130734",13.9806778097752
"ENSG00000130741",14.3672756622903
"ENSG00000130748",10.6190540138059
"ENSG00000130749",12.0333173273721
"ENSG00000130755",13.3007976382371
"ENSG00000130758",9.54928373550173
"ENSG00000130762",7.96432123478058
"ENSG00000130764",14.5738494085841
"ENSG00000130766",10.3322966971874
"ENSG00000130770",15.2604313455122
"ENSG00000130772",12.4742566900937
"ENSG00000130775",12.0333173273721
"ENSG00000130779",13.6352166773077
"ENSG00000130783",5.92479287059394
"ENSG00000130787",13.0980535845995
"ENSG00000130803",11.7177638744889
"ENSG00000130810",9.16425880528933
"ENSG00000130811",15.3826297215542
"ENSG00000130813",11.7688883394666
"ENSG00000130816",10.8995261119835
"ENSG00000130818",7.7090641795385
"ENSG00000130821",15.5478614601543
"ENSG00000130822",10.5940716572486
"ENSG00000130826",12.9185175451675
"ENSG00000130827",11.4237528534179
"ENSG00000130830",13.46308959919
"ENSG00000130844",10.8263302317083
"ENSG00000130856",10.0122557118443
"ENSG00000130881",9.41307935190342
"ENSG00000130921",11.5197394598877
"ENSG00000130935",13.0891411544588
"ENSG00000130939",13.2214542068709
"ENSG00000130940",12.7869135960824
"ENSG00000130943",4.33983036987278
"ENSG00000130948",10.4622270012325
"ENSG00000130956",13.8469642841424
"ENSG00000130958",12.0700174314079
"ENSG00000130962",10.6677572053816
"ENSG00000130985",14.9443835989518
"ENSG00000130988",12.0193104693782
"ENSG00000130997",8.8209570596094
"ENSG00000131013",11.2978996894069
"ENSG00000131015",8.53622758267629
"ENSG00000131016",12.882862190128
"ENSG00000131018",13.5238791902486
"ENSG00000131019",2.75486786915163
"ENSG00000131023",10.9594390134008
"ENSG00000131037",9.19781136500036
"ENSG00000131042",9.87380894187513
"ENSG00000131043",13.1069112949471
"ENSG00000131044",4.33983036987278
"ENSG00000131051",15.1148918887235
"ENSG00000131055",13.5917072289003
"ENSG00000131061",10.376919688608
"ENSG00000131067",12.5541494906735
"ENSG00000131069",14.7851901517957
"ENSG00000131080",8.04027008801387
"ENSG00000131089",12.3529203693132
"ENSG00000131094",7.00279538259521
"ENSG00000131095",9.74355255592379
"ENSG00000131097",13.2396907634138
"ENSG00000131100",16.3253165689774
"ENSG00000131115",10.6066169105677
"ENSG00000131116",13.0734106788544
"ENSG00000131127",10.8789891809808
"ENSG00000131143",18.6526896959175
"ENSG00000131148",13.308497163068
"ENSG00000131149",12.4255241182701
"ENSG00000131153",7.88415088609659
"ENSG00000131165",14.1085660781997
"ENSG00000131171",12.8646985234304
"ENSG00000131174",17.0669708551127
"ENSG00000131188",5.56222279120923
"ENSG00000131196",12.1536115610898
"ENSG00000131203",5.56222279120923
"ENSG00000131236",14.123919876153
"ENSG00000131238",13.8574997580066
"ENSG00000131242",10.6557346771324
"ENSG00000131263",12.8223022299081
"ENSG00000131269",13.008715354139
"ENSG00000131323",10.8995261119835
"ENSG00000131351",10.7937868584439
"ENSG00000131368",15.705970414153
"ENSG00000131370",12.06092955858
"ENSG00000131373",12.1013816023173
"ENSG00000131374",12.1364108203362
"ENSG00000131375",12.701774143608
"ENSG00000131378",13.2537170756834
"ENSG00000131379",4.33983036987278
"ENSG00000131381",13.011076557679
"ENSG00000131386",13.1779837792987
"ENSG00000131389",13.0552204294798
"ENSG00000131398",8.11241987376971
"ENSG00000131400",7.14718529193039
"ENSG00000131401",6.45530758729272
"ENSG00000131408",14.3137668502983
"ENSG00000131409",7.88415088609659
"ENSG00000131435",9.54928373550173
"ENSG00000131437",10.9884875459113
"ENSG00000131446",15.288927525602
"ENSG00000131459",10.8047164186022
"ENSG00000131462",13.2833219799164
"ENSG00000131467",13.8162390618114
"ENSG00000131469",17.2320569377989
"ENSG00000131470",9.62523258873503
"ENSG00000131471",11.8019917812657
"ENSG00000131473",13.0228249535545
"ENSG00000131475",13.7357214755314
"ENSG00000131477",13.5205683568027
"ENSG00000131480",7.7090641795385
"ENSG00000131495",15.7447944997115
"ENSG00000131503",10.7264114231024
"ENSG00000131504",13.6848659317607
"ENSG00000131507",14.9670602410601
"ENSG00000131508",14.8426621739395
"ENSG00000131558",13.7054237661991
"ENSG00000131584",13.5694503350579
"ENSG00000131591",10.3017623290393
"ENSG00000131620",11.4861869001767
"ENSG00000131626",11.8607763777228
"ENSG00000131634",13.1568139931282
"ENSG00000131652",11.5589988903349
"ENSG00000131653",12.1493305637619
"ENSG00000131669",13.2255267432122
"ENSG00000131697",9.93477695916656
"ENSG00000131711",14.375545911287
"ENSG00000131724",13.2396907634138
"ENSG00000131725",11.5654395038928
"ENSG00000131730",17.5507553297338
"ENSG00000131732",11.282344875212
"ENSG00000131747",7.00279538259521
"ENSG00000131748",12.544401514122
"ENSG00000131759",10.1557473054338
"ENSG00000131771",8.36957771326684
"ENSG00000131773",11.2019510953613
"ENSG00000131778",11.4861869001767
"ENSG00000131779",12.9631022274914
"ENSG00000131781",9.05864861732873
"ENSG00000131788",12.1536115610898
"ENSG00000131791",13.5072485157045
"ENSG00000131795",14.1195497250162
"ENSG00000131797",7.79926198851008
"ENSG00000131828",16.580721057776
"ENSG00000131831",12.6929771953709
"ENSG00000131844",14.729640937041
"ENSG00000131845",10.206078980984
"ENSG00000131848",10.9496247235739
"ENSG00000131849",9.35478071133875
"ENSG00000131871",14.1434233731342
"ENSG00000131873",11.7177638744889
"ENSG00000131876",12.7646964865197
"ENSG00000131899",11.0169627145218
"ENSG00000131910",11.465674302851
"ENSG00000131931",11.465674302851
"ENSG00000131941",8.2467209654813
"ENSG00000131943",13.3612730818494
"ENSG00000131944",7.39872405892635
"ENSG00000131966",14.3468576367668
"ENSG00000131979",9.54928373550173
"ENSG00000131981",15.7255130514183
"ENSG00000132000",8.30945672082926
"ENSG00000132002",13.6089570490222
"ENSG00000132003",8.94469242803164
"ENSG00000132004",10.9594390134008
"ENSG00000132005",10.5030607187411
"ENSG00000132010",5.56222279120923
"ENSG00000132016",7.6128488642792
"ENSG00000132017",11.4793817222716
"ENSG00000132024",11.9172591979085
"ENSG00000132031",7.7090641795385
"ENSG00000132109",11.5909182242097
"ENSG00000132122",10.8155638008392
"ENSG00000132128",12.8568435401009
"ENSG00000132141",9.29402668025966
"ENSG00000132142",11.4997017066512
"ENSG00000132153",12.9582158721314
"ENSG00000132155",14.9219723515316
"ENSG00000132170",11.7235346623468
"ENSG00000132182",9.91473920593002
"ENSG00000132185",6.66175846476015
"ENSG00000132196",10.6796803727574
"ENSG00000132199",12.71051777668
"ENSG00000132205",13.2949959077337
"ENSG00000132254",12.6267731068108
"ENSG00000132256",10.9594390134008
"ENSG00000132274",11.5589988903349
"ENSG00000132275",12.928545005455
"ENSG00000132286",12.4912698004699
"ENSG00000132294",13.4853380063358
"ENSG00000132300",13.6922416893438
"ENSG00000132305",15.7908697220715
"ENSG00000132313",14.4117395947656
"ENSG00000132321",5.92479287059394
"ENSG00000132323",13.1461114585791
"ENSG00000132326",10.3473249064197
"ENSG00000132329",17.2147476987543
"ENSG00000132330",9.02165440984653
"ENSG00000132334",11.9956592013136
"ENSG00000132341",15.5269762112037
"ENSG00000132356",13.0552204294798
"ENSG00000132357",11.3584942141378
"ENSG00000132359",12.8751057464936
"ENSG00000132361",14.5317121015538
"ENSG00000132376",14.7181252257847
"ENSG00000132382",11.8607763777228
"ENSG00000132383",13.9166296124563
"ENSG00000132386",14.9554600068409
"ENSG00000132388",14.1774583030442
"ENSG00000132394",13.1200967184032
"ENSG00000132405",13.0756684180333
"ENSG00000132406",11.615954775147
"ENSG00000132423",13.7271297178849
"ENSG00000132424",13.8189369495371
"ENSG00000132429",13.0298283412922
"ENSG00000132432",15.3015212168066
"ENSG00000132434",10.8155638008392
"ENSG00000132436",10.1211900833974
"ENSG00000132463",15.0589339322789
"ENSG00000132464",8.53622758267629
"ENSG00000132465",9.87380894187513
"ENSG00000132466",12.9084199008597
"ENSG00000132467",12.3379506366546
"ENSG00000132470",11.1936597217299
"ENSG00000132471",15.4376430482187
"ENSG00000132475",15.6483590162365
"ENSG00000132478",11.5064119282407
"ENSG00000132481",12.0880232194622
"ENSG00000132485",14.11076950748
"ENSG00000132498",4.33983036987278
"ENSG00000132507",16.1854510937977
"ENSG00000132510",11.5909182242097
"ENSG00000132514",11.5525293950054
"ENSG00000132522",7.27842982520864
"ENSG00000132530",12.7307158371584
"ENSG00000132535",10.448354826651
"ENSG00000132541",13.3313522159485
"ENSG00000132549",10.9197747958273
"ENSG00000132554",5.07679596403899
"ENSG00000132561",11.9956592013136
"ENSG00000132563",10.7148698012197
"ENSG00000132570",11.5782351091979
"ENSG00000132581",13.4422435525891
"ENSG00000132589",15.1231014805326
"ENSG00000132591",14.0592191908149
"ENSG00000132600",12.7046945799107
"ENSG00000132603",11.3209219073227
"ENSG00000132604",12.3529203693132
"ENSG00000132612",15.2094242131136
"ENSG00000132613",12.2487233183925
"ENSG00000132622",13.273521024825
"ENSG00000132623",5.07679596403899
"ENSG00000132635",12.3640466072936
"ENSG00000132639",4.33983036987278
"ENSG00000132640",12.3566386575593
"ENSG00000132646",13.2988663192862
"ENSG00000132661",11.7520473500892
"ENSG00000132664",11.9569916929821
"ENSG00000132669",13.3294613964892
"ENSG00000132670",12.9385032506248
"ENSG00000132676",14.1477219090245
"ENSG00000132680",12.778622222451
"ENSG00000132681",5.07679596403899
"ENSG00000132688",16.246595726101
"ENSG00000132692",8.04027008801387
"ENSG00000132694",11.839676256956
"ENSG00000132702",8.98368655964751
"ENSG00000132716",15.0312831110443
"ENSG00000132718",13.1179074994081
"ENSG00000132740",11.8502648919442
"ENSG00000132749",5.92479287059394
"ENSG00000132763",11.1428851544968
"ENSG00000132768",11.8764013864917
"ENSG00000132773",10.4059195603306
"ENSG00000132780",14.3746293324501
"ENSG00000132781",10.3914924896953
"ENSG00000132792",14.2229827555297
"ENSG00000132793",13.4139718326253
"ENSG00000132801",9.49633485555277
"ENSG00000132819",13.3313522159485
"ENSG00000132821",12.9606611185488
"ENSG00000132823",13.5105900227939
"ENSG00000132824",14.9319759108553
"ENSG00000132825",11.4587714425963
"ENSG00000132837",8.30945672082926
"ENSG00000132840",9.46911338681775
"ENSG00000132842",12.228573618771
"ENSG00000132846",10.1035960233827
"ENSG00000132849",14.0569355416781
"ENSG00000132854",2.75486786915163
"ENSG00000132874",2.75486786915163
"ENSG00000132879",12.5830043533457
"ENSG00000132881",9.69738237449087
"ENSG00000132906",11.365892666459
"ENSG00000132912",13.7751533699963
"ENSG00000132915",5.56222279120923
"ENSG00000132932",5.56222279120923
"ENSG00000132938",12.0924897711441
"ENSG00000132950",10.1211900833974
"ENSG00000132952",11.603490809581
"ENSG00000132953",12.4708298594068
"ENSG00000132963",15.8441528181647
"ENSG00000132964",11.3584942141378
"ENSG00000132965",12.778622222451
"ENSG00000132967",9.81015030465282
"ENSG00000132970",10.6066169105677
"ENSG00000132975",7.96432123478058
"ENSG00000133019",5.07679596403899
"ENSG00000133026",12.6236904239266
"ENSG00000133027",11.7119699107139
"ENSG00000133028",12.9728255670157
"ENSG00000133030",15.261423399903
"ENSG00000133048",8.30945672082926
"ENSG00000133056",12.1013816023173
"ENSG00000133059",11.351057625296
"ENSG00000133063",5.56222279120923
"ENSG00000133065",15.9772099724007
"ENSG00000133067",11.0075333016019
"ENSG00000133069",9.19781136500036
"ENSG00000133083",12.2245096863911
"ENSG00000133101",4.33983036987278
"ENSG00000133103",11.465674302851
"ENSG00000133104",13.2911150848398
"ENSG00000133106",9.41307935190342
"ENSG00000133107",8.04027008801387
"ENSG00000133110",12.9776627720197
"ENSG00000133111",10.0494886180433
"ENSG00000133112",18.9522957590767
"ENSG00000133114",11.7910414817051
"ENSG00000133116",9.23060130011802
"ENSG00000133119",10.4759670578588
"ENSG00000133121",12.4980192632641
"ENSG00000133131",9.81015030465282
"ENSG00000133134",9.09471787203625
"ENSG00000133135",5.56222279120923
"ENSG00000133136",7.39872405892635
"ENSG00000133138",8.18113262385372
"ENSG00000133142",14.3533856797642
"ENSG00000133169",11.365892666459
"ENSG00000133193",11.4929601287721
"ENSG00000133195",11.063206899291
"ENSG00000133216",8.53622758267629
"ENSG00000133226",13.8416675547751
"ENSG00000133243",12.7392863279528
"ENSG00000133246",8.04027008801387
"ENSG00000133247",10.6677572053816
"ENSG00000133250",9.76609512457488
"ENSG00000133256",9.46911338681775
"ENSG00000133265",13.7917283158247
"ENSG00000133275",11.3584942141378
"ENSG00000133302",10.8155638008392
"ENSG00000133313",14.5431783728525
"ENSG00000133315",14.198329481379
"ENSG00000133316",13.7639966586909
"ENSG00000133317",10.8263302317083
"ENSG00000133318",14.5521240866614
"ENSG00000133321",11.1168116428869
"ENSG00000133328",6.45530758729272
"ENSG00000133392",13.5964322168822
"ENSG00000133393",12.4776754003212
"ENSG00000133398",12.7896668317289
"ENSG00000133401",12.862084944743
"ENSG00000133422",12.534587224295
"ENSG00000133424",14.8104892439333
"ENSG00000133433",7.14718529193039
"ENSG00000133454",15.7613692767211
"ENSG00000133460",12.1957370367625
"ENSG00000133466",9.64968563245957
"ENSG00000133477",11.2019510953613
"ENSG00000133561",12.7478062053174
"ENSG00000133574",13.2112222842599
"ENSG00000133597",12.0700174314079
"ENSG00000133606",14.7166792772388
"ENSG00000133612",13.30272637521
"ENSG00000133619",13.5565762280681
"ENSG00000133624",12.6298492168054
"ENSG00000133627",10.9788695433497
"ENSG00000133639",15.0359285408286
"ENSG00000133640",2.75486786915163
"ENSG00000133641",11.1514726503335
"ENSG00000133657",13.7271297178849
"ENSG00000133661",6.66175846476015
"ENSG00000133678",10.8995261119835
"ENSG00000133687",14.0187238887477
"ENSG00000133703",12.3529203693132
"ENSG00000133704",13.0666161841566
"ENSG00000133706",14.5059934525189
"ENSG00000133710",10.7148698012197
"ENSG00000133731",12.6481694000122
"ENSG00000133739",9.89441922155042
"ENSG00000133740",10.9691869899524
"ENSG00000133773",12.0471895019537
"ENSG00000133789",12.5606117413032
