"","P01183"
"ENSG00000123870",7.39669109720793
"ENSG00000123892",6.57955515435774
"ENSG00000123901",6.57955515435774
"ENSG00000123908",9.17592241835115
"ENSG00000123933",13.595036581801
"ENSG00000123965",8.81659435165859
"ENSG00000123975",9.48185848047061
"ENSG00000123983",13.4298164210303
"ENSG00000123989",14.3200587383586
"ENSG00000123992",13.7566186911013
"ENSG00000123999",8.9014832492451
"ENSG00000124003",4.50916582646634
"ENSG00000124006",15.1860044329405
"ENSG00000124019",9.19846498700224
"ENSG00000124067",13.4202581580535
"ENSG00000124074",11.5114182781977
"ENSG00000124097",8.06988078094082
"ENSG00000124098",14.252990433396
"ENSG00000124103",4.50916582646634
"ENSG00000124104",12.8658378706784
"ENSG00000124107",8.45402427227388
"ENSG00000124116",6.71079968763599
"ENSG00000124120",11.551372386587
"ENSG00000124126",12.1716561903801
"ENSG00000124145",14.4735066942588
"ENSG00000124151",13.1537431834847
"ENSG00000124155",14.4850137944731
"ENSG00000124160",12.1135337263601
"ENSG00000124164",14.1904042382441
"ENSG00000124171",9.24252016708017
"ENSG00000124172",16.383763018868
"ENSG00000124177",12.2600402661232
"ENSG00000124181",13.5562897385804
"ENSG00000124191",9.12975223691822
"ENSG00000124193",14.5931769249214
"ENSG00000124194",3.77220023230014
"ENSG00000124198",13.2377666371095
"ENSG00000124201",13.1695183361373
"ENSG00000124203",7.14143404196586
"ENSG00000124207",13.5779441044518
"ENSG00000124209",12.3832250296075
"ENSG00000124212",13.058372915822
"ENSG00000124214",13.8794173078915
"ENSG00000124215",8.20960554460743
"ENSG00000124216",9.24252016708017
"ENSG00000124217",9.60509024646488
"ENSG00000124222",13.6644900555169
"ENSG00000124224",8.59662866771668
"ENSG00000124225",12.2519804963292
"ENSG00000124226",13.7024447619877
"ENSG00000124228",12.7350962376374
"ENSG00000124243",7.54478973619706
"ENSG00000124249",5.35716273302129
"ENSG00000124251",8.52708773446361
"ENSG00000124253",9.38691007641535
"ENSG00000124256",8.06988078094082
"ENSG00000124257",10.6093024977518
"ENSG00000124275",12.2247846855412
"ENSG00000124279",10.7302695518342
"ENSG00000124299",12.6208231727295
"ENSG00000124302",4.99459265363658
"ENSG00000124313",11.5114182781977
"ENSG00000124343",7.04521872670655
"ENSG00000124356",12.6599285708218
"ENSG00000124357",13.0828130139597
"ENSG00000124370",12.4621982037196
"ENSG00000124374",14.4283271104398
"ENSG00000124380",12.0805392624395
"ENSG00000124383",12.9244850746067
"ENSG00000124399",8.06988078094082
"ENSG00000124406",11.5817004261893
"ENSG00000124422",14.8554579304679
"ENSG00000124429",8.63018122742771
"ENSG00000124440",14.8669377373482
"ENSG00000124444",11.0358606720083
"ENSG00000124459",10.3521446582547
"ENSG00000124466",6.0941283271875
"ENSG00000124479",3.77220023230014
"ENSG00000124486",13.7171562596993
"ENSG00000124491",15.1152008325824
"ENSG00000124496",9.80928955103536
"ENSG00000124507",10.9320715690785
"ENSG00000124508",9.94878896402346
"ENSG00000124523",13.8741759032494
"ENSG00000124532",14.0572170644789
"ENSG00000124535",13.2089117744374
"ENSG00000124541",12.8570086201045
"ENSG00000124549",8.45402427227388
"ENSG00000124562",15.1474207134109
"ENSG00000124570",16.0603934300646
"ENSG00000124571",12.0026210273925
"ENSG00000124574",11.4280290637409
"ENSG00000124587",12.0986297194224
"ENSG00000124588",14.3258295262165
"ENSG00000124593",10.9253299911995
"ENSG00000124596",12.9694169254102
"ENSG00000124602",8.59662866771668
"ENSG00000124608",11.3035816928164
"ENSG00000124613",7.47263995044123
"ENSG00000124614",7.74182658325662
"ENSG00000124615",13.2859278282526
"ENSG00000124635",8.49101847975608
"ENSG00000124641",11.9570755752084
"ENSG00000124659",11.6850895685301
"ENSG00000124664",7.23163185093743
"ENSG00000124688",12.8355953135886
"ENSG00000124701",15.3971479595248
"ENSG00000124702",15.1923359098187
"ENSG00000124713",11.2288968832162
"ENSG00000124721",4.50916582646634
"ENSG00000124731",8.59662866771668
"ENSG00000124733",12.8010271960516
"ENSG00000124743",15.2728761608543
"ENSG00000124749",12.6960228936435
"ENSG00000124762",14.832220586808
"ENSG00000124766",10.6008656606032
"ENSG00000124767",14.6637308089206
"ENSG00000124772",14.5717516929776
"ENSG00000124780",3.77220023230014
"ENSG00000124782",12.5348591001471
"ENSG00000124783",14.0157709420346
"ENSG00000124784",11.6446186106515
"ENSG00000124785",12.1602175176453
"ENSG00000124786",11.6071979094269
"ENSG00000124787",9.26405332862981
"ENSG00000124788",12.2996772383605
"ENSG00000124789",12.0153742157731
"ENSG00000124795",14.2002113799535
"ENSG00000124802",11.1031171104148
"ENSG00000124813",8.92870471798013
"ENSG00000124818",7.74182658325662
"ENSG00000124831",14.7415867536424
"ENSG00000124839",9.93543058116844
"ENSG00000124875",3.77220023230014
"ENSG00000124882",9.03272778252336
"ENSG00000124920",6.83109392135371
"ENSG00000124935",7.14143404196586
"ENSG00000124942",17.0373757230891
"ENSG00000125037",14.5290345039708
"ENSG00000125046",8.59662866771668
"ENSG00000125089",11.5159126589069
"ENSG00000125107",13.8134030514835
"ENSG00000125122",8.33698485108366
"ENSG00000125124",13.150856349023
"ENSG00000125144",7.74182658325662
"ENSG00000125148",14.6064078966075
"ENSG00000125149",11.6029794998691
"ENSG00000125166",16.4216809712687
"ENSG00000125170",11.2720461193833
"ENSG00000125246",12.4481572652419
"ENSG00000125247",10.2799948724988
"ENSG00000125249",12.2573586760558
"ENSG00000125257",9.88072468907831
"ENSG00000125266",12.2707170589108
"ENSG00000125304",14.312974060974
"ENSG00000125319",7.67909082790866
"ENSG00000125337",7.31652074852395
"ENSG00000125347",12.0775020086001
"ENSG00000125351",11.2179048678259
"ENSG00000125352",11.3646572695682
"ENSG00000125354",11.5248596335715
"ENSG00000125355",8.29576218835715
"ENSG00000125356",16.3157959986905
"ENSG00000125375",12.3856827730313
"ENSG00000125378",10.7834274877234
"ENSG00000125384",7.91515818614218
"ENSG00000125386",11.4469809952698
"ENSG00000125388",11.0295880749928
"ENSG00000125398",12.6578966056395
"ENSG00000125409",6.27470057282932
"ENSG00000125430",9.22066073311643
"ENSG00000125434",10.290525539991
"ENSG00000125445",15.1965415099038
"ENSG00000125447",12.2026527839657
"ENSG00000125449",11.016960466665
"ENSG00000125450",12.7466148221057
"ENSG00000125454",11.2234113441325
"ENSG00000125457",11.8111192215924
"ENSG00000125458",12.0986297194224
"ENSG00000125459",11.1031171104148
"ENSG00000125482",12.3483696145633
"ENSG00000125484",12.199862270444
"ENSG00000125485",10.3216640517999
"ENSG00000125503",15.3719581375767
"ENSG00000125505",11.0421061148392
"ENSG00000125510",6.57955515435774
"ENSG00000125520",13.304231409126
"ENSG00000125534",14.2980472584776
"ENSG00000125538",6.0941283271875
"ENSG00000125551",3.77220023230014
"ENSG00000125611",11.7852902317406
"ENSG00000125618",7.74182658325662
"ENSG00000125629",11.8824660230747
"ENSG00000125630",10.9521093223151
"ENSG00000125633",13.6430786407054
"ENSG00000125637",10.038986772995
"ENSG00000125648",13.8583364573274
"ENSG00000125650",8.69503237177768
"ENSG00000125651",13.1216657722058
"ENSG00000125652",13.5265310317591
"ENSG00000125656",13.0335116429289
"ENSG00000125657",6.43516524502257
"ENSG00000125675",8.1645176550789
"ENSG00000125676",12.4528527780634
"ENSG00000125686",11.818414787283
"ENSG00000125691",16.4336072188055
"ENSG00000125703",10.8911413050236
"ENSG00000125730",16.8552916862486
"ENSG00000125731",5.64666935021628
"ENSG00000125733",14.5049329773441
"ENSG00000125734",12.799184673399
"ENSG00000125735",7.14143404196586
"ENSG00000125740",8.29576218835715
"ENSG00000125741",13.3068273523201
"ENSG00000125743",14.745419251439
"ENSG00000125744",11.6155979042833
"ENSG00000125746",11.9962019064982
"ENSG00000125753",13.4475692501366
"ENSG00000125755",13.1290189738575
"ENSG00000125772",13.0082144242002
"ENSG00000125775",9.34710906835737
"ENSG00000125779",12.0153742157731
"ENSG00000125804",5.35716273302129
"ENSG00000125810",14.1101937234875
"ENSG00000125812",12.3954720899188
"ENSG00000125814",11.097130815349
"ENSG00000125817",14.0268352146002
"ENSG00000125818",14.2730421118571
"ENSG00000125821",12.2996772383605
"ENSG00000125826",13.2553442074378
"ENSG00000125827",15.1244276166602
"ENSG00000125834",11.8578939806974
"ENSG00000125835",13.4440361176584
"ENSG00000125841",12.2707170589108
"ENSG00000125843",11.4088248528438
"ENSG00000125844",13.5287565548242
"ENSG00000125845",10.001018922796
"ENSG00000125846",12.0121964721075
"ENSG00000125848",6.0941283271875
"ENSG00000125851",8.45402427227388
"ENSG00000125863",14.3032567249041
"ENSG00000125864",7.39669109720793
"ENSG00000125868",17.3449399279083
"ENSG00000125869",4.50916582646634
"ENSG00000125870",13.1580626329416
"ENSG00000125871",11.7852902317406
"ENSG00000125875",12.9595523055006
"ENSG00000125877",12.684091508967
"ENSG00000125878",12.8481250018815
"ENSG00000125885",9.85257364876416
"ENSG00000125895",10.5315336394948
"ENSG00000125898",9.12975223691822
"ENSG00000125901",13.4214564098175
"ENSG00000125910",8.33698485108366
"ENSG00000125912",12.8534617343822
"ENSG00000125931",5.35716273302129
"ENSG00000125944",14.0117987615493
"ENSG00000125945",11.3035816928164
"ENSG00000125952",13.6150743350375
"ENSG00000125962",10.3521446582547
"ENSG00000125965",5.35716273302129
"ENSG00000125966",7.31652074852395
"ENSG00000125967",13.224098178252
"ENSG00000125968",14.5603747673811
"ENSG00000125970",14.1425243771034
"ENSG00000125971",14.7831944755221
"ENSG00000125977",14.5116995875563
"ENSG00000125991",14.4378322387713
"ENSG00000125995",13.9189810222868
"ENSG00000126001",11.5601027916916
"ENSG00000126003",10.8911413050236
"ENSG00000126005",13.4546096628443
"ENSG00000126012",13.0050208533535
"ENSG00000126016",10.7608849190723
"ENSG00000126062",12.8902761205654
"ENSG00000126067",14.0816765861412
"ENSG00000126070",11.8614299997247
"ENSG00000126088",14.4205578143098
"ENSG00000126091",12.5147903756602
"ENSG00000126106",11.3445846669418
"ENSG00000126107",12.4598675165554
"ENSG00000126214",12.9446277409456
"ENSG00000126215",9.5181546096936
"ENSG00000126216",11.7513872215647
"ENSG00000126217",14.0471607044407
"ENSG00000126218",10.1815911684378
"ENSG00000126226",13.4166574198094
"ENSG00000126243",8.84544921433078
"ENSG00000126246",7.96859744510364
"ENSG00000126247",16.338016339401
"ENSG00000126249",9.97514029097041
"ENSG00000126254",13.2005604050044
"ENSG00000126261",13.6502511450287
"ENSG00000126262",5.64666935021628
"ENSG00000126264",9.86671783108443
"ENSG00000126267",16.5011836022882
"ENSG00000126351",14.1868854681074
"ENSG00000126353",6.57955515435774
"ENSG00000126368",12.5568350778577
"ENSG00000126391",11.8364939090963
"ENSG00000126432",16.248355738411
"ENSG00000126453",10.3521446582547
"ENSG00000126456",12.9529382192301
"ENSG00000126457",14.2934734931947
"ENSG00000126458",14.61219130284
"ENSG00000126460",6.83109392135371
"ENSG00000126461",12.2302650151735
"ENSG00000126464",10.8202329287219
"ENSG00000126467",8.25332692203675
"ENSG00000126500",6.57955515435774
"ENSG00000126522",10.8129465746434
"ENSG00000126524",15.4168076301319
"ENSG00000126561",12.5012544354803
"ENSG00000126581",14.2776810066606
"ENSG00000126602",14.0541302592556
"ENSG00000126603",10.8980441652783
"ENSG00000126653",12.7447014331768
"ENSG00000126698",14.0525843763958
"ENSG00000126705",11.9100452627485
"ENSG00000126709",12.4220551626963
"ENSG00000126746",12.2996772383605
"ENSG00000126749",13.3439528758037
"ENSG00000126756",13.8079157737144
"ENSG00000126759",10.1815911684378
"ENSG00000126767",11.9100452627485
"ENSG00000126768",13.7679673831779
"ENSG00000126773",12.4051954294431
"ENSG00000126775",13.0918723532471
"ENSG00000126777",15.7565000044951
"ENSG00000126785",12.1135337263601
"ENSG00000126787",5.35716273302129
"ENSG00000126790",10.7225131081998
"ENSG00000126803",11.2720461193833
"ENSG00000126804",12.5192742799406
"ENSG00000126814",11.2931462401501
"ENSG00000126821",11.1616523213845
"ENSG00000126822",11.4136499243678
"ENSG00000126838",8.75709333990993
"ENSG00000126858",13.0177529385558
"ENSG00000126860",10.001018922796
"ENSG00000126861",5.35716273302129
"ENSG00000126870",12.6660073510547
"ENSG00000126878",13.8689153867887
"ENSG00000126882",12.9677774990509
"ENSG00000126883",12.5480848157586
"ENSG00000126895",10.3009798976282
"ENSG00000126903",11.6363863769544
"ENSG00000126934",13.9957997615365
"ENSG00000126945",13.88116021966
"ENSG00000126947",12.3782969461106
"ENSG00000126950",5.35716273302129
"ENSG00000126953",11.4088248528438
"ENSG00000126970",9.76466655961473
"ENSG00000127022",15.9571788572388
"ENSG00000127054",14.0801599552096
"ENSG00000127074",4.50916582646634
"ENSG00000127080",11.4610333307932
"ENSG00000127081",8.377062290459
"ENSG00000127083",11.0106049716252
"ENSG00000127084",10.3113590434082
"ENSG00000127124",10.1702313062733
"ENSG00000127125",13.1023701805296
"ENSG00000127129",5.64666935021628
"ENSG00000127152",8.11797506914187
"ENSG00000127184",16.9411334575297
"ENSG00000127191",11.0358606720083
"ENSG00000127220",10.658912945971
"ENSG00000127241",14.4700365902625
"ENSG00000127249",5.35716273302129
"ENSG00000127252",10.4493325769492
"ENSG00000127311",5.88767744972007
"ENSG00000127314",12.0342950776703
"ENSG00000127324",8.72639654268701
"ENSG00000127325",5.64666935021628
"ENSG00000127328",11.7627769784135
"ENSG00000127329",14.1330473164798
"ENSG00000127334",12.5102924919206
"ENSG00000127337",11.5945054958237
"ENSG00000127364",4.99459265363658
"ENSG00000127366",4.50916582646634
"ENSG00000127399",8.52708773446361
"ENSG00000127415",10.3216640517999
"ENSG00000127418",11.3242288436592
"ENSG00000127419",11.479559364381
"ENSG00000127445",13.7913275930482
"ENSG00000127452",11.3893615554094
"ENSG00000127463",13.0224986502065
"ENSG00000127472",15.0286055134613
"ENSG00000127481",13.2513068119645
"ENSG00000127483",14.1889977599062
"ENSG00000127507",8.1645176550789
"ENSG00000127511",12.6145505757139
"ENSG00000127526",12.8499061070965
"ENSG00000127527",13.7403870071775
"ENSG00000127528",14.0960056144282
"ENSG00000127533",9.60509024646488
"ENSG00000127540",14.4253438690111
"ENSG00000127554",12.1486874259772
"ENSG00000127561",7.47263995044123
"ENSG00000127564",6.71079968763599
"ENSG00000127578",6.43516524502257
"ENSG00000127580",10.063754678144
"ENSG00000127585",5.88767744972007
"ENSG00000127586",8.75709333990993
"ENSG00000127589",8.02012774574372
"ENSG00000127603",15.3403146976857
"ENSG00000127616",12.8989047051433
"ENSG00000127663",12.3458474197935
"ENSG00000127666",10.1815911684378
"ENSG00000127720",10.7147147376394
"ENSG00000127743",6.27470057282932
"ENSG00000127774",12.9244850746067
"ENSG00000127804",12.4645251317093
"ENSG00000127824",14.881813269105
"ENSG00000127837",14.0385963806125
"ENSG00000127838",14.2489464362396
"ENSG00000127863",13.3936416455528
"ENSG00000127870",11.8614299997247
"ENSG00000127884",15.6686587845109
"ENSG00000127903",8.8737382587622
"ENSG00000127914",13.147963726418
"ENSG00000127920",14.6205623582949
"ENSG00000127922",14.5445148062218
"ENSG00000127946",12.2438754466922
"ENSG00000127947",13.5562897385804
"ENSG00000127948",12.7485256767438
"ENSG00000127951",13.359040020262
"ENSG00000127952",11.4656871897995
"ENSG00000127954",14.4253438690111
"ENSG00000127955",11.9404544807579
"ENSG00000127957",8.8737382587622
"ENSG00000127980",11.9303891256915
"ENSG00000127989",10.9718725771365
"ENSG00000127990",12.0986297194224
"ENSG00000127993",11.4749501111284
"ENSG00000127995",12.1105652169982
"ENSG00000128000",12.6999781943825
"ENSG00000128011",5.64666935021628
"ENSG00000128016",13.2793341465698
"ENSG00000128039",10.9117515846989
"ENSG00000128045",10.1472396636471
"ENSG00000128050",12.791790960658
"ENSG00000128052",13.1623691885003
"ENSG00000128059",9.17592241835115
"ENSG00000128159",12.5215110168862
"ENSG00000128185",13.2075232324236
"ENSG00000128191",12.4761038057448
"ENSG00000128203",7.14143404196586
"ENSG00000128218",7.61350248628108
"ENSG00000128228",11.4610333307932
"ENSG00000128245",13.9282833085888
"ENSG00000128262",9.83828942275791
"ENSG00000128266",9.74948015580005
"ENSG00000128268",10.3420558406311
"ENSG00000128271",2.18723773157898
"ENSG00000128272",15.8354829497862
"ENSG00000128274",13.8069991948774
"ENSG00000128283",12.116496140216
"ENSG00000128284",14.0038214393666
"ENSG00000128285",5.35716273302129
"ENSG00000128294",12.8337964417335
"ENSG00000128298",7.04521872670655
"ENSG00000128309",13.6066712822844
"ENSG00000128311",13.5018209758532
"ENSG00000128313",2.18723773157898
"ENSG00000128335",13.8069991948774
"ENSG00000128340",8.33698485108366
"ENSG00000128342",6.83109392135371
"ENSG00000128346",7.14143404196586
"ENSG00000128383",4.99459265363658
"ENSG00000128394",9.38691007641535
"ENSG00000128463",14.0899896764291
"ENSG00000128482",9.82386235212263
"ENSG00000128487",11.506909852526
"ENSG00000128512",11.5687806827636
"ENSG00000128513",12.4784084309008
"ENSG00000128524",13.8715480427033
"ENSG00000128534",12.5720214816723
"ENSG00000128536",10.5226280862729
"ENSG00000128563",12.2220366941562
"ENSG00000128567",14.5167537987855
"ENSG00000128573",10.038986772995
"ENSG00000128578",11.4039835897743
"ENSG00000128581",12.2411636131101
"ENSG00000128585",13.7336499266983
"ENSG00000128590",13.8097471862623
"ENSG00000128591",16.7935851057601
"ENSG00000128594",9.48185848047061
"ENSG00000128595",15.1629066051729
"ENSG00000128596",9.74948015580005
"ENSG00000128602",10.5666160986502
"ENSG00000128604",9.96202479118015
"ENSG00000128606",9.67105350884324
"ENSG00000128607",12.9278617760684
"ENSG00000128609",16.198377611837
"ENSG00000128626",13.0459958315144
"ENSG00000128641",12.9529382192301
"ENSG00000128652",6.27470057282932
"ENSG00000128654",13.5875835281137
"ENSG00000128655",9.08205549488692
"ENSG00000128656",11.6770856920183
"ENSG00000128683",4.50916582646634
"ENSG00000128692",8.02012774574372
"ENSG00000128694",11.2613791943315
"ENSG00000128699",13.3068273523201
"ENSG00000128708",12.9545945857047
"ENSG00000128731",13.3197374612075
"ENSG00000128739",10.4864457499663
"ENSG00000128789",12.9840885268461
"ENSG00000128791",11.4232519234791
"ENSG00000128805",9.34710906835737
"ENSG00000128815",9.03272778252336
"ENSG00000128829",12.2438754466922
"ENSG00000128833",10.2040460192655
"ENSG00000128849",11.9303891256915
"ENSG00000128872",11.479559364381
"ENSG00000128881",12.2275274526047
"ENSG00000128891",12.6860869381107
"ENSG00000128908",12.0865946545021
"ENSG00000128915",12.3832250296075
"ENSG00000128917",11.766553669159
"ENSG00000128918",10.5226280862729
"ENSG00000128923",12.8211411409275
"ENSG00000128928",14.7061367243563
"ENSG00000128944",10.5838425127608
"ENSG00000128951",13.7623041961576
"ENSG00000128965",7.14143404196586
"ENSG00000128973",11.7244561321176
"ENSG00000128989",14.7266389106071
"ENSG00000129003",13.1068459701822
"ENSG00000129007",8.59662866771668
"ENSG00000129009",12.1282853379196
"ENSG00000129028",10.001018922796
"ENSG00000129038",10.7834274877234
"ENSG00000129048",6.27470057282932
"ENSG00000129055",14.2036978365582
"ENSG00000129071",12.7447014331768
"ENSG00000129083",13.5519195874435
"ENSG00000129084",13.3171646650894
"ENSG00000129103",13.4812840448505
"ENSG00000129116",16.9088175961025
"ENSG00000129128",14.2292390378581
"ENSG00000129158",11.2068284599369
"ENSG00000129167",7.23163185093743
"ENSG00000129170",17.4900551250082
"ENSG00000129173",8.69503237177768
"ENSG00000129187",12.5414871135242
"ENSG00000129194",8.41605642207486
"ENSG00000129195",4.50916582646634
"ENSG00000129197",13.3477394791347
"ENSG00000129204",10.4493325769492
"ENSG00000129214",6.94212523374245
"ENSG00000129219",11.3795305460497
"ENSG00000129235",13.2102989813143
"ENSG00000129244",9.73413219146662
"ENSG00000129245",14.4729289229091
"ENSG00000129250",16.8744493636518
"ENSG00000129255",13.2005604050044
"ENSG00000129270",9.63844884341131
"ENSG00000129277",8.63018122742771
"ENSG00000129282",11.1443397731413
"ENSG00000129292",13.213069399911
"ENSG00000129295",8.63018122742771
"ENSG00000129315",12.089612846065
"ENSG00000129317",9.19846498700224
"ENSG00000129347",12.4027707313246
"ENSG00000129351",14.8452260078569
"ENSG00000129353",14.6085136368695
"ENSG00000129355",11.4136499243678
"ENSG00000129422",15.3030942134941
"ENSG00000129437",7.14143404196586
"ENSG00000129450",9.24252016708017
"ENSG00000129460",12.3905857345587
"ENSG00000129465",9.97514029097041
"ENSG00000129467",13.2951086458586
"ENSG00000129472",11.6690371632447
"ENSG00000129473",13.3210221407589
"ENSG00000129474",11.1443397731413
"ENSG00000129480",10.4399031640292
"ENSG00000129484",12.4668483126315
"ENSG00000129493",11.829289424507
"ENSG00000129515",13.3875233368033
"ENSG00000129518",12.4100326344471
"ENSG00000129521",13.9450444037762
"ENSG00000129534",10.8274826678013
"ENSG00000129535",8.45402427227388
"ENSG00000129538",16.0695942002332
"ENSG00000129559",14.2312902633803
"ENSG00000129562",14.4890196936301
"ENSG00000129566",11.7513872215647
"ENSG00000129595",11.86495737322
"ENSG00000129596",11.2560160095644
"ENSG00000129625",15.8116905180957
"ENSG00000129636",13.9607890780075
"ENSG00000129646",8.84544921433078
"ENSG00000129657",14.0424955587722
"ENSG00000129667",11.5425888280038
"ENSG00000129675",13.3515161698802
"ENSG00000129680",12.1486874259772
"ENSG00000129682",8.1645176550789
"ENSG00000129691",12.9244850746067
"ENSG00000129696",11.0421061148392
"ENSG00000129749",7.67909082790866
"ENSG00000129757",13.5309786500512
"ENSG00000129810",3.77220023230014
"ENSG00000129824",15.6963941640828
"ENSG00000129911",9.46336213685322
"ENSG00000129925",12.2438754466922
"ENSG00000129932",10.8418737601069
"ENSG00000129933",13.3401563077156
"ENSG00000129946",12.0744583470474
"ENSG00000129968",12.2519804963292
"ENSG00000129988",7.67909082790866
"ENSG00000129991",17.8352300992287
"ENSG00000129993",11.5023872938353
"ENSG00000130005",13.6775872373183
"ENSG00000130021",12.4387201421992
"ENSG00000130023",11.916858475132
"ENSG00000130024",13.6735699843476
"ENSG00000130032",8.84544921433078
"ENSG00000130035",4.50916582646634
"ENSG00000130037",9.44462557427163
"ENSG00000130038",10.3009798976282
"ENSG00000130052",11.5644482619675
"ENSG00000130054",13.8234091732149
"ENSG00000130066",15.5182946160056
"ENSG00000130119",10.7147147376394
"ENSG00000130147",11.5644482619675
"ENSG00000130150",10.2370862810295
"ENSG00000130158",12.956249052676
"ENSG00000130159",14.8240888882055
"ENSG00000130164",11.2452294543382
"ENSG00000130165",12.9261744132551
"ENSG00000130175",13.8794173078915
"ENSG00000130176",13.6296629249106
"ENSG00000130177",13.7604115162655
"ENSG00000130193",11.9897540967002
"ENSG00000130201",5.88767744972007
"ENSG00000130202",13.0797805482275
"ENSG00000130203",11.8859423983493
"ENSG00000130204",13.3552829998031
"ENSG00000130208",9.83828942275791
"ENSG00000130222",12.2546720923355
"ENSG00000130224",9.40640625204114
"ENSG00000130226",6.83109392135371
"ENSG00000130227",13.1157561068369
"ENSG00000130234",13.7556689247464
"ENSG00000130244",11.3395225738856
"ENSG00000130254",12.7674962990788
"ENSG00000130255",15.2978841591568
"ENSG00000130270",6.71079968763599
"ENSG00000130294",6.83109392135371
"ENSG00000130299",11.1787595776547
"ENSG00000130300",13.386296555232
"ENSG00000130303",13.6306993438064
"ENSG00000130304",13.4310067635408
"ENSG00000130305",11.9962019064982
"ENSG00000130307",12.5891838555555
"ENSG00000130309",13.5074741768206
"ENSG00000130311",12.8391863423024
"ENSG00000130312",14.4115409409524
"ENSG00000130313",11.7399068290933
"ENSG00000130332",11.9270183413522
"ENSG00000130338",10.7908640765652
"ENSG00000130340",13.1334129723025
"ENSG00000130347",12.6476936278886
"ENSG00000130348",13.067586539735
"ENSG00000130349",13.0767416949905
"ENSG00000130363",11.1209283865312
"ENSG00000130382",9.53596588581006
"ENSG00000130396",13.7810956704372
"ENSG00000130402",14.3315773228268
"ENSG00000130413",12.0956303523527
"ENSG00000130414",15.747928806502
"ENSG00000130429",13.3312586008459
"ENSG00000130449",10.8346961580339
"ENSG00000130475",6.94212523374245
"ENSG00000130477",5.35716273302129
"ENSG00000130479",10.4399031640292
"ENSG00000130489",11.9202530532649
"ENSG00000130508",12.6497400041762
"ENSG00000130511",11.5774066877792
"ENSG00000130513",5.64666935021628
"ENSG00000130517",13.0145804358131
"ENSG00000130518",9.24252016708017
"ENSG00000130520",13.8889773702533
"ENSG00000130522",13.8042459592309
"ENSG00000130528",17.6305374524253
"ENSG00000130529",13.0098085625291
"ENSG00000130540",7.04521872670655
"ENSG00000130544",8.75709333990993
"ENSG00000130558",12.3433208078677
"ENSG00000130559",11.8147716160518
"ENSG00000130560",14.7780586625095
"ENSG00000130584",11.8328961639877
"ENSG00000130589",10.7456584448476
"ENSG00000130590",9.68708361866219
"ENSG00000130592",11.4422663013977
"ENSG00000130595",14.3032567249041
"ENSG00000130598",6.57955515435774
"ENSG00000130600",16.7027527866363
"ENSG00000130635",12.6497400041762
"ENSG00000130638",14.5979540651833
"ENSG00000130640",13.0256538073763
"ENSG00000130649",8.75709333990993
"ENSG00000130653",11.9832773404088
"ENSG00000130669",11.0232880866371
"ENSG00000130684",12.262716881067
"ENSG00000130695",13.6461569385466
"ENSG00000130699",10.7379845169622
"ENSG00000130700",10.0881045395597
"ENSG00000130702",13.5086021636184
"ENSG00000130703",13.1794679965449
"ENSG00000130706",13.7317192538898
"ENSG00000130707",13.9706452737525
"ENSG00000130713",12.2839528860675
"ENSG00000130714",12.8658378706784
"ENSG00000130717",13.1083348196858
"ENSG00000130720",7.47263995044123
"ENSG00000130723",14.6242094766281
"ENSG00000130724",14.8791992957958
"ENSG00000130725",14.185475553467
"ENSG00000130726",14.2009093456376
"ENSG00000130731",13.3464783819907
"ENSG00000130733",10.8772357029984
"ENSG00000130734",13.2872429560017
"ENSG00000130741",13.9483733814076
"ENSG00000130748",9.40640625204114
"ENSG00000130749",12.0805392624395
"ENSG00000130755",12.2786731179026
"ENSG00000130758",10.290525539991
"ENSG00000130762",7.47263995044123
"ENSG00000130764",14.1904042382441
"ENSG00000130766",10.6343209577886
"ENSG00000130770",15.424298275417
"ENSG00000130772",11.8436625948568
"ENSG00000130775",12.1573436221912
"ENSG00000130779",13.5617338772705
"ENSG00000130783",6.43516524502257
"ENSG00000130787",12.2813154172509
"ENSG00000130803",11.9303891256915
"ENSG00000130810",8.81659435165859
"ENSG00000130811",14.5483590663138
"ENSG00000130813",12.0058199090598
"ENSG00000130816",11.4610333307932
"ENSG00000130818",9.26405332862981
"ENSG00000130821",15.2270135808127
"ENSG00000130822",9.53596588581006
"ENSG00000130826",12.7078564121353
"ENSG00000130827",10.9521093223151
"ENSG00000130830",13.2740374172024
"ENSG00000130844",12.1602175176453
"ENSG00000130856",9.90833692028617
"ENSG00000130881",10.3009798976282
"ENSG00000130921",11.7127585406741
"ENSG00000130935",12.7254266636314
"ENSG00000130939",13.3702527324617
"ENSG00000130940",12.3100657263866
"ENSG00000130943",5.35716273302129
"ENSG00000130948",9.60509024646488
"ENSG00000130956",13.4534386440779
"ENSG00000130958",12.2573586760558
"ENSG00000130962",11.0729341049184
"ENSG00000130985",14.7012120053196
"ENSG00000130988",12.4434464201064
"ENSG00000130997",7.85966307355048
"ENSG00000131013",11.766553669159
"ENSG00000131015",6.43516524502257
"ENSG00000131016",13.0161675592305
"ENSG00000131018",14.5251383344399
"ENSG00000131019",5.35716273302129
"ENSG00000131023",11.7589903750825
"ENSG00000131037",8.1645176550789
"ENSG00000131042",10.6176902832445
"ENSG00000131043",12.8781087408713
"ENSG00000131044",4.99459265363658
"ENSG00000131051",15.5255562848192
"ENSG00000131055",12.3508874075948
"ENSG00000131061",9.48185848047061
"ENSG00000131067",12.9512799488856
