"","P01377"
"ENSG00000125869",5.8003809270802
"ENSG00000125870",12.6514358645421
"ENSG00000125871",12.387012248162
"ENSG00000125875",13.4735918367492
"ENSG00000125877",11.5700351399526
"ENSG00000125878",11.4019453951385
"ENSG00000125885",11.7978740714696
"ENSG00000125895",9.34470144330401
"ENSG00000125898",7.75973894258285
"ENSG00000125901",12.3702365354111
"ENSG00000125910",6.87838343908147
"ENSG00000125912",11.7978740714696
"ENSG00000125931",4.21541842635904
"ENSG00000125944",14.2971237663282
"ENSG00000125945",12.1041616752573
"ENSG00000125952",13.4142726849581
"ENSG00000125962",9.9967781398837
"ENSG00000125965",5.43781084769549
"ENSG00000125966",6.87838343908147
"ENSG00000125967",12.3634712473238
"ENSG00000125968",13.6931766928029
"ENSG00000125970",13.6535171753732
"ENSG00000125971",14.0103757432844
"ENSG00000125977",14.1960340624222
"ENSG00000125991",13.868263399361
"ENSG00000125995",12.4329722907591
"ENSG00000126001",11.7415915958726
"ENSG00000126003",11.6992342036233
"ENSG00000126005",11.8078754636271
"ENSG00000126012",13.2589014657751
"ENSG00000126016",10.2815076168168
"ENSG00000126062",12.4426332311523
"ENSG00000126067",13.369392607314
"ENSG00000126070",12.9647292109451
"ENSG00000126088",13.3778097551159
"ENSG00000126091",11.9813951071843
"ENSG00000126106",11.2779143520928
"ENSG00000126107",12.5890086410689
"ENSG00000126214",12.784007957346
"ENSG00000126215",8.46334593980263
"ENSG00000126216",12.4329722907591
"ENSG00000126217",14.222445693253
"ENSG00000126218",9.07339942148661
"ENSG00000126226",13.750045546379
"ENSG00000126243",9.10618935660428
"ENSG00000126246",6.33089564377898
"ENSG00000126247",15.8275190016429
"ENSG00000126249",9.20031153396883
"ENSG00000126254",11.5641465805901
"ENSG00000126261",14.271152763208
"ENSG00000126262",6.33089564377898
"ENSG00000126264",7.1540178816949
"ENSG00000126267",15.938083672895
"ENSG00000126351",14.2828527871156
"ENSG00000126353",4.95238402052525
"ENSG00000126368",9.94333888092224
"ENSG00000126391",11.7311182646431
"ENSG00000126432",15.3521959798509
"ENSG00000126453",9.77000727803668
"ENSG00000126456",12.04196691365
"ENSG00000126457",13.883712505419
"ENSG00000126458",13.532077083984
"ENSG00000126460",6.71791876688822
"ENSG00000126461",11.5463353044737
"ENSG00000126464",10.7126049669918
"ENSG00000126467",5.8003809270802
"ENSG00000126500",4.21541842635904
"ENSG00000126522",10.1618373861542
"ENSG00000126524",15.6383591990199
"ENSG00000126561",12.4167255532864
"ENSG00000126581",14.4621590248522
"ENSG00000126602",13.9198985013262
"ENSG00000126603",11.1263109525251
"ENSG00000126653",13.0640413667884
"ENSG00000126698",13.8622771042953
"ENSG00000126705",11.9135442786619
"ENSG00000126709",10.4313558255582
"ENSG00000126746",12.5890086410689
"ENSG00000126749",12.1984120010534
"ENSG00000126756",12.8264432236664
"ENSG00000126759",8.24516576975309
"ENSG00000126767",12.5388485464116
"ENSG00000126768",12.8459889253835
"ENSG00000126773",13.3386776556762
"ENSG00000126775",12.9714186898896
"ENSG00000126777",16.5657130748963
"ENSG00000126785",12.0249186202482
"ENSG00000126787",4.95238402052525
"ENSG00000126790",10.3786487752273
"ENSG00000126803",11.2850919541659
"ENSG00000126804",13.3472753869678
"ENSG00000126814",11.0692477782161
"ENSG00000126821",11.7623128862467
"ENSG00000126822",11.8325797494683
"ENSG00000126838",9.34470144330401
"ENSG00000126858",14.1218079992013
"ENSG00000126860",9.39864025041481
"ENSG00000126861",4.95238402052525
"ENSG00000126870",13.0472534532439
"ENSG00000126878",14.1874408832323
"ENSG00000126882",12.853250828506
"ENSG00000126883",12.6430804645029
"ENSG00000126895",9.52527368894583
"ENSG00000126903",11.5343377713741
"ENSG00000126934",13.1686448576903
"ENSG00000126945",14.1177935408451
"ENSG00000126947",12.529812848561
"ENSG00000126950",6.71791876688822
"ENSG00000126953",11.1342816636336
"ENSG00000126970",9.59624021029997
"ENSG00000127022",16.7772632277126
"ENSG00000127054",13.4240592349173
"ENSG00000127074",4.21541842635904
"ENSG00000127080",11.8078754636271
"ENSG00000127081",9.68573836113907
"ENSG00000127083",11.5403490094079
"ENSG00000127084",9.28866740838968
"ENSG00000127124",10.9568854127602
"ENSG00000127125",12.5715035319785
"ENSG00000127129",5.43781084769549
"ENSG00000127152",4.95238402052525
"ENSG00000127184",16.4620600711815
"ENSG00000127191",9.90658033091212
"ENSG00000127220",10.2078847536736
"ENSG00000127241",14.7555464649411
"ENSG00000127249",4.95238402052525
"ENSG00000127252",9.9967781398837
"ENSG00000127311",7.1540178816949
"ENSG00000127314",12.8819383362581
"ENSG00000127324",8.97030592852251
"ENSG00000127325",5.8003809270802
"ENSG00000127328",12.3011121747563
"ENSG00000127329",15.3922149045066
"ENSG00000127334",13.4688720014352
"ENSG00000127337",11.2779143520928
"ENSG00000127364",5.43781084769549
"ENSG00000127366",7.48843692076546
"ENSG00000127399",8.6077358491378
"ENSG00000127415",7.91585814450013
"ENSG00000127418",12.1869619803098
"ENSG00000127419",10.6472642133244
"ENSG00000127445",12.7402865799167
"ENSG00000127452",10.8640756023976
"ENSG00000127463",13.2625423384731
"ENSG00000127472",14.6216234317779
"ENSG00000127481",14.8667691526807
"ENSG00000127483",15.2486119734163
"ENSG00000127507",7.67485004499634
"ENSG00000127511",12.8652733567552
"ENSG00000127526",12.9580085697191
"ENSG00000127527",13.6155862991048
"ENSG00000127528",12.6569793681576
"ENSG00000127533",9.83012827047425
"ENSG00000127540",13.5707695227839
"ENSG00000127554",11.5039000381533
"ENSG00000127561",6.08988754427518
"ENSG00000127564",4.21541842635904
"ENSG00000127578",6.08988754427518
"ENSG00000127580",10.0816670374702
"ENSG00000127585",4.21541842635904
"ENSG00000127586",8.24516576975309
"ENSG00000127589",5.43781084769549
"ENSG00000127603",16.5248000374622
"ENSG00000127616",12.5054372732917
"ENSG00000127663",12.4554146661664
"ENSG00000127666",9.77000727803668
"ENSG00000127720",10.2670805461815
"ENSG00000127743",2.63045592563789
"ENSG00000127774",11.8807543435442
"ENSG00000127804",12.6762155870206
"ENSG00000127824",13.4593857532894
"ENSG00000127837",13.7025885298051
"ENSG00000127838",13.0950016759718
"ENSG00000127863",12.9891071265308
"ENSG00000127870",13.1072021295774
"ENSG00000127884",15.3350080471002
"ENSG00000127903",7.98800793025597
"ENSG00000127914",14.2747628871835
"ENSG00000127920",13.8233651447499
"ENSG00000127922",13.4593857532894
"ENSG00000127946",13.1589100364027
"ENSG00000127947",14.5630397949272
"ENSG00000127948",12.7165921506652
"ENSG00000127951",13.3019969923498
"ENSG00000127952",11.2707008618602
"ENSG00000127954",14.4195819720631
"ENSG00000127955",12.8313545306763
"ENSG00000127957",9.03984686177559
"ENSG00000127980",12.7941056016537
"ENSG00000127989",11.3752897631374
"ENSG00000127990",12.3081755672789
"ENSG00000127993",12.2688918396284
"ENSG00000127995",13.0990799685559
"ENSG00000128000",12.9647292109451
"ENSG00000128011",4.21541842635904
"ENSG00000128016",13.7025885298051
"ENSG00000128039",11.3549697787578
"ENSG00000128045",9.07339942148661
"ENSG00000128050",13.0970422633571
"ENSG00000128052",13.7655238714157
"ENSG00000128059",10.4052429852391
"ENSG00000128159",12.4297375471598
"ENSG00000128185",12.2616329813419
"ENSG00000128191",12.4899907120205
"ENSG00000128203",6.71791876688822
"ENSG00000128218",6.08988754427518
"ENSG00000128228",10.1773503855255
"ENSG00000128245",13.9141230931294
"ENSG00000128262",9.28866740838968
"ENSG00000128266",9.72848800859841
"ENSG00000128268",10.2078847536736
"ENSG00000128271",6.5373465212464
"ENSG00000128272",15.6763861889295
"ENSG00000128274",12.7506938029798
"ENSG00000128283",11.4915428316333
"ENSG00000128284",13.5275450539506
"ENSG00000128285",5.8003809270802
"ENSG00000128294",12.7112734532462
"ENSG00000128298",6.08988754427518
"ENSG00000128309",12.9802900170951
"ENSG00000128311",12.1907887598503
"ENSG00000128313",4.95238402052525
"ENSG00000128335",12.9330948494254
"ENSG00000128340",7.58465223602476
"ENSG00000128342",7.48843692076546
"ENSG00000128346",5.8003809270802
"ENSG00000128383",6.33089564377898
"ENSG00000128394",8.05672068033998
"ENSG00000128463",13.5500641642411
"ENSG00000128482",8.78020304514257
"ENSG00000128487",11.2266456817823
"ENSG00000128512",12.4775132717292
"ENSG00000128513",12.7218913119615
"ENSG00000128524",13.0682079979615
"ENSG00000128534",12.1243113748787
"ENSG00000128536",11.3617749566629
"ENSG00000128563",11.4790788660672
"ENSG00000128567",15.1713104577515
"ENSG00000128573",9.72848800859841
"ENSG00000128578",12.1041616752573
"ENSG00000128581",11.7928472543948
"ENSG00000128585",14.6531704986826
"ENSG00000128590",13.9359477177486
"ENSG00000128591",17.7157208953478
"ENSG00000128594",9.66387892717534
"ENSG00000128595",16.1231853933475
"ENSG00000128596",9.94333888092224
"ENSG00000128602",10.4570044129288
"ENSG00000128604",9.47594597658226
"ENSG00000128606",8.97030592852251
"ENSG00000128607",13.6325677021177
"ENSG00000128609",16.2049311944369
"ENSG00000128626",12.2868807889157
"ENSG00000128641",13.6170090753945
"ENSG00000128652",6.5373465212464
"ENSG00000128654",13.6012808270005
"ENSG00000128655",9.20031153396883
"ENSG00000128656",11.9181683051873
"ENSG00000128683",2.63045592563789
"ENSG00000128692",6.71791876688822
"ENSG00000128694",11.3617749566629
"ENSG00000128699",13.2643593349864
"ENSG00000128708",13.0785722310473
"ENSG00000128731",14.4309514261047
"ENSG00000128739",10.9204747725705
"ENSG00000128789",12.8239812861391
"ENSG00000128791",12.4554146661664
"ENSG00000128805",8.78020304514257
"ENSG00000128815",8.8202804845179
"ENSG00000128829",13.2931243011554
"ENSG00000128833",11.2634511227808
"ENSG00000128849",11.8807543435442
"ENSG00000128872",12.1041616752573
"ENSG00000128881",13.5199598890494
"ENSG00000128891",12.5085068383664
"ENSG00000128908",12.4617631694399
"ENSG00000128915",13.0430257724431
"ENSG00000128917",11.972530593637
"ENSG00000128918",10.9112266957685
"ENSG00000128923",14.3715015026477
"ENSG00000128928",14.5134809940781
"ENSG00000128944",11.6388845477085
"ENSG00000128951",13.2368611383357
"ENSG00000128965",8.41181563916254
"ENSG00000128973",11.0098342927091
"ENSG00000128989",15.2686655522715
"ENSG00000129003",14.3998805671906
"ENSG00000129007",9.25981254571749
"ENSG00000129009",10.3515551143451
"ENSG00000129028",10.1461557639219
"ENSG00000129038",10.2815076168168
"ENSG00000129048",6.87838343908147
"ENSG00000129055",14.3321955643122
"ENSG00000129071",13.0493626568958
"ENSG00000129083",14.0456695244032
"ENSG00000129084",12.6870936407511
"ENSG00000129103",12.6120232075409
"ENSG00000129116",17.8575077360015
"ENSG00000129128",14.6853993422112
"ENSG00000129158",10.3239428831372
"ENSG00000129167",7.48843692076546
"ENSG00000129170",17.0781203499203
"ENSG00000129173",9.45063488805307
"ENSG00000129187",12.7558693961212
"ENSG00000129194",6.08988754427518
"ENSG00000129195",4.95238402052525
"ENSG00000129197",13.0682079979615
"ENSG00000129204",11.736364434209
"ENSG00000129214",6.08988754427518
"ENSG00000129219",11.8028834342834
"ENSG00000129235",12.3046481937836
"ENSG00000129244",9.07339942148661
"ENSG00000129245",14.644825167873
"ENSG00000129250",17.006649160151
"ENSG00000129255",12.640284543006
"ENSG00000129270",9.25981254571749
"ENSG00000129277",5.43781084769549
"ENSG00000129282",9.74939699836139
"ENSG00000129292",14.2693443078901
"ENSG00000129295",8.78020304514257
"ENSG00000129315",12.8819383362581
"ENSG00000129317",10.2078847536736
"ENSG00000129347",12.0588160983422
"ENSG00000129351",14.9728084357257
"ENSG00000129353",14.2602678700201
"ENSG00000129355",11.1021311400299
"ENSG00000129422",16.0825684402117
"ENSG00000129437",6.08988754427518
"ENSG00000129450",9.23036876782501
"ENSG00000129460",11.9591308529658
"ENSG00000129465",9.23036876782501
"ENSG00000129467",12.9624924739995
"ENSG00000129472",12.0377236898826
"ENSG00000129473",13.846595482063
"ENSG00000129474",11.5933519309751
"ENSG00000129480",10.5552684292437
"ENSG00000129484",12.1869619803098
"ENSG00000129493",12.923927574476
"ENSG00000129515",13.7265121648188
"ENSG00000129518",12.1082141920818
"ENSG00000129521",14.3605014285171
"ENSG00000129534",11.6048705154434
"ENSG00000129535",8.12230902196756
"ENSG00000129538",14.6860773004196
"ENSG00000129559",13.6904762801457
"ENSG00000129562",14.0265254832778
"ENSG00000129566",12.2904518180679
"ENSG00000129595",12.4199895706082
"ENSG00000129596",11.0939802989091
"ENSG00000129625",15.5669098356791
"ENSG00000129636",14.3059719697207
"ENSG00000129646",10.192698349859
"ENSG00000129657",14.879865710907
"ENSG00000129667",11.2634511227808
"ENSG00000129675",14.3832546840734
"ENSG00000129680",12.520720202659
"ENSG00000129682",7.91585814450013
"ENSG00000129691",12.9847053075831
"ENSG00000129696",11.0609084773034
"ENSG00000129749",7.02277334841665
"ENSG00000129757",12.3634712473238
"ENSG00000129810",5.43781084769549
"ENSG00000129824",15.0554094968989
"ENSG00000129911",9.13825056583658
"ENSG00000129925",11.8807543435442
"ENSG00000129932",9.00549535698481
"ENSG00000129933",13.4969621378641
"ENSG00000129946",11.6048705154434
"ENSG00000129968",11.7878028610007
"ENSG00000129988",6.08988754427518
"ENSG00000129991",17.348185891915
"ENSG00000129993",10.9658462803318
"ENSG00000130005",12.0671674677751
"ENSG00000130021",12.2359354436996
"ENSG00000130023",11.4538231656841
"ENSG00000130024",14.8168797231768
"ENSG00000130032",8.85927461613377
"ENSG00000130035",7.75973894258285
"ENSG00000130037",10.3651655458637
"ENSG00000130038",9.79032726241627
"ENSG00000130052",12.1869619803098
"ENSG00000130054",14.828593978039
"ENSG00000130066",15.7397968944311
"ENSG00000130119",11.4345869468212
"ENSG00000130147",12.5448410577933
"ENSG00000130150",11.381999984727
"ENSG00000130158",12.9647292109451
"ENSG00000130159",13.8884329842019
"ENSG00000130164",12.1402309299648
"ENSG00000130165",12.1402309299648
"ENSG00000130175",12.7454995757996
"ENSG00000130176",13.8072524037855
"ENSG00000130177",13.5560103655114
"ENSG00000130193",11.9858070220627
"ENSG00000130201",4.95238402052525
"ENSG00000130202",12.5418479134813
"ENSG00000130203",9.90658033091212
"ENSG00000130204",12.6870936407511
"ENSG00000130208",6.71791876688822
"ENSG00000130222",10.0313353619201
"ENSG00000130224",9.57297043097713
"ENSG00000130226",4.21541842635904
"ENSG00000130227",13.6027177743712
"ENSG00000130234",13.307294532112
"ENSG00000130244",10.4946420702922
"ENSG00000130254",12.7376730012293
"ENSG00000130255",13.8307415308622
"ENSG00000130270",6.5373465212464
"ENSG00000130294",7.91585814450013
"ENSG00000130299",10.3515551143451
"ENSG00000130300",11.9456054878942
"ENSG00000130303",12.7192441643548
"ENSG00000130304",13.1860036972849
"ENSG00000130305",11.0270607068197
"ENSG00000130307",11.8178079988384
"ENSG00000130309",13.2697966342901
"ENSG00000130311",12.2433244229289
"ENSG00000130312",13.6311601946491
"ENSG00000130313",10.2525077450943
"ENSG00000130332",10.8736299091108
"ENSG00000130338",11.4915428316333
"ENSG00000130340",13.8380803938646
"ENSG00000130347",11.5222396288562
"ENSG00000130348",12.5626706776063
"ENSG00000130349",12.3081755672789
"ENSG00000130363",11.3685481852584
"ENSG00000130382",11.3134505093196
"ENSG00000130396",14.7009123415825
"ENSG00000130402",14.4786876267317
"ENSG00000130413",11.6219777717136
"ENSG00000130414",15.7955199316366
"ENSG00000130429",12.0671674677751
"ENSG00000130449",12.0291996175761
"ENSG00000130475",6.08988754427518
"ENSG00000130477",5.8003809270802
"ENSG00000130479",9.72848800859841
"ENSG00000130489",10.6248093624967
"ENSG00000130508",13.4767298369878
"ENSG00000130511",10.5788231572226
"ENSG00000130513",5.43781084769549
"ENSG00000130517",13.2984544613104
"ENSG00000130518",8.85927461613377
"ENSG00000130520",13.0216995150653
"ENSG00000130522",12.9934955558944
"ENSG00000130528",17.2669106207726
"ENSG00000130529",12.4806427632837
"ENSG00000130540",6.71791876688822
"ENSG00000130544",9.13825056583658
"ENSG00000130558",11.8901991893287
"ENSG00000130559",12.7558693961212
"ENSG00000130560",14.3313290807781
"ENSG00000130584",11.5933519309751
"ENSG00000130589",11.2266456817823
"ENSG00000130590",8.69654511609566
"ENSG00000130592",10.3378150577188
"ENSG00000130595",12.8215151401695
"ENSG00000130598",4.21541842635904
"ENSG00000130600",16.4795677660824
"ENSG00000130635",12.4002937692673
"ENSG00000130638",14.3865952240108
"ENSG00000130640",12.6177199377104
"ENSG00000130649",8.12230902196756
"ENSG00000130653",11.866470117538
"ENSG00000130669",10.2670805461815
"ENSG00000130684",12.4743769769269
"ENSG00000130695",14.473984460249
"ENSG00000130699",11.196509963809
"ENSG00000130700",9.00549535698481
"ENSG00000130702",13.8307415308622
"ENSG00000130703",13.3037650011996
"ENSG00000130706",12.9147016754676
"ENSG00000130707",13.1974612958849
"ENSG00000130713",11.9636112759485
"ENSG00000130714",12.1162852343398
"ENSG00000130717",12.7584502466143
"ENSG00000130720",4.95238402052525
"ENSG00000130723",14.9627722558371
"ENSG00000130724",13.7680875238733
"ENSG00000130725",13.6198504254826
"ENSG00000130726",13.5940745430819
"ENSG00000130731",11.4538231656841
"ENSG00000130733",10.4570044129288
"ENSG00000130734",12.4264955344677
"ENSG00000130741",14.1107412465743
"ENSG00000130748",8.30288126760938
"ENSG00000130749",11.7571603984811
"ENSG00000130755",10.7953628523136
"ENSG00000130758",10.6360804748318
"ENSG00000130762",6.87838343908147
"ENSG00000130764",13.6645670717345
"ENSG00000130766",10.4946420702922
"ENSG00000130770",14.1127597079611
"ENSG00000130772",10.983602751136
"ENSG00000130775",11.1734877458931
"ENSG00000130779",14.9293776666076
"ENSG00000130783",7.58465223602476
"ENSG00000130787",12.5861058331663
"ENSG00000130803",12.0878368047104
"ENSG00000130810",8.05672068033998
"ENSG00000130811",13.7012477350609
"ENSG00000130813",11.5343377713741
"ENSG00000130816",11.9042515248521
"ENSG00000130818",10.78527403469
"ENSG00000130821",15.2499881532099
"ENSG00000130822",8.12230902196756
"ENSG00000130826",12.6789427996302
"ENSG00000130827",11.395327516374
"ENSG00000130830",12.796619008284
"ENSG00000130844",12.6063038936447
"ENSG00000130856",11.1657313022587
"ENSG00000130881",10.222912962906
"ENSG00000130921",11.1021311400299
"ENSG00000130935",12.8960709721223
"ENSG00000130939",14.0934693390876
"ENSG00000130940",12.5237574564984
"ENSG00000130943",7.1540178816949
"ENSG00000130948",9.70727152268872
"ENSG00000130956",13.1569551647745
"ENSG00000130958",11.6555954879164
"ENSG00000130962",12.2543374156513
"ENSG00000130985",14.6607782082819
"ENSG00000130988",12.0504161034858
"ENSG00000130997",8.56119326320077
"ENSG00000131013",12.0206248818381
"ENSG00000131015",8.12230902196756
"ENSG00000131016",13.8586733679313
"ENSG00000131018",15.2440152034261
"ENSG00000131019",5.43781084769549
"ENSG00000131023",12.458592409832
"ENSG00000131037",6.87838343908147
"ENSG00000131042",9.25981254571749
"ENSG00000131043",12.7738391396277
"ENSG00000131044",5.43781084769549
"ENSG00000131051",15.5702187707096
"ENSG00000131055",10.5788231572226
"ENSG00000131061",9.13825056583658
"ENSG00000131067",12.7428954324194
"ENSG00000131069",14.6016401980426
"ENSG00000131080",9.10618935660428
"ENSG00000131089",13.5868320828876
"ENSG00000131094",6.08988754427518
"ENSG00000131095",9.79032726241627
"ENSG00000131097",11.5222396288562
"ENSG00000131100",15.5946162647382
"ENSG00000131115",11.1422085794053
"ENSG00000131116",10.9478685394028
"ENSG00000131127",11.3064129585796
"ENSG00000131143",17.2017938057944
"ENSG00000131148",12.4394201005571
"ENSG00000131149",13.2515920389125
"ENSG00000131153",6.5373465212464
"ENSG00000131165",12.6374831925319
"ENSG00000131171",13.0409072771419
"ENSG00000131174",16.2374393960054
"ENSG00000131188",4.95238402052525
"ENSG00000131196",11.5991227188331
"ENSG00000131203",7.91585814450013
"ENSG00000131236",14.7062693030993
"ENSG00000131238",13.3643186453164
"ENSG00000131242",10.590457857706
"ENSG00000131263",13.462554771677
"ENSG00000131269",13.2479233909321
"ENSG00000131323",11.2488414278965
"ENSG00000131351",9.77000727803668
"ENSG00000131368",15.6736541345381
"ENSG00000131370",12.9262248600584
"ENSG00000131373",11.5700351399526
"ENSG00000131374",13.1549976406737
"ENSG00000131375",13.4482390474124
"ENSG00000131378",13.5780928635897
"ENSG00000131379",6.5373465212464
"ENSG00000131381",12.8795693783516
"ENSG00000131386",14.0821821937124
"ENSG00000131389",12.7218913119615
"ENSG00000131398",8.73898038241605
"ENSG00000131400",4.21541842635904
"ENSG00000131401",6.33089564377898
"ENSG00000131408",12.9624924739995
"ENSG00000131409",4.95238402052525
"ENSG00000131435",7.83990929126684
"ENSG00000131437",12.1520563653616
"ENSG00000131446",14.2819561462906
"ENSG00000131459",12.3836726748168
"ENSG00000131462",12.3011121747563
"ENSG00000131467",13.8233651447499
"ENSG00000131469",15.5013985322873
"ENSG00000131470",9.28866740838968
"ENSG00000131471",13.0451411614451
"ENSG00000131473",13.4011198185546
"ENSG00000131475",12.7245336113098
"ENSG00000131477",11.4977346653475
"ENSG00000131480",8.51309897499973
"ENSG00000131495",13.9290913323721
"ENSG00000131503",9.03984686177559
"ENSG00000131504",14.4301422869691
"ENSG00000131507",14.8721412132395
"ENSG00000131508",14.0749532127417
"ENSG00000131558",13.0022325699758
"ENSG00000131584",12.7558693961212
"ENSG00000131591",9.20031153396883
"ENSG00000131620",11.7623128862467
"ENSG00000131626",13.6241019856545
"ENSG00000131634",12.5597143342749
"ENSG00000131652",10.78527403469
"ENSG00000131653",12.1362674795575
"ENSG00000131669",12.6707456466636
"ENSG00000131697",10.3651655458637
"ENSG00000131711",15.1620810640605
"ENSG00000131724",13.3108154491516
"ENSG00000131725",12.2688918396284
"ENSG00000131730",17.6368258384216
"ENSG00000131732",11.395327516374
"ENSG00000131747",8.05672068033998
"ENSG00000131748",11.6938510069264
"ENSG00000131759",11.1422085794053
"ENSG00000131771",7.58465223602476
"ENSG00000131773",10.9112266957685
"ENSG00000131778",12.1243113748787
"ENSG00000131779",12.6205598894954
"ENSG00000131781",11.8374702458154
"ENSG00000131788",12.4712338492329
"ENSG00000131791",14.4309514261047
"ENSG00000131795",13.6241019856545
"ENSG00000131797",10.1773503855255
"ENSG00000131828",16.5118567139174
"ENSG00000131831",12.3566740849701
"ENSG00000131844",15.4436358686525
"ENSG00000131845",12.1637856579437
"ENSG00000131848",10.5670938646405
"ENSG00000131849",10.3378150577188
"ENSG00000131871",13.1628118509267
"ENSG00000131873",12.862876852814
"ENSG00000131876",12.6091663847442
"ENSG00000131899",10.6360804748318
"ENSG00000131910",9.66387892717534
"ENSG00000131931",11.5758997620158
"ENSG00000131941",8.6077358491378
"ENSG00000131943",13.4191742583283
"ENSG00000131944",6.33089564377898
"ENSG00000131966",13.7821067556113
"ENSG00000131979",10.3651655458637
"ENSG00000131981",14.9521022166293
"ENSG00000132000",7.83990929126684
"ENSG00000132002",13.5560103655114
"ENSG00000132003",8.6077358491378
"ENSG00000132004",7.91585814450013
"ENSG00000132005",9.94333888092224
"ENSG00000132010",4.21541842635904
"ENSG00000132016",6.08988754427518
"ENSG00000132017",11.2266456817823
"ENSG00000132024",11.5463353044737
"ENSG00000132031",8.41181563916254
"ENSG00000132109",11.196509963809
"ENSG00000132122",10.854457599836
"ENSG00000132128",13.3090560647373
"ENSG00000132141",9.25981254571749
"ENSG00000132142",12.2761143580466
"ENSG00000132153",13.2931243011554
"ENSG00000132155",15.7854322162636
"ENSG00000132170",12.520720202659
"ENSG00000132182",10.5433452618678
"ENSG00000132185",4.95238402052525
"ENSG00000132196",9.9967781398837
"ENSG00000132199",12.580282636397
"ENSG00000132205",12.091935372924
"ENSG00000132254",12.1481253137717
"ENSG00000132256",11.196509963809
"ENSG00000132274",13.2088286169987
"ENSG00000132275",12.1082141920818
"ENSG00000132286",12.0076664560264
"ENSG00000132294",14.4566071404381
"ENSG00000132300",15.0090217356384
"ENSG00000132305",15.8716943047613
"ENSG00000132313",14.8112974912045
"ENSG00000132321",6.08988754427518
"ENSG00000132323",12.3187062347711
"ENSG00000132326",10.2377862393875
"ENSG00000132329",13.3213269349302
"ENSG00000132330",8.6077358491378
"ENSG00000132334",13.3352241650005
"ENSG00000132341",14.899874855379
"ENSG00000132356",14.1584215667718
"ENSG00000132357",11.441027560379
"ENSG00000132359",13.6618125218936
"ENSG00000132361",14.3442720058724
"ENSG00000132376",13.4751616900498
"ENSG00000132382",11.6611230618848
"ENSG00000132383",13.7092738755999
"ENSG00000132386",14.598042452934
"ENSG00000132388",14.2261796197395
"ENSG00000132394",11.5283013816434
"ENSG00000132405",13.9450391699121
"ENSG00000132406",12.0334679492129
"ENSG00000132423",12.9100665066904
"ENSG00000132424",15.3581637031106
"ENSG00000132429",13.0682079979615
"ENSG00000132432",13.0619535298959
"ENSG00000132434",11.0775391518475
"ENSG00000132436",9.83012827047425
"ENSG00000132463",15.1429494995829
"ENSG00000132464",10.9387949557773
"ENSG00000132465",11.8128502790424
"ENSG00000132466",14.3459889891645
"ENSG00000132467",11.8325797494683
"ENSG00000132470",10.9112266957685
"ENSG00000132471",14.4731991063695
"ENSG00000132475",15.3543301445018
"ENSG00000132478",11.6162978626412
"ENSG00000132481",11.3549697787578
"ENSG00000132485",14.6955354146377
"ENSG00000132498",4.95238402052525
"ENSG00000132507",15.0438194068489
"ENSG00000132510",12.3836726748168
"ENSG00000132514",9.10618935660428
"ENSG00000132522",9.10618935660428
"ENSG00000132530",13.6241019856545
"ENSG00000132535",11.1888766389065
"ENSG00000132541",13.2552513814981
"ENSG00000132549",13.0022325699758
"ENSG00000132554",6.71791876688822
"ENSG00000132561",12.1792778340966
"ENSG00000132563",9.28866740838968
"ENSG00000132570",11.9227775584399
"ENSG00000132581",12.7814724645301
"ENSG00000132589",13.532077083984
"ENSG00000132591",13.0366609310567
"ENSG00000132600",11.7099407094647
"ENSG00000132603",11.5522968627124
"ENSG00000132604",12.3116943374157
"ENSG00000132612",13.6576708107977
"ENSG00000132613",13.2238470484296
"ENSG00000132622",12.2616329813419
"ENSG00000132623",8.41181563916254
"ENSG00000132635",11.3134505093196
"ENSG00000132639",6.71791876688822
"ENSG00000132640",13.2088286169987
"ENSG00000132646",12.3395397381882
"ENSG00000132661",10.3920071580824
"ENSG00000132664",11.8325797494683
"ENSG00000132669",13.3421228992022
"ENSG00000132670",12.9824993514333
"ENSG00000132676",14.3915915754665
"ENSG00000132680",13.5663576079055
"ENSG00000132681",6.5373465212464
"ENSG00000132688",15.2212768565684
"ENSG00000132692",4.95238402052525
"ENSG00000132694",13.6631904542246
"ENSG00000132702",7.75973894258285
"ENSG00000132716",14.4502358574764
"ENSG00000132718",12.7890656138524
"ENSG00000132740",11.3886791403646
"ENSG00000132749",5.8003809270802
"ENSG00000132763",11.1263109525251
"ENSG00000132768",11.9042515248521
"ENSG00000132773",10.1773503855255
"ENSG00000132780",14.0728811189695
"ENSG00000132781",10.4696597137348
"ENSG00000132792",13.0065813149141
"ENSG00000132793",12.9978706768847
"ENSG00000132801",9.3169564528211
"ENSG00000132819",12.7086067333725
"ENSG00000132821",10.9112266957685
"ENSG00000132823",13.2931243011554
"ENSG00000132824",15.139983533061
"ENSG00000132825",11.7205683453022
"ENSG00000132837",9.00549535698481
"ENSG00000132840",11.610595503277
"ENSG00000132842",12.9100665066904
"ENSG00000132846",11.466506280696
"ENSG00000132849",15.1305508753097
"ENSG00000132854",6.5373465212464
"ENSG00000132874",6.08988754427518
"ENSG00000132879",11.2707008618602
"ENSG00000132881",8.35837638020108
"ENSG00000132906",11.8078754636271
"ENSG00000132912",14.1476331783274
"ENSG00000132915",7.38534342780135
"ENSG00000132932",4.95238402052525
"ENSG00000132938",13.2031561521252
"ENSG00000132950",11.8948985258645
