"","C02529"
"ENSG00000133392",14.6891826776521
"ENSG00000133393",12.2800261001538
"ENSG00000133398",12.5818965426999
"ENSG00000133401",12.2160251002249
"ENSG00000133422",12.7719424295943
"ENSG00000133424",14.7875392846454
"ENSG00000133433",8.72044891785255
"ENSG00000133454",16.2894213335995
"ENSG00000133460",12.5539274268412
"ENSG00000133466",10.3494665986516
"ENSG00000133477",10.3276071646879
"ENSG00000133561",12.03901800065
"ENSG00000133574",12.60479694481
"ENSG00000133597",11.5085032839512
"ENSG00000133606",14.3019122777827
"ENSG00000133612",13.5048555069361
"ENSG00000133619",13.361618523907
"ENSG00000133624",12.302612785221
"ENSG00000133627",10.213047400425
"ENSG00000133639",13.9850551724428
"ENSG00000133640",3.29418416315045
"ENSG00000133641",10.9308087836941
"ENSG00000133657",12.1737674127632
"ENSG00000133661",8.24838047353733
"ENSG00000133678",10.6429123173815
"ENSG00000133687",11.724636714816
"ENSG00000133703",11.2885376000093
"ENSG00000133704",12.501198483328
"ENSG00000133706",14.3144696639951
"ENSG00000133710",10.2366986684897
"ENSG00000133731",10.1890019264584
"ENSG00000133739",9.98068469033367
"ENSG00000133740",9.1768272125123
"ENSG00000133773",11.9630691474167
"ENSG00000133789",12.4565754919074
"ENSG00000133794",10.5703085684247
"ENSG00000133800",11.7162489293233
"ENSG00000133805",9.22492150071334
"ENSG00000133808",5.61611225803782
"ENSG00000133812",11.344032712601
"ENSG00000133816",13.9134871185661
"ENSG00000133818",12.9683764312961
"ENSG00000133835",14.3005102416754
"ENSG00000133858",11.9771787468321
"ENSG00000133872",15.1274695987349
"ENSG00000133874",11.5181858373486
"ENSG00000133878",15.0922508835135
"ENSG00000133884",13.0739035182939
"ENSG00000133895",11.6822014484956
"ENSG00000133935",12.1490525464107
"ENSG00000133937",5.61611225803782
"ENSG00000133943",15.3958316131812
"ENSG00000133958",7.81774611920747
"ENSG00000133961",12.8275138954563
"ENSG00000133962",6.75361578178775
"ENSG00000133983",11.6993256262868
"ENSG00000133985",9.98068469033367
"ENSG00000133997",11.9271793602934
"ENSG00000134001",13.4678612994539
"ENSG00000134007",5.61611225803782
"ENSG00000134013",11.9125696654091
"ENSG00000134014",12.6362588311496
"ENSG00000134020",14.8044538340486
"ENSG00000134030",13.4502672394391
"ENSG00000134042",7.68650158592922
"ENSG00000134046",12.8079117591029
"ENSG00000134049",11.1207326504414
"ENSG00000134056",14.1404580745004
"ENSG00000134057",9.07554387667511
"ENSG00000134058",11.3869413040703
"ENSG00000134061",8.42346718009542
"ENSG00000134070",8.42346718009542
"ENSG00000134072",12.2040772469205
"ENSG00000134077",12.8468532606647
"ENSG00000134086",10.3709997602013
"ENSG00000134107",12.0049905968498
"ENSG00000134108",13.4628562812827
"ENSG00000134109",11.4691098456511
"ENSG00000134121",7.93804035292518
"ENSG00000134138",12.4157176804905
"ENSG00000134146",10.392216246111
"ENSG00000134152",10.6778884556245
"ENSG00000134153",13.4578338391663
"ENSG00000134184",6.10153908520806
"ENSG00000134186",12.7099259314405
"ENSG00000134198",9.80197880334915
"ENSG00000134201",11.354880094838
"ENSG00000134202",14.8405963582698
"ENSG00000134215",9.27146408665037
"ENSG00000134222",9.63403416603508
"ENSG00000134240",11.0950840630708
"ENSG00000134242",6.75361578178775
"ENSG00000134243",15.643741849771
"ENSG00000134245",10.2599684478125
"ENSG00000134247",15.1695495637922
"ENSG00000134248",14.5673969730048
"ENSG00000134250",12.9362358560784
"ENSG00000134253",12.1047557978916
"ENSG00000134255",11.2541860952185
"ENSG00000134256",8.5036375287794
"ENSG00000134259",9.80197880334915
"ENSG00000134262",12.3948465021557
"ENSG00000134265",12.4413890880927
"ENSG00000134278",13.0406984842889
"ENSG00000134283",12.8430060716092
"ENSG00000134285",10.1143631255656
"ENSG00000134287",12.8583336531362
"ENSG00000134291",13.1537189495331
"ENSG00000134294",13.4273263755511
"ENSG00000134297",9.66922359449738
"ENSG00000134308",15.0199764346446
"ENSG00000134313",12.9648404122689
"ENSG00000134317",7.20107475875897
"ENSG00000134318",13.172235075879
"ENSG00000134321",11.2771777378448
"ENSG00000134323",6.75361578178775
"ENSG00000134324",12.675727114335
"ENSG00000134326",9.52300285364634
"ENSG00000134330",14.0178451075604
"ENSG00000134333",15.6090505942036
"ENSG00000134343",3.29418416315045
"ENSG00000134352",12.8391485959397
"ENSG00000134363",9.98068469033367
"ENSG00000134369",15.1954281956178
"ENSG00000134371",11.4286104833714
"ENSG00000134375",14.058226380457
"ENSG00000134376",5.61611225803782
"ENSG00000134419",15.4836998929506
"ENSG00000134440",14.2920692909796
"ENSG00000134444",11.6822014484956
"ENSG00000134452",14.2991068417195
"ENSG00000134453",14.079636631309
"ENSG00000134460",7.93804035292518
"ENSG00000134461",9.80197880334915
"ENSG00000134463",13.740233569867
"ENSG00000134470",9.44393128265514
"ENSG00000134480",11.9488201916784
"ENSG00000134489",5.61611225803782
"ENSG00000134490",8.72044891785255
"ENSG00000134504",10.213047400425
"ENSG00000134508",11.1583703078047
"ENSG00000134516",9.80197880334915
"ENSG00000134531",13.740233569867
"ENSG00000134532",7.68650158592922
"ENSG00000134533",9.92354078323006
"ENSG00000134539",8.04907166531392
"ENSG00000134545",6.10153908520806
"ENSG00000134548",11.2425513947351
"ENSG00000134569",10.6605063773963
"ENSG00000134571",19.5216684952488
"ENSG00000134574",11.6384800710663
"ENSG00000134575",12.6626906246581
"ENSG00000134590",16.0034834158626
"ENSG00000134594",9.66922359449738
"ENSG00000134597",11.9344290993728
"ENSG00000134602",6.46410916459277
"ENSG00000134627",8.90889400726566
"ENSG00000134644",12.9577422673677
"ENSG00000134684",13.1031483380697
"ENSG00000134686",14.8711408278565
"ENSG00000134690",5.61611225803782
"ENSG00000134697",12.9998165505119
"ENSG00000134698",12.2913636440881
"ENSG00000134709",8.24838047353733
"ENSG00000134716",15.7584746370012
"ENSG00000134717",11.9841821345699
"ENSG00000134744",11.2771777378448
"ENSG00000134748",12.2396279995284
"ENSG00000134755",11.4691098456511
"ENSG00000134758",8.78603725948013
"ENSG00000134759",13.4578338391663
"ENSG00000134760",4.87914666387161
"ENSG00000134762",5.61611225803782
"ENSG00000134765",6.46410916459277
"ENSG00000134769",14.9784944742748
"ENSG00000134775",16.4557884671533
"ENSG00000134779",12.1302345182085
"ENSG00000134780",9.31655197617891
"ENSG00000134802",12.7183504519686
"ENSG00000134809",13.01699169432
"ENSG00000134815",11.354880094838
"ENSG00000134817",14.0648480560672
"ENSG00000134824",12.5772725161745
"ENSG00000134825",14.0381770242106
"ENSG00000134830",5.61611225803782
"ENSG00000134851",12.1047557978916
"ENSG00000134852",11.9488201916784
"ENSG00000134853",12.1111677864058
"ENSG00000134864",7.38164700440079
"ENSG00000134871",15.5589199642806
"ENSG00000134873",3.29418416315045
"ENSG00000134874",11.2189966667562
"ENSG00000134882",14.5391425563016
"ENSG00000134884",14.1467136725547
"ENSG00000134897",12.5818965426999
"ENSG00000134899",13.0032679757008
"ENSG00000134900",12.5772725161745
"ENSG00000134901",9.52300285364634
"ENSG00000134905",13.6832776850549
"ENSG00000134909",9.83334297425849
"ENSG00000134910",13.406623669932
"ENSG00000134917",9.44393128265514
"ENSG00000134954",13.0305860944687
"ENSG00000134955",5.61611225803782
"ENSG00000134962",4.87914666387161
"ENSG00000134970",11.0423770127399
"ENSG00000134982",11.2998087123443
"ENSG00000134986",13.0804537907989
"ENSG00000134987",11.0557353955949
"ENSG00000134996",11.9125696654091
"ENSG00000135002",11.5562790085206
"ENSG00000135018",14.186726979799
"ENSG00000135040",11.5278038399102
"ENSG00000135045",8.84877301482809
"ENSG00000135046",14.3116885642599
"ENSG00000135047",15.0652609034133
"ENSG00000135048",10.0084296808166
"ENSG00000135049",11.8059368169178
"ENSG00000135052",11.344032712601
"ENSG00000135063",13.3856195494741
"ENSG00000135069",7.20107475875897
"ENSG00000135070",13.5853548624723
"ENSG00000135074",13.4999774125476
"ENSG00000135077",9.92354078323006
"ENSG00000135083",11.1079653543675
"ENSG00000135090",12.1302345182085
"ENSG00000135093",11.6907889443323
"ENSG00000135094",4.87914666387161
"ENSG00000135097",10.4540554999288
"ENSG00000135108",13.4170121579581
"ENSG00000135111",11.5656471910548
"ENSG00000135114",8.90889400726566
"ENSG00000135116",8.04907166531392
"ENSG00000135119",7.81774611920747
"ENSG00000135124",11.4790595060587
"ENSG00000135127",5.61611225803782
"ENSG00000135144",10.3276071646879
"ENSG00000135148",13.0607130717493
"ENSG00000135164",12.7474547971611
"ENSG00000135185",9.98068469033367
"ENSG00000135205",10.8716129911862
"ENSG00000135211",10.8098840014345
"ENSG00000135213",11.8903739192949
"ENSG00000135218",17.0166715341587
"ENSG00000135241",12.0983151843338
"ENSG00000135245",10.3709997602013
"ENSG00000135249",10.6778884556245
"ENSG00000135250",11.0152833518576
"ENSG00000135253",6.75361578178775
"ENSG00000135269",10.6778884556245
"ENSG00000135272",11.4889410175727
"ENSG00000135297",11.9271793602934
"ENSG00000135298",7.54211167659404
"ENSG00000135299",11.1829274120487
"ENSG00000135314",8.24838047353733
"ENSG00000135315",9.76991759411685
"ENSG00000135316",13.3453931040652
"ENSG00000135317",12.6843531193506
"ENSG00000135318",11.0820867225419
"ENSG00000135324",8.5795863820127
"ENSG00000135333",10.5703085684247
"ENSG00000135334",12.9180656531639
"ENSG00000135336",12.4716037011397
"ENSG00000135338",8.5795863820127
"ENSG00000135341",12.476578516555
"ENSG00000135362",9.48400872203047
"ENSG00000135363",11.6384800710663
"ENSG00000135365",12.8885087670753
"ENSG00000135372",12.0983151843338
"ENSG00000135373",3.29418416315045
"ENSG00000135378",6.10153908520806
"ENSG00000135387",13.2927745928958
"ENSG00000135390",16.2132336868274
"ENSG00000135392",11.6115967769153
"ENSG00000135404",16.9067071461204
"ENSG00000135406",7.93804035292518
"ENSG00000135407",9.36027335360823
"ENSG00000135409",7.68650158592922
"ENSG00000135414",11.9416425896054
"ENSG00000135423",6.75361578178775
"ENSG00000135424",16.9250200621018
"ENSG00000135426",8.96660950512195
"ENSG00000135436",5.61611225803782
"ENSG00000135437",8.65173616776854
"ENSG00000135439",11.5181858373486
"ENSG00000135441",13.1630067179255
"ENSG00000135446",14.1760628707509
"ENSG00000135447",13.9692590835359
"ENSG00000135451",5.61611225803782
"ENSG00000135452",13.3344738841762
"ENSG00000135454",10.3494665986516
"ENSG00000135457",12.3948465021557
"ENSG00000135469",15.1741502428148
"ENSG00000135472",10.8866412004185
"ENSG00000135473",13.2381640774942
"ENSG00000135476",6.46410916459277
"ENSG00000135480",3.29418416315045
"ENSG00000135482",10.6070671184348
"ENSG00000135486",15.8595242903589
"ENSG00000135502",12.078819008708
"ENSG00000135503",11.4079263291996
"ENSG00000135506",15.7594954720276
"ENSG00000135517",4.87914666387161
"ENSG00000135519",8.15216515827803
"ENSG00000135521",11.724636714816
"ENSG00000135525",8.84877301482809
"ENSG00000135535",12.389581185943
"ENSG00000135537",10.9162359826068
"ENSG00000135540",12.7433328085259
"ENSG00000135541",11.9841821345699
"ENSG00000135547",11.5562790085206
"ENSG00000135549",6.10153908520806
"ENSG00000135587",10.1645488827339
"ENSG00000135596",13.1254914069525
"ENSG00000135597",12.9217180476232
"ENSG00000135604",9.76991759411685
"ENSG00000135605",10.1645488827339
"ENSG00000135617",14.7815217783576
"ENSG00000135622",9.89409700533758
"ENSG00000135624",15.576403858823
"ENSG00000135631",12.7880396123913
"ENSG00000135632",12.9362358560784
"ENSG00000135636",14.1760628707509
"ENSG00000135637",9.1270741773152
"ENSG00000135643",11.0152833518576
"ENSG00000135655",13.3562303008709
"ENSG00000135677",14.4659864518334
"ENSG00000135678",10.4540554999288
"ENSG00000135679",11.4490022722026
"ENSG00000135686",12.7597505679599
"ENSG00000135698",10.9595200803356
"ENSG00000135702",4.87914666387161
"ENSG00000135709",11.2425513947351
"ENSG00000135720",14.4163650644102
"ENSG00000135722",8.84877301482809
"ENSG00000135723",13.2498340706788
"ENSG00000135736",10.9595200803356
"ENSG00000135740",9.95239564590225
"ENSG00000135744",14.5662306875404
"ENSG00000135747",6.75361578178775
"ENSG00000135749",8.96660950512195
"ENSG00000135750",10.3709997602013
"ENSG00000135763",9.1270741773152
"ENSG00000135766",12.9326200771409
"ENSG00000135773",6.10153908520806
"ENSG00000135775",12.675727114335
"ENSG00000135776",9.8640397714814
"ENSG00000135778",13.6875746205944
"ENSG00000135801",11.1950509711312
"ENSG00000135821",15.3341313233195
"ENSG00000135823",11.0423770127399
"ENSG00000135828",10.1396742140948
"ENSG00000135829",13.490171461179
"ENSG00000135835",10.8255656236668
"ENSG00000135837",12.4515310985133
"ENSG00000135838",9.52300285364634
"ENSG00000135842",16.2423688559811
"ENSG00000135845",11.5468495956007
"ENSG00000135847",12.7474547971611
"ENSG00000135862",14.9924547408425
"ENSG00000135870",11.8449309485337
"ENSG00000135898",4.87914666387161
"ENSG00000135899",11.8602382013215
"ENSG00000135900",13.2955923575433
"ENSG00000135905",8.42346718009542
"ENSG00000135912",10.6778884556245
"ENSG00000135913",10.4740932531654
"ENSG00000135914",7.68650158592922
"ENSG00000135916",13.3803203881778
"ENSG00000135917",6.99462388129155
"ENSG00000135919",14.1167549941006
"ENSG00000135924",14.9758618183601
"ENSG00000135926",14.4150700059382
"ENSG00000135929",12.5726336213709
"ENSG00000135930",13.820683402287
"ENSG00000135931",9.70357509928816
"ENSG00000135932",13.9763009281005
"ENSG00000135940",16.9625151808773
"ENSG00000135945",13.4118272645395
"ENSG00000135951",7.54211167659404
"ENSG00000135953",8.78603725948013
"ENSG00000135956",14.5355715271494
"ENSG00000135966",11.3869413040703
"ENSG00000135968",11.0423770127399
"ENSG00000135972",14.3689946243109
"ENSG00000135974",11.6648715699577
"ENSG00000135976",8.78603725948013
"ENSG00000135999",11.1459332045665
"ENSG00000136002",10.3709997602013
"ENSG00000136003",16.4906326071125
"ENSG00000136010",8.84877301482809
"ENSG00000136011",5.61611225803782
"ENSG00000136014",7.20107475875897
"ENSG00000136021",10.9452358543294
"ENSG00000136026",14.244740060198
"ENSG00000136040",10.8564265873715
"ENSG00000136044",12.2454688781174
"ENSG00000136045",12.3948465021557
"ENSG00000136048",11.6822014484956
"ENSG00000136051",10.9308087836941
"ENSG00000136052",8.5036375287794
"ENSG00000136059",11.6295745178444
"ENSG00000136068",13.947924941857
"ENSG00000136098",11.9052089604578
"ENSG00000136100",12.078819008708
"ENSG00000136104",12.7556636104366
"ENSG00000136108",9.89409700533758
"ENSG00000136111",13.8894416445995
"ENSG00000136114",11.6561279368857
"ENSG00000136122",7.54211167659404
"ENSG00000136141",11.3869413040703
"ENSG00000136143",13.2527368785815
"ENSG00000136144",11.310992450837
"ENSG00000136146",12.8118535512843
"ENSG00000136147",12.4311752752307
"ENSG00000136149",12.4666116717959
"ENSG00000136152",11.9488201916784
"ENSG00000136153",14.8143117134753
"ENSG00000136156",15.5577468029711
"ENSG00000136158",12.4413890880927
"ENSG00000136159",11.1950509711312
"ENSG00000136160",10.3709997602013
"ENSG00000136161",11.4490022722026
"ENSG00000136167",12.446469005457
"ENSG00000136169",12.3248512993974
"ENSG00000136193",12.7056951511625
"ENSG00000136197",6.46410916459277
"ENSG00000136205",13.119142903679
"ENSG00000136213",11.344032712601
"ENSG00000136231",3.29418416315045
"ENSG00000136235",15.7932826043793
"ENSG00000136237",10.4337355155492
"ENSG00000136238",15.418628623159
"ENSG00000136240",14.1836881265619
"ENSG00000136243",11.2070734993804
"ENSG00000136244",3.29418416315045
"ENSG00000136247",12.9107330069294
"ENSG00000136250",9.27146408665037
"ENSG00000136261",16.0924534381001
"ENSG00000136267",6.46410916459277
"ENSG00000136270",13.8187258781863
"ENSG00000136271",13.7088693989577
"ENSG00000136273",11.1583703078047
"ENSG00000136274",10.4337355155492
"ENSG00000136279",14.0110036244804
"ENSG00000136280",13.7088693989577
"ENSG00000136286",9.36027335360823
"ENSG00000136295",11.1950509711312
"ENSG00000136305",10.8410786230381
"ENSG00000136319",10.213047400425
"ENSG00000136367",8.04907166531392
"ENSG00000136371",8.78603725948013
"ENSG00000136378",12.4864769776212
"ENSG00000136379",9.70357509928816
"ENSG00000136381",11.6295745178444
"ENSG00000136383",15.9685971449875
"ENSG00000136404",8.78603725948013
"ENSG00000136425",12.7678899127699
"ENSG00000136436",14.9898474599385
"ENSG00000136444",14.0615410172761
"ENSG00000136448",13.8439688310983
"ENSG00000136449",6.75361578178775
"ENSG00000136450",14.1388899275624
"ENSG00000136451",13.4040148174292
"ENSG00000136463",13.7277696043009
"ENSG00000136478",12.9789327835721
"ENSG00000136485",13.0440535905473
"ENSG00000136490",10.9876711206498
"ENSG00000136492",6.10153908520806
"ENSG00000136504",12.7597505679599
"ENSG00000136514",9.92354078323006
"ENSG00000136518",11.7078120921746
"ENSG00000136521",15.2552720531478
"ENSG00000136522",13.7709303670899
"ENSG00000136527",13.2263989151188
"ENSG00000136531",6.99462388129155
"ENSG00000136536",11.749511383455
"ENSG00000136541",6.10153908520806
"ENSG00000136542",8.42346718009542
"ENSG00000136546",13.1905165670604
"ENSG00000136560",11.0152833518576
"ENSG00000136574",14.668680308842
"ENSG00000136603",10.5888049120421
"ENSG00000136628",14.1714682966736
"ENSG00000136630",11.3331031524428
"ENSG00000136631",14.135748510881
"ENSG00000136634",3.29418416315045
"ENSG00000136636",11.5181858373486
"ENSG00000136643",11.0152833518576
"ENSG00000136653",10.4938565079868
"ENSG00000136682",11.7900391900376
"ENSG00000136689",6.46410916459277
"ENSG00000136699",12.7433328085259
"ENSG00000136709",13.7566864357477
"ENSG00000136710",12.302612785221
"ENSG00000136715",11.8138204159937
"ENSG00000136717",12.7474547971611
"ENSG00000136718",13.5145624908457
"ENSG00000136720",11.5562790085206
"ENSG00000136731",12.7014519273952
"ENSG00000136732",15.1718517372183
"ENSG00000136738",11.4079263291996
"ENSG00000136754",11.9416425896054
"ENSG00000136758",13.864988600875
"ENSG00000136770",12.4053198333852
"ENSG00000136783",11.0820867225419
"ENSG00000136802",12.436291220453
"ENSG00000136807",13.5024185214902
"ENSG00000136810",13.7950260427074
"ENSG00000136811",12.2570801684877
"ENSG00000136813",14.6708522250081
"ENSG00000136816",10.7940300502337
"ENSG00000136819",13.2115562426273
"ENSG00000136824",11.7658593775425
"ENSG00000136826",11.6295745178444
"ENSG00000136827",12.192029619156
"ENSG00000136828",11.9344290993728
"ENSG00000136830",13.4877095236517
"ENSG00000136840",13.0540723463723
"ENSG00000136842",15.6365366732383
"ENSG00000136848",13.8554721083153
"ENSG00000136854",12.5301983550505
"ENSG00000136856",12.0656736326511
"ENSG00000136859",14.1167549941006
"ENSG00000136861",13.7443644103152
"ENSG00000136866",8.90889400726566
"ENSG00000136867",10.8716129911862
"ENSG00000136868",11.8526048764191
"ENSG00000136869",11.0950840630708
"ENSG00000136870",11.9344290993728
"ENSG00000136872",6.75361578178775
"ENSG00000136874",10.8716129911862
"ENSG00000136875",11.4183054749796
"ENSG00000136877",13.3750016907588
"ENSG00000136878",12.6451233446969
"ENSG00000136881",6.46410916459277
"ENSG00000136888",13.3453931040652
"ENSG00000136891",11.354880094838
"ENSG00000136895",12.6495352595753
"ENSG00000136897",12.8922366633121
"ENSG00000136908",12.3789925509548
"ENSG00000136925",12.5539274268412
"ENSG00000136928",6.46410916459277
"ENSG00000136930",15.2867685071563
"ENSG00000136932",10.4938565079868
"ENSG00000136933",12.2337633774651
"ENSG00000136935",12.4963079869809
"ENSG00000136936",12.1047557978916
"ENSG00000136937",12.0118605862169
"ENSG00000136938",14.4622294313745
"ENSG00000136940",10.3276071646879
"ENSG00000136942",16.6736979119176
"ENSG00000136943",3.29418416315045
"ENSG00000136944",8.04907166531392
"ENSG00000136950",14.0730826391588
"ENSG00000136960",9.44393128265514
"ENSG00000136982",8.24838047353733
"ENSG00000136986",13.2115562426273
"ENSG00000136997",10.8098840014345
"ENSG00000136999",9.8640397714814
"ENSG00000137033",11.2885376000093
"ENSG00000137038",14.734534282351
"ENSG00000137040",11.2189966667562
"ENSG00000137054",12.3413080752645
"ENSG00000137055",12.5539274268412
"ENSG00000137070",13.8857065097212
"ENSG00000137073",11.8602382013215
"ENSG00000137074",12.2857060092261
"ENSG00000137075",11.9052089604578
"ENSG00000137076",15.4082518103157
"ENSG00000137077",11.7658593775425
"ENSG00000137078",6.46410916459277
"ENSG00000137094",14.5824735053314
"ENSG00000137098",9.95239564590225
"ENSG00000137100",14.4356527185435
"ENSG00000137101",8.04907166531392
"ENSG00000137103",12.1111677864058
"ENSG00000137106",14.722020766609
"ENSG00000137124",11.6561279368857
"ENSG00000137133",13.8857065097212
"ENSG00000137135",6.46410916459277
"ENSG00000137145",10.413125235874
"ENSG00000137154",17.5938930303679
"ENSG00000137161",13.2234425717874
"ENSG00000137166",12.4413890880927
"ENSG00000137168",13.8987373922295
"ENSG00000137171",13.0101461534056
"ENSG00000137177",14.6987935609882
"ENSG00000137185",11.0423770127399
"ENSG00000137193",10.5515720058431
"ENSG00000137198",14.1791178111002
"ENSG00000137200",13.0339647729237
"ENSG00000137203",7.38164700440079
"ENSG00000137204",3.29418416315045
"ENSG00000137207",14.1341752336903
"ENSG00000137210",13.9005893758482
"ENSG00000137216",12.6228590904784
"ENSG00000137218",10.7288123907872
"ENSG00000137221",13.0804537907989
"ENSG00000137225",7.38164700440079
"ENSG00000137251",4.87914666387161
"ENSG00000137265",6.99462388129155
"ENSG00000137266",11.0288937833763
"ENSG00000137267",10.9308087836941
"ENSG00000137269",10.5703085684247
"ENSG00000137273",6.46410916459277
"ENSG00000137274",12.0118605862169
"ENSG00000137275",12.5633108422999
"ENSG00000137285",6.75361578178775
"ENSG00000137288",15.3753346844223
"ENSG00000137309",12.8959549515582
"ENSG00000137310",10.7288123907872
"ENSG00000137312",16.170125451648
"ENSG00000137331",14.518788844689
"ENSG00000137337",12.1676282756658
"ENSG00000137338",10.8716129911862
"ENSG00000137343",10.9308087836941
"ENSG00000137364",11.9125696654091
"ENSG00000137393",11.2771777378448
"ENSG00000137404",10.7453952749828
"ENSG00000137409",15.6629634231918
"ENSG00000137411",12.319323725429
"ENSG00000137413",12.476578516555
"ENSG00000137414",12.2628509563457
"ENSG00000137434",7.54211167659404
"ENSG00000137441",9.89409700533758
"ENSG00000137449",9.59796491132756
"ENSG00000137460",6.99462388129155
"ENSG00000137462",9.52300285364634
"ENSG00000137463",8.65173616776854
"ENSG00000137474",10.6605063773963
"ENSG00000137478",12.5205963559392
"ENSG00000137486",12.1980660088866
"ENSG00000137491",11.7329760157287
"ENSG00000137492",12.4864769776212
"ENSG00000137494",9.83334297425849
"ENSG00000137496",9.66922359449738
"ENSG00000137497",14.6891826776521
"ENSG00000137500",12.0853470517055
"ENSG00000137501",11.4490022722026
"ENSG00000137502",10.5703085684247
"ENSG00000137504",11.5656471910548
"ENSG00000137507",13.1381052144395
"ENSG00000137509",14.3019122777827
"ENSG00000137513",11.0288937833763
"ENSG00000137522",12.4157176804905
"ENSG00000137547",14.9176084530204
"ENSG00000137558",3.29418416315045
"ENSG00000137563",7.93804035292518
"ENSG00000137571",11.0557353955949
"ENSG00000137573",13.2322934893697
"ENSG00000137574",10.5888049120421
"ENSG00000137575",12.5586267633771
"ENSG00000137601",11.5085032839512
"ENSG00000137628",9.59796491132756
"ENSG00000137642",10.3709997602013
"ENSG00000137656",11.6473309886485
"ENSG00000137672",7.54211167659404
"ENSG00000137691",6.99462388129155
"ENSG00000137692",12.3467522139546
"ENSG00000137693",12.4565754919074
"ENSG00000137700",11.1829274120487
"ENSG00000137710",12.5492127329692
"ENSG00000137713",11.4183054749796
"ENSG00000137714",13.0804537907989
"ENSG00000137720",11.6648715699577
"ENSG00000137726",14.4709806412981
"ENSG00000137727",4.87914666387161
"ENSG00000137731",8.65173616776854
"ENSG00000137747",5.61611225803782
"ENSG00000137752",11.2541860952185
"ENSG00000137760",10.5703085684247
"ENSG00000137764",13.1349620867455
"ENSG00000137766",3.29418416315045
"ENSG00000137767",12.0118605862169
"ENSG00000137770",10.2599684478125
"ENSG00000137776",13.6724790190623
"ENSG00000137801",12.3521758859096
"ENSG00000137802",11.6115967769153
"ENSG00000137804",8.42346718009542
"ENSG00000137806",13.3481100446816
"ENSG00000137807",6.75361578178775
"ENSG00000137809",11.5373581466234
"ENSG00000137812",3.29418416315045
"ENSG00000137814",10.5888049120421
"ENSG00000137815",13.4553160461348
"ENSG00000137817",13.3669866976947
"ENSG00000137818",17.5432235232138
"ENSG00000137819",6.46410916459277
"ENSG00000137821",13.7970159672172
"ENSG00000137822",11.1079653543675
"ENSG00000137824",12.8391485959397
"ENSG00000137825",9.70357509928816
"ENSG00000137831",14.529600098753
"ENSG00000137834",11.0820867225419
"ENSG00000137841",11.1207326504414
"ENSG00000137842",11.6025231932899
"ENSG00000137843",10.6605063773963
"ENSG00000137845",11.9630691474167
"ENSG00000137857",8.72044891785255
"ENSG00000137869",6.75361578178775
"ENSG00000137871",11.9911516893847
"ENSG00000137872",10.7453952749828
"ENSG00000137876",14.0006801812116
"ENSG00000137877",11.354880094838
"ENSG00000137878",8.04907166531392
"ENSG00000137880",9.73712765899918
"ENSG00000137936",10.6778884556245
"ENSG00000137941",10.1396742140948
"ENSG00000137942",11.8828987987327
"ENSG00000137944",10.7779999404147
"ENSG00000137947",11.7980099011462
"ENSG00000137955",13.6811244084748
"ENSG00000137959",12.7556636104366
"ENSG00000137960",9.1768272125123
"ENSG00000137962",11.6025231932899
"ENSG00000137965",12.0524073778772
"ENSG00000137968",7.38164700440079
"ENSG00000137970",12.9289952133222
"ENSG00000137992",12.6362588311496
"ENSG00000137996",12.6093337254068
"ENSG00000138002",12.5726336213709
"ENSG00000138018",11.6473309886485
"ENSG00000138028",8.33857828250891
"ENSG00000138029",16.6369533360688
"ENSG00000138030",10.1143631255656
"ENSG00000138031",12.4157176804905
"ENSG00000138032",12.4914008562605
"ENSG00000138035",12.2219621252328
"ENSG00000138036",11.6648715699577
"ENSG00000138039",9.70357509928816
"ENSG00000138041",12.2100635419862
"ENSG00000138050",11.2885376000093
"ENSG00000138061",11.6295745178444
"ENSG00000138069",13.9153202764251
"ENSG00000138071",12.9612957052255
"ENSG00000138073",14.1529422630859
"ENSG00000138074",11.3331031524428
"ENSG00000138078",13.5337826923996
"ENSG00000138079",5.61611225803782
"ENSG00000138080",13.1318120963219
"ENSG00000138081",12.3248512993974
"ENSG00000138085",14.8908398308251
"ENSG00000138092",9.1768272125123
"ENSG00000138095",14.4932429868035
"ENSG00000138100",16.6946633881283
"ENSG00000138101",10.1645488827339
"ENSG00000138107",15.2141647581994
"ENSG00000138111",9.73712765899918
"ENSG00000138115",5.61611225803782
"ENSG00000138119",13.3040127805186
"ENSG00000138131",11.1459332045665
"ENSG00000138134",10.9308087836941
"ENSG00000138135",6.10153908520806
"ENSG00000138138",13.752590776387
"ENSG00000138152",6.99462388129155
"ENSG00000138160",7.38164700440079
"ENSG00000138161",8.04907166531392
"ENSG00000138162",15.6130093835502
"ENSG00000138166",12.4616023089822
"ENSG00000138172",11.6473309886485
"ENSG00000138175",13.5597992096349
"ENSG00000138180",4.87914666387161
"ENSG00000138182",8.84877301482809
"ENSG00000138185",11.5373581466234
"ENSG00000138190",10.3709997602013
"ENSG00000138193",13.0902237719802
"ENSG00000138207",8.42346718009542
"ENSG00000138231",10.3709997602013
"ENSG00000138246",13.0673233698701
"ENSG00000138279",14.5662306875404
"ENSG00000138286",11.1333879512474
"ENSG00000138293",14.9276335378639
"ENSG00000138297",14.3061102294573
"ENSG00000138303",12.667049223263
"ENSG00000138308",3.29418416315045
"ENSG00000138311",8.04907166531392
"ENSG00000138316",9.92354078323006
"ENSG00000138326",17.5241295191006
"ENSG00000138336",7.20107475875897
