"","P01101"
"ENSG00000117984",15.3847603168698
"ENSG00000118004",10.346643161124
"ENSG00000118007",12.8946204019471
"ENSG00000118046",12.3289666764283
"ENSG00000118058",12.7814386425148
"ENSG00000118094",3.4845224356355
"ENSG00000118096",12.5298270599411
"ENSG00000118137",11.9288471618826
"ENSG00000118156",9.88255350960866
"ENSG00000118160",3.4845224356355
"ENSG00000118162",10.5895579063338
"ENSG00000118181",15.8253925025478
"ENSG00000118193",3.4845224356355
"ENSG00000118194",19.4638955267505
"ENSG00000118197",11.6494293623112
"ENSG00000118200",12.5904309442067
"ENSG00000118217",13.178590071364
"ENSG00000118242",5.80645053052286
"ENSG00000118246",13.551956796392
"ENSG00000118257",10.4348353115351
"ENSG00000118260",12.6850124030729
"ENSG00000118263",12.5711010016262
"ENSG00000118276",10.2527067604124
"ENSG00000118292",9.90518448410822
"ENSG00000118298",11.5559847981921
"ENSG00000118307",6.85375624530122
"ENSG00000118308",8.99759201787487
"ENSG00000118363",13.4698900359451
"ENSG00000118369",10.8332505898666
"ENSG00000118402",7.32582468961644
"ENSG00000118407",15.2088941723153
"ENSG00000118412",11.3569408139869
"ENSG00000118418",15.0510522182597
"ENSG00000118420",9.57904003441979
"ENSG00000118432",10.0236812467435
"ENSG00000118454",11.8924982710802
"ENSG00000118473",11.4675160103298
"ENSG00000118482",12.9649760695909
"ENSG00000118495",12.0067770105057
"ENSG00000118496",12.7442656993263
"ENSG00000118503",10.8450037712923
"ENSG00000118507",10.9629550162029
"ENSG00000118508",10.8273378969967
"ENSG00000118513",1.89955993491435
"ENSG00000118514",8.04930705441903
"ENSG00000118515",13.4784043264725
"ENSG00000118518",14.2775837858398
"ENSG00000118520",8.27459936626127
"ENSG00000118523",13.7977834061299
"ENSG00000118526",10.5325551320573
"ENSG00000118557",7.25711193953243
"ENSG00000118564",14.8524831452771
"ENSG00000118579",12.9676664107731
"ENSG00000118596",10.7036909560977
"ENSG00000118600",12.3352301958509
"ENSG00000118620",9.46180235913542
"ENSG00000118640",11.9288471618826
"ENSG00000118655",8.88824462168651
"ENSG00000118680",15.7039935030299
"ENSG00000118689",14.1642957360445
"ENSG00000118690",10.1616547802845
"ENSG00000118705",15.0611642389172
"ENSG00000118707",10.8094530186844
"ENSG00000118729",18.1676084280596
"ENSG00000118762",12.8072017385799
"ENSG00000118777",9.85956186698243
"ENSG00000118785",11.5307369906183
"ENSG00000118804",8.00808439169251
"ENSG00000118816",16.2142139810947
"ENSG00000118849",12.7300751418912
"ENSG00000118855",13.5697735716529
"ENSG00000118873",12.6800997023863
"ENSG00000118894",10.7852563082537
"ENSG00000118898",12.204481604496
"ENSG00000118900",13.1598914534719
"ENSG00000118922",12.51886289033
"ENSG00000118939",10.2702473417216
"ENSG00000118946",10.2169725486792
"ENSG00000118960",11.8406075412549
"ENSG00000118961",11.0518447772209
"ENSG00000118965",11.4328896672202
"ENSG00000118971",15.1315310740771
"ENSG00000118985",13.54296521203
"ENSG00000118997",5.59999965305544
"ENSG00000119004",10.6172363579807
"ENSG00000119013",15.3703458906786
"ENSG00000119041",12.7598709898338
"ENSG00000119042",7.78220298427619
"ENSG00000119048",15.2895945056605
"ENSG00000119121",6.2918773576931
"ENSG00000119125",3.4845224356355
"ENSG00000119138",15.3721238601442
"ENSG00000119139",14.572206261039
"ENSG00000119147",9.11872845537651
"ENSG00000119185",13.8135712634556
"ENSG00000119203",12.5407085323256
"ENSG00000119227",10.8273378969967
"ENSG00000119231",12.3620622075116
"ENSG00000119242",13.4008995529757
"ENSG00000119280",13.8914360339178
"ENSG00000119285",11.7245186754429
"ENSG00000119314",12.3393908188957
"ENSG00000119318",14.8036300114605
"ENSG00000119321",13.1120563201083
"ENSG00000119326",14.416491056913
"ENSG00000119328",11.6759929673591
"ENSG00000119333",13.2477348024499
"ENSG00000119335",15.3214932542244
"ENSG00000119383",14.9074632082964
"ENSG00000119392",12.8932059949309
"ENSG00000119396",14.4056195237423
"ENSG00000119397",11.0869120081148
"ENSG00000119401",11.4367783354529
"ENSG00000119402",13.8885995718767
"ENSG00000119403",11.3404291025252
"ENSG00000119408",9.60691906699523
"ENSG00000119411",8.66774425969127
"ENSG00000119414",13.9360770054009
"ENSG00000119421",15.563006853047
"ENSG00000119431",12.1557686234417
"ENSG00000119440",5.35899155355164
"ENSG00000119446",13.5873729974793
"ENSG00000119457",5.06948493635666
"ENSG00000119471",15.5269798219124
"ENSG00000119487",14.6208727770897
"ENSG00000119508",8.97637553196518
"ENSG00000119509",10.1616547802845
"ENSG00000119514",7.45414878659198
"ENSG00000119522",11.4053714888339
"ENSG00000119523",12.3722507741571
"ENSG00000119535",12.0093905891931
"ENSG00000119537",13.1337786131528
"ENSG00000119541",12.8072017385799
"ENSG00000119547",4.22148802980171
"ENSG00000119559",10.9191506632722
"ENSG00000119574",9.53618455545799
"ENSG00000119596",13.0333443440943
"ENSG00000119599",11.0769794729036
"ENSG00000119616",12.5640072194623
"ENSG00000119630",10.5470183613693
"ENSG00000119632",12.1271758783286
"ENSG00000119636",9.09923227975071
"ENSG00000119638",15.030613031324
"ENSG00000119640",11.232715285225
"ENSG00000119650",12.3289666764283
"ENSG00000119655",13.942929048872
"ENSG00000119661",11.5379958489048
"ENSG00000119669",12.2669746861612
"ENSG00000119673",13.1205427859961
"ENSG00000119681",12.6095053151468
"ENSG00000119682",12.5904309442067
"ENSG00000119684",12.2647887841659
"ENSG00000119685",10.9023749505214
"ENSG00000119686",10.2875772202595
"ENSG00000119688",12.7936197811884
"ENSG00000119689",15.5983731035492
"ENSG00000119698",4.22148802980171
"ENSG00000119699",12.3036370711556
"ENSG00000119703",10.4656139730854
"ENSG00000119705",14.0729247657634
"ENSG00000119707",14.209320479644
"ENSG00000119711",14.1519297028404
"ENSG00000119714",6.65444743707781
"ENSG00000119715",11.2854223355558
"ENSG00000119718",12.3843828291765
"ENSG00000119720",11.1163057931097
"ENSG00000119723",13.5147297487579
"ENSG00000119725",6.42312189097136
"ENSG00000119729",16.476929750984
"ENSG00000119737",6.14748744835793
"ENSG00000119760",14.0534285901376
"ENSG00000119771",9.47698876295009
"ENSG00000119772",10.9079885569849
"ENSG00000119777",12.9309165311701
"ENSG00000119778",11.0967766280244
"ENSG00000119782",8.30895087105205
"ENSG00000119787",12.3661462726336
"ENSG00000119801",14.1483769941928
"ENSG00000119812",13.8541197819142
"ENSG00000119820",14.1724812617813
"ENSG00000119844",12.1415430846087
"ENSG00000119862",12.0454920807349
"ENSG00000119865",11.7559854635399
"ENSG00000119866",10.8094530186844
"ENSG00000119878",12.5298270599411
"ENSG00000119888",5.35899155355164
"ENSG00000119899",11.2282348622423
"ENSG00000119900",13.186695121001
"ENSG00000119906",12.51886289033
"ENSG00000119912",13.6813294467775
"ENSG00000119915",5.59999965305544
"ENSG00000119917",11.1403512670763
"ENSG00000119922",10.5031862799005
"ENSG00000119927",14.2257084961199
"ENSG00000119929",14.1153962448768
"ENSG00000119938",14.8462834856619
"ENSG00000119943",11.0159038961518
"ENSG00000119946",4.70691485697195
"ENSG00000119950",14.1026019904768
"ENSG00000119953",12.558663898388
"ENSG00000119965",11.2147094971706
"ENSG00000119969",8.00808439169251
"ENSG00000119977",12.3205727906936
"ENSG00000119979",11.8109519227578
"ENSG00000119986",10.6577831496411
"ENSG00000120008",13.122958349626
"ENSG00000120029",13.9470247082328
"ENSG00000120049",16.0184199186324
"ENSG00000120051",10.6240737880343
"ENSG00000120053",17.254670103177
"ENSG00000120057",7.96564912537212
"ENSG00000120063",12.8960334236476
"ENSG00000120071",12.6996509225393
"ENSG00000120093",10.2078989650538
"ENSG00000120129",13.9840361723682
"ENSG00000120137",12.8718217836476
"ENSG00000120149",8.23940993779897
"ENSG00000120156",12.9823742725866
"ENSG00000120158",10.9466838470284
"ENSG00000120159",11.4826427024173
"ENSG00000120162",10.3216247010872
"ENSG00000120217",12.8087029822542
"ENSG00000120253",12.9622807020794
"ENSG00000120254",9.62065912362153
"ENSG00000120256",11.6155219251695
"ENSG00000120262",6.54341612468907
"ENSG00000120265",15.5033021729834
"ENSG00000120278",11.4675160103298
"ENSG00000120279",12.5261815872727
"ENSG00000120280",5.98702277616468
"ENSG00000120306",14.1340780206543
"ENSG00000120314",12.2271125789956
"ENSG00000120318",12.7567634064225
"ENSG00000120322",5.80645053052286
"ENSG00000120324",8.27459936626127
"ENSG00000120327",9.6477527845038
"ENSG00000120328",7.39141303124402
"ENSG00000120332",5.35899155355164
"ENSG00000120333",12.8236301204997
"ENSG00000120334",8.64102692131549
"ENSG00000120337",1.89955993491435
"ENSG00000120341",7.32582468961644
"ENSG00000120370",11.14511264117
"ENSG00000120437",11.3110709229264
"ENSG00000120438",15.4079737309703
"ENSG00000120451",14.1560635023474
"ENSG00000120457",12.4760442817112
"ENSG00000120458",11.1733555341286
"ENSG00000120509",12.7221307658645
"ENSG00000120519",9.46180235913542
"ENSG00000120526",11.4901469848294
"ENSG00000120533",13.7057067382349
"ENSG00000120539",10.6776370644497
"ENSG00000120549",13.6355389745277
"ENSG00000120555",7.78220298427619
"ENSG00000120586",10.9191506632722
"ENSG00000120594",12.9770432917739
"ENSG00000120616",12.5939178221358
"ENSG00000120645",8.52891655499396
"ENSG00000120647",10.2349502896083
"ENSG00000120656",12.2471813034825
"ENSG00000120658",9.33418816255107
"ENSG00000120662",11.268066396422
"ENSG00000120664",4.22148802980171
"ENSG00000120669",6.85375624530122
"ENSG00000120675",14.4130408108934
"ENSG00000120685",12.1953288693349
"ENSG00000120686",13.6943819082456
"ENSG00000120688",13.1832271024058
"ENSG00000120690",12.9582281852549
"ENSG00000120693",10.603463508359
"ENSG00000120694",13.5600015851235
"ENSG00000120696",10.8566619764766
"ENSG00000120697",11.6660888435132
"ENSG00000120699",12.8718217836476
"ENSG00000120705",14.929364782545
"ENSG00000120708",13.8977977568024
"ENSG00000120709",13.1120563201083
"ENSG00000120725",12.2538093168596
"ENSG00000120727",15.2448265609219
"ENSG00000120729",14.3851377058175
"ENSG00000120733",13.6176646480361
"ENSG00000120738",10.9302270711613
"ENSG00000120742",13.341985128246
"ENSG00000120756",9.05943127169273
"ENSG00000120784",10.6511039940034
"ENSG00000120798",13.1492659918841
"ENSG00000120800",11.6825581438348
"ENSG00000120802",12.6198041932019
"ENSG00000120805",14.3287051053931
"ENSG00000120820",11.2416346029135
"ENSG00000120832",13.6886859813396
"ENSG00000120833",12.3944155194055
"ENSG00000120837",13.8992076714427
"ENSG00000120860",13.1704392302431
"ENSG00000120868",10.5252687779788
"ENSG00000120875",10.6907228234694
"ENSG00000120885",15.2140015649513
"ENSG00000120889",12.4201786154706
"ENSG00000120896",13.3284434869245
"ENSG00000120899",11.4289904890605
"ENSG00000120907",10.4348353115351
"ENSG00000120910",13.8023118797645
"ENSG00000120913",10.3047013980507
"ENSG00000120915",12.2067607440552
"ENSG00000120925",12.2821839614893
"ENSG00000120937",15.0548525366663
"ENSG00000120942",11.57375220306
"ENSG00000120948",14.7046991992311
"ENSG00000120949",8.16634647560925
"ENSG00000120963",13.258760420048
"ENSG00000120992",13.8657048482599
"ENSG00000121005",7.680919648439
"ENSG00000121022",14.6753759475874
"ENSG00000121039",11.7559854635399
"ENSG00000121057",15.4271591152595
"ENSG00000121058",11.4863997228762
"ENSG00000121060",12.3310575391724
"ENSG00000121064",13.896386462935
"ENSG00000121067",14.1519297028404
"ENSG00000121068",12.3289666764283
"ENSG00000121073",14.0343071035834
"ENSG00000121089",7.32582468961644
"ENSG00000121101",8.12837862541022
"ENSG00000121104",11.0518447772209
"ENSG00000121152",6.14748744835793
"ENSG00000121210",12.260407019094
"ENSG00000121211",5.06948493635666
"ENSG00000121236",8.52891655499396
"ENSG00000121270",4.22148802980171
"ENSG00000121274",11.2854223355558
"ENSG00000121281",11.2237404815331
"ENSG00000121289",10.7791431845271
"ENSG00000121297",9.88255350960866
"ENSG00000121310",15.1094701628602
"ENSG00000121316",12.814692383865
"ENSG00000121318",1.89955993491435
"ENSG00000121350",11.2724249950269
"ENSG00000121361",14.3039032265001
"ENSG00000121390",12.7173430566889
"ENSG00000121406",10.517945437173
"ENSG00000121410",4.22148802980171
"ENSG00000121413",13.4971469745006
"ENSG00000121417",12.433862817369
"ENSG00000121440",13.5891211891999
"ENSG00000121481",10.8214008719888
"ENSG00000121486",13.0713622235973
"ENSG00000121542",11.3569408139869
"ENSG00000121552",8.76992465449775
"ENSG00000121577",16.8341261934065
"ENSG00000121578",12.0275542558907
"ENSG00000121579",14.3255625482437
"ENSG00000121594",5.06948493635666
"ENSG00000121621",5.35899155355164
"ENSG00000121644",13.0371915331498
"ENSG00000121653",9.9163682226009
"ENSG00000121671",13.9285019782368
"ENSG00000121680",11.0569068702772
"ENSG00000121690",6.65444743707781
"ENSG00000121691",14.8426241430763
"ENSG00000121716",8.76992465449775
"ENSG00000121741",13.764133016688
"ENSG00000121743",11.9425872185089
"ENSG00000121749",13.0638383732155
"ENSG00000121753",10.1710229628187
"ENSG00000121764",7.680919648439
"ENSG00000121766",11.9750390844024
"ENSG00000121769",17.8751616423712
"ENSG00000121774",14.2457966263046
"ENSG00000121775",9.87110348886512
"ENSG00000121797",8.58606046209756
"ENSG00000121807",8.86534421957643
"ENSG00000121848",15.8950621199141
"ENSG00000121851",13.667330583691
"ENSG00000121858",12.7536491147849
"ENSG00000121864",12.6469137643924
"ENSG00000121879",12.8251143747879
"ENSG00000121892",13.6689845764671
"ENSG00000121895",4.70691485697195
"ENSG00000121897",12.4892110814291
"ENSG00000121898",10.1138790557151
"ENSG00000121900",10.3630843081855
"ENSG00000121903",9.7513089763304
"ENSG00000121904",7.02884295185931
"ENSG00000121931",12.11509293466
"ENSG00000121933",10.9079885569849
"ENSG00000121940",12.8631785523583
"ENSG00000121957",9.31741244980024
"ENSG00000121964",12.5904309442067
"ENSG00000121966",10.1522253673646
"ENSG00000121988",7.78220298427619
"ENSG00000121989",11.2593094952367
"ENSG00000122008",12.2158414666606
"ENSG00000122025",7.87683985841426
"ENSG00000122026",15.7321533118742
"ENSG00000122033",15.0046499859604
"ENSG00000122034",15.4822899796151
"ENSG00000122035",10.4191961877576
"ENSG00000122042",13.3388713967332
"ENSG00000122068",14.4753355147891
"ENSG00000122085",12.9649760695909
"ENSG00000122121",6.85375624530122
"ENSG00000122122",10.3712351493064
"ENSG00000122126",12.810202665384
"ENSG00000122140",13.3232011299902
"ENSG00000122176",12.3289666764283
"ENSG00000122188",4.70691485697195
"ENSG00000122203",14.3155657154736
"ENSG00000122218",14.6517314800768
"ENSG00000122223",5.35899155355164
"ENSG00000122224",5.80645053052286
"ENSG00000122254",7.9219277479428
"ENSG00000122257",13.1277773772078
"ENSG00000122299",13.4708385534289
"ENSG00000122335",10.3630843081855
"ENSG00000122359",16.4937095571283
"ENSG00000122367",18.3047512691135
"ENSG00000122375",6.85375624530122
"ENSG00000122376",12.0352692210187
"ENSG00000122378",14.4936512251748
"ENSG00000122386",9.2124428901987
"ENSG00000122390",8.86534421957643
"ENSG00000122406",16.9296666421891
"ENSG00000122417",11.5270938193871
"ENSG00000122420",8.46941554324529
"ENSG00000122432",6.2918773576931
"ENSG00000122435",11.6460742560528
"ENSG00000122477",15.0824197989572
"ENSG00000122481",10.7974053909199
"ENSG00000122482",12.4142739890528
"ENSG00000122483",8.76992465449775
"ENSG00000122484",12.1343773660317
"ENSG00000122490",12.4004018144713
"ENSG00000122497",10.2438558428302
"ENSG00000122507",12.4722601614016
"ENSG00000122512",10.2438558428302
"ENSG00000122515",13.3031046131164
"ENSG00000122545",15.2720169353323
"ENSG00000122547",11.2282348622423
"ENSG00000122550",14.5805786748164
"ENSG00000122557",12.0378317350866
"ENSG00000122565",14.7119378236812
"ENSG00000122566",17.2913069832466
"ENSG00000122574",10.517945437173
"ENSG00000122591",12.3497401820791
"ENSG00000122641",9.17568434018858
"ENSG00000122642",14.1442210796785
"ENSG00000122643",12.4703643726388
"ENSG00000122644",11.5013307233221
"ENSG00000122674",12.3226758450614
"ENSG00000122678",11.4637094249001
"ENSG00000122679",12.3226758450614
"ENSG00000122687",12.382367891641
"ENSG00000122691",7.87683985841426
"ENSG00000122692",13.5917395112269
"ENSG00000122694",11.1780093931348
"ENSG00000122696",10.8154393137501
"ENSG00000122705",13.5193213982128
"ENSG00000122707",11.5982646016847
"ENSG00000122729",14.4772247866792
"ENSG00000122733",6.85375624530122
"ENSG00000122735",3.4845224356355
"ENSG00000122741",12.4873374512426
"ENSG00000122756",9.11872845537651
"ENSG00000122778",10.3300124865799
"ENSG00000122779",12.4684660894164
"ENSG00000122783",12.0378317350866
"ENSG00000122786",15.9938850882173
"ENSG00000122824",6.75754093004192
"ENSG00000122861",10.8566619764766
"ENSG00000122862",14.3234637007509
"ENSG00000122863",13.4324028458756
"ENSG00000122870",11.7020763000356
"ENSG00000122873",14.9617747595735
"ENSG00000122877",6.75754093004192
"ENSG00000122882",12.0249734053977
"ENSG00000122884",13.9456607799431
"ENSG00000122912",12.5693308234399
"ENSG00000122952",8.95484237041553
"ENSG00000122958",13.6210863989218
"ENSG00000122965",12.0505764738066
"ENSG00000122966",8.46941554324529
"ENSG00000122970",11.2724249950269
"ENSG00000122971",13.7430884695254
"ENSG00000122986",11.2010561298969
"ENSG00000123009",6.42312189097136
"ENSG00000123064",12.1004585399528
"ENSG00000123066",13.272968895143
"ENSG00000123080",12.0301304977198
"ENSG00000123091",14.8880671138375
"ENSG00000123094",11.9534858164455
"ENSG00000123095",11.7714651725735
"ENSG00000123096",10.9575516576735
"ENSG00000123104",11.3279201076186
"ENSG00000123106",13.1096224181546
"ENSG00000123119",8.97637553196518
"ENSG00000123124",15.0589582827674
"ENSG00000123130",14.5149596786398
"ENSG00000123131",13.0751094855505
"ENSG00000123136",12.3803501360102
"ENSG00000123143",14.2036259980416
"ENSG00000123144",13.8336193298151
"ENSG00000123146",12.5568783844956
"ENSG00000123154",10.6972214607681
"ENSG00000123159",12.855936092164
"ENSG00000123178",12.7691537781551
"ENSG00000123179",10.0943167893366
"ENSG00000123191",10.6972214607681
"ENSG00000123200",13.2377391848145
"ENSG00000123213",11.4367783354529
"ENSG00000123219",7.51426977902955
"ENSG00000123240",15.7134413098084
"ENSG00000123243",11.8868239469869
"ENSG00000123268",11.6427113290268
"ENSG00000123297",12.4798185024141
"ENSG00000123329",10.1235616091124
"ENSG00000123338",11.1593031986051
"ENSG00000123342",10.4656139730854
"ENSG00000123349",15.6678476601601
"ENSG00000123352",11.1114482294603
"ENSG00000123353",11.9883481736313
"ENSG00000123358",12.3702188089749
"ENSG00000123360",10.6776370644497
"ENSG00000123374",11.5452183673231
"ENSG00000123384",15.0475597769745
"ENSG00000123395",12.2090362887555
"ENSG00000123405",7.83029727247723
"ENSG00000123411",11.0159038961518
"ENSG00000123415",11.9425872185089
"ENSG00000123416",16.3767490035617
"ENSG00000123427",9.07946902492928
"ENSG00000123444",11.9065872018083
"ENSG00000123453",5.98702277616468
"ENSG00000123472",15.9155846933074
"ENSG00000123473",7.25711193953243
"ENSG00000123485",5.35899155355164
"ENSG00000123496",5.80645053052286
"ENSG00000123500",3.4845224356355
"ENSG00000123505",15.0085743543533
"ENSG00000123545",14.2047666939231
"ENSG00000123552",11.1163057931097
"ENSG00000123560",11.3195201127622
"ENSG00000123562",15.3183349312463
"ENSG00000123570",13.2096046145619
"ENSG00000123572",8.69397580126445
"ENSG00000123575",12.6351159588259
"ENSG00000123595",12.3435394775156
"ENSG00000123600",10.9023749505214
"ENSG00000123607",11.9830392622462
"ENSG00000123609",10.4425917551696
"ENSG00000123610",8.61380545258047
"ENSG00000123612",8.04930705441903
"ENSG00000123636",12.5991323882016
"ENSG00000123643",10.7606468409097
"ENSG00000123684",13.2598583615324
"ENSG00000123685",7.83029727247723
"ENSG00000123689",12.3226758450614
"ENSG00000123700",12.1698552613864
"ENSG00000123728",12.6334226545929
"ENSG00000123737",12.2582111358072
"ENSG00000123739",13.4488633034279
"ENSG00000123810",8.16634647560925
"ENSG00000123815",12.0707367325661
"ENSG00000123836",14.4336195913647
"ENSG00000123843",5.06948493635666
"ENSG00000123870",7.96564912537212
"ENSG00000123892",7.39141303124402
"ENSG00000123901",5.06948493635666
"ENSG00000123908",9.59304689241367
"ENSG00000123933",13.1289796231448
"ENSG00000123965",8.9107871903376
"ENSG00000123975",9.13796467423942
"ENSG00000123983",13.8217726526998
"ENSG00000123989",13.7633590386432
"ENSG00000123992",13.6506855182816
"ENSG00000123999",9.60691906699523
"ENSG00000124003",6.14748744835793
"ENSG00000124006",14.8898412102747
"ENSG00000124019",8.64102692131549
"ENSG00000124067",13.6755816501672
"ENSG00000124074",10.6577831496411
"ENSG00000124097",7.87683985841426
"ENSG00000124098",14.3292282000474
"ENSG00000124103",5.80645053052286
"ENSG00000124104",12.2735125902845
"ENSG00000124107",8.23940993779897
"ENSG00000124116",4.70691485697195
"ENSG00000124120",11.0569068702772
"ENSG00000124126",11.9260833774341
"ENSG00000124145",14.1256710330467
"ENSG00000124151",13.6665028756701
"ENSG00000124155",14.4852267046467
"ENSG00000124160",11.8896638987718
"ENSG00000124164",14.0741735821503
"ENSG00000124171",9.9923170758342
"ENSG00000124172",15.9268612271081
"ENSG00000124177",12.433862817369
"ENSG00000124181",13.5969619424171
"ENSG00000124191",8.16634647560925
"ENSG00000124193",14.6285433049024
"ENSG00000124194",5.98702277616468
"ENSG00000124198",13.531191740832
"ENSG00000124201",12.9500888404449
"ENSG00000124203",6.2918773576931
"ENSG00000124207",13.9194980913391
"ENSG00000124209",12.4493446028622
"ENSG00000124212",12.2582111358072
"ENSG00000124214",14.2985707678663
"ENSG00000124215",8.66774425969127
"ENSG00000124216",7.18496215377659
"ENSG00000124217",9.80042674289509
"ENSG00000124222",13.7955138277265
"ENSG00000124224",9.2832642273884
"ENSG00000124225",12.5604472052169
"ENSG00000124226",13.6296054377935
"ENSG00000124228",12.6452342589165
"ENSG00000124243",7.78220298427619
"ENSG00000124249",5.59999965305544
"ENSG00000124251",7.10901330054329
"ENSG00000124253",9.81244927114431
"ENSG00000124256",6.42312189097136
"ENSG00000124257",10.346643161124
"ENSG00000124275",12.7536491147849
"ENSG00000124279",11.2010561298969
"ENSG00000124299",12.6112269084787
"ENSG00000124302",4.22148802980171
"ENSG00000124313",10.896739415852
"ENSG00000124343",7.18496215377659
"ENSG00000124356",13.0550106662265
"ENSG00000124357",13.0217408361741
"ENSG00000124370",12.8191681735176
"ENSG00000124374",14.5788200946311
"ENSG00000124380",12.6833766942345
"ENSG00000124383",12.864622691659
"ENSG00000124399",7.680919648439
"ENSG00000124406",12.4221414661692
"ENSG00000124422",14.5945706745676
"ENSG00000124429",9.24828808914542
"ENSG00000124440",15.003339487366
"ENSG00000124444",10.7036909560977
"ENSG00000124459",10.5470183613693
"ENSG00000124466",5.06948493635666
"ENSG00000124479",6.65444743707781
"ENSG00000124486",14.5061964784939
"ENSG00000124491",15.5955493996168
"ENSG00000124496",9.50689024866396
"ENSG00000124507",11.0002222739195
"ENSG00000124508",10.2078989650538
"ENSG00000124523",13.848292174734
"ENSG00000124532",14.1013775515823
"ENSG00000124535",13.1890025106027
"ENSG00000124541",12.6751702156739
"ENSG00000124549",8.61380545258047
"ENSG00000124562",14.7487695354836
"ENSG00000124570",15.5745245532973
"ENSG00000124571",12.1884260090802
"ENSG00000124574",11.1403512670763
"ENSG00000124587",12.3984091414461
"ENSG00000124588",13.3838793585586
"ENSG00000124593",10.9191506632722
"ENSG00000124596",12.6702238278311
"ENSG00000124602",8.9329829364518
"ENSG00000124608",11.0619512636713
"ENSG00000124613",8.9107871903376
"ENSG00000124614",8.20334068309145
"ENSG00000124615",13.3137166141885
"ENSG00000124635",8.00808439169251
"ENSG00000124641",11.9037804012325
"ENSG00000124659",11.57375220306
"ENSG00000124664",6.85375624530122
"ENSG00000124688",12.6519405814672
"ENSG00000124701",15.784970333485
"ENSG00000124702",14.8495689768005
"ENSG00000124713",10.9302270711613
"ENSG00000124721",3.4845224356355
"ENSG00000124731",8.37529336588074
"ENSG00000124733",12.6300300720986
"ENSG00000124743",15.7553044192351
"ENSG00000124749",14.2926822085039
"ENSG00000124762",14.9924822100461
"ENSG00000124766",10.6240737880343
"ENSG00000124767",15.0131393328649
"ENSG00000124772",11.8019350494004
"ENSG00000124780",5.59999965305544
"ENSG00000124782",12.269157281193
"ENSG00000124783",14.1364710463589
"ENSG00000124784",11.5595558273443
"ENSG00000124785",11.3651263397237
"ENSG00000124786",11.8288183435513
"ENSG00000124787",9.44645439480198
"ENSG00000124788",12.4103241028322
"ENSG00000124789",12.5298270599411
"ENSG00000124795",14.5779400000235
"ENSG00000124802",11.5087386730563
"ENSG00000124813",8.9107871903376
"ENSG00000124818",7.25711193953243
"ENSG00000124831",15.31464146108
"ENSG00000124839",10.5684449191806
"ENSG00000124875",4.22148802980171
"ENSG00000124882",8.00808439169251
"ENSG00000124920",6.65444743707781
"ENSG00000124935",8.16634647560925
"ENSG00000124942",17.4197795848939
"ENSG00000125037",14.5075836853708
"ENSG00000125046",8.46941554324529
"ENSG00000125089",10.074485617415
"ENSG00000125107",13.990003209996
"ENSG00000125122",7.51426977902955
"ENSG00000125124",13.5847467315097
"ENSG00000125144",5.59999965305544
"ENSG00000125148",13.3378319910392
"ENSG00000125149",11.7958923388243
"ENSG00000125166",16.6991957099786
"ENSG00000125170",10.7852563082537
"ENSG00000125246",11.9343588974916
"ENSG00000125247",10.2527067604124
"ENSG00000125249",12.9446369868493
"ENSG00000125257",9.71334112613138
"ENSG00000125266",12.4083450969789
"ENSG00000125304",14.6613189137831
"ENSG00000125319",7.10901330054329
"ENSG00000125337",5.98702277616468
"ENSG00000125347",11.6120869353542
"ENSG00000125351",11.2811028860989
"ENSG00000125352",11.0869120081148
"ENSG00000125354",11.0467648598566
"ENSG00000125355",7.680919648439
"ENSG00000125356",15.918194804454
"ENSG00000125375",11.9750390844024
"ENSG00000125378",11.0869120081148
"ENSG00000125384",7.96564912537212
"ENSG00000125386",11.2983036268525
"ENSG00000125388",11.2767704653029
"ENSG00000125398",12.5225268797049
"ENSG00000125409",6.14748744835793
"ENSG00000125430",9.84792716649902
"ENSG00000125434",9.156947777607
"ENSG00000125445",14.8823753001043
"ENSG00000125447",12.4910822814851
"ENSG00000125449",10.3131878639385
"ENSG00000125450",12.7737728697452
"ENSG00000125454",10.9466838470284
"ENSG00000125457",11.5416116278423
"ENSG00000125458",11.6527766840933
"ENSG00000125459",11.268066396422
"ENSG00000125482",12.5225268797049
"ENSG00000125484",12.3620622075116
"ENSG00000125485",10.5470183613693
"ENSG00000125503",15.0089009037076
"ENSG00000125505",11.1016837587448
"ENSG00000125510",6.42312189097136
"ENSG00000125520",12.2625995651709
"ENSG00000125534",13.2543602792649
"ENSG00000125538",6.14748744835793
"ENSG00000125551",4.70691485697195
"ENSG00000125611",10.9079885569849
"ENSG00000125618",9.24828808914542
"ENSG00000125629",12.4416244771978
"ENSG00000125630",11.1593031986051
"ENSG00000125633",13.9572132748783
"ENSG00000125637",9.46180235913542
"ENSG00000125648",13.9833716421672
"ENSG00000125650",8.04930705441903
"ENSG00000125651",12.7474002905451
"ENSG00000125652",12.8761240583297
"ENSG00000125656",12.5515085456378
"ENSG00000125657",3.4845224356355
"ENSG00000125675",8.34250343076307
"ENSG00000125676",12.671874508836
"ENSG00000125686",11.9643026996646
"ENSG00000125691",16.0876078231048
"ENSG00000125703",11.3025719584893
"ENSG00000125730",16.1008415326124
"ENSG00000125731",4.22148802980171
"ENSG00000125733",14.1208449527248
"ENSG00000125734",12.4929510577061
"ENSG00000125735",7.32582468961644
"ENSG00000125740",5.80645053052286
"ENSG00000125741",13.3909120084778
"ENSG00000125743",14.3816115639483
