"","C02164"
"ENSG00000175806",12.7475996823637
"ENSG00000175820",8.37063022391838
"ENSG00000175826",13.5548321397516
"ENSG00000175832",8.79896454581068
"ENSG00000175854",12.169052021206
"ENSG00000175857",8.85095918344895
"ENSG00000175866",10.6854162495617
"ENSG00000175868",4.35270831592112
"ENSG00000175873",8.44017115717146
"ENSG00000175874",6.55434217709077
"ENSG00000175879",6.55434217709077
"ENSG00000175886",9.14972129375727
"ENSG00000175893",12.1587745420102
"ENSG00000175894",5.49021183967105
"ENSG00000175895",11.8809670586795
"ENSG00000175898",10.0696992103261
"ENSG00000175899",17.7349270341521
"ENSG00000175906",10.7756140585333
"ENSG00000175911",5.20070522247607
"ENSG00000175920",11.0166221580371
"ENSG00000175928",6.55434217709077
"ENSG00000175931",12.0847061025649
"ENSG00000175938",11.1366887296049
"ENSG00000175946",12.6610473460605
"ENSG00000175967",7.70320556300525
"ENSG00000175970",12.035000687352
"ENSG00000175984",9.96741816003633
"ENSG00000175985",4.83813514309136
"ENSG00000176014",13.9038397686952
"ENSG00000176018",12.4198737429382
"ENSG00000176022",11.2571924138225
"ENSG00000176024",10.7552940741537
"ENSG00000176046",13.2614011541636
"ENSG00000176049",7.81213993455842
"ENSG00000176054",7.31618243989601
"ENSG00000176055",10.6119808029587
"ENSG00000176058",10.1022425835904
"ENSG00000176076",6.42309764381252
"ENSG00000176087",13.963364090323
"ENSG00000176095",12.0321884154266
"ENSG00000176101",12.1353789745981
"ENSG00000176102",11.9747601353775
"ENSG00000176105",13.4596637730439
"ENSG00000176108",11.0051948108393
"ENSG00000176115",7.31618243989601
"ENSG00000176124",10.9346620667699
"ENSG00000176125",6.88876121616133
"ENSG00000176142",12.0738075046283
"ENSG00000176148",10.0696992103261
"ENSG00000176155",9.73813935311464
"ENSG00000176170",8.66013684111337
"ENSG00000176171",14.6874285327811
"ENSG00000176182",10.4778634472434
"ENSG00000176194",6.78566772319723
"ENSG00000176204",7.96151755859664
"ENSG00000176208",6.78566772319723
"ENSG00000176209",13.5567903280955
"ENSG00000176222",11.833296586155
"ENSG00000176225",11.1471241822712
"ENSG00000176236",5.49021183967105
"ENSG00000176248",10.8668305760918
"ENSG00000176261",12.8739161321451
"ENSG00000176268",2.03078022103376
"ENSG00000176273",9.80556728063493
"ENSG00000176274",10.6418050183411
"ENSG00000176293",10.581527006417
"ENSG00000176340",15.2570418743493
"ENSG00000176343",7.45704497573586
"ENSG00000176358",8.13930467781193
"ENSG00000176371",9.62323725830184
"ENSG00000176386",11.722523740205
"ENSG00000176387",6.78566772319723
"ENSG00000176390",10.7552940741537
"ENSG00000176393",12.6129222026925
"ENSG00000176396",11.7973091296326
"ENSG00000176399",8.74502573869988
"ENSG00000176401",9.90729716759876
"ENSG00000176402",6.42309764381252
"ENSG00000176407",14.1065935984952
"ENSG00000176410",12.0180442331063
"ENSG00000176422",12.7128969859838
"ENSG00000176428",8.05314803406221
"ENSG00000176435",14.4255108504653
"ENSG00000176438",6.98497653142063
"ENSG00000176444",11.9806069317929
"ENSG00000176454",11.7939925878482
"ENSG00000176463",13.4680121220732
"ENSG00000176472",7.70320556300525
"ENSG00000176473",10.0251336578926
"ENSG00000176476",10.5266352479209
"ENSG00000176485",14.0055532889231
"ENSG00000176490",13.819906267459
"ENSG00000176531",8.40581965238068
"ENSG00000176532",6.98497653142063
"ENSG00000176533",13.0524542638921
"ENSG00000176542",11.9511330764488
"ENSG00000176563",5.49021183967105
"ENSG00000176593",9.5464800593178
"ENSG00000176595",9.96741816003633
"ENSG00000176597",11.459140393738
"ENSG00000176619",10.5266352479209
"ENSG00000176623",14.6178544982348
"ENSG00000176624",12.5901573115604
"ENSG00000176641",11.9980064798698
"ENSG00000176658",12.4622778252918
"ENSG00000176659",7.38833222565184
"ENSG00000176678",8.94964345830835
"ENSG00000176681",6.42309764381252
"ENSG00000176692",7.24023358666271
"ENSG00000176697",10.3391192511732
"ENSG00000176700",10.1652065412547
"ENSG00000176714",10.885648604294
"ENSG00000176715",10.7067372539755
"ENSG00000176716",4.83813514309136
"ENSG00000176720",10.4943045943049
"ENSG00000176723",6.42309764381252
"ENSG00000176731",14.0659229689197
"ENSG00000176732",8.33456096921086
"ENSG00000176749",8.79896454581068
"ENSG00000176753",8.94964345830835
"ENSG00000176771",10.0806287704843
"ENSG00000176783",12.5435206838373
"ENSG00000176788",9.65283204049013
"ENSG00000176809",8.82519608738386
"ENSG00000176826",10.4359216841701
"ENSG00000176834",11.1626371816426
"ENSG00000176842",11.3231018538358
"ENSG00000176845",11.6800363985511
"ENSG00000176853",12.2019570186855
"ENSG00000176857",6.88876121616133
"ENSG00000176868",5.20070522247607
"ENSG00000176871",14.5403078284569
"ENSG00000176887",9.69611613821893
"ENSG00000176890",9.39710243527957
"ENSG00000176894",10.7207781924532
"ENSG00000176896",10.225537075456
"ENSG00000176903",12.786502374676
"ENSG00000176907",14.5447544947744
"ENSG00000176909",9.79233145347824
"ENSG00000176915",12.9218044111833
"ENSG00000176919",6.42309764381252
"ENSG00000176927",5.49021183967105
"ENSG00000176928",5.49021183967105
"ENSG00000176945",6.88876121616133
"ENSG00000176946",13.2793008259722
"ENSG00000176953",12.4643656621843
"ENSG00000176971",13.819906267459
"ENSG00000176973",9.43165965731594
"ENSG00000176974",10.6119808029587
"ENSG00000176978",12.8260081870624
"ENSG00000176986",13.8489629259824
"ENSG00000176994",7.70320556300525
"ENSG00000176998",8.29756676172866
"ENSG00000177000",13.1786211147061
"ENSG00000177025",10.8918671270292
"ENSG00000177030",11.2952228212604
"ENSG00000177034",8.9255979843417
"ENSG00000177042",10.9225639242521
"ENSG00000177045",11.1102650048606
"ENSG00000177051",10.7067372539755
"ENSG00000177054",11.4252429156441
"ENSG00000177058",9.89496636568804
"ENSG00000177076",8.37063022391838
"ENSG00000177082",11.694338325251
"ENSG00000177084",10.7688724806542
"ENSG00000177096",10.225537075456
"ENSG00000177098",13.3588941158674
"ENSG00000177103",7.70320556300525
"ENSG00000177105",12.1919121040181
"ENSG00000177106",8.00806014453367
"ENSG00000177112",5.93767081664228
"ENSG00000177119",14.1668100704193
"ENSG00000177125",10.9286256770393
"ENSG00000177133",10.3661705757277
"ENSG00000177144",7.31618243989601
"ENSG00000177150",13.6265039151354
"ENSG00000177156",13.7650664531301
"ENSG00000177169",12.5650831034884
"ENSG00000177173",5.49021183967105
"ENSG00000177181",12.0008861116459
"ENSG00000177182",5.49021183967105
"ENSG00000177189",13.1735254977853
"ENSG00000177191",7.8636702351985
"ENSG00000177192",9.72426717853308
"ENSG00000177197",5.73121993917485
"ENSG00000177200",13.1862309523459
"ENSG00000177225",11.8589167052279
"ENSG00000177236",2.03078022103376
"ENSG00000177238",5.49021183967105
"ENSG00000177239",12.3150259708634
"ENSG00000177272",6.1182430622841
"ENSG00000177283",10.6782386474887
"ENSG00000177294",6.27870773447734
"ENSG00000177301",6.67463641080848
"ENSG00000177302",10.8980589607434
"ENSG00000177303",11.9570762158149
"ENSG00000177311",14.5965963281346
"ENSG00000177335",6.27870773447734
"ENSG00000177337",11.167771333114
"ENSG00000177352",11.0669538335872
"ENSG00000177354",13.5665415990204
"ENSG00000177359",4.83813514309136
"ENSG00000177363",10.9406733048038
"ENSG00000177370",12.5670274367219
"ENSG00000177374",8.40581965238068
"ENSG00000177380",9.10759581808459
"ENSG00000177383",13.0853845389944
"ENSG00000177406",11.5641099533396
"ENSG00000177409",12.5805648889816
"ENSG00000177410",12.947406143245
"ENSG00000177425",12.0628259479646
"ENSG00000177426",11.7120186328116
"ENSG00000177427",12.181796759926
"ENSG00000177432",11.2377945412113
"ENSG00000177453",7.07517434039221
"ENSG00000177459",10.3115509911644
"ENSG00000177463",9.21068931104869
"ENSG00000177464",11.0051948108393
"ENSG00000177465",7.64549006514897
"ENSG00000177469",16.1927780910812
"ENSG00000177479",15.3266926144153
"ENSG00000177483",5.20070522247607
"ENSG00000177485",11.6764386534425
"ENSG00000177508",12.4559961243331
"ENSG00000177542",8.05314803406221
"ENSG00000177548",10.619494856616
"ENSG00000177556",12.5767099901192
"ENSG00000177565",14.7499551033618
"ENSG00000177570",11.5718768363833
"ENSG00000177575",13.0676406677068
"ENSG00000177576",6.27870773447734
"ENSG00000177595",8.50651365200016
"ENSG00000177599",8.56993903214179
"ENSG00000177600",15.4299246059452
"ENSG00000177602",5.20070522247607
"ENSG00000177606",14.4093460310343
"ENSG00000177613",12.9958429777784
"ENSG00000177614",10.2643998977935
"ENSG00000177627",5.93767081664228
"ENSG00000177628",11.7260085125295
"ENSG00000177640",8.00806014453367
"ENSG00000177646",12.886427387061
"ENSG00000177663",11.5206281814731
"ENSG00000177666",13.5887225078212
"ENSG00000177674",11.5044859706532
"ENSG00000177675",9.56216168155007
"ENSG00000177679",10.0364047702276
"ENSG00000177683",12.9563346609073
"ENSG00000177685",9.32540096992538
"ENSG00000177692",9.19065155781215
"ENSG00000177694",9.04200747645701
"ENSG00000177697",15.3366994572365
"ENSG00000177700",13.6020588395484
"ENSG00000177706",11.3772939541994
"ENSG00000177707",10.410158588105
"ENSG00000177721",8.66013684111337
"ENSG00000177728",12.4069056103099
"ENSG00000177731",14.3416769698315
"ENSG00000177732",9.95559272463954
"ENSG00000177733",14.0985506784816
"ENSG00000177738",8.60063582936471
"ENSG00000177752",7.16006323797872
"ENSG00000177788",5.20070522247607
"ENSG00000177791",10.329988239421
"ENSG00000177830",12.5958822993941
"ENSG00000177839",8.18052734053844
"ENSG00000177842",8.90114494061716
"ENSG00000177853",11.8429575265482
"ENSG00000177854",10.0023237749845
"ENSG00000177855",8.44017115717146
"ENSG00000177868",11.9629949730021
"ENSG00000177873",9.65283204049013
"ENSG00000177875",8.53857486123245
"ENSG00000177879",13.7919158708624
"ENSG00000177885",13.3430959677239
"ENSG00000177888",11.8589167052279
"ENSG00000177889",14.4889304690913
"ENSG00000177917",10.993676226371
"ENSG00000177932",10.5266352479209
"ENSG00000177943",8.85095918344895
"ENSG00000177946",11.3639355713444
"ENSG00000177951",12.1969433036799
"ENSG00000177954",16.0539281269268
"ENSG00000177963",13.5752617433445
"ENSG00000177971",13.0059116779551
"ENSG00000177981",14.1513421174767
"ENSG00000177984",3.61574272175491
"ENSG00000177989",10.283445653484
"ENSG00000177990",13.7902523422366
"ENSG00000177993",6.55434217709077
"ENSG00000177994",5.20070522247607
"ENSG00000178015",5.20070522247607
"ENSG00000178021",2.03078022103376
"ENSG00000178026",9.39710243527957
"ENSG00000178028",11.992229915432
"ENSG00000178031",8.40581965238068
"ENSG00000178033",11.7739316151463
"ENSG00000178035",13.6487067778325
"ENSG00000178038",12.5014390950943
"ENSG00000178053",15.1618333174434
"ENSG00000178055",8.82519608738386
"ENSG00000178057",13.9736612181928
"ENSG00000178074",11.8965134918855
"ENSG00000178075",9.37950837526484
"ENSG00000178078",8.68899170378555
"ENSG00000178093",6.98497653142063
"ENSG00000178096",11.1931715497907
"ENSG00000178104",17.8711401823785
"ENSG00000178105",11.756998380366
"ENSG00000178125",5.49021183967105
"ENSG00000178127",6.55434217709077
"ENSG00000178146",4.83813514309136
"ENSG00000178149",11.429523912972
"ENSG00000178150",7.16006323797872
"ENSG00000178162",8.85095918344895
"ENSG00000178163",12.6034804475211
"ENSG00000178175",8.99656450569584
"ENSG00000178177",10.3661705757277
"ENSG00000178184",9.28816806372641
"ENSG00000178187",8.00806014453367
"ENSG00000178188",12.4664504819703
"ENSG00000178199",7.70320556300525
"ENSG00000178201",5.93767081664228
"ENSG00000178202",12.9871563782834
"ENSG00000178209",13.5800835895473
"ENSG00000178222",6.98497653142063
"ENSG00000178226",7.31618243989601
"ENSG00000178229",9.36169709914837
"ENSG00000178233",7.16006323797872
"ENSG00000178234",13.2371841350076
"ENSG00000178252",13.7238315164308
"ENSG00000178295",10.6996652053
"ENSG00000178301",6.42309764381252
"ENSG00000178307",12.428454853982
"ENSG00000178338",10.215655563942
"ENSG00000178343",12.2559876579773
"ENSG00000178381",11.177985145976
"ENSG00000178385",7.38833222565184
"ENSG00000178386",7.45704497573586
"ENSG00000178397",12.2414515648194
"ENSG00000178401",6.55434217709077
"ENSG00000178409",8.71728074821698
"ENSG00000178425",13.6477884486857
"ENSG00000178429",10.1235373619536
"ENSG00000178440",7.45704497573586
"ENSG00000178449",14.5087913922098
"ENSG00000178458",10.215655563942
"ENSG00000178460",8.37063022391838
"ENSG00000178462",3.61574272175491
"ENSG00000178464",12.4134042476087
"ENSG00000178467",12.2019570186855
"ENSG00000178498",12.8276310163009
"ENSG00000178502",7.52263331736343
"ENSG00000178537",14.1350513499707
"ENSG00000178538",11.7049724891794
"ENSG00000178562",8.71728074821698
"ENSG00000178567",14.0672972915203
"ENSG00000178568",11.3861313174586
"ENSG00000178573",12.9399232683737
"ENSG00000178585",13.4279200272694
"ENSG00000178607",11.120892640698
"ENSG00000178623",6.67463641080848
"ENSG00000178631",4.83813514309136
"ENSG00000178636",5.73121993917485
"ENSG00000178660",6.55434217709077
"ENSG00000178662",10.7552940741537
"ENSG00000178665",8.68899170378555
"ENSG00000178685",10.410158588105
"ENSG00000178691",12.3402565748749
"ENSG00000178694",10.6491657232924
"ENSG00000178695",15.0337709928743
"ENSG00000178700",10.4444081500579
"ENSG00000178715",7.70320556300525
"ENSG00000178718",10.0137737957281
"ENSG00000178719",13.1015720304568
"ENSG00000178722",5.20070522247607
"ENSG00000178726",13.6876519466477
"ENSG00000178741",16.5334255862313
"ENSG00000178750",7.07517434039221
"ENSG00000178752",3.61574272175491
"ENSG00000178761",14.1719294194713
"ENSG00000178764",12.9607782836428
"ENSG00000178772",7.24023358666271
"ENSG00000178776",11.6100961586138
"ENSG00000178789",5.49021183967105
"ENSG00000178796",7.96151755859664
"ENSG00000178802",13.0413083269202
"ENSG00000178803",4.35270831592112
"ENSG00000178809",5.49021183967105
"ENSG00000178814",10.6782386474887
"ENSG00000178821",5.49021183967105
"ENSG00000178826",10.5582572270942
"ENSG00000178852",7.8636702351985
"ENSG00000178860",9.19065155781215
"ENSG00000178878",16.7117440377402
"ENSG00000178882",5.93767081664228
"ENSG00000178896",9.90729716759876
"ENSG00000178904",11.6473290648127
"ENSG00000178913",15.5169867542223
"ENSG00000178917",6.67463641080848
"ENSG00000178921",10.1855983300859
"ENSG00000178922",11.7467422112889
"ENSG00000178927",11.2329040448642
"ENSG00000178935",9.23045256587012
"ENSG00000178947",9.41448451350781
"ENSG00000178950",11.5987362964492
"ENSG00000178951",11.7501690419758
"ENSG00000178952",15.5739329054487
"ENSG00000178966",10.6996652053
"ENSG00000178971",10.6564890640982
"ENSG00000178974",12.5034710602765
"ENSG00000178977",8.63069306322089
"ENSG00000178980",17.0029074167337
"ENSG00000178982",16.1346417145322
"ENSG00000178988",14.3153151750422
"ENSG00000178996",12.5014390950943
"ENSG00000178999",5.20070522247607
"ENSG00000179010",16.1705713631848
"ENSG00000179021",11.7329529063993
"ENSG00000179029",10.235351365283
"ENSG00000179041",10.4943045943049
"ENSG00000179044",9.60820904906951
"ENSG00000179051",12.181796759926
"ENSG00000179057",6.1182430622841
"ENSG00000179071",8.00806014453367
"ENSG00000179082",5.49021183967105
"ENSG00000179083",7.45704497573586
"ENSG00000179085",10.3115509911644
"ENSG00000179091",15.5342333140472
"ENSG00000179094",14.4557337922948
"ENSG00000179097",2.03078022103376
"ENSG00000179101",6.98497653142063
"ENSG00000179104",10.3661705757277
"ENSG00000179111",5.73121993917485
"ENSG00000179115",12.065579183611
"ENSG00000179119",11.8525542030043
"ENSG00000179133",8.60063582936471
"ENSG00000179134",12.5901573115604
"ENSG00000179136",8.47372371688249
"ENSG00000179144",12.6664983413648
"ENSG00000179151",11.8715581446288
"ENSG00000179152",13.2958091634919
"ENSG00000179163",13.118905913222
"ENSG00000179165",5.49021183967105
"ENSG00000179172",7.07517434039221
"ENSG00000179178",6.27870773447734
"ENSG00000179195",14.6401898457956
"ENSG00000179218",15.7541211946353
"ENSG00000179222",14.2742517594301
"ENSG00000179240",8.40581965238068
"ENSG00000179241",10.1855983300859
"ENSG00000179256",7.31618243989601
"ENSG00000179262",14.9822470829666
"ENSG00000179270",7.45704497573586
"ENSG00000179271",13.0357028996028
"ENSG00000179277",7.96151755859664
"ENSG00000179284",10.8022696905344
"ENSG00000179294",8.56993903214179
"ENSG00000179295",15.3309897632661
"ENSG00000179296",6.88876121616133
"ENSG00000179299",6.78566772319723
"ENSG00000179300",8.79896454581068
"ENSG00000179304",5.93767081664228
"ENSG00000179314",9.75187940974094
"ENSG00000179331",4.35270831592112
"ENSG00000179335",12.5901573115604
"ENSG00000179344",11.8461635168473
"ENSG00000179348",11.7155288414554
"ENSG00000179361",8.71728074821698
"ENSG00000179364",12.3560856761234
"ENSG00000179387",12.6260377024828
"ENSG00000179388",9.85732870832467
"ENSG00000179397",5.93767081664228
"ENSG00000179399",7.31618243989601
"ENSG00000179403",11.8235705153348
"ENSG00000179406",8.82519608738386
"ENSG00000179409",10.964470875986
"ENSG00000179431",9.63811053478337
"ENSG00000179454",11.6025328645373
"ENSG00000179456",12.9218044111833
"ENSG00000179476",11.5044859706532
"ENSG00000179523",11.0051948108393
"ENSG00000179526",12.2193690667411
"ENSG00000179528",4.83813514309136
"ENSG00000179532",9.39710243527957
"ENSG00000179542",11.2763329272894
"ENSG00000179562",11.6583141055065
"ENSG00000179564",12.1868632973224
"ENSG00000179583",9.04200747645701
"ENSG00000179588",8.18052734053844
"ENSG00000179593",6.88876121616133
"ENSG00000179598",10.7067372539755
"ENSG00000179603",6.98497653142063
"ENSG00000179604",13.9357910834241
"ENSG00000179611",7.38833222565184
"ENSG00000179627",9.7102603205392
"ENSG00000179630",12.1115977486421
"ENSG00000179632",14.652603168428
"ENSG00000179636",6.1182430622841
"ENSG00000179639",8.99656450569584
"ENSG00000179698",5.20070522247607
"ENSG00000179715",8.71728074821698
"ENSG00000179743",11.0109197986729
"ENSG00000179750",7.45704497573586
"ENSG00000179761",5.93767081664228
"ENSG00000179766",7.24023358666271
"ENSG00000179772",9.57767468092139
"ENSG00000179774",3.61574272175491
"ENSG00000179776",14.8387388232902
"ENSG00000179796",6.27870773447734
"ENSG00000179813",7.38833222565184
"ENSG00000179818",11.2377945412113
"ENSG00000179820",13.5499250090312
"ENSG00000179832",7.8636702351985
"ENSG00000179833",12.5767099901192
"ENSG00000179837",12.6809344347089
"ENSG00000179841",7.31618243989601
"ENSG00000179855",10.5425328748011
"ENSG00000179859",8.973294726373
"ENSG00000179862",9.91952346993202
"ENSG00000179886",8.25959891152964
"ENSG00000179889",13.6956718903198
"ENSG00000179899",6.1182430622841
"ENSG00000179909",10.9103634706465
"ENSG00000179912",13.1122636591274
"ENSG00000179914",6.55434217709077
"ENSG00000179915",10.0475885087203
"ENSG00000179918",13.3004913421765
"ENSG00000179921",8.22060477991377
"ENSG00000179922",10.6710251572561
"ENSG00000179933",13.4364535533156
"ENSG00000179941",12.214415602507
"ENSG00000179943",11.4422912090458
"ENSG00000179950",13.5626489962113
"ENSG00000179954",11.7806496484306
"ENSG00000179958",12.5977855912808
"ENSG00000179965",8.29756676172866
"ENSG00000179967",8.68899170378555
"ENSG00000179978",5.20070522247607
"ENSG00000179979",9.44863273591966
"ENSG00000179981",12.2119324778993
"ENSG00000179988",9.23045256587012
"ENSG00000180008",12.4788965264432
"ENSG00000180011",13.8790119221276
"ENSG00000180015",8.00806014453367
"ENSG00000180035",10.0251336578926
"ENSG00000180044",6.42309764381252
"ENSG00000180061",4.35270831592112
"ENSG00000180071",7.24023358666271
"ENSG00000180081",4.83813514309136
"ENSG00000180089",7.81213993455842
"ENSG00000180096",5.20070522247607
"ENSG00000180098",12.0151986798349
"ENSG00000180104",12.5611865581328
"ENSG00000180113",9.57767468092139
"ENSG00000180139",5.73121993917485
"ENSG00000180155",14.3736882548253
"ENSG00000180172",6.55434217709077
"ENSG00000180182",12.5135881777604
"ENSG00000180185",12.7338186100202
"ENSG00000180190",10.5660555976546
"ENSG00000180198",9.68183191221269
"ENSG00000180210",7.45704497573586
"ENSG00000180211",10.3750761289496
"ENSG00000180228",13.7540145219271
"ENSG00000180229",8.13930467781193
"ENSG00000180233",11.7535877522033
"ENSG00000180245",5.49021183967105
"ENSG00000180257",9.72426717853308
"ENSG00000180263",11.4465219893238
"ENSG00000180287",6.27870773447734
"ENSG00000180304",14.7762444693106
"ENSG00000180329",12.7128969859838
"ENSG00000180336",5.93767081664228
"ENSG00000180340",7.64549006514897
"ENSG00000180346",9.53062610811696
"ENSG00000180353",12.7093803601332
"ENSG00000180354",14.1674509833756
"ENSG00000180357",11.6764386534425
"ENSG00000180370",14.0346494530128
"ENSG00000180376",11.6473290648127
"ENSG00000180383",5.73121993917485
"ENSG00000180385",6.88876121616133
"ENSG00000180389",9.08606265653495
"ENSG00000180398",14.5706660137852
"ENSG00000180422",7.07517434039221
"ENSG00000180423",9.53062610811696
"ENSG00000180425",10.3115509911644
"ENSG00000180440",7.24023358666271
"ENSG00000180447",12.7320866829924
"ENSG00000180448",8.87627027197813
"ENSG00000180458",9.10759581808459
"ENSG00000180479",9.53062610811696
"ENSG00000180481",10.0475885087203
"ENSG00000180488",10.329988239421
"ENSG00000180509",11.2763329272894
"ENSG00000180525",6.42309764381252
"ENSG00000180530",12.3894314219266
"ENSG00000180532",6.1182430622841
"ENSG00000180539",3.61574272175491
"ENSG00000180543",12.8501610118984
"ENSG00000180549",5.20070522247607
"ENSG00000180573",12.8612954280106
"ENSG00000180574",6.67463641080848
"ENSG00000180581",10.9346620667699
"ENSG00000180592",9.26918496035884
"ENSG00000180596",7.75870067559696
"ENSG00000180611",10.8731305644476
"ENSG00000180616",7.31618243989601
"ENSG00000180626",10.4444081500579
"ENSG00000180628",14.7966878585224
"ENSG00000180644",9.39710243527957
"ENSG00000180660",7.9134232703956
"ENSG00000180667",11.4252429156441
"ENSG00000180672",9.14972129375727
"ENSG00000180694",12.6353334501128
"ENSG00000180712",5.93767081664228
"ENSG00000180730",8.09686941149153
"ENSG00000180739",6.55434217709077
"ENSG00000180747",6.67463641080848
"ENSG00000180758",11.3905297813561
"ENSG00000180764",9.63811053478337
"ENSG00000180769",11.0279597019714
"ENSG00000180771",12.0928263587542
"ENSG00000180772",8.94964345830835
"ENSG00000180773",11.1574846938769
"ENSG00000180776",7.8636702351985
"ENSG00000180785",11.0995584990192
"ENSG00000180787",11.7155288414554
"ENSG00000180801",9.88252926244981
"ENSG00000180815",4.83813514309136
"ENSG00000180817",14.2931687447848
"ENSG00000180822",10.1340680294458
"ENSG00000180828",7.24023358666271
"ENSG00000180834",9.39710243527957
"ENSG00000180855",9.41448451350781
"ENSG00000180867",10.5024554354258
"ENSG00000180871",9.44863273591966
"ENSG00000180879",14.0924889256944
"ENSG00000180881",10.550416473877
"ENSG00000180884",10.1340680294458
"ENSG00000180891",12.5355992086666
"ENSG00000180900",10.7484566441002
"ENSG00000180901",13.769294753463
"ENSG00000180902",10.1956871477094
"ENSG00000180914",5.93767081664228
"ENSG00000180917",11.7739316151463
"ENSG00000180921",7.9134232703956
"ENSG00000180929",6.55434217709077
"ENSG00000180938",8.71728074821698
"ENSG00000180953",9.83168012095406
"ENSG00000180957",11.4422912090458
"ENSG00000180964",14.3496054414335
"ENSG00000180979",10.6269699771782
"ENSG00000180992",12.9784171589856
"ENSG00000180998",9.44863273591966
"ENSG00000180999",7.96151755859664
"ENSG00000181004",11.6907761134637
"ENSG00000181007",11.0109197986729
"ENSG00000181016",10.1754384638656
"ENSG00000181019",12.051760159938
"ENSG00000181026",10.7956518117698
"ENSG00000181027",11.4757950669022
"ENSG00000181031",10.5105604850629
"ENSG00000181035",11.5445078169862
"ENSG00000181036",6.88876121616133
"ENSG00000181038",11.833296586155
"ENSG00000181039",7.9134232703956
"ENSG00000181045",9.63811053478337
"ENSG00000181061",16.4975577159258
"ENSG00000181072",13.5934996480831
"ENSG00000181074",5.49021183967105
"ENSG00000181085",3.61574272175491
"ENSG00000181090",11.8934175785926
"ENSG00000181092",9.72426717853308
"ENSG00000181097",6.42309764381252
"ENSG00000181104",14.2332101870491
"ENSG00000181126",2.03078022103376
"ENSG00000181135",9.39710243527957
"ENSG00000181163",16.2653731489412
"ENSG00000181191",11.9331553355198
"ENSG00000181192",13.1912819685894
"ENSG00000181195",12.8308712086588
"ENSG00000181218",8.44017115717146
"ENSG00000181220",10.619494856616
"ENSG00000181222",13.2517630721155
"ENSG00000181227",7.38833222565184
"ENSG00000181234",8.29756676172866
"ENSG00000181240",6.42309764381252
"ENSG00000181264",12.1944298970496
"ENSG00000181274",10.5346059590295
"ENSG00000181284",7.16006323797872
"ENSG00000181315",9.306904626308
"ENSG00000181350",7.96151755859664
"ENSG00000181359",5.73121993917485
"ENSG00000181374",8.18052734053844
"ENSG00000181381",12.4664504819703
"ENSG00000181392",4.35270831592112
"ENSG00000181396",12.1353789745981
"ENSG00000181404",9.83168012095406
"ENSG00000181409",8.74502573869988
"ENSG00000181418",7.07517434039221
"ENSG00000181444",9.23045256587012
"ENSG00000181449",6.42309764381252
"ENSG00000181450",10.5266352479209
"ENSG00000181458",10.8022696905344
"ENSG00000181467",11.5563010301288
"ENSG00000181472",11.2181322942343
"ENSG00000181481",11.2131745744383
"ENSG00000181513",10.410158588105
"ENSG00000181523",10.993676226371
"ENSG00000181524",11.4166426216752
"ENSG00000181544",4.83813514309136
"ENSG00000181555",13.4150243432768
"ENSG00000181585",7.31618243989601
"ENSG00000181588",9.34366317631811
"ENSG00000181610",14.5565456998557
"ENSG00000181619",8.90114494061716
"ENSG00000181631",8.9255979843417
"ENSG00000181634",5.93767081664228
"ENSG00000181638",8.87627027197813
"ENSG00000181649",4.83813514309136
"ENSG00000181652",3.61574272175491
"ENSG00000181656",6.67463641080848
"ENSG00000181666",13.3328478935603
"ENSG00000181690",11.0941753023223
"ENSG00000181704",13.39655585636
"ENSG00000181722",9.53062610811696
"ENSG00000181741",5.49021183967105
"ENSG00000181744",11.865251271018
"ENSG00000181751",10.8413518557749
"ENSG00000181754",12.2703787502829
"ENSG00000181773",8.29756676172866
"ENSG00000181781",4.35270831592112
"ENSG00000181788",13.0840273469462
"ENSG00000181789",13.9831574730017
"ENSG00000181790",6.98497653142063
"ENSG00000181798",7.64549006514897
"ENSG00000181804",10.7415866547331
"ENSG00000181817",13.1082635778933
"ENSG00000181826",7.9134232703956
"ENSG00000181827",11.5949297110195
"ENSG00000181830",10.8731305644476
"ENSG00000181847",6.27870773447734
"ENSG00000181852",13.4866211301602
"ENSG00000181856",14.7016577254307
"ENSG00000181873",11.2131745744383
"ENSG00000181885",7.81213993455842
"ENSG00000181894",11.3368419104621
"ENSG00000181896",10.3481928347986
"ENSG00000181904",13.1542550192779
"ENSG00000181915",13.1607071545442
"ENSG00000181924",13.0840273469462
"ENSG00000181929",14.3625369332892
"ENSG00000181938",10.9225639242521
"ENSG00000181982",11.3231018538358
"ENSG00000181991",13.2125536598426
"ENSG00000181997",8.29756676172866
"ENSG00000182004",13.3611369379917
"ENSG00000182010",5.73121993917485
"ENSG00000182013",12.2094450720402
"ENSG00000182021",5.93767081664228
"ENSG00000182022",10.4444081500579
"ENSG00000182048",5.20070522247607
"ENSG00000182050",10.2739542045067
"ENSG00000182054",16.4416952592786
"ENSG00000182087",12.5196245674911
"ENSG00000182093",12.9710938181797
"ENSG00000182095",11.3231018538358
"ENSG00000182103",5.93767081664228
"ENSG00000182107",9.46540844867048
"ENSG00000182108",13.4628000678462
"ENSG00000182109",8.47372371688249
"ENSG00000182117",13.9567054860066
"ENSG00000182118",10.619494856616
"ENSG00000182132",6.78566772319723
"ENSG00000182134",10.4861074413383
"ENSG00000182141",9.84456141225079
"ENSG00000182149",14.5501707623817
"ENSG00000182150",11.327696427913
