"","C02205"
"ENSG00000113580",14.0929053517059
"ENSG00000113583",13.3612610514213
"ENSG00000113593",12.9707487967485
"ENSG00000113594",13.6102981248616
"ENSG00000113595",12.5669306155521
"ENSG00000113597",12.3852742480926
"ENSG00000113615",12.0782489758543
"ENSG00000113621",13.7240046985445
"ENSG00000113638",11.8787993619466
"ENSG00000113643",13.498267424735
"ENSG00000113645",5.68021790188118
"ENSG00000113648",14.3561749348229
"ENSG00000113649",13.1166981131367
"ENSG00000113657",14.8257255383442
"ENSG00000113658",13.4269188226501
"ENSG00000113712",13.6116120548621
"ENSG00000113716",12.6814696980906
"ENSG00000113719",14.1464643420748
"ENSG00000113721",14.3364441152391
"ENSG00000113732",14.9862795913095
"ENSG00000113734",10.8722366741741
"ENSG00000113739",11.5298836287967
"ENSG00000113742",15.0168484311902
"ENSG00000113749",10.5492118897312
"ENSG00000113758",11.6574978253811
"ENSG00000113761",11.1139192454251
"ENSG00000113790",12.5750356651891
"ENSG00000113805",8.88533233178579
"ENSG00000113810",12.5723390381594
"ENSG00000113811",14.342787384775
"ENSG00000113812",12.7451103315562
"ENSG00000113838",10.5046463372977
"ENSG00000113845",14.8465204899223
"ENSG00000113851",13.7457088360414
"ENSG00000113889",5.96972451907617
"ENSG00000113916",13.8462414656412
"ENSG00000113924",6.75822041388245
"ENSG00000113966",9.56557533594006
"ENSG00000113971",12.9313057562181
"ENSG00000114013",10.2584857500283
"ENSG00000114019",13.5498974183926
"ENSG00000114021",13.254285761499
"ENSG00000114023",14.524662142674
"ENSG00000114026",11.3713798064343
"ENSG00000114030",14.3204628381035
"ENSG00000114054",14.3252758368657
"ENSG00000114062",14.608654027771
"ENSG00000114098",13.1550504929551
"ENSG00000114107",12.1046175043637
"ENSG00000114115",10.4818364543896
"ENSG00000114120",14.8386873387913
"ENSG00000114125",13.5444040465355
"ENSG00000114126",13.3022697213376
"ENSG00000114127",12.7013521149705
"ENSG00000114166",14.0720581640666
"ENSG00000114200",9.01808754063756
"ENSG00000114204",5.31764782249647
"ENSG00000114209",12.6663759767276
"ENSG00000114251",9.27847722521579
"ENSG00000114268",9.19679342762209
"ENSG00000114270",12.8512556646906
"ENSG00000114279",15.2649716642614
"ENSG00000114302",13.6181638147185
"ENSG00000114315",11.4081383564444
"ENSG00000114316",13.706895026962
"ENSG00000114331",12.7403133361445
"ENSG00000114346",10.2450025206647
"ENSG00000114353",14.6000743887929
"ENSG00000114354",14.407003716165
"ENSG00000114374",13.8100733032974
"ENSG00000114378",13.6063491396198
"ENSG00000114383",12.7922229273943
"ENSG00000114388",11.6266368616763
"ENSG00000114391",15.7716532882048
"ENSG00000114395",9.87661511468468
"ENSG00000114405",10.3111928003592
"ENSG00000114416",15.197887290015
"ENSG00000114423",13.590444210053
"ENSG00000114439",13.4939990930982
"ENSG00000114446",12.3160367725905
"ENSG00000114450",10.8456832551328
"ENSG00000114473",10.5492118897312
"ENSG00000114480",14.5867745016459
"ENSG00000114491",10.8095009188261
"ENSG00000114503",13.713028943689
"ENSG00000114520",12.5937722277707
"ENSG00000114529",9.38065762002227
"ENSG00000114541",12.4336203858581
"ENSG00000114544",12.728250598303
"ENSG00000114547",7.93655765514097
"ENSG00000114554",12.5423386273697
"ENSG00000114573",12.5257079528256
"ENSG00000114626",13.2185146304772
"ENSG00000114631",8.91968383657657
"ENSG00000114646",6.21073261857996
"ENSG00000114648",12.338429384633
"ENSG00000114650",12.3573502465302
"ENSG00000114654",9.9615040122712
"ENSG00000114656",4.09525540116003
"ENSG00000114670",9.8049136493305
"ENSG00000114686",13.5416494966946
"ENSG00000114698",13.1277603657331
"ENSG00000114735",12.2635096496178
"ENSG00000114737",11.7980052799883
"ENSG00000114738",15.4711998542046
"ENSG00000114739",11.6214285706736
"ENSG00000114742",13.1888930395383
"ENSG00000114744",12.1157724185005
"ENSG00000114745",13.5526362802326
"ENSG00000114757",6.59775574168921
"ENSG00000114767",10.4351054040447
"ENSG00000114770",15.1860294558008
"ENSG00000114779",12.0667989551108
"ENSG00000114784",15.5802460799244
"ENSG00000114790",9.70996524527523
"ENSG00000114796",15.0884296838536
"ENSG00000114805",7.46448921082574
"ENSG00000114812",9.25175988684002
"ENSG00000114841",11.6574978253811
"ENSG00000114850",15.0554987278645
"ENSG00000114853",15.1678346601422
"ENSG00000114854",18.1168426992845
"ENSG00000114857",14.5260563878087
"ENSG00000114859",9.27847722521579
"ENSG00000114861",12.9270904280449
"ENSG00000114867",15.0375255268864
"ENSG00000114902",13.4767983523446
"ENSG00000114904",11.8918358516235
"ENSG00000114923",15.6127607627982
"ENSG00000114933",12.4918601823419
"ENSG00000114942",15.0670384264436
"ENSG00000114948",14.062481659996
"ENSG00000114956",12.0896088380189
"ENSG00000114978",13.9733063138886
"ENSG00000114982",13.7647310487061
"ENSG00000114988",13.2219598740032
"ENSG00000114993",11.2002908718583
"ENSG00000114999",13.4254253493895
"ENSG00000115020",12.9809517744994
"ENSG00000115041",9.13964952051848
"ENSG00000115042",12.4395513090758
"ENSG00000115053",15.7238528279153
"ENSG00000115073",13.6285851334659
"ENSG00000115084",13.6895800050849
"ENSG00000115085",8.12500274455408
"ENSG00000115091",14.5557112974697
"ENSG00000115107",9.89399719291292
"ENSG00000115109",11.9553077463073
"ENSG00000115112",5.96972451907617
"ENSG00000115128",13.2859031811984
"ENSG00000115129",10.9656201207434
"ENSG00000115137",11.7124167242693
"ENSG00000115138",6.75822041388245
"ENSG00000115145",13.0250069545774
"ENSG00000115159",12.1950415208605
"ENSG00000115163",9.91117233672105
"ENSG00000115165",9.42915613771346
"ENSG00000115170",13.0328744316937
"ENSG00000115183",15.2481739772966
"ENSG00000115194",10.4818364543896
"ENSG00000115204",13.3906417085949
"ENSG00000115207",12.6914451573044
"ENSG00000115211",12.8288357101416
"ENSG00000115216",13.8529231991173
"ENSG00000115221",10.4586601320235
"ENSG00000115226",9.74869763976395
"ENSG00000115232",9.13964952051848
"ENSG00000115233",13.8214735604922
"ENSG00000115234",13.911705779153
"ENSG00000115239",8.18271824241036
"ENSG00000115241",13.0999440469537
"ENSG00000115252",12.391406861114
"ENSG00000115255",7.15414909021359
"ENSG00000115257",5.68021790188118
"ENSG00000115266",4.83222099532623
"ENSG00000115267",11.2949277459964
"ENSG00000115268",13.9506430196394
"ENSG00000115271",10.8095009188261
"ENSG00000115274",10.9407454521044
"ENSG00000115275",12.2124655858044
"ENSG00000115282",11.7700361641296
"ENSG00000115286",12.9036833578829
"ENSG00000115289",11.2141964738835
"ENSG00000115290",10.6447192206598
"ENSG00000115295",13.9702367488138
"ENSG00000115306",17.3623834485534
"ENSG00000115307",13.774148920035
"ENSG00000115310",15.7247638119748
"ENSG00000115317",12.1305127259464
"ENSG00000115318",10.8809803072461
"ENSG00000115325",9.82317585572322
"ENSG00000115339",6.90261032321763
"ENSG00000115350",11.9880511668828
"ENSG00000115353",5.68021790188118
"ENSG00000115355",13.1853678208243
"ENSG00000115361",8.81407364861597
"ENSG00000115363",8.06488175211651
"ENSG00000115364",12.9991372468962
"ENSG00000115365",14.4205608562497
"ENSG00000115368",12.6175099760303
"ENSG00000115380",14.7861264104523
"ENSG00000115392",11.5354324627174
"ENSG00000115414",17.0176539733793
"ENSG00000115415",14.2128985025491
"ENSG00000115419",14.509235851882
"ENSG00000115421",11.9470044425761
"ENSG00000115423",5.31764782249647
"ENSG00000115425",9.19679342762209
"ENSG00000115446",12.8467994602491
"ENSG00000115457",14.1518931162732
"ENSG00000115459",12.2801307440683
"ENSG00000115461",16.1560638982938
"ENSG00000115464",14.3451589388009
"ENSG00000115468",11.9635635344495
"ENSG00000115484",14.7936706897244
"ENSG00000115486",12.6305307777808
"ENSG00000115504",12.5032312366047
"ENSG00000115514",12.5450918630161
"ENSG00000115520",13.2643452679678
"ENSG00000115523",8.44103023800175
"ENSG00000115524",16.0721774690111
"ENSG00000115525",11.3713798064343
"ENSG00000115526",11.6777110462706
"ENSG00000115539",12.1915313122167
"ENSG00000115540",13.2576467299169
"ENSG00000115541",13.1277603657331
"ENSG00000115548",14.0046485039717
"ENSG00000115556",8.73911159093475
"ENSG00000115561",14.1217788436798
"ENSG00000115568",11.3589158408682
"ENSG00000115590",5.31764782249647
"ENSG00000115592",5.96972451907617
"ENSG00000115593",15.9502536107457
"ENSG00000115594",13.9106386969736
"ENSG00000115596",2.51029290043887
"ENSG00000115598",7.46448921082574
"ENSG00000115602",8.18271824241036
"ENSG00000115604",9.19679342762209
"ENSG00000115607",6.59775574168921
"ENSG00000115616",5.68021790188118
"ENSG00000115641",16.8600578956514
"ENSG00000115648",13.2098653537261
"ENSG00000115649",13.3936998868272
"ENSG00000115652",12.6070080549274
"ENSG00000115657",8.44103023800175
"ENSG00000115661",11.6877124384281
"ENSG00000115665",7.03385485649588
"ENSG00000115677",16.0920819291807
"ENSG00000115685",13.8248761447131
"ENSG00000115687",9.45280740577811
"ENSG00000115694",13.559460772811
"ENSG00000115705",9.97789845052187
"ENSG00000115738",12.9727951730361
"ENSG00000115750",10.5159174496327
"ENSG00000115756",11.0839400879322
"ENSG00000115758",14.7065876454671
"ENSG00000115760",13.8327844380363
"ENSG00000115761",12.3320668824094
"ENSG00000115762",14.2275409062665
"ENSG00000115806",13.9052914149405
"ENSG00000115808",14.1555009832136
"ENSG00000115816",12.9809517744994
"ENSG00000115825",12.5964291254662
"ENSG00000115827",11.8026145332409
"ENSG00000115828",9.72946142090103
"ENSG00000115839",14.3491028861474
"ENSG00000115840",15.0232802098579
"ENSG00000115841",10.5601414498894
"ENSG00000115866",13.9733063138886
"ENSG00000115875",14.0900802299659
"ENSG00000115884",4.09525540116003
"ENSG00000115896",14.0985390524837
"ENSG00000115902",11.7653214702576
"ENSG00000115904",13.2973792249905
"ENSG00000115919",8.06488175211651
"ENSG00000115935",12.9789169433569
"ENSG00000115942",12.4630341476254
"ENSG00000115944",14.4771588008264
"ENSG00000115946",11.7933812534629
"ENSG00000115947",12.7665015889663
"ENSG00000115956",11.3775716401485
"ENSG00000115963",13.0309115809951
"ENSG00000115966",12.8667448706606
"ENSG00000115970",12.2834321071586
"ENSG00000115977",12.8288357101416
"ENSG00000115993",15.6114478790394
"ENSG00000115998",11.1286784026975
"ENSG00000116001",14.3522502995384
"ENSG00000116005",14.3388261108945
"ENSG00000116016",15.8357389074348
"ENSG00000116017",9.6083249833994
"ENSG00000116030",14.0663198931635
"ENSG00000116039",8.00214599676854
"ENSG00000116044",14.3841214753258
"ENSG00000116062",12.2965625280873
"ENSG00000116095",13.1314290137135
"ENSG00000116096",12.8467994602491
"ENSG00000116106",14.215493278502
"ENSG00000116117",11.6214285706736
"ENSG00000116120",13.1747401849868
"ENSG00000116127",11.1791778847051
"ENSG00000116128",12.2193767129892
"ENSG00000116132",14.0891372919971
"ENSG00000116133",12.4513405067794
"ENSG00000116138",12.2159252878003
"ENSG00000116141",12.5117010948317
"ENSG00000116151",7.93655765514097
"ENSG00000116157",10.2037798579382
"ENSG00000116161",13.0829931269262
"ENSG00000116171",14.8620603443988
"ENSG00000116183",8.66004001994355
"ENSG00000116191",10.6447192206598
"ENSG00000116194",12.7968506620468
"ENSG00000116198",12.3320668824094
"ENSG00000116199",14.0976016287724
"ENSG00000116205",10.5046463372977
"ENSG00000116209",15.4282243447205
"ENSG00000116212",11.5844343631914
"ENSG00000116213",11.4201859842089
"ENSG00000116221",13.6845944449065
"ENSG00000116237",14.6060195690779
"ENSG00000116251",15.0742041450206
"ENSG00000116254",7.15414909021359
"ENSG00000116260",14.1760729287684
"ENSG00000116266",12.7379088438531
"ENSG00000116273",10.8186319305783
"ENSG00000116285",12.2601623278357
"ENSG00000116288",15.4278514589492
"ENSG00000116299",6.90261032321763
"ENSG00000116337",11.0610396858221
"ENSG00000116350",13.8440073265328
"ENSG00000116353",12.2568072215773
"ENSG00000116396",11.1213176977462
"ENSG00000116406",13.0031475206136
"ENSG00000116455",12.547839854401
"ENSG00000116459",16.4069091225157
"ENSG00000116473",14.4829137624976
"ENSG00000116478",13.1350883562991
"ENSG00000116489",13.4194359477788
"ENSG00000116497",12.00814473739
"ENSG00000116514",11.2883700299742
"ENSG00000116521",12.9890625199146
"ENSG00000116525",9.74869763976395
"ENSG00000116539",14.0796738599612
"ENSG00000116544",4.83222099532623
"ENSG00000116560",15.40794931169
"ENSG00000116574",11.2949277459964
"ENSG00000116580",13.0484818324913
"ENSG00000116584",13.3216675939488
"ENSG00000116586",12.3320668824094
"ENSG00000116604",14.3348539304091
"ENSG00000116641",11.9090365923771
"ENSG00000116649",12.0358137095339
"ENSG00000116661",7.71974626606782
"ENSG00000116663",10.4231822366688
"ENSG00000116667",14.5454356483248
"ENSG00000116668",10.8722366741741
"ENSG00000116670",10.6135807088509
"ENSG00000116675",12.0933756679418
"ENSG00000116678",12.2089975672092
"ENSG00000116679",14.9167636689682
"ENSG00000116685",12.8355983555286
"ENSG00000116688",17.1676671807913
"ENSG00000116690",11.8117890954214
"ENSG00000116691",10.2981954598303
"ENSG00000116698",13.7385103427323
"ENSG00000116701",11.1360017435033
"ENSG00000116704",11.7700361641296
"ENSG00000116711",10.6030500413587
"ENSG00000116717",13.3087647015405
"ENSG00000116729",14.3600889226845
"ENSG00000116731",13.3087647015405
"ENSG00000116741",12.8842455558091
"ENSG00000116747",13.0943158406964
"ENSG00000116750",13.0210570683568
"ENSG00000116752",13.160447114114
"ENSG00000116754",14.9888097481153
"ENSG00000116761",8.81407364861597
"ENSG00000116771",2.51029290043887
"ENSG00000116774",12.4126680149249
"ENSG00000116783",11.6926872538434
"ENSG00000116786",13.6758280418168
"ENSG00000116791",13.6820951891219
"ENSG00000116793",11.5243133707538
"ENSG00000116809",11.1862499333806
"ENSG00000116815",12.2193767129892
"ENSG00000116819",7.15414909021359
"ENSG00000116824",7.93655765514097
"ENSG00000116830",11.7933812534629
"ENSG00000116833",7.93655765514097
"ENSG00000116852",8.9532363962876
"ENSG00000116857",12.6814696980906
"ENSG00000116863",11.6523999577414
"ENSG00000116871",14.883429936241
"ENSG00000116874",11.2483851600594
"ENSG00000116883",9.64984425283766
"ENSG00000116885",10.4586601320235
"ENSG00000116898",13.6632114765755
"ENSG00000116903",12.00814473739
"ENSG00000116906",14.2275409062665
"ENSG00000116918",12.9376057445738
"ENSG00000116922",11.006147927326
"ENSG00000116954",12.7522760501332
"ENSG00000116957",12.1487288144293
"ENSG00000116962",13.9349840919518
"ENSG00000116977",15.127530765185
"ENSG00000116981",9.87661511468468
"ENSG00000116983",5.96972451907617
"ENSG00000116984",14.0175920245616
"ENSG00000116985",7.46448921082574
"ENSG00000116990",8.00214599676854
"ENSG00000116991",14.6597224904956
"ENSG00000117000",12.1702887928688
"ENSG00000117009",6.41718349604739
"ENSG00000117010",10.7629583328891
"ENSG00000117013",9.19679342762209
"ENSG00000117016",9.38065762002227
"ENSG00000117020",12.7735621008115
"ENSG00000117036",12.0896088380189
"ENSG00000117054",16.1746290674113
"ENSG00000117069",8.70011745931889
"ENSG00000117090",7.15414909021359
"ENSG00000117091",8.9532363962876
"ENSG00000117114",13.8760685357651
"ENSG00000117115",7.36827389556644
"ENSG00000117118",15.3988459080181
"ENSG00000117122",8.06488175211651
"ENSG00000117133",12.8445661857461
"ENSG00000117139",12.4659428079672
"ENSG00000117143",12.8798902467175
"ENSG00000117151",11.4261722792746
"ENSG00000117152",11.1139192454251
"ENSG00000117153",13.4194359477788
"ENSG00000117154",5.68021790188118
"ENSG00000117155",12.266849222963
"ENSG00000117174",11.9470044425761
"ENSG00000117222",11.7840884996531
"ENSG00000117226",11.7747355006655
"ENSG00000117228",12.3698276868215
"ENSG00000117242",11.3589158408682
"ENSG00000117245",8.91968383657657
"ENSG00000117262",10.0416743609552
"ENSG00000117266",14.6711097501124
"ENSG00000117280",11.8026145332409
"ENSG00000117289",18.1533880933295
"ENSG00000117298",13.877161486606
"ENSG00000117305",12.9971279220019
"ENSG00000117308",10.2037798579382
"ENSG00000117318",12.8288357101416
"ENSG00000117335",15.0841767310953
"ENSG00000117360",13.2185146304772
"ENSG00000117362",13.7835057102932
"ENSG00000117385",11.6421498610477
"ENSG00000117394",11.0377699064993
"ENSG00000117395",12.4775191592749
"ENSG00000117399",7.15414909021359
"ENSG00000117400",6.21073261857996
"ENSG00000117407",5.96972451907617
"ENSG00000117408",13.4179347041044
"ENSG00000117410",13.3967515961426
"ENSG00000117411",12.3447639504231
"ENSG00000117419",12.6988817461462
"ENSG00000117425",8.18271824241036
"ENSG00000117448",12.8993864223433
"ENSG00000117450",15.5359515733824
"ENSG00000117461",13.711804244939
"ENSG00000117472",7.63957591738384
"ENSG00000117475",12.5312728393431
"ENSG00000117477",9.97789845052187
"ENSG00000117479",13.2390637499815
"ENSG00000117480",9.16850438319066
"ENSG00000117481",11.9428348008271
"ENSG00000117500",14.4406606478778
"ENSG00000117505",13.2908326679108
"ENSG00000117519",14.5239645144975
"ENSG00000117523",14.1078799400251
"ENSG00000117525",12.6689025886533
"ENSG00000117528",14.3051148737701
"ENSG00000117533",12.0667989551108
"ENSG00000117543",12.7522760501332
"ENSG00000117569",12.0706257346513
"ENSG00000117586",8.53266071346732
"ENSG00000117592",15.8164970290282
"ENSG00000117593",12.2932911093593
"ENSG00000117594",9.94492112807559
"ENSG00000117595",12.6305307777808
"ENSG00000117597",11.5519520520761
"ENSG00000117600",9.0494517115469
"ENSG00000117601",5.68021790188118
"ENSG00000117602",10.8186319305783
"ENSG00000117614",13.4269188226501
"ENSG00000117616",14.3569585823386
"ENSG00000117620",11.5243133707538
"ENSG00000117625",13.8146442221021
"ENSG00000117632",13.6858424510751
"ENSG00000117640",14.993856788564
"ENSG00000117643",11.971772347725
"ENSG00000117650",5.31764782249647
"ENSG00000117676",9.64984425283766
"ENSG00000117682",12.4484022266581
"ENSG00000117691",13.9804433357132
"ENSG00000117697",12.6227324072204
"ENSG00000117707",13.9106386969736
"ENSG00000117713",13.6440773096188
"ENSG00000117724",7.46448921082574
"ENSG00000117748",12.9376057445738
"ENSG00000117751",12.7968506620468
"ENSG00000117758",13.2660150540812
"ENSG00000117791",12.7355003373824
"ENSG00000117834",6.41718349604739
"ENSG00000117859",14.4728274639501
"ENSG00000117862",13.0210570683568
"ENSG00000117868",14.5028772444447
"ENSG00000117877",9.64984425283766
"ENSG00000117899",13.0387470112037
"ENSG00000117906",13.5621815563442
"ENSG00000117984",15.106249644382
"ENSG00000118004",9.8049136493305
"ENSG00000118007",13.1295958558546
"ENSG00000118046",12.1341743904523
"ENSG00000118058",13.778834900739
"ENSG00000118094",7.46448921082574
"ENSG00000118096",12.3729302579977
"ENSG00000118137",13.0999440469537
"ENSG00000118156",8.73911159093475
"ENSG00000118160",5.31764782249647
"ENSG00000118162",9.78641730571311
"ENSG00000118181",15.6045355692479
"ENSG00000118193",5.31764782249647
"ENSG00000118194",19.5682951963816
"ENSG00000118197",11.6472840125191
"ENSG00000118200",13.1906524239526
"ENSG00000118217",13.1350883562991
"ENSG00000118242",7.26518040260234
"ENSG00000118246",13.7433133269134
"ENSG00000118257",11.4731889057761
"ENSG00000118260",12.9991372468962
"ENSG00000118263",12.8534786158868
"ENSG00000118276",10.175628817624
"ENSG00000118292",11.1720709982109
"ENSG00000118298",7.26518040260234
"ENSG00000118307",5.96972451907617
"ENSG00000118308",10.2718441328833
"ENSG00000118363",13.1423793132741
"ENSG00000118369",10.8545888083547
"ENSG00000118402",8.57638209089664
"ENSG00000118407",15.5206461659881
"ENSG00000118412",11.971772347725
"ENSG00000118418",14.628260604156
"ENSG00000118420",8.57638209089664
"ENSG00000118432",7.93655765514097
"ENSG00000118454",11.9799347176784
"ENSG00000118473",12.1702887928688
"ENSG00000118482",13.4996874002836
"ENSG00000118495",13.2908326679108
"ENSG00000118496",13.3216675939488
"ENSG00000118503",11.5790711784243
"ENSG00000118507",10.9573761266485
"ENSG00000118508",10.6447192206598
"ENSG00000118513",5.96972451907617
"ENSG00000118514",7.71974626606782
"ENSG00000118515",13.5222189667457
"ENSG00000118518",14.2059561972269
"ENSG00000118520",4.09525540116003
"ENSG00000118523",15.4838109051426
"ENSG00000118526",11.3463432554969
"ENSG00000118557",4.83222099532623
"ENSG00000118564",14.5686229266445
"ENSG00000118579",13.1853678208243
"ENSG00000118596",11.6574978253811
"ENSG00000118600",12.1378267849117
"ENSG00000118620",9.62923397316238
"ENSG00000118640",11.3079544262926
"ENSG00000118655",9.47607718510096
"ENSG00000118680",15.4345487013401
"ENSG00000118689",13.5689611507794
"ENSG00000118690",10.734294574637
"ENSG00000118705",14.9044876104583
"ENSG00000118707",11.1286784026975
"ENSG00000118729",18.5596096983664
"ENSG00000118762",13.6389317132915
"ENSG00000118777",10.7148640446881
"ENSG00000118785",12.1559513328476
"ENSG00000118804",7.93655765514097
"ENSG00000118816",15.9264306690172
"ENSG00000118849",10.3868098470039
"ENSG00000118855",12.9604731476036
"ENSG00000118873",12.9122390244154
"ENSG00000118894",10.0571873603265
"ENSG00000118898",10.0725353246599
"ENSG00000118900",13.1622415111623
"ENSG00000118922",12.8243096043402
"ENSG00000118939",9.9615040122712
"ENSG00000118946",10.6852185829395
"ENSG00000118960",11.6266368616763
"ENSG00000118961",10.8367223875612
"ENSG00000118965",11.7270387586342
"ENSG00000118971",15.6794349773268
"ENSG00000118985",13.3200610291493
"ENSG00000118997",6.75822041388245
"ENSG00000119004",10.3620419418549
"ENSG00000119013",14.8948068618375
"ENSG00000119041",12.8645422823841
"ENSG00000119042",8.88533233178579
"ENSG00000119048",15.1325735556545
"ENSG00000119121",7.03385485649588
"ENSG00000119125",2.51029290043887
"ENSG00000119138",14.7133349560013
"ENSG00000119139",14.1199333748757
"ENSG00000119147",10.1176232141885
"ENSG00000119185",13.7706244189965
"ENSG00000119203",12.0200679047658
"ENSG00000119227",10.3620419418549
"ENSG00000119231",12.6408634632443
"ENSG00000119242",13.1240823649114
"ENSG00000119280",14.0314025440902
"ENSG00000119285",12.0200679047658
"ENSG00000119314",13.0289460561123
"ENSG00000119318",15.1983246028528
"ENSG00000119321",13.3184526733072
"ENSG00000119326",14.3260764445671
"ENSG00000119328",12.2331004316084
"ENSG00000119333",11.6056899232314
"ENSG00000119335",15.0756330276473
"ENSG00000119383",14.5106450779192
"ENSG00000119392",12.749891429688
"ENSG00000119396",14.2664321988118
"ENSG00000119397",11.4201859842089
"ENSG00000119401",11.5951012882432
"ENSG00000119402",13.8595741292563
"ENSG00000119403",11.9386530731432
"ENSG00000119408",10.6344142122681
"ENSG00000119411",4.83222099532623
"ENSG00000119414",13.7846710536852
"ENSG00000119421",15.2256114527702
"ENSG00000119431",11.0990075360211
"ENSG00000119440",4.83222099532623
"ENSG00000119446",13.8192007045028
"ENSG00000119457",4.83222099532623
"ENSG00000119471",15.288164620272
"ENSG00000119487",14.087249565145
"ENSG00000119508",13.5783993762976
"ENSG00000119509",10.7817559283432
"ENSG00000119514",8.61881735721704
"ENSG00000119522",11.0990075360211
"ENSG00000119523",12.1194716385808
"ENSG00000119535",10.2718441328833
"ENSG00000119537",13.4028357170874
"ENSG00000119541",12.7805882269109
"ENSG00000119547",5.31764782249647
"ENSG00000119559",10.5601414498894
"ENSG00000119574",9.72946142090103
"ENSG00000119596",13.4681204612726
"ENSG00000119599",10.4586601320235
"ENSG00000119616",12.9686995136754
"ENSG00000119630",10.1469175209825
"ENSG00000119632",12.3192570753581
"ENSG00000119636",10.3744790450931
"ENSG00000119638",15.1380547528415
"ENSG00000119640",10.8095009188261
"ENSG00000119650",12.3975135159073
"ENSG00000119655",13.7670912865183
"ENSG00000119661",12.1008799503539
"ENSG00000119669",11.7887423586594
"ENSG00000119673",12.7712124341018
"ENSG00000119681",15.9833644147463
"ENSG00000119682",12.9850128469654
"ENSG00000119684",12.3510708240339
"ENSG00000119685",11.1577513268938
"ENSG00000119686",8.81407364861597
"ENSG00000119688",12.9870391043783
"ENSG00000119689",15.6361906321992
"ENSG00000119698",2.51029290043887
"ENSG00000119699",12.6434351128395
"ENSG00000119703",10.2176520325198
"ENSG00000119705",13.5783993762976
"ENSG00000119707",14.4487698391052
"ENSG00000119711",14.2335272013322
"ENSG00000119714",9.30470876678898
"ENSG00000119715",10.0259927387229
"ENSG00000119718",12.1083454006005
"ENSG00000119720",11.261836959528
"ENSG00000119723",13.3891101850531
"ENSG00000119725",7.79569511930112
"ENSG00000119729",16.3359473707378
"ENSG00000119737",7.71974626606782
"ENSG00000119760",13.9946123240831
"ENSG00000119771",10.2176520325198
"ENSG00000119772",10.898310185784
"ENSG00000119777",13.2167889185001
"ENSG00000119778",11.4261722792746
"ENSG00000119782",8.12500274455408
"ENSG00000119787",12.8689441013318
"ENSG00000119801",14.1208564043639
"ENSG00000119812",14.1972310721093
"ENSG00000119820",14.4539066020529
"ENSG00000119844",12.5750356651891
"ENSG00000119862",12.3447639504231
"ENSG00000119865",11.8389678277668
"ENSG00000119866",10.0259927387229
"ENSG00000119878",12.1231613977299
"ENSG00000119888",7.36827389556644
"ENSG00000119899",11.746307092339
"ENSG00000119900",13.1148461295179
"ENSG00000119906",13.2029084021334
"ENSG00000119912",13.6194706037941
"ENSG00000119915",4.09525540116003
"ENSG00000119917",12.4425076524073
"ENSG00000119922",11.7558456066945
"ENSG00000119927",13.2441556201174
"ENSG00000119929",13.0581514064973
"ENSG00000119938",15.4345487013401
"ENSG00000119943",11.5951012882432
"ENSG00000119946",6.21073261857996
"ENSG00000119950",14.1849265622061
"ENSG00000119953",12.7805882269109
"ENSG00000119965",11.1432880975818
"ENSG00000119969",8.57638209089664
"ENSG00000119977",12.2965625280873
"ENSG00000119979",11.6976449736394
"ENSG00000119986",10.3494966885358
"ENSG00000120008",13.307143695706
"ENSG00000120029",14.5625212937863
"ENSG00000120049",14.7163915144347
"ENSG00000120051",10.5046463372977
"ENSG00000120053",16.7321065577866
"ENSG00000120057",9.47607718510096
"ENSG00000120063",13.0542913505734
"ENSG00000120071",12.8689441013318
"ENSG00000120093",10.9407454521044
"ENSG00000120129",14.9103718030609
"ENSG00000120137",13.6644781097042
"ENSG00000120149",8.57638209089664
"ENSG00000120156",13.5512674992562
"ENSG00000120158",10.5271011881254
"ENSG00000120159",11.4081383564444
"ENSG00000120162",9.49897758721103
"ENSG00000120217",12.3883438131674
"ENSG00000120253",12.5032312366047
"ENSG00000120254",9.82317585572322
"ENSG00000120256",12.0933756679418
"ENSG00000120262",7.36827389556644
"ENSG00000120265",15.006397679779
"ENSG00000120278",11.4201859842089
"ENSG00000120279",12.3479208336103
"ENSG00000120280",7.71974626606782
"ENSG00000120306",13.6970261895677
"ENSG00000120314",12.0933756679418
"ENSG00000120318",13.1185477224168
"ENSG00000120322",7.63957591738384
"ENSG00000120324",8.81407364861597
"ENSG00000120327",10.4469308394414
"ENSG00000120328",8.39293594980071
"ENSG00000120332",5.96972451907617
"ENSG00000120333",12.5450918630161
"ENSG00000120334",9.22453841810499
"ENSG00000120337",4.09525540116003
"ENSG00000120341",7.15414909021359
"ENSG00000120370",11.1862499333806
"ENSG00000120437",10.4351054040447
"ENSG00000120438",14.9109055415209
"ENSG00000120451",14.0796738599612
"ENSG00000120457",11.6976449736394
"ENSG00000120458",11.4201859842089
"ENSG00000120509",12.9122390244154
"ENSG00000120519",10.0259927387229
"ENSG00000120526",11.4557367368168
"ENSG00000120533",13.1640336791454
"ENSG00000120539",10.3868098470039
"ENSG00000120549",13.2167889185001
"ENSG00000120555",6.21073261857996
"ENSG00000120586",9.19679342762209
"ENSG00000120594",14.2411875469805
"ENSG00000120616",12.9707487967485
"ENSG00000120645",9.08014850876982
"ENSG00000120647",9.99410867770312
"ENSG00000120656",12.0782489758543
"ENSG00000120658",9.64984425283766
"ENSG00000120662",11.3400156355249
