"","C02058"
"ENSG00000180440",4.5090638561252
"ENSG00000180447",11.2233093737913
"ENSG00000180448",10.9116496143578
"ENSG00000180458",9.46326016651207
"ENSG00000180479",9.85247167842301
"ENSG00000180481",9.32668711363663
"ENSG00000180488",11.0105030012841
"ENSG00000180509",11.2825327840304
"ENSG00000180525",7.91505621580103
"ENSG00000180530",11.7963144993798
"ENSG00000180532",6.9420232634013
"ENSG00000180539",6.71069771729485
"ENSG00000180543",12.3806611217391
"ENSG00000180549",2.18713576123784
"ENSG00000180573",12.4075140889331
"ENSG00000180574",5.35706076268015
"ENSG00000180581",10.0880025692186
"ENSG00000180592",8.49091650941494
"ENSG00000180596",7.39658912686679
"ENSG00000180611",10.4954747913772
"ENSG00000180616",7.04511675636541
"ENSG00000180626",10.8910393346825
"ENSG00000180628",14.3492123316121
"ENSG00000180644",9.48175651012946
"ENSG00000180660",8.06977881059968
"ENSG00000180667",11.3394206035444
"ENSG00000180672",9.83818745241676
"ENSG00000180694",11.8962195737882
"ENSG00000180712",7.39658912686679
"ENSG00000180730",7.54468776585592
"ENSG00000180739",6.5794531840166
"ENSG00000180747",7.74172461291547
"ENSG00000180758",12.2219347238151
"ENSG00000180764",9.32668711363663
"ENSG00000180769",11.0105030012841
"ENSG00000180771",11.4135479540266
"ENSG00000180772",8.95532008601476
"ENSG00000180773",10.7833255173822
"ENSG00000180776",9.28516784419836
"ENSG00000180785",10.7146127672982
"ENSG00000180787",11.9831753700676
"ENSG00000180801",9.97503832062927
"ENSG00000180815",2.18713576123784
"ENSG00000180817",13.848468514033
"ENSG00000180822",10.2904235696499
"ENSG00000180828",6.43506327468142
"ENSG00000180834",9.28516784419836
"ENSG00000180855",9.63834687307016
"ENSG00000180867",10.2585981237945
"ENSG00000180871",9.08195352454578
"ENSG00000180879",13.6460549682054
"ENSG00000180881",11.228794912875
"ENSG00000180884",8.90138127890396
"ENSG00000180891",13.1022682101885
"ENSG00000180900",12.0559583160128
"ENSG00000180901",13.7706886917043
"ENSG00000180902",12.110463246657
"ENSG00000180914",8.49091650941494
"ENSG00000180917",12.1829029121156
"ENSG00000180921",8.295660218016
"ENSG00000180929",4.5090638561252
"ENSG00000180938",8.45392230193274
"ENSG00000180953",9.44452360393049
"ENSG00000180957",11.5686787124224
"ENSG00000180964",13.4056989974281
"ENSG00000180979",11.0970288450079
"ENSG00000180992",12.2785711475614
"ENSG00000180998",9.55345797548365
"ENSG00000180999",9.15292004589992
"ENSG00000181004",10.1701293359321
"ENSG00000181007",10.6909614992336
"ENSG00000181016",11.1030151400736
"ENSG00000181019",10.8979421949372
"ENSG00000181026",11.0105030012841
"ENSG00000181027",11.8146696457106
"ENSG00000181031",9.48175651012946
"ENSG00000181035",12.4760018354037
"ENSG00000181036",7.14133207162471
"ENSG00000181038",11.1325795976157
"ENSG00000181039",8.75699136956878
"ENSG00000181045",10.6342189874475
"ENSG00000181061",15.7355964691837
"ENSG00000181072",14.4377302684302
"ENSG00000181074",5.88757547937893
"ENSG00000181085",6.43506327468142
"ENSG00000181090",12.3047788626269
"ENSG00000181092",6.71069771729485
"ENSG00000181097",7.14133207162471
"ENSG00000181104",14.1611917838635
"ENSG00000181126",3.77209826195899
"ENSG00000181135",10.3818926156601
"ENSG00000181163",15.501010795277
"ENSG00000181191",12.4897746850254
"ENSG00000181192",13.4603485710922
"ENSG00000181195",11.1955643833084
"ENSG00000181218",8.59652669737554
"ENSG00000181220",11.313840234081
"ENSG00000181222",14.1532806745834
"ENSG00000181227",8.37696032011785
"ENSG00000181234",8.75699136956878
"ENSG00000181240",7.54468776585592
"ENSG00000181264",12.4760018354037
"ENSG00000181274",10.3215620814588
"ENSG00000181284",7.85956110320933
"ENSG00000181315",9.80918758069421
"ENSG00000181350",8.02002577540258
"ENSG00000181359",5.88757547937893
"ENSG00000181374",6.71069771729485
"ENSG00000181381",12.2732719862651
"ENSG00000181392",7.23152988059629
"ENSG00000181396",12.2572567057147
"ENSG00000181404",10.449230606608
"ENSG00000181409",8.98155162758794
"ENSG00000181418",6.43506327468142
"ENSG00000181444",9.28516784419836
"ENSG00000181449",6.71069771729485
"ENSG00000181450",10.0136842485288
"ENSG00000181458",10.5225261159318
"ENSG00000181467",11.1149137233202
"ENSG00000181472",10.9717706067954
"ENSG00000181481",11.5944035254826
"ENSG00000181513",11.2233093737913
"ENSG00000181523",11.9336500823763
"ENSG00000181524",10.2585981237945
"ENSG00000181544",5.88757547937893
"ENSG00000181555",13.34258649255
"ENSG00000181585",7.74172461291547
"ENSG00000181588",9.62176398887456
"ENSG00000181610",13.5163715029716
"ENSG00000181619",9.60498827612373
"ENSG00000181631",9.88062271873716
"ENSG00000181634",6.71069771729485
"ENSG00000181638",9.30607683396134
"ENSG00000181649",6.09402635684635
"ENSG00000181652",4.5090638561252
"ENSG00000181656",3.77209826195899
"ENSG00000181666",13.4994515079279
"ENSG00000181690",11.1384204762048
"ENSG00000181704",13.0271268317777
"ENSG00000181722",8.45392230193274
"ENSG00000181741",4.5090638561252
"ENSG00000181744",11.7204654935437
"ENSG00000181751",10.575153046583
"ENSG00000181754",12.3583125588896
"ENSG00000181773",7.74172461291547
"ENSG00000181781",6.27459860248818
"ENSG00000181788",12.5191723095995
"ENSG00000181789",14.281543394319
"ENSG00000181790",8.02002577540258
"ENSG00000181798",6.71069771729485
"ENSG00000181804",10.4303097447108
"ENSG00000181817",12.4966121150789
"ENSG00000181826",9.65474131132083
"ENSG00000181827",11.4609313604521
"ENSG00000181830",10.9386798203269
"ENSG00000181847",7.23152988059629
"ENSG00000181852",13.2619462223983
"ENSG00000181856",14.7138795042375
"ENSG00000181873",11.8146696457106
"ENSG00000181885",7.80184560535304
"ENSG00000181894",11.4702241142618
"ENSG00000181896",9.79446607498745
"ENSG00000181904",13.2004584346633
"ENSG00000181915",12.3532988438839
"ENSG00000181924",12.6879776407948
"ENSG00000181929",14.1881920358726
"ENSG00000181938",10.4863437796251
"ENSG00000181982",11.5986467492499
"ENSG00000181991",12.7953905832157
"ENSG00000181997",8.56217519258476
"ENSG00000182004",12.243773476351
"ENSG00000182010",7.04511675636541
"ENSG00000182013",11.9734053888863
"ENSG00000182021",5.64656737987513
"ENSG00000182022",11.577304717438
"ENSG00000182048",6.43506327468142
"ENSG00000182050",10.1471376933059
"ENSG00000182054",16.4236732239686
"ENSG00000182087",13.9762618076631
"ENSG00000182093",12.4829046956583
"ENSG00000182095",12.8228538815689
"ENSG00000182103",6.43506327468142
"ENSG00000182107",10.0636527078028
"ENSG00000182108",13.1807818212544
"ENSG00000182109",10.1927603104317
"ENSG00000182117",13.2699500989101
"ENSG00000182118",9.03262581218221
"ENSG00000182132",7.67898885756751
"ENSG00000182134",10.4585987891422
"ENSG00000182141",10.300877927287
"ENSG00000182149",14.6015567429843
"ENSG00000182150",11.091017606974
"ENSG00000182154",13.7865837427666
"ENSG00000182158",13.6724619504784
"ENSG00000182165",10.3215620814588
"ENSG00000182168",11.2505308425263
"ENSG00000182173",10.6988884150052
"ENSG00000182175",10.9782986497929
"ENSG00000182177",12.0057179387187
"ENSG00000182179",13.4914870829011
"ENSG00000182180",13.8123879829847
"ENSG00000182185",8.06977881059968
"ENSG00000182195",10.0388848026539
"ENSG00000182196",6.5794531840166
"ENSG00000182197",13.5073722064795
"ENSG00000182199",12.3507854372537
"ENSG00000182208",12.6039332888439
"ENSG00000182217",5.88757547937893
"ENSG00000182218",9.73403022112547
"ENSG00000182220",14.0455053610926
"ENSG00000182224",12.1252450874571
"ENSG00000182230",6.71069771729485
"ENSG00000182240",12.2328954226205
"ENSG00000182247",12.6331851679544
"ENSG00000182253",16.8160938546368
"ENSG00000182255",11.0105030012841
"ENSG00000182257",7.23152988059629
"ENSG00000182263",11.8962195737882
"ENSG00000182264",5.88757547937893
"ENSG00000182272",6.9420232634013
"ENSG00000182287",14.2642852768276
"ENSG00000182307",12.9725882293964
"ENSG00000182308",8.49091650941494
"ENSG00000182310",9.74937818545891
"ENSG00000182318",8.69493040143653
"ENSG00000182319",10.9782986497929
"ENSG00000182324",6.9420232634013
"ENSG00000182325",10.5225261159318
"ENSG00000182326",15.3647110221525
"ENSG00000182359",10.682990788125
"ENSG00000182362",10.5837405424197
"ENSG00000182368",5.64656737987513
"ENSG00000182372",12.2491818989583
"ENSG00000182379",9.05750048082124
"ENSG00000182383",3.77209826195899
"ENSG00000182389",8.11787309880072
"ENSG00000182397",7.74172461291547
"ENSG00000182400",12.7579401989623
"ENSG00000182405",9.24241819673903
"ENSG00000182446",14.6468235174774
"ENSG00000182463",10.1355029928225
"ENSG00000182472",8.72629457234587
"ENSG00000182473",14.5613601873616
"ENSG00000182481",11.7048051493716
"ENSG00000182487",7.47253798010008
"ENSG00000182492",16.3831999271589
"ENSG00000182500",10.2798929021577
"ENSG00000182504",10.7146127672982
"ENSG00000182508",4.5090638561252
"ENSG00000182511",11.5468853215602
"ENSG00000182512",13.4474672797954
"ENSG00000182518",11.1267149755525
"ENSG00000182533",11.7474685954503
"ENSG00000182534",15.8510273723048
"ENSG00000182541",11.9503481280522
"ENSG00000182544",11.903097751493
"ENSG00000182551",15.478162529294
"ENSG00000182552",11.8648554028788
"ENSG00000182557",8.02002577540258
"ENSG00000182566",5.35706076268015
"ENSG00000182568",13.9432750596108
"ENSG00000182575",11.091017606974
"ENSG00000182578",13.2115828852785
"ENSG00000182580",11.2233093737913
"ENSG00000182584",5.64656737987513
"ENSG00000182600",7.39658912686679
"ENSG00000182606",15.5576869555122
"ENSG00000182612",6.09402635684635
"ENSG00000182621",9.93532861082729
"ENSG00000182628",12.7522378395981
"ENSG00000182636",13.0160655888893
"ENSG00000182646",7.80184560535304
"ENSG00000182648",4.99449068329544
"ENSG00000182667",10.2798929021577
"ENSG00000182670",14.7050511541537
"ENSG00000182685",10.9048121843042
"ENSG00000182700",12.8264764698901
"ENSG00000182704",10.9184547922629
"ENSG00000182718",15.0851702372293
"ENSG00000182732",11.9269163710111
"ENSG00000182742",6.9420232634013
"ENSG00000182749",10.449230606608
"ENSG00000182752",10.1000250974678
"ENSG00000182759",6.43506327468142
"ENSG00000182768",11.9235376925561
"ENSG00000182771",8.95532008601476
"ENSG00000182782",3.77209826195899
"ENSG00000182791",6.83099195101256
"ENSG00000182795",7.67898885756751
"ENSG00000182796",12.6039332888439
"ENSG00000182809",16.0778750308688
"ENSG00000182810",11.2982714314725
"ENSG00000182814",3.77209826195899
"ENSG00000182827",13.0598106415084
"ENSG00000182831",13.1892475377177
"ENSG00000182836",14.1980134842449
"ENSG00000182841",10.9847972870916
"ENSG00000182851",10.8841032874721
"ENSG00000182853",6.09402635684635
"ENSG00000182858",11.6404063952485
"ENSG00000182866",8.59652669737554
"ENSG00000182871",14.8777885605863
"ENSG00000182872",13.0628851126579
"ENSG00000182873",8.16441568473775
"ENSG00000182885",7.14133207162471
"ENSG00000182890",8.33688288074252
"ENSG00000182899",15.2902596177159
"ENSG00000182902",7.54468776585592
"ENSG00000182903",11.4279270933998
"ENSG00000182909",7.74172461291547
"ENSG00000182912",6.9420232634013
"ENSG00000182916",10.6909614992336
"ENSG00000182919",12.5975871127418
"ENSG00000182923",13.011298970982
"ENSG00000182934",14.3573738135745
"ENSG00000182944",15.3421120518636
"ENSG00000182950",5.88757547937893
"ENSG00000182952",12.6228060221744
"ENSG00000182957",12.2464802220623
"ENSG00000182963",12.7330655303233
"ENSG00000182973",11.8110172512513
"ENSG00000182979",13.3311566305047
"ENSG00000182983",11.5158106885658
"ENSG00000182985",13.7102075881782
"ENSG00000182986",12.6759801076952
"ENSG00000182993",10.1701293359321
"ENSG00000183010",9.88062271873716
"ENSG00000183011",12.0528690320896
"ENSG00000183018",11.239703812042
"ENSG00000183019",2.18713576123784
"ENSG00000183020",13.1507543786818
"ENSG00000183022",6.43506327468142
"ENSG00000183023",16.3007965455332
"ENSG00000183032",6.9420232634013
"ENSG00000183036",8.20950357426629
"ENSG00000183044",13.7151014023718
"ENSG00000183048",8.37696032011785
"ENSG00000183049",10.790762106224
"ENSG00000183060",11.3241268733181
"ENSG00000183066",7.61340051593993
"ENSG00000183067",10.4771546081705
"ENSG00000183072",13.1990618275446
"ENSG00000183077",11.7087362009616
"ENSG00000183087",15.0460880719888
"ENSG00000183091",14.6261874418296
"ENSG00000183092",8.52698576412246
"ENSG00000183098",12.1281833675784
"ENSG00000183111",13.1007731892869
"ENSG00000183114",8.92860274763898
"ENSG00000183134",10.1119482648436
"ENSG00000183137",10.1586793151886
"ENSG00000183150",4.5090638561252
"ENSG00000183153",7.3164187781828
"ENSG00000183154",6.9420232634013
"ENSG00000183155",10.7833255173822
"ENSG00000183160",11.3241268733181
"ENSG00000183161",10.5402825867359
"ENSG00000183171",6.5794531840166
"ENSG00000183172",13.1215638018646
"ENSG00000183186",8.37696032011785
"ENSG00000183196",8.59652669737554
"ENSG00000183199",9.44452360393049
"ENSG00000183207",12.7767869077526
"ENSG00000183208",9.05750048082124
"ENSG00000183230",14.136597740598
"ENSG00000183242",8.81649238131745
"ENSG00000183250",8.33688288074252
"ENSG00000183255",15.5329567901885
"ENSG00000183258",12.7369204291857
"ENSG00000183281",8.81649238131745
"ENSG00000183283",15.5942707234352
"ENSG00000183287",9.05750048082124
"ENSG00000183291",13.8287359770722
"ENSG00000183298",9.48175651012946
"ENSG00000183307",8.98155162758794
"ENSG00000183308",7.67898885756751
"ENSG00000183309",11.4326884674935
"ENSG00000183317",5.35706076268015
"ENSG00000183323",10.9453589759646
"ENSG00000183324",8.02002577540258
"ENSG00000183337",12.4690657881933
"ENSG00000183340",11.313840234081
"ENSG00000183354",12.2626149107259
"ENSG00000183379",4.99449068329544
"ENSG00000183386",11.1843152421755
"ENSG00000183397",7.14133207162471
"ENSG00000183401",11.91335392057
"ENSG00000183405",9.34700709801622
"ENSG00000183421",7.3164187781828
"ENSG00000183423",6.5794531840166
"ENSG00000183426",11.7626750080724
"ENSG00000183431",13.1878400302491
"ENSG00000183439",6.71069771729485
"ENSG00000183444",10.7758503968201
"ENSG00000183454",9.65474131132083
"ENSG00000183458",8.06977881059968
"ENSG00000183474",9.50001871652219
"ENSG00000183475",11.2559140392232
"ENSG00000183479",7.85956110320933
"ENSG00000183484",7.23152988059629
"ENSG00000183486",12.1311156755816
"ENSG00000183495",12.9856075623395
"ENSG00000183496",10.2692848025917
"ENSG00000183506",10.2369843106884
"ENSG00000183508",11.2178028974848
"ENSG00000183513",12.8780067705301
"ENSG00000183520",12.3482676442221
"ENSG00000183527",11.1615503510434
"ENSG00000183530",12.5056785709406
"ENSG00000183549",10.7531897994089
"ENSG00000183569",8.59652669737554
"ENSG00000183570",7.61340051593993
"ENSG00000183571",8.84534724398963
"ENSG00000183576",14.5509967379674
"ENSG00000183578",9.53586391546891
"ENSG00000183579",10.6909614992336
"ENSG00000183580",13.091770382906
"ENSG00000183597",14.0861149658604
"ENSG00000183604",8.11787309880072
"ENSG00000183605",12.7038207105474
"ENSG00000183615",7.74172461291547
"ENSG00000183617",12.5011524651392
"ENSG00000183621",12.0651866739664
"ENSG00000183624",13.1376916582853
"ENSG00000183628",13.0318415256498
"ENSG00000183631",2.18713576123784
"ENSG00000183638",4.99449068329544
"ENSG00000183647",9.51805263935245
"ENSG00000183648",13.6254078173627
"ENSG00000183654",8.02002577540258
"ENSG00000183655",10.3419538702899
"ENSG00000183662",3.77209826195899
"ENSG00000183665",10.7531897994089
"ENSG00000183666",10.8979421949372
"ENSG00000183671",9.46326016651207
"ENSG00000183675",7.67898885756751
"ENSG00000183684",11.4421643310566
"ENSG00000183688",12.2464802220623
"ENSG00000183690",10.5922772243742
"ENSG00000183691",5.88757547937893
"ENSG00000183696",12.9888441201543
"ENSG00000183715",8.06977881059968
"ENSG00000183718",12.3228450473422
"ENSG00000183722",14.9067384890735
"ENSG00000183723",11.4977485428974
"ENSG00000183726",14.0532555545409
"ENSG00000183734",4.5090638561252
"ENSG00000183735",12.0184430050399
"ENSG00000183741",13.3041294387848
"ENSG00000183742",5.35706076268015
"ENSG00000183748",9.55345797548365
"ENSG00000183751",11.4087228825026
"ENSG00000183762",14.1619088291272
"ENSG00000183763",8.20950357426629
"ENSG00000183765",9.00731472365302
"ENSG00000183773",7.47253798010008
"ENSG00000183775",3.77209826195899
"ENSG00000183778",8.41595445173372
"ENSG00000183779",10.4398011936881
"ENSG00000183783",3.77209826195899
"ENSG00000183784",4.5090638561252
"ENSG00000183785",8.78704860342496
"ENSG00000183793",9.90823494994502
"ENSG00000183798",11.8399807342398
"ENSG00000183801",12.0025190570514
"ENSG00000183807",9.46326016651207
"ENSG00000183808",11.8542473033129
"ENSG00000183813",5.64656737987513
"ENSG00000183814",12.2219347238151
"ENSG00000183826",12.534757129806
"ENSG00000183828",10.5922772243742
"ENSG00000183831",5.35706076268015
"ENSG00000183833",8.92860274763898
"ENSG00000183837",9.03262581218221
"ENSG00000183844",5.64656737987513
"ENSG00000183853",13.019234607277
"ENSG00000183856",7.04511675636541
"ENSG00000183864",13.0381039122203
"ENSG00000183873",15.9117561925014
"ENSG00000183876",8.06977881059968
"ENSG00000183888",5.64656737987513
"ENSG00000183889",8.16441568473775
"ENSG00000183891",10.5578231680451
"ENSG00000183908",7.14133207162471
"ENSG00000183914",5.35706076268015
"ENSG00000183918",7.61340051593993
"ENSG00000183935",7.23152988059629
"ENSG00000183943",10.7758503968201
"ENSG00000183955",12.3047788626269
"ENSG00000183960",6.9420232634013
"ENSG00000183963",14.9674704693617
"ENSG00000183978",12.9478557087035
"ENSG00000183979",4.5090638561252
"ENSG00000184005",10.1355029928225
"ENSG00000184007",14.7854209353844
"ENSG00000184009",16.3827386583579
"ENSG00000184014",15.0611565288968
"ENSG00000184040",6.71069771729485
"ENSG00000184047",9.36704485125277
"ENSG00000184056",10.9048121843042
"ENSG00000184058",7.54468776585592
"ENSG00000184060",10.6749757950609
"ENSG00000184068",7.54468776585592
"ENSG00000184076",14.9862149702668
"ENSG00000184083",11.0970288450079
"ENSG00000184100",5.88757547937893
"ENSG00000184110",10.1814891980967
"ENSG00000184113",11.3941500814154
"ENSG00000184117",12.3806611217391
"ENSG00000184139",7.85956110320933
"ENSG00000184144",6.83099195101256
"ENSG00000184154",10.0009169524549
"ENSG00000184156",9.17582044801
"ENSG00000184160",9.08195352454578
"ENSG00000184162",10.1586793151886
"ENSG00000184163",6.27459860248818
"ENSG00000184164",12.0834681651478
"ENSG00000184178",11.1325795976157
"ENSG00000184182",11.6154959339421
"ENSG00000184185",10.9652128907732
"ENSG00000184194",10.7531897994089
"ENSG00000184203",13.3775777800207
"ENSG00000184205",13.8123879829847
"ENSG00000184206",8.49091650941494
"ENSG00000184207",12.4988840762428
"ENSG00000184208",12.208115700142
"ENSG00000184209",11.8327941936465
"ENSG00000184216",12.4075140889331
"ENSG00000184220",12.0057179387187
"ENSG00000184226",11.4087228825026
"ENSG00000184227",11.7588884047414
"ENSG00000184232",13.1082328493446
"ENSG00000184254",10.0758790101361
"ENSG00000184271",11.3595632698833
"ENSG00000184277",13.2335777092451
"ENSG00000184281",11.7126565703329
"ENSG00000184292",5.35706076268015
"ENSG00000184293",5.88757547937893
"ENSG00000184304",11.155802554433
"ENSG00000184305",10.1471376933059
"ENSG00000184307",9.34700709801622
"ENSG00000184313",10.8201309583808
"ENSG00000184319",11.1089766983123
"ENSG00000184343",13.0176509682147
"ENSG00000184347",13.9035265507355
"ENSG00000184348",8.41595445173372
"ENSG00000184349",12.1456884766688
"ENSG00000184363",6.83099195101256
"ENSG00000184368",6.83099195101256
"ENSG00000184371",12.1941630281318
"ENSG00000184374",7.91505621580103
"ENSG00000184378",7.39658912686679
"ENSG00000184381",11.8327941936465
"ENSG00000184384",11.6648940276817
"ENSG00000184402",12.1223008108415
"ENSG00000184408",3.77209826195899
"ENSG00000184428",9.85247167842301
"ENSG00000184432",14.3648667282711
"ENSG00000184436",11.4702241142618
"ENSG00000184441",8.69493040143653
"ENSG00000184445",10.0136842485288
"ENSG00000184451",5.64656737987513
"ENSG00000184454",2.18713576123784
"ENSG00000184465",11.3034797224753
"ENSG00000184470",12.5869477205635
"ENSG00000184481",12.5890818852144
"ENSG00000184489",15.3255675675147
"ENSG00000184497",9.83818745241676
"ENSG00000184500",15.3609690249199
"ENSG00000184508",10.7301675814931
"ENSG00000184515",8.02002577540258
"ENSG00000184517",11.1843152421755
"ENSG00000184524",5.64656737987513
"ENSG00000184544",6.43506327468142
"ENSG00000184545",12.2969664155166
"ENSG00000184557",10.2369843106884
"ENSG00000184564",7.54468776585592
"ENSG00000184574",10.0263395493348
"ENSG00000184575",13.0208165098926
"ENSG00000184584",13.8466857581177
"ENSG00000184588",11.3241268733181
"ENSG00000184601",13.5219676893558
"ENSG00000184602",13.6222850996048
"ENSG00000184608",7.61340051593993
"ENSG00000184612",8.33688288074252
"ENSG00000184613",7.61340051593993
"ENSG00000184619",8.11787309880072
"ENSG00000184634",12.6123516645372
"ENSG00000184635",8.90138127890396
"ENSG00000184640",13.9672653808631
"ENSG00000184661",8.59652669737554
"ENSG00000184669",4.5090638561252
"ENSG00000184672",7.23152988059629
"ENSG00000184674",12.9920734332897
"ENSG00000184675",10.3317940040697
"ENSG00000184677",13.0033194426702
"ENSG00000184678",14.6073591805865
"ENSG00000184682",7.14133207162471
"ENSG00000184702",14.4745595729214
"ENSG00000184708",12.480607410076
"ENSG00000184716",6.43506327468142
"ENSG00000184719",11.1089766983123
"ENSG00000184730",9.24241819673903
"ENSG00000184731",10.5135652483601
"ENSG00000184743",12.9888441201543
"ENSG00000184752",14.4186569721135
"ENSG00000184785",11.0168584963239
"ENSG00000184787",14.7366797995394
"ENSG00000184792",11.8718843816595
"ENSG00000184811",6.09402635684635
"ENSG00000184828",9.22055876277529
"ENSG00000184831",12.902239770474
"ENSG00000184838",11.3595632698833
"ENSG00000184840",13.8914717324202
"ENSG00000184844",6.09402635684635
"ENSG00000184857",11.5022853234941
"ENSG00000184860",8.90138127890396
"ENSG00000184863",13.3726306854487
"ENSG00000184867",13.5297660599162
"ENSG00000184886",9.86661586074328
"ENSG00000184887",12.8082718745125
"ENSG00000184897",11.7702185287408
"ENSG00000184898",10.4014548820386
"ENSG00000184900",13.906096673222
"ENSG00000184903",10.4111374354359
"ENSG00000184905",9.22055876277529
"ENSG00000184906",2.18713576123784
"ENSG00000184908",9.60498827612373
"ENSG00000184916",11.8577920103563
"ENSG00000184922",11.4562624403873
"ENSG00000184923",8.02002577540258
"ENSG00000184924",10.8273806974602
"ENSG00000184925",11.4087228825026
"ENSG00000184937",9.46326016651207
"ENSG00000184939",12.1514766290303
"ENSG00000184949",8.95532008601476
"ENSG00000184967",9.86661586074328
"ENSG00000184979",9.28516784419836
"ENSG00000184983",14.8513608020758
"ENSG00000184985",10.2904235696499
"ENSG00000184986",5.64656737987513
"ENSG00000184988",9.85247167842301
"ENSG00000184990",12.5654306171497
"ENSG00000184992",10.8771337326573
"ENSG00000185000",12.6186333654959
"ENSG00000185008",7.23152988059629
"ENSG00000185009",12.9561470823348
"ENSG00000185010",13.34258649255
"ENSG00000185015",8.95532008601476
"ENSG00000185019",10.9586252307384
"ENSG00000185020",6.27459860248818
"ENSG00000185022",9.88062271873716
"ENSG00000185024",11.7008633571903
"ENSG00000185028",11.0041193844932
"ENSG00000185033",11.577304717438
"ENSG00000185043",13.4309047931997
"ENSG00000185044",8.37696032011785
"ENSG00000185046",8.20950357426629
"ENSG00000185049",11.0970288450079
"ENSG00000185052",9.85247167842301
"ENSG00000185056",5.64656737987513
"ENSG00000185065",6.09402635684635
"ENSG00000185070",11.0605798737532
"ENSG00000185085",10.7758503968201
"ENSG00000185088",13.4344699392666
"ENSG00000185090",8.11787309880072
"ENSG00000185100",14.190302267903
"ENSG00000185101",8.16441568473775
"ENSG00000185104",13.5375225035507
"ENSG00000185105",10.2904235696499
"ENSG00000185112",11.529210429237
"ENSG00000185115",11.7851882613994
"ENSG00000185122",14.0891339469063
"ENSG00000185127",11.9602749679575
"ENSG00000185128",7.91505621580103
"ENSG00000185129",11.1089766983123
"ENSG00000185133",12.2518785259881
"ENSG00000185158",10.0136842485288
"ENSG00000185163",11.9602749679575
"ENSG00000185164",12.4597655462142
"ENSG00000185168",7.80184560535304
"ENSG00000185186",5.64656737987513
"ENSG00000185187",11.3495270899947
"ENSG00000185189",13.5627182737283
"ENSG00000185201",13.7199786721991
"ENSG00000185215",13.6295609545694
"ENSG00000185219",12.4026687609835
"ENSG00000185220",9.55345797548365
"ENSG00000185222",12.6638819651773
"ENSG00000185236",13.9441089874033
"ENSG00000185238",11.6809912104787
"ENSG00000185245",2.18713576123784
"ENSG00000185246",12.5545505124847
"ENSG00000185250",8.66286919220423
"ENSG00000185252",10.3818926156601
"ENSG00000185261",7.3164187781828
"ENSG00000185262",11.4562624403873
"ENSG00000185267",8.06977881059968
"ENSG00000185269",4.5090638561252
"ENSG00000185271",7.74172461291547
"ENSG00000185272",7.23152988059629
"ENSG00000185274",13.6044608789178
"ENSG00000185278",12.3658006122443
"ENSG00000185298",10.9252280208583
"ENSG00000185304",6.71069771729485
"ENSG00000185305",12.6102516713849
"ENSG00000185313",6.83099195101256
"ENSG00000185324",12.6455423744744
"ENSG00000185338",7.39658912686679
"ENSG00000185339",11.7926152792995
"ENSG00000185340",11.0168584963239
"ENSG00000185344",11.903097751493
"ENSG00000185345",12.3831230592663
"ENSG00000185347",9.60498827612373
"ENSG00000185359",12.9594503351595
"ENSG00000185361",11.2772481809021
"ENSG00000185379",9.55345797548365
"ENSG00000185386",11.6648940276817
"ENSG00000185404",10.8489138590098
"ENSG00000185418",12.9544926153635
"ENSG00000185420",10.3215620814588
"ENSG00000185432",12.6144486053728
"ENSG00000185436",9.42554050056291
"ENSG00000185437",14.6681783361716
"ENSG00000185442",10.8273806974602
"ENSG00000185453",9.93532861082729
"ENSG00000185475",11.1325795976157
"ENSG00000185477",12.5675968263268
"ENSG00000185480",7.04511675636541
"ENSG00000185482",9.28516784419836
"ENSG00000185483",12.0895108757239
"ENSG00000185485",11.8506938654551
"ENSG00000185499",7.47253798010008
"ENSG00000185504",11.8435606245156
"ENSG00000185507",10.7378825466211
"ENSG00000185513",11.6809912104787
"ENSG00000185515",11.9864173827598
"ENSG00000185518",10.0263395493348
"ENSG00000185519",8.37696032011785
"ENSG00000185522",6.09402635684635
"ENSG00000185532",13.1990618275446
"ENSG00000185551",13.432094154389
"ENSG00000185559",7.61340051593993
"ENSG00000185561",6.09402635684635
"ENSG00000185565",8.78704860342496
"ENSG00000185567",11.3695301146424
"ENSG00000185585",13.5735371848786
"ENSG00000185591",13.351414199539
"ENSG00000185596",11.7777228111529
"ENSG00000185608",13.2101970109732
"ENSG00000185614",8.69493040143653
"ENSG00000185615",10.1471376933059
"ENSG00000185619",13.2538976936247
"ENSG00000185621",11.9602749679575
"ENSG00000185624",15.7850719103335
"ENSG00000185627",14.1945134945591
"ENSG00000185630",13.8810582493188
"ENSG00000185633",12.6719586555
"ENSG00000185634",10.9652128907732
"ENSG00000185641",10.0388848026539
"ENSG00000185650",14.1387847471425
"ENSG00000185651",13.768807119816
"ENSG00000185652",9.32668711363663
"ENSG00000185658",13.6714551848821
"ENSG00000185664",6.43506327468142
"ENSG00000185666",4.5090638561252
"ENSG00000185669",7.47253798010008
"ENSG00000185670",10.1814891980967
"ENSG00000185684",10.3419538702899
"ENSG00000185686",4.99449068329544
"ENSG00000185697",11.1500317665751
"ENSG00000185716",11.8073555867453
"ENSG00000185721",13.2471561157457
"ENSG00000185722",13.6470796096128
"ENSG00000185728",14.0709245644978
"ENSG00000185730",9.30607683396134
"ENSG00000185737",5.88757547937893
"ENSG00000185739",17.0441934004052
"ENSG00000185745",12.8246663127631
