"","C02065"
"ENSG00000100462",13.229864974113
"ENSG00000100473",9.67236633391791
"ENSG00000100478",11.0541145149865
"ENSG00000100479",7.52853056134426
"ENSG00000100483",11.345823720458
"ENSG00000100485",13.4143253214973
"ENSG00000100490",7.61872837031584
"ENSG00000100503",13.622139804965
"ENSG00000100504",11.4229571913867
"ENSG00000100505",8.7641588098374
"ENSG00000100519",14.4358089260832
"ENSG00000100522",11.3191680884569
"ENSG00000100523",11.6958677682974
"ENSG00000100526",8.64042344141516
"ENSG00000100528",13.7561076897662
"ENSG00000100532",11.7417523967891
"ENSG00000100554",15.1301216530412
"ENSG00000100558",6.27477396909848
"ENSG00000100564",11.5994738132359
"ENSG00000100567",13.9488303966489
"ENSG00000100568",14.1756407770792
"ENSG00000100575",11.7616863241579
"ENSG00000100577",10.645796613514
"ENSG00000100578",11.0460094653494
"ENSG00000100580",11.9428407124651
"ENSG00000100583",4.89626234584475
"ENSG00000100591",14.3445851783523
"ENSG00000100592",13.8683805642289
"ENSG00000100596",12.9612744962817
"ENSG00000100599",10.51097218996
"ENSG00000100600",14.8818196995469
"ENSG00000100601",11.9773462745324
"ENSG00000100603",13.5131787084236
"ENSG00000100605",12.9869040977626
"ENSG00000100612",12.9847856024614
"ENSG00000100614",14.6753250350501
"ENSG00000100625",8.98372518709509
"ENSG00000100626",13.8626235931384
"ENSG00000100628",14.0636804916765
"ENSG00000100629",9.39451321337257
"ENSG00000100632",13.171455679747
"ENSG00000100644",14.0177958631848
"ENSG00000100647",12.8422913353602
"ENSG00000100650",16.4526726008526
"ENSG00000100664",15.7578145622912
"ENSG00000100678",5.38168917301499
"ENSG00000100697",13.3969050819076
"ENSG00000100711",13.2226918329671
"ENSG00000100714",13.7335749013691
"ENSG00000100722",13.0711880283454
"ENSG00000100726",10.3358854834019
"ENSG00000100731",14.2132226332096
"ENSG00000100744",11.7061912115662
"ENSG00000100749",10.5911425386439
"ENSG00000100764",14.033253457925
"ENSG00000100767",11.4040569860434
"ENSG00000100784",10.9794757140937
"ENSG00000100796",13.7310493951821
"ENSG00000100802",10.5227014825421
"ENSG00000100804",13.9357297841233
"ENSG00000100811",14.0444846862317
"ENSG00000100813",14.3363009463395
"ENSG00000100814",14.0993655960814
"ENSG00000100815",13.3548740184293
"ENSG00000100823",13.7335749013691
"ENSG00000100836",13.2529343900568
"ENSG00000100842",10.7392411776331
"ENSG00000100852",14.2975685518508
"ENSG00000100865",11.8103484428575
"ENSG00000100883",13.4064330969965
"ENSG00000100888",12.9932409822153
"ENSG00000100889",10.0419398010404
"ENSG00000100890",2.57433425095739
"ENSG00000100897",13.8706769356503
"ENSG00000100902",10.8269996834076
"ENSG00000100906",14.5612428756551
"ENSG00000100908",10.210958871501
"ENSG00000100911",13.9433862579588
"ENSG00000100916",12.1498734977919
"ENSG00000100918",10.4991467545632
"ENSG00000100926",8.30225470552059
"ENSG00000100934",13.9884909302315
"ENSG00000100938",13.0929874066308
"ENSG00000100941",14.4358089260832
"ENSG00000100949",10.8826732810968
"ENSG00000100968",12.7825686092972
"ENSG00000100979",13.9444767304528
"ENSG00000100982",12.2343301433874
"ENSG00000100983",12.4431568057324
"ENSG00000100985",6.66179709220773
"ENSG00000100987",6.82226176440097
"ENSG00000100991",13.853364387407
"ENSG00000100994",15.6526518731735
"ENSG00000100997",12.4767093654434
"ENSG00000101000",11.1479814384507
"ENSG00000101003",7.52853056134426
"ENSG00000101004",11.0541145149865
"ENSG00000101017",11.5430010441526
"ENSG00000101019",14.3618287506541
"ENSG00000101040",12.8399492974418
"ENSG00000101049",7.43231524608496
"ENSG00000101052",11.2502912838991
"ENSG00000101057",5.7442592523997
"ENSG00000101079",13.4221746065881
"ENSG00000101082",8.59670206398584
"ENSG00000101084",8.7641588098374
"ENSG00000101096",10.6776220593694
"ENSG00000101098",4.15929675167854
"ENSG00000101104",10.2253859421363
"ENSG00000101109",11.9601966515988
"ENSG00000101126",13.7285194602227
"ENSG00000101132",12.2799666383188
"ENSG00000101134",10.9274810764555
"ENSG00000101138",11.8574226039814
"ENSG00000101144",8.94937368230431
"ENSG00000101146",11.8758304459399
"ENSG00000101150",14.2347759011666
"ENSG00000101152",13.2476433265191
"ENSG00000101158",13.1545928184572
"ENSG00000101160",15.0376031669387
"ENSG00000101161",13.415898598688
"ENSG00000101162",6.66179709220773
"ENSG00000101166",13.437746209899
"ENSG00000101181",11.7910801091527
"ENSG00000101182",14.6792605547652
"ENSG00000101187",10.7886533717582
"ENSG00000101189",11.3589690965149
"ENSG00000101190",11.0131261035356
"ENSG00000101191",13.7721652489696
"ENSG00000101193",11.9252734325038
"ENSG00000101194",8.1890440950726
"ENSG00000101197",4.15929675167854
"ENSG00000101199",12.3208485720959
"ENSG00000101210",15.825076780008
"ENSG00000101216",10.7886533717582
"ENSG00000101220",9.60775725249484
"ENSG00000101224",11.920847984123
"ENSG00000101230",8.72408137046207
"ENSG00000101236",11.2713017771917
"ENSG00000101246",12.1384837409431
"ENSG00000101247",12.9307862211791
"ENSG00000101251",6.96665167373615
"ENSG00000101255",8.59670206398584
"ENSG00000101265",11.2361123487294
"ENSG00000101266",14.4427710068156
"ENSG00000101276",9.56301893772955
"ENSG00000101278",6.66179709220773
"ENSG00000101282",2.57433425095739
"ENSG00000101290",14.7968273032039
"ENSG00000101294",12.4276438063611
"ENSG00000101298",11.1779605959436
"ENSG00000101306",5.38168917301499
"ENSG00000101307",7.61872837031584
"ENSG00000101310",11.5487488407629
"ENSG00000101311",8.12892310263502
"ENSG00000101331",11.5080249059096
"ENSG00000101333",13.3597867191159
"ENSG00000101335",16.8416330213899
"ENSG00000101336",10.7291523600095
"ENSG00000101337",13.393715041822
"ENSG00000101343",12.5501822189642
"ENSG00000101346",13.2262828616808
"ENSG00000101347",13.593229872079
"ENSG00000101350",12.6471367855016
"ENSG00000101353",9.86895499984901
"ENSG00000101361",13.27910249032
"ENSG00000101363",12.3573324598778
"ENSG00000101365",14.7865266228659
"ENSG00000101367",14.0646837566967
"ENSG00000101384",13.673024347631
"ENSG00000101391",12.4645985279785
"ENSG00000101400",14.5361456590445
"ENSG00000101407",11.4782160966936
"ENSG00000101412",7.52853056134426
"ENSG00000101413",13.7234462416643
"ENSG00000101417",9.92306240518846
"ENSG00000101421",14.4295920781506
"ENSG00000101425",5.38168917301499
"ENSG00000101439",15.5794324291971
"ENSG00000101440",9.203690871037
"ENSG00000101442",10.4508511975224
"ENSG00000101443",6.48122484656591
"ENSG00000101444",13.2704324219133
"ENSG00000101445",11.8758304459399
"ENSG00000101447",6.82226176440097
"ENSG00000101452",12.2902962412125
"ENSG00000101457",11.9119561529499
"ENSG00000101460",12.0641822113967
"ENSG00000101463",11.8758304459399
"ENSG00000101464",12.0439760681969
"ENSG00000101470",7.21819044073211
"ENSG00000101473",11.1630488865397
"ENSG00000101474",13.4174701620687
"ENSG00000101489",6.27477396909848
"ENSG00000101493",11.9119561529499
"ENSG00000101542",4.15929675167854
"ENSG00000101544",12.0520925174013
"ENSG00000101546",10.8735422693447
"ENSG00000101557",13.8809656126699
"ENSG00000101558",15.1623461041725
"ENSG00000101574",11.4782160966936
"ENSG00000101577",11.8151255831193
"ENSG00000101596",13.8311326370368
"ENSG00000101605",17.477415841654
"ENSG00000101608",18.5977204344491
"ENSG00000101624",9.73420558773578
"ENSG00000101638",10.0255453627897
"ENSG00000101639",12.7752328559958
"ENSG00000101654",13.6926264839844
"ENSG00000101665",12.4088053009416
"ENSG00000101670",5.7442592523997
"ENSG00000101680",8.35569396448205
"ENSG00000101695",11.3191680884569
"ENSG00000101745",13.2370026264749
"ENSG00000101746",4.89626234584475
"ENSG00000101751",12.6255431918722
"ENSG00000101752",12.9041305891781
"ENSG00000101773",10.7492599334581
"ENSG00000101782",14.3346383762438
"ENSG00000101811",10.3881154421744
"ENSG00000101825",13.3953109435786
"ENSG00000101843",12.3540536061008
"ENSG00000101844",12.5729246807027
"ENSG00000101846",11.7666270654282
"ENSG00000101849",11.8340775146482
"ENSG00000101856",13.0306886660657
"ENSG00000101868",11.2145791871797
"ENSG00000101871",12.172386751119
"ENSG00000101882",11.1479814384507
"ENSG00000101883",5.7442592523997
"ENSG00000101888",9.67236633391791
"ENSG00000101892",9.14418985928834
"ENSG00000101898",6.27477396909848
"ENSG00000101901",13.1047405880565
"ENSG00000101911",10.4872235871873
"ENSG00000101916",9.11349306206542
"ENSG00000101928",12.3703738597872
"ENSG00000101935",9.44469897054079
"ENSG00000101938",11.7616863241579
"ENSG00000101940",13.195470364232
"ENSG00000101945",9.36875011730749
"ENSG00000101955",13.565147330111
"ENSG00000101966",13.195470364232
"ENSG00000101972",13.6437840183852
"ENSG00000101974",11.4721797069629
"ENSG00000101977",10.181664564707
"ENSG00000101986",9.86895499984901
"ENSG00000101997",10.6022402475273
"ENSG00000102001",4.89626234584475
"ENSG00000102003",9.39451321337257
"ENSG00000102007",13.0409205886766
"ENSG00000102010",10.0419398010404
"ENSG00000102024",14.8249287581497
"ENSG00000102030",11.5080249059096
"ENSG00000102032",10.2396701681426
"ENSG00000102034",10.8826732810968
"ENSG00000102038",13.54515915232
"ENSG00000102043",5.38168917301499
"ENSG00000102048",8.64042344141516
"ENSG00000102053",8.64042344141516
"ENSG00000102054",14.9016061877625
"ENSG00000102057",7.85973646981964
"ENSG00000102078",10.6984555627866
"ENSG00000102081",13.5848623568439
"ENSG00000102096",10.3752341508777
"ENSG00000102098",8.72408137046207
"ENSG00000102100",10.645796613514
"ENSG00000102103",12.027604884968
"ENSG00000102119",13.012086323281
"ENSG00000102125",12.9569582775323
"ENSG00000102144",16.5671840972259
"ENSG00000102158",14.4611739568418
"ENSG00000102172",13.7297849822695
"ENSG00000102174",6.27477396909848
"ENSG00000102178",13.6098207022495
"ENSG00000102181",14.3437588925101
"ENSG00000102189",13.0969157822122
"ENSG00000102218",10.86435309789
"ENSG00000102221",11.0939705038006
"ENSG00000102225",13.7989389324959
"ENSG00000102226",13.2634586558706
"ENSG00000102230",4.89626234584475
"ENSG00000102241",14.7154834493949
"ENSG00000102245",7.32922175312086
"ENSG00000102265",14.0239987894336
"ENSG00000102271",8.98372518709509
"ENSG00000102287",14.2086915520954
"ENSG00000102302",10.4752010589381
"ENSG00000102309",11.8055554316686
"ENSG00000102312",11.0939705038006
"ENSG00000102316",14.8408280072696
"ENSG00000102317",15.0498143775529
"ENSG00000102349",11.3191680884569
"ENSG00000102359",11.7666270654282
"ENSG00000102362",10.6132532402497
"ENSG00000102383",10.9097246056513
"ENSG00000102384",6.48122484656591
"ENSG00000102385",6.48122484656591
"ENSG00000102387",5.38168917301499
"ENSG00000102390",11.4103846060155
"ENSG00000102393",10.9097246056513
"ENSG00000102401",14.3145366397253
"ENSG00000102409",13.8121417246805
"ENSG00000102445",6.27477396909848
"ENSG00000102452",11.4782160966936
"ENSG00000102466",11.5487488407629
"ENSG00000102468",5.38168917301499
"ENSG00000102471",13.081137688753
"ENSG00000102524",10.5686876878162
"ENSG00000102531",14.1370536780067
"ENSG00000102543",11.3191680884569
"ENSG00000102547",13.1105814666455
"ENSG00000102554",10.0089624785941
"ENSG00000102572",13.8275908307385
"ENSG00000102575",10.5227014825421
"ENSG00000102580",13.4804732471528
"ENSG00000102595",12.2307591142352
"ENSG00000102606",13.7916861562277
"ENSG00000102678",11.5883547212723
"ENSG00000102683",14.8594474394589
"ENSG00000102699",13.0831194130219
"ENSG00000102710",12.8019501943716
"ENSG00000102738",12.665769637281
"ENSG00000102743",8.40722426512213
"ENSG00000102753",14.0312019893377
"ENSG00000102755",14.3404490085441
"ENSG00000102760",13.1298820226045
"ENSG00000102763",13.7635410855544
"ENSG00000102780",12.3992929914859
"ENSG00000102781",13.233438214431
"ENSG00000102786",12.0998550600525
"ENSG00000102796",11.192719753216
"ENSG00000102802",11.2073294481003
"ENSG00000102804",15.7213801399031
"ENSG00000102805",12.8746868112856
"ENSG00000102837",8.12892310263502
"ENSG00000102858",11.8151255831193
"ENSG00000102870",12.9285836329026
"ENSG00000102871",10.4991467545632
"ENSG00000102878",12.3073495726433
"ENSG00000102879",10.9097246056513
"ENSG00000102882",13.1260425125781
"ENSG00000102886",10.7087605711783
"ENSG00000102890",8.06618734728706
"ENSG00000102893",14.3715904684672
"ENSG00000102897",13.2494091713428
"ENSG00000102898",13.0429582938754
"ENSG00000102900",12.1798137690191
"ENSG00000102901",12.6091332135347
"ENSG00000102904",8.50507158852027
"ENSG00000102908",12.111552651496
"ENSG00000102910",14.3128487833867
"ENSG00000102921",12.6336787117818
"ENSG00000102924",11.3124265105779
"ENSG00000102931",13.7360959942621
"ENSG00000102934",9.41982430190176
"ENSG00000102935",10.5911425386439
"ENSG00000102962",4.15929675167854
"ENSG00000102967",10.5911425386439
"ENSG00000102974",12.9263776767528
"ENSG00000102977",10.4630774998556
"ENSG00000102978",13.7068339805859
"ENSG00000102981",7.52853056134426
"ENSG00000102984",9.6932753236809
"ENSG00000102996",12.8186980860779
"ENSG00000103005",12.5869587898224
"ENSG00000103018",13.5480316172627
"ENSG00000103021",10.8735422693447
"ENSG00000103024",10.2253859421363
"ENSG00000103034",16.9629570181537
"ENSG00000103035",14.8142310734032
"ENSG00000103037",12.0480400005768
"ENSG00000103042",12.9175199664053
"ENSG00000103043",11.8246326688637
"ENSG00000103044",7.85973646981964
"ENSG00000103047",10.9794757140937
"ENSG00000103051",13.4819760546229
"ENSG00000103056",5.38168917301499
"ENSG00000103061",12.3768506160786
"ENSG00000103064",14.3869126950928
"ENSG00000103066",12.8186980860779
"ENSG00000103067",2.57433425095739
"ENSG00000103091",13.3760426098738
"ENSG00000103111",12.3540536061008
"ENSG00000103121",13.0988759659932
"ENSG00000103126",11.0460094653494
"ENSG00000103145",11.7616863241579
"ENSG00000103148",11.3524113804927
"ENSG00000103150",14.4853516587544
"ENSG00000103152",10.9963990171302
"ENSG00000103154",7.21819044073211
"ENSG00000103160",13.4607929466611
"ENSG00000103168",13.0571422076841
"ENSG00000103174",10.4385203956117
"ENSG00000103175",8.80315294145327
"ENSG00000103184",10.0089624785941
"ENSG00000103187",11.3589690965149
"ENSG00000103194",13.3216880804354
"ENSG00000103196",12.0152034185683
"ENSG00000103197",12.6604704759847
"ENSG00000103199",10.6132532402497
"ENSG00000103202",12.9953471067366
"ENSG00000103222",12.5357839453556
"ENSG00000103226",10.2253859421363
"ENSG00000103227",9.203690871037
"ENSG00000103241",6.03376586959468
"ENSG00000103245",11.2432192352236
"ENSG00000103248",11.0939705038006
"ENSG00000103249",11.9428407124651
"ENSG00000103253",8.30225470552059
"ENSG00000103254",7.85973646981964
"ENSG00000103257",9.31580123735854
"ENSG00000103260",11.1250810363406
"ENSG00000103264",12.7776822539372
"ENSG00000103266",13.2405582537606
"ENSG00000103269",7.43231524608496
"ENSG00000103274",12.4119621841288
"ENSG00000103275",13.6690717560055
"ENSG00000103313",7.32922175312086
"ENSG00000103316",15.476143935281
"ENSG00000103319",12.8258166615776
"ENSG00000103326",9.97521368723957
"ENSG00000103335",12.1422903263729
"ENSG00000103342",14.448931443359
"ENSG00000103343",10.7983359251555
"ENSG00000103351",11.7113253630376
"ENSG00000103353",13.8037539391878
"ENSG00000103356",12.3638678959277
"ENSG00000103363",13.5494657078787
"ENSG00000103365",14.0383694031473
"ENSG00000103381",11.5139134652721
"ENSG00000103404",12.0317151300299
"ENSG00000103415",13.3905179323897
"ENSG00000103423",13.6782776808489
"ENSG00000103429",13.0368365235547
"ENSG00000103449",6.27477396909848
"ENSG00000103472",7.21819044073211
"ENSG00000103479",14.4036605867991
"ENSG00000103485",12.1076639832632
"ENSG00000103489",10.7189924937893
"ENSG00000103490",8.84112079165229
"ENSG00000103494",9.83172209365004
"ENSG00000103495",12.6736820613606
"ENSG00000103496",12.6336787117818
"ENSG00000103502",13.4653584411069
"ENSG00000103507",12.9130706335313
"ENSG00000103510",13.1695917324064
"ENSG00000103512",13.8381902705535
"ENSG00000103522",6.27477396909848
"ENSG00000103528",9.31580123735854
"ENSG00000103540",11.7813485711349
"ENSG00000103544",12.6228211249497
"ENSG00000103549",12.9417490022042
"ENSG00000103550",10.7983359251555
"ENSG00000103569",8.98372518709509
"ENSG00000103591",12.6063799778882
"ENSG00000103599",7.70361726790235
"ENSG00000103642",12.6578135782892
"ENSG00000103647",11.1327549642261
"ENSG00000103653",11.4782160966936
"ENSG00000103657",14.4496996515992
"ENSG00000103671",12.2163859438854
"ENSG00000103707",11.7367255797143
"ENSG00000103710",11.8758304459399
"ENSG00000103723",7.43231524608496
"ENSG00000103740",6.48122484656591
"ENSG00000103742",8.84112079165229
"ENSG00000103769",14.6461317732416
"ENSG00000103811",13.6029310280245
"ENSG00000103852",11.6906782121949
"ENSG00000103855",12.0959346906811
"ENSG00000103876",12.0358136982435
"ENSG00000103888",6.27477396909848
"ENSG00000103932",11.7567286043619
"ENSG00000103942",12.6841649052362
"ENSG00000103966",13.2808302690186
"ENSG00000103978",13.1770331159754
"ENSG00000103994",17.3612674800517
"ENSG00000103995",9.92306240518846
"ENSG00000104043",10.6984555627866
"ENSG00000104044",4.89626234584475
"ENSG00000104047",11.5601761879607
"ENSG00000104059",5.7442592523997
"ENSG00000104064",11.1250810363406
"ENSG00000104067",14.6407598515929
"ENSG00000104081",10.9794757140937
"ENSG00000104093",12.1231561594161
"ENSG00000104129",10.210958871501
"ENSG00000104131",13.813336008723
"ENSG00000104133",13.6397503856339
"ENSG00000104142",11.7417523967891
"ENSG00000104147",4.89626234584475
"ENSG00000104154",10.7789053952066
"ENSG00000104164",13.3149582954468
"ENSG00000104177",12.2163859438854
"ENSG00000104205",10.9709390321392
"ENSG00000104213",11.4782160966936
"ENSG00000104218",11.4842273347274
"ENSG00000104219",12.0193490968258
"ENSG00000104221",11.4902136297932
"ENSG00000104228",11.2361123487294
"ENSG00000104231",12.7228108331357
"ENSG00000104267",11.3977014910036
"ENSG00000104290",10.4260832923734
"ENSG00000104299",11.4292026342176
"ENSG00000104312",11.3191680884569
"ENSG00000104313",11.3056532819825
"ENSG00000104320",13.0751761305143
"ENSG00000104324",13.8956986829968
"ENSG00000104325",15.8983741223246
"ENSG00000104331",14.6468018591992
"ENSG00000104332",13.7856141984394
"ENSG00000104341",16.2987415180597
"ENSG00000104343",13.0751761305143
"ENSG00000104356",9.85045865623163
"ENSG00000104361",12.804354686663
"ENSG00000104365",12.9285836329026
"ENSG00000104368",12.0641822113967
"ENSG00000104369",11.6854699211921
"ENSG00000104375",11.8849470326169
"ENSG00000104381",10.3622368103488
"ENSG00000104388",15.1646873819354
"ENSG00000104408",15.3778599878688
"ENSG00000104412",13.4774629277697
"ENSG00000104413",6.03376586959468
"ENSG00000104415",8.12892310263502
"ENSG00000104419",14.8290676402041
"ENSG00000104427",11.4902136297932
"ENSG00000104432",7.61872837031584
"ENSG00000104442",13.0571422076841
"ENSG00000104447",11.2145791871797
"ENSG00000104450",9.79350277141955
"ENSG00000104472",11.838776851184
"ENSG00000104490",12.0358136982435
"ENSG00000104497",11.2643322223768
"ENSG00000104517",14.1607049460714
"ENSG00000104518",11.6159934025946
"ENSG00000104522",11.6269023017615
"ENSG00000104524",8.80315294145327
"ENSG00000104529",15.3963074864385
"ENSG00000104549",10.4630774998556
"ENSG00000104611",10.0741801380406
"ENSG00000104613",13.1788874800364
"ENSG00000104626",11.1096096275782
"ENSG00000104635",14.8231513102359
"ENSG00000104643",12.785005594743
"ENSG00000104660",13.8025516932508
"ENSG00000104671",13.1695917324064
"ENSG00000104679",11.7764580747878
"ENSG00000104687",13.1602357006482
"ENSG00000104689",8.94937368230431
"ENSG00000104691",10.2678212084567
"ENSG00000104695",14.7237638410141
"ENSG00000104714",11.3784652721407
"ENSG00000104722",4.89626234584475
"ENSG00000104723",13.6611339365808
"ENSG00000104728",13.0265754913882
"ENSG00000104731",10.4630774998556
"ENSG00000104738",12.172386751119
"ENSG00000104756",13.9574985115925
"ENSG00000104763",17.7580859240978
"ENSG00000104765",14.3949121336132
"ENSG00000104774",11.2573288346391
"ENSG00000104783",7.21819044073211
"ENSG00000104804",4.15929675167854
"ENSG00000104805",15.0533565979526
"ENSG00000104812",14.9507310020402
"ENSG00000104814",8.80315294145327
"ENSG00000104823",14.3487095237594
"ENSG00000104824",13.8240403079271
"ENSG00000104825",10.8457972788618
"ENSG00000104833",6.48122484656591
"ENSG00000104835",8.94937368230431
"ENSG00000104848",7.61872837031584
"ENSG00000104852",15.1740146815386
"ENSG00000104853",13.3031051005001
"ENSG00000104856",9.51684875629663
"ENSG00000104859",12.1076639832632
"ENSG00000104863",10.4508511975224
"ENSG00000104866",11.0939705038006
"ENSG00000104870",13.8405351634563
"ENSG00000104872",11.8198869572131
"ENSG00000104879",18.0746470951285
"ENSG00000104880",9.9406564652032
"ENSG00000104881",13.0203836576739
"ENSG00000104883",7.32922175312086
"ENSG00000104884",10.7492599334581
"ENSG00000104885",10.3491213105586
"ENSG00000104886",12.1798137690191
"ENSG00000104888",9.60775725249484
"ENSG00000104889",9.54011853561947
"ENSG00000104894",9.60775725249484
"ENSG00000104897",10.6132532402497
"ENSG00000104903",8.80315294145327
"ENSG00000104904",15.6274116380566
"ENSG00000104907",11.5139134652721
"ENSG00000104915",11.8151255831193
"ENSG00000104921",7.0978962070144
"ENSG00000104936",14.1071771619187
"ENSG00000104946",12.7151640217304
"ENSG00000104951",4.15929675167854
"ENSG00000104953",6.96665167373615
"ENSG00000104957",11.9296853473822
"ENSG00000104960",13.1163987932408
"ENSG00000104964",15.6931131411119
"ENSG00000104967",10.7189924937893
"ENSG00000104969",13.0850984188753
"ENSG00000104972",9.46915201426533
"ENSG00000104973",11.8246326688637
"ENSG00000104974",8.00059900565948
"ENSG00000104976",9.51684875629663
"ENSG00000104979",12.7253507898496
"ENSG00000104980",12.5644382148149
"ENSG00000104983",9.75424334097232
"ENSG00000104998",10.5458778049082
"ENSG00000105011",6.27477396909848
"ENSG00000105048",14.8278863135949
"ENSG00000105053",12.4585047700658
"ENSG00000105058",12.9974501611045
"ENSG00000105063",12.0841092552843
"ENSG00000105072",10.0419398010404
"ENSG00000105085",9.88721720624174
"ENSG00000105088",7.52853056134426
"ENSG00000105122",9.05006768192379
"ENSG00000105127",12.5386751187498
"ENSG00000105131",6.03376586959468
"ENSG00000105135",13.7782939541969
"ENSG00000105136",11.4040569860434
"ENSG00000105137",11.4040569860434
"ENSG00000105146",8.45697730031923
"ENSG00000105171",12.1908830947364
"ENSG00000105173",8.30225470552059
"ENSG00000105176",13.4744463139348
"ENSG00000105185",13.6504817789799
"ENSG00000105186",12.2163859438854
"ENSG00000105193",15.3447916758894
"ENSG00000105197",12.9482869063276
"ENSG00000105202",12.785005594743
"ENSG00000105204",10.7592095938657
"ENSG00000105219",4.15929675167854
"ENSG00000105220",15.8256687156162
"ENSG00000105221",13.8832420550213
"ENSG00000105223",13.6531522009194
"ENSG00000105227",9.75424334097232
"ENSG00000105229",9.73420558773578
"ENSG00000105245",10.6132532402497
"ENSG00000105246",6.48122484656591
"ENSG00000105248",9.905251129072
"ENSG00000105254",12.5357839453556
"ENSG00000105258",11.7113253630376
"ENSG00000105270",10.2253859421363
"ENSG00000105281",11.1630488865397
"ENSG00000105287",11.5658560970331
"ENSG00000105290",11.3258783100465
"ENSG00000105298",10.3358854834019
"ENSG00000105321",10.7087605711783
"ENSG00000105323",14.1484546859671
"ENSG00000105325",11.3325574656841
"ENSG00000105327",8.64042344141516
"ENSG00000105329",10.8917468647223
"ENSG00000105339",12.8539448320099
"ENSG00000105341",13.594619751802
"ENSG00000105352",5.38168917301499
"ENSG00000105355",11.7666270654282
"ENSG00000105357",13.3300564045997
"ENSG00000105364",11.920847984123
"ENSG00000105366",4.89626234584475
"ENSG00000105371",6.66179709220773
"ENSG00000105372",15.196614906173
"ENSG00000105373",13.6913279285044
"ENSG00000105374",9.97521368723957
"ENSG00000105379",12.9932409822153
"ENSG00000105383",9.95803854343144
"ENSG00000105393",11.94719931107
"ENSG00000105397",12.789867250703
"ENSG00000105401",14.5383140387727
"ENSG00000105402",14.0146843701579
"ENSG00000105404",11.6377293322459
"ENSG00000105409",15.1156729089282
"ENSG00000105419",9.17424709314452
"ENSG00000105426",12.4554482116325
"ENSG00000105427",4.15929675167854
"ENSG00000105429",13.0409205886766
"ENSG00000105438",13.7170795277089
"ENSG00000105443",12.2555726627352
"ENSG00000105447",11.4040569860434
"ENSG00000105464",5.38168917301499
"ENSG00000105472",8.72408137046207
"ENSG00000105479",5.7442592523997
"ENSG00000105483",13.6900282031544
"ENSG00000105486",10.7189924937893
"ENSG00000105497",11.0131261035356
"ENSG00000105499",12.9762803749339
"ENSG00000105501",5.7442592523997
"ENSG00000105509",4.15929675167854
"ENSG00000105514",11.1853590482647
"ENSG00000105516",8.87811499913449
"ENSG00000105518",12.6282601324885
"ENSG00000105519",10.7983359251555
"ENSG00000105520",11.4292026342176
"ENSG00000105538",11.6431125289428
"ENSG00000105552",12.4827268717311
"ENSG00000105556",10.6132532402497
"ENSG00000105559",11.3056532819825
"ENSG00000105568",15.7140454676193
"ENSG00000105576",13.3711850462245
"ENSG00000105583",12.5299841584858
"ENSG00000105607",12.3474734576771
"ENSG00000105609",12.5530447100637
"ENSG00000105612",12.2695625424531
"ENSG00000105617",10.0900340892414
"ENSG00000105618",12.2937230718995
"ENSG00000105619",9.67236633391791
"ENSG00000105639",10.210958871501
"ENSG00000105640",14.3478855973859
"ENSG00000105643",13.0388800012913
"ENSG00000105649",10.4991467545632
"ENSG00000105650",11.7316811863202
"ENSG00000105655",11.7010387238006
"ENSG00000105656",10.0900340892414
"ENSG00000105662",10.1963860704138
"ENSG00000105663",7.43231524608496
"ENSG00000105664",9.67236633391791
"ENSG00000105669",11.8103484428575
"ENSG00000105671",11.0460094653494
"ENSG00000105676",10.7690911053796
"ENSG00000105677",13.1470344774447
"ENSG00000105696",7.85973646981964
"ENSG00000105698",13.7623048429416
"ENSG00000105699",9.01727774680612
"ENSG00000105700",13.2082376603059
"ENSG00000105701",13.6098207022495
"ENSG00000105705",11.8758304459399
"ENSG00000105707",9.17424709314452
"ENSG00000105708",10.8826732810968
"ENSG00000105711",12.3897175467709
"ENSG00000105717",5.7442592523997
"ENSG00000105722",11.1779605959436
"ENSG00000105723",12.7126060511296
"ENSG00000105726",11.6159934025946
"ENSG00000105732",9.71388560335618
"ENSG00000105737",8.84112079165229
"ENSG00000105738",10.0741801380406
"ENSG00000105750",9.77400659579375
"ENSG00000105755",10.9186301588732
"ENSG00000105767",10.4260832923734
"ENSG00000105771",11.4103846060155
"ENSG00000105778",12.4767093654434
"ENSG00000105784",9.41982430190176
"ENSG00000105792",10.51097218996
"ENSG00000105793",12.0520925174013
"ENSG00000105808",8.72408137046207
"ENSG00000105810",12.9130706335313
"ENSG00000105819",14.2347759011666
"ENSG00000105821",12.1761050393651
"ENSG00000105825",8.5516141744573
"ENSG00000105829",11.9942944288053
"ENSG00000105835",14.9414759455098
"ENSG00000105849",11.7061912115662
"ENSG00000105851",7.93188625557547
"ENSG00000105852",9.17424709314452
"ENSG00000105854",13.719629585891
"ENSG00000105855",10.8269996834076
"ENSG00000105856",14.4481628258444
"ENSG00000105865",11.2432192352236
"ENSG00000105866",11.2573288346391
"ENSG00000105875",11.7215391758996
"ENSG00000105877",4.89626234584475
"ENSG00000105879",12.1686588548822
"ENSG00000105887",14.4958033114888
"ENSG00000105889",6.03376586959468
"ENSG00000105894",14.4535345689048
"ENSG00000105926",9.905251129072
"ENSG00000105928",10.9537126180286
"ENSG00000105939",12.4767093654434
"ENSG00000105948",9.44469897054079
"ENSG00000105953",16.3078792547145
"ENSG00000105963",7.52853056134426
"ENSG00000105967",10.0581500282216
"ENSG00000105968",15.3951115523765
