"","P01421"
"ENSG00000100060",9.20004158626629
"ENSG00000100065",7.50404777315639
"ENSG00000100068",6.76708217899019
"ENSG00000100075",9.16397233155877
"ENSG00000100077",11.8230875887189
"ENSG00000100083",10.482243402838
"ENSG00000100084",9.16397233155877
"ENSG00000100092",6.31962320201897
"ENSG00000100095",6.76708217899019
"ENSG00000100097",13.0137436150898
"ENSG00000100099",11.7820325204562
"ENSG00000100100",12.5273031254567
"ENSG00000100101",9.00993870288635
"ENSG00000100104",13.1045554185022
"ENSG00000100105",11.1033655668546
"ENSG00000100106",10.9843128952109
"ENSG00000100109",12.4166976380536
"ENSG00000100116",8.88255939641012
"ENSG00000100122",2.86019158338167
"ENSG00000100124",10.7610583913624
"ENSG00000100129",15.8501182139416
"ENSG00000100138",13.6159137370239
"ENSG00000100139",9.57443710104779
"ENSG00000100142",10.3440073606459
"ENSG00000100146",7.61507908554514
"ENSG00000100147",5.18211967826903
"ENSG00000100150",10.7367085299467
"ENSG00000100151",10.2780440982676
"ENSG00000100154",11.4489062189639
"ENSG00000100162",4.44515408410282
"ENSG00000100167",5.66754650543927
"ENSG00000100170",16.5603061382952
"ENSG00000100181",10.1363159886559
"ENSG00000100191",7.98947460032663
"ENSG00000100196",11.433838770875
"ENSG00000100197",4.44515408410282
"ENSG00000100201",17.534990732947
"ENSG00000100206",9.00993870288635
"ENSG00000100207",11.7760709622174
"ENSG00000100209",10.4376204114174
"ENSG00000100211",12.8894788103499
"ENSG00000100216",13.4498427298965
"ENSG00000100219",13.7420702909821
"ENSG00000100220",13.8005051805276
"ENSG00000100221",12.9059512447644
"ENSG00000100225",13.9797812041228
"ENSG00000100226",10.7730809196116
"ENSG00000100227",12.3379498498256
"ENSG00000100228",5.18211967826903
"ENSG00000100234",17.75021830544
"ENSG00000100239",11.5778680064481
"ENSG00000100241",10.0200629201601
"ENSG00000100242",12.8070978578381
"ENSG00000100243",13.2428156099566
"ENSG00000100246",9.54669211056489
"ENSG00000100258",7.50404777315639
"ENSG00000100263",8.74283463274351
"ENSG00000100266",14.1003866373616
"ENSG00000100271",10.2948198110184
"ENSG00000100276",5.18211967826903
"ENSG00000100280",10.7243777280359
"ENSG00000100281",12.3660031373013
"ENSG00000100284",10.5675507154626
"ENSG00000100285",6.76708217899019
"ENSG00000100288",7.98947460032663
"ENSG00000100292",9.84887627015383
"ENSG00000100294",9.57443710104779
"ENSG00000100296",12.1479039629311
"ENSG00000100297",8.92628077383944
"ENSG00000100298",4.44515408410282
"ENSG00000100299",8.35204467971134
"ENSG00000100300",8.28645633808377
"ENSG00000100302",9.82597586804376
"ENSG00000100304",9.3031350792304
"ENSG00000100307",13.9641350132732
"ENSG00000100311",11.0150096924338
"ENSG00000100312",7.38375353943868
"ENSG00000100316",14.8284983778125
"ENSG00000100319",8.14559380224392
"ENSG00000100320",14.881518616006
"ENSG00000100321",10.6217428158261
"ENSG00000100324",10.1363159886559
"ENSG00000100325",11.570998017081
"ENSG00000100330",13.4080500894401
"ENSG00000100335",12.9329941179259
"ENSG00000100336",9.51840306613346
"ENSG00000100342",12.4545161873065
"ENSG00000100345",14.082382721838
"ENSG00000100347",13.4794945387974
"ENSG00000100348",13.1764731151279
"ENSG00000100350",10.6739727745987
"ENSG00000100351",7.50404777315639
"ENSG00000100353",14.2314237117513
"ENSG00000100354",13.4517139299524
"ENSG00000100359",10.0985963227067
"ENSG00000100360",11.5148276119096
"ENSG00000100364",10.9529487243015
"ENSG00000100365",9.36798622358036
"ENSG00000100368",9.36798622358036
"ENSG00000100372",11.2133384088797
"ENSG00000100376",11.3155188036862
"ENSG00000100379",8.14559380224392
"ENSG00000100380",16.1382053794998
"ENSG00000100385",5.18211967826903
"ENSG00000100387",12.8100182941408
"ENSG00000100393",13.4922779962168
"ENSG00000100395",11.0938112601414
"ENSG00000100399",4.44515408410282
"ENSG00000100401",10.3440073606459
"ENSG00000100403",11.8853311456602
"ENSG00000100410",11.8346061731872
"ENSG00000100412",15.60229045316
"ENSG00000100413",9.95822366634219
"ENSG00000100416",12.3093402287571
"ENSG00000100417",9.3031350792304
"ENSG00000100418",13.6075454128597
"ENSG00000100422",13.9093594557538
"ENSG00000100425",11.265333046518
"ENSG00000100426",10.5812907720889
"ENSG00000100429",4.44515408410282
"ENSG00000100439",11.7212784893771
"ENSG00000100441",13.4940949927302
"ENSG00000100442",15.3612823536562
"ENSG00000100445",12.8041714977254
"ENSG00000100448",4.44515408410282
"ENSG00000100450",4.44515408410282
"ENSG00000100453",5.66754650543927
"ENSG00000100461",12.908678457374
"ENSG00000100462",12.8977385373438
"ENSG00000100473",11.2567963645635
"ENSG00000100478",11.0351172658823
"ENSG00000100479",8.69308159754641
"ENSG00000100483",11.5290765676479
"ENSG00000100485",14.3694717514695
"ENSG00000100490",8.14559380224392
"ENSG00000100503",14.8089238232013
"ENSG00000100504",11.733635695897
"ENSG00000100505",8.64155129690633
"ENSG00000100519",15.0254126516026
"ENSG00000100522",12.0623154072121
"ENSG00000100523",12.362028768284
"ENSG00000100526",9.4601044255688
"ENSG00000100528",14.2039325018539
"ENSG00000100532",12.5484418925148
"ENSG00000100554",15.7357489721854
"ENSG00000100558",4.44515408410282
"ENSG00000100564",11.7580370393872
"ENSG00000100567",14.3714500788839
"ENSG00000100568",14.7270841110583
"ENSG00000100575",12.2460539840231
"ENSG00000100577",10.173074538666
"ENSG00000100578",12.0475436565822
"ENSG00000100580",12.9516269697053
"ENSG00000100583",6.03011658482398
"ENSG00000100591",14.1181686419456
"ENSG00000100592",14.6179982555789
"ENSG00000100596",13.4366759301785
"ENSG00000100599",8.64155129690633
"ENSG00000100600",14.0739033814873
"ENSG00000100601",12.1009829155436
"ENSG00000100603",13.7887099586396
"ENSG00000100605",12.288551756086
"ENSG00000100612",13.0537169438829
"ENSG00000100614",15.8163862124724
"ENSG00000100625",9.05001614226168
"ENSG00000100626",12.4128606808959
"ENSG00000100628",13.8180191442154
"ENSG00000100629",9.77905482065626
"ENSG00000100632",13.6440083427018
"ENSG00000100644",15.0577154616395
"ENSG00000100647",12.4913686390856
"ENSG00000100650",15.8469224815573
"ENSG00000100664",16.6007102254936
"ENSG00000100678",5.18211967826903
"ENSG00000100697",14.6485020870826
"ENSG00000100711",13.095009014499
"ENSG00000100714",13.6970309431304
"ENSG00000100722",13.8580767112108
"ENSG00000100726",7.38375353943868
"ENSG00000100731",15.1659683522915
"ENSG00000100744",12.4357308302162
"ENSG00000100749",11.433838770875
"ENSG00000100764",14.1599719862402
"ENSG00000100767",8.88255939641012
"ENSG00000100784",12.0962057752818
"ENSG00000100796",14.212786814516
"ENSG00000100802",9.75500934668961
"ENSG00000100804",13.6667412053676
"ENSG00000100811",14.5705675545861
"ENSG00000100813",13.8194690891022
"ENSG00000100814",14.7838904666767
"ENSG00000100815",14.3313587171061
"ENSG00000100823",13.6954525020092
"ENSG00000100836",12.2022662513808
"ENSG00000100842",8.47490142749688
"ENSG00000100852",15.8178377986001
"ENSG00000100865",12.1009829155436
"ENSG00000100883",14.1679616152724
"ENSG00000100888",13.3349115299082
"ENSG00000100889",8.53261692535316
"ENSG00000100890",4.44515408410282
"ENSG00000100897",13.5493159882949
"ENSG00000100902",11.1128570158319
"ENSG00000100906",13.8107474804292
"ENSG00000100908",8.14559380224392
"ENSG00000100911",13.2341442387519
"ENSG00000100916",13.1787343930844
"ENSG00000100918",8.4147804350593
"ENSG00000100926",8.92628077383944
"ENSG00000100934",15.1249273845118
"ENSG00000100938",13.4776590486759
"ENSG00000100941",14.133404393236
"ENSG00000100949",9.3993503944897
"ENSG00000100968",10.6480941427731
"ENSG00000100979",11.9765355446191
"ENSG00000100982",10.311402695214
"ENSG00000100983",11.7820325204562
"ENSG00000100985",4.44515408410282
"ENSG00000100987",4.44515408410282
"ENSG00000100991",13.1966981431919
"ENSG00000100994",14.77942736941
"ENSG00000100997",11.0647627276309
"ENSG00000101000",10.0401006733966
"ENSG00000101003",7.50404777315639
"ENSG00000101004",7.71817257850924
"ENSG00000101017",10.173074538666
"ENSG00000101019",14.390110111502
"ENSG00000101040",12.5864097427139
"ENSG00000101049",2.86019158338167
"ENSG00000101052",11.3399718474108
"ENSG00000101057",4.44515408410282
"ENSG00000101079",13.835323040303
"ENSG00000101082",5.18211967826903
"ENSG00000101084",8.28645633808377
"ENSG00000101096",10.8769998710682
"ENSG00000101098",4.44515408410282
"ENSG00000101104",8.88255939641012
"ENSG00000101109",12.5379112250227
"ENSG00000101126",14.2701128246313
"ENSG00000101132",12.9276259441382
"ENSG00000101134",12.2417345345663
"ENSG00000101138",12.3216710306678
"ENSG00000101144",9.82597586804376
"ENSG00000101146",12.1432799364057
"ENSG00000101150",13.9363391114042
"ENSG00000101152",12.1432799364057
"ENSG00000101158",12.4619623717894
"ENSG00000101160",14.2193920685153
"ENSG00000101161",11.8346061731872
"ENSG00000101162",4.44515408410282
"ENSG00000101166",13.9282980592404
"ENSG00000101181",10.4376204114174
"ENSG00000101182",13.8034389792832
"ENSG00000101187",11.186621070504
"ENSG00000101189",10.8317351373324
"ENSG00000101190",11.6050254208812
"ENSG00000101191",13.3185981966182
"ENSG00000101193",11.500436519604
"ENSG00000101194",6.03011658482398
"ENSG00000101197",2.86019158338167
"ENSG00000101199",9.62837590815859
"ENSG00000101210",13.901166182199
"ENSG00000101216",9.12697812407657
"ENSG00000101220",7.61507908554514
"ENSG00000101224",11.0250985100574
"ENSG00000101230",7.25250900616043
"ENSG00000101236",11.1593996017689
"ENSG00000101246",10.0985963227067
"ENSG00000101247",13.5067502935362
"ENSG00000101251",6.03011658482398
"ENSG00000101255",7.81438789376854
"ENSG00000101265",11.9971826954619
"ENSG00000101266",15.0279233244849
"ENSG00000101276",8.06964494901062
"ENSG00000101278",6.56063130152276
"ENSG00000101282",4.44515408410282
"ENSG00000101290",16.1575377823284
"ENSG00000101294",11.2989834359599
"ENSG00000101298",9.60165856978281
"ENSG00000101306",4.44515408410282
"ENSG00000101307",7.38375353943868
"ENSG00000101310",11.5431861670634
"ENSG00000101311",7.25250900616043
"ENSG00000101331",10.1548123322733
"ENSG00000101333",14.2594695078906
"ENSG00000101335",15.285669771027
"ENSG00000101336",8.79092892094455
"ENSG00000101337",12.5379112250227
"ENSG00000101343",13.0781492812458
"ENSG00000101346",13.4849870392419
"ENSG00000101347",14.3046888704855
"ENSG00000101350",12.8417588652847
"ENSG00000101353",10.0200629201601
"ENSG00000101361",12.5449402038033
"ENSG00000101363",11.3072748095913
"ENSG00000101365",14.6029220599008
"ENSG00000101367",14.3724382262108
"ENSG00000101384",13.3827731146365
"ENSG00000101391",12.3052064292501
"ENSG00000101400",12.8446100421828
"ENSG00000101407",11.7150599666419
"ENSG00000101412",5.18211967826903
"ENSG00000101413",14.1736415243447
"ENSG00000101417",10.2265137976275
"ENSG00000101421",14.3026167767133
"ENSG00000101425",5.66754650543927
"ENSG00000101439",13.6699597120921
"ENSG00000101440",10.3758914216657
"ENSG00000101442",9.87141883880492
"ENSG00000101443",4.44515408410282
"ENSG00000101444",13.503145806862
"ENSG00000101445",11.9765355446191
"ENSG00000101447",8.74283463274351
"ENSG00000101452",12.8245324511741
"ENSG00000101457",10.3440073606459
"ENSG00000101460",8.74283463274351
"ENSG00000101463",11.4638179283679
"ENSG00000101464",11.3318667977737
"ENSG00000101470",2.86019158338167
"ENSG00000101473",10.2265137976275
"ENSG00000101474",12.7715835712251
"ENSG00000101489",5.66754650543927
"ENSG00000101493",11.6117356424708
"ENSG00000101542",5.18211967826903
"ENSG00000101544",11.8963651959352
"ENSG00000101546",10.2438958758557
"ENSG00000101557",14.704505044585
"ENSG00000101558",15.691696768467
"ENSG00000101574",11.9235866646702
"ENSG00000101577",12.0073965083239
"ENSG00000101596",14.6542012284026
"ENSG00000101605",18.2017451531989
"ENSG00000101608",19.1982141009445
"ENSG00000101624",11.04506692629
"ENSG00000101638",9.05001614226168
"ENSG00000101639",13.4940949927302
"ENSG00000101654",14.1725073300718
"ENSG00000101665",11.3072748095913
"ENSG00000101670",5.66754650543927
"ENSG00000101680",7.38375353943868
"ENSG00000101695",12.3379498498256
"ENSG00000101745",14.4104573902504
"ENSG00000101746",4.44515408410282
"ENSG00000101751",13.3925475086705
"ENSG00000101752",14.0991933411472
"ENSG00000101773",11.3640173213774
"ENSG00000101782",14.9775100093917
"ENSG00000101811",10.553678540881
"ENSG00000101825",10.3440073606459
"ENSG00000101843",12.5414299951595
"ENSG00000101844",13.0781492812458
"ENSG00000101846",12.6431897923021
"ENSG00000101849",11.7760709622174
"ENSG00000101856",12.985605053865
"ENSG00000101868",11.9608539223869
"ENSG00000101871",11.9868960562249
"ENSG00000101882",11.8056354197596
"ENSG00000101883",5.66754650543927
"ENSG00000101888",10.6867400706726
"ENSG00000101892",9.3993503944897
"ENSG00000101898",7.10811909682525
"ENSG00000101901",13.2812044391609
"ENSG00000101911",10.5396716828871
"ENSG00000101916",9.77905482065626
"ENSG00000101928",13.7557668657624
"ENSG00000101935",9.9370071804325
"ENSG00000101938",8.96871604015984
"ENSG00000101940",10.6217428158261
"ENSG00000101945",9.08901027387755
"ENSG00000101955",12.5484418925148
"ENSG00000101966",13.836755706797
"ENSG00000101972",14.7099876056273
"ENSG00000101974",12.0962057752818
"ENSG00000101977",10.0401006733966
"ENSG00000101986",7.38375353943868
"ENSG00000101997",8.28645633808377
"ENSG00000102001",5.18211967826903
"ENSG00000102003",8.47490142749688
"ENSG00000102007",12.8245324511741
"ENSG00000102010",11.9181833061408
"ENSG00000102024",15.3305962604473
"ENSG00000102030",9.08901027387755
"ENSG00000102032",8.06964494901062
"ENSG00000102034",9.73055630296507
"ENSG00000102038",14.6799715152201
"ENSG00000102043",6.76708217899019
"ENSG00000102048",7.71817257850924
"ENSG00000102053",7.90458570274012
"ENSG00000102054",15.4217182075182
"ENSG00000102057",7.50404777315639
"ENSG00000102078",10.8769998710682
"ENSG00000102081",14.3201354317566
"ENSG00000102096",9.43004719171262
"ENSG00000102098",9.51840306613346
"ENSG00000102100",10.0401006733966
"ENSG00000102103",10.4526486206497
"ENSG00000102119",11.2221353571169
"ENSG00000102125",10.9529487243015
"ENSG00000102144",16.9162365203169
"ENSG00000102158",14.6533884424426
"ENSG00000102172",13.7512157735312
"ENSG00000102174",2.86019158338167
"ENSG00000102178",12.5273031254567
"ENSG00000102181",13.8763034216022
"ENSG00000102189",14.1622592559082
"ENSG00000102218",11.9073154954957
"ENSG00000102221",12.3974099839203
"ENSG00000102225",13.0112081222739
"ENSG00000102226",11.5219696811537
"ENSG00000102230",6.31962320201897
"ENSG00000102241",15.2338724167933
"ENSG00000102245",4.44515408410282
"ENSG00000102265",11.6117356424708
"ENSG00000102271",9.54669211056489
"ENSG00000102287",13.8266970352874
"ENSG00000102302",9.33592501434807
"ENSG00000102309",11.8630065989887
"ENSG00000102312",9.12697812407657
"ENSG00000102316",13.8238102008256
"ENSG00000102317",16.0343370511422
"ENSG00000102349",11.4489062189639
"ENSG00000102359",11.7212784893771
"ENSG00000102362",11.7212784893771
"ENSG00000102383",11.1033655668546
"ENSG00000102384",7.81438789376854
"ENSG00000102385",5.18211967826903
"ENSG00000102387",2.86019158338167
"ENSG00000102390",12.0022986406842
"ENSG00000102393",10.899110572674
"ENSG00000102401",15.1953027518065
"ENSG00000102409",14.1553865392623
"ENSG00000102445",6.56063130152276
"ENSG00000102452",11.8573710643193
"ENSG00000102466",11.3954669600025
"ENSG00000102468",5.66754650543927
"ENSG00000102471",14.2669280660734
"ENSG00000102524",9.12697812407657
"ENSG00000102531",14.2530456232545
"ENSG00000102543",12.0425859367862
"ENSG00000102547",13.8707196892682
"ENSG00000102554",9.80270608872091
"ENSG00000102572",14.1158103332213
"ENSG00000102575",10.173074538666
"ENSG00000102580",14.1368976032741
"ENSG00000102595",12.6659354555333
"ENSG00000102606",13.6954525020092
"ENSG00000102678",11.8573710643193
"ENSG00000102683",15.0203781599823
"ENSG00000102699",13.7527344000302
"ENSG00000102710",13.4423335650404
"ENSG00000102738",12.8446100421828
"ENSG00000102743",9.16397233155877
"ENSG00000102753",15.2256938515748
"ENSG00000102755",15.1550994643353
"ENSG00000102760",14.394007972815
"ENSG00000102763",14.8724669282378
"ENSG00000102780",13.5666876014429
"ENSG00000102781",14.0920127620391
"ENSG00000102786",13.1944648686889
"ENSG00000102796",10.7367085299467
"ENSG00000102802",11.708814523811
"ENSG00000102804",15.927457866426
"ENSG00000102805",12.8867150259014
"ENSG00000102837",8.69308159754641
"ENSG00000102858",10.059863928218
"ENSG00000102870",12.509447760899
"ENSG00000102871",9.43004719171262
"ENSG00000102878",9.08901027387755
"ENSG00000102879",5.66754650543927
"ENSG00000102882",11.2822563495545
"ENSG00000102886",7.98947460032663
"ENSG00000102890",2.86019158338167
"ENSG00000102893",15.1693836903416
"ENSG00000102897",13.4290977378838
"ENSG00000102898",12.2927334837699
"ENSG00000102900",11.6707632181228
"ENSG00000102901",10.4675218971313
"ENSG00000102904",6.31962320201897
"ENSG00000102908",13.6715662768916
"ENSG00000102910",14.7935134041146
"ENSG00000102921",12.946327808409
"ENSG00000102924",9.48954820346128
"ENSG00000102931",14.4698320578185
"ENSG00000102934",10.173074538666
"ENSG00000102935",8.64155129690633
"ENSG00000102962",2.86019158338167
"ENSG00000102967",9.99974293578046
"ENSG00000102974",13.1093050360954
"ENSG00000102977",7.71817257850924
"ENSG00000102978",13.8804770842263
"ENSG00000102981",4.44515408410282
"ENSG00000102984",8.83747150688158
"ENSG00000102996",8.96871604015984
"ENSG00000103005",12.2674593476264
"ENSG00000103018",13.7220539234408
"ENSG00000103021",10.2780440982676
"ENSG00000103024",4.44515408410282
"ENSG00000103034",17.0646863116749
"ENSG00000103035",14.9420078614909
"ENSG00000103037",12.8783917621949
"ENSG00000103042",11.557159109616
"ENSG00000103043",10.2948198110184
"ENSG00000103044",6.56063130152276
"ENSG00000103047",10.391573043898
"ENSG00000103051",12.8894788103499
"ENSG00000103056",4.44515408410282
"ENSG00000103061",12.6819655653522
"ENSG00000103064",15.1579676462758
"ENSG00000103066",11.4931867805246
"ENSG00000103067",2.86019158338167
"ENSG00000103091",12.7595485063048
"ENSG00000103111",12.4128606808959
"ENSG00000103121",13.4423335650404
"ENSG00000103126",8.79092892094455
"ENSG00000103145",10.311402695214
"ENSG00000103148",9.00993870288635
"ENSG00000103150",13.6325061573033
"ENSG00000103152",7.38375353943868
"ENSG00000103154",6.76708217899019
"ENSG00000103160",13.8693203729209
"ENSG00000103168",10.8769998710682
"ENSG00000103174",9.16397233155877
"ENSG00000103175",7.81438789376854
"ENSG00000103184",12.1479039629311
"ENSG00000103187",10.1175794260743
"ENSG00000103194",13.6407313508536
"ENSG00000103196",13.1809921322633
"ENSG00000103197",11.0351172658823
"ENSG00000103199",8.79092892094455
"ENSG00000103202",11.500436519604
"ENSG00000103222",12.4205244175941
"ENSG00000103226",10.4675218971313
"ENSG00000103227",7.71817257850924
"ENSG00000103241",5.18211967826903
"ENSG00000103245",9.33592501434807
"ENSG00000103248",10.553678540881
"ENSG00000103249",9.08901027387755
"ENSG00000103253",5.66754650543927
"ENSG00000103254",2.86019158338167
"ENSG00000103257",5.18211967826903
"ENSG00000103260",8.14559380224392
"ENSG00000103264",11.8288583765769
"ENSG00000103266",10.843185158076
"ENSG00000103269",2.86019158338167
"ENSG00000103274",12.0720798779277
"ENSG00000103275",13.413820877298
"ENSG00000103313",6.56063130152276
"ENSG00000103316",14.4238645432092
"ENSG00000103319",12.6366246158264
"ENSG00000103326",7.25250900616043
"ENSG00000103335",10.3277971334647
"ENSG00000103342",15.2355025808547
"ENSG00000103343",10.9946179036026
"ENSG00000103351",12.1057442896374
"ENSG00000103353",13.5528070850762
"ENSG00000103356",12.6167479059058
"ENSG00000103363",10.1548123322733
"ENSG00000103365",14.0726879685756
"ENSG00000103381",12.3857123924767
"ENSG00000103404",13.4684464053596
"ENSG00000103415",13.4849870392419
"ENSG00000103423",13.244975333475
"ENSG00000103429",13.3905979204807
"ENSG00000103449",7.71817257850924
"ENSG00000103472",7.10811909682525
"ENSG00000103479",15.2360455598001
"ENSG00000103485",12.0817787046465
"ENSG00000103489",9.97913265610518
"ENSG00000103490",5.18211967826903
"ENSG00000103494",10.3600374704649
"ENSG00000103495",11.557159109616
"ENSG00000103496",11.1128570158319
"ENSG00000103502",12.0376111213709
"ENSG00000103507",11.664322604565
"ENSG00000103510",12.6883280675758
"ENSG00000103512",13.2297889296603
"ENSG00000103522",4.44515408410282
"ENSG00000103528",7.25250900616043
"ENSG00000103540",12.8867150259014
"ENSG00000103544",12.3699665877086
"ENSG00000103549",10.8201935154497
"ENSG00000103550",10.7489348322799
"ENSG00000103569",6.94765442463201
"ENSG00000103591",13.3124328238125
"ENSG00000103599",7.61507908554514
"ENSG00000103642",14.0751177713241
"ENSG00000103647",9.82597586804376
"ENSG00000103653",9.3993503944897
"ENSG00000103657",14.8689703316622
"ENSG00000103671",12.6134083325606
"ENSG00000103707",12.3338973330011
"ENSG00000103710",12.076937441577
"ENSG00000103723",5.18211967826903
"ENSG00000103740",2.86019158338167
"ENSG00000103742",7.25250900616043
"ENSG00000103769",15.4925052459678
"ENSG00000103811",12.9881859043581
"ENSG00000103852",11.5219696811537
"ENSG00000103855",11.1776041971465
"ENSG00000103876",10.7730809196116
"ENSG00000103888",8.21774358799975
"ENSG00000103932",10.6349786429828
"ENSG00000103942",13.2011543476334
"ENSG00000103966",13.0263546660278
"ENSG00000103978",13.5405511068954
"ENSG00000103994",18.8178151287953
"ENSG00000103995",9.99974293578046
"ENSG00000104043",10.7850040869874
"ENSG00000104044",6.76708217899019
"ENSG00000104047",12.3419910150474
"ENSG00000104059",2.86019158338167
"ENSG00000104064",11.7700846671517
"ENSG00000104067",15.4097356216833
"ENSG00000104081",10.7730809196116
"ENSG00000104093",12.8839459366811
"ENSG00000104129",8.83747150688158
"ENSG00000104131",14.6695577911977
"ENSG00000104133",14.3201354317566
"ENSG00000104142",10.1175794260743
"ENSG00000104147",4.44515408410282
"ENSG00000104154",11.433838770875
"ENSG00000104164",14.1860591639571
"ENSG00000104177",12.4767404271607
"ENSG00000104205",11.2044874912975
"ENSG00000104213",10.5675507154626
"ENSG00000104218",12.0574082764917
"ENSG00000104219",13.5440634520043
"ENSG00000104221",10.8201935154497
"ENSG00000104228",11.1128570158319
"ENSG00000104231",13.0781492812458
"ENSG00000104267",11.570998017081
"ENSG00000104290",11.7938822383339
"ENSG00000104299",10.7850040869874
"ENSG00000104312",11.7938822383339
"ENSG00000104313",11.9235866646702
"ENSG00000104320",13.84247218794
"ENSG00000104324",13.2210386675613
"ENSG00000104325",16.4590582783717
"ENSG00000104331",15.646665428603
"ENSG00000104332",13.0781492812458
"ENSG00000104341",16.25344795513
"ENSG00000104343",13.6075454128597
"ENSG00000104356",9.77905482065626
"ENSG00000104361",12.9114005242964
"ENSG00000104365",12.3580434203328
"ENSG00000104368",11.733635695897
"ENSG00000104369",13.3000224673631
"ENSG00000104375",12.4950026335534
"ENSG00000104381",10.9100401328322
"ENSG00000104388",16.0424307331885
"ENSG00000104408",16.1303408806982
"ENSG00000104412",14.0093035740886
"ENSG00000104413",4.44515408410282
"ENSG00000104415",8.92628077383944
"ENSG00000104419",14.1392217198313
"ENSG00000104427",12.0425859367862
"ENSG00000104432",6.31962320201897
"ENSG00000104442",14.0944102616201
"ENSG00000104447",11.5778680064481
"ENSG00000104450",10.6867400706726
"ENSG00000104472",12.5130365563836
"ENSG00000104490",12.1843721300004
"ENSG00000104497",12.350039543821
"ENSG00000104517",15.0923126674639
"ENSG00000104518",7.98947460032663
"ENSG00000104522",10.0401006733966
"ENSG00000104524",6.56063130152276
"ENSG00000104529",13.1116739940019
"ENSG00000104549",9.73055630296507
"ENSG00000104611",10.1175794260743
"ENSG00000104613",13.2492851052861
"ENSG00000104626",11.5982838430022
"ENSG00000104635",15.313204937848
"ENSG00000104643",13.7975654035738
"ENSG00000104660",14.5098968488531
"ENSG00000104671",13.6292029044787
"ENSG00000104679",10.6739727745987
"ENSG00000104687",14.1950235114997
"ENSG00000104689",9.05001614226168
"ENSG00000104691",10.4376204114174
"ENSG00000104695",15.3249925650371
"ENSG00000104714",10.8769998710682
"ENSG00000104722",6.03011658482398
"ENSG00000104723",13.6938723320364
"ENSG00000104728",13.102174733076
"ENSG00000104731",9.20004158626629
"ENSG00000104738",12.4913686390856
"ENSG00000104756",15.3346580475143
"ENSG00000104763",18.2583006170913
"ENSG00000104765",14.8675693167029
"ENSG00000104774",10.173074538666
"ENSG00000104783",4.44515408410282
"ENSG00000104804",4.44515408410282
"ENSG00000104805",12.3175724624542
"ENSG00000104812",14.1849346938761
"ENSG00000104814",6.56063130152276
"ENSG00000104823",11.7212784893771
"ENSG00000104824",13.3905979204807
"ENSG00000104825",9.62837590815859
"ENSG00000104833",7.38375353943868
"ENSG00000104835",6.94765442463201
"ENSG00000104848",7.38375353943868
"ENSG00000104852",12.7864875781628
"ENSG00000104853",11.8346061731872
"ENSG00000104856",6.31962320201897
"ENSG00000104859",9.51840306613346
"ENSG00000104863",8.21774358799975
"ENSG00000104866",7.50404777315639
"ENSG00000104870",11.6117356424708
"ENSG00000104872",10.661091483302
"ENSG00000104879",17.6142961609908
"ENSG00000104880",7.38375353943868
"ENSG00000104881",12.110490001288
"ENSG00000104883",5.66754650543927
"ENSG00000104884",8.96871604015984
"ENSG00000104885",8.4147804350593
"ENSG00000104886",10.5675507154626
"ENSG00000104888",8.83747150688158
"ENSG00000104889",7.61507908554514
"ENSG00000104894",7.81438789376854
"ENSG00000104897",6.56063130152276
"ENSG00000104903",6.31962320201897
"ENSG00000104904",14.2827820172742
"ENSG00000104907",8.96871604015984
"ENSG00000104915",9.4601044255688
"ENSG00000104921",6.03011658482398
"ENSG00000104936",11.4859004264461
"ENSG00000104946",11.1409623535123
"ENSG00000104951",2.86019158338167
"ENSG00000104953",2.86019158338167
"ENSG00000104957",10.2438958758557
"ENSG00000104960",10.2948198110184
"ENSG00000104964",14.659068351515
"ENSG00000104967",10.6867400706726
"ENSG00000104969",10.1911084614963
"ENSG00000104972",7.50404777315639
"ENSG00000104973",10.7730809196116
"ENSG00000104974",6.76708217899019
"ENSG00000104976",6.31962320201897
"ENSG00000104979",11.1222864287518
"ENSG00000104980",11.5501895548011
"ENSG00000104983",6.31962320201897
"ENSG00000104998",9.12697812407657
"ENSG00000105011",7.10811909682525
"ENSG00000105048",12.0276097292134
"ENSG00000105053",10.8317351373324
"ENSG00000105058",12.5864097427139
"ENSG00000105063",10.3758914216657
"ENSG00000105072",8.79092892094455
"ENSG00000105085",9.12697812407657
"ENSG00000105088",6.31962320201897
"ENSG00000105122",6.03011658482398
"ENSG00000105127",12.4357308302162
"ENSG00000105131",4.44515408410282
"ENSG00000105135",11.4638179283679
"ENSG00000105136",11.9127596341858
"ENSG00000105137",10.059863928218
"ENSG00000105146",7.25250900616043
"ENSG00000105171",12.3778609715155
"ENSG00000105173",8.92628077383944
"ENSG00000105176",14.1310708787105
"ENSG00000105185",13.8410451897614
"ENSG00000105186",12.5727185838215
"ENSG00000105193",14.4808696255171
"ENSG00000105197",12.0524843978524
"ENSG00000105202",11.6899143184677
"ENSG00000105204",9.05001614226168
"ENSG00000105219",2.86019158338167
"ENSG00000105220",14.5480046459466
"ENSG00000105221",12.2286980448894
"ENSG00000105223",11.186621070504
"ENSG00000105227",9.23523101472859
"ENSG00000105229",8.28645633808377
"ENSG00000105245",8.69308159754641
"ENSG00000105246",4.44515408410282
"ENSG00000105248",8.69308159754641
"ENSG00000105254",11.3954669600025
"ENSG00000105258",10.3440073606459
"ENSG00000105270",9.57443710104779
"ENSG00000105281",9.4601044255688
"ENSG00000105287",8.96871604015984
