"","P01609"
"ENSG00000105887",15.0094748798483
"ENSG00000105889",5.62726655563642
"ENSG00000105894",13.1098418383781
"ENSG00000105926",10.7049039670307
"ENSG00000105928",10.5304531824815
"ENSG00000105939",11.6867150207172
"ENSG00000105948",9.74060802871236
"ENSG00000105953",16.7453590869583
"ENSG00000105963",9.39443238757832
"ENSG00000105967",9.00364243454616
"ENSG00000105968",15.6707145420234
"ENSG00000105971",15.8721792222526
"ENSG00000105974",16.16321481364
"ENSG00000105976",12.4938322077424
"ENSG00000105982",6.17475435093891
"ENSG00000105983",12.7430105189277
"ENSG00000105988",1.92682683749533
"ENSG00000105989",6.01428967874567
"ENSG00000105993",15.3845924523471
"ENSG00000105997",4.24875493238269
"ENSG00000106003",10.4464630903385
"ENSG00000106004",3.51178933821648
"ENSG00000106009",11.6598421591813
"ENSG00000106012",11.7098250464157
"ENSG00000106013",6.01428967874567
"ENSG00000106018",12.0573974003008
"ENSG00000106025",14.3818971447833
"ENSG00000106028",13.4742034009934
"ENSG00000106034",13.462588215482
"ENSG00000106049",14.4652583004453
"ENSG00000106052",15.9480671045181
"ENSG00000106066",15.056592818806
"ENSG00000106069",13.2425424955175
"ENSG00000106070",13.1123217617062
"ENSG00000106077",11.9996293720395
"ENSG00000106078",15.2657024696269
"ENSG00000106080",12.6875467849609
"ENSG00000106086",11.0222238602879
"ENSG00000106089",7.59925217946682
"ENSG00000106100",11.967116558521
"ENSG00000106105",13.1705958694572
"ENSG00000106113",8.23060758567243
"ENSG00000106123",8.89261112215741
"ENSG00000106125",7.35309159219742
"ENSG00000106133",10.7244883633491
"ENSG00000106144",11.5023660843299
"ENSG00000106153",14.9371801030446
"ENSG00000106178",6.8810231478822
"ENSG00000106211",16.0907123314822
"ENSG00000106236",8.46598564860336
"ENSG00000106244",14.2246029003895
"ENSG00000106245",12.267789601747
"ENSG00000106246",9.77857587891138
"ENSG00000106258",5.83371743310384
"ENSG00000106261",13.9912327993864
"ENSG00000106263",14.0743497818461
"ENSG00000106266",11.6800435866743
"ENSG00000106268",9.77857587891138
"ENSG00000106278",8.43462147769402
"ENSG00000106290",12.1520342744388
"ENSG00000106299",13.7208364825163
"ENSG00000106302",4.73418175955293
"ENSG00000106305",12.4454799931687
"ENSG00000106327",3.51178933821648
"ENSG00000106330",10.1889216828655
"ENSG00000106333",11.8911677052877
"ENSG00000106336",7.48141568917296
"ENSG00000106344",12.9962766049231
"ENSG00000106346",10.7179897260503
"ENSG00000106348",11.2865763978177
"ENSG00000106351",11.4286640223976
"ENSG00000106355",12.7252986385969
"ENSG00000106366",10.4306525754911
"ENSG00000106367",10.7179897260503
"ENSG00000106392",12.8612548781221
"ENSG00000106397",12.3180704269228
"ENSG00000106399",11.2510073841141
"ENSG00000106400",12.6019017578808
"ENSG00000106404",9.44252667577937
"ENSG00000106415",11.0841737728582
"ENSG00000106443",12.0444699388844
"ENSG00000106459",11.6766962648922
"ENSG00000106460",14.3710652755734
"ENSG00000106462",8.93805409291858
"ENSG00000106477",10.2622171921893
"ENSG00000106479",11.4756487459541
"ENSG00000106483",11.2052762957158
"ENSG00000106484",10.5155414730776
"ENSG00000106511",11.6733411586338
"ENSG00000106524",13.694597486272
"ENSG00000106526",7.94919465052378
"ENSG00000106536",6.68171433965879
"ENSG00000106537",12.5070854049951
"ENSG00000106538",10.1313979817445
"ENSG00000106546",13.0294587263503
"ENSG00000106554",15.1275722169969
"ENSG00000106560",10.1313979817445
"ENSG00000106565",13.1332307514692
"ENSG00000106571",10.373910063705
"ENSG00000106588",10.4066071015244
"ENSG00000106591",13.3826677466217
"ENSG00000106603",13.5075564890943
"ENSG00000106605",12.3790680779261
"ENSG00000106608",12.9526585058274
"ENSG00000106609",13.7929466307984
"ENSG00000106610",12.112941077037
"ENSG00000106615",14.1426631474578
"ENSG00000106617",15.0446322491778
"ENSG00000106624",13.4606432269287
"ENSG00000106628",13.5253446481079
"ENSG00000106631",15.5640177315639
"ENSG00000106633",7.05610985444029
"ENSG00000106635",13.4361070055832
"ENSG00000106636",13.6397836591929
"ENSG00000106638",10.918348683571
"ENSG00000106665",11.2777660190418
"ENSG00000106682",15.2839664275008
"ENSG00000106683",11.0431707987328
"ENSG00000106686",8.66829382389647
"ENSG00000106688",10.4385794912627
"ENSG00000106692",12.3811261311152
"ENSG00000106701",12.7024371182549
"ENSG00000106714",9.82769364547607
"ENSG00000106723",14.2983312495387
"ENSG00000106733",11.7032598699401
"ENSG00000106771",15.350861870794
"ENSG00000106772",10.4775736228786
"ENSG00000106780",12.5332320501931
"ENSG00000106785",9.14599535795749
"ENSG00000106789",8.30186626884225
"ENSG00000106799",12.4630740531835
"ENSG00000106803",11.7032598699401
"ENSG00000106804",8.86934134283457
"ENSG00000106809",13.7624825283351
"ENSG00000106819",14.1697032046617
"ENSG00000106823",12.9800739634078
"ENSG00000106829",11.5688785304233
"ENSG00000106852",10.1889216828655
"ENSG00000106853",12.7007902059289
"ENSG00000106868",10.3319683006317
"ENSG00000106948",11.0483603548354
"ENSG00000106952",7.13628020312428
"ENSG00000106976",10.6916984282314
"ENSG00000106991",14.8134760508673
"ENSG00000106992",12.6958381585923
"ENSG00000106993",13.8616234296737
"ENSG00000107014",6.45038879355234
"ENSG00000107018",3.51178933821648
"ENSG00000107020",12.2340276466361
"ENSG00000107021",12.3436243651014
"ENSG00000107036",12.1592477646714
"ENSG00000107077",12.0209045231672
"ENSG00000107099",10.8427062163311
"ENSG00000107104",15.1548939285781
"ENSG00000107130",10.4464630903385
"ENSG00000107140",11.8560852461323
"ENSG00000107147",8.96024983903278
"ENSG00000107164",13.6023428815781
"ENSG00000107165",15.2120845484153
"ENSG00000107175",12.0288025084446
"ENSG00000107185",13.4518581826193
"ENSG00000107186",15.1825930946241
"ENSG00000107201",11.1387151320413
"ENSG00000107223",14.149923527843
"ENSG00000107242",13.4161730782144
"ENSG00000107249",9.02485892045585
"ENSG00000107262",14.097064889832
"ENSG00000107263",14.6810880340093
"ENSG00000107281",13.0733955132361
"ENSG00000107282",10.8897228428326
"ENSG00000107290",14.2901403018688
"ENSG00000107295",11.4717912702846
"ENSG00000107317",17.1199286290599
"ENSG00000107331",12.8846543983291
"ENSG00000107338",10.9956051154807
"ENSG00000107341",13.9688281437745
"ENSG00000107362",11.6393538379352
"ENSG00000107371",10.4385794912627
"ENSG00000107372",15.6210758872499
"ENSG00000107404",13.6259654627712
"ENSG00000107438",15.8674157318544
"ENSG00000107443",10.5886049352673
"ENSG00000107485",6.7848078326229
"ENSG00000107518",10.8367199212654
"ENSG00000107521",13.052885953566
"ENSG00000107537",15.2054214871859
"ENSG00000107551",14.6831746630119
"ENSG00000107554",11.8560852461323
"ENSG00000107560",12.7493976684455
"ENSG00000107562",15.3182046998105
"ENSG00000107566",11.5903849417126
"ENSG00000107581",15.860056434938
"ENSG00000107611",7.80946988685717
"ENSG00000107614",10.8002709500107
"ENSG00000107623",7.54153668161053
"ENSG00000107625",12.8087055450958
"ENSG00000107643",12.8102338238837
"ENSG00000107651",12.7073666049673
"ENSG00000107669",13.7569458629398
"ENSG00000107672",12.3202172949393
"ENSG00000107679",14.2314633613026
"ENSG00000107719",11.5652627514858
"ENSG00000107731",12.4881147826602
"ENSG00000107736",11.0586837981041
"ENSG00000107738",13.2116509377199
"ENSG00000107742",12.1203521979965
"ENSG00000107745",13.3609337661053
"ENSG00000107758",14.7830578148373
"ENSG00000107771",15.7548641230755
"ENSG00000107779",13.545671139262
"ENSG00000107789",11.2374396191549
"ENSG00000107796",14.1107723092526
"ENSG00000107798",13.052885953566
"ENSG00000107807",3.51178933821648
"ENSG00000107815",10.7244883633491
"ENSG00000107816",13.1634390377111
"ENSG00000107819",11.9888729752158
"ENSG00000107821",10.3656186900736
"ENSG00000107829",14.2428254601239
"ENSG00000107833",9.39443238757832
"ENSG00000107854",13.2893186435414
"ENSG00000107859",4.73418175955293
"ENSG00000107862",13.9101767651718
"ENSG00000107863",14.4945452953461
"ENSG00000107864",12.4196814576701
"ENSG00000107872",10.5155414730776
"ENSG00000107874",13.4000252211729
"ENSG00000107882",11.1240435306054
"ENSG00000107890",12.7040821526872
"ENSG00000107897",14.9700250463956
"ENSG00000107902",10.6445032605617
"ENSG00000107929",14.1927348467264
"ENSG00000107937",13.2904140840199
"ENSG00000107938",12.142359837241
"ENSG00000107949",13.4742034009934
"ENSG00000107951",12.2041142376257
"ENSG00000107954",5.38625845613262
"ENSG00000107957",14.2540987743005
"ENSG00000107959",14.4720326649209
"ENSG00000107960",12.5965977260208
"ENSG00000107968",10.4698586577506
"ENSG00000107984",6.17475435093891
"ENSG00000108001",11.7293432026165
"ENSG00000108010",13.4000252211729
"ENSG00000108018",9.67501968708479
"ENSG00000108021",13.5620914940348
"ENSG00000108039",13.4606432269287
"ENSG00000108055",13.4071121584317
"ENSG00000108061",13.3650988936202
"ENSG00000108064",13.2174217255779
"ENSG00000108091",12.6229250084512
"ENSG00000108094",13.5094392887623
"ENSG00000108100",14.0139581390359
"ENSG00000108106",11.0535313103385
"ENSG00000108107",14.1310922936322
"ENSG00000108175",14.3674365042437
"ENSG00000108176",10.373910063705
"ENSG00000108179",15.1620931702522
"ENSG00000108187",11.3212895321056
"ENSG00000108219",13.1172688562782
"ENSG00000108231",3.51178933821648
"ENSG00000108239",11.5248793376569
"ENSG00000108256",14.149923527843
"ENSG00000108262",12.3687335420376
"ENSG00000108264",11.1240435306054
"ENSG00000108270",12.2611001228025
"ENSG00000108272",11.7196171317964
"ENSG00000108278",11.7738841835867
"ENSG00000108292",14.6773244795944
"ENSG00000108294",13.3121500136712
"ENSG00000108296",11.2821779339201
"ENSG00000108298",15.9159551983617
"ENSG00000108306",10.3148441228405
"ENSG00000108309",6.7848078326229
"ENSG00000108312",13.6729212212008
"ENSG00000108344",13.82731632233
"ENSG00000108349",13.5611841386333
"ENSG00000108352",9.45820829801164
"ENSG00000108370",6.31914426027409
"ENSG00000108375",10.9848185602545
"ENSG00000108379",8.74700579991051
"ENSG00000108381",10.1215836919176
"ENSG00000108384",12.0573974003008
"ENSG00000108387",12.5424564744634
"ENSG00000108389",12.718803658394
"ENSG00000108395",12.958183433751
"ENSG00000108405",8.07657395700001
"ENSG00000108406",13.0822775688075
"ENSG00000108423",10.4621022141161
"ENSG00000108424",15.1769771879678
"ENSG00000108433",12.1301748404751
"ENSG00000108439",11.7098250464157
"ENSG00000108443",13.0189232524861
"ENSG00000108448",10.4226818643825
"ENSG00000108465",13.0998792952694
"ENSG00000108468",13.3525672618115
"ENSG00000108469",11.1676181696573
"ENSG00000108474",10.4066071015244
"ENSG00000108479",9.45820829801164
"ENSG00000108506",12.3478396932746
"ENSG00000108509",12.8071756456514
"ENSG00000108510",13.6198781328923
"ENSG00000108511",6.97122095685378
"ENSG00000108515",15.2474863811439
"ENSG00000108518",14.1850984137782
"ENSG00000108523",13.5611841386333
"ENSG00000108528",14.8992682040589
"ENSG00000108551",9.60630693700077
"ENSG00000108556",7.418679933825
"ENSG00000108557",12.46112971995
"ENSG00000108559",12.5497937822858
"ENSG00000108561",14.0512712975039
"ENSG00000108576",4.73418175955293
"ENSG00000108578",12.3072879025843
"ENSG00000108582",13.462588215482
"ENSG00000108587",13.3250360989622
"ENSG00000108588",14.3417762789696
"ENSG00000108590",10.6027838704371
"ENSG00000108591",11.9282350318881
"ENSG00000108592",13.0682953928884
"ENSG00000108599",12.082909913784
"ENSG00000108604",11.861991887099
"ENSG00000108622",11.8109973566038
"ENSG00000108639",13.8527521024682
"ENSG00000108641",10.4066071015244
"ENSG00000108651",12.5164779840101
"ENSG00000108654",17.0335124508743
"ENSG00000108666",12.1228141355238
"ENSG00000108669",13.2368715171428
"ENSG00000108671",13.9647169226378
"ENSG00000108679",15.6288912733736
"ENSG00000108691",10.8246722935008
"ENSG00000108700",7.28437884211341
"ENSG00000108733",11.2777660190418
"ENSG00000108771",9.85163934110111
"ENSG00000108773",12.8904454549393
"ENSG00000108774",11.4523476465904
"ENSG00000108784",11.0689338947979
"ENSG00000108786",8.7723168884397
"ENSG00000108788",14.1225066229913
"ENSG00000108797",10.7373984722365
"ENSG00000108798",9.83971617372529
"ENSG00000108799",13.8697078346544
"ENSG00000108819",12.4591827627842
"ENSG00000108821",13.7991169477834
"ENSG00000108823",13.8864666018595
"ENSG00000108826",12.822402119876
"ENSG00000108828",13.3239666437309
"ENSG00000108829",12.5948253731679
"ENSG00000108830",7.13628020312428
"ENSG00000108840",14.0212344705765
"ENSG00000108846",6.45038879355234
"ENSG00000108848",14.9224173498616
"ENSG00000108852",11.4562573916415
"ENSG00000108854",12.2156929116611
"ENSG00000108861",16.9593461508894
"ENSG00000108883",13.4732390326147
"ENSG00000108924",13.488592101123
"ENSG00000108932",7.65474729205853
"ENSG00000108946",17.5511939439574
"ENSG00000108947",5.38625845613262
"ENSG00000108950",10.63073041094
"ENSG00000108953",16.1415254051937
"ENSG00000108958",6.68171433965879
"ENSG00000108960",12.0156150762122
"ENSG00000108961",11.5652627514858
"ENSG00000108963",11.2099151905193
"ENSG00000108984",7.28437884211341
"ENSG00000109016",11.4679234528449
"ENSG00000109046",15.5565249642734
"ENSG00000109047",5.83371743310384
"ENSG00000109062",11.0222238602879
"ENSG00000109063",8.55618345757494
"ENSG00000109065",11.5211514414202
"ENSG00000109066",10.5670717737177
"ENSG00000109072",13.0056447874573
"ENSG00000109079",13.7003781839238
"ENSG00000109083",11.1771252554017
"ENSG00000109084",9.47372129738296
"ENSG00000109089",11.5396953347864
"ENSG00000109099",14.6460017198234
"ENSG00000109103",11.7032598699401
"ENSG00000109107",15.1920023282842
"ENSG00000109111",14.3070173042452
"ENSG00000109113",10.794105577205
"ENSG00000109118",12.3499427476424
"ENSG00000109133",12.6808792050243
"ENSG00000109158",14.2211603971672
"ENSG00000109171",14.8339052717918
"ENSG00000109180",14.8963932347858
"ENSG00000109184",13.3067466551419
"ENSG00000109189",14.9277071200541
"ENSG00000109220",9.25774371560994
"ENSG00000109265",6.8810231478822
"ENSG00000109270",13.3346256877173
"ENSG00000109320",12.5295257025133
"ENSG00000109323",12.1399310571372
"ENSG00000109332",15.8053567803577
"ENSG00000109339",9.41064261475958
"ENSG00000109381",12.8508970230807
"ENSG00000109390",14.4007862031901
"ENSG00000109436",12.822402119876
"ENSG00000109445",15.2429669216174
"ENSG00000109452",14.8410250799503
"ENSG00000109458",14.7927533825172
"ENSG00000109466",11.7925601083471
"ENSG00000109472",13.9742916108137
"ENSG00000109475",14.2852033178236
"ENSG00000109501",13.6636515365942
"ENSG00000109519",13.558458643413
"ENSG00000109534",10.9956051154807
"ENSG00000109536",12.2294657612829
"ENSG00000109572",14.8458763611723
"ENSG00000109576",9.7016138970965
"ENSG00000109586",11.4562573916415
"ENSG00000109606",13.9892103293717
"ENSG00000109610",12.1104622189685
"ENSG00000109618",12.0366574917741
"ENSG00000109654",13.1941987687606
"ENSG00000109667",8.98210927299652
"ENSG00000109670",13.9878604391764
"ENSG00000109680",10.7373984722365
"ENSG00000109685",13.7789661656826
"ENSG00000109686",15.9047327948696
"ENSG00000109689",11.7770136751411
"ENSG00000109736",10.9956051154807
"ENSG00000109738",12.7252986385969
"ENSG00000109743",9.85163934110111
"ENSG00000109756",14.1058028488699
"ENSG00000109762",11.8824767450237
"ENSG00000109771",10.1215836919176
"ENSG00000109775",13.0580407425816
"ENSG00000109787",13.0242006064855
"ENSG00000109790",12.3893291100926
"ENSG00000109794",10.3985020518874
"ENSG00000109805",6.7848078326229
"ENSG00000109814",11.1240435306054
"ENSG00000109819",14.6511275107049
"ENSG00000109846",17.9682934914803
"ENSG00000109854",11.6359106500457
"ENSG00000109861",11.8737331119517
"ENSG00000109881",9.8634647764979
"ENSG00000109906",11.8109973566038
"ENSG00000109911",11.5868227299253
"ENSG00000109917",11.9197651736611
"ENSG00000109919",13.7820846646885
"ENSG00000109920",13.9158664744577
"ENSG00000109927",9.96574582678763
"ENSG00000109929",12.6589942631587
"ENSG00000109943",6.45038879355234
"ENSG00000109944",8.07657395700001
"ENSG00000109956",6.8810231478822
"ENSG00000109971",17.7130709359145
"ENSG00000109991",9.97667538694589
"ENSG00000110002",10.1982898653997
"ENSG00000110011",12.3351565782627
"ENSG00000110013",14.5339259315889
"ENSG00000110025",7.28437884211341
"ENSG00000110031",10.3319683006317
"ENSG00000110042",10.1889216828655
"ENSG00000110046",11.9197651736611
"ENSG00000110047",12.8962133588376
"ENSG00000110048",13.9619695853812
"ENSG00000110057",9.5488786569517
"ENSG00000110060",10.1889216828655
"ENSG00000110063",10.8246722935008
"ENSG00000110066",13.5253446481079
"ENSG00000110074",12.9076804438751
"ENSG00000110075",14.5595948922241
"ENSG00000110076",8.52673967968245
"ENSG00000110077",11.611575457917
"ENSG00000110079",10.2975142443025
"ENSG00000110080",12.7964206807361
"ENSG00000110090",13.2538180123961
"ENSG00000110092",15.570570312317
"ENSG00000110104",10.5598220346383
"ENSG00000110107",12.6384938110597
"ENSG00000110108",13.4971569385261
"ENSG00000110169",6.57068302727005
"ENSG00000110171",11.0222238602879
"ENSG00000110172",13.1110823329007
"ENSG00000110195",3.51178933821648
"ENSG00000110200",12.2543794815766
"ENSG00000110218",11.6867150207172
"ENSG00000110237",14.4921669647038
"ENSG00000110274",10.9519663997738
"ENSG00000110315",13.9905589576922
"ENSG00000110318",10.373910063705
"ENSG00000110321",17.3770393103331
"ENSG00000110324",10.8002709500107
"ENSG00000110328",12.6229250084512
"ENSG00000110330",13.5908296003818
"ENSG00000110344",13.8623602504461
"ENSG00000110367",14.3236991560059
"ENSG00000110395",11.8853795529263
"ENSG00000110400",11.4756487459541
"ENSG00000110422",15.8749202522872
"ENSG00000110427",8.26667684037995
"ENSG00000110429",14.4873985087319
"ENSG00000110435",15.164484956175
"ENSG00000110436",10.3821540577999
"ENSG00000110442",12.245369647198
"ENSG00000110446",10.3572793891609
"ENSG00000110448",6.7848078326229
"ENSG00000110455",10.9519663997738
"ENSG00000110492",9.22144758638695
"ENSG00000110497",11.6966646811248
"ENSG00000110514",13.2104940049868
"ENSG00000110536",10.2975142443025
"ENSG00000110583",12.7715326019073
"ENSG00000110619",11.9366554548634
"ENSG00000110628",9.98752276918288
"ENSG00000110651",15.9738655217233
"ENSG00000110660",8.19361337819023
"ENSG00000110665",12.7333764594813
"ENSG00000110675",8.19361337819023
"ENSG00000110680",4.73418175955293
"ENSG00000110693",12.4296586415621
"ENSG00000110696",15.0319168885413
"ENSG00000110697",12.2898664677518
"ENSG00000110700",15.2100599159085
"ENSG00000110711",12.2810762194406
"ENSG00000110713",13.8029600375383
"ENSG00000110717",14.2708452773767
"ENSG00000110719",11.7486008194659
"ENSG00000110721",11.9861712983197
"ENSG00000110723",6.8810231478822
"ENSG00000110756",12.5164779840101
"ENSG00000110768",13.0149525296835
"ENSG00000110777",5.38625845613262
"ENSG00000110786",9.99828920005195
"ENSG00000110799",16.0542569918052
"ENSG00000110801",9.96574582678763
"ENSG00000110811",12.0235419919839
"ENSG00000110841",15.9898005093925
"ENSG00000110844",12.5202179602871
"ENSG00000110848",6.97122095685378
"ENSG00000110851",12.1399310571372
"ENSG00000110852",10.6168248089148
"ENSG00000110871",12.9048222061083
"ENSG00000110876",9.41064261475958
"ENSG00000110880",13.3939228714011
"ENSG00000110881",8.23060758567243
"ENSG00000110888",13.222021793376
"ENSG00000110900",9.76603062559227
"ENSG00000110906",13.1048691663601
"ENSG00000110911",12.5516222933556
"ENSG00000110917",15.5296416701224
"ENSG00000110921",10.9630004500488
"ENSG00000110925",12.694183691621
"ENSG00000110931",12.7236776327625
"ENSG00000110934",9.57787852867425
"ENSG00000110944",5.09675183893764
"ENSG00000110955",18.5810572747786
"ENSG00000110958",14.886285483908
"ENSG00000110987",12.1735674359885
"ENSG00000111011",13.8445718509385
"ENSG00000111012",5.38625845613262
"ENSG00000111052",12.425676044027
"ENSG00000111057",8.69501116227225
"ENSG00000111058",13.1271124427196
"ENSG00000111077",14.3575407232873
"ENSG00000111087",8.84569007476992
"ENSG00000111110",11.2555017648233
"ENSG00000111142",14.1809696843511
"ENSG00000111144",13.3630178329767
"ENSG00000111145",13.1332307514692
"ENSG00000111181",7.21222905635757
"ENSG00000111186",7.59925217946682
"ENSG00000111196",10.8246722935008
"ENSG00000111199",5.62726655563642
"ENSG00000111203",11.4794959350096
"ENSG00000111206",6.17475435093891
"ENSG00000111215",9.41064261475958
"ENSG00000111224",10.794105577205
"ENSG00000111229",13.6687151102306
"ENSG00000111231",12.888999868605
"ENSG00000111237",14.0106385447482
"ENSG00000111245",19.5928635552288
"ENSG00000111247",7.54153668161053
"ENSG00000111252",13.5747349117771
"ENSG00000111254",8.96024983903278
"ENSG00000111261",11.0009683002478
"ENSG00000111266",11.3883062847815
"ENSG00000111269",13.2231695221882
"ENSG00000111271",13.1598472639698
"ENSG00000111275",14.8252392791795
"ENSG00000111276",13.670399026431
"ENSG00000111300",12.8730020782189
"ENSG00000111319",3.51178933821648
"ENSG00000111321",11.8824767450237
"ENSG00000111325",6.45038879355234
"ENSG00000111328",12.7933330497215
"ENSG00000111331",11.7517855780238
"ENSG00000111335",11.5796718104973
"ENSG00000111339",9.68837806993981
"ENSG00000111341",15.043658113394
"ENSG00000111348",13.3557103895055
"ENSG00000111358",12.1783092481155
"ENSG00000111361",13.0373101473116
"ENSG00000111364",10.9240063184329
"ENSG00000111371",16.1513561568983
"ENSG00000111404",10.3319683006317
"ENSG00000111405",6.57068302727005
"ENSG00000111412",10.918348683571
"ENSG00000111424",7.05610985444029
"ENSG00000111432",4.73418175955293
"ENSG00000111445",10.373910063705
"ENSG00000111450",11.786361623878
"ENSG00000111452",12.6808792050243
"ENSG00000111481",13.9986243597795
"ENSG00000111490",7.418679933825
"ENSG00000111530",13.2616587656133
"ENSG00000111540",12.7317645095472
"ENSG00000111554",11.4871596717078
"ENSG00000111581",12.536928900495
"ENSG00000111596",13.0554656503479
"ENSG00000111602",9.64792602620251
"ENSG00000111605",13.6779524208626
"ENSG00000111615",12.9773557430259
"ENSG00000111639",13.9432869424745
"ENSG00000111640",18.26143184306
"ENSG00000111641",11.2777660190418
"ENSG00000111642",15.0530473198254
"ENSG00000111644",6.45038879355234
"ENSG00000111647",12.7446099592699
"ENSG00000111652",13.769570018227
"ENSG00000111653",12.0778433763876
"ENSG00000111664",10.5525356805598
"ENSG00000111665",6.7848078326229
"ENSG00000111666",14.5339259315889
"ENSG00000111667",13.3186074435085
"ENSG00000111669",16.39322199271
"ENSG00000111670",13.6328911048303
"ENSG00000111671",9.63418596957621
"ENSG00000111674",11.9083941193983
"ENSG00000111676",13.8813866844952
"ENSG00000111678",13.1988733618853
"ENSG00000111679",10.0816449465474
"ENSG00000111684",12.46112971995
"ENSG00000111696",9.64792602620251
"ENSG00000111707",12.9664313554491
"ENSG00000111711",13.3250360989622
"ENSG00000111713",5.38625845613262
"ENSG00000111716",18.0196046212254
"ENSG00000111725",11.8969327281075
"ENSG00000111726",13.3462603882007
"ENSG00000111727",12.1947839218982
"ENSG00000111728",8.98210927299652
"ENSG00000111729",8.43462147769402
"ENSG00000111731",13.3067466551419
"ENSG00000111737",12.1853928713853
"ENSG00000111752",11.611575457917
"ENSG00000111775",11.9197651736611
"ENSG00000111783",5.09675183893764
"ENSG00000111785",12.8239159658081
"ENSG00000111786",12.2633333973056
"ENSG00000111788",10.0301146459073
"ENSG00000111790",13.5364673119321
"ENSG00000111796",7.05610985444029
"ENSG00000111799",13.519750993123
"ENSG00000111801",11.5136666254572
"ENSG00000111802",13.0898474770761
"ENSG00000111816",11.7325707096469
"ENSG00000111817",12.0803788692034
"ENSG00000111832",13.6492074726591
"ENSG00000111834",7.35309159219742
"ENSG00000111837",4.24875493238269
"ENSG00000111843",14.1475074585475
"ENSG00000111845",10.9956051154807
"ENSG00000111846",14.4244292242788
"ENSG00000111850",11.1959535166447
"ENSG00000111859",13.73699677516
"ENSG00000111860",12.582357560651
"ENSG00000111863",4.24875493238269
"ENSG00000111875",12.6725011614975
"ENSG00000111877",10.4385794912627
"ENSG00000111879",7.90410676099524
"ENSG00000111880",12.3541396816303
"ENSG00000111885",13.0438205150423
"ENSG00000111886",5.83371743310384
"ENSG00000111897",16.2258201531453
"ENSG00000111906",13.554816621811
"ENSG00000111907",13.866773289954
"ENSG00000111911",14.4269217871671
"ENSG00000111912",11.6867150207172
"ENSG00000111913",11.8048777502239
"ENSG00000111961",13.7281310235443
"ENSG00000111962",10.1508285116934
"ENSG00000111981",4.24875493238269
"ENSG00000112029",9.16523157682041
"ENSG00000112031",12.0904765135112
"ENSG00000112033",11.9450270163086
"ENSG00000112039",9.5921627546805
"ENSG00000112053",5.38625845613262
"ENSG00000112062",13.4191807826552
"ENSG00000112077",5.83371743310384
"ENSG00000112078",13.7418097739221
"ENSG00000112079",13.3640587385348
"ENSG00000112081",14.7059305770796
"ENSG00000112096",17.3982797886121
"ENSG00000112110",13.101128381963
"ENSG00000112118",12.8744637754472
"ENSG00000112130",11.9643737914575
"ENSG00000112137",12.5787754482188
"ENSG00000112139",9.98752276918288
"ENSG00000112144",12.652193095391
"ENSG00000112146",13.8400902681241
"ENSG00000112149",9.79101298214961
"ENSG00000112159",13.6120136340907
"ENSG00000112164",10.9793948882995
"ENSG00000112167",11.295333299003
"ENSG00000112175",11.6150771466285
"ENSG00000112182",9.99828920005195
"ENSG00000112183",15.8211709493197
"ENSG00000112186",15.6967679631552
"ENSG00000112195",5.09675183893764
"ENSG00000112200",13.1871583560529
"ENSG00000112208",13.1344513057221
"ENSG00000112210",12.2431083692415
"ENSG00000112214",9.96574582678763
"ENSG00000112218",9.37803794932766
"ENSG00000112234",12.0854365257098
"ENSG00000112237",12.8817501295256
"ENSG00000112242",11.6289995228609
"ENSG00000112245",14.1845093182041
"ENSG00000112249",12.9033909609107
"ENSG00000112276",14.430404156198
"ENSG00000112280",9.18421468018798
"ENSG00000112282",12.4708252876299
"ENSG00000112290",6.97122095685378
"ENSG00000112293",8.89261112215741
"ENSG00000112294",13.5934946781857
"ENSG00000112297",10.2622171921893
"ENSG00000112299",8.36977033334405
"ENSG00000112303",9.14599535795749
"ENSG00000112304",13.202369393582
"ENSG00000112305",13.0399178209377
"ENSG00000112306",14.8369073694617
"ENSG00000112308",14.0901620295773
"ENSG00000112309",7.85756417505821
"ENSG00000112312",9.64792602620251
"ENSG00000112319",13.5009472725051
"ENSG00000112320",12.653896395519
"ENSG00000112335",15.6009087361317
"ENSG00000112339",13.982448212277
"ENSG00000112343",11.0942449833271
"ENSG00000112357",12.0182622238189
"ENSG00000112365",10.6716606749949
"ENSG00000112367",11.5433756812743
"ENSG00000112378",15.3815116894555
"ENSG00000112379",12.4900231097121
"ENSG00000112394",10.1411459582961
"ENSG00000112406",14.082593775941
"ENSG00000112414",9.41064261475958
"ENSG00000112419",13.900882860121
"ENSG00000112425",13.8784758233999
"ENSG00000112473",13.7569458629398
"ENSG00000112511",13.1977061328241
"ENSG00000112514",12.5387737793153
"ENSG00000112530",10.4385794912627
"ENSG00000112531",17.0773278094649
"ENSG00000112541",12.5894952130129
"ENSG00000112559",7.75971685166007
"ENSG00000112561",12.3790680779261
"ENSG00000112562",13.9328021939957
"ENSG00000112576",12.7557566651468
"ENSG00000112578",10.4928808756664
"ENSG00000112584",13.0425207896923
"ENSG00000112592",10.8125232108347
"ENSG00000112599",8.26667684037995
"ENSG00000112619",8.61332736467855
"ENSG00000112624",11.9780357784101
"ENSG00000112640",12.9048222061083
"ENSG00000112651",12.190096037868
"ENSG00000112655",9.39443238757832
"ENSG00000112658",14.7347854397518
"ENSG00000112659",11.5136666254572
"ENSG00000112667",11.1191196519661
"ENSG00000112679",13.430155694122
"ENSG00000112685",12.5877141077979
