"","P01634"
"ENSG00000121310",13.2766187136412
"ENSG00000121316",13.7964951684307
"ENSG00000121318",5.70617913645347
"ENSG00000121350",12.6323610706708
"ENSG00000121361",14.991403497331
"ENSG00000121390",12.8457304888523
"ENSG00000121406",11.3566785998588
"ENSG00000121410",4.81309434036999
"ENSG00000121413",13.46465862528
"ENSG00000121417",12.1516715641329
"ENSG00000121440",13.855535440558
"ENSG00000121481",11.9081145327984
"ENSG00000121486",13.1201324731797
"ENSG00000121542",11.4834976847563
"ENSG00000121552",8.97152370297447
"ENSG00000121577",16.4892403272804
"ENSG00000121578",11.9729656771484
"ENSG00000121579",14.5494962716883
"ENSG00000121594",4.81309434036999
"ENSG00000121621",6.39805684109114
"ENSG00000121644",13.6199891460018
"ENSG00000121653",9.22490793877454
"ENSG00000121671",15.0097842781498
"ENSG00000121680",9.336656296427
"ENSG00000121690",7.36329142293046
"ENSG00000121691",14.900367739687
"ENSG00000121716",7.73365987287558
"ENSG00000121741",14.5918755097929
"ENSG00000121743",12.0267193572166
"ENSG00000121749",13.6759530550509
"ENSG00000121753",9.14529077071117
"ENSG00000121764",5.17566441975469
"ENSG00000121766",12.2619481068398
"ENSG00000121769",18.0378497343705
"ENSG00000121774",14.5018441976525
"ENSG00000121775",9.55263387820002
"ENSG00000121797",10.0000928551712
"ENSG00000121807",8.82591838072757
"ENSG00000121848",16.4237896574555
"ENSG00000121851",13.6874170735221
"ENSG00000121858",13.544413371395
"ENSG00000121864",12.9865930246921
"ENSG00000121879",13.9264644380636
"ENSG00000121892",14.3143628634435
"ENSG00000121895",6.25366693175597
"ENSG00000121897",12.5478039605958
"ENSG00000121898",12.3422459781226
"ENSG00000121900",9.52143925659642
"ENSG00000121903",9.93055192191816
"ENSG00000121904",7.36329142293046
"ENSG00000121931",12.366586502492
"ENSG00000121933",8.97152370297447
"ENSG00000121940",13.3078070908389
"ENSG00000121957",8.74720640471353
"ENSG00000121964",12.9058514812898
"ENSG00000121966",11.9081145327984
"ENSG00000121988",9.62779123776876
"ENSG00000121989",11.2127537384899
"ENSG00000122008",13.1369533233987
"ENSG00000122025",7.56032826999002
"ENSG00000122026",15.1088632747905
"ENSG00000122033",14.2908526068139
"ENSG00000122034",14.8816807068099
"ENSG00000122035",9.48955519557664
"ENSG00000122042",14.1958727401772
"ENSG00000122068",15.3210305253361
"ENSG00000122085",12.707045880271
"ENSG00000122121",8.60565226049951
"ENSG00000122122",9.71309855039326
"ENSG00000122126",12.8074477772288
"ENSG00000122140",12.3355357565331
"ENSG00000122176",14.6770593314957
"ENSG00000122188",7.29114163717463
"ENSG00000122203",14.9960206936727
"ENSG00000122218",15.7282267893206
"ENSG00000122223",6.76062692047585
"ENSG00000122224",5.17566441975469
"ENSG00000122254",7.29114163717463
"ENSG00000122257",13.5722692009366
"ENSG00000122299",13.7074790569867
"ENSG00000122335",11.0419130308659
"ENSG00000122359",15.866147477437
"ENSG00000122367",18.0579465804134
"ENSG00000122375",5.46517103694968
"ENSG00000122376",12.5859979858122
"ENSG00000122378",13.7792907647409
"ENSG00000122386",8.11426387509055
"ENSG00000122390",8.30952016648948
"ENSG00000122406",16.7526210844608
"ENSG00000122417",12.0155680356805
"ENSG00000122420",10.1503976611443
"ENSG00000122432",5.70617913645347
"ENSG00000122435",11.6834590599534
"ENSG00000122477",14.7219158241198
"ENSG00000122481",10.2393590950721
"ENSG00000122482",13.2589959980935
"ENSG00000122483",10.0664353499999
"ENSG00000122484",11.8306981588409
"ENSG00000122490",10.9275803553869
"ENSG00000122497",11.158024260619
"ENSG00000122507",12.8330821225465
"ENSG00000122512",10.5174920720798
"ENSG00000122515",11.8370466621144
"ENSG00000122545",16.102207514826
"ENSG00000122547",10.4935794521354
"ENSG00000122550",15.3496191041623
"ENSG00000122557",12.2381603454885
"ENSG00000122565",14.7372705947743
"ENSG00000122566",17.0513711150229
"ENSG00000122574",11.6799316864581
"ENSG00000122591",13.4018089759522
"ENSG00000122641",10.8668263243078
"ENSG00000122642",14.6511726934766
"ENSG00000122643",12.8122890402983
"ENSG00000122644",11.9584806654989
"ENSG00000122674",12.1943282640197
"ENSG00000122678",10.1194815843616
"ENSG00000122679",12.7879186121436
"ENSG00000122687",12.1744115364446
"ENSG00000122691",7.43200417301448
"ENSG00000122692",13.9009359908757
"ENSG00000122694",11.8868533789875
"ENSG00000122696",11.0905478061167
"ENSG00000122705",13.1497602875793
"ENSG00000122707",12.6450801269646
"ENSG00000122729",14.4447910989041
"ENSG00000122733",7.73365987287558
"ENSG00000122735",3.59070191903354
"ENSG00000122741",12.9650169240329
"ENSG00000122756",8.27252595900728
"ENSG00000122778",9.45695053014471
"ENSG00000122779",12.7829947335043
"ENSG00000122783",11.7353601618654
"ENSG00000122786",16.7800632094993
"ENSG00000122824",6.09320225956272
"ENSG00000122861",12.4538557237218
"ENSG00000122862",14.8931504508656
"ENSG00000122863",13.337216240172
"ENSG00000122870",12.488547375039
"ENSG00000122873",14.4791915072646
"ENSG00000122877",11.4672188655985
"ENSG00000122882",12.7412954422239
"ENSG00000122884",14.2402575040524
"ENSG00000122912",12.5263580988687
"ENSG00000122952",8.48147284927878
"ENSG00000122958",13.792417452203
"ENSG00000122965",11.6692975225297
"ENSG00000122966",9.14529077071117
"ENSG00000122970",11.5468360336619
"ENSG00000122971",12.4945837647697
"ENSG00000122986",11.3566785998588
"ENSG00000123009",4.32766751319974
"ENSG00000123064",11.2748660974618
"ENSG00000123066",14.2209690440603
"ENSG00000123080",11.0419130308659
"ENSG00000123091",15.4934538638837
"ENSG00000123094",13.3237172407195
"ENSG00000123095",12.8187188895639
"ENSG00000123096",13.509068274939
"ENSG00000123104",12.4161907698164
"ENSG00000123106",13.7735100670891
"ENSG00000123119",10.3588862438105
"ENSG00000123124",15.1540571046217
"ENSG00000123130",14.3536375629084
"ENSG00000123131",13.1227330958594
"ENSG00000123136",11.0852242021392
"ENSG00000123143",13.3146472223763
"ENSG00000123144",13.0384739468991
"ENSG00000123146",12.0704821830626
"ENSG00000123154",8.94825392365162
"ENSG00000123159",11.7788786250321
"ENSG00000123178",12.6432699698377
"ENSG00000123179",10.0664353499999
"ENSG00000123191",10.6675175160844
"ENSG00000123200",13.9375849584961
"ENSG00000123213",12.2853499993649
"ENSG00000123219",6.64959560808711
"ENSG00000123240",15.5792682696664
"ENSG00000123243",13.6337292026281
"ENSG00000123268",12.5897623585699
"ENSG00000123297",12.8106770903643
"ENSG00000123329",8.87610413789579
"ENSG00000123338",10.9915813553157
"ENSG00000123342",10.2772024462168
"ENSG00000123349",15.2982048532616
"ENSG00000123352",10.9686354236496
"ENSG00000123353",11.2748660974618
"ENSG00000123358",14.400470047744
"ENSG00000123360",10.295758265245
"ENSG00000123374",11.3916018189538
"ENSG00000123384",14.2954701583961
"ENSG00000123395",11.5273398580361
"ENSG00000123405",7.93647675587527
"ENSG00000123411",11.387282369497
"ENSG00000123415",11.158024260619
"ENSG00000123416",16.2034936425151
"ENSG00000123427",9.06102185381357
"ENSG00000123444",12.5535979243708
"ENSG00000123453",6.86372041343995
"ENSG00000123472",16.193323467133
"ENSG00000123473",8.07182860877015
"ENSG00000123485",6.64959560808711
"ENSG00000123496",6.76062692047585
"ENSG00000123500",6.95993572869926
"ENSG00000123505",14.6471138426069
"ENSG00000123545",13.9805124862017
"ENSG00000123552",11.7044440850827
"ENSG00000123560",12.4309553216118
"ENSG00000123562",15.6539846365196
"ENSG00000123570",14.2521831354297
"ENSG00000123572",12.698354920007
"ENSG00000123575",13.3428037569971
"ENSG00000123595",12.5458674568945
"ENSG00000123600",10.9858789959515
"ENSG00000123607",12.9028285466251
"ENSG00000123609",10.873018158022
"ENSG00000123610",11.7952730632827
"ENSG00000123612",9.64236403885603
"ENSG00000123636",13.3394538444063
"ENSG00000123643",10.5253756711556
"ENSG00000123684",14.3391743335964
"ENSG00000123685",7.13502243525735
"ENSG00000123689",11.5390691506182
"ENSG00000123700",12.9133812219779
"ENSG00000123728",13.1188304017548
"ENSG00000123737",12.3709682675639
"ENSG00000123739",13.8310957597917
"ENSG00000123810",6.76062692047585
"ENSG00000123815",10.4610666386169
"ENSG00000123836",14.900367739687
"ENSG00000123843",5.17566441975469
"ENSG00000123870",8.60565226049951
"ENSG00000123892",5.9126300139209
"ENSG00000123901",7.36329142293046
"ENSG00000123908",10.7572834774015
"ENSG00000123933",11.8683767758712
"ENSG00000123965",9.50558530539559
"ENSG00000123975",10.077201780869
"ENSG00000123983",14.4608097256003
"ENSG00000123989",12.3991298757564
"ENSG00000123992",13.0439725530442
"ENSG00000123999",8.44868291416111
"ENSG00000124003",6.09320225956272
"ENSG00000124006",13.2836079644892
"ENSG00000124019",9.18564850832731
"ENSG00000124067",13.4262260311382
"ENSG00000124074",8.80015528466249
"ENSG00000124097",7.56032826999002
"ENSG00000124098",14.7206288525439
"ENSG00000124103",2.00573941831238
"ENSG00000124104",11.7182664187522
"ENSG00000124107",7.49759251464206
"ENSG00000124116",6.09320225956272
"ENSG00000124120",11.1881337717169
"ENSG00000124126",11.9671891127106
"ENSG00000124145",14.6119132630294
"ENSG00000124151",13.7858690379377
"ENSG00000124155",14.5615268203962
"ENSG00000124160",12.3242822280151
"ENSG00000124164",14.4791915072646
"ENSG00000124171",9.03916241984983
"ENSG00000124172",15.3328709809952
"ENSG00000124177",13.6126072556865
"ENSG00000124181",13.6812554623952
"ENSG00000124191",6.76062692047585
"ENSG00000124193",14.6403236118061
"ENSG00000124194",4.32766751319974
"ENSG00000124198",14.392948999032
"ENSG00000124201",13.9898017879988
"ENSG00000124203",6.09320225956272
"ENSG00000124207",14.0888862891291
"ENSG00000124209",12.8644975182478
"ENSG00000124212",12.8362546252892
"ENSG00000124214",14.7351477352964
"ENSG00000124215",6.52930137436939
"ENSG00000124216",9.61306973206199
"ENSG00000124217",9.95410664989706
"ENSG00000124222",13.5248842063098
"ENSG00000124224",9.88225636487738
"ENSG00000124225",13.5911714699053
"ENSG00000124226",13.3428037569971
"ENSG00000124228",12.5204534724509
"ENSG00000124243",7.73365987287558
"ENSG00000124249",5.46517103694968
"ENSG00000124251",6.52930137436939
"ENSG00000124253",8.38077884965931
"ENSG00000124256",7.29114163717463
"ENSG00000124257",7.05013353767083
"ENSG00000124275",13.2218789747375
"ENSG00000124279",10.7639626330391
"ENSG00000124299",11.9700802861048
"ENSG00000124302",2.00573941831238
"ENSG00000124313",10.6531978447673
"ENSG00000124343",9.75393226790184
"ENSG00000124356",13.18004096278
"ENSG00000124357",12.7225588796423
"ENSG00000124370",12.0623771334256
"ENSG00000124374",14.3408505867372
"ENSG00000124380",12.7747507394094
"ENSG00000124383",13.0190620917378
"ENSG00000124399",7.29114163717463
"ENSG00000124406",14.2681279420634
"ENSG00000124422",15.3965801140791
"ENSG00000124429",10.8291066583586
"ENSG00000124440",11.4834976847563
"ENSG00000124444",10.2489134017853
"ENSG00000124459",11.3163521999719
"ENSG00000124466",6.52930137436939
"ENSG00000124479",7.43200417301448
"ENSG00000124486",15.6180320124219
"ENSG00000124491",14.5974954943354
"ENSG00000124496",10.3851177853836
"ENSG00000124507",10.6746244025786
"ENSG00000124508",10.286510188443
"ENSG00000124523",13.9016933111245
"ENSG00000124532",14.300647299266
"ENSG00000124535",12.8799523531433
"ENSG00000124541",12.1155700725912
"ENSG00000124549",9.16561075509077
"ENSG00000124562",13.4388031834344
"ENSG00000124570",15.1400052875471
"ENSG00000124571",12.4905623125745
"ENSG00000124574",10.1806651008131
"ENSG00000124587",11.5736954937278
"ENSG00000124588",13.4850144485626
"ENSG00000124593",10.1503976611443
"ENSG00000124596",12.4330522624473
"ENSG00000124602",7.29114163717463
"ENSG00000124608",10.9453186326271
"ENSG00000124613",8.87610413789579
"ENSG00000124614",7.21519278394133
"ENSG00000124615",12.6701867028604
"ENSG00000124635",8.23455810880826
"ENSG00000124641",12.7614615719547
"ENSG00000124659",11.2795350175266
"ENSG00000124664",4.81309434036999
"ENSG00000124688",12.5897623585699
"ENSG00000124701",14.9067948508657
"ENSG00000124702",13.7383308542774
"ENSG00000124713",4.32766751319974
"ENSG00000124721",4.81309434036999
"ENSG00000124731",9.06102185381357
"ENSG00000124733",12.3060919786406
"ENSG00000124743",16.3673405661071
"ENSG00000124749",14.7579109634748
"ENSG00000124762",14.4872866085157
"ENSG00000124766",10.7706110090485
"ENSG00000124767",14.9535589643324
"ENSG00000124772",12.1769162159642
"ENSG00000124780",7.49759251464206
"ENSG00000124782",12.2405568494297
"ENSG00000124783",14.496339631332
"ENSG00000124784",11.9141320390861
"ENSG00000124785",12.1491226323022
"ENSG00000124786",11.6259592438199
"ENSG00000124787",9.44036764594911
"ENSG00000124788",13.261358168152
"ENSG00000124789",13.4687528317621
"ENSG00000124795",14.4427111633615
"ENSG00000124802",11.0528633304264
"ENSG00000124813",9.08255501536321
"ENSG00000124818",6.86372041343995
"ENSG00000124831",15.2805543327632
"ENSG00000124839",9.08255501536321
"ENSG00000124875",6.09320225956272
"ENSG00000124882",6.64959560808711
"ENSG00000124920",6.86372041343995
"ENSG00000124935",4.32766751319974
"ENSG00000124942",17.7693927026341
"ENSG00000125037",14.2075570349803
"ENSG00000125046",10.2678342636826
"ENSG00000125089",9.06102185381357
"ENSG00000125107",14.8611919280564
"ENSG00000125122",6.09320225956272
"ENSG00000125124",14.0374406210527
"ENSG00000125144",4.32766751319974
"ENSG00000125148",11.4466085859233
"ENSG00000125149",11.7522537394508
"ENSG00000125166",17.0539282544018
"ENSG00000125170",11.1731575641441
"ENSG00000125246",12.3332920623936
"ENSG00000125247",10.9915813553157
"ENSG00000125249",13.5560052251811
"ENSG00000125257",11.0691344996009
"ENSG00000125266",13.3671349514783
"ENSG00000125304",15.1464094487275
"ENSG00000125319",6.39805684109114
"ENSG00000125337",5.46517103694968
"ENSG00000125347",12.0099598846306
"ENSG00000125351",11.0691344996009
"ENSG00000125352",10.1090272267244
"ENSG00000125354",13.4135382685344
"ENSG00000125355",7.36329142293046
"ENSG00000125356",15.3825431164265
"ENSG00000125375",12.5765438560369
"ENSG00000125378",10.9801540081179
"ENSG00000125384",7.21519278394133
"ENSG00000125386",11.5390691506182
"ENSG00000125388",10.7505732558119
"ENSG00000125398",12.4455703022938
"ENSG00000125409",5.46517103694968
"ENSG00000125430",9.56798184253345
"ENSG00000125434",9.28186382358662
"ENSG00000125445",14.4058183209344
"ENSG00000125447",12.2501032534329
"ENSG00000125449",9.93055192191816
"ENSG00000125450",12.1769162159642
"ENSG00000125454",10.0000928551712
"ENSG00000125457",11.5155144226393
"ENSG00000125458",10.1401657385333
"ENSG00000125459",10.8480897617262
"ENSG00000125482",12.4098165545536
"ENSG00000125484",12.8830235518356
"ENSG00000125485",10.295758265245
"ENSG00000125503",13.7349352774445
"ENSG00000125505",10.9335173803947
"ENSG00000125510",6.76062692047585
"ENSG00000125520",11.5507038511016
"ENSG00000125534",12.4119444237312
"ENSG00000125538",8.30952016648948
"ENSG00000125551",5.17566441975469
"ENSG00000125611",9.55263387820002
"ENSG00000125618",7.49759251464206
"ENSG00000125629",12.8346692459639
"ENSG00000125630",11.8211227141259
"ENSG00000125633",14.162138563184
"ENSG00000125637",9.65679110949131
"ENSG00000125648",14.3815933947308
"ENSG00000125650",7.29114163717463
"ENSG00000125651",12.0071476127052
"ENSG00000125652",11.1011364411049
"ENSG00000125656",10.9858789959515
"ENSG00000125657",3.59070191903354
"ENSG00000125675",10.1401657385333
"ENSG00000125676",13.3089493672572
"ENSG00000125686",13.1420897597665
"ENSG00000125691",15.7861766597536
"ENSG00000125703",11.4002021129227
"ENSG00000125730",14.2360601339735
"ENSG00000125731",3.59070191903354
"ENSG00000125733",13.2084754615625
"ENSG00000125734",11.9555661290715
"ENSG00000125735",6.86372041343995
"ENSG00000125740",9.95410664989706
"ENSG00000125741",13.5684588453617
"ENSG00000125743",13.7618787166853
"ENSG00000125744",9.59819645558046
"ENSG00000125746",11.7920090459608
"ENSG00000125753",13.1279203195721
"ENSG00000125755",12.2115326677095
"ENSG00000125772",13.5179860611416
"ENSG00000125775",8.1955639771924
"ENSG00000125779",11.9171314061558
"ENSG00000125804",6.09320225956272
"ENSG00000125810",15.1892197296462
"ENSG00000125812",13.3032289194734
"ENSG00000125814",11.8017790271421
"ENSG00000125817",12.9937139426085
"ENSG00000125818",14.024982634916
"ENSG00000125821",12.083890226047
"ENSG00000125826",12.2236971161765
"ENSG00000125827",15.527953118424
"ENSG00000125834",12.5322386574489
"ENSG00000125835",11.7113718056738
"ENSG00000125841",12.1567559572046
"ENSG00000125843",10.4278041844852
"ENSG00000125844",13.300934374193
"ENSG00000125845",9.95410664989706
"ENSG00000125846",11.0528633304264
"ENSG00000125848",7.29114163717463
"ENSG00000125851",9.336656296427
"ENSG00000125863",13.7442539507416
"ENSG00000125864",8.11426387509055
"ENSG00000125868",16.9321744122144
"ENSG00000125869",8.07182860877015
"ENSG00000125870",13.0204573481724
"ENSG00000125871",11.8929600337808
"ENSG00000125875",13.5376081934899
"ENSG00000125877",10.9394300732646
"ENSG00000125878",10.6887340019941
"ENSG00000125885",10.7165458520117
"ENSG00000125895",8.92460265558698
"ENSG00000125898",7.62044926242759
"ENSG00000125901",12.083890226047
"ENSG00000125910",5.70617913645347
"ENSG00000125912",10.4023441994942
"ENSG00000125931",5.46517103694968
"ENSG00000125944",14.841197736549
"ENSG00000125945",12.6737379539849
"ENSG00000125952",12.8753332615532
"ENSG00000125962",10.9156325020824
"ENSG00000125965",5.46517103694968
"ENSG00000125966",7.05013353767083
"ENSG00000125967",12.0350266452806
"ENSG00000125968",12.976564319675
"ENSG00000125970",13.3561261606252
"ENSG00000125971",13.8070436043614
"ENSG00000125977",14.5172450141049
"ENSG00000125991",14.0353717463565
"ENSG00000125995",11.3344143456403
"ENSG00000126001",10.9801540081179
"ENSG00000126003",12.0183639571774
"ENSG00000126005",11.8621649469379
"ENSG00000126012",13.7178364693999
"ENSG00000126016",11.5468360336619
"ENSG00000126062",11.5584085158267
"ENSG00000126067",13.7298268801064
"ENSG00000126070",12.3197561222137
"ENSG00000126088",13.333853313146
"ENSG00000126091",11.9729656771484
"ENSG00000126106",10.1806651008131
"ENSG00000126107",12.1155700725912
"ENSG00000126214",11.9958433821699
"ENSG00000126215",6.76062692047585
"ENSG00000126216",12.0542262923047
"ENSG00000126217",12.443491490636
"ENSG00000126218",10.0878884596663
"ENSG00000126226",13.7315316898065
"ENSG00000126243",9.30036016720401
"ENSG00000126246",5.70617913645347
"ENSG00000126247",15.6722963123313
"ENSG00000126249",9.67107533549756
"ENSG00000126254",11.2560378362187
"ENSG00000126261",14.5485294798673
"ENSG00000126262",7.83862943247712
"ENSG00000126264",7.9830193418123
"ENSG00000126267",15.7121275108047
"ENSG00000126351",13.5248842063098
"ENSG00000126353",6.39805684109114
"ENSG00000126368",11.6763956674308
"ENSG00000126391",11.1980322327831
"ENSG00000126432",14.6192986961006
"ENSG00000126453",8.82591838072757
"ENSG00000126456",11.2607679881311
"ENSG00000126457",13.8531883222948
"ENSG00000126458",12.976564319675
"ENSG00000126460",5.46517103694968
"ENSG00000126461",10.8034009441661
"ENSG00000126464",9.58316824634813
"ENSG00000126467",5.70617913645347
"ENSG00000126500",5.9126300139209
"ENSG00000126522",9.20541176314875
"ENSG00000126524",16.2896235813733
"ENSG00000126561",12.1363099811178
"ENSG00000126581",14.5008449283202
"ENSG00000126602",13.8672140934382
"ENSG00000126603",10.5564862036956
"ENSG00000126653",13.5911714699053
"ENSG00000126698",14.3251292943126
"ENSG00000126705",10.6387346154553
"ENSG00000126709",11.811483290464
"ENSG00000126746",12.4012735537747
"ENSG00000126749",12.6139942402903
"ENSG00000126756",12.6121446310102
"ENSG00000126759",8.07182860877015
"ENSG00000126767",11.7755772619418
"ENSG00000126768",12.0945276570293
"ENSG00000126773",13.8895282215723
"ENSG00000126775",12.8967636084619
"ENSG00000126777",16.7894027348046
"ENSG00000126785",12.6341849584496
"ENSG00000126787",6.64959560808711
"ENSG00000126790",10.9156325020824
"ENSG00000126803",13.7743373005068
"ENSG00000126804",13.2072507628125
"ENSG00000126814",11.5622454729843
"ENSG00000126821",11.8211227141259
"ENSG00000126822",10.8668263243078
"ENSG00000126838",8.02810723134084
"ENSG00000126858",13.7417184579258
"ENSG00000126860",9.50558530539559
"ENSG00000126861",8.15548653781706
"ENSG00000126870",12.7895561776326
"ENSG00000126878",13.8094669448655
"ENSG00000126882",12.0211544706991
"ENSG00000126883",12.7412954422239
"ENSG00000126895",8.27252595900728
"ENSG00000126903",10.5717934564835
"ENSG00000126934",12.4985940384871
"ENSG00000126945",14.7691592925045
"ENSG00000126947",13.4819793246362
"ENSG00000126950",7.43200417301448
"ENSG00000126953",11.4130071825571
"ENSG00000126970",11.1064017573176
"ENSG00000127022",17.0719547717797
"ENSG00000127054",12.366586502492
"ENSG00000127074",7.13502243525735
"ENSG00000127080",12.2501032534329
"ENSG00000127081",10.2584048507626
"ENSG00000127083",12.9679124494221
"ENSG00000127084",8.92460265558698
"ENSG00000127124",10.3321689054347
"ENSG00000127125",13.2399580965509
"ENSG00000127129",4.81309434036999
"ENSG00000127152",6.52930137436939
"ENSG00000127184",16.040796227551
"ENSG00000127191",9.93055192191816
"ENSG00000127220",8.1955639771924
"ENSG00000127241",15.9734159986681
"ENSG00000127249",5.9126300139209
"ENSG00000127252",10.1194815843616
"ENSG00000127311",6.95993572869926
"ENSG00000127314",13.0858907279265
"ENSG00000127324",8.15548653781706
"ENSG00000127325",4.32766751319974
"ENSG00000127328",12.6028608471019
"ENSG00000127329",15.6698533244554
"ENSG00000127334",13.6732945253535
"ENSG00000127337",12.0267193572166
"ENSG00000127364",4.32766751319974
"ENSG00000127366",5.70617913645347
"ENSG00000127399",7.62044926242759
"ENSG00000127415",7.78709913183704
"ENSG00000127418",11.4256995961603
"ENSG00000127419",10.1401657385333
"ENSG00000127445",12.0812185678004
"ENSG00000127452",10.9275803553869
"ENSG00000127463",13.4728354522181
"ENSG00000127472",13.954471658132
"ENSG00000127481",14.7570742547137
"ENSG00000127483",15.2217273594738
"ENSG00000127507",9.01696667373563
"ENSG00000127511",12.2477225680067
"ENSG00000127526",13.1227330958594
"ENSG00000127527",12.8952433817239
"ENSG00000127528",13.0218512565329
"ENSG00000127533",11.3829499487009
"ENSG00000127540",13.210921744541
"ENSG00000127554",10.6314482613768
"ENSG00000127561",5.46517103694968
"ENSG00000127564",5.46517103694968
"ENSG00000127578",2.00573941831238
"ENSG00000127580",8.63509603839199
"ENSG00000127585",4.81309434036999
"ENSG00000127586",7.43200417301448
"ENSG00000127589",7.36329142293046
"ENSG00000127603",16.4788743686995
"ENSG00000127616",12.2736965027152
"ENSG00000127663",10.9915813553157
"ENSG00000127666",9.35446757254346
"ENSG00000127720",10.5253756711556
"ENSG00000127743",4.32766751319974
"ENSG00000127774",11.3959083745126
"ENSG00000127804",12.9043408057163
"ENSG00000127824",14.9407202509662
"ENSG00000127837",13.6419108599483
"ENSG00000127838",12.58033294565
"ENSG00000127863",14.0277603879587
"ENSG00000127870",13.3180551650025
"ENSG00000127884",15.1374356419102
"ENSG00000127903",6.86372041343995
"ENSG00000127914",14.1008067199194
"ENSG00000127920",14.3369362954654
"ENSG00000127922",13.7450981257458
"ENSG00000127946",13.492071671081
"ENSG00000127947",14.3492027619803
"ENSG00000127948",12.191853657854
"ENSG00000127951",13.9826614861635
"ENSG00000127952",11.2748660974618
"ENSG00000127954",13.8102738213076
"ENSG00000127955",12.7813496990719
"ENSG00000127957",8.60565226049951
"ENSG00000127980",13.2230913235827
"ENSG00000127989",11.3072356132949
"ENSG00000127990",13.2158019015526
"ENSG00000127993",11.7488908124249
"ENSG00000127995",13.7834056991931
"ENSG00000128000",12.7276930311138
"ENSG00000128011",3.59070191903354
"ENSG00000128016",12.5841121096732
"ENSG00000128039",11.1011364411049
"ENSG00000128045",12.7829947335043
"ENSG00000128050",13.4124759010041
"ENSG00000128052",14.1678159886867
"ENSG00000128059",10.3764268251196
"ENSG00000128159",11.2560378362187
"ENSG00000128185",10.8791835308278
"ENSG00000128191",11.8338759025065
"ENSG00000128203",5.17566441975469
"ENSG00000128218",5.17566441975469
"ENSG00000128228",9.03916241984983
"ENSG00000128245",14.535413980077
"ENSG00000128262",8.11426387509055
"ENSG00000128266",10.077201780869
"ENSG00000128268",11.1168750885471
"ENSG00000128271",3.59070191903354
"ENSG00000128272",14.9484371811991
"ENSG00000128274",12.3533607868805
"ENSG00000128283",10.873018158022
"ENSG00000128284",13.3715150536386
"ENSG00000128285",5.46517103694968
"ENSG00000128294",11.4631202973849
"ENSG00000128298",2.00573941831238
"ENSG00000128309",10.9686354236496
"ENSG00000128311",11.1529443432546
"ENSG00000128313",5.9126300139209
"ENSG00000128335",12.8090633373539
"ENSG00000128340",8.15548653781706
"ENSG00000128342",8.63509603839199
"ENSG00000128346",5.70617913645347
"ENSG00000128383",9.22490793877454
"ENSG00000128394",8.6922399454956
"ENSG00000128463",13.4940816958449
"ENSG00000128482",8.74720640471353
"ENSG00000128487",11.7455200280856
"ENSG00000128512",12.8058304059374
"ENSG00000128513",12.2666589519753
"ENSG00000128524",12.2736965027152
"ENSG00000128534",12.2188436379543
"ENSG00000128536",9.08255501536321
"ENSG00000128563",11.0637311410716
"ENSG00000128567",15.5183564419679
"ENSG00000128573",10.1298607301416
"ENSG00000128578",12.4351461598264
"ENSG00000128581",11.9171314061558
"ENSG00000128585",14.3870119740242
"ENSG00000128590",14.7658355875565
"ENSG00000128591",17.4165551076579
"ENSG00000128594",11.5698889082981
"ENSG00000128595",16.8498076358275
"ENSG00000128596",11.3163521999719
"ENSG00000128602",10.4193673473366
"ENSG00000128604",8.44868291416111
"ENSG00000128606",11.7821724507571
"ENSG00000128607",13.9747661204632
"ENSG00000128609",16.3912648272817
"ENSG00000128626",10.7903742638699
"ENSG00000128641",13.7907831330921
"ENSG00000128652",3.59070191903354
"ENSG00000128654",14.2669528696784
"ENSG00000128655",6.25366693175597
"ENSG00000128656",12.58033294565
"ENSG00000128683",6.09320225956272
"ENSG00000128692",8.07182860877015
"ENSG00000128694",11.1630863536752
"ENSG00000128699",13.2170193657944
"ENSG00000128708",13.652748056754
"ENSG00000128731",13.7118036856474
"ENSG00000128739",11.7788786250321
"ENSG00000128789",12.9650169240329
"ENSG00000128791",13.4728354522181
"ENSG00000128805",9.10377150127291
"ENSG00000128815",9.20541176314875
"ENSG00000128829",13.2742814186125
"ENSG00000128833",10.1806651008131
"ENSG00000128849",13.4533392765923
"ENSG00000128872",12.1668713012967
"ENSG00000128881",13.3878230084543
"ENSG00000128891",12.5322386574489
"ENSG00000128908",12.7681214570228
"ENSG00000128915",13.0912118774937
"ENSG00000128917",12.0155680356805
"ENSG00000128918",12.7362095554966
"ENSG00000128923",14.1665562679859
"ENSG00000128928",14.9262783678962
"ENSG00000128944",10.777228887813
"ENSG00000128951",13.1812889689486
"ENSG00000128965",8.51353405851108
"ENSG00000128973",10.3764268251196
"ENSG00000128989",15.6940990183847
"ENSG00000129003",14.2557416861528
"ENSG00000129007",8.7199849359785
"ENSG00000129009",12.3643906192053
"ENSG00000129028",10.6887340019941
"ENSG00000129038",12.0623771334256
"ENSG00000129048",9.88225636487738
"ENSG00000129055",14.6275623657066
"ENSG00000129071",13.1149171216677
"ENSG00000129083",14.768329083855
"ENSG00000129084",12.7018375892682
"ENSG00000129103",12.4538557237218
"ENSG00000129116",17.3688132806761
"ENSG00000129128",15.2990673652687
"ENSG00000129158",10.7639626330391
"ENSG00000129167",6.86372041343995
"ENSG00000129170",18.0442940879674
"ENSG00000129173",9.16561075509077
"ENSG00000129187",13.4450508801312
"ENSG00000129194",6.76062692047585
"ENSG00000129195",4.81309434036999
