"","P01413"
"ENSG00000132024",11.119038934229
"ENSG00000132031",7.9572532775967
"ENSG00000132109",10.9910944314121
"ENSG00000132122",11.0607402936643
"ENSG00000132128",13.0538183259543
"ENSG00000132141",9.8580436736688
"ENSG00000132142",12.4175147467262
"ENSG00000132153",12.9008067074483
"ENSG00000132155",15.3249030236048
"ENSG00000132170",12.7107874072023
"ENSG00000132182",9.57828503302538
"ENSG00000132185",5.56036312502812
"ENSG00000132196",10.0586139925559
"ENSG00000132199",13.1940849376691
"ENSG00000132205",12.6127500351401
"ENSG00000132254",12.3107909790009
"ENSG00000132256",11.6350398113226
"ENSG00000132274",13.136784484419
"ENSG00000132275",11.7289516789076
"ENSG00000132286",12.1681865835581
"ENSG00000132294",14.5672969198277
"ENSG00000132300",14.9419060762127
"ENSG00000132305",15.6738448533041
"ENSG00000132313",14.8175938028379
"ENSG00000132321",6.51145352454717
"ENSG00000132323",11.967489233321
"ENSG00000132326",10.0671004584438
"ENSG00000132329",12.8948598934185
"ENSG00000132330",7.63075245291952
"ENSG00000132334",13.0570172076216
"ENSG00000132341",15.0400086773487
"ENSG00000132356",14.7307889753006
"ENSG00000132357",12.2524555004557
"ENSG00000132359",13.3707205352472
"ENSG00000132361",13.4096118277925
"ENSG00000132376",12.9714503518267
"ENSG00000132382",11.540693144888
"ENSG00000132383",13.9368503187052
"ENSG00000132386",14.5282618122337
"ENSG00000132388",14.335808799131
"ENSG00000132394",11.4066892785986
"ENSG00000132405",13.5342039645613
"ENSG00000132406",12.1582915170524
"ENSG00000132423",12.8488447368223
"ENSG00000132424",15.4092989805527
"ENSG00000132429",12.7415982216078
"ENSG00000132432",13.211414816207
"ENSG00000132434",11.6992321908023
"ENSG00000132436",10.9037709473259
"ENSG00000132463",15.2201212236483
"ENSG00000132464",10.8555963532501
"ENSG00000132465",8.47365149183479
"ENSG00000132466",14.2536177457783
"ENSG00000132467",12.2356145110784
"ENSG00000132470",9.94349137635222
"ENSG00000132471",13.7312896503155
"ENSG00000132475",15.6607626541153
"ENSG00000132478",11.5192058002714
"ENSG00000132481",10.722250807405
"ENSG00000132485",14.9887232977324
"ENSG00000132498",5.90140004286318
"ENSG00000132507",14.8642960482004
"ENSG00000132510",10.9037709473259
"ENSG00000132514",10.6674929997345
"ENSG00000132522",8.89187726874468
"ENSG00000132530",13.472454068852
"ENSG00000132535",11.102621174795
"ENSG00000132541",12.9486674853003
"ENSG00000132549",13.1853413045972
"ENSG00000132554",7.43483224294426
"ENSG00000132561",12.4421908621101
"ENSG00000132563",8.25338537160673
"ENSG00000132570",11.8978363645401
"ENSG00000132581",12.4680549953259
"ENSG00000132589",13.6865513355502
"ENSG00000132591",12.901993134358
"ENSG00000132600",11.7342900570279
"ENSG00000132603",11.7994046752401
"ENSG00000132604",12.1483281139108
"ENSG00000132612",13.1103402677999
"ENSG00000132613",11.9606733385604
"ENSG00000132622",11.8146044124039
"ENSG00000132623",8.36771804708572
"ENSG00000132635",10.7541348684248
"ENSG00000132639",5.74093537066994
"ENSG00000132640",13.6573417613987
"ENSG00000132646",12.2356145110784
"ENSG00000132661",10.2864677265626
"ENSG00000132664",11.9922089119935
"ENSG00000132669",13.7727379125954
"ENSG00000132670",13.211414816207
"ENSG00000132676",14.3541289823378
"ENSG00000132680",13.3647092972134
"ENSG00000132681",4.4608274514772
"ENSG00000132688",15.154687728953
"ENSG00000132692",5.35391224756069
"ENSG00000132694",13.172617317417
"ENSG00000132702",7.01102453403768
"ENSG00000132716",14.6402034275952
"ENSG00000132718",13.190205419255
"ENSG00000132740",10.6393144664229
"ENSG00000132749",6.69786664877805
"ENSG00000132763",11.0219789909273
"ENSG00000132768",11.7369518567514
"ENSG00000132773",10.3573761028643
"ENSG00000132780",14.2344376653969
"ENSG00000132781",9.96181155955901
"ENSG00000132792",12.766563512862
"ENSG00000132793",12.4041795156445
"ENSG00000132801",9.31880844660478
"ENSG00000132819",11.8978363645401
"ENSG00000132821",11.5886375790233
"ENSG00000132823",12.7795316454903
"ENSG00000132824",15.2293662612981
"ENSG00000132825",11.8738508571148
"ENSG00000132837",9.99776843733541
"ENSG00000132840",11.9629488832607
"ENSG00000132842",13.4187586281433
"ENSG00000132846",11.5708446088964
"ENSG00000132849",15.1201863080683
"ENSG00000132854",6.93887474828185
"ENSG00000132874",5.1129041480569
"ENSG00000132879",10.7853294900284
"ENSG00000132881",7.3813929839828
"ENSG00000132906",11.3347109411974
"ENSG00000132912",14.0293265058381
"ENSG00000132915",7.0797372841217
"ENSG00000132932",5.74093537066994
"ENSG00000132938",13.2313733663066
"ENSG00000132950",11.7046814703344
"ENSG00000132952",12.5199787416458
"ENSG00000132953",14.7954199877352
"ENSG00000132963",14.5454460484452
"ENSG00000132964",11.9025859821333
"ENSG00000132965",12.1036527765844
"ENSG00000132967",9.77759384124879
"ENSG00000132970",12.5338213375756
"ENSG00000132975",6.40836003158307
"ENSG00000133019",7.84329708829962
"ENSG00000133026",13.5948870003625
"ENSG00000133027",9.8774742036177
"ENSG00000133028",12.6626013189589
"ENSG00000133030",15.6229489915394
"ENSG00000133048",7.14532562574927
"ENSG00000133056",12.7134928839275
"ENSG00000133059",12.6343261357993
"ENSG00000133063",5.1129041480569
"ENSG00000133065",16.4677044924075
"ENSG00000133067",9.73562157077347
"ENSG00000133069",7.76199698619777
"ENSG00000133083",12.3924092110957
"ENSG00000133101",5.35391224756069
"ENSG00000133103",12.8647524769016
"ENSG00000133104",13.7727379125954
"ENSG00000133106",10.5330557790324
"ENSG00000133107",8.91086037211225
"ENSG00000133110",14.5221021976323
"ENSG00000133111",10.8457653438904
"ENSG00000133112",17.9764393007002
"ENSG00000133114",12.2727754848353
"ENSG00000133116",10.0414898147647
"ENSG00000133119",11.359104916781
"ENSG00000133121",13.7090939042013
"ENSG00000133131",11.1829030835657
"ENSG00000133134",7.3813929839828
"ENSG00000133135",7.01102453403768
"ENSG00000133136",5.90140004286318
"ENSG00000133138",10.6674929997345
"ENSG00000133142",13.8897857564624
"ENSG00000133169",10.1169969026908
"ENSG00000133193",12.2654194712396
"ENSG00000133195",10.4640441641607
"ENSG00000133216",7.53611557878144
"ENSG00000133226",13.8879906151596
"ENSG00000133243",11.0818327021239
"ENSG00000133246",6.17703448547661
"ENSG00000133247",8.39493951582075
"ENSG00000133250",8.31168401217139
"ENSG00000133256",8.22332813775055
"ENSG00000133265",10.3364671131013
"ENSG00000133275",10.7593810379908
"ENSG00000133302",11.4624367043389
"ENSG00000133313",13.8361772399386
"ENSG00000133315",11.491100462591
"ENSG00000133316",11.4688558252331
"ENSG00000133317",9.8870922061793
"ENSG00000133318",13.9908156766936
"ENSG00000133321",9.41502376186408
"ENSG00000133328",3.23843503014075
"ENSG00000133392",14.9221607216478
"ENSG00000133393",12.9290150855063
"ENSG00000133398",12.1382954236817
"ENSG00000133401",14.8991737757054
"ENSG00000133422",12.2691021663877
"ENSG00000133424",14.5416449790855
"ENSG00000133433",5.56036312502812
"ENSG00000133454",14.7951007367844
"ENSG00000133460",12.5805096981399
"ENSG00000133466",8.75150461238013
"ENSG00000133477",9.90613796186985
"ENSG00000133561",13.9790590746302
"ENSG00000133574",13.8343140949863
"ENSG00000133597",10.5989163657975
"ENSG00000133606",14.2853316567024
"ENSG00000133612",11.8221446475518
"ENSG00000133619",11.2700213731986
"ENSG00000133624",11.7396087544469
"ENSG00000133627",10.3009309558745
"ENSG00000133639",14.5620527934323
"ENSG00000133640",5.74093537066994
"ENSG00000133641",11.9832688676403
"ENSG00000133657",15.3671812303201
"ENSG00000133661",5.35391224756069
"ENSG00000133678",10.7114642521788
"ENSG00000133687",15.4939554334081
"ENSG00000133703",13.1488279216556
"ENSG00000133704",13.6203384298071
"ENSG00000133706",14.8474598233388
"ENSG00000133710",7.88229121991548
"ENSG00000133731",13.6858626982861
"ENSG00000133739",11.2214286048351
"ENSG00000133740",10.526916641935
"ENSG00000133773",11.8371079108928
"ENSG00000133789",13.9818669677721
"ENSG00000133794",12.4421908621101
"ENSG00000133800",14.6787851493413
"ENSG00000133805",9.64782596627846
"ENSG00000133808",7.53611557878144
"ENSG00000133812",13.5087303566128
"ENSG00000133816",14.2531529600008
"ENSG00000133818",12.9173285490157
"ENSG00000133835",15.4963139027694
"ENSG00000133858",13.500921433402
"ENSG00000133872",15.5870709846568
"ENSG00000133874",10.4050165885087
"ENSG00000133878",12.6286039863409
"ENSG00000133884",12.7987678643532
"ENSG00000133895",10.6562875450267
"ENSG00000133935",11.7659120362012
"ENSG00000133937",3.97540062430696
"ENSG00000133943",14.8185365354183
"ENSG00000133958",7.01102453403768
"ENSG00000133961",13.5697252282318
"ENSG00000133962",7.53611557878144
"ENSG00000133983",11.1553097143219
"ENSG00000133985",9.51765867407388
"ENSG00000133997",11.491100462591
"ENSG00000134001",14.1957789520022
"ENSG00000134007",4.4608274514772
"ENSG00000134013",11.0818327021239
"ENSG00000134014",12.3907198724473
"ENSG00000134020",14.1309778467893
"ENSG00000134030",12.9759640670171
"ENSG00000134042",8.44788839576971
"ENSG00000134046",13.5704715785024
"ENSG00000134049",12.5641152598892
"ENSG00000134056",13.7498582638722
"ENSG00000134057",9.01979474366541
"ENSG00000134058",11.3932531391929
"ENSG00000134061",9.24592956668768
"ENSG00000134070",8.98438940753422
"ENSG00000134072",11.1513243663707
"ENSG00000134077",13.2417186814644
"ENSG00000134086",12.0953792339618
"ENSG00000134107",13.3316324869624
"ENSG00000134108",14.7068893741771
"ENSG00000134109",12.6820693064867
"ENSG00000134121",12.4680549953259
"ENSG00000134138",13.0071707384676
"ENSG00000134146",11.8420613751269
"ENSG00000134152",12.5952537716981
"ENSG00000134153",13.5712175428628
"ENSG00000134184",12.1483281139108
"ENSG00000134186",13.6831048574637
"ENSG00000134198",11.3063175024216
"ENSG00000134201",9.4543724293399
"ENSG00000134202",14.737118056284
"ENSG00000134215",11.0776388182377
"ENSG00000134222",8.0628634655573
"ENSG00000134240",12.7962178061711
"ENSG00000134242",8.89187726874468
"ENSG00000134243",15.651622185876
"ENSG00000134245",10.8604868495971
"ENSG00000134247",14.7146749364646
"ENSG00000134248",14.2178602254722
"ENSG00000134250",13.7597082910353
"ENSG00000134253",11.7073984109507
"ENSG00000134255",12.305421140143
"ENSG00000134256",7.14532562574927
"ENSG00000134259",10.0671004584438
"ENSG00000134262",11.9120385633095
"ENSG00000134265",13.4891282202594
"ENSG00000134278",13.5063921145436
"ENSG00000134283",13.1256556456091
"ENSG00000134285",10.1887479060404
"ENSG00000134287",13.4352420412827
"ENSG00000134291",12.7974933986865
"ENSG00000134294",15.8758901091416
"ENSG00000134297",9.26080284316921
"ENSG00000134308",15.5544336527693
"ENSG00000134313",14.7264424979617
"ENSG00000134317",8.28282914949921
"ENSG00000134318",14.4654492237899
"ENSG00000134321",11.0522162213578
"ENSG00000134323",6.17703448547661
"ENSG00000134324",14.0946011512243
"ENSG00000134326",10.6619011514902
"ENSG00000134330",13.4700562372072
"ENSG00000134333",16.7046389775125
"ENSG00000134343",6.78275554636457
"ENSG00000134352",16.4982273242328
"ENSG00000134363",9.4543724293399
"ENSG00000134369",15.2799801121957
"ENSG00000134371",13.6720204712912
"ENSG00000134375",14.6763604512229
"ENSG00000134376",6.60766883980647
"ENSG00000134419",14.0992633654677
"ENSG00000134440",15.5373567711105
"ENSG00000134444",13.211414816207
"ENSG00000134452",14.2240398182916
"ENSG00000134453",14.4206224417045
"ENSG00000134460",9.60183976100428
"ENSG00000134461",9.76721469546879
"ENSG00000134463",13.5017042305134
"ENSG00000134470",11.098487375288
"ENSG00000134480",12.504440680402
"ENSG00000134489",4.4608274514772
"ENSG00000134490",9.44137508881103
"ENSG00000134504",10.4381073749771
"ENSG00000134508",10.0066193549177
"ENSG00000134516",11.3063175024216
"ENSG00000134531",15.8964233064187
"ENSG00000134532",9.83834787232788
"ENSG00000134533",11.8246493270714
"ENSG00000134539",6.69786664877805
"ENSG00000134545",4.82339753086191
"ENSG00000134548",11.9652208444246
"ENSG00000134569",12.4191730170707
"ENSG00000134571",18.3250550586442
"ENSG00000134574",10.7329573132464
"ENSG00000134575",11.9284330015602
"ENSG00000134590",14.0982286191146
"ENSG00000134594",6.29732871919432
"ENSG00000134597",11.3864878511056
"ENSG00000134602",10.0328508964909
"ENSG00000134627",8.59598703475884
"ENSG00000134644",14.0610058610909
"ENSG00000134684",13.2342021810186
"ENSG00000134686",14.3790518098392
"ENSG00000134690",7.14532562574927
"ENSG00000134697",13.0192481647459
"ENSG00000134698",13.5157224302711
"ENSG00000134709",10.5330557790324
"ENSG00000134716",13.7498582638722
"ENSG00000134717",13.4327815033795
"ENSG00000134744",13.2027758979332
"ENSG00000134748",12.7821113422722
"ENSG00000134755",13.5296057294626
"ENSG00000134758",11.6799959719394
"ENSG00000134759",13.6460568734254
"ENSG00000134760",8.98438940753422
"ENSG00000134762",6.40836003158307
"ENSG00000134765",11.1108534084921
"ENSG00000134769",15.649151363745
"ENSG00000134775",15.9897698665421
"ENSG00000134779",12.5505616577324
"ENSG00000134780",8.79302388181839
"ENSG00000134802",11.7554482003688
"ENSG00000134809",11.7788859999029
"ENSG00000134815",9.79813077225148
"ENSG00000134817",12.351308887382
"ENSG00000134824",11.0176071844276
"ENSG00000134825",12.8876912076581
"ENSG00000134830",7.99332253230422
"ENSG00000134851",14.3938857614529
"ENSG00000134852",13.9615270884862
"ENSG00000134853",14.0471311208744
"ENSG00000134864",7.67584034244805
"ENSG00000134871",15.81121419379
"ENSG00000134873",4.82339753086191
"ENSG00000134874",11.0901840715568
"ENSG00000134882",12.811450979365
"ENSG00000134884",14.590294473912
"ENSG00000134897",13.154812147481
"ENSG00000134899",11.4592164015712
"ENSG00000134900",13.7952603710906
"ENSG00000134901",9.98886288411352
"ENSG00000134905",12.4966084405309
"ENSG00000134909",11.854371134458
"ENSG00000134910",13.6007441818799
"ENSG00000134917",8.09641602526833
"ENSG00000134954",15.0356912476505
"ENSG00000134955",8.83338161943453
"ENSG00000134962",8.33997305660282
"ENSG00000134970",14.6669696837113
"ENSG00000134982",13.6138365382974
"ENSG00000134986",12.7121407797602
"ENSG00000134987",13.1072575849158
"ENSG00000134996",12.4519443305212
"ENSG00000135002",13.3758531645834
"ENSG00000135018",14.930033167638
"ENSG00000135040",12.3090032525752
"ENSG00000135045",9.8870922061793
"ENSG00000135046",15.5310442529051
"ENSG00000135047",15.0251130640314
"ENSG00000135048",13.0739591422454
"ENSG00000135049",14.0008170688511
"ENSG00000135052",11.3063175024216
"ENSG00000135063",12.2128496199463
"ENSG00000135069",8.22332813775055
"ENSG00000135070",14.6652239247363
"ENSG00000135074",12.1098269445279
"ENSG00000135077",11.0132220897419
"ENSG00000135083",10.1169969026908
"ENSG00000135090",13.2370254598861
"ENSG00000135093",12.0639238809236
"ENSG00000135094",4.82339753086191
"ENSG00000135097",8.19263134052763
"ENSG00000135108",13.8601816787782
"ENSG00000135111",12.5414546624781
"ENSG00000135114",6.04578995219836
"ENSG00000135116",6.78275554636457
"ENSG00000135119",6.60766883980647
"ENSG00000135124",10.5812504915019
"ENSG00000135127",5.56036312502812
"ENSG00000135144",9.01979474366541
"ENSG00000135148",12.6626013189589
"ENSG00000135164",13.8765692197673
"ENSG00000135185",10.9085010992383
"ENSG00000135205",10.8006774543618
"ENSG00000135211",10.8702183876149
"ENSG00000135213",11.8738508571148
"ENSG00000135218",18.6575722685785
"ENSG00000135241",14.1090566169982
"ENSG00000135245",11.5098980580451
"ENSG00000135249",12.3107909790009
"ENSG00000135250",12.9532529322781
"ENSG00000135253",6.93887474828185
"ENSG00000135269",12.9055465722158
"ENSG00000135272",13.7158560212959
"ENSG00000135297",12.3957819655036
"ENSG00000135298",10.7646081996543
"ENSG00000135299",11.8221446475518
"ENSG00000135314",6.51145352454717
"ENSG00000135315",11.0263375895322
"ENSG00000135316",14.9917910826598
"ENSG00000135317",13.258488977331
"ENSG00000135318",10.6105745709819
"ENSG00000135324",8.85314487425596
"ENSG00000135333",11.4299055618643
"ENSG00000135334",12.2891906497506
"ENSG00000135336",12.8101876736443
"ENSG00000135338",10.7114642521788
"ENSG00000135341",13.8123977332266
"ENSG00000135362",8.61925681408169
"ENSG00000135363",11.3694345196747
"ENSG00000135365",12.9031785863893
"ENSG00000135372",12.5028776303674
"ENSG00000135373",6.69786664877805
"ENSG00000135378",9.55433933740035
"ENSG00000135387",15.0262015824578
"ENSG00000135390",14.8655128706581
"ENSG00000135392",12.1036527765844
"ENSG00000135404",15.9016224807474
"ENSG00000135406",4.4608274514772
"ENSG00000135407",9.90613796186985
"ENSG00000135409",3.97540062430696
"ENSG00000135414",11.3205840714946
"ENSG00000135423",5.90140004286318
"ENSG00000135424",16.0189064477351
"ENSG00000135426",6.86292589504855
"ENSG00000135436",5.90140004286318
"ENSG00000135437",9.8082906384717
"ENSG00000135439",11.6799959719394
"ENSG00000135441",11.4266117361393
"ENSG00000135446",13.2018128170957
"ENSG00000135447",13.4187586281433
"ENSG00000135451",5.56036312502812
"ENSG00000135452",12.7962178061711
"ENSG00000135454",10.3364671131013
"ENSG00000135457",12.8315148582844
"ENSG00000135469",15.1680633131653
"ENSG00000135472",9.56636186564956
"ENSG00000135473",13.3130225262995
"ENSG00000135476",6.04578995219836
"ENSG00000135480",8.02851196076652
"ENSG00000135482",10.0241599362268
"ENSG00000135486",16.0029611065557
"ENSG00000135502",11.5618651501933
"ENSG00000135503",12.1582915170524
"ENSG00000135506",14.7670519273701
"ENSG00000135517",3.23843503014075
"ENSG00000135519",5.56036312502812
"ENSG00000135521",12.705361185325
"ENSG00000135525",10.2195265675907
"ENSG00000135535",15.574476609433
"ENSG00000135537",11.1067431634302
"ENSG00000135540",12.6971833927668
"ENSG00000135541",12.7040014349502
"ENSG00000135547",12.3924092110957
"ENSG00000135549",6.86292589504855
"ENSG00000135587",9.21571495364067
"ENSG00000135596",11.9697540611658
"ENSG00000135597",12.9669224703827
"ENSG00000135604",10.8702183876149
"ENSG00000135605",9.90613796186985
"ENSG00000135617",13.3236861661582
"ENSG00000135622",9.55433933740035
"ENSG00000135624",14.9622381610231
"ENSG00000135631",12.4421908621101
"ENSG00000135632",12.2147604745844
"ENSG00000135636",13.5741975491708
"ENSG00000135637",9.21571495364067
"ENSG00000135643",10.8057573717262
"ENSG00000135655",14.5193990744415
"ENSG00000135677",15.5534902215031
"ENSG00000135678",12.6917056641514
"ENSG00000135679",13.4563927280049
"ENSG00000135686",13.8485370931404
"ENSG00000135698",11.6964998130141
"ENSG00000135702",3.23843503014075
"ENSG00000135709",11.3556452147851
"ENSG00000135720",15.2539662368724
"ENSG00000135722",8.31168401217139
"ENSG00000135723",12.0974520720209
"ENSG00000135736",8.73028812647043
"ENSG00000135740",8.42165685419652
"ENSG00000135744",14.5522628378008
"ENSG00000135747",9.6923915187119
"ENSG00000135749",8.98438940753422
"ENSG00000135750",11.827149665723
"ENSG00000135763",10.922599208569
"ENSG00000135766",15.3984114545137
"ENSG00000135773",5.56036312502812
"ENSG00000135775",12.9114495879836
"ENSG00000135776",12.6442856085732
"ENSG00000135778",12.5230663726604
"ENSG00000135801",12.1503263068076
"ENSG00000135821",16.3117398083944
"ENSG00000135823",11.8221446475518
"ENSG00000135828",11.0176071844276
"ENSG00000135829",14.6082141103796
"ENSG00000135835",10.1413125632426
"ENSG00000135837",13.9745550474296
"ENSG00000135838",10.9640853110791
"ENSG00000135842",16.4025563035591
"ENSG00000135845",11.8930710586687
"ENSG00000135847",11.6827597563878
"ENSG00000135862",16.6195723691093
"ENSG00000135870",13.1794826364813
"ENSG00000135898",5.35391224756069
"ENSG00000135899",12.0490066648819
"ENSG00000135900",13.1863154403809
"ENSG00000135905",10.4640441641607
"ENSG00000135912",10.9549687244021
"ENSG00000135913",11.784043092225
"ENSG00000135914",7.9572532775967
"ENSG00000135916",12.5444967195691
"ENSG00000135917",10.1332527934487
"ENSG00000135919",13.2209533305626
"ENSG00000135924",12.9680557736938
"ENSG00000135926",14.3739305678129
"ENSG00000135929",11.2252251729231
"ENSG00000135930",13.7524915204388
"ENSG00000135931",9.13728830668386
"ENSG00000135932",15.0245684966791
"ENSG00000135940",15.0367718169668
"ENSG00000135945",14.1054563066498
"ENSG00000135951",8.28282914949921
"ENSG00000135953",10.18094953548
"ENSG00000135956",14.6129311758323
"ENSG00000135966",12.2468636522113
"ENSG00000135968",13.3103442550336
"ENSG00000135972",13.6145604194169
"ENSG00000135974",12.4760433603698
"ENSG00000135976",10.922599208569
"ENSG00000135999",12.8623165201542
"ENSG00000136002",8.47365149183479
"ENSG00000136003",15.8761919755529
"ENSG00000136010",10.9686220916759
"ENSG00000136011",4.4608274514772
"ENSG00000136014",7.48636254358434
"ENSG00000136021",14.0498097236507
"ENSG00000136026",13.7485398310267
"ENSG00000136040",11.0176071844276
"ENSG00000136044",12.9838292463775
"ENSG00000136045",12.7626502327749
"ENSG00000136048",11.7235934738964
"ENSG00000136051",13.8656649013281
"ENSG00000136052",9.65909707861348
"ENSG00000136059",9.38818214964544
"ENSG00000136068",14.3606159314005
"ENSG00000136098",11.7155186671401
"ENSG00000136100",14.3327326891364
"ENSG00000136104",12.1681865835581
"ENSG00000136108",11.7685161795813
"ENSG00000136111",15.460324191612
"ENSG00000136114",11.4397421570681
"ENSG00000136122",9.5299894759846
"ENSG00000136141",12.3873352490981
"ENSG00000136143",15.5419304069311
"ENSG00000136144",13.6282455973089
"ENSG00000136146",13.5584833918099
"ENSG00000136147",12.5805096981399
"ENSG00000136149",10.0755372955924
"ENSG00000136152",13.2066218050181
"ENSG00000136153",16.2636322806069
"ENSG00000136156",16.6425565290161
"ENSG00000136158",13.6439310944933
"ENSG00000136159",12.0974520720209
"ENSG00000136160",14.9987391554271
"ENSG00000136161",12.3839426666038
"ENSG00000136167",13.5682313683615
"ENSG00000136169",12.5879005700464
"ENSG00000136193",13.0676292086937
"ENSG00000136197",7.58420986698248
"ENSG00000136205",13.9046590329439
"ENSG00000136213",9.90613796186985
"ENSG00000136231",5.1129041480569
"ENSG00000136235",15.2511759482291
"ENSG00000136237",13.0875794580296
"ENSG00000136238",15.3155845457305
"ENSG00000136240",14.6518866660089
"ENSG00000136243",11.967489233321
"ENSG00000136244",9.8870922061793
"ENSG00000136247",12.7336238390337
"ENSG00000136250",8.49896258036397
"ENSG00000136261",15.6965852781983
"ENSG00000136267",6.60766883980647
"ENSG00000136270",12.9126272982864
"ENSG00000136271",12.5671099574687
"ENSG00000136273",11.9400302910276
"ENSG00000136274",8.39493951582075
"ENSG00000136279",13.259414969045
"ENSG00000136280",11.9049549400398
"ENSG00000136286",8.96635548470395
"ENSG00000136295",10.5871631843718
"ENSG00000136305",10.2042193148028
"ENSG00000136319",11.2477971333444
"ENSG00000136367",7.20806138109724
"ENSG00000136371",7.71956171987737
"ENSG00000136378",10.9910944314121
"ENSG00000136379",9.8580436736688
"ENSG00000136381",13.8249621064853
"ENSG00000136383",15.3050848606557
"ENSG00000136404",11.600378803876
"ENSG00000136425",10.4576035506029
"ENSG00000136436",16.1064215568302
"ENSG00000136444",13.4195872870063
"ENSG00000136448",13.8436058512844
"ENSG00000136449",5.35391224756069
"ENSG00000136450",14.6680161260015
"ENSG00000136451",13.987466412181
"ENSG00000136463",12.7455689444104
"ENSG00000136478",14.4464661204223
"ENSG00000136485",13.6418021786507
"ENSG00000136490",8.77241360214311
"ENSG00000136492",5.74093537066994
"ENSG00000136504",13.2995811709257
"ENSG00000136514",8.83338161943453
"ENSG00000136518",12.6400256791763
"ENSG00000136521",15.261611820263
"ENSG00000136522",13.4327815033795
"ENSG00000136527",14.3640637479264
"ENSG00000136531",6.51145352454717
"ENSG00000136536",14.8920265465182
"ENSG00000136541",6.69786664877805
"ENSG00000136542",7.14532562574927
"ENSG00000136546",14.7394428416135
"ENSG00000136560",13.386911612319
"ENSG00000136574",13.5242225327657
"ENSG00000136603",12.5893742116872
"ENSG00000136628",14.7523270826384
"ENSG00000136630",9.27552434887597
"ENSG00000136631",13.7882196980886
"ENSG00000136634",8.1612671696183
"ENSG00000136636",13.6559359683121
"ENSG00000136643",12.4855713754587
"ENSG00000136653",11.6120252448506
"ENSG00000136682",12.6011094673714
"ENSG00000136689",7.26818237353481
"ENSG00000136699",12.53535123702
"ENSG00000136709",13.6410918413439
"ENSG00000136710",11.9515350971386
"ENSG00000136715",11.7235934738964
"ENSG00000136717",10.8990252356753
"ENSG00000136718",12.4792263623027
"ENSG00000136720",11.6032992401787
"ENSG00000136731",13.9391637207497
"ENSG00000136732",13.311237564685
"ENSG00000136738",12.9927658295997
"ENSG00000136754",13.2896439710555
"ENSG00000136758",15.2050606415469
"ENSG00000136770",11.6520629591649
"ENSG00000136783",13.2161919564689
"ENSG00000136802",13.0958977227512
"ENSG00000136807",12.5276854642505
"ENSG00000136810",13.4228971709724
"ENSG00000136811",12.078688432719
"ENSG00000136813",14.8188506427657
"ENSG00000136816",11.8196356120657
"ENSG00000136819",13.0990047484479
"ENSG00000136824",12.3737167877072
"ENSG00000136826",12.7107874072023
"ENSG00000136827",12.191661461472
"ENSG00000136828",12.3737167877072
"ENSG00000136830",12.7782400652421
"ENSG00000136840",10.8158638581765
"ENSG00000136842",15.5171748566909
"ENSG00000136848",13.3681473567276
"ENSG00000136854",12.4307278446115
"ENSG00000136856",10.4116957441463
"ENSG00000136859",13.6188960952297
"ENSG00000136861",13.588269121598
"ENSG00000136866",9.74622967033945
"ENSG00000136867",12.191661461472
"ENSG00000136868",12.7336238390337
"ENSG00000136869",13.3638485006241
"ENSG00000136870",13.3995669131251
"ENSG00000136872",6.04578995219836
"ENSG00000136874",11.9025859821333
"ENSG00000136875",12.038256279513
"ENSG00000136877",12.2928132380718
"ENSG00000136878",11.1352719610854
"ENSG00000136881",5.56036312502812
"ENSG00000136888",13.8837932450807
"ENSG00000136891",11.8070245611277
"ENSG00000136895",12.1281924759461
"ENSG00000136897",13.4812121782266
"ENSG00000136908",11.0393349300611
"ENSG00000136925",13.5992821143204
"ENSG00000136928",7.88229121991548
"ENSG00000136930",14.1986783568452
"ENSG00000136932",10.9132157931104
"ENSG00000136933",11.1789933385147
"ENSG00000136935",12.7134928839275
"ENSG00000136936",11.609122436948
"ENSG00000136937",13.1488279216556
"ENSG00000136938",13.5188191742364
"ENSG00000136940",11.8930710586687
"ENSG00000136942",14.4674540810343
"ENSG00000136943",3.97540062430696
"ENSG00000136944",6.60766883980647
"ENSG00000136950",13.023615008915
"ENSG00000136960",12.1936005680017
"ENSG00000136982",9.79813077225148
"ENSG00000136986",13.9333732452224
"ENSG00000136997",12.3907198724473
"ENSG00000136999",11.1553097143219
"ENSG00000137033",13.8789812496556
"ENSG00000137038",13.4179294930395
"ENSG00000137040",13.6131122937838
"ENSG00000137054",11.3898744607379
"ENSG00000137055",13.574941589951
"ENSG00000137070",12.394096573909
"ENSG00000137073",12.2261727559069
"ENSG00000137074",11.8019491115979
"ENSG00000137075",13.2538500825274
"ENSG00000137076",15.6532083398799
"ENSG00000137077",9.8774742036177
"ENSG00000137078",3.97540062430696
"ENSG00000137094",13.2435917035268
"ENSG00000137098",8.83338161943453
"ENSG00000137100",12.9243518247484
"ENSG00000137101",6.60766883980647
"ENSG00000137103",10.9132157931104
"ENSG00000137106",13.6713248613256
"ENSG00000137124",12.172125685093
"ENSG00000137133",12.1403075509826
"ENSG00000137135",7.01102453403768
"ENSG00000137145",13.896348896586
"ENSG00000137154",16.432627580335
"ENSG00000137161",11.4688558252331
"ENSG00000137166",10.3504400556539
"ENSG00000137168",13.7239289453642
"ENSG00000137171",11.9120385633095
"ENSG00000137177",15.0237512600405
"ENSG00000137185",11.3170306336369
"ENSG00000137193",12.1220965723376
"ENSG00000137198",13.7694915227447
