"","C02108"
"ENSG00000167914",5.54560250437364
"ENSG00000167920",10.9643921385136
"ENSG00000167925",10.3813020521252
"ENSG00000167930",12.4049647298996
"ENSG00000167962",10.1372287353758
"ENSG00000167964",8.04810284490283
"ENSG00000167965",10.5996791771294
"ENSG00000167967",9.9379199271524
"ENSG00000167968",6.28256809853985
"ENSG00000167969",12.5790255059111
"ENSG00000167971",6.76799492571009
"ENSG00000167972",10.9867023002387
"ENSG00000167977",10.7550558700026
"ENSG00000167978",16.8767060545518
"ENSG00000167981",8.30641484049422
"ENSG00000167984",10.1103871231572
"ENSG00000167985",10.3004900065371
"ENSG00000167986",15.1836361051878
"ENSG00000167987",11.2975184400058
"ENSG00000167992",8.15703721645599
"ENSG00000167994",10.0551576024368
"ENSG00000167995",10.8310047232359
"ENSG00000167996",17.0648565212506
"ENSG00000168000",7.73322950754941
"ENSG00000168002",12.7712116383936
"ENSG00000168003",12.1388898697457
"ENSG00000168004",9.45249309998216
"ENSG00000168005",10.447139865488
"ENSG00000168010",12.858485459658
"ENSG00000168014",12.3938776817446
"ENSG00000168016",12.8155083869127
"ENSG00000168026",9.90705896344764
"ENSG00000168028",15.5956022717941
"ENSG00000168032",8.81862099878006
"ENSG00000168036",15.5485737488011
"ENSG00000168038",9.65180190820557
"ENSG00000168040",10.6471405308357
"ENSG00000168056",14.1099637350277
"ENSG00000168060",9.5753498477677
"ENSG00000168061",7.58513086856028
"ENSG00000168062",7.73322950754941
"ENSG00000168066",14.6899775048289
"ENSG00000168067",10.6840165330707
"ENSG00000168071",9.3643621897035
"ENSG00000168077",11.4444557809167
"ENSG00000168078",7.58513086856028
"ENSG00000168079",13.6146792606969
"ENSG00000168090",13.8879241457605
"ENSG00000168092",13.7696041785717
"ENSG00000168096",10.6930901166962
"ENSG00000168101",12.310842552535
"ENSG00000168116",10.3123154419339
"ENSG00000168118",13.9936040597301
"ENSG00000168135",11.9360103371438
"ENSG00000168137",14.1417922605181
"ENSG00000168140",8.52542462243601
"ENSG00000168152",11.079581076376
"ENSG00000168159",13.1397197202379
"ENSG00000168172",13.2636596359898
"ENSG00000168175",14.073079510434
"ENSG00000168209",14.1599033633576
"ENSG00000168214",14.003667287247
"ENSG00000168216",13.6098961811698
"ENSG00000168228",11.3615194399347
"ENSG00000168229",7.58513086856028
"ENSG00000168234",10.540584429607
"ENSG00000168237",9.43095993843252
"ENSG00000168243",3.96064000365249
"ENSG00000168246",11.9737300030929
"ENSG00000168255",9.9379199271524
"ENSG00000168256",13.4874652387323
"ENSG00000168259",14.1217718866368
"ENSG00000168264",14.5452893855355
"ENSG00000168268",12.8625125244944
"ENSG00000168273",11.5924233611266
"ENSG00000168274",6.76799492571009
"ENSG00000168275",11.621230209187
"ENSG00000168280",8.52542462243601
"ENSG00000168282",11.6771736979139
"ENSG00000168283",12.9502710302689
"ENSG00000168286",12.2960303583464
"ENSG00000168288",14.552785544635
"ENSG00000168291",15.5192201571645
"ENSG00000168297",12.0285224759333
"ENSG00000168300",14.7466372962287
"ENSG00000168301",11.0013863459958
"ENSG00000168303",11.1339007176581
"ENSG00000168306",12.9235360089897
"ENSG00000168309",14.535864079532
"ENSG00000168310",12.2414107737831
"ENSG00000168329",9.53554883970972
"ENSG00000168334",16.7740871990257
"ENSG00000168356",7.01953369270606
"ENSG00000168374",14.431298877713
"ENSG00000168385",16.1638860313687
"ENSG00000168386",14.7185855367229
"ENSG00000168389",7.1305650050948
"ENSG00000168393",10.2521944494963
"ENSG00000168394",12.3457833935435
"ENSG00000168395",11.9167741182809
"ENSG00000168397",12.4511566524193
"ENSG00000168398",9.00503412301094
"ENSG00000168404",10.822760729141
"ENSG00000168405",12.6200413380518
"ENSG00000168411",10.7808189660677
"ENSG00000168421",6.89923945898834
"ENSG00000168427",11.2915568817671
"ENSG00000168434",11.9244994113901
"ENSG00000168438",12.1942596804122
"ENSG00000168439",13.8003686944443
"ENSG00000168447",6.28256809853985
"ENSG00000168453",9.43095993843252
"ENSG00000168461",13.6002821844698
"ENSG00000168476",9.38690475835459
"ENSG00000168477",13.3664905820849
"ENSG00000168481",5.54560250437364
"ENSG00000168487",12.453828310666
"ENSG00000168488",12.9196759530659
"ENSG00000168490",9.3643621897035
"ENSG00000168491",7.93026635460897
"ENSG00000168495",11.8695329521722
"ENSG00000168496",10.9643921385136
"ENSG00000168497",15.2493138594394
"ENSG00000168502",10.9867023002387
"ENSG00000168509",14.3760296804116
"ENSG00000168517",8.78506843906903
"ENSG00000168522",13.4275661588367
"ENSG00000168528",7.1305650050948
"ENSG00000168530",7.80194225763343
"ENSG00000168538",12.9293067968477
"ENSG00000168542",16.8377323786799
"ENSG00000168546",7.86753059926101
"ENSG00000168556",9.81030573056806
"ENSG00000168564",12.0177291958593
"ENSG00000168566",12.8029903470663
"ENSG00000168569",10.8635175367544
"ENSG00000168575",14.13681315276
"ENSG00000168589",4.69760559781869
"ENSG00000168591",12.5493546392348
"ENSG00000168610",14.4936452066485
"ENSG00000168612",10.0691644604307
"ENSG00000168614",11.1926611261867
"ENSG00000168615",14.9679009242907
"ENSG00000168619",8.30641484049422
"ENSG00000168621",7.01953369270606
"ENSG00000168646",11.7354270632537
"ENSG00000168653",15.4175077420328
"ENSG00000168658",6.62360501637492
"ENSG00000168661",10.1894586941484
"ENSG00000168672",11.4710745257239
"ENSG00000168675",12.7840072436987
"ENSG00000168679",10.2148812910283
"ENSG00000168685",11.6307060727501
"ENSG00000168701",10.4145964922236
"ENSG00000168702",6.07611722107242
"ENSG00000168710",14.3717978659644
"ENSG00000168724",13.9825453403055
"ENSG00000168734",15.2687893926426
"ENSG00000168743",12.605697938637
"ENSG00000168754",3.96064000365249
"ENSG00000168758",12.4049647298996
"ENSG00000168763",11.1405490936674
"ENSG00000168765",12.2227348490227
"ENSG00000168769",12.4268864438461
"ENSG00000168772",10.7021069900536
"ENSG00000168778",10.6930901166962
"ENSG00000168779",7.2336584980589
"ENSG00000168781",11.3952682312892
"ENSG00000168785",11.6771736979139
"ENSG00000168792",11.0086727000743
"ENSG00000168795",11.5679703174021
"ENSG00000168802",12.2720099068413
"ENSG00000168803",13.0077639157665
"ENSG00000168806",10.7893054319555
"ENSG00000168807",12.7430922541782
"ENSG00000168811",6.28256809853985
"ENSG00000168813",12.9876244447513
"ENSG00000168818",12.0068545586353
"ENSG00000168824",9.31819200827057
"ENSG00000168826",10.7288243284294
"ENSG00000168827",14.3089993236643
"ENSG00000168852",6.46314034418167
"ENSG00000168872",12.7987934130784
"ENSG00000168874",12.5443496210636
"ENSG00000168876",11.2054002380174
"ENSG00000168883",12.8685321231061
"ENSG00000168884",11.0231359293863
"ENSG00000168887",12.5692028634325
"ENSG00000168890",10.9340982162
"ENSG00000168894",12.6224181014245
"ENSG00000168899",11.8775146878336
"ENSG00000168904",11.8082194033196
"ENSG00000168906",15.9151998506523
"ENSG00000168907",6.07611722107242
"ENSG00000168913",6.07611722107242
"ENSG00000168916",11.977448291339
"ENSG00000168917",10.1635800623228
"ENSG00000168918",11.4118511154848
"ENSG00000168924",12.5088197153319
"ENSG00000168936",12.8785093069981
"ENSG00000168938",13.2297666828019
"ENSG00000168944",12.5062480657368
"ENSG00000168952",12.1018956622635
"ENSG00000168958",14.0235855772131
"ENSG00000168959",3.96064000365249
"ENSG00000168961",11.1405490936674
"ENSG00000168970",10.4684346438512
"ENSG00000168993",7.80194225763343
"ENSG00000168994",12.6576075298868
"ENSG00000168995",7.93026635460897
"ENSG00000169016",12.3371271973295
"ENSG00000169018",14.125965770523
"ENSG00000169019",12.4077232298621
"ENSG00000169020",14.5072129716077
"ENSG00000169021",15.9534603520823
"ENSG00000169026",9.5753498477677
"ENSG00000169031",12.5642663486387
"ENSG00000169032",13.3862056088178
"ENSG00000169045",15.600734274631
"ENSG00000169047",12.716640267183
"ENSG00000169057",13.7293757119794
"ENSG00000169062",12.7121840627416
"ENSG00000169071",8.25832055229317
"ENSG00000169083",13.8191391151587
"ENSG00000169085",10.4255260523819
"ENSG00000169087",10.8392018762025
"ENSG00000169105",10.6840165330707
"ENSG00000169116",15.308814871188
"ENSG00000169118",11.2367644089267
"ENSG00000169122",12.8071751071894
"ENSG00000169126",6.89923945898834
"ENSG00000169129",11.8655254633706
"ENSG00000169131",11.6116916948314
"ENSG00000169136",10.1238703525208
"ENSG00000169139",12.8524237068708
"ENSG00000169155",13.0525161094055
"ENSG00000169169",8.71552750581596
"ENSG00000169180",12.8050842444453
"ENSG00000169181",9.89137734121537
"ENSG00000169184",11.9090072352372
"ENSG00000169188",11.1603123484889
"ENSG00000169189",12.0813098902927
"ENSG00000169193",10.6748855213186
"ENSG00000169203",7.2336584980589
"ENSG00000169217",13.4370486955911
"ENSG00000169220",9.31819200827057
"ENSG00000169221",12.1018956622635
"ENSG00000169223",12.5266940418236
"ENSG00000169224",6.28256809853985
"ENSG00000169228",8.75071693427826
"ENSG00000169230",12.4377236406518
"ENSG00000169231",12.2321030315569
"ENSG00000169239",10.6564482730619
"ENSG00000169241",10.7893054319555
"ENSG00000169242",12.586348846717
"ENSG00000169245",8.56550206181135
"ENSG00000169246",10.7376212766666
"ENSG00000169247",11.6164688350933
"ENSG00000169248",6.07611722107242
"ENSG00000169249",11.6307060727501
"ENSG00000169251",13.746909631301
"ENSG00000169252",10.822760729141
"ENSG00000169255",13.6348322717982
"ENSG00000169258",5.83510912156863
"ENSG00000169271",14.6648318566547
"ENSG00000169282",12.5292295346394
"ENSG00000169288",12.6896942068327
"ENSG00000169291",12.4723926574199
"ENSG00000169299",11.3443442961265
"ENSG00000169302",9.99772932238771
"ENSG00000169306",7.86753059926101
"ENSG00000169313",8.60449619342721
"ENSG00000169314",5.54560250437364
"ENSG00000169330",6.62360501637492
"ENSG00000169359",13.1247088849715
"ENSG00000169371",10.9867023002387
"ENSG00000169372",12.5593128844045
"ENSG00000169375",12.8625125244944
"ENSG00000169379",10.9109528795521
"ENSG00000169385",3.96064000365249
"ENSG00000169398",14.3367653929287
"ENSG00000169403",9.70659438104595
"ENSG00000169410",12.3019734977124
"ENSG00000169413",9.74199971717715
"ENSG00000169418",12.1846416778506
"ENSG00000169429",7.01953369270606
"ENSG00000169432",10.550603185432
"ENSG00000169436",6.46314034418167
"ENSG00000169439",14.2739009741469
"ENSG00000169442",9.85949328019559
"ENSG00000169446",13.0735138608937
"ENSG00000169490",12.5741225443837
"ENSG00000169495",6.07611722107242
"ENSG00000169499",14.3309641484558
"ENSG00000169504",16.8182970815284
"ENSG00000169507",9.87552339001454
"ENSG00000169508",9.49461857565484
"ENSG00000169515",12.6271599135515
"ENSG00000169519",12.1521105353761
"ENSG00000169554",14.8622611619986
"ENSG00000169564",14.7879827078866
"ENSG00000169567",13.6743129096656
"ENSG00000169570",12.5165072737043
"ENSG00000169583",5.18303242498894
"ENSG00000169592",12.8381797755286
"ENSG00000169594",6.28256809853985
"ENSG00000169598",10.2765443109121
"ENSG00000169599",13.147992076853
"ENSG00000169604",15.1832336797903
"ENSG00000169607",7.01953369270606
"ENSG00000169609",11.1537546324667
"ENSG00000169612",10.550603185432
"ENSG00000169621",9.47370958589186
"ENSG00000169627",5.18303242498894
"ENSG00000169629",7.99038734704654
"ENSG00000169635",9.5753498477677
"ENSG00000169641",13.695913948173
"ENSG00000169660",10.4145964922236
"ENSG00000169679",8.85141093389773
"ENSG00000169682",7.2336584980589
"ENSG00000169683",9.06217803011455
"ENSG00000169684",9.11714448933248
"ENSG00000169689",10.6748855213186
"ENSG00000169692",11.6679991357334
"ENSG00000169696",10.609297179691
"ENSG00000169710",10.8310047232359
"ENSG00000169714",16.5170662257128
"ENSG00000169715",11.9244994113901
"ENSG00000169718",12.2506588505851
"ENSG00000169727",12.5960558306266
"ENSG00000169733",10.7636947882765
"ENSG00000169738",13.1463413958481
"ENSG00000169740",13.2046073305828
"ENSG00000169744",13.3145219603975
"ENSG00000169750",6.62360501637492
"ENSG00000169756",13.6857221825788
"ENSG00000169758",3.96064000365249
"ENSG00000169760",10.8554577669604
"ENSG00000169762",13.1512877836909
"ENSG00000169764",16.1208265802531
"ENSG00000169783",8.60449619342721
"ENSG00000169813",13.695913948173
"ENSG00000169814",11.4173366545685
"ENSG00000169826",12.5518506520388
"ENSG00000169851",14.5007680422346
"ENSG00000169855",11.8972779426551
"ENSG00000169857",12.0778501882969
"ENSG00000169860",9.49461857565484
"ENSG00000169862",11.5778013267618
"ENSG00000169871",11.0374556007033
"ENSG00000169884",7.01953369270606
"ENSG00000169885",6.07611722107242
"ENSG00000169891",10.1635800623228
"ENSG00000169894",11.5530970409206
"ENSG00000169895",12.8258577500961
"ENSG00000169896",10.4363734346189
"ENSG00000169902",10.8795032409271
"ENSG00000169905",13.1463413958481
"ENSG00000169908",14.4654589912853
"ENSG00000169914",11.621230209187
"ENSG00000169918",6.62360501637492
"ENSG00000169919",12.2475827405905
"ENSG00000169925",12.3515254709381
"ENSG00000169926",14.2394766066602
"ENSG00000169933",10.2885668391613
"ENSG00000169946",12.9540501942921
"ENSG00000169951",10.2885668391613
"ENSG00000169955",11.1001913560513
"ENSG00000169957",12.3515254709381
"ENSG00000169962",6.28256809853985
"ENSG00000169964",11.058672086613
"ENSG00000169967",13.1854456316417
"ENSG00000169972",8.20856751709607
"ENSG00000169976",13.0186317264117
"ENSG00000169981",10.3004900065371
"ENSG00000169989",7.01953369270606
"ENSG00000169991",10.7722822841132
"ENSG00000169992",11.6771736979139
"ENSG00000169994",7.01953369270606
"ENSG00000170004",13.5685867220433
"ENSG00000170006",9.14386182770826
"ENSG00000170011",9.49461857565484
"ENSG00000170017",11.8735293398824
"ENSG00000170027",15.9766357342683
"ENSG00000170035",13.1870521964413
"ENSG00000170037",11.7310285993561
"ENSG00000170043",12.5216096487518
"ENSG00000170049",7.86753059926101
"ENSG00000170074",11.0656754743508
"ENSG00000170085",10.1238703525208
"ENSG00000170088",12.2383148604901
"ENSG00000170089",9.34146178759342
"ENSG00000170091",6.76799492571009
"ENSG00000170100",9.79353001781723
"ENSG00000170113",11.6116916948314
"ENSG00000170122",4.69760559781869
"ENSG00000170142",13.7993186980072
"ENSG00000170144",15.2706846833
"ENSG00000170145",13.5586925038141
"ENSG00000170153",14.9376813665829
"ENSG00000170161",9.53554883970972
"ENSG00000170162",6.28256809853985
"ENSG00000170165",5.54560250437364
"ENSG00000170175",11.4008170652098
"ENSG00000170185",12.7861288544353
"ENSG00000170190",11.1603123484889
"ENSG00000170191",10.2148812910283
"ENSG00000170209",4.69760559781869
"ENSG00000170214",7.93026635460897
"ENSG00000170222",10.1504645625325
"ENSG00000170231",7.32987381331821
"ENSG00000170234",11.9360103371438
"ENSG00000170236",3.96064000365249
"ENSG00000170242",14.7367988376661
"ENSG00000170248",14.8632663493174
"ENSG00000170260",10.7376212766666
"ENSG00000170262",8.52542462243601
"ENSG00000170264",9.95310633096708
"ENSG00000170265",10.6283429353816
"ENSG00000170266",12.0984850341009
"ENSG00000170270",11.5126686150116
"ENSG00000170271",13.947904015725
"ENSG00000170275",14.8970325654896
"ENSG00000170276",6.28256809853985
"ENSG00000170290",11.0303135314593
"ENSG00000170291",12.53176057922
"ENSG00000170293",9.27049526623927
"ENSG00000170296",11.0303135314593
"ENSG00000170310",12.2133054361027
"ENSG00000170312",8.78506843906903
"ENSG00000170315",16.3585819756251
"ENSG00000170322",12.2258643405771
"ENSG00000170323",14.9538142863461
"ENSG00000170325",10.9568780848563
"ENSG00000170340",12.8962961834876
"ENSG00000170345",13.9326624605258
"ENSG00000170348",15.820821709485
"ENSG00000170364",11.9244994113901
"ENSG00000170365",11.5630295761318
"ENSG00000170370",8.10359795749453
"ENSG00000170379",7.5049605198763
"ENSG00000170381",6.28256809853985
"ENSG00000170382",8.39804531595978
"ENSG00000170385",12.6691491517695
"ENSG00000170390",12.8402232532653
"ENSG00000170412",11.2552607525441
"ENSG00000170417",15.5214504723804
"ENSG00000170421",12.5984724057994
"ENSG00000170425",7.99038734704654
"ENSG00000170426",6.28256809853985
"ENSG00000170430",10.2022259902222
"ENSG00000170439",9.53554883970972
"ENSG00000170445",12.9931449682255
"ENSG00000170448",10.6564482730619
"ENSG00000170456",13.8366452655018
"ENSG00000170458",10.324044734516
"ENSG00000170464",12.1942596804122
"ENSG00000170469",10.1765774028516
"ENSG00000170471",13.913381250839
"ENSG00000170473",11.1205113404309
"ENSG00000170476",6.46314034418167
"ENSG00000170485",13.4056548495209
"ENSG00000170500",13.6936553253385
"ENSG00000170502",12.6896942068327
"ENSG00000170509",6.76799492571009
"ENSG00000170515",13.532392647156
"ENSG00000170522",9.9379199271524
"ENSG00000170525",12.8113477638679
"ENSG00000170537",10.2148812910283
"ENSG00000170540",13.3335050637651
"ENSG00000170542",12.1910607987449
"ENSG00000170545",9.40910050446878
"ENSG00000170558",16.5674307472152
"ENSG00000170561",5.54560250437364
"ENSG00000170571",11.7871884909434
"ENSG00000170577",6.46314034418167
"ENSG00000170579",9.74199971717715
"ENSG00000170581",13.8780120831293
"ENSG00000170584",11.4972110202714
"ENSG00000170604",9.9379199271524
"ENSG00000170606",15.0206603581603
"ENSG00000170619",10.550603185432
"ENSG00000170624",15.6219727564477
"ENSG00000170629",10.0967766916385
"ENSG00000170631",10.5203357457632
"ENSG00000170632",12.5342871911458
"ENSG00000170633",12.1521105353761
"ENSG00000170634",13.2742788903353
"ENSG00000170638",9.87552339001454
"ENSG00000170647",10.7463649097385
"ENSG00000170653",13.1112335268429
"ENSG00000170677",13.0507524233168
"ENSG00000170681",14.2089629385158
"ENSG00000170703",6.07611722107242
"ENSG00000170727",7.32987381331821
"ENSG00000170734",11.0086727000743
"ENSG00000170743",8.67945825110843
"ENSG00000170745",11.3034554650137
"ENSG00000170759",16.0254950185519
"ENSG00000170776",16.4886870678776
"ENSG00000170779",8.75071693427826
"ENSG00000170786",2.37567750293133
"ENSG00000170791",13.3349550086518
"ENSG00000170801",13.4835484172109
"ENSG00000170802",11.7266166844778
"ENSG00000170807",17.9616669477655
"ENSG00000170832",12.6483072879077
"ENSG00000170835",7.93026635460897
"ENSG00000170836",10.9718672590757
"ENSG00000170837",10.6564482730619
"ENSG00000170846",11.1137697625518
"ENSG00000170852",13.6074986815887
"ENSG00000170854",11.9625172908932
"ENSG00000170855",11.4604858907357
"ENSG00000170860",13.1998407126755
"ENSG00000170866",6.28256809853985
"ENSG00000170871",15.1564223006091
"ENSG00000170873",13.3493748692367
"ENSG00000170876",14.0199844644769
"ENSG00000170881",12.7924750305374
"ENSG00000170889",15.0407913132666
"ENSG00000170891",8.30641484049422
"ENSG00000170892",11.486813173166
"ENSG00000170899",12.2258643405771
"ENSG00000170903",13.0258317166064
"ENSG00000170906",13.0682930046259
"ENSG00000170909",5.54560250437364
"ENSG00000170915",11.1733390287851
"ENSG00000170917",11.4173366545685
"ENSG00000170919",12.1388898697457
"ENSG00000170921",12.0356733953613
"ENSG00000170946",11.8814890568509
"ENSG00000170949",13.1347334420915
"ENSG00000170954",12.4268864438461
"ENSG00000170955",11.486813173166
"ENSG00000170956",5.18303242498894
"ENSG00000170961",9.43095993843252
"ENSG00000170962",13.6925246865338
"ENSG00000170989",14.2207754639043
"ENSG00000171004",7.73322950754941
"ENSG00000171016",10.8795032409271
"ENSG00000171017",6.76799492571009
"ENSG00000171033",15.9035210008115
"ENSG00000171044",6.62360501637492
"ENSG00000171045",10.2644207518296
"ENSG00000171049",6.89923945898834
"ENSG00000171051",8.4842019597095
"ENSG00000171055",13.6662723910139
"ENSG00000171056",11.1603123484889
"ENSG00000171067",12.3457833935435
"ENSG00000171084",7.58513086856028
"ENSG00000171094",2.37567750293133
"ENSG00000171097",10.5899966237321
"ENSG00000171100",12.1521105353761
"ENSG00000171101",8.25832055229317
"ENSG00000171103",11.7744211948695
"ENSG00000171105",14.6298203497871
"ENSG00000171109",14.0163743405014
"ENSG00000171115",12.8982590341862
"ENSG00000171119",8.4842019597095
"ENSG00000171121",8.4842019597095
"ENSG00000171130",13.6050971911617
"ENSG00000171132",11.6020896957201
"ENSG00000171135",11.486813173166
"ENSG00000171148",13.290809951882
"ENSG00000171150",12.5790255059111
"ENSG00000171155",12.2900626350868
"ENSG00000171159",10.3004900065371
"ENSG00000171160",11.7956376807792
"ENSG00000171161",12.2628981183997
"ENSG00000171163",12.0392356071486
"ENSG00000171169",10.1372287353758
"ENSG00000171174",9.98300781668094
"ENSG00000171202",12.9931449682255
"ENSG00000171204",13.337850534041
"ENSG00000171206",12.9060838400304
"ENSG00000171208",9.81030573056806
"ENSG00000171219",6.76799492571009
"ENSG00000171222",8.39804531595978
"ENSG00000171223",11.1272215620204
"ENSG00000171224",9.11714448933248
"ENSG00000171227",9.92257196281897
"ENSG00000171236",4.69760559781869
"ENSG00000171241",9.31819200827057
"ENSG00000171243",6.46314034418167
"ENSG00000171262",13.0665485122236
"ENSG00000171282",10.5996791771294
"ENSG00000171291",10.5704343573536
"ENSG00000171295",10.9718672590757
"ENSG00000171298",12.3770856973241
"ENSG00000171302",11.9922263467103
"ENSG00000171303",9.70659438104595
"ENSG00000171307",12.1052982464844
"ENSG00000171310",10.3586710776256
"ENSG00000171311",11.5679703174021
"ENSG00000171314",13.8488758866089
"ENSG00000171316",12.5036718239077
"ENSG00000171320",7.01953369270606
"ENSG00000171345",7.01953369270606
"ENSG00000171357",10.550603185432
"ENSG00000171365",10.9031545089917
"ENSG00000171368",11.2367644089267
"ENSG00000171385",12.8217269096479
"ENSG00000171388",12.1355656861532
"ENSG00000171408",12.060426123353
"ENSG00000171421",11.6164688350933
"ENSG00000171425",9.70659438104595
"ENSG00000171428",9.63306534562398
"ENSG00000171443",8.52542462243601
"ENSG00000171444",13.418020882725
"ENSG00000171448",11.7572204541159
"ENSG00000171451",11.8655254633706
"ENSG00000171453",10.7110678576253
"ENSG00000171456",13.6992952662229
"ENSG00000171462",5.83510912156863
"ENSG00000171466",12.0984850341009
"ENSG00000171467",12.7188632183792
"ENSG00000171469",12.3457833935435
"ENSG00000171471",9.9379199271524
"ENSG00000171475",12.3657814667888
"ENSG00000171476",10.7550558700026
"ENSG00000171488",12.8844626649958
"ENSG00000171490",14.0414575312608
"ENSG00000171492",11.2180278463451
"ENSG00000171497",13.3291464651602
"ENSG00000171502",8.97559034511846
"ENSG00000171503",15.2166520727532
"ENSG00000171517",11.8655254633706
"ENSG00000171522",10.609297179691
"ENSG00000171530",13.3203895639748
"ENSG00000171533",11.2552607525441
"ENSG00000171552",13.1594942622515
"ENSG00000171566",13.0613023426577
"ENSG00000171574",11.0516345358731
"ENSG00000171596",7.5049605198763
"ENSG00000171603",13.914351456014
"ENSG00000171604",12.310842552535
"ENSG00000171606",12.7518028922075
"ENSG00000171608",10.3586710776256
"ENSG00000171612",11.5177845602339
"ENSG00000171617",12.5568297597969
"ENSG00000171621",11.4972110202714
"ENSG00000171631",8.20856751709607
"ENSG00000171634",13.7479984577986
"ENSG00000171649",11.0303135314593
"ENSG00000171657",6.76799492571009
"ENSG00000171658",6.07611722107242
"ENSG00000171659",11.3615194399347
"ENSG00000171680",12.3400183707237
"ENSG00000171681",12.8625125244944
"ENSG00000171700",8.35295742643125
"ENSG00000171703",11.5679703174021
"ENSG00000171714",14.4654589912853
"ENSG00000171720",13.3071537368181
"ENSG00000171723",11.9958973284388
"ENSG00000171724",12.775489462257
"ENSG00000171729",10.012302123475
"ENSG00000171735",13.3931819040407
"ENSG00000171747",7.01953369270606
"ENSG00000171757",9.45249309998216
"ENSG00000171763",10.6748855213186
"ENSG00000171766",15.2044090356143
"ENSG00000171772",4.69760559781869
"ENSG00000171777",8.30641484049422
"ENSG00000171786",5.18303242498894
"ENSG00000171790",6.07611722107242
"ENSG00000171791",12.8071751071894
"ENSG00000171792",10.3004900065371
"ENSG00000171793",11.6633898824808
"ENSG00000171798",4.69760559781869
"ENSG00000171806",10.1765774028516
"ENSG00000171811",8.15703721645599
"ENSG00000171812",10.4894196689805
"ENSG00000171813",9.34146178759342
"ENSG00000171817",11.6587658559553
"ENSG00000171819",11.5330244382942
"ENSG00000171823",9.08992302059745
"ENSG00000171824",13.1078449285947
"ENSG00000171827",9.68856045821569
"ENSG00000171840",9.53554883970972
"ENSG00000171843",11.5826918231089
"ENSG00000171848",9.19585646534652
"ENSG00000171853",12.7474541472693
"ENSG00000171858",13.4042742799984
"ENSG00000171860",10.8392018762025
"ENSG00000171861",11.7043524302593
"ENSG00000171862",14.4746964939506
"ENSG00000171863",15.3534940435254
"ENSG00000171865",11.4815860115025
"ENSG00000171867",15.6635341447719
"ENSG00000171873",6.28256809853985
"ENSG00000171877",13.3679077678972
"ENSG00000171885",9.17009336928144
"ENSG00000171903",7.2336584980589
"ENSG00000171914",13.5978686413877
"ENSG00000171928",12.0882045033712
"ENSG00000171940",11.8412439077407
"ENSG00000171943",8.4417666933891
"ENSG00000171951",8.39804531595978
"ENSG00000171953",11.7744211948695
"ENSG00000171960",10.7893054319555
"ENSG00000171962",9.03388898568313
"ENSG00000171970",9.22116755387571
"ENSG00000171984",9.3643621897035
"ENSG00000171988",13.746909631301
"ENSG00000171992",17.2985870514242
"ENSG00000172005",9.96813454019941
"ENSG00000172006",10.8061300545969
"ENSG00000172007",11.6817391923597
"ENSG00000172009",11.1990447429776
"ENSG00000172020",8.4842019597095
"ENSG00000172031",6.46314034418167
"ENSG00000172037",15.9558182753675
"ENSG00000172046",13.5336559528768
"ENSG00000172053",14.7482705360721
"ENSG00000172057",13.9862410068564
"ENSG00000172059",12.7232988714995
"ENSG00000172061",8.20856751709607
"ENSG00000172062",10.2644207518296
"ENSG00000172071",12.5568297597969
"ENSG00000172081",11.2674612061496
"ENSG00000172086",13.0168261003426
"ENSG00000172113",11.5778013267618
"ENSG00000172115",17.2727193475956
"ENSG00000172116",5.83510912156863
"ENSG00000172123",10.0830366350122
"ENSG00000172137",8.15703721645599
"ENSG00000172139",8.35295742643125
"ENSG00000172156",8.20856751709607
"ENSG00000172159",14.6041956006475
"ENSG00000172164",11.6633898824808
"ENSG00000172167",9.00503412301094
"ENSG00000172171",11.3896979732463
"ENSG00000172172",12.8524237068708
"ENSG00000172175",12.0392356071486
"ENSG00000172183",8.35295742643125
"ENSG00000172197",11.2735229589368
"ENSG00000172201",11.9321835576033
"ENSG00000172209",13.2651814663428
"ENSG00000172215",8.60449619342721
"ENSG00000172216",11.9244994113901
"ENSG00000172236",8.60449619342721
"ENSG00000172239",14.1978499644075
"ENSG00000172243",10.0691644604307
"ENSG00000172244",6.89923945898834
"ENSG00000172247",3.96064000365249
"ENSG00000172250",3.96064000365249
"ENSG00000172260",12.5593128844045
"ENSG00000172262",11.9737300030929
"ENSG00000172264",9.14386182770826
"ENSG00000172269",11.7177521709305
"ENSG00000172270",15.9833545766972
"ENSG00000172273",11.5826918231089
"ENSG00000172292",15.0215610574503
"ENSG00000172296",11.0864839366307
"ENSG00000172301",12.6295249879187
"ENSG00000172315",10.8473527173234
"ENSG00000172318",2.37567750293133
"ENSG00000172322",7.66107972179358
"ENSG00000172331",12.1288942521103
"ENSG00000172336",10.6930901166962
"ENSG00000172339",10.6564482730619
"ENSG00000172340",15.0107153741146
"ENSG00000172345",10.1103871231572
"ENSG00000172346",14.1508762318293
"ENSG00000172348",16.3683503531205
"ENSG00000172349",11.8082194033196
"ENSG00000172350",8.56550206181135
"ENSG00000172354",12.836133399241
"ENSG00000172361",6.28256809853985
"ENSG00000172366",11.4920214641688
"ENSG00000172375",11.1205113404309
"ENSG00000172379",11.2243004433607
"ENSG00000172380",14.2105435412933
"ENSG00000172382",5.83510912156863
"ENSG00000172399",17.7052986781489
"ENSG00000172403",16.4169088471222
"ENSG00000172409",10.5304956119834
"ENSG00000172426",7.32987381331821
"ENSG00000172428",12.3515254709381
