"","C01881"
"ENSG00000085788",12.8580480551398
"ENSG00000085831",11.1087691995348
"ENSG00000085832",13.5629450927206
"ENSG00000085840",4.39452368186863
"ENSG00000085871",13.9768538697818
"ENSG00000085872",12.1954235817889
"ENSG00000085978",12.099119029501
"ENSG00000085982",12.9125866575211
"ENSG00000085998",15.450212834952
"ENSG00000085999",7.49886034168336
"ENSG00000086015",14.8789438136935
"ENSG00000086061",13.9685494797934
"ENSG00000086062",14.0552327206507
"ENSG00000086065",13.6324506284949
"ENSG00000086102",13.0025936495903
"ENSG00000086189",11.8056109086672
"ENSG00000086200",12.1046413139121
"ENSG00000086205",5.53202720561856
"ENSG00000086232",13.7673887419812
"ENSG00000086288",6.59615754303828
"ENSG00000086289",13.3826402666288
"ENSG00000086300",8.54832901794766
"ENSG00000086475",12.7263363656878
"ENSG00000086504",14.1484089644427
"ENSG00000086544",11.9259051423849
"ENSG00000086589",13.2242464169547
"ENSG00000086598",14.4009900253337
"ENSG00000086619",11.3038167676924
"ENSG00000086666",14.0249728389492
"ENSG00000086712",11.2941827082461
"ENSG00000086717",2.07259558698127
"ENSG00000086730",10.0209628185659
"ENSG00000086758",15.4368670616623
"ENSG00000086827",11.1574039747856
"ENSG00000086848",10.6386496251524
"ENSG00000086991",9.76608254448059
"ENSG00000087008",11.7146472799092
"ENSG00000087053",12.3452253719576
"ENSG00000087074",14.6027580402084
"ENSG00000087076",9.60397704749758
"ENSG00000087077",12.2286786632699
"ENSG00000087085",7.90548560114601
"ENSG00000087086",17.0918822471322
"ENSG00000087087",13.6831590909063
"ENSG00000087088",12.1156228705758
"ENSG00000087095",12.275943589961
"ENSG00000087111",13.5858297007873
"ENSG00000087116",10.5442708013733
"ENSG00000087152",12.7599712704187
"ENSG00000087157",12.0340452813795
"ENSG00000087191",15.2570060692311
"ENSG00000087206",12.6049515122701
"ENSG00000087237",7.85395530050592
"ENSG00000087245",14.4943974474511
"ENSG00000087250",9.63483801120234
"ENSG00000087253",10.5684506138684
"ENSG00000087258",10.6000725930417
"ENSG00000087263",12.8266479545102
"ENSG00000087266",12.4334426711609
"ENSG00000087269",12.3382106334657
"ENSG00000087274",15.1549109811795
"ENSG00000087299",9.8863767781983
"ENSG00000087301",9.66505262424934
"ENSG00000087302",14.7697803702058
"ENSG00000087303",12.4616891088857
"ENSG00000087338",10.9398743266909
"ENSG00000087365",14.5038319990523
"ENSG00000087448",11.0470101767868
"ENSG00000087460",17.4327911170733
"ENSG00000087470",13.8486173022341
"ENSG00000087494",7.02679189736814
"ENSG00000087495",10.1224441364318
"ENSG00000087502",13.2242464169547
"ENSG00000087510",5.24252058842358
"ENSG00000087586",10.5113874395595
"ENSG00000087589",5.24252058842358
"ENSG00000087842",11.2844838815273
"ENSG00000087884",14.4065894697426
"ENSG00000087903",11.2941827082461
"ENSG00000087995",11.3417222661307
"ENSG00000088035",10.4168914948971
"ENSG00000088038",12.1902386883704
"ENSG00000088053",8.54832901794766
"ENSG00000088179",11.8157469810938
"ENSG00000088205",12.7010411271184
"ENSG00000088247",12.9329066419007
"ENSG00000088256",13.7087670286172
"ENSG00000088280",13.5779109431175
"ENSG00000088298",11.554395018647
"ENSG00000088305",9.55641136424552
"ENSG00000088320",9.8604981463727
"ENSG00000088325",7.49886034168336
"ENSG00000088340",9.2525046769962
"ENSG00000088356",12.6396009572283
"ENSG00000088367",12.0655339231471
"ENSG00000088387",12.691898542397
"ENSG00000088448",14.2559208115059
"ENSG00000088451",10.3900082007461
"ENSG00000088538",11.240013732813
"ENSG00000088543",13.8009413016922
"ENSG00000088682",15.5283080910485
"ENSG00000088726",8.09496340000972
"ENSG00000088727",11.7538339987591
"ENSG00000088756",7.56444868331094
"ENSG00000088766",14.4917657520098
"ENSG00000088808",14.0430610277613
"ENSG00000088812",13.2076635327591
"ENSG00000088826",9.27226793181763
"ENSG00000088827",12.2462727232847
"ENSG00000088832",14.997593610428
"ENSG00000088833",14.3964947693786
"ENSG00000088836",7.6271844386589
"ENSG00000088854",13.2655048060933
"ENSG00000088876",10.4862235160054
"ENSG00000088881",10.2475212694819
"ENSG00000088882",8.04987551048118
"ENSG00000088888",13.039101038887
"ENSG00000088899",11.7643391061525
"ENSG00000088930",12.7617199918945
"ENSG00000088970",12.3706581547003
"ENSG00000088986",14.2584002020897
"ENSG00000088992",13.7612830102038
"ENSG00000089006",13.3849113336714
"ENSG00000089009",16.7138006444274
"ENSG00000089022",11.7325914794112
"ENSG00000089041",7.74502092895276
"ENSG00000089048",11.1359906682698
"ENSG00000089050",10.8241396460704
"ENSG00000089053",14.3629024832392
"ENSG00000089057",11.7503152286223
"ENSG00000089060",12.0963499402807
"ENSG00000089063",14.1125427471504
"ENSG00000089091",8.70195220706087
"ENSG00000089094",11.6443482304848
"ENSG00000089101",13.1353163541463
"ENSG00000089123",10.3252610194315
"ENSG00000089127",11.2299425223441
"ENSG00000089154",13.8494398193834
"ENSG00000089157",17.4403857068175
"ENSG00000089159",15.0079448300153
"ENSG00000089163",10.2771667312305
"ENSG00000089177",10.9398743266909
"ENSG00000089195",11.3603079665307
"ENSG00000089199",10.1005015835512
"ENSG00000089220",16.8474341116691
"ENSG00000089225",13.7078602435208
"ENSG00000089234",11.6780751050429
"ENSG00000089248",14.3743775490324
"ENSG00000089250",5.97948618258978
"ENSG00000089280",15.2659669368028
"ENSG00000089289",14.0154765841403
"ENSG00000089327",12.4356352172378
"ENSG00000089335",13.0143768292598
"ENSG00000089351",12.1824262412601
"ENSG00000089356",7.20187860392623
"ENSG00000089472",12.4745417109578
"ENSG00000089486",14.1544118650905
"ENSG00000089558",6.59615754303828
"ENSG00000089597",15.1334603635448
"ENSG00000089639",9.70922020752491
"ENSG00000089682",9.10601858851872
"ENSG00000089685",6.32052310042485
"ENSG00000089692",7.68730543109647
"ENSG00000089693",15.1525802940152
"ENSG00000089723",7.43014759159935
"ENSG00000089737",15.2825058149271
"ENSG00000089775",12.5310022002178
"ENSG00000089818",12.0570140457824
"ENSG00000089820",11.4841065749933
"ENSG00000089847",7.85395530050592
"ENSG00000089876",13.309207787197
"ENSG00000089902",11.9567661060897
"ENSG00000089916",12.4001482310625
"ENSG00000090006",14.7593149530031
"ENSG00000090013",14.1530800440488
"ENSG00000090020",12.679000799679
"ENSG00000090054",10.7272316155092
"ENSG00000090060",14.4009900253337
"ENSG00000090061",12.0683627378591
"ENSG00000090097",13.7734687421215
"ENSG00000090104",6.32052310042485
"ENSG00000090238",13.1973631228037
"ENSG00000090263",14.4419202893886
"ENSG00000090266",15.9610534644928
"ENSG00000090273",15.0414423458776
"ENSG00000090316",13.1580680461625
"ENSG00000090339",11.4841065749933
"ENSG00000090372",13.1973631228037
"ENSG00000090376",11.0412623801765
"ENSG00000090382",12.3888771187275
"ENSG00000090432",13.7330372371904
"ENSG00000090447",10.1758833953933
"ENSG00000090470",11.767823878477
"ENSG00000090487",13.6748304883223
"ENSG00000090520",12.9877280359319
"ENSG00000090530",10.7272316155092
"ENSG00000090534",6.59615754303828
"ENSG00000090539",11.5981163960763
"ENSG00000090554",7.20187860392623
"ENSG00000090565",12.8678235530099
"ENSG00000090581",12.6396009572283
"ENSG00000090612",10.7625935584007
"ENSG00000090615",13.9925761820302
"ENSG00000090621",14.9500714535157
"ENSG00000090659",9.57244147406447
"ENSG00000090661",11.9988915817624
"ENSG00000090674",10.9944365240558
"ENSG00000090686",13.0956568367166
"ENSG00000090776",12.6752944519992
"ENSG00000090857",12.1902386883704
"ENSG00000090861",14.3495923262784
"ENSG00000090863",14.3897255133658
"ENSG00000090889",4.87995050903887
"ENSG00000090905",13.7760666330532
"ENSG00000090920",8.89277454939645
"ENSG00000090924",12.1666732726532
"ENSG00000090971",11.2248804292878
"ENSG00000090975",12.6471891143189
"ENSG00000090989",12.5207118923907
"ENSG00000091009",12.0048103389496
"ENSG00000091039",12.3475560591219
"ENSG00000091073",10.6909810892399
"ENSG00000091106",7.28204895261021
"ENSG00000091127",10.2475212694819
"ENSG00000091128",5.53202720561856
"ENSG00000091129",5.77303530512236
"ENSG00000091136",14.4359090513547
"ENSG00000091137",7.20187860392623
"ENSG00000091140",16.1878831347583
"ENSG00000091157",11.4883373552714
"ENSG00000091164",14.2756376425437
"ENSG00000091262",8.75909611416448
"ENSG00000091317",12.0796228538752
"ENSG00000091409",13.6523829165083
"ENSG00000091428",10.5113874395595
"ENSG00000091436",15.8361192036709
"ENSG00000091482",16.6284428904556
"ENSG00000091483",15.6506144019556
"ENSG00000091490",9.76608254448059
"ENSG00000091513",8.33938212767617
"ENSG00000091527",14.5596819272525
"ENSG00000091536",7.49886034168336
"ENSG00000091542",15.0090494970224
"ENSG00000091592",12.9015254146328
"ENSG00000091622",7.80051604154446
"ENSG00000091640",15.3084602380633
"ENSG00000091651",9.19153665970477
"ENSG00000091656",7.56444868331094
"ENSG00000091732",12.4872808227885
"ENSG00000091831",8.22234270648595
"ENSG00000091844",6.32052310042485
"ENSG00000091879",9.29176410744343
"ENSG00000091947",12.9560025733696
"ENSG00000091972",7.80051604154446
"ENSG00000091986",14.882966387165
"ENSG00000092009",9.77995471906215
"ENSG00000092010",14.2553002975002
"ENSG00000092020",12.9483449384013
"ENSG00000092036",10.1005015835512
"ENSG00000092051",5.24252058842358
"ENSG00000092054",21.1521558911501
"ENSG00000092068",11.4323451473036
"ENSG00000092094",13.1999451280404
"ENSG00000092096",11.1679926097738
"ENSG00000092098",10.7200540134362
"ENSG00000092108",12.6376976653416
"ENSG00000092140",10.6156274072365
"ENSG00000092148",13.9693064027074
"ENSG00000092199",15.6328089878528
"ENSG00000092200",6.82748308914473
"ENSG00000092201",13.380365618872
"ENSG00000092203",14.0502332773871
"ENSG00000092208",10.748552619923
"ENSG00000092295",7.43014759159935
"ENSG00000092330",12.9329066419007
"ENSG00000092421",10.8767266081646
"ENSG00000092439",13.0158429828828
"ENSG00000092445",9.94911253354626
"ENSG00000092470",7.85395530050592
"ENSG00000092529",8.78684110464739
"ENSG00000092531",13.3973386974757
"ENSG00000092607",7.02679189736814
"ENSG00000092621",10.4606128723264
"ENSG00000092758",8.89277454939645
"ENSG00000092820",15.3742346725736
"ENSG00000092841",16.5641355644728
"ENSG00000092847",13.142045354409
"ENSG00000092853",4.87995050903887
"ENSG00000092871",10.8895792102366
"ENSG00000092929",10.8241396460704
"ENSG00000092931",12.5833597548992
"ENSG00000092964",14.9942505977663
"ENSG00000092969",9.82078843657072
"ENSG00000092978",10.8174294244808
"ENSG00000093000",11.7037726426852
"ENSG00000093009",2.07259558698127
"ENSG00000093010",12.9078565056088
"ENSG00000093072",13.7231986091966
"ENSG00000093100",7.02679189736814
"ENSG00000093134",4.87995050903887
"ENSG00000093144",13.3928320322229
"ENSG00000093167",14.8142732319271
"ENSG00000093183",12.7388195897844
"ENSG00000093217",6.71645177675599
"ENSG00000094631",13.2667368258444
"ENSG00000094755",7.90548560114601
"ENSG00000094804",6.71645177675599
"ENSG00000094841",11.183731257216
"ENSG00000094880",12.2905532848454
"ENSG00000094914",14.0966963672342
"ENSG00000094916",14.093228348639
"ENSG00000094963",13.4107748368814
"ENSG00000094975",12.2783888363784
"ENSG00000095002",11.6519115245613
"ENSG00000095015",10.9212185274106
"ENSG00000095059",13.6400763881243
"ENSG00000095066",14.1118573813223
"ENSG00000095139",13.9881015492132
"ENSG00000095203",11.2500151249705
"ENSG00000095209",13.2789995009551
"ENSG00000095261",11.3649172197833
"ENSG00000095303",11.0470101767868
"ENSG00000095319",12.1719433973845
"ENSG00000095321",14.1510800043927
"ENSG00000095370",12.5734374665382
"ENSG00000095380",12.8807553598496
"ENSG00000095383",9.72364727816019
"ENSG00000095397",7.56444868331094
"ENSG00000095485",12.4936084427605
"ENSG00000095539",7.80051604154446
"ENSG00000095564",11.4323451473036
"ENSG00000095574",11.767823878477
"ENSG00000095585",8.33938212767617
"ENSG00000095587",12.0683627378591
"ENSG00000095627",8.67250842916839
"ENSG00000095637",16.7556450166034
"ENSG00000095713",9.43891780122708
"ENSG00000095739",11.8815597619005
"ENSG00000095787",14.1537461082531
"ENSG00000095794",13.129910464764
"ENSG00000095906",12.3568413368109
"ENSG00000095951",10.5113874395595
"ENSG00000095970",8.91808563792564
"ENSG00000096060",13.7769315581636
"ENSG00000096063",12.0541628688843
"ENSG00000096070",11.9007320711754
"ENSG00000096080",13.7498747782934
"ENSG00000096092",11.0412623801765
"ENSG00000096093",11.2990077797701
"ENSG00000096384",17.2630761882349
"ENSG00000096401",12.8726865746063
"ENSG00000096433",13.103952183237
"ENSG00000096654",9.58829542526531
"ENSG00000096696",15.6860397576533
"ENSG00000096717",11.3181482932369
"ENSG00000096746",14.5806379214103
"ENSG00000096872",10.8374671777174
"ENSG00000096968",12.1954235817889
"ENSG00000096996",7.43014759159935
"ENSG00000097007",12.7582204267076
"ENSG00000097021",10.9764774327174
"ENSG00000097033",14.2799150134391
"ENSG00000097046",7.11698970633972
"ENSG00000097096",10.5030481386468
"ENSG00000099139",10.4168914948971
"ENSG00000099194",11.0527351646204
"ENSG00000099203",13.0998104721411
"ENSG00000099204",17.4586938349658
"ENSG00000099219",12.5268948806012
"ENSG00000099246",14.2614934602235
"ENSG00000099250",14.7527353047444
"ENSG00000099251",8.94296030656467
"ENSG00000099256",10.576421324977
"ENSG00000099260",15.0410823920232
"ENSG00000099282",11.9445008246405
"ENSG00000099284",12.4595358323056
"ENSG00000099290",10.5113874395595
"ENSG00000099308",10.6386496251524
"ENSG00000099326",11.8911777644621
"ENSG00000099330",11.2796099071588
"ENSG00000099331",13.3939600190207
"ENSG00000099337",11.1197194990953
"ENSG00000099338",8.30141427747715
"ENSG00000099341",15.9244422099889
"ENSG00000099364",10.1547446283351
"ENSG00000099365",8.04987551048118
"ENSG00000099377",11.0977351492598
"ENSG00000099381",12.0136431933218
"ENSG00000099385",13.5779109431175
"ENSG00000099622",16.5216797327461
"ENSG00000099624",15.0965231641556
"ENSG00000099625",5.53202720561856
"ENSG00000099783",14.5343308085861
"ENSG00000099785",13.8535453857309
"ENSG00000099795",15.2943337362536
"ENSG00000099797",13.477204984819
"ENSG00000099800",13.5769180352732
"ENSG00000099804",13.8295688131467
"ENSG00000099810",11.7397071290563
"ENSG00000099814",11.6817743251232
"ENSG00000099817",14.093228348639
"ENSG00000099821",13.4708048484481
"ENSG00000099822",10.4692003681631
"ENSG00000099840",10.3809346171207
"ENSG00000099849",8.75909611416448
"ENSG00000099860",12.3498829871116
"ENSG00000099864",12.4356352172378
"ENSG00000099869",7.28204895261021
"ENSG00000099875",13.8461469334098
"ENSG00000099889",12.5912487426547
"ENSG00000099899",12.5774145746141
"ENSG00000099901",12.5061810281318
"ENSG00000099904",11.9321303733639
"ENSG00000099910",12.6262248808976
"ENSG00000099917",13.1217634593534
"ENSG00000099937",3.65755808770242
"ENSG00000099940",12.8596819115329
"ENSG00000099942",13.5077449253482
"ENSG00000099949",13.1135701857986
"ENSG00000099953",11.0296976285436
"ENSG00000099954",11.1142547386185
"ENSG00000099956",12.799665145005
"ENSG00000099957",10.6078709636021
"ENSG00000099958",9.76608254448059
"ENSG00000099968",13.9106176452858
"ENSG00000099974",4.39452368186863
"ENSG00000099977",13.7169025485268
"ENSG00000099984",7.43014759159935
"ENSG00000099985",4.39452368186863
"ENSG00000099991",13.4675941014829
"ENSG00000099992",10.5279228072858
"ENSG00000099994",10.5843482407486
"ENSG00000099995",13.3376245294394
"ENSG00000099998",12.691898542397
"ENSG00000099999",11.4883373552714
"ENSG00000100003",5.97948618258978
"ENSG00000100014",12.9360075459229
"ENSG00000100023",13.2568510823866
"ENSG00000100024",10.3346904323514
"ENSG00000100027",11.4012705143092
"ENSG00000100028",14.0205977179589
"ENSG00000100029",12.9666554332553
"ENSG00000100030",13.6932736291167
"ENSG00000100031",8.37637633515837
"ENSG00000100033",13.4470917326728
"ENSG00000100034",12.9141599347118
"ENSG00000100036",9.36721633587289
"ENSG00000100038",11.2990077797701
"ENSG00000100053",6.82748308914473
"ENSG00000100055",11.6854640842723
"ENSG00000100056",11.2198005119235
"ENSG00000100058",10.8959628270275
"ENSG00000100060",11.7037726426852
"ENSG00000100065",12.0282454945096
"ENSG00000100068",10.1967168988105
"ENSG00000100075",12.2185277328018
"ENSG00000100077",11.2893414451766
"ENSG00000100083",13.2456480447554
"ENSG00000100084",11.0810242090518
"ENSG00000100092",8.94296030656467
"ENSG00000100095",8.33938212767617
"ENSG00000100097",15.6733215750723
"ENSG00000100099",12.1265214685124
"ENSG00000100100",13.2280463182934
"ENSG00000100101",11.6594353749431
"ENSG00000100104",12.665986709773
"ENSG00000100105",12.4788005924001
"ENSG00000100106",13.1190375349886
"ENSG00000100109",12.679000799679
"ENSG00000100116",13.4665222626217
"ENSG00000100122",5.97948618258978
"ENSG00000100124",12.2362452629971
"ENSG00000100129",15.940356946386
"ENSG00000100138",15.3621822520621
"ENSG00000100139",11.4925557648292
"ENSG00000100142",13.5468085241752
"ENSG00000100146",9.50722381461799
"ENSG00000100147",8.75909611416448
"ENSG00000100150",10.9460396994966
"ENSG00000100151",12.5674511714725
"ENSG00000100154",12.3888771187275
"ENSG00000100162",3.65755808770242
"ENSG00000100167",5.77303530512236
"ENSG00000100170",15.3257044026366
"ENSG00000100181",10.0894038746678
"ENSG00000100191",6.71645177675599
"ENSG00000100196",10.6310163002499
"ENSG00000100197",6.93057658210884
"ENSG00000100201",16.5436991980391
"ENSG00000100206",7.74502092895276
"ENSG00000100207",11.5340750342674
"ENSG00000100209",11.3510450452017
"ENSG00000100211",13.6199721504794
"ENSG00000100216",13.9425749198812
"ENSG00000100219",14.3857620629585
"ENSG00000100220",13.9066715404161
"ENSG00000100221",12.7083137073123
"ENSG00000100225",13.7312533791074
"ENSG00000100226",12.5020023284952
"ENSG00000100227",13.6978478087281
"ENSG00000100228",8.00333292454415
"ENSG00000100234",16.2369526013039
"ENSG00000100239",13.7087670286172
"ENSG00000100241",13.1973631228037
"ENSG00000100242",14.6856943811905
"ENSG00000100243",15.1858493936325
"ENSG00000100246",11.4323451473036
"ENSG00000100258",12.7825409672138
"ENSG00000100263",11.6136922023308
"ENSG00000100266",14.0827739910018
"ENSG00000100271",11.4584579876227
"ENSG00000100276",9.08382284240452
"ENSG00000100280",13.1986547030519
"ENSG00000100281",10.7200540134362
"ENSG00000100284",13.8915771264137
"ENSG00000100285",6.32052310042485
"ENSG00000100288",8.89277454939645
"ENSG00000100292",10.5196788131909
"ENSG00000100294",12.2387586696274
"ENSG00000100296",13.1739147414045
"ENSG00000100297",11.1467370497338
"ENSG00000100298",6.59615754303828
"ENSG00000100299",12.6509682783421
"ENSG00000100300",13.8698518044911
"ENSG00000100302",10.6000725930417
"ENSG00000100304",11.3556839400053
"ENSG00000100307",14.6629487179593
"ENSG00000100311",12.4573793370746
"ENSG00000100312",6.82748308914473
"ENSG00000100316",16.5261877559151
"ENSG00000100319",12.0253368341678
"ENSG00000100320",14.0430610277613
"ENSG00000100321",13.5719432198579
"ENSG00000100324",12.7299140365626
"ENSG00000100325",12.8823637156917
"ENSG00000100330",13.1921852077224
"ENSG00000100335",12.4978114902807
"ENSG00000100336",10.4692003681631
"ENSG00000100342",12.969684715294
"ENSG00000100345",15.6229816535126
"ENSG00000100347",14.350173589397
"ENSG00000100348",15.3520610787752
"ENSG00000100350",10.6462427744746
"ENSG00000100351",7.49886034168336
"ENSG00000100353",14.7658647298745
"ENSG00000100354",12.9452704672519
"ENSG00000100359",13.4438277153509
"ENSG00000100360",13.1067067330779
"ENSG00000100364",12.3820719408224
"ENSG00000100365",10.4168914948971
"ENSG00000100368",9.87349548690157
"ENSG00000100372",11.2198005119235
"ENSG00000100376",12.1824262412601
"ENSG00000100379",11.4584579876227
"ENSG00000100380",15.4136973860753
"ENSG00000100385",8.89277454939645
"ENSG00000100387",13.375805535926
"ENSG00000100393",12.5103476593049
"ENSG00000100395",13.1176726389162
"ENSG00000100399",10.952178836594
"ENSG00000100401",13.7042273928989
"ENSG00000100403",13.513983616328
"ENSG00000100410",11.7397071290563
"ENSG00000100412",17.632838847115
"ENSG00000100413",12.429047557203
"ENSG00000100416",13.5407104733594
"ENSG00000100417",12.8047630126446
"ENSG00000100418",13.7024075313635
"ENSG00000100422",14.2835712647077
"ENSG00000100425",11.8621292319516
"ENSG00000100426",10.2574709298895
"ENSG00000100429",8.04987551048118
"ENSG00000100439",12.4443722313192
"ENSG00000100441",13.2959940016929
"ENSG00000100442",15.2049346512005
"ENSG00000100445",14.2022005981338
"ENSG00000100448",9.84738264658244
"ENSG00000100450",8.00333292454415
"ENSG00000100453",7.90548560114601
"ENSG00000100461",13.3234861227046
"ENSG00000100462",13.3723759898398
"ENSG00000100473",9.2525046769962
"ENSG00000100478",10.7272316155092
"ENSG00000100479",7.28204895261021
"ENSG00000100483",11.6405516623967
"ENSG00000100485",12.8013664365239
"ENSG00000100490",5.97948618258978
"ENSG00000100503",13.0011139622392
"ENSG00000100504",10.2475212694819
"ENSG00000100505",8.00333292454415
"ENSG00000100519",14.1755554728914
"ENSG00000100522",11.2248804292878
"ENSG00000100523",10.9274639702415
"ENSG00000100526",8.33938212767617
"ENSG00000100528",13.748993474026
"ENSG00000100532",11.5134647545921
"ENSG00000100554",15.1334603635448
"ENSG00000100558",4.39452368186863
"ENSG00000100564",11.1732579259865
"ENSG00000100567",13.8535453857309
"ENSG00000100568",14.2896445005376
"ENSG00000100575",12.4224296784385
"ENSG00000100577",12.0935755258855
"ENSG00000100578",10.3157695704542
"ENSG00000100580",11.2796099071588
"ENSG00000100583",2.07259558698127
"ENSG00000100591",14.5147615592106
"ENSG00000100592",13.4361828335058
"ENSG00000100596",12.3545256139367
"ENSG00000100599",11.1087691995348
"ENSG00000100600",14.5786551758092
"ENSG00000100601",11.8157469810938
"ENSG00000100603",13.1607212791695
"ENSG00000100605",13.9137667762298
"ENSG00000100612",12.9406464407264
"ENSG00000100614",14.0939226196056
"ENSG00000100625",6.46491300976002
"ENSG00000100626",14.7180288621455
"ENSG00000100628",15.1635350029656
"ENSG00000100629",8.30141427747715
"ENSG00000100632",13.6141762469724
"ENSG00000100644",12.658497036672
"ENSG00000100647",12.4246390127767
"ENSG00000100650",15.6246642370565
"ENSG00000100664",15.3679340589069
"ENSG00000100678",3.65755808770242
"ENSG00000100697",12.321709039695
"ENSG00000100711",13.4481780994718
"ENSG00000100714",13.2356162265621
"ENSG00000100722",12.6165940371158
"ENSG00000100726",12.1480747364693
"ENSG00000100731",13.3677905428619
"ENSG00000100744",11.0866160572962
"ENSG00000100749",10.4432829937885
"ENSG00000100764",14.2515715983558
"ENSG00000100767",10.4519739540525
"ENSG00000100784",9.87349548690157
"ENSG00000100796",13.2012343998339
"ENSG00000100802",10.4519739540525
"ENSG00000100804",14.9385221320032
"ENSG00000100811",13.3654923423904
"ENSG00000100813",14.4646446263455
"ENSG00000100814",14.3343966941766
"ENSG00000100815",12.4487209762574
"ENSG00000100823",14.1241444254217
"ENSG00000100836",13.8875785234081
"ENSG00000100842",10.6000725930417
"ENSG00000100852",13.4350873930273
"ENSG00000100865",12.3729481473095
"ENSG00000100883",12.8903787087558
"ENSG00000100888",12.8967587967254
"ENSG00000100889",9.47347502326345
"ENSG00000100890",3.65755808770242
"ENSG00000100897",14.3675034679349
"ENSG00000100902",9.67992590073088
"ENSG00000100906",14.0545195742986
"ENSG00000100908",11.8621292319516
"ENSG00000100911",14.3390893432934
"ENSG00000100916",11.240013732813
"ENSG00000100918",10.870257112835
"ENSG00000100926",8.37637633515837
"ENSG00000100934",13.1593952726047
"ENSG00000100938",12.8661988962607
"ENSG00000100941",13.5170928740851
"ENSG00000100949",12.3475560591219
"ENSG00000100968",13.0070236276081
"ENSG00000100979",13.0143768292598
"ENSG00000100982",12.9015254146328
"ENSG00000100983",13.4040724088409
"ENSG00000100985",9.0151100923205
"ENSG00000100987",6.71645177675599
"ENSG00000100991",13.8453225362211
"ENSG00000100994",17.0239258408457
"ENSG00000100997",12.6900630522755
"ENSG00000101000",10.7695631132156
"ENSG00000101003",7.74502092895276
"ENSG00000101004",11.8191099081197
"ENSG00000101017",10.830818801708
"ENSG00000101019",14.8647758192361
"ENSG00000101040",12.5594306085443
"ENSG00000101049",6.93057658210884
"ENSG00000101052",10.8572304325388
"ENSG00000101057",5.53202720561856
"ENSG00000101079",13.3769469086445
"ENSG00000101082",8.09496340000972
"ENSG00000101084",9.03837987164335
"ENSG00000101096",9.77995471906215
"ENSG00000101098",5.53202720561856
"ENSG00000101104",10.2070219072022
"ENSG00000101109",11.240013732813
"ENSG00000101126",13.0956568367166
"ENSG00000101132",12.402391925202
"ENSG00000101134",11.8424334306107
"ENSG00000101138",11.938328857833
"ENSG00000101144",8.04987551048118
"ENSG00000101146",12.1745712579305
"ENSG00000101150",14.6792321305608
"ENSG00000101152",13.8228838545729
"ENSG00000101158",13.0817243765205
"ENSG00000101160",15.086092741273
"ENSG00000101161",14.2920666543756
"ENSG00000101162",6.93057658210884
"ENSG00000101166",13.1817732903365
"ENSG00000101181",12.3240779976015
"ENSG00000101182",15.3932551306298
"ENSG00000101187",10.5684506138684
"ENSG00000101189",12.1480747364693
"ENSG00000101190",10.8895792102366
"ENSG00000101191",13.4600744528236
"ENSG00000101193",12.3498829871116
"ENSG00000101194",7.68730543109647
"ENSG00000101197",8.94296030656467
"ENSG00000101199",13.6533252385802
"ENSG00000101210",17.4651478042989
"ENSG00000101216",11.2893414451766
"ENSG00000101220",11.3695117938606
"ENSG00000101224",12.2286786632699
"ENSG00000101230",8.00333292454415
"ENSG00000101236",10.5361199602524
"ENSG00000101246",13.6941896259988
"ENSG00000101247",13.2406408552054
"ENSG00000101251",5.77303530512236
"ENSG00000101255",8.70195220706087
"ENSG00000101265",10.237502513657
"ENSG00000101266",14.0602148989056
"ENSG00000101276",9.66505262424934
"ENSG00000101278",7.85395530050592
"ENSG00000101282",5.77303530512236
"ENSG00000101290",14.4533271996643
"ENSG00000101294",13.0362142044252
"ENSG00000101298",11.674366375389
"ENSG00000101306",5.53202720561856
"ENSG00000101307",7.90548560114601
"ENSG00000101310",10.8440850564819
"ENSG00000101311",7.35799780584351
"ENSG00000101331",11.8621292319516
"ENSG00000101333",12.391138396684
"ENSG00000101335",17.873520758104
"ENSG00000101336",10.4862235160054
"ENSG00000101337",13.0928810878259
"ENSG00000101343",12.2286786632699
"ENSG00000101346",13.1163064503284
"ENSG00000101347",12.809842930009
"ENSG00000101350",12.1018828139495
"ENSG00000101353",10.5442708013733
"ENSG00000101361",13.6419765465036
"ENSG00000101363",12.7876995962174
"ENSG00000101365",15.8143785496657
"ENSG00000101367",13.8987468017815
"ENSG00000101384",13.1285558214336
"ENSG00000101391",12.8249762335342
"ENSG00000101400",15.8962613671301
"ENSG00000101407",11.479863351226
"ENSG00000101412",8.81406257338241
"ENSG00000101413",13.2580905111921
"ENSG00000101417",9.79369477568845
"ENSG00000101421",14.8566169113554
"ENSG00000101425",5.53202720561856
"ENSG00000101439",16.1828341855695
"ENSG00000101440",9.38547854226562
"ENSG00000101442",10.4862235160054
"ENSG00000101443",7.02679189736814
"ENSG00000101444",14.1899140129913
"ENSG00000101445",11.8391244955801
"ENSG00000101447",6.32052310042485
"ENSG00000101452",11.9839875748247
"ENSG00000101457",12.2661209474825
"ENSG00000101460",13.5679509792172
"ENSG00000101463",12.3706581547003
"ENSG00000101464",12.4893931145873
"ENSG00000101470",7.85395530050592
"ENSG00000101473",12.6955625317718
"ENSG00000101474",13.2655048060933
"ENSG00000101489",4.87995050903887
"ENSG00000101493",11.4967618757994
"ENSG00000101542",4.87995050903887
"ENSG00000101544",11.5051374873695
"ENSG00000101546",11.3556839400053
"ENSG00000101557",13.5639476605447
"ENSG00000101558",15.018588011378
