"","P01602"
"ENSG00000121274",11.9045694517455
"ENSG00000121281",11.4449181612325
"ENSG00000121289",11.0079658855252
"ENSG00000121297",10.9681648774672
"ENSG00000121310",15.2235071394541
"ENSG00000121316",12.9072029085903
"ENSG00000121318",4.54525913485503
"ENSG00000121350",11.9631116497409
"ENSG00000121361",13.6853219905532
"ENSG00000121390",12.5753744657631
"ENSG00000121406",11.6305988042124
"ENSG00000121410",5.03068596202527
"ENSG00000121413",13.5726122687851
"ENSG00000121417",13.0201818352348
"ENSG00000121440",14.2418789818393
"ENSG00000121481",11.440076898163
"ENSG00000121486",13.2296571184926
"ENSG00000121542",11.1451719770422
"ENSG00000121552",6.97821854213114
"ENSG00000121577",16.0788808811363
"ENSG00000121578",12.0952362776269
"ENSG00000121579",14.2937874559123
"ENSG00000121594",4.54525913485503
"ENSG00000121621",6.47125855341125
"ENSG00000121644",13.6459214738602
"ENSG00000121653",8.6662745358164
"ENSG00000121671",14.7539812197177
"ENSG00000121680",9.64118355485357
"ENSG00000121690",7.35261405691263
"ENSG00000121691",15.1678600991664
"ENSG00000121716",11.2649901916049
"ENSG00000121741",14.4644204188285
"ENSG00000121743",12.8204524687572
"ENSG00000121749",13.0758605493719
"ENSG00000121753",9.99811809956884
"ENSG00000121764",6.31079388121801
"ENSG00000121766",11.9045694517455
"ENSG00000121769",17.8865277580752
"ENSG00000121774",14.3490673693627
"ENSG00000121775",10.1948745939184
"ENSG00000121797",8.88154252271946
"ENSG00000121807",8.49011758066257
"ENSG00000121848",15.5829433510828
"ENSG00000121851",13.37117193364
"ENSG00000121858",13.2084614134346
"ENSG00000121864",13.0851933800268
"ENSG00000121879",13.3596813814218
"ENSG00000121892",13.9172535280487
"ENSG00000121895",3.80829354068882
"ENSG00000121897",12.679685455076
"ENSG00000121898",10.7817517532363
"ENSG00000121900",9.06882109091204
"ENSG00000121903",10.6113483253128
"ENSG00000121904",7.58088304458575
"ENSG00000121931",12.3970081762711
"ENSG00000121933",8.10597408932951
"ENSG00000121940",13.0554298860068
"ENSG00000121957",9.16584554530691
"ENSG00000121964",12.7041212410635
"ENSG00000121966",10.4376501607684
"ENSG00000121988",9.16584554530691
"ENSG00000121989",11.5430031609147
"ENSG00000122008",12.7301344777633
"ENSG00000122025",6.74689299602468
"ENSG00000122026",15.1194742007422
"ENSG00000122033",14.5026514279103
"ENSG00000122034",14.8262618308829
"ENSG00000122035",9.80075986800342
"ENSG00000122042",13.8153208075828
"ENSG00000122068",14.5773048617858
"ENSG00000122085",13.2477781640083
"ENSG00000122121",5.92377075810876
"ENSG00000122122",8.79318664829862
"ENSG00000122126",12.9673239010278
"ENSG00000122140",12.2745399808824
"ENSG00000122176",12.5553675883293
"ENSG00000122188",5.39325604140998
"ENSG00000122203",14.5684590319444
"ENSG00000122218",15.3202108762714
"ENSG00000122223",6.47125855341125
"ENSG00000122224",5.39325604140998
"ENSG00000122254",6.47125855341125
"ENSG00000122257",13.6842988025381
"ENSG00000122299",13.7454221088547
"ENSG00000122335",11.1392104188034
"ENSG00000122359",15.6798138030179
"ENSG00000122367",18.1394670866641
"ENSG00000122375",5.03068596202527
"ENSG00000122376",12.1135953169888
"ENSG00000122378",14.0778098741393
"ENSG00000122386",9.23455829539092
"ENSG00000122390",8.56318104285229
"ENSG00000122406",16.4304216427647
"ENSG00000122417",12.4094452795093
"ENSG00000122420",6.31079388121801
"ENSG00000122432",7.7779198916453
"ENSG00000122435",12.1044450006428
"ENSG00000122477",15.2160923909108
"ENSG00000122481",11.1919978331629
"ENSG00000122482",12.6776303335876
"ENSG00000122483",9.73903087825171
"ENSG00000122484",12.3513253609441
"ENSG00000122490",11.3756158822742
"ENSG00000122497",11.9150745591389
"ENSG00000122507",12.0355083454821
"ENSG00000122512",11.1687748763456
"ENSG00000122515",12.7731157079155
"ENSG00000122545",15.7282741357378
"ENSG00000122547",10.8563262371106
"ENSG00000122550",15.5476522481222
"ENSG00000122557",12.3819407281821
"ENSG00000122565",14.6540449257596
"ENSG00000122566",17.2291748537243
"ENSG00000122574",10.9882026307038
"ENSG00000122591",12.8389606769358
"ENSG00000122641",11.4641223721296
"ENSG00000122642",14.8651570120095
"ENSG00000122643",13.0153078608664
"ENSG00000122644",11.8761760129696
"ENSG00000122674",11.4924577191171
"ENSG00000122678",11.4971266391819
"ENSG00000122679",11.7874805299534
"ENSG00000122687",12.1584960895714
"ENSG00000122691",6.13022163557619
"ENSG00000122692",13.5967400001964
"ENSG00000122694",10.6537835916332
"ENSG00000122696",10.4759964724179
"ENSG00000122705",12.5075767897973
"ENSG00000122707",12.0546382837697
"ENSG00000122729",14.3904355223476
"ENSG00000122733",4.54525913485503
"ENSG00000122735",5.03068596202527
"ENSG00000122741",12.6673105825689
"ENSG00000122756",7.89575638193916
"ENSG00000122778",10.5676269478835
"ENSG00000122779",12.6631619239491
"ENSG00000122783",11.6642002075785
"ENSG00000122786",16.3131952682661
"ENSG00000122824",7.08131203509524
"ENSG00000122861",10.9882026307038
"ENSG00000122862",13.3825716903793
"ENSG00000122863",13.1021483245819
"ENSG00000122870",11.6683458858361
"ENSG00000122873",14.2978070407022
"ENSG00000122877",8.41315559884768
"ENSG00000122882",12.5190999743882
"ENSG00000122884",13.6574379685776
"ENSG00000122912",12.4388640397133
"ENSG00000122952",6.13022163557619
"ENSG00000122958",13.5401782235701
"ENSG00000122965",12.1702373144241
"ENSG00000122966",8.85268766004728
"ENSG00000122970",11.9115813491008
"ENSG00000122971",12.5863706702242
"ENSG00000122986",10.735083693735
"ENSG00000123009",3.80829354068882
"ENSG00000123064",11.0593813950257
"ENSG00000123066",14.1720632797873
"ENSG00000123080",11.9765477891466
"ENSG00000123091",14.8999493035562
"ENSG00000123094",12.5350793549726
"ENSG00000123095",12.7788788116147
"ENSG00000123096",12.8260299049856
"ENSG00000123104",11.9392930302228
"ENSG00000123106",13.4575497182061
"ENSG00000123119",9.8743827311466
"ENSG00000123124",15.0717583739916
"ENSG00000123130",14.2978070407022
"ENSG00000123131",12.1584960895714
"ENSG00000123136",11.1029142895805
"ENSG00000123143",13.031490812836
"ENSG00000123144",12.8966401155294
"ENSG00000123146",11.9461385711372
"ENSG00000123154",9.3001466370185
"ENSG00000123159",11.6348420279797
"ENSG00000123178",12.7201848173557
"ENSG00000123179",9.94443022867485
"ENSG00000123191",11.2867261212562
"ENSG00000123200",13.757147429401
"ENSG00000123213",11.8975233081134
"ENSG00000123219",7.50873325882992
"ENSG00000123240",15.1795256690584
"ENSG00000123243",12.9401505012976
"ENSG00000123268",12.4266790429474
"ENSG00000123297",12.6210056729159
"ENSG00000123329",9.14219427724226
"ENSG00000123338",10.2512370365376
"ENSG00000123342",9.34227211269117
"ENSG00000123349",15.0752752379672
"ENSG00000123352",11.6642002075785
"ENSG00000123353",10.494794067872
"ENSG00000123358",11.872587217485
"ENSG00000123360",10.2731795894182
"ENSG00000123374",11.520247246847
"ENSG00000123384",14.0762506250917
"ENSG00000123395",11.0844179459631
"ENSG00000123405",5.03068596202527
"ENSG00000123411",12.0797565685932
"ENSG00000123415",11.1451719770422
"ENSG00000123416",15.147215586353
"ENSG00000123427",9.09369575955107
"ENSG00000123444",12.3014818477023
"ENSG00000123453",6.74689299602468
"ENSG00000123472",15.7609134663396
"ENSG00000123473",8.56318104285229
"ENSG00000123485",5.92377075810876
"ENSG00000123496",5.92377075810876
"ENSG00000123500",6.61564846274643
"ENSG00000123505",14.6024386055288
"ENSG00000123545",13.8311236818869
"ENSG00000123552",12.0226126614896
"ENSG00000123560",11.4106831131682
"ENSG00000123562",15.0717583739916
"ENSG00000123570",13.8712391142495
"ENSG00000123572",11.3448645573077
"ENSG00000123575",13.1429392785709
"ENSG00000123595",12.3305481155591
"ENSG00000123600",11.1746157549346
"ENSG00000123607",12.5972836953379
"ENSG00000123609",10.3982567224683
"ENSG00000123610",9.32136312292819
"ENSG00000123612",6.13022163557619
"ENSG00000123636",13.3101307255911
"ENSG00000123643",10.3679892827996
"ENSG00000123684",13.7983975045463
"ENSG00000123685",8.24569885299612
"ENSG00000123689",12.3121192786846
"ENSG00000123700",13.5891066752939
"ENSG00000123728",13.3850927832723
"ENSG00000123737",12.348744510451
"ENSG00000123739",13.7600639298031
"ENSG00000123810",6.61564846274643
"ENSG00000123815",11.5742702215141
"ENSG00000123836",14.9235539907669
"ENSG00000123843",4.54525913485503
"ENSG00000123870",9.58965325421348
"ENSG00000123892",7.35261405691263
"ENSG00000123901",6.74689299602468
"ENSG00000123908",10.2731795894182
"ENSG00000123933",12.4533514756733
"ENSG00000123965",9.70714681723192
"ENSG00000123975",8.79318664829862
"ENSG00000123983",13.9354280910552
"ENSG00000123989",11.8833269323976
"ENSG00000123992",13.3074750505828
"ENSG00000123999",6.31079388121801
"ENSG00000124003",7.26772515932612
"ENSG00000124006",14.0699967218674
"ENSG00000124019",9.78557346418874
"ENSG00000124067",13.7076504636119
"ENSG00000124074",9.8743827311466
"ENSG00000124097",7.64959579466977
"ENSG00000124098",14.2816610661733
"ENSG00000124103",5.68276265860496
"ENSG00000124104",11.8904425820427
"ENSG00000124107",5.03068596202527
"ENSG00000124116",6.47125855341125
"ENSG00000124120",10.9614232995882
"ENSG00000124126",11.7874805299534
"ENSG00000124145",13.9163823353647
"ENSG00000124151",14.0042808387173
"ENSG00000124155",14.0091921457273
"ENSG00000124160",12.6037921050566
"ENSG00000124164",14.1298458848146
"ENSG00000124171",10.2512370365376
"ENSG00000124172",15.0682329159875
"ENSG00000124177",13.6511676434262
"ENSG00000124181",14.4010620070009
"ENSG00000124191",7.95125149453087
"ENSG00000124193",15.2231549189834
"ENSG00000124194",5.03068596202527
"ENSG00000124198",14.2222739914108
"ENSG00000124201",13.6258102121826
"ENSG00000124203",6.13022163557619
"ENSG00000124207",13.9319838756542
"ENSG00000124209",12.5576043252749
"ENSG00000124212",12.5797830101894
"ENSG00000124214",14.5833550595395
"ENSG00000124215",8.99151536474459
"ENSG00000124216",7.43278440559662
"ENSG00000124217",9.7702254998553
"ENSG00000124222",14.5706755793992
"ENSG00000124224",10.2176844768265
"ENSG00000124225",12.8931019284932
"ENSG00000124226",13.4394705963928
"ENSG00000124228",12.3305481155591
"ENSG00000124243",7.58088304458575
"ENSG00000124249",2.22333103996767
"ENSG00000124251",7.26772515932612
"ENSG00000124253",3.80829354068882
"ENSG00000124256",5.39325604140998
"ENSG00000124257",8.20061096346758
"ENSG00000124275",13.1369684680168
"ENSG00000124279",11.1977456297732
"ENSG00000124299",11.6005415703562
"ENSG00000124302",2.22333103996767
"ENSG00000124313",10.3054800813215
"ENSG00000124343",5.68276265860496
"ENSG00000124356",12.8017037313285
"ENSG00000124357",12.9639550844571
"ENSG00000124370",12.5305318491085
"ENSG00000124374",14.7617625029177
"ENSG00000124380",12.458148471085
"ENSG00000124383",12.7061389966943
"ENSG00000124399",6.61564846274643
"ENSG00000124406",13.9337070111721
"ENSG00000124422",15.0744944531878
"ENSG00000124429",12.1584960895714
"ENSG00000124440",14.0116415436686
"ENSG00000124444",10.0875171846219
"ENSG00000124459",11.58308060029
"ENSG00000124466",5.92377075810876
"ENSG00000124479",5.68276265860496
"ENSG00000124486",14.747137998155
"ENSG00000124491",12.9418639160369
"ENSG00000124496",10.9546500709927
"ENSG00000124507",10.2840269716552
"ENSG00000124508",10.6704142661773
"ENSG00000124523",14.3910627810709
"ENSG00000124532",14.3891801861441
"ENSG00000124535",12.9823869791278
"ENSG00000124541",11.8251018283754
"ENSG00000124549",10.2512370365376
"ENSG00000124562",13.5978271856592
"ENSG00000124570",14.9535888756224
"ENSG00000124571",12.384462922952
"ENSG00000124574",11.4830743036584
"ENSG00000124587",12.4748134505879
"ENSG00000124588",13.066466951079
"ENSG00000124593",11.9289634273291
"ENSG00000124596",12.6527377814816
"ENSG00000124602",8.88154252271946
"ENSG00000124608",11.2539981762146
"ENSG00000124613",9.48071888266032
"ENSG00000124614",7.58088304458575
"ENSG00000124615",12.6252771639442
"ENSG00000124635",6.86718722974239
"ENSG00000124641",11.959732971286
"ENSG00000124659",11.0144939285227
"ENSG00000124664",5.39325604140998
"ENSG00000124688",12.27181791396
"ENSG00000124701",15.213612315328
"ENSG00000124702",14.1901969403552
"ENSG00000124713",6.86718722974239
"ENSG00000124721",5.92377075810876
"ENSG00000124731",9.01774690631777
"ENSG00000124733",12.0161213342687
"ENSG00000124743",15.6606930014121
"ENSG00000124749",14.9078605223862
"ENSG00000124762",12.3435689173096
"ENSG00000124766",11.5248272349502
"ENSG00000124767",14.7510523842522
"ENSG00000124772",10.5764778654658
"ENSG00000124780",7.71518413629734
"ENSG00000124782",12.5929283862463
"ENSG00000124783",14.1676770741055
"ENSG00000124784",11.6558729403559
"ENSG00000124785",11.2758990907718
"ENSG00000124786",12.0355083454821
"ENSG00000124787",9.09369575955107
"ENSG00000124788",13.4150071863201
"ENSG00000124789",13.5390466979899
"ENSG00000124795",14.5165152707272
"ENSG00000124802",10.6369589689918
"ENSG00000124813",9.55424791808228
"ENSG00000124818",9.3001466370185
"ENSG00000124831",15.2420528319378
"ENSG00000124839",9.01774690631777
"ENSG00000124875",5.03068596202527
"ENSG00000124882",3.80829354068882
"ENSG00000124920",7.7779198916453
"ENSG00000124935",6.31079388121801
"ENSG00000124942",18.5175389363766
"ENSG00000125037",13.6822502469353
"ENSG00000125046",10.5316700701071
"ENSG00000125089",11.1570216949199
"ENSG00000125107",14.7397697745756
"ENSG00000125122",6.13022163557619
"ENSG00000125124",14.0335009776323
"ENSG00000125144",2.22333103996767
"ENSG00000125148",10.8417165422263
"ENSG00000125149",11.9898599485665
"ENSG00000125166",17.1329897792379
"ENSG00000125170",11.1977456297732
"ENSG00000125246",12.5190999743882
"ENSG00000125247",10.9748750990568
"ENSG00000125249",13.1459154426813
"ENSG00000125257",10.1120742888659
"ENSG00000125266",13.3061453776399
"ENSG00000125304",14.5773048617858
"ENSG00000125319",7.43278440559662
"ENSG00000125337",6.97821854213114
"ENSG00000125347",12.0983123876214
"ENSG00000125351",11.7950836834712
"ENSG00000125352",10.1481435435734
"ENSG00000125354",12.0322952148869
"ENSG00000125355",8.49011758066257
"ENSG00000125356",15.2895884453199
"ENSG00000125375",11.9631116497409
"ENSG00000125378",10.4180878943899
"ENSG00000125384",6.31079388121801
"ENSG00000125386",11.7760001374819
"ENSG00000125388",11.5156526727697
"ENSG00000125398",12.5841781241473
"ENSG00000125409",5.92377075810876
"ENSG00000125430",9.4032401299826
"ENSG00000125434",9.27861347546886
"ENSG00000125445",14.3929429225719
"ENSG00000125447",12.5190999743882
"ENSG00000125449",10.1833329720357
"ENSG00000125450",12.3305481155591
"ENSG00000125454",10.2947934025243
"ENSG00000125457",11.1090274133071
"ENSG00000125458",10.26225002926
"ENSG00000125459",10.9063256236494
"ENSG00000125482",12.5098888015756
"ENSG00000125484",12.8842183102702
"ENSG00000125485",10.4569507167274
"ENSG00000125503",13.5999991018253
"ENSG00000125505",10.5133498869003
"ENSG00000125510",6.31079388121801
"ENSG00000125520",11.6642002075785
"ENSG00000125534",12.1347230278111
"ENSG00000125538",6.97821854213114
"ENSG00000125551",3.80829354068882
"ENSG00000125611",9.34227211269117
"ENSG00000125618",8.20061096346758
"ENSG00000125629",12.61886517543
"ENSG00000125630",11.7091603486696
"ENSG00000125633",14.443407010952
"ENSG00000125637",9.21201572673983
"ENSG00000125648",14.00181890119
"ENSG00000125650",8.45214973046355
"ENSG00000125651",12.1934369305798
"ENSG00000125652",11.0466982800139
"ENSG00000125656",11.1272128857038
"ENSG00000125657",5.03068596202527
"ENSG00000125675",9.81578807723575
"ENSG00000125676",13.3338143497839
"ENSG00000125686",13.0633221105076
"ENSG00000125691",15.6705434415403
"ENSG00000125703",11.5430031609147
"ENSG00000125730",13.6975439771616
"ENSG00000125731",5.92377075810876
"ENSG00000125733",13.7764803155662
"ENSG00000125734",12.0419132174485
"ENSG00000125735",6.13022163557619
"ENSG00000125740",5.39325604140998
"ENSG00000125741",13.269772987975
"ENSG00000125743",13.3976325844353
"ENSG00000125744",9.99811809956884
"ENSG00000125746",11.8472125299811
"ENSG00000125753",12.2772569214988
"ENSG00000125755",12.6527377814816
"ENSG00000125772",13.5603953786524
"ENSG00000125775",7.43278440559662
"ENSG00000125779",12.1876719077601
"ENSG00000125804",3.80829354068882
"ENSG00000125810",14.9514641402739
"ENSG00000125812",12.9807210493343
"ENSG00000125814",12.6274081762089
"ENSG00000125817",12.5508836840489
"ENSG00000125818",13.744440683619
"ENSG00000125821",11.3603221520479
"ENSG00000125826",12.4509469833819
"ENSG00000125827",15.4796871754818
"ENSG00000125834",12.4193183379962
"ENSG00000125835",11.3500355128109
"ENSG00000125841",11.4545522206789
"ENSG00000125843",10.494794067872
"ENSG00000125844",12.6016258958796
"ENSG00000125845",9.58965325421348
"ENSG00000125846",11.7171864892085
"ENSG00000125848",8.10597408932951
"ENSG00000125851",8.96479802636881
"ENSG00000125863",13.7678125622785
"ENSG00000125864",7.83804088408288
"ENSG00000125868",16.8572911935999
"ENSG00000125869",5.68276265860496
"ENSG00000125870",12.6380162757749
"ENSG00000125871",12.2498544824874
"ENSG00000125875",13.6258102121826
"ENSG00000125877",11.2704549520817
"ENSG00000125878",10.8120456755499
"ENSG00000125885",11.3396750012051
"ENSG00000125895",10.1599689789702
"ENSG00000125898",7.71518413629734
"ENSG00000125901",12.1466585253869
"ENSG00000125910",2.22333103996767
"ENSG00000125912",10.5041018100983
"ENSG00000125931",5.39325604140998
"ENSG00000125944",14.3916897671916
"ENSG00000125945",13.1577590805945
"ENSG00000125952",13.2041846463474
"ENSG00000125962",10.6369589689918
"ENSG00000125965",2.22333103996767
"ENSG00000125966",5.92377075810876
"ENSG00000125967",12.1760722871542
"ENSG00000125968",12.1731577507268
"ENSG00000125970",13.0789782059949
"ENSG00000125971",13.6729955784439
"ENSG00000125977",14.1829708043319
"ENSG00000125991",13.9111441025326
"ENSG00000125995",11.2317596620382
"ENSG00000126001",11.8939872890861
"ENSG00000126003",12.0355083454821
"ENSG00000126005",11.18043308153
"ENSG00000126012",13.2588174912598
"ENSG00000126016",11.5918375014754
"ENSG00000126062",11.5430031609147
"ENSG00000126067",13.4587469755702
"ENSG00000126070",12.9690053639698
"ENSG00000126088",13.2684080919026
"ENSG00000126091",12.0161213342687
"ENSG00000126106",10.1833329720357
"ENSG00000126107",12.5441315888493
"ENSG00000126214",12.6590013009042
"ENSG00000126215",8.24569885299612
"ENSG00000126216",12.5052610669231
"ENSG00000126217",13.3480985757901
"ENSG00000126218",8.96479802636881
"ENSG00000126226",13.9861283024659
"ENSG00000126243",8.96479802636881
"ENSG00000126246",6.47125855341125
"ENSG00000126247",15.5933372554685
"ENSG00000126249",9.78557346418874
"ENSG00000126254",10.8922160242339
"ENSG00000126261",14.1388370021996
"ENSG00000126262",5.03068596202527
"ENSG00000126264",6.97821854213114
"ENSG00000126267",15.6325893693641
"ENSG00000126351",14.198104107857
"ENSG00000126353",6.13022163557619
"ENSG00000126368",12.1731577507268
"ENSG00000126391",10.9546500709927
"ENSG00000126432",14.7204343969845
"ENSG00000126453",9.32136312292819
"ENSG00000126456",12.1075015590761
"ENSG00000126457",13.5413088623748
"ENSG00000126458",12.5213936076867
"ENSG00000126460",5.68276265860496
"ENSG00000126461",10.4759964724179
"ENSG00000126464",10.408206382876
"ENSG00000126467",6.13022163557619
"ENSG00000126500",6.31079388121801
"ENSG00000126522",9.18911532462976
"ENSG00000126524",15.7250438492467
"ENSG00000126561",11.8325097781096
"ENSG00000126581",14.3497128705103
"ENSG00000126602",13.8255659413087
"ENSG00000126603",10.1833329720357
"ENSG00000126653",12.9332764202002
"ENSG00000126698",13.9354280910552
"ENSG00000126705",11.3448645573077
"ENSG00000126709",10.6113483253128
"ENSG00000126746",12.8698897501222
"ENSG00000126749",12.3970081762711
"ENSG00000126756",12.5168026888058
"ENSG00000126759",7.08131203509524
"ENSG00000126767",11.7798370946396
"ENSG00000126768",12.327929793532
"ENSG00000126773",13.7306301640904
"ENSG00000126775",13.7226786728443
"ENSG00000126777",16.2990608676946
"ENSG00000126785",12.6714473453771
"ENSG00000126787",5.39325604140998
"ENSG00000126790",10.920298566202
"ENSG00000126803",11.4688837462233
"ENSG00000126804",13.6914459263458
"ENSG00000126814",11.4254548637981
"ENSG00000126821",11.6766016739783
"ENSG00000126822",11.9289634273291
"ENSG00000126838",9.7702254998553
"ENSG00000126858",13.7256656201657
"ENSG00000126860",8.45214973046355
"ENSG00000126861",4.54525913485503
"ENSG00000126870",13.2169770999843
"ENSG00000126878",13.0851933800268
"ENSG00000126882",12.7846189851325
"ENSG00000126883",12.7731157079155
"ENSG00000126895",7.7779198916453
"ENSG00000126903",10.1481435435734
"ENSG00000126934",12.6817376532042
"ENSG00000126945",14.2404874263508
"ENSG00000126947",13.2833513944755
"ENSG00000126950",7.83804088408288
"ENSG00000126953",11.2205105209053
"ENSG00000126970",10.4665050234406
"ENSG00000127022",16.6236101176529
"ENSG00000127054",12.9923423610647
"ENSG00000127074",5.03068596202527
"ENSG00000127080",11.4688837462233
"ENSG00000127081",9.80075986800342
"ENSG00000127083",11.2813227627268
"ENSG00000127084",9.60703533244172
"ENSG00000127124",10.4665050234406
"ENSG00000127125",12.8842183102702
"ENSG00000127129",3.80829354068882
"ENSG00000127152",6.31079388121801
"ENSG00000127184",16.1864980672615
"ENSG00000127191",9.84538285942404
"ENSG00000127220",7.89575638193916
"ENSG00000127241",15.6349744278367
"ENSG00000127249",6.31079388121801
"ENSG00000127252",10.1599689789702
"ENSG00000127311",6.47125855341125
"ENSG00000127314",12.866285263448
"ENSG00000127324",6.13022163557619
"ENSG00000127325",6.74689299602468
"ENSG00000127328",12.3768830716758
"ENSG00000127329",15.0988884287714
"ENSG00000127334",14.276238668281
"ENSG00000127337",11.6724796853431
"ENSG00000127364",6.31079388121801
"ENSG00000127366",6.97821854213114
"ENSG00000127399",7.89575638193916
"ENSG00000127415",8.59837047131459
"ENSG00000127418",10.6950062543597
"ENSG00000127419",10.4665050234406
"ENSG00000127445",12.1643786463082
"ENSG00000127452",11.18043308153
"ENSG00000127463",13.423616645192
"ENSG00000127472",14.0067385821412
"ENSG00000127481",15.1289060795303
"ENSG00000127483",15.4788022674347
"ENSG00000127507",7.89575638193916
"ENSG00000127511",12.9588870638792
"ENSG00000127526",12.9401505012976
"ENSG00000127527",12.9890315276188
"ENSG00000127528",12.1525894486046
"ENSG00000127533",7.64959579466977
"ENSG00000127540",12.7595782556558
"ENSG00000127554",10.5676269478835
"ENSG00000127561",5.03068596202527
"ENSG00000127564",4.54525913485503
"ENSG00000127578",5.39325604140998
"ENSG00000127580",8.96479802636881
"ENSG00000127585",3.80829354068882
"ENSG00000127586",7.7779198916453
"ENSG00000127589",6.31079388121801
"ENSG00000127603",16.6318598143342
"ENSG00000127616",12.1702373144241
"ENSG00000127663",11.6263430635427
"ENSG00000127666",8.93757655763379
"ENSG00000127720",10.8851091377397
"ENSG00000127743",4.54525913485503
"ENSG00000127774",11.2974725027202
"ENSG00000127804",12.9452846527691
"ENSG00000127824",13.7658793023029
"ENSG00000127837",13.497709193214
"ENSG00000127838",12.8185885214167
"ENSG00000127863",13.0153078608664
"ENSG00000127870",12.7576339224223
"ENSG00000127884",14.7877187360203
"ENSG00000127903",8.52711178814477
"ENSG00000127914",13.9567701228671
"ENSG00000127920",13.9006102312798
"ENSG00000127922",13.3596813814218
"ENSG00000127946",13.1607048601598
"ENSG00000127947",14.0933103728676
"ENSG00000127948",11.4254548637981
"ENSG00000127951",12.2134350038252
"ENSG00000127952",11.5110434195171
"ENSG00000127954",12.8895550427708
"ENSG00000127955",12.1818837553987
"ENSG00000127957",9.23455829539092
"ENSG00000127980",13.2941228493907
"ENSG00000127989",11.440076898163
"ENSG00000127990",12.6776303335876
"ENSG00000127993",12.2663583235622
"ENSG00000127995",13.308803499149
"ENSG00000128000",13.5401782235701
"ENSG00000128011",5.39325604140998
"ENSG00000128016",11.5248272349502
"ENSG00000128039",10.5940184467749
"ENSG00000128045",12.4936263664397
"ENSG00000128050",13.0298806619536
"ENSG00000128052",13.4813080985316
"ENSG00000128059",10.206324614662
"ENSG00000128159",12.2275515062859
"ENSG00000128185",10.8851091377397
"ENSG00000128191",12.5620674225416
"ENSG00000128203",6.31079388121801
"ENSG00000128218",5.39325604140998
"ENSG00000128228",8.41315559884768
"ENSG00000128245",14.0189648844744
"ENSG00000128262",7.35261405691263
"ENSG00000128266",9.34227211269117
"ENSG00000128268",10.4854258853378
"ENSG00000128271",5.92377075810876
"ENSG00000128272",14.6665336172647
"ENSG00000128274",11.6970367895871
"ENSG00000128283",10.4854258853378
"ENSG00000128284",13.6469722350435
"ENSG00000128285",5.03068596202527
"ENSG00000128294",11.959732971286
"ENSG00000128298",5.68276265860496
"ENSG00000128309",12.0322952148869
"ENSG00000128311",11.3756158822742
"ENSG00000128313",3.80829354068882
"ENSG00000128335",12.9989413207272
"ENSG00000128340",6.74689299602468
"ENSG00000128342",6.31079388121801
"ENSG00000128346",6.86718722974239
"ENSG00000128383",7.35261405691263
"ENSG00000128394",9.11814880327561
"ENSG00000128463",13.4682894331188
"ENSG00000128482",9.44249956042983
"ENSG00000128487",11.1570216949199
"ENSG00000128512",12.866285263448
"ENSG00000128513",12.5098888015756
"ENSG00000128524",12.4266790429474
"ENSG00000128534",12.2526182669359
"ENSG00000128536",11.538480602224
"ENSG00000128563",11.651691212672
"ENSG00000128567",15.5895166288958
"ENSG00000128573",9.53621399525202
"ENSG00000128578",12.8462979847582
"ENSG00000128581",11.6432912178156
"ENSG00000128585",14.0230174012989
"ENSG00000128590",13.7936611409985
"ENSG00000128591",16.9955940586857
"ENSG00000128594",9.16584554530691
"ENSG00000128595",16.2377874620101
"ENSG00000128596",11.529392729396
"ENSG00000128602",11.3551880005765
"ENSG00000128604",8.69906447093406
"ENSG00000128606",10.2947934025243
"ENSG00000128607",13.5967400001964
"ENSG00000128609",16.0340030815043
"ENSG00000128626",11.0079658855252
"ENSG00000128641",13.5173773532392
"ENSG00000128652",5.03068596202527
"ENSG00000128654",13.8348169832086
"ENSG00000128655",8.56318104285229
"ENSG00000128656",12.4437093676629
"ENSG00000128683",4.54525913485503
"ENSG00000128692",6.13022163557619
"ENSG00000128694",11.8653827328956
"ENSG00000128699",13.3596813814218
"ENSG00000128708",13.0867429989093
"ENSG00000128731",14.1894759533133
"ENSG00000128739",12.0578020899519
"ENSG00000128789",12.7000772439071
"ENSG00000128791",12.5731651314249
"ENSG00000128805",9.06882109091204
"ENSG00000128815",9.04351000238286
"ENSG00000128829",13.1898364918734
"ENSG00000128833",10.796978227461
"ENSG00000128849",13.2670419033148
"ENSG00000128872",12.0030503951111
"ENSG00000128881",13.6883872077988
"ENSG00000128891",12.070388386059
"ENSG00000128908",12.6037921050566
"ENSG00000128915",13.1797071972173
"ENSG00000128917",11.4545522206789
"ENSG00000128918",12.7979245673053
"ENSG00000128923",14.0407144678649
"ENSG00000128928",14.5739940283399
"ENSG00000128944",10.6786582602722
"ENSG00000128951",13.4599432401834
"ENSG00000128965",6.86718722974239
"ENSG00000128973",10.7031113039968
"ENSG00000128989",15.1095991928406
"ENSG00000129003",14.2425742565713
"ENSG00000129007",9.36288239236646
"ENSG00000129009",11.096775152483
"ENSG00000129028",10.2512370365376
"ENSG00000129038",10.5764778654658
"ENSG00000129048",9.78557346418874
"ENSG00000129055",14.0310884435569
"ENSG00000129071",12.8554174528029
"ENSG00000129083",14.1462870318761
"ENSG00000129084",12.537347743869
"ENSG00000129103",12.3253067109169
"ENSG00000129116",17.1495806987323
"ENSG00000129128",14.629801808497
"ENSG00000129158",10.1716982715523
"ENSG00000129167",8.15406837753055
"ENSG00000129170",17.795764821642
