"","P01498"
"ENSG00000089597",15.2368503788597
"ENSG00000089639",8.51462648405789
"ENSG00000089682",11.5573594690464
"ENSG00000089685",7.25523985523924
"ENSG00000089692",5.91128545402188
"ENSG00000089693",14.3398066867365
"ENSG00000089723",6.29830857713113
"ENSG00000089737",15.859090954088
"ENSG00000089775",12.6774320736
"ENSG00000089818",12.6360616391802
"ENSG00000089820",10.4540197193537
"ENSG00000089847",6.11773633148931
"ENSG00000089876",13.4233421210747
"ENSG00000089902",12.5694969367737
"ENSG00000089916",13.3317315786686
"ENSG00000090006",12.63185859166
"ENSG00000090013",11.9872787683255
"ENSG00000090020",11.4324328571456
"ENSG00000090054",12.7016966126211
"ENSG00000090060",15.1410286527461
"ENSG00000090061",12.5428822842424
"ENSG00000090097",12.7606304038287
"ENSG00000090104",8.40067029476081
"ENSG00000090238",11.6723251831669
"ENSG00000090263",13.7562929175589
"ENSG00000090266",14.6023578585879
"ENSG00000090273",13.6069152935207
"ENSG00000090316",12.3567778817013
"ENSG00000090339",11.7939285033837
"ENSG00000090372",12.6692523491173
"ENSG00000090376",13.5174770975933
"ENSG00000090382",12.3206763901596
"ENSG00000090432",12.9514697803702
"ENSG00000090447",8.18812565938071
"ENSG00000090470",11.8565041682895
"ENSG00000090487",13.5678478281458
"ENSG00000090520",13.1064210182615
"ENSG00000090530",8.92509125354691
"ENSG00000090534",6.7344076919378
"ENSG00000090539",10.0625947772968
"ENSG00000090554",4.53277383076815
"ENSG00000090565",12.3388400568572
"ENSG00000090581",11.8383796203536
"ENSG00000090612",11.4516370680427
"ENSG00000090615",13.0365995687639
"ENSG00000090621",15.0099249449098
"ENSG00000090659",11.5214585175403
"ENSG00000090661",10.7692664491495
"ENSG00000090674",10.7920463178057
"ENSG00000090686",13.7859122004594
"ENSG00000090776",12.586971125157
"ENSG00000090857",14.5051792955526
"ENSG00000090861",14.3835857529302
"ENSG00000090863",14.9411035715355
"ENSG00000090889",7.06882673100836
"ENSG00000090905",14.7828353334854
"ENSG00000090920",8.71864037607949
"ENSG00000090924",12.2863248853688
"ENSG00000090971",8.8402023559604
"ENSG00000090975",11.8779572779558
"ENSG00000090989",13.3738663754616
"ENSG00000091009",12.851994333292
"ENSG00000091039",13.9383408049062
"ENSG00000091073",8.95231272228194
"ENSG00000091106",8.55069573876542
"ENSG00000091127",11.5837107959934
"ENSG00000091128",4.53277383076815
"ENSG00000091129",7.49624795474304
"ENSG00000091136",16.5307295043072
"ENSG00000091137",8.27693492633856
"ENSG00000091140",16.8313519638352
"ENSG00000091157",12.4215170796664
"ENSG00000091164",14.2819728608291
"ENSG00000091262",6.7344076919378
"ENSG00000091317",13.1229865921765
"ENSG00000091409",14.6135913583765
"ENSG00000091428",12.1693984513118
"ENSG00000091436",17.6715895793083
"ENSG00000091482",16.3819443280824
"ENSG00000091483",15.9087906610284
"ENSG00000091490",10.41541688013
"ENSG00000091513",9.50546648477242
"ENSG00000091527",15.4958143874848
"ENSG00000091536",6.11773633148931
"ENSG00000091542",14.5850701620045
"ENSG00000091592",12.8964705756071
"ENSG00000091622",7.25523985523924
"ENSG00000091640",13.9203603965875
"ENSG00000091651",9.22207299130405
"ENSG00000091656",9.24426873741824
"ENSG00000091732",11.9905650910242
"ENSG00000091831",8.51462648405789
"ENSG00000091844",6.45877324932438
"ENSG00000091879",11.2023675819565
"ENSG00000091947",11.3062427586733
"ENSG00000091972",7.93876619044399
"ENSG00000091986",14.6441703625967
"ENSG00000092009",4.53277383076815
"ENSG00000092010",13.7407642640011
"ENSG00000092020",12.6381585800158
"ENSG00000092036",10.9489379955013
"ENSG00000092051",7.25523985523924
"ENSG00000092054",21.1352552313906
"ENSG00000092068",11.6223567238929
"ENSG00000092094",12.5020164352027
"ENSG00000092096",9.95903858547025
"ENSG00000092098",11.3981978090813
"ENSG00000092108",13.5208904155283
"ENSG00000092140",12.0101273574027
"ENSG00000092148",16.0233239058169
"ENSG00000092199",15.2994683664886
"ENSG00000092200",7.56839774049887
"ENSG00000092201",14.1610370858535
"ENSG00000092203",14.4046790684273
"ENSG00000092208",10.6986857697038
"ENSG00000092295",6.29830857713113
"ENSG00000092330",12.8859206562662
"ENSG00000092421",10.9353595890007
"ENSG00000092439",15.0228224302511
"ENSG00000092445",9.41051808071716
"ENSG00000092470",9.22207299130405
"ENSG00000092529",8.8402023559604
"ENSG00000092531",14.1485873559579
"ENSG00000092607",9.26612817138198
"ENSG00000092621",9.39075482589573
"ENSG00000092758",7.42029910150974
"ENSG00000092820",15.845316487657
"ENSG00000092841",16.3114259519293
"ENSG00000092847",13.031822428502
"ENSG00000092853",8.09348878524263
"ENSG00000092871",11.6223567238929
"ENSG00000092929",9.15336024122003
"ENSG00000092931",12.7929877175396
"ENSG00000092964",14.2286980677868
"ENSG00000092969",10.1708476679489
"ENSG00000092978",11.8744038400981
"ENSG00000093000",12.5934697624557
"ENSG00000093009",8.14158307344368
"ENSG00000093010",11.5967081365223
"ENSG00000093072",13.7792769290483
"ENSG00000093100",5.91128545402188
"ENSG00000093134",3.79580823660195
"ENSG00000093144",13.7329368047679
"ENSG00000093167",16.3097825103426
"ENSG00000093183",13.6961719251213
"ENSG00000093217",7.42029910150974
"ENSG00000094631",12.9190674659191
"ENSG00000094755",7.16504204626767
"ENSG00000094804",8.62023667201849
"ENSG00000094841",11.5837107959934
"ENSG00000094880",12.8806166244063
"ENSG00000094914",12.9497824175569
"ENSG00000094916",14.4513389597576
"ENSG00000094963",15.4048330298
"ENSG00000094975",13.2143636479894
"ENSG00000095002",12.5999392577853
"ENSG00000095015",11.8815019849992
"ENSG00000095059",12.4068330339093
"ENSG00000095066",13.4910365280977
"ENSG00000095139",15.1280313122172
"ENSG00000095203",12.2262607882675
"ENSG00000095209",14.1863354928265
"ENSG00000095261",12.3820225335326
"ENSG00000095303",10.6412982875463
"ENSG00000095319",12.7644750297972
"ENSG00000095321",13.2936600735531
"ENSG00000095370",11.6558605817492
"ENSG00000095380",11.7788018112963
"ENSG00000095383",9.44925047520587
"ENSG00000095397",7.06882673100836
"ENSG00000095485",12.3362592063641
"ENSG00000095539",7.25523985523924
"ENSG00000095564",13.9719813857094
"ENSG00000095574",12.584798391251
"ENSG00000095585",6.96573323804426
"ENSG00000095587",10.2606942853314
"ENSG00000095627",10.2823080984374
"ENSG00000095637",17.815138338992
"ENSG00000095713",7.99220544940545
"ENSG00000095739",11.1966876728841
"ENSG00000095787",15.0944436433362
"ENSG00000095794",12.9913855033528
"ENSG00000095906",9.95903858547025
"ENSG00000095951",11.9472476671991
"ENSG00000095970",6.96573323804426
"ENSG00000096060",17.0739188578907
"ENSG00000096063",12.917341753942
"ENSG00000096070",12.652752440423
"ENSG00000096080",12.1635869830673
"ENSG00000096092",10.6986857697038
"ENSG00000096093",12.0326197178514
"ENSG00000096384",17.4037934715398
"ENSG00000096401",13.5875137977385
"ENSG00000096433",12.8592033178905
"ENSG00000096654",10.0625947772968
"ENSG00000096696",17.8276530010871
"ENSG00000096717",12.6444311770313
"ENSG00000096746",14.0161865642972
"ENSG00000096872",11.8273945796598
"ENSG00000096968",13.1437986280755
"ENSG00000096996",5.91128545402188
"ENSG00000097007",12.9464017597923
"ENSG00000097021",9.94555535610663
"ENSG00000097033",16.010835577571
"ENSG00000097046",9.78827456391654
"ENSG00000097096",11.8088982360424
"ENSG00000099139",11.5031673686828
"ENSG00000099194",10.8070354920252
"ENSG00000099203",11.5259952981371
"ENSG00000099204",18.8234982964184
"ENSG00000099219",13.1319428239876
"ENSG00000099246",15.1655873168408
"ENSG00000099250",15.7689076441633
"ENSG00000099251",8.09348878524263
"ENSG00000099256",10.2823080984374
"ENSG00000099260",15.5930644541117
"ENSG00000099282",10.5462360905747
"ENSG00000099284",10.8938403195625
"ENSG00000099290",12.6276432634869
"ENSG00000099308",9.55957389011187
"ENSG00000099326",11.6138577594558
"ENSG00000099330",9.54176261399541
"ENSG00000099331",12.7835459623681
"ENSG00000099337",9.99874829527222
"ENSG00000099338",7.63711049058289
"ENSG00000099341",15.3998980980711
"ENSG00000099364",8.86905721863259
"ENSG00000099365",7.49624795474304
"ENSG00000099377",9.93194492458798
"ENSG00000099381",11.3323792532208
"ENSG00000099385",11.5749803908888
"ENSG00000099622",16.1486792912799
"ENSG00000099624",11.9839849426005
"ENSG00000099625",3.79580823660195
"ENSG00000099783",14.4708831569874
"ENSG00000099785",13.0141696549223
"ENSG00000099795",12.2373691784006
"ENSG00000099797",12.1924130177838
"ENSG00000099800",11.1737417412181
"ENSG00000099804",12.0703805222634
"ENSG00000099810",12.0036360301819
"ENSG00000099814",10.8726238336528
"ENSG00000099817",12.2701901967052
"ENSG00000099821",11.4516370680427
"ENSG00000099822",7.76543458755843
"ENSG00000099840",8.51462648405789
"ENSG00000099849",6.45877324932438
"ENSG00000099860",11.7596676443395
"ENSG00000099864",10.4444654126405
"ENSG00000099869",5.0182006579384
"ENSG00000099875",13.3055832409289
"ENSG00000099889",10.0625947772968
"ENSG00000099899",10.9285221589472
"ENSG00000099901",11.3219814061155
"ENSG00000099904",10.5282583496457
"ENSG00000099910",11.5967081365223
"ENSG00000099917",11.7976855238426
"ENSG00000099937",6.7344076919378
"ENSG00000099940",13.4438661623553
"ENSG00000099942",14.1856188037701
"ENSG00000099949",11.9404664794338
"ENSG00000099953",9.77308816010186
"ENSG00000099954",12.4408661715864
"ENSG00000099956",12.584798391251
"ENSG00000099957",9.28766133293162
"ENSG00000099958",8.58588516722772
"ENSG00000099968",15.1081239832921
"ENSG00000099974",2.21084573588079
"ENSG00000099977",12.1518933422214
"ENSG00000099984",6.96573323804426
"ENSG00000099985",6.11773633148931
"ENSG00000099991",12.7294988915542
"ENSG00000099992",9.22207299130405
"ENSG00000099994",9.19953042265296
"ENSG00000099995",13.7062011281168
"ENSG00000099998",12.5180465450216
"ENSG00000099999",10.0117456358011
"ENSG00000100003",8.04373575004553
"ENSG00000100014",11.6804875531203
"ENSG00000100023",12.4480556966358
"ENSG00000100024",8.68657916684719
"ENSG00000100027",11.114727581617
"ENSG00000100028",13.4617362716041
"ENSG00000100029",11.9472476671991
"ENSG00000100030",15.0062766554219
"ENSG00000100031",6.96573323804426
"ENSG00000100033",11.8014327857958
"ENSG00000100034",12.1838255219471
"ENSG00000100036",7.56839774049887
"ENSG00000100038",10.8654817644088
"ENSG00000100053",3.79580823660195
"ENSG00000100055",9.75774019576843
"ENSG00000100056",9.52372869116515
"ENSG00000100058",10.2276540235673
"ENSG00000100060",10.4251648566816
"ENSG00000100065",10.3757526625565
"ENSG00000100068",9.05633578682517
"ENSG00000100075",10.405602590303
"ENSG00000100077",11.8920841476586
"ENSG00000100083",12.1162327408989
"ENSG00000100084",8.86905721863259
"ENSG00000100092",7.25523985523924
"ENSG00000100095",3.79580823660195
"ENSG00000100097",13.9177733754982
"ENSG00000100099",11.9233727363206
"ENSG00000100100",11.9302345568229
"ENSG00000100101",10.3757526625565
"ENSG00000100104",13.0555515002927
"ENSG00000100105",11.2956541236852
"ENSG00000100106",12.3567778817013
"ENSG00000100109",12.2782800966373
"ENSG00000100116",10.9757173266169
"ENSG00000100122",5.67027735451809
"ENSG00000100124",11.647557278018
"ENSG00000100129",15.778683007406
"ENSG00000100138",14.4009790577456
"ENSG00000100139",11.4227340304268
"ENSG00000100142",11.7596676443395
"ENSG00000100146",8.14158307344368
"ENSG00000100147",8.14158307344368
"ENSG00000100150",11.3932400892853
"ENSG00000100151",12.013362101002
"ENSG00000100154",12.6360616391802
"ENSG00000100162",5.67027735451809
"ENSG00000100167",5.0182006579384
"ENSG00000100170",16.7760073301356
"ENSG00000100181",9.78827456391654
"ENSG00000100191",7.93876619044399
"ENSG00000100196",11.1679477774431
"ENSG00000100197",5.67027735451809
"ENSG00000100201",17.4367686179373
"ENSG00000100206",7.88327107785229
"ENSG00000100207",11.8955943563024
"ENSG00000100209",10.3555039787127
"ENSG00000100211",12.9207911161133
"ENSG00000100216",13.130453974484
"ENSG00000100219",14.3545478127387
"ENSG00000100220",14.0354067658511
"ENSG00000100221",13.1244831639299
"ENSG00000100225",13.475874678339
"ENSG00000100226",12.3994345815881
"ENSG00000100227",13.3239367193232
"ENSG00000100228",6.85470192565552
"ENSG00000100234",17.0959224255599
"ENSG00000100239",13.2352928599214
"ENSG00000100241",12.3895105868873
"ENSG00000100242",14.2307838923056
"ENSG00000100243",14.8335839537519
"ENSG00000100246",10.7146714738765
"ENSG00000100258",10.7768997740519
"ENSG00000100263",10.5372752230031
"ENSG00000100266",13.9289504490025
"ENSG00000100271",10.6661729561854
"ENSG00000100276",7.42029910150974
"ENSG00000100280",12.6896153553566
"ENSG00000100281",12.3049234215527
"ENSG00000100284",12.7196308979453
"ENSG00000100285",5.67027735451809
"ENSG00000100288",9.05633578682517
"ENSG00000100292",10.2387517324507
"ENSG00000100294",10.6906259999099
"ENSG00000100296",12.993024929712
"ENSG00000100297",10.6661729561854
"ENSG00000100298",5.0182006579384
"ENSG00000100299",10.6986857697038
"ENSG00000100300",11.0149767570641
"ENSG00000100302",9.26612817138198
"ENSG00000100304",10.674370109152
"ENSG00000100307",14.2732292277571
"ENSG00000100311",12.623415582686
"ENSG00000100312",6.45877324932438
"ENSG00000100316",15.7942811399702
"ENSG00000100319",10.2497647251731
"ENSG00000100320",14.979236854185
"ENSG00000100321",12.1430604878492
"ENSG00000100324",11.75581016867
"ENSG00000100325",12.538398379962
"ENSG00000100330",13.8388355201965
"ENSG00000100335",13.0835206161514
"ENSG00000100336",11.0904289854936
"ENSG00000100342",12.855603328397
"ENSG00000100345",15.3799878127688
"ENSG00000100347",14.0800539864316
"ENSG00000100348",14.1544594374948
"ENSG00000100350",10.2051991727396
"ENSG00000100351",7.56839774049887
"ENSG00000100353",14.5234451147434
"ENSG00000100354",13.8195625899014
"ENSG00000100359",12.1430604878492
"ENSG00000100360",12.2916632634891
"ENSG00000100364",11.4985581154302
"ENSG00000100365",9.30887781884132
"ENSG00000100368",9.57716795012661
"ENSG00000100372",11.2080252168184
"ENSG00000100376",11.8850380040265
"ENSG00000100379",9.22207299130405
"ENSG00000100380",15.4663169633479
"ENSG00000100385",5.3807707373231
"ENSG00000100387",12.4019049504124
"ENSG00000100393",13.7131803160788
"ENSG00000100395",12.0389822200749
"ENSG00000100399",8.09348878524263
"ENSG00000100401",12.6630869763116
"ENSG00000100403",13.4294089720711
"ENSG00000100410",11.5749803908888
"ENSG00000100412",17.0221702513116
"ENSG00000100413",11.2903305197076
"ENSG00000100416",12.8319818491554
"ENSG00000100417",10.9216521695801
"ENSG00000100418",13.7052013394136
"ENSG00000100422",14.3183897678568
"ENSG00000100425",11.6308059137287
"ENSG00000100426",10.9008437073002
"ENSG00000100429",5.3807707373231
"ENSG00000100439",11.9268077261359
"ENSG00000100441",13.6480776369203
"ENSG00000100442",14.8202553606426
"ENSG00000100445",13.1614016329283
"ENSG00000100448",5.67027735451809
"ENSG00000100450",2.21084573588079
"ENSG00000100453",5.0182006579384
"ENSG00000100461",13.2171718144057
"ENSG00000100462",13.4123570803809
"ENSG00000100473",8.65378923172952
"ENSG00000100478",10.1823892898316
"ENSG00000100479",8.58588516722772
"ENSG00000100483",11.6392059085851
"ENSG00000100485",14.2133091747733
"ENSG00000100490",8.55069573876542
"ENSG00000100503",13.6891097674625
"ENSG00000100504",11.2903305197076
"ENSG00000100505",8.04373575004553
"ENSG00000100519",14.7262991912694
"ENSG00000100522",11.9938439448012
"ENSG00000100523",11.7863849827153
"ENSG00000100526",9.41051808071716
"ENSG00000100528",13.7925170944589
"ENSG00000100532",11.9872787683255
"ENSG00000100554",14.8896659154048
"ENSG00000100558",3.79580823660195
"ENSG00000100564",11.7363665449759
"ENSG00000100567",14.4309217068651
"ENSG00000100568",14.3236110177661
"ENSG00000100575",11.6053084304911
"ENSG00000100577",10.9623897949699
"ENSG00000100578",11.9938439448012
"ENSG00000100580",12.5339004962224
"ENSG00000100583",2.21084573588079
"ENSG00000100591",13.8605510013522
"ENSG00000100592",14.2813021518254
"ENSG00000100596",13.1289635869126
"ENSG00000100599",10.32458790193
"ENSG00000100600",14.5752540172606
"ENSG00000100601",11.7363665449759
"ENSG00000100603",13.3888880647456
"ENSG00000100605",13.840657680263
"ENSG00000100612",12.8841548114425
"ENSG00000100614",15.0439334743028
"ENSG00000100625",7.34012875282576
"ENSG00000100626",14.5114842898745
"ENSG00000100628",14.1755475933012
"ENSG00000100629",9.62869825076669
"ENSG00000100632",13.3510364390726
"ENSG00000100644",14.6087877078534
"ENSG00000100647",13.0696038358162
"ENSG00000100650",16.1741934161978
"ENSG00000100664",15.8682758448438
"ENSG00000100678",3.79580823660195
"ENSG00000100697",13.8578543743224
"ENSG00000100711",12.835641191741
"ENSG00000100714",13.9909753555061
"ENSG00000100722",13.413581779131
"ENSG00000100726",9.87618165306597
"ENSG00000100731",14.7613520520509
"ENSG00000100744",12.0547667871698
"ENSG00000100749",11.0278293591362
"ENSG00000100764",14.2986400406687
"ENSG00000100767",9.64547396351752
"ENSG00000100784",11.6433876362691
"ENSG00000100796",13.9125853745551
"ENSG00000100802",10.0246269270978
"ENSG00000100804",14.2939926066975
"ENSG00000100811",14.2879952514705
"ENSG00000100813",14.4266820458432
"ENSG00000100814",14.6071829301119
"ENSG00000100815",13.5083352370418
"ENSG00000100823",14.4297116459505
"ENSG00000100836",13.1109577988582
"ENSG00000100842",9.12970897315539
"ENSG00000100852",14.8896659154048
"ENSG00000100865",12.1548256502245
"ENSG00000100883",13.8241747902518
"ENSG00000100888",13.5083352370418
"ENSG00000100889",9.48697014115503
"ENSG00000100890",5.0182006579384
"ENSG00000100897",14.1777116362683
"ENSG00000100902",11.5305178568278
"ENSG00000100906",13.5579133930467
"ENSG00000100908",9.83289755533717
"ENSG00000100911",13.8204862103176
"ENSG00000100916",12.6733480084781
"ENSG00000100918",8.97903006065772
"ENSG00000100926",9.10566349918873
"ENSG00000100934",15.0840975787829
"ENSG00000100938",13.2463321871729
"ENSG00000100941",14.351356008249
"ENSG00000100949",11.6886040023247
"ENSG00000100968",12.3154444894452
"ENSG00000100979",14.2090835577688
"ENSG00000100982",12.0610325735266
"ENSG00000100983",12.7196308979453
"ENSG00000100985",5.67027735451809
"ENSG00000100987",2.21084573588079
"ENSG00000100991",13.995071596307
"ENSG00000100994",15.9477761075701
"ENSG00000100997",12.3284888372699
"ENSG00000101000",10.7844929233741
"ENSG00000101003",8.27693492633856
"ENSG00000101004",10.674370109152
"ENSG00000101017",10.6074505170626
"ENSG00000101019",14.7458780504101
"ENSG00000101040",13.3407726693912
"ENSG00000101049",7.25523985523924
"ENSG00000101052",11.3782638817125
"ENSG00000101057",7.42029910150974
"ENSG00000101079",13.8269350494629
"ENSG00000101082",7.34012875282576
"ENSG00000101084",8.68657916684719
"ENSG00000101096",9.84747035642444
"ENSG00000101098",3.79580823660195
"ENSG00000101104",9.26612817138198
"ENSG00000101109",12.4480556966358
"ENSG00000101126",13.9468247754942
"ENSG00000101132",12.0950162549892
"ENSG00000101134",10.2164702850747
"ENSG00000101138",12.3022811222044
"ENSG00000101144",10.7920463178057
"ENSG00000101146",11.8885653775218
"ENSG00000101150",14.3019504942573
"ENSG00000101152",13.1787924416935
"ENSG00000101158",12.547352295691
"ENSG00000101160",14.5790793472617
"ENSG00000101161",13.3343205341249
"ENSG00000101162",6.11773633148931
"ENSG00000101166",13.8677174614948
"ENSG00000101181",11.8163252539425
"ENSG00000101182",14.6183790675521
"ENSG00000101187",11.9971153635293
"ENSG00000101189",10.9556795733803
"ENSG00000101190",11.2248662061957
"ENSG00000101191",13.6186445861028
"ENSG00000101193",11.7363665449759
"ENSG00000101194",8.09348878524263
"ENSG00000101197",2.21084573588079
"ENSG00000101199",12.4336406387489
"ENSG00000101210",15.6361927873136
"ENSG00000101216",10.3757526625565
"ENSG00000101220",9.08121045546419
"ENSG00000101224",11.38826527387
"ENSG00000101230",7.99220544940545
"ENSG00000101236",11.3782638817125
"ENSG00000101246",11.6181135001255
"ENSG00000101247",13.0445264845355
"ENSG00000101251",6.29830857713113
"ENSG00000101255",8.31937019265896
"ENSG00000101265",11.3427026964896
"ENSG00000101266",14.6827749235225
"ENSG00000101276",11.1679477774431
"ENSG00000101278",6.11773633148931
"ENSG00000101282",5.3807707373231
"ENSG00000101290",15.1557407755587
"ENSG00000101294",12.4881331360111
"ENSG00000101298",9.90433269338012
"ENSG00000101306",7.825555579996
"ENSG00000101307",6.29830857713113
"ENSG00000101310",11.7749952258665
"ENSG00000101311",5.67027735451809
"ENSG00000101331",10.674370109152
"ENSG00000101333",13.2843178898573
"ENSG00000101335",16.6439747208234
"ENSG00000101336",10.1938393105751
"ENSG00000101337",13.2883290927403
"ENSG00000101343",12.3258893860425
"ENSG00000101346",13.9476704349797
"ENSG00000101347",14.2698521310819
"ENSG00000101350",13.0044490451602
"ENSG00000101353",10.2823080984374
"ENSG00000101361",13.0076965311479
"ENSG00000101363",12.2566053972635
"ENSG00000101365",15.0875545174359
"ENSG00000101367",14.3378727788854
"ENSG00000101384",13.8497341181331
"ENSG00000101391",12.828313201175
"ENSG00000101400",14.5160524948895
"ENSG00000101407",11.899096045014
"ENSG00000101412",9.19953042265296
"ENSG00000101413",13.7582222993789
"ENSG00000101417",10.3957210787891
"ENSG00000101421",14.4285005692448
"ENSG00000101425",3.79580823660195
"ENSG00000101439",14.8887855522709
"ENSG00000101440",8.58588516722772
"ENSG00000101442",10.2387517324507
"ENSG00000101443",2.21084573588079
"ENSG00000101444",13.4782176671461
"ENSG00000101445",12.0326197178514
"ENSG00000101447",7.42029910150974
"ENSG00000101452",12.3669288121695
"ENSG00000101457",11.3832732445263
"ENSG00000101460",11.8126165242885
"ENSG00000101463",12.1577520103372
"ENSG00000101464",12.1132208503668
"ENSG00000101470",5.0182006579384
"ENSG00000101473",11.1086911918863
"ENSG00000101474",13.1526269781593
"ENSG00000101489",5.67027735451809
"ENSG00000101493",11.6845514855002
"ENSG00000101542",5.3807707373231
"ENSG00000101544",12.1011100129019
"ENSG00000101546",11.1326866729553
"ENSG00000101557",14.3436667426604
"ENSG00000101558",15.0316230372999
"ENSG00000101574",11.5573594690464
"ENSG00000101577",11.9806835795102
"ENSG00000101596",13.6911310568172
"ENSG00000101605",17.5578787790268
"ENSG00000101608",17.4914352879583
"ENSG00000101624",10.3452720561017
"ENSG00000101638",8.86905721863259
"ENSG00000101639",13.1199887832207
"ENSG00000101654",14.0169925392013
"ENSG00000101665",12.2178730027748
"ENSG00000101670",5.0182006579384
"ENSG00000101680",7.56839774049887
"ENSG00000101695",11.609589427819
"ENSG00000101745",13.3963406600917
"ENSG00000101746",6.29830857713113
"ENSG00000101751",12.6916359369766
"ENSG00000101752",13.2762618705573
"ENSG00000101773",11.2192743579514
"ENSG00000101782",14.5109122458381
"ENSG00000101811",10.8938403195625
"ENSG00000101825",11.0719326418762
"ENSG00000101843",12.2809666803576
"ENSG00000101844",12.7451486183354
"ENSG00000101846",12.1606724466399
"ENSG00000101849",11.4516370680427
"ENSG00000101856",12.5495821184547
"ENSG00000101868",11.5661968323056
"ENSG00000101871",11.2956541236852
"ENSG00000101882",11.647557278018
"ENSG00000101883",2.21084573588079
"ENSG00000101888",9.86189742705972
"ENSG00000101892",7.63711049058289
"ENSG00000101898",7.06882673100836
"ENSG00000101901",13.0988278689392
"ENSG00000101911",9.7422271963971
"ENSG00000101916",8.71864037607949
"ENSG00000101928",12.4504442651299
"ENSG00000101935",9.55957389011187
"ENSG00000101938",10.5372752230031
"ENSG00000101940",12.7911043033806
"ENSG00000101945",10.405602590303
"ENSG00000101955",13.386395286517
"ENSG00000101966",13.8306071991792
"ENSG00000101972",13.6501571976996
"ENSG00000101974",11.2742408171693
"ENSG00000101977",8.36059285538547
"ENSG00000101986",10.1117125438615
"ENSG00000101997",10.0995889847791
"ENSG00000102001",5.67027735451809
"ENSG00000102003",9.24426873741824
"ENSG00000102007",12.3919979927464
"ENSG00000102010",10.3141335442928
"ENSG00000102024",14.60932223733
"ENSG00000102030",11.6265875041709
"ENSG00000102032",9.77308816010186
"ENSG00000102034",10.8218705331881
"ENSG00000102038",14.0250276200711
"ENSG00000102043",6.11773633148931
"ENSG00000102048",8.36059285538547
"ENSG00000102053",7.76543458755843
"ENSG00000102054",15.1005398152629
"ENSG00000102057",6.60316315865955
"ENSG00000102078",10.5372752230031
"ENSG00000102081",13.6418209084689
"ENSG00000102096",8.71864037607949
"ENSG00000102098",9.43001425634295
"ENSG00000102100",10.8292312381394
"ENSG00000102103",12.2456446984581
"ENSG00000102119",12.7929877175396
"ENSG00000102125",12.7816501736053
"ENSG00000102144",16.940200941335
"ENSG00000102158",14.8058700544944
"ENSG00000102172",13.5623371452008
"ENSG00000102174",6.7344076919378
"ENSG00000102178",13.2816375453039
"ENSG00000102181",14.4059102996016
"ENSG00000102189",13.1686732967145
"ENSG00000102218",11.1326866729553
"ENSG00000102221",11.8347272258942
"ENSG00000102225",14.3487974705961
"ENSG00000102226",12.850186444533
"ENSG00000102230",5.3807707373231
"ENSG00000102241",14.91712589473
"ENSG00000102245",3.79580823660195
"ENSG00000102265",13.8614487580961
"ENSG00000102271",8.27693492633856
"ENSG00000102287",13.7358770810048
"ENSG00000102302",10.2715416675683
"ENSG00000102309",11.4705889995716
"ENSG00000102312",11.2359852981593
"ENSG00000102316",14.5109122458381
"ENSG00000102317",16.222684469336
"ENSG00000102349",11.0214173706219
"ENSG00000102359",11.6265875041709
"ENSG00000102362",11.1679477774431
"ENSG00000102383",10.3757526625565
"ENSG00000102384",7.56839774049887
"ENSG00000102385",6.85470192565552
"ENSG00000102387",6.11773633148931
"ENSG00000102390",11.6308059137287
"ENSG00000102393",11.7126829207831
"ENSG00000102401",14.5183311844703
"ENSG00000102409",13.2422023321365
"ENSG00000102445",4.53277383076815
"ENSG00000102452",12.0165896080324
"ENSG00000102466",10.6986857697038
"ENSG00000102468",5.0182006579384
"ENSG00000102471",13.8204862103176
"ENSG00000102524",9.3297868086043
"ENSG00000102531",14.1456423280592
"ENSG00000102543",11.7166572898004
"ENSG00000102547",13.1064210182615
"ENSG00000102554",8.92509125354691
"ENSG00000102572",13.9860444647788
"ENSG00000102575",8.86905721863259
"ENSG00000102580",13.5534760345592
"ENSG00000102595",12.9565200598829
"ENSG00000102606",14.0746448396096
"ENSG00000102678",10.9489379955013
"ENSG00000102683",14.0598598095756
"ENSG00000102699",13.5929293260228
"ENSG00000102710",13.0044490451602
"ENSG00000102738",12.7740420080975
"ENSG00000102743",9.710691622964
"ENSG00000102753",14.3085486994054
"ENSG00000102755",14.6342243123993
"ENSG00000102760",13.8121522620026
"ENSG00000102763",14.1128439215493
"ENSG00000102780",12.7334272671356
"ENSG00000102781",14.0590774369746
"ENSG00000102786",12.4858062080214
"ENSG00000102796",11.358050660823
"ENSG00000102802",10.5191847660202
"ENSG00000102804",15.4766072711749
"ENSG00000102805",12.4456631669981
"ENSG00000102837",7.34012875282576
"ENSG00000102858",11.9872787683255
"ENSG00000102870",13.0173953578668
"ENSG00000102871",9.28766133293162
"ENSG00000102878",11.3681926712436
"ENSG00000102879",9.22207299130405
"ENSG00000102882",12.7548441860153
"ENSG00000102886",8.71864037607949
"ENSG00000102890",7.49624795474304
"ENSG00000102893",14.7233393098258
"ENSG00000102897",13.2949897464959
"ENSG00000102898",12.8135446008988
"ENSG00000102900",12.6106576952065
"ENSG00000102901",12.2206743532489
"ENSG00000102904",7.56839774049887
"ENSG00000102908",13.4390631781742
"ENSG00000102910",14.6710456309404
"ENSG00000102921",13.0222204293907
"ENSG00000102924",9.62869825076669
"ENSG00000102931",14.0129581544669
"ENSG00000102934",9.52372869116515
"ENSG00000102935",9.67845128596379
"ENSG00000102962",3.79580823660195
