"","P01007"
"ENSG00000133812",12.9635112428885
"ENSG00000133816",14.1316919811836
"ENSG00000133818",13.8243355434123
"ENSG00000133835",15.1784296826471
"ENSG00000133858",13.3522186332482
"ENSG00000133872",15.710164523493
"ENSG00000133874",11.410924744122
"ENSG00000133878",14.2085278136636
"ENSG00000133884",12.9191810713611
"ENSG00000133895",10.7656922353106
"ENSG00000133935",11.6635836160197
"ENSG00000133937",1.91706929488122
"ENSG00000133943",15.291701281168
"ENSG00000133958",7.79971234424307
"ENSG00000133961",13.1984198098623
"ENSG00000133962",4.23899738976859
"ENSG00000133983",11.8871751854934
"ENSG00000133985",10.6885587643818
"ENSG00000133997",11.4963852324612
"ENSG00000134001",14.1509885034682
"ENSG00000134007",5.08699429632354
"ENSG00000134013",11.5076563447963
"ENSG00000134014",12.9036224446379
"ENSG00000134020",13.9131896579143
"ENSG00000134030",13.0547008931167
"ENSG00000134042",7.69842900840588
"ENSG00000134046",12.9607801582284
"ENSG00000134049",12.480265567098
"ENSG00000134056",14.0854280221051
"ENSG00000134057",8.92829655030448
"ENSG00000134058",11.4268442992082
"ENSG00000134061",7.27462129949931
"ENSG00000134070",8.06681641438591
"ENSG00000134072",10.6686133539703
"ENSG00000134077",13.3605309071086
"ENSG00000134086",11.4028986035831
"ENSG00000134107",12.8544431150734
"ENSG00000134108",14.5781793236249
"ENSG00000134109",12.0782011778655
"ENSG00000134121",10.2790130686165
"ENSG00000134138",12.7958865794955
"ENSG00000134146",11.9296938337463
"ENSG00000134152",12.0982215517468
"ENSG00000134153",13.325929730906
"ENSG00000134184",3.50203179560238
"ENSG00000134186",13.3449058983397
"ENSG00000134198",10.0718874039333
"ENSG00000134201",9.5095263321493
"ENSG00000134202",14.6621132999157
"ENSG00000134215",9.40088507214548
"ENSG00000134222",8.18385583557613
"ENSG00000134240",10.4831233330523
"ENSG00000134242",7.27462129949931
"ENSG00000134243",15.3655728143501
"ENSG00000134245",9.9992183362351
"ENSG00000134247",15.1499398698842
"ENSG00000134248",14.3420228661423
"ENSG00000134250",13.5819609641673
"ENSG00000134253",12.5956694339807
"ENSG00000134255",12.060452508871
"ENSG00000134256",7.04635231182619
"ENSG00000134259",8.85958380022046
"ENSG00000134262",12.2423747499709
"ENSG00000134265",13.4892958076749
"ENSG00000134278",13.8533391524834
"ENSG00000134283",13.1655898998197
"ENSG00000134285",9.43276913316527
"ENSG00000134287",12.5850678305538
"ENSG00000134291",13.1464889831116
"ENSG00000134294",15.04038241945
"ENSG00000134297",8.81188705818917
"ENSG00000134308",15.6182674423354
"ENSG00000134313",14.5333883918581
"ENSG00000134317",9.11674163971759
"ENSG00000134318",14.0408673861331
"ENSG00000134321",11.3496111952695
"ENSG00000134323",8.54642591496084
"ENSG00000134324",13.7392417563574
"ENSG00000134326",10.5645277213361
"ENSG00000134330",13.8407681781763
"ENSG00000134333",15.6225936920453
"ENSG00000134343",4.23899738976859
"ENSG00000134352",15.1654416498025
"ENSG00000134363",9.5824052120664
"ENSG00000134369",15.5973189197058
"ENSG00000134371",13.4134237834458
"ENSG00000134375",14.7346525835588
"ENSG00000134376",7.58949463685272
"ENSG00000134419",14.0524579464603
"ENSG00000134440",15.8733546909066
"ENSG00000134444",13.0661812855881
"ENSG00000134452",14.4496687335542
"ENSG00000134453",13.9237460101902
"ENSG00000134460",7.27462129949931
"ENSG00000134461",9.55369391542487
"ENSG00000134463",13.0275526046975
"ENSG00000134470",9.1554740342063
"ENSG00000134480",12.0553410950534
"ENSG00000134489",4.72442421693883
"ENSG00000134490",8.83593253215582
"ENSG00000134504",9.9992183362351
"ENSG00000134508",10.0098264358011
"ENSG00000134516",9.35169752251795
"ENSG00000134531",14.1022544617016
"ENSG00000134532",8.32646023101893
"ENSG00000134533",10.7843480345909
"ENSG00000134539",8.25691929776585
"ENSG00000134545",4.23899738976859
"ENSG00000134548",12.5761732583549
"ENSG00000134569",11.918477489274
"ENSG00000134571",19.1477746529191
"ENSG00000134574",11.2635830280469
"ENSG00000134575",11.8522343444849
"ENSG00000134590",14.792626683685
"ENSG00000134594",7.47165814655886
"ENSG00000134597",11.6364581158233
"ENSG00000134602",9.11674163971759
"ENSG00000134627",8.95049229641868
"ENSG00000134644",14.0015455323351
"ENSG00000134684",12.8262123422211
"ENSG00000134686",14.4106746019383
"ENSG00000134690",6.44063125093824
"ENSG00000134697",13.1099785139932
"ENSG00000134698",13.5872829316198
"ENSG00000134709",10.5427781379457
"ENSG00000134716",15.6100116541932
"ENSG00000134717",13.2762697800149
"ENSG00000134744",13.0012133054964
"ENSG00000134748",12.5197681598992
"ENSG00000134755",13.4605845110334
"ENSG00000134758",11.5001520623842
"ENSG00000134759",14.0543806855821
"ENSG00000134760",8.95049229641868
"ENSG00000134762",3.50203179560238
"ENSG00000134765",10.2344819086461
"ENSG00000134769",15.5785133968094
"ENSG00000134775",16.3643462797984
"ENSG00000134779",12.7444119991153
"ENSG00000134780",9.5095263321493
"ENSG00000134802",10.9198843104883
"ENSG00000134809",12.1732779834086
"ENSG00000134815",10.4831233330523
"ENSG00000134817",13.8665312742414
"ENSG00000134824",11.8492840468496
"ENSG00000134825",13.1295656800752
"ENSG00000134830",5.82395989048974
"ENSG00000134851",13.2685607042012
"ENSG00000134852",13.6740425210467
"ENSG00000134853",12.8806879123252
"ENSG00000134864",7.64498974944442
"ENSG00000134871",14.7880119015306
"ENSG00000134873",4.23899738976859
"ENSG00000134874",11.0386028122213
"ENSG00000134882",13.5359135966479
"ENSG00000134884",14.4933174247245
"ENSG00000134897",13.4283277903835
"ENSG00000134899",11.5770651873112
"ENSG00000134900",13.724021623092
"ENSG00000134901",10.131388415682
"ENSG00000134905",12.9998836325535
"ENSG00000134909",10.4831233330523
"ENSG00000134910",13.4450349360152
"ENSG00000134917",8.81188705818917
"ENSG00000134954",14.4742936443357
"ENSG00000134955",7.69842900840588
"ENSG00000134962",1.91706929488122
"ENSG00000134970",14.4608261482571
"ENSG00000134982",13.3301682797965
"ENSG00000134986",13.694735575762
"ENSG00000134987",12.506720441396
"ENSG00000134996",11.4425901039763
"ENSG00000135002",13.2718696392318
"ENSG00000135018",15.0752055802889
"ENSG00000135040",12.2265456487223
"ENSG00000135045",9.36828040671355
"ENSG00000135046",13.8961371663617
"ENSG00000135047",14.8409538412666
"ENSG00000135048",10.7017041404387
"ENSG00000135049",13.8606829964953
"ENSG00000135052",11.2001576479052
"ENSG00000135063",12.3422851981806
"ENSG00000135069",8.54642591496084
"ENSG00000135070",14.5994055645926
"ENSG00000135074",14.2809302716108
"ENSG00000135077",8.85958380022046
"ENSG00000135083",9.80581254377948
"ENSG00000135090",12.9998836325535
"ENSG00000135093",12.0190449658305
"ENSG00000135094",5.08699429632354
"ENSG00000135097",9.43276913316527
"ENSG00000135108",14.1847338323823
"ENSG00000135111",12.5991860598313
"ENSG00000135114",7.58949463685272
"ENSG00000135116",9.62442842696211
"ENSG00000135119",6.8712656052681
"ENSG00000135124",10.3805936681524
"ENSG00000135127",4.23899738976859
"ENSG00000135144",8.22085004305833
"ENSG00000135148",13.0838600455994
"ENSG00000135164",13.8606829964953
"ENSG00000135185",9.82995863111119
"ENSG00000135205",10.7082321834362
"ENSG00000135211",11.0591763521838
"ENSG00000135213",11.7641266409726
"ENSG00000135218",18.1744018862463
"ENSG00000135241",13.7566667779024
"ENSG00000135245",10.2434987820035
"ENSG00000135249",12.3104597523252
"ENSG00000135250",12.7475845018581
"ENSG00000135253",6.16499680832481
"ENSG00000135269",12.2265456487223
"ENSG00000135272",14.0239593399734
"ENSG00000135297",12.7633432062311
"ENSG00000135298",9.33492180976712
"ENSG00000135299",11.8012398139897
"ENSG00000135314",7.04635231182619
"ENSG00000135315",10.8507599498335
"ENSG00000135316",14.5534673437651
"ENSG00000135317",12.9985527329749
"ENSG00000135318",11.4735753495532
"ENSG00000135324",6.8712656052681
"ENSG00000135333",12.2036270564892
"ENSG00000135334",12.978440487541
"ENSG00000135336",13.3312259741554
"ENSG00000135338",10.3222107580176
"ENSG00000135341",13.9720127114545
"ENSG00000135362",9.6786205273257
"ENSG00000135363",11.3907750445006
"ENSG00000135365",12.9824854295578
"ENSG00000135372",12.125303653221
"ENSG00000135373",6.44063125093824
"ENSG00000135378",6.7750502900088
"ENSG00000135387",15.0522976024711
"ENSG00000135390",15.1757825350404
"ENSG00000135392",11.8344413743581
"ENSG00000135404",15.6714348945534
"ENSG00000135406",6.16499680832481
"ENSG00000135407",9.9226938440751
"ENSG00000135409",5.61750901302232
"ENSG00000135414",12.3104597523252
"ENSG00000135423",7.27462129949931
"ENSG00000135424",16.0619664802219
"ENSG00000135426",6.56092548465595
"ENSG00000135436",6.16499680832481
"ENSG00000135437",9.2657974491123
"ENSG00000135439",11.2412498415
"ENSG00000135441",11.6018179153028
"ENSG00000135446",13.4778797636092
"ENSG00000135447",12.5363722502969
"ENSG00000135451",5.37650091351852
"ENSG00000135452",13.0838600455994
"ENSG00000135454",10.7781562008766
"ENSG00000135457",12.9635112428885
"ENSG00000135469",15.1763712099607
"ENSG00000135472",7.983158485339
"ENSG00000135473",13.7621672558542
"ENSG00000135476",6.67195679704469
"ENSG00000135480",3.50203179560238
"ENSG00000135482",10.2877567016884
"ENSG00000135486",15.7355516145984
"ENSG00000135502",10.4049093287043
"ENSG00000135503",11.6432874542134
"ENSG00000135506",14.9592416480562
"ENSG00000135517",5.82395989048974
"ENSG00000135519",6.67195679704469
"ENSG00000135521",12.2691127206767
"ENSG00000135525",9.75627308297817
"ENSG00000135535",14.8641582699066
"ENSG00000135537",11.4963852324612
"ENSG00000135540",13.2674560371941
"ENSG00000135541",12.4119248793724
"ENSG00000135547",12.2288176098862
"ENSG00000135549",10.6415831480012
"ENSG00000135587",9.44845075539754
"ENSG00000135596",11.4774021290937
"ENSG00000135597",12.8964944902127
"ENSG00000135604",10.0098264358011
"ENSG00000135605",10.1410709690793
"ENSG00000135617",13.7159460630145
"ENSG00000135622",10.0617275377131
"ENSG00000135624",15.2744838410607
"ENSG00000135631",12.7680374458637
"ENSG00000135632",12.5991860598313
"ENSG00000135636",13.8115081494435
"ENSG00000135637",9.2657974491123
"ENSG00000135643",10.4129243217684
"ENSG00000135655",14.5278634639344
"ENSG00000135677",15.0185526064465
"ENSG00000135678",9.44845075539754
"ENSG00000135679",12.9932168229037
"ENSG00000135686",13.8039090007656
"ENSG00000135698",11.438669734605
"ENSG00000135702",5.37650091351852
"ENSG00000135709",10.996554078708
"ENSG00000135720",15.2725580464792
"ENSG00000135722",8.02559375165939
"ENSG00000135723",12.6727914485235
"ENSG00000135736",9.36828040671355
"ENSG00000135740",9.21169004377285
"ENSG00000135744",14.0582184933187
"ENSG00000135747",8.48692490321217
"ENSG00000135749",7.84780663244411
"ENSG00000135750",11.272420391306
"ENSG00000135763",10.4049093287043
"ENSG00000135766",14.6051009972952
"ENSG00000135773",5.82395989048974
"ENSG00000135775",12.9303919683067
"ENSG00000135776",12.4494252201701
"ENSG00000135778",13.2828449302075
"ENSG00000135801",11.8756220103122
"ENSG00000135821",15.2425153018772
"ENSG00000135823",11.7228131670328
"ENSG00000135828",10.8269623786513
"ENSG00000135829",14.3935623722228
"ENSG00000135835",10.7781562008766
"ENSG00000135837",13.3480444674693
"ENSG00000135838",9.5391211143376
"ENSG00000135842",16.9749341333929
"ENSG00000135845",11.6869071385107
"ENSG00000135847",11.9043333069538
"ENSG00000135862",15.6805929115708
"ENSG00000135870",13.0183884493045
"ENSG00000135898",6.56092548465595
"ENSG00000135899",11.0642742198235
"ENSG00000135900",13.5015620918571
"ENSG00000135905",9.8537072338838
"ENSG00000135912",10.4288219486486
"ENSG00000135913",11.5001520623842
"ENSG00000135914",8.68525361965815
"ENSG00000135916",12.7041556194328
"ENSG00000135917",4.23899738976859
"ENSG00000135919",14.161135759076
"ENSG00000135924",13.9515243902084
"ENSG00000135926",13.9286459980574
"ENSG00000135929",11.1289575894272
"ENSG00000135930",13.5640779333229
"ENSG00000135931",9.03601036760473
"ENSG00000135932",14.9392636966419
"ENSG00000135940",15.4741739533711
"ENSG00000135945",13.4692580544384
"ENSG00000135951",8.57528077763302
"ENSG00000135953",9.71796919480153
"ENSG00000135956",14.495677855619
"ENSG00000135966",11.910007631047
"ENSG00000135968",13.1062761294782
"ENSG00000135972",14.1389584563525
"ENSG00000135974",12.4059136413386
"ENSG00000135976",9.2657974491123
"ENSG00000135999",12.7711584747518
"ENSG00000136002",8.85958380022046
"ENSG00000136003",16.1390339565247
"ENSG00000136010",9.5095263321493
"ENSG00000136011",4.72442421693883
"ENSG00000136014",8.29210872622815
"ENSG00000136021",13.7384446872538
"ENSG00000136026",14.1028739099897
"ENSG00000136040",11.3158129868194
"ENSG00000136044",12.497327862381
"ENSG00000136045",12.4218882825141
"ENSG00000136048",10.261365202797
"ENSG00000136051",13.5340775225332
"ENSG00000136052",9.03601036760473
"ENSG00000136059",9.8537072338838
"ENSG00000136068",13.7550913531858
"ENSG00000136098",11.2367414158282
"ENSG00000136100",14.2499450260339
"ENSG00000136104",12.6235653129424
"ENSG00000136108",11.912836445759
"ENSG00000136111",15.2450428974951
"ENSG00000136114",11.7452057790753
"ENSG00000136122",8.06681641438591
"ENSG00000136141",12.2446219389625
"ENSG00000136143",15.772813779202
"ENSG00000136144",13.424368419004
"ENSG00000136146",13.6101205902782
"ENSG00000136147",12.2910219502514
"ENSG00000136149",10.7531196499393
"ENSG00000136152",13.1762240637481
"ENSG00000136153",16.784782399581
"ENSG00000136156",16.6354416247358
"ENSG00000136158",13.2740713871462
"ENSG00000136159",12.2378698437629
"ENSG00000136160",12.0630014407017
"ENSG00000136161",12.7820292100238
"ENSG00000136167",11.5555052088717
"ENSG00000136169",12.8096121115298
"ENSG00000136193",13.1902821047356
"ENSG00000136197",6.8712656052681
"ENSG00000136205",13.8665312742414
"ENSG00000136213",9.96691784433179
"ENSG00000136231",4.23899738976859
"ENSG00000136235",15.222988531084
"ENSG00000136237",12.3464760363952
"ENSG00000136238",15.0113119636902
"ENSG00000136240",14.124388721339
"ENSG00000136243",12.0782011778655
"ENSG00000136244",6.44063125093824
"ENSG00000136247",12.5545998464065
"ENSG00000136250",8.06681641438591
"ENSG00000136261",16.5590645608984
"ENSG00000136267",7.4089223912109
"ENSG00000136270",13.487399395912
"ENSG00000136271",12.9205872069898
"ENSG00000136273",11.9845036556377
"ENSG00000136274",9.19319370015546
"ENSG00000136279",12.986519062309
"ENSG00000136280",12.02689994916
"ENSG00000136286",7.34333404958332
"ENSG00000136295",10.5427781379457
"ENSG00000136305",9.8537072338838
"ENSG00000136319",11.4697383923955
"ENSG00000136367",7.64498974944442
"ENSG00000136371",8.25691929776585
"ENSG00000136378",11.6227016822426
"ENSG00000136379",10.5573142311036
"ENSG00000136381",13.5514265960192
"ENSG00000136383",16.3485016055256
"ENSG00000136404",10.5427781379457
"ENSG00000136425",11.7195856600024
"ENSG00000136436",15.4751312031638
"ENSG00000136444",13.686493936434
"ENSG00000136448",13.994218810471
"ENSG00000136449",7.34333404958332
"ENSG00000136450",14.4300566043002
"ENSG00000136451",13.9988855729904
"ENSG00000136463",13.0610901641481
"ENSG00000136478",14.3404478713997
"ENSG00000136485",13.6031320447766
"ENSG00000136490",8.88285357954331
"ENSG00000136492",6.00453213613156
"ENSG00000136504",13.5006222253477
"ENSG00000136514",9.07694063165961
"ENSG00000136518",12.3775251911909
"ENSG00000136521",15.7857954095986
"ENSG00000136522",13.6196748969915
"ENSG00000136527",14.1899906217482
"ENSG00000136531",5.82395989048974
"ENSG00000136536",14.8101811845925
"ENSG00000136541",5.08699429632354
"ENSG00000136542",7.64498974944442
"ENSG00000136546",14.1617304396454
"ENSG00000136560",12.8922007518026
"ENSG00000136574",14.4914262954471
"ENSG00000136603",13.3821254627124
"ENSG00000136628",14.6181591196984
"ENSG00000136630",9.75627308297817
"ENSG00000136631",14.356120975473
"ENSG00000136634",4.23899738976859
"ENSG00000136636",12.8292101511769
"ENSG00000136643",12.2151318626002
"ENSG00000136653",10.4601011151365
"ENSG00000136682",12.4687775565019
"ENSG00000136689",6.30938671765998
"ENSG00000136699",12.5271713578809
"ENSG00000136709",13.6782049447099
"ENSG00000136710",12.1896990798576
"ENSG00000136715",11.8433652896623
"ENSG00000136717",11.0591763521838
"ENSG00000136718",12.9703164207937
"ENSG00000136720",11.4307968908337
"ENSG00000136731",13.1464889831116
"ENSG00000136732",13.7738838473842
"ENSG00000136738",13.0170745193039
"ENSG00000136754",13.1295656800752
"ENSG00000136758",15.1315402064171
"ENSG00000136770",11.5188400832889
"ENSG00000136783",13.2585881181265
"ENSG00000136802",12.1007046763544
"ENSG00000136807",12.6321733041174
"ENSG00000136810",12.9470466414708
"ENSG00000136811",12.474532996479
"ENSG00000136813",14.9027333738999
"ENSG00000136816",11.3948275613251
"ENSG00000136819",13.2839378810483
"ENSG00000136824",12.7155410959828
"ENSG00000136826",12.4591338371647
"ENSG00000136827",12.0347123962703
"ENSG00000136828",12.7804812538229
"ENSG00000136830",12.7203932139227
"ENSG00000136840",11.8668960056403
"ENSG00000136842",15.7708661649461
"ENSG00000136848",13.3718826433938
"ENSG00000136854",12.8217039165494
"ENSG00000136856",10.8269623786513
"ENSG00000136859",13.4233768759815
"ENSG00000136861",13.6170754457641
"ENSG00000136866",9.5095263321493
"ENSG00000136867",11.2093909276833
"ENSG00000136868",12.0242863704726
"ENSG00000136869",11.9628289562639
"ENSG00000136870",12.6079403041735
"ENSG00000136872",5.61750901302232
"ENSG00000136874",11.8103708257418
"ENSG00000136875",11.7766040812639
"ENSG00000136877",12.510460417673
"ENSG00000136878",11.767256132527
"ENSG00000136881",6.00453213613156
"ENSG00000136888",14.0904341257303
"ENSG00000136891",11.4888219383848
"ENSG00000136895",12.7139200901484
"ENSG00000136897",13.5285552381221
"ENSG00000136908",11.2276820765408
"ENSG00000136925",13.3963443251314
"ENSG00000136928",7.64498974944442
"ENSG00000136930",14.6413699680908
"ENSG00000136932",11.04892625549
"ENSG00000136933",11.4850253702967
"ENSG00000136935",12.8500221870759
"ENSG00000136936",11.3158129868194
"ENSG00000136937",13.095111623746
"ENSG00000136938",13.443079401943
"ENSG00000136940",11.3158129868194
"ENSG00000136942",14.6400902266933
"ENSG00000136943",4.23899738976859
"ENSG00000136944",7.53177913899643
"ENSG00000136950",13.1149002928934
"ENSG00000136960",10.6483883259063
"ENSG00000136982",8.97235173038241
"ENSG00000136986",13.8459577342789
"ENSG00000136997",9.41691518196443
"ENSG00000136999",10.6415831480012
"ENSG00000137033",13.1185806393814
"ENSG00000137038",13.9265480407693
"ENSG00000137040",13.5230117345066
"ENSG00000137054",11.6330312851364
"ENSG00000137055",13.6040074665516
"ENSG00000137070",13.0938657730288
"ENSG00000137073",12.0450636158576
"ENSG00000137074",11.7766040812639
"ENSG00000137075",13.4084213684447
"ENSG00000137076",15.5986371517697
"ENSG00000137077",10.4982698768062
"ENSG00000137078",1.91706929488122
"ENSG00000137094",14.6553727063559
"ENSG00000137098",9.5391211143376
"ENSG00000137100",13.2893902497485
"ENSG00000137101",6.56092548465595
"ENSG00000137103",11.544603179354
"ENSG00000137106",14.1219460624852
"ENSG00000137124",12.5179114092685
"ENSG00000137133",12.4726170665283
"ENSG00000137135",6.8712656052681
"ENSG00000137145",12.9580438936985
"ENSG00000137154",16.3905848031816
"ENSG00000137161",11.6769574781031
"ENSG00000137166",10.5500644920242
"ENSG00000137168",13.83033272551
"ENSG00000137171",13.1500897213557
"ENSG00000137177",15.5715934475578
"ENSG00000137185",11.1289575894272
"ENSG00000137193",10.7404365349275
"ENSG00000137198",13.6462651540133
"ENSG00000137200",13.5183758210031
"ENSG00000137203",7.04635231182619
"ENSG00000137204",6.00453213613156
"ENSG00000137207",13.6564280023146
"ENSG00000137210",13.7456025053368
"ENSG00000137216",12.5308587593538
"ENSG00000137218",10.2964476619525
"ENSG00000137221",12.4629990639667
"ENSG00000137225",7.20247151374347
"ENSG00000137251",5.82395989048974
"ENSG00000137265",6.44063125093824
"ENSG00000137266",10.996554078708
"ENSG00000137267",10.4049093287043
"ENSG00000137269",11.5001520623842
"ENSG00000137273",5.37650091351852
"ENSG00000137274",12.1709167798686
"ENSG00000137275",12.1638098933744
"ENSG00000137285",7.20247151374347
"ENSG00000137288",14.2566409732659
"ENSG00000137309",12.1105946553824
"ENSG00000137310",9.74361778217214
"ENSG00000137312",15.3931825990339
"ENSG00000137331",13.4023954841217
"ENSG00000137337",12.3917892414077
"ENSG00000137338",10.5645277213361
"ENSG00000137343",10.5354547971398
"ENSG00000137364",12.9998836325535
"ENSG00000137393",11.1578606270432
"ENSG00000137404",9.03601036760473
"ENSG00000137409",15.0043663758004
"ENSG00000137411",11.9156597246266
"ENSG00000137413",12.2996933214561
"ENSG00000137414",13.3532602903626
"ENSG00000137434",3.50203179560238
"ENSG00000137441",10.0203571032932
"ENSG00000137449",13.0183884493045
"ENSG00000137460",7.04635231182619
"ENSG00000137462",9.33492180976712
"ENSG00000137463",8.22085004305833
"ENSG00000137474",9.52439960863084
"ENSG00000137478",13.2817511507458
"ENSG00000137486",11.7515403448654
"ENSG00000137491",12.2513425801884
"ENSG00000137492",13.3333390394044
"ENSG00000137494",10.5717053234092
"ENSG00000137496",9.80581254377948
"ENSG00000137497",14.3976070779831
"ENSG00000137500",12.8065732582927
"ENSG00000137501",12.2401240552229
"ENSG00000137502",12.5527874152123
"ENSG00000137504",13.5996250359615
"ENSG00000137507",12.2844840461281
"ENSG00000137509",13.6411567566752
"ENSG00000137513",12.2866666411599
"ENSG00000137522",12.0527785809856
"ENSG00000137547",14.6750842533765
"ENSG00000137558",5.08699429632354
"ENSG00000137563",9.35169752251795
"ENSG00000137571",12.1398641977493
"ENSG00000137573",13.0197011837362
"ENSG00000137574",11.4503990271871
"ENSG00000137575",15.4232528851739
"ENSG00000137601",12.9892018990485
"ENSG00000137628",11.9845036556377
"ENSG00000137642",11.6053196040144
"ENSG00000137656",11.2855757563889
"ENSG00000137672",7.58949463685272
"ENSG00000137691",7.04635231182619
"ENSG00000137692",12.3836556326005
"ENSG00000137693",14.3467375600143
"ENSG00000137700",10.6278757285806
"ENSG00000137710",14.6625335431581
"ENSG00000137713",11.6088128140525
"ENSG00000137714",13.5837371355716
"ENSG00000137720",11.8012398139897
"ENSG00000137726",13.2980714044322
"ENSG00000137727",6.7750502900088
"ENSG00000137731",7.12652266051017
"ENSG00000137747",5.61750901302232
"ENSG00000137752",11.1289575894272
"ENSG00000137760",11.6602206889937
"ENSG00000137764",11.9818120596315
"ENSG00000137766",5.61750901302232
"ENSG00000137767",10.714730820735
"ENSG00000137770",12.1590524445756
"ENSG00000137776",14.4718979363111
"ENSG00000137801",13.6222696729443
"ENSG00000137802",11.918477489274
"ENSG00000137804",8.65853628128237
"ENSG00000137806",13.8069534651841
"ENSG00000137807",8.42486393507992
"ENSG00000137809",11.5151217950428
"ENSG00000137812",7.12652266051017
"ENSG00000137814",11.8785189892794
"ENSG00000137815",13.9223429514452
"ENSG00000137817",13.1715074431485
"ENSG00000137818",15.673521372668
"ENSG00000137819",6.67195679704469
"ENSG00000137821",14.6941190833201
"ENSG00000137822",11.2986122460658
"ENSG00000137824",12.6492367205446
"ENSG00000137825",5.37650091351852
"ENSG00000137831",14.908059598412
"ENSG00000137834",10.6619031323808
"ENSG00000137841",10.6278757285806
"ENSG00000137842",11.5151217950428
"ENSG00000137843",9.73085048609826
"ENSG00000137845",13.8243355434123
"ENSG00000137857",8.60356982206444
"ENSG00000137869",7.983158485339
"ENSG00000137871",13.4605845110334
"ENSG00000137872",12.0957341458877
"ENSG00000137876",13.8280867026782
"ENSG00000137877",10.2254083250206
"ENSG00000137878",10.6140368211155
"ENSG00000137880",7.93943710790968
"ENSG00000137936",12.395838914357
"ENSG00000137941",11.2412498415
"ENSG00000137942",13.6798665573795
"ENSG00000137944",11.3537808370184
"ENSG00000137947",11.8284612827247
"ENSG00000137955",14.3042788756009
"ENSG00000137959",12.5400362396717
"ENSG00000137960",10.3558611474595
"ENSG00000137962",14.2409684772785
"ENSG00000137965",12.262474541599
"ENSG00000137968",8.85958380022046
"ENSG00000137970",11.2139855017605
"ENSG00000137992",14.370597162563
"ENSG00000137996",13.635174008003
"ENSG00000138002",12.506720441396
"ENSG00000138018",12.3168812542069
"ENSG00000138028",5.82395989048974
"ENSG00000138029",17.4813081167512
"ENSG00000138030",8.68525361965815
"ENSG00000138031",11.4542876954198
"ENSG00000138032",14.2776420763619
"ENSG00000138035",13.0585378502743
"ENSG00000138036",12.1732779834086
"ENSG00000138039",7.04635231182619
"ENSG00000138041",13.5155871054938
"ENSG00000138050",11.4069172553205
"ENSG00000138061",12.6761252340414
"ENSG00000138069",14.9687880520593
"ENSG00000138071",14.8823124674381
"ENSG00000138073",13.5604745719969
"ENSG00000138074",11.4774021290937
"ENSG00000138078",15.4190308446852
"ENSG00000138079",6.67195679704469
"ENSG00000138080",11.0386028122213
"ENSG00000138081",13.9590706011604
"ENSG00000138085",14.5452869751047
"ENSG00000138092",9.52439960863084
"ENSG00000138095",15.9182135575038
"ENSG00000138100",15.2722827229972
"ENSG00000138101",9.97776522656878
"ENSG00000138107",14.7019085895344
"ENSG00000138111",9.11674163971759
"ENSG00000138115",5.82395989048974
"ENSG00000138119",13.8325752571132
"ENSG00000138131",10.1506889716409
"ENSG00000138134",10.8149147508867
"ENSG00000138135",6.00453213613156
"ENSG00000138138",15.0312996550722
"ENSG00000138152",5.82395989048974
"ENSG00000138160",8.78743401446463
"ENSG00000138161",7.27462129949931
"ENSG00000138162",16.1507638604281
"ENSG00000138166",11.4503990271871
"ENSG00000138172",10.4754900081499
"ENSG00000138175",12.9743841726639
"ENSG00000138180",6.16499680832481
"ENSG00000138182",9.79358624144622
"ENSG00000138185",11.6902085016009
"ENSG00000138190",12.0321129450429
"ENSG00000138193",14.2454637332337
"ENSG00000138207",3.50203179560238
"ENSG00000138231",11.4028986035831
"ENSG00000138246",13.9328327822511
"ENSG00000138279",15.3300360134621
"ENSG00000138286",12.4159185014129
"ENSG00000138293",16.3458874348608
"ENSG00000138297",13.5667745603526
"ENSG00000138303",12.9387433377396
"ENSG00000138308",3.50203179560238
"ENSG00000138311",7.84780663244411
"ENSG00000138316",9.33492180976712
"ENSG00000138326",16.0359292785992
"ENSG00000138336",8.60356982206444
"ENSG00000138346",9.4793117191023
"ENSG00000138347",16.1534572710259
"ENSG00000138356",7.27462129949931
"ENSG00000138363",12.6627436188834
"ENSG00000138375",11.2942798252698
"ENSG00000138376",9.11674163971759
"ENSG00000138378",9.55369391542487
"ENSG00000138379",7.93943710790968
"ENSG00000138380",11.8012398139897
"ENSG00000138381",13.4134237834458
"ENSG00000138382",13.2429368754566
"ENSG00000138385",14.1010147666385
"ENSG00000138386",13.6471147977604
"ENSG00000138395",5.61750901302232
"ENSG00000138398",13.822832344484
"ENSG00000138399",14.4447906391657
"ENSG00000138400",9.55369391542487
"ENSG00000138411",13.0418368307037
"ENSG00000138413",12.9345736959906
"ENSG00000138430",13.7118912682124
"ENSG00000138433",12.955302429613
"ENSG00000138434",14.8135909171062
"ENSG00000138435",7.69842900840588
"ENSG00000138439",10.0411906067104
"ENSG00000138442",12.7475845018581
"ENSG00000138443",14.5579920300547
"ENSG00000138448",16.4888811805587
"ENSG00000138449",13.9286459980574
"ENSG00000138459",12.1638098933744
"ENSG00000138463",12.0782011778655
"ENSG00000138468",12.6593787309652
"ENSG00000138472",12.3651856002907
"ENSG00000138495",13.5174468479891
"ENSG00000138496",12.5708100735878
"ENSG00000138587",9.74361778217214
"ENSG00000138592",13.328050561925
"ENSG00000138593",14.0174031140078
"ENSG00000138594",12.5956694339807
"ENSG00000138600",12.4218882825141
