"","P01339"
"ENSG00000169609",11.1557127406288
"ENSG00000169612",10.3045240295842
"ENSG00000169621",9.84569141242565
"ENSG00000169627",3.65586685354563
"ENSG00000169629",9.94742129938948
"ENSG00000169635",8.57869899302317
"ENSG00000169641",13.892279745197
"ENSG00000169660",9.84569141242565
"ENSG00000169679",9.52211546465681
"ENSG00000169682",7.49716910752657
"ENSG00000169683",8.70026097290409
"ENSG00000169684",9.12618678832567
"ENSG00000169689",10.6369583909956
"ENSG00000169692",11.0510439304636
"ENSG00000169696",10.2656612072467
"ENSG00000169710",10.9006270879105
"ENSG00000169714",16.7477980397622
"ENSG00000169715",11.3116956849864
"ENSG00000169718",12.3781051619653
"ENSG00000169727",12.4855895886317
"ENSG00000169733",10.4760458159608
"ENSG00000169738",12.931215407744
"ENSG00000169740",13.5008340941777
"ENSG00000169744",13.017079593548
"ENSG00000169750",5.53033597146177
"ENSG00000169756",14.1979313958291
"ENSG00000169758",3.65586685354563
"ENSG00000169760",10.8022233838495
"ENSG00000169762",13.543087469014
"ENSG00000169764",16.6540458990779
"ENSG00000169783",7.79882480738768
"ENSG00000169813",14.1520548740963
"ENSG00000169814",10.9069547078825
"ENSG00000169826",13.0112179499704
"ENSG00000169851",12.8790641256929
"ENSG00000169855",12.1029500797553
"ENSG00000169857",13.2225551827979
"ENSG00000169860",10.2949060270226
"ENSG00000169862",11.3586167323739
"ENSG00000169871",11.2631971672952
"ENSG00000169884",2.07090435282448
"ENSG00000169885",5.53033597146177
"ENSG00000169891",11.1557127406288
"ENSG00000169894",10.1741921612365
"ENSG00000169895",13.2785288210512
"ENSG00000169896",11.6197262612832
"ENSG00000169902",11.5687561897756
"ENSG00000169905",13.1735362416794
"ENSG00000169908",15.0868420261337
"ENSG00000169914",11.6388604282399
"ENSG00000169918",6.59446630888149
"ENSG00000169919",12.350514933877
"ENSG00000169925",12.0835288916895
"ENSG00000169926",14.7172380462054
"ENSG00000169933",9.40182123093909
"ENSG00000169946",12.9543113392128
"ENSG00000169951",10.7111492890468
"ENSG00000169955",11.1976088256677
"ENSG00000169957",12.2219208917167
"ENSG00000169962",4.39283244771184
"ENSG00000169964",10.9747861985607
"ENSG00000169967",13.9112889035361
"ENSG00000169972",8.81237133922562
"ENSG00000169976",13.1105088707782
"ENSG00000169981",10.7326824505965
"ENSG00000169989",5.77134407096557
"ENSG00000169991",10.2257224618766
"ENSG00000169992",11.4908645306724
"ENSG00000169994",7.42845635744256
"ENSG00000170004",13.2376951035427
"ENSG00000170006",9.67823466657409
"ENSG00000170011",8.7851498704906
"ENSG00000170017",12.0891045316377
"ENSG00000170027",16.025555069666
"ENSG00000170035",13.6153858751353
"ENSG00000170037",11.5687561897756
"ENSG00000170043",13.1403541202523
"ENSG00000170049",7.56275744915415
"ENSG00000170074",6.15836719407482
"ENSG00000170085",9.85880691221591
"ENSG00000170088",12.5190206582339
"ENSG00000170089",9.7643913103238
"ENSG00000170091",7.02510066321135
"ENSG00000170100",10.0765289020184
"ENSG00000170113",12.3318238864874
"ENSG00000170122",3.65586685354563
"ENSG00000170142",13.9501046707719
"ENSG00000170144",15.0626033362374
"ENSG00000170145",13.1510556624386
"ENSG00000170153",14.4858537942987
"ENSG00000170161",8.29972304332036
"ENSG00000170162",3.65586685354563
"ENSG00000170165",6.46322177560324
"ENSG00000170175",11.448114883213
"ENSG00000170185",13.0953514768651
"ENSG00000170190",10.5425795672165
"ENSG00000170191",11.04531894263
"ENSG00000170209",2.07090435282448
"ENSG00000170214",8.75740488000769
"ENSG00000170222",9.7643913103238
"ENSG00000170231",7.62549320450211
"ENSG00000170234",11.8506237079679
"ENSG00000170236",4.39283244771184
"ENSG00000170242",15.2384793048127
"ENSG00000170248",14.9809848847908
"ENSG00000170260",10.5425795672165
"ENSG00000170262",6.46322177560324
"ENSG00000170264",9.29007287328664
"ENSG00000170265",10.4328481265597
"ENSG00000170266",12.5496739723002
"ENSG00000170270",11.9702612757476
"ENSG00000170271",12.996458792698
"ENSG00000170275",15.1552144864222
"ENSG00000170276",7.42845635744256
"ENSG00000170290",9.38378730810883
"ENSG00000170291",13.0981192379843
"ENSG00000170293",10.526231573129
"ENSG00000170296",11.0737193684315
"ENSG00000170310",12.5677581302125
"ENSG00000170312",10.8878879760799
"ENSG00000170315",15.8765474745978
"ENSG00000170322",11.9210911904702
"ENSG00000170323",16.4512977730868
"ENSG00000170325",11.5846319487769
"ENSG00000170340",13.2301450032361
"ENSG00000170345",11.7696090195948
"ENSG00000170348",15.9889290034918
"ENSG00000170364",11.3353469530511
"ENSG00000170365",11.3586167323739
"ENSG00000170370",2.07090435282448
"ENSG00000170379",7.68561419693969
"ENSG00000170381",5.24082935426679
"ENSG00000170382",8.6708171950116
"ENSG00000170385",13.1132477326182
"ENSG00000170390",11.8274606753486
"ENSG00000170412",10.9381830925341
"ENSG00000170417",15.3745424223642
"ENSG00000170421",13.4829448673761
"ENSG00000170425",7.02510066321135
"ENSG00000170426",5.977794948433
"ENSG00000170430",9.95964760172274
"ENSG00000170439",11.4218435343709
"ENSG00000170445",13.3015252859543
"ENSG00000170448",11.1288960755837
"ENSG00000170456",14.1692654801566
"ENSG00000170458",12.2864373525701
"ENSG00000170464",12.545624299351
"ENSG00000170469",10.4675091340063
"ENSG00000170471",14.1533860806876
"ENSG00000170473",11.5076158949617
"ENSG00000170476",5.24082935426679
"ENSG00000170485",13.8681605703343
"ENSG00000170500",13.1132477326182
"ENSG00000170502",12.5537123095511
"ENSG00000170509",7.35630657168673
"ENSG00000170515",13.8312084781109
"ENSG00000170522",10.1636614937443
"ENSG00000170525",12.4251537347697
"ENSG00000170537",9.63314677704555
"ENSG00000170540",13.8262092410869
"ENSG00000170542",10.9006270879105
"ENSG00000170545",9.57075023990768
"ENSG00000170558",16.8348947184574
"ENSG00000170561",6.92888534795205
"ENSG00000170571",13.3265231026641
"ENSG00000170577",7.11529847218293
"ENSG00000170579",6.82579185498795
"ENSG00000170581",13.9721483852919
"ENSG00000170584",11.528285231897
"ENSG00000170604",9.27057669766084
"ENSG00000170606",14.7413393127269
"ENSG00000170619",10.4589216381696
"ENSG00000170624",15.7664589105854
"ENSG00000170629",9.52211546465681
"ENSG00000170631",10.4062947075184
"ENSG00000170632",12.4578445981488
"ENSG00000170633",12.0694947825698
"ENSG00000170634",13.148387709684
"ENSG00000170638",9.83245558526896
"ENSG00000170647",10.6966131958889
"ENSG00000170653",13.0701997398479
"ENSG00000170677",13.3324116620265
"ENSG00000170681",14.2665841383205
"ENSG00000170703",4.87825927488208
"ENSG00000170727",7.02510066321135
"ENSG00000170734",10.3045240295842
"ENSG00000170743",4.39283244771184
"ENSG00000170745",10.7538989365062
"ENSG00000170759",16.1855414153103
"ENSG00000170776",15.9958096193328
"ENSG00000170779",8.6708171950116
"ENSG00000170786",7.20018736976944
"ENSG00000170791",13.4057362809425
"ENSG00000170801",12.4096407353984
"ENSG00000170802",12.1543836801563
"ENSG00000170807",16.7684692570745
"ENSG00000170832",13.1643219172124
"ENSG00000170835",8.00164169038736
"ENSG00000170836",11.4696480447627
"ENSG00000170837",8.61006316393251
"ENSG00000170846",10.6596189884067
"ENSG00000170852",13.9721483852919
"ENSG00000170854",11.9116822764195
"ENSG00000170855",11.8274606753486
"ENSG00000170860",13.4410468323199
"ENSG00000170866",5.77134407096557
"ENSG00000170871",15.3810910789488
"ENSG00000170873",13.3900119286495
"ENSG00000170876",14.3818011016222
"ENSG00000170881",13.2477008309721
"ENSG00000170889",14.9719597853777
"ENSG00000170891",6.7147605425992
"ENSG00000170892",11.096043915103
"ENSG00000170899",11.886287648638
"ENSG00000170903",12.9234338622287
"ENSG00000170906",12.472850476801
"ENSG00000170909",7.42845635744256
"ENSG00000170915",10.6596189884067
"ENSG00000170917",10.9381830925341
"ENSG00000170919",10.6745306978107
"ENSG00000170921",11.213011410127
"ENSG00000170946",11.9022115966265
"ENSG00000170949",12.350514933877
"ENSG00000170954",11.8241211020034
"ENSG00000170955",11.3632259856265
"ENSG00000170956",3.65586685354563
"ENSG00000170961",9.48875686771038
"ENSG00000170962",13.8938734432778
"ENSG00000170989",14.3096076322522
"ENSG00000171004",9.14771994987531
"ENSG00000171016",11.5767159067441
"ENSG00000171017",7.49716910752657
"ENSG00000171033",15.4748483929781
"ENSG00000171044",6.59446630888149
"ENSG00000171045",9.57075023990768
"ENSG00000171049",8.64075996115542
"ENSG00000171051",11.2681210459345
"ENSG00000171055",13.7665676496125
"ENSG00000171056",11.0849248231394
"ENSG00000171067",12.3643760016626
"ENSG00000171084",7.28035771845343
"ENSG00000171094",5.77134407096557
"ENSG00000171097",10.96874980883
"ENSG00000171100",12.1570405778518
"ENSG00000171101",5.977794948433
"ENSG00000171103",12.0178106272809
"ENSG00000171105",14.2336103713069
"ENSG00000171109",14.29821945273
"ENSG00000171115",13.1735362416794
"ENSG00000171119",8.5138478486732
"ENSG00000171121",8.6708171950116
"ENSG00000171130",12.844867721258
"ENSG00000171132",11.6614914027395
"ENSG00000171135",12.0524716347275
"ENSG00000171148",13.3371052653234
"ENSG00000171150",13.511254472025
"ENSG00000171155",12.8579906773761
"ENSG00000171159",9.53850990290747
"ENSG00000171160",9.83245558526896
"ENSG00000171161",12.2545397342977
"ENSG00000171163",11.6800830909665
"ENSG00000171169",9.75038445232992
"ENSG00000171174",9.27057669766084
"ENSG00000171202",13.1630007678153
"ENSG00000171204",13.2906779037174
"ENSG00000171206",13.1390108286833
"ENSG00000171208",10.5667593797116
"ENSG00000171219",7.35630657168673
"ENSG00000171222",8.81237133922562
"ENSG00000171223",10.131600284512
"ENSG00000171224",7.62549320450211
"ENSG00000171227",9.32829219551713
"ENSG00000171236",5.24082935426679
"ENSG00000171241",10.3883169665893
"ENSG00000171243",7.95354740218632
"ENSG00000171262",13.1282192306072
"ENSG00000171282",10.3140783362974
"ENSG00000171291",10.9747861985607
"ENSG00000171295",11.213011410127
"ENSG00000171298",12.4556881029178
"ENSG00000171302",12.0946587061239
"ENSG00000171303",10.7609023242439
"ENSG00000171307",12.7066224731555
"ENSG00000171310",11.0510439304636
"ENSG00000171311",11.3769660422528
"ENSG00000171314",14.5321279804378
"ENSG00000171316",12.5557272470866
"ENSG00000171320",7.49716910752657
"ENSG00000171345",6.46322177560324
"ENSG00000171357",10.7538989365062
"ENSG00000171365",11.4524473040091
"ENSG00000171368",11.3212027707308
"ENSG00000171385",13.3087118265476
"ENSG00000171388",10.3329991981947
"ENSG00000171408",12.1728800237737
"ENSG00000171421",12.0090136790437
"ENSG00000171425",9.72195604400341
"ENSG00000171428",9.66336139009256
"ENSG00000171443",9.168936435785
"ENSG00000171444",13.519536920555
"ENSG00000171448",11.1820400230592
"ENSG00000171451",11.9702612757476
"ENSG00000171453",10.8685658786782
"ENSG00000171456",13.9214819000301
"ENSG00000171462",5.977794948433
"ENSG00000171466",12.058168364897
"ENSG00000171467",13.0023805867113
"ENSG00000171469",12.5496739723002
"ENSG00000171471",9.18984542554798
"ENSG00000171475",12.2888620506886
"ENSG00000171476",14.6546923073268
"ENSG00000171488",13.3003240410549
"ENSG00000171490",13.9713938376591
"ENSG00000171492",11.5647598020653
"ENSG00000171497",12.7979739108482
"ENSG00000171502",9.63314677704555
"ENSG00000171503",16.4375680737687
"ENSG00000171517",12.2420811504762
"ENSG00000171522",11.5925047925482
"ENSG00000171530",12.9327666928836
"ENSG00000171533",9.99571685643026
"ENSG00000171552",14.1197317661884
"ENSG00000171566",13.2858305407669
"ENSG00000171574",11.4653670474348
"ENSG00000171596",6.31883186626806
"ENSG00000171603",13.5791943389648
"ENSG00000171604",11.8669439616542
"ENSG00000171606",12.0779316197184
"ENSG00000171608",10.7609023242439
"ENSG00000171612",12.0001627614614
"ENSG00000171617",13.251435160169
"ENSG00000171621",10.8224484119136
"ENSG00000171631",8.26072891170449
"ENSG00000171634",13.9531652819243
"ENSG00000171649",10.8423938223251
"ENSG00000171657",6.82579185498795
"ENSG00000171658",8.89108331523967
"ENSG00000171659",12.4118671170762
"ENSG00000171680",11.0510439304636
"ENSG00000171681",12.7739427418109
"ENSG00000171700",8.57869899302317
"ENSG00000171703",10.9132546962383
"ENSG00000171714",14.9813597081343
"ENSG00000171720",13.3441171626788
"ENSG00000171723",12.247077501932
"ENSG00000171724",12.350514933877
"ENSG00000171729",9.98379368905444
"ENSG00000171735",12.9994227280824
"ENSG00000171747",5.24082935426679
"ENSG00000171757",8.00164169038736
"ENSG00000171763",9.93509049747876
"ENSG00000171766",12.5395283957425
"ENSG00000171772",5.77134407096557
"ENSG00000171777",8.72911583557627
"ENSG00000171786",5.24082935426679
"ENSG00000171790",5.24082935426679
"ENSG00000171791",12.0060694024282
"ENSG00000171792",10.3883169665893
"ENSG00000171793",11.2181092777667
"ENSG00000171798",4.39283244771184
"ENSG00000171806",9.91010814092142
"ENSG00000171811",7.49716910752657
"ENSG00000171812",8.04818427632439
"ENSG00000171813",9.70752897336813
"ENSG00000171817",11.0624261989002
"ENSG00000171819",7.68561419693969
"ENSG00000171823",8.70026097290409
"ENSG00000171824",12.9649641990985
"ENSG00000171827",9.79200354153166
"ENSG00000171840",10.3701123712118
"ENSG00000171843",11.7765367401859
"ENSG00000171848",9.70752897336813
"ENSG00000171853",12.6379097230715
"ENSG00000171858",13.644078137511
"ENSG00000171860",12.4664384882868
"ENSG00000171861",11.277918673002
"ENSG00000171862",15.0664948651908
"ENSG00000171863",16.1416123211875
"ENSG00000171865",11.8005250963775
"ENSG00000171867",15.7788026690656
"ENSG00000171873",3.65586685354563
"ENSG00000171877",13.5277720912048
"ENSG00000171885",11.408526254817
"ENSG00000171903",5.53033597146177
"ENSG00000171914",13.3417836481533
"ENSG00000171928",12.3057217839418
"ENSG00000171940",12.2815756966101
"ENSG00000171943",8.48029528896218
"ENSG00000171951",7.49716910752657
"ENSG00000171953",11.8440435595442
"ENSG00000171960",10.8750353740078
"ENSG00000171962",7.42845635744256
"ENSG00000171970",9.32829219551713
"ENSG00000171984",9.43722656707029
"ENSG00000171988",14.1547160600774
"ENSG00000171992",16.7498895406456
"ENSG00000172005",7.90379436698922
"ENSG00000172006",10.6596189884067
"ENSG00000172007",11.7415606019429
"ENSG00000172009",11.3586167323739
"ENSG00000172020",10.1098233421168
"ENSG00000172031",4.87825927488208
"ENSG00000172037",15.7515935221847
"ENSG00000172046",13.0953514768651
"ENSG00000172053",15.0937922746277
"ENSG00000172057",13.3990182476581
"ENSG00000172059",13.3134830422758
"ENSG00000172061",5.24082935426679
"ENSG00000172062",10.007542291827
"ENSG00000172071",12.5516945539203
"ENSG00000172081",11.4524473040091
"ENSG00000172086",13.1603548339404
"ENSG00000172113",11.4262554492493
"ENSG00000172115",17.3518563182481
"ENSG00000172116",6.7147605425992
"ENSG00000172123",10.5096962054027
"ENSG00000172137",7.68561419693969
"ENSG00000172139",8.75740488000769
"ENSG00000172156",12.2985202962387
"ENSG00000172159",14.3565955441546
"ENSG00000172164",11.6539871203274
"ENSG00000172167",8.6708171950116
"ENSG00000172171",10.9195272932538
"ENSG00000172172",12.724645131531
"ENSG00000172175",13.1008816994141
"ENSG00000172183",8.26072891170449
"ENSG00000172197",11.0395711460197
"ENSG00000172201",11.1503891366513
"ENSG00000172209",13.6182809163226
"ENSG00000172215",7.56275744915415
"ENSG00000172216",11.7129560457525
"ENSG00000172236",8.17942880960265
"ENSG00000172239",14.4527176488128
"ENSG00000172243",12.1410252973013
"ENSG00000172244",8.04818427632439
"ENSG00000172247",2.07090435282448
"ENSG00000172250",4.87825927488208
"ENSG00000172260",13.129572603165
"ENSG00000172262",12.1111940738502
"ENSG00000172264",9.05958903959664
"ENSG00000172269",11.92732988145
"ENSG00000172270",15.809102192235
"ENSG00000172273",11.4262554492493
"ENSG00000172292",15.4217054443932
"ENSG00000172296",10.7748079262691
"ENSG00000172301",12.7371283556277
"ENSG00000172315",11.2483238908137
"ENSG00000172318",5.977794948433
"ENSG00000172322",9.01341885816372
"ENSG00000172331",12.1221132937392
"ENSG00000172336",10.3140783362974
"ENSG00000172339",10.8224484119136
"ENSG00000172340",14.4165868010113
"ENSG00000172345",9.52211546465681
"ENSG00000172346",14.9851025952794
"ENSG00000172348",16.7499995356929
"ENSG00000172349",10.7885807758909
"ENSG00000172350",8.81237133922562
"ENSG00000172354",13.1630007678153
"ENSG00000172361",5.53033597146177
"ENSG00000172366",11.6984382372973
"ENSG00000172375",11.3400310319739
"ENSG00000172379",10.3516751229551
"ENSG00000172380",14.9130582374593
"ENSG00000172382",4.87825927488208
"ENSG00000172399",18.2690232162408
"ENSG00000172403",16.2734108442365
"ENSG00000172409",10.7748079262691
"ENSG00000172426",5.77134407096557
"ENSG00000172428",12.4707163121502
"ENSG00000172432",13.2059722986023
"ENSG00000172456",11.0338003581617
"ENSG00000172458",8.17942880960265
"ENSG00000172460",3.65586685354563
"ENSG00000172465",12.614902802959
"ENSG00000172466",14.510994877775
"ENSG00000172469",12.654927293082
"ENSG00000172476",5.53033597146177
"ENSG00000172493",14.6968414523629
"ENSG00000172500",12.7617753621168
"ENSG00000172508",10.2257224618766
"ENSG00000172530",9.40182123093909
"ENSG00000172531",13.8713998532913
"ENSG00000172534",12.1221132937392
"ENSG00000172543",6.46322177560324
"ENSG00000172554",4.87825927488208
"ENSG00000172572",16.4290747583935
"ENSG00000172575",7.56275744915415
"ENSG00000172578",9.64833318086023
"ENSG00000172586",12.0918842917287
"ENSG00000172590",11.6874531966035
"ENSG00000172594",11.0163481892024
"ENSG00000172602",4.87825927488208
"ENSG00000172613",9.95964760172274
"ENSG00000172638",13.1336251199895
"ENSG00000172660",14.0684367003508
"ENSG00000172661",12.4556881029178
"ENSG00000172663",11.0624261989002
"ENSG00000172667",12.9234338622287
"ENSG00000172671",10.808996612445
"ENSG00000172673",5.977794948433
"ENSG00000172687",9.38378730810883
"ENSG00000172716",13.6656954709137
"ENSG00000172717",4.87825927488208
"ENSG00000172724",6.92888534795205
"ENSG00000172725",10.7678718790588
"ENSG00000172728",9.92265339424053
"ENSG00000172731",13.3265231026641
"ENSG00000172732",11.7971225121567
"ENSG00000172733",7.35630657168673
"ENSG00000172738",8.13699354328225
"ENSG00000172748",9.83245558526896
"ENSG00000172757",15.4697816214528
"ENSG00000172765",12.704807762173
"ENSG00000172766",12.2619635673561
"ENSG00000172771",3.65586685354563
"ENSG00000172775",13.6952428981375
"ENSG00000172785",11.6312371870369
"ENSG00000172794",8.29972304332036
"ENSG00000172795",12.7756725921871
"ENSG00000172799",3.65586685354563
"ENSG00000172803",6.7147605425992
"ENSG00000172809",14.5534602443734
"ENSG00000172817",9.32829219551713
"ENSG00000172819",11.0904950811824
"ENSG00000172824",12.0148842671682
"ENSG00000172828",8.89108331523967
"ENSG00000172830",10.6369583909956
"ENSG00000172831",15.4859858789901
"ENSG00000172840",9.38378730810883
"ENSG00000172845",14.1406897478078
"ENSG00000172869",13.588081605514
"ENSG00000172878",10.7468613857662
"ENSG00000172888",11.9882764323013
"ENSG00000172889",11.3769660422528
"ENSG00000172890",12.0891045316377
"ENSG00000172893",12.1001915797927
"ENSG00000172901",7.74332969479597
"ENSG00000172915",13.2212863216423
"ENSG00000172922",11.8473373852692
"ENSG00000172932",11.107077965378
"ENSG00000172935",10.2155625956564
"ENSG00000172936",12.1248302343556
"ENSG00000172939",13.9744096632484
"ENSG00000172943",12.3081143135795
"ENSG00000172954",13.0009024154335
"ENSG00000172965",11.892678334795
"ENSG00000172974",10.815738190324
"ENSG00000172977",12.4317514370041
"ENSG00000172985",10.8814759875656
"ENSG00000172986",12.3962098079142
"ENSG00000172992",11.4610733090247
"ENSG00000173011",12.7617753621168
"ENSG00000173013",7.20018736976944
"ENSG00000173020",13.0316303476635
"ENSG00000173039",12.5915230333808
"ENSG00000173040",9.57075023990768
"ENSG00000173041",12.1963178233078
"ENSG00000173064",13.203404082453
"ENSG00000173065",11.8894865303053
"ENSG00000173068",11.04531894263
"ENSG00000173083",9.77826348490536
"ENSG00000173085",12.4118671170762
"ENSG00000173110",8.17942880960265
"ENSG00000173113",12.8661323188532
"ENSG00000173114",12.4792340935919
"ENSG00000173120",14.1862731906447
"ENSG00000173137",8.22065147232916
"ENSG00000173141",11.9304391392071
"ENSG00000173145",11.3586167323739
"ENSG00000173153",14.1966406822195
"ENSG00000173156",11.1820400230592
"ENSG00000173163",12.731791623127
"ENSG00000173166",13.4637583926974
"ENSG00000173171",10.7183627792794
"ENSG00000173175",14.8314164041818
"ENSG00000173193",13.784720433059
"ENSG00000173198",8.94126907240788
"ENSG00000173200",9.52211546465681
"ENSG00000173207",10.526231573129
"ENSG00000173208",12.0323540472227
"ENSG00000173209",14.0101162354909
"ENSG00000173210",15.7132945608784
"ENSG00000173214",10.1098233421168
"ENSG00000173218",12.0352452206169
"ENSG00000173221",14.2323512003425
"ENSG00000173226",11.4394108143322
"ENSG00000173227",4.39283244771184
"ENSG00000173230",15.2519012724042
"ENSG00000173253",2.07090435282448
"ENSG00000173258",7.85226406634914
"ENSG00000173261",5.977794948433
"ENSG00000173264",10.9257727360847
"ENSG00000173267",9.87180425274478
"ENSG00000173269",13.9819217606215
"ENSG00000173272",11.0104835671392
"ENSG00000173273",13.3265231026641
"ENSG00000173275",12.3200178055382
"ENSG00000173276",10.9195272932538
"ENSG00000173281",14.2056515214935
"ENSG00000173295",7.49716910752657
"ENSG00000173320",11.9366376236762
"ENSG00000173327",11.6350538428102
"ENSG00000173334",12.3849210567258
"ENSG00000173338",5.24082935426679
"ENSG00000173349",10.8814759875656
"ENSG00000173369",14.356017541326
"ENSG00000173372",14.079683101105
"ENSG00000173376",11.213011410127
"ENSG00000173391",7.20018736976944
"ENSG00000173402",15.5027936567205
"ENSG00000173406",11.5486626192684
"ENSG00000173409",12.0918842917287
"ENSG00000173418",13.5451172900184
"ENSG00000173421",8.5138478486732
"ENSG00000173432",10.0765289020184
"ENSG00000173436",11.892678334795
"ENSG00000173442",14.212053551262
"ENSG00000173451",11.2027613134333
"ENSG00000173456",11.4950706416426
"ENSG00000173457",12.3917049017061
"ENSG00000173465",9.91010814092142
"ENSG00000173473",12.8966581857076
"ENSG00000173480",10.6966131958889
"ENSG00000173482",15.7816031829406
"ENSG00000173486",11.7129560457525
"ENSG00000173511",13.3798121568884
"ENSG00000173517",15.0689658384609
"ENSG00000173530",10.5983813588849
"ENSG00000173531",8.64075996115542
"ENSG00000173535",6.7147605425992
"ENSG00000173542",13.361499240907
"ENSG00000173545",13.6047207422578
"ENSG00000173546",12.3105028820736
"ENSG00000173548",12.3849210567258
"ENSG00000173557",3.65586685354563
"ENSG00000173559",11.8307925360463
"ENSG00000173566",9.14771994987531
"ENSG00000173567",5.24082935426679
"ENSG00000173575",14.1914662492674
"ENSG00000173581",9.64833318086023
"ENSG00000173588",11.8106849625977
"ENSG00000173597",10.2557796957328
"ENSG00000173598",16.1538018309688
"ENSG00000173599",9.84569141242565
"ENSG00000173611",11.107077965378
"ENSG00000173614",12.3939591131661
"ENSG00000173621",8.13699354328225
"ENSG00000173626",5.77134407096557
"ENSG00000173638",8.96572211613242
"ENSG00000173641",18.753940071157
"ENSG00000173653",8.89108331523967
"ENSG00000173660",16.1830994799932
"ENSG00000173674",14.5759715460564
"ENSG00000173681",11.8341167196389
"ENSG00000173692",14.9992376604096
"ENSG00000173698",8.4107543557091
"ENSG00000173702",4.39283244771184
"ENSG00000173705",10.9807974365945
"ENSG00000173706",15.1697589060432
"ENSG00000173714",4.87825927488208
"ENSG00000173715",9.81909720241394
"ENSG00000173726",15.1351418837958
"ENSG00000173727",7.02510066321135
"ENSG00000173744",14.4226717967844
"ENSG00000173757",13.525717701337
"ENSG00000173762",3.65586685354563
"ENSG00000173786",12.5637589729992
"ENSG00000173801",13.9300508482504
"ENSG00000173812",16.4300361888638
"ENSG00000173818",10.2852234736252
"ENSG00000173821",14.2260388076822
"ENSG00000173825",6.46322177560324
"ENSG00000173846",9.47178378910666
"ENSG00000173848",12.1001915797927
"ENSG00000173852",13.6851540805139
"ENSG00000173867",4.87825927488208
"ENSG00000173868",4.39283244771184
"ENSG00000173875",12.2718029578629
"ENSG00000173889",13.8395022350189
"ENSG00000173890",8.5138478486732
"ENSG00000173894",9.03668863748656
"ENSG00000173898",6.46322177560324
"ENSG00000173905",14.5166951888726
"ENSG00000173914",11.2231891951311
"ENSG00000173915",14.9832323655116
"ENSG00000173917",9.43722656707029
"ENSG00000173918",14.2776135021831
"ENSG00000173926",12.1702521632277
"ENSG00000173928",8.4107543557091
"ENSG00000173930",6.31883186626806
"ENSG00000173933",9.66336139009256
"ENSG00000173947",10.0424479067752
"ENSG00000173950",10.3883169665893
"ENSG00000173960",13.1682781218147
"ENSG00000173991",16.9197717639712
"ENSG00000173992",11.2231891951311
"ENSG00000174004",9.23077568960286
"ENSG00000174007",9.01341885816372
"ENSG00000174010",11.4306539131468
"ENSG00000174013",11.5727415377268
"ENSG00000174021",14.0152503869623
"ENSG00000174028",9.27057669766084
"ENSG00000174032",14.6064227505931
"ENSG00000174059",15.4737831820089
"ENSG00000174080",13.0842270262499
"ENSG00000174083",7.90379436698922
"ENSG00000174093",11.5806793571514
"ENSG00000174099",15.2753226611139
"ENSG00000174100",12.8774539748104
"ENSG00000174106",12.6187628588829
"ENSG00000174109",10.0988103493944
"ENSG00000174111",9.66336139009256
"ENSG00000174123",6.31883186626806
"ENSG00000174125",11.0045950077767
"ENSG00000174130",9.87180425274478
"ENSG00000174132",11.6274104074964
"ENSG00000174136",12.5777077906201
"ENSG00000174137",5.977794948433
"ENSG00000174151",11.1125635044617
"ENSG00000174165",9.12618678832567
"ENSG00000174171",12.2912826805197
"ENSG00000174173",12.6090932848769
"ENSG00000174175",9.80561397305032
"ENSG00000174177",8.98976759009907
"ENSG00000174194",7.49716910752657
"ENSG00000174197",12.9420395370675
"ENSG00000174206",9.64833318086023
"ENSG00000174226",8.6708171950116
"ENSG00000174227",12.3597704269903
"ENSG00000174231",15.2574829044575
"ENSG00000174233",15.7923240098698
"ENSG00000174236",9.47178378910666
"ENSG00000174238",14.1679488521474
"ENSG00000174243",13.3591936950054
"ENSG00000174276",5.977794948433
"ENSG00000174282",14.0691421747125
"ENSG00000174292",7.62549320450211
"ENSG00000174306",14.0057009450029
"ENSG00000174307",11.4739163763995
"ENSG00000174326",4.39283244771184
"ENSG00000174327",5.24082935426679
"ENSG00000174332",2.07090435282448
"ENSG00000174348",12.2619635673561
"ENSG00000174353",8.09327216585293
"ENSG00000174365",10.120752902275
"ENSG00000174370",9.29007287328664
"ENSG00000174371",6.92888534795205
"ENSG00000174373",12.846514633584
"ENSG00000174374",11.4908645306724
"ENSG00000174403",10.7538989365062
"ENSG00000174405",12.9800474001644
"ENSG00000174407",10.2852234736252
"ENSG00000174428",11.0567462898278
"ENSG00000174429",13.2110950560163
"ENSG00000174437",19.2921610451925
"ENSG00000174442",10.9381830925341
"ENSG00000174444",17.5398147173498
"ENSG00000174446",12.4383191040713
"ENSG00000174456",10.2458300353252
"ENSG00000174469",7.56275744915415
"ENSG00000174483",7.49716910752657
"ENSG00000174485",12.4185257213926
"ENSG00000174500",2.07090435282448
"ENSG00000174501",9.3655251017161
"ENSG00000174502",12.5516945539203
"ENSG00000174514",6.15836719407482
"ENSG00000174516",10.0309062848926
"ENSG00000174527",6.59446630888149
"ENSG00000174529",8.86532021917458
"ENSG00000174547",12.4491992087364
"ENSG00000174564",7.49716910752657
"ENSG00000174574",14.1265257276062
"ENSG00000174579",12.1702521632277
"ENSG00000174586",4.87825927488208
"ENSG00000174599",7.62549320450211
"ENSG00000174600",12.4295555537174
"ENSG00000174606",12.6168341219099
"ENSG00000174611",10.1530533941783
"ENSG00000174628",10.815738190324
"ENSG00000174640",12.7102450614767
