"","P01221"
"ENSG00000134152",12.1698702371449
"ENSG00000134153",13.4225538390621
"ENSG00000134184",11.7180384343658
"ENSG00000134186",13.3214114464686
"ENSG00000134198",10.8414622691335
"ENSG00000134201",7.77014486463188
"ENSG00000134202",14.3514472491212
"ENSG00000134215",9.72056283578132
"ENSG00000134222",8.71043861850761
"ENSG00000134240",11.4884694610853
"ENSG00000134242",7.77014486463188
"ENSG00000134243",15.938850858785
"ENSG00000134245",10.4735808352329
"ENSG00000134247",14.2353251607702
"ENSG00000134248",14.4452436329902
"ENSG00000134250",13.631483308426
"ENSG00000134253",11.56350651461
"ENSG00000134255",11.7078964239452
"ENSG00000134256",7.4186724941305
"ENSG00000134259",9.52647578366502
"ENSG00000134262",11.3321809685035
"ENSG00000134265",13.5068667397265
"ENSG00000134278",14.1841157888728
"ENSG00000134283",12.8837462593446
"ENSG00000134285",8.93573093034985
"ENSG00000134287",13.1123997606236
"ENSG00000134291",12.9368168882791
"ENSG00000134294",16.2623228556912
"ENSG00000134297",8.6267806894607
"ENSG00000134308",15.6032058851432
"ENSG00000134313",14.9961013221662
"ENSG00000134317",7.91824350362101
"ENSG00000134318",14.2779395048306
"ENSG00000134321",10.6744336650521
"ENSG00000134323",6.64815434025327
"ENSG00000134324",14.3506326273938
"ENSG00000134326",10.1973161195466
"ENSG00000134330",13.6828724002627
"ENSG00000134333",16.0347776560183
"ENSG00000134343",5.36804642106053
"ENSG00000134352",16.5267462636285
"ENSG00000134363",8.44333454836477
"ENSG00000134369",15.2047730922686
"ENSG00000134371",13.6567477381839
"ENSG00000134375",14.7698402093587
"ENSG00000134376",5.36804642106053
"ENSG00000134419",14.1498744660423
"ENSG00000134440",15.5092412462487
"ENSG00000134444",12.5872149415227
"ENSG00000134452",14.5123404849075
"ENSG00000134453",14.1786180558017
"ENSG00000134460",10.4973294380055
"ENSG00000134461",9.61597393450412
"ENSG00000134463",13.9319236273725
"ENSG00000134470",10.6428405403568
"ENSG00000134480",12.0221709462891
"ENSG00000134489",2.56069149900293
"ENSG00000134490",9.16060434119006
"ENSG00000134504",10.4248776436572
"ENSG00000134508",9.96157093528511
"ENSG00000134516",11.0724441527703
"ENSG00000134531",14.8555993799566
"ENSG00000134532",8.93573093034985
"ENSG00000134533",11.1037233192582
"ENSG00000134539",6.64815434025327
"ENSG00000134545",4.14565399972408
"ENSG00000134548",11.8484038785524
"ENSG00000134569",13.3736709702544
"ENSG00000134571",19.4825905331293
"ENSG00000134574",11.2009364352253
"ENSG00000134575",12.3696556739222
"ENSG00000134590",15.129835075548
"ENSG00000134594",6.80861901244651
"ENSG00000134597",11.2009364352253
"ENSG00000134602",9.50320600434217
"ENSG00000134627",9.21890298175472
"ENSG00000134644",14.2211331492121
"ENSG00000134684",12.7193011872174
"ENSG00000134686",14.6176678351811
"ENSG00000134690",7.60508561836138
"ENSG00000134697",12.7810698266982
"ENSG00000134698",13.3640154180444
"ENSG00000134709",10.6639793074149
"ENSG00000134716",14.9327403242757
"ENSG00000134717",13.2197954624766
"ENSG00000134744",13.2877610570266
"ENSG00000134748",12.086212308098
"ENSG00000134755",13.8008865529829
"ENSG00000134758",11.292010530028
"ENSG00000134759",13.8127655417991
"ENSG00000134760",9.57191875442618
"ENSG00000134762",6.46758209461145
"ENSG00000134765",11.8437798520269
"ENSG00000134769",15.2622145655774
"ENSG00000134775",15.5643850817408
"ENSG00000134779",12.6037187825975
"ENSG00000134780",9.77986001946509
"ENSG00000134802",11.1494061345852
"ENSG00000134809",12.2732184994428
"ENSG00000134815",10.0605373860861
"ENSG00000134817",9.32887582377985
"ENSG00000134824",11.2852053521229
"ENSG00000134825",12.9753767348101
"ENSG00000134830",7.68997451594789
"ENSG00000134851",13.5670175775279
"ENSG00000134852",14.201388336573
"ENSG00000134853",13.4532343156515
"ENSG00000134864",7.4186724941305
"ENSG00000134871",15.441996684417
"ENSG00000134873",5.73061650044524
"ENSG00000134874",11.2576590252372
"ENSG00000134882",13.1945949083514
"ENSG00000134884",14.1215019677309
"ENSG00000134897",12.9411525640919
"ENSG00000134899",11.1037233192582
"ENSG00000134900",13.7324937876859
"ENSG00000134901",9.43105621858633
"ENSG00000134905",13.0852332140388
"ENSG00000134909",11.2436860826846
"ENSG00000134910",13.2126401097264
"ENSG00000134917",7.3155790011664
"ENSG00000134954",14.3358902279009
"ENSG00000134955",9.24719202618615
"ENSG00000134962",6.64815434025327
"ENSG00000134970",14.5275573993905
"ENSG00000134982",13.7387338278677
"ENSG00000134986",12.8882441430842
"ENSG00000134987",12.6600393094061
"ENSG00000134996",12.0057063448714
"ENSG00000135002",13.3214114464686
"ENSG00000135018",14.8721560144514
"ENSG00000135040",12.4295140537779
"ENSG00000135045",8.23311684097442
"ENSG00000135046",14.1348119340127
"ENSG00000135047",14.8417521706799
"ENSG00000135048",11.6613538380081
"ENSG00000135049",13.6474911846264
"ENSG00000135052",11.1343386864962
"ENSG00000135063",11.976433267293
"ENSG00000135069",6.95300892178169
"ENSG00000135070",14.8312788394504
"ENSG00000135074",11.9806516768508
"ENSG00000135077",10.4494347479012
"ENSG00000135083",10.3088843485924
"ENSG00000135090",13.1104761669508
"ENSG00000135093",12.1171975536749
"ENSG00000135094",2.56069149900293
"ENSG00000135097",8.28861195356613
"ENSG00000135108",13.899984799183
"ENSG00000135111",12.1475312869648
"ENSG00000135114",6.02012311764023
"ENSG00000135116",6.02012311764023
"ENSG00000135119",6.26113121714402
"ENSG00000135124",10.1827433184593
"ENSG00000135127",4.88261959389029
"ENSG00000135144",8.78951018949881
"ENSG00000135148",12.388827983197
"ENSG00000135164",13.4592928864069
"ENSG00000135185",9.94439579147698
"ENSG00000135205",10.8227863443731
"ENSG00000135211",10.8227863443731
"ENSG00000135213",12.1698702371449
"ENSG00000135218",18.5619457390644
"ENSG00000135241",14.1300724585252
"ENSG00000135245",10.37447269022
"ENSG00000135249",12.0505394594422
"ENSG00000135250",12.9900982405169
"ENSG00000135253",6.80861901244651
"ENSG00000135269",12.0744190949554
"ENSG00000135272",13.2340005745646
"ENSG00000135297",12.7091680811812
"ENSG00000135298",9.43105621858633
"ENSG00000135299",12.0343972486223
"ENSG00000135314",6.80861901244651
"ENSG00000135315",10.4248776436572
"ENSG00000135316",14.5985815841454
"ENSG00000135317",13.0231937716002
"ENSG00000135318",10.5436850736972
"ENSG00000135324",6.95300892178169
"ENSG00000135333",11.5235875043402
"ENSG00000135334",12.2242496032202
"ENSG00000135336",12.714243530711
"ENSG00000135338",10.412440540419
"ENSG00000135341",13.6580652679932
"ENSG00000135362",8.0525445953326
"ENSG00000135363",11.032366713395
"ENSG00000135365",12.9583661319512
"ENSG00000135372",12.1056559317922
"ENSG00000135373",6.80861901244651
"ENSG00000135378",10.412440540419
"ENSG00000135387",14.8527254845025
"ENSG00000135390",15.244782605532
"ENSG00000135392",12.0505394594422
"ENSG00000135404",15.9065125279536
"ENSG00000135406",2.56069149900293
"ENSG00000135407",9.27493701666905
"ENSG00000135409",5.73061650044524
"ENSG00000135414",12.0979098995415
"ENSG00000135423",6.02012311764023
"ENSG00000135424",16.6303929944171
"ENSG00000135426",7.3155790011664
"ENSG00000135436",6.26113121714402
"ENSG00000135437",9.61597393450412
"ENSG00000135439",11.6294697769883
"ENSG00000135441",11.4884694610853
"ENSG00000135446",13.1447144392605
"ENSG00000135447",13.0969387146911
"ENSG00000135451",7.60508561836138
"ENSG00000135452",12.7418437558685
"ENSG00000135454",9.61597393450412
"ENSG00000135457",12.5564586498807
"ENSG00000135469",15.7416884185827
"ENSG00000135472",10.2954011192288
"ENSG00000135473",13.2375301054771
"ENSG00000135476",7.5148878093898
"ENSG00000135480",6.80861901244651
"ENSG00000135482",10.2817906877101
"ENSG00000135486",15.7134516677783
"ENSG00000135502",10.913838324501
"ENSG00000135503",12.0180723780755
"ENSG00000135506",14.7024793406739
"ENSG00000135517",4.14565399972408
"ENSG00000135519",6.80861901244651
"ENSG00000135521",12.1286475744184
"ENSG00000135525",9.19004811908254
"ENSG00000135535",15.5219603025425
"ENSG00000135537",11.0077747252126
"ENSG00000135540",12.6757351491646
"ENSG00000135541",11.607815411117
"ENSG00000135547",12.9753767348101
"ENSG00000135549",5.36804642106053
"ENSG00000135587",9.35510736535303
"ENSG00000135596",11.4825324360774
"ENSG00000135597",13.0793446546763
"ENSG00000135604",9.21890298175472
"ENSG00000135605",9.38087046141812
"ENSG00000135617",14.1517462730397
"ENSG00000135622",9.24719202618615
"ENSG00000135624",15.3646207869774
"ENSG00000135631",13.2775109603329
"ENSG00000135632",12.2869096583351
"ENSG00000135636",14.5108828489756
"ENSG00000135637",8.86447224718003
"ENSG00000135643",10.5663160481968
"ENSG00000135655",14.516704577091
"ENSG00000135677",15.3430754901999
"ENSG00000135678",13.3526683199016
"ENSG00000135679",13.242808263953
"ENSG00000135686",14.577847885386
"ENSG00000135698",11.3840587390492
"ENSG00000135702",4.14565399972408
"ENSG00000135709",12.1475312869648
"ENSG00000135720",15.1193513660294
"ENSG00000135722",8.39358151316767
"ENSG00000135723",11.984857787821
"ENSG00000135736",10.122933923224
"ENSG00000135740",8.93573093034985
"ENSG00000135744",14.1090317866791
"ENSG00000135747",8.6692159557811
"ENSG00000135749",8.6267806894607
"ENSG00000135750",10.4615583069837
"ENSG00000135763",10.7356171815036
"ENSG00000135766",15.4362488878067
"ENSG00000135773",4.14565399972408
"ENSG00000135775",12.7368646481104
"ENSG00000135776",12.6626671699522
"ENSG00000135778",12.6731310057845
"ENSG00000135801",12.0783608871367
"ENSG00000135821",16.7904866837194
"ENSG00000135823",11.5235875043402
"ENSG00000135828",10.5322350529537
"ENSG00000135829",14.3473695328936
"ENSG00000135835",10.7455668419112
"ENSG00000135837",14.1186337857904
"ENSG00000135838",10.6744336650521
"ENSG00000135842",17.0343338376366
"ENSG00000135845",11.972202487015
"ENSG00000135847",11.7677058191805
"ENSG00000135862",16.2501435533459
"ENSG00000135870",13.0555470834941
"ENSG00000135898",2.56069149900293
"ENSG00000135899",10.6428405403568
"ENSG00000135900",13.1390641903637
"ENSG00000135905",9.16060434119006
"ENSG00000135912",10.4372084455679
"ENSG00000135913",11.5061353353808
"ENSG00000135914",8.17540134311814
"ENSG00000135916",12.5307973896151
"ENSG00000135917",9.30215848540407
"ENSG00000135919",11.8983134009954
"ENSG00000135924",13.8820559310424
"ENSG00000135926",14.7063052745163
"ENSG00000135929",11.1864003420674
"ENSG00000135930",13.7312425343196
"ENSG00000135931",8.6267806894607
"ENSG00000135932",15.0371845763445
"ENSG00000135940",15.6697059184419
"ENSG00000135945",15.118873018863
"ENSG00000135951",7.98695625370503
"ENSG00000135953",10.1973161195466
"ENSG00000135956",14.988266246568
"ENSG00000135966",12.5507954628604
"ENSG00000135968",13.4069654103528
"ENSG00000135972",13.6527879139937
"ENSG00000135974",12.5899787259712
"ENSG00000135976",9.79909623832801
"ENSG00000135999",12.8379788991333
"ENSG00000136002",9.03642492996932
"ENSG00000136003",15.8742831515756
"ENSG00000136010",10.0920729595192
"ENSG00000136011",4.14565399972408
"ENSG00000136014",6.64815434025327
"ENSG00000136021",13.8397216354526
"ENSG00000136026",13.558576626832
"ENSG00000136040",10.4855040026087
"ENSG00000136044",12.7443268804761
"ENSG00000136045",12.2419299107807
"ENSG00000136048",11.6560885217955
"ENSG00000136051",13.8547378122744
"ENSG00000136052",9.30215848540407
"ENSG00000136059",9.03642492996932
"ENSG00000136068",14.1536156546306
"ENSG00000136098",10.4248776436572
"ENSG00000136100",14.2022917148373
"ENSG00000136104",12.2063499314116
"ENSG00000136108",12.0704665033299
"ENSG00000136111",15.8096567626106
"ENSG00000136114",10.9049874069187
"ENSG00000136122",8.82747803969783
"ENSG00000136141",12.7066236448234
"ENSG00000136143",15.8430560072268
"ENSG00000136144",13.6815773417907
"ENSG00000136146",13.3607824866279
"ENSG00000136147",11.8713042806625
"ENSG00000136149",10.5090587305876
"ENSG00000136152",13.1314959367274
"ENSG00000136153",16.6696242695531
"ENSG00000136156",16.5272870714722
"ENSG00000136158",13.2945542186815
"ENSG00000136159",12.1475312869648
"ENSG00000136160",14.5687699098712
"ENSG00000136161",12.1624622874106
"ENSG00000136167",12.9389863549148
"ENSG00000136169",12.7689258573427
"ENSG00000136193",12.9083128675711
"ENSG00000136197",7.08425345505994
"ENSG00000136205",14.0460176882435
"ENSG00000136213",10.3998952870999
"ENSG00000136231",6.80861901244651
"ENSG00000136235",16.2470825943174
"ENSG00000136237",12.5649119653211
"ENSG00000136238",15.1393000597407
"ENSG00000136240",13.9524721050161
"ENSG00000136243",12.4958565486066
"ENSG00000136244",6.26113121714402
"ENSG00000136247",12.7443268804761
"ENSG00000136250",8.53797142250284
"ENSG00000136261",16.3625008834466
"ENSG00000136267",5.73061650044524
"ENSG00000136270",13.9286522086445
"ENSG00000136271",12.6037187825975
"ENSG00000136273",12.2099476765202
"ENSG00000136274",10.3998952870999
"ENSG00000136279",13.4116596499854
"ENSG00000136280",12.3760747948165
"ENSG00000136286",8.17540134311814
"ENSG00000136295",11.6132595498071
"ENSG00000136305",10.0445072762672
"ENSG00000136319",10.7750106198037
"ENSG00000136367",6.80861901244651
"ENSG00000136371",8.0525445953326
"ENSG00000136378",11.5235875043402
"ENSG00000136379",9.63750709605376
"ENSG00000136381",13.7349930434706
"ENSG00000136383",16.6414257661847
"ENSG00000136404",10.9743194280271
"ENSG00000136425",11.4217784049983
"ENSG00000136436",15.843635112118
"ENSG00000136444",13.8408822912198
"ENSG00000136448",13.9610372955376
"ENSG00000136449",7.08425345505994
"ENSG00000136450",14.4237162092398
"ENSG00000136451",14.2983613621804
"ENSG00000136463",13.0635233030697
"ENSG00000136478",14.619697894204
"ENSG00000136485",13.7008822021948
"ENSG00000136490",8.53797142250284
"ENSG00000136492",6.46758209461145
"ENSG00000136504",13.3623998579194
"ENSG00000136514",8.28861195356613
"ENSG00000136518",12.1698702371449
"ENSG00000136521",15.4752634966519
"ENSG00000136522",13.5286382048156
"ENSG00000136527",13.7961074346055
"ENSG00000136531",4.88261959389029
"ENSG00000136536",14.6537788894471
"ENSG00000136541",5.73061650044524
"ENSG00000136542",6.02012311764023
"ENSG00000136546",15.2888245993091
"ENSG00000136560",13.1200685895296
"ENSG00000136574",14.6129198923503
"ENSG00000136603",12.6415090266113
"ENSG00000136628",14.3391793602253
"ENSG00000136630",9.83681590427717
"ENSG00000136631",14.0550471025358
"ENSG00000136634",7.20454768877765
"ENSG00000136636",13.2090490810126
"ENSG00000136643",12.280080319945
"ENSG00000136653",10.1827433184593
"ENSG00000136682",12.4448620181114
"ENSG00000136689",6.02012311764023
"ENSG00000136699",12.9900982405169
"ENSG00000136709",13.6421749370966
"ENSG00000136710",11.8713042806625
"ENSG00000136715",11.7725797935489
"ENSG00000136717",11.2295764832692
"ENSG00000136718",13.2979388420307
"ENSG00000136720",12.5221411934011
"ENSG00000136731",13.7362410496391
"ENSG00000136732",14.1564151931046
"ENSG00000136738",13.159674470039
"ENSG00000136754",13.0333823382457
"ENSG00000136758",15.2883992764756
"ENSG00000136770",11.6023506506401
"ENSG00000136783",13.5010050961489
"ENSG00000136802",13.6828724002627
"ENSG00000136807",12.9454752490963
"ENSG00000136810",12.8633304227905
"ENSG00000136811",12.1133605965172
"ENSG00000136813",14.8795167194026
"ENSG00000136816",11.7078964239452
"ENSG00000136819",13.2757955082391
"ENSG00000136824",13.0190981122395
"ENSG00000136826",12.6334940335471
"ENSG00000136827",12.1882253834757
"ENSG00000136828",12.2593961657733
"ENSG00000136830",13.2340005745646
"ENSG00000136840",12.3502251439733
"ENSG00000136842",15.9792029893906
"ENSG00000136848",14.0818011426543
"ENSG00000136854",12.7615901040414
"ENSG00000136856",10.9827562651757
"ENSG00000136859",13.9832819328955
"ENSG00000136861",13.9864319233191
"ENSG00000136866",9.30215848540407
"ENSG00000136867",12.388827983197
"ENSG00000136868",12.6468277240302
"ENSG00000136869",13.2036457224833
"ENSG00000136870",13.3030009350869
"ENSG00000136872",6.26113121714402
"ENSG00000136874",11.9806516768508
"ENSG00000136875",11.8758410612592
"ENSG00000136877",12.7689258573427
"ENSG00000136878",11.6508039186672
"ENSG00000136881",4.88261959389029
"ENSG00000136888",13.8695993030669
"ENSG00000136891",11.390414234089
"ENSG00000136895",11.8803636199499
"ENSG00000136897",13.5920480952586
"ENSG00000136908",10.9400698660742
"ENSG00000136925",12.8882441430842
"ENSG00000136928",6.02012311764023
"ENSG00000136930",14.2847789607969
"ENSG00000136932",10.715509608055
"ENSG00000136933",10.8038654824759
"ENSG00000136935",12.5250323667953
"ENSG00000136936",11.0959668756237
"ENSG00000136937",12.6757351491646
"ENSG00000136938",13.3063658230051
"ENSG00000136940",11.3518543875579
"ENSG00000136942",15.0002626952794
"ENSG00000136943",4.14565399972408
"ENSG00000136944",6.02012311764023
"ENSG00000136950",13.0655104866358
"ENSG00000136960",10.7652626432521
"ENSG00000136982",9.03642492996932
"ENSG00000136986",13.8139480787841
"ENSG00000136997",10.6213874306905
"ENSG00000136999",10.8598995173902
"ENSG00000137033",12.7343686353063
"ENSG00000137038",13.7744032971086
"ENSG00000137040",13.6646349288945
"ENSG00000137054",11.6348329617554
"ENSG00000137055",13.4132210084071
"ENSG00000137070",12.8379788991333
"ENSG00000137073",12.441805459678
"ENSG00000137074",11.390414234089
"ENSG00000137075",13.2567896699588
"ENSG00000137076",16.2216901528254
"ENSG00000137077",8.97008243514063
"ENSG00000137078",4.88261959389029
"ENSG00000137094",15.0310961760686
"ENSG00000137098",8.93573093034985
"ENSG00000137100",13.3591633001045
"ENSG00000137101",6.95300892178169
"ENSG00000137103",11.4884694610853
"ENSG00000137106",14.1610690521108
"ENSG00000137124",13.1465929486937
"ENSG00000137133",12.6989632991751
"ENSG00000137135",6.64815434025327
"ENSG00000137145",14.0020795283496
"ENSG00000137154",16.4990765433388
"ENSG00000137161",11.8713042806625
"ENSG00000137166",12.0098401443784
"ENSG00000137168",13.5837527487383
"ENSG00000137171",12.4233288565617
"ENSG00000137177",14.9618376811564
"ENSG00000137185",11.0645172369987
"ENSG00000137193",11.1494061345852
"ENSG00000137198",14.2229148043208
"ENSG00000137200",13.4847616845883
"ENSG00000137203",5.73061650044524
"ENSG00000137204",5.36804642106053
"ENSG00000137207",13.7123423289763
"ENSG00000137210",13.6659452787038
"ENSG00000137216",12.8518621983248
"ENSG00000137218",9.79909623832801
"ENSG00000137221",12.2559197904987
"ENSG00000137225",6.26113121714402
"ENSG00000137251",5.36804642106053
"ENSG00000137265",7.3155790011664
"ENSG00000137266",11.2576590252372
"ENSG00000137267",10.8507103459355
"ENSG00000137269",10.6428405403568
"ENSG00000137273",4.88261959389029
"ENSG00000137274",11.6240865802914
"ENSG00000137275",12.3371245314477
"ENSG00000137285",8.17540134311814
"ENSG00000137288",14.2805081020211
"ENSG00000137309",12.2135364720049
"ENSG00000137310",10.2260274161881
"ENSG00000137312",15.7115494215418
"ENSG00000137331",10.7255984256786
"ENSG00000137337",12.3338307057226
"ENSG00000137338",10.2954011192288
"ENSG00000137343",9.87357445428728
"ENSG00000137364",12.8002900282521
"ENSG00000137393",12.8192575328929
"ENSG00000137404",9.32887582377985
"ENSG00000137409",15.6279577820473
"ENSG00000137411",12.353481793304
"ENSG00000137413",13.1046899491375
"ENSG00000137414",13.4936443911976
"ENSG00000137434",4.88261959389029
"ENSG00000137441",8.28861195356613
"ENSG00000137449",12.8678923081437
"ENSG00000137460",7.20454768877765
"ENSG00000137462",11.032366713395
"ENSG00000137463",7.08425345505994
"ENSG00000137474",10.8960818536969
"ENSG00000137478",13.5343888653083
"ENSG00000137486",12.0221709462891
"ENSG00000137491",13.0414817000987
"ENSG00000137492",13.2072502091575
"ENSG00000137494",10.0282970490859
"ENSG00000137496",9.87357445428728
"ENSG00000137497",14.8083223752416
"ENSG00000137500",12.404612550292
"ENSG00000137501",10.7652626432521
"ENSG00000137502",13.2322325657148
"ENSG00000137504",13.5989246337347
"ENSG00000137507",13.1689463209808
"ENSG00000137509",14.0196107059705
"ENSG00000137513",12.4077488450943
"ENSG00000137522",11.8437798520269
"ENSG00000137547",14.6656178028107
"ENSG00000137558",7.5148878093898
"ENSG00000137563",9.63750709605376
"ENSG00000137571",12.1882253834757
"ENSG00000137573",12.3038428931154
"ENSG00000137574",11.4645733447391
"ENSG00000137575",15.4587259749944
"ENSG00000137601",12.5422587809059
"ENSG00000137628",11.312235558092
"ENSG00000137642",11.1418920809279
"ENSG00000137656",10.8227863443731
"ENSG00000137672",7.4186724941305
"ENSG00000137691",6.46758209461145
"ENSG00000137692",12.3824654809735
"ENSG00000137693",14.5847922792558
"ENSG00000137700",10.7554483534252
"ENSG00000137710",14.9761692067009
"ENSG00000137713",11.2081499254578
"ENSG00000137714",13.6983230972384
"ENSG00000137720",11.6023506506401
"ENSG00000137726",12.9346441543731
"ENSG00000137727",7.3155790011664
"ENSG00000137731",7.08425345505994
"ENSG00000137747",5.73061650044524
"ENSG00000137752",9.87357445428728
"ENSG00000137760",11.6976826110832
"ENSG00000137764",11.6508039186672
"ENSG00000137766",5.36804642106053
"ENSG00000137767",10.6105400484535
"ENSG00000137770",12.3760747948165
"ENSG00000137776",14.8974769752067
"ENSG00000137801",13.7707539822432
"ENSG00000137802",11.9806516768508
"ENSG00000137804",8.90054150188755
"ENSG00000137806",13.5243101164469
"ENSG00000137807",7.98695625370503
"ENSG00000137809",12.9433155255778
"ENSG00000137812",7.84609371786518
"ENSG00000137814",11.7430858524075
"ENSG00000137815",14.0062237180312
"ENSG00000137817",13.0674949367986
"ENSG00000137818",16.0551721140207
"ENSG00000137819",9.38087046141812
"ENSG00000137821",14.265891877066
"ENSG00000137822",11.4341356115183
"ENSG00000137824",12.2593961657733
"ENSG00000137825",8.78951018949881
"ENSG00000137831",14.4198379944289
"ENSG00000137834",11.396741854061
"ENSG00000137841",10.8414622691335
"ENSG00000137842",11.607815411117
"ENSG00000137843",8.6267806894607
"ENSG00000137845",14.106138680681
"ENSG00000137857",6.80861901244651
"ENSG00000137869",6.95300892178169
"ENSG00000137871",13.1390641903637
"ENSG00000137872",12.0901220531491
"ENSG00000137876",13.6355019601634
"ENSG00000137877",10.0920729595192
"ENSG00000137878",11.390414234089
"ENSG00000137880",9.19004811908254
"ENSG00000137936",11.6925484596117
"ENSG00000137941",10.784693173201
"ENSG00000137942",13.6737824824453
"ENSG00000137944",11.3840587390492
"ENSG00000137947",11.396741854061
"ENSG00000137955",13.7719714464849
"ENSG00000137959",11.2987837586234
"ENSG00000137960",10.3485940583944
"ENSG00000137962",14.6230749908793
"ENSG00000137965",11.6976826110832
"ENSG00000137968",9.70024285140172
"ENSG00000137970",10.6428405403568
"ENSG00000137992",14.817195066436
"ENSG00000137996",13.3030009350869
"ENSG00000138002",12.3567311078327
"ENSG00000138018",12.9476317443272
"ENSG00000138028",6.64815434025327
"ENSG00000138029",17.6158468117419
"ENSG00000138030",8.49142883656581
"ENSG00000138031",12.6705221532817
"ENSG00000138032",14.4490542401736
"ENSG00000138035",13.2619979609616
"ENSG00000138036",11.4217784049983
"ENSG00000138039",6.26113121714402
"ENSG00000138041",13.5781959001123
"ENSG00000138050",11.0803277518461
"ENSG00000138061",12.5279177578389
"ENSG00000138069",14.8985921018639
"ENSG00000138071",15.1613013514496
"ENSG00000138073",13.8899272407367
"ENSG00000138074",11.3189147137297
"ENSG00000138078",15.1102355373045
"ENSG00000138079",4.14565399972408
"ENSG00000138080",11.0959668756237
"ENSG00000138081",13.7792547351932
"ENSG00000138085",14.2915861455446
"ENSG00000138092",10.0282970490859
"ENSG00000138095",15.8034190349894
"ENSG00000138100",15.2213559764642
"ENSG00000138101",9.79909623832801
"ENSG00000138107",15.006482335051
"ENSG00000138111",8.6692159557811
"ENSG00000138115",5.36804642106053
"ENSG00000138119",13.2340005745646
"ENSG00000138131",8.49142883656581
"ENSG00000138134",9.19004811908254
"ENSG00000138135",4.88261959389029
"ENSG00000138138",15.0874352420026
"ENSG00000138152",2.56069149900293
"ENSG00000138160",8.78951018949881
"ENSG00000138161",6.64815434025327
"ENSG00000138162",16.4051030460098
"ENSG00000138166",10.2954011192288
"ENSG00000138172",11.4943821539552
"ENSG00000138175",13.0714556669208
"ENSG00000138180",8.28861195356613
"ENSG00000138182",10.1381203270387
"ENSG00000138185",11.757908192113
"ENSG00000138190",12.1624622874106
"ENSG00000138193",12.793112426179
"ENSG00000138207",8.58305931203138
"ENSG00000138231",11.312235558092
"ENSG00000138246",13.9524721050161
"ENSG00000138279",15.0280423134905
"ENSG00000138286",12.2135364720049
"ENSG00000138293",16.4855967655112
"ENSG00000138297",13.436440850423
"ENSG00000138303",13.2445633676255
"ENSG00000138308",5.36804642106053
"ENSG00000138311",5.73061650044524
"ENSG00000138316",6.80861901244651
"ENSG00000138326",16.2786891515302
"ENSG00000138336",8.49142883656581
"ENSG00000138346",9.61597393450412
"ENSG00000138347",15.5678940097527
"ENSG00000138356",12.6600393094061
"ENSG00000138363",12.6757351491646
"ENSG00000138375",10.6428405403568
"ENSG00000138376",10.153148536271
"ENSG00000138378",9.16060434119006
"ENSG00000138379",6.02012311764023
"ENSG00000138380",11.3648225201862
"ENSG00000138381",13.7085323926753
"ENSG00000138382",13.3330060729246
"ENSG00000138385",13.8888053938366
"ENSG00000138386",13.2233598745205
"ENSG00000138395",6.64815434025327
"ENSG00000138398",13.9769612435261
"ENSG00000138399",13.7865014396265
"ENSG00000138400",6.02012311764023
"ENSG00000138411",13.5934260275896
"ENSG00000138413",13.2860577568986
"ENSG00000138430",13.8616159899792
"ENSG00000138433",12.5816714379071
"ENSG00000138434",15.1015460311166
"ENSG00000138435",6.02012311764023
"ENSG00000138439",10.6534486399228
"ENSG00000138442",13.0434994557296
"ENSG00000138443",14.5304377498174
"ENSG00000138448",16.8703810012585
"ENSG00000138449",14.4252645807766
"ENSG00000138459",12.3272204076018
"ENSG00000138463",12.4570239029129
"ENSG00000138468",12.5507954628604
"ENSG00000138472",12.3239038658173
"ENSG00000138495",13.8292334993031
"ENSG00000138496",12.1955025491746
"ENSG00000138587",7.4186724941305
"ENSG00000138592",13.7961074346055
"ENSG00000138593",14.2779395048306
"ENSG00000138594",13.1046899491375
"ENSG00000138600",13.5300780203452
"ENSG00000138604",12.4720834868464
"ENSG00000138606",9.45550926231087
"ENSG00000138613",11.2153275275309
"ENSG00000138614",12.2766534892581
"ENSG00000138615",13.9706127402526
"ENSG00000138617",10.0920729595192
"ENSG00000138621",9.06848613920162
"ENSG00000138622",11.5858310612814
"ENSG00000138623",7.91824350362101
"ENSG00000138629",12.7591365404553
"ENSG00000138639",12.5134327461894
"ENSG00000138640",12.6064511603856
"ENSG00000138641",14.2130883604806
"ENSG00000138642",11.9116306805494
"ENSG00000138646",9.70024285140172
"ENSG00000138650",5.73061650044524
"ENSG00000138658",10.4372084455679
"ENSG00000138660",11.984857787821
"ENSG00000138663",13.9503228382634
"ENSG00000138668",14.1109573058717
"ENSG00000138670",10.1075859588906
"ENSG00000138674",14.5546912907954
"ENSG00000138675",7.91824350362101
"ENSG00000138678",12.3105609263998
"ENSG00000138685",11.9072052321686
"ENSG00000138686",10.8321545269073
"ENSG00000138688",14.7277959813829
"ENSG00000138696",8.75051605788295
"ENSG00000138698",11.7774373571982
"ENSG00000138709",12.8971980588132
"ENSG00000138722",10.1973161195466
"ENSG00000138735",12.2524350181742
"ENSG00000138738",11.4093144394323
"ENSG00000138741",5.36804642106053
"ENSG00000138744",11.7027985563055
"ENSG00000138750",12.0465208077048
"ENSG00000138755",7.77014486463188
"ENSG00000138756",13.2340005745646
"ENSG00000138757",14.7458766658233
"ENSG00000138758",13.4425702066034
"ENSG00000138759",10.6428405403568
"ENSG00000138760",15.4188668095784
