"","P01605"
"ENSG00000151287",10.3029920108238
"ENSG00000151292",12.312417023613
"ENSG00000151303",5.70172769777352
"ENSG00000151304",10.8606815813948
"ENSG00000151320",16.3094783159808
"ENSG00000151322",8.26466389216468
"ENSG00000151327",14.243352353771
"ENSG00000151332",11.5932352606827
"ENSG00000151338",10.2921446285868
"ENSG00000151348",13.6372945936379
"ENSG00000151353",11.5160916783505
"ENSG00000151360",2.24229607913622
"ENSG00000151364",6.76585803519324
"ENSG00000151365",10.4172217616369
"ENSG00000151366",12.312417023613
"ENSG00000151376",13.3786464205904
"ENSG00000151388",10.167108582742
"ENSG00000151413",13.4547924643302
"ENSG00000151414",16.7846629654577
"ENSG00000151422",12.3754382915368
"ENSG00000151445",12.5219066601887
"ENSG00000151458",12.4480893285334
"ENSG00000151461",13.3553870625786
"ENSG00000151465",13.2500241937685
"ENSG00000151466",10.9599725022026
"ENSG00000151468",12.7940043407569
"ENSG00000151470",10.5137591070406
"ENSG00000151474",12.4985047676636
"ENSG00000151490",9.13711384244417
"ENSG00000151491",13.7053094925859
"ENSG00000151498",13.9714919382683
"ENSG00000151500",12.9846055152202
"ENSG00000151502",13.4140983678192
"ENSG00000151503",11.7756258114421
"ENSG00000151532",11.8403485792978
"ENSG00000151552",13.3977468104484
"ENSG00000151553",13.2832706779535
"ENSG00000151572",6.32975892038656
"ENSG00000151575",7.66856083383832
"ENSG00000151576",11.1877399155141
"ENSG00000151611",11.5067386793628
"ENSG00000151612",12.6031431633159
"ENSG00000151617",13.7316423198553
"ENSG00000151623",12.735150699311
"ENSG00000151632",12.218144047143
"ENSG00000151640",12.0121339227657
"ENSG00000151650",8.43212063801624
"ENSG00000151651",7.91472142110772
"ENSG00000151657",11.6195066095248
"ENSG00000151665",11.5574456413925
"ENSG00000151687",10.2812150684285
"ENSG00000151689",12.0448124442574
"ENSG00000151690",12.6986504942445
"ENSG00000151692",12.6862756217375
"ENSG00000151693",12.5380650135567
"ENSG00000151694",12.6800481514598
"ENSG00000151702",12.5832588433879
"ENSG00000151704",5.04965100119383
"ENSG00000151718",13.3939469091096
"ENSG00000151725",8.54607682731333
"ENSG00000151726",16.9184184481539
"ENSG00000151729",18.1506183274028
"ENSG00000151743",12.5630966280179
"ENSG00000151746",11.724095510802
"ENSG00000151748",13.1972193711665
"ENSG00000151773",10.1188130257012
"ENSG00000151778",10.4370529335585
"ENSG00000151779",13.3423013035589
"ENSG00000151789",10.2022980112043
"ENSG00000151806",13.3863169484031
"ENSG00000151834",6.88615226891095
"ENSG00000151835",13.651156515161
"ENSG00000151846",5.94273579727732
"ENSG00000151849",10.9322940505557
"ENSG00000151876",10.7220763431653
"ENSG00000151881",11.2729632153832
"ENSG00000151882",6.88615226891095
"ENSG00000151883",12.4209609301427
"ENSG00000151892",10.6559240081604
"ENSG00000151893",13.5190020990287
"ENSG00000151914",17.532278915859
"ENSG00000151917",8.68523957498495
"ENSG00000151923",13.7614408671336
"ENSG00000151929",14.7333975760528
"ENSG00000151948",7.1964923895231
"ENSG00000151967",12.018729111581
"ENSG00000152022",12.5334667784581
"ENSG00000152042",6.32975892038656
"ENSG00000152049",10.2702020757061
"ENSG00000152056",6.88615226891095
"ENSG00000152061",15.961577934737
"ENSG00000152076",6.63461350191498
"ENSG00000152078",14.5611212995359
"ENSG00000152082",11.158175457972
"ENSG00000152086",10.5137591070406
"ENSG00000152092",8.68523957498495
"ENSG00000152102",15.0397549650513
"ENSG00000152104",13.6732712517243
"ENSG00000152117",11.5114227582856
"ENSG00000152127",14.7024959741958
"ENSG00000152128",7.7341491754659
"ENSG00000152133",11.6664623679543
"ENSG00000152137",17.0074267513206
"ENSG00000152147",10.7540487329036
"ENSG00000152154",9.78919053902386
"ENSG00000152193",12.0799240123076
"ENSG00000152207",11.1993981206985
"ENSG00000152213",7.66856083383832
"ENSG00000152217",11.5799179811287
"ENSG00000152219",13.2260022717956
"ENSG00000152223",13.4352052982482
"ENSG00000152229",9.92177617864167
"ENSG00000152234",18.6011017873608
"ENSG00000152240",11.5067386793628
"ENSG00000152242",13.6764030077462
"ENSG00000152256",14.1352183027668
"ENSG00000152268",12.7609492348096
"ENSG00000152270",12.3043422168567
"ENSG00000152284",10.8159432666295
"ENSG00000152291",15.4546404656954
"ENSG00000152292",3.82725857985738
"ENSG00000152315",5.70172769777352
"ENSG00000152332",13.8620575424346
"ENSG00000152348",10.7930428645195
"ENSG00000152359",10.2479206283301
"ENSG00000152377",12.7190422830757
"ENSG00000152380",8.07518609330097
"ENSG00000152382",11.5754514294468
"ENSG00000152402",12.7251040358629
"ENSG00000152404",11.6151611392488
"ENSG00000152409",13.0963852590068
"ENSG00000152413",13.9396980866389
"ENSG00000152422",11.7756258114421
"ENSG00000152433",9.92177617864167
"ENSG00000152439",10.5597086929011
"ENSG00000152443",12.104933436695
"ENSG00000152454",11.2109628723314
"ENSG00000152455",10.167108582742
"ENSG00000152457",10.4468672233854
"ENSG00000152463",2.24229607913622
"ENSG00000152464",10.8234966610612
"ENSG00000152465",12.6205909350481
"ENSG00000152467",2.24229607913622
"ENSG00000152484",13.2832706779535
"ENSG00000152487",8.02365579266088
"ENSG00000152492",14.3693231221408
"ENSG00000152495",7.79688493081386
"ENSG00000152503",6.49022359257981
"ENSG00000152518",14.0920921013818
"ENSG00000152520",12.8906536611459
"ENSG00000152527",12.5357677279744
"ENSG00000152556",17.0607284673795
"ENSG00000152558",14.7273706428348
"ENSG00000152580",12.7668377941721
"ENSG00000152582",10.7220763431653
"ENSG00000152583",17.7875924191383
"ENSG00000152601",15.5476453617352
"ENSG00000152620",13.4078312205141
"ENSG00000152642",16.1096713557017
"ENSG00000152661",16.5027011126899
"ENSG00000152672",8.50908261983113
"ENSG00000152683",12.6779663400728
"ENSG00000152684",12.1264665982447
"ENSG00000152689",14.0834672683848
"ENSG00000152700",14.4068887958486
"ENSG00000152705",7.1964923895231
"ENSG00000152726",10.2479206283301
"ENSG00000152749",11.6706562518405
"ENSG00000152760",10.0560772703533
"ENSG00000152763",8.95654159680235
"ENSG00000152766",5.41222108057854
"ENSG00000152767",12.9761587988148
"ENSG00000152778",12.0318297241066
"ENSG00000152779",11.6955667131468
"ENSG00000152782",12.4866599142567
"ENSG00000152784",9.13711384244417
"ENSG00000152795",15.7534310086206
"ENSG00000152804",10.3971141881883
"ENSG00000152818",14.6017711279858
"ENSG00000152822",11.8328831290513
"ENSG00000152894",13.8473125270476
"ENSG00000152904",13.0696387833703
"ENSG00000152926",13.0600792009108
"ENSG00000152931",4.56422417402359
"ENSG00000152932",7.7341491754659
"ENSG00000152939",6.63461350191498
"ENSG00000152942",13.4620696300291
"ENSG00000152944",13.1928519761837
"ENSG00000152952",12.5921301705935
"ENSG00000152953",7.59984808375431
"ENSG00000152990",13.2639701219946
"ENSG00000153006",12.1833436854768
"ENSG00000153012",11.2784696916897
"ENSG00000153015",12.694537319567
"ENSG00000153029",11.4830874112982
"ENSG00000153037",11.2507247012068
"ENSG00000153044",9.70990162921922
"ENSG00000153046",12.1111186339112
"ENSG00000153048",11.7078624839456
"ENSG00000153064",6.76585803519324
"ENSG00000153066",12.4650909820043
"ENSG00000153071",13.7376514713722
"ENSG00000153094",11.2167106689418
"ENSG00000153107",11.9094076212113
"ENSG00000153113",17.0410209979536
"ENSG00000153130",15.1182373676338
"ENSG00000153132",14.4774127935325
"ENSG00000153140",12.2493233460302
"ENSG00000153147",14.4922983469767
"ENSG00000153157",9.53691682802785
"ENSG00000153162",10.3029920108238
"ENSG00000153165",6.99718358129969
"ENSG00000153179",13.8011950602829
"ENSG00000153187",15.3319120733643
"ENSG00000153201",14.874155206419
"ENSG00000153207",13.163393167243
"ENSG00000153208",10.7220763431653
"ENSG00000153214",12.1656235645554
"ENSG00000153233",7.85700592325143
"ENSG00000153234",10.6129834859434
"ENSG00000153237",6.14918667474474
"ENSG00000153246",11.1877399155141
"ENSG00000153250",14.6482352724786
"ENSG00000153253",10.456615199937
"ENSG00000153283",9.25352333455948
"ENSG00000153291",13.0046781178466
"ENSG00000153294",6.32975892038656
"ENSG00000153310",13.0375240451649
"ENSG00000153317",14.1844439995311
"ENSG00000153339",13.7306383566687
"ENSG00000153347",10.777571455757
"ENSG00000153363",10.0560772703533
"ENSG00000153391",11.3792871912165
"ENSG00000153395",11.497324648955
"ENSG00000153406",10.8825410153586
"ENSG00000153443",8.87165269921583
"ENSG00000153446",10.2702020757061
"ENSG00000153485",11.0005192938629
"ENSG00000153487",10.5597086929011
"ENSG00000153495",6.14918667474474
"ENSG00000153531",15.2272485068686
"ENSG00000153551",9.23098076590839
"ENSG00000153558",10.167108582742
"ENSG00000153560",14.1578020413682
"ENSG00000153561",15.4745670925551
"ENSG00000153563",9.38184743153502
"ENSG00000153574",12.1295166946046
"ENSG00000153575",12.5403586468552
"ENSG00000153666",8.17303341669911
"ENSG00000153707",11.9513798916866
"ENSG00000153714",10.1551854153662
"ENSG00000153721",12.2798430330984
"ENSG00000153767",11.0909190195656
"ENSG00000153774",12.4747170063123
"ENSG00000153786",13.5466474007995
"ENSG00000153790",9.03671194548633
"ENSG00000153814",13.3799276773717
"ENSG00000153815",10.8159432666295
"ENSG00000153820",14.6045138950493
"ENSG00000153823",11.6996769582088
"ENSG00000153827",15.2987644539076
"ENSG00000153832",8.54607682731333
"ENSG00000153879",12.9453344681226
"ENSG00000153885",11.3945809214428
"ENSG00000153896",10.4468672233854
"ENSG00000153898",7.66856083383832
"ENSG00000153902",10.8459224241224
"ENSG00000153904",13.208801531042
"ENSG00000153914",14.3757594256597
"ENSG00000153922",12.7271189733984
"ENSG00000153933",11.7795144796748
"ENSG00000153936",12.6292363244605
"ENSG00000153944",14.3834452775737
"ENSG00000153956",15.3552242209913
"ENSG00000153975",10.2921446285868
"ENSG00000153976",6.49022359257981
"ENSG00000153982",9.40216741591461
"ENSG00000153989",12.5698487232175
"ENSG00000153993",8.87165269921583
"ENSG00000154001",13.2777825304284
"ENSG00000154016",8.84220892132335
"ENSG00000154025",4.56422417402359
"ENSG00000154027",7.52769829799847
"ENSG00000154035",12.3702904001126
"ENSG00000154040",3.82725857985738
"ENSG00000154059",13.2302706034324
"ENSG00000154065",12.4985047676636
"ENSG00000154079",11.5253844321602
"ENSG00000154080",10.5687255662585
"ENSG00000154096",10.5323149260688
"ENSG00000154099",5.70172769777352
"ENSG00000154102",5.94273579727732
"ENSG00000154114",12.9401324370986
"ENSG00000154122",14.893123453275
"ENSG00000154124",12.5008621130262
"ENSG00000154127",9.23098076590839
"ENSG00000154133",12.450530437476
"ENSG00000154134",10.0940451205523
"ENSG00000154144",13.5760105052302
"ENSG00000154146",8.43212063801624
"ENSG00000154153",15.9391549646053
"ENSG00000154174",14.9843949489145
"ENSG00000154175",13.9045193844541
"ENSG00000154188",10.8083501173073
"ENSG00000154217",11.3429584181414
"ENSG00000154222",11.7078624839456
"ENSG00000154229",12.4529674229218
"ENSG00000154237",9.40216741591461
"ENSG00000154240",11.6831652467471
"ENSG00000154258",14.4404341315373
"ENSG00000154262",13.6319274183967
"ENSG00000154263",13.2955432050487
"ENSG00000154265",13.6080717144625
"ENSG00000154269",7.28669019849468
"ENSG00000154274",8.95654159680235
"ENSG00000154277",13.0885699904861
"ENSG00000154305",13.766347997854
"ENSG00000154309",11.9786980104545
"ENSG00000154310",12.9591155404662
"ENSG00000154316",5.41222108057854
"ENSG00000154319",5.70172769777352
"ENSG00000154328",11.9513798916866
"ENSG00000154330",15.701855772259
"ENSG00000154358",15.8909907000543
"ENSG00000154359",11.806445569122
"ENSG00000154370",10.4662977533343
"ENSG00000154380",15.1193884541636
"ENSG00000154415",15.2147374456998
"ENSG00000154429",10.9668099322562
"ENSG00000154447",11.649563843381
"ENSG00000154451",11.1157401916516
"ENSG00000154473",13.2274264526031
"ENSG00000154485",3.82725857985738
"ENSG00000154511",11.502039342827
"ENSG00000154518",16.7775106940732
"ENSG00000154529",9.06247504155141
"ENSG00000154548",5.94273579727732
"ENSG00000154553",16.185268684705
"ENSG00000154556",18.0665338885292
"ENSG00000154582",14.0811060648448
"ENSG00000154589",9.06247504155141
"ENSG00000154639",12.9896499086143
"ENSG00000154640",10.9803883387567
"ENSG00000154642",12.4159732154396
"ENSG00000154645",8.12493912849806
"ENSG00000154654",10.6303133644814
"ENSG00000154655",9.51842048441046
"ENSG00000154678",16.2742556827323
"ENSG00000154710",7.79688493081386
"ENSG00000154719",13.1589220013475
"ENSG00000154721",13.5328909672188
"ENSG00000154723",16.3215308363819
"ENSG00000154727",13.4002745290817
"ENSG00000154734",14.4106548063601
"ENSG00000154736",11.6914447245117
"ENSG00000154743",11.4541843736822
"ENSG00000154760",10.9803883387567
"ENSG00000154767",12.4109681972685
"ENSG00000154781",11.6020456394586
"ENSG00000154783",12.8073981574965
"ENSG00000154803",12.8523981421359
"ENSG00000154813",13.3157682331127
"ENSG00000154814",11.8551645764273
"ENSG00000154822",13.9160468185743
"ENSG00000154832",11.5619682000832
"ENSG00000154839",6.14918667474474
"ENSG00000154845",13.9782751187496
"ENSG00000154856",12.3882282249567
"ENSG00000154864",6.88615226891095
"ENSG00000154874",7.7341491754659
"ENSG00000154889",13.0261128384564
"ENSG00000154898",6.99718358129969
"ENSG00000154917",13.9714919382683
"ENSG00000154920",7.1002770742638
"ENSG00000154928",6.99718358129969
"ENSG00000154930",15.2957129238937
"ENSG00000154945",13.990069479663
"ENSG00000154957",10.8234966610612
"ENSG00000154978",12.4109681972685
"ENSG00000155008",10.4271714220445
"ENSG00000155011",8.65168701527393
"ENSG00000155016",12.4723165148419
"ENSG00000155034",7.85700592325143
"ENSG00000155066",8.54607682731333
"ENSG00000155085",11.6453081027112
"ENSG00000155090",13.3670636149587
"ENSG00000155093",9.70990162921922
"ENSG00000155096",14.8166530797021
"ENSG00000155097",13.8973795243342
"ENSG00000155099",13.1302782121947
"ENSG00000155100",12.3070388438865
"ENSG00000155111",11.9513798916866
"ENSG00000155115",13.6960811346324
"ENSG00000155130",13.9689400006202
"ENSG00000155158",11.1095748188459
"ENSG00000155189",10.8384858352806
"ENSG00000155229",13.5477878712469
"ENSG00000155252",12.2095223379722
"ENSG00000155254",11.5483577685646
"ENSG00000155256",12.0544733846507
"ENSG00000155265",7.97021653369942
"ENSG00000155275",10.3455838875482
"ENSG00000155287",12.5403586468552
"ENSG00000155304",12.721065698612
"ENSG00000155307",9.38184743153502
"ENSG00000155313",14.214916941195
"ENSG00000155324",12.6696089232712
"ENSG00000155329",12.3284323041635
"ENSG00000155330",11.9022919715662
"ENSG00000155363",12.0544733846507
"ENSG00000155366",13.2777825304284
"ENSG00000155367",9.8643478985926
"ENSG00000155368",15.285836077908
"ENSG00000155380",15.7943647292115
"ENSG00000155393",11.8514748172782
"ENSG00000155428",7.28669019849468
"ENSG00000155438",12.1685920739173
"ENSG00000155463",15.2396520041566
"ENSG00000155465",10.4468672233854
"ENSG00000155506",15.0048857446788
"ENSG00000155508",13.3383523183172
"ENSG00000155511",7.52769829799847
"ENSG00000155530",6.63461350191498
"ENSG00000155542",11.7988021338082
"ENSG00000155545",12.3573397292979
"ENSG00000155561",12.5472177487179
"ENSG00000155592",11.3945809214428
"ENSG00000155621",10.9252906628179
"ENSG00000155629",10.4370529335585
"ENSG00000155636",11.4878487853919
"ENSG00000155640",8.98376306553737
"ENSG00000155657",20.729755389909
"ENSG00000155659",11.6238390303208
"ENSG00000155660",12.352126733415
"ENSG00000155666",8.71802951010262
"ENSG00000155719",5.94273579727732
"ENSG00000155729",11.9786980104545
"ENSG00000155744",12.4009057673507
"ENSG00000155749",10.918253112078
"ENSG00000155754",9.01048040391315
"ENSG00000155755",12.6140727234741
"ENSG00000155760",13.1499378828018
"ENSG00000155792",10.6976232994408
"ENSG00000155827",13.7809700322189
"ENSG00000155846",13.4596479844066
"ENSG00000155849",11.2338179252119
"ENSG00000155850",11.6748379795245
"ENSG00000155858",10.4072030058119
"ENSG00000155868",11.7756258114421
"ENSG00000155876",14.0564779633265
"ENSG00000155886",7.28669019849468
"ENSG00000155893",12.2408865088816
"ENSG00000155903",12.1626489345513
"ENSG00000155906",11.9753114008222
"ENSG00000155926",10.2921446285868
"ENSG00000155957",11.8403485792978
"ENSG00000155959",14.3327393542178
"ENSG00000155961",6.88615226891095
"ENSG00000155962",12.3177752286242
"ENSG00000155966",6.49022359257981
"ENSG00000155970",11.9888104002747
"ENSG00000155974",7.28669019849468
"ENSG00000155975",13.9195752704484
"ENSG00000155980",6.49022359257981
"ENSG00000155984",11.2109628723314
"ENSG00000156006",4.56422417402359
"ENSG00000156011",14.75231843795
"ENSG00000156017",11.4590419373315
"ENSG00000156026",12.0862171304253
"ENSG00000156030",12.3983791554249
"ENSG00000156042",10.167108582742
"ENSG00000156049",9.46146459959839
"ENSG00000156050",10.664360845309
"ENSG00000156052",13.0179063598958
"ENSG00000156096",4.56422417402359
"ENSG00000156097",6.32975892038656
"ENSG00000156103",10.2591043668228
"ENSG00000156110",12.7746520044251
"ENSG00000156113",10.7540487329036
"ENSG00000156127",5.94273579727732
"ENSG00000156136",11.4444199029667
"ENSG00000156140",7.59984808375431
"ENSG00000156162",13.4215831837822
"ENSG00000156170",12.6162487345064
"ENSG00000156171",13.0261128384564
"ENSG00000156172",10.3664173909654
"ENSG00000156206",7.52769829799847
"ENSG00000156218",12.7882258482217
"ENSG00000156219",12.9487920971974
"ENSG00000156222",8.35082053591439
"ENSG00000156232",11.2507247012068
"ENSG00000156239",12.7007026923728
"ENSG00000156253",12.4626744068315
"ENSG00000156256",14.1298975036449
"ENSG00000156261",15.0769646368271
"ENSG00000156265",12.549496888277
"ENSG00000156273",12.7391498565243
"ENSG00000156298",12.2295600912088
"ENSG00000156299",9.69350719096855
"ENSG00000156304",11.9340395983075
"ENSG00000156313",11.6453081027112
"ENSG00000156345",9.0877861300806
"ENSG00000156374",11.2507247012068
"ENSG00000156381",11.7756258114421
"ENSG00000156384",10.3767223993571
"ENSG00000156395",6.14918667474474
"ENSG00000156398",9.77367753965254
"ENSG00000156411",15.4054740035404
"ENSG00000156414",9.72611185640048
"ENSG00000156427",10.2812150684285
"ENSG00000156453",11.5888098123019
"ENSG00000156463",15.0320334802034
"ENSG00000156466",8.35082053591439
"ENSG00000156467",16.8260252812189
"ENSG00000156469",12.6842027836785
"ENSG00000156471",14.706586552987
"ENSG00000156475",8.12493912849806
"ENSG00000156482",15.6663311124349
"ENSG00000156486",6.32975892038656
"ENSG00000156500",9.44196842397259
"ENSG00000156502",12.7471150667691
"ENSG00000156504",13.0994995506444
"ENSG00000156508",17.5893983494915
"ENSG00000156509",5.41222108057854
"ENSG00000156515",15.3610749692907
"ENSG00000156521",10.7619323319794
"ENSG00000156531",12.0512602540555
"ENSG00000156535",12.3780053652406
"ENSG00000156574",4.56422417402359
"ENSG00000156587",12.0672548196647
"ENSG00000156599",13.633002452009
"ENSG00000156603",10.2479206283301
"ENSG00000156639",13.6638349859845
"ENSG00000156642",15.4260865140827
"ENSG00000156650",13.0423870667612
"ENSG00000156671",13.5815893793163
"ENSG00000156675",12.531162153302
"ENSG00000156689",7.45174944476517
"ENSG00000156697",11.321780862963
"ENSG00000156709",15.1297071116894
"ENSG00000156711",7.97021653369942
"ENSG00000156735",11.3945809214428
"ENSG00000156738",6.76585803519324
"ENSG00000156750",9.25352333455948
"ENSG00000156787",11.1993981206985
"ENSG00000156795",12.1626489345513
"ENSG00000156802",12.692476326301
"ENSG00000156804",16.0159504420981
"ENSG00000156831",11.8253788466392
"ENSG00000156853",10.777571455757
"ENSG00000156858",10.8234966610612
"ENSG00000156860",11.6195066095248
"ENSG00000156869",9.87892069967987
"ENSG00000156873",11.0909190195656
"ENSG00000156875",12.9522414593687
"ENSG00000156876",10.0301986385277
"ENSG00000156885",13.7245998614594
"ENSG00000156928",12.7824241177183
"ENSG00000156931",14.5571625101894
"ENSG00000156958",12.4699120225504
"ENSG00000156966",7.1964923895231
"ENSG00000156968",10.3137584416928
"ENSG00000156970",6.32975892038656
"ENSG00000156973",11.4197156171255
"ENSG00000156976",17.0226820548297
"ENSG00000156983",10.9111810634025
"ENSG00000156990",11.8216120167162
"ENSG00000157014",11.502039342827
"ENSG00000157017",5.70172769777352
"ENSG00000157020",12.9556825940733
"ENSG00000157021",6.88615226891095
"ENSG00000157036",13.4178456297724
"ENSG00000157045",12.2095223379722
"ENSG00000157064",10.9040741769082
"ENSG00000157077",12.7088824168555
"ENSG00000157087",6.32975892038656
"ENSG00000157103",10.6389008603181
"ENSG00000157106",15.1151633059228
"ENSG00000157107",13.0822871496761
"ENSG00000157110",15.0777543973728
"ENSG00000157119",7.66856083383832
"ENSG00000157150",11.9719168226893
"ENSG00000157152",8.35082053591439
"ENSG00000157168",7.37157909608119
"ENSG00000157181",12.6717028206502
"ENSG00000157184",13.4547924643302
"ENSG00000157191",11.8951410521382
"ENSG00000157193",8.81215168746717
"ENSG00000157212",11.2224356567754
"ENSG00000157214",11.6831652467471
"ENSG00000157216",12.7047983517335
"ENSG00000157224",13.2887380271435
"ENSG00000157227",12.5219066601887
"ENSG00000157240",12.4358214396374
"ENSG00000157259",13.2174275360576
"ENSG00000157303",5.41222108057854
"ENSG00000157306",7.28669019849468
"ENSG00000157315",3.82725857985738
"ENSG00000157322",2.24229607913622
"ENSG00000157326",10.2921446285868
"ENSG00000157343",5.04965100119383
"ENSG00000157349",11.1279924524756
"ENSG00000157350",11.0203732086716
"ENSG00000157353",10.777571455757
"ENSG00000157368",8.17303341669911
"ENSG00000157379",11.121879328749
"ENSG00000157388",7.7341491754659
"ENSG00000157399",6.63461350191498
"ENSG00000157404",10.6893793053459
"ENSG00000157423",8.95654159680235
"ENSG00000157426",11.3376931019288
"ENSG00000157429",9.25352333455948
"ENSG00000157445",12.6463732153775
"ENSG00000157450",12.4382833771647
"ENSG00000157456",3.82725857985738
"ENSG00000157470",9.0877861300806
"ENSG00000157483",11.497324648955
"ENSG00000157500",14.4385908241645
"ENSG00000157502",12.4284103186779
"ENSG00000157510",13.7545427219654
"ENSG00000157514",13.9942584925971
"ENSG00000157538",13.7245998614594
"ENSG00000157540",14.5245157748088
"ENSG00000157551",7.66856083383832
"ENSG00000157554",12.6506258199036
"ENSG00000157557",13.7104109655143
"ENSG00000157570",14.5343300646358
"ENSG00000157578",8.43212063801624
"ENSG00000157593",12.268819521656
"ENSG00000157600",13.8793737362799
"ENSG00000157601",12.1203469918648
"ENSG00000157613",10.8533208764436
"ENSG00000157617",12.293505020051
"ENSG00000157625",13.0342729000349
"ENSG00000157637",11.724095510802
"ENSG00000157653",5.94273579727732
"ENSG00000157657",10.6474375422726
"ENSG00000157680",9.40216741591461
"ENSG00000157693",10.5506351092756
"ENSG00000157734",6.76585803519324
"ENSG00000157741",13.176724119763
"ENSG00000157764",13.0963852590068
"ENSG00000157766",6.88615226891095
"ENSG00000157778",10.3029920108238
"ENSG00000157782",10.5415040975235
"ENSG00000157796",12.2577111315229
"ENSG00000157800",12.0415777006581
"ENSG00000157823",12.3150986136804
"ENSG00000157827",12.293505020051
"ENSG00000157833",9.20808036379831
"ENSG00000157837",12.8187804259331
"ENSG00000157856",6.14918667474474
"ENSG00000157869",13.1318000425477
"ENSG00000157870",9.67692430677295
"ENSG00000157873",11.4925944970426
"ENSG00000157881",11.5619682000832
"ENSG00000157895",10.6129834859434
"ENSG00000157911",11.0203732086716
"ENSG00000157916",13.7396489726133
"ENSG00000157927",7.91472142110772
"ENSG00000157933",12.3257754064681
"ENSG00000157954",13.3251104168085
"ENSG00000157978",11.7756258114421
"ENSG00000157985",12.2210065382426
"ENSG00000157992",6.88615226891095
"ENSG00000157999",5.04965100119383
"ENSG00000158006",12.7550365419397
"ENSG00000158008",9.57321295725084
"ENSG00000158014",10.9736151101613
"ENSG00000158019",13.1884713198598
"ENSG00000158022",15.1174694660636
"ENSG00000158023",9.75799591742027
"ENSG00000158042",12.5172565512768
"ENSG00000158050",6.99718358129969
"ENSG00000158055",5.41222108057854
"ENSG00000158062",10.5415040975235
"ENSG00000158079",12.5426486394644
"ENSG00000158089",6.63461350191498
"ENSG00000158092",12.4308849248436
"ENSG00000158104",7.1002770742638
"ENSG00000158106",6.88615226891095
"ENSG00000158109",13.9967660744118
"ENSG00000158113",6.99718358129969
"ENSG00000158122",11.8477755971979
"ENSG00000158156",10.2252896538305
"ENSG00000158158",13.2928249846668
"ENSG00000158161",12.49140953185
"ENSG00000158163",10.167108582742
"ENSG00000158164",6.49022359257981
"ENSG00000158169",9.77367753965254
"ENSG00000158186",15.5399288682787
"ENSG00000158195",13.8417440606649
"ENSG00000158201",11.1401415351417
"ENSG00000158220",8.43212063801624
"ENSG00000158234",10.167108582742
"ENSG00000158246",10.5323149260688
"ENSG00000158258",11.869829963609
"ENSG00000158270",12.3728666419417
"ENSG00000158286",14.3327393542178
"ENSG00000158290",13.4669007606747
"ENSG00000158292",9.77367753965254
"ENSG00000158296",8.02365579266088
"ENSG00000158301",13.0520642078466
"ENSG00000158315",4.56422417402359
"ENSG00000158321",11.0720188142223
"ENSG00000158352",12.7589810284458
"ENSG00000158373",11.3376931019288
"ENSG00000158406",11.08464642255
"ENSG00000158411",11.75996546727
"ENSG00000158417",15.7352758409202
"ENSG00000158423",7.1002770742638
"ENSG00000158427",7.66856083383832
"ENSG00000158435",13.5178386352229
"ENSG00000158445",10.5954429046343
"ENSG00000158457",10.777571455757
"ENSG00000158458",9.38184743153502
"ENSG00000158467",11.8102521545517
"ENSG00000158470",13.7245998614594
"ENSG00000158473",10.6042398528715
"ENSG00000158480",10.5687255662585
"ENSG00000158481",8.95654159680235
"ENSG00000158483",9.27571908067367
"ENSG00000158486",6.63461350191498
"ENSG00000158488",7.37157909608119
"ENSG00000158517",6.76585803519324
"ENSG00000158526",12.9980182327785
"ENSG00000158528",13.6178785916267
"ENSG00000158545",11.1401415351417
"ENSG00000158552",11.3271044669406
"ENSG00000158555",9.81972490717197
"ENSG00000158560",13.6469054769739
"ENSG00000158571",8.308385269594
"ENSG00000158604",14.1122754120362
"ENSG00000158615",12.7609492348096
"ENSG00000158623",11.6955667131468
"ENSG00000158636",12.7129549531968
"ENSG00000158669",13.5397855802972
"ENSG00000158683",11.2839552307734
"ENSG00000158691",10.6216744462075
"ENSG00000158710",14.1306588203069
"ENSG00000158711",13.5224868713531
"ENSG00000158714",8.50908261983113
"ENSG00000158715",9.99048892872568
"ENSG00000158716",9.13711384244417
"ENSG00000158717",10.1551854153662
"ENSG00000158747",9.99048892872568
"ENSG00000158769",11.76389651886
"ENSG00000158773",12.598748049358
"ENSG00000158792",7.1964923895231
"ENSG00000158793",12.3070388438865
"ENSG00000158796",12.1950373263227
"ENSG00000158805",11.7520710834632
"ENSG00000158806",6.32975892038656
"ENSG00000158813",11.2563165494512
"ENSG00000158815",5.70172769777352
"ENSG00000158825",8.07518609330097
"ENSG00000158828",15.6419745482892
"ENSG00000158850",11.8951410521382
"ENSG00000158856",13.6553950640515
"ENSG00000158859",10.8533208764436
"ENSG00000158863",11.9094076212113
"ENSG00000158864",16.4604808836582
"ENSG00000158869",11.409714224968
"ENSG00000158882",13.7165090163302
"ENSG00000158887",10.0940451205523
"ENSG00000158941",12.9980182327785
"ENSG00000158955",5.94273579727732
"ENSG00000158966",11.1521891629063
"ENSG00000158985",12.5357677279744
"ENSG00000158987",11.1033829851316
"ENSG00000159023",13.5317386548246
"ENSG00000159055",9.72611185640048
"ENSG00000159063",11.6955667131468
"ENSG00000159069",12.7920807470841
"ENSG00000159079",10.5687255662585
"ENSG00000159082",12.6356865365802
"ENSG00000159086",13.0520642078466
"ENSG00000159110",11.8178353259708
"ENSG00000159111",13.5726527960942
"ENSG00000159128",13.2750306077229
"ENSG00000159131",13.1928519761837
