"","C01816"
"ENSG00000162738",10.0570758176778
"ENSG00000162739",8.53430807856401
"ENSG00000162745",9.19631161504899
"ENSG00000162746",5.930967048528
"ENSG00000162747",6.87438352016163
"ENSG00000162753",3.81548983110806
"ENSG00000162755",10.6609798820524
"ENSG00000162757",8.97199431678805
"ENSG00000162761",4.55245542527427
"ENSG00000162763",6.47845484383049
"ENSG00000162769",10.3442694964361
"ENSG00000162772",11.7716239457364
"ENSG00000162775",11.0916142363823
"ENSG00000162777",8.53430807856401
"ENSG00000162783",12.1948681981793
"ENSG00000162804",11.8136100978898
"ENSG00000162813",12.348170431776
"ENSG00000162814",8.83044017257403
"ENSG00000162817",12.462948257563
"ENSG00000162819",13.1869034876366
"ENSG00000162836",11.7831964279012
"ENSG00000162849",9.91000742989235
"ENSG00000162851",12.0744483816759
"ENSG00000162852",13.2255877974196
"ENSG00000162869",12.3219627167105
"ENSG00000162873",5.03788225244451
"ENSG00000162877",8.57037733327153
"ENSG00000162878",13.1245871766609
"ENSG00000162881",7.27492144974536
"ENSG00000162882",8.53430807856401
"ENSG00000162885",11.4713186625489
"ENSG00000162889",15.6723043836111
"ENSG00000162894",9.34946840311041
"ENSG00000162909",14.8161941001193
"ENSG00000162910",11.4228201448577
"ENSG00000162913",5.930967048528
"ENSG00000162923",14.676318166435
"ENSG00000162924",8.76968614149494
"ENSG00000162927",10.4641470071466
"ENSG00000162928",12.7841566243033
"ENSG00000162929",11.7716239457364
"ENSG00000162931",5.930967048528
"ENSG00000162944",10.8923054281589
"ENSG00000162946",10.5297353487742
"ENSG00000162951",5.03788225244451
"ENSG00000162959",9.24175458581016
"ENSG00000162961",12.0135255393073
"ENSG00000162971",10.8267170865313
"ENSG00000162972",11.9187776395201
"ENSG00000162976",11.4902705940777
"ENSG00000162980",14.17706813428
"ENSG00000162981",5.930967048528
"ENSG00000162989",6.75408928644392
"ENSG00000162994",9.85257914984328
"ENSG00000162997",8.91702785757012
"ENSG00000162998",11.0216902189419
"ENSG00000162999",11.7323645152892
"ENSG00000163001",12.7687162624393
"ENSG00000163002",10.9413337640863
"ENSG00000163006",8.67347082623563
"ENSG00000163013",8.67347082623563
"ENSG00000163016",5.930967048528
"ENSG00000163017",9.41043642040184
"ENSG00000163026",11.2389559524575
"ENSG00000163029",12.9609974675711
"ENSG00000163032",12.3610978931923
"ENSG00000163040",8.38027444989159
"ENSG00000163041",13.0610425373637
"ENSG00000163050",15.4877678315035
"ENSG00000163053",10.4831927628372
"ENSG00000163067",9.86715195093056
"ENSG00000163069",14.9376707323678
"ENSG00000163071",9.54341028567126
"ENSG00000163072",12.0167969580354
"ENSG00000163075",8.20780725388682
"ENSG00000163082",12.3533553251946
"ENSG00000163083",10.8779857568418
"ENSG00000163092",16.2034173938224
"ENSG00000163093",10.7343530683827
"ENSG00000163104",12.4937965307596
"ENSG00000163106",7.43998069601586
"ENSG00000163110",17.9849190296682
"ENSG00000163113",12.396690413033
"ENSG00000163116",3.81548983110806
"ENSG00000163125",12.9711513748763
"ENSG00000163126",7.18472364077378
"ENSG00000163131",11.6796759757623
"ENSG00000163132",8.76968614149494
"ENSG00000163138",10.961846361412
"ENSG00000163141",8.06341734455165
"ENSG00000163145",9.6483798452728
"ENSG00000163154",6.75408928644392
"ENSG00000163155",12.1686366566061
"ENSG00000163156",11.0916142363823
"ENSG00000163159",12.0962606012387
"ENSG00000163161",13.3039994843634
"ENSG00000163162",12.1268597342968
"ENSG00000163166",13.7388173165273
"ENSG00000163170",12.0869528590124
"ENSG00000163171",14.346546323712
"ENSG00000163191",12.6196208522914
"ENSG00000163214",11.6335393539619
"ENSG00000163219",10.2694463196792
"ENSG00000163220",10.6776105565966
"ENSG00000163221",7.27492144974536
"ENSG00000163235",7.9029526723584
"ENSG00000163239",10.7658027070077
"ENSG00000163249",11.1818120453539
"ENSG00000163251",9.80795615842266
"ENSG00000163257",12.7899044209136
"ENSG00000163263",3.81548983110806
"ENSG00000163273",3.81548983110806
"ENSG00000163281",12.071305253982
"ENSG00000163288",8.11317037974875
"ENSG00000163291",12.2291177601322
"ENSG00000163293",5.6899589490242
"ENSG00000163297",14.3530318147008
"ENSG00000163312",12.0200609753573
"ENSG00000163319",12.7293765369186
"ENSG00000163320",14.5086863618241
"ENSG00000163322",10.9686195900074
"ENSG00000163328",12.7975327006339
"ENSG00000163344",12.4509056580821
"ENSG00000163346",13.8748342919325
"ENSG00000163347",6.98541483255037
"ENSG00000163348",12.2680742843491
"ENSG00000163349",13.9157141269823
"ENSG00000163354",8.42035188926692
"ENSG00000163359",15.0983851943597
"ENSG00000163364",6.13741792599543
"ENSG00000163374",13.2824159862923
"ENSG00000163376",11.8869521936647
"ENSG00000163378",13.613691591022
"ENSG00000163380",15.538155077644
"ENSG00000163382",13.6729525237185
"ENSG00000163386",11.8098432679669
"ENSG00000163389",12.470125859636
"ENSG00000163393",11.572601998386
"ENSG00000163395",5.40045233182922
"ENSG00000163399",16.1410763763186
"ENSG00000163406",10.6609798820524
"ENSG00000163412",14.0131160898819
"ENSG00000163421",5.6899589490242
"ENSG00000163428",12.9300997836742
"ENSG00000163430",17.5138689433152
"ENSG00000163431",12.3377444059783
"ENSG00000163435",5.03788225244451
"ENSG00000163444",12.2035071164532
"ENSG00000163449",5.03788225244451
"ENSG00000163453",15.9140702796691
"ENSG00000163462",5.40045233182922
"ENSG00000163463",9.43019967522327
"ENSG00000163464",7.35981034733187
"ENSG00000163466",14.6758008860275
"ENSG00000163467",3.81548983110806
"ENSG00000163468",14.9372391753676
"ENSG00000163472",8.67347082623563
"ENSG00000163479",13.8748342919325
"ENSG00000163481",11.3623842909957
"ENSG00000163482",11.0410989651281
"ENSG00000163485",10.4926221757571
"ENSG00000163486",12.5331662541745
"ENSG00000163491",11.1404204141569
"ENSG00000163492",15.1888987913368
"ENSG00000163507",9.73037321747011
"ENSG00000163508",6.62284475316567
"ENSG00000163510",12.2487275092001
"ENSG00000163512",13.1516244184937
"ENSG00000163513",15.7225056552259
"ENSG00000163516",13.1634802225816
"ENSG00000163517",13.1898048361074
"ENSG00000163519",5.6899589490242
"ENSG00000163520",13.0642080790416
"ENSG00000163521",8.76968614149494
"ENSG00000163527",15.2967847357392
"ENSG00000163528",12.2625730573177
"ENSG00000163531",13.6510139432127
"ENSG00000163535",9.52514807927853
"ENSG00000163536",12.180354041146
"ENSG00000163539",14.7645869868373
"ENSG00000163541",15.8254350534502
"ENSG00000163545",6.31799017163725
"ENSG00000163554",5.6899589490242
"ENSG00000163558",12.3815438692792
"ENSG00000163563",7.78511618206454
"ENSG00000163564",5.930967048528
"ENSG00000163565",12.9143991990095
"ENSG00000163568",5.6899589490242
"ENSG00000163576",7.35981034733187
"ENSG00000163577",10.7501635832301
"ENSG00000163584",10.9753611678865
"ENSG00000163590",13.6801918688631
"ENSG00000163596",12.2291177601322
"ENSG00000163597",13.5360191224976
"ENSG00000163599",7.58807933500499
"ENSG00000163600",5.6899589490242
"ENSG00000163602",12.7687162624393
"ENSG00000163605",14.2642944452333
"ENSG00000163606",6.87438352016163
"ENSG00000163607",12.0036665371066
"ENSG00000163608",12.9592981799296
"ENSG00000163611",10.7263823572741
"ENSG00000163617",10.1192705792852
"ENSG00000163618",12.4091921813934
"ENSG00000163624",9.3700786827857
"ENSG00000163625",13.7308712996573
"ENSG00000163626",12.3272424848754
"ENSG00000163629",11.5320235253695
"ENSG00000163630",4.55245542527427
"ENSG00000163631",5.40045233182922
"ENSG00000163633",11.728379167338
"ENSG00000163634",13.6853406788994
"ENSG00000163635",12.3193155691038
"ENSG00000163636",14.1325255160554
"ENSG00000163637",11.6879082094594
"ENSG00000163638",11.4713186625489
"ENSG00000163644",17.5156766508503
"ENSG00000163655",12.9020683970988
"ENSG00000163659",14.1756053254947
"ENSG00000163660",14.0724847294865
"ENSG00000163661",9.93788646246779
"ENSG00000163666",8.01188704391157
"ENSG00000163673",5.6899589490242
"ENSG00000163681",15.6777397319596
"ENSG00000163682",16.0913233411215
"ENSG00000163683",12.3377444059783
"ENSG00000163684",13.677093739453
"ENSG00000163686",10.4641470071466
"ENSG00000163687",8.7383219705856
"ENSG00000163689",3.81548983110806
"ENSG00000163694",8.06341734455165
"ENSG00000163697",13.228412458216
"ENSG00000163701",7.656792085089
"ENSG00000163702",11.9464893206421
"ENSG00000163703",13.8936406388427
"ENSG00000163704",7.43998069601586
"ENSG00000163710",14.1104934100513
"ENSG00000163714",14.5656384988118
"ENSG00000163719",14.0826666585741
"ENSG00000163728",13.8103146599139
"ENSG00000163734",6.87438352016163
"ENSG00000163735",5.6899589490242
"ENSG00000163736",6.62284475316567
"ENSG00000163738",12.0775846764782
"ENSG00000163739",5.6899589490242
"ENSG00000163743",13.2270008191201
"ENSG00000163749",6.62284475316567
"ENSG00000163751",9.93788646246779
"ENSG00000163754",14.987292119791
"ENSG00000163755",11.7403023347138
"ENSG00000163762",10.3126763717408
"ENSG00000163781",12.5979420816337
"ENSG00000163785",13.5280168315479
"ENSG00000163788",13.5552704408813
"ENSG00000163793",9.17304183572615
"ENSG00000163794",6.75408928644392
"ENSG00000163795",10.5019903582913
"ENSG00000163798",13.1078114639101
"ENSG00000163803",8.33905178716508
"ENSG00000163806",6.47845484383049
"ENSG00000163807",13.2522013732453
"ENSG00000163808",7.43998069601586
"ENSG00000163811",11.9292319971573
"ENSG00000163812",13.7486886861439
"ENSG00000163814",6.47845484383049
"ENSG00000163815",11.233342345994
"ENSG00000163818",11.8761857627956
"ENSG00000163820",15.3161657596622
"ENSG00000163823",7.58807933500499
"ENSG00000163827",15.7823557314956
"ENSG00000163832",11.8173671183487
"ENSG00000163833",16.2852164304732
"ENSG00000163840",12.0394915053062
"ENSG00000163848",13.5608840473448
"ENSG00000163864",11.3046687931394
"ENSG00000163866",12.7687162624393
"ENSG00000163867",12.4984844147897
"ENSG00000163870",11.5501994513339
"ENSG00000163872",11.8725790233149
"ENSG00000163873",6.87438352016163
"ENSG00000163874",9.54341028567126
"ENSG00000163875",13.4209693491697
"ENSG00000163877",11.7082855968308
"ENSG00000163879",10.6099056974582
"ENSG00000163882",12.2291177601322
"ENSG00000163884",13.6935407438366
"ENSG00000163898",7.27492144974536
"ENSG00000163900",12.058663814581
"ENSG00000163902",14.5425593891318
"ENSG00000163904",13.4160222545978
"ENSG00000163909",12.240355947755
"ENSG00000163913",12.1832685775734
"ENSG00000163918",10.8341536753731
"ENSG00000163923",9.26395033192436
"ENSG00000163930",13.4209693491697
"ENSG00000163931",11.9937396972013
"ENSG00000163932",11.1283727863924
"ENSG00000163933",10.7422799841543
"ENSG00000163935",11.9187776395201
"ENSG00000163938",13.0435068016384
"ENSG00000163939",13.5199699060752
"ENSG00000163945",10.5205461773195
"ENSG00000163946",13.3872424746116
"ENSG00000163947",12.0523013123575
"ENSG00000163950",11.8098432679669
"ENSG00000163956",14.9654485980922
"ENSG00000163959",4.55245542527427
"ENSG00000163960",13.42466856925
"ENSG00000163961",12.135914335405
"ENSG00000163964",11.9937396972013
"ENSG00000163975",10.1313941383677
"ENSG00000163993",4.55245542527427
"ENSG00000163995",11.2277068113245
"ENSG00000164002",9.96523695061274
"ENSG00000164008",11.2220491764626
"ENSG00000164010",11.0151621759444
"ENSG00000164011",11.0216902189419
"ENSG00000164022",13.5875294226519
"ENSG00000164023",12.5354489999686
"ENSG00000164024",13.9614219769286
"ENSG00000164031",12.7353463180197
"ENSG00000164032",13.4085696592517
"ENSG00000164035",12.6282019633352
"ENSG00000164037",6.47845484383049
"ENSG00000164038",9.85257914984328
"ENSG00000164039",12.6599340719009
"ENSG00000164040",14.1843600125322
"ENSG00000164045",8.67347082623563
"ENSG00000164047",6.13741792599543
"ENSG00000164048",11.5902768907092
"ENSG00000164050",13.3239448947749
"ENSG00000164051",11.4178794035874
"ENSG00000164053",9.92401428788623
"ENSG00000164054",12.8164287800777
"ENSG00000164056",12.9196517353002
"ENSG00000164061",7.84523717450211
"ENSG00000164062",13.7682310782946
"ENSG00000164066",13.0594571580384
"ENSG00000164068",12.6452125661941
"ENSG00000164070",13.1381691340524
"ENSG00000164073",12.0554860709154
"ENSG00000164074",13.8989691584399
"ENSG00000164077",10.190529262455
"ENSG00000164078",7.58807933500499
"ENSG00000164080",12.2035071164532
"ENSG00000164081",12.5262962648074
"ENSG00000164082",7.78511618206454
"ENSG00000164086",11.6672388725241
"ENSG00000164087",8.01188704391157
"ENSG00000164088",11.2885190531461
"ENSG00000164089",10.5479399441518
"ENSG00000164091",14.6866250153511
"ENSG00000164096",14.9951916224603
"ENSG00000164104",13.7653165418672
"ENSG00000164105",11.2277068113245
"ENSG00000164106",8.16126466794979
"ENSG00000164107",13.5234240857961
"ENSG00000164109",9.91000742989235
"ENSG00000164111",14.9432692574626
"ENSG00000164112",4.55245542527427
"ENSG00000164114",12.1055086780407
"ENSG00000164116",13.1108761385429
"ENSG00000164117",12.4677372911419
"ENSG00000164118",12.2206312942444
"ENSG00000164120",10.082276371803
"ENSG00000164122",10.8341536753731
"ENSG00000164124",11.4949699306135
"ENSG00000164125",14.7296257716158
"ENSG00000164128",8.76968614149494
"ENSG00000164129",5.6899589490242
"ENSG00000164134",13.2185018546831
"ENSG00000164136",10.2803758798375
"ENSG00000164142",9.59684954463272
"ENSG00000164144",12.5262962648074
"ENSG00000164151",13.4283583283991
"ENSG00000164161",6.13741792599543
"ENSG00000164162",11.1039714429023
"ENSG00000164163",13.6781271886669
"ENSG00000164164",13.7268818189515
"ENSG00000164167",10.6940517036581
"ENSG00000164168",12.5285898981059
"ENSG00000164169",11.0216902189419
"ENSG00000164171",9.24175458581016
"ENSG00000164172",14.3639906769103
"ENSG00000164176",12.8896312938606
"ENSG00000164180",11.6920067776731
"ENSG00000164181",8.91702785757012
"ENSG00000164182",12.071305253982
"ENSG00000164187",12.9002982189124
"ENSG00000164188",8.76968614149494
"ENSG00000164190",13.5608840473448
"ENSG00000164197",10.5748232383027
"ENSG00000164209",14.4051409776228
"ENSG00000164211",11.9803967577838
"ENSG00000164219",11.654693619205
"ENSG00000164220",7.84523717450211
"ENSG00000164221",10.9482037534533
"ENSG00000164237",13.5141944978784
"ENSG00000164241",11.3364358389581
"ENSG00000164244",12.8051208577245
"ENSG00000164251",8.01188704391157
"ENSG00000164252",13.0908383853064
"ENSG00000164253",12.880681544062
"ENSG00000164258",14.1704737828456
"ENSG00000164266",7.95844778495011
"ENSG00000164270",7.27492144974536
"ENSG00000164283",7.18472364077378
"ENSG00000164284",12.2459423827736
"ENSG00000164291",10.4737013138599
"ENSG00000164292",14.5016985215267
"ENSG00000164294",11.1701065447016
"ENSG00000164296",9.54341028567126
"ENSG00000164300",9.05070629280209
"ENSG00000164303",2.23052733038691
"ENSG00000164305",12.0069603628316
"ENSG00000164306",11.4079468683761
"ENSG00000164307",13.3357811100878
"ENSG00000164308",11.4472731885822
"ENSG00000164309",18.9563861551437
"ENSG00000164318",12.3866104066756
"ENSG00000164323",12.120791607408
"ENSG00000164327",13.8475355580389
"ENSG00000164329",13.3745481996538
"ENSG00000164330",11.2389559524575
"ENSG00000164331",12.2319355247797
"ENSG00000164332",12.6109883954759
"ENSG00000164338",10.6693191829652
"ENSG00000164342",8.45934602088279
"ENSG00000164344",10.6525920965597
"ENSG00000164346",13.5775949875528
"ENSG00000164347",14.4745937945817
"ENSG00000164366",12.4748911655074
"ENSG00000164385",5.6899589490242
"ENSG00000164393",4.55245542527427
"ENSG00000164398",9.86715195093056
"ENSG00000164402",13.3318464848102
"ENSG00000164403",10.190529262455
"ENSG00000164404",8.06341734455165
"ENSG00000164405",15.3573930973262
"ENSG00000164406",8.83044017257403
"ENSG00000164414",11.0086044599223
"ENSG00000164418",11.4326511542174
"ENSG00000164430",7.9029526723584
"ENSG00000164440",15.6631997146572
"ENSG00000164442",13.9477753362146
"ENSG00000164451",3.81548983110806
"ENSG00000164463",13.3331592192419
"ENSG00000164465",11.2049419201924
"ENSG00000164466",12.9213983396792
"ENSG00000164483",7.27492144974536
"ENSG00000164484",5.6899589490242
"ENSG00000164488",5.03788225244451
"ENSG00000164494",12.4436315500288
"ENSG00000164506",11.3777322553291
"ENSG00000164509",5.03788225244451
"ENSG00000164512",6.31799017163725
"ENSG00000164520",5.03788225244451
"ENSG00000164530",12.2708170514126
"ENSG00000164532",10.3232844713068
"ENSG00000164535",10.5748232383027
"ENSG00000164542",11.0791502708162
"ENSG00000164543",11.9327000157525
"ENSG00000164548",13.775974512065
"ENSG00000164574",12.2347477967051
"ENSG00000164576",13.30131913981
"ENSG00000164587",15.8231011614248
"ENSG00000164588",7.08850832551448
"ENSG00000164591",9.52514807927853
"ENSG00000164597",13.8820275510396
"ENSG00000164603",12.9196517353002
"ENSG00000164604",8.57037733327153
"ENSG00000164609",13.7662887083736
"ENSG00000164610",11.7203752908262
"ENSG00000164611",6.98541483255037
"ENSG00000164615",12.6174675757112
"ENSG00000164619",7.78511618206454
"ENSG00000164620",7.35981034733187
"ENSG00000164621",2.23052733038691
"ENSG00000164626",6.47845484383049
"ENSG00000164627",6.31799017163725
"ENSG00000164631",13.191253325226
"ENSG00000164638",8.20780725388682
"ENSG00000164647",7.27492144974536
"ENSG00000164649",12.7432677931904
"ENSG00000164654",12.7092969498627
"ENSG00000164659",10.9686195900074
"ENSG00000164663",10.6940517036581
"ENSG00000164669",6.31799017163725
"ENSG00000164674",11.4760800366426
"ENSG00000164675",6.62284475316567
"ENSG00000164683",12.5979420816337
"ENSG00000164684",14.1058927310287
"ENSG00000164687",12.5468088621331
"ENSG00000164691",7.656792085089
"ENSG00000164692",15.7463503443415
"ENSG00000164694",11.233342345994
"ENSG00000164695",10.5112981005175
"ENSG00000164707",6.75408928644392
"ENSG00000164708",14.0334475289722
"ENSG00000164713",13.2199218302316
"ENSG00000164715",13.2027891791202
"ENSG00000164733",16.6875875179159
"ENSG00000164736",11.949916151329
"ENSG00000164741",13.5787021979225
"ENSG00000164742",10.0947134750412
"ENSG00000164743",7.95844778495011
"ENSG00000164751",13.1545975159723
"ENSG00000164754",15.7671388170127
"ENSG00000164758",10.4926221757571
"ENSG00000164761",10.2020708843377
"ENSG00000164764",7.95844778495011
"ENSG00000164776",12.4240526908881
"ENSG00000164808",12.1774336048433
"ENSG00000164815",11.0791502708162
"ENSG00000164818",11.9567454897191
"ENSG00000164823",12.6109883954759
"ENSG00000164828",15.4220492685151
"ENSG00000164830",13.8373951677611
"ENSG00000164841",8.06341734455165
"ENSG00000164845",7.35981034733187
"ENSG00000164849",10.9413337640863
"ENSG00000164850",8.38027444989159
"ENSG00000164855",5.930967048528
"ENSG00000164867",10.5479399441518
"ENSG00000164877",10.1434166666169
"ENSG00000164879",12.9524809431883
"ENSG00000164880",12.2035071164532
"ENSG00000164885",10.190529262455
"ENSG00000164889",12.4820097410071
"ENSG00000164896",12.8126693120457
"ENSG00000164897",10.0570758176778
"ENSG00000164898",9.19631161504899
"ENSG00000164900",6.13741792599543
"ENSG00000164902",12.6023039747248
"ENSG00000164904",14.2573965356503
"ENSG00000164916",12.3533553251946
"ENSG00000164919",15.9657660111053
"ENSG00000164920",7.43998069601586
"ENSG00000164924",15.4266683601051
"ENSG00000164929",9.41043642040184
"ENSG00000164930",12.0649983803711
"ENSG00000164932",8.91702785757012
"ENSG00000164933",11.9257556218827
"ENSG00000164934",12.3166635554142
"ENSG00000164938",13.3357811100878
"ENSG00000164941",12.9711513748763
"ENSG00000164944",13.1984740361996
"ENSG00000164946",10.7580043364473
"ENSG00000164949",11.2993056083723
"ENSG00000164951",14.4566384285193
"ENSG00000164953",13.357876871446
"ENSG00000164961",13.106276681807
"ENSG00000164967",12.1948681981793
"ENSG00000164970",12.7550690454228
"ENSG00000164972",9.97872017997637
"ENSG00000164975",13.7258827226229
"ENSG00000164976",11.3046687931394
"ENSG00000164978",11.6292710223251
"ENSG00000164983",13.8281143699731
"ENSG00000164985",13.8512053725223
"ENSG00000164989",9.41043642040184
"ENSG00000165006",13.613691591022
"ENSG00000165025",9.07601738133128
"ENSG00000165028",13.2945964107724
"ENSG00000165029",13.3922890736916
"ENSG00000165030",12.8350805594659
"ENSG00000165046",6.13741792599543
"ENSG00000165055",11.9669292617052
"ENSG00000165060",11.9904155136087
"ENSG00000165061",9.30734292743774
"ENSG00000165071",13.9622706210947
"ENSG00000165072",12.2790142043792
"ENSG00000165084",6.31799017163725
"ENSG00000165091",3.81548983110806
"ENSG00000165092",11.5456768926432
"ENSG00000165097",11.9082469720279
"ENSG00000165102",13.6050234760784
"ENSG00000165105",6.62284475316567
"ENSG00000165113",12.4141627118601
"ENSG00000165115",9.63140676666909
"ENSG00000165118",11.0410989651281
"ENSG00000165119",16.3765390578077
"ENSG00000165121",10.4926221757571
"ENSG00000165124",12.5193934045527
"ENSG00000165138",11.2389559524575
"ENSG00000165140",7.43998069601586
"ENSG00000165152",14.0479107582841
"ENSG00000165156",12.7956294087472
"ENSG00000165168",10.2473356180735
"ENSG00000165169",12.9179030138244
"ENSG00000165171",5.03788225244451
"ENSG00000165175",11.0410989651281
"ENSG00000165178",4.55245542527427
"ENSG00000165182",6.62284475316567
"ENSG00000165185",10.6441552594111
"ENSG00000165186",6.47845484383049
"ENSG00000165192",14.9964349678755
"ENSG00000165194",10.0570758176778
"ENSG00000165195",10.8415521276943
"ENSG00000165197",10.6099056974582
"ENSG00000165209",11.7001691476264
"ENSG00000165219",13.2810562359175
"ENSG00000165233",10.7263823572741
"ENSG00000165238",14.2181466423112
"ENSG00000165240",11.0475109536423
"ENSG00000165244",10.2694463196792
"ENSG00000165259",8.45934602088279
"ENSG00000165264",14.3029949386288
"ENSG00000165269",14.2435009787614
"ENSG00000165271",12.1478994098637
"ENSG00000165272",10.9413337640863
"ENSG00000165275",10.583674155885
"ENSG00000165280",16.0942296576582
"ENSG00000165282",11.2106669080261
"ENSG00000165283",13.9588730450979
"ENSG00000165288",11.4129216837914
"ENSG00000165300",5.40045233182922
"ENSG00000165304",4.55245542527427
"ENSG00000165312",12.846156967355
"ENSG00000165322",13.0241306396663
"ENSG00000165323",7.08850832551448
"ENSG00000165338",11.3311896693921
"ENSG00000165355",11.3828121726935
"ENSG00000165359",11.4855559002056
"ENSG00000165379",5.40045233182922
"ENSG00000165388",3.81548983110806
"ENSG00000165389",12.7956294087472
"ENSG00000165392",10.9135219140686
"ENSG00000165406",13.542843077077
"ENSG00000165410",16.4719891810545
"ENSG00000165416",14.2379050637082
"ENSG00000165417",13.1545975159723
"ENSG00000165424",13.3591661432395
"ENSG00000165434",9.77742179027454
"ENSG00000165443",4.55245542527427
"ENSG00000165449",11.8940854346042
"ENSG00000165457",10.3751855732188
"ENSG00000165458",14.0912263629989
"ENSG00000165474",6.47845484383049
"ENSG00000165475",11.4178794035874
"ENSG00000165476",13.5234240857961
"ENSG00000165478",5.930967048528
"ENSG00000165480",5.03788225244451
"ENSG00000165487",14.6861114179655
"ENSG00000165490",5.03788225244451
"ENSG00000165494",13.4719146943858
"ENSG00000165495",9.6981328804699
"ENSG00000165496",5.03788225244451
"ENSG00000165501",9.95162651909409
"ENSG00000165502",14.0943264341158
"ENSG00000165506",11.3364358389581
"ENSG00000165507",13.4430237155809
"ENSG00000165511",8.83044017257403
"ENSG00000165512",12.9108868539006
"ENSG00000165516",14.6633301867388
"ENSG00000165521",7.51592954924915
"ENSG00000165525",13.8447770580763
"ENSG00000165526",12.9196517353002
"ENSG00000165527",11.6713964979978
"ENSG00000165533",11.7599578845331
"ENSG00000165548",6.13741792599543
"ENSG00000165555",6.47845484383049
"ENSG00000165568",8.29661652084468
"ENSG00000165572",12.4557347673304
"ENSG00000165591",6.47845484383049
"ENSG00000165609",11.4029548390324
"ENSG00000165617",9.12534509369485
"ENSG00000165621",5.03788225244451
"ENSG00000165626",11.7203752908262
"ENSG00000165629",16.7205633907471
"ENSG00000165630",10.4448464511877
"ENSG00000165632",11.7082855968308
"ENSG00000165633",13.0011912233037
"ENSG00000165637",15.7773012391952
"ENSG00000165644",9.61423162286096
"ENSG00000165646",7.9029526723584
"ENSG00000165650",12.3455709805486
"ENSG00000165655",9.2858097658881
"ENSG00000165659",9.71434310765116
"ENSG00000165660",12.180354041146
"ENSG00000165661",11.5043229296012
"ENSG00000165669",12.9912472778525
"ENSG00000165671",13.4790479353253
"ENSG00000165672",16.1572866034999
"ENSG00000165675",11.7716239457364
"ENSG00000165678",17.316539122578
"ENSG00000165684",10.3546486422161
"ENSG00000165688",13.590825757005
"ENSG00000165689",11.5089767886074
"ENSG00000165694",9.3903986671653
"ENSG00000165695",5.03788225244451
"ENSG00000165698",10.454529004585
"ENSG00000165699",13.9227069066994
"ENSG00000165702",3.81548983110806
"ENSG00000165704",12.6367323358058
"ENSG00000165714",9.3903986671653
"ENSG00000165716",10.995398921123
"ENSG00000165724",10.6012147371941
"ENSG00000165730",7.08850832551448
"ENSG00000165731",7.43998069601586
"ENSG00000165732",13.2851316483476
"ENSG00000165733",13.2312315993982
"ENSG00000165752",8.76968614149494
"ENSG00000165757",13.8856107755849
"ENSG00000165775",15.4217408026082
"ENSG00000165782",12.4411986741725
"ENSG00000165792",13.4332633736371
"ENSG00000165795",16.0234192766197
"ENSG00000165801",12.1449124625423
"ENSG00000165802",11.0216902189419
"ENSG00000165804",10.7812741157701
"ENSG00000165806",11.8211143803019
"ENSG00000165807",6.98541483255037
"ENSG00000165810",15.485998557854
"ENSG00000165813",13.2945964107724
"ENSG00000165819",13.2382554450192
"ENSG00000165821",10.1671652693895
"ENSG00000165832",13.4671395306027
"ENSG00000165861",11.9904155136087
"ENSG00000165863",2.23052733038691
"ENSG00000165868",12.1627420823553
"ENSG00000165874",5.6899589490242
"ENSG00000165879",9.91000742989235
"ENSG00000165886",10.4448464511877
"ENSG00000165887",14.5476572567714
"ENSG00000165891",4.55245542527427
"ENSG00000165895",11.4129216837914
"ENSG00000165898",12.5193934045527
"ENSG00000165899",8.20780725388682
"ENSG00000165912",14.3536787631605
"ENSG00000165914",12.829510301423
"ENSG00000165915",12.7822355920076
"ENSG00000165916",14.6139616322097
"ENSG00000165917",8.97199431678805
"ENSG00000165923",6.31799017163725
"ENSG00000165929",10.0697311184839
"ENSG00000165934",13.2905476848948
"ENSG00000165935",5.6899589490242
"ENSG00000165943",14.6876516619277
"ENSG00000165948",10.3338151387989
"ENSG00000165949",13.2340452424955
"ENSG00000165959",12.880681544062
"ENSG00000165966",5.6899589490242
"ENSG00000165972",3.81548983110806
"ENSG00000165983",11.6630692307752
"ENSG00000165995",13.9866666287598
"ENSG00000165996",13.9287979080789
"ENSG00000165997",12.3713571011599
"ENSG00000166002",11.5770410635525
"ENSG00000166004",11.8725790233149
"ENSG00000166012",13.5141944978784
"ENSG00000166016",11.756048139482
"ENSG00000166024",11.2220491764626
"ENSG00000166025",13.5014066257157
"ENSG00000166033",14.2315836050217
"ENSG00000166035",5.930967048528
"ENSG00000166037",13.1078114639101
"ENSG00000166046",12.3610978931923
"ENSG00000166068",12.5803614218442
"ENSG00000166073",10.0053143899881
"ENSG00000166086",13.6791598981175
"ENSG00000166091",5.40045233182922
"ENSG00000166104",6.31799017163725
"ENSG00000166106",12.1919770247851
"ENSG00000166111",7.58807933500499
"ENSG00000166123",11.8833723033889
"ENSG00000166128",11.8211143803019
"ENSG00000166130",10.4737013138599
"ENSG00000166133",10.583674155885
"ENSG00000166135",14.1355381927772
"ENSG00000166136",12.7072735343264
"ENSG00000166140",11.8397060685289
"ENSG00000166145",6.31799017163725
"ENSG00000166147",14.2081650207928
"ENSG00000166148",8.01188704391157
"ENSG00000166153",6.87438352016163
"ENSG00000166164",13.79800813153
"ENSG00000166165",14.1836324809782
"ENSG00000166166",9.59684954463272
"ENSG00000166167",13.8084281672739
