"","C02080"
"ENSG00000182606",14.9918949854459
"ENSG00000182612",7.56676415758117
"ENSG00000182621",11.3144128335145
"ENSG00000182628",12.9930289122833
"ENSG00000182636",13.5266094877451
"ENSG00000182646",6.60523830539581
"ENSG00000182648",5.52723579339454
"ENSG00000182667",11.0473087633717
"ENSG00000182670",14.566459502308
"ENSG00000182685",9.68822767006684
"ENSG00000182700",13.0706973068893
"ENSG00000182704",12.6530797263727
"ENSG00000182718",16.215583250438
"ENSG00000182732",11.8471587523915
"ENSG00000182742",9.49686214435102
"ENSG00000182749",9.74101508442628
"ENSG00000182752",9.7060389461833
"ENSG00000182759",6.44477363320256
"ENSG00000182768",12.2384247526273
"ENSG00000182771",9.7060389461833
"ENSG00000182782",10.3516642288111
"ENSG00000182791",5.16466571400983
"ENSG00000182795",6.26420138756074
"ENSG00000182796",12.0629431793136
"ENSG00000182809",16.0690852969176
"ENSG00000182810",10.779375558125
"ENSG00000182814",2.35731079195222
"ENSG00000182827",13.1427632601108
"ENSG00000182831",13.2253616456974
"ENSG00000182836",14.2979914403763
"ENSG00000182841",10.0646699240331
"ENSG00000182851",13.0038695021068
"ENSG00000182853",8.28804812951511
"ENSG00000182858",11.3879779281992
"ENSG00000182866",8.08523124651542
"ENSG00000182871",15.3221931103199
"ENSG00000182872",12.7635157973711
"ENSG00000182873",6.05775051009332
"ENSG00000182885",8.13867050547688
"ENSG00000182890",8.69716079483685
"ENSG00000182899",15.9067345003784
"ENSG00000182902",10.2702001281822
"ENSG00000182903",11.6264374711016
"ENSG00000182909",8.73235022329915
"ENSG00000182912",6.60523830539581
"ENSG00000182916",11.2850887540346
"ENSG00000182919",12.713762762174
"ENSG00000182923",13.1213530092588
"ENSG00000182934",14.068547559746
"ENSG00000182944",14.935447575367
"ENSG00000182950",5.52723579339454
"ENSG00000182952",12.9692577337722
"ENSG00000182957",12.069837792392
"ENSG00000182963",12.069837792392
"ENSG00000182973",11.5981021241142
"ENSG00000182979",13.0741302532822
"ENSG00000182983",10.8126380122568
"ENSG00000182985",13.1443971165038
"ENSG00000182986",11.7560544838904
"ENSG00000182993",12.1004621860647
"ENSG00000183010",9.43412638900305
"ENSG00000183011",12.5409461734254
"ENSG00000183018",12.5992939416466
"ENSG00000183019",6.60523830539581
"ENSG00000183020",13.1443971165038
"ENSG00000183022",5.52723579339454
"ENSG00000183023",16.2526020512902
"ENSG00000183032",7.56676415758117
"ENSG00000183036",8.28804812951511
"ENSG00000183044",11.5545274850623
"ENSG00000183048",8.73235022329915
"ENSG00000183049",11.3027546283301
"ENSG00000183060",10.9609371369384
"ENSG00000183066",6.05775051009332
"ENSG00000183067",10.6194056373224
"ENSG00000183072",12.7377718570412
"ENSG00000183077",11.3824503542307
"ENSG00000183087",15.0108276713737
"ENSG00000183091",10.5222177186279
"ENSG00000183092",8.89646960306026
"ENSG00000183098",11.2551562479577
"ENSG00000183111",12.9766137473679
"ENSG00000183114",9.93473961998797
"ENSG00000183134",10.7877633436178
"ENSG00000183137",11.1484736805072
"ENSG00000183150",2.35731079195222
"ENSG00000183153",8.5861294824481
"ENSG00000183154",7.3115071023391
"ENSG00000183155",10.5520676463745
"ENSG00000183160",11.273190170788
"ENSG00000183161",10.6837402790745
"ENSG00000183171",6.60523830539581
"ENSG00000183172",12.9544322207418
"ENSG00000183186",8.42339998241
"ENSG00000183196",6.26420138756074
"ENSG00000183199",8.62409733264712
"ENSG00000183207",12.7334361812284
"ENSG00000183208",8.37967860498068
"ENSG00000183230",14.0762717039364
"ENSG00000183242",9.15172665830233
"ENSG00000183250",7.11219829411569
"ENSG00000183255",15.3254375533085
"ENSG00000183258",12.389356518883
"ENSG00000183281",8.66109154012933
"ENSG00000183283",15.6466092638557
"ENSG00000183287",8.5861294824481
"ENSG00000183291",14.6377916022706
"ENSG00000183298",8.83304422291862
"ENSG00000183307",8.13867050547688
"ENSG00000183308",7.78357554665432
"ENSG00000183309",10.7877633436178
"ENSG00000183317",5.81674241058952
"ENSG00000183323",10.571629912753
"ENSG00000183324",6.44477363320256
"ENSG00000183337",11.9176436261647
"ENSG00000183340",11.3027546283301
"ENSG00000183354",12.3042170664086
"ENSG00000183379",5.16466571400983
"ENSG00000183386",10.7104576174503
"ENSG00000183397",7.97202063606743
"ENSG00000183401",11.2551562479577
"ENSG00000183405",10.5222177186279
"ENSG00000183421",5.52723579339454
"ENSG00000183423",4.67923888683959
"ENSG00000183426",11.3431527289556
"ENSG00000183431",13.3093239568417
"ENSG00000183439",7.48659380889719
"ENSG00000183444",10.2090598333683
"ENSG00000183454",9.15172665830233
"ENSG00000183458",8.42339998241
"ENSG00000183474",9.41259322745341
"ENSG00000183475",11.0190888897242
"ENSG00000183479",7.40170491131068
"ENSG00000183484",8.13867050547688
"ENSG00000183486",11.9022752247415
"ENSG00000183495",12.4057976659446
"ENSG00000183496",9.51718212873061
"ENSG00000183506",10.4394598333061
"ENSG00000183508",11.2551562479577
"ENSG00000183513",12.9912142013007
"ENSG00000183520",12.8033601986688
"ENSG00000183527",11.5397051453568
"ENSG00000183530",11.4684464621869
"ENSG00000183549",11.2183976979476
"ENSG00000183569",8.86510543215092
"ENSG00000183570",9.22767551153563
"ENSG00000183571",7.97202063606743
"ENSG00000183576",14.6173482130588
"ENSG00000183578",11.2059337323816
"ENSG00000183579",10.7453280772974
"ENSG00000183580",12.606424244666
"ENSG00000183597",13.4132710264045
"ENSG00000183604",6.88087274800924
"ENSG00000183605",12.2954201181715
"ENSG00000183615",8.62409733264712
"ENSG00000183617",12.6915840772594
"ENSG00000183621",12.0663946045026
"ENSG00000183624",12.7507012493962
"ENSG00000183628",10.0646699240331
"ENSG00000183631",7.2152917870798
"ENSG00000183638",3.94227329267338
"ENSG00000183647",9.34599547872439
"ENSG00000183648",13.5465176265492
"ENSG00000183654",8.33459071545214
"ENSG00000183655",9.9497678292203
"ENSG00000183662",4.67923888683959
"ENSG00000183665",10.5813124661503
"ENSG00000183666",10.5121289010043
"ENSG00000183671",10.258177599933
"ENSG00000183675",7.40170491131068
"ENSG00000183684",11.612339361771
"ENSG00000183688",13.2649525956177
"ENSG00000183690",10.9975557281746
"ENSG00000183691",5.52723579339454
"ENSG00000183696",12.2924758415559
"ENSG00000183715",7.2152917870798
"ENSG00000183718",12.1038251130907
"ENSG00000183722",15.5314562597127
"ENSG00000183723",11.3824503542307
"ENSG00000183726",14.3313668145779
"ENSG00000183734",5.52723579339454
"ENSG00000183735",12.5334839410597
"ENSG00000183741",13.0996202280362
"ENSG00000183742",4.67923888683959
"ENSG00000183748",11.9022752247415
"ENSG00000183751",11.5446628651527
"ENSG00000183762",12.946961938467
"ENSG00000183763",7.97202063606743
"ENSG00000183765",10.0367908914577
"ENSG00000183773",6.74962821473098
"ENSG00000183775",8.13867050547688
"ENSG00000183778",3.94227329267338
"ENSG00000183779",12.1271486355817
"ENSG00000183783",7.3115071023391
"ENSG00000183784",3.94227329267338
"ENSG00000183785",7.11219829411569
"ENSG00000183793",9.45534287491275
"ENSG00000183798",10.7453280772974
"ENSG00000183801",12.5434250314939
"ENSG00000183807",10.3056780235369
"ENSG00000183808",11.6859857192802
"ENSG00000183813",7.40170491131068
"ENSG00000183814",12.528487589604
"ENSG00000183826",11.4632193005234
"ENSG00000183828",10.328854345903
"ENSG00000183831",5.81674241058952
"ENSG00000183833",9.41259322745341
"ENSG00000183837",8.69716079483685
"ENSG00000183844",5.52723579339454
"ENSG00000183853",12.8759639476256
"ENSG00000183856",6.05775051009332
"ENSG00000183864",13.684301966853
"ENSG00000183873",13.8950145398599
"ENSG00000183876",7.00116698172695
"ENSG00000183888",6.88087274800924
"ENSG00000183889",6.60523830539581
"ENSG00000183891",10.2214969366065
"ENSG00000183908",8.66109154012933
"ENSG00000183914",6.26420138756074
"ENSG00000183918",7.91189964362986
"ENSG00000183935",7.11219829411569
"ENSG00000183943",11.549603606423
"ENSG00000183955",12.1598271570734
"ENSG00000183960",7.3115071023391
"ENSG00000183963",14.3370932226553
"ENSG00000183978",12.9109400858686
"ENSG00000183979",5.81674241058952
"ENSG00000184005",10.6004847754252
"ENSG00000184007",15.1596251979437
"ENSG00000184009",16.5901064353822
"ENSG00000184014",14.7611217237383
"ENSG00000184040",8.13867050547688
"ENSG00000184047",9.2028008428966
"ENSG00000184056",10.3056780235369
"ENSG00000184058",8.37967860498068
"ENSG00000184060",10.9975557281746
"ENSG00000184068",7.48659380889719
"ENSG00000184076",14.8287319883771
"ENSG00000184083",10.9535005480966
"ENSG00000184100",6.05775051009332
"ENSG00000184110",10.9003426122075
"ENSG00000184113",12.9766137473679
"ENSG00000184117",11.5643251121298
"ENSG00000184139",5.81674241058952
"ENSG00000184144",7.8491638882819
"ENSG00000184154",10.6004847754252
"ENSG00000184156",8.50705791145691
"ENSG00000184160",11.0749872150186
"ENSG00000184162",10.5121289010043
"ENSG00000184163",5.81674241058952
"ENSG00000184164",11.7898526923405
"ENSG00000184178",11.1353879214876
"ENSG00000184182",11.6496324247543
"ENSG00000184185",10.9830196350167
"ENSG00000184194",9.55698313678859
"ENSG00000184203",13.8131517010786
"ENSG00000184205",13.9209837517797
"ENSG00000184206",7.2152917870798
"ENSG00000184207",11.9884878476562
"ENSG00000184208",11.5095956342588
"ENSG00000184209",11.8789112316759
"ENSG00000184216",12.4645278675436
"ENSG00000184220",12.5384630488178
"ENSG00000184226",11.5045157168945
"ENSG00000184227",11.8064594373277
"ENSG00000184232",13.7986988212989
"ENSG00000184254",10.1965145800492
"ENSG00000184271",11.0886298229773
"ENSG00000184277",13.2709482200013
"ENSG00000184281",11.8670857962792
"ENSG00000184292",7.00116698172695
"ENSG00000184293",5.81674241058952
"ENSG00000184304",11.3259775851474
"ENSG00000184305",9.67019374723658
"ENSG00000184307",9.75819022823441
"ENSG00000184313",8.5861294824481
"ENSG00000184319",11.2611926376884
"ENSG00000184343",12.0903261136382
"ENSG00000184347",14.4817552519608
"ENSG00000184348",6.74962821473098
"ENSG00000184349",12.052539083448
"ENSG00000184363",3.94227329267338
"ENSG00000184368",7.71486279657031
"ENSG00000184371",12.7971416759336
"ENSG00000184374",7.78357554665432
"ENSG00000184378",7.8491638882819
"ENSG00000184381",11.4840152647954
"ENSG00000184384",12.3216516597446
"ENSG00000184402",11.7431731925937
"ENSG00000184408",8.13867050547688
"ENSG00000184428",10.3403043666465
"ENSG00000184432",14.3618824071199
"ENSG00000184436",11.8228771967616
"ENSG00000184441",8.54713535083224
"ENSG00000184445",9.9793626114086
"ENSG00000184451",7.71486279657031
"ENSG00000184454",10.1320978515534
"ENSG00000184465",10.7453280772974
"ENSG00000184470",11.851166241193
"ENSG00000184481",12.5309879282556
"ENSG00000184489",14.8796471128655
"ENSG00000184497",9.9497678292203
"ENSG00000184500",15.8422595264204
"ENSG00000184508",11.0542783181865
"ENSG00000184515",7.48659380889719
"ENSG00000184517",10.9157315052209
"ENSG00000184524",4.67923888683959
"ENSG00000184544",11.2672038757223
"ENSG00000184545",11.712661888377
"ENSG00000184557",12.1694880974667
"ENSG00000184564",8.5861294824481
"ENSG00000184574",9.15172665830233
"ENSG00000184575",13.4885246970385
"ENSG00000184584",13.1574017795772
"ENSG00000184588",11.8105814259628
"ENSG00000184601",14.1794832534284
"ENSG00000184602",13.3338749153676
"ENSG00000184608",7.3115071023391
"ENSG00000184612",7.91189964362986
"ENSG00000184613",8.62409733264712
"ENSG00000184619",7.00116698172695
"ENSG00000184634",11.8828316010473
"ENSG00000184635",7.8491638882819
"ENSG00000184640",13.8862532070171
"ENSG00000184661",10.0646699240331
"ENSG00000184669",6.44477363320256
"ENSG00000184672",7.8491638882819
"ENSG00000184674",12.8441458135153
"ENSG00000184675",9.68822767006684
"ENSG00000184677",12.350249128118
"ENSG00000184678",13.8476602976915
"ENSG00000184682",7.56676415758117
"ENSG00000184702",13.8536652805168
"ENSG00000184708",12.2106203473559
"ENSG00000184716",8.33459071545214
"ENSG00000184719",11.0190888897242
"ENSG00000184730",9.63343519722646
"ENSG00000184731",9.75819022823441
"ENSG00000184743",14.1201080544505
"ENSG00000184752",14.329931654011
"ENSG00000184785",11.9516353958771
"ENSG00000184787",14.3814115722051
"ENSG00000184792",11.1021446294518
"ENSG00000184811",13.8152046292669
"ENSG00000184828",10.0646699240331
"ENSG00000184831",12.6229258384367
"ENSG00000184838",10.5421861348605
"ENSG00000184840",13.7976609111528
"ENSG00000184844",5.52723579339454
"ENSG00000184857",10.9460254275345
"ENSG00000184860",7.48659380889719
"ENSG00000184863",12.7528449274145
"ENSG00000184867",13.0962474736284
"ENSG00000184886",9.84112656921648
"ENSG00000184887",13.0809717363622
"ENSG00000184897",12.6530797263727
"ENSG00000184898",11.1614418131355
"ENSG00000184900",14.0222024612383
"ENSG00000184903",11.3657394140228
"ENSG00000184905",9.43412638900305
"ENSG00000184906",5.16466571400983
"ENSG00000184908",7.48659380889719
"ENSG00000184916",11.6028634982079
"ENSG00000184922",11.0261957762185
"ENSG00000184923",6.60523830539581
"ENSG00000184924",11.4044347040663
"ENSG00000184925",9.36853804737548
"ENSG00000184937",10.4287731545088
"ENSG00000184939",12.0629431793136
"ENSG00000184949",7.71486279657031
"ENSG00000184967",10.3516642288111
"ENSG00000184979",9.55698313678859
"ENSG00000184983",15.124874558239
"ENSG00000184985",9.32309507661431
"ENSG00000184986",7.3115071023391
"ENSG00000184988",9.82491634203522
"ENSG00000184990",13.1163667311124
"ENSG00000184992",10.8208351652234
"ENSG00000185000",12.6392408189077
"ENSG00000185008",7.11219829411569
"ENSG00000185009",12.7225396412038
"ENSG00000185010",14.6522186729059
"ENSG00000185015",9.5957155312773
"ENSG00000185019",10.5618819362014
"ENSG00000185020",7.40170491131068
"ENSG00000185022",11.7772709698001
"ENSG00000185024",11.6859857192802
"ENSG00000185028",11.3259775851474
"ENSG00000185033",11.2968900062669
"ENSG00000185043",13.4414548025674
"ENSG00000185044",8.23995384131407
"ENSG00000185046",8.83304422291862
"ENSG00000185049",11.3769015203101
"ENSG00000185052",11.0119468204802
"ENSG00000185056",6.05775051009332
"ENSG00000185065",5.52723579339454
"ENSG00000185070",12.6667871457933
"ENSG00000185085",10.4180067236398
"ENSG00000185088",14.0284095177007
"ENSG00000185090",7.97202063606743
"ENSG00000185100",13.6887876138118
"ENSG00000185101",6.88087274800924
"ENSG00000185104",13.3608287040608
"ENSG00000185105",8.98666741203183
"ENSG00000185112",11.4632193005234
"ENSG00000185115",11.8984074073017
"ENSG00000185122",14.1357986531746
"ENSG00000185127",12.7247255431991
"ENSG00000185128",7.11219829411569
"ENSG00000185129",11.3657394140228
"ENSG00000185133",10.7279981987594
"ENSG00000185158",10.1710919831693
"ENSG00000185163",11.4632193005234
"ENSG00000185164",11.4684464621869
"ENSG00000185168",7.00116698172695
"ENSG00000185186",6.44477363320256
"ENSG00000185187",11.2551562479577
"ENSG00000185189",12.8818525069881
"ENSG00000185201",14.3653892028205
"ENSG00000185215",13.7523093064539
"ENSG00000185219",11.6403991449762
"ENSG00000185220",9.47625186467573
"ENSG00000185222",13.2330601433723
"ENSG00000185236",13.88136271067
"ENSG00000185238",11.5397051453568
"ENSG00000185245",5.81674241058952
"ENSG00000185246",12.7592569159288
"ENSG00000185250",8.50705791145691
"ENSG00000185252",10.3629353411461
"ENSG00000185261",8.02973613392372
"ENSG00000185262",12.223044062804
"ENSG00000185267",8.62409733264712
"ENSG00000185269",2.35731079195222
"ENSG00000185271",7.40170491131068
"ENSG00000185272",7.91189964362986
"ENSG00000185274",11.6264374711016
"ENSG00000185278",11.8828316010473
"ENSG00000185298",11.1221823826883
"ENSG00000185304",8.62409733264712
"ENSG00000185305",12.4166552527766
"ENSG00000185313",5.52723579339454
"ENSG00000185324",12.2292160296114
"ENSG00000185338",8.76670172808993
"ENSG00000185339",12.4955825921244
"ENSG00000185340",11.3713312622672
"ENSG00000185344",11.6357602501727
"ENSG00000185345",11.9701792892433
"ENSG00000185347",8.83304422291862
"ENSG00000185359",12.8259348348702
"ENSG00000185361",11.2490944951705
"ENSG00000185379",9.47625186467573
"ENSG00000185386",11.9328500387868
"ENSG00000185404",10.7539155731341
"ENSG00000185418",12.935683483313
"ENSG00000185420",10.4394598333061
"ENSG00000185432",14.7801639878965
"ENSG00000185436",8.80025428780095
"ENSG00000185437",14.7079737803245
"ENSG00000185442",11.489167752561
"ENSG00000185453",9.27617402922682
"ENSG00000185475",11.3879779281992
"ENSG00000185477",12.5532980899807
"ENSG00000185480",7.56676415758117
"ENSG00000185482",8.08523124651542
"ENSG00000185483",12.35307794283
"ENSG00000185485",11.3374503695914
"ENSG00000185499",8.08523124651542
"ENSG00000185504",11.4840152647954
"ENSG00000185507",10.8126380122568
"ENSG00000185513",10.571629912753
"ENSG00000185515",12.0420594123738
"ENSG00000185518",10.1055036415417
"ENSG00000185519",7.78357554665432
"ENSG00000185522",5.81674241058952
"ENSG00000185532",13.5378415992967
"ENSG00000185551",13.7404750525873
"ENSG00000185559",11.1088548510413
"ENSG00000185561",6.60523830539581
"ENSG00000185565",10.8289860063443
"ENSG00000185567",10.8289860063443
"ENSG00000185585",13.0894782176156
"ENSG00000185591",13.288787025839
"ENSG00000185596",11.8023256378206
"ENSG00000185608",13.4612542218438
"ENSG00000185614",9.07155630961835
"ENSG00000185615",8.92716640028317
"ENSG00000185619",13.1230112796033
"ENSG00000185621",10.7709387209764
"ENSG00000185624",15.8812402356039
"ENSG00000185627",14.0694078430398
"ENSG00000185630",14.0381098265252
"ENSG00000185633",13.418681984612
"ENSG00000185634",11.1353879214876
"ENSG00000185641",10.779375558125
"ENSG00000185650",14.7364183575134
"ENSG00000185651",14.0813982537462
"ENSG00000185652",9.47625186467573
"ENSG00000185658",13.7458662959348
"ENSG00000185664",6.44477363320256
"ENSG00000185666",4.67923888683959
"ENSG00000185669",7.48659380889719
"ENSG00000185670",9.29982529729146
"ENSG00000185684",9.55698313678859
"ENSG00000185686",2.35731079195222
"ENSG00000185697",10.7453280772974
"ENSG00000185716",12.0970914017255
"ENSG00000185721",13.5415662873576
"ENSG00000185722",13.2129579579795
"ENSG00000185728",14.0907498748517
"ENSG00000185730",9.32309507661431
"ENSG00000185737",5.81674241058952
"ENSG00000185739",16.2920152550689
"ENSG00000185745",13.4213798723377
"ENSG00000185753",10.3173127240203
"ENSG00000185761",11.3202067972895
"ENSG00000185774",4.67923888683959
"ENSG00000185787",16.2635437594905
"ENSG00000185798",9.87301063023627
"ENSG00000185800",11.9290634354558
"ENSG00000185803",10.8126380122568
"ENSG00000185808",12.5032429377727
"ENSG00000185811",10.4071593414028
"ENSG00000185813",12.5483700064839
"ENSG00000185818",10.3629353411461
"ENSG00000185825",14.2494741018142
"ENSG00000185829",8.46583524873039
"ENSG00000185834",8.89646960306026
"ENSG00000185837",5.81674241058952
"ENSG00000185838",7.91189964362986
"ENSG00000185839",5.52723579339454
"ENSG00000185842",8.73235022329915
"ENSG00000185847",10.6927011466461
"ENSG00000185860",8.33459071545214
"ENSG00000185862",11.7301758520648
"ENSG00000185864",9.39073379348967
"ENSG00000185869",9.7060389461833
"ENSG00000185875",10.7104576174503
"ENSG00000185880",13.9427428435452
"ENSG00000185883",6.44477363320256
"ENSG00000185885",13.7935017874336
"ENSG00000185896",14.8869853537169
"ENSG00000185900",5.81674241058952
"ENSG00000185904",6.74962821473098
"ENSG00000185905",6.88087274800924
"ENSG00000185909",13.4334583199747
"ENSG00000185915",8.5861294824481
"ENSG00000185917",11.3431527289556
"ENSG00000185920",11.2551562479577
"ENSG00000185924",8.62409733264712
"ENSG00000185928",9.53721988196716
"ENSG00000185946",11.8105814259628
"ENSG00000185947",10.9756962942108
"ENSG00000185950",13.4599426808072
"ENSG00000185955",4.67923888683959
"ENSG00000185963",13.3748151930616
"ENSG00000185973",11.5643251121298
"ENSG00000185985",7.56676415758117
"ENSG00000185986",10.6099762244025
"ENSG00000185989",12.5679821357378
"ENSG00000185990",2.35731079195222
"ENSG00000186001",12.6599497157398
"ENSG00000186010",7.78357554665432
"ENSG00000186017",10.9157315052209
"ENSG00000186019",9.99393541249587
"ENSG00000186020",12.0350304335932
"ENSG00000186026",8.23995384131407
"ENSG00000186047",6.74962821473098
"ENSG00000186056",7.11219829411569
"ENSG00000186063",13.1147008013189
"ENSG00000186073",15.579350949817
"ENSG00000186074",7.64271301081447
"ENSG00000186076",7.8491638882819
"ENSG00000186088",11.7258172534599
"ENSG00000186094",5.52723579339454
"ENSG00000186104",10.9157315052209
"ENSG00000186105",7.64271301081447
"ENSG00000186106",13.0199791674698
"ENSG00000186111",12.8116100855721
"ENSG00000186130",11.6403991449762
"ENSG00000186132",10.6287738198566
"ENSG00000186141",11.8551626289033
"ENSG00000186148",6.26420138756074
"ENSG00000186153",10.328854345903
"ENSG00000186160",7.00116698172695
"ENSG00000186162",10.1320978515534
"ENSG00000186166",11.7301758520648
"ENSG00000186174",12.4723544421139
"ENSG00000186184",13.1862406196037
"ENSG00000186185",3.94227329267338
"ENSG00000186187",11.3259775851474
"ENSG00000186188",7.8491638882819
"ENSG00000186193",5.16466571400983
"ENSG00000186197",7.48659380889719
"ENSG00000186204",9.45534287491275
"ENSG00000186205",12.8660959540167
"ENSG00000186222",10.8126380122568
"ENSG00000186230",7.8491638882819
"ENSG00000186231",6.88087274800924
"ENSG00000186235",7.64271301081447
"ENSG00000186260",11.8945291924908
"ENSG00000186265",7.00116698172695
"ENSG00000186272",10.1838592792431
"ENSG00000186275",10.2702001281822
"ENSG00000186280",7.78357554665432
"ENSG00000186281",10.1452133513437
"ENSG00000186283",11.7301758520648
"ENSG00000186298",15.2651403365304
"ENSG00000186300",10.571629912753
"ENSG00000186301",8.19020080611697
"ENSG00000186310",11.3879779281992
"ENSG00000186312",10.7709387209764
"ENSG00000186314",8.33459071545214
"ENSG00000186318",12.606424244666
"ENSG00000186326",7.64271301081447
"ENSG00000186335",8.02973613392372
"ENSG00000186340",14.1650681955415
"ENSG00000186350",13.5758740281425
"ENSG00000186352",10.1710919831693
"ENSG00000186354",8.42339998241
"ENSG00000186364",8.89646960306026
"ENSG00000186376",11.4994178492548
"ENSG00000186377",11.4840152647954
"ENSG00000186395",12.0835289512844
"ENSG00000186399",7.11219829411569
"ENSG00000186407",9.34599547872439
"ENSG00000186409",8.69716079483685
"ENSG00000186416",10.8769470447954
"ENSG00000186417",11.436795575779
"ENSG00000186431",7.40170491131068
"ENSG00000186432",14.9932555907409
"ENSG00000186439",14.8539149465278
"ENSG00000186446",10.0784099806594
"ENSG00000186448",11.7170603522746
"ENSG00000186453",6.44477363320256
"ENSG00000186462",11.0542783181865
"ENSG00000186466",11.8146916710248
"ENSG00000186468",16.2015261606829
"ENSG00000186469",13.2452929250107
"ENSG00000186470",13.2902636841469
"ENSG00000186472",9.15172665830233
"ENSG00000186479",10.258177599933
"ENSG00000186480",12.9930289122833
"ENSG00000186493",7.91189964362986
"ENSG00000186496",8.98666741203183
"ENSG00000186501",12.1886180357543
"ENSG00000186510",5.81674241058952
"ENSG00000186517",11.5397051453568
"ENSG00000186522",14.0771273949704
"ENSG00000186523",7.3115071023391
"ENSG00000186529",8.5861294824481
"ENSG00000186532",11.5643251121298
"ENSG00000186564",6.26420138756074
"ENSG00000186566",12.7929810528888
"ENSG00000186567",10.0507977494515
"ENSG00000186575",12.1630546641038
"ENSG00000186577",11.236894041565
"ENSG00000186591",15.6443016435842
"ENSG00000186594",13.1476592887041
"ENSG00000186615",9.2028008428966
"ENSG00000186625",11.6633724813806
"ENSG00000186628",13.0877809291364
"ENSG00000186635",13.6696265386423
"ENSG00000186638",7.71486279657031
"ENSG00000186642",13.0809717363622
"ENSG00000186648",6.88087274800924
"ENSG00000186654",9.63343519722646
"ENSG00000186660",14.0616467631345
"ENSG00000186665",11.1155340066789
"ENSG00000186666",9.79193901958895
"ENSG00000186684",7.91189964362986
"ENSG00000186687",13.0551471499146
"ENSG00000186704",5.52723579339454
"ENSG00000186714",9.07155630961835
"ENSG00000186715",8.28804812951511
"ENSG00000186716",12.4801387867599
"ENSG00000186765",4.67923888683959
"ENSG00000186766",3.94227329267338
"ENSG00000186767",9.53721988196716
"ENSG00000186787",9.77516330683812
"ENSG00000186792",7.78357554665432
"ENSG00000186806",8.66109154012933
"ENSG00000186812",11.578897913217
"ENSG00000186814",12.0315030600979
"ENSG00000186815",14.0958253243815
"ENSG00000186818",10.0083624831312
"ENSG00000186827",9.5957155312773
"ENSG00000186834",12.6040513904454
"ENSG00000186842",6.05775051009332
"ENSG00000186854",8.42339998241
"ENSG00000186862",7.48659380889719
"ENSG00000186866",12.1854472761463
"ENSG00000186867",7.2152917870798
"ENSG00000186868",11.7258172534599
"ENSG00000186889",9.47625186467573
"ENSG00000186907",6.88087274800924
"ENSG00000186908",13.5855282342457
"ENSG00000186918",12.5945207527072
"ENSG00000186940",6.05775051009332
"ENSG00000186951",13.2468147553637
"ENSG00000186952",7.2152917870798
"ENSG00000186976",8.02973613392372
"ENSG00000186994",12.0903261136382
"ENSG00000186998",8.37967860498068
"ENSG00000187008",6.05775051009332
"ENSG00000187024",9.90420525183986
"ENSG00000187037",6.05775051009332
"ENSG00000187049",10.571629912753
"ENSG00000187051",13.0792644047536
"ENSG00000187068",10.8769470447954
"ENSG00000187079",14.3125974374767
"ENSG00000187091",11.1614418131355
"ENSG00000187097",11.6217533921788
"ENSG00000187098",13.2976243890982
"ENSG00000187105",5.52723579339454
"ENSG00000187109",16.1307591144909
"ENSG00000187116",8.13867050547688
"ENSG00000187118",11.874980180086
"ENSG00000187123",8.13867050547688
"ENSG00000187134",14.263073841555
"ENSG00000187140",7.00116698172695
"ENSG00000187145",13.5758740281425
"ENSG00000187147",13.1476592887041
"ENSG00000187151",12.3360212510586
"ENSG00000187164",11.2551562479577
"ENSG00000187186",5.52723579339454
"ENSG00000187187",10.3173127240203
"ENSG00000187189",12.939452773611
"ENSG00000187193",11.7560544838904
"ENSG00000187210",10.6099762244025
"ENSG00000187231",13.4910952011321
"ENSG00000187239",12.860142596019
"ENSG00000187240",11.4684464621869
"ENSG00000187244",14.358367066587
"ENSG00000187257",11.8789112316759
"ENSG00000187260",7.97202063606743
"ENSG00000187266",10.6194056373224
"ENSG00000187288",14.4556719192843
"ENSG00000187325",13.1830646248353
"ENSG00000187372",8.46583524873039
"ENSG00000187391",11.3657394140228
"ENSG00000187446",13.6444459780389
"ENSG00000187472",4.67923888683959
"ENSG00000187474",12.0420594123738
"ENSG00000187479",12.9090190535729
"ENSG00000187486",10.2214969366065
"ENSG00000187492",5.81674241058952
"ENSG00000187498",16.2366068523452
"ENSG00000187504",5.16466571400983
"ENSG00000187513",12.7656405327196
"ENSG00000187514",16.0156338649923
"ENSG00000187522",11.6679235736118
"ENSG00000187531",10.4917371121732
"ENSG00000187534",7.2152917870798
"ENSG00000187535",10.779375558125
"ENSG00000187546",8.86510543215092
"ENSG00000187554",10.7366891590235
"ENSG00000187555",14.2288310542813
"ENSG00000187556",5.81674241058952
"ENSG00000187566",8.54713535083224
"ENSG00000187581",4.67923888683959
"ENSG00000187583",8.50705791145691
"ENSG00000187595",6.26420138756074
"ENSG00000187601",12.2596859064382
"ENSG00000187605",10.4287731545088
"ENSG00000187607",9.45534287491275
"ENSG00000187608",12.0208688961695
"ENSG00000187609",11.0190888897242
"ENSG00000187624",8.19020080611697
"ENSG00000187626",9.68822767006684
"ENSG00000187630",11.5146577273151
"ENSG00000187634",9.34599547872439
"ENSG00000187642",13.5758740281425
"ENSG00000187650",8.73235022329915
"ENSG00000187653",12.0490543111235
"ENSG00000187667",10.571629912753
"ENSG00000187672",7.11219829411569
"ENSG00000187676",12.4193569296727
"ENSG00000187678",12.7719960277594
"ENSG00000187686",4.67923888683959
"ENSG00000187688",11.154972317806
