"","P01507"
"ENSG00000109572",14.5036583130107
"ENSG00000109576",10.0228803741166
"ENSG00000109586",11.4603755431734
"ENSG00000109606",14.5423733832398
"ENSG00000109610",11.2766369663624
"ENSG00000109618",11.6947329680394
"ENSG00000109654",12.7264617532554
"ENSG00000109667",9.36913389142353
"ENSG00000109670",13.2082975517118
"ENSG00000109680",10.4965779087047
"ENSG00000109685",13.2979115572435
"ENSG00000109686",15.4613187013005
"ENSG00000109689",12.0359628369301
"ENSG00000109736",10.2494388250326
"ENSG00000109738",11.4944733203798
"ENSG00000109743",10.3081328192916
"ENSG00000109756",13.8164014152672
"ENSG00000109762",12.0067278945003
"ENSG00000109771",9.69656496198828
"ENSG00000109775",13.2747987477562
"ENSG00000109787",13.4641444817924
"ENSG00000109790",12.4397419917834
"ENSG00000109794",10.1986344543611
"ENSG00000109805",9.95103008909691
"ENSG00000109814",11.8176645366444
"ENSG00000109819",15.02780021041
"ENSG00000109846",18.0794577597273
"ENSG00000109854",11.9978406279511
"ENSG00000109861",14.0965341121783
"ENSG00000109881",9.72556483371083
"ENSG00000109906",12.0674514786977
"ENSG00000109911",11.4775251661069
"ENSG00000109917",12.3401281890164
"ENSG00000109919",14.3000218627679
"ENSG00000109920",14.6709358732494
"ENSG00000109927",10.3552839126625
"ENSG00000109929",12.950262493952
"ENSG00000109943",5.24443814397422
"ENSG00000109944",8.64436875086285
"ENSG00000109956",6.16197598378225
"ENSG00000109971",17.3760450614937
"ENSG00000109991",9.4923656574178
"ENSG00000110002",11.0140923568466
"ENSG00000110011",11.6873816398229
"ENSG00000110013",14.5270118002247
"ENSG00000110025",8.05179306603182
"ENSG00000110031",11.077328158139
"ENSG00000110042",11.1106867550854
"ENSG00000110046",10.7002219855964
"ENSG00000110047",12.0359628369301
"ENSG00000110048",14.1463106648161
"ENSG00000110057",9.44083535677772
"ENSG00000110060",10.6707028986763
"ENSG00000110063",10.4711179237138
"ENSG00000110066",13.1810760829768
"ENSG00000110074",13.3731485492661
"ENSG00000110075",14.3648200387898
"ENSG00000110076",4.88186806458951
"ENSG00000110077",14.031252287591
"ENSG00000110079",13.2274317186685
"ENSG00000110080",13.3135149002975
"ENSG00000110090",14.5052270283238
"ENSG00000110092",14.2541112733817
"ENSG00000110104",11.0374091478692
"ENSG00000110107",13.1823840568115
"ENSG00000110108",13.5798284986681
"ENSG00000110169",7.02870945291878
"ENSG00000110171",11.416587810531
"ENSG00000110172",12.8168225786159
"ENSG00000110195",4.88186806458951
"ENSG00000110200",12.4506385318081
"ENSG00000110218",11.1699101653245
"ENSG00000110237",13.9621145670406
"ENSG00000110274",11.4560560937165
"ENSG00000110315",13.5282981980281
"ENSG00000110318",10.1352090742195
"ENSG00000110321",17.0437647421938
"ENSG00000110324",12.0096781921356
"ENSG00000110328",11.8962871245025
"ENSG00000110330",13.764947698927
"ENSG00000110344",14.2873134769613
"ENSG00000110367",13.7994532609943
"ENSG00000110395",12.5733623490636
"ENSG00000110400",10.5298403628365
"ENSG00000110422",15.7931530394862
"ENSG00000110427",4.88186806458951
"ENSG00000110429",14.184670161486
"ENSG00000110435",14.7846738343148
"ENSG00000110436",8.9933763798065
"ENSG00000110442",12.9145042130718
"ENSG00000110446",10.8850847772731
"ENSG00000110448",5.774952860673
"ENSG00000110455",12.0731035722772
"ENSG00000110492",8.64436875086285
"ENSG00000110497",11.8640467875023
"ENSG00000110514",13.8439377840847
"ENSG00000110536",10.4188090504477
"ENSG00000110583",13.6093023540122
"ENSG00000110619",12.5793321301647
"ENSG00000110628",9.44083535677772
"ENSG00000110651",15.5804487192361
"ENSG00000110660",9.01702764787115
"ENSG00000110665",13.5190104296357
"ENSG00000110675",6.16197598378225
"ENSG00000110680",5.5339447611692
"ENSG00000110693",11.7309380058097
"ENSG00000110696",14.8904967691846
"ENSG00000110697",10.5298403628365
"ENSG00000110700",15.7191580905007
"ENSG00000110711",11.5359925898181
"ENSG00000110713",14.0276182931232
"ENSG00000110717",12.9896455914826
"ENSG00000110719",11.1908571037694
"ENSG00000110721",13.1718869115221
"ENSG00000110723",8.37829389070901
"ENSG00000110756",12.3862614575369
"ENSG00000110768",13.0221500804837
"ENSG00000110777",7.11890726189036
"ENSG00000110786",10.554293406561
"ENSG00000110799",16.8868408881001
"ENSG00000110801",10.0111510815345
"ENSG00000110811",11.2369044712888
"ENSG00000110841",15.787147610292
"ENSG00000110844",12.4087864278391
"ENSG00000110848",8.92000319347628
"ENSG00000110851",12.5733623490636
"ENSG00000110852",11.3896627047882
"ENSG00000110871",13.1849964523481
"ENSG00000110876",10.4364569162671
"ENSG00000110880",14.2738787593899
"ENSG00000110881",7.500777897234
"ENSG00000110888",13.6093023540122
"ENSG00000110900",9.31291788185699
"ENSG00000110906",13.720621784038
"ENSG00000110911",13.5190104296357
"ENSG00000110917",15.9730200601692
"ENSG00000110921",10.6928986447905
"ENSG00000110925",12.7354004128345
"ENSG00000110931",12.8117604855596
"ENSG00000110934",10.2494388250326
"ENSG00000110944",4.88186806458951
"ENSG00000110955",18.6362336642617
"ENSG00000110958",14.9052263994838
"ENSG00000110987",11.5195279884003
"ENSG00000111011",13.7745192934148
"ENSG00000111012",6.82940064469538
"ENSG00000111052",12.6528858338927
"ENSG00000111057",10.904235877618
"ENSG00000111058",13.3777230914767
"ENSG00000111077",15.1046629674576
"ENSG00000111087",8.7327246252837
"ENSG00000111110",11.3342564062227
"ENSG00000111142",14.2163009842029
"ENSG00000111144",13.8087993746283
"ENSG00000111145",13.3254036782552
"ENSG00000111181",7.35991536139415
"ENSG00000111186",10.1024191391018
"ENSG00000111196",10.6781394875181
"ENSG00000111199",7.02870945291878
"ENSG00000111203",11.8640467875023
"ENSG00000111206",10.2888322633327
"ENSG00000111215",8.76101366971512
"ENSG00000111224",10.8591479880894
"ENSG00000111229",14.3578909318175
"ENSG00000111231",12.9207870538818
"ENSG00000111237",14.2976098328796
"ENSG00000111245",18.789871918142
"ENSG00000111247",9.97537995051266
"ENSG00000111252",14.0902766299018
"ENSG00000111254",8.22426026203659
"ENSG00000111261",11.7380712467492
"ENSG00000111266",11.2217180674741
"ENSG00000111269",13.4854944095757
"ENSG00000111271",12.7174673660122
"ENSG00000111275",15.1880925404824
"ENSG00000111276",13.301527336181
"ENSG00000111300",13.0553667489116
"ENSG00000111319",8.67442598471903
"ENSG00000111321",12.5431371854499
"ENSG00000111325",7.20379615947687
"ENSG00000111328",12.6566551241907
"ENSG00000111331",11.3342564062227
"ENSG00000111335",11.4603755431734
"ENSG00000111339",11.2519326805211
"ENSG00000111341",15.8481675054938
"ENSG00000111348",14.3865452012768
"ENSG00000111358",12.2606273820735
"ENSG00000111361",13.2979115572435
"ENSG00000111364",11.6983946325454
"ENSG00000111371",15.9667713384501
"ENSG00000111404",9.96325639143017
"ENSG00000111405",8.44955257387883
"ENSG00000111412",11.0941038708898
"ENSG00000111424",8.84269746730883
"ENSG00000111432",6.46683056531067
"ENSG00000111445",10.6855379398393
"ENSG00000111450",12.7810091605931
"ENSG00000111452",13.7693062975319
"ENSG00000111481",14.4268324973787
"ENSG00000111490",8.89469210494709
"ENSG00000111530",13.739404811818
"ENSG00000111540",12.5753550220888
"ENSG00000111554",11.4430196040396
"ENSG00000111581",12.6809183552297
"ENSG00000111596",13.1876041259743
"ENSG00000111602",11.0374091478692
"ENSG00000111605",13.5867597853611
"ENSG00000111615",13.0089411831587
"ENSG00000111639",14.1807489041477
"ENSG00000111640",18.2986844380209
"ENSG00000111641",12.4785902787731
"ENSG00000111642",15.1561630102319
"ENSG00000111644",8.34129968322681
"ENSG00000111647",12.5653640192722
"ENSG00000111652",14.0607107297382
"ENSG00000111653",12.3424702269347
"ENSG00000111664",11.2569074959364
"ENSG00000111665",9.47539257881409
"ENSG00000111666",14.5810686732832
"ENSG00000111667",13.2674223616439
"ENSG00000111669",16.7475461094937
"ENSG00000111670",13.5768477227299
"ENSG00000111671",8.48390407866961
"ENSG00000111674",11.5028733152362
"ENSG00000111676",13.5324069798466
"ENSG00000111678",11.8377255093463
"ENSG00000111679",10.6928986447905
"ENSG00000111684",13.9156843317804
"ENSG00000111696",10.7645111139514
"ENSG00000111707",12.9956102306387
"ENSG00000111711",13.2044400760423
"ENSG00000111713",5.98140373814043
"ENSG00000111716",17.8586623053368
"ENSG00000111725",12.3564431694873
"ENSG00000111726",13.3523816887087
"ENSG00000111727",12.0330658579629
"ENSG00000111728",8.92000319347628
"ENSG00000111729",8.7327246252837
"ENSG00000111731",13.6608838376459
"ENSG00000111737",12.2255296814242
"ENSG00000111752",12.0560804244349
"ENSG00000111775",12.4419278937787
"ENSG00000111783",2.07451314253191
"ENSG00000111785",12.7300438656875
"ENSG00000111786",13.2550439498764
"ENSG00000111788",10.3081328192916
"ENSG00000111790",13.3547039347488
"ENSG00000111796",7.11890726189036
"ENSG00000111799",12.5431371854499
"ENSG00000111801",11.5028733152362
"ENSG00000111802",13.0947986433766
"ENSG00000111816",12.6566551241907
"ENSG00000111817",13.035239137371
"ENSG00000111832",13.8636391889571
"ENSG00000111834",8.51745663838063
"ENSG00000111837",5.5339447611692
"ENSG00000111843",14.0268903944999
"ENSG00000111845",11.600033951627
"ENSG00000111846",13.215981697925
"ENSG00000111850",10.7990269956519
"ENSG00000111859",14.3699951162273
"ENSG00000111860",11.9708455464418
"ENSG00000111863",3.65947564325306
"ENSG00000111875",12.1419475032884
"ENSG00000111877",10.6175449627871
"ENSG00000111879",9.60589460304822
"ENSG00000111880",11.9617337580003
"ENSG00000111885",14.5357367701453
"ENSG00000111886",8.05179306603182
"ENSG00000111897",16.114031987215
"ENSG00000111906",13.5768477227299
"ENSG00000111907",12.950262493952
"ENSG00000111911",13.74826388197
"ENSG00000111912",12.8794508145838
"ENSG00000111913",10.7219715689868
"ENSG00000111961",14.4563264385202
"ENSG00000111962",11.0374091478692
"ENSG00000111981",5.774952860673
"ENSG00000112029",9.88829433374894
"ENSG00000112031",12.6185115926664
"ENSG00000112033",11.5482188921513
"ENSG00000112039",9.79561233123909
"ENSG00000112053",6.46683056531067
"ENSG00000112062",13.8806599458524
"ENSG00000112077",6.71836933230663
"ENSG00000112078",13.9989545348711
"ENSG00000112079",13.3651080306145
"ENSG00000112081",15.0124386273949
"ENSG00000112096",17.213464846125
"ENSG00000112110",12.8922962643064
"ENSG00000112118",13.6343681840455
"ENSG00000112130",12.0474929285982
"ENSG00000112137",11.5482188921513
"ENSG00000112139",9.29368166299407
"ENSG00000112144",12.2481902788353
"ENSG00000112146",14.2239427325887
"ENSG00000112149",8.18303759931008
"ENSG00000112159",14.2073341493115
"ENSG00000112164",8.41436314541653
"ENSG00000112167",10.6632277781142
"ENSG00000112175",10.904235877618
"ENSG00000112182",8.78875866019803
"ENSG00000112183",15.5134349149663
"ENSG00000112186",14.8499176620359
"ENSG00000112195",5.98140373814043
"ENSG00000112200",13.3265871853281
"ENSG00000112208",12.7354004128345
"ENSG00000112210",11.1804216511031
"ENSG00000112214",10.805832173557
"ENSG00000112218",7.80243359709511
"ENSG00000112234",12.1579924698637
"ENSG00000112237",12.8451770354487
"ENSG00000112242",12.0126224687511
"ENSG00000112245",13.8505348577847
"ENSG00000112249",12.5633574889892
"ENSG00000112276",14.3369016662829
"ENSG00000112280",5.24443814397422
"ENSG00000112282",12.7758196044905
"ENSG00000112290",10.6707028986763
"ENSG00000112293",8.14060233298968
"ENSG00000112294",13.201862683591
"ENSG00000112297",11.2766369663624
"ENSG00000112299",9.55832891979616
"ENSG00000112303",9.92626218394796
"ENSG00000112304",13.0906249807524
"ENSG00000112305",13.1479852965084
"ENSG00000112306",15.8574089999897
"ENSG00000112308",14.3398351667668
"ENSG00000112309",4.39644123741927
"ENSG00000112312",10.7990269956519
"ENSG00000112319",12.6242978104798
"ENSG00000112320",11.9215704886232
"ENSG00000112335",15.4588921906615
"ENSG00000112339",13.7376264509877
"ENSG00000112343",12.3283606275193
"ENSG00000112357",11.5803246964515
"ENSG00000112365",10.6632277781142
"ENSG00000112367",12.0474929285982
"ENSG00000112378",14.9946798797708
"ENSG00000112379",10.42765996803
"ENSG00000112394",10.8721746683857
"ENSG00000112406",13.8878935294566
"ENSG00000112414",11.6424692179474
"ENSG00000112419",13.1277602684443
"ENSG00000112425",13.4337136276655
"ENSG00000112473",14.7122700879441
"ENSG00000112511",13.3488912957783
"ENSG00000112514",12.7653841518242
"ENSG00000112530",11.9402464133837
"ENSG00000112531",16.6962788662369
"ENSG00000112541",12.4571371691068
"ENSG00000112559",8.34129968322681
"ENSG00000112561",10.839384733268
"ENSG00000112562",12.6790663716109
"ENSG00000112576",13.1426196183907
"ENSG00000112578",11.1960466598719
"ENSG00000112584",12.8810627645179
"ENSG00000112592",11.2912590007272
"ENSG00000112599",8.22426026203659
"ENSG00000112619",8.76101366971512
"ENSG00000112624",12.1446340870087
"ENSG00000112640",13.2575281434147
"ENSG00000112651",12.3448084690039
"ENSG00000112655",10.1243616919825
"ENSG00000112658",14.2528667660448
"ENSG00000112659",12.1093121051092
"ENSG00000112667",9.44083535677772
"ENSG00000112679",13.9258717915654
"ENSG00000112685",12.321253741025
"ENSG00000112695",15.0175773506939
"ENSG00000112697",15.0153772815815
"ENSG00000112699",10.4099034972258
"ENSG00000112701",14.1436272043058
"ENSG00000112715",15.6292218940676
"ENSG00000112739",14.3006242406643
"ENSG00000112742",8.81598012893305
"ENSG00000112759",15.0397563150888
"ENSG00000112763",12.8319031518985
"ENSG00000112769",14.5094019490623
"ENSG00000112773",13.5837933106198
"ENSG00000112782",14.457407311424
"ENSG00000112787",11.5882407384843
"ENSG00000112796",10.7575077262136
"ENSG00000112799",8.48390407866961
"ENSG00000112837",12.2803063919291
"ENSG00000112851",13.687842196903
"ENSG00000112852",8.92000319347628
"ENSG00000112855",13.4003807231073
"ENSG00000112874",12.3307218310593
"ENSG00000112877",7.90740315669665
"ENSG00000112893",12.7047802675587
"ENSG00000112902",13.0381317599759
"ENSG00000112936",17.6548600500181
"ENSG00000112941",12.3424702269347
"ENSG00000112964",13.5698685347679
"ENSG00000112972",13.2070128721604
"ENSG00000112977",12.7138538511841
"ENSG00000112981",9.38739609781626
"ENSG00000112983",13.319471535683
"ENSG00000112984",10.1352090742195
"ENSG00000112992",16.8776856796414
"ENSG00000112996",13.6915213701839
"ENSG00000113013",16.3735064581818
"ENSG00000113048",14.5510062198735
"ENSG00000113068",13.5698685347679
"ENSG00000113070",12.9517972760551
"ENSG00000113073",5.24443814397422
"ENSG00000113083",12.2356450255162
"ENSG00000113088",7.80243359709511
"ENSG00000113108",12.0067278945003
"ENSG00000113119",10.3645319894645
"ENSG00000113140",16.9378767010696
"ENSG00000113141",14.1124032276744
"ENSG00000113161",12.0184930568756
"ENSG00000113163",13.5926744982889
"ENSG00000113194",12.9113525022806
"ENSG00000113196",11.0431799357271
"ENSG00000113205",7.90740315669665
"ENSG00000113209",9.08574039795516
"ENSG00000113211",7.20379615947687
"ENSG00000113212",8.09688095556036
"ENSG00000113231",11.0199569789098
"ENSG00000113240",13.2821376107587
"ENSG00000113248",9.38739609781626
"ENSG00000113263",8.76101366971512
"ENSG00000113269",13.4780578207339
"ENSG00000113272",10.7575077262136
"ENSG00000113273",12.0184930568756
"ENSG00000113282",13.9006643573321
"ENSG00000113296",13.8323198147291
"ENSG00000113300",12.4087864278391
"ENSG00000113303",7.500777897234
"ENSG00000113312",14.2836618528877
"ENSG00000113318",11.2766369663624
"ENSG00000113319",12.1499922920199
"ENSG00000113328",14.5336885780839
"ENSG00000113356",8.78875866019803
"ENSG00000113360",12.8664899634306
"ENSG00000113361",10.3081328192916
"ENSG00000113368",10.8591479880894
"ENSG00000113369",12.3164962922262
"ENSG00000113384",13.9825304035947
"ENSG00000113387",15.1471482236442
"ENSG00000113389",10.9844062263019
"ENSG00000113391",12.0184930568756
"ENSG00000113396",12.2680385030331
"ENSG00000113407",14.1267415358793
"ENSG00000113430",9.2140644949307
"ENSG00000113441",13.7840278032386
"ENSG00000113448",13.6391390053273
"ENSG00000113456",12.7282539212385
"ENSG00000113460",11.8109150738502
"ENSG00000113494",8.18303759931008
"ENSG00000113504",14.1192487685888
"ENSG00000113522",13.5837933106198
"ENSG00000113532",10.554293406561
"ENSG00000113552",12.8368951812423
"ENSG00000113555",11.490254910822
"ENSG00000113558",15.6717509881092
"ENSG00000113569",11.9708455464418
"ENSG00000113575",14.9131261867289
"ENSG00000113578",14.113774936873
"ENSG00000113580",13.7025029268476
"ENSG00000113583",13.8974822329852
"ENSG00000113593",12.6585360827894
"ENSG00000113594",15.3175383255261
"ENSG00000113595",12.3259955531521
"ENSG00000113597",12.9806521387273
"ENSG00000113615",12.5308675576402
"ENSG00000113621",13.6823057844511
"ENSG00000113638",12.2102224286363
"ENSG00000113643",13.392490964939
"ENSG00000113645",8.9933763798065
"ENSG00000113648",14.9427569602365
"ENSG00000113649",13.74826388197
"ENSG00000113657",12.820187466534
"ENSG00000113658",13.6486335775417
"ENSG00000113712",13.6721001821181
"ENSG00000113716",13.0822412571642
"ENSG00000113719",14.3989749985092
"ENSG00000113721",14.9350181993398
"ENSG00000113732",14.6479236480395
"ENSG00000113734",10.640567180703
"ENSG00000113739",12.3377823429046
"ENSG00000113742",15.0201398647617
"ENSG00000113749",10.6097885191527
"ENSG00000113758",11.5763503274342
"ENSG00000113761",11.0603550795352
"ENSG00000113790",13.145304951955
"ENSG00000113805",11.5603424512338
"ENSG00000113810",13.1613128281554
"ENSG00000113811",14.3688467022037
"ENSG00000113812",12.4679035999759
"ENSG00000113838",10.7075083396749
"ENSG00000113845",15.0662121259448
"ENSG00000113851",13.5608453953006
"ENSG00000113889",2.07451314253191
"ENSG00000113916",14.5393141241873
"ENSG00000113924",5.5339447611692
"ENSG00000113966",9.65194197056766
"ENSG00000113971",13.035239137371
"ENSG00000114013",10.229331251584
"ENSG00000114019",14.3774376071499
"ENSG00000114021",13.2600080667428
"ENSG00000114023",14.411856289806
"ENSG00000114026",10.91056349759
"ENSG00000114030",14.1253821058226
"ENSG00000114054",14.0972277155767
"ENSG00000114062",14.7253405166707
"ENSG00000114098",13.8062564332397
"ENSG00000114107",12.0899281949186
"ENSG00000114115",10.7645111139514
"ENSG00000114120",15.5250800502719
"ENSG00000114125",13.3720026436929
"ENSG00000114126",12.9548619506879
"ENSG00000114127",13.1876041259743
"ENSG00000114166",14.4942100308379
"ENSG00000114200",10.805832173557
"ENSG00000114204",3.65947564325306
"ENSG00000114209",12.6281424364483
"ENSG00000114251",10.6175449627871
"ENSG00000114268",8.5823077827306
"ENSG00000114270",11.5028733152362
"ENSG00000114279",15.8759183824136
"ENSG00000114302",14.1117168836839
"ENSG00000114315",11.1325048652911
"ENSG00000114316",13.8406279001186
"ENSG00000114331",13.4115774812166
"ENSG00000114346",11.4775251661069
"ENSG00000114353",14.6105174598205
"ENSG00000114354",14.343932072273
"ENSG00000114374",3.65947564325306
"ENSG00000114378",13.5808207236322
"ENSG00000114383",12.8729849436335
"ENSG00000114388",11.7627634516651
"ENSG00000114391",15.6520599872589
"ENSG00000114395",10.1778009509439
"ENSG00000114405",8.7327246252837
"ENSG00000114416",14.95658297354
"ENSG00000114423",14.4096243109568
"ENSG00000114439",13.666502910147
"ENSG00000114446",12.1419475032884
"ENSG00000114450",11.5482188921513
"ENSG00000114473",10.5941493953751
"ENSG00000114480",14.8304438836163
"ENSG00000114491",10.9417918822416
"ENSG00000114503",13.7840278032386
"ENSG00000114520",12.8970839734821
"ENSG00000114529",8.92000319347628
"ENSG00000114541",12.6566551241907
"ENSG00000114544",13.3371952848941
"ENSG00000114547",8.51745663838063
"ENSG00000114554",12.2076553549325
"ENSG00000114573",12.9192189069438
"ENSG00000114626",12.5184926851332
"ENSG00000114631",7.90740315669665
"ENSG00000114646",5.774952860673
"ENSG00000114648",12.0787336088501
"ENSG00000114650",12.6281424364483
"ENSG00000114654",8.64436875086285
"ENSG00000114656",5.98140373814043
"ENSG00000114670",9.5421186926149
"ENSG00000114686",13.7891879698399
"ENSG00000114698",13.4304147808603
"ENSG00000114735",12.0503611105387
"ENSG00000114737",11.2519326805211
"ENSG00000114738",15.8712625644342
"ENSG00000114739",11.0140923568466
"ENSG00000114742",13.1331813928725
"ENSG00000114744",12.5990548575678
"ENSG00000114745",13.7561907977416
"ENSG00000114757",6.16197598378225
"ENSG00000114767",10.6175449627871
"ENSG00000114770",14.2970061947784
"ENSG00000114779",12.2729581839843
"ENSG00000114784",14.9377314901143
"ENSG00000114790",10.554293406561
"ENSG00000114796",15.2758713265626
"ENSG00000114805",6.46683056531067
"ENSG00000114812",11.9464183801911
"ENSG00000114841",11.2217180674741
"ENSG00000114850",15.363523363677
"ENSG00000114853",13.7866101936195
"ENSG00000114854",17.6876982886086
"ENSG00000114857",15.2715762185369
"ENSG00000114859",9.04029742719399
"ENSG00000114861",12.3702820769524
"ENSG00000114867",15.4083673037261
"ENSG00000114902",13.5446635778063
"ENSG00000114904",11.6575959100348
"ENSG00000114923",15.3620812453633
"ENSG00000114933",12.5832983045964
"ENSG00000114942",15.3329319551307
"ENSG00000114948",14.8308609680485
"ENSG00000114956",12.0646171063894
"ENSG00000114978",14.1898819803521
"ENSG00000114982",14.0034015819295
"ENSG00000114988",12.5633574889892
"ENSG00000114993",11.2012176153751
"ENSG00000114999",13.6970225972152
"ENSG00000115020",13.4844343837816
"ENSG00000115041",10.3176871260049
"ENSG00000115042",12.813449824208
"ENSG00000115053",15.9846873894641
"ENSG00000115073",13.3230337474703
"ENSG00000115084",13.6841536169687
"ENSG00000115085",7.500777897234
"ENSG00000115091",14.8132387650253
"ENSG00000115107",12.3471429275083
"ENSG00000115109",12.6883026070045
"ENSG00000115112",9.42324129676298
"ENSG00000115128",13.1679307069199
"ENSG00000115129",11.6271822400462
"ENSG00000115137",12.0446190331441
"ENSG00000115138",6.71836933230663
"ENSG00000115145",12.9685729888059
"ENSG00000115159",12.3907946742781
"ENSG00000115163",8.84269746730883
"ENSG00000115165",9.79561233123909
"ENSG00000115170",12.4743251018576
"ENSG00000115183",14.4057100196849
"ENSG00000115194",11.49867943135
"ENSG00000115204",13.1732032392055
"ENSG00000115207",13.0850412484184
"ENSG00000115211",12.7336171060056
"ENSG00000115216",13.8603742482915
"ENSG00000115221",10.29851481673
"ENSG00000115226",12.2556653993975
"ENSG00000115232",9.36913389142353
"ENSG00000115233",13.5936579305293
"ENSG00000115234",13.8505348577847
"ENSG00000115239",8.26433770141192
"ENSG00000115241",13.6924396993307
"ENSG00000115252",11.4342627028542
"ENSG00000115255",7.43206514714999
"ENSG00000115257",4.88186806458951
"ENSG00000115266",3.65947564325306
"ENSG00000115267",10.5133049951102
"ENSG00000115268",13.3063343211893
"ENSG00000115271",12.2506862916394
"ENSG00000115274",10.4099034972258
"ENSG00000115275",12.5410994802512
"ENSG00000115282",12.0532236016383
"ENSG00000115286",12.2102224286363
"ENSG00000115289",10.6928986447905
"ENSG00000115290",11.9918852220087
"ENSG00000115295",14.031252287591
"ENSG00000115306",17.0045574209256
"ENSG00000115307",13.9832810253811
"ENSG00000115310",15.1015551980969
"ENSG00000115317",12.2331228307464
"ENSG00000115318",10.546188356924
"ENSG00000115325",10.3366079879021
"ENSG00000115339",7.28396650816086
"ENSG00000115350",11.4560560937165
"ENSG00000115353",9.15132873958274
"ENSG00000115355",13.4695116570336
"ENSG00000115361",9.65194197056766
"ENSG00000115363",7.11890726189036
"ENSG00000115364",13.1277602684443
"ENSG00000115365",14.6331730095584
"ENSG00000115368",12.9563918501324
"ENSG00000115380",15.1275905296312
"ENSG00000115392",11.3576014955559
"ENSG00000115414",16.1703222108649
"ENSG00000115415",14.1075919486625
"ENSG00000115419",14.304833858193
"ENSG00000115421",11.5522714089758
"ENSG00000115423",5.24443814397422
"ENSG00000115425",10.9356000485273
"ENSG00000115446",12.5832983045964
"ENSG00000115457",12.3117231032869
"ENSG00000115459",12.9970975452456
"ENSG00000115461",16.0686013537184
"ENSG00000115464",14.5454261688068
"ENSG00000115468",12.3975679028736
"ENSG00000115484",14.4062698547874
"ENSG00000115486",12.6453175802564
"ENSG00000115504",12.7706113134878
"ENSG00000115514",12.7478222180936
"ENSG00000115520",12.8583299018521
"ENSG00000115523",8.22426026203659
"ENSG00000115524",16.2668830219871
"ENSG00000115525",11.6873816398229
"ENSG00000115526",10.9844062263019
"ENSG00000115539",12.1338576033563
"ENSG00000115540",13.58873405189
"ENSG00000115541",12.7210718526865
"ENSG00000115548",13.7762527812063
"ENSG00000115556",7.35991536139415
"ENSG00000115561",14.3227372322004
"ENSG00000115568",11.0660349886076
"ENSG00000115590",10.2089394627528
"ENSG00000115592",3.65947564325306
"ENSG00000115593",17.4168309252847
"ENSG00000115594",15.3931971644934
"ENSG00000115596",4.88186806458951
"ENSG00000115598",6.82940064469538
"ENSG00000115602",14.2137447132513
"ENSG00000115604",12.0674514786977
"ENSG00000115607",8.76101366971512
"ENSG00000115616",4.88186806458951
"ENSG00000115641",17.5832673610799
"ENSG00000115648",12.9332712424673
"ENSG00000115649",13.5159011718786
"ENSG00000115652",12.4997290458313
"ENSG00000115657",9.35063754780614
"ENSG00000115661",11.6117315430705
"ENSG00000115665",2.07451314253191
"ENSG00000115677",16.1285238460662
"ENSG00000115685",13.4695116570336
"ENSG00000115687",9.75399324203735
"ENSG00000115694",13.5159011718786
"ENSG00000115705",11.0660349886076
"ENSG00000115738",13.3697080984126
"ENSG00000115750",10.0345150746
"ENSG00000115756",11.3622255220814
"ENSG00000115758",13.7025029268476
"ENSG00000115760",13.9930037348242
"ENSG00000115761",12.2778611455117
"ENSG00000115762",14.1476505256423
"ENSG00000115806",13.5946406928568
"ENSG00000115808",14.0500028994777
"ENSG00000115816",13.1168565223256
"ENSG00000115825",12.9548619506879
"ENSG00000115827",11.6310191972038
"ENSG00000115828",9.29368166299407
"ENSG00000115839",14.2921679758959
"ENSG00000115840",15.4066895885946
"ENSG00000115841",10.2191713853638
"ENSG00000115866",14.1963703881446
"ENSG00000115875",13.998212025827
"ENSG00000115884",7.85587285605657
"ENSG00000115896",14.9388927687181
"ENSG00000115902",11.3483087417462
"ENSG00000115904",13.6627592945767
"ENSG00000115919",9.04029742719399
"ENSG00000115935",12.8268937890848
"ENSG00000115942",13.0366861736416
"ENSG00000115944",14.3120218907046
"ENSG00000115946",11.9525640552604
"ENSG00000115947",12.9270426519361
"ENSG00000115956",11.902649626726
"ENSG00000115963",13.0510772659472
"ENSG00000115966",13.2324915924773
"ENSG00000115970",12.240676225178
"ENSG00000115977",12.5431371854499
"ENSG00000115993",16.0798745302547
"ENSG00000115998",10.4364569162671
"ENSG00000116001",14.4692437719635
"ENSG00000116005",15.0897539458646
"ENSG00000116016",16.4237252486202
"ENSG00000116017",9.69656496198828
"ENSG00000116030",14.0507192326805
"ENSG00000116039",7.80243359709511
"ENSG00000116044",14.2283817977551
"ENSG00000116062",12.5633574889892
"ENSG00000116095",13.0653262216855
"ENSG00000116096",12.2481902788353
"ENSG00000116106",12.0617771546044
"ENSG00000116117",11.7522327841729
"ENSG00000116120",13.4652195154047
"ENSG00000116127",11.3483087417462
"ENSG00000116128",11.3200658487876
"ENSG00000116132",12.4934198737898
"ENSG00000116133",13.5190104296357
"ENSG00000116138",12.4154759067836
"ENSG00000116141",12.3907946742781
"ENSG00000116151",7.62910199420954
"ENSG00000116157",10.2494388250326
"ENSG00000116161",13.3170918319833
"ENSG00000116171",15.2598531963609
"ENSG00000116183",8.51745663838063
"ENSG00000116191",11.6651001924469
"ENSG00000116194",12.9207870538818
"ENSG00000116198",12.1230000165242
"ENSG00000116199",14.209901794111
"ENSG00000116205",10.6928986447905
"ENSG00000116209",15.1710635964048
"ENSG00000116212",11.3941852634789
"ENSG00000116213",10.7921895655983
