"","P01630"
"ENSG00000117791",12.6582387669175
"ENSG00000117834",6.79834565084618
"ENSG00000117859",12.5470545780805
"ENSG00000117862",12.2297628933139
"ENSG00000117868",13.3728664048457
"ENSG00000117877",9.40168668088219
"ENSG00000117899",12.9036498048567
"ENSG00000117906",12.7507509057071
"ENSG00000117984",17.5390994107682
"ENSG00000118004",11.5857459665281
"ENSG00000118007",12.1340795452586
"ENSG00000118046",13.2565156209196
"ENSG00000118058",13.0212334181243
"ENSG00000118094",7.34583344614868
"ENSG00000118096",12.8611182995195
"ENSG00000118137",14.8321921648014
"ENSG00000118156",10.7773860322105
"ENSG00000118160",6.2678309341474
"ENSG00000118162",11.2116480987543
"ENSG00000118181",15.9186832341242
"ENSG00000118193",4.68286843342625
"ENSG00000118194",20.0474249074249
"ENSG00000118197",10.0636902173672
"ENSG00000118200",12.6195063724288
"ENSG00000118217",12.0491906476721
"ENSG00000118242",3.09790593270509
"ENSG00000118246",12.6734451795396
"ENSG00000118257",10.4466340869362
"ENSG00000118260",12.1613010139936
"ENSG00000118263",11.1147142203916
"ENSG00000118276",9.50729686884279
"ENSG00000118292",12.7254398171779
"ENSG00000118298",7.74176212247981
"ENSG00000118307",6.2678309341474
"ENSG00000118308",8.98054898206693
"ENSG00000118363",13.3279263684107
"ENSG00000118369",10.1959380156656
"ENSG00000118402",8.52417068740719
"ENSG00000118407",15.0059231937679
"ENSG00000118412",9.78440645988831
"ENSG00000118418",15.5176028210111
"ENSG00000118420",8.93079594686983
"ENSG00000118432",6.79834565084618
"ENSG00000118454",11.4422018406209
"ENSG00000118473",11.5614303059763
"ENSG00000118482",12.1773907165319
"ENSG00000118495",11.5283584843706
"ENSG00000118496",11.242564175537
"ENSG00000118503",9.12027374573355
"ENSG00000118507",10.3363106720302
"ENSG00000118508",12.0550079742674
"ENSG00000118513",4.68286843342625
"ENSG00000118514",7.18536877395543
"ENSG00000118515",12.3000297565356
"ENSG00000118518",13.4869994546096
"ENSG00000118520",3.09790593270509
"ENSG00000118523",14.2291198377914
"ENSG00000118526",11.2628128593808
"ENSG00000118557",3.09790593270509
"ENSG00000118564",13.8586258801707
"ENSG00000118579",12.5797053643708
"ENSG00000118596",10.1313289342425
"ENSG00000118600",12.128573068952
"ENSG00000118620",7.85279343486856
"ENSG00000118640",12.3291271134163
"ENSG00000118655",7.95588692783266
"ENSG00000118680",15.5075620457649
"ENSG00000118689",13.1077345500732
"ENSG00000118690",9.24765305220977
"ENSG00000118705",14.9554982184026
"ENSG00000118707",12.0608019380423
"ENSG00000118729",16.9654742636052
"ENSG00000118762",11.6096585864725
"ENSG00000118777",10.1531883682063
"ENSG00000118785",10.3925266815967
"ENSG00000118804",6.79834565084618
"ENSG00000118816",16.1134952131025
"ENSG00000118849",8.52417068740719
"ENSG00000118855",12.2753254706943
"ENSG00000118873",12.0017877784413
"ENSG00000118894",10.8594571651496
"ENSG00000118898",10.5491170445374
"ENSG00000118900",12.3000297565356
"ENSG00000118922",12.5094169207172
"ENSG00000118939",11.5614303059763
"ENSG00000118946",10.7199577521615
"ENSG00000118960",11.9713500452205
"ENSG00000118961",10.3925266815967
"ENSG00000118965",10.805265064786
"ENSG00000118971",16.0191890190125
"ENSG00000118985",12.3948221395844
"ENSG00000118997",5.90526085476269
"ENSG00000119004",8.93079594686983
"ENSG00000119013",14.7277178770873
"ENSG00000119041",11.8087123664044
"ENSG00000119042",7.49022335548385
"ENSG00000119048",15.0618857205204
"ENSG00000119121",6.55733755134239
"ENSG00000119125",3.09790593270509
"ENSG00000119138",14.1807202703774
"ENSG00000119139",13.794004103661
"ENSG00000119147",11.242564175537
"ENSG00000119185",13.7957422906675
"ENSG00000119203",12.8677437763345
"ENSG00000119227",11.9836023060445
"ENSG00000119231",12.4310612830157
"ENSG00000119242",13.2051230082965
"ENSG00000119280",13.7992123946637
"ENSG00000119285",10.8190051214123
"ENSG00000119314",11.9774891823179
"ENSG00000119318",14.5711043163826
"ENSG00000119321",12.0723205225106
"ENSG00000119326",13.972118867536
"ENSG00000119328",11.1906630736249
"ENSG00000119333",14.9725031251067
"ENSG00000119335",15.0733956896508
"ENSG00000119383",15.5728793170962
"ENSG00000119392",13.1354528866673
"ENSG00000119396",13.9628658478477
"ENSG00000119397",9.96827065228849
"ENSG00000119401",10.2374572851039
"ENSG00000119402",12.517866110553
"ENSG00000119403",11.0694494866559
"ENSG00000119408",9.99272369601303
"ENSG00000119411",5.41983402759245
"ENSG00000119414",13.441091648153
"ENSG00000119421",15.8089275494969
"ENSG00000119431",12.583735241407
"ENSG00000119440",4.68286843342625
"ENSG00000119446",12.7507509057071
"ENSG00000119457",4.68286843342625
"ENSG00000119471",14.7663477607581
"ENSG00000119487",13.6800479143639
"ENSG00000119508",10.4288228108197
"ENSG00000119509",9.50729686884279
"ENSG00000119514",9.07518585620501
"ENSG00000119522",12.5220722215232
"ENSG00000119523",11.5776861967342
"ENSG00000119535",10.4642281469509
"ENSG00000119537",12.9100832382195
"ENSG00000119541",12.6351243332437
"ENSG00000119547",4.68286843342625
"ENSG00000119559",12.8376865424783
"ENSG00000119574",11.103530481899
"ENSG00000119596",12.5262661054094
"ENSG00000119599",10.6601483569262
"ENSG00000119616",12.1450298448191
"ENSG00000119630",12.5304478330933
"ENSG00000119632",15.1323610280323
"ENSG00000119636",9.86609025748202
"ENSG00000119638",14.2734554833413
"ENSG00000119640",11.2527240417572
"ENSG00000119650",13.7024591617841
"ENSG00000119655",13.9736552841251
"ENSG00000119661",11.6563266459738
"ENSG00000119669",12.5346174748423
"ENSG00000119673",12.4220864793238
"ENSG00000119681",16.1692006861949
"ENSG00000119682",11.9896896359234
"ENSG00000119684",11.7809005163868
"ENSG00000119685",11.0694494866559
"ENSG00000119686",9.02864327026798
"ENSG00000119688",13.2840201722467
"ENSG00000119689",13.972118867536
"ENSG00000119698",4.68286843342625
"ENSG00000119699",12.5957577696562
"ENSG00000119703",10.6601483569262
"ENSG00000119705",14.8959726530682
"ENSG00000119707",13.1653402934616
"ENSG00000119711",13.2103454394866
"ENSG00000119714",9.69781877489222
"ENSG00000119715",11.2220272445343
"ENSG00000119718",12.4220864793238
"ENSG00000119720",11.1368249219974
"ENSG00000119723",12.6155753208389
"ENSG00000119725",3.09790593270509
"ENSG00000119729",15.5133836404031
"ENSG00000119737",6.79834565084618
"ENSG00000119760",13.2412891466949
"ENSG00000119771",8.93079594686983
"ENSG00000119772",11.1586018643926
"ENSG00000119777",13.0032929377232
"ENSG00000119778",10.2577772694835
"ENSG00000119782",9.02864327026798
"ENSG00000119787",10.8858084920965
"ENSG00000119801",14.1084340385916
"ENSG00000119812",13.9156890544796
"ENSG00000119820",14.8279514355843
"ENSG00000119844",12.260297261462
"ENSG00000119862",12.2400129900076
"ENSG00000119865",12.2246104055483
"ENSG00000119866",11.3600007780753
"ENSG00000119878",12.6351243332437
"ENSG00000119888",6.55733755134239
"ENSG00000119899",10.6448003925927
"ENSG00000119900",12.5429207785735
"ENSG00000119906",12.2901987471759
"ENSG00000119912",13.3959685004241
"ENSG00000119915",6.2678309341474
"ENSG00000119917",12.7507509057071
"ENSG00000119922",11.2011937411171
"ENSG00000119927",12.8710451394248
"ENSG00000119929",12.9820764518135
"ENSG00000119938",14.7075464071419
"ENSG00000119943",11.67910651463
"ENSG00000119946",6.79834565084618
"ENSG00000119950",13.6572830232318
"ENSG00000119953",11.8561291474318
"ENSG00000119965",10.805265064786
"ENSG00000119969",8.30735929833404
"ENSG00000119977",12.2803002861096
"ENSG00000119979",11.7948734589394
"ENSG00000119986",10.8726929923063
"ENSG00000120008",11.67910651463
"ENSG00000120029",14.4482926750179
"ENSG00000120049",12.5262661054094
"ENSG00000120051",9.43775593558972
"ENSG00000120053",16.3501278456435
"ENSG00000120057",7.18536877395543
"ENSG00000120063",12.0837478697084
"ENSG00000120071",12.043349769083
"ENSG00000120093",10.4107888879894
"ENSG00000120129",13.1049331995991
"ENSG00000120137",11.9836023060445
"ENSG00000120149",9.07518585620501
"ENSG00000120156",11.7162914349637
"ENSG00000120158",9.50729686884279
"ENSG00000120159",11.3024770769543
"ENSG00000120162",8.22718894965006
"ENSG00000120217",11.125811929275
"ENSG00000120253",12.897187554227
"ENSG00000120254",10.1747215297559
"ENSG00000120256",11.5366977852834
"ENSG00000120262",7.34583344614868
"ENSG00000120265",14.8747501651073
"ENSG00000120278",10.5491170445374
"ENSG00000120279",12.1395650843423
"ENSG00000120280",5.41983402759245
"ENSG00000120306",13.9504354421093
"ENSG00000120314",11.5937609595923
"ENSG00000120318",13.4209606930467
"ENSG00000120322",4.68286843342625
"ENSG00000120324",7.49022335548385
"ENSG00000120327",9.75611741545688
"ENSG00000120328",7.34583344614868
"ENSG00000120332",6.55733755134239
"ENSG00000120333",12.8809041416255
"ENSG00000120334",6.55733755134239
"ENSG00000120337",3.09790593270509
"ENSG00000120341",7.34583344614868
"ENSG00000120370",9.60570057290379
"ENSG00000120437",11.5776861967342
"ENSG00000120438",14.247017923412
"ENSG00000120451",13.3207008355732
"ENSG00000120457",11.6253829387655
"ENSG00000120458",10.27781502272
"ENSG00000120509",12.538775100316
"ENSG00000120519",8.45545793732317
"ENSG00000120526",10.6753347607408
"ENSG00000120533",14.0010346095174
"ENSG00000120539",8.38330815156734
"ENSG00000120549",13.1271931596733
"ENSG00000120555",6.2678309341474
"ENSG00000120586",10.1531883682063
"ENSG00000120594",13.1133209850918
"ENSG00000120616",12.5429207785735
"ENSG00000120645",9.24765305220977
"ENSG00000120647",10.0404204380443
"ENSG00000120656",11.9527743159653
"ENSG00000120658",8.82582638726829
"ENSG00000120662",10.4987853689873
"ENSG00000120664",4.68286843342625
"ENSG00000120669",5.90526085476269
"ENSG00000120675",13.3351158934601
"ENSG00000120685",11.9402562761189
"ENSG00000120686",12.4085187143646
"ENSG00000120688",12.3434586389608
"ENSG00000120690",10.1747215297559
"ENSG00000120693",9.75611741545688
"ENSG00000120694",13.4783669977941
"ENSG00000120696",10.805265064786
"ENSG00000120697",11.7525419612331
"ENSG00000120699",12.4837683333465
"ENSG00000120705",14.187356413821
"ENSG00000120708",13.9995270910512
"ENSG00000120709",13.1133209850918
"ENSG00000120725",14.0115433607542
"ENSG00000120727",14.3261233749985
"ENSG00000120729",10.8190051214123
"ENSG00000120733",12.2451108576473
"ENSG00000120738",14.0600789638148
"ENSG00000120742",13.5147034603111
"ENSG00000120756",7.00479652831361
"ENSG00000120784",9.60570057290379
"ENSG00000120798",13.1813852600369
"ENSG00000120800",9.47294536405201
"ENSG00000120802",11.4945107138869
"ENSG00000120805",13.7116953971777
"ENSG00000120820",11.341079916178
"ENSG00000120832",13.1733850821931
"ENSG00000120833",13.9504354421093
"ENSG00000120837",13.1133209850918
"ENSG00000120860",12.5634723375145
"ENSG00000120868",9.57363936367149
"ENSG00000120875",8.14230005206354
"ENSG00000120885",16.4392857612934
"ENSG00000120889",11.5695811470971
"ENSG00000120896",14.1320170788017
"ENSG00000120899",11.0462731642898
"ENSG00000120907",9.36469247339999
"ENSG00000120910",13.0032929377232
"ENSG00000120913",11.8955674585589
"ENSG00000120915",12.8809041416255
"ENSG00000120925",12.2901987471759
"ENSG00000120937",14.5568251396727
"ENSG00000120942",10.6753347607408
"ENSG00000120948",15.039320403648
"ENSG00000120949",8.14230005206354
"ENSG00000120963",13.2963509741575
"ENSG00000120992",13.1626486974553
"ENSG00000121005",9.16399512316286
"ENSG00000121022",14.1780572423192
"ENSG00000121039",10.748957623884
"ENSG00000121057",14.8821317931313
"ENSG00000121058",11.0227184363109
"ENSG00000121060",12.426580860033
"ENSG00000121064",13.0535558402335
"ENSG00000121067",13.0794732146081
"ENSG00000121068",13.384463694313
"ENSG00000121073",13.8586258801707
"ENSG00000121089",10.2168470054286
"ENSG00000121101",7.18536877395543
"ENSG00000121104",11.1906630736249
"ENSG00000121152",5.41983402759245
"ENSG00000121210",12.2194394500451
"ENSG00000121211",6.79834565084618
"ENSG00000121236",8.05210224309197
"ENSG00000121270",3.09790593270509
"ENSG00000121274",11.433296287399
"ENSG00000121281",10.6753347607408
"ENSG00000121289",11.7089307300124
"ENSG00000121297",9.91808489512028
"ENSG00000121310",15.6103995066501
"ENSG00000121316",12.2951226258151
"ENSG00000121318",3.09790593270509
"ENSG00000121350",9.8923217990552
"ENSG00000121361",13.5231218360045
"ENSG00000121390",12.2451108576473
"ENSG00000121406",10.6448003925927
"ENSG00000121410",3.09790593270509
"ENSG00000121413",14.2908151518171
"ENSG00000121417",11.6563266459738
"ENSG00000121440",13.3705357176815
"ENSG00000121481",11.0579078647732
"ENSG00000121486",12.4399806007042
"ENSG00000121542",11.6940956888495
"ENSG00000121552",7.74176212247981
"ENSG00000121577",16.080721297895
"ENSG00000121578",11.1693682952617
"ENSG00000121579",14.203159712406
"ENSG00000121594",4.68286843342625
"ENSG00000121621",3.09790593270509
"ENSG00000121644",12.3434586389608
"ENSG00000121653",11.3122250535059
"ENSG00000121671",14.2083892425213
"ENSG00000121680",12.3339201246052
"ENSG00000121690",5.41983402759245
"ENSG00000121691",13.5104757795103
"ENSG00000121716",7.85279343486856
"ENSG00000121741",13.5294035369631
"ENSG00000121743",12.4130554949614
"ENSG00000121749",13.1787234603134
"ENSG00000121753",11.0808995073994
"ENSG00000121764",3.09790593270509
"ENSG00000121766",12.2852580059056
"ENSG00000121769",18.402150289027
"ENSG00000121774",14.5892580062685
"ENSG00000121775",11.2628128593808
"ENSG00000121797",8.87926564622975
"ENSG00000121807",7.74176212247981
"ENSG00000121848",15.4802597663696
"ENSG00000121851",13.9551094042133
"ENSG00000121858",12.9323769826893
"ENSG00000121864",11.9589928387005
"ENSG00000121879",12.6234267418002
"ENSG00000121892",13.3061402910449
"ENSG00000121895",7.00479652831361
"ENSG00000121897",12.2400129900076
"ENSG00000121898",13.0002810471911
"ENSG00000121900",12.3763553909256
"ENSG00000121903",8.65249478438273
"ENSG00000121904",6.55733755134239
"ENSG00000121931",11.5030473958414
"ENSG00000121933",8.58975902903476
"ENSG00000121940",12.4355278346976
"ENSG00000121957",7.74176212247981
"ENSG00000121964",11.6715531201984
"ENSG00000121966",10.9987727406858
"ENSG00000121988",8.22718894965006
"ENSG00000121989",11.2527240417572
"ENSG00000122008",11.2116480987543
"ENSG00000122025",5.90526085476269
"ENSG00000122026",16.8006197437065
"ENSG00000122033",15.1192329653295
"ENSG00000122034",15.785062876844
"ENSG00000122035",10.3552937753977
"ENSG00000122042",12.9728872803589
"ENSG00000122068",13.5335761936416
"ENSG00000122085",12.7290829884091
"ENSG00000122121",7.6214678887621
"ENSG00000122122",8.58975902903476
"ENSG00000122126",10.8460987822946
"ENSG00000122140",14.3140454891302
"ENSG00000122176",15.6314790140949
"ENSG00000122188",3.09790593270509
"ENSG00000122203",13.6496141943258
"ENSG00000122218",13.3255218761193
"ENSG00000122223",7.6214678887621
"ENSG00000122224",7.18536877395543
"ENSG00000122254",6.55733755134239
"ENSG00000122257",12.8710451394248
"ENSG00000122299",12.3529345025238
"ENSG00000122335",10.1959380156656
"ENSG00000122359",16.3424184303061
"ENSG00000122367",18.1216169767857
"ENSG00000122375",4.68286843342625
"ENSG00000122376",12.2653240785368
"ENSG00000122378",14.3487964684284
"ENSG00000122386",11.3600007780753
"ENSG00000122390",7.95588692783266
"ENSG00000122406",16.7044268154804
"ENSG00000122417",11.6253829387655
"ENSG00000122420",7.74176212247981
"ENSG00000122432",7.95588692783266
"ENSG00000122435",10.748957623884
"ENSG00000122477",14.2018493625966
"ENSG00000122481",8.38330815156734
"ENSG00000122482",11.9713500452205
"ENSG00000122483",8.7126157768203
"ENSG00000122484",11.4422018406209
"ENSG00000122490",13.942611697117
"ENSG00000122497",7.00479652831361
"ENSG00000122507",10.5655114827881
"ENSG00000122512",9.57363936367149
"ENSG00000122515",13.5766755521809
"ENSG00000122545",14.3321246109436
"ENSG00000122547",11.4772842997764
"ENSG00000122550",13.8996142916216
"ENSG00000122557",12.4355278346976
"ENSG00000122565",14.0787595390848
"ENSG00000122566",16.396111731503
"ENSG00000122574",10.805265064786
"ENSG00000122591",11.6096585864725
"ENSG00000122641",10.4466340869362
"ENSG00000122642",14.3734484887918
"ENSG00000122643",12.3670326118545
"ENSG00000122644",12.3902275655071
"ENSG00000122674",11.9465288731344
"ENSG00000122678",11.2628128593808
"ENSG00000122679",14.0986102017163
"ENSG00000122687",11.67910651463
"ENSG00000122691",8.7126157768203
"ENSG00000122692",13.4783669977941
"ENSG00000122694",11.9957513887106
"ENSG00000122696",10.2374572851039
"ENSG00000122705",14.4680484122005
"ENSG00000122707",11.3024770769543
"ENSG00000122729",14.0040449289005
"ENSG00000122733",7.95588692783266
"ENSG00000122735",3.09790593270509
"ENSG00000122741",12.1395650843423
"ENSG00000122756",8.82582638726829
"ENSG00000122778",9.50729686884279
"ENSG00000122779",12.3339201246052
"ENSG00000122783",11.2628128593808
"ENSG00000122786",15.5488593974181
"ENSG00000122824",6.79834565084618
"ENSG00000122861",11.74536435916
"ENSG00000122862",13.0418858470488
"ENSG00000122863",12.5136477009952
"ENSG00000122870",11.6409377529603
"ENSG00000122873",15.2008658186152
"ENSG00000122877",9.91808489512028
"ENSG00000122882",10.7913928902044
"ENSG00000122884",13.9504354421093
"ENSG00000122912",12.0017877784413
"ENSG00000122952",8.30735929833404
"ENSG00000122958",12.9480927703509
"ENSG00000122965",12.043349769083
"ENSG00000122966",8.05210224309197
"ENSG00000122970",9.7272625527847
"ENSG00000122971",15.2799898622158
"ENSG00000122986",10.5655114827881
"ENSG00000123009",8.14230005206354
"ENSG00000123064",13.4609455629616
"ENSG00000123066",12.3194930539699
"ENSG00000123080",12.9972628556282
"ENSG00000123091",14.3476119896748
"ENSG00000123094",10.7632418498903
"ENSG00000123095",11.1586018643926
"ENSG00000123096",10.1091331881283
"ENSG00000123104",10.0636902173672
"ENSG00000123106",12.4220864793238
"ENSG00000123119",10.27781502272
"ENSG00000123124",13.9919657789791
"ENSG00000123130",13.9268357603566
"ENSG00000123131",13.8833584008636
"ENSG00000123136",12.7181257582126
"ENSG00000123143",15.3203989849516
"ENSG00000123144",15.3684932731526
"ENSG00000123146",13.5294035369631
"ENSG00000123154",11.3122250535059
"ENSG00000123159",14.3030882589337
"ENSG00000123178",12.5136477009952
"ENSG00000123179",11.2527240417572
"ENSG00000123191",8.93079594686983
"ENSG00000123200",12.117496661063
"ENSG00000123213",10.3925266815967
"ENSG00000123219",5.90526085476269
"ENSG00000123240",15.5133836404031
"ENSG00000123243",14.7743038197499
"ENSG00000123268",11.125811929275
"ENSG00000123297",13.0122910648605
"ENSG00000123329",10.5977518197883
"ENSG00000123338",10.1091331881283
"ENSG00000123342",8.87926564622975
"ENSG00000123349",16.6090408621895
"ENSG00000123352",10.6753347607408
"ENSG00000123353",11.7015322776913
"ENSG00000123358",13.7835307724314
"ENSG00000123360",10.924454419996
"ENSG00000123374",9.69781877489222
"ENSG00000123384",14.9508255178291
"ENSG00000123395",13.6856834490333
"ENSG00000123405",8.30735929833404
"ENSG00000123411",10.4107888879894
"ENSG00000123415",12.5957577696562
"ENSG00000123416",15.2364977273426
"ENSG00000123427",9.20643038948326
"ENSG00000123444",11.9212731727513
"ENSG00000123453",8.38330815156734
"ENSG00000123472",15.5488593974181
"ENSG00000123473",7.49022335548385
"ENSG00000123485",5.90526085476269
"ENSG00000123496",4.68286843342625
"ENSG00000123500",7.95588692783266
"ENSG00000123505",13.6126199868436
"ENSG00000123545",14.0352797528972
"ENSG00000123552",10.1531883682063
"ENSG00000123560",10.0636902173672
"ENSG00000123562",13.9410418438164
"ENSG00000123570",12.4310612830157
"ENSG00000123572",12.117496661063
"ENSG00000123575",11.8155823557715
"ENSG00000123595",11.6175421855483
"ENSG00000123600",10.6448003925927
"ENSG00000123607",11.6017316707008
"ENSG00000123609",10.8858084920965
"ENSG00000123610",7.95588692783266
"ENSG00000123612",5.41983402759245
"ENSG00000123636",12.8376865424783
"ENSG00000123643",9.54084942855382
"ENSG00000123684",13.5041109381239
"ENSG00000123685",9.60570057290379
"ENSG00000123689",13.7390545301163
"ENSG00000123700",11.242564175537
"ENSG00000123728",12.1933029554976
"ENSG00000123737",12.0315965876573
"ENSG00000123739",12.8000786180706
"ENSG00000123810",10.0167691699797
"ENSG00000123815",12.7471621102224
"ENSG00000123836",14.5434381517334
"ENSG00000123843",6.55733755134239
"ENSG00000123870",6.2678309341474
"ENSG00000123892",6.2678309341474
"ENSG00000123901",7.74176212247981
"ENSG00000123908",9.78440645988831
"ENSG00000123933",13.6204874639599
"ENSG00000123965",9.40168668088219
"ENSG00000123975",10.4642281469509
"ENSG00000123983",13.5563125459416
"ENSG00000123989",15.2139249260302
"ENSG00000123992",14.1320170788017
"ENSG00000123999",9.07518585620501
"ENSG00000124003",4.68286843342625
"ENSG00000124006",15.5348776777542
"ENSG00000124019",9.24765305220977
"ENSG00000124067",13.0360152589243
"ENSG00000124074",12.7327169828768
"ENSG00000124097",7.49022335548385
"ENSG00000124098",13.8586258801707
"ENSG00000124103",4.68286843342625
"ENSG00000124104",13.5210218428522
"ENSG00000124107",7.85279343486856
"ENSG00000124116",9.81215145037121
"ENSG00000124120",10.0865906194773
"ENSG00000124126",11.2220272445343
"ENSG00000124145",14.4993188114193
"ENSG00000124151",12.6116335286575
"ENSG00000124155",15.3185865537573
"ENSG00000124160",12.1933029554976
"ENSG00000124164",13.7712150082668
"ENSG00000124171",8.30735929833404
"ENSG00000124172",17.6167434701336
"ENSG00000124177",11.9212731727513
"ENSG00000124181",13.5644922704243
"ENSG00000124191",8.98054898206693
"ENSG00000124193",14.1767238826671
"ENSG00000124194",7.6214678887621
"ENSG00000124198",12.0137853115409
"ENSG00000124201",12.8138679229602
"ENSG00000124203",6.2678309341474
"ENSG00000124207",13.384463694313
"ENSG00000124209",11.7809005163868
"ENSG00000124212",13.476200788617
"ENSG00000124214",14.1112286061305
"ENSG00000124215",8.30735929833404
"ENSG00000124216",7.85279343486856
"ENSG00000124217",9.83937291910624
"ENSG00000124222",13.6800479143639
"ENSG00000124224",7.74176212247981
"ENSG00000124225",13.8078513129376
"ENSG00000124226",13.6419043828396
"ENSG00000124228",12.517866110553
"ENSG00000124243",10.9987727406858
"ENSG00000124249",5.41983402759245
"ENSG00000124251",9.50729686884279
"ENSG00000124253",7.6214678887621
"ENSG00000124256",8.14230005206354
"ENSG00000124257",11.0107952689351
"ENSG00000124275",11.7596840304771
"ENSG00000124279",10.0167691699797
"ENSG00000124299",12.7070846708471
"ENSG00000124302",7.00479652831361
"ENSG00000124313",11.8087123664044
"ENSG00000124343",10.1091331881283
"ENSG00000124356",12.2501907750117
"ENSG00000124357",13.218143810047
"ENSG00000124370",11.0227184363109
"ENSG00000124374",14.3476119896748
"ENSG00000124380",11.9148895559605
"ENSG00000124383",11.8087123664044
"ENSG00000124399",7.49022335548385
"ENSG00000124406",11.8427397702046
"ENSG00000124422",15.0437155176059
"ENSG00000124429",8.45545793732317
"ENSG00000124440",13.7281730577319
"ENSG00000124444",11.4510527582032
"ENSG00000124459",10.0636902173672
"ENSG00000124466",7.34583344614868
"ENSG00000124479",7.74176212247981
"ENSG00000124486",12.9260424168992
"ENSG00000124491",11.8018095061498
"ENSG00000124496",8.93079594686983
"ENSG00000124507",9.16399512316286
"ENSG00000124508",9.69781877489222
"ENSG00000124523",13.8283760698893
"ENSG00000124532",12.8207134638746
"ENSG00000124535",12.4966496246433
"ENSG00000124541",12.7507509057071
"ENSG00000124549",7.95588692783266
"ENSG00000124562",14.9484834799107
"ENSG00000124570",16.3989733709236
"ENSG00000124571",12.2653240785368
"ENSG00000124574",11.2527240417572
"ENSG00000124587",13.9934812150858
"ENSG00000124588",13.2438380785256
"ENSG00000124593",8.30735929833404
"ENSG00000124596",12.9636392035568
"ENSG00000124602",9.02864327026798
"ENSG00000124608",11.6096585864725
"ENSG00000124613",7.85279343486856
"ENSG00000124614",9.7272625527847
"ENSG00000124615",12.9790198933802
"ENSG00000124635",8.87926564622975
"ENSG00000124641",10.515758447591
"ENSG00000124659",11.0462731642898
"ENSG00000124664",5.90526085476269
"ENSG00000124688",12.3902275655071
"ENSG00000124701",14.9184838153609
"ENSG00000124702",15.3324240184451
"ENSG00000124713",7.00479652831361
"ENSG00000124721",4.68286843342625
"ENSG00000124731",9.96827065228849
"ENSG00000124733",12.6772218702851
"ENSG00000124743",13.8164388087743
"ENSG00000124749",14.0279039953141
"ENSG00000124762",14.1633220673816
"ENSG00000124766",12.9574407190877
"ENSG00000124767",15.0149049817879
"ENSG00000124772",10.5655114827881
"ENSG00000124780",7.74176212247981
"ENSG00000124782",12.0550079742674
"ENSG00000124783",13.9736552841251
"ENSG00000124784",11.4243354198274
"ENSG00000124785",10.5655114827881
"ENSG00000124786",11.5449891589147
"ENSG00000124787",9.12027374573355
"ENSG00000124788",12.1827143205095
"ENSG00000124789",12.3434586389608
"ENSG00000124795",13.4028276022868
"ENSG00000124802",11.8693954022057
"ENSG00000124813",10.0865906194773
"ENSG00000124818",9.12027374573355
"ENSG00000124831",14.532012861315
"ENSG00000124839",10.8988058326254
"ENSG00000124875",3.09790593270509
"ENSG00000124882",5.90526085476269
"ENSG00000124920",6.55733755134239
"ENSG00000124935",9.20643038948326
"ENSG00000124942",16.8842776727534
"ENSG00000125037",14.7547776583191
"ENSG00000125046",9.50729686884279
"ENSG00000125089",11.3786767028357
"ENSG00000125107",14.3617619523012
"ENSG00000125122",8.98054898206693
"ENSG00000125124",12.7896494518764
"ENSG00000125144",5.41983402759245
"ENSG00000125148",14.9104843768405
"ENSG00000125149",11.730901129848
"ENSG00000125166",16.5190503192353
"ENSG00000125170",12.2703334413506
"ENSG00000125246",12.9418269839941
"ENSG00000125247",10.3552937753977
"ENSG00000125249",11.8693954022057
"ENSG00000125257",9.24765305220977
"ENSG00000125266",11.4945107138869
"ENSG00000125304",14.4293827545647
"ENSG00000125319",8.7126157768203
"ENSG00000125337",8.77033127467659
"ENSG00000125347",11.9589928387005
"ENSG00000125351",11.0227184363109
"ENSG00000125352",11.3693689606095
"ENSG00000125354",12.0950854136427
"ENSG00000125355",6.55733755134239
"ENSG00000125356",16.7136505025584
"ENSG00000125375",11.3786767028357
"ENSG00000125378",9.43775593558972
"ENSG00000125384",6.2678309341474
"ENSG00000125386",10.8326155529309
"ENSG00000125388",11.5614303059763
"ENSG00000125398",12.8241240920373
"ENSG00000125409",7.74176212247981
"ENSG00000125430",9.47294536405201
"ENSG00000125434",10.5655114827881
"ENSG00000125445",15.360881633933
"ENSG00000125447",12.5877538931444
"ENSG00000125449",11.7381508689274
"ENSG00000125450",12.5552868117776
"ENSG00000125454",10.4107888879894
"ENSG00000125457",11.8825407782626
"ENSG00000125458",13.1381956537308
"ENSG00000125459",11.2827812756134
"ENSG00000125482",11.8693954022057
"ENSG00000125484",12.0256838947874
"ENSG00000125485",10.3740303379793
"ENSG00000125503",15.475387620888
"ENSG00000125505",12.2348970447853
"ENSG00000125510",7.85279343486856
"ENSG00000125520",14.1347663793781
"ENSG00000125534",15.4834987463065
"ENSG00000125538",7.00479652831361
"ENSG00000125551",4.68286843342625
"ENSG00000125611",12.7614640369224
"ENSG00000125618",8.93079594686983
"ENSG00000125629",11.0107952689351
"ENSG00000125630",9.20643038948326
"ENSG00000125633",13.5377368166865
"ENSG00000125637",8.22718894965006
"ENSG00000125648",14.769889204797
"ENSG00000125650",10.2577772694835
"ENSG00000125651",13.5501471731359
"ENSG00000125652",15.2580925093058
"ENSG00000125656",13.6263600434699
"ENSG00000125657",5.41983402759245
"ENSG00000125675",9.94339598364946
"ENSG00000125676",12.4532570291299
"ENSG00000125686",11.8955674585589
"ENSG00000125691",16.6179106743437
"ENSG00000125703",11.0345438717077
