"","P01600"
"ENSG00000115421",11.831198430222
"ENSG00000115423",7.63118770259036
"ENSG00000115425",9.73899099212488
"ENSG00000115446",12.9343385904471
"ENSG00000115457",11.2529869714919
"ENSG00000115459",11.920411632405
"ENSG00000115461",15.8404729905071
"ENSG00000115464",14.5945820998353
"ENSG00000115468",12.2670621567036
"ENSG00000115484",14.9213654804007
"ENSG00000115486",12.4403182495378
"ENSG00000115504",12.7171866218065
"ENSG00000115514",13.0712692751818
"ENSG00000115520",13.4429775959883
"ENSG00000115523",6.23263832610009
"ENSG00000115524",16.5591699545401
"ENSG00000115525",11.4632046788822
"ENSG00000115526",10.7788312566567
"ENSG00000115539",12.7490546754696
"ENSG00000115540",14.1202743646287
"ENSG00000115541",13.4215642894725
"ENSG00000115548",14.0752743799893
"ENSG00000115556",6.68009730307131
"ENSG00000115561",14.4938784942883
"ENSG00000115568",10.3805370212124
"ENSG00000115590",11.3316274207315
"ENSG00000115592",2.77320670746279
"ENSG00000115593",17.3307302408923
"ENSG00000115594",14.2443738411872
"ENSG00000115596",4.35816920818394
"ENSG00000115598",7.2967686635198
"ENSG00000115602",14.7342945974601
"ENSG00000115604",12.645111945122
"ENSG00000115607",10.438542624648
"ENSG00000115616",5.09513480235015
"ENSG00000115641",18.2223876015622
"ENSG00000115648",13.2026134489768
"ENSG00000115649",13.0826830613039
"ENSG00000115652",12.8271325889939
"ENSG00000115657",9.07698745563989
"ENSG00000115661",11.4977205605827
"ENSG00000115665",6.86066954871313
"ENSG00000115677",15.725037794351
"ENSG00000115685",13.8653031224536
"ENSG00000115687",9.07698745563989
"ENSG00000115694",12.5264234566417
"ENSG00000115705",11.8419849854482
"ENSG00000115738",14.2933342577876
"ENSG00000115750",10.3201011673504
"ENSG00000115756",10.9178649502947
"ENSG00000115758",14.1957971413553
"ENSG00000115760",14.0855224541529
"ENSG00000115761",12.4116426214533
"ENSG00000115762",14.4740798626031
"ENSG00000115806",13.6550854150632
"ENSG00000115808",14.2187389264911
"ENSG00000115816",13.6116227832601
"ENSG00000115825",12.9518715584693
"ENSG00000115827",11.4908831305292
"ENSG00000115828",9.21615020331152
"ENSG00000115839",14.3800745448369
"ENSG00000115840",15.8174300431524
"ENSG00000115841",10.7332086395309
"ENSG00000115866",14.367064646321
"ENSG00000115875",14.7415135018936
"ENSG00000115884",5.09513480235015
"ENSG00000115896",15.6836620627726
"ENSG00000115902",11.5112989670833
"ENSG00000115904",13.5732976950878
"ENSG00000115919",8.55456642098745
"ENSG00000115935",13.0294153959902
"ENSG00000115942",13.1449833518007
"ENSG00000115944",14.6774649902633
"ENSG00000115946",11.831198430222
"ENSG00000115947",13.3814615294407
"ENSG00000115956",11.4134516436851
"ENSG00000115963",13.595777538413
"ENSG00000115966",13.185776554268
"ENSG00000115970",12.4007405919356
"ENSG00000115977",12.7802339743568
"ENSG00000115993",15.9032945752185
"ENSG00000115998",10.6980192110686
"ENSG00000116001",14.7472627300884
"ENSG00000116005",14.9956997597093
"ENSG00000116016",16.0955574050112
"ENSG00000116017",7.81760082682124
"ENSG00000116030",14.4451899795547
"ENSG00000116039",5.9431317089051
"ENSG00000116044",14.5091857470762
"ENSG00000116062",12.8540242350711
"ENSG00000116095",13.6272958873334
"ENSG00000116096",12.2305875865353
"ENSG00000116106",12.8908498088519
"ENSG00000116117",11.6155570508766
"ENSG00000116120",13.4848736810271
"ENSG00000116127",11.26906173435
"ENSG00000116128",11.4206651339177
"ENSG00000116132",12.9887397072084
"ENSG00000116133",12.7259479546493
"ENSG00000116138",12.1285578038876
"ENSG00000116141",12.4788390948242
"ENSG00000116151",7.2967686635198
"ENSG00000116157",10.2244178192951
"ENSG00000116161",13.8372757878483
"ENSG00000116171",15.6441493141122
"ENSG00000116183",8.26505980379246
"ENSG00000116191",11.3915922097214
"ENSG00000116194",13.0758456312503
"ENSG00000116198",11.9850950020088
"ENSG00000116199",14.8355901993391
"ENSG00000116205",10.6740735154435
"ENSG00000116209",15.6560407790084
"ENSG00000116212",11.4349848052348
"ENSG00000116213",10.2244178192951
"ENSG00000116221",13.7382694642074
"ENSG00000116237",14.2514707390445
"ENSG00000116251",15.6693498682373
"ENSG00000116254",2.77320670746279
"ENSG00000116260",14.3642614814996
"ENSG00000116266",13.1836580589668
"ENSG00000116273",11.0163806909357
"ENSG00000116285",13.557023466783
"ENSG00000116288",15.7758459454222
"ENSG00000116299",5.09513480235015
"ENSG00000116337",10.4526868069682
"ENSG00000116350",14.0695493921557
"ENSG00000116353",11.9605587806633
"ENSG00000116396",9.4025633275424
"ENSG00000116406",13.2898916567724
"ENSG00000116455",12.8540242350711
"ENSG00000116459",17.0720568702012
"ENSG00000116473",15.4902404569537
"ENSG00000116478",13.594183400084
"ENSG00000116489",13.8573507180779
"ENSG00000116497",12.3220286159215
"ENSG00000116514",11.2610467412858
"ENSG00000116521",12.5562049163832
"ENSG00000116525",9.64357142704619
"ENSG00000116539",14.3929681707612
"ENSG00000116544",5.9431317089051
"ENSG00000116560",15.6325473614303
"ENSG00000116574",12.7259479546493
"ENSG00000116580",12.8513575151974
"ENSG00000116584",12.2987275165579
"ENSG00000116586",11.6527899570756
"ENSG00000116604",13.8666242718507
"ENSG00000116641",11.6092570625209
"ENSG00000116649",10.7788312566567
"ENSG00000116661",7.41706289723751
"ENSG00000116663",9.64357142704619
"ENSG00000116667",14.5007017764882
"ENSG00000116668",10.8446690700194
"ENSG00000116670",10.5611092668542
"ENSG00000116675",11.2610467412858
"ENSG00000116678",12.1504172378513
"ENSG00000116679",15.0937252320955
"ENSG00000116685",12.1504172378513
"ENSG00000116688",17.1548172495978
"ENSG00000116690",9.14824613880971
"ENSG00000116691",9.21615020331152
"ENSG00000116698",13.4900261687927
"ENSG00000116701",11.3392607456339
"ENSG00000116704",11.6218296478921
"ENSG00000116711",9.85002230451362
"ENSG00000116717",12.941878825595
"ENSG00000116729",14.1520434206734
"ENSG00000116731",13.3851536492828
"ENSG00000116741",14.9847908605423
"ENSG00000116747",13.3998283598212
"ENSG00000116750",13.8546901455565
"ENSG00000116752",13.5002762654865
"ENSG00000116754",15.6165389436804
"ENSG00000116761",11.6342936134582
"ENSG00000116771",5.58056162952039
"ENSG00000116774",11.4771102809075
"ENSG00000116783",12.7317594228938
"ENSG00000116786",12.5364190742772
"ENSG00000116791",13.8966815057069
"ENSG00000116793",11.4771102809075
"ENSG00000116809",9.61869675840716
"ENSG00000116815",13.1449833518007
"ENSG00000116819",8.44563204943428
"ENSG00000116824",8.387916551578
"ENSG00000116830",11.2529869714919
"ENSG00000116833",9.48745222512891
"ENSG00000116852",7.2967686635198
"ENSG00000116857",11.5112989670833
"ENSG00000116863",11.035301552833
"ENSG00000116871",14.9762487630252
"ENSG00000116874",11.5247507665519
"ENSG00000116883",7.98266007309174
"ENSG00000116885",10.2408122575458
"ENSG00000116898",14.2705596009398
"ENSG00000116903",12.8134964284885
"ENSG00000116906",14.7959212805075
"ENSG00000116918",13.4934509657504
"ENSG00000116922",10.9580820503711
"ENSG00000116954",12.966732067964
"ENSG00000116957",12.875182378412
"ENSG00000116962",15.6019382401458
"ENSG00000116977",15.4829367440064
"ENSG00000116981",9.00202539795867
"ENSG00000116983",9.24894013842919
"ENSG00000116984",14.5276767027384
"ENSG00000116985",8.13075871208087
"ENSG00000116990",6.86066954871313
"ENSG00000116991",14.9289736459084
"ENSG00000117000",12.4719113742331
"ENSG00000117009",5.09513480235015
"ENSG00000117010",10.967963561885
"ENSG00000117013",7.81760082682124
"ENSG00000117016",8.19947146216489
"ENSG00000117020",12.8804237830542
"ENSG00000117036",12.6389399783145
"ENSG00000117054",16.9419571626863
"ENSG00000117069",6.23263832610009
"ENSG00000117090",7.63118770259036
"ENSG00000117091",7.98266007309174
"ENSG00000117114",14.7650828064662
"ENSG00000117115",7.2967686635198
"ENSG00000117118",16.0090713585448
"ENSG00000117122",7.16552413024155
"ENSG00000117133",13.3869961719354
"ENSG00000117139",11.7590486444661
"ENSG00000117143",14.3763693869972
"ENSG00000117151",12.163375663663
"ENSG00000117152",6.47364642560388
"ENSG00000117153",13.3943428207374
"ENSG00000117154",6.68009730307131
"ENSG00000117155",12.2346861547489
"ENSG00000117174",12.0235051253691
"ENSG00000117222",11.8686037302553
"ENSG00000117226",11.6466508199782
"ENSG00000117228",11.3989155505273
"ENSG00000117242",11.3316274207315
"ENSG00000117245",9.56762257381289
"ENSG00000117262",10.3201011673504
"ENSG00000117266",13.1163924229107
"ENSG00000117280",12.9765547104426
"ENSG00000117289",18.5442060478468
"ENSG00000117298",13.4500453139369
"ENSG00000117305",12.794186646367
"ENSG00000117308",8.92295382696747
"ENSG00000117318",12.5163581015753
"ENSG00000117335",15.7191991318596
"ENSG00000117360",13.3152712497462
"ENSG00000117362",14.150959502485
"ENSG00000117385",11.0632255543954
"ENSG00000117394",13.1141694717145
"ENSG00000117395",12.9393697901089
"ENSG00000117399",5.58056162952039
"ENSG00000117400",6.47364642560388
"ENSG00000117407",5.09513480235015
"ENSG00000117408",13.4779749468254
"ENSG00000117410",13.0481671796034
"ENSG00000117411",11.1263535329609
"ENSG00000117419",12.6481880551166
"ENSG00000117425",6.68009730307131
"ENSG00000117448",12.5197210286013
"ENSG00000117450",16.0825409448638
"ENSG00000117461",14.9308694346712
"ENSG00000117472",7.98266007309174
"ENSG00000117475",12.6013431916569
"ENSG00000117477",8.83929589792056
"ENSG00000117479",16.1369308255819
"ENSG00000117480",8.96303126634281
"ENSG00000117481",11.8843423776975
"ENSG00000117500",15.0942892254728
"ENSG00000117505",13.7310342682965
"ENSG00000117519",14.283476378361
"ENSG00000117523",14.2755412876608
"ENSG00000117525",13.4727791607501
"ENSG00000117528",14.4566400002982
"ENSG00000117533",12.966732067964
"ENSG00000117543",13.185776554268
"ENSG00000117569",12.7230334182219
"ENSG00000117586",8.79557452049124
"ENSG00000117592",16.6314791659485
"ENSG00000117593",11.9850950020088
"ENSG00000117594",9.14824613880971
"ENSG00000117595",14.0086226430653
"ENSG00000117597",11.1783481705991
"ENSG00000117600",6.23263832610009
"ENSG00000117601",5.09513480235015
"ENSG00000117602",11.4632046788822
"ENSG00000117614",13.6687819898435
"ENSG00000117616",14.116947625935
"ENSG00000117620",12.1931668853107
"ENSG00000117625",14.1180573914058
"ENSG00000117632",13.4016522476
"ENSG00000117640",15.9520271470422
"ENSG00000117643",11.5045257384879
"ENSG00000117650",5.58056162952039
"ENSG00000117676",9.82848914296398
"ENSG00000117682",12.318171140252
"ENSG00000117691",13.9917699436531
"ENSG00000117697",12.8406410682193
"ENSG00000117707",13.8862976909052
"ENSG00000117713",13.2377524577967
"ENSG00000117724",8.13075871208087
"ENSG00000117748",13.0712692751818
"ENSG00000117751",13.0317727413527
"ENSG00000117758",13.7411534132755
"ENSG00000117791",13.2839708753807
"ENSG00000117834",6.47364642560388
"ENSG00000117859",14.5368340591904
"ENSG00000117862",13.0781283770445
"ENSG00000117868",14.7255839594308
"ENSG00000117877",9.24894013842919
"ENSG00000117899",13.2938253880191
"ENSG00000117906",14.238262875294
"ENSG00000117984",13.4269474861694
"ENSG00000118004",8.05860892632504
"ENSG00000118007",13.6272958873334
"ENSG00000118046",11.1698114886446
"ENSG00000118058",13.0849550224677
"ENSG00000118094",2.77320670746279
"ENSG00000118096",12.5463459141825
"ENSG00000118137",9.43141819021458
"ENSG00000118156",9.24894013842919
"ENSG00000118160",5.09513480235015
"ENSG00000118162",9.73899099212488
"ENSG00000118181",16.2596646688571
"ENSG00000118193",5.58056162952039
"ENSG00000118194",19.5454052795853
"ENSG00000118197",12.0376493076894
"ENSG00000118200",13.3796119201606
"ENSG00000118217",13.6412575612079
"ENSG00000118242",7.52809420962626
"ENSG00000118246",14.1378885633273
"ENSG00000118257",10.9381136341385
"ENSG00000118260",13.3440111451873
"ENSG00000118263",13.1984226107622
"ENSG00000118276",10.7332086395309
"ENSG00000118292",10.6497236540278
"ENSG00000118298",12.4152584003908
"ENSG00000118307",7.81760082682124
"ENSG00000118308",9.14824613880971
"ENSG00000118363",13.8875997623301
"ENSG00000118369",9.85002230451362
"ENSG00000118402",7.90248972440776
"ENSG00000118407",15.9622590696531
"ENSG00000118412",12.3712592076244
"ENSG00000118418",15.4764614412109
"ENSG00000118420",9.51467369386394
"ENSG00000118432",9.18259764360049
"ENSG00000118454",12.4753793928283
"ENSG00000118473",10.5997551947537
"ENSG00000118482",13.488310716699
"ENSG00000118495",11.831198430222
"ENSG00000118496",13.127456089408
"ENSG00000118503",12.2387731122722
"ENSG00000118507",11.6342936134582
"ENSG00000118508",10.6980192110686
"ENSG00000118513",5.9431317089051
"ENSG00000118514",5.09513480235015
"ENSG00000118515",15.3853840933438
"ENSG00000118518",14.087789951737
"ENSG00000118520",7.98266007309174
"ENSG00000118523",14.1778161053005
"ENSG00000118526",9.87123879042332
"ENSG00000118557",6.47364642560388
"ENSG00000118564",15.3719571170345
"ENSG00000118579",13.6412575612079
"ENSG00000118596",12.4188651398715
"ENSG00000118600",12.7969610607622
"ENSG00000118620",10.174086143745
"ENSG00000118640",11.7872271777777
"ENSG00000118655",9.37311954964992
"ENSG00000118680",15.7804092182125
"ENSG00000118689",14.3651964750779
"ENSG00000118690",10.8339026391503
"ENSG00000118705",14.962104580705
"ENSG00000118707",10.7332086395309
"ENSG00000118729",18.4897850565601
"ENSG00000118762",13.4340939777654
"ENSG00000118777",9.85002230451362
"ENSG00000118785",11.0446697353672
"ENSG00000118804",8.26505980379246
"ENSG00000118816",16.0613518306162
"ENSG00000118849",11.9355980362197
"ENSG00000118855",13.9475082519304
"ENSG00000118873",13.2720559139945
"ENSG00000118894",9.4025633275424
"ENSG00000118898",11.4491637404045
"ENSG00000118900",14.0417487077629
"ENSG00000118922",13.2295611225711
"ENSG00000118939",9.99237522792495
"ENSG00000118946",10.8659638483826
"ENSG00000118960",10.5347579399073
"ENSG00000118961",11.3619213430451
"ENSG00000118965",11.9254915497694
"ENSG00000118971",15.3077527749228
"ENSG00000118985",15.5021900774508
"ENSG00000118997",5.58056162952039
"ENSG00000119004",11.2849593612302
"ENSG00000119013",15.6181085834826
"ENSG00000119041",13.2192561141793
"ENSG00000119042",8.55456642098745
"ENSG00000119048",15.3560543360131
"ENSG00000119121",6.86066954871313
"ENSG00000119125",2.77320670746279
"ENSG00000119138",15.8932825479605
"ENSG00000119139",14.6931873025118
"ENSG00000119147",8.05860892632504
"ENSG00000119185",14.4844434752566
"ENSG00000119203",12.3897555512418
"ENSG00000119227",10.1041235855774
"ENSG00000119231",12.6905787869396
"ENSG00000119242",12.2630546679021
"ENSG00000119280",14.0522368439124
"ENSG00000119285",11.9305536428256
"ENSG00000119314",12.9267587391709
"ENSG00000119318",15.2226133224484
"ENSG00000119321",13.0826830613039
"ENSG00000119326",14.5720834755961
"ENSG00000119328",12.2140758750737
"ENSG00000119333",11.316238527718
"ENSG00000119335",15.5465519987541
"ENSG00000119383",14.0695493921557
"ENSG00000119392",13.0317727413527
"ENSG00000119396",14.7515596656279
"ENSG00000119397",11.7703861884004
"ENSG00000119401",11.7872271777777
"ENSG00000119402",14.2135568266633
"ENSG00000119403",10.5213995570522
"ENSG00000119408",9.48745222512891
"ENSG00000119411",8.88173116424096
"ENSG00000119414",14.3911332642615
"ENSG00000119421",15.5055861538541
"ENSG00000119431",11.1175026153786
"ENSG00000119440",2.77320670746279
"ENSG00000119446",14.0475848607092
"ENSG00000119457",4.35816920818394
"ENSG00000119471",16.4739715155608
"ENSG00000119487",14.3948007464803
"ENSG00000119508",15.4966543458857
"ENSG00000119509",10.7332086395309
"ENSG00000119514",7.98266007309174
"ENSG00000119522",10.8121256967551
"ENSG00000119523",12.794186646367
"ENSG00000119535",11.3392607456339
"ENSG00000119537",13.3833087704625
"ENSG00000119541",12.9863109271047
"ENSG00000119547",2.77320670746279
"ENSG00000119559",8.88173116424096
"ENSG00000119574",7.63118770259036
"ENSG00000119596",13.3796119201606
"ENSG00000119599",10.4805658395437
"ENSG00000119616",13.1836580589668
"ENSG00000119630",10.2244178192951
"ENSG00000119632",10.5079163276886
"ENSG00000119636",10.1041235855774
"ENSG00000119638",15.452906713232
"ENSG00000119640",11.1175026153786
"ENSG00000119650",11.5512838369981
"ENSG00000119655",13.650490840986
"ENSG00000119661",12.645111945122
"ENSG00000119669",11.8947402248028
"ENSG00000119673",13.1340537916425
"ENSG00000119681",11.5314299221895
"ENSG00000119682",12.7661450436286
"ENSG00000119684",12.6108346406342
"ENSG00000119685",11.6404854471725
"ENSG00000119686",10.0305945501554
"ENSG00000119688",12.3143033228123
"ENSG00000119689",15.8414811631833
"ENSG00000119698",5.09513480235015
"ENSG00000119699",12.5496397399075
"ENSG00000119703",10.49430589617
"ENSG00000119705",13.8849944432638
"ENSG00000119707",14.8530247926751
"ENSG00000119711",14.6849731781223
"ENSG00000119714",4.35816920818394
"ENSG00000119715",10.661949956361
"ENSG00000119718",12.3823854456048
"ENSG00000119720",11.5112989670833
"ENSG00000119723",13.390674172757
"ENSG00000119725",7.72740301784966
"ENSG00000119729",17.1599449182379
"ENSG00000119737",7.81760082682124
"ENSG00000119760",14.2705596009398
"ENSG00000119771",9.34306231579374
"ENSG00000119772",10.4805658395437
"ENSG00000119777",12.6171277587518
"ENSG00000119778",12.0139980396247
"ENSG00000119782",8.26505980379246
"ENSG00000119787",13.3721896784989
"ENSG00000119801",14.9396836582796
"ENSG00000119812",14.0626492831511
"ENSG00000119820",14.5969719872524
"ENSG00000119844",12.5297630299869
"ENSG00000119862",11.9899525656581
"ENSG00000119865",11.7872271777777
"ENSG00000119866",10.5347579399073
"ENSG00000119878",12.7997301499826
"ENSG00000119888",5.9431317089051
"ENSG00000119899",11.677088553199
"ENSG00000119900",13.6381666226054
"ENSG00000119906",12.9984141444063
"ENSG00000119912",14.1756858796778
"ENSG00000119915",6.23263832610009
"ENSG00000119917",11.3392607456339
"ENSG00000119922",10.3354491316839
"ENSG00000119927",12.993585035158
"ENSG00000119929",13.8927963282039
"ENSG00000119938",15.096542996743
"ENSG00000119943",10.9178649502947
"ENSG00000119946",2.77320670746279
"ENSG00000119950",14.8416491234886
"ENSG00000119953",13.1030030456835
"ENSG00000119965",11.5708682333165
"ENSG00000119969",8.19947146216489
"ENSG00000119977",12.5789505796144
"ENSG00000119979",12.0609190870122
"ENSG00000119986",10.9875258282636
"ENSG00000120008",13.6718080948667
"ENSG00000120029",14.283476378361
"ENSG00000120049",15.8160630454986
"ENSG00000120051",10.438542624648
"ENSG00000120053",17.4612930646621
"ENSG00000120057",8.387916551578
"ENSG00000120063",13.6335177623823
"ENSG00000120071",12.6785937124809
"ENSG00000120093",8.05860892632504
"ENSG00000120129",16.2001266072835
"ENSG00000120137",13.9299218516875
"ENSG00000120149",7.52809420962626
"ENSG00000120156",13.9044206125491
"ENSG00000120158",10.7788312566567
"ENSG00000120159",11.7927974358207
"ENSG00000120162",10.5611092668542
"ENSG00000120217",13.3094539231509
"ENSG00000120253",13.4588315471891
"ENSG00000120254",9.76189139423495
"ENSG00000120256",12.1018816347907
"ENSG00000120262",6.23263832610009
"ENSG00000120265",15.7059751000037
"ENSG00000120278",12.2670621567036
"ENSG00000120279",12.6875918396182
"ENSG00000120280",7.2967686635198
"ENSG00000120306",13.4465157830245
"ENSG00000120314",11.9947938287276
"ENSG00000120318",12.6139846310578
"ENSG00000120322",6.47364642560388
"ENSG00000120324",8.19947146216489
"ENSG00000120327",9.93307804424118
"ENSG00000120328",7.52809420962626
"ENSG00000120332",5.9431317089051
"ENSG00000120333",13.1186119541806
"ENSG00000120334",9.31236551857082
"ENSG00000120337",6.47364642560388
"ENSG00000120341",7.72740301784966
"ENSG00000120370",11.4701742336971
"ENSG00000120437",11.3915922097214
"ENSG00000120438",15.6204598457836
"ENSG00000120451",14.5251691209236
"ENSG00000120457",11.7127859217775
"ENSG00000120458",11.4206651339177
"ENSG00000120509",12.8134964284885
"ENSG00000120519",10.5213995570522
"ENSG00000120526",12.0423333866122
"ENSG00000120533",13.7668527674794
"ENSG00000120539",10.4098313280064
"ENSG00000120549",13.7017250827207
"ENSG00000120555",6.47364642560388
"ENSG00000120586",11.8148658591
"ENSG00000120594",13.1119430900367
"ENSG00000120616",13.0758456312503
"ENSG00000120645",7.16552413024155
"ENSG00000120647",10.1219348616939
"ENSG00000120656",12.1889484757529
"ENSG00000120658",10.5611092668542
"ENSG00000120662",12.1018816347907
"ENSG00000120664",6.23263832610009
"ENSG00000120669",6.23263832610009
"ENSG00000120675",14.2595389602315
"ENSG00000120685",12.3712592076244
"ENSG00000120686",14.2166683196902
"ENSG00000120688",13.3943428207374
"ENSG00000120690",13.4814284375011
"ENSG00000120693",10.7675601443216
"ENSG00000120694",14.0945711395022
"ENSG00000120696",10.7447502614136
"ENSG00000120697",11.910197819543
"ENSG00000120699",13.0128052367119
"ENSG00000120705",15.4050658347456
"ENSG00000120708",14.1477028531543
"ENSG00000120709",13.3515793988236
"ENSG00000120725",11.323953492846
"ENSG00000120727",15.4760287192398
"ENSG00000120729",13.2879207616013
"ENSG00000120733",13.8992658235335
"ENSG00000120738",14.1735525039975
"ENSG00000120742",13.7795327859877
"ENSG00000120756",9.21615020331152
"ENSG00000120784",11.1952714736356
"ENSG00000120798",13.8862976909052
"ENSG00000120800",11.8038738437097
"ENSG00000120802",13.1558307340377
"ENSG00000120805",14.8536911645304
"ENSG00000120820",11.376833052449
"ENSG00000120832",14.2484334852051
"ENSG00000120833",12.6296322360883
"ENSG00000120837",14.1703465136984
"ENSG00000120860",13.1030030456835
"ENSG00000120868",10.9580820503711
"ENSG00000120875",9.66802447077073
"ENSG00000120885",13.2898916567724
"ENSG00000120889",12.8934445848047
"ENSG00000120896",12.0928788284098
"ENSG00000120899",11.236731080734
"ENSG00000120907",11.9753305312932
"ENSG00000120910",14.1936933202886
"ENSG00000120913",8.55456642098745
"ENSG00000120915",12.2710585444139
"ENSG00000120925",12.205748607851
"ENSG00000120937",10.1219348616939
"ENSG00000120942",11.3619213430451
"ENSG00000120948",15.6149675942633
"ENSG00000120949",6.47364642560388
"ENSG00000120963",12.9493798565703
"ENSG00000120992",14.4229119729342
"ENSG00000121005",7.98266007309174
"ENSG00000121022",15.0886393453682
"ENSG00000121039",12.8216935814551
"ENSG00000121057",15.9173869465217
"ENSG00000121058",12.0562950604868
"ENSG00000121060",12.461457016596
"ENSG00000121064",14.4775426786451
"ENSG00000121067",13.8237356129933
"ENSG00000121068",11.1175026153786
"ENSG00000121073",14.1444388358324
"ENSG00000121089",5.09513480235015
"ENSG00000121101",7.02113422090637
"ENSG00000121104",10.4526868069682
"ENSG00000121152",7.16552413024155
"ENSG00000121210",12.0329499711536
"ENSG00000121211",5.9431317089051
"ENSG00000121236",8.387916551578
"ENSG00000121270",4.35816920818394
"ENSG00000121274",11.8791152160339
"ENSG00000121281",10.9178649502947
"ENSG00000121289",10.886948873512
"ENSG00000121297",9.71572121280203
"ENSG00000121310",14.9296058523344
"ENSG00000121316",12.6845986953062
"ENSG00000121318",5.09513480235015
"ENSG00000121350",12.4579553278844
"ENSG00000121361",14.8879250966512
"ENSG00000121390",12.734656401861
"ENSG00000121406",11.4062019046057
"ENSG00000121410",6.23263832610009
"ENSG00000121413",12.8699218619513
"ENSG00000121417",12.5789505796144
"ENSG00000121440",14.1606855733052
"ENSG00000121481",11.2529869714919
"ENSG00000121486",13.0712692751818
"ENSG00000121542",11.4491637404045
"ENSG00000121552",8.83929589792056
"ENSG00000121577",17.1147950230151
"ENSG00000121578",12.7201129819192
"ENSG00000121579",14.8152080137419
"ENSG00000121594",5.09513480235015
"ENSG00000121621",6.68009730307131
"ENSG00000121644",13.5138307519522
"ENSG00000121653",8.19947146216489
"ENSG00000121671",14.2775291557547
"ENSG00000121680",8.96303126634281
"ENSG00000121690",7.41706289723751
"ENSG00000121691",14.9932826784471
"ENSG00000121716",9.24894013842919
"ENSG00000121741",14.4557624485431
"ENSG00000121743",11.9406248532945
"ENSG00000121749",13.5455212813844
"ENSG00000121753",7.63118770259036
"ENSG00000121764",6.68009730307131
"ENSG00000121766",12.1504172378513
"ENSG00000121769",18.3997998432711
"ENSG00000121774",14.3234725143315
"ENSG00000121775",9.14824613880971
"ENSG00000121797",9.11305671034741
"ENSG00000121807",9.45970723464601
"ENSG00000121848",15.5370415068924
"ENSG00000121851",13.9808311756895
"ENSG00000121858",12.2264773414734
"ENSG00000121864",13.2377524577967
"ENSG00000121879",13.2213230128723
"ENSG00000121892",14.1682052219645
"ENSG00000121895",5.58056162952039
"ENSG00000121897",12.4753793928283
"ENSG00000121898",10.7447502614136
"ENSG00000121900",7.16552413024155
"ENSG00000121903",9.73899099212488
"ENSG00000121904",5.09513480235015
"ENSG00000121931",12.7142543138034
"ENSG00000121933",10.6373928521171
"ENSG00000121940",13.1536677725518
"ENSG00000121957",9.69206994473738
"ENSG00000121964",12.911478507635
"ENSG00000121966",11.4840131411621
"ENSG00000121988",8.96303126634281
"ENSG00000121989",11.7872271777777
"ENSG00000122008",12.7689738583406
"ENSG00000122025",7.63118770259036
"ENSG00000122026",15.9638030499384
"ENSG00000122033",15.4132256399186
"ENSG00000122034",15.5232855701566
"ENSG00000122035",11.14389411427
"ENSG00000122042",13.7540603138425
"ENSG00000122068",15.1577206688614
"ENSG00000122085",13.2660613276375
"ENSG00000122121",6.23263832610009
"ENSG00000122122",9.8921477801863
"ENSG00000122126",13.1751528314393
"ENSG00000122140",11.9753305312932
"ENSG00000122176",12.1504172378513
"ENSG00000122188",5.9431317089051
"ENSG00000122203",14.5343423572914
"ENSG00000122218",15.0554264031354
"ENSG00000122223",5.58056162952039
"ENSG00000122224",5.9431317089051
"ENSG00000122254",7.52809420962626
"ENSG00000122257",13.9121184256055
"ENSG00000122299",13.6838494379324
"ENSG00000122335",10.897328019292
"ENSG00000122359",16.0021756708655
"ENSG00000122367",17.9586629156368
"ENSG00000122375",6.23263832610009
"ENSG00000122376",12.6543206681379
"ENSG00000122378",15.1555605411273
"ENSG00000122386",7.2967686635198
"ENSG00000122390",8.387916551578
"ENSG00000122406",17.1225570556977
"ENSG00000122417",12.2750438923651
"ENSG00000122420",9.14824613880971
"ENSG00000122432",6.23263832610009
"ENSG00000122435",12.1889484757529
"ENSG00000122477",15.7680904494336
"ENSG00000122481",10.5347579399073
"ENSG00000122482",12.9642659219944
"ENSG00000122483",9.73899099212488
"ENSG00000122484",12.3712592076244
"ENSG00000122490",9.93307804424118
"ENSG00000122497",11.6342936134582
"ENSG00000122507",13.3961736522533
"ENSG00000122512",10.5347579399073
"ENSG00000122515",11.8686037302553
"ENSG00000122545",15.8624916564758
"ENSG00000122547",10.2078349350995
"ENSG00000122550",15.6185007267415
"ENSG00000122557",12.2182215533312
"ENSG00000122565",15.0675402671346
"ENSG00000122566",17.760603967234
"ENSG00000122574",10.2408122575458
"ENSG00000122591",12.9887397072084
"ENSG00000122641",9.78443396288604
"ENSG00000122642",14.4309717427282
"ENSG00000122643",12.8189663688455
"ENSG00000122644",11.4278427359908
"ENSG00000122674",12.6815993282365
"ENSG00000122678",10.8230552569133
"ENSG00000122679",11.6589030808022
"ENSG00000122687",12.3934265329703
"ENSG00000122691",6.47364642560388
"ENSG00000122692",13.9324473578745
"ENSG00000122694",11.2610467412858
"ENSG00000122696",10.8659638483826
"ENSG00000122705",13.2700604848508
"ENSG00000122707",11.8419849854482
"ENSG00000122729",14.3444853259774
"ENSG00000122733",5.58056162952039
"ENSG00000122735",2.77320670746279
"ENSG00000122741",12.9716517489151
"ENSG00000122756",8.19947146216489
"ENSG00000122778",11.14389411427
"ENSG00000122779",12.7717971372081
"ENSG00000122783",11.5578415530203
"ENSG00000122786",16.3781073646087
"ENSG00000122824",7.90248972440776
