"","P01165"
"ENSG00000089682",11.4206515104172
"ENSG00000089685",6.55626564332324
"ENSG00000089692",5.99438675571513
"ENSG00000089693",14.8948223291863
"ENSG00000089723",5.99438675571513
"ENSG00000089737",15.7572828634082
"ENSG00000089775",12.1785536797332
"ENSG00000089818",12.6755414869128
"ENSG00000089820",11.7118999872152
"ENSG00000089847",6.35695683509983
"ENSG00000089876",13.7915850627366
"ENSG00000089902",12.223205446211
"ENSG00000089916",12.807251659165
"ENSG00000090006",13.9299026296867
"ENSG00000090013",13.2589410585503
"ENSG00000090020",12.4930935230859
"ENSG00000090054",12.4639316729955
"ENSG00000090060",15.144012919861
"ENSG00000090061",12.3257302773463
"ENSG00000090097",13.5279945979092
"ENSG00000090104",8.85945717562902
"ENSG00000090238",12.1305234437012
"ENSG00000090263",14.0406013106979
"ENSG00000090266",15.4811739020839
"ENSG00000090273",13.9516270195569
"ENSG00000090316",13.3064053041187
"ENSG00000090339",11.7782424820439
"ENSG00000090372",13.4090216611471
"ENSG00000090376",13.0034822116505
"ENSG00000090382",11.886315082766
"ENSG00000090432",13.6017170694647
"ENSG00000090447",8.23142595301598
"ENSG00000090470",11.5313277415733
"ENSG00000090487",13.1426817411859
"ENSG00000090520",13.0246597668289
"ENSG00000090530",9.89208817986898
"ENSG00000090534",6.73135234988133
"ENSG00000090539",11.5836366148394
"ENSG00000090554",5.84999684637995
"ENSG00000090565",13.0330445055244
"ENSG00000090581",12.2964272201578
"ENSG00000090612",11.3007739997067
"ENSG00000090615",13.2117098073732
"ENSG00000090621",14.9182094170585
"ENSG00000090659",10.1295463389968
"ENSG00000090661",11.1624021671488
"ENSG00000090674",11.0470841788048
"ENSG00000090686",13.6610757281375
"ENSG00000090776",13.1436499929275
"ENSG00000090857",13.6433862487658
"ENSG00000090861",14.1371016474656
"ENSG00000090863",14.2813294926532
"ENSG00000090889",6.55626564332324
"ENSG00000090905",14.2983848918292
"ENSG00000090920",9.28154943244181
"ENSG00000090924",12.2010523039725
"ENSG00000090971",9.62997532950625
"ENSG00000090975",12.8446480223877
"ENSG00000090989",13.2355187076499
"ENSG00000091009",12.4230460255576
"ENSG00000091039",12.6539579888417
"ENSG00000091073",9.98144770000763
"ENSG00000091106",7.38342904646102
"ENSG00000091127",10.6382429454898
"ENSG00000091128",5.30250905107746
"ENSG00000091129",5.99438675571513
"ENSG00000091136",15.8275027382476
"ENSG00000091137",8.07780276390276
"ENSG00000091140",16.5746453232149
"ENSG00000091157",12.3793246481283
"ENSG00000091164",14.3092127349173
"ENSG00000091262",6.12563128899338
"ENSG00000091317",12.7499102266087
"ENSG00000091409",14.9378783657588
"ENSG00000091428",10.5179487117721
"ENSG00000091436",17.2793209916377
"ENSG00000091482",16.3080796223444
"ENSG00000091483",15.7389803642505
"ENSG00000091490",10.7236028502764
"ENSG00000091513",7.94191933582099
"ENSG00000091527",14.9314452442152
"ENSG00000091536",6.88747155179861
"ENSG00000091542",15.0078756018726
"ENSG00000091592",13.0455309451638
"ENSG00000091622",7.75181645244105
"ENSG00000091640",14.6790518989175
"ENSG00000091651",9.10191522001957
"ENSG00000091656",9.05328044476869
"ENSG00000091732",12.1652656051531
"ENSG00000091831",8.5445838382756
"ENSG00000091844",3.92399742782373
"ENSG00000091879",11.207548850998
"ENSG00000091947",11.8559168179238
"ENSG00000091972",7.71059378971453
"ENSG00000091986",14.3596676887603
"ENSG00000092009",5.30250905107746
"ENSG00000092010",14.2174690766619
"ENSG00000092020",12.8182088893615
"ENSG00000092036",11.0050813565114
"ENSG00000092051",5.6895321741867
"ENSG00000092054",21.0344501510063
"ENSG00000092068",11.3111531454867
"ENSG00000092094",12.4762822677672
"ENSG00000092096",10.866511933163
"ENSG00000092098",11.7732461305881
"ENSG00000092108",13.1532969365347
"ENSG00000092140",10.9530085144828
"ENSG00000092148",15.7134495622971
"ENSG00000092199",16.0572038727677
"ENSG00000092200",6.46005032806394
"ENSG00000092201",13.9265311889137
"ENSG00000092203",14.0264980969741
"ENSG00000092208",10.4381196879944
"ENSG00000092295",6.46005032806394
"ENSG00000092330",12.9700300425779
"ENSG00000092421",11.4045856980576
"ENSG00000092439",14.5042559953235
"ENSG00000092445",9.06967488301936
"ENSG00000092470",8.23142595301598
"ENSG00000092529",8.98577362541042
"ENSG00000092531",13.3813783068963
"ENSG00000092607",6.24592552271109
"ENSG00000092621",10.5764839227419
"ENSG00000092758",7.21677917705157
"ENSG00000092820",15.9114746303073
"ENSG00000092841",16.3104527426896
"ENSG00000092847",12.3611252720965
"ENSG00000092853",6.55626564332324
"ENSG00000092871",11.6775484824244
"ENSG00000092929",10.9965320275467
"ENSG00000092931",12.2213722883521
"ENSG00000092964",14.4818440102733
"ENSG00000092969",9.44127312103331
"ENSG00000092978",11.2620652253663
"ENSG00000093000",12.0929202096767
"ENSG00000093009",6.64646345229482
"ENSG00000093010",12.9064206545996
"ENSG00000093072",13.3020754838192
"ENSG00000093100",6.46005032806394
"ENSG00000093134",4.40942425499397
"ENSG00000093144",13.345641521872
"ENSG00000093167",15.8371112323332
"ENSG00000093183",13.5145844777388
"ENSG00000093217",7.02833408763846
"ENSG00000094631",13.2705111609894
"ENSG00000094755",5.6895321741867
"ENSG00000094804",7.79189389181638
"ENSG00000094841",11.6961470186083
"ENSG00000094880",12.5036904912825
"ENSG00000094914",12.999209139172
"ENSG00000094916",13.8662186726597
"ENSG00000094963",14.2302870131598
"ENSG00000094975",12.7937454792888
"ENSG00000095002",11.6505562069287
"ENSG00000095015",11.7632012159207
"ENSG00000095059",13.0045485051513
"ENSG00000095066",13.6136460361125
"ENSG00000095139",14.5827444652587
"ENSG00000095203",12.5112123802763
"ENSG00000095209",13.2355187076499
"ENSG00000095261",12.2176989699045
"ENSG00000095303",12.176662860274
"ENSG00000095319",12.7537201629098
"ENSG00000095321",14.2234344272512
"ENSG00000095370",13.3690122736922
"ENSG00000095380",12.3223135912239
"ENSG00000095383",9.86416417830655
"ENSG00000095397",7.62443714596482
"ENSG00000095485",11.8909354071022
"ENSG00000095539",7.38342904646102
"ENSG00000095564",13.3871130477161
"ENSG00000095574",11.6775484824244
"ENSG00000095585",7.66815852339414
"ENSG00000095587",11.107880886856
"ENSG00000095627",8.89669008182799
"ENSG00000095637",17.6431081223807
"ENSG00000095713",8.85945717562902
"ENSG00000095739",12.2084745456342
"ENSG00000095787",14.8141096741749
"ENSG00000095794",12.52465373565
"ENSG00000095906",11.8839993598918
"ENSG00000095951",12.062525229246
"ENSG00000095970",8.44755938388074
"ENSG00000096060",16.559035299007
"ENSG00000096063",12.7448146096879
"ENSG00000096070",12.5757666992417
"ENSG00000096080",12.7726203682531
"ENSG00000096092",10.2567053614643
"ENSG00000096093",11.6062897992546
"ENSG00000096384",17.3879559747033
"ENSG00000096401",13.576125355562
"ENSG00000096433",13.3723202603312
"ENSG00000096654",10.305972906381
"ENSG00000096696",17.3926469238524
"ENSG00000096717",11.832089768642
"ENSG00000096746",14.5838149785709
"ENSG00000096872",11.5577192404647
"ENSG00000096968",12.730708145789
"ENSG00000096996",7.62443714596482
"ENSG00000097007",13.4619923057981
"ENSG00000097021",11.1585753876083
"ENSG00000097033",15.3058647866942
"ENSG00000097046",7.97710876428329
"ENSG00000097096",11.2833077447142
"ENSG00000099139",11.2222891584439
"ENSG00000099194",10.4317920680224
"ENSG00000099203",12.6195737340458
"ENSG00000099204",18.4132809413078
"ENSG00000099219",13.2535695535891
"ENSG00000099246",14.4512789335056
"ENSG00000099250",15.1644310226509
"ENSG00000099251",8.7819784229513
"ENSG00000099256",9.36362056538085
"ENSG00000099260",15.1565382747905
"ENSG00000099282",11.5194414124132
"ENSG00000099284",11.6034775273292
"ENSG00000099290",12.5021813959138
"ENSG00000099308",10.1982590890808
"ENSG00000099326",11.6748718674806
"ENSG00000099330",11.2584941962141
"ENSG00000099331",13.2837469881461
"ENSG00000099337",10.0241340991092
"ENSG00000099338",7.57934925643628
"ENSG00000099341",15.5710060662654
"ENSG00000099364",9.70535714134839
"ENSG00000099365",7.57934925643628
"ENSG00000099377",10.6708476109218
"ENSG00000099381",11.4953708637969
"ENSG00000099385",12.4118374616468
"ENSG00000099622",14.9498290961558
"ENSG00000099624",13.7076505142138
"ENSG00000099625",6.46005032806394
"ENSG00000099783",13.8697338704375
"ENSG00000099785",13.7193877589464
"ENSG00000099795",14.3901758789016
"ENSG00000099797",12.8857365004279
"ENSG00000099800",12.6389297796094
"ENSG00000099804",12.9667511888009
"ENSG00000099810",11.7092864085277
"ENSG00000099814",11.8248642358045
"ENSG00000099817",13.6038293612636
"ENSG00000099821",12.7332832380226
"ENSG00000099822",11.0919172933757
"ENSG00000099840",8.89669008182799
"ENSG00000099849",9.44127312103331
"ENSG00000099860",13.6185294379156
"ENSG00000099864",11.934105881298
"ENSG00000099869",5.50895992854488
"ENSG00000099875",14.1564183549998
"ENSG00000099889",12.0188668605424
"ENSG00000099899",12.0706933758544
"ENSG00000099901",11.7092864085277
"ENSG00000099904",12.26117329641
"ENSG00000099910",11.5864877917375
"ENSG00000099917",12.6083954114613
"ENSG00000099937",6.55626564332324
"ENSG00000099940",13.0537956010109
"ENSG00000099942",14.260503987634
"ENSG00000099949",13.0002785944032
"ENSG00000099953",12.1148097957399
"ENSG00000099954",10.948583066102
"ENSG00000099956",12.6375557842285
"ENSG00000099957",8.85945717562902
"ENSG00000099958",9.28154943244181
"ENSG00000099968",14.9718029818313
"ENSG00000099974",10.049152559146
"ENSG00000099977",12.6593842107191
"ENSG00000099984",10.1451011531916
"ENSG00000099985",5.30250905107746
"ENSG00000099991",13.7685462837532
"ENSG00000099992",10.5533540479033
"ENSG00000099994",9.77699501543704
"ENSG00000099995",13.5515313122965
"ENSG00000099998",13.2015173144651
"ENSG00000099999",10.7492742578786
"ENSG00000100003",6.95962133755445
"ENSG00000100014",12.3154558478734
"ENSG00000100023",13.0640602835219
"ENSG00000100024",9.30942846501725
"ENSG00000100027",11.0304295056407
"ENSG00000100028",13.3854768751099
"ENSG00000100029",12.2010523039725
"ENSG00000100030",14.5098988775145
"ENSG00000100031",8.07780276390276
"ENSG00000100033",12.2999056908987
"ENSG00000100034",12.3677698205875
"ENSG00000100036",10.220454835195
"ENSG00000100038",11.45537888834
"ENSG00000100053",5.06150095157366
"ENSG00000100055",10.0241340991092
"ENSG00000100056",11.1738219764399
"ENSG00000100058",10.3401615925569
"ENSG00000100060",11.6396162868985
"ENSG00000100065",11.9976034683987
"ENSG00000100068",9.62997532950625
"ENSG00000100075",11.1776085797709
"ENSG00000100077",11.2903196420695
"ENSG00000100083",13.0034822116505
"ENSG00000100084",9.99867411411822
"ENSG00000100092",8.49688709624431
"ENSG00000100095",6.12563128899338
"ENSG00000100097",15.0997964501951
"ENSG00000100099",11.7274828034197
"ENSG00000100100",11.6559952144675
"ENSG00000100101",11.1662188229221
"ENSG00000100104",13.0393012339758
"ENSG00000100105",11.5253968183556
"ENSG00000100106",12.4134440264463
"ENSG00000100109",12.5772007898577
"ENSG00000100116",12.7020745573591
"ENSG00000100122",6.35695683509983
"ENSG00000100124",11.7530858718286
"ENSG00000100129",15.4622833771278
"ENSG00000100138",15.0559829651485
"ENSG00000100139",11.9954597903804
"ENSG00000100142",12.9041370054629
"ENSG00000100146",7.38342904646102
"ENSG00000100147",8.49688709624431
"ENSG00000100150",11.3316900764894
"ENSG00000100151",12.4452052440477
"ENSG00000100154",11.8440524826307
"ENSG00000100162",5.99438675571513
"ENSG00000100167",3.92399742782373
"ENSG00000100170",16.6275117324687
"ENSG00000100181",9.74672757576825
"ENSG00000100191",6.64646345229482
"ENSG00000100196",11.9563187148816
"ENSG00000100197",5.50895992854488
"ENSG00000100201",17.2581868980487
"ENSG00000100206",7.32998978749956
"ENSG00000100207",11.6006597626817
"ENSG00000100209",10.4938530361547
"ENSG00000100211",12.8799378791132
"ENSG00000100216",12.6994431019266
"ENSG00000100219",13.8502934226048
"ENSG00000100220",13.9355042482204
"ENSG00000100221",12.9029938239127
"ENSG00000100225",13.6038293612636
"ENSG00000100226",12.5482445736599
"ENSG00000100227",13.5996016804627
"ENSG00000100228",7.43495934710111
"ENSG00000100234",17.8084541675542
"ENSG00000100239",13.5946536769422
"ENSG00000100241",13.6115480788244
"ENSG00000100242",15.0541818475102
"ENSG00000100243",15.3931304476533
"ENSG00000100246",10.9217414538834
"ENSG00000100258",12.2911937378496
"ENSG00000100263",11.1197387210702
"ENSG00000100266",14.4959396377215
"ENSG00000100271",10.2056956779226
"ENSG00000100276",8.37025365771329
"ENSG00000100280",13.3854768751099
"ENSG00000100281",11.6505562069287
"ENSG00000100284",13.425834612726
"ENSG00000100285",5.84999684637995
"ENSG00000100288",8.01146026907407
"ENSG00000100292",10.2780263658781
"ENSG00000100294",11.1547384304506
"ENSG00000100296",13.452646880142
"ENSG00000100297",11.055339966947
"ENSG00000100298",5.6895321741867
"ENSG00000100299",11.9318656711571
"ENSG00000100300",13.356539328212
"ENSG00000100302",10.9574204293612
"ENSG00000100304",12.0230821887156
"ENSG00000100307",14.8095412883409
"ENSG00000100311",12.2432179303476
"ENSG00000100312",8.28856986011958
"ENSG00000100316",16.0481833750796
"ENSG00000100319",11.4831832936115
"ENSG00000100320",14.7468868751711
"ENSG00000100321",13.4106313628939
"ENSG00000100324",12.3989201282035
"ENSG00000100325",13.060988539904
"ENSG00000100330",13.6059385649154
"ENSG00000100335",13.1799701698233
"ENSG00000100336",10.8618125966271
"ENSG00000100342",13.2400526367142
"ENSG00000100345",15.7924341836819
"ENSG00000100347",13.7798002999696
"ENSG00000100348",14.5944766482849
"ENSG00000100350",10.5179487117721
"ENSG00000100351",7.71059378971453
"ENSG00000100353",14.3156706465101
"ENSG00000100354",13.1714502924587
"ENSG00000100359",13.1846817842034
"ENSG00000100360",12.0543105733672
"ENSG00000100364",12.2158587974089
"ENSG00000100365",10.5533540479033
"ENSG00000100368",9.08588511020062
"ENSG00000100372",10.6654644142249
"ENSG00000100376",12.1402582649888
"ENSG00000100379",10.5764839227419
"ENSG00000100380",15.1500482994834
"ENSG00000100385",7.09392242926604
"ENSG00000100387",12.397297298965
"ENSG00000100393",13.4416668159575
"ENSG00000100395",12.6607375832769
"ENSG00000100399",9.92849882005867
"ENSG00000100401",13.5153327635651
"ENSG00000100403",14.0026819740184
"ENSG00000100410",12.108872770732
"ENSG00000100412",17.5519644205686
"ENSG00000100413",11.9296219770176
"ENSG00000100416",13.4812696508838
"ENSG00000100417",11.8029679379748
"ENSG00000100418",14.3725267578684
"ENSG00000100422",15.1316218960505
"ENSG00000100425",12.0335669371944
"ENSG00000100426",11.1275901420314
"ENSG00000100429",7.57934925643628
"ENSG00000100439",12.4021603205614
"ENSG00000100441",13.4735895952655
"ENSG00000100442",14.9894135625003
"ENSG00000100445",13.7413009036557
"ENSG00000100448",6.35695683509983
"ENSG00000100450",6.88747155179861
"ENSG00000100453",5.06150095157366
"ENSG00000100461",13.3055403790083
"ENSG00000100462",13.249077971378
"ENSG00000100473",8.6788849299872
"ENSG00000100478",10.4631562389318
"ENSG00000100479",7.09392242926604
"ENSG00000100483",10.8428606650983
"ENSG00000100485",13.5967763281945
"ENSG00000100490",7.66815852339414
"ENSG00000100503",13.7822893151066
"ENSG00000100504",10.9035655279189
"ENSG00000100505",8.52093257021096
"ENSG00000100519",14.4311974283049
"ENSG00000100522",11.2222891584439
"ENSG00000100523",11.7530858718286
"ENSG00000100526",8.96839154718218
"ENSG00000100528",13.0507019006669
"ENSG00000100532",11.7782424820439
"ENSG00000100554",15.2666277265021
"ENSG00000100558",5.06150095157366
"ENSG00000100564",11.7732461305881
"ENSG00000100567",14.4803118768056
"ENSG00000100568",14.18867459354
"ENSG00000100575",11.5044444474224
"ENSG00000100577",10.7390604450166
"ENSG00000100578",11.4045856980576
"ENSG00000100580",11.817602332682
"ENSG00000100583",5.06150095157366
"ENSG00000100591",14.6018932119521
"ENSG00000100592",13.7348903397159
"ENSG00000100596",13.0183390774596
"ENSG00000100599",11.461604119319
"ENSG00000100600",14.3289260883871
"ENSG00000100601",11.7832215898019
"ENSG00000100603",13.3557039517898
"ENSG00000100605",14.5755873376401
"ENSG00000100612",12.8338905115938
"ENSG00000100614",14.4791617079638
"ENSG00000100625",8.85945717562902
"ENSG00000100626",15.062141210334
"ENSG00000100628",15.6154792494327
"ENSG00000100629",8.89669008182799
"ENSG00000100632",13.1202306886933
"ENSG00000100644",14.094673637323
"ENSG00000100647",13.0537956010109
"ENSG00000100650",15.7024852890461
"ENSG00000100664",15.579617589933
"ENSG00000100678",3.18703183365752
"ENSG00000100697",13.4361452863713
"ENSG00000100711",13.1761897679461
"ENSG00000100714",13.9078461018462
"ENSG00000100722",13.1280794399981
"ENSG00000100726",11.7197124343255
"ENSG00000100731",14.1820923006902
"ENSG00000100744",11.0594502120089
"ENSG00000100749",10.3602925476631
"ENSG00000100764",13.8221453039207
"ENSG00000100767",8.74162068533516
"ENSG00000100784",10.6327364691833
"ENSG00000100796",13.6171358661667
"ENSG00000100802",10.3867041784939
"ENSG00000100804",14.4993475803476
"ENSG00000100811",13.9477517811231
"ENSG00000100813",14.3621655021805
"ENSG00000100814",14.5701960942926
"ENSG00000100815",13.4712775834872
"ENSG00000100823",14.1111020192429
"ENSG00000100836",12.6928433875771
"ENSG00000100842",9.61887762062292
"ENSG00000100852",14.6561648534871
"ENSG00000100865",12.4623803878558
"ENSG00000100883",13.2409577151886
"ENSG00000100888",13.233701138854
"ENSG00000100889",10.220454835195
"ENSG00000100890",4.40942425499397
"ENSG00000100897",14.4722413720466
"ENSG00000100902",11.2038401213441
"ENSG00000100906",14.2238922803306
"ENSG00000100908",10.6327364691833
"ENSG00000100911",14.1199847258522
"ENSG00000100916",12.0909136793937
"ENSG00000100918",9.90127735132364
"ENSG00000100926",8.59075401970853
"ENSG00000100934",14.3293516621486
"ENSG00000100938",13.2616193298162
"ENSG00000100941",14.1597723469741
"ENSG00000100949",11.7832215898019
"ENSG00000100968",12.5067039546045
"ENSG00000100979",13.5889779576341
"ENSG00000100982",12.5482445736599
"ENSG00000100983",12.5843499374946
"ENSG00000100985",1.60206933293637
"ENSG00000100987",6.64646345229482
"ENSG00000100991",13.6905263364226
"ENSG00000100994",16.3652298182425
"ENSG00000100997",12.5467813939799
"ENSG00000101000",11.5014262558595
"ENSG00000101003",7.09392242926604
"ENSG00000101004",11.2656274371536
"ENSG00000101017",11.1700254083518
"ENSG00000101019",14.9777875837758
"ENSG00000101040",12.8892045190231
"ENSG00000101049",5.99438675571513
"ENSG00000101052",10.9081310223647
"ENSG00000101057",6.64646345229482
"ENSG00000101079",13.8825501432547
"ENSG00000101082",6.46005032806394
"ENSG00000101084",8.52093257021096
"ENSG00000101096",10.8943909657384
"ENSG00000101098",4.40942425499397
"ENSG00000101104",9.64098832222867
"ENSG00000101109",11.6532782738511
"ENSG00000101126",13.8644578566874
"ENSG00000101132",11.8886270945443
"ENSG00000101134",11.4739745705956
"ENSG00000101138",12.0868922271985
"ENSG00000101144",11.2296032174092
"ENSG00000101146",11.9541127587318
"ENSG00000101150",14.4327825898882
"ENSG00000101152",13.9994765773117
"ENSG00000101158",12.9177849909586
"ENSG00000101160",14.5694757372481
"ENSG00000101161",13.5420157853951
"ENSG00000101162",6.73135234988133
"ENSG00000101166",12.3760327013699
"ENSG00000101181",12.2682933357395
"ENSG00000101182",15.0276786448754
"ENSG00000101187",13.3046749350466
"ENSG00000101189",11.5921732967939
"ENSG00000101190",11.0387808750736
"ENSG00000101191",13.8900702226439
"ENSG00000101193",11.5950076691022
"ENSG00000101194",8.89669008182799
"ENSG00000101197",3.18703183365752
"ENSG00000101199",13.0225559457621
"ENSG00000101210",16.5842162163593
"ENSG00000101216",11.3685982415352
"ENSG00000101220",11.0717111501759
"ENSG00000101224",12.0460488755376
"ENSG00000101230",7.86885587363127
"ENSG00000101236",11.2441210258643
"ENSG00000101246",12.7448146096879
"ENSG00000101247",13.2811095193294
"ENSG00000101251",8.47243405251977
"ENSG00000101255",8.6788849299872
"ENSG00000101265",11.2833077447142
"ENSG00000101266",14.4367378906272
"ENSG00000101276",11.0093370971811
"ENSG00000101278",5.06150095157366
"ENSG00000101282",3.92399742782373
"ENSG00000101290",14.6646214723131
"ENSG00000101294",12.5569926249667
"ENSG00000101298",12.1226880134926
"ENSG00000101306",8.34353631933751
"ENSG00000101307",8.39648519928647
"ENSG00000101310",11.4174526287499
"ENSG00000101311",5.6895321741867
"ENSG00000101331",11.5401786591556
"ENSG00000101333",12.9743902878036
"ENSG00000101335",16.5763494704928
"ENSG00000101336",9.94636524085218
"ENSG00000101337",13.3813783068963
"ENSG00000101343",12.0788155368758
"ENSG00000101346",13.6738668552206
"ENSG00000101347",14.2702895318253
"ENSG00000101350",12.4053932519779
"ENSG00000101353",10.0737445473284
"ENSG00000101361",13.1532969365347
"ENSG00000101363",12.2771442533218
"ENSG00000101365",15.1594133634263
"ENSG00000101367",14.0951742254755
"ENSG00000101384",14.1626410041729
"ENSG00000101391",12.4230460255576
"ENSG00000101400",15.4702166718874
"ENSG00000101407",12.0686556706556
"ENSG00000101412",8.17192494126731
"ENSG00000101413",13.7010883239556
"ENSG00000101417",10.2277781760008
"ENSG00000101421",14.4726267072628
"ENSG00000101425",4.77199433437868
"ENSG00000101439",15.3140588766621
"ENSG00000101440",10.0156972619605
"ENSG00000101442",10.2920673043558
"ENSG00000101443",6.95962133755445
"ENSG00000101444",14.415650135926
"ENSG00000101445",12.0868922271985
"ENSG00000101447",6.81152269856532
"ENSG00000101452",12.6968068379845
"ENSG00000101457",11.735211545337
"ENSG00000101460",12.7020745573591
"ENSG00000101463",12.7397009311718
"ENSG00000101464",11.5074563379545
"ENSG00000101470",5.30250905107746
"ENSG00000101473",11.1813852705164
"ENSG00000101474",13.2153983873074
"ENSG00000101489",3.18703183365752
"ENSG00000101493",11.5635190273346
"ENSG00000101542",4.40942425499397
"ENSG00000101544",11.8224476606316
"ENSG00000101546",10.8284815257252
"ENSG00000101557",13.881389720879
"ENSG00000101558",15.0110624122785
"ENSG00000101574",11.1314998870825
"ENSG00000101577",11.8629888665993
"ENSG00000101596",13.6778827103978
"ENSG00000101605",17.58472874675
"ENSG00000101608",17.1833581971863
"ENSG00000101624",9.74672757576825
"ENSG00000101638",8.72101040565987
"ENSG00000101639",13.0193944506163
"ENSG00000101654",13.4850944013765
"ENSG00000101665",12.3102910629747
"ENSG00000101670",6.95962133755445
"ENSG00000101680",6.12563128899338
"ENSG00000101695",11.3214581538784
"ENSG00000101745",12.9524560752492
"ENSG00000101746",3.92399742782373
"ENSG00000101751",12.0125206844404
"ENSG00000101752",12.588622482693
"ENSG00000101773",11.2186181767154
"ENSG00000101782",13.8871825214379
"ENSG00000101811",10.9217414538834
"ENSG00000101825",9.57361288688714
"ENSG00000101843",11.9318656711571
"ENSG00000101844",12.807251659165
"ENSG00000101846",11.7757464692398
"ENSG00000101849",11.6882055579637
"ENSG00000101856",12.4514744338841
"ENSG00000101868",11.4708918877114
"ENSG00000101871",11.8535517435566
"ENSG00000101882",11.3883389605848
"ENSG00000101883",5.06150095157366
"ENSG00000101888",9.28154943244181
"ENSG00000101892",8.20198217512349
"ENSG00000101898",6.95962133755445
"ENSG00000101901",12.176662860274
"ENSG00000101911",9.65191788238693
"ENSG00000101916",8.1412281440444
"ENSG00000101928",12.2047681979543
"ENSG00000101935",9.26740525012154
"ENSG00000101938",8.07780276390276
"ENSG00000101940",13.975750166348
"ENSG00000101945",10.1757165204297
"ENSG00000101955",13.2607271250625
"ENSG00000101966",12.6485112809437
"ENSG00000101972",13.4866214669236
"ENSG00000101974",10.8758649321506
"ENSG00000101977",9.17949816097211
"ENSG00000101986",11.1275901420314
"ENSG00000101997",11.1236697726601
"ENSG00000102001",5.99438675571513
"ENSG00000102003",8.76194066971475
"ENSG00000102007",12.8776118890231
"ENSG00000102010",11.0346112333246
"ENSG00000102024",14.0400814205875
"ENSG00000102030",12.3956726422158
"ENSG00000102032",10.1373447095572
"ENSG00000102034",10.7441763902389
"ENSG00000102038",13.7878739480448
"ENSG00000102043",6.64646345229482
"ENSG00000102048",8.04501282878509
"ENSG00000102053",7.21677917705157
"ENSG00000102054",14.8259202159098
"ENSG00000102057",8.47243405251977
"ENSG00000102078",10.5591713744987
"ENSG00000102081",12.5757666992417
"ENSG00000102096",9.4158505241534
"ENSG00000102098",8.1412281440444
"ENSG00000102100",10.7492742578786
"ENSG00000102103",12.5394431531285
"ENSG00000102119",12.9656565794609
"ENSG00000102125",13.365696684664
"ENSG00000102144",17.0205478816967
"ENSG00000102158",14.0348721892882
"ENSG00000102172",12.9557675419844
"ENSG00000102174",5.99438675571513
"ENSG00000102178",14.2905382156691
"ENSG00000102181",14.6342872911144
"ENSG00000102189",12.2558101116429
"ENSG00000102218",10.7594162682992
"ENSG00000102221",11.3350846546223
"ENSG00000102225",14.890791245719
"ENSG00000102226",12.7358537421163
"ENSG00000102230",4.40942425499397
"ENSG00000102241",14.7087958349755
"ENSG00000102245",3.18703183365752
"ENSG00000102265",13.6977960015754
"ENSG00000102271",8.01146026907407
"ENSG00000102287",13.4250384233897
"ENSG00000102302",10.9618188932587
"ENSG00000102309",11.8440524826307
"ENSG00000102312",11.5372343825401
"ENSG00000102316",14.4868122365161
"ENSG00000102317",14.9170773365367
"ENSG00000102349",10.6974663557289
"ENSG00000102359",10.9574204293612
"ENSG00000102362",10.1138219867037
"ENSG00000102383",10.4877657062758
"ENSG00000102384",7.27449467490786
"ENSG00000102385",4.77199433437868
"ENSG00000102387",3.18703183365752
"ENSG00000102390",11.5518960436955
"ENSG00000102393",11.4770506805901
"ENSG00000102401",14.1111020192429
"ENSG00000102409",13.0236082397846
"ENSG00000102445",5.30250905107746
"ENSG00000102452",11.5807797920427
"ENSG00000102466",9.94636524085218
"ENSG00000102468",1.60206933293637
"ENSG00000102471",12.862400851494
"ENSG00000102524",7.32998978749956
"ENSG00000102531",13.2696244399775
"ENSG00000102543",11.7782424820439
"ENSG00000102547",13.2959918210174
"ENSG00000102554",7.71059378971453
"ENSG00000102572",13.8038869496043
"ENSG00000102575",8.89669008182799
"ENSG00000102580",12.9623677595544
"ENSG00000102595",12.3924178296883
"ENSG00000102606",13.6101477438046
"ENSG00000102678",11.6505562069287
"ENSG00000102683",14.5698359607309
"ENSG00000102699",13.2837469881461
"ENSG00000102710",12.8938156137703
"ENSG00000102738",12.9143850796265
"ENSG00000102743",9.62997532950625
"ENSG00000102753",14.0509599625656
"ENSG00000102755",14.947890361887
"ENSG00000102760",13.7361747333382
"ENSG00000102763",14.2124021348475
"ENSG00000102780",12.2176989699045
"ENSG00000102781",13.5566291799362
"ENSG00000102786",12.4198524547109
"ENSG00000102796",10.6654644142249
"ENSG00000102802",11.7223072102783
"ENSG00000102804",16.2089949879657
"ENSG00000102805",12.9830714424873
"ENSG00000102837",4.40942425499397
"ENSG00000102858",12.3727332258531
"ENSG00000102870",13.2916305872219
"ENSG00000102871",10.0899093667594
"ENSG00000102878",12.465481291878
"ENSG00000102879",11.1314998870825
"ENSG00000102882",13.0671255007675
"ENSG00000102886",8.8781937382106
"ENSG00000102890",8.59075401970853
"ENSG00000102893",14.624263734697
"ENSG00000102897",13.0455309451638
"ENSG00000102898",12.9579709712648
"ENSG00000102900",12.2140162747563
"ENSG00000102901",12.7587844771611
"ENSG00000102904",7.86885587363127
"ENSG00000102908",12.763831076241
"ENSG00000102910",14.6193997371764
"ENSG00000102921",12.8822601251533
"ENSG00000102924",8.39648519928647
"ENSG00000102931",14.092669545956
"ENSG00000102934",11.4045856980576
"ENSG00000102935",10.3469031704359
"ENSG00000102962",1.60206933293637
"ENSG00000102967",10.6546373837405
"ENSG00000102974",12.9380178981387
