"","C01776"
"ENSG00000158715",9.26778315631118
"ENSG00000158716",10.4100052289636
"ENSG00000158717",10.2215601395505
"ENSG00000158747",11.0008442960215
"ENSG00000158769",11.3406460296707
"ENSG00000158773",12.9702210673491
"ENSG00000158792",7.60265030690604
"ENSG00000158793",12.3483486376148
"ENSG00000158796",12.3204246360524
"ENSG00000158805",11.8375019449691
"ENSG00000158806",6.86568471273983
"ENSG00000158813",11.3772491356973
"ENSG00000158815",5.93279890859837
"ENSG00000158825",9.39223052723567
"ENSG00000158828",15.6242252124999
"ENSG00000158850",12.1440235390795
"ENSG00000158856",13.8093158551634
"ENSG00000158859",10.1944664786683
"ENSG00000158863",11.9752044748634
"ENSG00000158864",16.3614445844615
"ENSG00000158869",11.3344541959565
"ENSG00000158882",13.4224644456903
"ENSG00000158887",10.3375534346154
"ENSG00000158941",13.318073054373
"ENSG00000158955",6.17380700810216
"ENSG00000158966",11.3282356732213
"ENSG00000158985",12.4144148963017
"ENSG00000158987",11.0695570461055
"ENSG00000159023",13.22741965749
"ENSG00000159055",9.48459454538433
"ENSG00000159063",11.893327467809
"ENSG00000159069",12.8838186414651
"ENSG00000159079",10.7817063201005
"ENSG00000159082",11.951125556405
"ENSG00000159086",13.1324712534347
"ENSG00000159110",11.6803816101386
"ENSG00000159111",13.6687394973638
"ENSG00000159128",13.5252559458664
"ENSG00000159131",13.2831354186715
"ENSG00000159140",15.9187701830926
"ENSG00000159147",11.054567871886
"ENSG00000159164",7.33134828508864
"ENSG00000159166",8.66319184884109
"ENSG00000159167",11.4129465042758
"ENSG00000159173",10.8265141154592
"ENSG00000159176",14.3286251171543
"ENSG00000159189",11.3344541959565
"ENSG00000159197",5.93279890859837
"ENSG00000159199",15.2785065542778
"ENSG00000159200",14.0351325535888
"ENSG00000159202",13.9485940677033
"ENSG00000159208",12.3937201453762
"ENSG00000159210",13.2669705992405
"ENSG00000159212",12.9338231862707
"ENSG00000159214",8.08807713407628
"ENSG00000159216",10.8954320561339
"ENSG00000159228",12.0899161337401
"ENSG00000159231",8.98116193015977
"ENSG00000159239",7.75876950882332
"ENSG00000159251",19.5930886114009
"ENSG00000159256",12.9602023115241
"ENSG00000159259",7.89963204466317
"ENSG00000159267",11.0620819255433
"ENSG00000159307",4.79529538484843
"ENSG00000159314",12.4085323395648
"ENSG00000159322",12.5245762308758
"ENSG00000159335",13.1867538048981
"ENSG00000159339",5.93279890859837
"ENSG00000159346",14.3896199887733
"ENSG00000159348",15.3890599725765
"ENSG00000159352",14.6183441140112
"ENSG00000159363",9.94097284004407
"ENSG00000159374",7.1172234797358
"ENSG00000159377",15.0180902877165
"ENSG00000159387",11.6901131481564
"ENSG00000159388",15.2188315382379
"ENSG00000159399",11.5581756777654
"ENSG00000159403",14.8079199237135
"ENSG00000159423",12.6420394080933
"ENSG00000159433",13.22741965749
"ENSG00000159445",12.8076405752683
"ENSG00000159450",5.93279890859837
"ENSG00000159459",13.7465800998154
"ENSG00000159461",13.2750756488775
"ENSG00000159479",12.1927561109032
"ENSG00000159496",4.79529538484843
"ENSG00000159579",12.2563654988815
"ENSG00000159588",8.94910072092747
"ENSG00000159592",14.5078223852883
"ENSG00000159593",12.7576130397907
"ENSG00000159596",12.3966947753803
"ENSG00000159640",8.74015383065597
"ENSG00000159648",6.38025788556959
"ENSG00000159658",14.595871774275
"ENSG00000159674",11.8418737514688
"ENSG00000159685",10.312571078058
"ENSG00000159692",12.832018490854
"ENSG00000159708",6.72129480340466
"ENSG00000159713",10.9930035428043
"ENSG00000159714",9.36818505326901
"ENSG00000159720",13.4838953958476
"ENSG00000159733",9.15986781714429
"ENSG00000159753",6.99692924601808
"ENSG00000159761",9.04322289829202
"ENSG00000159784",6.17380700810216
"ENSG00000159788",10.8785087530974
"ENSG00000159792",12.0066970222669
"ENSG00000159840",12.7105772507161
"ENSG00000159842",14.5730438448207
"ENSG00000159871",7.42756360034795
"ENSG00000159873",11.9017274626654
"ENSG00000159882",10.3498842365261
"ENSG00000159884",12.5568466172929
"ENSG00000159885",9.9079955175978
"ENSG00000159899",12.3544812506362
"ENSG00000159905",7.60265030690604
"ENSG00000159915",10.3251163313771
"ENSG00000159917",10.5448296525177
"ENSG00000159921",12.2530866451045
"ENSG00000160007",14.1664185853581
"ENSG00000160013",9.59230836268458
"ENSG00000160014",15.3804457242576
"ENSG00000160049",12.593605167303
"ENSG00000160050",9.9245784017934
"ENSG00000160051",9.0732801321482
"ENSG00000160055",11.0470144774544
"ENSG00000160058",13.7593473958893
"ENSG00000160062",10.501273286531
"ENSG00000160072",10.5122862792534
"ENSG00000160075",13.5238961954916
"ENSG00000160087",11.5897112511985
"ENSG00000160094",10.6382742166368
"ENSG00000160097",13.7856830366512
"ENSG00000160111",11.4477818797666
"ENSG00000160113",11.4761823055681
"ENSG00000160117",6.38025788556959
"ENSG00000160124",11.2645301785161
"ENSG00000160131",12.6985747269046
"ENSG00000160145",13.8159975886395
"ENSG00000160161",4.79529538484843
"ENSG00000160172",8.77714803813817
"ENSG00000160179",10.5974886017903
"ENSG00000160180",8.08807713407628
"ENSG00000160185",5.64329229140338
"ENSG00000160188",5.28072221201868
"ENSG00000160190",10.2349185224056
"ENSG00000160191",10.12441898114
"ENSG00000160193",9.34373200954448
"ENSG00000160194",14.0958767446444
"ENSG00000160199",11.5634797096254
"ENSG00000160200",9.10272391004068
"ENSG00000160201",13.4824960795003
"ENSG00000160207",5.28072221201868
"ENSG00000160208",11.7331105536519
"ENSG00000160209",13.1694654609169
"ENSG00000160211",9.241551614738
"ENSG00000160213",13.6237492587789
"ENSG00000160214",10.1944664786683
"ENSG00000160216",13.566784854349
"ENSG00000160218",13.0289150616081
"ENSG00000160219",13.7207014679898
"ENSG00000160221",15.3264818734014
"ENSG00000160223",10.0507961179968
"ENSG00000160224",4.05832979068223
"ENSG00000160226",9.78625024524543
"ENSG00000160229",5.93279890859837
"ENSG00000160233",8.08807713407628
"ENSG00000160255",11.197881143081
"ENSG00000160256",10.2349185224056
"ENSG00000160271",13.2139913344505
"ENSG00000160282",2.47336728996107
"ENSG00000160284",4.05832979068223
"ENSG00000160285",12.9235475371258
"ENSG00000160293",11.0086426665819
"ENSG00000160294",13.6250181199345
"ENSG00000160298",8.45064721346099
"ENSG00000160299",12.7295759784885
"ENSG00000160305",13.3086282085886
"ENSG00000160307",10.8265141154592
"ENSG00000160310",13.7742917809374
"ENSG00000160318",5.64329229140338
"ENSG00000160321",10.2080769101869
"ENSG00000160323",9.7679880388527
"ENSG00000160325",10.716541273434
"ENSG00000160326",8.74015383065597
"ENSG00000160336",10.9930035428043
"ENSG00000160339",5.64329229140338
"ENSG00000160345",7.51776140931953
"ENSG00000160352",10.0356097141821
"ENSG00000160360",11.0990761330255
"ENSG00000160392",12.272648911483
"ENSG00000160404",9.65327637997601
"ENSG00000160408",13.3383272051037
"ENSG00000160410",10.5232158394116
"ENSG00000160439",12.2694068987908
"ENSG00000160445",13.1271080686676
"ENSG00000160446",8.20128774452427
"ENSG00000160447",10.3498842365261
"ENSG00000160460",9.43915157462316
"ENSG00000160469",9.21483427636222
"ENSG00000160539",13.3870047180102
"ENSG00000160551",14.2979283199314
"ENSG00000160563",11.0917527922197
"ENSG00000160570",10.8785087530974
"ENSG00000160584",13.2750756488775
"ENSG00000160588",9.87424672624326
"ENSG00000160593",11.0394213281322
"ENSG00000160602",7.42756360034795
"ENSG00000160606",5.28072221201868
"ENSG00000160613",13.1677251771825
"ENSG00000160633",12.8364069202176
"ENSG00000160654",7.33134828508864
"ENSG00000160678",16.8949719397081
"ENSG00000160679",14.3602069958455
"ENSG00000160685",11.8331168502834
"ENSG00000160688",12.1893292802162
"ENSG00000160691",13.4810954045933
"ENSG00000160695",12.7081847210784
"ENSG00000160703",12.115418982889
"ENSG00000160710",14.5854809480589
"ENSG00000160712",11.504034426208
"ENSG00000160714",13.569423529142
"ENSG00000160741",12.5245762308758
"ENSG00000160746",11.5259353407652
"ENSG00000160752",13.7123690477267
"ENSG00000160753",11.7930394109081
"ENSG00000160766",8.88275822609877
"ENSG00000160767",10.4563608646554
"ENSG00000160781",9.13157877271287
"ENSG00000160783",11.7471628891753
"ENSG00000160785",12.6090765760655
"ENSG00000160789",13.769709974654
"ENSG00000160791",9.34373200954448
"ENSG00000160796",11.8635362461613
"ENSG00000160799",12.2198816110995
"ENSG00000160801",10.6482929724617
"ENSG00000160803",12.7459970749374
"ENSG00000160808",18.3805631110194
"ENSG00000160813",10.0047487504774
"ENSG00000160818",11.9551667216268
"ENSG00000160828",9.83968950420689
"ENSG00000160838",2.47336728996107
"ENSG00000160856",7.60265030690604
"ENSG00000160862",13.2863467612126
"ENSG00000160867",6.72129480340466
"ENSG00000160877",11.418811126339
"ENSG00000160883",8.20128774452427
"ENSG00000160886",2.47336728996107
"ENSG00000160888",11.8806350542058
"ENSG00000160908",11.7189199962168
"ENSG00000160917",11.7748634849436
"ENSG00000160932",12.1081783401328
"ENSG00000160948",12.9761990940278
"ENSG00000160949",7.83091929457916
"ENSG00000160953",12.1009011744339
"ENSG00000160957",6.86568471273983
"ENSG00000160959",11.3590636633005
"ENSG00000160961",12.2855445954755
"ENSG00000160972",10.3375534346154
"ENSG00000160991",10.0356097141821
"ENSG00000160993",10.0202617498487
"ENSG00000160999",2.47336728996107
"ENSG00000161010",11.6949544112259
"ENSG00000161011",15.9125488670136
"ENSG00000161013",13.7254413327573
"ENSG00000161016",16.2930474469082
"ENSG00000161021",12.4055820419295
"ENSG00000161036",9.5501828870119
"ENSG00000161040",5.93279890859837
"ENSG00000161048",11.6205722149033
"ENSG00000161057",14.3970661732561
"ENSG00000161091",10.4677207268199
"ENSG00000161149",5.93279890859837
"ENSG00000161179",8.66319184884109
"ENSG00000161180",6.17380700810216
"ENSG00000161202",13.8193268863652
"ENSG00000161203",15.6242252124999
"ENSG00000161204",13.3212076455918
"ENSG00000161217",14.6690470754571
"ENSG00000161243",10.607793610182
"ENSG00000161249",10.5871094560103
"ENSG00000161265",10.2871484811781
"ENSG00000161267",13.3227723909088
"ENSG00000161277",9.0732801321482
"ENSG00000161281",15.8305068799665
"ENSG00000161298",10.2612698493525
"ENSG00000161326",11.3030900250471
"ENSG00000161328",4.79529538484843
"ENSG00000161381",13.765113570795
"ENSG00000161395",12.0751380783688
"ENSG00000161509",7.51776140931953
"ENSG00000161513",9.48459454538433
"ENSG00000161526",13.0555092716198
"ENSG00000161533",14.0081565014413
"ENSG00000161542",12.4775877562793
"ENSG00000161544",12.1824511025114
"ENSG00000161547",14.7492007999745
"ENSG00000161551",12.4348169843593
"ENSG00000161558",12.7941678388427
"ENSG00000161570",10.8353110636963
"ENSG00000161573",2.47336728996107
"ENSG00000161594",4.05832979068223
"ENSG00000161618",8.58189174673924
"ENSG00000161638",14.0940453320965
"ENSG00000161640",4.05832979068223
"ENSG00000161642",10.2080769101869
"ENSG00000161643",4.79529538484843
"ENSG00000161647",13.6288180212732
"ENSG00000161649",12.7459970749374
"ENSG00000161653",7.42756360034795
"ENSG00000161654",9.73075513265372
"ENSG00000161664",9.29354625237626
"ENSG00000161671",13.1833126701936
"ENSG00000161677",9.0732801321482
"ENSG00000161681",5.93279890859837
"ENSG00000161682",4.05832979068223
"ENSG00000161692",10.2349185224056
"ENSG00000161714",12.6013616109375
"ENSG00000161791",12.4943472288653
"ENSG00000161798",2.47336728996107
"ENSG00000161800",9.71177202928615
"ENSG00000161813",13.6650434363135
"ENSG00000161835",12.7645379892829
"ENSG00000161847",7.1172234797358
"ENSG00000161860",2.47336728996107
"ENSG00000161888",7.89963204466317
"ENSG00000161896",13.5441590993841
"ENSG00000161904",12.7153504396554
"ENSG00000161905",6.17380700810216
"ENSG00000161911",5.93279890859837
"ENSG00000161912",11.8462323500737
"ENSG00000161914",6.86568471273983
"ENSG00000161920",11.3832603737311
"ENSG00000161921",10.9612073237841
"ENSG00000161929",8.77714803813817
"ENSG00000161940",12.3937201453762
"ENSG00000161944",6.56083013121141
"ENSG00000161955",7.96522038629075
"ENSG00000161956",10.5974886017903
"ENSG00000161958",8.02795614163871
"ENSG00000161960",9.13157877271287
"ENSG00000161970",12.8143300542128
"ENSG00000161980",10.6681241443833
"ENSG00000161981",13.1072706993096
"ENSG00000161996",10.1387032071462
"ENSG00000161999",12.4173472043048
"ENSG00000162004",4.79529538484843
"ENSG00000162009",6.86568471273983
"ENSG00000162032",11.6607193631616
"ENSG00000162062",5.93279890859837
"ENSG00000162063",7.60265030690604
"ENSG00000162065",10.7260327224113
"ENSG00000162066",10.4563608646554
"ENSG00000162073",10.3742340979418
"ENSG00000162076",9.89121980484697
"ENSG00000162086",12.3575378090695
"ENSG00000162104",13.1589921296874
"ENSG00000162105",5.64329229140338
"ENSG00000162129",10.7448303178654
"ENSG00000162139",10.5974886017903
"ENSG00000162144",11.6997794827499
"ENSG00000162148",8.45064721346099
"ENSG00000162174",9.63323862673946
"ENSG00000162188",5.64329229140338
"ENSG00000162191",13.0686247714101
"ENSG00000162194",11.4420340831563
"ENSG00000162222",11.0241140753443
"ENSG00000162227",10.0202617498487
"ENSG00000162231",13.9302350283414
"ENSG00000162236",12.1190257223698
"ENSG00000162241",10.9531475539902
"ENSG00000162244",15.12777955811
"ENSG00000162267",8.53945648041884
"ENSG00000162290",12.4173472043048
"ENSG00000162298",12.3204246360524
"ENSG00000162300",11.1422522742273
"ENSG00000162302",11.106362487104
"ENSG00000162337",11.9551667216268
"ENSG00000162341",11.1563618736428
"ENSG00000162367",11.8505778203496
"ENSG00000162368",14.6770211754907
"ENSG00000162373",9.80428416807569
"ENSG00000162377",10.6281853990132
"ENSG00000162378",14.4162482871201
"ENSG00000162383",8.74015383065597
"ENSG00000162384",13.5454998941283
"ENSG00000162385",11.8975335787792
"ENSG00000162390",12.937913040295
"ENSG00000162391",6.72129480340466
"ENSG00000162396",9.9079955175978
"ENSG00000162402",14.3873786185023
"ENSG00000162407",15.2671737814168
"ENSG00000162408",11.9870948859135
"ENSG00000162409",15.7294285164307
"ENSG00000162413",13.907474218571
"ENSG00000162415",9.97321317704428
"ENSG00000162419",11.0163991102163
"ENSG00000162426",7.96522038629075
"ENSG00000162430",13.4484987468824
"ENSG00000162433",14.9694720693012
"ENSG00000162434",15.2108259085315
"ENSG00000162437",13.3974374755464
"ENSG00000162441",12.4691344408389
"ENSG00000162444",12.8753134139376
"ENSG00000162458",13.5033446365507
"ENSG00000162461",11.6901131481564
"ENSG00000162482",6.38025788556959
"ENSG00000162490",6.72129480340466
"ENSG00000162493",12.1616175990942
"ENSG00000162494",8.66319184884109
"ENSG00000162496",13.7742917809374
"ENSG00000162511",12.8429646362397
"ENSG00000162512",12.974209169518
"ENSG00000162517",13.6084352357389
"ENSG00000162520",12.1651108091323
"ENSG00000162521",14.3402598176377
"ENSG00000162522",10.7997967770834
"ENSG00000162526",6.72129480340466
"ENSG00000162542",10.7448303178654
"ENSG00000162543",10.4217345215457
"ENSG00000162545",11.6803816101386
"ENSG00000162551",11.0008442960215
"ENSG00000162571",4.05832979068223
"ENSG00000162572",8.02795614163871
"ENSG00000162576",12.8276166719063
"ENSG00000162585",10.5555163313149
"ENSG00000162591",9.0125261010691
"ENSG00000162595",12.8943801457403
"ENSG00000162599",14.059737985075
"ENSG00000162600",12.5753429609103
"ENSG00000162601",13.5468394439375
"ENSG00000162604",12.85382835505
"ENSG00000162607",12.7552973169165
"ENSG00000162613",13.9095582854425
"ENSG00000162614",17.1033499439151
"ENSG00000162616",14.4538639261445
"ENSG00000162618",13.0517399813219
"ENSG00000162620",7.51776140931953
"ENSG00000162623",13.1850342635254
"ENSG00000162627",12.1581159103827
"ENSG00000162630",13.4978144140017
"ENSG00000162631",7.1172234797358
"ENSG00000162636",11.951125556405
"ENSG00000162639",9.18761280762719
"ENSG00000162642",12.1045443456651
"ENSG00000162643",6.17380700810216
"ENSG00000162645",12.2365796567755
"ENSG00000162650",9.5501828870119
"ENSG00000162654",12.7295759784885
"ENSG00000162664",12.7201078884542
"ENSG00000162669",10.2742671898814
"ENSG00000162670",6.56083013121141
"ENSG00000162676",8.08807713407628
"ENSG00000162687",9.21483427636222
"ENSG00000162688",14.6928383573554
"ENSG00000162692",10.5661244308809
"ENSG00000162694",12.3483486376148
"ENSG00000162695",11.7471628891753
"ENSG00000162702",11.2514444194964
"ENSG00000162704",13.7039882230909
"ENSG00000162706",10.386256626191
"ENSG00000162711",8.45064721346099
"ENSG00000162714",12.4887823423478
"ENSG00000162729",11.3157176333749
"ENSG00000162733",13.9566792449604
"ENSG00000162734",16.3807274364414
"ENSG00000162735",14.0653570575762
"ENSG00000162736",14.1699002040394
"ENSG00000162738",10.2742671898814
"ENSG00000162739",9.41588179530031
"ENSG00000162745",9.71177202928615
"ENSG00000162746",5.28072221201868
"ENSG00000162747",9.21483427636222
"ENSG00000162753",2.47336728996107
"ENSG00000162755",9.71177202928615
"ENSG00000162757",9.26778315631118
"ENSG00000162761",6.56083013121141
"ENSG00000162763",2.47336728996107
"ENSG00000162769",10.180726422042
"ENSG00000162772",12.1118032039515
"ENSG00000162775",10.8613845753062
"ENSG00000162777",9.85707158243512
"ENSG00000162783",12.7645379892829
"ENSG00000162804",11.9389336947705
"ENSG00000162813",12.3391005608128
"ENSG00000162814",7.89963204466317
"ENSG00000162817",12.4434731805733
"ENSG00000162819",13.253907057433
"ENSG00000162836",11.4129465042758
"ENSG00000162849",9.241551614738
"ENSG00000162851",12.1045443456651
"ENSG00000162852",12.7737198502893
"ENSG00000162869",12.3266768453647
"ENSG00000162873",6.56083013121141
"ENSG00000162877",6.72129480340466
"ENSG00000162878",13.4991989582931
"ENSG00000162881",7.22825479212454
"ENSG00000162882",9.63323862673946
"ENSG00000162885",11.2774983111444
"ENSG00000162889",15.4781144475078
"ENSG00000162894",9.26778315631118
"ENSG00000162909",15.3346480935498
"ENSG00000162910",11.054567871886
"ENSG00000162913",6.17380700810216
"ENSG00000162923",14.5016187181239
"ENSG00000162924",9.21483427636222
"ENSG00000162927",10.7260327224113
"ENSG00000162928",12.6420394080933
"ENSG00000162929",11.6205722149033
"ENSG00000162931",5.64329229140338
"ENSG00000162944",11.2514444194964
"ENSG00000162946",10.7907799037259
"ENSG00000162951",6.38025788556959
"ENSG00000162959",9.0125261010691
"ENSG00000162961",11.959196598663
"ENSG00000162971",10.9286945102656
"ENSG00000162972",11.8331168502834
"ENSG00000162976",12.1190257223698
"ENSG00000162980",14.0332223314747
"ENSG00000162981",6.56083013121141
"ENSG00000162989",10.3498842365261
"ENSG00000162994",10.7997967770834
"ENSG00000162997",9.61291864235987
"ENSG00000162998",12.5272931714922
"ENSG00000162999",11.2182011274606
"ENSG00000163001",12.7224807426748
"ENSG00000163002",10.9038198416266
"ENSG00000163006",8.53945648041884
"ENSG00000163013",8.40410462752396
"ENSG00000163016",4.79529538484843
"ENSG00000163017",11.4985068522396
"ENSG00000163026",11.0843920872684
"ENSG00000163029",12.759925051569
"ENSG00000163032",12.1369253941783
"ENSG00000163040",8.62311440946575
"ENSG00000163041",12.851662145873
"ENSG00000163050",15.0855446758421
"ENSG00000163053",11.0394213281322
"ENSG00000163067",10.0658243272292
"ENSG00000163069",14.7410318274622
"ENSG00000163071",9.29354625237626
"ENSG00000163072",12.0105856904997
"ENSG00000163075",7.51776140931953
"ENSG00000163082",10.8785087530974
"ENSG00000163083",8.53945648041884
"ENSG00000163092",16.7995860877744
"ENSG00000163093",10.2349185224056
"ENSG00000163104",12.5727151003643
"ENSG00000163106",9.04322289829202
"ENSG00000163110",17.7965980123272
"ENSG00000163113",12.2983260304896
"ENSG00000163116",5.93279890859837
"ENSG00000163125",12.7201078884542
"ENSG00000163126",8.58189174673924
"ENSG00000163131",12.5354134276816
"ENSG00000163132",8.45064721346099
"ENSG00000163138",11.106362487104
"ENSG00000163141",6.99692924601808
"ENSG00000163145",10.808757644655
"ENSG00000163154",8.20128774452427
"ENSG00000163155",11.7702834968404
"ENSG00000163156",11.1633652613805
"ENSG00000163159",11.9712191269122
"ENSG00000163161",13.3491166413811
"ENSG00000163162",12.2299236124852
"ENSG00000163166",13.4991989582931
"ENSG00000163170",12.7081847210784
"ENSG00000163171",14.6354438603354
"ENSG00000163191",13.6250181199345
"ENSG00000163214",11.7189199962168
"ENSG00000163219",11.3157176333749
"ENSG00000163220",10.0356097141821
"ENSG00000163221",6.17380700810216
"ENSG00000163235",7.89963204466317
"ENSG00000163239",10.4333692220292
"ENSG00000163249",11.4304693315234
"ENSG00000163251",9.31885734090545
"ENSG00000163257",12.5381100547113
"ENSG00000163263",5.64329229140338
"ENSG00000163273",5.64329229140338
"ENSG00000163281",12.133363182391
"ENSG00000163288",8.30625730412581
"ENSG00000163291",11.8635362461613
"ENSG00000163293",5.28072221201868
"ENSG00000163297",13.9846257854633
"ENSG00000163312",11.7378098901877
"ENSG00000163319",12.4915674687743
"ENSG00000163320",14.6074726903629
"ENSG00000163322",10.8869952189852
"ENSG00000163328",12.4634712538186
"ENSG00000163344",12.5727151003643
"ENSG00000163346",14.0857750830997
"ENSG00000163347",7.33134828508864
"ENSG00000163348",12.2855445954755
"ENSG00000163349",13.5877603448284
"ENSG00000163354",8.02795614163871
"ENSG00000163359",16.2615758183984
"ENSG00000163364",7.68282065559002
"ENSG00000163374",13.1694654609169
"ENSG00000163376",10.716541273434
"ENSG00000163378",12.9821524520256
"ENSG00000163380",15.5110858197147
"ENSG00000163382",13.7360494323232
"ENSG00000163386",12.4319200053921
"ENSG00000163389",11.6557616433656
"ENSG00000163393",11.3772491356973
"ENSG00000163395",6.72129480340466
"ENSG00000163399",16.0612619794906
"ENSG00000163406",10.6382742166368
"ENSG00000163412",13.9637167957004
"ENSG00000163421",5.28072221201868
"ENSG00000163428",12.8232013814183
"ENSG00000163430",17.0204425575825
"ENSG00000163431",12.5805843655525
"ENSG00000163435",4.05832979068223
"ENSG00000163444",12.1995854492933
"ENSG00000163449",4.05832979068223
"ENSG00000163453",16.5665372309756
"ENSG00000163462",5.64329229140338
"ENSG00000163463",9.82209544419215
"ENSG00000163464",6.72129480340466
"ENSG00000163466",14.9961939898869
"ENSG00000163467",4.79529538484843
"ENSG00000163468",14.7961404664156
"ENSG00000163472",8.66319184884109
"ENSG00000163479",14.1948937539685
"ENSG00000163481",11.3219902303904
"ENSG00000163482",11.5150264415983
"ENSG00000163485",10.5340632216486
"ENSG00000163486",12.3996632847422
"ENSG00000163491",10.9368916632323
"ENSG00000163492",15.0533902577149
"ENSG00000163507",8.77714803813817
"ENSG00000163508",7.33134828508864
"ENSG00000163510",12.0899161337401
"ENSG00000163512",13.3007099941952
"ENSG00000163513",15.7258848977234
"ENSG00000163516",12.7873839938624
"ENSG00000163517",12.7828436438022
"ENSG00000163519",5.64329229140338
"ENSG00000163520",13.8059633477503
"ENSG00000163521",9.36818505326901
"ENSG00000163527",15.2417584082653
"ENSG00000163528",12.1581159103827
"ENSG00000163531",13.2340872374267
"ENSG00000163535",9.0125261010691
"ENSG00000163536",11.9389336947705
"ENSG00000163539",14.586783901447
"ENSG00000163541",15.9226449259076
"ENSG00000163545",6.86568471273983
"ENSG00000163554",6.17380700810216
"ENSG00000163558",12.2791111621127
"ENSG00000163563",9.0125261010691
"ENSG00000163564",7.51776140931953
"ENSG00000163565",13.4268362521899
"ENSG00000163568",6.38025788556959
"ENSG00000163576",7.1172234797358
"ENSG00000163577",10.8613845753062
"ENSG00000163584",10.8353110636963
"ENSG00000163590",13.3974374755464
"ENSG00000163596",11.5095409025146
"ENSG00000163597",13.9001561845566
"ENSG00000163599",7.22825479212454
"ENSG00000163600",6.72129480340466
"ENSG00000163602",12.7201078884542
"ENSG00000163605",14.0389454267454
"ENSG00000163606",7.75876950882332
"ENSG00000163607",11.951125556405
"ENSG00000163608",12.900680134096
"ENSG00000163611",10.5871094560103
"ENSG00000163617",10.4789918391549
"ENSG00000163618",12.2629009349314
"ENSG00000163624",7.96522038629075
"ENSG00000163625",13.6058670195896
"ENSG00000163626",12.3787542949792
"ENSG00000163629",12.1009011744339
"ENSG00000163630",4.79529538484843
"ENSG00000163631",5.64329229140338
"ENSG00000163633",11.8592296906025
"ENSG00000163634",13.6501637681087
"ENSG00000163635",12.0788468080227
"ENSG00000163636",13.9717178978907
"ENSG00000163637",12.056450057464
"ENSG00000163638",12.3109952231325
"ENSG00000163644",16.3684691695349
"ENSG00000163655",12.7941678388427
"ENSG00000163659",14.172505915237
"ENSG00000163660",14.0398970725852
"ENSG00000163661",9.83968950420689
"ENSG00000163666",8.40410462752396
"ENSG00000163673",5.93279890859837
"ENSG00000163681",16.1184627633581
"ENSG00000163682",15.8895050585394
"ENSG00000163683",12.6668926504623
"ENSG00000163684",13.5916595229881
"ENSG00000163686",10.5232158394116
"ENSG00000163687",9.241551614738
"ENSG00000163689",5.28072221201868
"ENSG00000163694",9.52864972546226
"ENSG00000163697",13.5061018185478
"ENSG00000163701",7.68282065559002
"ENSG00000163702",11.6803816101386
"ENSG00000163703",13.6834297732013
"ENSG00000163704",6.99692924601808
"ENSG00000163710",14.7607911016446
"ENSG00000163714",14.3441172933072
"ENSG00000163719",13.4570734826204
"ENSG00000163728",13.7278054382283
"ENSG00000163734",7.1172234797358
"ENSG00000163735",4.79529538484843
"ENSG00000163736",5.28072221201868
"ENSG00000163738",12.0788468080227
"ENSG00000163739",5.64329229140338
"ENSG00000163743",13.0517399813219
"ENSG00000163749",6.56083013121141
"ENSG00000163751",11.0990761330255
"ENSG00000163754",15.1951073441741
"ENSG00000163755",11.2448567594617
"ENSG00000163762",11.3219902303904
"ENSG00000163781",12.3605879054295
"ENSG00000163785",13.8522040031717
"ENSG00000163788",13.3855081462568
"ENSG00000163793",8.62311440946575
"ENSG00000163794",6.86568471273983
"ENSG00000163795",10.3981797935669
"ENSG00000163798",12.9317739031976
"ENSG00000163803",9.0125261010691
"ENSG00000163806",4.05832979068223
"ENSG00000163807",13.2307572993277
"ENSG00000163808",8.20128774452427
"ENSG00000163811",12.1581159103827
"ENSG00000163812",13.5641413446018
"ENSG00000163814",7.51776140931953
"ENSG00000163815",11.3344541959565
"ENSG00000163818",11.7564556429851
"ENSG00000163820",15.6002330569003
"ENSG00000163823",9.31885734090545
"ENSG00000163827",15.5103993940846
"ENSG00000163832",12.0105856904997
"ENSG00000163833",16.1935046463153
"ENSG00000163840",12.2823314648803
"ENSG00000163848",13.4326447956816
"ENSG00000163864",11.8287183863859
"ENSG00000163866",13.0154318322445
"ENSG00000163867",12.3996632847422
"ENSG00000163870",11.3892466687968
"ENSG00000163872",12.3996632847422
"ENSG00000163873",8.20128774452427
"ENSG00000163874",9.43915157462316
"ENSG00000163875",13.3689425723418
"ENSG00000163877",11.4420340831563
"ENSG00000163879",10.2871484811781
"ENSG00000163882",12.0788468080227
"ENSG00000163884",12.8859371367663
"ENSG00000163898",7.68282065559002
"ENSG00000163900",11.8891090582512
"ENSG00000163902",14.5809113219371
"ENSG00000163904",13.3038824969379
"ENSG00000163909",13.8413279996026
"ENSG00000163913",12.0066970222669
"ENSG00000163918",11.054567871886
"ENSG00000163923",9.61291864235987
"ENSG00000163930",13.2571840492813
"ENSG00000163931",12.4319200053921
"ENSG00000163932",11.6256521322677
"ENSG00000163933",11.1563618736428
"ENSG00000163935",11.7045884706723
"ENSG00000163938",13.2089233138726
"ENSG00000163939",13.5047238862168
"ENSG00000163945",10.4901755776476
"ENSG00000163946",13.1746737519197
"ENSG00000163947",12.4144148963017
"ENSG00000163950",11.9949677296848
"ENSG00000163956",14.5002364952245
"ENSG00000163959",5.28072221201868
"ENSG00000163960",12.9440261640216
"ENSG00000163961",11.6949544112259
"ENSG00000163964",12.056450057464
"ENSG00000163975",10.9038198416266
"ENSG00000163993",2.47336728996107
