"","P01381"
"ENSG00000164975",13.3842999379223
"ENSG00000164976",11.3573576586818
"ENSG00000164978",11.596718689175
"ENSG00000164983",13.9004038218143
"ENSG00000164985",13.6906540077404
"ENSG00000164989",8.56772648583527
"ENSG00000165006",13.8269667774044
"ENSG00000165025",11.1670035834914
"ENSG00000165028",13.151146821748
"ENSG00000165029",13.3834245161473
"ENSG00000165030",13.7811734735048
"ENSG00000165046",7.42528222081507
"ENSG00000165055",12.1392684707941
"ENSG00000165060",11.0832241668933
"ENSG00000165061",7.25195061792951
"ENSG00000165071",13.5211270460415
"ENSG00000165072",13.4154664793736
"ENSG00000165084",6.08967918903063
"ENSG00000165091",4.01928986113923
"ENSG00000165092",12.1781519673477
"ENSG00000165097",11.6087537540953
"ENSG00000165102",13.756368161453
"ENSG00000165105",4.50471668830947
"ENSG00000165113",12.5151448880264
"ENSG00000165115",9.76882412880849
"ENSG00000165118",11.2842015542137
"ENSG00000165119",16.3483573814405
"ENSG00000165121",10.3943292924862
"ENSG00000165124",12.5022994383038
"ENSG00000165138",10.5952072222574
"ENSG00000165140",8.17309519721827
"ENSG00000165152",13.9609244060725
"ENSG00000165156",13.304229603626
"ENSG00000165168",12.7721722274123
"ENSG00000165169",13.4163226782361
"ENSG00000165171",5.60425236186039
"ENSG00000165175",11.0571113265742
"ENSG00000165178",5.94528927969546
"ENSG00000165182",6.55534276137944
"ENSG00000165185",11.1872097266912
"ENSG00000165186",7.84710888575655
"ENSG00000165192",14.6626049388088
"ENSG00000165194",9.36269768343705
"ENSG00000165195",11.3502067392538
"ENSG00000165197",11.7755125739865
"ENSG00000165209",12.5326226848794
"ENSG00000165219",13.5673410991518
"ENSG00000165233",10.5143453895073
"ENSG00000165238",13.1796655485751
"ENSG00000165240",11.4405131603644
"ENSG00000165244",10.7661400442373
"ENSG00000165259",9.24425622613951
"ENSG00000165264",14.2147851076483
"ENSG00000165269",15.0163281712718
"ENSG00000165271",12.3969342195391
"ENSG00000165272",11.3891052854231
"ENSG00000165275",10.6369409805666
"ENSG00000165280",16.3262059746618
"ENSG00000165282",11.5661843210269
"ENSG00000165283",13.9258798639681
"ENSG00000165288",11.9297826934279
"ENSG00000165300",5.15679338488917
"ENSG00000165304",7.36978710822337
"ENSG00000165312",12.7287183625076
"ENSG00000165322",13.2930854603535
"ENSG00000165323",7.12362652095397
"ENSG00000165338",11.5845823817203
"ENSG00000165355",11.4966433877738
"ENSG00000165359",11.4064455788022
"ENSG00000165379",6.74175588561032
"ENSG00000165388",3.28232426697303
"ENSG00000165389",13.1480575378248
"ENSG00000165392",11.2729010130864
"ENSG00000165406",13.459328461634
"ENSG00000165410",16.9296702595705
"ENSG00000165416",14.0732157426703
"ENSG00000165417",13.3289935721695
"ENSG00000165424",14.1692909538936
"ENSG00000165434",10.5952072222574
"ENSG00000165443",5.39780148439296
"ENSG00000165449",9.1485728780842
"ENSG00000165457",12.04498313482
"ENSG00000165458",13.9685329573916
"ENSG00000165474",5.39780148439296
"ENSG00000165475",11.9931307006724
"ENSG00000165476",13.508334986254
"ENSG00000165478",6.08967918903063
"ENSG00000165480",5.60425236186039
"ENSG00000165487",14.4678191911839
"ENSG00000165490",7.18921486258155
"ENSG00000165494",13.4873028946428
"ENSG00000165495",9.98738061318449
"ENSG00000165496",3.28232426697303
"ENSG00000165501",9.98738061318449
"ENSG00000165502",14.5097396550188
"ENSG00000165506",11.596718689175
"ENSG00000165507",13.2762061578101
"ENSG00000165511",8.4655460910288
"ENSG00000165512",13.0232293468273
"ENSG00000165516",14.7361093224692
"ENSG00000165521",8.0724011975988
"ENSG00000165525",13.8282540360585
"ENSG00000165526",13.2818545632277
"ENSG00000165527",11.7015822325701
"ENSG00000165533",11.4836313939003
"ENSG00000165548",6.3412179560266
"ENSG00000165555",6.55534276137944
"ENSG00000165568",8.91653028671403
"ENSG00000165572",11.8559714544663
"ENSG00000165591",7.05491377086995
"ENSG00000165609",12.0669591125305
"ENSG00000165617",9.25960419047294
"ENSG00000165621",6.08967918903063
"ENSG00000165626",12.3203287110424
"ENSG00000165629",16.5459358075662
"ENSG00000165630",10.507933400993
"ENSG00000165632",11.8227752367352
"ENSG00000165633",13.2263041813168
"ENSG00000165637",15.7208562447346
"ENSG00000165644",8.85723310303026
"ENSG00000165646",7.47872147977653
"ENSG00000165650",12.4844480908035
"ENSG00000165655",9.79011890717172
"ENSG00000165659",10.7169524946098
"ENSG00000165660",12.2795037479106
"ENSG00000165661",11.158841213538
"ENSG00000165669",13.2105958800579
"ENSG00000165671",13.6878203313256
"ENSG00000165672",16.0261068073038
"ENSG00000165675",12.5420675306638
"ENSG00000165678",16.8366333135577
"ENSG00000165684",9.63399970525444
"ENSG00000165688",13.240876982404
"ENSG00000165689",11.6266201748888
"ENSG00000165694",6.55534276137944
"ENSG00000165695",5.60425236186039
"ENSG00000165698",9.64572899783655
"ENSG00000165699",13.7664758280258
"ENSG00000165702",4.01928986113923
"ENSG00000165704",12.2509910601682
"ENSG00000165714",9.21306160453591
"ENSG00000165716",10.6660285594471
"ENSG00000165724",10.2860764018341
"ENSG00000165730",8.49177763260198
"ENSG00000165731",7.80588622303004
"ENSG00000165732",13.8230980956469
"ENSG00000165733",13.4333408058653
"ENSG00000165752",9.44555461584133
"ENSG00000165757",13.6328951792026
"ENSG00000165775",15.6893264148972
"ENSG00000165782",12.5404976773632
"ENSG00000165792",13.3299026427988
"ENSG00000165795",16.7256563675489
"ENSG00000165801",12.6332634485195
"ENSG00000165802",11.2691144097554
"ENSG00000165804",11.3680180153703
"ENSG00000165806",12.3724366866373
"ENSG00000165807",7.12362652095397
"ENSG00000165810",15.7939945727829
"ENSG00000165813",13.1987013843133
"ENSG00000165819",13.3317190673898
"ENSG00000165821",10.5522301495121
"ENSG00000165832",12.565412619997
"ENSG00000165861",11.7015822325701
"ENSG00000165863",4.50471668830947
"ENSG00000165868",12.4090287398162
"ENSG00000165874",5.39780148439296
"ENSG00000165879",9.27479059428762
"ENSG00000165886",10.507933400993
"ENSG00000165887",15.1860806118574
"ENSG00000165891",6.08967918903063
"ENSG00000165895",11.6674676568641
"ENSG00000165898",12.2219034812877
"ENSG00000165899",7.88718632513189
"ENSG00000165912",14.2593656299034
"ENSG00000165914",12.8195426675116
"ENSG00000165915",12.2795037479106
"ENSG00000165916",14.71747360534
"ENSG00000165917",6.55534276137944
"ENSG00000165923",5.15679338488917
"ENSG00000165929",11.3715540343976
"ENSG00000165934",13.4375641550198
"ENSG00000165935",6.55534276137944
"ENSG00000165943",14.1758786139283
"ENSG00000165948",10.1444449924615
"ENSG00000165949",13.9847855779354
"ENSG00000165959",12.9879566543344
"ENSG00000165966",7.05491377086995
"ENSG00000165972",5.39780148439296
"ENSG00000165983",11.7567062270763
"ENSG00000165995",13.9562221976616
"ENSG00000165996",14.2172436887493
"ENSG00000165997",12.5167425571165
"ENSG00000166002",11.7155619450651
"ENSG00000166004",11.8381915370249
"ENSG00000166012",13.4350316294293
"ENSG00000166016",12.1942155436399
"ENSG00000166024",11.5159439437327
"ENSG00000166025",14.4070918027955
"ENSG00000166033",13.7131252536217
"ENSG00000166035",6.82664478319684
"ENSG00000166037",12.8964205899049
"ENSG00000166046",12.8578635138076
"ENSG00000166068",12.7854874584401
"ENSG00000166073",10.2403935865071
"ENSG00000166086",13.8269667774044
"ENSG00000166091",6.22092372230888
"ENSG00000166104",6.55534276137944
"ENSG00000166106",13.5780932013935
"ENSG00000166111",10.1852018000749
"ENSG00000166123",11.5506713216555
"ENSG00000166128",12.4158946423211
"ENSG00000166130",11.2766777038319
"ENSG00000166133",10.2860764018341
"ENSG00000166135",14.1212655320885
"ENSG00000166136",12.3618090507998
"ENSG00000166140",11.6959521959972
"ENSG00000166145",7.76345095670964
"ENSG00000166147",14.2024289594838
"ENSG00000166148",7.58000481561371
"ENSG00000166153",5.60425236186039
"ENSG00000166164",13.6955995881399
"ENSG00000166165",13.6548266130571
"ENSG00000166166",9.37684186575732
"ENSG00000166167",13.7331918390869
"ENSG00000166169",11.6931289171297
"ENSG00000166170",13.1146868839318
"ENSG00000166171",11.4472311936487
"ENSG00000166173",14.1544860977927
"ENSG00000166181",13.8868774960521
"ENSG00000166183",10.4150381893183
"ENSG00000166188",10.5143453895073
"ENSG00000166189",10.6717763560574
"ENSG00000166192",9.94053574972482
"ENSG00000166197",13.4643047070077
"ENSG00000166199",11.4235799255841
"ENSG00000166200",14.4079529847586
"ENSG00000166206",10.05050859175
"ENSG00000166224",12.3074638292515
"ENSG00000166225",12.2140467155615
"ENSG00000166226",14.8567601141049
"ENSG00000166228",13.1335527617333
"ENSG00000166233",14.2058993615992
"ENSG00000166246",5.78482460750221
"ENSG00000166250",10.1690369806439
"ENSG00000166257",9.92136344044998
"ENSG00000166260",13.7338788367384
"ENSG00000166261",11.0527128626767
"ENSG00000166262",11.5599991238107
"ENSG00000166263",10.3376067024742
"ENSG00000166265",13.7235393631411
"ENSG00000166266",13.7698293744937
"ENSG00000166268",5.39780148439296
"ENSG00000166272",13.2837324613658
"ENSG00000166275",13.3162060680185
"ENSG00000166278",8.7741773633027
"ENSG00000166289",11.195213603203
"ENSG00000166292",12.6080044967215
"ENSG00000166295",15.8580998468478
"ENSG00000166311",12.9062057569865
"ENSG00000166313",13.8055594887877
"ENSG00000166317",15.2866617924045
"ENSG00000166321",11.3139106100309
"ENSG00000166323",6.3412179560266
"ENSG00000166326",12.852812497564
"ENSG00000166333",15.282441669019
"ENSG00000166337",12.6839149160085
"ENSG00000166340",14.3504307428318
"ENSG00000166341",11.7376514872776
"ENSG00000166343",11.9007097692316
"ENSG00000166347",13.8049057982279
"ENSG00000166348",13.7917693993331
"ENSG00000166349",8.75264420175306
"ENSG00000166352",12.6537379235015
"ENSG00000166377",10.8292187268607
"ENSG00000166387",11.8685385639036
"ENSG00000166394",8.49177763260198
"ENSG00000166398",13.4257074809628
"ENSG00000166401",10.7225013285304
"ENSG00000166402",13.5338066775932
"ENSG00000166405",12.524704470486
"ENSG00000166407",6.3412179560266
"ENSG00000166411",15.9492139754133
"ENSG00000166432",12.7934180054328
"ENSG00000166435",10.1361536188301
"ENSG00000166436",11.5754126789804
"ENSG00000166439",11.8305039786525
"ENSG00000166441",15.2971584073161
"ENSG00000166444",13.5872459365547
"ENSG00000166446",10.6717763560574
"ENSG00000166448",4.50471668830947
"ENSG00000166450",9.47214882585304
"ENSG00000166451",10.5207290062981
"ENSG00000166452",11.7376514872776
"ENSG00000166454",13.685691415483
"ENSG00000166455",6.82664478319684
"ENSG00000166471",12.7190358091102
"ENSG00000166473",9.88223710916015
"ENSG00000166477",11.1629281710613
"ENSG00000166478",11.9177400939471
"ENSG00000166479",14.1447033316225
"ENSG00000166482",12.5623216813945
"ENSG00000166483",14.7859843968597
"ENSG00000166484",10.3591398640239
"ENSG00000166501",9.24425622613951
"ENSG00000166503",13.4051522617807
"ENSG00000166507",6.55534276137944
"ENSG00000166508",12.5623216813945
"ENSG00000166510",13.0377682571052
"ENSG00000166523",10.1608861395231
"ENSG00000166526",12.1761313857276
"ENSG00000166527",5.39780148439296
"ENSG00000166529",10.7280289024988
"ENSG00000166532",13.356019558378
"ENSG00000166546",8.297274608439
"ENSG00000166548",12.2297176915407
"ENSG00000166557",12.2567388567786
"ENSG00000166558",5.94528927969546
"ENSG00000166562",11.5723431139056
"ENSG00000166575",12.0971737255776
"ENSG00000166578",8.41160728391799
"ENSG00000166579",12.8840950553807
"ENSG00000166582",9.85217987530397
"ENSG00000166589",4.01928986113923
"ENSG00000166592",11.6442680407083
"ENSG00000166595",13.3398647950324
"ENSG00000166598",16.4843970607895
"ENSG00000166619",14.0845713469715
"ENSG00000166664",6.45224926841534
"ENSG00000166669",12.7627779009284
"ENSG00000166676",6.74175588561032
"ENSG00000166681",13.8924263299727
"ENSG00000166682",7.47872147977653
"ENSG00000166685",12.838830321645
"ENSG00000166689",13.0783638758028
"ENSG00000166704",11.8735349153594
"ENSG00000166707",8.63987627159111
"ENSG00000166710",17.4359554610747
"ENSG00000166716",13.0587572994178
"ENSG00000166734",13.5479393134575
"ENSG00000166741",12.7190358091102
"ENSG00000166743",5.60425236186039
"ENSG00000166747",13.8936565112801
"ENSG00000166750",12.9982862572282
"ENSG00000166762",9.85217987530397
"ENSG00000166770",12.2316646487065
"ENSG00000166780",13.6906540077404
"ENSG00000166783",14.0082585150496
"ENSG00000166788",10.8188952835919
"ENSG00000166793",8.35557324900367
"ENSG00000166794",13.6504669168432
"ENSG00000166797",13.2026771223881
"ENSG00000166801",12.7134736044724
"ENSG00000166803",6.22092372230888
"ENSG00000166813",10.4555849809786
"ENSG00000166816",12.8039247066968
"ENSG00000166819",11.5159439437327
"ENSG00000166821",12.0045625753927
"ENSG00000166822",11.587626043273
"ENSG00000166823",7.12362652095397
"ENSG00000166825",11.4269825098049
"ENSG00000166831",15.2920362699418
"ENSG00000166833",13.0587572994178
"ENSG00000166839",9.08106605872592
"ENSG00000166845",9.82148307808106
"ENSG00000166847",13.2921528843411
"ENSG00000166848",14.1989501891843
"ENSG00000166851",7.80588622303004
"ENSG00000166855",13.6321583584303
"ENSG00000166860",10.5522301495121
"ENSG00000166866",5.15679338488917
"ENSG00000166881",11.2228825753469
"ENSG00000166886",11.3430201986606
"ENSG00000166887",14.2054041006809
"ENSG00000166888",14.5594178997213
"ENSG00000166889",13.0005717151966
"ENSG00000166896",10.193216793139
"ENSG00000166900",13.0422124501949
"ENSG00000166902",13.4459739429889
"ENSG00000166908",12.5807687526402
"ENSG00000166912",13.9714486718863
"ENSG00000166913",15.6711488049966
"ENSG00000166920",4.01928986113923
"ENSG00000166922",3.28232426697303
"ENSG00000166923",5.60425236186039
"ENSG00000166924",4.50471668830947
"ENSG00000166925",11.6674676568641
"ENSG00000166927",12.7148661673613
"ENSG00000166928",9.87228744875255
"ENSG00000166938",13.4856722699528
"ENSG00000166946",13.7884665246284
"ENSG00000166947",3.28232426697303
"ENSG00000166949",13.2799742175189
"ENSG00000166960",5.39780148439296
"ENSG00000166963",14.8154917437492
"ENSG00000166965",10.7057903883225
"ENSG00000166971",14.8345130265302
"ENSG00000166974",15.6478265351661
"ENSG00000166979",12.4038577843131
"ENSG00000166986",13.7193827358982
"ENSG00000166987",12.3653603019244
"ENSG00000166997",11.0745722966404
"ENSG00000167004",15.1645851960728
"ENSG00000167005",14.0540888237165
"ENSG00000167034",10.4218756193718
"ENSG00000167037",11.3821103866735
"ENSG00000167065",9.01024472153623
"ENSG00000167074",12.3600301417694
"ENSG00000167077",4.86728676769418
"ENSG00000167081",13.9004038218143
"ENSG00000167083",7.25195061792951
"ENSG00000167085",14.3237552704259
"ENSG00000167088",11.915319464116
"ENSG00000167094",5.94528927969546
"ENSG00000167100",8.49177763260198
"ENSG00000167103",4.50471668830947
"ENSG00000167106",11.3357976802423
"ENSG00000167107",11.6206892516711
"ENSG00000167110",13.7345655074038
"ENSG00000167112",12.5135454476842
"ENSG00000167113",12.1330320271884
"ENSG00000167114",11.8305039786525
"ENSG00000167118",13.0399920649303
"ENSG00000167123",10.4286807972769
"ENSG00000167130",9.99656978463915
"ENSG00000167136",11.3175815917594
"ENSG00000167157",1.69736176625187
"ENSG00000167173",11.0170338871989
"ENSG00000167178",7.62809910381476
"ENSG00000167182",11.4737947986966
"ENSG00000167186",12.9529805160915
"ENSG00000167191",14.2636536962597
"ENSG00000167193",14.3540100779992
"ENSG00000167196",12.1351138385755
"ENSG00000167202",12.3951981242142
"ENSG00000167207",8.51754072866706
"ENSG00000167208",8.00114251442897
"ENSG00000167210",7.31207161036708
"ENSG00000167216",9.86226869292756
"ENSG00000167220",13.4154664793736
"ENSG00000167232",12.865407034476
"ENSG00000167236",5.60425236186039
"ENSG00000167244",12.7120796961119
"ENSG00000167257",11.4605741330663
"ENSG00000167258",12.7868122473678
"ENSG00000167261",8.4655460910288
"ENSG00000167264",10.085379051597
"ENSG00000167272",12.1475420134166
"ENSG00000167280",11.9080331100375
"ENSG00000167283",15.5200321723852
"ENSG00000167286",5.60425236186039
"ENSG00000167291",12.5807687526402
"ENSG00000167302",10.9141076244472
"ENSG00000167306",7.42528222081507
"ENSG00000167311",9.40472089833275
"ENSG00000167315",15.8284952692404
"ENSG00000167323",13.1826879554924
"ENSG00000167325",13.3860491894744
"ENSG00000167332",6.98276398511412
"ENSG00000167333",11.5412828175409
"ENSG00000167363",12.3312651756004
"ENSG00000167371",8.68604645302404
"ENSG00000167377",8.32671838633148
"ENSG00000167378",13.0945015724875
"ENSG00000167380",12.0113784701532
"ENSG00000167383",11.1872097266912
"ENSG00000167384",10.8797561196564
"ENSG00000167394",7.88718632513189
"ENSG00000167395",10.8343528783321
"ENSG00000167397",10.7225013285304
"ENSG00000167414",4.86728676769418
"ENSG00000167434",11.4671996098813
"ENSG00000167447",11.1710675158713
"ENSG00000167460",15.1357637890486
"ENSG00000167461",11.1340733083891
"ENSG00000167468",14.1508896339337
"ENSG00000167470",12.7627779009284
"ENSG00000167476",6.08967918903063
"ENSG00000167483",4.50471668830947
"ENSG00000167487",9.71417005393842
"ENSG00000167491",11.5936941701618
"ENSG00000167508",9.90193291050107
"ENSG00000167513",3.28232426697303
"ENSG00000167515",12.0993078902284
"ENSG00000167522",13.4358762986811
"ENSG00000167523",8.89703411108824
"ENSG00000167524",7.71972957928033
"ENSG00000167525",8.66314605091396
"ENSG00000167526",15.5198330151457
"ENSG00000167528",12.6624245229965
"ENSG00000167535",10.0057007963913
"ENSG00000167536",8.75264420175306
"ENSG00000167543",10.6486464812188
"ENSG00000167548",13.1766367965021
"ENSG00000167549",13.8813072380091
"ENSG00000167550",6.45224926841534
"ENSG00000167552",14.6374918027333
"ENSG00000167553",12.7120796961119
"ENSG00000167554",9.31941358570825
"ENSG00000167555",12.4379858107413
"ENSG00000167562",10.3519977947798
"ENSG00000167565",12.1598640388491
"ENSG00000167566",11.6874657301094
"ENSG00000167578",9.44555461584133
"ENSG00000167588",11.9104659858938
"ENSG00000167595",10.2248387723123
"ENSG00000167600",6.98276398511412
"ENSG00000167601",13.0455366337874
"ENSG00000167604",8.85723310303026
"ENSG00000167608",8.32671838633148
"ENSG00000167613",10.5708058787672
"ENSG00000167614",6.82664478319684
"ENSG00000167615",14.5976625525
"ENSG00000167617",7.67464168975179
"ENSG00000167619",4.50471668830947
"ENSG00000167625",9.41846095495906
"ENSG00000167632",11.9417256013724
"ENSG00000167635",14.0139261516488
"ENSG00000167637",10.3803563499336
"ENSG00000167641",10.193216793139
"ENSG00000167642",10.9571050299427
"ENSG00000167645",10.9476601841582
"ENSG00000167646",6.65155807663875
"ENSG00000167657",12.990258521661
"ENSG00000167658",17.0384288078915
"ENSG00000167670",10.0680491730591
"ENSG00000167671",13.0565622513855
"ENSG00000167674",11.2345801667905
"ENSG00000167676",14.9648800080533
"ENSG00000167680",9.4852643256433
"ENSG00000167685",11.2653178416673
"ENSG00000167693",10.7444856783659
"ENSG00000167695",9.54911080766793
"ENSG00000167699",12.1761313857276
"ENSG00000167700",9.47214882585304
"ENSG00000167701",10.507933400993
"ENSG00000167702",10.7980241052571
"ENSG00000167703",9.1319899938886
"ENSG00000167705",12.9937044509448
"ENSG00000167711",8.38386229343509
"ENSG00000167716",11.0832241668933
"ENSG00000167720",10.6945412471895
"ENSG00000167721",13.2562607473986
"ENSG00000167723",9.36269768343705
"ENSG00000167733",8.59217952955981
"ENSG00000167740",11.4472311936487
"ENSG00000167747",9.16496731633487
"ENSG00000167748",5.60425236186039
"ENSG00000167765",5.78482460750221
"ENSG00000167766",13.8042518113441
"ENSG00000167767",5.94528927969546
"ENSG00000167770",12.913501322677
"ENSG00000167771",8.51754072866706
"ENSG00000167772",9.62217426985765
"ENSG00000167775",11.2954142664135
"ENSG00000167778",13.6106251968806
"ENSG00000167779",11.3925900577476
"ENSG00000167780",4.86728676769418
"ENSG00000167785",12.0181623151335
"ENSG00000167792",15.1406938668278
"ENSG00000167797",12.1841967878149
"ENSG00000167799",9.91168088705264
"ENSG00000167815",14.8014690549704
"ENSG00000167840",10.3376067024742
"ENSG00000167842",12.1761313857276
"ENSG00000167850",7.62809910381476
"ENSG00000167851",9.02827864436649
"ENSG00000167861",10.5584486722473
"ENSG00000167862",12.1700526054947
"ENSG00000167863",15.4829164046623
"ENSG00000167874",10.6717763560574
"ENSG00000167880",4.50471668830947
"ENSG00000167881",13.7290629689922
"ENSG00000167889",3.28232426697303
"ENSG00000167895",8.95474960894452
"ENSG00000167900",7.47872147977653
"ENSG00000167904",10.9189488875167
"ENSG00000167910",4.01928986113923
"ENSG00000167912",6.65155807663875
"ENSG00000167914",1.69736176625187
"ENSG00000167920",10.9711573654661
"ENSG00000167925",10.4081681999512
"ENSG00000167930",12.2548254678497
"ENSG00000167962",10.4081681999512
"ENSG00000167964",4.50471668830947
"ENSG00000167965",10.462233356988
"ENSG00000167967",9.92136344044998
"ENSG00000167968",4.01928986113923
"ENSG00000167969",12.1099316130571
"ENSG00000167971",4.86728676769418
"ENSG00000167972",10.755353489011
"ENSG00000167977",10.9189488875167
"ENSG00000167978",16.516592850777
"ENSG00000167981",9.02827864436649
"ENSG00000167984",8.63987627159111
"ENSG00000167985",10.6660285594471
"ENSG00000167986",15.1923423189133
"ENSG00000167987",11.3212432562653
"ENSG00000167992",8.00114251442897
"ENSG00000167994",10.2403935865071
"ENSG00000167995",11.1465104116273
"ENSG00000167996",17.2014669248316
"ENSG00000168000",6.90681513188082
"ENSG00000168002",12.5420675306638
"ENSG00000168003",12.4497424128048
"ENSG00000168004",9.04608992048295
"ENSG00000168005",10.2091144200193
"ENSG00000168010",12.1680206403124
"ENSG00000168014",11.6645880250879
"ENSG00000168016",12.1942155436399
"ENSG00000168026",10.2091144200193
"ENSG00000168028",15.6919803800329
"ENSG00000168032",7.92618045674775
"ENSG00000168036",15.6578162801353
"ENSG00000168038",8.70858902167512
"ENSG00000168040",11.1872097266912
"ENSG00000168056",12.9729043223386
"ENSG00000168060",8.75264420175306
"ENSG00000168061",8.00114251442897
"ENSG00000168062",8.17309519721827
"ENSG00000168066",14.5473532094312
"ENSG00000168067",10.8597530950088
"ENSG00000168071",9.53656555434882
"ENSG00000168077",9.16496731633487
"ENSG00000168078",5.60425236186039
"ENSG00000168079",13.098774644966
"ENSG00000168090",14.1692909538936
"ENSG00000168092",14.0867242218958
"ENSG00000168096",10.4354540258724
"ENSG00000168101",11.6057543870256
"ENSG00000168116",10.5014927874352
"ENSG00000168118",13.9985721375503
"ENSG00000168135",11.0745722966404
"ENSG00000168137",14.1814293886841
"ENSG00000168140",8.9919825151435
"ENSG00000168152",10.7057903883225
"ENSG00000168159",12.7106844396773
"ENSG00000168172",13.4333408058653
"ENSG00000168175",14.5786669516659
"ENSG00000168209",12.9971421691104
"ENSG00000168214",14.3187268605667
"ENSG00000168216",14.036376634502
"ENSG00000168228",11.0702268263645
"ENSG00000168229",8.2365205773599
"ENSG00000168234",10.8697892748974
"ENSG00000168237",9.98738061318449
"ENSG00000168243",4.50471668830947
"ENSG00000168246",12.2700619927392
"ENSG00000168255",9.51114295746891
"ENSG00000168256",13.4274072691311
"ENSG00000168259",14.1196893902264
"ENSG00000168264",14.5109425692415
"ENSG00000168268",13.8159784556034
"ENSG00000168273",11.385612075385
"ENSG00000168274",6.3412179560266
"ENSG00000168275",11.8908871267531
"ENSG00000168280",9.45891299869635
"ENSG00000168282",12.0950363992001
"ENSG00000168283",12.9517999145191
"ENSG00000168286",12.463062253903
"ENSG00000168288",15.0095356759423
"ENSG00000168291",15.0938327601623
"ENSG00000168297",11.944102364745
"ENSG00000168300",14.9184957086089
"ENSG00000168301",11.2189622059756
"ENSG00000168303",11.1088727542639
"ENSG00000168306",11.7701643007961
"ENSG00000168309",15.8167082156509
"ENSG00000168310",12.5929370486326
"ENSG00000168329",6.08967918903063
"ENSG00000168334",16.1460588537848
"ENSG00000168356",5.78482460750221
"ENSG00000168374",14.454126555656
"ENSG00000168385",15.9713758507954
"ENSG00000168386",14.5033071180548
"ENSG00000168389",6.45224926841534
"ENSG00000168393",10.1526889865564
"ENSG00000168394",12.8502803423885
"ENSG00000168395",11.9954243339709
"ENSG00000168397",12.2719552935895
"ENSG00000168398",7.84710888575655
"ENSG00000168404",11.5997368807379
"ENSG00000168405",12.4463931482921
"ENSG00000168411",10.9711573654661
"ENSG00000168421",5.94528927969546
"ENSG00000168427",11.1791611979176
"ENSG00000168434",11.6645880250879
"ENSG00000168438",12.2624638446122
"ENSG00000168439",14.1128394739499
"ENSG00000168447",6.74175588561032
"ENSG00000168453",8.61622500352647
"ENSG00000168461",13.2272802943722
"ENSG00000168476",9.68035534094618
"ENSG00000168477",12.2813847065094
"ENSG00000168481",6.45224926841534
"ENSG00000168487",12.0226672213416
"ENSG00000168488",12.8362734843946
"ENSG00000168490",8.7741773633027
"ENSG00000168491",8.00114251442897
"ENSG00000168495",11.5599991238107
"ENSG00000168496",11.0034234556802
"ENSG00000168497",14.9344223100899
"ENSG00000168502",11.4201692974214
"ENSG00000168509",13.3860491894744
"ENSG00000168517",8.32671838633148
"ENSG00000168522",13.927682481913
"ENSG00000168528",8.03721176913649
"ENSG00000168530",5.39780148439296
"ENSG00000168538",12.9086417137339
"ENSG00000168542",14.9935610347668
"ENSG00000168546",6.82664478319684
"ENSG00000168556",10.085379051597
"ENSG00000168564",11.8809971477251
"ENSG00000168566",13.1967093991285
"ENSG00000168569",11.0571113265742
"ENSG00000168575",13.9644410319231
"ENSG00000168589",4.86728676769418
"ENSG00000168591",12.5731111176719
"ENSG00000168610",15.3889962505411
"ENSG00000168612",9.69171520311073
"ENSG00000168614",11.4737947986966
"ENSG00000168615",15.6403343718207
"ENSG00000168619",5.39780148439296
"ENSG00000168621",5.15679338488917
"ENSG00000168646",12.2277681033509
"ENSG00000168653",15.3610310479855
"ENSG00000168658",6.08967918903063
"ENSG00000168661",10.1690369806439
"ENSG00000168672",12.04498313482
"ENSG00000168675",13.0254756610855
"ENSG00000168679",10.3230706093163
"ENSG00000168685",9.51114295746891
"ENSG00000168701",11.0961054581901
"ENSG00000168702",6.55534276137944
"ENSG00000168710",14.5763705802445
"ENSG00000168724",14.459536148245
"ENSG00000168734",14.5578668230597
"ENSG00000168743",11.4098887666917
"ENSG00000168754",1.69736176625187
"ENSG00000168758",12.5838204619556
"ENSG00000168763",11.0702268263645
"ENSG00000168765",12.4828142344104
"ENSG00000168769",12.0625906155034
"ENSG00000168772",11.0832241668933
"ENSG00000168778",9.85217987530397
"ENSG00000168779",6.22092372230888
"ENSG00000168781",11.0527128626767
"ENSG00000168785",10.9237739590407
"ENSG00000168792",11.6057543870256
"ENSG00000168795",11.5845823817203
"ENSG00000168802",12.5006856852934
"ENSG00000168803",13.1199522001444
"ENSG00000168806",10.9189488875167
"ENSG00000168807",12.6924222332846
"ENSG00000168811",7.53025178041661
"ENSG00000168813",12.7022844448209
"ENSG00000168818",12.1056915070193
"ENSG00000168824",10.8445666911941
"ENSG00000168826",10.3157472685105
"ENSG00000168827",14.0851098669632
"ENSG00000168852",6.22092372230888
"ENSG00000168872",12.820836564496
"ENSG00000168874",12.6199461689655
"ENSG00000168876",10.8847138394524
"ENSG00000168883",13.2657929594193
"ENSG00000168884",12.1841967878149
"ENSG00000168887",12.2081259341698
"ENSG00000168890",10.8697892748974
"ENSG00000168894",12.6994735427317
"ENSG00000168899",12.5404976773632
"ENSG00000168904",11.9792917932073
"ENSG00000168906",16.3492543358371
"ENSG00000168907",8.00114251442897
"ENSG00000168913",5.15679338488917
"ENSG00000168916",10.448905825341
"ENSG00000168917",11.0438754994175
"ENSG00000168918",11.0875307224521
"ENSG00000168924",12.4547517756185
"ENSG00000168936",12.634735586444
"ENSG00000168938",13.1210029613277
