"","P01640"
"ENSG00000111450",11.498576516937
"ENSG00000111452",11.759443086088
"ENSG00000111481",14.9551695807168
"ENSG00000111490",7.80849731040159
"ENSG00000111530",13.1495894098252
"ENSG00000111540",8.85796598666589
"ENSG00000111554",10.2339815971155
"ENSG00000111581",11.6560281549138
"ENSG00000111596",12.828281962416
"ENSG00000111602",8.85796598666589
"ENSG00000111605",12.9587169024963
"ENSG00000111615",11.839613434772
"ENSG00000111639",15.717204110727
"ENSG00000111640",18.6434276389633
"ENSG00000111641",11.7895003199442
"ENSG00000111642",14.9094651821471
"ENSG00000111644",7.73978456031758
"ENSG00000111647",11.0368685842275
"ENSG00000111652",14.1249630322187
"ENSG00000111653",13.0359733344061
"ENSG00000111664",12.4087559982193
"ENSG00000111665",6.9057945117565
"ENSG00000111666",14.2675476167489
"ENSG00000111667",13.9770236737888
"ENSG00000111669",17.4559975704738
"ENSG00000111670",13.0466798402475
"ENSG00000111671",10.8042973218723
"ENSG00000111674",13.0748480573941
"ENSG00000111676",13.6248112451508
"ENSG00000111678",15.5768355308575
"ENSG00000111679",11.0792000819338
"ENSG00000111684",12.5977655554451
"ENSG00000111696",9.62063729502457
"ENSG00000111707",12.891017717764
"ENSG00000111711",12.8426884520091
"ENSG00000111713",3.96719505642065
"ENSG00000111716",18.2082099293791
"ENSG00000111725",12.4415770165239
"ENSG00000111726",13.1110034052422
"ENSG00000111727",11.0930389893988
"ENSG00000111728",9.501173628423
"ENSG00000111729",9.0115891757791
"ENSG00000111731",12.9126388927986
"ENSG00000111737",12.1619519108429
"ENSG00000111752",11.7375836521243
"ENSG00000111775",13.8173818940664
"ENSG00000111783",5.1895874777571
"ENSG00000111785",12.1220131654728
"ENSG00000111786",13.00519950049
"ENSG00000111788",8.53197967520417
"ENSG00000111790",12.7756230131435
"ENSG00000111796",8.57205711457951
"ENSG00000111799",13.0661044243221
"ENSG00000111801",10.812685107365
"ENSG00000111802",13.3544944044328
"ENSG00000111816",11.3335172706665
"ENSG00000111817",11.3159232106517
"ENSG00000111832",14.652819896147
"ENSG00000111834",7.42662667505795
"ENSG00000111837",5.1895874777571
"ENSG00000111843",14.9828424081462
"ENSG00000111845",10.4320811051501
"ENSG00000111846",13.682012958558
"ENSG00000111850",11.2182829107576
"ENSG00000111859",13.6797220568605
"ENSG00000111860",10.8780875825867
"ENSG00000111863",3.96719505642065
"ENSG00000111875",11.6653209087235
"ENSG00000111877",9.501173628423
"ENSG00000111879",8.26487560506133
"ENSG00000111880",11.5294374806417
"ENSG00000111885",12.4170315182768
"ENSG00000111886",4.70416065058685
"ENSG00000111897",15.0504527545884
"ENSG00000111906",14.1508304378939
"ENSG00000111907",12.9960220201721
"ENSG00000111911",12.9886377683973
"ENSG00000111912",11.407372117978
"ENSG00000111913",10.8939852094669
"ENSG00000111961",12.6802951234185
"ENSG00000111962",9.71314943381411
"ENSG00000111981",6.28912315130801
"ENSG00000112029",8.64901909639439
"ENSG00000112031",11.4670409435039
"ENSG00000112033",11.8559383053189
"ENSG00000112039",10.1701351150909
"ENSG00000112053",5.5521575571418
"ENSG00000112062",12.8870515433323
"ENSG00000112077",5.84166417433679
"ENSG00000112078",12.5357845874076
"ENSG00000112079",13.7740131617127
"ENSG00000112081",15.6637279704989
"ENSG00000112096",16.5708986644965
"ENSG00000112110",13.1429525031651
"ENSG00000112118",12.9606052470603
"ENSG00000112130",12.478947710188
"ENSG00000112137",8.64901909639439
"ENSG00000112139",8.6860133038766
"ENSG00000112144",11.7937435437116
"ENSG00000112146",12.6641625826549
"ENSG00000112149",10.1570196153007
"ENSG00000112159",12.1553717624192
"ENSG00000112164",2.38223255569949
"ENSG00000112167",11.554660064345
"ENSG00000112175",10.7086620428218
"ENSG00000112182",10.2464187003538
"ENSG00000112183",14.7240293280913
"ENSG00000112186",13.5763737945626
"ENSG00000112195",4.70416065058685
"ENSG00000112200",12.9997000209937
"ENSG00000112208",12.5929038994851
"ENSG00000112210",11.3508993488947
"ENSG00000112214",8.6860133038766
"ENSG00000112218",8.6860133038766
"ENSG00000112234",11.2618158053123
"ENSG00000112237",12.4894496312909
"ENSG00000112242",10.9097095617599
"ENSG00000112245",13.4025180565441
"ENSG00000112249",11.9877120737612
"ENSG00000112276",13.242543610619
"ENSG00000112280",9.2525972752829
"ENSG00000112282",11.5989784138948
"ENSG00000112290",7.42662667505795
"ENSG00000112293",5.5521575571418
"ENSG00000112294",13.1041861685009
"ENSG00000112297",10.143783788144
"ENSG00000112299",8.49075701247766
"ENSG00000112303",9.8820784427827
"ENSG00000112304",13.1887821776855
"ENSG00000112305",13.762152373346
"ENSG00000112306",16.9927383875796
"ENSG00000112308",14.1491754964553
"ENSG00000112309",2.38223255569949
"ENSG00000112312",10.5769894101217
"ENSG00000112319",11.6325309736058
"ENSG00000112320",13.2253684668108
"ENSG00000112335",15.085919881667
"ENSG00000112339",13.0088542080579
"ENSG00000112343",11.0792000819338
"ENSG00000112357",11.8999019438333
"ENSG00000112365",10.7086620428218
"ENSG00000112367",11.2679289290389
"ENSG00000112378",14.7564569818232
"ENSG00000112379",10.9175079323203
"ENSG00000112394",10.5166588759204
"ENSG00000112406",14.0426742059087
"ENSG00000112414",8.75727198704642
"ENSG00000112419",13.028791265854
"ENSG00000112425",13.1093021137232
"ENSG00000112473",14.4398858956634
"ENSG00000112511",14.5027944521424
"ENSG00000112514",14.8592318418326
"ENSG00000112530",12.2906251764732
"ENSG00000112531",15.9457863583896
"ENSG00000112541",10.4643815970534
"ENSG00000112559",9.45904815275032
"ENSG00000112561",13.7643161458415
"ENSG00000112562",13.8225826749001
"ENSG00000112576",14.1020491587176
"ENSG00000112578",11.356647145505
"ENSG00000112584",12.2996046351763
"ENSG00000112592",11.0930389893988
"ENSG00000112599",5.84166417433679
"ENSG00000112619",7.93682140737713
"ENSG00000112624",10.9932573530068
"ENSG00000112640",13.0359733344061
"ENSG00000112651",13.837045904212
"ENSG00000112655",10.2709758045978
"ENSG00000112658",14.7764272657189
"ENSG00000112659",12.128746876838
"ENSG00000112667",12.6825851160277
"ENSG00000112679",13.854415671889
"ENSG00000112685",12.125383949812
"ENSG00000112695",16.3213525908382
"ENSG00000112697",14.1417046769023
"ENSG00000112699",10.6443274010697
"ENSG00000112701",13.1742093765982
"ENSG00000112715",14.0065711010125
"ENSG00000112739",13.4530243651226
"ENSG00000112742",5.1895874777571
"ENSG00000112759",15.1707469883061
"ENSG00000112763",11.4723449753638
"ENSG00000112769",14.4324213232959
"ENSG00000112773",13.6945483023896
"ENSG00000112782",11.4723449753638
"ENSG00000112787",13.5173005014773
"ENSG00000112796",9.89793239398353
"ENSG00000112799",9.63962039839214
"ENSG00000112837",9.76593684817354
"ENSG00000112851",12.8032454114787
"ENSG00000112852",7.51151557264446
"ENSG00000112855",13.2127477626763
"ENSG00000112874",11.8147744560878
"ENSG00000112877",7.24021355082706
"ENSG00000112893",11.477629578492
"ENSG00000112902",13.2079863885826
"ENSG00000112936",15.7429424950489
"ENSG00000112941",12.238658084325
"ENSG00000112964",11.9615484932795
"ENSG00000112972",12.5483956383456
"ENSG00000112977",12.8730834324398
"ENSG00000112981",9.83344366753182
"ENSG00000112983",12.4550350902437
"ENSG00000112984",3.96719505642065
"ENSG00000112992",15.8317681381943
"ENSG00000112996",13.9629622072984
"ENSG00000113013",16.0356374724465
"ENSG00000113048",14.1980160998277
"ENSG00000113068",13.756728701391
"ENSG00000113070",13.6307531606379
"ENSG00000113073",5.1895874777571
"ENSG00000113083",10.7529199625067
"ENSG00000113088",6.77454997847825
"ENSG00000113108",12.0457906599168
"ENSG00000113119",10.0042843751559
"ENSG00000113140",16.7250711607252
"ENSG00000113141",14.6925613143163
"ENSG00000113161",11.564626909104
"ENSG00000113163",13.044900931217
"ENSG00000113194",12.207191296228
"ENSG00000113196",12.6313460084132
"ENSG00000113205",8.21512256986423
"ENSG00000113209",9.04044403845129
"ENSG00000113211",6.9057945117565
"ENSG00000113212",6.9057945117565
"ENSG00000113231",8.79162349183719
"ENSG00000113240",13.1644117495307
"ENSG00000113248",7.93682140737713
"ENSG00000113263",7.51151557264446
"ENSG00000113269",13.7403342631403
"ENSG00000113272",11.2679289290389
"ENSG00000113273",11.953985199203
"ENSG00000113282",12.2103690398936
"ENSG00000113296",15.2407964186719
"ENSG00000113300",11.7153879060101
"ENSG00000113303",6.63016006914308
"ENSG00000113312",14.7971819971738
"ENSG00000113318",10.4536949182561
"ENSG00000113319",11.7019046766465
"ENSG00000113328",13.2823446186769
"ENSG00000113356",6.9057945117565
"ENSG00000113360",12.6962492596009
"ENSG00000113361",10.812685107365
"ENSG00000113368",7.93682140737713
"ENSG00000113369",12.1782721645293
"ENSG00000113384",13.016135965048
"ENSG00000113387",15.6048765411512
"ENSG00000113389",10.3765859925584
"ENSG00000113391",11.5089370285427
"ENSG00000113396",12.560897406706
"ENSG00000113407",13.3815279427229
"ENSG00000113430",10.9406532689682
"ENSG00000113441",11.0652271393812
"ENSG00000113448",13.2487387679257
"ENSG00000113456",12.6455017560722
"ENSG00000113460",11.5140895163083
"ENSG00000113494",8.21512256986423
"ENSG00000113504",14.8728327687191
"ENSG00000113522",12.6194425164545
"ENSG00000113532",10.8539077700915
"ENSG00000113552",12.5383156319882
"ENSG00000113555",12.840639168936
"ENSG00000113558",16.4957305627137
"ENSG00000113569",11.5745253701703
"ENSG00000113575",15.5488664149988
"ENSG00000113578",14.3526979964795
"ENSG00000113580",13.2656395420879
"ENSG00000113583",13.5515312514923
"ENSG00000113593",11.8640319873652
"ENSG00000113594",12.5534093533513
"ENSG00000113595",11.7979743239896
"ENSG00000113597",11.7064131023182
"ENSG00000113615",11.0440106534715
"ENSG00000113621",13.7081001362749
"ENSG00000113638",10.9858589006857
"ENSG00000113643",13.6378513055391
"ENSG00000113645",5.1895874777571
"ENSG00000113648",14.7849781781952
"ENSG00000113649",12.5128031185049
"ENSG00000113657",14.0524461924381
"ENSG00000113658",12.7734761451269
"ENSG00000113712",11.5395794910623
"ENSG00000113716",11.4881410642706
"ENSG00000113719",13.8944791985287
"ENSG00000113721",14.0612727420926
"ENSG00000113732",15.3781763234644
"ENSG00000113734",11.8559383053189
"ENSG00000113739",11.7109074830274
"ENSG00000113742",13.8845671358975
"ENSG00000113749",7.59168592132844
"ENSG00000113758",13.4927158655157
"ENSG00000113761",11.4510108336849
"ENSG00000113790",12.1944098612139
"ENSG00000113805",7.13712005786296
"ENSG00000113810",11.8559383053189
"ENSG00000113811",14.7021868663864
"ENSG00000113812",12.3203418819187
"ENSG00000113838",8.53197967520417
"ENSG00000113845",14.8029823139963
"ENSG00000113851",13.4782887948804
"ENSG00000113889",4.70416065058685
"ENSG00000113916",13.2928752861691
"ENSG00000113924",7.02608874547422
"ENSG00000113966",8.72208255858412
"ENSG00000113971",11.3680744927028
"ENSG00000114013",9.80008507058539
"ENSG00000114019",12.6050274585676
"ENSG00000114021",13.5751417748115
"ENSG00000114023",15.0531100600965
"ENSG00000114026",10.8375597760041
"ENSG00000114030",13.6911403597634
"ENSG00000114054",13.7326192980123
"ENSG00000114062",14.1173654398394
"ENSG00000114098",12.5483956383456
"ENSG00000114107",12.4032124946037
"ENSG00000114115",12.6917089095406
"ENSG00000114120",14.5040898013121
"ENSG00000114125",14.3280421406003
"ENSG00000114126",12.7142691040611
"ENSG00000114127",12.2292899017908
"ENSG00000114166",13.0938995292638
"ENSG00000114200",9.63962039839214
"ENSG00000114204",6.46969539694983
"ENSG00000114209",12.4388702708127
"ENSG00000114251",8.82517605154822
"ENSG00000114268",8.49075701247766
"ENSG00000114270",13.586192258939
"ENSG00000114279",15.1711547596601
"ENSG00000114302",13.3063027412848
"ENSG00000114315",12.784178679676
"ENSG00000114316",12.7670163057928
"ENSG00000114331",11.58435637953
"ENSG00000114346",9.43751499120068
"ENSG00000114353",15.0966927441555
"ENSG00000114354",14.3634430439712
"ENSG00000114374",5.1895874777571
"ENSG00000114378",14.2304642567933
"ENSG00000114383",13.7248628543779
"ENSG00000114388",12.5977655554451
"ENSG00000114391",17.1726319654096
"ENSG00000114395",10.7086620428218
"ENSG00000114405",9.80008507058539
"ENSG00000114416",14.7004928994119
"ENSG00000114423",13.3645131602578
"ENSG00000114439",12.2815894786226
"ENSG00000114446",11.8189440978367
"ENSG00000114450",9.95966138373524
"ENSG00000114473",10.5268907985314
"ENSG00000114480",13.8974395861082
"ENSG00000114491",10.7265284636153
"ENSG00000114503",13.2883715518949
"ENSG00000114520",12.2755340865601
"ENSG00000114529",10.4320811051501
"ENSG00000114541",10.9558797431928
"ENSG00000114544",12.7799071886478
"ENSG00000114547",9.67685330459112
"ENSG00000114554",12.6802951234185
"ENSG00000114573",12.0704828648327
"ENSG00000114626",14.4014757723031
"ENSG00000114631",9.43751499120068
"ENSG00000114646",7.59168592132844
"ENSG00000114648",12.85289142976
"ENSG00000114650",13.1528964486163
"ENSG00000114654",11.477629578492
"ENSG00000114656",5.5521575571418
"ENSG00000114670",8.79162349183719
"ENSG00000114686",12.9377803273466
"ENSG00000114698",10.4959747217487
"ENSG00000114735",12.449666916456
"ENSG00000114737",13.524977832451
"ENSG00000114738",15.8234908871056
"ENSG00000114739",11.2119552907855
"ENSG00000114742",12.6455017560722
"ENSG00000114744",11.8189440978367
"ENSG00000114745",13.156195924133
"ENSG00000114757",7.02608874547422
"ENSG00000114767",11.8063988445176
"ENSG00000114770",14.5027944521424
"ENSG00000114779",13.3744628206654
"ENSG00000114784",15.7676905568875
"ENSG00000114790",9.48026463866002
"ENSG00000114796",14.1071726741619
"ENSG00000114805",7.42662667505795
"ENSG00000114812",9.9136140162158
"ENSG00000114841",10.2214363437964
"ENSG00000114850",15.6772839812571
"ENSG00000114853",15.2239934425
"ENSG00000114854",19.4500765238624
"ENSG00000114857",12.9320172236474
"ENSG00000114859",9.15041688047642
"ENSG00000114861",13.3018407943027
"ENSG00000114867",14.543049405373
"ENSG00000114902",14.003826594717
"ENSG00000114904",10.4749896966193
"ENSG00000114923",16.4962188394696
"ENSG00000114933",11.524339613002
"ENSG00000114942",15.757950806539
"ENSG00000114948",13.676278868971
"ENSG00000114956",13.3225461528455
"ENSG00000114978",13.3371558477298
"ENSG00000114982",13.3400601165332
"ENSG00000114988",13.3573640126208
"ENSG00000114993",11.9194509562381
"ENSG00000114999",13.1627723231715
"ENSG00000115020",11.3159232106517
"ENSG00000115041",9.60140107616165
"ENSG00000115042",13.1429525031651
"ENSG00000115053",15.3282249800963
"ENSG00000115073",14.1466895193194
"ENSG00000115084",13.0233811531107
"ENSG00000115085",8.11015301026269
"ENSG00000115091",14.0848381578097
"ENSG00000115107",11.127066393199
"ENSG00000115109",11.4402242784587
"ENSG00000115112",6.28912315130801
"ENSG00000115128",14.3133393887288
"ENSG00000115129",11.9653153232024
"ENSG00000115137",11.3276763920774
"ENSG00000115138",11.2055997957457
"ENSG00000115145",12.2040065376701
"ENSG00000115159",11.9987813994785
"ENSG00000115163",11.9349016532138
"ENSG00000115165",8.92139136680752
"ENSG00000115170",11.5345173980061
"ENSG00000115183",14.0408903478256
"ENSG00000115194",12.4225222767252
"ENSG00000115204",12.7052873160411
"ENSG00000115207",11.9877120737612
"ENSG00000115211",13.8184235511809
"ENSG00000115216",13.75781506819
"ENSG00000115221",11.7550976158121
"ENSG00000115226",10.5868036999487
"ENSG00000115232",6.28912315130801
"ENSG00000115233",13.1644117495307
"ENSG00000115234",14.6811542966692
"ENSG00000115239",9.20241151811468
"ENSG00000115241",13.562763363044
"ENSG00000115252",12.6595199558298
"ENSG00000115255",10.0475684728847
"ENSG00000115257",7.24021355082706
"ENSG00000115266",6.08267227384058
"ENSG00000115267",10.6062342298976
"ENSG00000115268",16.0030251292557
"ENSG00000115271",11.0792000819338
"ENSG00000115274",10.7788373368814
"ENSG00000115275",12.5483956383456
"ENSG00000115282",11.66068201392
"ENSG00000115286",15.5970070008029
"ENSG00000115289",11.4617173395263
"ENSG00000115290",11.3508993488947
"ENSG00000115295",12.9867857847785
"ENSG00000115306",16.6430786005795
"ENSG00000115307",14.2367113898711
"ENSG00000115310",14.4221797158686
"ENSG00000115317",13.0143189685347
"ENSG00000115318",9.92912701558713
"ENSG00000115325",11.1135515867246
"ENSG00000115339",6.28912315130801
"ENSG00000115350",13.6647418619403
"ENSG00000115353",6.9057945117565
"ENSG00000115355",12.0878649430609
"ENSG00000115361",8.05465789767099
"ENSG00000115363",7.80849731040159
"ENSG00000115364",12.3378824632279
"ENSG00000115365",13.4822377801222
"ENSG00000115368",12.5230623264725
"ENSG00000115380",13.9170217671798
"ENSG00000115392",11.6038196769643
"ENSG00000115414",15.7544174521858
"ENSG00000115415",13.4122099022891
"ENSG00000115419",13.0359733344061
"ENSG00000115421",10.6348979881497
"ENSG00000115423",5.5521575571418
"ENSG00000115425",9.52178390809829
"ENSG00000115446",12.558405704807
"ENSG00000115457",15.0645688254109
"ENSG00000115459",12.1782721645293
"ENSG00000115461",15.1073857596125
"ENSG00000115464",13.7985023002227
"ENSG00000115468",11.524339613002
"ENSG00000115484",15.2314421562688
"ENSG00000115486",12.4577117051875
"ENSG00000115504",11.2861144014357
"ENSG00000115514",12.8549233949423
"ENSG00000115520",12.6313460084132
"ENSG00000115523",10.2830993636802
"ENSG00000115524",14.6586477975922
"ENSG00000115525",11.0930389893988
"ENSG00000115526",11.1471041464356
"ENSG00000115539",12.4972762058612
"ENSG00000115540",13.4025180565441
"ENSG00000115541",13.9382595484242
"ENSG00000115548",12.6384412442269
"ENSG00000115556",8.35951247919941
"ENSG00000115561",13.8594848796374
"ENSG00000115568",10.8042973218723
"ENSG00000115590",8.72208255858412
"ENSG00000115592",4.70416065058685
"ENSG00000115593",15.5340419148793
"ENSG00000115594",12.7626936207885
"ENSG00000115596",6.9057945117565
"ENSG00000115598",7.02608874547422
"ENSG00000115602",9.20241151811468
"ENSG00000115604",8.79162349183719
"ENSG00000115607",9.20241151811468
"ENSG00000115616",3.96719505642065
"ENSG00000115641",18.134168825566
"ENSG00000115648",12.0739760748708
"ENSG00000115649",14.2163085091344
"ENSG00000115652",12.6026108833947
"ENSG00000115657",7.73978456031758
"ENSG00000115661",12.5128031185049
"ENSG00000115665",3.96719505642065
"ENSG00000115677",15.999125951096
"ENSG00000115685",14.8352459101658
"ENSG00000115687",8.95208816403044
"ENSG00000115694",14.2178882465393
"ENSG00000115705",10.0332842468784
"ENSG00000115738",13.7793723619351
"ENSG00000115750",8.61105124619537
"ENSG00000115756",12.9067742707353
"ENSG00000115758",13.7192968943842
"ENSG00000115760",12.745272185956
"ENSG00000115761",11.9840033441072
"ENSG00000115762",13.7215258558796
"ENSG00000115806",13.4122099022891
"ENSG00000115808",13.3516190770418
"ENSG00000115816",12.7209689382734
"ENSG00000115825",11.7724015118997
"ENSG00000115827",10.4855203641115
"ENSG00000115828",10.4959747217487
"ENSG00000115839",13.5018221764406
"ENSG00000115840",14.5992814692558
"ENSG00000115841",10.1570196153007
"ENSG00000115866",13.0484565585027
"ENSG00000115875",13.7985023002227
"ENSG00000115884",6.08267227384058
"ENSG00000115896",13.43276146123
"ENSG00000115902",12.4710207944164
"ENSG00000115904",12.4415770165239
"ENSG00000115919",7.73978456031758
"ENSG00000115935",12.67800149012
"ENSG00000115942",12.1152478773855
"ENSG00000115944",14.8803337996943
"ENSG00000115946",11.6466751559261
"ENSG00000115947",12.6122529914051
"ENSG00000115956",9.94447497992056
"ENSG00000115963",11.9877120737612
"ENSG00000115966",12.0739760748708
"ENSG00000115970",12.6501896401023
"ENSG00000115977",12.4004327345127
"ENSG00000115993",15.0789827922217
"ENSG00000115998",10.8457569289707
"ENSG00000116001",13.8574593334418
"ENSG00000116005",13.4979265078965
"ENSG00000116016",15.2600918118298
"ENSG00000116017",9.43751499120068
"ENSG00000116030",14.2766714102618
"ENSG00000116039",7.13712005786296
"ENSG00000116044",13.5739087020519
"ENSG00000116062",12.3465734234919
"ENSG00000116095",13.1379547093418
"ENSG00000116096",13.7035969877389
"ENSG00000116106",11.9387386103714
"ENSG00000116117",10.5571582382002
"ENSG00000116120",13.1512438767965
"ENSG00000116127",10.1169421759253
"ENSG00000116128",11.3451285610368
"ENSG00000116132",13.6271909488506
"ENSG00000116133",13.0143189685347
"ENSG00000116138",12.0314887332168
"ENSG00000116141",12.1084507150317
"ENSG00000116151",8.57205711457951
"ENSG00000116157",11.2679289290389
"ENSG00000116161",13.2823446186769
"ENSG00000116171",13.6774275115801
"ENSG00000116183",7.87408565202917
"ENSG00000116191",8.92139136680752
"ENSG00000116194",11.407372117978
"ENSG00000116198",10.4855203641115
"ENSG00000116199",13.8845671358975
"ENSG00000116205",8.92139136680752
"ENSG00000116209",15.536259496626
"ENSG00000116212",12.3779997065773
"ENSG00000116213",11.2618158053123
"ENSG00000116221",14.9245389782821
"ENSG00000116237",14.0674193522948
"ENSG00000116251",15.8430723687296
"ENSG00000116254",8.49075701247766
"ENSG00000116260",14.7908276684976
"ENSG00000116266",12.2694531711679
"ENSG00000116273",11.9077533647946
"ENSG00000116285",11.407372117978
"ENSG00000116288",16.2886534475627
"ENSG00000116299",6.28912315130801
"ENSG00000116337",11.6230238878615
"ENSG00000116350",13.4979265078965
"ENSG00000116353",13.028791265854
"ENSG00000116396",12.1118532992525
"ENSG00000116406",12.1487614642984
"ENSG00000116455",12.9067742707353
"ENSG00000116459",16.5197841087139
"ENSG00000116473",14.652819896147
"ENSG00000116478",13.4232071545168
"ENSG00000116489",12.8929967236174
"ENSG00000116497",11.5140895163083
"ENSG00000116514",11.2679289290389
"ENSG00000116521",14.4042535253458
"ENSG00000116525",9.34801684036158
"ENSG00000116539",12.260283468428
"ENSG00000116544",5.5521575571418
"ENSG00000116560",15.3535964800614
"ENSG00000116574",11.683728750682
"ENSG00000116580",12.0278909881082
"ENSG00000116584",13.8173818940664
"ENSG00000116586",14.1746161706347
"ENSG00000116604",14.5163379561013
"ENSG00000116641",10.5063538675287
"ENSG00000116649",13.4204656904313
"ENSG00000116661",9.67685330459112
"ENSG00000116663",10.2709758045978
"ENSG00000116667",14.5889417050581
"ENSG00000116668",11.0581895886412
"ENSG00000116670",12.7075380107892
"ENSG00000116675",10.1960137469165
"ENSG00000116678",11.3680744927028
"ENSG00000116679",15.1154597735511
"ENSG00000116685",14.1541346363972
"ENSG00000116688",16.3662058893726
"ENSG00000116690",10.9634331376244
"ENSG00000116691",12.9886377683973
"ENSG00000116698",13.5739087020519
"ENSG00000116701",10.7958604847237
"ENSG00000116704",10.7353793811976
"ENSG00000116711",8.26487560506133
"ENSG00000116717",13.5414732061112
"ENSG00000116729",14.0778958524875
"ENSG00000116731",12.7496473069463
"ENSG00000116741",13.2487387679257
"ENSG00000116747",12.6431520893624
"ENSG00000116750",12.8220634396809
"ENSG00000116752",12.6939808707045
"ENSG00000116754",14.4587141569065
"ENSG00000116761",8.75727198704642
"ENSG00000116771",5.1895874777571
"ENSG00000116774",13.4809226523731
"ENSG00000116783",13.5477676970774
"ENSG00000116786",14.2498974040802
"ENSG00000116791",12.7075380107892
"ENSG00000116793",11.4293564678135
"ENSG00000116809",11.9387386103714
"ENSG00000116815",12.7948024025047
"ENSG00000116819",8.64901909639439
"ENSG00000116824",9.0115891757791
"ENSG00000116830",9.20241151811468
"ENSG00000116833",8.11015301026269
"ENSG00000116852",8.05465789767099
"ENSG00000116857",13.7523750351949
"ENSG00000116863",12.3836407500923
"ENSG00000116871",15.7837787642082
"ENSG00000116874",11.9155622880053
"ENSG00000116883",9.06873308288271
"ENSG00000116885",11.2371009389597
"ENSG00000116898",14.997632299425
"ENSG00000116903",11.8063988445176
"ENSG00000116906",14.212351581144
"ENSG00000116918",13.6413873245663
"ENSG00000116922",9.48026463866002
"ENSG00000116954",12.4842082266487
"ENSG00000116957",11.9038329954232
"ENSG00000116962",13.0431198260021
"ENSG00000116977",14.1607204169219
"ENSG00000116981",9.65835696097373
"ENSG00000116983",6.28912315130801
"ENSG00000116984",13.5237011110926
"ENSG00000116985",6.77454997847825
"ENSG00000116990",7.13712005786296
"ENSG00000116991",14.190794585657
"ENSG00000117000",10.9175079323203
"ENSG00000117009",3.96719505642065
"ENSG00000117010",11.2245828991133
"ENSG00000117013",10.3878571048934
"ENSG00000117016",8.57205711457951
"ENSG00000117020",11.1067464088194
"ENSG00000117036",11.3794120366371
"ENSG00000117054",15.1796914416146
"ENSG00000117069",6.28912315130801
"ENSG00000117090",7.33642886608637
"ENSG00000117091",9.37091724247166
"ENSG00000117114",12.9849314207175
"ENSG00000117115",8.92139136680752
"ENSG00000117118",15.5378413992416
"ENSG00000117122",9.92912701558713
"ENSG00000117133",13.507000091522
"ENSG00000117139",11.6791487625788
"ENSG00000117143",12.6501896401023
"ENSG00000117151",10.9252643759547
"ENSG00000117152",10.4101385522694
"ENSG00000117153",12.928162324785
"ENSG00000117154",7.93682140737713
"ENSG00000117155",11.5695846289
"ENSG00000117174",11.2495112954092
"ENSG00000117222",11.1337766147886
"ENSG00000117226",11.2618158053123
"ENSG00000117228",11.1798940815533
"ENSG00000117242",10.0895916877804
"ENSG00000117245",9.60140107616165
"ENSG00000117262",11.1337766147886
"ENSG00000117266",14.4091017609629
"ENSG00000117280",11.3508993488947
"ENSG00000117289",16.7871745173433
"ENSG00000117298",13.9816805372282
"ENSG00000117305",14.0056568455694
"ENSG00000117308",10.8860582936952
"ENSG00000117318",14.0129547178033
"ENSG00000117335",13.8915127237874
"ENSG00000117360",13.044900931217
"ENSG00000117362",14.190794585657
"ENSG00000117385",12.1717662006699
"ENSG00000117394",11.1404557704262
"ENSG00000117395",13.0870007950621
"ENSG00000117399",7.33642886608637
"ENSG00000117400",5.84166417433679
"ENSG00000117407",7.02608874547422
"ENSG00000117408",14.0674193522948
"ENSG00000117410",15.0411134507474
"ENSG00000117411",13.5910765464341
"ENSG00000117419",13.9582444299063
"ENSG00000117425",7.66763477456174
"ENSG00000117448",13.5427343032552
"ENSG00000117450",15.7568645419863
"ENSG00000117461",14.5754498783986
"ENSG00000117472",9.22772260664387
"ENSG00000117475",11.9116631098456
"ENSG00000117477",8.49075701247766
"ENSG00000117479",12.4415770165239
"ENSG00000117480",9.76593684817354
"ENSG00000117481",12.02066846969
"ENSG00000117500",13.5095820967586
"ENSG00000117505",12.8344737961303
"ENSG00000117519",13.7632346652504
"ENSG00000117523",13.1024768139871
"ENSG00000117525",13.4874863354004
"ENSG00000117528",13.3885586342244
"ENSG00000117533",11.953985199203
"ENSG00000117543",13.1127026928837
"ENSG00000117569",12.006114045713
"ENSG00000117586",8.05465789767099
"ENSG00000117592",16.4285892355227
"ENSG00000117593",10.9558797431928
"ENSG00000117594",8.49075701247766
"ENSG00000117595",12.9849314207175
"ENSG00000117597",11.12032481532
"ENSG00000117600",7.73978456031758
"ENSG00000117601",2.38223255569949
"ENSG00000117602",10.3188704947021
"ENSG00000117614",14.0047420103828
"ENSG00000117616",13.4094474408593
"ENSG00000117620",9.54210389247788
"ENSG00000117625",13.5300734493718
"ENSG00000117632",14.3605855138646
"ENSG00000117640",15.1913977610714
"ENSG00000117643",11.8999019438333
"ENSG00000117650",4.70416065058685
"ENSG00000117676",10.2951218919295
"ENSG00000117682",12.684871479487
"ENSG00000117691",16.0827806452991
"ENSG00000117697",12.4115197826677
"ENSG00000117707",12.1387888782236
"ENSG00000117713",13.195212026951
"ENSG00000117724",6.9057945117565
"ENSG00000117748",12.9849314207175
"ENSG00000117751",12.6431520893624
"ENSG00000117758",13.1396225650661
"ENSG00000117791",12.8032454114787
"ENSG00000117834",6.77454997847825
"ENSG00000117859",13.0466798402475
"ENSG00000117862",12.7777666911618
"ENSG00000117868",13.3645131602578
"ENSG00000117877",8.95208816403044
"ENSG00000117899",13.156195924133
"ENSG00000117906",12.9624911231993
