"","C01862"
"ENSG00000171812",11.7349532895358
"ENSG00000171813",8.23141838815845
"ENSG00000171817",11.6693649479082
"ENSG00000171819",10.4258949948994
"ENSG00000171823",8.85114630704028
"ENSG00000171824",13.289960157454
"ENSG00000171827",10.0202229138443
"ENSG00000171840",8.86633271085496
"ENSG00000171843",11.7554902205385
"ENSG00000171848",7.76463731378561
"ENSG00000171853",12.1288949533591
"ENSG00000171858",13.150378557945
"ENSG00000171860",12.2611657315525
"ENSG00000171861",10.6747662834607
"ENSG00000171862",15.2202877753586
"ENSG00000171863",15.1572441728259
"ENSG00000171865",11.2931243491374
"ENSG00000171867",15.5512189925794
"ENSG00000171873",4.9893436009603
"ENSG00000171877",12.0727206421394
"ENSG00000171885",6.24310019320608
"ENSG00000171903",7.51772257331509
"ENSG00000171914",13.1924091932431
"ENSG00000171928",12.328508400773
"ENSG00000171940",12.8080486708166
"ENSG00000171943",8.89623419656882
"ENSG00000171951",11.767673502295
"ENSG00000171953",11.001430883259
"ENSG00000171960",11.0219192045052
"ENSG00000171962",9.69404534595555
"ENSG00000171970",9.99971031651856
"ENSG00000171984",8.80460372110325
"ENSG00000171988",14.383476461312
"ENSG00000171992",16.2682844175089
"ENSG00000172005",9.45381080949489
"ENSG00000172006",10.4959182029967
"ENSG00000172007",12.2554093347249
"ENSG00000172009",10.7297730504301
"ENSG00000172020",10.8300004981687
"ENSG00000172031",6.14688487794678
"ENSG00000172037",15.7373428738282
"ENSG00000172046",13.1030857670095
"ENSG00000172053",14.1318434421043
"ENSG00000172057",13.5377209420977
"ENSG00000172059",12.4805800291716
"ENSG00000172061",9.71096864899202
"ENSG00000172062",10.2860833637568
"ENSG00000172071",12.7981840509071
"ENSG00000172081",11.4848911808477
"ENSG00000172086",13.0508705782013
"ENSG00000172113",11.3181911097875
"ENSG00000172115",16.1185770739556
"ENSG00000172116",8.15926860240261
"ENSG00000172123",10.8832284867441
"ENSG00000172137",7.47872844169922
"ENSG00000172139",8.32232688435666
"ENSG00000172156",7.947115365571
"ENSG00000172159",14.2429183905418
"ENSG00000172164",12.6871131442861
"ENSG00000172167",9.72769573539747
"ENSG00000172171",11.1791681598403
"ENSG00000172172",12.1615787630898
"ENSG00000172175",12.5001838303012
"ENSG00000172183",9.21371638642499
"ENSG00000172197",11.7287347668006
"ENSG00000172201",13.6522173471927
"ENSG00000172209",11.7797547595595
"ENSG00000172215",10.0134177359392
"ENSG00000172216",11.556860967222
"ENSG00000172236",9.16542082938421
"ENSG00000172239",13.8028781565599
"ENSG00000172243",11.6736876329126
"ENSG00000172244",8.52730862214429
"ENSG00000172247",4.09625880487681
"ENSG00000172250",5.68122130559797
"ENSG00000172260",13.8613672719029
"ENSG00000172262",12.2262777030114
"ENSG00000172264",8.15926860240261
"ENSG00000172269",11.6097044317008
"ENSG00000172270",14.825758165649
"ENSG00000172273",11.6209404311809
"ENSG00000172292",14.5414214905815
"ENSG00000172296",10.7172640555235
"ENSG00000172301",12.5886842856777
"ENSG00000172315",11.0521162496336
"ENSG00000172318",7.07026359634387
"ENSG00000172322",8.80460372110325
"ENSG00000172331",11.7473104960557
"ENSG00000172336",9.87010446474416
"ENSG00000172339",10.446250818182
"ENSG00000172340",14.0465022386431
"ENSG00000172345",11.6650292720954
"ENSG00000172346",12.479345901602
"ENSG00000172348",15.8754505056257
"ENSG00000172349",12.8149139898809
"ENSG00000172350",7.07026359634387
"ENSG00000172354",12.6237358109372
"ENSG00000172361",6.78075697914888
"ENSG00000172366",9.58811190120649
"ENSG00000172375",10.6265257848117
"ENSG00000172379",11.8425331767356
"ENSG00000172380",15.2824614963385
"ENSG00000172382",5.81246583887622
"ENSG00000172399",16.8427431345377
"ENSG00000172403",16.0599290236242
"ENSG00000172409",10.5673533410397
"ENSG00000172426",6.14688487794678
"ENSG00000172428",11.4168982037956
"ENSG00000172432",13.0172495975302
"ENSG00000172456",10.8454099374911
"ENSG00000172458",10.7339187286876
"ENSG00000172460",5.93276007259393
"ENSG00000172465",12.1476619827546
"ENSG00000172466",14.2756347809949
"ENSG00000172469",12.2040363317699
"ENSG00000172476",7.43865100232389
"ENSG00000172493",14.8914867709055
"ENSG00000172500",12.185993011132
"ENSG00000172508",11.0881855043411
"ENSG00000172530",9.74423110312377
"ENSG00000172531",12.7712076651424
"ENSG00000172534",12.0986720115296
"ENSG00000172543",9.29452843201308
"ENSG00000172554",6.57430610168146
"ENSG00000172572",15.4961470387559
"ENSG00000172575",9.39219169123123
"ENSG00000172578",11.0387733102161
"ENSG00000172586",11.4675687338257
"ENSG00000172590",11.084943491649
"ENSG00000172594",10.8530533728049
"ENSG00000172602",5.93276007259393
"ENSG00000172613",10.4052478440567
"ENSG00000172638",13.4585157654234
"ENSG00000172660",14.3190537077449
"ENSG00000172661",12.5504111920213
"ENSG00000172663",10.3895662218244
"ENSG00000172667",13.4255746451611
"ENSG00000172671",10.9595601319376
"ENSG00000172673",8.56502828809344
"ENSG00000172687",10.0994755175604
"ENSG00000172716",13.6921822582903
"ENSG00000172717",4.45882888426152
"ENSG00000172724",6.84349273449684
"ENSG00000172725",10.6617689429318
"ENSG00000172728",10.3948123913904
"ENSG00000172731",12.5840988386999
"ENSG00000172732",11.5823755316573
"ENSG00000172733",8.32232688435666
"ENSG00000172738",4.9893436009603
"ENSG00000172748",10.7626096324386
"ENSG00000172757",14.8431329751232
"ENSG00000172765",12.7365037410992
"ENSG00000172766",12.1034863487255
"ENSG00000172771",5.93276007259393
"ENSG00000172775",13.5594912232667
"ENSG00000172785",11.8154031219558
"ENSG00000172794",9.8925302278054
"ENSG00000172795",12.9277922650715
"ENSG00000172799",2.87386638354036
"ENSG00000172803",7.26618380631912
"ENSG00000172809",13.9562372244244
"ENSG00000172817",9.75242825609039
"ENSG00000172819",11.9797748921115
"ENSG00000172824",11.5427513678066
"ENSG00000172828",7.39742833959738
"ENSG00000172830",11.0881855043411
"ENSG00000172831",12.9758420544896
"ENSG00000172840",9.82417925944001
"ENSG00000172845",14.0402387192206
"ENSG00000172869",13.4516099013016
"ENSG00000172878",11.4348360286397
"ENSG00000172888",12.8362804463173
"ENSG00000172889",10.9488997752492
"ENSG00000172890",12.6881818073282
"ENSG00000172893",10.9910765681848
"ENSG00000172901",9.60631649658408
"ENSG00000172915",12.9992798540237
"ENSG00000172922",11.74114512325
"ENSG00000172932",11.1010811883337
"ENSG00000172935",9.68550866400107
"ENSG00000172936",12.0345782068213
"ENSG00000172939",13.2885516193476
"ENSG00000172943",12.3663872396787
"ENSG00000172954",12.1082846736838
"ENSG00000172965",11.8521001550359
"ENSG00000172974",10.0134177359392
"ENSG00000172977",12.5397944185425
"ENSG00000172985",11.2211186347876
"ENSG00000172986",11.9336614753355
"ENSG00000172992",11.7797547595595
"ENSG00000173011",12.3133510068599
"ENSG00000173013",7.47872844169922
"ENSG00000173020",12.5829501960907
"ENSG00000173039",12.4405547127926
"ENSG00000173040",10.2804257288949
"ENSG00000173041",12.639290625132
"ENSG00000173064",13.6217796139719
"ENSG00000173065",10.9054527265982
"ENSG00000173068",12.6113954204167
"ENSG00000173083",8.63763203705028
"ENSG00000173085",10.9127853728327
"ENSG00000173110",8.32232688435666
"ENSG00000173113",12.5562758140845
"ENSG00000173114",11.7349532895358
"ENSG00000173120",14.2656469895535
"ENSG00000173137",8.08331974916931
"ENSG00000173141",11.2328837971629
"ENSG00000173145",12.0479598219794
"ENSG00000173153",11.9971256128576
"ENSG00000173156",9.18977069079996
"ENSG00000173163",12.1768860158777
"ENSG00000173166",13.7825091898763
"ENSG00000173171",10.0603933523198
"ENSG00000173175",14.6968354739937
"ENSG00000173193",13.9486768447008
"ENSG00000173198",10.1249542378773
"ENSG00000173200",11.0816941771203
"ENSG00000173207",10.7421745168298
"ENSG00000173208",10.9054527265982
"ENSG00000173209",14.9240551511368
"ENSG00000173210",14.9438754868573
"ENSG00000173214",10.2107448198937
"ENSG00000173218",11.86727657418
"ENSG00000173221",13.3247339556542
"ENSG00000173226",12.470677321628
"ENSG00000173227",8.4487752195976
"ENSG00000173230",15.2753681501533
"ENSG00000173253",2.87386638354036
"ENSG00000173258",8.65522609706502
"ENSG00000173261",6.84349273449684
"ENSG00000173264",10.1927857285554
"ENSG00000173267",10.0404479419083
"ENSG00000173269",13.4396031715637
"ENSG00000173272",9.32782287211151
"ENSG00000173273",13.7346947188673
"ENSG00000173275",11.7554902205385
"ENSG00000173276",11.492251885799
"ENSG00000173281",13.8551958128271
"ENSG00000173295",8.74011499465154
"ENSG00000173320",12.2321512787208
"ENSG00000173327",11.6758441281435
"ENSG00000173334",12.6881818073282
"ENSG00000173338",2.87386638354036
"ENSG00000173349",10.8980826209612
"ENSG00000173369",13.2586501336337
"ENSG00000173372",13.6139281930106
"ENSG00000173376",9.83193570307444
"ENSG00000173391",8.72353211045593
"ENSG00000173402",14.6452182897473
"ENSG00000173406",9.11545237011012
"ENSG00000173409",11.7308105873614
"ENSG00000173418",12.9457756084332
"ENSG00000173421",9.12810767091615
"ENSG00000173432",5.93276007259393
"ENSG00000173436",11.432287096809
"ENSG00000173442",14.2992571483685
"ENSG00000173451",11.0354182039577
"ENSG00000173456",11.2387305935783
"ENSG00000173457",11.5545189293037
"ENSG00000173465",8.85114630704028
"ENSG00000173473",13.3123117259594
"ENSG00000173480",11.5498234164821
"ENSG00000173482",15.22930925154
"ENSG00000173486",11.5427513678066
"ENSG00000173511",13.5246189775811
"ENSG00000173517",15.6404643057507
"ENSG00000173530",10.6309785508183
"ENSG00000173531",9.07680644221064
"ENSG00000173535",7.7966985230179
"ENSG00000173542",13.2259098093358
"ENSG00000173545",12.6623128430479
"ENSG00000173546",12.0922278018607
"ENSG00000173548",13.1596538861653
"ENSG00000173557",4.09625880487681
"ENSG00000173559",12.2129740684046
"ENSG00000173566",9.36036624537583
"ENSG00000173567",5.68122130559797
"ENSG00000173575",14.5378691464269
"ENSG00000173581",9.05045511526369
"ENSG00000173588",12.2525225002632
"ENSG00000173597",9.20179321904917
"ENSG00000173598",14.8443318243204
"ENSG00000173599",10.2284830971339
"ENSG00000173611",11.6051854145654
"ENSG00000173614",12.0986720115296
"ENSG00000173621",8.52730862214429
"ENSG00000173626",6.78075697914888
"ENSG00000173638",8.63763203705028
"ENSG00000173641",16.9912118686229
"ENSG00000173653",9.67692116816434
"ENSG00000173660",14.9654119623438
"ENSG00000173674",14.5871096816171
"ENSG00000173681",12.3889091072419
"ENSG00000173692",14.4924048351806
"ENSG00000173698",9.50322300361997
"ENSG00000173702",6.41818689976417
"ENSG00000173705",12.5621166926735
"ENSG00000173706",15.3983264774033
"ENSG00000173714",6.78075697914888
"ENSG00000173715",11.1882608057423
"ENSG00000173726",15.0355231692195
"ENSG00000173727",7.51772257331509
"ENSG00000173744",13.6658432044391
"ENSG00000173757",14.3149085257982
"ENSG00000173762",5.81246583887622
"ENSG00000173786",12.4607061715022
"ENSG00000173801",13.2622425036196
"ENSG00000173812",16.0532053305437
"ENSG00000173818",11.1942908878373
"ENSG00000173821",14.8954247655945
"ENSG00000173825",4.09625880487681
"ENSG00000173846",9.75242825609039
"ENSG00000173848",13.8073111594906
"ENSG00000173852",13.2303183537621
"ENSG00000173867",6.04379138498268
"ENSG00000173868",5.68122130559797
"ENSG00000173875",12.5818006382284
"ENSG00000173889",14.3457109183998
"ENSG00000173890",8.80460372110325
"ENSG00000173894",8.15926860240261
"ENSG00000173898",7.62875388570383
"ENSG00000173905",14.8289108035705
"ENSG00000173914",11.8329023329537
"ENSG00000173915",13.999925499611
"ENSG00000173917",9.48366073724145
"ENSG00000173918",13.7196177686111
"ENSG00000173926",11.7595627568798
"ENSG00000173928",7.69829481895691
"ENSG00000173930",9.99971031651856
"ENSG00000173933",9.74423110312377
"ENSG00000173947",9.45381080949489
"ENSG00000173950",10.6661144132078
"ENSG00000173960",12.9205356887368
"ENSG00000173991",15.8183954427391
"ENSG00000173992",11.4848911808477
"ENSG00000174004",8.60178683810356
"ENSG00000174007",8.91095570227558
"ENSG00000174010",11.1106778647898
"ENSG00000174013",11.3455415979324
"ENSG00000174021",13.3363686561376
"ENSG00000174028",9.54156931526946
"ENSG00000174032",14.712413774592
"ENSG00000174059",14.8603010221834
"ENSG00000174080",14.1243622010558
"ENSG00000174083",9.16542082938421
"ENSG00000174093",11.8559092530662
"ENSG00000174099",15.6335465507513
"ENSG00000174100",12.5886842856777
"ENSG00000174106",12.6214999406084
"ENSG00000174109",9.56967465294981
"ENSG00000174111",9.49347502706841
"ENSG00000174123",7.31127169584766
"ENSG00000174125",10.6617689429318
"ENSG00000174130",9.95778886708545
"ENSG00000174132",11.315427325339
"ENSG00000174136",12.2438271748495
"ENSG00000174137",5.81246583887622
"ENSG00000174151",11.4348360286397
"ENSG00000174165",9.62429423751313
"ENSG00000174171",11.1359612289105
"ENSG00000174173",12.0022903977562
"ENSG00000174175",11.6051854145654
"ENSG00000174177",8.95423980000438
"ENSG00000174194",7.82806269392724
"ENSG00000174197",13.4616438998686
"ENSG00000174206",9.86255107031253
"ENSG00000174226",7.59268463099631
"ENSG00000174227",12.8563846839623
"ENSG00000174231",15.3395178103046
"ENSG00000174233",14.9766076130328
"ENSG00000174236",8.7565094329022
"ENSG00000174238",13.6863111271946
"ENSG00000174243",13.5071643816165
"ENSG00000174276",6.49835724844816
"ENSG00000174282",14.5735834171796
"ENSG00000174292",7.88881672500634
"ENSG00000174306",13.7305512730728
"ENSG00000174307",11.5427513678066
"ENSG00000174326",4.45882888426152
"ENSG00000174327",7.51772257331509
"ENSG00000174332",8.30013113824246
"ENSG00000174348",14.83904942
"ENSG00000174353",9.20179321904917
"ENSG00000174365",10.6040534450755
"ENSG00000174370",9.63319979073502
"ENSG00000174371",6.04379138498268
"ENSG00000174373",12.9168936671349
"ENSG00000174374",11.2474565982502
"ENSG00000174403",11.761594722062
"ENSG00000174405",12.4456190270439
"ENSG00000174407",9.02361350304504
"ENSG00000174428",11.2151998776003
"ENSG00000174429",11.4774927285266
"ENSG00000174437",17.4829489080174
"ENSG00000174442",11.2790078466767
"ENSG00000174444",16.9380758407799
"ENSG00000174446",12.1018833540707
"ENSG00000174456",10.8144246919143
"ENSG00000174469",10.3140434450977
"ENSG00000174483",8.89623419656882
"ENSG00000174485",12.2640353397405
"ENSG00000174500",7.12179389698395
"ENSG00000174501",9.79272962081496
"ENSG00000174502",11.6585012290979
"ENSG00000174514",9.56967465294981
"ENSG00000174516",9.98587140905349
"ENSG00000174527",5.19579447842773
"ENSG00000174529",8.38693596577973
"ENSG00000174547",11.817357993584
"ENSG00000174564",7.01682433738241
"ENSG00000174574",13.5335650275834
"ENSG00000174579",12.2910156592991
"ENSG00000174586",6.78075697914888
"ENSG00000174599",8.92552850336286
"ENSG00000174600",14.03268642315
"ENSG00000174606",13.1277138685278
"ENSG00000174611",9.31680987938909
"ENSG00000174628",10.9200809385232
"ENSG00000174640",12.5433420310865
"ENSG00000174652",13.2927731147983
"ENSG00000174669",10.2166818449015
"ENSG00000174672",5.81246583887622
"ENSG00000174680",6.04379138498268
"ENSG00000174684",12.3889091072419
"ENSG00000174695",14.5417171248122
"ENSG00000174697",10.7626096324386
"ENSG00000174705",12.3743763420005
"ENSG00000174718",13.6094224074519
"ENSG00000174720",13.9917258945962
"ENSG00000174721",8.428455235218
"ENSG00000174738",14.9060269335872
"ENSG00000174740",10.0065803058856
"ENSG00000174744",10.8415729803335
"ENSG00000174748",16.3061907845628
"ENSG00000174749",13.059980623082
"ENSG00000174775",11.0620430895389
"ENSG00000174776",6.33329800217766
"ENSG00000174780",14.0490000520633
"ENSG00000174788",3.61083197770657
"ENSG00000174791",7.47872844169922
"ENSG00000174796",12.4494056303749
"ENSG00000174799",11.3181911097875
"ENSG00000174804",15.3648008051769
"ENSG00000174807",10.5858200896985
"ENSG00000174808",7.31127169584766
"ENSG00000174827",6.24310019320608
"ENSG00000174837",6.04379138498268
"ENSG00000174839",13.0788450112101
"ENSG00000174840",12.0159734408429
"ENSG00000174842",10.9091237083267
"ENSG00000174844",5.93276007259393
"ENSG00000174851",11.4220460952198
"ENSG00000174871",5.19579447842773
"ENSG00000174886",9.91461272588367
"ENSG00000174891",11.767673502295
"ENSG00000174899",7.91826050289882
"ENSG00000174903",13.6980295932845
"ENSG00000174912",6.33329800217766
"ENSG00000174915",11.2181622914562
"ENSG00000174917",11.3961209584106
"ENSG00000174928",10.6309785508183
"ENSG00000174938",7.26618380631912
"ENSG00000174939",4.45882888426152
"ENSG00000174943",10.0603933523198
"ENSG00000174944",11.1170403670133
"ENSG00000174946",9.47377922572749
"ENSG00000174951",8.74011499465154
"ENSG00000174953",13.8283050618473
"ENSG00000174977",10.770703314485
"ENSG00000174989",11.769694083915
"ENSG00000174996",11.139090720465
"ENSG00000175003",4.45882888426152
"ENSG00000175029",13.0821007418802
"ENSG00000175040",10.8869563829808
"ENSG00000175048",11.6650292720954
"ENSG00000175054",12.7177874348294
"ENSG00000175061",14.2869653684556
"ENSG00000175063",6.57430610168146
"ENSG00000175066",12.327137017551
"ENSG00000175073",12.5943956749299
"ENSG00000175084",18.4471683968264
"ENSG00000175087",11.1577264375942
"ENSG00000175093",9.38166102373906
"ENSG00000175104",11.7656500867587
"ENSG00000175105",11.6822943402632
"ENSG00000175106",10.0134177359392
"ENSG00000175110",12.699885149863
"ENSG00000175115",13.8229635392696
"ENSG00000175130",11.6254104426295
"ENSG00000175137",11.8559092530662
"ENSG00000175147",7.76463731378561
"ENSG00000175155",13.7603250792441
"ENSG00000175161",9.71096864899202
"ENSG00000175164",7.39742833959738
"ENSG00000175166",14.7645106671595
"ENSG00000175170",7.59268463099631
"ENSG00000175175",5.68122130559797
"ENSG00000175182",11.6409473086146
"ENSG00000175183",12.1098805754404
"ENSG00000175193",12.6871131442861
"ENSG00000175197",12.2481813885397
"ENSG00000175198",12.4594549181359
"ENSG00000175203",14.2198259799445
"ENSG00000175206",17.7492797836179
"ENSG00000175213",9.28325731967806
"ENSG00000175215",15.1543471938587
"ENSG00000175216",14.1644612716229
"ENSG00000175220",14.3755377318954
"ENSG00000175221",9.83965066820245
"ENSG00000175224",13.6273617259501
"ENSG00000175229",5.53683139626279
"ENSG00000175262",6.57430610168146
"ENSG00000175264",8.61982076093382
"ENSG00000175265",14.61012736473
"ENSG00000175267",7.07026359634387
"ENSG00000175274",12.4329247520861
"ENSG00000175279",8.27758856959137
"ENSG00000175283",10.4310109401218
"ENSG00000175287",10.9054527265982
"ENSG00000175294",4.9893436009603
"ENSG00000175305",8.32232688435666
"ENSG00000175309",13.5083749502136
"ENSG00000175322",10.6354176159848
"ENSG00000175324",12.3717182204915
"ENSG00000175334",13.2354446867123
"ENSG00000175348",13.3458802189974
"ENSG00000175352",8.56502828809344
"ENSG00000175354",12.509886733901
"ENSG00000175356",12.996694378348
"ENSG00000175376",11.5846728172397
"ENSG00000175387",13.864679462694
"ENSG00000175390",14.2890799823056
"ENSG00000175395",13.4647652663845
"ENSG00000175414",12.8439722741525
"ENSG00000175416",13.0052946723169
"ENSG00000175426",7.66394331416613
"ENSG00000175445",16.6869460941555
"ENSG00000175449",8.99626301490009
"ENSG00000175455",13.8504305069557
"ENSG00000175463",8.63763203705028
"ENSG00000175467",11.739084129984
"ENSG00000175470",12.4940862090479
"ENSG00000175471",11.497138241159
"ENSG00000175482",8.91095570227558
"ENSG00000175489",10.1437722660794
"ENSG00000175505",7.21964122038209
"ENSG00000175518",7.35499307327698
"ENSG00000175536",7.47872844169922
"ENSG00000175538",10.5056497410145
"ENSG00000175544",6.04379138498268
"ENSG00000175548",8.36571947987004
"ENSG00000175550",11.4898024878577
"ENSG00000175556",8.83579834270684
"ENSG00000175564",7.69829481895691
"ENSG00000175567",11.4898024878577
"ENSG00000175573",12.0278405644953
"ENSG00000175575",11.9300524802304
"ENSG00000175581",11.8193102199183
"ENSG00000175582",15.0054018522167
"ENSG00000175591",9.30571217050576
"ENSG00000175592",5.81246583887622
"ENSG00000175595",11.9390580964943
"ENSG00000175600",9.52252355957891
"ENSG00000175602",7.91826050289882
"ENSG00000175606",11.8290319214013
"ENSG00000175611",9.4026460488684
"ENSG00000175634",11.281842218985
"ENSG00000175643",8.30013113824246
"ENSG00000175662",14.9256417758507
"ENSG00000175691",9.80854013566242
"ENSG00000175697",6.14688487794678
"ENSG00000175699",8.61982076093382
"ENSG00000175701",10.0800667713742
"ENSG00000175711",10.0065803058856
"ENSG00000175727",14.069648680497
"ENSG00000175730",7.07026359634387
"ENSG00000175741",8.93995557399814
"ENSG00000175745",9.90728938507781
"ENSG00000175749",6.14688487794678
"ENSG00000175756",11.6276402653931
"ENSG00000175764",10.2225945377714
"ENSG00000175768",8.36571947987004
"ENSG00000175772",8.56502828809344
"ENSG00000175773",3.61083197770657
"ENSG00000175782",11.4220460952198
"ENSG00000175785",11.811485414074
"ENSG00000175787",10.3140434450977
"ENSG00000175792",11.9762795662567
"ENSG00000175806",11.2704711647222
"ENSG00000175820",7.43865100232389
"ENSG00000175826",12.4681909874652
"ENSG00000175832",8.30013113824246
"ENSG00000175854",11.2092567382343
"ENSG00000175857",9.84732459608787
"ENSG00000175866",9.83193570307444
"ENSG00000175868",2.87386638354036
"ENSG00000175873",8.85114630704028
"ENSG00000175874",6.14688487794678
"ENSG00000175879",8.00314940048533
"ENSG00000175886",8.05708820759613
"ENSG00000175893",13.22443729577
"ENSG00000175894",5.19579447842773
"ENSG00000175895",12.0678023588276
"ENSG00000175898",9.65084765655445
"ENSG00000175899",17.6588930644158
"ENSG00000175906",10.0471270975459
"ENSG00000175911",6.90361372693442
"ENSG00000175920",9.06369094242038
"ENSG00000175928",8.38693596577973
"ENSG00000175931",11.9426446615258
"ENSG00000175938",9.91461272588367
"ENSG00000175946",12.0022903977562
"ENSG00000175967",8.88136092008729
"ENSG00000175970",12.9413007442969
"ENSG00000175984",10.8105043225429
"ENSG00000175985",4.09625880487681
"ENSG00000176014",13.5618252096862
"ENSG00000176018",12.7701987874503
"ENSG00000176022",10.446250818182
"ENSG00000176024",10.4156083556624
"ENSG00000176046",12.9223532575327
"ENSG00000176049",8.03037086922035
"ENSG00000176054",8.05708820759613
"ENSG00000176055",10.9524619870365
"ENSG00000176058",9.14065292423527
"ENSG00000176076",5.68122130559797
"ENSG00000176087",13.0358380191915
"ENSG00000176095",12.4519245224
"ENSG00000176101",10.446250818182
"ENSG00000176102",12.1178337104707
"ENSG00000176105",13.1078854222517
"ENSG00000176108",10.2804257288949
"ENSG00000176115",7.26618380631912
"ENSG00000176124",9.98587140905349
"ENSG00000176125",6.41818689976417
"ENSG00000176142",12.7375364505498
"ENSG00000176148",11.206275962296
"ENSG00000176155",11.7957073206149
"ENSG00000176170",8.74011499465154
"ENSG00000176171",13.7759902230905
"ENSG00000176182",8.93995557399814
"ENSG00000176194",9.50322300361997
"ENSG00000176204",7.26618380631912
"ENSG00000176208",8.92552850336286
"ENSG00000176209",12.9205356887368
"ENSG00000176222",11.9745287225456
"ENSG00000176225",11.7837594673104
"ENSG00000176236",5.68122130559797
"ENSG00000176248",11.3482483436436
"ENSG00000176261",11.8134455978551
"ENSG00000176268",7.07026359634387
"ENSG00000176273",10.6961716470639
"ENSG00000176274",10.3250774953727
"ENSG00000176293",11.656318634066
"ENSG00000176340",13.408169265995
"ENSG00000176343",5.93276007259393
"ENSG00000176358",6.84349273449684
"ENSG00000176371",9.58811190120649
"ENSG00000176386",10.644254979244
"ENSG00000176387",8.3441863183204
"ENSG00000176390",11.2987325001873
"ENSG00000176393",12.3849601220002
"ENSG00000176396",10.8832284867441
"ENSG00000176399",7.26618380631912
"ENSG00000176401",9.51290555701731
"ENSG00000176402",4.9893436009603
"ENSG00000176407",13.3067562147252
"ENSG00000176410",10.7130701716373
"ENSG00000176422",11.452553558835
"ENSG00000176428",6.49835724844816
"ENSG00000176435",12.6226183089132
"ENSG00000176438",10.3522989641077
"ENSG00000176444",12.7922327394459
"ENSG00000176454",11.9026933472918
"ENSG00000176463",13.2412811347872
"ENSG00000176472",8.00314940048533
"ENSG00000176473",9.60631649658408
"ENSG00000176476",9.54156931526946
"ENSG00000176485",13.1166435316262
"ENSG00000176490",12.8966965247384
"ENSG00000176531",8.61982076093382
"ENSG00000176532",7.12179389698395
"ENSG00000176533",12.2496298776583
"ENSG00000176542",12.7852583713838
"ENSG00000176563",7.12179389698395
"ENSG00000176593",11.5983802366603
"ENSG00000176595",11.048792066041
"ENSG00000176597",10.8869563829808
"ENSG00000176619",10.5995166644787
"ENSG00000176623",14.2396420188666
"ENSG00000176624",12.4632054272868
"ENSG00000176641",12.4214036124477
"ENSG00000176658",14.4936278468388
"ENSG00000176659",7.07026359634387
"ENSG00000176678",9.8925302278054
"ENSG00000176681",8.61982076093382
"ENSG00000176692",8.18372164612715
"ENSG00000176697",8.88136092008729
"ENSG00000176700",11.0151220421514
"ENSG00000176714",10.9345623152279
"ENSG00000176715",11.315427325339
"ENSG00000176716",6.14688487794678
"ENSG00000176720",10.6265257848117
"ENSG00000176723",7.35499307327698
"ENSG00000176731",12.5421604626004
"ENSG00000176732",8.05708820759613
"ENSG00000176749",8.85114630704028
"ENSG00000176753",7.31127169584766
"ENSG00000176771",10.5858200896985
"ENSG00000176783",12.4916399260694
"ENSG00000176788",10.1122711228654
"ENSG00000176809",10.3948123913904
"ENSG00000176826",10.3305630344564
"ENSG00000176834",11.3643830323072
"ENSG00000176842",10.2804257288949
"ENSG00000176845",10.368388666646
"ENSG00000176853",13.1426033031194
"ENSG00000176857",6.90361372693442
"ENSG00000176868",5.37636672406955
"ENSG00000176871",13.7138574540802
"ENSG00000176887",8.96838398232465
"ENSG00000176890",9.07680644221064
"ENSG00000176894",9.39219169123123
"ENSG00000176896",10.770703314485
"ENSG00000176903",13.0632791556213
"ENSG00000176907",12.9214447593661
"ENSG00000176909",8.13439393376358
"ENSG00000176915",13.1635010752208
"ENSG00000176919",4.9893436009603
"ENSG00000176927",6.78075697914888
"ENSG00000176928",8.3441863183204
"ENSG00000176945",10.5904000778018
"ENSG00000176946",11.6801474722466
"ENSG00000176953",13.0926314093723
"ENSG00000176971",15.0787431511444
"ENSG00000176973",8.25468816748129
"ENSG00000176974",11.2299514891598
"ENSG00000176978",11.5869664505382
"ENSG00000176986",13.9738716079631
"ENSG00000176994",10.8644431296537
"ENSG00000176998",7.91826050289882
"ENSG00000177000",13.3957939279114
"ENSG00000177025",8.58352463171083
"ENSG00000177030",10.7907410677215
"ENSG00000177034",11.6844380182815
"ENSG00000177042",11.4373804649975
"ENSG00000177045",10.1122711228654
"ENSG00000177051",9.44372199187131
"ENSG00000177054",11.3237028453965
"ENSG00000177058",11.0719020917396
"ENSG00000177076",8.63763203705028
"ENSG00000177082",12.2825499428358
"ENSG00000177084",11.8822950056109
"ENSG00000177096",11.0881855043411
"ENSG00000177098",13.1054875906068
"ENSG00000177103",8.27758856959137
"ENSG00000177105",11.1912789973052
"ENSG00000177106",9.01000307152639
"ENSG00000177112",2.87386638354036
"ENSG00000177119",15.033632625069
"ENSG00000177125",11.5846728172397
"ENSG00000177133",9.62429423751313
"ENSG00000177144",8.4487752195976
"ENSG00000177150",12.6147714633946
"ENSG00000177156",12.9448817453061
"ENSG00000177169",11.6779974047237
"ENSG00000177173",6.49835724844816
"ENSG00000177181",11.2733223416203
"ENSG00000177182",5.93276007259393
"ENSG00000177189",14.0912182888107
"ENSG00000177191",6.71516863752131
"ENSG00000177192",9.56036691072358
"ENSG00000177197",7.31127169584766
"ENSG00000177200",14.2012318955063
"ENSG00000177225",12.300829949126
"ENSG00000177236",7.82806269392724
"ENSG00000177238",5.37636672406955
"ENSG00000177239",12.967063840362
"ENSG00000177272",7.31127169584766
"ENSG00000177283",10.9237149329909
