"","P01322"
"ENSG00000133226",13.0062524888643
"ENSG00000133243",13.8471073261752
"ENSG00000133246",7.51439939253458
"ENSG00000133247",10.9203917522104
"ENSG00000133250",10.3217543145922
"ENSG00000133256",8.89291101578831
"ENSG00000133265",13.1754648723415
"ENSG00000133275",12.6270995252839
"ENSG00000133302",9.58478872042598
"ENSG00000133313",13.5098839114121
"ENSG00000133315",15.4200872410614
"ENSG00000133316",12.7393657575349
"ENSG00000133317",7.51439939253458
"ENSG00000133318",14.7979508157089
"ENSG00000133321",10.9203917522104
"ENSG00000133328",7.51439939253458
"ENSG00000133392",14.8053397949383
"ENSG00000133393",11.3822958565272
"ENSG00000133398",12.5411994518783
"ENSG00000133401",12.3114123703707
"ENSG00000133422",13.093338105628
"ENSG00000133424",14.1668858874527
"ENSG00000133433",5.19247129764722
"ENSG00000133454",16.3779662218581
"ENSG00000133460",11.8789718248304
"ENSG00000133466",10.2368654170057
"ENSG00000133477",8.65190291628451
"ENSG00000133561",11.0751143470091
"ENSG00000133574",12.1582555823093
"ENSG00000133597",11.025361311812
"ENSG00000133606",14.5522208579695
"ENSG00000133612",13.8471073261752
"ENSG00000133619",12.8578072148324
"ENSG00000133624",11.7923841398343
"ENSG00000133627",9.94735879981069
"ENSG00000133639",13.7199483037076
"ENSG00000133640",5.19247129764722
"ENSG00000133641",5.19247129764722
"ENSG00000133657",12.269286894698
"ENSG00000133661",9.58478872042598
"ENSG00000133678",9.71603325370423
"ENSG00000133687",12.3921436424836
"ENSG00000133703",9.94735879981069
"ENSG00000133704",12.9271809178731
"ENSG00000133706",14.2772796854516
"ENSG00000133710",5.19247129764722
"ENSG00000133731",8.65190291628451
"ENSG00000133739",8.65190291628451
"ENSG00000133740",7.51439939253458
"ENSG00000133773",12.0379613485916
"ENSG00000133789",11.9868871639973
"ENSG00000133794",7.99982621970482
"ENSG00000133800",11.258560488105
"ENSG00000133805",9.71603325370423
"ENSG00000133808",5.19247129764722
"ENSG00000133812",10.3217543145922
"ENSG00000133816",14.2612495756326
"ENSG00000133818",12.7393657575349
"ENSG00000133835",14.3088152588847
"ENSG00000133858",12.1811559844194
"ENSG00000133872",15.2022999150153
"ENSG00000133874",10.8071811417624
"ENSG00000133878",15.9974089696991
"ENSG00000133884",12.5411994518783
"ENSG00000133895",11.1697512211471
"ENSG00000133935",11.3822958565272
"ENSG00000133937",5.19247129764722
"ENSG00000133943",15.8745880625973
"ENSG00000133958",5.19247129764722
"ENSG00000133961",11.6682047286136
"ENSG00000133962",5.19247129764722
"ENSG00000133983",12.3114123703707
"ENSG00000133985",9.4403988110908
"ENSG00000133997",11.4962520458243
"ENSG00000134001",13.3872281520695
"ENSG00000134007",5.19247129764722
"ENSG00000134013",10.5500233022653
"ENSG00000134014",12.558793511893
"ENSG00000134020",16.0102544194217
"ENSG00000134030",13.0442203390633
"ENSG00000134042",7.99982621970482
"ENSG00000134046",12.0628360172306
"ENSG00000134049",9.58478872042598
"ENSG00000134056",14.2878683204398
"ENSG00000134057",7.51439939253458
"ENSG00000134058",11.4962520458243
"ENSG00000134061",7.51439939253458
"ENSG00000134070",8.89291101578831
"ENSG00000134072",11.6354147934959
"ENSG00000134077",13.2203772942171
"ENSG00000134086",9.94735879981069
"ENSG00000134107",12.1811559844194
"ENSG00000134108",13.1524732297153
"ENSG00000134109",9.71603325370423
"ENSG00000134121",7.51439939253458
"ENSG00000134138",11.2148391106757
"ENSG00000134146",9.4403988110908
"ENSG00000134152",10.4778735165095
"ENSG00000134153",13.3268976178681
"ENSG00000134184",10.6843243939769
"ENSG00000134186",11.7002659378459
"ENSG00000134198",7.51439939253458
"ENSG00000134201",10.6843243939769
"ENSG00000134202",15.3049108044288
"ENSG00000134215",5.19247129764722
"ENSG00000134222",8.36239629908953
"ENSG00000134240",11.258560488105
"ENSG00000134242",5.19247129764722
"ENSG00000134243",15.66516213689
"ENSG00000134245",9.27993413889756
"ENSG00000134247",14.9322519074205
"ENSG00000134248",15.1393775721036
"ENSG00000134250",12.0628360172306
"ENSG00000134253",12.3114123703707
"ENSG00000134255",10.1466676080341
"ENSG00000134256",7.99982621970482
"ENSG00000134259",9.4403988110908
"ENSG00000134262",12.5761755901213
"ENSG00000134265",11.9868871639973
"ENSG00000134278",12.3921436424836
"ENSG00000134283",12.8435229888261
"ENSG00000134285",10.3217543145922
"ENSG00000134287",12.8578072148324
"ENSG00000134291",12.7547137218683
"ENSG00000134294",13.1754648723415
"ENSG00000134297",6.77743379836837
"ENSG00000134308",15.4248922248233
"ENSG00000134313",11.7923841398343
"ENSG00000134317",7.51439939253458
"ENSG00000134318",12.6600768477302
"ENSG00000134321",9.71603325370423
"ENSG00000134323",5.19247129764722
"ENSG00000134324",12.1811559844194
"ENSG00000134326",8.36239629908953
"ENSG00000134330",13.5631587044544
"ENSG00000134333",16.3352165743987
"ENSG00000134343",5.19247129764722
"ENSG00000134352",13.406790418448
"ENSG00000134363",6.77743379836837
"ENSG00000134369",14.5997390618919
"ENSG00000134371",10.3217543145922
"ENSG00000134375",14.1379151340251
"ENSG00000134376",5.19247129764722
"ENSG00000134419",15.7670648249848
"ENSG00000134440",14.5826402538474
"ENSG00000134444",11.9606556224241
"ENSG00000134452",14.3648988062927
"ENSG00000134453",13.990132823501
"ENSG00000134460",7.51439939253458
"ENSG00000134461",10.6843243939769
"ENSG00000134463",13.9305635572677
"ENSG00000134470",9.27993413889756
"ENSG00000134480",12.3114123703707
"ENSG00000134489",5.19247129764722
"ENSG00000134490",5.19247129764722
"ENSG00000134504",10.4019246632762
"ENSG00000134508",10.4778735165095
"ENSG00000134516",10.1466676080341
"ENSG00000134531",12.269286894698
"ENSG00000134532",5.19247129764722
"ENSG00000134533",7.51439939253458
"ENSG00000134539",7.51439939253458
"ENSG00000134545",7.51439939253458
"ENSG00000134548",10.0504522927748
"ENSG00000134569",10.2368654170057
"ENSG00000134571",20.3267772813015
"ENSG00000134574",11.025361311812
"ENSG00000134575",13.2957591060592
"ENSG00000134590",17.0461707179474
"ENSG00000134594",9.71603325370423
"ENSG00000134597",11.7316301087552
"ENSG00000134602",5.19247129764722
"ENSG00000134627",8.89291101578831
"ENSG00000134644",12.9406641472367
"ENSG00000134684",12.9271809178731
"ENSG00000134686",14.8666635657929
"ENSG00000134690",5.19247129764722
"ENSG00000134697",12.4870920465388
"ENSG00000134698",11.9868871639973
"ENSG00000134709",7.99982621970482
"ENSG00000134716",16.2085831358677
"ENSG00000134717",11.9606556224241
"ENSG00000134744",10.5500233022653
"ENSG00000134748",11.9868871639973
"ENSG00000134755",11.6682047286136
"ENSG00000134758",7.99982621970482
"ENSG00000134759",13.7508920109159
"ENSG00000134760",5.19247129764722
"ENSG00000134762",5.19247129764722
"ENSG00000134765",8.65190291628451
"ENSG00000134769",14.9322519074205
"ENSG00000134775",16.6747750799704
"ENSG00000134779",11.1232086352101
"ENSG00000134780",9.27993413889756
"ENSG00000134802",12.3523426344256
"ENSG00000134809",13.1980958468411
"ENSG00000134815",10.8071811417624
"ENSG00000134817",12.0379613485916
"ENSG00000134824",10.7470601493249
"ENSG00000134825",14.887699589143
"ENSG00000134830",5.19247129764722
"ENSG00000134851",11.4962520458243
"ENSG00000134852",10.4019246632762
"ENSG00000134853",11.258560488105
"ENSG00000134864",8.65190291628451
"ENSG00000134871",15.2732888252555
"ENSG00000134873",5.19247129764722
"ENSG00000134874",10.8648966396187
"ENSG00000134882",14.4284854895473
"ENSG00000134884",13.8824692690667
"ENSG00000134897",11.8789718248304
"ENSG00000134899",13.1053606338772
"ENSG00000134900",10.8648966396187
"ENSG00000134901",8.36239629908953
"ENSG00000134905",14.5211462249752
"ENSG00000134909",10.3217543145922
"ENSG00000134910",13.7960976426334
"ENSG00000134917",7.51439939253458
"ENSG00000134954",12.1113345349218
"ENSG00000134955",5.19247129764722
"ENSG00000134962",5.19247129764722
"ENSG00000134970",11.258560488105
"ENSG00000134982",10.4019246632762
"ENSG00000134986",12.6270995252839
"ENSG00000134987",10.0504522927748
"ENSG00000134996",10.7470601493249
"ENSG00000135002",9.09936189325574
"ENSG00000135018",14.873709709425
"ENSG00000135040",10.3217543145922
"ENSG00000135045",7.51439939253458
"ENSG00000135046",13.1524732297153
"ENSG00000135047",15.0488968262727
"ENSG00000135048",9.58478872042598
"ENSG00000135049",10.6187360523493
"ENSG00000135052",10.6187360523493
"ENSG00000135063",12.8859582551465
"ENSG00000135069",5.19247129764722
"ENSG00000135070",13.7508920109159
"ENSG00000135074",11.7316301087552
"ENSG00000135077",7.99982621970482
"ENSG00000135083",10.0504522927748
"ENSG00000135090",11.9339382840484
"ENSG00000135093",11.025361311812
"ENSG00000135094",5.19247129764722
"ENSG00000135097",8.89291101578831
"ENSG00000135108",13.1408385292319
"ENSG00000135111",12.332022650046
"ENSG00000135114",6.77743379836837
"ENSG00000135116",6.77743379836837
"ENSG00000135119",5.19247129764722
"ENSG00000135124",10.1466676080341
"ENSG00000135127",5.19247129764722
"ENSG00000135144",9.27993413889756
"ENSG00000135148",12.332022650046
"ENSG00000135164",12.6270995252839
"ENSG00000135185",10.3217543145922
"ENSG00000135205",8.36239629908953
"ENSG00000135211",10.5500233022653
"ENSG00000135213",11.6354147934959
"ENSG00000135218",17.3838390110662
"ENSG00000135241",11.0751143470091
"ENSG00000135245",8.89291101578831
"ENSG00000135249",10.6187360523493
"ENSG00000135250",10.0504522927748
"ENSG00000135253",5.19247129764722
"ENSG00000135269",9.58478872042598
"ENSG00000135272",11.1232086352101
"ENSG00000135297",10.7470601493249
"ENSG00000135298",7.51439939253458
"ENSG00000135299",10.4778735165095
"ENSG00000135314",7.51439939253458
"ENSG00000135315",9.58478872042598
"ENSG00000135316",12.9672583572484
"ENSG00000135317",12.8719513971527
"ENSG00000135318",10.2368654170057
"ENSG00000135324",7.99982621970482
"ENSG00000135333",8.65190291628451
"ENSG00000135334",13.0566574423015
"ENSG00000135336",12.5761755901213
"ENSG00000135338",5.19247129764722
"ENSG00000135341",11.8218279177268
"ENSG00000135362",8.89291101578831
"ENSG00000135363",11.2148391106757
"ENSG00000135365",12.332022650046
"ENSG00000135372",11.258560488105
"ENSG00000135373",5.19247129764722
"ENSG00000135378",5.19247129764722
"ENSG00000135387",13.8181801407117
"ENSG00000135390",16.8890042117255
"ENSG00000135392",11.0751143470091
"ENSG00000135404",17.6289225899342
"ENSG00000135406",5.19247129764722
"ENSG00000135407",9.4403988110908
"ENSG00000135409",7.51439939253458
"ENSG00000135414",12.5233881757618
"ENSG00000135423",5.19247129764722
"ENSG00000135424",17.3019755134042
"ENSG00000135426",6.77743379836837
"ENSG00000135436",5.19247129764722
"ENSG00000135437",8.36239629908953
"ENSG00000135439",10.9203917522104
"ENSG00000135441",13.8181801407117
"ENSG00000135446",14.1896507785848
"ENSG00000135447",13.5804885829924
"ENSG00000135451",6.77743379836837
"ENSG00000135452",13.1291092366498
"ENSG00000135454",10.9203917522104
"ENSG00000135457",11.9868871639973
"ENSG00000135469",15.6071565334544
"ENSG00000135472",7.99982621970482
"ENSG00000135473",13.3673969801479
"ENSG00000135476",5.19247129764722
"ENSG00000135480",5.19247129764722
"ENSG00000135482",10.8648966396187
"ENSG00000135486",16.2238278939029
"ENSG00000135502",12.0628360172306
"ENSG00000135503",11.4592578383421
"ENSG00000135506",16.0589775098734
"ENSG00000135517",5.19247129764722
"ENSG00000135519",5.19247129764722
"ENSG00000135521",10.1466676080341
"ENSG00000135525",8.89291101578831
"ENSG00000135535",12.1811559844194
"ENSG00000135537",9.83632748742194
"ENSG00000135540",12.7547137218683
"ENSG00000135541",12.2036985530705
"ENSG00000135547",12.0628360172306
"ENSG00000135549",5.19247129764722
"ENSG00000135587",9.94735879981069
"ENSG00000135596",12.1113345349218
"ENSG00000135597",13.2746203390011
"ENSG00000135604",8.89291101578831
"ENSG00000135605",7.51439939253458
"ENSG00000135617",14.9288732289655
"ENSG00000135622",9.94735879981069
"ENSG00000135624",15.9314079793234
"ENSG00000135631",12.2258942991847
"ENSG00000135632",11.9606556224241
"ENSG00000135636",14.384764112118
"ENSG00000135637",7.51439939253458
"ENSG00000135643",9.58478872042598
"ENSG00000135655",12.3523426344256
"ENSG00000135677",14.9490276201713
"ENSG00000135678",10.6187360523493
"ENSG00000135679",11.3422184171519
"ENSG00000135686",12.8578072148324
"ENSG00000135698",10.9203917522104
"ENSG00000135702",5.19247129764722
"ENSG00000135709",10.7470601493249
"ENSG00000135720",14.2931336366524
"ENSG00000135722",9.27993413889756
"ENSG00000135723",13.1754648723415
"ENSG00000135736",10.7470601493249
"ENSG00000135740",7.51439939253458
"ENSG00000135744",15.067452645301
"ENSG00000135747",5.19247129764722
"ENSG00000135749",8.36239629908953
"ENSG00000135750",7.99982621970482
"ENSG00000135763",9.09936189325574
"ENSG00000135766",12.9540225300917
"ENSG00000135773",5.19247129764722
"ENSG00000135775",11.8218279177268
"ENSG00000135776",7.51439939253458
"ENSG00000135778",13.3673969801479
"ENSG00000135801",10.1466676080341
"ENSG00000135821",15.8497897472285
"ENSG00000135823",11.025361311812
"ENSG00000135828",9.83632748742194
"ENSG00000135829",12.6762870749115
"ENSG00000135835",10.6843243939769
"ENSG00000135837",12.3114123703707
"ENSG00000135838",8.89291101578831
"ENSG00000135842",16.9560986493748
"ENSG00000135845",12.2477537331484
"ENSG00000135847",12.0126502600624
"ENSG00000135862",14.6580377024566
"ENSG00000135870",11.258560488105
"ENSG00000135898",5.19247129764722
"ENSG00000135899",11.5323213005318
"ENSG00000135900",12.7849283349153
"ENSG00000135905",8.65190291628451
"ENSG00000135912",10.6187360523493
"ENSG00000135913",7.51439939253458
"ENSG00000135914",7.99982621970482
"ENSG00000135916",11.9606556224241
"ENSG00000135917",5.19247129764722
"ENSG00000135919",14.3548626264041
"ENSG00000135924",15.537876544365
"ENSG00000135926",13.7355031179025
"ENSG00000135929",12.7393657575349
"ENSG00000135930",12.8719513971527
"ENSG00000135931",9.94735879981069
"ENSG00000135932",13.8327162338696
"ENSG00000135940",17.6865768457083
"ENSG00000135945",12.7849283349153
"ENSG00000135951",5.19247129764722
"ENSG00000135953",8.36239629908953
"ENSG00000135956",14.4043595921932
"ENSG00000135966",10.8071811417624
"ENSG00000135968",10.5500233022653
"ENSG00000135972",15.0300992308186
"ENSG00000135974",10.6187360523493
"ENSG00000135976",8.36239629908953
"ENSG00000135999",10.4778735165095
"ENSG00000136002",9.94735879981069
"ENSG00000136003",17.4281863924091
"ENSG00000136010",9.09936189325574
"ENSG00000136011",6.77743379836837
"ENSG00000136014",8.36239629908953
"ENSG00000136021",9.4403988110908
"ENSG00000136026",14.359889443479
"ENSG00000136040",8.89291101578831
"ENSG00000136044",11.850682780399
"ENSG00000136045",11.1697512211471
"ENSG00000136048",10.6843243939769
"ENSG00000136051",11.3822958565272
"ENSG00000136052",8.36239629908953
"ENSG00000136059",10.2368654170057
"ENSG00000136068",13.4260909744069
"ENSG00000136098",11.4962520458243
"ENSG00000136100",11.7923841398343
"ENSG00000136104",12.4498591403399
"ENSG00000136108",9.4403988110908
"ENSG00000136111",14.2231384338942
"ENSG00000136114",10.3217543145922
"ENSG00000136122",8.36239629908953
"ENSG00000136141",10.3217543145922
"ENSG00000136143",13.093338105628
"ENSG00000136144",10.4778735165095
"ENSG00000136146",12.7547137218683
"ENSG00000136147",12.7393657575349
"ENSG00000136149",13.7585253358183
"ENSG00000136152",10.6843243939769
"ENSG00000136153",14.8772199180688
"ENSG00000136156",15.8850867993418
"ENSG00000136158",11.9606556224241
"ENSG00000136159",10.4778735165095
"ENSG00000136160",10.8648966396187
"ENSG00000136161",10.0504522927748
"ENSG00000136167",12.3921436424836
"ENSG00000136169",12.3114123703707
"ENSG00000136193",12.2258942991847
"ENSG00000136197",5.19247129764722
"ENSG00000136205",13.093338105628
"ENSG00000136213",11.4212899881431
"ENSG00000136231",5.19247129764722
"ENSG00000136235",15.6549735702445
"ENSG00000136237",8.36239629908953
"ENSG00000136238",15.1098433771241
"ENSG00000136240",13.868428330589
"ENSG00000136243",10.9738310111719
"ENSG00000136244",5.19247129764722
"ENSG00000136247",13.2313902869395
"ENSG00000136250",10.0504522927748
"ENSG00000136261",16.7788419927612
"ENSG00000136267",5.19247129764722
"ENSG00000136270",13.7886610537916
"ENSG00000136271",13.3165926094764
"ENSG00000136273",8.89291101578831
"ENSG00000136274",10.9738310111719
"ENSG00000136279",13.9305635572677
"ENSG00000136280",13.7661184851405
"ENSG00000136286",8.89291101578831
"ENSG00000136295",10.5500233022653
"ENSG00000136305",9.4403988110908
"ENSG00000136319",9.27993413889756
"ENSG00000136367",7.99982621970482
"ENSG00000136371",5.19247129764722
"ENSG00000136378",11.9339382840484
"ENSG00000136379",9.09936189325574
"ENSG00000136381",11.3822958565272
"ENSG00000136383",16.1165414832326
"ENSG00000136404",8.89291101578831
"ENSG00000136425",11.4212899881431
"ENSG00000136436",15.19387949204
"ENSG00000136444",14.7717872352272
"ENSG00000136448",13.8034960949546
"ENSG00000136449",7.51439939253458
"ENSG00000136450",14.4043595921932
"ENSG00000136451",13.5718496647185
"ENSG00000136463",13.9639607671478
"ENSG00000136478",12.3523426344256
"ENSG00000136485",12.7081711359313
"ENSG00000136490",10.8648966396187
"ENSG00000136492",5.19247129764722
"ENSG00000136504",12.4870920465388
"ENSG00000136514",7.51439939253458
"ENSG00000136518",9.09936189325574
"ENSG00000136521",15.5901459305955
"ENSG00000136522",13.8471073261752
"ENSG00000136527",13.1291092366498
"ENSG00000136531",5.19247129764722
"ENSG00000136536",12.8998304297281
"ENSG00000136541",5.19247129764722
"ENSG00000136542",5.19247129764722
"ENSG00000136546",11.850682780399
"ENSG00000136560",9.71603325370423
"ENSG00000136574",14.5740142488318
"ENSG00000136603",11.025361311812
"ENSG00000136628",14.108350676483
"ENSG00000136630",11.1232086352101
"ENSG00000136631",14.2231384338942
"ENSG00000136634",5.19247129764722
"ENSG00000136636",10.3217543145922
"ENSG00000136643",10.8648966396187
"ENSG00000136653",9.58478872042598
"ENSG00000136682",11.0751143470091
"ENSG00000136689",7.51439939253458
"ENSG00000136699",12.2036985530705
"ENSG00000136709",13.7042239514146
"ENSG00000136710",11.9339382840484
"ENSG00000136715",12.3723803876622
"ENSG00000136717",12.3921436424836
"ENSG00000136718",14.0285216527053
"ENSG00000136720",11.3009957544254
"ENSG00000136731",12.6762870749115
"ENSG00000136732",15.4392118961404
"ENSG00000136738",11.7316301087552
"ENSG00000136754",11.1232086352101
"ENSG00000136758",13.3472894066993
"ENSG00000136770",11.8218279177268
"ENSG00000136783",10.8071811417624
"ENSG00000136802",12.0379613485916
"ENSG00000136807",13.4639343255516
"ENSG00000136810",14.3798233708477
"ENSG00000136811",12.1811559844194
"ENSG00000136813",15.1625771882594
"ENSG00000136816",10.3217543145922
"ENSG00000136819",12.4870920465388
"ENSG00000136824",10.6843243939769
"ENSG00000136826",8.65190291628451
"ENSG00000136827",11.8218279177268
"ENSG00000136828",12.0872890609552
"ENSG00000136830",12.9803738570386
"ENSG00000136840",12.9672583572484
"ENSG00000136842",16.062065140888
"ENSG00000136848",13.5278616523411
"ENSG00000136854",11.0751143470091
"ENSG00000136856",11.7923841398343
"ENSG00000136859",13.5098839114121
"ENSG00000136861",14.034821641061
"ENSG00000136866",5.19247129764722
"ENSG00000136867",9.27993413889756
"ENSG00000136868",11.850682780399
"ENSG00000136869",10.6187360523493
"ENSG00000136870",11.4212899881431
"ENSG00000136872",5.19247129764722
"ENSG00000136874",11.5323213005318
"ENSG00000136875",11.9868871639973
"ENSG00000136877",13.2313902869395
"ENSG00000136878",12.3723803876622
"ENSG00000136881",7.99982621970482
"ENSG00000136888",13.0190197849381
"ENSG00000136891",9.94735879981069
"ENSG00000136895",11.7316301087552
"ENSG00000136897",11.7316301087552
"ENSG00000136908",12.6923171847304
"ENSG00000136925",12.7081711359313
"ENSG00000136928",7.51439939253458
"ENSG00000136930",15.9246387233106
"ENSG00000136932",10.6187360523493
"ENSG00000136933",11.6354147934959
"ENSG00000136935",12.5053542529316
"ENSG00000136936",12.6436824094795
"ENSG00000136937",11.5675107289941
"ENSG00000136938",14.9917529191691
"ENSG00000136940",8.89291101578831
"ENSG00000136942",17.5236681748002
"ENSG00000136943",5.19247129764722
"ENSG00000136944",5.19247129764722
"ENSG00000136950",14.07205454726
"ENSG00000136960",9.83632748742194
"ENSG00000136982",9.27993413889756
"ENSG00000136986",13.2423198470978
"ENSG00000136997",10.4019246632762
"ENSG00000136999",10.4778735165095
"ENSG00000137033",8.89291101578831
"ENSG00000137038",15.481337371813
"ENSG00000137040",10.6843243939769
"ENSG00000137054",12.332022650046
"ENSG00000137055",12.3523426344256
"ENSG00000137070",14.7528041318597
"ENSG00000137073",12.0872890609552
"ENSG00000137074",11.6682047286136
"ENSG00000137075",11.1697512211471
"ENSG00000137076",15.6793063192103
"ENSG00000137077",11.5323213005318
"ENSG00000137078",5.19247129764722
"ENSG00000137094",14.0221940327333
"ENSG00000137098",9.94735879981069
"ENSG00000137100",14.7528041318597
"ENSG00000137101",7.51439939253458
"ENSG00000137103",12.0379613485916
"ENSG00000137106",15.6772941919094
"ENSG00000137124",11.7316301087552
"ENSG00000137133",14.8981036850086
"ENSG00000137135",8.89291101578831
"ENSG00000137145",10.4019246632762
"ENSG00000137154",18.0707138415165
"ENSG00000137161",13.4732420677778
"ENSG00000137166",12.3921436424836
"ENSG00000137168",13.9836341862022
"ENSG00000137171",13.164014851598
"ENSG00000137177",14.5653363577598
"ENSG00000137185",10.9738310111719
"ENSG00000137193",10.1466676080341
"ENSG00000137198",14.4847929304493
"ENSG00000137200",12.6436824094795
"ENSG00000137203",5.19247129764722
"ENSG00000137204",5.19247129764722
"ENSG00000137207",14.4427697155535
"ENSG00000137210",14.2825837173115
"ENSG00000137216",12.5053542529316
"ENSG00000137218",10.1466676080341
"ENSG00000137221",12.9933711975675
"ENSG00000137225",7.99982621970482
"ENSG00000137251",5.19247129764722
"ENSG00000137265",7.99982621970482
"ENSG00000137266",10.3217543145922
"ENSG00000137267",11.1697512211471
"ENSG00000137269",10.6843243939769
"ENSG00000137273",6.77743379836837
"ENSG00000137274",11.025361311812
"ENSG00000137275",12.1349858029865
"ENSG00000137285",8.65190291628451
"ENSG00000137288",15.9127155559348
"ENSG00000137309",12.9271809178731
"ENSG00000137310",10.0504522927748
"ENSG00000137312",16.9343595703825
"ENSG00000137331",14.0030429323884
"ENSG00000137337",11.4962520458243
"ENSG00000137338",10.0504522927748
"ENSG00000137343",10.9203917522104
"ENSG00000137364",10.8071811417624
"ENSG00000137393",10.1466676080341
"ENSG00000137404",10.0504522927748
"ENSG00000137409",15.8693099041214
"ENSG00000137411",12.9135704863544
"ENSG00000137413",11.258560488105
"ENSG00000137414",12.0126502600624
"ENSG00000137434",5.19247129764722
"ENSG00000137441",10.8071811417624
"ENSG00000137449",5.19247129764722
"ENSG00000137460",5.19247129764722
"ENSG00000137462",8.89291101578831
"ENSG00000137463",7.51439939253458
"ENSG00000137474",10.4019246632762
"ENSG00000137478",11.4962520458243
"ENSG00000137486",12.1582555823093
"ENSG00000137491",11.6682047286136
"ENSG00000137492",10.9738310111719
"ENSG00000137494",10.0504522927748
"ENSG00000137496",9.4403988110908
"ENSG00000137497",14.9590002062461
"ENSG00000137500",12.332022650046
"ENSG00000137501",6.77743379836837
"ENSG00000137502",10.0504522927748
"ENSG00000137504",11.025361311812
"ENSG00000137507",13.2423198470978
"ENSG00000137509",14.1379151340251
"ENSG00000137513",10.9203917522104
"ENSG00000137522",11.2148391106757
"ENSG00000137547",15.3333010684202
"ENSG00000137558",5.19247129764722
"ENSG00000137563",9.58478872042598
"ENSG00000137571",10.8648966396187
"ENSG00000137573",12.2905033806077
"ENSG00000137574",10.7470601493249
"ENSG00000137575",12.0872890609552
"ENSG00000137601",10.0504522927748
"ENSG00000137628",7.51439939253458
"ENSG00000137642",9.58478872042598
"ENSG00000137656",11.3009957544254
"ENSG00000137672",5.19247129764722
"ENSG00000137691",7.51439939253458
"ENSG00000137692",12.2258942991847
"ENSG00000137693",11.3822958565272
"ENSG00000137700",10.2368654170057
"ENSG00000137710",11.3009957544254
"ENSG00000137713",9.58478872042598
"ENSG00000137714",12.7849283349153
"ENSG00000137720",11.2148391106757
"ENSG00000137726",14.5076208599035
"ENSG00000137727",5.19247129764722
"ENSG00000137731",5.19247129764722
"ENSG00000137747",5.19247129764722
"ENSG00000137752",10.4019246632762
"ENSG00000137760",10.0504522927748
"ENSG00000137764",12.4870920465388
"ENSG00000137766",5.19247129764722
"ENSG00000137767",11.9606556224241
"ENSG00000137770",9.27993413889756
"ENSG00000137776",13.164014851598
"ENSG00000137801",12.1811559844194
"ENSG00000137802",11.1232086352101
"ENSG00000137804",5.19247129764722
"ENSG00000137806",13.5008103277866
"ENSG00000137807",7.51439939253458
"ENSG00000137809",11.3009957544254
"ENSG00000137812",5.19247129764722
"ENSG00000137814",9.71603325370423
"ENSG00000137815",12.9135704863544
"ENSG00000137817",13.4916793160345
"ENSG00000137818",18.053364279986
"ENSG00000137819",5.19247129764722
"ENSG00000137821",14.5345459656464
"ENSG00000137822",10.4019246632762
"ENSG00000137824",11.7316301087552
"ENSG00000137825",7.99982621970482
"ENSG00000137831",14.384764112118
"ENSG00000137834",10.5500233022653
"ENSG00000137841",11.025361311812
"ENSG00000137842",10.7470601493249
"ENSG00000137843",10.3217543145922
"ENSG00000137845",11.7923841398343
"ENSG00000137857",9.4403988110908
"ENSG00000137869",5.19247129764722
"ENSG00000137871",11.258560488105
"ENSG00000137872",9.94735879981069
"ENSG00000137876",13.7736718795722
"ENSG00000137877",10.0504522927748
"ENSG00000137878",7.51439939253458
"ENSG00000137880",10.1466676080341
"ENSG00000137936",10.4778735165095
"ENSG00000137941",7.51439939253458
"ENSG00000137942",11.850682780399
"ENSG00000137944",10.4019246632762
"ENSG00000137947",10.8648966396187
"ENSG00000137955",13.4356452811202
"ENSG00000137959",11.9868871639973
"ENSG00000137960",7.99982621970482
"ENSG00000137962",10.5500233022653
"ENSG00000137965",12.2477537331484
"ENSG00000137968",7.99982621970482
"ENSG00000137970",14.0535582036426
"ENSG00000137992",12.558793511893
"ENSG00000137996",12.8435229888261
"ENSG00000138002",12.4116398181094
"ENSG00000138018",11.6682047286136
"ENSG00000138028",7.51439939253458
"ENSG00000138029",17.586129889102
"ENSG00000138030",8.36239629908953
"ENSG00000138031",11.1697512211471
"ENSG00000138032",12.332022650046
"ENSG00000138035",11.6354147934959
"ENSG00000138036",12.2036985530705
"ENSG00000138039",5.19247129764722
"ENSG00000138041",11.6018622337849
"ENSG00000138050",11.3822958565272
"ENSG00000138061",11.3422184171519
"ENSG00000138069",13.9573428883833
"ENSG00000138071",12.6103238125331
"ENSG00000138073",14.034821641061
"ENSG00000138074",11.6018622337849
"ENSG00000138078",13.3165926094764
"ENSG00000138079",5.19247129764722
"ENSG00000138080",12.4116398181094
"ENSG00000138081",12.2036985530705
"ENSG00000138085",15.4697586977776
"ENSG00000138092",5.19247129764722
"ENSG00000138095",14.5783336982887
"ENSG00000138100",16.9527754229336
"ENSG00000138101",8.89291101578831
"ENSG00000138107",15.6752792543739
"ENSG00000138111",9.94735879981069
"ENSG00000138115",5.19247129764722
"ENSG00000138119",12.1582555823093
"ENSG00000138131",10.7470601493249
"ENSG00000138134",10.6843243939769
"ENSG00000138135",5.19247129764722
"ENSG00000138138",13.7661184851405
"ENSG00000138152",5.19247129764722
"ENSG00000138160",5.19247129764722
"ENSG00000138161",7.51439939253458
"ENSG00000138162",16.0955999744595
"ENSG00000138166",10.9203917522104
"ENSG00000138172",10.5500233022653
"ENSG00000138175",13.5544150713825
"ENSG00000138180",5.19247129764722
"ENSG00000138182",6.77743379836837
