"","P01588"
"ENSG00000099260",14.5525895277366
"ENSG00000099282",11.74394504578
"ENSG00000099284",11.7211891317123
"ENSG00000099290",11.1623651844535
"ENSG00000099308",10.6863677702032
"ENSG00000099326",10.3490854284388
"ENSG00000099330",12.6373771444749
"ENSG00000099331",13.387891542277
"ENSG00000099337",10.6957359527374
"ENSG00000099338",6.51173576608337
"ENSG00000099341",16.5317352246593
"ENSG00000099364",9.58414426161142
"ENSG00000099365",7.97886177651067
"ENSG00000099377",11.2089077703906
"ENSG00000099381",12.1402349150882
"ENSG00000099385",14.079356370031
"ENSG00000099622",16.3859939129997
"ENSG00000099624",16.0395577081982
"ENSG00000099625",6.67220043827662
"ENSG00000099783",14.9048107079349
"ENSG00000099785",14.4323513357013
"ENSG00000099795",16.0756610261897
"ENSG00000099797",13.9075848798324
"ENSG00000099800",14.2896195696498
"ENSG00000099804",14.3656873957759
"ENSG00000099810",11.6554941055442
"ENSG00000099814",11.1212404510673
"ENSG00000099817",14.7174571555925
"ENSG00000099821",13.4514878099929
"ENSG00000099822",8.30691597419487
"ENSG00000099840",9.97116738472067
"ENSG00000099849",10.4521789214029
"ENSG00000099860",14.1242790757159
"ENSG00000099864",13.1445171831206
"ENSG00000099869",6.51173576608337
"ENSG00000099875",14.0078258552995
"ENSG00000099889",11.6458600460978
"ENSG00000099899",12.6851924584959
"ENSG00000099901",12.9030425443088
"ENSG00000099904",11.3221183808385
"ENSG00000099910",12.5209880793216
"ENSG00000099917",12.8003983141092
"ENSG00000099937",6.94783488089004
"ENSG00000099940",13.1462265376344
"ENSG00000099942",13.3076799112214
"ENSG00000099949",12.7131389989989
"ENSG00000099953",11.8775435588437
"ENSG00000099954",9.05362954491264
"ENSG00000099956",12.9030425443088
"ENSG00000099957",9.43550018025629
"ENSG00000099958",9.19245724960996
"ENSG00000099968",14.9148731378526
"ENSG00000099974",8.44664073786149
"ENSG00000099977",14.566699127152
"ENSG00000099984",7.85053767953513
"ENSG00000099985",8.4903621152908
"ENSG00000099991",12.6251715298715
"ENSG00000099992",10.9673047450883
"ENSG00000099994",10.0017017528688
"ENSG00000099995",13.1716267543111
"ENSG00000099998",14.283419420259
"ENSG00000099999",10.5790910338851
"ENSG00000100003",7.63372629046198
"ENSG00000100014",12.8557705290911
"ENSG00000100023",12.4836173856575
"ENSG00000100024",10.1316320569139
"ENSG00000100027",12.3386580569885
"ENSG00000100028",14.1879002765607
"ENSG00000100029",13.2436537156976
"ENSG00000100030",13.978382077407
"ENSG00000100031",8.83366386097073
"ENSG00000100033",13.9541914529534
"ENSG00000100034",12.3770141720195
"ENSG00000100036",10.4521789214029
"ENSG00000100038",10.5790910338851
"ENSG00000100053",5.59419792627534
"ENSG00000100055",11.5765577671396
"ENSG00000100056",11.2539956599191
"ENSG00000100058",10.6091482677413
"ENSG00000100060",11.9998121716676
"ENSG00000100065",11.0204626809774
"ENSG00000100068",9.21868879118314
"ENSG00000100075",12.7495783799227
"ENSG00000100077",11.6933996039824
"ENSG00000100083",13.0527184649702
"ENSG00000100084",11.7927793863407
"ENSG00000100092",9.36678743017227
"ENSG00000100095",5.23162784689064
"ENSG00000100097",16.4562325284291
"ENSG00000100099",11.1891445155691
"ENSG00000100100",12.4368974636981
"ENSG00000100101",11.665064256995
"ENSG00000100104",13.3468573275467
"ENSG00000100105",11.5714778497753
"ENSG00000100106",13.9335530929209
"ENSG00000100109",13.0232558958691
"ENSG00000100116",14.0458669638506
"ENSG00000100122",7.1791604269965
"ENSG00000100124",12.3594379744367
"ENSG00000100129",15.8454173113632
"ENSG00000100138",15.6034044912286
"ENSG00000100139",11.8315406890778
"ENSG00000100142",14.2575583604175
"ENSG00000100146",9.02418576702016
"ENSG00000100147",8.76412292771766
"ENSG00000100150",10.1316320569139
"ENSG00000100151",13.3092065727828
"ENSG00000100154",11.6116249980335
"ENSG00000100162",6.81659034761179
"ENSG00000100167",4.74620101972039
"ENSG00000100170",15.6179522795748
"ENSG00000100181",10.0316032385826
"ENSG00000100191",2.42427292483303
"ENSG00000100196",10.3251397328138
"ENSG00000100197",4.74620101972039
"ENSG00000100201",16.2653458077178
"ENSG00000100206",6.81659034761179
"ENSG00000100207",10.3842748569011
"ENSG00000100209",11.9998121716676
"ENSG00000100211",13.5242781492558
"ENSG00000100216",14.0540848692153
"ENSG00000100219",14.6001343083983
"ENSG00000100220",14.1619427880105
"ENSG00000100221",12.9350370927509
"ENSG00000100225",14.0739781903044
"ENSG00000100226",11.7927793863407
"ENSG00000100227",13.0654215222443
"ENSG00000100228",7.78182492945112
"ENSG00000100234",17.1781686507837
"ENSG00000100239",13.9974467095195
"ENSG00000100241",12.7085186746627
"ENSG00000100242",15.1231945871728
"ENSG00000100243",15.0759973579411
"ENSG00000100246",11.1350793585324
"ENSG00000100258",12.9111079463961
"ENSG00000100263",12.1367999252729
"ENSG00000100266",14.1912158655888
"ENSG00000100271",10.7949603316402
"ENSG00000100276",9.68166076752568
"ENSG00000100280",13.6122435168172
"ENSG00000100281",10.7416855385979
"ENSG00000100284",14.8819103058248
"ENSG00000100285",6.67220043827662
"ENSG00000100288",8.20563263835769
"ENSG00000100292",13.0958139915449
"ENSG00000100294",12.9429260805064
"ENSG00000100296",13.6476713395447
"ENSG00000100297",11.3160566280513
"ENSG00000100298",5.23162784689064
"ENSG00000100299",13.0708316349876
"ENSG00000100300",15.0052380608104
"ENSG00000100302",10.7949603316402
"ENSG00000100304",12.0627088388235
"ENSG00000100307",14.5166997406133
"ENSG00000100311",12.5803560011217
"ENSG00000100312",6.51173576608337
"ENSG00000100316",16.7894334112518
"ENSG00000100319",12.5979500611365
"ENSG00000100320",13.7998554373235
"ENSG00000100321",13.5822513747785
"ENSG00000100324",12.405840206736
"ENSG00000100325",13.1203710957889
"ENSG00000100330",12.8283500610743
"ENSG00000100335",13.0325277468109
"ENSG00000100336",10.0017017528688
"ENSG00000100342",13.204812692305
"ENSG00000100345",15.0019377765979
"ENSG00000100347",14.3531613642307
"ENSG00000100348",15.6490283188335
"ENSG00000100350",10.337162261063
"ENSG00000100351",10.0316032385826
"ENSG00000100353",14.9163764673123
"ENSG00000100354",12.0735291023503
"ENSG00000100359",13.7944154043284
"ENSG00000100360",13.0101743745238
"ENSG00000100364",12.9798206964801
"ENSG00000100365",11.6554941055442
"ENSG00000100368",10.1589825450589
"ENSG00000100372",11.3221183808385
"ENSG00000100376",12.1299053121944
"ENSG00000100379",11.5249352638382
"ENSG00000100380",15.747186900101
"ENSG00000100385",6.12471264297412
"ENSG00000100387",13.8635843866519
"ENSG00000100393",11.7303346142614
"ENSG00000100395",13.1393769340692
"ENSG00000100399",12.3711791992894
"ENSG00000100401",13.8923878112111
"ENSG00000100403",12.8155165142605
"ENSG00000100410",11.980778979505
"ENSG00000100412",17.4105149621507
"ENSG00000100413",12.804733989922
"ENSG00000100416",14.5882370162453
"ENSG00000100417",12.8969637640758
"ENSG00000100418",14.1945238522279
"ENSG00000100422",14.9583325812834
"ENSG00000100425",11.9884224148188
"ENSG00000100426",10.1724657744225
"ENSG00000100429",6.33116352044155
"ENSG00000100439",12.101992566474
"ENSG00000100441",12.7674586402809
"ENSG00000100442",15.9222494706956
"ENSG00000100445",14.6966111089917
"ENSG00000100448",6.33116352044155
"ENSG00000100450",5.59419792627534
"ENSG00000100453",6.51173576608337
"ENSG00000100461",13.3893356815777
"ENSG00000100462",13.1046324483467
"ENSG00000100473",9.4129576116052
"ENSG00000100478",11.2219344506868
"ENSG00000100479",7.70967514369528
"ENSG00000100483",11.9419423129668
"ENSG00000100485",13.0904969276362
"ENSG00000100490",6.67220043827662
"ENSG00000100503",12.8661796293753
"ENSG00000100504",11.8442331026809
"ENSG00000100505",8.35501026239592
"ENSG00000100519",14.6701226958568
"ENSG00000100522",11.5090813126374
"ENSG00000100523",11.2348445595742
"ENSG00000100526",9.50108852188386
"ENSG00000100528",13.9483248435509
"ENSG00000100532",12.2332370997523
"ENSG00000100554",15.2322315270895
"ENSG00000100558",4.74620101972039
"ENSG00000100564",12.1538936683861
"ENSG00000100567",14.727197389451
"ENSG00000100568",14.9718904797358
"ENSG00000100575",13.2468437557832
"ENSG00000100577",12.4535601518013
"ENSG00000100578",8.79931235617996
"ENSG00000100580",11.9101022335349
"ENSG00000100583",2.42427292483303
"ENSG00000100591",15.0373717190423
"ENSG00000100592",13.8635843866519
"ENSG00000100596",12.3799228323614
"ENSG00000100599",11.4101148618364
"ENSG00000100600",15.2450502262521
"ENSG00000100601",12.2300167969846
"ENSG00000100603",12.9931790793351
"ENSG00000100605",14.9441548473305
"ENSG00000100612",13.1866549635434
"ENSG00000100614",15.0230233344048
"ENSG00000100625",8.20563263835769
"ENSG00000100626",14.8408065850326
"ENSG00000100628",15.5267407871924
"ENSG00000100629",8.35501026239592
"ENSG00000100632",13.6998154809198
"ENSG00000100644",13.4277908369416
"ENSG00000100647",11.9060723564988
"ENSG00000100650",15.7375811402652
"ENSG00000100664",15.6550439432729
"ENSG00000100678",2.42427292483303
"ENSG00000100697",12.3416450043099
"ENSG00000100711",13.230822546819
"ENSG00000100714",12.9527270355978
"ENSG00000100722",12.8744531719978
"ENSG00000100726",12.3505689196141
"ENSG00000100731",13.842652644198
"ENSG00000100744",11.3281547705692
"ENSG00000100749",10.5483942366622
"ENSG00000100764",14.7425332685454
"ENSG00000100767",9.90808870209729
"ENSG00000100784",10.4741214742836
"ENSG00000100796",13.5733849155399
"ENSG00000100802",10.6769383572833
"ENSG00000100804",15.5277246665491
"ENSG00000100811",13.9860381884607
"ENSG00000100813",13.926607505031
"ENSG00000100814",14.2328349547906
"ENSG00000100815",12.2267892899543
"ENSG00000100823",14.2456483172056
"ENSG00000100836",13.9434177128304
"ENSG00000100842",10.0017017528688
"ENSG00000100852",14.00217376172
"ENSG00000100865",13.2097253929916
"ENSG00000100883",13.2845839797525
"ENSG00000100888",12.2072711337534
"ENSG00000100889",10.5064219661869
"ENSG00000100890",4.00923542555419
"ENSG00000100897",14.6730899841115
"ENSG00000100902",9.93997276311707
"ENSG00000100906",14.7323274838997
"ENSG00000100908",12.3886137926254
"ENSG00000100911",15.0777898042545
"ENSG00000100916",12.0111127127949
"ENSG00000100918",10.3726401564177
"ENSG00000100926",8.15219337939623
"ENSG00000100934",13.8698051438613
"ENSG00000100938",12.9507721639696
"ENSG00000100941",13.4193333918658
"ENSG00000100949",12.3857226192312
"ENSG00000100968",13.664467978813
"ENSG00000100979",14.9098506957362
"ENSG00000100982",12.7916876760799
"ENSG00000100983",13.2031714008414
"ENSG00000100985",9.11077345201625
"ENSG00000100987",4.74620101972039
"ENSG00000100991",13.8373719097483
"ENSG00000100994",15.9591836929583
"ENSG00000100997",13.6584916030715
"ENSG00000101000",11.5765577671396
"ENSG00000101003",6.81659034761179
"ENSG00000101004",9.89187847491603
"ENSG00000101017",11.2603232798911
"ENSG00000101019",14.0171970804607
"ENSG00000101040",12.223554546355
"ENSG00000101049",4.00923542555419
"ENSG00000101052",11.005473506758
"ENSG00000101057",7.1791604269965
"ENSG00000101079",13.3349156553027
"ENSG00000101082",7.2822539199606
"ENSG00000101084",10.6482745990311
"ENSG00000101096",10.7862166985683
"ENSG00000101098",2.42427292483303
"ENSG00000101104",8.4903621152908
"ENSG00000101109",11.057268121976
"ENSG00000101126",12.9546792619321
"ENSG00000101132",12.9527270355978
"ENSG00000101134",10.2380541160501
"ENSG00000101138",12.3145372018541
"ENSG00000101144",11.6116249980335
"ENSG00000101146",12.5341035791118
"ENSG00000101150",14.6521896490345
"ENSG00000101152",13.9888987876284
"ENSG00000101158",12.851585768968
"ENSG00000101160",15.4395137281657
"ENSG00000101161",14.4358496280092
"ENSG00000101162",7.37846923521991
"ENSG00000101166",13.7365886715231
"ENSG00000101181",12.4086913836342
"ENSG00000101182",16.1958655581966
"ENSG00000101187",13.6060463636418
"ENSG00000101189",12.5803560011217
"ENSG00000101190",10.2508214121239
"ENSG00000101191",13.1799950784753
"ENSG00000101193",12.5979500611365
"ENSG00000101194",7.91612602116271
"ENSG00000101197",5.88370454347033
"ENSG00000101199",13.5334506281883
"ENSG00000101210",17.6983234203815
"ENSG00000101216",11.8400146931231
"ENSG00000101220",12.544510802175
"ENSG00000101224",12.4396879772197
"ENSG00000101230",7.37846923521991
"ENSG00000101236",10.3958164787838
"ENSG00000101246",14.1703673085385
"ENSG00000101247",13.8872863382827
"ENSG00000101251",7.46866704419149
"ENSG00000101255",9.60418201484797
"ENSG00000101265",11.6506851176218
"ENSG00000101266",13.9648853330826
"ENSG00000101276",10.7685688327488
"ENSG00000101278",7.91612602116271
"ENSG00000101282",4.00923542555419
"ENSG00000101290",14.0199966189347
"ENSG00000101294",13.5477477230772
"ENSG00000101298",11.4494124871115
"ENSG00000101306",8.20563263835769
"ENSG00000101307",8.03898276894824
"ENSG00000101310",11.2539956599191
"ENSG00000101311",5.88370454347033
"ENSG00000101331",11.9101022335349
"ENSG00000101333",12.5419160262221
"ENSG00000101335",18.0096756339733
"ENSG00000101336",11.6066672782376
"ENSG00000101337",12.7696781715508
"ENSG00000101343",12.2650508484281
"ENSG00000101346",12.7428157345358
"ENSG00000101347",14.284971957445
"ENSG00000101350",12.0984651929787
"ENSG00000101353",10.4410812125196
"ENSG00000101361",13.54256515786
"ENSG00000101363",13.0869413003506
"ENSG00000101365",15.8435747887106
"ENSG00000101367",14.0366807179717
"ENSG00000101384",13.2969478051036
"ENSG00000101391",12.8068969514079
"ENSG00000101400",16.9135564383171
"ENSG00000101407",11.3986875146386
"ENSG00000101412",9.11077345201625
"ENSG00000101413",13.2547881318099
"ENSG00000101417",9.84212543971893
"ENSG00000101421",15.6481238078064
"ENSG00000101425",5.88370454347033
"ENSG00000101439",17.3423441764352
"ENSG00000101440",12.2007059572778
"ENSG00000101442",10.337162261063
"ENSG00000101443",8.4903621152908
"ENSG00000101444",15.2636735738214
"ENSG00000101445",11.6840161885238
"ENSG00000101447",8.44664073786149
"ENSG00000101452",12.2961781624922
"ENSG00000101457",12.6325072831728
"ENSG00000101460",15.0574952286338
"ENSG00000101463",12.5262485957823
"ENSG00000101464",12.4341015422011
"ENSG00000101470",7.97886177651067
"ENSG00000101473",12.9566288501219
"ENSG00000101474",13.2674088359444
"ENSG00000101489",5.88370454347033
"ENSG00000101493",11.4930512028184
"ENSG00000101542",2.42427292483303
"ENSG00000101544",11.6116249980335
"ENSG00000101546",11.9653695401826
"ENSG00000101557",13.7274828737778
"ENSG00000101558",15.4800637393989
"ENSG00000101574",11.0645178610554
"ENSG00000101577",11.3461138619075
"ENSG00000101596",12.8908592625523
"ENSG00000101605",17.9343261999759
"ENSG00000101608",18.2312000871977
"ENSG00000101624",8.79931235617996
"ENSG00000101638",11.057268121976
"ENSG00000101639",11.7618948268255
"ENSG00000101654",12.2396562206466
"ENSG00000101665",11.7707866579987
"ENSG00000101670",6.33116352044155
"ENSG00000101680",6.12471264297412
"ENSG00000101695",10.6385920456338
"ENSG00000101745",12.7540692630537
"ENSG00000101746",5.59419792627534
"ENSG00000101751",11.4876680061215
"ENSG00000101752",12.0949291739515
"ENSG00000101773",10.1177598823324
"ENSG00000101782",14.1577120077325
"ENSG00000101811",9.71889367372466
"ENSG00000101825",9.19245724960996
"ENSG00000101843",12.2138065698034
"ENSG00000101844",12.2869102823918
"ENSG00000101846",11.148786777953
"ENSG00000101849",11.1758169839221
"ENSG00000101856",12.7718942934012
"ENSG00000101868",10.0017017528688
"ENSG00000101871",10.1453721135402
"ENSG00000101882",12.066324617761
"ENSG00000101883",5.88370454347033
"ENSG00000101888",8.99412853316398
"ENSG00000101892",6.12471264297412
"ENSG00000101898",5.23162784689064
"ENSG00000101901",12.7062029517885
"ENSG00000101911",9.6239452696694
"ENSG00000101916",8.83366386097073
"ENSG00000101928",13.1766535713859
"ENSG00000101935",8.4903621152908
"ENSG00000101938",8.30691597419487
"ENSG00000101940",15.298293692492
"ENSG00000101945",10.8379008538572
"ENSG00000101955",13.7490160353274
"ENSG00000101966",12.9050631259288
"ENSG00000101972",12.9010191287725
"ENSG00000101974",10.6091482677413
"ENSG00000101977",8.5327973816112
"ENSG00000101986",10.7416855385979
"ENSG00000101997",12.0699313572417
"ENSG00000102001",4.74620101972039
"ENSG00000102003",10.0316032385826
"ENSG00000102007",13.6596888604356
"ENSG00000102010",9.29463764441644
"ENSG00000102024",13.5150469794738
"ENSG00000102030",13.6986510780794
"ENSG00000102032",12.077117897835
"ENSG00000102034",9.31909068814097
"ENSG00000102038",13.7422507472402
"ENSG00000102043",5.59419792627534
"ENSG00000102048",7.78182492945112
"ENSG00000102053",6.12471264297412
"ENSG00000102054",14.8648825915815
"ENSG00000102057",7.85053767953513
"ENSG00000102078",11.3461138619075
"ENSG00000102081",13.141092386163
"ENSG00000102096",10.0017017528688
"ENSG00000102098",8.20563263835769
"ENSG00000102100",11.1957623943336
"ENSG00000102103",13.8447595376588
"ENSG00000102119",13.7297647169437
"ENSG00000102125",13.9745387317018
"ENSG00000102144",16.3121598901721
"ENSG00000102158",13.6775295046142
"ENSG00000102172",14.0002847990398
"ENSG00000102174",6.12471264297412
"ENSG00000102178",14.7809999822977
"ENSG00000102181",14.5232919158523
"ENSG00000102189",12.5979500611365
"ENSG00000102218",9.77300107906411
"ENSG00000102221",10.3726401564177
"ENSG00000102225",14.8638441211095
"ENSG00000102226",12.4368974636981
"ENSG00000102230",6.33116352044155
"ENSG00000102241",14.5409417808001
"ENSG00000102245",2.42427292483303
"ENSG00000102265",15.4028046445424
"ENSG00000102271",6.81659034761179
"ENSG00000102287",12.0223254249946
"ENSG00000102302",10.3842748569011
"ENSG00000102309",12.6686367599535
"ENSG00000102312",11.3697167612109
"ENSG00000102316",14.7163069103326
"ENSG00000102317",15.1730947194477
"ENSG00000102349",8.44664073786149
"ENSG00000102359",11.6602871167331
"ENSG00000102362",10.4957352873897
"ENSG00000102383",9.87548403666536
"ENSG00000102384",5.88370454347033
"ENSG00000102385",4.74620101972039
"ENSG00000102387",2.42427292483303
"ENSG00000102390",12.499752074321
"ENSG00000102393",11.7027223830535
"ENSG00000102401",13.3922196306457
"ENSG00000102409",13.6110062139619
"ENSG00000102445",6.12471264297412
"ENSG00000102452",10.4521789214029
"ENSG00000102466",10.3130161737313
"ENSG00000102468",4.00923542555419
"ENSG00000102471",12.9010191287725
"ENSG00000102524",8.5327973816112
"ENSG00000102531",12.4368974636981
"ENSG00000102543",11.3401523036688
"ENSG00000102547",13.1899734124841
"ENSG00000102554",9.26976297577741
"ENSG00000102572",13.9677881409852
"ENSG00000102575",11.1623651844535
"ENSG00000102580",13.5935716206259
"ENSG00000102595",11.7884075798411
"ENSG00000102606",13.6608851250488
"ENSG00000102678",11.1142708962525
"ENSG00000102683",14.4758217632734
"ENSG00000102699",12.2007059572778
"ENSG00000102710",11.5765577671396
"ENSG00000102738",12.8826795380696
"ENSG00000102743",8.09669826680453
"ENSG00000102753",14.199471653731
"ENSG00000102755",14.1024328823758
"ENSG00000102760",14.5428896141845
"ENSG00000102763",12.8368427716382
"ENSG00000102780",11.5866642535899
"ENSG00000102781",12.8304779302519
"ENSG00000102786",11.4327015469036
"ENSG00000102796",11.9730948332918
"ENSG00000102802",11.7165945576351
"ENSG00000102804",15.6080633597795
"ENSG00000102805",12.8494888281324
"ENSG00000102837",7.1791604269965
"ENSG00000102858",11.7119853043825
"ENSG00000102870",13.4263847013129
"ENSG00000102871",11.4713968369471
"ENSG00000102878",13.4666163046267
"ENSG00000102879",11.636161219379
"ENSG00000102882",13.5321438391126
"ENSG00000102886",9.89187847491603
"ENSG00000102890",9.24445188724822
"ENSG00000102893",14.2280004513861
"ENSG00000102897",14.2795307520262
"ENSG00000102898",13.8913689587388
"ENSG00000102900",12.4424731036463
"ENSG00000102901",13.1682657858932
"ENSG00000102904",8.4903621152908
"ENSG00000102908",7.97886177651067
"ENSG00000102910",13.823550849342
"ENSG00000102921",12.6251715298715
"ENSG00000102924",10.2121754842245
"ENSG00000102931",13.9025369564148
"ENSG00000102934",10.7234809432203
"ENSG00000102935",9.77300107906411
"ENSG00000102962",4.74620101972039
"ENSG00000102967",11.0426584270916
"ENSG00000102974",12.5599822109374
"ENSG00000102977",11.1758169839221
"ENSG00000102978",13.6632746825986
"ENSG00000102981",9.56382427723183
"ENSG00000102984",9.66267766415811
"ENSG00000102996",14.339778887065
"ENSG00000103005",12.8240848841587
"ENSG00000103018",13.430599003358
"ENSG00000103021",9.24445188724822
"ENSG00000103024",13.3183327711071
"ENSG00000103034",17.1311466188173
"ENSG00000103035",15.7953688920926
"ENSG00000103037",11.636161219379
"ENSG00000103042",12.9779022187494
"ENSG00000103043",12.1504910841652
"ENSG00000103044",6.81659034761179
"ENSG00000103047",10.7234809432203
"ENSG00000103051",13.8780579803292
"ENSG00000103056",2.42427292483303
"ENSG00000103061",12.1195012163288
"ENSG00000103064",14.2150286749513
"ENSG00000103066",14.277192509957
"ENSG00000103067",6.81659034761179
"ENSG00000103091",13.0851601951356
"ENSG00000103111",12.1055113366108
"ENSG00000103121",14.5363865829309
"ENSG00000103126",11.7303346142614
"ENSG00000103145",13.9831719059797
"ENSG00000103148",12.3296599298512
"ENSG00000103150",15.6077532361668
"ENSG00000103152",13.7845713514511
"ENSG00000103154",7.63372629046198
"ENSG00000103160",12.9912782950801
"ENSG00000103168",13.4815878026157
"ENSG00000103174",11.5561298854418
"ENSG00000103175",10.3130161737313
"ENSG00000103184",11.2476401648793
"ENSG00000103187",12.382825640264
"ENSG00000103194",13.4815878026157
"ENSG00000103196",14.3730051646526
"ENSG00000103197",12.9682713749676
"ENSG00000103199",10.7050436949636
"ENSG00000103202",13.6632746825986
"ENSG00000103222",12.8198070602953
"ENSG00000103226",8.61409748371305
"ENSG00000103227",10.8877972981042
"ENSG00000103241",6.81659034761179
"ENSG00000103245",13.0139240713478
"ENSG00000103248",10.6091482677413
"ENSG00000103249",13.0975820003947
"ENSG00000103253",11.5866642535899
"ENSG00000103254",11.2603232798911
"ENSG00000103257",10.0463247442894
"ENSG00000103260",12.9546792619321
"ENSG00000103264",14.0649697624031
"ENSG00000103266",15.7631485569646
"ENSG00000103269",8.35501026239592
"ENSG00000103274",13.0851601951356
"ENSG00000103275",14.429546581397
"ENSG00000103313",6.94783488089004
"ENSG00000103316",15.1460129790461
"ENSG00000103319",12.2869102823918
"ENSG00000103326",11.1002299577748
"ENSG00000103335",12.0297524428947
"ENSG00000103342",14.5027573422445
"ENSG00000103343",11.0278992698192
"ENSG00000103351",11.1758169839221
"ENSG00000103353",13.4666163046267
"ENSG00000103356",12.3740996355921
"ENSG00000103363",16.1121953114643
"ENSG00000103365",13.8331333608578
"ENSG00000103381",10.9439091776762
"ENSG00000103404",11.9221247617842
"ENSG00000103415",15.6250183043346
"ENSG00000103423",13.6452557759148
"ENSG00000103429",12.8133664467375
"ENSG00000103449",6.12471264297412
"ENSG00000103472",5.59419792627534
"ENSG00000103479",13.3557491587198
"ENSG00000103485",13.204812692305
"ENSG00000103489",9.75518980294765
"ENSG00000103490",10.4741214742836
"ENSG00000103494",8.65309161532891
"ENSG00000103495",13.721762425994
"ENSG00000103496",13.7746596671459
"ENSG00000103502",14.6309820741917
"ENSG00000103507",14.3715445772934
"ENSG00000103510",13.6428361610233
"ENSG00000103512",13.4277908369416
"ENSG00000103522",5.23162784689064
"ENSG00000103528",6.81659034761179
"ENSG00000103540",11.1212404510673
"ENSG00000103544",11.9020311912769
"ENSG00000103549",12.9585758072877
"ENSG00000103550",10.1177598823324
"ENSG00000103569",10.0017017528688
"ENSG00000103591",13.0435758802487
"ENSG00000103599",6.12471264297412
"ENSG00000103642",13.0958139915449
"ENSG00000103647",10.9595483014538
"ENSG00000103653",12.7015603249634
"ENSG00000103657",13.6632746825986
"ENSG00000103671",12.2587439748173
"ENSG00000103707",12.4480272781324
"ENSG00000103710",13.2814763963412
"ENSG00000103723",6.67220043827662
"ENSG00000103740",4.00923542555419
"ENSG00000103742",7.70967514369528
"ENSG00000103769",14.6954441159728
"ENSG00000103811",15.1096787596192
"ENSG00000103852",11.2915516645427
"ENSG00000103855",13.0454090381077
"ENSG00000103876",13.0195304062821
"ENSG00000103888",4.00923542555419
"ENSG00000103932",11.5354085950677
"ENSG00000103942",12.7038835058855
"ENSG00000103966",13.2162497457317
"ENSG00000103978",12.7038835058855
"ENSG00000103994",16.9277881320282
"ENSG00000103995",8.03898276894824
"ENSG00000104043",9.70039733010727
"ENSG00000104044",5.88370454347033
"ENSG00000104047",10.8630647774113
"ENSG00000104059",4.00923542555419
"ENSG00000104064",10.7507024119553
"ENSG00000104067",13.9502830318948
"ENSG00000104081",10.1453721135402
"ENSG00000104093",10.8877972981042
"ENSG00000104129",11.3038561744458
"ENSG00000104131",14.0031173163912
"ENSG00000104133",12.8847288211427
"ENSG00000104142",13.3557491587198
"ENSG00000104147",6.51173576608337
"ENSG00000104154",9.79059513907885
"ENSG00000104164",13.1255793867917
"ENSG00000104177",10.7234809432203
"ENSG00000104205",10.0463247442894
"ENSG00000104213",10.1177598823324
"ENSG00000104218",10.5891798515087
"ENSG00000104219",12.6851924584959
"ENSG00000104221",12.0260437132407
"ENSG00000104228",10.5891798515087
"ENSG00000104231",12.1908018334319
"ENSG00000104267",10.4849688565206
"ENSG00000104290",10.1453721135402
"ENSG00000104299",11.6066672782376
"ENSG00000104312",11.3813749663953
"ENSG00000104313",11.1758169839221
"ENSG00000104320",12.1874852916474
"ENSG00000104324",12.8744531719978
"ENSG00000104325",16.5218935967659
"ENSG00000104331",14.3642193772917
"ENSG00000104332",12.8557705290911
"ENSG00000104341",16.4373338373867
"ENSG00000104343",12.8641038088144
"ENSG00000104356",9.87548403666536
"ENSG00000104361",12.157288246519
"ENSG00000104365",12.3943788154452
"ENSG00000104368",11.086051022605
"ENSG00000104369",12.2364502303475
"ENSG00000104375",11.4604465373865
"ENSG00000104381",8.40155284833295
"ENSG00000104388",15.0893867351683
"ENSG00000104408",15.1852007384529
"ENSG00000104412",12.6733863775468
"ENSG00000104413",4.00923542555419
"ENSG00000104415",8.83366386097073
"ENSG00000104419",14.4980797720115
"ENSG00000104427",10.0167299621011
"ENSG00000104432",6.12471264297412
"ENSG00000104442",12.3236298477561
"ENSG00000104447",9.89187847491603
"ENSG00000104450",9.66267766415811
"ENSG00000104472",13.0007572716299
"ENSG00000104490",12.0518068093058
"ENSG00000104497",10.5991986073337
"ENSG00000104517",13.5784581340983
"ENSG00000104518",13.1733043068732
"ENSG00000104522",12.8682524674343
"ENSG00000104524",9.75518980294765
"ENSG00000104529",17.2443022637152
"ENSG00000104549",9.87548403666536
"ENSG00000104611",9.16573991123418
"ENSG00000104613",13.4501045931651
"ENSG00000104626",10.4410812125196
"ENSG00000104635",15.1296893237157
"ENSG00000104643",12.3943788154452
"ENSG00000104660",13.5490404606555
"ENSG00000104671",13.5935716206259
"ENSG00000104679",13.4122474491292
"ENSG00000104687",14.0864962301509
"ENSG00000104689",7.63372629046198
"ENSG00000104691",10.1724657744225
"ENSG00000104695",15.0433465716508
"ENSG00000104714",11.636161219379
"ENSG00000104722",2.42427292483303
"ENSG00000104723",13.6048037321775
"ENSG00000104728",12.2681939761221
"ENSG00000104731",10.9439091776762
"ENSG00000104738",11.7707866579987
"ENSG00000104756",13.8203424824729
"ENSG00000104763",17.3987323292706
"ENSG00000104765",14.0577222995465
"ENSG00000104774",11.1691067623326
"ENSG00000104783",7.553555941778
"ENSG00000104804",6.81659034761179
"ENSG00000104805",16.0888313183988
"ENSG00000104812",15.3949181070997
"ENSG00000104814",8.03898276894824
"ENSG00000104823",16.6624537185326
"ENSG00000104824",12.7269118486206
"ENSG00000104825",12.7540692630537
"ENSG00000104833",8.86721642068176
"ENSG00000104835",8.99412853316398
