"","P01582"
"ENSG00000176973",9.01266518487853
"ENSG00000176974",11.5564502789248
"ENSG00000176978",11.4076567419556
"ENSG00000176986",14.2511940003199
"ENSG00000176994",11.2889104644389
"ENSG00000176998",8.67661598174651
"ENSG00000177000",13.3242513355444
"ENSG00000177025",9.25367328438232
"ENSG00000177030",9.90574998096202
"ENSG00000177034",11.5564502789248
"ENSG00000177042",11.0358974911162
"ENSG00000177045",10.2772601046999
"ENSG00000177051",10.0220030494579
"ENSG00000177054",11.6617580230194
"ENSG00000177058",10.5337812035751
"ENSG00000177076",10.0404993930753
"ENSG00000177082",11.7598991144986
"ENSG00000177084",11.594501584613
"ENSG00000177096",10.2615784824677
"ENSG00000177098",12.7557072615517
"ENSG00000177103",7.13819606696239
"ENSG00000177105",11.5819289992417
"ENSG00000177106",7.79027276354208
"ENSG00000177112",5.55323356624123
"ENSG00000177119",14.883830378899
"ENSG00000177125",11.8879857014862
"ENSG00000177133",10.3532089579332
"ENSG00000177144",8.57876865834837
"ENSG00000177150",13.8340043363718
"ENSG00000177156",13.3280206258424
"ENSG00000177169",11.7930025562977
"ENSG00000177173",5.55323356624123
"ENSG00000177181",12.6452355671067
"ENSG00000177182",6.20531026282092
"ENSG00000177189",14.2777474193612
"ENSG00000177191",6.83334148543397
"ENSG00000177192",8.41830398615512
"ENSG00000177197",4.33084114490478
"ENSG00000177200",13.8809465899614
"ENSG00000177225",11.4907124816832
"ENSG00000177236",7.50076614634709
"ENSG00000177238",5.06780673907099
"ENSG00000177239",12.0289669972076
"ENSG00000177272",5.06780673907099
"ENSG00000177283",9.43237917136684
"ENSG00000177294",4.33084114490478
"ENSG00000177301",6.44631836232472
"ENSG00000177302",11.2256589082127
"ENSG00000177303",11.7029806857459
"ENSG00000177311",15.2269212191174
"ENSG00000177335",5.55323356624123
"ENSG00000177337",10.7737846407535
"ENSG00000177352",10.1805068718204
"ENSG00000177354",14.5407006175148
"ENSG00000177359",7.26944060024064
"ENSG00000177363",9.28503745529166
"ENSG00000177370",12.5676526261542
"ENSG00000177374",8.30046749586126
"ENSG00000177380",7.87516166112859
"ENSG00000177383",12.5740151283777
"ENSG00000177406",11.1078224179189
"ENSG00000177409",11.7202932339892
"ENSG00000177410",11.4907124816832
"ENSG00000177425",12.0335910237331
"ENSG00000177426",11.4497822176283
"ENSG00000177427",11.3270792261086
"ENSG00000177432",10.6223955907486
"ENSG00000177453",6.20531026282092
"ENSG00000177459",10.0032664868763
"ENSG00000177463",11.0450866625709
"ENSG00000177464",11.9722908369724
"ENSG00000177465",8.36058848829883
"ENSG00000177469",15.3635756734915
"ENSG00000177479",15.5750067395522
"ENSG00000177483",7.7000749545705
"ENSG00000177485",12.0655507651306
"ENSG00000177508",11.8930835691259
"ENSG00000177542",7.6038596393112
"ENSG00000177548",9.04965939236073
"ENSG00000177556",11.6617580230194
"ENSG00000177565",14.7448215956267
"ENSG00000177570",11.7430581251212
"ENSG00000177575",17.209977631025
"ENSG00000177576",7.50076614634709
"ENSG00000177595",8.30046749586126
"ENSG00000177599",9.61624336376703
"ENSG00000177600",13.5099208614902
"ENSG00000177602",7.6038596393112
"ENSG00000177606",13.5181932181053
"ENSG00000177613",13.2246482636594
"ENSG00000177614",10.6587679804136
"ENSG00000177627",2.74587864418363
"ENSG00000177628",11.9430953372937
"ENSG00000177640",9.01266518487853
"ENSG00000177646",13.1067257283633
"ENSG00000177663",12.2155204614231
"ENSG00000177666",13.5668553368049
"ENSG00000177674",10.5850824322806
"ENSG00000177675",10.4805882644095
"ENSG00000177679",9.04965939236073
"ENSG00000177683",13.1960588913484
"ENSG00000177685",7.87516166112859
"ENSG00000177692",10.1637311590695
"ENSG00000177694",9.12091807553055
"ENSG00000177697",14.8521144057994
"ENSG00000177700",11.6795692991359
"ENSG00000177706",10.9107855708593
"ENSG00000177707",11.273355650244
"ENSG00000177721",6.99380615762721
"ENSG00000177728",12.5612619399972
"ENSG00000177731",14.5119934017703
"ENSG00000177732",9.61624336376703
"ENSG00000177733",13.8445687408572
"ENSG00000177738",8.2377317405133
"ENSG00000177752",6.44631836232472
"ENSG00000177788",6.83334148543397
"ENSG00000177791",8.03128086304588
"ENSG00000177830",12.3176312876872
"ENSG00000177839",7.13819606696239
"ENSG00000177842",9.12091807553055
"ENSG00000177853",12.769632997483
"ENSG00000177854",9.48734563058477
"ENSG00000177855",7.6038596393112
"ENSG00000177868",10.8173410067403
"ENSG00000177873",9.77930164572108
"ENSG00000177875",7.95533200981258
"ENSG00000177879",13.3870272415949
"ENSG00000177885",13.9668614952654
"ENSG00000177888",12.6986198913701
"ENSG00000177889",14.3656401074821
"ENSG00000177917",11.054217674323
"ENSG00000177932",11.9183061528291
"ENSG00000177943",7.79027276354208
"ENSG00000177946",11.2012058644882
"ENSG00000177951",12.2317079528855
"ENSG00000177954",14.936629293846
"ENSG00000177963",13.1689945543307
"ENSG00000177971",12.2596062401361
"ENSG00000177981",14.5839007024882
"ENSG00000177984",5.91580364562594
"ENSG00000177989",6.44631836232472
"ENSG00000177990",13.6654868827869
"ENSG00000177993",5.06780673907099
"ENSG00000177994",5.06780673907099
"ENSG00000178015",2.74587864418363
"ENSG00000178021",2.74587864418363
"ENSG00000178026",8.36058848829883
"ENSG00000178028",11.7598991144986
"ENSG00000178031",9.43237917136684
"ENSG00000178033",11.5819289992417
"ENSG00000178035",13.8962606130015
"ENSG00000178038",12.2032595232562
"ENSG00000178053",15.3216542240584
"ENSG00000178055",9.68839314952287
"ENSG00000178057",12.7585031830487
"ENSG00000178074",12.4165348933021
"ENSG00000178075",10.9698803183817
"ENSG00000178078",7.87516166112859
"ENSG00000178093",5.06780673907099
"ENSG00000178096",10.2134841942666
"ENSG00000178104",19.1093803393671
"ENSG00000178105",11.6007470274439
"ENSG00000178125",5.91580364562594
"ENSG00000178127",7.26944060024064
"ENSG00000178146",4.33084114490478
"ENSG00000178149",10.9794983209433
"ENSG00000178150",5.55323356624123
"ENSG00000178162",8.76824645721208
"ENSG00000178163",13.1435532771319
"ENSG00000178175",10.9794983209433
"ENSG00000178177",10.7626869318702
"ENSG00000178184",8.62852169354547
"ENSG00000178187",7.7000749545705
"ENSG00000178188",12.0610282064399
"ENSG00000178199",7.7000749545705
"ENSG00000178201",7.95533200981258
"ENSG00000178202",13.4014093673393
"ENSG00000178209",13.1689945543307
"ENSG00000178222",6.83334148543397
"ENSG00000178226",7.38973483395835
"ENSG00000178229",8.72315856768354
"ENSG00000178233",8.62852169354547
"ENSG00000178234",13.1731914883186
"ENSG00000178252",13.6788315363783
"ENSG00000178295",10.7737846407535
"ENSG00000178301",7.38973483395835
"ENSG00000178307",11.99617706209
"ENSG00000178338",10.9107855708593
"ENSG00000178343",11.673656606266
"ENSG00000178381",9.37523526426324
"ENSG00000178385",10.2927731040713
"ENSG00000178386",7.6038596393112
"ENSG00000178397",12.853095719775
"ENSG00000178401",2.74587864418363
"ENSG00000178409",7.6038596393112
"ENSG00000178425",14.310504506979
"ENSG00000178429",6.99380615762721
"ENSG00000178440",8.36058848829883
"ENSG00000178449",13.6654868827869
"ENSG00000178458",8.17214339888572
"ENSG00000178460",9.68839314952287
"ENSG00000178462",6.65276923979214
"ENSG00000178464",11.3195258316769
"ENSG00000178467",11.6677195812581
"ENSG00000178498",12.2276780758494
"ENSG00000178502",8.89562576368831
"ENSG00000178537",14.6924194480767
"ENSG00000178538",11.273355650244
"ENSG00000178562",9.28503745529166
"ENSG00000178567",14.0330138302703
"ENSG00000178568",12.4376221633549
"ENSG00000178573",12.8478543151329
"ENSG00000178585",13.629285630572
"ENSG00000178607",12.0103212444102
"ENSG00000178623",5.91580364562594
"ENSG00000178631",5.91580364562594
"ENSG00000178636",4.33084114490478
"ENSG00000178660",5.55323356624123
"ENSG00000178662",10.8386357851035
"ENSG00000178665",9.28503745529166
"ENSG00000178685",9.22161207515002
"ENSG00000178691",13.01850842916
"ENSG00000178694",10.9208043266843
"ENSG00000178695",15.2389835367228
"ENSG00000178700",10.7515031933775
"ENSG00000178715",5.55323356624123
"ENSG00000178718",8.93570320306364
"ENSG00000178719",13.4085470197012
"ENSG00000178722",8.2377317405133
"ENSG00000178726",13.5999678240542
"ENSG00000178741",16.0682293417321
"ENSG00000178750",4.33084114490478
"ENSG00000178752",6.20531026282092
"ENSG00000178761",14.6425894599097
"ENSG00000178764",13.3978272549071
"ENSG00000178772",8.57876865834837
"ENSG00000178776",9.66474188145822
"ENSG00000178789",6.99380615762721
"ENSG00000178796",5.55323356624123
"ENSG00000178802",13.3924373543382
"ENSG00000178803",6.65276923979214
"ENSG00000178809",5.55323356624123
"ENSG00000178814",10.7847976334759
"ENSG00000178821",7.6038596393112
"ENSG00000178826",10.7288722188779
"ENSG00000178852",7.7000749545705
"ENSG00000178860",7.79027276354208
"ENSG00000178878",16.211062388178
"ENSG00000178882",5.91580364562594
"ENSG00000178896",8.57876865834837
"ENSG00000178904",11.6557717279537
"ENSG00000178913",15.1661020635323
"ENSG00000178917",7.50076614634709
"ENSG00000178921",10.3532089579332
"ENSG00000178922",10.2615784824677
"ENSG00000178927",11.0723081313059
"ENSG00000178935",10.0404993930753
"ENSG00000178947",10.3532089579332
"ENSG00000178950",11.386123580406
"ENSG00000178951",11.6854578584983
"ENSG00000178952",15.3699886799466
"ENSG00000178966",11.1595065732078
"ENSG00000178971",11.4974227032727
"ENSG00000178974",13.0576269591886
"ENSG00000178977",8.2377317405133
"ENSG00000178980",16.5254954149745
"ENSG00000178982",15.6484421861552
"ENSG00000178988",13.721010101105
"ENSG00000178996",13.1285026707585
"ENSG00000178999",8.2377317405133
"ENSG00000179010",15.4892404510495
"ENSG00000179021",12.2073580914698
"ENSG00000179029",10.1805068718204
"ENSG00000179041",10.1467580804658
"ENSG00000179044",7.26944060024064
"ENSG00000179051",11.7820522567371
"ENSG00000179057",5.06780673907099
"ENSG00000179071",7.38973483395835
"ENSG00000179082",5.55323356624123
"ENSG00000179083",5.91580364562594
"ENSG00000179085",7.95533200981258
"ENSG00000179091",15.4735864216563
"ENSG00000179094",13.8924473199244
"ENSG00000179097",5.91580364562594
"ENSG00000179101",5.91580364562594
"ENSG00000179104",11.0450866625709
"ENSG00000179111",2.74587864418363
"ENSG00000179115",11.631575017523
"ENSG00000179119",12.3402032481085
"ENSG00000179133",6.65276923979214
"ENSG00000179134",12.7500991105018
"ENSG00000179136",5.91580364562594
"ENSG00000179144",12.1784205445719
"ENSG00000179151",11.7930025562977
"ENSG00000179152",13.729584836843
"ENSG00000179163",12.7585031830487
"ENSG00000179165",2.74587864418363
"ENSG00000179172",5.55323356624123
"ENSG00000179178",4.33084114490478
"ENSG00000179195",15.1496895759697
"ENSG00000179218",15.8218591065999
"ENSG00000179222",14.335061611223
"ENSG00000179240",8.36058848829883
"ENSG00000179241",9.80116107968482
"ENSG00000179256",7.87516166112859
"ENSG00000179262",14.1663652570094
"ENSG00000179270",7.95533200981258
"ENSG00000179271",10.7174221981344
"ENSG00000179277",9.31573425251457
"ENSG00000179284",10.2927731040713
"ENSG00000179294",7.95533200981258
"ENSG00000179295",15.9271862216114
"ENSG00000179296",8.03128086304588
"ENSG00000179299",8.17214339888572
"ENSG00000179300",6.65276923979214
"ENSG00000179304",7.79027276354208
"ENSG00000179314",9.92578773419856
"ENSG00000179331",5.91580364562594
"ENSG00000179335",12.4754993877367
"ENSG00000179344",9.90574998096202
"ENSG00000179348",11.523955773719
"ENSG00000179361",9.40409012693542
"ENSG00000179364",12.3439311443452
"ENSG00000179387",12.7834255981458
"ENSG00000179388",9.51406296896055
"ENSG00000179397",6.44631836232472
"ENSG00000179399",6.99380615762721
"ENSG00000179403",8.52723835770828
"ENSG00000179406",9.04965939236073
"ENSG00000179409",11.4005146727116
"ENSG00000179431",6.65276923979214
"ENSG00000179454",12.4584056446234
"ENSG00000179456",12.744469073929
"ENSG00000179476",11.4974227032727
"ENSG00000179523",10.3825032647273
"ENSG00000179526",11.3933370706385
"ENSG00000179528",5.55323356624123
"ENSG00000179532",10.2615784824677
"ENSG00000179542",9.56605760659881
"ENSG00000179562",11.5435401700374
"ENSG00000179564",11.4428461704179
"ENSG00000179583",10.1805068718204
"ENSG00000179588",5.06780673907099
"ENSG00000179593",10.0404993930753
"ENSG00000179598",10.7058805762517
"ENSG00000179603",6.65276923979214
"ENSG00000179604",14.0995768532317
"ENSG00000179611",7.13819606696239
"ENSG00000179627",9.01266518487853
"ENSG00000179630",12.1488906677586
"ENSG00000179632",14.558457088319
"ENSG00000179636",6.83334148543397
"ENSG00000179639",6.65276923979214
"ENSG00000179698",5.06780673907099
"ENSG00000179715",7.95533200981258
"ENSG00000179743",9.73456333095579
"ENSG00000179750",8.10343064880171
"ENSG00000179761",6.83334148543397
"ENSG00000179766",7.13819606696239
"ENSG00000179772",5.06780673907099
"ENSG00000179774",5.06780673907099
"ENSG00000179776",14.4936520447104
"ENSG00000179796",4.33084114490478
"ENSG00000179813",9.22161207515002
"ENSG00000179818",10.9406354986059
"ENSG00000179820",14.1579191587353
"ENSG00000179832",8.47379909874683
"ENSG00000179833",12.919555780487
"ENSG00000179837",12.7612936965703
"ENSG00000179841",6.44631836232472
"ENSG00000179855",9.40409012693542
"ENSG00000179859",8.62852169354547
"ENSG00000179862",8.89562576368831
"ENSG00000179886",7.50076614634709
"ENSG00000179889",14.5447554123169
"ENSG00000179899",8.2377317405133
"ENSG00000179909",11.0812689988776
"ENSG00000179912",12.5516225163352
"ENSG00000179914",7.13819606696239
"ENSG00000179915",10.6825165831862
"ENSG00000179918",13.2956633121315
"ENSG00000179921",7.6038596393112
"ENSG00000179922",10.6942458757683
"ENSG00000179933",12.9170554418354
"ENSG00000179941",12.2357266046229
"ENSG00000179943",11.0266494143142
"ENSG00000179950",13.1328188895079
"ENSG00000179954",9.15526958032133
"ENSG00000179958",11.814656922169
"ENSG00000179965",8.47379909874683
"ENSG00000179967",6.99380615762721
"ENSG00000179978",7.79027276354208
"ENSG00000179979",10.4669778328908
"ENSG00000179981",12.678093396152
"ENSG00000179988",9.22161207515002
"ENSG00000180008",12.9369378587153
"ENSG00000180011",14.5078453395657
"ENSG00000180015",7.50076614634709
"ENSG00000180035",9.88542999658242
"ENSG00000180044",5.91580364562594
"ENSG00000180061",5.55323356624123
"ENSG00000180071",5.06780673907099
"ENSG00000180081",5.55323356624123
"ENSG00000180089",6.44631836232472
"ENSG00000180096",4.33084114490478
"ENSG00000180098",11.4974227032727
"ENSG00000180104",12.9245434951901
"ENSG00000180113",9.28503745529166
"ENSG00000180139",2.74587864418363
"ENSG00000180155",14.5235449250644
"ENSG00000180172",2.74587864418363
"ENSG00000180182",13.4609826534198
"ENSG00000180185",12.3843145581741
"ENSG00000180190",10.3233074722194
"ENSG00000180198",10.5596598354007
"ENSG00000180210",2.74587864418363
"ENSG00000180211",8.47379909874683
"ENSG00000180228",13.7936841981912
"ENSG00000180229",6.65276923979214
"ENSG00000180233",11.6617580230194
"ENSG00000180245",5.06780673907099
"ENSG00000180257",9.73456333095579
"ENSG00000180263",12.7970875850984
"ENSG00000180287",7.26944060024064
"ENSG00000180304",14.6695775274787
"ENSG00000180329",12.6810436937873
"ENSG00000180336",5.06780673907099
"ENSG00000180340",6.83334148543397
"ENSG00000180346",9.04965939236073
"ENSG00000180353",13.8860693473755
"ENSG00000180354",13.5684494751338
"ENSG00000180357",13.1731914883186
"ENSG00000180370",14.8123042448192
"ENSG00000180376",11.4288732278653
"ENSG00000180383",5.06780673907099
"ENSG00000180385",6.65276923979214
"ENSG00000180389",7.7000749545705
"ENSG00000180398",15.2233839615533
"ENSG00000180422",4.33084114490478
"ENSG00000180423",9.51406296896055
"ENSG00000180425",8.93570320306364
"ENSG00000180440",8.57876865834837
"ENSG00000180447",11.9626245023789
"ENSG00000180448",8.57876865834837
"ENSG00000180458",8.8119678346414
"ENSG00000180479",9.88542999658242
"ENSG00000180481",9.46012416184975
"ENSG00000180488",12.1187437042962
"ENSG00000180509",11.2497043821794
"ENSG00000180525",8.17214339888572
"ENSG00000180530",12.8399563298555
"ENSG00000180532",6.83334148543397
"ENSG00000180539",5.06780673907099
"ENSG00000180543",12.8764492069891
"ENSG00000180549",2.74587864418363
"ENSG00000180573",12.826696171792
"ENSG00000180574",8.17214339888572
"ENSG00000180581",9.04965939236073
"ENSG00000180592",9.18882214003235
"ENSG00000180596",8.52723835770828
"ENSG00000180611",10.9406354986059
"ENSG00000180616",9.48734563058477
"ENSG00000180626",10.5467785441039
"ENSG00000180628",15.0059160652902
"ENSG00000180644",5.06780673907099
"ENSG00000180660",7.50076614634709
"ENSG00000180667",12.3660984696911
"ENSG00000180672",8.67661598174651
"ENSG00000180694",12.4957480715805
"ENSG00000180712",5.91580364562594
"ENSG00000180730",4.33084114490478
"ENSG00000180739",2.74587864418363
"ENSG00000180747",8.36058848829883
"ENSG00000180758",12.6810436937873
"ENSG00000180764",8.47379909874683
"ENSG00000180769",10.6100647888379
"ENSG00000180771",11.7654693725415
"ENSG00000180772",5.91580364562594
"ENSG00000180773",11.8517871527548
"ENSG00000180776",11.0358974911162
"ENSG00000180785",10.6346218930819
"ENSG00000180787",12.2830970447222
"ENSG00000180801",9.15526958032133
"ENSG00000180815",2.74587864418363
"ENSG00000180817",14.4178619162755
"ENSG00000180822",9.77930164572108
"ENSG00000180828",5.06780673907099
"ENSG00000180834",9.08572864706825
"ENSG00000180855",8.97469733467951
"ENSG00000180867",9.54029451053373
"ENSG00000180871",7.50076614634709
"ENSG00000180879",12.69278491864
"ENSG00000180881",11.631575017523
"ENSG00000180884",9.64069640749157
"ENSG00000180891",12.6542712649574
"ENSG00000180900",9.90574998096202
"ENSG00000180901",13.3559807071833
"ENSG00000180902",10.2296944214479
"ENSG00000180914",6.44631836232472
"ENSG00000180917",12.4341289533168
"ENSG00000180921",7.79027276354208
"ENSG00000180929",5.06780673907099
"ENSG00000180938",8.85440310096179
"ENSG00000180953",7.79027276354208
"ENSG00000180957",12.2635480323174
"ENSG00000180964",13.7619904824041
"ENSG00000180979",11.3270792261086
"ENSG00000180992",12.3138347195991
"ENSG00000180998",9.12091807553055
"ENSG00000180999",12.8106214089339
"ENSG00000181004",11.8622226054211
"ENSG00000181007",10.5724271314745
"ENSG00000181016",10.3825032647273
"ENSG00000181019",11.7087746495209
"ENSG00000181026",10.1295829366577
"ENSG00000181027",11.5819289992417
"ENSG00000181031",10.36793046364
"ENSG00000181035",12.0243281024041
"ENSG00000181036",4.33084114490478
"ENSG00000181038",11.1929618703933
"ENSG00000181039",7.87516166112859
"ENSG00000181045",9.51406296896055
"ENSG00000181061",16.5139595610803
"ENSG00000181072",15.1026057016483
"ENSG00000181074",2.74587864418363
"ENSG00000181085",4.33084114490478
"ENSG00000181090",11.9232981821729
"ENSG00000181092",12.8079247819041
"ENSG00000181097",5.06780673907099
"ENSG00000181104",13.1220040334598
"ENSG00000181126",5.06780673907099
"ENSG00000181135",8.93570320306364
"ENSG00000181163",16.0092945717408
"ENSG00000181191",11.4497822176283
"ENSG00000181192",14.0237471903605
"ENSG00000181195",7.95533200981258
"ENSG00000181218",8.36058848829883
"ENSG00000181220",10.4805882644095
"ENSG00000181222",14.0225846640761
"ENSG00000181227",6.20531026282092
"ENSG00000181234",10.8596208102328
"ENSG00000181240",4.33084114490478
"ENSG00000181264",12.4306272646053
"ENSG00000181274",10.5074298766281
"ENSG00000181284",7.26944060024064
"ENSG00000181315",10.7058805762517
"ENSG00000181350",7.50076614634709
"ENSG00000181359",5.91580364562594
"ENSG00000181374",8.03128086304588
"ENSG00000181381",12.0382002769857
"ENSG00000181392",4.33084114490478
"ENSG00000181396",11.4147636284499
"ENSG00000181404",8.97469733467951
"ENSG00000181409",7.38973483395835
"ENSG00000181418",7.50076614634709
"ENSG00000181444",7.87516166112859
"ENSG00000181449",6.83334148543397
"ENSG00000181450",10.5850824322806
"ENSG00000181458",10.7957271936342
"ENSG00000181467",11.0723081313059
"ENSG00000181472",11.4005146727116
"ENSG00000181481",11.2256589082127
"ENSG00000181513",9.46012416184975
"ENSG00000181523",10.7737846407535
"ENSG00000181524",9.94555098901999
"ENSG00000181544",6.65276923979214
"ENSG00000181555",13.9424807707068
"ENSG00000181585",6.99380615762721
"ENSG00000181588",8.97469733467951
"ENSG00000181610",14.366556686319
"ENSG00000181619",8.57876865834837
"ENSG00000181631",9.46012416184975
"ENSG00000181634",4.33084114490478
"ENSG00000181638",8.41830398615512
"ENSG00000181649",5.06780673907099
"ENSG00000181652",2.74587864418363
"ENSG00000181656",8.10343064880171
"ENSG00000181666",13.2266688452794
"ENSG00000181690",11.8777356047924
"ENSG00000181704",13.9350854787806
"ENSG00000181722",8.8119678346414
"ENSG00000181741",5.91580364562594
"ENSG00000181744",12.0289669972076
"ENSG00000181751",10.9406354986059
"ENSG00000181754",13.0393502930218
"ENSG00000181773",6.20531026282092
"ENSG00000181781",4.33084114490478
"ENSG00000181788",12.701528551712
"ENSG00000181789",14.1872666735303
"ENSG00000181790",4.33084114490478
"ENSG00000181798",7.13819606696239
"ENSG00000181804",11.7260182218228
"ENSG00000181817",12.2276780758494
"ENSG00000181826",9.28503745529166
"ENSG00000181827",12.0564914258432
"ENSG00000181830",11.0358974911162
"ENSG00000181847",5.91580364562594
"ENSG00000181852",13.9764995773135
"ENSG00000181856",15.2414838753744
"ENSG00000181873",11.5370415327386
"ENSG00000181885",7.13819606696239
"ENSG00000181894",11.6254618937964
"ENSG00000181896",9.90574998096202
"ENSG00000181904",13.9400198830468
"ENSG00000181915",13.0823852039939
"ENSG00000181924",12.2155204614231
"ENSG00000181929",14.9452442610416
"ENSG00000181938",11.2889104644389
"ENSG00000181982",11.4703924973036
"ENSG00000181991",12.6391801750442
"ENSG00000181997",10.7515031933775
"ENSG00000182004",12.1742388168879
"ENSG00000182010",6.20531026282092
"ENSG00000182013",11.386123580406
"ENSG00000182021",8.36058848829883
"ENSG00000182022",11.3642641464422
"ENSG00000182048",6.65276923979214
"ENSG00000182050",10.2296944214479
"ENSG00000182054",16.9920996601699
"ENSG00000182087",12.0655507651306
"ENSG00000182093",12.444583310954
"ENSG00000182095",11.4005146727116
"ENSG00000182103",5.06780673907099
"ENSG00000182107",7.38973483395835
"ENSG00000182108",13.2307015384458
"ENSG00000182109",7.7000749545705
"ENSG00000182117",13.454100374222
"ENSG00000182118",10.4805882644095
"ENSG00000182132",4.33084114490478
"ENSG00000182134",10.4532377762645
"ENSG00000182141",10.4669778328908
"ENSG00000182149",14.7789574503142
"ENSG00000182150",12.1012297406084
"ENSG00000182154",11.6254618937964
"ENSG00000182158",13.5921525555335
"ENSG00000182165",10.5206657037848
"ENSG00000182168",10.6942458757683
"ENSG00000182173",9.64069640749157
"ENSG00000182175",11.1846704967619
"ENSG00000182177",10.197089756016
"ENSG00000182179",11.6007470274439
"ENSG00000182180",14.3793280188971
"ENSG00000182185",8.47379909874683
"ENSG00000182195",8.2377317405133
"ENSG00000182196",5.55323356624123
"ENSG00000182197",12.8159995886604
"ENSG00000182199",12.4271170559614
"ENSG00000182208",12.0700591908024
"ENSG00000182217",4.33084114490478
"ENSG00000182218",8.52723835770828
"ENSG00000182220",14.4579756952712
"ENSG00000182224",13.4506468835462
"ENSG00000182230",6.65276923979214
"ENSG00000182240",12.2317079528855
"ENSG00000182247",12.6839879704029
"ENSG00000182253",17.3099685765067
"ENSG00000182255",10.1637311590695
"ENSG00000182257",6.99380615762721
"ENSG00000182263",12.6147011989586
"ENSG00000182264",5.91580364562594
"ENSG00000182272",5.06780673907099
"ENSG00000182287",15.7541321712797
"ENSG00000182307",12.9638363420477
"ENSG00000182308",7.79027276354208
"ENSG00000182310",7.79027276354208
"ENSG00000182318",9.15526958032133
"ENSG00000182319",9.56605760659881
"ENSG00000182324",6.20531026282092
"ENSG00000182325",8.10343064880171
"ENSG00000182326",16.2785998241369
"ENSG00000182359",11.1165660509908
"ENSG00000182362",9.82269424123446
"ENSG00000182368",5.06780673907099
"ENSG00000182372",11.9032255795465
"ENSG00000182379",5.55323356624123
"ENSG00000182383",5.06780673907099
"ENSG00000182389",7.26944060024064
"ENSG00000182397",6.65276923979214
"ENSG00000182400",12.9830886049386
"ENSG00000182405",9.12091807553055
"ENSG00000182446",14.6166286475297
"ENSG00000182463",10.0946067984147
"ENSG00000182472",5.55323356624123
"ENSG00000182473",14.088508942862
"ENSG00000182481",13.0935000127518
"ENSG00000182487",6.83334148543397
"ENSG00000182492",13.897529474157
"ENSG00000182500",9.56605760659881
"ENSG00000182504",11.7765457804306
"ENSG00000182508",5.55323356624123
"ENSG00000182511",11.017341672088
"ENSG00000182512",14.3076439078113
"ENSG00000182518",11.2497043821794
"ENSG00000182533",12.1446223361218
"ENSG00000182534",16.3696458477439
"ENSG00000182541",11.594501584613
"ENSG00000182544",11.6795692991359
"ENSG00000182551",16.0774954180287
"ENSG00000182552",12.3251945817636
"ENSG00000182557",4.33084114490478
"ENSG00000182566",7.6038596393112
"ENSG00000182568",14.2591127579897
"ENSG00000182575",9.82269424123446
"ENSG00000182578",13.3280206258424
"ENSG00000182580",8.2377317405133
"ENSG00000182584",2.74587864418363
"ENSG00000182600",7.13819606696239
"ENSG00000182606",15.2775037826062
"ENSG00000182612",5.91580364562594
"ENSG00000182621",11.5756013792697
"ENSG00000182628",12.850477397748
"ENSG00000182636",12.8133130049401
"ENSG00000182646",5.06780673907099
"ENSG00000182648",6.83334148543397
"ENSG00000182667",8.85440310096179
"ENSG00000182670",14.4160922809222
"ENSG00000182685",7.6038596393112
"ENSG00000182700",12.6721746389647
"ENSG00000182704",12.2753091983298
"ENSG00000182718",15.4304081266021
"ENSG00000182732",12.1658388220315
"ENSG00000182742",6.83334148543397
"ENSG00000182749",9.25367328438232
"ENSG00000182752",10.6223955907486
"ENSG00000182759",4.33084114490478
"ENSG00000182768",12.1360476003838
"ENSG00000182771",8.62852169354547
"ENSG00000182782",5.91580364562594
"ENSG00000182791",2.74587864418363
"ENSG00000182795",8.2377317405133
"ENSG00000182796",12.4165348933021
"ENSG00000182809",13.652017640379
"ENSG00000182810",11.2094030174548
"ENSG00000182814",5.06780673907099
"ENSG00000182827",13.4471851061422
"ENSG00000182831",14.1430184504192
"ENSG00000182836",16.3470690813864
"ENSG00000182841",8.17214339888572
"ENSG00000182851",12.9095283201995
"ENSG00000182853",4.33084114490478
"ENSG00000182858",10.4253587436891
"ENSG00000182866",6.83334148543397
"ENSG00000182871",12.3770556998876
"ENSG00000182872",11.5756013792697
"ENSG00000182873",5.91580364562594
"ENSG00000182885",7.26944060024064
"ENSG00000182890",8.89562576368831
"ENSG00000182899",15.2444785729539
"ENSG00000182902",10.3825032647273
"ENSG00000182903",11.8930835691259
"ENSG00000182909",5.06780673907099
"ENSG00000182912",6.20531026282092
"ENSG00000182916",9.56605760659881
"ENSG00000182919",13.5827180039323
"ENSG00000182923",13.5588581154351
"ENSG00000182934",14.5028518703491
"ENSG00000182944",14.7692864873238
"ENSG00000182950",5.91580364562594
"ENSG00000182952",13.185709528165
"ENSG00000182957",12.6602637763391
"ENSG00000182963",13.1752853856976
"ENSG00000182973",11.7930025562977
"ENSG00000182979",11.8930835691259
"ENSG00000182983",10.2772601046999
"ENSG00000182985",13.9510609704123
"ENSG00000182986",12.2908430769729
"ENSG00000182993",10.2296944214479
"ENSG00000183010",9.08572864706825
"ENSG00000183011",10.7847976334759
"ENSG00000183018",11.3270792261086
"ENSG00000183019",7.50076614634709
"ENSG00000183020",12.7585031830487
"ENSG00000183022",4.33084114490478
"ENSG00000183023",16.6558654550962
"ENSG00000183032",7.87516166112859
"ENSG00000183036",7.50076614634709
"ENSG00000183044",13.669948829769
"ENSG00000183048",5.06780673907099
"ENSG00000183049",11.1595065732078
