"","C00074"
"ENSG00000127837",13.7140225064949
"ENSG00000127838",12.1276886225518
"ENSG00000127863",13.1652688652814
"ENSG00000127870",13.7914116660881
"ENSG00000127884",14.5092840269032
"ENSG00000127903",6.58130858414966
"ENSG00000127914",12.5401512593929
"ENSG00000127920",13.9452972838699
"ENSG00000127922",13.3895219977773
"ENSG00000127946",12.7946558658831
"ENSG00000127947",15.2325995084012
"ENSG00000127948",14.9531578150913
"ENSG00000127951",12.4074333102271
"ENSG00000127952",11.4524951180765
"ENSG00000127954",15.2563246778499
"ENSG00000127955",11.7215419006552
"ENSG00000127957",9.27433083072827
"ENSG00000127980",11.9199706947968
"ENSG00000127989",11.3001268316056
"ENSG00000127990",12.3164696814691
"ENSG00000127993",12.2385674785269
"ENSG00000127995",12.5277275439448
"ENSG00000128000",12.2038485426873
"ENSG00000128011",6.37485770668224
"ENSG00000128016",15.5071102513464
"ENSG00000128039",10.8887371093419
"ENSG00000128045",8.16627108487082
"ENSG00000128050",14.2682759273994
"ENSG00000128052",13.5285071684117
"ENSG00000128059",11.6081086434934
"ENSG00000128159",12.4993767290697
"ENSG00000128185",11.7050851247881
"ENSG00000128191",12.757897315873
"ENSG00000128203",7.7188121078996
"ENSG00000128218",2.67441798854114
"ENSG00000128228",10.1582337658054
"ENSG00000128245",14.9450053289887
"ENSG00000128262",9.51990803948552
"ENSG00000128266",9.18221262873984
"ENSG00000128268",8.50730800270589
"ENSG00000128271",2.67441798854114
"ENSG00000128272",16.5598283871118
"ENSG00000128274",14.739497477541
"ENSG00000128283",13.2789712176202
"ENSG00000128284",12.8480951248446
"ENSG00000128285",4.99634608342851
"ENSG00000128294",12.9906995202874
"ENSG00000128298",6.13384960717844
"ENSG00000128309",12.2798975066028
"ENSG00000128311",10.7881601545903
"ENSG00000128313",2.67441798854114
"ENSG00000128335",13.6103196708087
"ENSG00000128340",11.0008474756634
"ENSG00000128342",13.8412087392593
"ENSG00000128346",6.13384960717844
"ENSG00000128383",11.3290540170691
"ENSG00000128394",7.62861429892802
"ENSG00000128463",13.3980789329511
"ENSG00000128482",8.6967858015696
"ENSG00000128487",10.6687714254
"ENSG00000128512",12.8875222081831
"ENSG00000128513",11.5230409289705
"ENSG00000128524",13.8133297066839
"ENSG00000128534",12.5677195194017
"ENSG00000128536",8.16627108487082
"ENSG00000128563",11.2174498087964
"ENSG00000128567",15.6851209135785
"ENSG00000128573",7.0667354113199
"ENSG00000128578",15.2282872317372
"ENSG00000128581",10.6687714254
"ENSG00000128585",13.9312163746205
"ENSG00000128590",14.9214554073297
"ENSG00000128591",20.698069480323
"ENSG00000128594",11.1379423618123
"ENSG00000128595",17.1236311306437
"ENSG00000128596",11.7750803275463
"ENSG00000128602",7.7188121078996
"ENSG00000128604",10.4623205479326
"ENSG00000128606",9.18221262873984
"ENSG00000128607",13.3494929089266
"ENSG00000128609",15.2666414099005
"ENSG00000128626",12.0429244500488
"ENSG00000128641",14.2849814924662
"ENSG00000128652",2.67441798854114
"ENSG00000128654",13.0198232352589
"ENSG00000128655",11.2251647739244
"ENSG00000128656",10.9175919720141
"ENSG00000128683",4.2593804892623
"ENSG00000128692",9.15015141950754
"ENSG00000128694",9.21357679964918
"ENSG00000128699",13.2222764945996
"ENSG00000128708",13.5238230894889
"ENSG00000128731",13.4565971823724
"ENSG00000128739",10.2213124484288
"ENSG00000128789",12.9447133150132
"ENSG00000128791",12.5858099763846
"ENSG00000128805",10.3397539057263
"ENSG00000128815",10.7458803510978
"ENSG00000128829",12.6066327405095
"ENSG00000128833",8.16627108487082
"ENSG00000128849",11.9388605887677
"ENSG00000128872",10.381777120622
"ENSG00000128881",13.1672726087159
"ENSG00000128891",12.4672082828422
"ENSG00000128908",13.4284703560701
"ENSG00000128915",13.0396468377927
"ENSG00000128917",13.033069189434
"ENSG00000128918",11.3989318416611
"ENSG00000128923",13.62788695077
"ENSG00000128928",13.7411799209281
"ENSG00000128944",10.381777120622
"ENSG00000128951",12.8305010648298
"ENSG00000128965",12.942375072944
"ENSG00000128973",11.2018949946015
"ENSG00000128989",15.5882423789492
"ENSG00000129003",13.666648253507
"ENSG00000129007",9.51990803948552
"ENSG00000129009",10.6459615424919
"ENSG00000129028",9.49459695095633
"ENSG00000129038",11.3361960863131
"ENSG00000129048",7.19797994459816
"ENSG00000129055",14.0521707835634
"ENSG00000129071",13.956927294782
"ENSG00000129083",13.9627073307221
"ENSG00000129084",12.935337522204
"ENSG00000129103",12.1562174202069
"ENSG00000129116",17.5391361449834
"ENSG00000129128",15.9072885635441
"ENSG00000129158",10.3538980880466
"ENSG00000129167",6.92234550198473
"ENSG00000129170",19.2232248487839
"ENSG00000129173",11.3644159599606
"ENSG00000129187",13.1389637388751
"ENSG00000129194",6.13384960717844
"ENSG00000129195",4.99634608342851
"ENSG00000129197",12.9974727488828
"ENSG00000129204",4.99634608342851
"ENSG00000129214",4.99634608342851
"ENSG00000129219",11.2480651760345
"ENSG00000129235",12.3272629615431
"ENSG00000129244",4.2593804892623
"ENSG00000129245",13.8747035937654
"ENSG00000129250",16.4352418728276
"ENSG00000129255",12.6870425274062
"ENSG00000129270",8.28912783265635
"ENSG00000129277",7.19797994459816
"ENSG00000129282",11.0795594516775
"ENSG00000129292",14.811088750883
"ENSG00000129295",8.78294244531931
"ENSG00000129315",13.0742299478668
"ENSG00000129317",8.97819873671825
"ENSG00000129347",12.5646822655623
"ENSG00000129351",15.5445900276514
"ENSG00000129353",13.5285071684117
"ENSG00000129355",11.1132098411194
"ENSG00000129422",15.7035326340102
"ENSG00000129437",5.84434298998346
"ENSG00000129450",11.3574125722228
"ENSG00000129460",12.5798049935593
"ENSG00000129465",10.1090462161779
"ENSG00000129467",13.6919223896506
"ENSG00000129472",11.9008301813299
"ENSG00000129473",13.7757371429644
"ENSG00000129474",10.5873073247711
"ENSG00000129480",10.5992304921469
"ENSG00000129484",10.8887371093419
"ENSG00000129493",12.5025544727353
"ENSG00000129515",13.7585619991563
"ENSG00000129518",11.9895675507974
"ENSG00000129521",16.8770775185702
"ENSG00000129534",11.5902973673769
"ENSG00000129535",7.80370100548611
"ENSG00000129538",13.3065044013763
"ENSG00000129559",13.2527906799019
"ENSG00000129562",13.5984881741265
"ENSG00000129566",14.1292313370537
"ENSG00000129595",12.5646822655623
"ENSG00000129596",7.62861429892802
"ENSG00000129625",15.510665635229
"ENSG00000129636",13.0374576187977
"ENSG00000129646",9.21357679964918
"ENSG00000129657",14.9971911649957
"ENSG00000129667",12.2982994785546
"ENSG00000129675",13.8017675296003
"ENSG00000129680",12.0559609397257
"ENSG00000129682",8.28912783265635
"ENSG00000129691",12.3415295306162
"ENSG00000129696",11.2328387018098
"ENSG00000129749",7.80370100548611
"ENSG00000129757",11.8617700617416
"ENSG00000129810",4.2593804892623
"ENSG00000129824",15.0000045337517
"ENSG00000129911",11.2780443335273
"ENSG00000129925",12.493000166022
"ENSG00000129932",11.0451053953484
"ENSG00000129933",13.2845200515408
"ENSG00000129946",12.5585885076496
"ENSG00000129968",13.2048243256402
"ENSG00000129988",6.58130858414966
"ENSG00000129991",16.9490145389179
"ENSG00000129993",10.0581222810152
"ENSG00000130005",11.7050851247881
"ENSG00000130021",11.7269860393453
"ENSG00000130023",10.8393249152168
"ENSG00000130024",14.3401980168706
"ENSG00000130032",8.34684333051264
"ENSG00000130035",6.76188082979148
"ENSG00000130037",9.64020227320323
"ENSG00000130038",9.38866350620727
"ENSG00000130052",13.0153807527928
"ENSG00000130054",10.7881601545903
"ENSG00000130066",16.387267366929
"ENSG00000130119",11.2780443335273
"ENSG00000130147",13.0613582338655
"ENSG00000130150",11.9152093207031
"ENSG00000130158",13.8158865439342
"ENSG00000130159",13.8158865439342
"ENSG00000130164",14.2785078500103
"ENSG00000130165",11.6430847817364
"ENSG00000130175",13.231881690139
"ENSG00000130176",16.2436802614572
"ENSG00000130177",13.6322455493749
"ENSG00000130193",9.27433083072827
"ENSG00000130201",8.10068274324324
"ENSG00000130202",12.9952185374228
"ENSG00000130203",10.8691748429634
"ENSG00000130204",13.2918854538353
"ENSG00000130208",6.92234550198473
"ENSG00000130222",14.3631054117637
"ENSG00000130224",9.9873009438255
"ENSG00000130226",4.2593804892623
"ENSG00000130227",13.2882074530137
"ENSG00000130234",11.9850307702007
"ENSG00000130244",10.040740202787
"ENSG00000130254",13.0548790536301
"ENSG00000130255",14.6099514014919
"ENSG00000130270",7.53239898366872
"ENSG00000130294",7.80370100548611
"ENSG00000130299",10.5992304921469
"ENSG00000130300",12.0164926565403
"ENSG00000130303",11.9482135877554
"ENSG00000130304",11.0537963556124
"ENSG00000130305",11.6772330041482
"ENSG00000130307",11.6021959506235
"ENSG00000130309",14.5786762713417
"ENSG00000130311",12.7737657989443
"ENSG00000130312",12.029769084966
"ENSG00000130313",10.8691748429634
"ENSG00000130332",12.1722698254923
"ENSG00000130338",11.6430847817364
"ENSG00000130340",14.5428547443993
"ENSG00000130347",10.1090462161779
"ENSG00000130348",12.2116363890797
"ENSG00000130349",11.2480651760345
"ENSG00000130363",11.4192518260407
"ENSG00000130382",11.9940901094881
"ENSG00000130396",15.2633668088558
"ENSG00000130402",15.1498981151366
"ENSG00000130413",9.72970042404233
"ENSG00000130414",14.9960642795325
"ENSG00000130429",13.5970023912548
"ENSG00000130449",12.8355498715255
"ENSG00000130475",7.31827417831587
"ENSG00000130477",8.03196999315923
"ENSG00000130479",11.4392895792772
"ENSG00000130489",10.8088443087621
"ENSG00000130508",14.3709509026194
"ENSG00000130511",12.6559852704442
"ENSG00000130513",8.6967858015696
"ENSG00000130517",12.1440598057807
"ENSG00000130518",7.31827417831587
"ENSG00000130520",12.8455947861929
"ENSG00000130522",13.3010396408995
"ENSG00000130528",17.0424469284573
"ENSG00000130529",12.3450742376596
"ENSG00000130540",2.67441798854114
"ENSG00000130544",9.91282272786622
"ENSG00000130558",10.1420235386241
"ENSG00000130559",12.7418523492977
"ENSG00000130560",12.9259003991614
"ENSG00000130584",11.4914016117965
"ENSG00000130589",12.7472205230854
"ENSG00000130590",8.22900684021878
"ENSG00000130592",12.5339527749238
"ENSG00000130595",11.2251647739244
"ENSG00000130598",6.58130858414966
"ENSG00000130600",15.6016403912658
"ENSG00000130635",13.2126069205936
"ENSG00000130638",14.5242140107868
"ENSG00000130640",13.2863649303611
"ENSG00000130649",6.76188082979148
"ENSG00000130653",8.65169791204106
"ENSG00000130669",10.3254696797201
"ENSG00000130684",12.2575007560441
"ENSG00000130695",13.4761263474576
"ENSG00000130699",11.6373139938784
"ENSG00000130700",5.84434298998346
"ENSG00000130702",14.9485048941756
"ENSG00000130703",13.0352650727208
"ENSG00000130706",13.6694784555739
"ENSG00000130707",12.6926181673544
"ENSG00000130713",12.168273437782
"ENSG00000130714",11.096482754714
"ENSG00000130717",11.5662016917595
"ENSG00000130720",6.76188082979148
"ENSG00000130723",14.8465329210743
"ENSG00000130724",13.843716684334
"ENSG00000130725",13.2845200515408
"ENSG00000130726",14.112690044666
"ENSG00000130731",11.4459074580417
"ENSG00000130733",10.9736260069284
"ENSG00000130734",12.2155146038907
"ENSG00000130741",14.6275231391325
"ENSG00000130748",7.88387135417009
"ENSG00000130749",12.268742592466
"ENSG00000130755",11.8960051098059
"ENSG00000130758",11.0624352738863
"ENSG00000130762",8.55706103790299
"ENSG00000130764",13.2527906799019
"ENSG00000130766",14.3890928158491
"ENSG00000130770",13.6680640485577
"ENSG00000130772",10.6574115632355
"ENSG00000130775",12.9259003991614
"ENSG00000130779",15.7200070278385
"ENSG00000130783",6.58130858414966
"ENSG00000130787",12.5151959121362
"ENSG00000130803",12.8679433490424
"ENSG00000130810",10.1090462161779
"ENSG00000130811",14.183698156629
"ENSG00000130813",11.5962589256156
"ENSG00000130816",12.6242446993003
"ENSG00000130818",10.5009664758321
"ENSG00000130821",15.4670049574891
"ENSG00000130822",8.34684333051264
"ENSG00000130826",13.8209866642819
"ENSG00000130827",11.5230409289705
"ENSG00000130830",12.207747720847
"ENSG00000130844",12.5401512593929
"ENSG00000130856",10.6574115632355
"ENSG00000130881",10.5752847965219
"ENSG00000130921",11.6995575508197
"ENSG00000130935",13.4351379360068
"ENSG00000130939",12.7763936594904
"ENSG00000130940",13.4167274246251
"ENSG00000130943",4.99634608342851
"ENSG00000130948",7.53239898366872
"ENSG00000130956",14.112690044666
"ENSG00000130958",11.2328387018098
"ENSG00000130962",11.4785490097245
"ENSG00000130985",15.0033733503225
"ENSG00000130988",9.56923575184909
"ENSG00000130997",6.37485770668224
"ENSG00000131013",12.7391607532914
"ENSG00000131015",10.0581222810152
"ENSG00000131016",17.1551450892787
"ENSG00000131018",15.0734288214931
"ENSG00000131019",7.53239898366872
"ENSG00000131023",13.2640691350559
"ENSG00000131037",7.31827417831587
"ENSG00000131042",12.6842466059093
"ENSG00000131043",12.6066327405095
"ENSG00000131044",4.2593804892623
"ENSG00000131051",16.2695588932828
"ENSG00000131055",9.08380892467885
"ENSG00000131061",8.94120452923605
"ENSG00000131067",12.4704575973709
"ENSG00000131069",14.1577299435405
"ENSG00000131080",9.24427359687209
"ENSG00000131089",12.5798049935593
"ENSG00000131094",2.67441798854114
"ENSG00000131095",7.88387135417009
"ENSG00000131097",8.50730800270589
"ENSG00000131100",14.811088750883
"ENSG00000131115",10.9458810164455
"ENSG00000131116",10.6687714254
"ENSG00000131127",11.0624352738863
"ENSG00000131143",16.8186779058947
"ENSG00000131148",12.0385526435492
"ENSG00000131149",13.0912155161472
"ENSG00000131153",2.67441798854114
"ENSG00000131165",12.9678896373793
"ENSG00000131171",12.675826182934
"ENSG00000131174",15.9162522148763
"ENSG00000131188",7.19797994459816
"ENSG00000131196",11.2854427858485
"ENSG00000131203",7.95982020740339
"ENSG00000131236",15.7798354783178
"ENSG00000131238",13.6609711382978
"ENSG00000131242",8.86424254742116
"ENSG00000131263",14.0203775849453
"ENSG00000131269",12.6842466059093
"ENSG00000131323",12.0559609397257
"ENSG00000131351",8.94120452923605
"ENSG00000131368",13.809485934319
"ENSG00000131370",12.9747705488694
"ENSG00000131373",10.7985393003703
"ENSG00000131374",11.9850307702007
"ENSG00000131375",12.3486102566868
"ENSG00000131378",13.7263066444465
"ENSG00000131379",4.99634608342851
"ENSG00000131381",12.3835018010915
"ENSG00000131386",11.2328387018098
"ENSG00000131389",16.9332048262028
"ENSG00000131398",9.41588497494229
"ENSG00000131400",6.37485770668224
"ENSG00000131401",8.74050717899892
"ENSG00000131408",13.8710201150643
"ENSG00000131409",6.13384960717844
"ENSG00000131435",12.1481237381606
"ENSG00000131437",11.096482754714
"ENSG00000131446",14.2738659700699
"ENSG00000131459",14.0758308672553
"ENSG00000131462",12.1194328344096
"ENSG00000131467",14.0747637850758
"ENSG00000131469",15.5534268025338
"ENSG00000131470",10.092270503427
"ENSG00000131471",11.3644159599606
"ENSG00000131473",13.9476307983955
"ENSG00000131475",12.2946378140486
"ENSG00000131477",11.4459074580417
"ENSG00000131480",9.01426799142577
"ENSG00000131495",13.3997842464368
"ENSG00000131503",10.0053348666558
"ENSG00000131504",15.6500868621351
"ENSG00000131507",14.3078673632546
"ENSG00000131508",14.0314200808061
"ENSG00000131558",12.2909668323201
"ENSG00000131584",13.0461946328791
"ENSG00000131591",9.9873009438255
"ENSG00000131620",12.4442558321706
"ENSG00000131626",13.4467325624628
"ENSG00000131634",13.780980928986
"ENSG00000131652",11.9713341954204
"ENSG00000131653",12.8024123095175
"ENSG00000131669",11.4392895792772
"ENSG00000131697",11.5782998342773
"ENSG00000131711",15.9506878194534
"ENSG00000131724",14.150657894865
"ENSG00000131725",12.4209323096796
"ENSG00000131730",17.4600237093643
"ENSG00000131732",11.6602599255445
"ENSG00000131747",6.58130858414966
"ENSG00000131748",12.1027781612454
"ENSG00000131759",13.0720926214894
"ENSG00000131771",2.67441798854114
"ENSG00000131773",12.2537339261212
"ENSG00000131778",12.8555702454067
"ENSG00000131779",11.5230409289705
"ENSG00000131781",7.53239898366872
"ENSG00000131788",12.5183390398302
"ENSG00000131791",14.1261442566156
"ENSG00000131795",14.4545476081665
"ENSG00000131797",8.94120452923605
"ENSG00000131828",16.0902917690051
"ENSG00000131831",11.694008716899
"ENSG00000131844",14.4684276335621
"ENSG00000131845",12.5432405433161
"ENSG00000131848",10.2213124484288
"ENSG00000131849",9.91282272786622
"ENSG00000131871",14.6542004192442
"ENSG00000131873",13.7140225064949
"ENSG00000131876",13.128717282161
"ENSG00000131899",10.8292360975932
"ENSG00000131910",7.7188121078996
"ENSG00000131931",11.831764923904
"ENSG00000131941",9.56923575184909
"ENSG00000131943",12.9747705488694
"ENSG00000131944",6.37485770668224
"ENSG00000131966",13.8171632652927
"ENSG00000131979",11.3574125722228
"ENSG00000131981",14.4845879262058
"ENSG00000132000",4.99634608342851
"ENSG00000132002",15.3103627873299
"ENSG00000132003",10.756567029895
"ENSG00000132004",8.65169791204106
"ENSG00000132005",10.4492050481423
"ENSG00000132010",6.13384960717844
"ENSG00000132016",6.37485770668224
"ENSG00000132017",11.0275648140392
"ENSG00000132024",11.1861706423085
"ENSG00000132031",6.13384960717844
"ENSG00000132109",11.5041407236272
"ENSG00000132122",9.72970042404233
"ENSG00000132128",13.2900476255092
"ENSG00000132141",7.53239898366872
"ENSG00000132142",12.7174452721357
"ENSG00000132153",13.155208189637
"ENSG00000132155",14.9572168472247
"ENSG00000132170",11.3644159599606
"ENSG00000132182",10.1582337658054
"ENSG00000132185",10.040740202787
"ENSG00000132196",9.41588497494229
"ENSG00000132199",12.7894616387029
"ENSG00000132205",13.3209766986957
"ENSG00000132254",12.1881455844936
"ENSG00000132256",11.4524951180765
"ENSG00000132274",13.2203477576266
"ENSG00000132275",12.7894616387029
"ENSG00000132286",12.1027781612454
"ENSG00000132294",14.1333371955087
"ENSG00000132300",14.5861844592007
"ENSG00000132305",15.2884376029769
"ENSG00000132313",14.203360403606
"ENSG00000132321",7.42930549070461
"ENSG00000132323",12.6242446993003
"ENSG00000132326",12.935337522204
"ENSG00000132329",14.4837841963572
"ENSG00000132330",9.18221262873984
"ENSG00000132334",14.7488939892756
"ENSG00000132341",15.7970842371699
"ENSG00000132356",14.2905073021233
"ENSG00000132357",11.1940542413844
"ENSG00000132359",13.5159823362717
"ENSG00000132361",14.470863247603
"ENSG00000132376",12.9068389157172
"ENSG00000132382",13.3370863640587
"ENSG00000132383",13.1732671950729
"ENSG00000132386",13.7545692981552
"ENSG00000132388",13.7665144035319
"ENSG00000132394",11.9667396213432
"ENSG00000132405",13.8424632567652
"ENSG00000132406",11.9388605887677
"ENSG00000132423",11.3989318416611
"ENSG00000132424",14.7681656513268
"ENSG00000132429",12.3164696814691
"ENSG00000132432",13.1752598680981
"ENSG00000132434",11.2018949946015
"ENSG00000132436",9.87409033337751
"ENSG00000132463",14.3321830238065
"ENSG00000132464",9.87409033337751
"ENSG00000132465",9.54478270812455
"ENSG00000132466",14.5543840682055
"ENSG00000132467",13.0109245483514
"ENSG00000132470",10.1420235386241
"ENSG00000132471",15.6152821275907
"ENSG00000132475",16.9102078634011
"ENSG00000132478",12.7525687962758
"ENSG00000132481",12.7310557036543
"ENSG00000132485",14.5786762713417
"ENSG00000132498",5.84434298998346
"ENSG00000132507",15.702151238294
"ENSG00000132510",13.8734768121942
"ENSG00000132514",10.0053348666558
"ENSG00000132522",10.7985393003703
"ENSG00000132530",14.6684177803337
"ENSG00000132535",11.1702730154283
"ENSG00000132541",11.6659398346168
"ENSG00000132549",12.4141985983144
"ENSG00000132554",4.2593804892623
"ENSG00000132561",12.1481237381606
"ENSG00000132563",8.16627108487082
"ENSG00000132570",11.0624352738863
"ENSG00000132581",12.3556564003189
"ENSG00000132589",14.3631054117637
"ENSG00000132591",12.7894616387029
"ENSG00000132600",11.018713896457
"ENSG00000132603",12.7763936594904
"ENSG00000132604",12.4175693826536
"ENSG00000132612",13.2900476255092
"ENSG00000132613",13.6960920313995
"ENSG00000132622",12.744538933018
"ENSG00000132623",8.50730800270589
"ENSG00000132635",12.3200764209499
"ENSG00000132639",4.2593804892623
"ENSG00000132640",14.0779626667432
"ENSG00000132646",11.5722634445467
"ENSG00000132661",11.5355048945365
"ENSG00000132664",11.2480651760345
"ENSG00000132669",13.3843633687736
"ENSG00000132670",13.126659228972
"ENSG00000132676",14.3312897141551
"ENSG00000132680",14.072627250008
"ENSG00000132681",2.67441798854114
"ENSG00000132688",16.4766314043649
"ENSG00000132692",5.48177291059875
"ENSG00000132694",12.8679433490424
"ENSG00000132702",6.37485770668224
"ENSG00000132716",14.1547033094775
"ENSG00000132718",12.3521376301822
"ENSG00000132740",11.1541982525702
"ENSG00000132749",4.99634608342851
"ENSG00000132763",9.49459695095633
"ENSG00000132768",13.0912155161472
"ENSG00000132773",10.5752847965219
"ENSG00000132780",13.933572757408
"ENSG00000132781",10.4359692209856
"ENSG00000132792",12.3521376301822
"ENSG00000132793",11.5416967282508
"ENSG00000132801",8.90323667903703
"ENSG00000132819",12.3415295306162
"ENSG00000132821",11.0795594516775
"ENSG00000132823",13.5955150766479
"ENSG00000132824",15.7052575206825
"ENSG00000132825",11.1132098411194
"ENSG00000132837",6.58130858414966
"ENSG00000132840",10.6110559275437
"ENSG00000132842",12.434306171763
"ENSG00000132846",10.5873073247711
"ENSG00000132849",13.6793406671102
"ENSG00000132854",4.2593804892623
"ENSG00000132874",4.2593804892623
"ENSG00000132879",10.7133369778334
"ENSG00000132881",7.31827417831587
"ENSG00000132906",11.5662016917595
"ENSG00000132912",13.6044160511502
"ENSG00000132915",4.2593804892623
"ENSG00000132932",5.48177291059875
"ENSG00000132938",10.0231461427722
"ENSG00000132950",11.6139972028558
"ENSG00000132952",12.9724805562602
"ENSG00000132953",13.2376142607579
"ENSG00000132963",14.7347761711833
"ENSG00000132964",12.1481237381606
"ENSG00000132965",13.1183975311424
"ENSG00000132967",9.51990803948552
"ENSG00000132970",11.1702730154283
"ENSG00000132975",4.2593804892623
"ENSG00000133019",7.53239898366872
"ENSG00000133026",14.1856764840434
"ENSG00000133027",10.5873073247711
"ENSG00000133028",12.261257776503
"ENSG00000133030",16.966092334243
"ENSG00000133048",9.21357679964918
"ENSG00000133056",11.7803264971123
"ENSG00000133059",11.3503750214829
"ENSG00000133063",6.76188082979148
"ENSG00000133065",15.0464668138139
"ENSG00000133067",7.0667354113199
"ENSG00000133069",7.19797994459816
"ENSG00000133083",15.2089640560011
"ENSG00000133101",9.11736148438987
"ENSG00000133103",11.1622580223642
"ENSG00000133104",13.2376142607579
"ENSG00000133106",9.81396934093994
"ENSG00000133107",9.21357679964918
"ENSG00000133110",14.5451679918873
"ENSG00000133111",10.3254696797201
"ENSG00000133112",18.5276056895555
"ENSG00000133114",11.6081086434934
"ENSG00000133116",10.991830602306
"ENSG00000133119",9.77245007150167
"ENSG00000133121",13.8349197360968
"ENSG00000133131",11.5782998342773
"ENSG00000133134",9.59328122581574
"ENSG00000133135",2.67441798854114
"ENSG00000133136",6.37485770668224
"ENSG00000133138",9.01426799142577
"ENSG00000133142",13.1632623349985
"ENSG00000133169",10.0752974248233
"ENSG00000133193",11.9294465583599
"ENSG00000133195",9.9318058312338
"ENSG00000133216",7.88387135417009
"ENSG00000133226",14.1516703124791
"ENSG00000133243",12.4865952940556
"ENSG00000133246",9.96903873743277
"ENSG00000133247",9.15015141950754
"ENSG00000133250",8.90323667903703
"ENSG00000133256",7.80370100548611
"ENSG00000133265",11.8216229134834
"ENSG00000133275",12.9235314412549
"ENSG00000133302",10.381777120622
"ENSG00000133313",14.2014061939732
"ENSG00000133315",12.6154655948817
"ENSG00000133316",12.8254345274334
"ENSG00000133317",6.37485770668224
"ENSG00000133318",14.2886677162305
"ENSG00000133321",9.66310267531331
"ENSG00000133328",4.99634608342851
"ENSG00000133392",13.8783776917806
"ENSG00000133393",12.4141985983144
"ENSG00000133398",13.4663948094398
"ENSG00000133401",14.3078673632546
"ENSG00000133422",12.838067664557
"ENSG00000133424",14.8700977740371
"ENSG00000133433",7.62861429892802
"ENSG00000133454",16.6890487543954
"ENSG00000133460",11.5962589256156
"ENSG00000133466",8.65169791204106
"ENSG00000133477",9.11736148438987
"ENSG00000133561",13.8623885805253
"ENSG00000133574",12.8580533700144
"ENSG00000133597",10.0581222810152
"ENSG00000133606",13.7965988898009
"ENSG00000133612",12.2423740639566
"ENSG00000133619",12.7552355161495
"ENSG00000133624",11.7907619497786
"ENSG00000133627",11.8814323087187
"ENSG00000133639",14.5816842370722
"ENSG00000133640",4.2593804892623
"ENSG00000133641",12.3765906739067
"ENSG00000133657",16.7776238233152
"ENSG00000133661",4.99634608342851
"ENSG00000133678",10.092270503427
"ENSG00000133687",13.3774563775276
"ENSG00000133703",13.8323964384866
"ENSG00000133704",12.7283438700722
"ENSG00000133706",15.4943974494638
"ENSG00000133710",8.74050717899892
"ENSG00000133731",13.4906016699735
"ENSG00000133739",9.87409033337751
"ENSG00000133740",10.1582337658054
"ENSG00000133773",12.4993767290697
"ENSG00000133789",13.86115127767
"ENSG00000133794",11.9667396213432
"ENSG00000133800",13.9038376767716
"ENSG00000133805",11.5104683435992
"ENSG00000133808",7.62861429892802
"ENSG00000133812",12.9470477735175
"ENSG00000133816",15.0573121574333
"ENSG00000133818",14.7088730838683
"ENSG00000133835",13.970760673234
"ENSG00000133858",13.9650128766237
"ENSG00000133872",15.2717722415128
"ENSG00000133874",13.0396468377927
"ENSG00000133878",12.6786384548593
"ENSG00000133884",12.9838943423822
"ENSG00000133895",10.8887371093419
"ENSG00000133935",9.87409033337751
"ENSG00000133937",4.2593804892623
"ENSG00000133943",13.7030147656083
"ENSG00000133958",7.19797994459816
"ENSG00000133961",13.6524133571541
"ENSG00000133962",6.13384960717844
"ENSG00000133983",11.2328387018098
"ENSG00000133985",9.81396934093994
"ENSG00000133997",11.5230409289705
"ENSG00000134001",14.986450047286
"ENSG00000134007",4.2593804892623
"ENSG00000134013",13.1163246930834
"ENSG00000134014",12.7737657989443
"ENSG00000134020",13.5455531727842
"ENSG00000134030",13.6438045098834
"ENSG00000134042",7.0667354113199
"ENSG00000134046",13.9098339241437
"ENSG00000134049",12.1440598057807
"ENSG00000134056",13.4133546702173
"ENSG00000134057",8.03196999315923
"ENSG00000134058",11.8716346816512
"ENSG00000134061",9.11736148438987
"ENSG00000134070",11.018713896457
"ENSG00000134072",11.3001268316056
"ENSG00000134077",13.5159823362717
"ENSG00000134086",12.493000166022
"ENSG00000134107",15.4076452063927
"ENSG00000134108",15.7400024166026
"ENSG00000134109",13.2918854538353
"ENSG00000134121",10.5136217766381
"ENSG00000134138",13.3281587672477
"ENSG00000134146",11.071022769723
"ENSG00000134152",12.7658533748648
"ENSG00000134153",13.3635423934544
"ENSG00000134184",10.040740202787
"ENSG00000134186",14.11372945036
"ENSG00000134198",10.5752847965219
"ENSG00000134201",7.19797994459816
"ENSG00000134202",12.942375072944
"ENSG00000134215",10.4881991797582
"ENSG00000134222",8.22900684021878
"ENSG00000134240",5.48177291059875
"ENSG00000134242",9.9318058312338
"ENSG00000134243",15.9075882509239
"ENSG00000134245",10.5873073247711
"ENSG00000134247",14.3674692839381
"ENSG00000134248",14.098059183617
"ENSG00000134250",13.952286534718
"ENSG00000134253",7.88387135417009
"ENSG00000134255",12.5707503924511
"ENSG00000134256",7.7188121078996
"ENSG00000134259",11.3361960863131
"ENSG00000134262",12.5277275439448
"ENSG00000134265",13.3670334902357
"ENSG00000134278",13.7532359385031
"ENSG00000134283",13.0848693400451
"ENSG00000134285",11.3783215619858
"ENSG00000134287",13.3173722120215
"ENSG00000134291",11.0451053953484
"ENSG00000134294",17.2964125933858
"ENSG00000134297",10.680042537735
"ENSG00000134308",15.6349630017528
"ENSG00000134313",14.5013636389566
"ENSG00000134317",10.1901178268252
