"","P01293"
"ENSG00000092531",13.8440739422805
"ENSG00000092607",7.8792059453856
"ENSG00000092621",10.1355456986454
"ENSG00000092758",8.34486951773441
"ENSG00000092820",14.9968284346371
"ENSG00000092841",15.7283752013093
"ENSG00000092847",13.1516320788554
"ENSG00000092853",5.98938886313602
"ENSG00000092871",11.1331472025969
"ENSG00000092929",10.1355456986454
"ENSG00000092931",12.7244968528359
"ENSG00000092964",14.5283195260597
"ENSG00000092969",12.2294786659669
"ENSG00000092978",11.4117010262126
"ENSG00000093000",12.2451117373336
"ENSG00000093009",5.36135764052298
"ENSG00000093010",12.2361993071929
"ENSG00000093072",13.8337715620694
"ENSG00000093100",5.60236574002677
"ENSG00000093134",5.60236574002677
"ENSG00000093144",13.7120959595503
"ENSG00000093167",15.0974520265319
"ENSG00000093183",13.2567263662363
"ENSG00000093217",7.25947802650377
"ENSG00000094631",13.25452125302
"ENSG00000094755",8.13074471238156
"ENSG00000094804",8.34486951773441
"ENSG00000094841",11.7108901968049
"ENSG00000094880",12.6526330081106
"ENSG00000094914",13.4376873998723
"ENSG00000094916",14.1956850315535
"ENSG00000094963",13.860841177977
"ENSG00000094975",12.5822855453994
"ENSG00000095002",12.3417569058671
"ENSG00000095015",11.7799769346142
"ENSG00000095059",12.9208216430073
"ENSG00000095066",13.9670055108855
"ENSG00000095139",14.6469700269201
"ENSG00000095203",11.4622588560981
"ENSG00000095209",13.4550752974842
"ENSG00000095261",11.9960037075576
"ENSG00000095303",10.9435851735229
"ENSG00000095319",12.9360371679823
"ENSG00000095321",13.2785940837434
"ENSG00000095370",11.9145505607507
"ENSG00000095380",11.6517954492825
"ENSG00000095383",8.64339300828683
"ENSG00000095397",7.25947802650377
"ENSG00000095485",12.0478581677062
"ENSG00000095539",7.39377911821536
"ENSG00000095564",12.6987768171528
"ENSG00000095574",12.5138729637057
"ENSG00000095585",8.5884265490689
"ENSG00000095587",12.4897035382139
"ENSG00000095627",8.37765945285208
"ENSG00000095637",18.0688932550584
"ENSG00000095713",7.83266335944857
"ENSG00000095739",12.7513311228334
"ENSG00000095787",14.7670793148237
"ENSG00000095794",12.877057478807
"ENSG00000095906",10.4057517598814
"ENSG00000095951",11.8133180097291
"ENSG00000095970",7.32819077658778
"ENSG00000096060",13.7834224066958
"ENSG00000096063",12.559244471467
"ENSG00000096070",12.3250419320328
"ENSG00000096080",12.3355114630362
"ENSG00000096092",10.7442763652995
"ENSG00000096093",11.8920299857432
"ENSG00000096384",17.7738072015961
"ENSG00000096401",13.7811263398331
"ENSG00000096433",12.9305227989528
"ENSG00000096654",10.475573209379
"ENSG00000096696",16.0661258798856
"ENSG00000096717",12.4323323589848
"ENSG00000096746",15.3486216525955
"ENSG00000096872",11.5331030775897
"ENSG00000096968",14.4691691271651
"ENSG00000096996",6.85612233227256
"ENSG00000097007",13.1253244365973
"ENSG00000097021",10.086801364794
"ENSG00000097033",15.1461411792052
"ENSG00000097046",8.89061070865785
"ENSG00000097096",11.3218861997336
"ENSG00000099139",11.5074055399474
"ENSG00000099194",11.6517954492825
"ENSG00000099203",11.3427951894966
"ENSG00000099204",17.7933062835726
"ENSG00000099219",13.2074178139964
"ENSG00000099246",14.7912398442701
"ENSG00000099250",15.7142036225123
"ENSG00000099251",8.56013750463748
"ENSG00000099256",10.8705928150809
"ENSG00000099260",15.2004182401884
"ENSG00000099282",10.2373163765796
"ENSG00000099284",11.9800768296203
"ENSG00000099290",11.982743549494
"ENSG00000099308",10.5203115241443
"ENSG00000099326",11.7521128595315
"ENSG00000099330",9.87346957583645
"ENSG00000099331",12.8941562868516
"ENSG00000099337",11.0643173506426
"ENSG00000099338",7.96801521234345
"ENSG00000099341",15.2166508664977
"ENSG00000099364",9.75367506330174
"ENSG00000099365",8.86771030654777
"ENSG00000099377",9.92983201845557
"ENSG00000099381",11.5971543133814
"ENSG00000099385",11.8400353481049
"ENSG00000099622",15.771808992027
"ENSG00000099624",12.3947806420604
"ENSG00000099625",6.29424344466444
"ENSG00000099783",14.6077743653946
"ENSG00000099785",12.4784103686825
"ENSG00000099795",12.7276798547688
"ENSG00000099797",12.3806956413614
"ENSG00000099800",11.2660606768937
"ENSG00000099804",12.3786722258251
"ENSG00000099810",11.7521128595315
"ENSG00000099814",11.2440006898848
"ENSG00000099817",12.8110690692256
"ENSG00000099821",11.8012829448088
"ENSG00000099822",10.4603467351543
"ENSG00000099840",8.40972066208438
"ENSG00000099849",6.65681352404915
"ENSG00000099860",11.5331030775897
"ENSG00000099864",10.7753701344011
"ENSG00000099869",6.14985353532927
"ENSG00000099875",12.8334022557725
"ENSG00000099889",12.0247540166934
"ENSG00000099899",11.1235131431505
"ENSG00000099901",11.3674924266951
"ENSG00000099904",11.1757216210999
"ENSG00000099910",11.7076698940373
"ENSG00000099917",12.4027679014426
"ENSG00000099937",3.48688852260684
"ENSG00000099940",12.9263731459263
"ENSG00000099942",14.1537042789216
"ENSG00000099949",12.5484847320402
"ENSG00000099953",8.5884265490689
"ENSG00000099954",11.3049380454607
"ENSG00000099956",12.3208327531436
"ENSG00000099957",8.05167314139036
"ENSG00000099958",8.37765945285208
"ENSG00000099968",13.8874122209903
"ENSG00000099974",5.07185102332799
"ENSG00000099977",12.0324965846911
"ENSG00000099984",7.32819077658778
"ENSG00000099985",4.70928094394329
"ENSG00000099991",12.6857427812059
"ENSG00000099992",9.43330748240199
"ENSG00000099994",8.74741607283006
"ENSG00000099995",13.7501577229795
"ENSG00000099998",11.33028619459
"ENSG00000099999",10.3817062859148
"ENSG00000100003",6.65681352404915
"ENSG00000100014",12.7084756438716
"ENSG00000100023",12.9180378601062
"ENSG00000100024",10.2193386356506
"ENSG00000100027",11.261675582208
"ENSG00000100028",13.5235200609032
"ENSG00000100029",12.2539694476811
"ENSG00000100030",14.4724933107577
"ENSG00000100031",7.11137938751463
"ENSG00000100033",11.0643173506426
"ENSG00000100034",12.2227265707673
"ENSG00000100036",8.72210498430087
"ENSG00000100038",11.0892780950862
"ENSG00000100053",6.4254879779427
"ENSG00000100055",10.5708110061519
"ENSG00000100056",10.8237669589602
"ENSG00000100058",10.6667976126218
"ENSG00000100060",11.1331472025969
"ENSG00000100065",11.1379402137858
"ENSG00000100068",10.0156681879349
"ENSG00000100075",11.0542108641923
"ENSG00000100077",11.9774051713737
"ENSG00000100083",12.4107111839502
"ENSG00000100084",10.2550728473838
"ENSG00000100092",8.56013750463748
"ENSG00000100095",10.5565620504136
"ENSG00000100097",14.3200421630932
"ENSG00000100099",12.4205791775591
"ENSG00000100100",12.6204588979549
"ENSG00000100101",10.98673440969
"ENSG00000100104",12.539456573411
"ENSG00000100105",12.3664717722196
"ENSG00000100106",11.7427039454807
"ENSG00000100109",12.6357887415642
"ENSG00000100116",11.2484397550513
"ENSG00000100122",5.07185102332799
"ENSG00000100124",11.6618142051075
"ENSG00000100129",15.7295664447879
"ENSG00000100138",14.510411878381
"ENSG00000100139",11.3593069009582
"ENSG00000100142",11.9585637369989
"ENSG00000100146",8.99995810484621
"ENSG00000100147",8.47178163021663
"ENSG00000100150",11.1089403420632
"ENSG00000100151",11.6178880121408
"ENSG00000100154",12.4574737935327
"ENSG00000100162",1.90192602188568
"ENSG00000100167",5.36135764052298
"ENSG00000100170",15.1497052243509
"ENSG00000100181",10.9653211031742
"ENSG00000100191",6.29424344466444
"ENSG00000100196",11.4235264616094
"ENSG00000100197",5.98938886313602
"ENSG00000100201",17.0638845401598
"ENSG00000100206",9.30280545816787
"ENSG00000100207",12.0705981400179
"ENSG00000100209",10.086801364794
"ENSG00000100211",13.0279851379564
"ENSG00000100216",12.8913205217304
"ENSG00000100219",13.9432429377151
"ENSG00000100220",13.6622301471721
"ENSG00000100221",13.1046620651358
"ENSG00000100225",13.4948501775133
"ENSG00000100226",12.7622370768052
"ENSG00000100227",13.7367920602477
"ENSG00000100228",7.73481603605042
"ENSG00000100234",16.1173831841124
"ENSG00000100239",12.9887257075091
"ENSG00000100241",12.8215342604889
"ENSG00000100242",14.06400259226
"ENSG00000100243",15.159461191108
"ENSG00000100246",10.7630129278811
"ENSG00000100258",11.2920949780859
"ENSG00000100263",10.7815092714985
"ENSG00000100266",13.9218641783105
"ENSG00000100271",10.2550728473838
"ENSG00000100276",7.57435136385718
"ENSG00000100280",12.6442354579697
"ENSG00000100281",12.0705981400179
"ENSG00000100284",12.5009089929218
"ENSG00000100285",6.94632014124414
"ENSG00000100288",9.21480897717004
"ENSG00000100292",9.80279282986643
"ENSG00000100294",11.1089403420632
"ENSG00000100296",12.7792101554089
"ENSG00000100297",10.5493844483406
"ENSG00000100298",5.36135764052298
"ENSG00000100299",11.2440006898848
"ENSG00000100300",11.3796842883296
"ENSG00000100302",9.83856396088825
"ENSG00000100304",10.5276348649501
"ENSG00000100307",14.6448669725523
"ENSG00000100311",12.2996006548339
"ENSG00000100312",6.75990701701325
"ENSG00000100316",15.8591187733126
"ENSG00000100319",10.4679800600568
"ENSG00000100320",15.1761585586756
"ENSG00000100321",12.6118714021182
"ENSG00000100324",11.9033342162785
"ENSG00000100325",12.8334022557725
"ENSG00000100330",13.973053146834
"ENSG00000100335",13.0382763633398
"ENSG00000100336",11.4468904546749
"ENSG00000100342",12.8510231776149
"ENSG00000100345",15.9179507802787
"ENSG00000100347",13.431844550006
"ENSG00000100348",14.1019050295016
"ENSG00000100350",10.3323785735512
"ENSG00000100351",7.78456907124752
"ENSG00000100353",14.5053205527731
"ENSG00000100354",13.6157421021202
"ENSG00000100359",12.5267214777459
"ENSG00000100360",12.3102557626531
"ENSG00000100364",11.9639721596062
"ENSG00000100365",9.66347725433016
"ENSG00000100368",9.92983201845557
"ENSG00000100372",11.5221458473932
"ENSG00000100376",11.6315467654387
"ENSG00000100379",10.2726134286929
"ENSG00000100380",15.5972630770017
"ENSG00000100385",7.57435136385718
"ENSG00000100387",12.3541672623165
"ENSG00000100393",13.5041609232267
"ENSG00000100395",12.4047578259524
"ENSG00000100399",8.5884265490689
"ENSG00000100401",12.7622370768052
"ENSG00000100403",13.7352114574702
"ENSG00000100410",11.611009834436
"ENSG00000100412",17.1443186315699
"ENSG00000100413",11.7332332656877
"ENSG00000100416",12.7853330082741
"ENSG00000100417",11.5036968102934
"ENSG00000100418",13.3224126347115
"ENSG00000100422",14.258102852402
"ENSG00000100425",12.215942725787
"ENSG00000100426",10.9159464922006
"ENSG00000100429",8.53128264196529
"ENSG00000100439",12.5962839091071
"ENSG00000100441",13.7399480801902
"ENSG00000100442",14.4918112011759
"ENSG00000100445",13.1704680221858
"ENSG00000100448",8.40972066208438
"ENSG00000100450",6.14985353532927
"ENSG00000100453",5.60236574002677
"ENSG00000100461",13.1959723351572
"ENSG00000100462",13.3033389005999
"ENSG00000100473",9.49438305915376
"ENSG00000100478",11.1331472025969
"ENSG00000100479",7.73481603605042
"ENSG00000100483",11.3551966558963
"ENSG00000100485",13.6370589060256
"ENSG00000100490",8.67011034666261
"ENSG00000100503",13.5189342495376
"ENSG00000100504",10.7753701344011
"ENSG00000100505",9.2328429000003
"ENSG00000100519",14.5491595718627
"ENSG00000100522",11.6750652286054
"ENSG00000100523",11.8920299857432
"ENSG00000100526",8.50183886407281
"ENSG00000100528",13.7024215223525
"ENSG00000100532",11.600630688656
"ENSG00000100554",14.9955086449136
"ENSG00000100558",4.70928094394329
"ENSG00000100564",11.4925130718007
"ENSG00000100567",13.8196710353289
"ENSG00000100568",13.9777393993471
"ENSG00000100575",11.6281441812179
"ENSG00000100577",10.2462219298015
"ENSG00000100578",11.1040498457161
"ENSG00000100580",11.5583508851635
"ENSG00000100583",4.22385411677304
"ENSG00000100591",14.4805345826234
"ENSG00000100592",13.8902556711168
"ENSG00000100596",12.7899081549441
"ENSG00000100599",10.7316487569717
"ENSG00000100600",14.4335511603083
"ENSG00000100601",11.8863444806868
"ENSG00000100603",13.5694811289268
"ENSG00000100605",12.9992997908759
"ENSG00000100612",12.825996207471
"ENSG00000100614",14.713099992607
"ENSG00000100625",8.79674378519363
"ENSG00000100626",13.9439273281648
"ENSG00000100628",14.5108738364512
"ENSG00000100629",9.08183511190062
"ENSG00000100632",13.2655132684103
"ENSG00000100644",13.9757328690642
"ENSG00000100647",13.3515905603619
"ENSG00000100650",16.0134692676354
"ENSG00000100664",15.6009561697721
"ENSG00000100678",5.07185102332799
"ENSG00000100697",13.0911328564827
"ENSG00000100711",13.2445563205641
"ENSG00000100714",13.6886040557763
"ENSG00000100722",13.1610807907525
"ENSG00000100726",10.3572532421902
"ENSG00000100731",14.0179450152108
"ENSG00000100744",11.5761182900314
"ENSG00000100749",10.512950819193
"ENSG00000100764",13.9656581420826
"ENSG00000100767",10.6332450529107
"ENSG00000100784",10.6332450529107
"ENSG00000100796",13.5516312873571
"ENSG00000100802",10.2813043889569
"ENSG00000100804",14.0614820499444
"ENSG00000100811",14.0437138635567
"ENSG00000100813",14.6338813956576
"ENSG00000100814",14.3414972181621
"ENSG00000100815",13.3255672169615
"ENSG00000100823",13.6471801638429
"ENSG00000100836",13.1397334956088
"ENSG00000100842",10.3977810487729
"ENSG00000100852",14.3839776509196
"ENSG00000100865",12.0731028195375
"ENSG00000100883",13.5362833230237
"ENSG00000100888",13.3730931556101
"ENSG00000100889",9.25065417611676
"ENSG00000100890",5.36135764052298
"ENSG00000100897",14.0721640742223
"ENSG00000100902",10.8820655995248
"ENSG00000100906",13.5362833230237
"ENSG00000100908",10.2813043889569
"ENSG00000100911",13.4151601356917
"ENSG00000100916",12.1815366029382
"ENSG00000100918",10.7630129278811
"ENSG00000100926",8.79674378519363
"ENSG00000100934",14.0727899722976
"ENSG00000100938",13.0836994606945
"ENSG00000100941",14.5794254551708
"ENSG00000100949",11.0942188363564
"ENSG00000100968",12.6306968714283
"ENSG00000100979",13.0484946976265
"ENSG00000100982",12.7497663775164
"ENSG00000100983",12.6609819610459
"ENSG00000100985",6.94632014124414
"ENSG00000100987",6.85612233227256
"ENSG00000100991",13.6319715247649
"ENSG00000100994",16.2447646269113
"ENSG00000100997",12.06305790487
"ENSG00000101000",11.1040498457161
"ENSG00000101003",7.32819077658778
"ENSG00000101004",10.2985308030675
"ENSG00000101017",10.9270655841642
"ENSG00000101019",14.6181024276931
"ENSG00000101040",12.9632972145455
"ENSG00000101049",7.25947802650377
"ENSG00000101052",11.0843203752902
"ENSG00000101057",4.70928094394329
"ENSG00000101079",13.7288716723012
"ENSG00000101082",6.65681352404915
"ENSG00000101084",7.73481603605042
"ENSG00000101096",10.5778830548274
"ENSG00000101098",5.07185102332799
"ENSG00000101104",10.512950819193
"ENSG00000101109",11.6178880121408
"ENSG00000101126",13.8477356067865
"ENSG00000101132",11.9907142606026
"ENSG00000101134",11.988062246913
"ENSG00000101138",11.9747285564299
"ENSG00000101144",8.77229074146909
"ENSG00000101146",12.0979133199142
"ENSG00000101150",14.1742642060443
"ENSG00000101152",13.4541147814428
"ENSG00000101158",13.2567263662363
"ENSG00000101160",14.648230389587
"ENSG00000101161",13.7169089583125
"ENSG00000101162",6.94632014124414
"ENSG00000101166",13.4042606020837
"ENSG00000101181",12.0299203428621
"ENSG00000101182",14.2939750612499
"ENSG00000101187",8.72210498430087
"ENSG00000101189",11.1896384014351
"ENSG00000101190",11.5331030775897
"ENSG00000101191",13.7780592219287
"ENSG00000101193",12.1604920557756
"ENSG00000101194",7.03120903883065
"ENSG00000101197",5.60236574002677
"ENSG00000101199",12.390770368343
"ENSG00000101210",16.2662659015377
"ENSG00000101216",10.7252932619319
"ENSG00000101220",9.67671308148686
"ENSG00000101224",11.9774051713737
"ENSG00000101230",8.67011034666261
"ENSG00000101236",11.7769073695395
"ENSG00000101246",12.0830782787512
"ENSG00000101247",12.9632972145455
"ENSG00000101251",7.96801521234345
"ENSG00000101255",8.79674378519363
"ENSG00000101265",10.9325931581326
"ENSG00000101266",14.5868937470296
"ENSG00000101276",9.19654677077731
"ENSG00000101278",7.03120903883065
"ENSG00000101282",3.48688852260684
"ENSG00000101290",14.9454660206574
"ENSG00000101294",12.2823870869747
"ENSG00000101298",11.2125388035452
"ENSG00000101306",6.54578221166041
"ENSG00000101307",8.13074471238156
"ENSG00000101310",11.5901763310189
"ENSG00000101311",8.56013750463748
"ENSG00000101331",11.1896384014351
"ENSG00000101333",13.0535768518591
"ENSG00000101335",17.0951818529071
"ENSG00000101336",10.0156681879349
"ENSG00000101337",13.5013740034144
"ENSG00000101343",12.5267214777459
"ENSG00000101346",13.4882967169996
"ENSG00000101347",13.7864781558729
"ENSG00000101350",12.587550861612
"ENSG00000101353",9.97338838444231
"ENSG00000101361",13.2633215550516
"ENSG00000101363",12.2136743368906
"ENSG00000101365",14.7342227006356
"ENSG00000101367",14.1742642060443
"ENSG00000101384",13.8271095413199
"ENSG00000101391",12.5175556588538
"ENSG00000101400",14.5002111960323
"ENSG00000101407",11.9558519034168
"ENSG00000101412",7.96801521234345
"ENSG00000101413",14.0684029727025
"ENSG00000101417",10.3323785735512
"ENSG00000101421",14.2431668424244
"ENSG00000101425",5.60236574002677
"ENSG00000101439",14.5886453879075
"ENSG00000101440",8.61617153955181
"ENSG00000101442",10.0668329485614
"ENSG00000101443",5.36135764052298
"ENSG00000101444",13.1739725462756
"ENSG00000101445",12.4284252610222
"ENSG00000101447",6.4254879779427
"ENSG00000101452",12.3375962828222
"ENSG00000101457",12.1101603802255
"ENSG00000101460",11.6651383887001
"ENSG00000101463",12.0478581677062
"ENSG00000101464",11.7614608082683
"ENSG00000101470",6.75990701701325
"ENSG00000101473",11.1850143749097
"ENSG00000101474",13.2445563205641
"ENSG00000101489",5.07185102332799
"ENSG00000101493",11.6947163161867
"ENSG00000101542",4.70928094394329
"ENSG00000101544",12.2758786772559
"ENSG00000101546",11.0542108641923
"ENSG00000101557",14.0166444110741
"ENSG00000101558",15.2711143830331
"ENSG00000101574",11.0025883608909
"ENSG00000101577",11.7237000038562
"ENSG00000101596",13.7857148251456
"ENSG00000101605",18.444066156119
"ENSG00000101608",18.3938573873075
"ENSG00000101624",10.0052138302977
"ENSG00000101638",10.7189096451411
"ENSG00000101639",12.3521062690504
"ENSG00000101654",13.5317379662679
"ENSG00000101665",13.0019312463084
"ENSG00000101670",5.98938886313602
"ENSG00000101680",8.44108483299371
"ENSG00000101695",10.6601492366124
"ENSG00000101745",13.0774755725219
"ENSG00000101746",7.18732824074793
"ENSG00000101751",12.2802208777976
"ENSG00000101752",12.8035471802318
"ENSG00000101773",10.750548962315
"ENSG00000101782",14.2912884775296
"ENSG00000101811",10.7189096451411
"ENSG00000101825",13.8738287679311
"ENSG00000101843",12.5645943974032
"ENSG00000101844",12.5101808438636
"ENSG00000101846",12.3603326351222
"ENSG00000101849",11.8720319124979
"ENSG00000101856",13.0948352409977
"ENSG00000101868",11.207987711314
"ENSG00000101871",11.9367249844629
"ENSG00000101882",11.6651383887001
"ENSG00000101883",1.90192602188568
"ENSG00000101888",9.50925633563529
"ENSG00000101892",10.6332450529107
"ENSG00000101898",7.39377911821536
"ENSG00000101901",12.9632972145455
"ENSG00000101911",10.0768517043864
"ENSG00000101916",7.92429383491414
"ENSG00000101928",12.7560152017563
"ENSG00000101935",9.30280545816787
"ENSG00000101938",10.7252932619319
"ENSG00000101940",13.2210335977107
"ENSG00000101945",9.46416844610675
"ENSG00000101955",13.6105788575722
"ENSG00000101966",13.3065354197234
"ENSG00000101972",13.3118472631354
"ENSG00000101974",10.542170958108
"ENSG00000101977",9.62302521059287
"ENSG00000101986",10.2985308030675
"ENSG00000101997",10.7316487569717
"ENSG00000102001",5.8088166174942
"ENSG00000102003",9.17805042715992
"ENSG00000102007",12.4381732375738
"ENSG00000102010",9.80279282986643
"ENSG00000102024",14.8743673884492
"ENSG00000102030",11.593669541057
"ENSG00000102032",10.0567441309378
"ENSG00000102034",10.6058295953303
"ENSG00000102038",13.3484924309517
"ENSG00000102043",6.29424344466444
"ENSG00000102048",7.83266335944857
"ENSG00000102053",8.72210498430087
"ENSG00000102054",15.0073435116623
"ENSG00000102057",8.01045047866385
"ENSG00000102078",10.6400182815062
"ENSG00000102081",13.4210708098831
"ENSG00000102096",9.67671308148686
"ENSG00000102098",9.15931386457833
"ENSG00000102100",10.4603467351543
"ENSG00000102103",12.136743453003
"ENSG00000102119",12.7929502120352
"ENSG00000102125",12.9887257075091
"ENSG00000102144",16.4887071815821
"ENSG00000102158",14.3030722040392
"ENSG00000102172",13.8016605642432
"ENSG00000102174",4.22385411677304
"ENSG00000102178",13.2720685013811
"ENSG00000102181",14.4064967612101
"ENSG00000102189",13.1551826016668
"ENSG00000102218",10.3736012362777
"ENSG00000102221",11.1331472025969
"ENSG00000102225",14.3289769150366
"ENSG00000102226",13.7780592219287
"ENSG00000102230",4.22385411677304
"ENSG00000102241",14.8424231563439
"ENSG00000102245",5.07185102332799
"ENSG00000102265",13.3842298042089
"ENSG00000102271",9.52397784134206
"ENSG00000102287",14.1507430811642
"ENSG00000102302",11.1040498457161
"ENSG00000102309",11.691459666856
"ENSG00000102312",11.0025883608909
"ENSG00000102316",14.7373843401223
"ENSG00000102317",14.9237735385663
"ENSG00000102349",11.3510746672611
"ENSG00000102359",12.0731028195375
"ENSG00000102362",10.5565620504136
"ENSG00000102383",10.6534700809748
"ENSG00000102384",6.4254879779427
"ENSG00000102385",7.18732824074793
"ENSG00000102387",6.14985353532927
"ENSG00000102390",11.5258075118991
"ENSG00000102393",10.750548962315
"ENSG00000102401",14.6528423218638
"ENSG00000102409",13.5721396586242
"ENSG00000102445",7.03120903883065
"ENSG00000102452",10.7692047615953
"ENSG00000102466",11.1896384014351
"ENSG00000102468",5.36135764052298
"ENSG00000102471",13.0215156426268
"ENSG00000102524",9.91873430957224
"ENSG00000102531",13.5371906784252
"ENSG00000102543",11.2395479238782
"ENSG00000102547",12.1884837834936
"ENSG00000102554",9.89627945874454
"ENSG00000102572",14.0557946771089
"ENSG00000102575",8.13074471238156
"ENSG00000102580",13.4121956927839
"ENSG00000102595",11.7552355772894
"ENSG00000102606",13.8315543049102
"ENSG00000102678",11.9666687866359
"ENSG00000102683",15.0829229414654
"ENSG00000102699",12.9565303398464
"ENSG00000102710",12.9152486953111
"ENSG00000102738",12.6084220399469
"ENSG00000102743",9.02086709460919
"ENSG00000102753",14.5209996687034
"ENSG00000102755",14.1195808552497
"ENSG00000102760",12.3396780942093
"ENSG00000102763",13.7532846709192
"ENSG00000102780",11.8948643580515
"ENSG00000102781",13.3710590417153
"ENSG00000102786",12.2996006548339
"ENSG00000102796",10.7876223952251
"ENSG00000102802",10.542170958108
"ENSG00000102804",15.0996034681931
"ENSG00000102805",12.3725848959462
"ENSG00000102837",6.29424344466444
"ENSG00000102858",12.3685123596049
"ENSG00000102870",13.4289142273177
"ENSG00000102871",10.1640208672559
"ENSG00000102878",11.7614608082683
"ENSG00000102879",9.80279282986643
"ENSG00000102882",12.8684314737914
"ENSG00000102886",10.4679800600568
"ENSG00000102890",7.96801521234345
"ENSG00000102893",14.3774061484812
"ENSG00000102897",13.1681269343846
"ENSG00000102898",13.242332512739
"ENSG00000102900",12.3827162229815
"ENSG00000102901",12.5248929666762
"ENSG00000102904",7.78456907124752
"ENSG00000102908",12.3500423272951
"ENSG00000102910",14.4119483806994
"ENSG00000102921",12.9913765030016
"ENSG00000102924",10.6264398750056
"ENSG00000102931",13.6547247803212
"ENSG00000102934",8.40972066208438
"ENSG00000102935",11.0337829824945
"ENSG00000102962",4.22385411677304
"ENSG00000102967",10.4603467351543
"ENSG00000102974",13.4052548785123
"ENSG00000102977",10.2726134286929
"ENSG00000102978",13.7080728252062
"ENSG00000102981",7.18732824074793
"ENSG00000102984",9.68982858127711
"ENSG00000102996",13.1844353281265
"ENSG00000103005",12.9124541277722
"ENSG00000103018",13.4779378960925
"ENSG00000103021",11.0892780950862
"ENSG00000103024",9.28563031435973
"ENSG00000103034",17.0883111283072
"ENSG00000103035",14.8775948954796
"ENSG00000103037",12.2649656521422
"ENSG00000103042",13.5170958357293
"ENSG00000103043",11.8948643580515
"ENSG00000103044",7.78456907124752
"ENSG00000103047",10.9760674846382
"ENSG00000103051",13.5170958357293
"ENSG00000103056",3.48688852260684
"ENSG00000103061",12.5645943974032
"ENSG00000103064",14.9268925057595
"ENSG00000103066",13.3872522111262
"ENSG00000103067",1.90192602188568
"ENSG00000103091",13.2221624671273
"ENSG00000103111",12.3355114630362
"ENSG00000103121",13.0573767531978
"ENSG00000103126",11.0440330791882
"ENSG00000103145",11.0942188363564
"ENSG00000103148",11.0693441677174
"ENSG00000103150",14.374363021937
"ENSG00000103152",10.4679800600568
"ENSG00000103154",6.14985353532927
"ENSG00000103160",12.8684314737914
"ENSG00000103168",12.8422396190317
"ENSG00000103174",10.4981157780301
"ENSG00000103175",8.40972066208438
"ENSG00000103184",11.4736786653892
"ENSG00000103187",10.4449578421409
"ENSG00000103194",13.5800859794284
"ENSG00000103196",13.0586411661104
"ENSG00000103197",13.1786320417781
"ENSG00000103199",10.8178054007215
"ENSG00000103202",12.3334236261437
"ENSG00000103222",12.6775363026452
"ENSG00000103226",10.5919239933051
"ENSG00000103227",9.43330748240199
"ENSG00000103241",4.22385411677304
"ENSG00000103245",11.4077375758053
"ENSG00000103248",11.0182699831232
"ENSG00000103249",11.8012829448088
"ENSG00000103253",8.37765945285208
"ENSG00000103254",8.27696545323261
"ENSG00000103257",8.47178163021663
"ENSG00000103260",11.0130616921204
"ENSG00000103264",13.3515905603619
"ENSG00000103266",12.9236000647441
"ENSG00000103269",6.75990701701325
"ENSG00000103274",12.5910504267989
"ENSG00000103275",13.7407360075942
"ENSG00000103313",6.85612233227256
"ENSG00000103316",15.2315822314053
"ENSG00000103319",12.805054698698
"ENSG00000103326",10.0567441309378
"ENSG00000103335",11.8834933037887
"ENSG00000103342",14.513181410585
"ENSG00000103343",11.118671880081
"ENSG00000103351",11.7044423870069
"ENSG00000103353",13.9418731820548
"ENSG00000103356",12.9263731459263
"ENSG00000103363",13.176304175132
"ENSG00000103365",14.2207512422854
"ENSG00000103381",11.5831644336635
"ENSG00000103404",12.0580090981744
"ENSG00000103415",12.8348789140804
"ENSG00000103423",13.8396676419628
"ENSG00000103429",13.1516320788554
"ENSG00000103449",6.85612233227256
"ENSG00000103472",7.03120903883065
"ENSG00000103479",14.092676671548
"ENSG00000103485",11.6213148428278
"ENSG00000103489",10.7567944051459
"ENSG00000103490",7.51663586600089
"ENSG00000103494",9.62302521059287
"ENSG00000103495",12.7149054931372
"ENSG00000103496",12.5910504267989
"ENSG00000103502",13.1855931893772
"ENSG00000103507",12.8655446393297
"ENSG00000103510",13.1575447717253
"ENSG00000103512",13.5721396586242
"ENSG00000103522",6.29424344466444
"ENSG00000103528",9.40177190896889
"ENSG00000103540",11.6684549304845
"ENSG00000103544",12.8583021791354
"ENSG00000103549",12.8230231099925
"ENSG00000103550",11.6618142051075
"ENSG00000103569",7.62984647644888
"ENSG00000103591",12.8304443971436
"ENSG00000103599",7.45651487356332
"ENSG00000103642",12.4878274715765
"ENSG00000103647",11.3427951894966
"ENSG00000103653",11.4274468309808
"ENSG00000103657",14.7878130135831
"ENSG00000103671",12.1462898570062
"ENSG00000103707",11.7860965409941
"ENSG00000103710",12.090514867593
"ENSG00000103723",6.14985353532927
"ENSG00000103740",8.24177602477031
"ENSG00000103742",9.66347725433016
"ENSG00000103769",14.4890002990867
"ENSG00000103811",12.5980241928415
"ENSG00000103852",11.8662668896781
"ENSG00000103855",12.2068476914674
"ENSG00000103876",12.2045649456732
"ENSG00000103888",7.92429383491414
"ENSG00000103932",12.0427557926587
"ENSG00000103942",13.0874209460965
"ENSG00000103966",13.5253503117556
"ENSG00000103978",13.2947800617586
"ENSG00000103994",17.5942418390302
"ENSG00000103995",9.19654677077731
"ENSG00000104043",9.92983201845557
