"","C01783"
"ENSG00000136709",13.737843169142
"ENSG00000136710",12.5972809268451
"ENSG00000136715",11.8677807829255
"ENSG00000136717",12.1105062063589
"ENSG00000136718",13.4390269785567
"ENSG00000136720",11.6598972389641
"ENSG00000136731",12.9448032031493
"ENSG00000136732",14.5114135703655
"ENSG00000136738",12.4459014318714
"ENSG00000136754",12.6652624182262
"ENSG00000136758",14.4044754514329
"ENSG00000136770",11.8862771265429
"ENSG00000136783",12.1630298136245
"ENSG00000136802",12.4105580535369
"ENSG00000136807",13.700703455352
"ENSG00000136810",13.3445387439243
"ENSG00000136811",12.9036316921124
"ENSG00000136813",14.7603284957835
"ENSG00000136816",11.0345998735
"ENSG00000136819",13.0502680502359
"ENSG00000136824",11.1370070224736
"ENSG00000136826",11.8789070209059
"ENSG00000136827",12.1538988018723
"ENSG00000136828",12.2569922948364
"ENSG00000136830",13.0035910024424
"ENSG00000136840",12.9933892271739
"ENSG00000136842",15.8415994081827
"ENSG00000136848",13.5111156467628
"ENSG00000136854",12.6865258103699
"ENSG00000136856",11.6073501847564
"ENSG00000136859",13.7142255698677
"ENSG00000136861",13.5499190749808
"ENSG00000136866",8.8990849028435
"ENSG00000136867",11.0930955228101
"ENSG00000136868",11.5894004037109
"ENSG00000136869",10.8281489960326
"ENSG00000136870",12.692844192911
"ENSG00000136872",5.4396532842062
"ENSG00000136874",11.3598407024282
"ENSG00000136875",11.8069466833025
"ENSG00000136877",13.3093328007176
"ENSG00000136878",12.4828325024058
"ENSG00000136881",6.51765579620747
"ENSG00000136888",13.8410069012785
"ENSG00000136891",11.1183512231932
"ENSG00000136895",12.9430373583256
"ENSG00000136897",12.9762243008251
"ENSG00000136908",12.3558645077912
"ENSG00000136925",12.8537512230214
"ENSG00000136928",4.59165637765125
"ENSG00000136930",14.7618318252431
"ENSG00000136932",10.6663330639457
"ENSG00000136933",11.9822552832037
"ENSG00000136935",12.6501893478529
"ENSG00000136936",11.6294778430862
"ENSG00000136937",12.6844135185711
"ENSG00000136938",13.9122313115444
"ENSG00000136940",10.7085201353421
"ENSG00000136942",15.7811103337016
"ENSG00000136943",6.17661887837241
"ENSG00000136944",7.31412240212234
"ENSG00000136950",13.5359291952628
"ENSG00000136960",11.0345998735
"ENSG00000136982",8.83958389109484
"ENSG00000136986",13.5660709674568
"ENSG00000136997",10.229730214832
"ENSG00000136999",11.0867119060193
"ENSG00000137033",12.2879284615771
"ENSG00000137038",14.3158291277927
"ENSG00000137040",12.323654164295
"ENSG00000137054",11.9753606701253
"ENSG00000137055",12.7484979022397
"ENSG00000137070",13.9792429434706
"ENSG00000137073",12.1871003622407
"ENSG00000137074",12.6738054190051
"ENSG00000137075",12.6652624182262
"ENSG00000137076",15.8270723132538
"ENSG00000137077",12.3558645077912
"ENSG00000137078",6.17661887837241
"ENSG00000137094",14.4430931136129
"ENSG00000137098",10.4041546029848
"ENSG00000137100",13.8738181442331
"ENSG00000137101",8.05108799628855
"ENSG00000137103",12.2137081971076
"ENSG00000137106",14.5279998590467
"ENSG00000137124",12.2398341733761
"ENSG00000137133",13.5910927148033
"ENSG00000137135",6.91358447253861
"ENSG00000137145",11.9332863869812
"ENSG00000137154",16.8898908209586
"ENSG00000137161",12.8724271477819
"ENSG00000137166",11.9368398248389
"ENSG00000137168",13.6859980272871
"ENSG00000137171",13.3605023374046
"ENSG00000137177",15.0008351371519
"ENSG00000137185",11.3912618001039
"ENSG00000137193",10.9736318562086
"ENSG00000137198",13.8295833242775
"ENSG00000137200",13.4979457250573
"ENSG00000137203",7.12770927789146
"ENSG00000137204",5.72915990140119
"ENSG00000137207",14.0758750860844
"ENSG00000137210",13.8560989778779
"ENSG00000137216",12.8963499351223
"ENSG00000137218",10.9171867092188
"ENSG00000137221",13.1878461337957
"ENSG00000137225",8.45955284164391
"ENSG00000137251",6.35719112401423
"ENSG00000137265",6.51765579620747
"ENSG00000137266",10.8954371258284
"ENSG00000137267",10.2865365704504
"ENSG00000137269",11.3703906217691
"ENSG00000137273",7.02461578492736
"ENSG00000137274",12.0786924576832
"ENSG00000137275",12.2512955646669
"ENSG00000137285",6.35719112401423
"ENSG00000137288",14.9798889745468
"ENSG00000137309",12.6844135185711
"ENSG00000137310",10.1462452293289
"ENSG00000137312",15.957869292678
"ENSG00000137331",12.7281348960004
"ENSG00000137337",12.3478790904985
"ENSG00000137338",10.8127601030191
"ENSG00000137343",11.375636791335
"ENSG00000137364",12.4803996265495
"ENSG00000137393",11.8825967800549
"ENSG00000137404",10.2412718367147
"ENSG00000137409",15.6094391301103
"ENSG00000137411",12.6822981295691
"ENSG00000137413",12.3398492272407
"ENSG00000137414",12.6458536720401
"ENSG00000137434",6.7932902388209
"ENSG00000137441",10.0445153423651
"ENSG00000137449",11.5528166357879
"ENSG00000137460",7.12770927789146
"ENSG00000137462",9.90635290330754
"ENSG00000137463",7.82431713444153
"ENSG00000137474",10.3304242144514
"ENSG00000137478",12.8117928250473
"ENSG00000137486",11.8565680707257
"ENSG00000137491",12.2398341733761
"ENSG00000137492",12.692844192911
"ENSG00000137494",10.3834704488131
"ENSG00000137496",10.3834704488131
"ENSG00000137497",14.8173458376667
"ENSG00000137500",12.509326812013
"ENSG00000137501",11.693894571582
"ENSG00000137502",11.6555906834054
"ENSG00000137504",12.8687112538
"ENSG00000137507",12.5769290919047
"ENSG00000137509",13.9487684691569
"ENSG00000137513",11.6206674643103
"ENSG00000137522",12.3127555663584
"ENSG00000137547",14.5652102564593
"ENSG00000137558",6.17661887837241
"ENSG00000137563",8.33581747322166
"ENSG00000137571",11.7188769281393
"ENSG00000137573",12.7363146204831
"ENSG00000137574",10.7332526560351
"ENSG00000137575",14.0750691111803
"ENSG00000137601",11.7834558787163
"ENSG00000137628",11.6425933428765
"ENSG00000137642",11.7474865492078
"ENSG00000137656",11.5574406623133
"ENSG00000137672",7.69599303746599
"ENSG00000137691",7.76158137909356
"ENSG00000137692",11.9544769031855
"ENSG00000137693",13.5218023255601
"ENSG00000137700",11.3003954190108
"ENSG00000137710",13.4527432836466
"ENSG00000137713",11.6250793791887
"ENSG00000137714",13.0794964114743
"ENSG00000137720",12.0027436044499
"ENSG00000137726",13.7869055354534
"ENSG00000137727",5.4396532842062
"ENSG00000137731",8.33581747322166
"ENSG00000137747",5.97016800090498
"ENSG00000137752",11.5341708829905
"ENSG00000137760",11.0345998735
"ENSG00000137764",12.3154879441466
"ENSG00000137766",5.4396532842062
"ENSG00000137767",11.9474479244049
"ENSG00000137770",10.9942421358838
"ENSG00000137776",13.9946684012262
"ENSG00000137801",13.5683636894981
"ENSG00000137802",11.6896884606118
"ENSG00000137804",8.86964112495102
"ENSG00000137806",13.1408634670069
"ENSG00000137807",7.31412240212234
"ENSG00000137809",12.0527264916843
"ENSG00000137812",5.97016800090498
"ENSG00000137814",11.0994510178499
"ENSG00000137815",13.2434256490692
"ENSG00000137817",13.3854222349609
"ENSG00000137818",16.5398045599594
"ENSG00000137819",5.97016800090498
"ENSG00000137821",14.2437843053895
"ENSG00000137822",11.1796213665339
"ENSG00000137824",12.6822981295691
"ENSG00000137825",7.02461578492736
"ENSG00000137831",14.6633868742187
"ENSG00000137834",10.9171867092188
"ENSG00000137841",11.7834558787163
"ENSG00000137842",11.4767426029414
"ENSG00000137843",10.4041546029848
"ENSG00000137845",12.9984991323066
"ENSG00000137857",10.0312795152084
"ENSG00000137869",7.12770927789146
"ENSG00000137871",12.7745472703967
"ENSG00000137872",11.2893190111218
"ENSG00000137876",13.5933460460555
"ENSG00000137877",10.7972052888243
"ENSG00000137878",7.94215362473538
"ENSG00000137880",9.21224278810313
"ENSG00000137936",12.0851115785774
"ENSG00000137941",11.4270752181267
"ENSG00000137942",12.5329974831365
"ENSG00000137944",11.2837487530788
"ENSG00000137947",11.6028836330745
"ENSG00000137955",13.961035612955
"ENSG00000137959",14.3844466719523
"ENSG00000137960",9.8770585965135
"ENSG00000137962",12.7625829029386
"ENSG00000137965",14.0116165554991
"ENSG00000137968",10.2527218574582
"ENSG00000137970",11.0608911713189
"ENSG00000137992",13.3944958185864
"ENSG00000137996",13.0649562487926
"ENSG00000138002",12.8963499351223
"ENSG00000138018",11.4421557914094
"ENSG00000138028",8.10261829692863
"ENSG00000138029",16.9718468444011
"ENSG00000138030",8.60957828564851
"ENSG00000138031",12.0722446478851
"ENSG00000138032",13.6453107952544
"ENSG00000138035",12.5140921178844
"ENSG00000138036",12.0722446478851
"ENSG00000138039",5.4396532842062
"ENSG00000138041",12.7745472703967
"ENSG00000138050",11.4767426029414
"ENSG00000138061",11.8936097727773
"ENSG00000138069",14.7365694910855
"ENSG00000138071",13.961035612955
"ENSG00000138073",14.0911036751364
"ENSG00000138074",11.8972621672367
"ENSG00000138078",14.3442042834984
"ENSG00000138079",5.72915990140119
"ENSG00000138080",11.6469388131524
"ENSG00000138081",13.3618246977547
"ENSG00000138085",14.7683282115341
"ENSG00000138092",8.98397380043001
"ENSG00000138095",14.8492799355705
"ENSG00000138100",15.8771741924465
"ENSG00000138101",9.92077997394282
"ENSG00000138107",15.2255597869998
"ENSG00000138111",9.48889680322605
"ENSG00000138115",6.7932902388209
"ENSG00000138119",13.8015970579414
"ENSG00000138131",10.2976342793338
"ENSG00000138134",11.2210129977309
"ENSG00000138135",6.91358447253861
"ENSG00000138138",13.9723338848741
"ENSG00000138152",6.66204570554265
"ENSG00000138160",7.47918164839284
"ENSG00000138161",7.55513050162614
"ENSG00000138162",15.7714410920429
"ENSG00000138166",11.9614718019352
"ENSG00000138172",11.3385065607493
"ENSG00000138175",13.1160021941138
"ENSG00000138180",5.07708320482149
"ENSG00000138182",8.60957828564851
"ENSG00000138185",11.7913287224876
"ENSG00000138190",11.1915692198384
"ENSG00000138193",12.8999954077907
"ENSG00000138207",7.12770927789146
"ENSG00000138231",10.7972052888243
"ENSG00000138246",13.2647887497966
"ENSG00000138279",15.091701518245
"ENSG00000138286",11.9753606701253
"ENSG00000138293",15.2443221227456
"ENSG00000138297",13.7720628629619
"ENSG00000138303",12.5677908504829
"ENSG00000138308",5.07708320482149
"ENSG00000138311",8.95622880994711
"ENSG00000138316",8.92793976551568
"ENSG00000138326",16.4888211565784
"ENSG00000138336",8.2470082062638
"ENSG00000138346",9.06414414911399
"ENSG00000138347",15.6760661758576
"ENSG00000138356",8.57350903094099
"ENSG00000138363",13.0120377188479
"ENSG00000138375",11.2669077637015
"ENSG00000138376",8.74546171373029
"ENSG00000138378",9.50813302208897
"ENSG00000138379",5.97016800090498
"ENSG00000138380",10.6051186374578
"ENSG00000138381",12.9571039662014
"ENSG00000138382",13.3229754086763
"ENSG00000138385",13.9869762885915
"ENSG00000138386",12.8779831047418
"ENSG00000138395",5.97016800090498
"ENSG00000138398",13.0170821122419
"ENSG00000138399",13.7570658979711
"ENSG00000138400",9.68758079764979
"ENSG00000138411",12.2398341733761
"ENSG00000138413",12.7074803550875
"ENSG00000138430",13.3202571882944
"ENSG00000138433",12.7260826978722
"ENSG00000138434",13.8728909622983
"ENSG00000138435",7.31412240212234
"ENSG00000138439",9.6360504970097
"ENSG00000138442",12.2427080688302
"ENSG00000138443",14.0424552320037
"ENSG00000138448",15.2403734650306
"ENSG00000138449",13.1112926304945
"ENSG00000138459",11.4220131250705
"ENSG00000138463",11.6512712339485
"ENSG00000138468",11.4521226361684
"ENSG00000138472",12.0527264916843
"ENSG00000138495",14.1807456905609
"ENSG00000138496",13.2605413619175
"ENSG00000138587",9.75354406002814
"ENSG00000138592",12.4080000829361
"ENSG00000138593",12.7605791595042
"ENSG00000138594",11.9753606701253
"ENSG00000138600",12.1569488982323
"ENSG00000138604",11.021272341853
"ENSG00000138606",10.229730214832
"ENSG00000138613",10.7168115089735
"ENSG00000138614",11.9719009681294
"ENSG00000138615",13.3815160185649
"ENSG00000138617",10.6748697459002
"ENSG00000138621",10.9171867092188
"ENSG00000138622",11.4118353400664
"ENSG00000138623",7.31412240212234
"ENSG00000138629",13.425179014076
"ENSG00000138639",12.1630298136245
"ENSG00000138640",12.3072752367261
"ENSG00000138641",12.43589136541
"ENSG00000138642",13.4797907660041
"ENSG00000138646",11.2441428725694
"ENSG00000138650",6.17661887837241
"ENSG00000138658",8.2470082062638
"ENSG00000138660",11.1736101285001
"ENSG00000138663",13.8476291196509
"ENSG00000138668",14.6259051132802
"ENSG00000138670",10.6404156895711
"ENSG00000138674",14.8511642722183
"ENSG00000138675",5.07708320482149
"ENSG00000138678",13.9584157059864
"ENSG00000138685",10.6917930489367
"ENSG00000138686",9.76957416984709
"ENSG00000138688",13.25770280706
"ENSG00000138696",8.37825273954206
"ENSG00000138698",11.8603153326789
"ENSG00000138709",11.6896884606118
"ENSG00000138722",9.40927963516268
"ENSG00000138735",13.0103523272533
"ENSG00000138738",10.6917930489367
"ENSG00000138741",5.72915990140119
"ENSG00000138744",11.9925358139334
"ENSG00000138750",11.685470051054
"ENSG00000138755",8.41947540226857
"ENSG00000138756",11.4669449758739
"ENSG00000138757",13.5015494614213
"ENSG00000138758",12.8556297324547
"ENSG00000138759",10.5223937152141
"ENSG00000138760",14.795004380631
"ENSG00000138764",11.2725432983709
"ENSG00000138767",12.062518577065
"ENSG00000138768",14.1218676109511
"ENSG00000138769",4.59165637765125
"ENSG00000138771",11.8972621672367
"ENSG00000138772",11.9189844602812
"ENSG00000138777",13.9122313115444
"ENSG00000138778",5.72915990140119
"ENSG00000138780",8.98397380043001
"ENSG00000138785",12.0128796768764
"ENSG00000138792",10.5871408965288
"ENSG00000138794",10.0445153423651
"ENSG00000138795",8.20046562032677
"ENSG00000138796",15.7838258795837
"ENSG00000138798",10.9805347164632
"ENSG00000138801",11.7271091618364
"ENSG00000138802",12.169085205687
"ENSG00000138814",12.190081138179
"ENSG00000138821",9.01119526916504
"ENSG00000138823",9.23551256742597
"ENSG00000138829",13.1878461337957
"ENSG00000138834",13.3591787638798
"ENSG00000138835",14.7807396356461
"ENSG00000138867",14.249510713467
"ENSG00000138942",13.2290057884844
"ENSG00000138944",7.31412240212234
"ENSG00000138964",10.7655833096511
"ENSG00000139044",14.1265428352669
"ENSG00000139055",7.31412240212234
"ENSG00000139083",12.3072752367261
"ENSG00000139112",16.3474619698894
"ENSG00000139116",13.4340067210651
"ENSG00000139117",10.2976342793338
"ENSG00000139131",10.7250555030684
"ENSG00000139132",12.0915022647345
"ENSG00000139133",7.39901129970885
"ENSG00000139146",9.8011097432802
"ENSG00000139151",4.59165637765125
"ENSG00000139154",11.375636791335
"ENSG00000139155",9.56434903165552
"ENSG00000139160",10.7332526560351
"ENSG00000139163",12.4779626411037
"ENSG00000139168",13.0453385635234
"ENSG00000139173",11.105778637822
"ENSG00000139174",12.1136493340529
"ENSG00000139178",11.5294715464547
"ENSG00000139180",13.9337310456504
"ENSG00000139182",11.322296333568
"ENSG00000139187",9.18859152003848
"ENSG00000139190",11.8108248981134
"ENSG00000139192",12.2166345572203
"ENSG00000139193",7.69599303746599
"ENSG00000139194",5.97016800090498
"ENSG00000139197",12.6716744067404
"ENSG00000139200",6.7932902388209
"ENSG00000139209",5.07708320482149
"ENSG00000139211",10.4143865255958
"ENSG00000139218",13.5170624607926
"ENSG00000139220",6.17661887837241
"ENSG00000139233",12.0296164659857
"ENSG00000139239",9.58261123804824
"ENSG00000139263",10.2976342793338
"ENSG00000139266",12.1781209035376
"ENSG00000139278",11.3168521948779
"ENSG00000139289",14.2616043817673
"ENSG00000139291",12.1721033972499
"ENSG00000139292",3.85469078348504
"ENSG00000139304",3.85469078348504
"ENSG00000139318",12.6040015680711
"ENSG00000139323",11.0078205423844
"ENSG00000139324",10.9805347164632
"ENSG00000139329",16.3066745607152
"ENSG00000139343",12.4002988455693
"ENSG00000139344",7.62728028738197
"ENSG00000139350",10.749508546793
"ENSG00000139351",5.4396532842062
"ENSG00000139354",8.53651482345879
"ENSG00000139364",7.69599303746599
"ENSG00000139370",12.1871003622407
"ENSG00000139372",11.1120786261777
"ENSG00000139405",11.9719009681294
"ENSG00000139410",12.563199931602
"ENSG00000139428",13.2886239038855
"ENSG00000139433",12.8310162279287
"ENSG00000139436",13.3841213376312
"ENSG00000139437",11.8490442203439
"ENSG00000139438",9.99082747147107
"ENSG00000139496",12.1354615536156
"ENSG00000139505",12.7444482292904
"ENSG00000139508",12.5493388638164
"ENSG00000139514",11.3438697455164
"ENSG00000139517",11.7635837320047
"ENSG00000139531",13.2802563886504
"ENSG00000139537",5.72915990140119
"ENSG00000139546",11.4718521065943
"ENSG00000139547",8.2470082062638
"ENSG00000139549",6.51765579620747
"ENSG00000139567",12.6886350140218
"ENSG00000139572",2.26972828276389
"ENSG00000139579",12.2598322466214
"ENSG00000139597",11.2612501288396
"ENSG00000139613",13.0794964114743
"ENSG00000139618",4.59165637765125
"ENSG00000139620",12.3209372236787
"ENSG00000139624",12.7219695231947
"ENSG00000139625",11.8565680707257
"ENSG00000139626",8.53651482345879
"ENSG00000139629",7.47918164839284
"ENSG00000139631",12.9950945406595
"ENSG00000139636",13.2434256490692
"ENSG00000139637",12.43589136541
"ENSG00000139641",13.2434256490692
"ENSG00000139644",15.5869995597625
"ENSG00000139645",12.9640861699853
"ENSG00000139651",12.1136493340529
"ENSG00000139668",10.5689363011512
"ENSG00000139675",11.0078205423844
"ENSG00000139679",12.0592619277342
"ENSG00000139684",14.4468363244676
"ENSG00000139687",12.2683187125092
"ENSG00000139697",11.9822552832037
"ENSG00000139714",5.07708320482149
"ENSG00000139718",11.9439205509096
"ENSG00000139719",11.3598407024282
"ENSG00000139722",12.1477791954924
"ENSG00000139725",11.7352946875733
"ENSG00000139726",13.093891492508
"ENSG00000139734",3.85469078348504
"ENSG00000139737",9.93506419994906
"ENSG00000139746",13.2662017714971
"ENSG00000139767",10.2865365704504
"ENSG00000139793",13.6101347736172
"ENSG00000139826",11.1736101285001
"ENSG00000139832",11.080299917505
"ENSG00000139835",8.60957828564851
"ENSG00000139842",14.8402955716359
"ENSG00000139874",7.47918164839284
"ENSG00000139880",10.0044379029897
"ENSG00000139890",3.85469078348504
"ENSG00000139899",9.97708741484477
"ENSG00000139910",9.93506419994906
"ENSG00000139914",13.9904000695894
"ENSG00000139921",11.1245966660241
"ENSG00000139926",10.9527228664456
"ENSG00000139946",10.1214773241799
"ENSG00000139970",7.76158137909356
"ENSG00000139971",10.835782320935
"ENSG00000139974",11.2383950759591
"ENSG00000139977",12.6865258103699
"ENSG00000139985",6.7932902388209
"ENSG00000139990",13.6902148955897
"ENSG00000139998",13.4736879860034
"ENSG00000140006",10.7250555030684
"ENSG00000140009",6.35719112401423
"ENSG00000140022",9.93506419994906
"ENSG00000140025",8.92793976551568
"ENSG00000140030",7.12770927789146
"ENSG00000140043",13.0469835979558
"ENSG00000140044",11.505742474664
"ENSG00000140057",5.72915990140119
"ENSG00000140090",5.97016800090498
"ENSG00000140092",14.578351727895
"ENSG00000140104",10.1705950907446
"ENSG00000140105",14.4549134495842
"ENSG00000140153",11.2948678450424
"ENSG00000140157",12.0162426039024
"ENSG00000140181",13.2391148041062
"ENSG00000140199",9.46940062760025
"ENSG00000140254",8.33581747322166
"ENSG00000140259",12.7342740330978
"ENSG00000140262",12.8405327204884
"ENSG00000140263",11.1615119859822
"ENSG00000140264",16.4151032344322
"ENSG00000140265",11.3059018953174
"ENSG00000140279",8.74546171373029
"ENSG00000140280",9.97708741484477
"ENSG00000140285",11.3860722440014
"ENSG00000140287",8.2470082062638
"ENSG00000140299",13.9783811184504
"ENSG00000140307",13.4601703015467
"ENSG00000140319",15.7699477476078
"ENSG00000140320",12.1167856288552
"ENSG00000140323",5.07708320482149
"ENSG00000140326",11.685470051054
"ENSG00000140332",11.1736101285001
"ENSG00000140350",15.0956808202876
"ENSG00000140365",13.2231972449927
"ENSG00000140367",13.4365190334821
"ENSG00000140368",9.28095553818714
"ENSG00000140374",15.9078247524077
"ENSG00000140379",7.62728028738197
"ENSG00000140382",13.1982466580218
"ENSG00000140386",12.1811202706073
"ENSG00000140391",14.7386068365833
"ENSG00000140395",13.0170821122419
"ENSG00000140396",13.0069756257916
"ENSG00000140398",11.6294778430862
"ENSG00000140400",15.0177114230658
"ENSG00000140403",15.2603641157669
"ENSG00000140406",10.7250555030684
"ENSG00000140416",19.6510092891014
"ENSG00000140443",13.5603231708465
"ENSG00000140450",10.5129022662368
"ENSG00000140451",10.1584715316621
"ENSG00000140455",11.9788120953142
"ENSG00000140459",9.70435651040061
"ENSG00000140463",11.9925358139334
"ENSG00000140464",13.015402606766
"ENSG00000140465",6.35719112401423
"ENSG00000140470",8.29209609579234
"ENSG00000140471",10.6404156895711
"ENSG00000140474",13.3161702307712
"ENSG00000140479",12.6780580235313
"ENSG00000140497",12.9796736629964
"ENSG00000140506",6.66204570554265
"ENSG00000140511",10.7332526560351
"ENSG00000140519",6.7932902388209
"ENSG00000140521",13.4137491520308
"ENSG00000140525",9.21224278810313
"ENSG00000140526",14.2401937235439
"ENSG00000140527",3.85469078348504
"ENSG00000140538",10.7735540207596
"ENSG00000140543",10.8584429183462
"ENSG00000140545",16.6867236792583
"ENSG00000140548",9.70435651040061
"ENSG00000140553",12.9536001513865
"ENSG00000140557",10.0445153423651
"ENSG00000140563",5.97016800090498
"ENSG00000140564",13.267613410593
"ENSG00000140575",13.7859207606433
"ENSG00000140577",13.1893365213671
"ENSG00000140598",11.8108248981134
"ENSG00000140612",13.683884962038
"ENSG00000140632",12.2455762507707
"ENSG00000140650",8.64476771411081
"ENSG00000140678",10.424546391816
"ENSG00000140682",12.2048933323676
"ENSG00000140688",13.7449550605062
"ENSG00000140691",10.8433754702572
"ENSG00000140694",12.617349651332
"ENSG00000140718",10.3730160911759
"ENSG00000140740",17.0705776389513
"ENSG00000140743",11.105778637822
"ENSG00000140749",7.22392459315076
"ENSG00000140750",11.8300611169763
"ENSG00000140795",11.9009053384679
"ENSG00000140798",5.07708320482149
"ENSG00000140807",7.02461578492736
"ENSG00000140829",13.1863542049751
"ENSG00000140830",11.693894571582
"ENSG00000140836",12.2907082216681
"ENSG00000140839",6.51765579620747
"ENSG00000140848",11.8899481082714
"ENSG00000140853",12.1871003622407
"ENSG00000140854",10.8733546277501
"ENSG00000140859",13.6625823226368
"ENSG00000140876",12.8835177472365
"ENSG00000140905",8.67911921890159
"ENSG00000140931",12.2739487490821
"ENSG00000140932",5.07708320482149
"ENSG00000140937",11.3331233640524
"ENSG00000140939",14.0572227824606
"ENSG00000140941",15.2418105913263
"ENSG00000140943",14.5090284571281
"ENSG00000140945",14.3314369874245
"ENSG00000140948",11.9509666945417
"ENSG00000140950",10.2865365704504
"ENSG00000140955",7.82431713444153
"ENSG00000140961",9.99082747147107
"ENSG00000140968",9.11521833370826
"ENSG00000140983",14.1814947534234
"ENSG00000140986",15.7179736710742
"ENSG00000140987",10.7655833096511
"ENSG00000140988",16.0611964497628
"ENSG00000140990",15.6080468360041
"ENSG00000140992",12.3611636690875
"ENSG00000140993",11.322296333568
"ENSG00000140995",13.5922198203614
"ENSG00000141002",13.8257552754886
"ENSG00000141012",11.9544769031855
"ENSG00000141013",13.1424031630345
"ENSG00000141026",13.2419901314972
"ENSG00000141027",13.4124735595154
"ENSG00000141030",13.6034427088579
"ENSG00000141034",11.9614718019352
"ENSG00000141040",10.5780673129033
"ENSG00000141052",14.1611322794289
"ENSG00000141068",11.9544769031855
"ENSG00000141076",12.5306478164268
"ENSG00000141084",12.7157776894804
"ENSG00000141096",3.85469078348504
"ENSG00000141098",11.0345998735
"ENSG00000141101",11.5341708829905
"ENSG00000141127",12.097864766958
"ENSG00000141140",11.5757899721922
"ENSG00000141141",11.9045393329356
"ENSG00000141150",11.6294778430862
"ENSG00000141161",16.0910040105279
"ENSG00000141179",11.7393701000034
"ENSG00000141198",10.9942421358838
"ENSG00000141219",12.5608989820857
"ENSG00000141232",13.0986581104154
"ENSG00000141252",12.4533636642371
"ENSG00000141255",3.85469078348504
"ENSG00000141258",13.7429266664414
"ENSG00000141279",13.7469806067018
"ENSG00000141293",7.69599303746599
"ENSG00000141294",7.31412240212234
"ENSG00000141295",13.4527432836466
"ENSG00000141298",12.4384004008961
"ENSG00000141314",5.07708320482149
"ENSG00000141337",10.3195768322144
"ENSG00000141338",14.0432796291924
"ENSG00000141349",12.9108768801751
"ENSG00000141367",15.1662499049889
"ENSG00000141376",11.7555575914658
"ENSG00000141378",11.3651253055564
"ENSG00000141380",13.0486267587723
"ENSG00000141384",7.47918164839284
"ENSG00000141385",15.5985434341325
"ENSG00000141391",7.62728028738197
"ENSG00000141401",11.2555702197672
"ENSG00000141404",9.34654387981472
"ENSG00000141424",11.9959464420961
"ENSG00000141425",13.4302300303196
"ENSG00000141428",11.4421557914094
"ENSG00000141429",13.1937984683492
"ENSG00000141431",9.86218532003197
"ENSG00000141433",5.4396532842062
"ENSG00000141441",10.8127601030191
"ENSG00000141446",10.9315063805359
"ENSG00000141447",13.3867219603109
"ENSG00000141448",14.5709386540623
"ENSG00000141449",10.8281489960326
"ENSG00000141452",11.5848778450202
"ENSG00000141456",13.496742476413
"ENSG00000141458",11.3059018953174
"ENSG00000141469",11.8490442203439
"ENSG00000141480",12.4681733242163
"ENSG00000141497",8.37825273954206
"ENSG00000141499",10.5411913106683
"ENSG00000141503",13.3405200921869
"ENSG00000141504",13.9487684691569
"ENSG00000141505",6.91358447253861
"ENSG00000141506",9.81662274265152
"ENSG00000141510",11.1975062448462
"ENSG00000141519",10.5223937152141
"ENSG00000141522",13.8006222639578
"ENSG00000141524",12.5814765977688
"ENSG00000141526",10.2976342793338
"ENSG00000141527",5.07708320482149
"ENSG00000141540",12.6239776647091
"ENSG00000141542",12.9216768934873
"ENSG00000141543",12.509326812013
"ENSG00000141551",14.141248545093
"ENSG00000141552",13.7245416312764
"ENSG00000141556",14.1389365333147
"ENSG00000141560",12.4333779587797
"ENSG00000141562",13.8305387514918
"ENSG00000141564",12.2224695299504
"ENSG00000141568",12.563199931602
"ENSG00000141569",11.8262343374358
"ENSG00000141570",10.0044379029897
"ENSG00000141574",9.44963737277882
"ENSG00000141576",9.72093939459622
"ENSG00000141577",10.7655833096511
"ENSG00000141579",3.85469078348504
"ENSG00000141580",13.2886239038855
"ENSG00000141582",11.3438697455164
"ENSG00000141622",9.36776036572441
"ENSG00000141627",12.1323656403227
"ENSG00000141639",12.5470156828942
"ENSG00000141642",10.2753528319578
"ENSG00000141644",13.5027487092384
"ENSG00000141646",13.6463963446216
"ENSG00000141655",8.57350903094099
"ENSG00000141664",11.767580119715
"ENSG00000141665",5.97016800090498
"ENSG00000141682",5.72915990140119
"ENSG00000141696",11.0608911713189
"ENSG00000141698",12.169085205687
"ENSG00000141699",12.9984991323066
"ENSG00000141720",14.3130973967216
"ENSG00000141736",14.4647928464847
"ENSG00000141738",6.17661887837241
"ENSG00000141741",13.0469835979558
"ENSG00000141744",10.5689363011512
"ENSG00000141750",5.72915990140119
"ENSG00000141753",15.4398098181445
"ENSG00000141756",13.5300598013215
"ENSG00000141759",13.4073598809993
"ENSG00000141837",8.2470082062638
"ENSG00000141854",10.9597262541833
"ENSG00000141858",13.0486267587723
"ENSG00000141867",13.0436916511974
"ENSG00000141873",10.4346352094396
"ENSG00000141905",14.0292004039667
"ENSG00000141933",7.22392459315076
"ENSG00000141934",8.2470082062638
"ENSG00000141956",10.6140241906797
"ENSG00000141959",13.3525426204362
"ENSG00000141965",14.2030501034968
"ENSG00000141968",9.11521833370826
"ENSG00000141971",11.2725432983709
"ENSG00000141985",12.097864766958
"ENSG00000141994",10.6663330639457
"ENSG00000142002",12.9036316921124
"ENSG00000142039",11.9474479244049
"ENSG00000142046",10.4143865255958
"ENSG00000142065",9.68758079764979
"ENSG00000142082",13.5099233367438
"ENSG00000142089",15.889833531371
