"","P01151"
"ENSG00000134285",10.1033400530835
"ENSG00000134287",13.1495296861036
"ENSG00000134291",13.1367127663507
"ENSG00000134294",16.3409156447647
"ENSG00000134297",9.01505352066555
"ENSG00000134308",15.870496580407
"ENSG00000134313",14.9198415727284
"ENSG00000134317",7.88314184515996
"ENSG00000134318",14.0285591443652
"ENSG00000134321",10.4107020348362
"ENSG00000134323",6.23544358909085
"ENSG00000134324",14.4849521383539
"ENSG00000134326",10.6904967672176
"ENSG00000134330",13.769941022829
"ENSG00000134333",16.4973034487058
"ENSG00000134343",6.23544358909085
"ENSG00000134352",16.4546927949388
"ENSG00000134363",10.6093237636129
"ENSG00000134369",13.70522105534
"ENSG00000134371",13.7063057885045
"ENSG00000134375",15.0100110436926
"ENSG00000134376",5.13590791553993
"ENSG00000134419",14.138722931147
"ENSG00000134440",15.7690328922935
"ENSG00000134444",13.3008148422156
"ENSG00000134452",14.4944021396587
"ENSG00000134453",14.4471696828338
"ENSG00000134460",10.0632626137082
"ENSG00000134461",9.19891771306573
"ENSG00000134463",12.7807942339131
"ENSG00000134470",10.8323787314781
"ENSG00000134480",12.2812942406688
"ENSG00000134489",5.49847799492464
"ENSG00000134490",8.59533953417723
"ENSG00000134504",9.85993445399864
"ENSG00000134508",8.10991270700699
"ENSG00000134516",10.562172670242
"ENSG00000134531",14.8146337961343
"ENSG00000134532",8.77149648933106
"ENSG00000134533",10.9974379777486
"ENSG00000134539",6.97240918325705
"ENSG00000134545",2.32855299348233
"ENSG00000134548",12.3186569573398
"ENSG00000134569",13.0246511644382
"ENSG00000134571",18.9830351904779
"ENSG00000134574",11.195831733192
"ENSG00000134575",11.7981948107218
"ENSG00000134590",14.3443164808522
"ENSG00000134594",7.37294711284078
"ENSG00000134597",11.5549651862711
"ENSG00000134602",10.3453612811689
"ENSG00000134627",9.01505352066555
"ENSG00000134644",14.2388209492932
"ENSG00000134684",13.8740001751604
"ENSG00000134686",14.7613558498342
"ENSG00000134690",6.23544358909085
"ENSG00000134697",13.0263893514447
"ENSG00000134698",13.4559025345414
"ENSG00000134709",10.4318408018943
"ENSG00000134716",15.0575363634704
"ENSG00000134717",13.6986954729777
"ENSG00000134744",13.2791088905298
"ENSG00000134748",12.6357538026231
"ENSG00000134755",13.551951408194
"ENSG00000134758",11.6116413465063
"ENSG00000134759",13.9556308339997
"ENSG00000134760",8.16144300764707
"ENSG00000134762",3.91351549420348
"ENSG00000134765",9.6772811477134
"ENSG00000134769",15.9812859516513
"ENSG00000134775",16.7803436431549
"ENSG00000134779",12.3495329323865
"ENSG00000134780",8.10991270700699
"ENSG00000134802",11.5882962571731
"ENSG00000134809",11.8143823021842
"ENSG00000134815",10.1423341846994
"ENSG00000134817",11.0530668466023
"ENSG00000134824",13.1123697528025
"ENSG00000134825",12.8609089187712
"ENSG00000134830",7.61395521234458
"ENSG00000134851",14.2662946135594
"ENSG00000134852",13.6921402400069
"ENSG00000134853",13.8108567758055
"ENSG00000134864",7.68610499810041
"ENSG00000134871",14.9998729066656
"ENSG00000134873",6.02899271162342
"ENSG00000134874",10.9172676290646
"ENSG00000134882",13.2496500815891
"ENSG00000134884",14.8991202823543
"ENSG00000134897",13.2718003893839
"ENSG00000134899",11.5597741741935
"ENSG00000134900",13.5935819359405
"ENSG00000134901",9.69487520772814
"ENSG00000134905",12.8093431945781
"ENSG00000134909",11.3257324744199
"ENSG00000134910",13.7657848945218
"ENSG00000134917",7.68610499810041
"ENSG00000134954",14.687478862637
"ENSG00000134955",7.2827493038692
"ENSG00000134962",5.49847799492464
"ENSG00000134970",14.7576981639611
"ENSG00000134982",12.8432670476208
"ENSG00000134986",12.9088115609821
"ENSG00000134987",12.8153880150454
"ENSG00000134996",11.8812220909966
"ENSG00000135002",13.2271543808863
"ENSG00000135018",14.9914438526214
"ENSG00000135040",12.3015327795486
"ENSG00000135045",9.01505352066555
"ENSG00000135046",13.6932348493469
"ENSG00000135047",14.9203090695053
"ENSG00000135048",12.9660835450076
"ENSG00000135049",13.7203335994955
"ENSG00000135052",11.4655441055626
"ENSG00000135063",11.7100959446669
"ENSG00000135069",11.9414214907734
"ENSG00000135070",14.5944610027134
"ENSG00000135074",13.0176773983956
"ENSG00000135077",9.44749406620583
"ENSG00000135083",9.52822533831869
"ENSG00000135090",13.0176773983956
"ENSG00000135093",11.5788514113887
"ENSG00000135094",4.65048108836969
"ENSG00000135097",7.61395521234458
"ENSG00000135108",13.73316239132
"ENSG00000135111",11.8063112599262
"ENSG00000135114",5.13590791553993
"ENSG00000135116",6.02899271162342
"ENSG00000135119",5.78798461211963
"ENSG00000135124",9.76318122111905
"ENSG00000135127",5.49847799492464
"ENSG00000135144",7.45783601042729
"ENSG00000135148",12.8589593305814
"ENSG00000135164",14.2260203352042
"ENSG00000135185",10.3000965474331
"ENSG00000135205",10.6904967672176
"ENSG00000135211",10.5525546676804
"ENSG00000135213",12.2004582311415
"ENSG00000135218",17.8176796769459
"ENSG00000135241",14.1736509544553
"ENSG00000135245",10.8002282078744
"ENSG00000135249",12.3959873542388
"ENSG00000135250",13.0624157131609
"ENSG00000135253",7.37294711284078
"ENSG00000135269",12.4997297911341
"ENSG00000135272",13.8565186346163
"ENSG00000135297",12.789008889792
"ENSG00000135298",9.74640550836823
"ENSG00000135299",11.6706276614815
"ENSG00000135314",6.57648050692591
"ENSG00000135315",10.5525546676804
"ENSG00000135316",15.0655890300226
"ENSG00000135317",12.9947769962855
"ENSG00000135318",10.6549824806046
"ENSG00000135324",7.0834404956458
"ENSG00000135333",11.4706600507849
"ENSG00000135334",12.6311919172699
"ENSG00000135336",12.880261255103
"ENSG00000135338",9.33978024890558
"ENSG00000135341",13.9073973850405
"ENSG00000135362",7.2827493038692
"ENSG00000135363",10.276920225067
"ENSG00000135365",12.9912213689999
"ENSG00000135372",12.7683838774637
"ENSG00000135373",5.49847799492464
"ENSG00000135378",9.71225728595638
"ENSG00000135387",14.9994304978793
"ENSG00000135390",15.0651663241769
"ENSG00000135392",12.2188172705034
"ENSG00000135404",15.755472893303
"ENSG00000135406",5.13590791553993
"ENSG00000135407",10.2414423297123
"ENSG00000135409",6.23544358909085
"ENSG00000135414",12.4922026694982
"ENSG00000135423",7.0834404956458
"ENSG00000135424",16.0854220050314
"ENSG00000135426",8.30583291698224
"ENSG00000135436",5.78798461211963
"ENSG00000135437",9.31723768025449
"ENSG00000135439",11.3919480747708
"ENSG00000135441",11.320074839558
"ENSG00000135446",13.1318769125238
"ENSG00000135447",12.5705361431767
"ENSG00000135451",4.65048108836969
"ENSG00000135452",12.947855948898
"ENSG00000135454",9.69487520772814
"ENSG00000135457",13.0053915999565
"ENSG00000135469",15.5237713872444
"ENSG00000135472",9.38383542898352
"ENSG00000135473",13.9391164974074
"ENSG00000135476",6.57648050692591
"ENSG00000135480",6.97240918325705
"ENSG00000135482",10.0359121255632
"ENSG00000135486",16.3487516660617
"ENSG00000135502",10.7506177596551
"ENSG00000135503",12.1598602372844
"ENSG00000135506",14.661428724635
"ENSG00000135517",4.65048108836969
"ENSG00000135519",6.41601583473267
"ENSG00000135521",12.7347579989012
"ENSG00000135525",9.60467739875656
"ENSG00000135535",15.7970497641105
"ENSG00000135537",10.9974379777486
"ENSG00000135540",12.1973755482573
"ENSG00000135541",12.6805964192778
"ENSG00000135547",12.1213432877834
"ENSG00000135549",6.57648050692591
"ENSG00000135587",9.46810434588112
"ENSG00000135596",11.4604099540911
"ENSG00000135597",12.9144544431731
"ENSG00000135604",9.87544745336996
"ENSG00000135605",9.79615854356532
"ENSG00000135617",13.3571497705494
"ENSG00000135622",9.50846208349726
"ENSG00000135624",15.2405066691043
"ENSG00000135631",12.7154932388066
"ENSG00000135632",12.5489313211776
"ENSG00000135636",13.7084728111289
"ENSG00000135637",8.77149648933106
"ENSG00000135643",10.4213101344022
"ENSG00000135655",14.6664535963433
"ENSG00000135677",15.5505931513471
"ENSG00000135678",12.3932957582326
"ENSG00000135679",13.4610527231108
"ENSG00000135686",15.0051712570708
"ENSG00000135698",11.9992092426008
"ENSG00000135702",2.32855299348233
"ENSG00000135709",10.8638283701031
"ENSG00000135720",15.482263345634
"ENSG00000135722",8.83634763368102
"ENSG00000135723",12.101692200202
"ENSG00000135736",7.45783601042729
"ENSG00000135740",9.19891771306573
"ENSG00000135744",13.8864952802698
"ENSG00000135747",8.83634763368102
"ENSG00000135749",8.86771180459036
"ENSG00000135750",11.8657713940209
"ENSG00000135763",11.3143949304857
"ENSG00000135766",15.8760500577148
"ENSG00000135773",4.65048108836969
"ENSG00000135775",12.6266155612013
"ENSG00000135776",12.6448345252285
"ENSG00000135778",12.9423424579549
"ENSG00000135801",12.7971770364003
"ENSG00000135821",17.5986657812003
"ENSG00000135823",11.5159050666828
"ENSG00000135828",10.8481892463255
"ENSG00000135829",14.5874134248921
"ENSG00000135835",10.5906478388525
"ENSG00000135837",13.542264791588
"ENSG00000135838",10.0632626137082
"ENSG00000135842",17.2730362985926
"ENSG00000135845",12.2218545243429
"ENSG00000135847",11.9597300491863
"ENSG00000135862",16.1625301558711
"ENSG00000135870",13.5723220254442
"ENSG00000135898",3.91351549420348
"ENSG00000135899",11.6661748954748
"ENSG00000135900",13.370896373276
"ENSG00000135905",9.50846208349726
"ENSG00000135912",11.3647266060358
"ENSG00000135913",11.8965090688978
"ENSG00000135914",6.72087041626109
"ENSG00000135916",12.0547711528145
"ENSG00000135917",7.820406089812
"ENSG00000135919",13.4584799269927
"ENSG00000135924",13.1748269048322
"ENSG00000135926",14.4665047281977
"ENSG00000135929",10.7590055451479
"ENSG00000135930",13.8447454713617
"ENSG00000135931",8.98676447623412
"ENSG00000135932",15.1917713410648
"ENSG00000135940",15.02704063204
"ENSG00000135945",14.1892520260943
"ENSG00000135951",8.10991270700699
"ENSG00000135953",10.0220399509817
"ENSG00000135956",14.6918664578558
"ENSG00000135966",12.1180866384527
"ENSG00000135968",13.1415324647338
"ENSG00000135972",13.7073897066929
"ENSG00000135974",12.5220783539835
"ENSG00000135976",10.1033400530835
"ENSG00000135999",12.9012532199696
"ENSG00000136002",7.45783601042729
"ENSG00000136003",15.9422273692036
"ENSG00000136010",12.1756103395737
"ENSG00000136011",6.72087041626109
"ENSG00000136014",6.72087041626109
"ENSG00000136021",13.8239083857183
"ENSG00000136026",13.3845132279346
"ENSG00000136040",9.6772811477134
"ENSG00000136044",13.2331876151505
"ENSG00000136045",12.7347579989012
"ENSG00000136048",11.4552574663255
"ENSG00000136051",13.5263839914945
"ENSG00000136052",9.01505352066555
"ENSG00000136059",9.07001997988347
"ENSG00000136068",14.2889170023602
"ENSG00000136098",11.7610948938706
"ENSG00000136100",14.5328184496192
"ENSG00000136104",12.343968045869
"ENSG00000136108",11.2081362430951
"ENSG00000136111",15.7026415406287
"ENSG00000136114",10.3674719827746
"ENSG00000136122",8.98676447623412
"ENSG00000136141",12.7725325360836
"ENSG00000136143",15.6438441005061
"ENSG00000136144",13.5935819359405
"ENSG00000136146",13.7267622549492
"ENSG00000136147",12.6151107550903
"ENSG00000136149",9.44749406620583
"ENSG00000136152",13.2346919896777
"ENSG00000136153",16.8456687174357
"ENSG00000136156",16.8109198072423
"ENSG00000136158",13.3818001193948
"ENSG00000136159",12.3578402204506
"ENSG00000136160",14.2640864064331
"ENSG00000136161",12.649353542364
"ENSG00000136167",12.5416572131242
"ENSG00000136169",12.5729168286028
"ENSG00000136193",13.806817025064
"ENSG00000136197",6.97240918325705
"ENSG00000136205",13.2466708445141
"ENSG00000136213",8.92846583566945
"ENSG00000136231",2.32855299348233
"ENSG00000136235",16.5989213289896
"ENSG00000136237",12.6011827784587
"ENSG00000136238",15.2423773838904
"ENSG00000136240",14.3498800261067
"ENSG00000136243",12.2607677454507
"ENSG00000136244",8.00097833545382
"ENSG00000136247",12.7046783827585
"ENSG00000136250",7.61395521234458
"ENSG00000136261",16.5808488358086
"ENSG00000136267",7.68610499810041
"ENSG00000136270",13.0674896751585
"ENSG00000136271",12.8373381555468
"ENSG00000136273",12.0202965126536
"ENSG00000136274",8.66840299636695
"ENSG00000136279",12.9331062225614
"ENSG00000136280",11.5257696865924
"ENSG00000136286",8.51837755236235
"ENSG00000136295",10.493459920158
"ENSG00000136305",10.5906478388525
"ENSG00000136319",10.9903310912543
"ENSG00000136367",5.13590791553993
"ENSG00000136371",8.00097833545382
"ENSG00000136378",10.2533654970881
"ENSG00000136379",9.52822533831869
"ENSG00000136381",13.8338683496186
"ENSG00000136383",16.4609723926428
"ENSG00000136404",10.9615481906253
"ENSG00000136425",10.9615481906253
"ENSG00000136436",16.2996474315185
"ENSG00000136444",13.4364239077619
"ENSG00000136448",14.0119862863177
"ENSG00000136449",7.2827493038692
"ENSG00000136450",14.806058310852
"ENSG00000136451",14.4130292309362
"ENSG00000136463",12.7683838774637
"ENSG00000136478",14.715762574202
"ENSG00000136485",13.8229085970152
"ENSG00000136490",8.70359242482925
"ENSG00000136492",5.13590791553993
"ENSG00000136504",13.8427739028405
"ENSG00000136514",7.88314184515996
"ENSG00000136518",12.45138098829
"ENSG00000136521",15.4045334558986
"ENSG00000136522",13.5579726817127
"ENSG00000136527",14.4143573737604
"ENSG00000136531",7.0834404956458
"ENSG00000136536",14.898171296929
"ENSG00000136541",7.53800635911128
"ENSG00000136542",6.02899271162342
"ENSG00000136546",15.1533128924364
"ENSG00000136560",13.057323843025
"ENSG00000136574",12.9715072169627
"ENSG00000136603",12.4744851393028
"ENSG00000136628",14.889602220182
"ENSG00000136630",8.4370774502605
"ENSG00000136631",14.1665750517869
"ENSG00000136634",6.97240918325705
"ENSG00000136636",13.5959249247476
"ENSG00000136643",12.3770398674747
"ENSG00000136653",12.0062726351233
"ENSG00000136682",12.8648002091705
"ENSG00000136689",6.02899271162342
"ENSG00000136699",12.8274022000141
"ENSG00000136709",13.6943286288086
"ENSG00000136710",11.9956645355574
"ENSG00000136715",11.4706600507849
"ENSG00000136717",11.1771759339117
"ENSG00000136718",12.5319009964621
"ENSG00000136720",11.9377317316243
"ENSG00000136731",13.7854207318627
"ENSG00000136732",13.6099035084634
"ENSG00000136738",13.2165351265408
"ENSG00000136754",13.1463361152569
"ENSG00000136758",15.3904304245382
"ENSG00000136770",11.2019971059977
"ENSG00000136783",13.3376817830216
"ENSG00000136802",13.0674896751585
"ENSG00000136807",12.5776664461961
"ENSG00000136810",12.8917492656991
"ENSG00000136811",12.5489313211776
"ENSG00000136813",14.8819422982039
"ENSG00000136816",11.7569131661866
"ENSG00000136819",13.1302613523988
"ENSG00000136824",12.3824788750134
"ENSG00000136826",12.5489313211776
"ENSG00000136827",12.0513605246519
"ENSG00000136828",12.987656956956
"ENSG00000136830",12.3905991312028
"ENSG00000136840",10.9321793384685
"ENSG00000136842",15.9630237452586
"ENSG00000136848",13.5386154767226
"ENSG00000136854",12.7390043449863
"ENSG00000136856",10.6185718404149
"ENSG00000136859",13.7214070333552
"ENSG00000136861",14.0397897612761
"ENSG00000136866",9.50846208349726
"ENSG00000136867",12.2248853973923
"ENSG00000136868",13.1367127663507
"ENSG00000136869",13.0691770379717
"ENSG00000136870",15.1481333686373
"ENSG00000136872",5.13590791553993
"ENSG00000136874",12.4146892185096
"ENSG00000136875",12.3959873542388
"ENSG00000136877",12.5416572131242
"ENSG00000136878",10.8560299995427
"ENSG00000136881",6.41601583473267
"ENSG00000136888",14.1266197138454
"ENSG00000136891",11.5306768173128
"ENSG00000136895",12.7046783827585
"ENSG00000136897",13.7352894761741
"ENSG00000136908",11.0530668466023
"ENSG00000136925",13.7084728111289
"ENSG00000136928",8.89840860181328
"ENSG00000136930",14.3443164808522
"ENSG00000136932",10.8638283701031
"ENSG00000136933",10.9903310912543
"ENSG00000136935",12.7828522871022
"ENSG00000136936",11.4655441055626
"ENSG00000136937",13.1415324647338
"ENSG00000136938",13.607583129932
"ENSG00000136940",10.9097535754073
"ENSG00000136942",14.4003505157665
"ENSG00000136943",5.49847799492464
"ENSG00000136944",5.78798461211963
"ENSG00000136950",13.2027659283132
"ENSG00000136960",11.4655441055626
"ENSG00000136982",9.04279851114845
"ENSG00000136986",14.872792999924
"ENSG00000136997",12.5416572131242
"ENSG00000136999",10.6368920236217
"ENSG00000137033",13.0487972517699
"ENSG00000137038",13.4140254526636
"ENSG00000137040",13.6225993067538
"ENSG00000137054",11.6208746262844
"ENSG00000137055",13.4338067731832
"ENSG00000137070",12.6151107550903
"ENSG00000137073",12.8648002091705
"ENSG00000137074",12.1278346150043
"ENSG00000137075",13.3404790597891
"ENSG00000137076",15.7118522810295
"ENSG00000137077",11.574105699738
"ENSG00000137078",4.65048108836969
"ENSG00000137094",15.4736890817641
"ENSG00000137098",8.30583291698224
"ENSG00000137100",13.0759068229604
"ENSG00000137101",7.53800635911128
"ENSG00000137103",11.320074839558
"ENSG00000137106",13.4259267624725
"ENSG00000137124",11.8812220909966
"ENSG00000137133",12.2279099164054
"ENSG00000137135",6.85211494953934
"ENSG00000137145",13.3334756720514
"ENSG00000137154",16.6190758889982
"ENSG00000137161",11.6070024517028
"ENSG00000137166",10.4833711025344
"ENSG00000137168",14.0216042888793
"ENSG00000137171",12.3660999474445
"ENSG00000137177",14.8805015240753
"ENSG00000137185",11.2856550350446
"ENSG00000137193",13.3165275177785
"ENSG00000137198",13.965630650626
"ENSG00000137200",13.6778342222998
"ENSG00000137203",6.02899271162342
"ENSG00000137204",2.32855299348233
"ENSG00000137207",13.2673974509485
"ENSG00000137210",13.7532441849953
"ENSG00000137216",12.5988483199544
"ENSG00000137218",9.19891771306573
"ENSG00000137221",12.2279099164054
"ENSG00000137225",6.85211494953934
"ENSG00000137251",5.49847799492464
"ENSG00000137265",6.97240918325705
"ENSG00000137266",10.8083332575114
"ENSG00000137267",9.36197599501978
"ENSG00000137269",10.2651909324849
"ENSG00000137273",5.78798461211963
"ENSG00000137274",11.3647266060358
"ENSG00000137275",12.9460204587765
"ENSG00000137285",5.78798461211963
"ENSG00000137288",13.6954215796494
"ENSG00000137309",11.93032378189
"ENSG00000137310",9.74640550836823
"ENSG00000137312",15.3985061729679
"ENSG00000137331",12.6761743620505
"ENSG00000137337",13.0124248621049
"ENSG00000137338",10.8638283701031
"ENSG00000137343",11.4655441055626
"ENSG00000137364",12.7240871289446
"ENSG00000137393",12.6035134656229
"ENSG00000137404",9.38383542898352
"ENSG00000137409",15.365241762278
"ENSG00000137411",11.8383279978093
"ENSG00000137413",12.7111770200572
"ENSG00000137414",13.4390363032986
"ENSG00000137434",4.65048108836969
"ENSG00000137441",9.24741623075692
"ENSG00000137449",11.9377317316243
"ENSG00000137460",7.45783601042729
"ENSG00000137462",12.8194038702226
"ENSG00000137463",6.23544358909085
"ENSG00000137474",10.4629793137033
"ENSG00000137478",14.2146305783554
"ENSG00000137486",11.3369816155529
"ENSG00000137491",13.3292572624936
"ENSG00000137492",13.3264381213114
"ENSG00000137494",10.3229064303412
"ENSG00000137496",10.4526743053115
"ENSG00000137497",14.2982992442968
"ENSG00000137500",12.8293948730393
"ENSG00000137501",10.9321793384685
"ENSG00000137502",11.3313680090894
"ENSG00000137504",14.0093520280553
"ENSG00000137507",13.053919251378
"ENSG00000137509",13.9017267781688
"ENSG00000137513",12.3072634525887
"ENSG00000137522",11.6883025538047
"ENSG00000137547",14.5720245318787
"ENSG00000137558",9.74640550836823
"ENSG00000137563",8.83634763368102
"ENSG00000137571",13.3278483805057
"ENSG00000137573",12.689400077662
"ENSG00000137574",11.9813979664843
"ENSG00000137575",15.4914163310905
"ENSG00000137601",12.7910552660796
"ENSG00000137628",11.9414214907734
"ENSG00000137642",11.9921110976996
"ENSG00000137656",11.3313680090894
"ENSG00000137672",8.59533953417723
"ENSG00000137691",6.85211494953934
"ENSG00000137692",12.5294515985208
"ENSG00000137693",14.4387100124364
"ENSG00000137700",10.7838802137869
"ENSG00000137710",15.1146183746463
"ENSG00000137713",11.8462223816161
"ENSG00000137714",13.6997851218519
"ENSG00000137720",11.4706600507849
"ENSG00000137726",13.0453724548123
"ENSG00000137727",6.23544358909085
"ENSG00000137731",6.23544358909085
"ENSG00000137747",4.65048108836969
"ENSG00000137752",10.3784015429329
"ENSG00000137760",11.6254692003616
"ENSG00000137764",11.4552574663255
"ENSG00000137766",4.65048108836969
"ENSG00000137767",11.0045100264241
"ENSG00000137770",12.3383816108504
"ENSG00000137776",14.7392693270866
"ENSG00000137801",16.0958063803981
"ENSG00000137802",11.8343645474019
"ENSG00000137804",8.47830011298701
"ENSG00000137806",12.7992118675429
"ENSG00000137807",6.97240918325705
"ENSG00000137809",12.0513605246519
"ENSG00000137812",6.02899271162342
"ENSG00000137814",12.3299611878751
"ENSG00000137815",14.072125182418
"ENSG00000137817",13.5165235854665
"ENSG00000137818",15.5344989332581
"ENSG00000137819",8.10991270700699
"ENSG00000137821",14.6647805829657
"ENSG00000137822",11.6162653730318
"ENSG00000137824",12.4305286644316
"ENSG00000137825",7.45783601042729
"ENSG00000137831",14.8101001836856
"ENSG00000137834",9.22337075679027
"ENSG00000137841",9.72943242976451
"ENSG00000137842",11.7272966854205
"ENSG00000137843",8.86771180459036
"ENSG00000137845",13.6306206660088
"ENSG00000137857",8.00097833545382
"ENSG00000137869",8.59533953417723
"ENSG00000137871",13.4978516892752
"ENSG00000137872",11.5059725314716
"ENSG00000137876",14.0492247803079
"ENSG00000137877",9.29433727814441
"ENSG00000137878",10.9760114199372
"ENSG00000137880",7.2827493038692
"ENSG00000137936",11.2324348392185
"ENSG00000137941",10.9395777907897
"ENSG00000137942",14.0509336286461
"ENSG00000137944",11.6794921750288
"ENSG00000137947",11.7652645356195
"ENSG00000137955",14.3303130218095
"ENSG00000137959",11.6208746262844
"ENSG00000137960",10.2050699400473
"ENSG00000137962",13.8516248204227
"ENSG00000137965",11.8143823021842
"ENSG00000137968",9.1740430444267
"ENSG00000137970",10.6459656072472
"ENSG00000137992",14.5050378407742
"ENSG00000137996",13.085943002849
"ENSG00000138002",12.6915926237388
"ENSG00000138018",12.6959677447292
"ENSG00000138028",6.23544358909085
"ENSG00000138029",17.7540639633184
"ENSG00000138030",6.72087041626109
"ENSG00000138031",13.2195771836318
"ENSG00000138032",14.8301414164147
"ENSG00000138035",13.3193660726359
"ENSG00000138036",11.6070024517028
"ENSG00000138039",6.02899271162342
"ENSG00000138041",13.6420029344454
"ENSG00000138050",11.8343645474019
"ENSG00000138061",13.8047928998062
"ENSG00000138069",15.1505262289635
"ENSG00000138071",15.3333001510291
"ENSG00000138073",13.0759068229604
"ENSG00000138074",11.6572279208103
"ENSG00000138078",15.6364652959753
"ENSG00000138079",6.02899271162342
"ENSG00000138080",10.7920773667535
"ENSG00000138081",13.9158617218159
"ENSG00000138085",14.1225626385033
"ENSG00000138092",9.42658507644285
"ENSG00000138095",15.7050854063304
"ENSG00000138100",14.9485436560887
"ENSG00000138101",9.85993445399864
"ENSG00000138107",14.8410465674274
"ENSG00000138111",7.88314184515996
"ENSG00000138115",6.23544358909085
"ENSG00000138119",13.9317156730167
"ENSG00000138131",9.22337075679027
"ENSG00000138134",9.82839888056553
"ENSG00000138135",7.37294711284078
"ENSG00000138138",14.9402694544262
"ENSG00000138152",5.78798461211963
"ENSG00000138160",8.10991270700699
"ENSG00000138161",6.97240918325705
"ENSG00000138162",15.5439343142034
"ENSG00000138166",11.8143823021842
"ENSG00000138172",10.6728489013981
"ENSG00000138175",12.9551746458407
"ENSG00000138180",5.13590791553993
"ENSG00000138182",9.72943242976451
"ENSG00000138185",11.9956645355574
"ENSG00000138190",12.0376368060327
"ENSG00000138193",13.5555671871315
"ENSG00000138207",7.37294711284078
"ENSG00000138231",11.3143949304857
"ENSG00000138246",14.0058321847945
"ENSG00000138279",15.2635338261362
"ENSG00000138286",12.3824788750134
"ENSG00000138293",16.6589797424803
"ENSG00000138297",13.551951408194
"ENSG00000138303",13.1415324647338
"ENSG00000138308",5.49847799492464
"ENSG00000138311",6.57648050692591
"ENSG00000138316",8.86771180459036
"ENSG00000138326",16.210144968489
"ENSG00000138336",6.97240918325705
"ENSG00000138346",10.4213101344022
"ENSG00000138347",15.9234607165457
"ENSG00000138356",11.6794921750288
"ENSG00000138363",12.862855875937
"ENSG00000138375",10.7590055451479
"ENSG00000138376",10.7590055451479
"ENSG00000138378",9.62317374237395
"ENSG00000138379",6.23544358909085
"ENSG00000138380",11.8022587431017
"ENSG00000138381",13.4712982702339
"ENSG00000138382",13.1826421733529
"ENSG00000138385",14.0880251146852
"ENSG00000138386",13.5373969842169
"ENSG00000138395",8.05647344804553
"ENSG00000138398",13.9186721675895
"ENSG00000138399",14.2237495660457
"ENSG00000138400",8.47830011298701
"ENSG00000138411",13.9354208308565
"ENSG00000138413",13.1286439811073
"ENSG00000138430",13.925208661157
"ENSG00000138433",12.8032729400088
"ENSG00000138434",15.3545576364613
"ENSG00000138435",7.1865339886099
"ENSG00000138439",9.27106749882157
"ENSG00000138442",12.7725325360836
"ENSG00000138443",14.9333378505687
"ENSG00000138448",17.0363974003746
"ENSG00000138449",12.8234085779735
"ENSG00000138459",12.653858448572
"ENSG00000138463",12.2518804789015
"ENSG00000138468",12.9256744222719
"ENSG00000138472",12.544085993228
"ENSG00000138495",13.4324964233739
"ENSG00000138496",13.4597668985686
"ENSG00000138587",7.94326283759754
"ENSG00000138592",13.6678462936624
"ENSG00000138593",14.1845893933015
"ENSG00000138594",12.4997297911341
"ENSG00000138600",13.8178992342014
"ENSG00000138604",12.1911903510411
"ENSG00000138606",8.73794392962003
"ENSG00000138613",11.8657713940209
"ENSG00000138614",12.4409925002639
"ENSG00000138615",13.191964952424
"ENSG00000138617",9.85993445399864
"ENSG00000138621",8.80428642444872
"ENSG00000138622",11.7610948938706
"ENSG00000138623",7.53800635911128
"ENSG00000138629",12.4744851393028
"ENSG00000138639",12.3299611878751
"ENSG00000138640",12.1566894776764
"ENSG00000138641",14.260398533666
"ENSG00000138642",12.1693309170774
"ENSG00000138646",10.7079313605536
"ENSG00000138650",3.91351549420348
"ENSG00000138658",10.4526743053115
"ENSG00000138660",11.8657713940209
"ENSG00000138663",13.9610938700292
"ENSG00000138668",14.5217703161814
"ENSG00000138670",10.503478675983
"ENSG00000138674",14.9263727821278
"ENSG00000138675",8.05647344804553
"ENSG00000138678",14.3429222357175
"ENSG00000138685",11.6391657751419
"ENSG00000138686",10.8560299995427
"ENSG00000138688",14.3533463781849
"ENSG00000138696",10.3000965474331
"ENSG00000138698",12.0272576602527
"ENSG00000138709",12.9678937021346
"ENSG00000138722",10.6459656072472
"ENSG00000138735",11.9524344834958
"ENSG00000138738",11.3756769055964
"ENSG00000138741",6.72087041626109
"ENSG00000138744",11.6391657751419
"ENSG00000138750",12.4409925002639
"ENSG00000138755",9.40536859053316
"ENSG00000138756",12.6289055538105
"ENSG00000138757",14.9635908646656
"ENSG00000138758",13.4776649841892
"ENSG00000138759",11.4344615020535
"ENSG00000138760",15.4538050074112
"ENSG00000138764",12.002745261628
"ENSG00000138767",12.651607753824
"ENSG00000138768",15.625899192429
"ENSG00000138769",4.65048108836969
"ENSG00000138771",12.7849074085906
"ENSG00000138772",13.383157311443
"ENSG00000138777",13.8720682096345
"ENSG00000138778",6.85211494953934
"ENSG00000138780",9.77976410531466
"ENSG00000138785",12.7154932388066
"ENSG00000138792",12.0547711528145
"ENSG00000138794",10.0359121255632
"ENSG00000138795",7.2827493038692
"ENSG00000138796",15.8300170193428
"ENSG00000138798",11.7900324407685
"ENSG00000138801",11.8773749019411
"ENSG00000138802",13.1701173412129
"ENSG00000138814",12.7090140585713
"ENSG00000138821",9.82839888056553
"ENSG00000138823",10.276920225067
"ENSG00000138829",13.323613460515
"ENSG00000138834",12.6289055538105
"ENSG00000138835",13.5758871715111
"ENSG00000138867",14.570238281084
