"","P01117"
"ENSG00000099889",11.0141419931625
"ENSG00000099899",11.8776623317038
"ENSG00000099901",12.477027897552
"ENSG00000099904",11.3237267266033
"ENSG00000099910",11.5585461172239
"ENSG00000099917",12.5001957610426
"ENSG00000099937",6.92667915191215
"ENSG00000099940",13.1673882534582
"ENSG00000099942",13.8659543742944
"ENSG00000099949",12.9086892273245
"ENSG00000099953",11.7534467772062
"ENSG00000099954",10.6194449421678
"ENSG00000099956",13.3684785596431
"ENSG00000099957",6.31662567022816
"ENSG00000099958",9.01121266212382
"ENSG00000099968",14.660921578144
"ENSG00000099974",9.10212115832203
"ENSG00000099977",12.8277540959447
"ENSG00000099984",9.73403407396975
"ENSG00000099985",7.68340800089979
"ENSG00000099991",12.3598688561064
"ENSG00000099992",10.3587170037172
"ENSG00000099994",9.95744140568284
"ENSG00000099995",13.1921729550287
"ENSG00000099998",13.6783386312214
"ENSG00000099999",10.7016933539275
"ENSG00000100003",8.29751684728046
"ENSG00000100014",12.8508773506158
"ENSG00000100023",12.5064502291082
"ENSG00000100024",7.95134120614642
"ENSG00000100027",10.3494689269152
"ENSG00000100028",13.5660510502616
"ENSG00000100029",13.0045998390522
"ENSG00000100030",14.5816854662036
"ENSG00000100031",7.27815152241353
"ENSG00000100033",12.0185248675437
"ENSG00000100034",12.3713370805721
"ENSG00000100036",10.2133563996165
"ENSG00000100038",10.7726017302292
"ENSG00000100053",3.65366065750573
"ENSG00000100055",11.7639264482803
"ENSG00000100056",11.2609909712553
"ENSG00000100058",10.7304762545566
"ENSG00000100060",11.5012400571728
"ENSG00000100065",11.1048717693381
"ENSG00000100068",9.34482256205882
"ENSG00000100075",11.7915056879541
"ENSG00000100077",11.6175200652433
"ENSG00000100083",12.5064502291082
"ENSG00000100084",11.0545400937879
"ENSG00000100092",9.53630370686758
"ENSG00000100095",4.87605307884218
"ENSG00000100097",15.2991689889893
"ENSG00000100099",11.4107728247837
"ENSG00000100100",11.185042118022
"ENSG00000100101",11.1320932380731
"ENSG00000100104",12.7188523704597
"ENSG00000100105",11.3793109384441
"ENSG00000100106",13.1341142914611
"ENSG00000100109",12.477027897552
"ENSG00000100116",12.8459534719765
"ENSG00000100122",4.39062625167194
"ENSG00000100124",11.8647377656143
"ENSG00000100129",15.8560906235211
"ENSG00000100138",14.9936961802313
"ENSG00000100139",11.8051000881029
"ENSG00000100142",12.8177295388248
"ENSG00000100146",8.29751684728046
"ENSG00000100147",7.90158817094932
"ENSG00000100150",10.7161565832395
"ENSG00000100151",12.3644670912051
"ENSG00000100154",11.6059165573232
"ENSG00000100162",6.59226011284159
"ENSG00000100167",4.87605307884218
"ENSG00000100170",16.0724795668162
"ENSG00000100181",9.51990926861691
"ENSG00000100191",5.52812977542188
"ENSG00000100196",11.4970583294889
"ENSG00000100197",4.87605307884218
"ENSG00000100201",15.8977271217006
"ENSG00000100206",6.31662567022816
"ENSG00000100207",10.7795045904839
"ENSG00000100209",10.9047485118426
"ENSG00000100211",12.6451825035814
"ENSG00000100216",13.4912885906771
"ENSG00000100219",15.2296725317125
"ENSG00000100220",14.2778468671403
"ENSG00000100221",13.2640703641873
"ENSG00000100225",13.9184941790302
"ENSG00000100226",11.7812251572244
"ENSG00000100227",13.7318114652404
"ENSG00000100228",7.02289446717145
"ENSG00000100234",16.8072654646255
"ENSG00000100239",13.456177022627
"ENSG00000100241",12.8606749776833
"ENSG00000100242",15.0572053357077
"ENSG00000100243",15.5614276244942
"ENSG00000100246",10.3587170037172
"ENSG00000100258",12.2572870024919
"ENSG00000100263",11.1428396195371
"ENSG00000100266",14.1664011203092
"ENSG00000100271",10.4129940647004
"ENSG00000100276",8.4085481596692
"ENSG00000100280",13.2775421475192
"ENSG00000100281",11.534264561594
"ENSG00000100284",13.6247251495093
"ENSG00000100285",6.7125543465593
"ENSG00000100288",8.17722261356275
"ENSG00000100292",12.5291540530942
"ENSG00000100294",11.7949163161168
"ENSG00000100296",13.5620532782795
"ENSG00000100297",11.0827186270995
"ENSG00000100298",4.87605307884218
"ENSG00000100299",11.7428904249303
"ENSG00000100300",13.302916835023
"ENSG00000100302",11.906326089956
"ENSG00000100304",12.024348064313
"ENSG00000100307",13.7237816019826
"ENSG00000100311",12.5474677762603
"ENSG00000100312",6.46101557956334
"ENSG00000100316",17.0040934445019
"ENSG00000100319",11.270821980615
"ENSG00000100320",14.1404956790688
"ENSG00000100321",13.0163350947364
"ENSG00000100324",11.9619996876451
"ENSG00000100325",13.4849679013078
"ENSG00000100330",12.9868160078164
"ENSG00000100335",13.1752610972295
"ENSG00000100336",10.9665436127901
"ENSG00000100342",13.0308711878943
"ENSG00000100345",16.0200739481091
"ENSG00000100347",13.8097437337944
"ENSG00000100348",14.3824315070484
"ENSG00000100350",9.43502037103039
"ENSG00000100351",9.1667302397451
"ENSG00000100353",14.8258797896013
"ENSG00000100354",12.4404748011225
"ENSG00000100359",12.7152568669391
"ENSG00000100360",11.3094894889465
"ENSG00000100364",12.6843277937527
"ENSG00000100365",11.5260790358571
"ENSG00000100368",10.1401605193412
"ENSG00000100372",11.4844399250747
"ENSG00000100376",11.9406033944438
"ENSG00000100379",11.9467490695131
"ENSG00000100380",15.2889253140452
"ENSG00000100385",7.19798117372954
"ENSG00000100387",13.0524043494439
"ENSG00000100393",12.269596761823
"ENSG00000100395",12.4118838722325
"ENSG00000100399",9.95744140568284
"ENSG00000100401",14.0816718051591
"ENSG00000100403",13.5520101117839
"ENSG00000100410",12.2348612394307
"ENSG00000100412",16.5313921284242
"ENSG00000100413",12.3483087378371
"ENSG00000100416",13.2763226250113
"ENSG00000100417",11.6704689451923
"ENSG00000100418",13.8618950158455
"ENSG00000100422",15.1043564290786
"ENSG00000100425",11.739354405903
"ENSG00000100426",10.88568178004
"ENSG00000100429",6.82358565894805
"ENSG00000100439",12.508529040766
"ENSG00000100441",13.260374303137
"ENSG00000100442",14.9415653835712
"ENSG00000100445",13.5459504807225
"ENSG00000100448",7.79661861134778
"ENSG00000100450",5.9755887523931
"ENSG00000100453",6.92667915191215
"ENSG00000100461",13.2896810078664
"ENSG00000100462",13.7021475314981
"ENSG00000100473",8.09106596981303
"ENSG00000100478",10.2732693010338
"ENSG00000100479",8.29751684728046
"ENSG00000100483",11.2757124769621
"ENSG00000100485",13.4733075546223
"ENSG00000100490",8.09106596981303
"ENSG00000100503",13.1515124944569
"ENSG00000100504",12.2095279275576
"ENSG00000100505",8.54443158775098
"ENSG00000100519",14.6216073633184
"ENSG00000100522",12.4163195253527
"ENSG00000100523",11.838536000414
"ENSG00000100526",9.58439799506862
"ENSG00000100528",13.9355906844612
"ENSG00000100532",12.269596761823
"ENSG00000100554",14.9096727266065
"ENSG00000100558",6.31662567022816
"ENSG00000100564",12.5735171444174
"ENSG00000100567",14.6991928182902
"ENSG00000100568",14.4043676437307
"ENSG00000100575",12.6527210970421
"ENSG00000100577",11.0488377344237
"ENSG00000100578",10.6423453442779
"ENSG00000100580",12.0502654386876
"ENSG00000100583",4.39062625167194
"ENSG00000100591",14.3954085151315
"ENSG00000100592",14.0101126277275
"ENSG00000100596",12.9808390130803
"ENSG00000100599",11.3883702777316
"ENSG00000100600",14.8112181284459
"ENSG00000100601",11.6175200652433
"ENSG00000100603",13.4733075546223
"ENSG00000100605",14.5020227835005
"ENSG00000100612",14.6641887633922
"ENSG00000100614",14.8312878223271
"ENSG00000100625",8.7829436744507
"ENSG00000100626",13.8529240172108
"ENSG00000100628",14.7576040873973
"ENSG00000100629",8.7551986839678
"ENSG00000100632",13.9177122304794
"ENSG00000100644",14.8399812764256
"ENSG00000100647",12.7957677148083
"ENSG00000100650",15.1714940534884
"ENSG00000100664",15.8472886826603
"ENSG00000100678",4.87605307884218
"ENSG00000100697",13.1621157211725
"ENSG00000100711",13.1394899662076
"ENSG00000100714",13.1014326853713
"ENSG00000100722",13.1739519364855
"ENSG00000100726",11.0315941621218
"ENSG00000100731",13.9027741102195
"ENSG00000100744",11.952868675893
"ENSG00000100749",10.4653029379664
"ENSG00000100764",14.2301450043026
"ENSG00000100767",8.96351592009252
"ENSG00000100784",10.4393855635918
"ENSG00000100796",13.6811059499232
"ENSG00000100802",10.4129940647004
"ENSG00000100804",14.7109755352884
"ENSG00000100811",14.0725673887636
"ENSG00000100813",14.033400014205
"ENSG00000100814",13.7738985348477
"ENSG00000100815",12.7525700254072
"ENSG00000100823",14.5517581346562
"ENSG00000100836",13.2702095012847
"ENSG00000100842",9.92044719820064
"ENSG00000100852",14.5181047717702
"ENSG00000100865",12.4534819068779
"ENSG00000100883",13.6295086255125
"ENSG00000100888",12.9118340678959
"ENSG00000100889",10.5883344096278
"ENSG00000100890",5.76913787492567
"ENSG00000100897",14.1558294583251
"ENSG00000100902",11.0431127465901
"ENSG00000100906",14.5487309713685
"ENSG00000100908",11.1902316741246
"ENSG00000100911",14.2408130893177
"ENSG00000100916",12.3781745106257
"ENSG00000100918",9.93288430143886
"ENSG00000100926",9.01121266212382
"ENSG00000100934",14.5232545007465
"ENSG00000100938",13.1461815136441
"ENSG00000100941",14.0449042469332
"ENSG00000100949",12.2171747389629
"ENSG00000100968",12.4706442807611
"ENSG00000100979",14.3778902637445
"ENSG00000100982",12.5250525718929
"ENSG00000100983",12.6751033694824
"ENSG00000100985",10.1185467062351
"ENSG00000100987",4.87605307884218
"ENSG00000100991",13.8545592625442
"ENSG00000100994",15.4228097652454
"ENSG00000100997",12.6432916841222
"ENSG00000101000",11.2902852780494
"ENSG00000101003",8.66861099897171
"ENSG00000101004",10.8984208918706
"ENSG00000101017",10.7932120099045
"ENSG00000101019",14.291191209031
"ENSG00000101040",12.5755015945802
"ENSG00000101049",7.42625016140266
"ENSG00000101052",11.2609909712553
"ENSG00000101057",7.95134120614642
"ENSG00000101079",13.4223963658326
"ENSG00000101082",8.17722261356275
"ENSG00000101084",9.22856949356297
"ENSG00000101096",9.77605728886546
"ENSG00000101098",5.23862315822689
"ENSG00000101104",9.77605728886546
"ENSG00000101109",11.6252042114565
"ENSG00000101126",13.3112768462359
"ENSG00000101132",12.1468489645192
"ENSG00000101134",10.2436238392853
"ENSG00000101138",12.3272641906745
"ENSG00000101144",10.7089430930069
"ENSG00000101146",12.4074345393585
"ENSG00000101150",14.5672980855548
"ENSG00000101152",13.7626206448656
"ENSG00000101158",12.9672995441885
"ENSG00000101160",15.1346191127321
"ENSG00000101161",13.6475425483428
"ENSG00000101162",3.65366065750573
"ENSG00000101166",13.6811059499232
"ENSG00000101181",12.2197146956768
"ENSG00000101182",15.3226933302648
"ENSG00000101187",13.6093105650341
"ENSG00000101189",11.5625536060254
"ENSG00000101190",11.1320932380731
"ENSG00000101191",12.950576864385
"ENSG00000101193",11.6815666540756
"ENSG00000101194",10.0053360957871
"ENSG00000101197",2.06869815678458
"ENSG00000101199",13.0250743140342
"ENSG00000101210",16.5380219966714
"ENSG00000101216",10.9482814063974
"ENSG00000101220",10.9047485118426
"ENSG00000101224",11.9860702362614
"ENSG00000101230",7.68340800089979
"ENSG00000101236",11.6998752124886
"ENSG00000101246",12.8160519862626
"ENSG00000101247",13.0552513065412
"ENSG00000101251",6.7125543465593
"ENSG00000101255",9.45240244925863
"ENSG00000101265",12.092452510084
"ENSG00000101266",14.2395621071965
"ENSG00000101276",10.9665436127901
"ENSG00000101278",7.90158817094932
"ENSG00000101282",7.56055125311425
"ENSG00000101290",14.3334339579147
"ENSG00000101294",13.8331551204045
"ENSG00000101298",11.5464564232285
"ENSG00000101306",8.0459780802845
"ENSG00000101307",8.21844527628926
"ENSG00000101310",12.3106813064789
"ENSG00000101311",6.31662567022816
"ENSG00000101331",11.0199828717515
"ENSG00000101333",11.7915056879541
"ENSG00000101335",17.6002928377197
"ENSG00000101336",11.7428904249303
"ENSG00000101337",13.2342332981625
"ENSG00000101343",12.0445461247914
"ENSG00000101346",13.2152668325254
"ENSG00000101347",14.7818698410994
"ENSG00000101350",12.6676811278207
"ENSG00000101353",10.3118721402575
"ENSG00000101361",13.9011926411207
"ENSG00000101363",12.9942525966581
"ENSG00000101365",15.0443670303785
"ENSG00000101367",14.7497168966867
"ENSG00000101384",13.3627444700561
"ENSG00000101391",12.8492379242565
"ENSG00000101400",14.8478018963689
"ENSG00000101407",11.6741776748462
"ENSG00000101412",9.05738284355674
"ENSG00000101413",13.6975993088128
"ENSG00000101417",9.28786667724674
"ENSG00000101421",15.5377039492195
"ENSG00000101425",5.23862315822689
"ENSG00000101439",15.5748817470773
"ENSG00000101440",8.4085481596692
"ENSG00000101442",10.8598610453396
"ENSG00000101443",6.82358565894805
"ENSG00000101444",13.9646520495967
"ENSG00000101445",11.1588105764489
"ENSG00000101447",9.30710289610966
"ENSG00000101452",12.204407442889
"ENSG00000101457",11.9406033944438
"ENSG00000101460",12.5332439071185
"ENSG00000101463",11.7322562610019
"ENSG00000101464",11.980090144628
"ENSG00000101470",4.87605307884218
"ENSG00000101473",11.5665499937357
"ENSG00000101474",13.8570086604855
"ENSG00000101489",3.65366065750573
"ENSG00000101493",11.3189965746909
"ENSG00000101542",5.23862315822689
"ENSG00000101544",11.8712145219058
"ENSG00000101546",10.8000171878096
"ENSG00000101557",14.1141165538154
"ENSG00000101558",15.4302307696257
"ENSG00000101574",10.954394530124
"ENSG00000101577",12.2498504136501
"ENSG00000101596",12.8244203104269
"ENSG00000101605",16.7384136922285
"ENSG00000101608",17.2091684868767
"ENSG00000101624",10.0630515936434
"ENSG00000101638",9.5033263844213
"ENSG00000101639",11.8451311892293
"ENSG00000101654",13.1000547530403
"ENSG00000101665",11.98308328894
"ENSG00000101670",9.96956496476533
"ENSG00000101680",8.69805477686419
"ENSG00000101695",11.5012400571728
"ENSG00000101745",12.3984944950053
"ENSG00000101746",6.46101557956334
"ENSG00000101751",11.8904721387551
"ENSG00000101752",12.6713970218025
"ENSG00000101773",11.2056892688648
"ENSG00000101782",14.4973200428757
"ENSG00000101811",10.8067904164051
"ENSG00000101825",10.1401605193412
"ENSG00000101843",12.4534819068779
"ENSG00000101844",12.8194051430095
"ENSG00000101846",11.6630227607094
"ENSG00000101849",12.0531166155857
"ENSG00000101856",13.1634356618327
"ENSG00000101868",11.0938377190631
"ENSG00000101871",12.0531166155857
"ENSG00000101882",11.3793109384441
"ENSG00000101883",7.11309227614303
"ENSG00000101888",9.53630370686758
"ENSG00000101892",2.06869815678458
"ENSG00000101898",6.15616099803492
"ENSG00000101901",12.6242459284316
"ENSG00000101911",10.340161184689
"ENSG00000101916",9.89524664407549
"ENSG00000101928",12.6545996064754
"ENSG00000101935",9.53630370686758
"ENSG00000101938",10.6347521949557
"ENSG00000101940",14.3079983311488
"ENSG00000101945",10.4567154421297
"ENSG00000101955",14.9996202539098
"ENSG00000101966",12.9259016282927
"ENSG00000101972",13.0495517631643
"ENSG00000101974",11.3189965746909
"ENSG00000101977",7.56055125311425
"ENSG00000101986",10.88568178004
"ENSG00000101997",11.2108052140871
"ENSG00000102001",5.9755887523931
"ENSG00000102003",8.93906287636798
"ENSG00000102007",15.3262333260069
"ENSG00000102010",8.4437375881315
"ENSG00000102024",14.1924962480364
"ENSG00000102030",12.7751941748458
"ENSG00000102032",10.7233341853125
"ENSG00000102034",10.9421422693
"ENSG00000102038",13.79619322581
"ENSG00000102043",5.52812977542188
"ENSG00000102048",8.13478734724235
"ENSG00000102053",7.02289446717145
"ENSG00000102054",15.0685220358003
"ENSG00000102057",8.0459780802845
"ENSG00000102078",10.9725800025208
"ENSG00000102081",12.9763399604501
"ENSG00000102096",10.2732693010338
"ENSG00000102098",8.91418820772895
"ENSG00000102100",11.4631608513949
"ENSG00000102103",13.0192540538321
"ENSG00000102119",13.626640443572
"ENSG00000102125",12.857416489475
"ENSG00000102144",16.6823149846872
"ENSG00000102158",14.9100659386669
"ENSG00000102172",13.637129349952
"ENSG00000102174",8.29751684728046
"ENSG00000102178",14.3121696951809
"ENSG00000102181",14.4494297694676
"ENSG00000102189",12.6299861019494
"ENSG00000102218",10.92978506278
"ENSG00000102221",11.2461176947738
"ENSG00000102225",14.7891561951779
"ENSG00000102226",12.3082966860337
"ENSG00000102230",3.65366065750573
"ENSG00000102241",14.5934847076362
"ENSG00000102245",5.23862315822689
"ENSG00000102265",16.5414524488473
"ENSG00000102271",6.82358565894805
"ENSG00000102287",11.8118495508971
"ENSG00000102302",10.2133563996165
"ENSG00000102309",12.0616364929504
"ENSG00000102312",11.542403906404
"ENSG00000102316",14.5196516214976
"ENSG00000102317",16.0689622979542
"ENSG00000102349",10.5157813829942
"ENSG00000102359",11.980090144628
"ENSG00000102362",10.1401605193412
"ENSG00000102383",10.0053360957871
"ENSG00000102384",7.11309227614303
"ENSG00000102385",4.87605307884218
"ENSG00000102387",4.87605307884218
"ENSG00000102390",12.3154387552777
"ENSG00000102393",12.0644653076624
"ENSG00000102401",14.1912026410985
"ENSG00000102409",13.2665291547968
"ENSG00000102445",6.7125543465593
"ENSG00000102452",10.8335697475207
"ENSG00000102466",9.85660071617601
"ENSG00000102468",3.65366065750573
"ENSG00000102471",13.524539065911
"ENSG00000102524",9.01121266212382
"ENSG00000102531",13.3065056305077
"ENSG00000102543",11.6517809242875
"ENSG00000102547",12.8671699578862
"ENSG00000102554",9.73403407396975
"ENSG00000102572",14.2130377480324
"ENSG00000102575",8.13478734724235
"ENSG00000102580",14.1391545727292
"ENSG00000102595",12.6769529787625
"ENSG00000102606",13.7530084679089
"ENSG00000102678",11.4284477171069
"ENSG00000102683",13.9208374849718
"ENSG00000102699",13.0045998390522
"ENSG00000102710",12.4163195253527
"ENSG00000102738",12.6395025945091
"ENSG00000102743",8.91418820772895
"ENSG00000102753",14.3121696951809
"ENSG00000102755",14.6411615458683
"ENSG00000102760",14.1243195315663
"ENSG00000102763",13.0119455526861
"ENSG00000102780",12.6769529787625
"ENSG00000102781",13.6912076114679
"ENSG00000102786",11.8051000881029
"ENSG00000102796",10.5157813829942
"ENSG00000102802",13.5204244248591
"ENSG00000102804",15.5453178029766
"ENSG00000102805",12.6242459284316
"ENSG00000102837",9.41742631101566
"ENSG00000102858",11.980090144628
"ENSG00000102870",13.1124090201317
"ENSG00000102871",10.758696128204
"ENSG00000102878",11.2902852780494
"ENSG00000102879",11.7179543343019
"ENSG00000102882",13.181789140227
"ENSG00000102886",9.05738284355674
"ENSG00000102890",8.96351592009252
"ENSG00000102893",14.2376835977633
"ENSG00000102897",13.5995921379785
"ENSG00000102898",13.9752130016315
"ENSG00000102900",12.4382955030633
"ENSG00000102901",13.0337609135292
"ENSG00000102904",7.68340800089979
"ENSG00000102908",10.4040885114785
"ENSG00000102910",13.9871887490769
"ENSG00000102921",12.606887088837
"ENSG00000102924",10.0287000888527
"ENSG00000102931",14.6335621470115
"ENSG00000102934",10.7089430930069
"ENSG00000102935",9.18763922950809
"ENSG00000102962",5.23862315822689
"ENSG00000102967",11.1902316741246
"ENSG00000102974",12.7508149217347
"ENSG00000102977",10.6797229540919
"ENSG00000102978",13.6634892748738
"ENSG00000102981",9.1667302397451
"ENSG00000102984",9.74817825629002
"ENSG00000102996",13.2454946349322
"ENSG00000103005",13.2579049913816
"ENSG00000103018",13.8828800409749
"ENSG00000103021",9.36331890567621
"ENSG00000103024",10.4218449822827
"ENSG00000103034",17.0441431310934
"ENSG00000103035",15.4919454060952
"ENSG00000103037",12.2744914061817
"ENSG00000103042",13.0221671190134
"ENSG00000103043",12.1601335431082
"ENSG00000103044",7.90158817094932
"ENSG00000103047",11.1535065445889
"ENSG00000103051",13.0090117539305
"ENSG00000103056",4.39062625167194
"ENSG00000103061",12.0644653076624
"ENSG00000103064",14.5682949382743
"ENSG00000103066",13.424599795113
"ENSG00000103067",6.31662567022816
"ENSG00000103091",13.0308711878943
"ENSG00000103111",12.5312004293818
"ENSG00000103121",13.6700046829064
"ENSG00000103126",11.1693604957898
"ENSG00000103145",12.6395025945091
"ENSG00000103148",11.629030990997
"ENSG00000103150",14.3068042942167
"ENSG00000103152",11.9467490695131
"ENSG00000103154",8.54443158775098
"ENSG00000103160",13.0694024257958
"ENSG00000103168",12.7295854270871
"ENSG00000103174",10.6723245017708
"ENSG00000103175",10.0855064444711
"ENSG00000103184",10.1076171460769
"ENSG00000103187",12.7543229965109
"ENSG00000103194",13.6475425483428
"ENSG00000103196",14.2225668120078
"ENSG00000103197",12.4706442807611
"ENSG00000103199",10.5157813829942
"ENSG00000103202",12.9627580030586
"ENSG00000103222",12.6806450986046
"ENSG00000103226",6.82358565894805
"ENSG00000103227",9.71974984796351
"ENSG00000103241",7.42625016140266
"ENSG00000103245",12.1388191012614
"ENSG00000103248",10.3118721402575
"ENSG00000103249",12.2120813707744
"ENSG00000103253",10.1508471981385
"ENSG00000103254",9.3996150348992
"ENSG00000103257",11.1158220688986
"ENSG00000103260",11.0827186270995
"ENSG00000103264",13.1882877775257
"ENSG00000103266",14.1631057898658
"ENSG00000103269",7.35410037564683
"ENSG00000103274",12.8896748494058
"ENSG00000103275",13.7148067982907
"ENSG00000103313",7.68340800089979
"ENSG00000103316",13.1151401047919
"ENSG00000103319",12.876857929653
"ENSG00000103326",10.7795045904839
"ENSG00000103335",12.269596761823
"ENSG00000103342",15.0346627670567
"ENSG00000103343",11.1746066653557
"ENSG00000103351",11.8418373635043
"ENSG00000103353",13.6948634766891
"ENSG00000103356",12.5991044938836
"ENSG00000103363",14.278456113366
"ENSG00000103365",13.7512538978649
"ENSG00000103381",12.2498504136501
"ENSG00000103404",12.61462792587
"ENSG00000103415",15.3706229811461
"ENSG00000103423",13.591769983725
"ENSG00000103429",13.4954870513801
"ENSG00000103449",3.65366065750573
"ENSG00000103472",7.35410037564683
"ENSG00000103479",13.4046467219869
"ENSG00000103485",11.3883702777316
"ENSG00000103489",10.694406999849
"ENSG00000103490",9.07992541220783
"ENSG00000103494",9.24860724679951
"ENSG00000103495",13.4068774066847
"ENSG00000103496",13.4954870513801
"ENSG00000103502",13.4572536607671
"ENSG00000103507",13.4540213329605
"ENSG00000103510",13.4146577531887
"ENSG00000103512",13.9386774896845
"ENSG00000103522",6.31662567022816
"ENSG00000103528",6.31662567022816
"ENSG00000103540",11.5464564232285
"ENSG00000103544",12.4052047165948
"ENSG00000103549",13.0279756625051
"ENSG00000103550",10.9421422693
"ENSG00000103569",11.6442374036191
"ENSG00000103591",13.6727880182538
"ENSG00000103599",6.82358565894805
"ENSG00000103642",12.9459822903078
"ENSG00000103647",11.1158220688986
"ENSG00000103653",12.1468489645192
"ENSG00000103657",13.5848906346639
"ENSG00000103671",12.269596761823
"ENSG00000103707",12.3201805674048
"ENSG00000103710",13.529665919355
"ENSG00000103723",5.23862315822689
"ENSG00000103740",3.65366065750573
"ENSG00000103742",8.29751684728046
"ENSG00000103769",15.0639353272336
"ENSG00000103811",13.3313802991467
"ENSG00000103852",11.5260790358571
"ENSG00000103855",13.0623442168012
"ENSG00000103876",11.8647377656143
"ENSG00000103888",5.76913787492567
"ENSG00000103932",11.3284414204754
"ENSG00000103942",12.7455367632587
"ENSG00000103966",14.4402025688279
"ENSG00000103978",13.1843921089816
"ENSG00000103994",16.3040392929034
"ENSG00000103995",9.60007961730089
"ENSG00000104043",9.38158111206893
"ENSG00000104044",4.87605307884218
"ENSG00000104047",11.9251236854101
"ENSG00000104059",2.06869815678458
"ENSG00000104064",11.0938377190631
"ENSG00000104067",14.2839277825325
"ENSG00000104081",9.53630370686758
"ENSG00000104093",12.0785267741527
"ENSG00000104129",10.8202422158737
"ENSG00000104131",14.4607471961488
"ENSG00000104133",13.0279756625051
"ENSG00000104142",12.2548123963262
"ENSG00000104147",6.7125543465593
"ENSG00000104154",10.7726017302292
"ENSG00000104164",13.2050484982387
"ENSG00000104177",11.7071340707751
"ENSG00000104205",10.4823260858088
"ENSG00000104213",11.0315941621218
"ENSG00000104218",11.3094894889465
"ENSG00000104219",12.6223274507009
"ENSG00000104221",11.8084787665578
"ENSG00000104228",11.2461176947738
"ENSG00000104231",12.6318944290013
"ENSG00000104267",11.5705353416869
"ENSG00000104290",11.0658776377222
"ENSG00000104299",11.6213672542988
"ENSG00000104312",11.6704689451923
"ENSG00000104313",11.2659148498946
"ENSG00000104320",13.0580926566293
"ENSG00000104324",12.919666307767
"ENSG00000104325",15.9734268478324
"ENSG00000104331",14.8734342083986
"ENSG00000104332",12.0813226956496
"ENSG00000104341",16.0067155652541
"ENSG00000104343",12.771736545771
"ENSG00000104356",10.8335697475207
"ENSG00000104361",12.0214394039711
"ENSG00000104365",12.6843277937527
"ENSG00000104368",10.8335697475207
"ENSG00000104369",12.6049453724727
"ENSG00000104375",12.0644653076624
"ENSG00000104381",9.78979734549176
"ENSG00000104388",15.4835155014734
"ENSG00000104408",15.4691773817625
"ENSG00000104412",13.0665832846137
"ENSG00000104413",5.23862315822689
"ENSG00000104415",10.4306419305198
"ENSG00000104419",14.4160426962161
"ENSG00000104427",10.5403733711766
"ENSG00000104432",5.9755887523931
"ENSG00000104442",13.181789140227
"ENSG00000104447",10.9725800025208
"ENSG00000104450",10.1076171460769
"ENSG00000104472",12.6527210970421
"ENSG00000104490",12.0445461247914
"ENSG00000104497",11.0882888851425
"ENSG00000104517",13.9153638386843
"ENSG00000104518",11.9000054005866
"ENSG00000104522",12.5635537412758
"ENSG00000104524",9.41742631101566
"ENSG00000104529",15.7308101730955
"ENSG00000104549",10.9421422693
"ENSG00000104611",9.60007961730089
"ENSG00000104613",13.6247251495093
"ENSG00000104626",11.5705353416869
"ENSG00000104635",15.5356667835245
"ENSG00000104643",12.8590466535365
"ENSG00000104660",13.7782128174913
"ENSG00000104671",13.2405004454676
"ENSG00000104679",12.8227505243135
"ENSG00000104687",13.1726415866761
"ENSG00000104689",9.80340777701042
"ENSG00000104691",10.377037186924
"ENSG00000104695",14.8910698167479
"ENSG00000104714",11.5705353416869
"ENSG00000104722",4.87605307884218
"ENSG00000104723",14.0655246848052
"ENSG00000104728",12.6916651015751
"ENSG00000104731",10.8728291779679
"ENSG00000104738",11.6366542322
"ENSG00000104756",14.1564924615725
"ENSG00000104763",16.8769082179232
"ENSG00000104765",14.0914127298293
"ENSG00000104774",11.6328476467703
"ENSG00000104783",8.4437375881315
"ENSG00000104804",6.82358565894805
"ENSG00000104805",15.5731447559342
"ENSG00000104812",14.547215004461
"ENSG00000104814",8.54443158775098
"ENSG00000104823",15.1409982727129
"ENSG00000104824",13.5162980150645
"ENSG00000104825",12.4251501270063
"ENSG00000104833",8.2585227156646
"ENSG00000104835",8.21844527628926
"ENSG00000104848",10.0855064444711
"ENSG00000104852",14.5954418997843
"ENSG00000104853",13.5848906346639
"ENSG00000104856",10.5403733711766
"ENSG00000104859",12.2069699569568
"ENSG00000104863",10.0053360957871
"ENSG00000104866",11.3047123486847
"ENSG00000104870",13.5520101117839
"ENSG00000104872",12.4556384021089
"ENSG00000104879",18.1364476104829
"ENSG00000104880",10.580450810552
"ENSG00000104881",13.5907892256716
"ENSG00000104883",5.23862315822689
"ENSG00000104884",11.0882888851425
"ENSG00000104885",11.2854440149799
"ENSG00000104886",13.298117845015
"ENSG00000104888",7.02289446717145
"ENSG00000104889",9.93288430143886
"ENSG00000104894",9.51990926861691
"ENSG00000104897",10.7161565832395
"ENSG00000104903",9.30710289610966
"ENSG00000104904",16.2185246477327
"ENSG00000104907",11.9251236854101
"ENSG00000104915",12.8639261228133
"ENSG00000104921",2.06869815678458
"ENSG00000104936",15.0371849618265
"ENSG00000104946",12.0644653076624
"ENSG00000104951",6.46101557956334
"ENSG00000104953",7.68340800089979
"ENSG00000104957",12.1388191012614
"ENSG00000104960",13.4024125828785
"ENSG00000104964",16.2001532412826
"ENSG00000104967",9.99351066039036
"ENSG00000104969",13.7591327131796
"ENSG00000104972",9.26837050162094
"ENSG00000104973",12.1388191012614
