"","P01118"
"ENSG00000128016",13.5246041860177
"ENSG00000128039",11.6845719900055
"ENSG00000128045",11.4168509691973
"ENSG00000128050",12.8593987280899
"ENSG00000128052",12.9680399880937
"ENSG00000128059",9.89914490688261
"ENSG00000128159",12.0049395709052
"ENSG00000128185",11.7849738869633
"ENSG00000128191",12.5238779362964
"ENSG00000128203",5.73815303021031
"ENSG00000128218",5.73815303021031
"ENSG00000128228",9.74813711878293
"ENSG00000128245",14.2348958694583
"ENSG00000128262",7.77768139439694
"ENSG00000128266",10.0520438060323
"ENSG00000128268",10.8765670589074
"ENSG00000128271",4.15319052948915
"ENSG00000128272",15.2324530696059
"ENSG00000128274",11.6583404484323
"ENSG00000128283",11.2582260001874
"ENSG00000128284",13.6255429065507
"ENSG00000128285",6.02765964740529
"ENSG00000128294",11.9410930888806
"ENSG00000128298",6.26866774690909
"ENSG00000128309",12.2944461881002
"ENSG00000128311",12.0500274604337
"ENSG00000128313",5.3755829508256
"ENSG00000128335",12.8593987280899
"ENSG00000128340",8.29614848333119
"ENSG00000128342",8.24065337073949
"ENSG00000128346",5.73815303021031
"ENSG00000128383",7.21208421854272
"ENSG00000128394",8.75805258764801
"ENSG00000128463",13.6826210836353
"ENSG00000128482",10.7128862715999
"ENSG00000128487",11.9279775890903
"ENSG00000128512",12.5469384878744
"ENSG00000128513",12.0049395709052
"ENSG00000128524",13.0710598328347
"ENSG00000128534",12.2669326955383
"ENSG00000128536",10.0996094892843
"ENSG00000128563",11.9497709799526
"ENSG00000128567",14.9842338093273
"ENSG00000128573",9.96910746505018
"ENSG00000128578",12.0819556247204
"ENSG00000128581",11.8373547079174
"ENSG00000128585",13.9208232599023
"ENSG00000128590",13.6105714085617
"ENSG00000128591",16.7183719618299
"ENSG00000128594",8.8350145694629
"ENSG00000128595",15.805288572606
"ENSG00000128596",10.3430150883692
"ENSG00000128602",11.2441850617097
"ENSG00000128604",9.51074253410723
"ENSG00000128606",11.2859044518344
"ENSG00000128607",13.2450666352421
"ENSG00000128609",15.8354536346575
"ENSG00000128626",11.2651955550023
"ENSG00000128641",13.3923912385122
"ENSG00000128652",6.96054545154675
"ENSG00000128654",13.7648301552912
"ENSG00000128655",9.60165103030544
"ENSG00000128656",12.1662805289296
"ENSG00000128683",6.02765964740529
"ENSG00000128692",8.12281688044563
"ENSG00000128694",11.2927418818879
"ENSG00000128699",13.2129856212843
"ENSG00000128708",13.2219688074746
"ENSG00000128731",13.3585765255199
"ENSG00000128739",11.0235552490726
"ENSG00000128789",13.0245824438763
"ENSG00000128791",12.8777043826091
"ENSG00000128805",10.2893272174752
"ENSG00000128815",9.41371807971237
"ENSG00000128829",12.879976343773
"ENSG00000128833",10.7431537112687
"ENSG00000128849",12.9421806841382
"ENSG00000128872",12.6463788365026
"ENSG00000128881",12.6675758391712
"ENSG00000128891",11.8651442356473
"ENSG00000128908",12.2030390789397
"ENSG00000128915",12.7691266338064
"ENSG00000128917",11.9103026967671
"ENSG00000128918",11.932362683776
"ENSG00000128923",13.5070724862342
"ENSG00000128928",14.7706579947833
"ENSG00000128944",10.5048659677706
"ENSG00000128951",13.6760989430476
"ENSG00000128965",6.81615554221158
"ENSG00000128973",10.6180765782186
"ENSG00000128989",15.1487221575453
"ENSG00000129003",13.7843675851931
"ENSG00000129007",9.22643951151979
"ENSG00000129009",13.4050673885167
"ENSG00000129028",10.1755583425176
"ENSG00000129038",11.80901936093
"ENSG00000129048",10.1151224886556
"ENSG00000129055",14.5059696488451
"ENSG00000129071",12.8408578137444
"ENSG00000129083",14.2062113325458
"ENSG00000129084",12.9002645771296
"ENSG00000129103",13.2433029491534
"ENSG00000129116",16.3079031745227
"ENSG00000129128",14.4837339909999
"ENSG00000129158",10.9733694919043
"ENSG00000129167",7.92578003338608
"ENSG00000129170",18.0732641986352
"ENSG00000129173",8.71797514827268
"ENSG00000129187",13.2147867389225
"ENSG00000129194",6.81615554221158
"ENSG00000129195",6.47511862437651
"ENSG00000129197",13.1838576657361
"ENSG00000129204",2.56822802876799
"ENSG00000129214",6.81615554221158
"ENSG00000129219",11.6793636990027
"ENSG00000129235",12.4215375841717
"ENSG00000129244",10.9902927949408
"ENSG00000129245",13.925230121033
"ENSG00000129250",16.0536800143238
"ENSG00000129255",12.6570162674849
"ENSG00000129270",11.03990324316
"ENSG00000129277",9.78739654923016
"ENSG00000129282",10.0996094892843
"ENSG00000129292",13.5144032694916
"ENSG00000129295",9.60165103030544
"ENSG00000129315",12.8006489559441
"ENSG00000129317",9.95193232124205
"ENSG00000129347",11.7555801019685
"ENSG00000129351",14.6790375556666
"ENSG00000129353",14.677732244525
"ENSG00000129355",10.5738525779619
"ENSG00000129422",15.591809137391
"ENSG00000129437",6.26866774690909
"ENSG00000129450",7.42620902389557
"ENSG00000129460",12.22107300177
"ENSG00000129465",9.78739654923016
"ENSG00000129467",14.0971704438329
"ENSG00000129472",12.245947670409
"ENSG00000129473",13.9427241744595
"ENSG00000129474",11.0070198813463
"ENSG00000129480",11.1035034053888
"ENSG00000129484",12.575255295662
"ENSG00000129493",12.8291475624309
"ENSG00000129515",13.7096965841611
"ENSG00000129518",12.3512262376884
"ENSG00000129521",14.3351709695238
"ENSG00000129534",11.4721098745042
"ENSG00000129535",7.69751104571296
"ENSG00000129538",15.8959210060083
"ENSG00000129559",13.8179340857377
"ENSG00000129562",14.3904004902442
"ENSG00000129566",12.3180974561648
"ENSG00000129595",12.0740395826876
"ENSG00000129596",13.1484865962678
"ENSG00000129625",15.6614805156295
"ENSG00000129636",14.5501520160853
"ENSG00000129646",9.04396145973439
"ENSG00000129657",13.6009625573547
"ENSG00000129667",9.91695618299907
"ENSG00000129675",14.1442399029748
"ENSG00000129680",12.7064998289402
"ENSG00000129682",9.16814087095512
"ENSG00000129691",13.1199362903887
"ENSG00000129696",11.0480082927971
"ENSG00000129749",6.02765964740529
"ENSG00000129757",12.2138864611767
"ENSG00000129810",4.15319052948915
"ENSG00000129824",5.3755829508256
"ENSG00000129911",9.57945528419125
"ENSG00000129925",11.1792528260753
"ENSG00000129932",8.67675248554616
"ENSG00000129933",13.281614543705
"ENSG00000129946",10.8856406425329
"ENSG00000129968",11.2441850617097
"ENSG00000129988",6.02765964740529
"ENSG00000129991",17.7872830777712
"ENSG00000129993",10.5625814656269
"ENSG00000130005",12.2738604161294
"ENSG00000130021",12.5919823820674
"ENSG00000130023",11.9013833790786
"ENSG00000130024",14.2016774034815
"ENSG00000130032",9.78739654923016
"ENSG00000130035",6.02765964740529
"ENSG00000130037",10.1902798482244
"ENSG00000130038",10.0194391406003
"ENSG00000130052",11.7994492094792
"ENSG00000130054",10.5282299608361
"ENSG00000130066",15.214561722149
"ENSG00000130119",9.72809936554638
"ENSG00000130147",11.8466774869885
"ENSG00000130150",11.3197720878571
"ENSG00000130158",12.8524737785977
"ENSG00000130159",13.508541625914
"ENSG00000130164",12.5975152557362
"ENSG00000130165",11.8279712924588
"ENSG00000130175",13.1764828507459
"ENSG00000130176",13.7122488980349
"ENSG00000130177",13.8238467786076
"ENSG00000130193",11.1866135310266
"ENSG00000130201",8.79704671926388
"ENSG00000130202",12.2564783379012
"ENSG00000130203",10.1151224886556
"ENSG00000130204",12.158815078683
"ENSG00000130208",7.92578003338608
"ENSG00000130222",10.9476063958393
"ENSG00000130224",10.2335639459532
"ENSG00000130226",7.85363024763024
"ENSG00000130227",13.5361747345807
"ENSG00000130234",12.1323775187537
"ENSG00000130244",10.8765670589074
"ENSG00000130254",12.549795310671
"ENSG00000130255",13.8599743096019
"ENSG00000130270",8.24065337073949
"ENSG00000130294",8.75805258764801
"ENSG00000130299",10.9125239366838
"ENSG00000130300",12.8078265580171
"ENSG00000130303",13.3289479762336
"ENSG00000130304",12.9158493973361
"ENSG00000130305",11.0317524020392
"ENSG00000130307",11.3463051583034
"ENSG00000130309",13.4066441045653
"ENSG00000130311",11.8924085753867
"ENSG00000130312",13.1218573226844
"ENSG00000130313",10.8303228741382
"ENSG00000130332",10.7727991730172
"ENSG00000130338",11.3397174982686
"ENSG00000130340",13.6760989430476
"ENSG00000130347",12.1921095187815
"ENSG00000130348",12.6858711301571
"ENSG00000130349",12.7934354657115
"ENSG00000130363",11.4600117319863
"ENSG00000130382",9.66626011172852
"ENSG00000130396",14.427374524194
"ENSG00000130402",14.1213773043665
"ENSG00000130413",11.851316381792
"ENSG00000130414",15.9159877919874
"ENSG00000130429",12.5092756351086
"ENSG00000130449",11.4960059908503
"ENSG00000130475",6.47511862437651
"ENSG00000130477",6.26866774690909
"ENSG00000130479",8.94326746011492
"ENSG00000130489",10.4569712776663
"ENSG00000130508",13.7964454710614
"ENSG00000130511",10.0680739158512
"ENSG00000130513",6.02765964740529
"ENSG00000130517",12.7592872432996
"ENSG00000130518",9.10738683987602
"ENSG00000130520",12.995540872903
"ENSG00000130522",13.4818654568171
"ENSG00000130528",17.3555694763182
"ENSG00000130529",12.3080086385413
"ENSG00000130540",5.3755829508256
"ENSG00000130544",9.3626438951181
"ENSG00000130558",12.2424202969137
"ENSG00000130559",12.3642676375978
"ENSG00000130560",13.9041765939703
"ENSG00000130584",11.1112598490232
"ENSG00000130589",11.0235552490726
"ENSG00000130590",9.07602266896669
"ENSG00000130592",12.7318777047838
"ENSG00000130595",13.8320840483641
"ENSG00000130598",5.73815303021031
"ENSG00000130600",14.7724934849048
"ENSG00000130635",13.6282483832758
"ENSG00000130638",14.6433728728343
"ENSG00000130640",12.5780566461361
"ENSG00000130649",8.06008112509767
"ENSG00000130653",10.8489987988986
"ENSG00000130669",10.0996094892843
"ENSG00000130684",12.8912827891096
"ENSG00000130695",14.0883555790928
"ENSG00000130699",10.6289239604555
"ENSG00000130700",8.79704671926388
"ENSG00000130702",12.4554486442364
"ENSG00000130703",13.1616191515597
"ENSG00000130706",11.9923943175861
"ENSG00000130707",13.5857324298774
"ENSG00000130713",11.8279712924588
"ENSG00000130714",12.3610183230691
"ENSG00000130717",12.228223921198
"ENSG00000130720",2.56822802876799
"ENSG00000130723",14.5213331793593
"ENSG00000130724",14.1998598346856
"ENSG00000130725",13.2433029491534
"ENSG00000130726",13.573150707337
"ENSG00000130731",11.6098871804052
"ENSG00000130733",10.3947765160589
"ENSG00000130734",11.5136718651459
"ENSG00000130741",14.6177362798231
"ENSG00000130748",7.61262214812645
"ENSG00000130749",11.359390917323
"ENSG00000130755",11.3915952688142
"ENSG00000130758",9.62351046426918
"ENSG00000130762",6.96054545154675
"ENSG00000130764",13.7312486683488
"ENSG00000130766",10.1151224886556
"ENSG00000130770",14.4672072333905
"ENSG00000130772",10.9389154355752
"ENSG00000130775",11.2995470597931
"ENSG00000130779",14.1010709397293
"ENSG00000130783",6.02765964740529
"ENSG00000130787",11.6583404484323
"ENSG00000130803",12.1285608629804
"ENSG00000130810",7.69751104571296
"ENSG00000130811",13.5158649667198
"ENSG00000130813",11.8466774869885
"ENSG00000130816",11.8697242237505
"ENSG00000130818",9.86284877765962
"ENSG00000130821",14.1760206706872
"ENSG00000130822",9.10738683987602
"ENSG00000130826",12.68846590611
"ENSG00000130827",10.9389154355752
"ENSG00000130830",13.2057585802933
"ENSG00000130844",12.3868102062489
"ENSG00000130856",10.5738525779619
"ENSG00000130881",9.95193232124205
"ENSG00000130921",11.3130618662675
"ENSG00000130935",12.948689093857
"ENSG00000130939",13.3504072225992
"ENSG00000130940",11.9103026967671
"ENSG00000130943",6.65569087001833
"ENSG00000130948",9.6871691014915
"ENSG00000130956",13.3971578564195
"ENSG00000130958",11.6636250515606
"ENSG00000130962",11.780116323314
"ENSG00000130985",15.0109123966338
"ENSG00000130988",12.5639951796458
"ENSG00000130997",8.34958774229265
"ENSG00000131013",12.3147423499065
"ENSG00000131015",8.1829378728832
"ENSG00000131016",14.5089086771921
"ENSG00000131018",15.0723021432886
"ENSG00000131019",4.15319052948915
"ENSG00000131023",12.3931867692965
"ENSG00000131037",7.52242433915487
"ENSG00000131042",9.64504362581883
"ENSG00000131043",12.7217800604761
"ENSG00000131044",5.3755829508256
"ENSG00000131051",15.7323493021863
"ENSG00000131055",11.4042783838261
"ENSG00000131061",9.6871691014915
"ENSG00000131067",12.2704007141335
"ENSG00000131069",14.5629350240261
"ENSG00000131080",9.57945528419125
"ENSG00000131089",13.2764497588063
"ENSG00000131094",6.26866774690909
"ENSG00000131095",10.2335639459532
"ENSG00000131097",11.3330996195041
"ENSG00000131100",15.4726744932737
"ENSG00000131115",10.9986805804335
"ENSG00000131116",10.8303228741382
"ENSG00000131127",10.4690948367487
"ENSG00000131143",17.2666614051709
"ENSG00000131148",12.1247340834399
"ENSG00000131149",13.0710598328347
"ENSG00000131153",7.77768139439694
"ENSG00000131165",12.5238779362964
"ENSG00000131171",14.0912998557084
"ENSG00000131174",16.3621361005823
"ENSG00000131188",4.15319052948915
"ENSG00000131196",11.5597498748437
"ENSG00000131203",9.04396145973439
"ENSG00000131236",14.5825972710031
"ENSG00000131238",14.0250957671483
"ENSG00000131242",10.5738525779619
"ENSG00000131263",13.2147867389225
"ENSG00000131269",13.1237758004151
"ENSG00000131323",11.5078072430827
"ENSG00000131351",9.3626438951181
"ENSG00000131368",14.4117565633791
"ENSG00000131370",13.3355848828937
"ENSG00000131373",11.9410930888806
"ENSG00000131374",12.9850255563741
"ENSG00000131375",13.0630836132592
"ENSG00000131378",13.7236787600801
"ENSG00000131379",4.15319052948915
"ENSG00000131381",12.8957806728492
"ENSG00000131386",10.8856406425329
"ENSG00000131389",12.709057799541
"ENSG00000131398",7.99449278347009
"ENSG00000131400",7.77768139439694
"ENSG00000131401",8.59059584179645
"ENSG00000131408",12.2564783379012
"ENSG00000131409",6.47511862437651
"ENSG00000131435",8.79704671926388
"ENSG00000131437",12.1170499372267
"ENSG00000131446",14.2357831358091
"ENSG00000131459",12.3046299600863
"ENSG00000131462",11.9410930888806
"ENSG00000131467",13.5433594856893
"ENSG00000131469",15.6418675390512
"ENSG00000131470",9.1975846488476
"ENSG00000131471",14.8463870602052
"ENSG00000131473",13.2273319922417
"ENSG00000131475",12.7394048264198
"ENSG00000131477",13.1005839540568
"ENSG00000131480",7.99449278347009
"ENSG00000131495",13.7770720195026
"ENSG00000131503",8.75805258764801
"ENSG00000131504",13.6747909692129
"ENSG00000131507",15.1168091469331
"ENSG00000131508",13.9208232599023
"ENSG00000131558",13.1503700104268
"ENSG00000131584",12.2634563202637
"ENSG00000131591",8.8350145694629
"ENSG00000131620",12.9312676590245
"ENSG00000131626",12.7444011778755
"ENSG00000131634",12.0620834780088
"ENSG00000131652",10.3297792612125
"ENSG00000131653",11.4478112783808
"ENSG00000131669",12.2529766491896
"ENSG00000131697",9.89914490688261
"ENSG00000131711",14.5720972607471
"ENSG00000131724",13.4113639398793
"ENSG00000131725",11.9013833790786
"ENSG00000131730",17.5731068290834
"ENSG00000131732",11.780116323314
"ENSG00000131747",8.12281688044563
"ENSG00000131748",11.6044016413215
"ENSG00000131759",10.9733694919043
"ENSG00000131771",9.57945528419125
"ENSG00000131773",11.2927418818879
"ENSG00000131778",12.2910355599375
"ENSG00000131779",12.5063373549872
"ENSG00000131781",8.59059584179645
"ENSG00000131788",12.4401332664272
"ENSG00000131791",13.76113724788
"ENSG00000131795",13.4713567055803
"ENSG00000131797",8.90807803165262
"ENSG00000131828",16.4093009116528
"ENSG00000131831",11.971240052343
"ENSG00000131844",14.741592859617
"ENSG00000131845",11.8232565985867
"ENSG00000131848",9.93455024301381
"ENSG00000131849",9.82561587146064
"ENSG00000131871",13.281614543705
"ENSG00000131873",12.6383489732448
"ENSG00000131876",12.6410305633122
"ENSG00000131899",10.9125239366838
"ENSG00000131910",9.22643951151979
"ENSG00000131931",11.6949325016112
"ENSG00000131941",8.90807803165262
"ENSG00000131943",12.8957806728492
"ENSG00000131944",7.69751104571296
"ENSG00000131966",14.2125349903136
"ENSG00000131979",10.6609851696878
"ENSG00000131981",15.0051997738171
"ENSG00000132000",7.52242433915487
"ENSG00000132002",13.7045783702221
"ENSG00000132003",8.40111804293274
"ENSG00000132004",8.1829378728832
"ENSG00000132005",9.33641235354492
"ENSG00000132010",4.15319052948915
"ENSG00000132016",6.65569087001833
"ENSG00000132017",10.8114020122409
"ENSG00000132024",11.1569426643503
"ENSG00000132031",6.65569087001833
"ENSG00000132109",11.478121112538
"ENSG00000132122",10.8303228741382
"ENSG00000132128",13.1503700104268
"ENSG00000132141",9.55691271554016
"ENSG00000132142",12.2738604161294
"ENSG00000132153",12.9659026617163
"ENSG00000132155",14.8785567873848
"ENSG00000132170",12.8616996776061
"ENSG00000132182",10.4324141734223
"ENSG00000132185",5.3755829508256
"ENSG00000132196",10.035833578851
"ENSG00000132199",12.8754288379088
"ENSG00000132205",12.5063373549872
"ENSG00000132254",12.3512262376884
"ENSG00000132256",11.5597498748437
"ENSG00000132274",13.1893641420426
"ENSG00000132275",11.8697242237505
"ENSG00000132286",11.971240052343
"ENSG00000132294",13.9802685433196
"ENSG00000132300",14.9105805388558
"ENSG00000132305",15.9412290831344
"ENSG00000132313",14.6751180738602
"ENSG00000132321",6.96054545154675
"ENSG00000132323",12.5004427807364
"ENSG00000132326",10.6503770701219
"ENSG00000132329",12.8125918638885
"ENSG00000132330",7.52242433915487
"ENSG00000132334",12.4432093764218
"ENSG00000132341",14.983705736466
"ENSG00000132356",13.7096965841611
"ENSG00000132357",11.3787996635091
"ENSG00000132359",12.5238779362964
"ENSG00000132361",13.2901816415694
"ENSG00000132376",13.1690701431553
"ENSG00000132382",11.2582260001874
"ENSG00000132383",13.630948795933
"ENSG00000132386",15.5345532226563
"ENSG00000132388",14.0106532220996
"ENSG00000132394",11.5766566508386
"ENSG00000132405",13.4019087774227
"ENSG00000132406",12.0173766741434
"ENSG00000132423",13.1578791752828
"ENSG00000132424",15.2457274620531
"ENSG00000132429",12.6463788365026
"ENSG00000132432",13.3618313380474
"ENSG00000132434",11.4042783838261
"ENSG00000132436",10.6503770701219
"ENSG00000132463",15.023298336056
"ENSG00000132464",10.8489987988986
"ENSG00000132465",11.8833775910243
"ENSG00000132466",13.661645593156
"ENSG00000132467",12.2424202969137
"ENSG00000132470",10.9213748542661
"ENSG00000132471",13.9175092575854
"ENSG00000132475",15.6834342819212
"ENSG00000132478",11.23000612654
"ENSG00000132481",10.8114020122409
"ENSG00000132485",14.7239949672136
"ENSG00000132498",5.73815303021031
"ENSG00000132507",14.8253211732591
"ENSG00000132510",11.4478112783808
"ENSG00000132514",11.0799806825354
"ENSG00000132522",9.55691271554016
"ENSG00000132530",14.1998598346856
"ENSG00000132535",10.9562453141131
"ENSG00000132541",12.995540872903
"ENSG00000132549",12.1170499372267
"ENSG00000132554",6.47511862437651
"ENSG00000132561",14.4466621783273
"ENSG00000132563",9.6871691014915
"ENSG00000132570",11.8185264466743
"ENSG00000132581",12.7419051650714
"ENSG00000132589",13.8191185644913
"ENSG00000132591",13.3139023527701
"ENSG00000132600",12.2246528920458
"ENSG00000132603",10.9562453141131
"ENSG00000132604",12.2704007141335
"ENSG00000132612",13.5129400898115
"ENSG00000132613",12.2634563202637
"ENSG00000132622",12.0580759892073
"ENSG00000132623",8.90807803165262
"ENSG00000132635",11.932362683776
"ENSG00000132639",8.1829378728832
"ENSG00000132640",13.1005839540568
"ENSG00000132646",12.4493419894431
"ENSG00000132661",10.6819701948172
"ENSG00000132664",11.8924085753867
"ENSG00000132669",13.6336441634445
"ENSG00000132670",13.4592522189175
"ENSG00000132676",14.5052339552846
"ENSG00000132680",13.3939818616511
"ENSG00000132681",7.21208421854272
"ENSG00000132688",15.8474032982635
"ENSG00000132692",6.26866774690909
"ENSG00000132694",12.8455154288984
"ENSG00000132702",7.32311553093146
"ENSG00000132716",14.4141100631521
"ENSG00000132718",13.34876779624
"ENSG00000132740",11.1112598490232
"ENSG00000132749",7.32311553093146
"ENSG00000132763",10.6819701948172
"ENSG00000132768",11.5988951650149
"ENSG00000132773",10.5512216034623
"ENSG00000132780",13.8553632148547
"ENSG00000132781",10.2893272174752
"ENSG00000132792",12.9268792296609
"ENSG00000132793",12.8890285776496
"ENSG00000132801",9.48709126604259
"ENSG00000132819",11.6530364165724
"ENSG00000132821",9.46304579207594
"ENSG00000132823",13.0245824438763
"ENSG00000132824",15.0578251511573
"ENSG00000132825",11.5078072430827
"ENSG00000132837",9.22643951151979
"ENSG00000132840",10.9476063958393
"ENSG00000132842",12.8149686272611
"ENSG00000132846",11.5426426185735
"ENSG00000132849",14.5350939291555
"ENSG00000132854",10.0680739158512
"ENSG00000132874",5.3755829508256
"ENSG00000132879",11.8420236279823
"ENSG00000132881",8.34958774229265
"ENSG00000132906",12.0337944335774
"ENSG00000132912",14.0922799474858
"ENSG00000132915",6.26866774690909
"ENSG00000132932",6.65569087001833
"ENSG00000132938",12.1513107962709
"ENSG00000132950",11.201223225911
"ENSG00000132952",12.2564783379012
"ENSG00000132953",13.5995846250237
"ENSG00000132963",14.749690910038
"ENSG00000132964",11.86054966157
"ENSG00000132965",11.2790344624673
"ENSG00000132967",9.91695618299907
"ENSG00000132970",11.5426426185735
"ENSG00000132975",6.81615554221158
"ENSG00000133019",6.26866774690909
"ENSG00000133026",14.0404111449575
"ENSG00000133027",9.66626011172852
"ENSG00000133028",12.8867708384707
"ENSG00000133030",15.5403103373304
"ENSG00000133048",6.65569087001833
"ENSG00000133056",12.8006489559441
"ENSG00000133059",11.9669717207062
"ENSG00000133063",5.73815303021031
"ENSG00000133065",15.6598287006553
"ENSG00000133067",9.98608054365389
"ENSG00000133069",8.59059584179645
"ENSG00000133083",12.2317861329853
"ENSG00000133101",6.81615554221158
"ENSG00000133103",12.4554486442364
"ENSG00000133104",13.95031161891
"ENSG00000133106",11.1342820669391
"ENSG00000133107",7.69751104571296
"ENSG00000133110",14.9847616889676
"ENSG00000133111",10.5282299608361
"ENSG00000133112",18.3784732931546
"ENSG00000133114",12.1513107962709
"ENSG00000133116",10.3029376489938
"ENSG00000133119",10.7825471495688
"ENSG00000133121",13.1256917303658
"ENSG00000133131",12.3180974561648
"ENSG00000133134",7.42620902389557
"ENSG00000133135",6.26866774690909
"ENSG00000133136",6.96054545154675
"ENSG00000133138",10.4199770701841
"ENSG00000133142",14.150840480035
"ENSG00000133169",9.86284877765962
"ENSG00000133193",11.9454385591565
"ENSG00000133195",10.3561305881594
"ENSG00000133216",8.63431721922577
"ENSG00000133226",14.0220130842641
"ENSG00000133243",11.2651955550023
"ENSG00000133246",7.09178998482501
"ENSG00000133247",9.07602266896669
"ENSG00000133250",8.29614848333119
"ENSG00000133256",8.75805258764801
"ENSG00000133265",10.7331349554437
"ENSG00000133275",10.5512216034623
"ENSG00000133302",11.1266487420367
"ENSG00000133313",13.8576706044563
"ENSG00000133315",11.7306193575249
"ENSG00000133316",11.9626907233783
"ENSG00000133317",11.8232565985867
"ENSG00000133318",14.7503119582787
"ENSG00000133321",11.2512226124497
"ENSG00000133328",6.47511862437651
"ENSG00000133392",15.9195814009601
"ENSG00000133393",12.8708669525555
"ENSG00000133398",12.147543966348
"ENSG00000133401",14.0585775345073
"ENSG00000133422",12.4026990787522
"ENSG00000133424",14.0312414422177
"ENSG00000133433",6.47511862437651
"ENSG00000133454",14.6427040295025
"ENSG00000133460",12.6030269913453
"ENSG00000133466",9.55691271554016
"ENSG00000133477",9.01117152461672
"ENSG00000133561",13.0670772352997
"ENSG00000133574",13.2111822522483
"ENSG00000133597",10.8208934612182
"ENSG00000133606",14.3792012487702
"ENSG00000133612",12.5033930783717
"ENSG00000133619",11.5766566508386
"ENSG00000133624",12.301243350454
"ENSG00000133627",10.7531033716763
"ENSG00000133639",14.4844807275802
"ENSG00000133640",6.26866774690909
"ENSG00000133641",11.4721098745042
"ENSG00000133657",14.3226980240436
"ENSG00000133661",8.12281688044563
"ENSG00000133678",11.6688903677732
"ENSG00000133687",13.7173400194749
"ENSG00000133703",12.5554920408405
"ENSG00000133704",13.1875309841837
"ENSG00000133706",14.5081744812267
"ENSG00000133710",10.3029376489938
"ENSG00000133731",13.2969988783107
"ENSG00000133739",11.4478112783808
"ENSG00000133740",10.2617149862673
"ENSG00000133773",11.8924085753867
"ENSG00000133789",13.1856954940622
"ENSG00000133794",12.8957806728492
"ENSG00000133800",13.8309101711302
"ENSG00000133805",10.3029376489938
"ENSG00000133808",4.89015612365536
"ENSG00000133812",12.8338430752525
"ENSG00000133816",13.7325064670692
"ENSG00000133818",12.961618486212
"ENSG00000133835",15.0411726625476
"ENSG00000133858",12.8935334838577
"ENSG00000133872",15.7332920347667
"ENSG00000133874",12.0173766741434
"ENSG00000133878",13.1503700104268
"ENSG00000133884",13.0184082759327
"ENSG00000133895",10.6923493405972
"ENSG00000133935",11.7898151500328
"ENSG00000133937",6.81615554221158
"ENSG00000133943",15.1335681559764
"ENSG00000133958",7.61262214812645
"ENSG00000133961",13.3618313380474
"ENSG00000133962",6.65569087001833
"ENSG00000133983",11.7994492094792
"ENSG00000133985",9.57945528419125
"ENSG00000133997",11.5019186837202
"ENSG00000134001",13.8895924608074
"ENSG00000134007",6.65569087001833
"ENSG00000134013",11.3330996195041
"ENSG00000134014",12.5892079676722
"ENSG00000134020",13.1064169608204
"ENSG00000134030",12.7293599117523
"ENSG00000134042",9.07602266896669
"ENSG00000134046",13.4409029090386
"ENSG00000134049",12.4493419894431
"ENSG00000134056",13.9394601571376
"ENSG00000134057",9.3626438951181
"ENSG00000134058",11.571043044375
"ENSG00000134061",7.69751104571296
"ENSG00000134070",8.90807803165262
"ENSG00000134072",11.8137807350237
"ENSG00000134077",12.8685805890962
"ENSG00000134086",11.971240052343
"ENSG00000134107",14.0322631809579
"ENSG00000134108",14.5300394368552
"ENSG00000134109",11.9497709799526
"ENSG00000134121",11.5136718651459
"ENSG00000134138",12.9114137442159
"ENSG00000134146",11.2582260001874
"ENSG00000134152",12.5696362231608
"ENSG00000134153",13.5759561434002
"ENSG00000134184",12.0007699291563
"ENSG00000134186",13.281614543705
"ENSG00000134198",11.5483676064072
"ENSG00000134201",11.6098871804052
"ENSG00000134202",14.6566850322542
"ENSG00000134215",9.86284877765962
"ENSG00000134222",8.97761896490569
"ENSG00000134240",8.71797514827268
"ENSG00000134242",7.92578003338608
"ENSG00000134243",14.9408210619087
"ENSG00000134245",10.8674360471553
"ENSG00000134247",14.9293493635028
"ENSG00000134248",14.4070380144766
"ENSG00000134250",13.7135233637016
"ENSG00000134253",12.3868102062489
"ENSG00000134255",12.3147423499065
"ENSG00000134256",8.1829378728832
"ENSG00000134259",8.49896536633088
"ENSG00000134262",12.7369001469002
"ENSG00000134265",13.2573524336813
"ENSG00000134278",13.1541294784588
"ENSG00000134283",12.9829132645752
"ENSG00000134285",10.3029376489938
"ENSG00000134287",13.0142774354845
"ENSG00000134291",12.9334568780195
"ENSG00000134294",15.1292772554677
"ENSG00000134297",9.93455024301381
"ENSG00000134308",15.5577999273269
"ENSG00000134313",14.0332841965992
"ENSG00000134317",8.67675248554616
"ENSG00000134318",13.8332569712262
"ENSG00000134321",11.4293149347634
"ENSG00000134323",7.21208421854272
"ENSG00000134324",13.4378218720088
"ENSG00000134326",11.0317524020392
"ENSG00000134330",13.5376145501103
"ENSG00000134333",16.3994362917432
"ENSG00000134343",6.26866774690909
"ENSG00000134352",15.6007903877691
"ENSG00000134363",11.1718543737542
"ENSG00000134369",15.0155695941387
"ENSG00000134371",13.203946149099
"ENSG00000134375",14.6386844447126
"ENSG00000134376",8.29614848333119
"ENSG00000134419",14.6095449445974
"ENSG00000134440",15.2000871560508
"ENSG00000134444",12.8338430752525
"ENSG00000134452",14.2569154519905
"ENSG00000134453",14.1098086887592
"ENSG00000134460",9.48709126604259
"ENSG00000134461",9.93455024301381
"ENSG00000134463",12.575255295662
"ENSG00000134470",10.7230461378201
