"","P01204"
"ENSG00000134343",1.89111382700536
"ENSG00000134352",15.6542224289374
"ENSG00000134363",9.37492960426962
"ENSG00000134369",15.8924340495063
"ENSG00000134371",13.5016773309304
"ENSG00000134375",14.6277271576999
"ENSG00000134376",5.06103882844768
"ENSG00000134419",13.9514720096475
"ENSG00000134440",15.7207374724907
"ENSG00000134444",13.2090916494125
"ENSG00000134452",14.1980299405279
"ENSG00000134453",14.0929314436733
"ENSG00000134460",7.99963828378353
"ENSG00000134461",9.29199326328755
"ENSG00000134463",12.3474682421137
"ENSG00000134470",8.8336283323446
"ENSG00000134480",12.0395904091836
"ENSG00000134489",5.35054544564266
"ENSG00000134490",8.92453682854281
"ENSG00000134504",10.4798284625876
"ENSG00000134508",10.4107500798486
"ENSG00000134516",9.99440163541739
"ENSG00000134531",14.67554419449
"ENSG00000134532",8.96792942405619
"ENSG00000134533",12.0647909633088
"ENSG00000134539",8.15790036770026
"ENSG00000134545",7.17651604586761
"ENSG00000134548",12.678200151557
"ENSG00000134569",12.0319435977784
"ENSG00000134571",18.5916483706178
"ENSG00000134574",10.8826356730811
"ENSG00000134575",11.3068555952955
"ENSG00000134590",14.231242100706
"ENSG00000134594",7.38296692333504
"ENSG00000134597",11.5932865123709
"ENSG00000134602",9.25743604125118
"ENSG00000134627",9.54216551818429
"ENSG00000134644",14.346697914584
"ENSG00000134684",12.7311048975453
"ENSG00000134686",13.9901328180246
"ENSG00000134690",6.28343124978412
"ENSG00000134697",12.9127878698637
"ENSG00000134698",13.7968768766082
"ENSG00000134709",10.9272874395588
"ENSG00000134716",15.7001785206525
"ENSG00000134717",13.2710336446519
"ENSG00000134744",13.4151657457232
"ENSG00000134748",12.6732930208366
"ENSG00000134755",13.6924180130544
"ENSG00000134758",11.6342652211179
"ENSG00000134759",13.9392600812249
"ENSG00000134760",8.26615325835229
"ENSG00000134762",4.69846874906297
"ENSG00000134765",11.0834066414761
"ENSG00000134769",15.5029455329899
"ENSG00000134775",16.5494926919529
"ENSG00000134779",12.6468359806476
"ENSG00000134780",8.19489457518247
"ENSG00000134802",11.3849692762462
"ENSG00000134809",12.0747492084786
"ENSG00000134815",9.99440163541739
"ENSG00000134817",13.170143963455
"ENSG00000134824",11.6070758172605
"ENSG00000134825",12.9044365004308
"ENSG00000134830",6.64600132916883
"ENSG00000134851",13.5666298710881
"ENSG00000134852",13.8658868948947
"ENSG00000134853",13.5272852686413
"ENSG00000134864",7.10056719263431
"ENSG00000134871",14.4464219284067
"ENSG00000134873",4.21304192189273
"ENSG00000134874",11.6443305761843
"ENSG00000134882",13.6988712305946
"ENSG00000134884",14.8792659246959
"ENSG00000134897",13.3137042608979
"ENSG00000134899",11.6675468594501
"ENSG00000134900",13.7549129307342
"ENSG00000134901",10.1994528571448
"ENSG00000134905",12.0920124320438
"ENSG00000134909",11.1602405061548
"ENSG00000134910",13.8155552193446
"ENSG00000134917",8.08093838588538
"ENSG00000134954",14.865707666987
"ENSG00000134955",8.46096943533631
"ENSG00000134962",4.21304192189273
"ENSG00000134970",14.4512077846479
"ENSG00000134982",13.4171239340671
"ENSG00000134986",14.3023599788458
"ENSG00000134987",12.5286443785307
"ENSG00000134996",11.9148681803048
"ENSG00000135002",13.151445345563
"ENSG00000135018",15.0391136690656
"ENSG00000135040",12.3899630335371
"ENSG00000135045",9.54216551818429
"ENSG00000135046",14.2949247587914
"ENSG00000135047",14.600843863549
"ENSG00000135048",11.5546719312226
"ENSG00000135049",13.676974932765
"ENSG00000135052",11.7224210708074
"ENSG00000135063",12.5213809520321
"ENSG00000135069",8.26615325835229
"ENSG00000135070",14.5329397990472
"ENSG00000135074",13.755686908779
"ENSG00000135077",9.20399678228972
"ENSG00000135083",10.1532086723755
"ENSG00000135090",13.1943237759501
"ENSG00000135093",12.5430624377288
"ENSG00000135094",4.21304192189273
"ENSG00000135097",8.73660387794974
"ENSG00000135108",14.2472906575217
"ENSG00000135111",12.7714626351614
"ENSG00000135114",8.68552969335547
"ENSG00000135116",9.18573457589699
"ENSG00000135119",6.28343124978412
"ENSG00000135124",10.2618012338126
"ENSG00000135127",4.69846874906297
"ENSG00000135144",8.60535934467149
"ENSG00000135148",13.1396344319438
"ENSG00000135164",14.151151248112
"ENSG00000135185",10.2791311123505
"ENSG00000135205",11.2683243573939
"ENSG00000135211",11.0784659002059
"ENSG00000135213",11.7783344424737
"ENSG00000135218",18.1228412724307
"ENSG00000135241",13.8637346890641
"ENSG00000135245",10.1054329478061
"ENSG00000135249",12.196035496587
"ENSG00000135250",12.7607076702461
"ENSG00000135253",6.13904134044895
"ENSG00000135269",12.8358258880488
"ENSG00000135272",14.4945083578927
"ENSG00000135297",12.4485775286032
"ENSG00000135298",10.2877186081872
"ENSG00000135299",12.0522457099897
"ENSG00000135314",7.61903428156856
"ENSG00000135315",10.9545089082939
"ENSG00000135316",14.877844725181
"ENSG00000135317",13.3063274257707
"ENSG00000135318",12.3759367212675
"ENSG00000135324",8.60535934467149
"ENSG00000135333",12.3163297303047
"ENSG00000135334",12.6451661945343
"ENSG00000135336",13.09995781774
"ENSG00000135338",10.4947401719916
"ENSG00000135341",14.0348159038633
"ENSG00000135362",9.79198063498611
"ENSG00000135363",11.5002925651473
"ENSG00000135365",13.1943237759501
"ENSG00000135372",12.2453632089506
"ENSG00000135373",6.64600132916883
"ENSG00000135378",7.38296692333504
"ENSG00000135387",15.1140596315044
"ENSG00000135390",14.994893379457
"ENSG00000135392",11.9396007009977
"ENSG00000135404",15.7069974158644
"ENSG00000135406",6.13904134044895
"ENSG00000135407",10.4571678651765
"ENSG00000135409",5.79800442261388
"ENSG00000135414",12.0497235152198
"ENSG00000135423",6.64600132916883
"ENSG00000135424",16.0567274759904
"ENSG00000135426",8.08093838588538
"ENSG00000135436",5.9785766682557
"ENSG00000135437",9.09078617184173
"ENSG00000135439",11.3648195766248
"ENSG00000135441",11.0022494972401
"ENSG00000135446",13.2903917515143
"ENSG00000135447",12.2387351955735
"ENSG00000135451",5.35054544564266
"ENSG00000135452",12.8211118896144
"ENSG00000135454",10.7889592830109
"ENSG00000135457",13.3531047775909
"ENSG00000135469",14.346697914584
"ENSG00000135472",9.61221301571255
"ENSG00000135473",13.9947294833999
"ENSG00000135476",6.28343124978412
"ENSG00000135480",1.89111382700536
"ENSG00000135482",9.95180975869292
"ENSG00000135486",16.0312246268414
"ENSG00000135502",11.0281049390856
"ENSG00000135503",11.7995064477791
"ENSG00000135506",14.8053120694603
"ENSG00000135517",5.35054544564266
"ENSG00000135519",4.69846874906297
"ENSG00000135521",12.251960911185
"ENSG00000135525",9.63930667659482
"ENSG00000135535",15.2510006234791
"ENSG00000135537",11.2017266086649
"ENSG00000135540",13.2011585066529
"ENSG00000135541",12.3638046662481
"ENSG00000135547",12.5250172363539
"ENSG00000135549",10.0759891699136
"ENSG00000135587",8.80997706427996
"ENSG00000135596",11.6105026479474
"ENSG00000135597",13.1420043627287
"ENSG00000135604",10.0759891699136
"ENSG00000135605",9.51316564646174
"ENSG00000135617",13.1348828589672
"ENSG00000135622",9.89673837619924
"ENSG00000135624",15.1224850305983
"ENSG00000135631",12.8002568743453
"ENSG00000135632",12.2994435677728
"ENSG00000135636",13.6761575417851
"ENSG00000135637",9.34232493883769
"ENSG00000135643",10.1532086723755
"ENSG00000135655",14.4664167020788
"ENSG00000135677",15.2849064667799
"ENSG00000135678",10.066039509506
"ENSG00000135679",13.1348828589672
"ENSG00000135686",13.7267695178452
"ENSG00000135698",11.4552633169911
"ENSG00000135702",4.21304192189273
"ENSG00000135709",10.8365576633833
"ENSG00000135720",15.6686773774385
"ENSG00000135722",7.61903428156856
"ENSG00000135723",12.4331783692888
"ENSG00000135736",9.0710229170203
"ENSG00000135740",9.39095971408857
"ENSG00000135744",13.909661768877
"ENSG00000135747",8.57761435418858
"ENSG00000135749",8.63258081340651
"ENSG00000135750",11.3688720934493
"ENSG00000135763",10.2791311123505
"ENSG00000135766",14.6970591788083
"ENSG00000135773",1.89111382700536
"ENSG00000135775",12.9619056364284
"ENSG00000135776",12.5976098450666
"ENSG00000135778",13.0926251715055
"ENSG00000135801",11.8292231532246
"ENSG00000135821",15.1448136083795
"ENSG00000135823",11.7722277876805
"ENSG00000135828",11.3566802318148
"ENSG00000135829",14.5694938921145
"ENSG00000135835",10.3464410473099
"ENSG00000135837",13.3724087316365
"ENSG00000135838",10.0759891699136
"ENSG00000135842",17.5685306734907
"ENSG00000135845",11.8350937413491
"ENSG00000135847",11.5475386902831
"ENSG00000135862",16.3237209708098
"ENSG00000135870",13.4671257012121
"ENSG00000135898",4.69846874906297
"ENSG00000135899",11.4590699024208
"ENSG00000135900",13.186308782886
"ENSG00000135905",10.2175433141277
"ENSG00000135912",11.0022494972401
"ENSG00000135913",11.6675468594501
"ENSG00000135914",9.20399678228972
"ENSG00000135916",12.861938728368
"ENSG00000135917",6.53497001678009
"ENSG00000135919",14.7375836369286
"ENSG00000135924",13.5515554772145
"ENSG00000135926",14.2412242703533
"ENSG00000135929",11.3688720934493
"ENSG00000135930",13.9228150297457
"ENSG00000135931",9.34232493883769
"ENSG00000135932",15.167092791981
"ENSG00000135940",14.9823839088268
"ENSG00000135945",13.8236976962947
"ENSG00000135951",8.39890846720406
"ENSG00000135953",9.88546726386422
"ENSG00000135956",14.5562276373406
"ENSG00000135966",11.8438550741919
"ENSG00000135968",13.1931814995319
"ENSG00000135972",13.7251897804402
"ENSG00000135974",12.616480084901
"ENSG00000135976",9.83948105859004
"ENSG00000135999",12.9871700661863
"ENSG00000136002",8.36684725797176
"ENSG00000136003",16.2314507686003
"ENSG00000136010",10.7522007330008
"ENSG00000136011",5.79800442261388
"ENSG00000136014",8.11993251750124
"ENSG00000136021",13.9894749543375
"ENSG00000136026",14.1033061989138
"ENSG00000136040",11.8084859064822
"ENSG00000136044",12.7420819779878
"ENSG00000136045",12.5067434639735
"ENSG00000136048",11.496593345067
"ENSG00000136051",13.5666298710881
"ENSG00000136052",9.55644974419054
"ENSG00000136059",9.59847295908625
"ENSG00000136068",14.5165943774764
"ENSG00000136098",11.5898184937757
"ENSG00000136100",14.3218277127973
"ENSG00000136104",12.6468359806476
"ENSG00000136108",11.6936301921266
"ENSG00000136111",15.3552766456739
"ENSG00000136114",11.696857699157
"ENSG00000136122",8.30050476314307
"ENSG00000136141",12.6249765466839
"ENSG00000136143",15.7097958553387
"ENSG00000136144",13.6439125854409
"ENSG00000136146",13.6388872275322
"ENSG00000136147",12.678200151557
"ENSG00000136149",10.2265041816993
"ENSG00000136152",13.1372606016412
"ENSG00000136153",16.7904235405487
"ENSG00000136156",16.8523374042862
"ENSG00000136158",13.5515554772145
"ENSG00000136159",12.1307123562545
"ENSG00000136160",12.5802382319186
"ENSG00000136161",13.0753693224107
"ENSG00000136167",11.8525635214036
"ENSG00000136169",12.7897152144093
"ENSG00000136193",14.2555221083852
"ENSG00000136197",7.56353916897686
"ENSG00000136205",13.8587003543014
"ENSG00000136213",9.22203070511998
"ENSG00000136231",4.69846874906297
"ENSG00000136235",16.078697875826
"ENSG00000136237",12.7136846579555
"ENSG00000136238",15.209515410626
"ENSG00000136240",14.2997089398035
"ENSG00000136243",12.154383027378
"ENSG00000136244",7.24866583162345
"ENSG00000136247",12.3079113546114
"ENSG00000136250",8.85689811166745
"ENSG00000136261",16.3614549478235
"ENSG00000136267",7.82185116456825
"ENSG00000136270",12.8633756757387
"ENSG00000136271",12.546644550161
"ENSG00000136273",12.0622906246571
"ENSG00000136274",9.0710229170203
"ENSG00000136279",12.8576192789111
"ENSG00000136280",11.4476198816773
"ENSG00000136286",6.64600132916883
"ENSG00000136295",10.0255401472263
"ENSG00000136305",10.4107500798486
"ENSG00000136319",11.1414122449117
"ENSG00000136367",8.11993251750124
"ENSG00000136371",8.30050476314307
"ENSG00000136378",11.1030021215514
"ENSG00000136379",10.4341456472606
"ENSG00000136381",13.6908001883366
"ENSG00000136383",16.2615969101903
"ENSG00000136404",11.0585319728371
"ENSG00000136425",11.6342652211179
"ENSG00000136436",15.4376466034312
"ENSG00000136444",13.5876467410837
"ENSG00000136448",13.8630165730508
"ENSG00000136449",8.19489457518247
"ENSG00000136450",14.6420301269834
"ENSG00000136451",14.2384583664369
"ENSG00000136463",12.5819848362977
"ENSG00000136478",14.3502892625574
"ENSG00000136485",13.676974932765
"ENSG00000136490",8.46096943533631
"ENSG00000136492",6.41467578306238
"ENSG00000136504",13.7817581106245
"ENSG00000136514",9.32574205464209
"ENSG00000136518",12.5679524334795
"ENSG00000136521",15.5612167894283
"ENSG00000136522",13.3582098609111
"ENSG00000136527",14.2340218607969
"ENSG00000136531",4.21304192189273
"ENSG00000136536",14.9295184559473
"ENSG00000136541",5.06103882844768
"ENSG00000136542",8.19489457518247
"ENSG00000136546",15.0473549462411
"ENSG00000136560",13.0778471161342
"ENSG00000136574",14.3956845663298
"ENSG00000136603",13.303154341557
"ENSG00000136628",14.6934282329969
"ENSG00000136630",9.51316564646174
"ENSG00000136631",14.3822153239219
"ENSG00000136634",5.9785766682557
"ENSG00000136636",13.1631603513953
"ENSG00000136643",12.4732558086641
"ENSG00000136653",10.6757486725629
"ENSG00000136682",12.51224994028
"ENSG00000136689",5.35054544564266
"ENSG00000136699",12.0871011250339
"ENSG00000136709",13.6049299072399
"ENSG00000136710",12.216419282095
"ENSG00000136715",12.0871011250339
"ENSG00000136717",10.7459822102656
"ENSG00000136718",12.5304545356576
"ENSG00000136720",10.9705986108322
"ENSG00000136731",13.5533371323232
"ENSG00000136732",13.4547867868329
"ENSG00000136738",13.2536056330514
"ENSG00000136754",13.2656099726969
"ENSG00000136758",15.2589380664164
"ENSG00000136770",11.2855765216157
"ENSG00000136783",13.1265297626079
"ENSG00000136802",12.013941821813
"ENSG00000136807",12.5484322765867
"ENSG00000136810",12.8284876471975
"ENSG00000136811",12.3433550674362
"ENSG00000136813",14.8567177635153
"ENSG00000136816",11.6543261938198
"ENSG00000136819",13.262345955375
"ENSG00000136824",12.397917264801
"ENSG00000136826",12.1114921547006
"ENSG00000136827",11.9396007009977
"ENSG00000136828",12.7358195914173
"ENSG00000136830",12.2780540723297
"ENSG00000136840",10.7334641704192
"ENSG00000136842",15.7445208585106
"ENSG00000136848",13.0427646569788
"ENSG00000136854",12.655156044312
"ENSG00000136856",9.86265738095614
"ENSG00000136859",13.6405642925753
"ENSG00000136861",13.8536483905166
"ENSG00000136866",10.1903218453926
"ENSG00000136867",11.0784659002059
"ENSG00000136868",12.1378544254985
"ENSG00000136869",12.4312418655875
"ENSG00000136870",12.7699311116196
"ENSG00000136872",5.9785766682557
"ENSG00000136874",12.0920124320438
"ENSG00000136875",12.1259312581227
"ENSG00000136877",11.7413006646511
"ENSG00000136878",11.1788262065548
"ENSG00000136881",6.13904134044895
"ENSG00000136888",13.9595562430312
"ENSG00000136891",11.396925380925
"ENSG00000136895",12.5340680504857
"ENSG00000136897",13.3220889995934
"ENSG00000136908",10.6493370417321
"ENSG00000136925",13.4122234706567
"ENSG00000136928",7.67247354053002
"ENSG00000136930",14.2544272913788
"ENSG00000136932",10.8482158685676
"ENSG00000136933",11.1834354598074
"ENSG00000136935",12.861938728368
"ENSG00000136936",11.5331655199333
"ENSG00000136937",13.0938498702555
"ENSG00000136938",13.429787780088
"ENSG00000136940",11.6543261938198
"ENSG00000136942",13.9669272044668
"ENSG00000136943",5.9785766682557
"ENSG00000136944",7.445702678683
"ENSG00000136950",13.1301155847709
"ENSG00000136960",12.0895588684577
"ENSG00000136982",9.20399678228972
"ENSG00000136986",13.8310602794641
"ENSG00000136997",9.71766231429628
"ENSG00000136999",11.3361286728738
"ENSG00000137033",13.6704228009653
"ENSG00000137038",13.641402094597
"ENSG00000137040",13.5145381168753
"ENSG00000137054",11.6070758172605
"ENSG00000137055",13.5372224685115
"ENSG00000137070",12.6928221859218
"ENSG00000137073",12.2320765912571
"ENSG00000137074",11.7599363817804
"ENSG00000137075",13.8259104191838
"ENSG00000137076",15.5643124654681
"ENSG00000137077",9.57059392651081
"ENSG00000137078",5.06103882844768
"ENSG00000137094",14.5211533796615
"ENSG00000137098",9.46854265504111
"ENSG00000137100",12.9072256652259
"ENSG00000137101",6.84531013739224
"ENSG00000137103",11.3729132586711
"ENSG00000137106",13.6006284877121
"ENSG00000137124",12.251960911185
"ENSG00000137133",12.251960911185
"ENSG00000137135",6.64600132916883
"ENSG00000137145",13.3643122106829
"ENSG00000137154",16.3291909111668
"ENSG00000137161",11.4205443811515
"ENSG00000137166",10.449534540274
"ENSG00000137168",13.7322850162539
"ENSG00000137171",12.6650771954389
"ENSG00000137177",15.6048225279059
"ENSG00000137185",11.5793641361385
"ENSG00000137193",10.5168226700698
"ENSG00000137198",13.2796693309879
"ENSG00000137200",13.731498377717
"ENSG00000137203",7.10056719263431
"ENSG00000137204",5.79800442261388
"ENSG00000137207",13.303154341557
"ENSG00000137210",13.6843106860663
"ENSG00000137216",12.4581191972524
"ENSG00000137218",9.25743604125118
"ENSG00000137221",12.4293027590578
"ENSG00000137225",6.53497001678009
"ENSG00000137251",5.9785766682557
"ENSG00000137265",7.10056719263431
"ENSG00000137266",11.2420530085518
"ENSG00000137267",10.6224328580304
"ENSG00000137269",11.1223350077165
"ENSG00000137273",5.06103882844768
"ENSG00000137274",11.6576427356042
"ENSG00000137275",12.7529761670645
"ENSG00000137285",7.91348164003382
"ENSG00000137288",13.8921701016401
"ENSG00000137309",11.2812827832055
"ENSG00000137310",10.0357720698372
"ENSG00000137312",15.0372051316369
"ENSG00000137331",13.3438698560379
"ENSG00000137337",12.6501697661655
"ENSG00000137338",10.8995424490759
"ENSG00000137343",10.7016854617465
"ENSG00000137364",12.6601251481024
"ENSG00000137393",11.7813781040265
"ENSG00000137404",9.29199326328755
"ENSG00000137409",14.870360371474
"ENSG00000137411",11.9396007009977
"ENSG00000137413",12.6384676564834
"ENSG00000137414",13.4604947865277
"ENSG00000137434",5.9785766682557
"ENSG00000137441",10.2618012338126
"ENSG00000137449",13.2688666220276
"ENSG00000137460",7.445702678683
"ENSG00000137462",9.74286286842142
"ENSG00000137463",7.91348164003382
"ENSG00000137474",10.4873035831498
"ENSG00000137478",13.4249302164387
"ENSG00000137486",11.9612347714822
"ENSG00000137491",12.3536160996026
"ENSG00000137492",13.5354207885509
"ENSG00000137494",10.6493370417321
"ENSG00000137496",10.0759891699136
"ENSG00000137497",14.4564539542138
"ENSG00000137500",12.7358195914173
"ENSG00000137501",12.4807649735201
"ENSG00000137502",12.9210911735949
"ENSG00000137504",13.8977905423144
"ENSG00000137507",12.2973188324242
"ENSG00000137509",14.431968359119
"ENSG00000137513",11.9176372695251
"ENSG00000137522",11.9148681803048
"ENSG00000137547",13.8103496130337
"ENSG00000137558",6.74909482213294
"ENSG00000137563",9.66590088660654
"ENSG00000137571",11.7255848769896
"ENSG00000137573",13.9548459472023
"ENSG00000137574",11.7599363817804
"ENSG00000137575",15.15012143465
"ENSG00000137601",12.989803923679
"ENSG00000137628",12.4675981738022
"ENSG00000137642",11.5723522387832
"ENSG00000137656",11.3889656639565
"ENSG00000137672",8.68552969335547
"ENSG00000137691",7.50582367112057
"ENSG00000137692",12.1684012271357
"ENSG00000137693",14.9690978009681
"ENSG00000137700",10.9162533892839
"ENSG00000137710",14.796688866568
"ENSG00000137713",11.8321614333459
"ENSG00000137714",13.3693778585871
"ENSG00000137720",11.7064971228189
"ENSG00000137726",13.3693778585871
"ENSG00000137727",7.02039684395033
"ENSG00000137731",7.31737858170746
"ENSG00000137747",5.35054544564266
"ENSG00000137752",11.4928846154131
"ENSG00000137760",11.6773834546538
"ENSG00000137764",12.0446658587135
"ENSG00000137766",4.69846874906297
"ENSG00000137767",10.9865108497979
"ENSG00000137770",12.3433550674362
"ENSG00000137776",14.5900354893452
"ENSG00000137801",14.7585856339674
"ENSG00000137802",11.7413006646511
"ENSG00000137804",8.92453682854281
"ENSG00000137806",13.1943237759501
"ENSG00000137807",8.73660387794974
"ENSG00000137809",11.2508633873277
"ENSG00000137812",7.91348164003382
"ENSG00000137814",11.9957125805697
"ENSG00000137815",13.9953849559423
"ENSG00000137817",13.1455519752726
"ENSG00000137818",14.9640837955474
"ENSG00000137819",6.28343124978412
"ENSG00000137821",14.617119058134
"ENSG00000137822",11.7660951746591
"ENSG00000137824",12.4370435960908
"ENSG00000137825",5.06103882844768
"ENSG00000137831",15.1359236036185
"ENSG00000137834",10.662603296506
"ENSG00000137841",10.5021386243127
"ENSG00000137842",11.6207345705584
"ENSG00000137843",9.88546726386422
"ENSG00000137845",13.9012922310259
"ENSG00000137857",9.12951856633044
"ENSG00000137869",7.86839375050528
"ENSG00000137871",13.70128376467
"ENSG00000137872",12.5767386667317
"ENSG00000137876",14.0731977565161
"ENSG00000137877",10.2618012338126
"ENSG00000137878",10.3215663786709
"ENSG00000137880",5.9785766682557
"ENSG00000137936",11.7255848769896
"ENSG00000137941",12.3142297371525
"ENSG00000137942",13.645583822281
"ENSG00000137944",11.2683243573939
"ENSG00000137947",11.5828573461766
"ENSG00000137955",14.3681131131384
"ENSG00000137959",13.5272852686413
"ENSG00000137960",10.5313587632277
"ENSG00000137962",14.7257823846962
"ENSG00000137965",13.2147315902969
"ENSG00000137968",10.0560207536811
"ENSG00000137970",11.0981281471829
"ENSG00000137992",14.2127601179967
"ENSG00000137996",13.3561699948365
"ENSG00000138002",12.7653267618362
"ENSG00000138018",12.5340680504857
"ENSG00000138028",5.9785766682557
"ENSG00000138029",17.5418009852805
"ENSG00000138030",7.38296692333504
"ENSG00000138031",11.7224210708074
"ENSG00000138032",14.2761673153515
"ENSG00000138035",13.1736231332462
"ENSG00000138036",12.0395904091836
"ENSG00000138039",7.99963828378353
"ENSG00000138041",13.6972606303259
"ENSG00000138050",11.428332227544
"ENSG00000138061",13.7664792276471
"ENSG00000138069",14.9634139429337
"ENSG00000138071",15.1545297545626
"ENSG00000138073",13.0741288278881
"ENSG00000138074",11.4476198816773
"ENSG00000138078",15.5298891054952
"ENSG00000138079",6.41467578306238
"ENSG00000138080",10.5457498555333
"ENSG00000138081",13.9193652551682
"ENSG00000138085",14.0600992679841
"ENSG00000138092",9.6258234472312
"ENSG00000138095",15.679118383289
"ENSG00000138100",14.7293329075077
"ENSG00000138101",10.2791311123505
"ENSG00000138107",14.7352310965934
"ENSG00000138111",8.15790036770026
"ENSG00000138115",6.53497001678009
"ENSG00000138119",14.2500396961601
"ENSG00000138131",11.0484607623682
"ENSG00000138134",10.8069932058411
"ENSG00000138135",5.79800442261388
"ENSG00000138138",15.1031541682439
"ENSG00000138152",4.69846874906297
"ENSG00000138160",8.71129278942055
"ENSG00000138161",7.67247354053002
"ENSG00000138162",15.9121805471686
"ENSG00000138166",11.4514466612178
"ENSG00000138172",10.5811117984248
"ENSG00000138175",12.8107220656086
"ENSG00000138180",6.13904134044895
"ENSG00000138182",9.58460078450469
"ENSG00000138185",12.214168587347
"ENSG00000138190",11.9612347714822
"ENSG00000138193",14.5324882512999
"ENSG00000138207",5.9785766682557
"ENSG00000138231",11.5863421185011
"ENSG00000138246",14.1517393830736
"ENSG00000138279",15.2982487892027
"ENSG00000138286",12.7529761670645
"ENSG00000138293",16.4403570217982
"ENSG00000138297",13.3126527338536
"ENSG00000138303",12.85617658375
"ENSG00000138308",4.69846874906297
"ENSG00000138311",9.51316564646174
"ENSG00000138316",8.19489457518247
"ENSG00000138326",15.9529068973302
"ENSG00000138336",8.73660387794974
"ENSG00000138346",10.0048559930546
"ENSG00000138347",16.1976739919828
"ENSG00000138356",8.63258081340651
"ENSG00000138363",12.6749305863255
"ENSG00000138375",11.2508633873277
"ENSG00000138376",10.0152351388346
"ENSG00000138378",10.6952448481887
"ENSG00000138379",10.6087902500718
"ENSG00000138380",12.0547635030212
"ENSG00000138381",13.1265297626079
"ENSG00000138382",13.3653267641993
"ENSG00000138385",14.2127601179967
"ENSG00000138386",14.0563348952263
"ENSG00000138395",7.17651604586761
"ENSG00000138398",14.1487963077141
"ENSG00000138399",13.6605384685581
"ENSG00000138400",8.87979851377753
"ENSG00000138411",13.6296283594346
"ENSG00000138413",12.989803923679
"ENSG00000138430",13.6786083267021
"ENSG00000138433",13.0351346962723
"ENSG00000138434",15.1314579736368
"ENSG00000138435",8.46096943533631
"ENSG00000138439",10.3299056795836
"ENSG00000138442",12.6667241077649
"ENSG00000138443",14.8097907538205
"ENSG00000138448",16.5692187524091
"ENSG00000138449",14.5571158596503
"ENSG00000138459",12.3879676043934
"ENSG00000138463",12.0395904091836
"ENSG00000138468",13.0790844189896
"ENSG00000138472",12.121134262711
"ENSG00000138495",13.2731974171473
"ENSG00000138496",13.0107034477465
"ENSG00000138587",9.39095971408857
"ENSG00000138592",13.5648645664434
"ENSG00000138593",14.242329148861
"ENSG00000138594",12.7136846579555
"ENSG00000138600",13.0753693224107
"ENSG00000138604",12.6732930208366
"ENSG00000138606",9.61221301571255
"ENSG00000138613",11.7568470978571
"ENSG00000138614",12.5140807717959
"ENSG00000138615",14.903912931185
"ENSG00000138617",10.6292060866259
"ENSG00000138621",9.45335625122644
"ENSG00000138622",11.7064971228189
"ENSG00000138623",8.4302726381134
"ENSG00000138629",12.5067434639735
"ENSG00000138639",12.6468359806476
"ENSG00000138640",12.7389541826361
"ENSG00000138641",13.9331151332845
"ENSG00000138642",12.2096566367081
"ENSG00000138646",11.2596202885131
"ENSG00000138650",5.06103882844768
"ENSG00000138658",9.88546726386422
"ENSG00000138660",11.9799020657223
"ENSG00000138663",14.1020895047318
"ENSG00000138668",14.7122898832752
"ENSG00000138670",10.2265041816993
"ENSG00000138674",15.2627543616172
"ENSG00000138675",5.35054544564266
"ENSG00000138678",13.9248809418518
"ENSG00000138685",12.1114921547006
"ENSG00000138686",10.7208365620914
"ENSG00000138688",14.3756850079212
"ENSG00000138696",9.22203070511998
"ENSG00000138698",12.077228066547
"ENSG00000138709",12.5784895104428
"ENSG00000138722",8.63258081340651
"ENSG00000138735",14.2863801768445
"ENSG00000138738",11.3236557273936
"ENSG00000138741",6.74909482213294
"ENSG00000138744",11.8054989591608
"ENSG00000138750",12.4938126920233
"ENSG00000138755",9.23984198123644
"ENSG00000138756",13.1193312692988
"ENSG00000138757",14.7773819798783
"ENSG00000138758",14.173333522678
"ENSG00000138759",11.5222908827093
"ENSG00000138760",15.4279681098352
"ENSG00000138764",12.4713723945052
"ENSG00000138767",12.6912048146304
"ENSG00000138768",15.2171219047364
"ENSG00000138769",6.13904134044895
"ENSG00000138771",12.2650664823756
"ENSG00000138772",13.3220889995934
"ENSG00000138777",14.0638538440547
"ENSG00000138778",7.77375687636721
"ENSG00000138780",10.2791311123505
"ENSG00000138785",12.3015651785094
"ENSG00000138792",12.0268231131098
"ENSG00000138794",10.066039509506
"ENSG00000138795",8.63258081340651
"ENSG00000138796",15.6951439851103
"ENSG00000138798",11.6708331821488
"ENSG00000138801",11.8525635214036
"ENSG00000138802",13.3356111141092
"ENSG00000138814",12.8077397492166
"ENSG00000138821",10.6359476645049
"ENSG00000138823",9.0710229170203
"ENSG00000138829",13.5191036113211
"ENSG00000138834",12.3226114312634
"ENSG00000138835",14.277784686643
"ENSG00000138867",14.2245487422894
"ENSG00000138942",13.1736231332462
"ENSG00000138944",7.99963828378353
"ENSG00000138964",9.45335625122644
"ENSG00000139044",13.2090916494125
"ENSG00000139055",6.74909482213294
"ENSG00000139083",12.2802073489098
"ENSG00000139112",16.5021962756161
"ENSG00000139116",14.4416201431755
"ENSG00000139117",11.6476701495294
"ENSG00000139131",10.9162533892839
"ENSG00000139132",12.5412680406805
"ENSG00000139133",8.65929815178229
"ENSG00000139146",12.3267840879419
"ENSG00000139151",3.47607632772652
"ENSG00000139154",12.5484322765867
"ENSG00000139155",9.23984198123644
