"","P01631"
"ENSG00000120451",13.4655797514886
"ENSG00000120457",11.6520586815917
"ENSG00000120458",10.5327597532194
"ENSG00000120509",12.5989314423214
"ENSG00000120519",9.01264839684819
"ENSG00000120526",10.6495119994814
"ENSG00000120533",13.9982088781444
"ENSG00000120539",9.35034380759387
"ENSG00000120549",12.9653096529591
"ENSG00000120555",7.71430712227845
"ENSG00000120586",4.08981625737065
"ENSG00000120594",13.5279150063848
"ENSG00000120616",12.683518607656
"ENSG00000120645",8.11956360076471
"ENSG00000120647",10.3440575447464
"ENSG00000120656",11.962234635722
"ENSG00000120658",9.53827675818695
"ENSG00000120662",10.253046606239
"ENSG00000120664",5.3122086787071
"ENSG00000120669",5.96428537528679
"ENSG00000120675",14.088406687116
"ENSG00000120685",11.7456450888115
"ENSG00000120686",12.8722685078963
"ENSG00000120688",12.6146844109283
"ENSG00000120690",11.2763432261501
"ENSG00000120693",10.253046606239
"ENSG00000120694",13.4799852135708
"ENSG00000120696",10.7094249008987
"ENSG00000120697",12.0879365241524
"ENSG00000120699",12.8346500948702
"ENSG00000120705",14.4528558876272
"ENSG00000120708",14.4181171872783
"ENSG00000120709",12.9916887782125
"ENSG00000120725",13.317833227901
"ENSG00000120727",14.5813353578565
"ENSG00000120729",11.6520586815917
"ENSG00000120733",12.7348741923551
"ENSG00000120738",14.3977759802801
"ENSG00000120742",13.4914069064062
"ENSG00000120756",6.59231659789984
"ENSG00000120784",10.1559054478284
"ENSG00000120798",13.4004290390302
"ENSG00000120800",10.5870027980034
"ENSG00000120802",12.0106653105691
"ENSG00000120805",14.1987762447305
"ENSG00000120820",11.70697758048
"ENSG00000120832",12.9321666007845
"ENSG00000120833",13.1532113386592
"ENSG00000120837",13.4079824334618
"ENSG00000120860",12.9856439577453
"ENSG00000120868",9.9227062715354
"ENSG00000120875",9.24632074305064
"ENSG00000120885",16.4063806427676
"ENSG00000120889",12.0066909415518
"ENSG00000120896",14.068526716477
"ENSG00000120899",11.0007087835367
"ENSG00000120907",9.35034380759387
"ENSG00000120910",13.1460023540607
"ENSG00000120913",11.5188742269644
"ENSG00000120915",13.1621722062308
"ENSG00000120925",12.0027055936006
"ENSG00000120937",16.7250053227524
"ENSG00000120942",11.24294601627
"ENSG00000120948",14.9198031981238
"ENSG00000120949",7.9311185113516
"ENSG00000120963",13.5621686344322
"ENSG00000120992",13.3682657155911
"ENSG00000121005",9.39967151995744
"ENSG00000121022",14.2816979890517
"ENSG00000121039",13.2555607428744
"ENSG00000121057",14.6750918089861
"ENSG00000121058",11.2829308861849
"ENSG00000121060",12.3424816898209
"ENSG00000121064",13.5512957046568
"ENSG00000121067",13.2233866327187
"ENSG00000121068",12.7983254054876
"ENSG00000121073",13.9305941809657
"ENSG00000121089",9.62379482937301
"ENSG00000121101",7.63413677359446
"ENSG00000121104",11.0244900094927
"ENSG00000121152",5.3122086787071
"ENSG00000121210",12.1066245450572
"ENSG00000121211",5.67477875809181
"ENSG00000121236",8.52722156967795
"ENSG00000121270",4.82678185153686
"ENSG00000121274",11.5896621444539
"ENSG00000121281",10.0822825846852
"ENSG00000121289",11.5465129082867
"ENSG00000121297",10.4057205646302
"ENSG00000121310",15.1444205753313
"ENSG00000121316",13.0851123241493
"ENSG00000121318",5.67477875809181
"ENSG00000121350",9.79947450554113
"ENSG00000121361",14.5699332456494
"ENSG00000121390",12.4429630828687
"ENSG00000121406",10.5104783058434
"ENSG00000121410",4.82678185153686
"ENSG00000121413",14.2238146686337
"ENSG00000121417",12.045950371999
"ENSG00000121440",13.8880180172846
"ENSG00000121481",11.1232392589081
"ENSG00000121486",12.6198974068112
"ENSG00000121542",11.568248837938
"ENSG00000121552",9.04401256775753
"ENSG00000121577",16.3541611107196
"ENSG00000121578",11.2225301797159
"ENSG00000121579",14.1847736351679
"ENSG00000121594",4.82678185153686
"ENSG00000121621",4.08981625737065
"ENSG00000121644",12.6172932634311
"ENSG00000121653",11.2697253473856
"ENSG00000121671",14.6800914069405
"ENSG00000121680",12.2845731117929
"ENSG00000121690",6.75278127009308
"ENSG00000121691",13.7222056619198
"ENSG00000121716",8.48213368014941
"ENSG00000121741",13.568922837035
"ENSG00000121743",11.890716157291
"ENSG00000121749",13.3194362225558
"ENSG00000121753",10.4763973106003
"ENSG00000121764",4.82678185153686
"ENSG00000121766",12.3890242757579
"ENSG00000121769",18.2720295382879
"ENSG00000121774",14.623470446001
"ENSG00000121775",11.0709077948206
"ENSG00000121797",9.90573319293168
"ENSG00000121807",6.75278127009308
"ENSG00000121848",15.8492883785735
"ENSG00000121851",14.0789741916592
"ENSG00000121858",12.7130881149893
"ENSG00000121864",12.2580705058285
"ENSG00000121879",12.6934426023568
"ENSG00000121892",13.2182402715865
"ENSG00000121895",4.08981625737065
"ENSG00000121897",12.1896023770711
"ENSG00000121898",12.8591031385947
"ENSG00000121900",12.125073582157
"ENSG00000121903",8.2327742112127
"ENSG00000121904",5.96428537528679
"ENSG00000121931",11.5896621444539
"ENSG00000121933",9.2992696229996
"ENSG00000121940",12.4720800154855
"ENSG00000121957",8.05944260832714
"ENSG00000121964",11.9078657802245
"ENSG00000121966",11.4906956936528
"ENSG00000121988",8.8086345048266
"ENSG00000121989",11.3597221399097
"ENSG00000122008",11.4561384716165
"ENSG00000122025",2.5048537566495
"ENSG00000122026",16.5947179849479
"ENSG00000122033",14.6415245189913
"ENSG00000122034",15.507492994609
"ENSG00000122035",10.5763161192061
"ENSG00000122042",13.3589429365201
"ENSG00000122068",13.942085657689
"ENSG00000122085",12.5803329061375
"ENSG00000122121",6.89717117942826
"ENSG00000122122",9.16306523940129
"ENSG00000122126",11.621197717887
"ENSG00000122140",14.1847736351679
"ENSG00000122176",15.2888750810237
"ENSG00000122188",4.08981625737065
"ENSG00000122203",13.9719497905552
"ENSG00000122218",13.9263926634978
"ENSG00000122223",6.59231659789984
"ENSG00000122224",4.08981625737065
"ENSG00000122254",7.99670685297917
"ENSG00000122257",13.1603844798051
"ENSG00000122299",12.5396527192268
"ENSG00000122335",10.0362352171658
"ENSG00000122359",16.4529471714414
"ENSG00000122367",18.0068463960038
"ENSG00000122375",5.67477875809181
"ENSG00000122376",11.9205955249396
"ENSG00000122378",14.2382928395489
"ENSG00000122386",10.5104783058434
"ENSG00000122390",7.36283475177707
"ENSG00000122406",16.9589602324524
"ENSG00000122417",11.70697758048
"ENSG00000122420",7.9311185113516
"ENSG00000122432",7.36283475177707
"ENSG00000122435",10.935306308315
"ENSG00000122477",13.9410447521309
"ENSG00000122481",9.3752184762329
"ENSG00000122482",12.2035584234198
"ENSG00000122483",8.61337821342767
"ENSG00000122484",11.289488602207
"ENSG00000122490",13.5995912616976
"ENSG00000122497",8.11956360076471
"ENSG00000122507",10.8755411634567
"ENSG00000122512",10.0205535949335
"ENSG00000122515",13.3432698324468
"ENSG00000122545",14.6937516298917
"ENSG00000122547",10.9846340206786
"ENSG00000122550",13.8836904698601
"ENSG00000122557",12.2779929633692
"ENSG00000122565",14.5037967080926
"ENSG00000122566",16.5049418090796
"ENSG00000122574",11.4849933342887
"ENSG00000122591",12.1029062568111
"ENSG00000122641",10.2927563160409
"ENSG00000122642",14.362446042347
"ENSG00000122643",12.8896375067429
"ENSG00000122644",12.0879365241524
"ENSG00000122674",12.1612786199273
"ENSG00000122678",11.2361727876746
"ENSG00000122679",14.5275683296943
"ENSG00000122687",12.0381834889553
"ENSG00000122691",8.61337821342767
"ENSG00000122692",13.7414659568652
"ENSG00000122694",11.5188742269644
"ENSG00000122696",11.130562599714
"ENSG00000122705",14.3397197950115
"ENSG00000122707",11.578995219402
"ENSG00000122729",13.8080637055943
"ENSG00000122733",7.54924787600795
"ENSG00000122735",5.3122086787071
"ENSG00000122741",12.2614100791736
"ENSG00000122756",8.43559109421238
"ENSG00000122778",8.52722156967795
"ENSG00000122779",12.382904669378
"ENSG00000122783",11.1948517280689
"ENSG00000122786",15.749068913969
"ENSG00000122824",6.59231659789984
"ENSG00000122861",12.7444522858986
"ENSG00000122862",14.1952883130446
"ENSG00000122863",12.7252320843447
"ENSG00000122870",11.6672450854064
"ENSG00000122873",15.078737587306
"ENSG00000122877",10.7288554308476
"ENSG00000122882",11.6367107172583
"ENSG00000122884",13.8977077965224
"ENSG00000122912",12.0690032466352
"ENSG00000122952",7.36283475177707
"ENSG00000122958",13.280464037409
"ENSG00000122965",11.8200033189058
"ENSG00000122966",8.8086345048266
"ENSG00000122970",10.4763973106003
"ENSG00000122971",14.403832961272
"ENSG00000122986",10.5976108975693
"ENSG00000123009",7.79025597551175
"ENSG00000123064",13.183453895749
"ENSG00000123066",12.6146844109283
"ENSG00000123080",12.7657732903124
"ENSG00000123091",14.3970170665115
"ENSG00000123094",11.5465129082867
"ENSG00000123095",11.9332139293538
"ENSG00000123096",10.0205535949335
"ENSG00000123104",9.72402227711166
"ENSG00000123106",12.5034441863948
"ENSG00000123119",9.74325849597458
"ENSG00000123124",13.9891731802938
"ENSG00000123130",13.9483153688769
"ENSG00000123131",13.5863371947432
"ENSG00000123136",12.8917940019738
"ENSG00000123143",15.1708557892944
"ENSG00000123144",15.0692414527021
"ENSG00000123146",12.963260369886
"ENSG00000123154",11.0244900094927
"ENSG00000123159",14.2484259455851
"ENSG00000123178",12.730061193593
"ENSG00000123179",10.8667975303847
"ENSG00000123191",9.90573319293168
"ENSG00000123200",12.6959129711812
"ENSG00000123213",10.8580005821476
"ENSG00000123219",6.20529347479059
"ENSG00000123240",15.2201723089808
"ENSG00000123243",13.6728990248736
"ENSG00000123268",11.2763432261501
"ENSG00000123297",13.050783525735
"ENSG00000123329",10.2122128887304
"ENSG00000123338",9.83577063476412
"ENSG00000123342",10.1414783771931
"ENSG00000123349",16.6243623248306
"ENSG00000123352",10.7191728774503
"ENSG00000123353",11.9163647446616
"ENSG00000123358",14.646002955087
"ENSG00000123360",10.7480277401224
"ENSG00000123374",10.4763973106003
"ENSG00000123384",15.0044505381393
"ENSG00000123395",13.4451673537955
"ENSG00000123405",7.99670685297917
"ENSG00000123411",10.5437727459418
"ENSG00000123415",11.882064287038
"ENSG00000123416",16.0412224062033
"ENSG00000123427",9.53827675818695
"ENSG00000123444",12.5118810235435
"ENSG00000123453",7.14870994642422
"ENSG00000123472",15.3276237310938
"ENSG00000123473",6.89717117942826
"ENSG00000123485",6.59231659789984
"ENSG00000123496",6.59231659789984
"ENSG00000123500",8.87989318799642
"ENSG00000123505",13.8474840553279
"ENSG00000123545",14.1052313097573
"ENSG00000123552",10.4057205646302
"ENSG00000123560",10.1121840703991
"ENSG00000123562",14.698687089196
"ENSG00000123570",12.8256543055311
"ENSG00000123572",10.7480277401224
"ENSG00000123575",12.0027055936006
"ENSG00000123595",11.9663332039357
"ENSG00000123600",10.5104783058434
"ENSG00000123607",11.529993318928
"ENSG00000123609",11.3905501299889
"ENSG00000123610",9.68476284666443
"ENSG00000123612",6.59231659789984
"ENSG00000123636",12.6710168392956
"ENSG00000123643",9.42371699392409
"ENSG00000123684",13.1314754090079
"ENSG00000123685",9.32503271906469
"ENSG00000123689",12.6959129711812
"ENSG00000123700",12.5286081099489
"ENSG00000123728",12.3981552875101
"ENSG00000123737",12.291123384298
"ENSG00000123739",12.9131834974169
"ENSG00000123810",9.9724593067325
"ENSG00000123815",12.4011861605594
"ENSG00000123836",14.7477301238159
"ENSG00000123843",6.75278127009308
"ENSG00000123870",6.41174435225802
"ENSG00000123892",7.14870994642422
"ENSG00000123901",7.02841571270651
"ENSG00000123908",9.64440510904829
"ENSG00000123933",13.2639096958097
"ENSG00000123965",9.01264839684819
"ENSG00000123975",10.3186349478665
"ENSG00000123983",13.6231459896765
"ENSG00000123989",15.044739549401
"ENSG00000123992",14.3871146857493
"ENSG00000123999",9.68476284666443
"ENSG00000124003",4.82678185153686
"ENSG00000124006",15.0306192354714
"ENSG00000124019",9.79947450554113
"ENSG00000124067",13.3729046103947
"ENSG00000124074",12.0066909415518
"ENSG00000124097",7.02841571270651
"ENSG00000124098",13.6741524524423
"ENSG00000124103",4.82678185153686
"ENSG00000124104",13.1657410269521
"ENSG00000124107",9.10476659883663
"ENSG00000124116",8.11956360076471
"ENSG00000124120",9.87117597089531
"ENSG00000124126",11.6672450854064
"ENSG00000124145",15.1174919202543
"ENSG00000124151",12.8052063169777
"ENSG00000124155",15.3684593009709
"ENSG00000124160",12.3393248066337
"ENSG00000124164",13.6928243486337
"ENSG00000124171",9.21909927431562
"ENSG00000124172",16.8758816385346
"ENSG00000124177",12.0690032466352
"ENSG00000124181",13.4139968039894
"ENSG00000124191",8.52722156967795
"ENSG00000124193",14.6071575738621
"ENSG00000124194",8.11956360076471
"ENSG00000124198",13.0235069123229
"ENSG00000124201",13.4229716076813
"ENSG00000124203",4.82678185153686
"ENSG00000124207",13.6488746259164
"ENSG00000124209",12.251368077788
"ENSG00000124212",13.3242345475141
"ENSG00000124214",14.215229727854
"ENSG00000124215",7.9311185113516
"ENSG00000124216",8.84470375953412
"ENSG00000124217",9.95606486848183
"ENSG00000124222",13.6360676617358
"ENSG00000124224",8.17727909862099
"ENSG00000124225",13.4626813174832
"ENSG00000124226",13.6841408612955
"ENSG00000124228",12.681026905757
"ENSG00000124243",10.1701896738347
"ENSG00000124249",6.41174435225802
"ENSG00000124251",9.21909927431562
"ENSG00000124253",8.28621347017416
"ENSG00000124256",8.17727909862099
"ENSG00000124257",10.8131927867889
"ENSG00000124275",11.8602048530743
"ENSG00000124279",10.3813707032145
"ENSG00000124299",12.7057523616879
"ENSG00000124302",7.36283475177707
"ENSG00000124313",11.2225301797159
"ENSG00000124343",9.9724593067325
"ENSG00000124356",12.5776562911937
"ENSG00000124357",13.3636118565849
"ENSG00000124370",11.677281265295
"ENSG00000124374",14.126447795667
"ENSG00000124380",12.2173807570893
"ENSG00000124383",12.4011861605594
"ENSG00000124399",8.43559109421238
"ENSG00000124406",12.4691946244419
"ENSG00000124422",15.1426107020616
"ENSG00000124429",9.9724593067325
"ENSG00000124440",14.0121528807723
"ENSG00000124444",11.0785009441428
"ENSG00000124459",9.51608101207275
"ENSG00000124466",7.36283475177707
"ENSG00000124479",8.38749680601134
"ENSG00000124486",13.3589429365201
"ENSG00000124491",12.700841054678
"ENSG00000124496",9.19135428383272
"ENSG00000124507",10.1121840703991
"ENSG00000124508",9.42371699392409
"ENSG00000124523",13.8352104736074
"ENSG00000124532",13.4229716076813
"ENSG00000124535",12.8120545657903
"ENSG00000124541",12.9279696667966
"ENSG00000124549",8.2327742112127
"ENSG00000124562",14.9376566130014
"ENSG00000124570",16.123583372217
"ENSG00000124571",12.1323876411223
"ENSG00000124574",10.9099952197858
"ENSG00000124587",12.7587012416369
"ENSG00000124588",13.1852132801632
"ENSG00000124593",9.2992696229996
"ENSG00000124596",12.9612081717578
"ENSG00000124602",8.43559109421238
"ENSG00000124608",10.8755411634567
"ENSG00000124613",8.57094294710727
"ENSG00000124614",9.39967151995744
"ENSG00000124615",12.7082017596293
"ENSG00000124635",8.69467831552952
"ENSG00000124641",11.249687594149
"ENSG00000124659",11.8689884116576
"ENSG00000124664",7.02841571270651
"ENSG00000124688",13.013638918714
"ENSG00000124701",14.5016802846702
"ENSG00000124702",14.8527519012455
"ENSG00000124713",7.9311185113516
"ENSG00000124721",5.3122086787071
"ENSG00000124731",8.43559109421238
"ENSG00000124733",12.7728108410523
"ENSG00000124743",14.2841627306094
"ENSG00000124749",14.4322613695985
"ENSG00000124762",15.2490569077823
"ENSG00000124766",11.9121215208942
"ENSG00000124767",14.8747236952844
"ENSG00000124772",11.806349951632
"ENSG00000124780",6.59231659789984
"ENSG00000124782",12.494957720507
"ENSG00000124783",14.2083248027214
"ENSG00000124784",11.5896621444539
"ENSG00000124785",11.3966374598678
"ENSG00000124786",11.6107622652207
"ENSG00000124787",8.7716402973444
"ENSG00000124788",12.1684118608668
"ENSG00000124789",12.1648496490795
"ENSG00000124795",13.5265277995079
"ENSG00000124802",11.9540024020249
"ENSG00000124813",10.0670961808706
"ENSG00000124818",6.75278127009308
"ENSG00000124831",14.4151217124603
"ENSG00000124839",10.4414916956521
"ENSG00000124875",2.5048537566495
"ENSG00000124882",9.27303808142642
"ENSG00000124920",6.41174435225802
"ENSG00000124935",7.79025597551175
"ENSG00000124942",16.6243623248306
"ENSG00000125037",14.2306460281437
"ENSG00000125046",9.07470936498045
"ENSG00000125089",11.1594897851775
"ENSG00000125107",14.0541571251631
"ENSG00000125122",8.57094294710727
"ENSG00000125124",13.0963761032202
"ENSG00000125144",6.20529347479059
"ENSG00000125148",14.4477347538085
"ENSG00000125149",11.7786493558638
"ENSG00000125166",16.5539365218016
"ENSG00000125170",11.7645970203403
"ENSG00000125246",12.492117768722
"ENSG00000125247",10.3440575447464
"ENSG00000125249",11.9248139344974
"ENSG00000125257",9.83577063476412
"ENSG00000125266",12.1396648068212
"ENSG00000125304",14.5454859572118
"ENSG00000125319",7.54924787600795
"ENSG00000125337",6.89717117942826
"ENSG00000125347",12.0027055936006
"ENSG00000125351",11.1010435127939
"ENSG00000125352",11.5132823787201
"ENSG00000125354",12.0264541963732
"ENSG00000125355",7.79025597551175
"ENSG00000125356",16.3760852200504
"ENSG00000125375",11.9121215208942
"ENSG00000125378",10.1559054478284
"ENSG00000125384",6.41174435225802
"ENSG00000125386",10.9601809769541
"ENSG00000125388",11.1450986928718
"ENSG00000125398",12.9195389924567
"ENSG00000125409",8.11956360076471
"ENSG00000125430",9.39967151995744
"ENSG00000125434",9.95606486848183
"ENSG00000125445",14.9706752122933
"ENSG00000125447",12.4691946244419
"ENSG00000125449",11.24294601627
"ENSG00000125450",12.7914115182575
"ENSG00000125454",10.5104783058434
"ENSG00000125457",12.1103332747112
"ENSG00000125458",12.8435901392234
"ENSG00000125459",11.0478855769047
"ENSG00000125482",11.7692963568761
"ENSG00000125484",12.1140324947915
"ENSG00000125485",11.0323307627099
"ENSG00000125503",15.4305936209871
"ENSG00000125505",11.8733602181572
"ENSG00000125510",7.14870994642422
"ENSG00000125520",13.8262181886889
"ENSG00000125534",15.4006183566659
"ENSG00000125538",7.14870994642422
"ENSG00000125551",2.5048537566495
"ENSG00000125611",12.251368077788
"ENSG00000125618",8.69467831552952
"ENSG00000125629",11.7167420511955
"ENSG00000125630",9.98866953391375
"ENSG00000125633",13.1131085786274
"ENSG00000125637",9.01264839684819
"ENSG00000125648",14.1856527912225
"ENSG00000125650",9.72402227711166
"ENSG00000125651",13.4169946129452
"ENSG00000125652",14.6782185874985
"ENSG00000125656",13.4942482564942
"ENSG00000125657",5.96428537528679
"ENSG00000125675",9.98866953391375
"ENSG00000125676",12.4311497514306
"ENSG00000125686",12.1684118608668
"ENSG00000125691",16.596537064218
"ENSG00000125703",10.7763167845539
"ENSG00000125730",14.2057269117898
"ENSG00000125731",4.08981625737065
"ENSG00000125733",14.2559793400168
"ENSG00000125734",12.9025283895978
"ENSG00000125735",4.82678185153686
"ENSG00000125740",12.9693995069834
"ENSG00000125741",12.9153051081535
"ENSG00000125743",15.3156261979942
"ENSG00000125744",12.2378690783355
"ENSG00000125746",12.0420721571881
"ENSG00000125753",13.7592919049168
"ENSG00000125755",13.3017045519167
"ENSG00000125772",12.8211352883957
"ENSG00000125775",9.72402227711166
"ENSG00000125779",11.9498686025179
"ENSG00000125804",4.08981625737065
"ENSG00000125810",14.4681111132825
"ENSG00000125812",12.6276817514572
"ENSG00000125814",11.6055160956547
"ENSG00000125817",14.6968382700098
"ENSG00000125818",14.1865314118592
"ENSG00000125821",12.0303745657446
"ENSG00000125826",14.0022066501265
"ENSG00000125827",14.6568216276177
"ENSG00000125834",11.9290200454676
"ENSG00000125835",14.0111613377498
"ENSG00000125841",12.2845731117929
"ENSG00000125843",11.3218373799049
"ENSG00000125844",13.3989136029235
"ENSG00000125845",10.1701896738347
"ENSG00000125846",11.7020704497595
"ENSG00000125848",6.41174435225802
"ENSG00000125851",8.2327742112127
"ENSG00000125863",14.0239985446469
"ENSG00000125864",7.45905006703637
"ENSG00000125868",17.2004626849485
"ENSG00000125869",9.01264839684819
"ENSG00000125870",13.2853935241215
"ENSG00000125871",11.687248110054
"ENSG00000125875",13.0215387059591
"ENSG00000125877",13.167522132167
"ENSG00000125878",12.3361610004515
"ENSG00000125885",9.60288583961002
"ENSG00000125895",11.0632744699182
"ENSG00000125898",9.90573319293168
"ENSG00000125901",13.5621686344322
"ENSG00000125910",8.2327742112127
"ENSG00000125912",13.2788171250831
"ENSG00000125931",6.20529347479059
"ENSG00000125944",13.9316426512451
"ENSG00000125945",11.6107622652207
"ENSG00000125952",13.8987804322899
"ENSG00000125962",10.3935970055478
"ENSG00000125965",5.96428537528679
"ENSG00000125966",7.45905006703637
"ENSG00000125967",14.058003032248
"ENSG00000125968",14.404588299007
"ENSG00000125970",14.5240969732531
"ENSG00000125971",15.2933681892561
"ENSG00000125977",14.6267110022622
"ENSG00000125991",14.9187460850221
"ENSG00000125995",14.7405688514114
"ENSG00000126001",11.2960166452045
"ENSG00000126003",11.3597221399097
"ENSG00000126005",13.8640542417831
"ENSG00000126012",12.4192388888049
"ENSG00000126016",10.7384734334092
"ENSG00000126062",13.2165207302138
"ENSG00000126067",14.2238146686337
"ENSG00000126070",11.7786493558638
"ENSG00000126088",14.6305900860445
"ENSG00000126091",12.9653096529591
"ENSG00000126106",11.6722719024812
"ENSG00000126107",12.4429630828687
"ENSG00000126214",13.798900069921
"ENSG00000126215",9.87117597089531
"ENSG00000126216",11.677281265295
"ENSG00000126217",13.0642308471762
"ENSG00000126218",11.6418448687297
"ENSG00000126226",12.9957046333898
"ENSG00000126243",9.24632074305064
"ENSG00000126246",5.96428537528679
"ENSG00000126247",16.6756394846502
"ENSG00000126249",10.3186349478665
"ENSG00000126254",13.7628308152135
"ENSG00000126261",13.6488746259164
"ENSG00000126262",8.33774377081424
"ENSG00000126264",10.6797794391502
"ENSG00000126267",17.0411616905481
"ENSG00000126351",13.9790666938434
"ENSG00000126353",4.08981625737065
"ENSG00000126368",10.7948726035821
"ENSG00000126391",11.8993164512598
"ENSG00000126432",16.5718678864046
"ENSG00000126453",11.0401291332703
"ENSG00000126456",13.5903262158308
"ENSG00000126457",14.5672372485258
"ENSG00000126458",15.2171657984298
"ENSG00000126460",7.36283475177707
"ENSG00000126461",12.8524751252176
"ENSG00000126464",10.4177430928795
"ENSG00000126467",8.2327742112127
"ENSG00000126500",5.3122086787071
"ENSG00000126522",10.2927563160409
"ENSG00000126524",15.3446480468521
"ENSG00000126561",12.9856439577453
"ENSG00000126581",14.5192229988846
"ENSG00000126602",14.2898974714292
"ENSG00000126603",11.5076687722566
"ENSG00000126653",12.7372746838256
"ENSG00000126698",14.138303131363
"ENSG00000126705",12.0106653105691
"ENSG00000126709",15.4504804788793
"ENSG00000126746",12.0342843107956
"ENSG00000126749",13.7745648777923
"ENSG00000126756",14.2751046840444
"ENSG00000126759",9.81773671193385
"ENSG00000126767",11.9704201614589
"ENSG00000126768",14.2709685142362
"ENSG00000126773",12.1825733982905
"ENSG00000126775",12.9384391978
"ENSG00000126777",15.3672973988618
"ENSG00000126785",12.4042106795726
"ENSG00000126787",2.5048537566495
"ENSG00000126790",9.78097816192374
"ENSG00000126803",13.2336246061922
"ENSG00000126804",12.3361610004515
"ENSG00000126814",11.3659406626449
"ENSG00000126821",11.3409041117076
"ENSG00000126822",11.7598823264682
"ENSG00000126838",7.79025597551175
"ENSG00000126858",12.5803329061375
"ENSG00000126860",10.0046996437327
"ENSG00000126861",6.75278127009308
"ENSG00000126870",12.0841696942295
"ENSG00000126878",12.7774835416259
"ENSG00000126882",12.1612786199273
"ENSG00000126883",12.4192388888049
"ENSG00000126895",10.8842321237208
"ENSG00000126903",11.4326317187318
"ENSG00000126934",14.3817543476898
"ENSG00000126945",14.1554567788648
"ENSG00000126947",13.2370211823129
"ENSG00000126950",6.89717117942826
"ENSG00000126953",11.9947017170888
"ENSG00000126970",9.78097816192374
"ENSG00000127022",16.010293178232
"ENSG00000127054",14.1446466499288
"ENSG00000127074",4.08981625737065
"ENSG00000127080",11.70697758048
"ENSG00000127081",8.05944260832714
"ENSG00000127083",11.4735205498447
"ENSG00000127084",10.0822825846852
"ENSG00000127124",8.84470375953412
"ENSG00000127125",13.0813381034463
"ENSG00000127129",5.3122086787071
"ENSG00000127152",5.3122086787071
"ENSG00000127184",17.0786784301541
"ENSG00000127191",11.5465129082867
"ENSG00000127220",10.7575191890997
"ENSG00000127241",15.6122343196954
"ENSG00000127249",4.08981625737065
"ENSG00000127252",10.7384734334092
"ENSG00000127311",2.5048537566495
"ENSG00000127314",12.0498181894387
"ENSG00000127324",7.86240576126758
"ENSG00000127325",6.59231659789984
"ENSG00000127328",11.7215996148448
"ENSG00000127329",12.9591530502694
"ENSG00000127334",13.280464037409
"ENSG00000127337",11.1948517280689
"ENSG00000127364",4.08981625737065
"ENSG00000127366",2.5048537566495
"ENSG00000127399",9.56013619215069
"ENSG00000127415",11.0556005420327
"ENSG00000127418",11.8733602181572
"ENSG00000127419",11.4087356023857
"ENSG00000127445",14.3663284317753
"ENSG00000127452",10.5655496883371
"ENSG00000127463",13.1478079801298
"ENSG00000127472",13.9881657116489
"ENSG00000127481",12.5883330839813
"ENSG00000127483",14.4946030321116
"ENSG00000127507",8.61337821342767
"ENSG00000127511",12.4488336709932
"ENSG00000127526",12.5313771991693
"ENSG00000127527",12.8211352883957
"ENSG00000127528",13.9263926634978
"ENSG00000127533",11.5519776687635
"ENSG00000127540",14.9879137345212
"ENSG00000127554",12.7057523616879
"ENSG00000127561",8.38749680601134
"ENSG00000127564",6.41174435225802
"ENSG00000127578",7.02841571270651
"ENSG00000127580",10.1559054478284
"ENSG00000127585",7.79025597551175
"ENSG00000127586",10.1414783771931
"ENSG00000127589",8.05944260832714
"ENSG00000127603",15.4242757809845
"ENSG00000127616",12.7106470060467
"ENSG00000127663",12.072809832065
"ENSG00000127666",9.93948198428622
"ENSG00000127720",10.4296662602553
"ENSG00000127743",4.82678185153686
"ENSG00000127774",13.2639096958097
"ENSG00000127804",13.2605759102918
"ENSG00000127824",14.6757177070614
"ENSG00000127837",14.1617254822635
"ENSG00000127838",14.5227060885555
"ENSG00000127863",12.128735246663
"ENSG00000127870",12.1825733982905
"ENSG00000127884",16.2170583070882
"ENSG00000127903",9.24632074305064
"ENSG00000127914",12.7610624451769
"ENSG00000127920",15.0109133454774
"ENSG00000127922",14.9150400773746
"ENSG00000127946",11.9866531883152
"ENSG00000127947",13.3258304492707
"ENSG00000127948",13.2078921456359
"ENSG00000127951",12.80062269107
"ENSG00000127952",11.8469284246486
"ENSG00000127954",12.9876617133762
"ENSG00000127955",11.4385444116017
"ENSG00000127957",10.0973107939176
"ENSG00000127980",12.3643885430322
"ENSG00000127989",10.5870027980034
"ENSG00000127990",11.962234635722
"ENSG00000127993",11.7739804357989
"ENSG00000127995",12.416245744493
"ENSG00000128000",12.3266277386201
"ENSG00000128011",6.41174435225802
"ENSG00000128016",12.5587796381806
"ENSG00000128039",11.78330321487
"ENSG00000128045",12.3890242757579
"ENSG00000128050",12.5230539354627
"ENSG00000128052",11.7264408779143
"ENSG00000128059",9.2992696229996
"ENSG00000128159",12.2647419398713
"ENSG00000128185",13.8912551802903
"ENSG00000128191",12.329812497178
"ENSG00000128203",6.41174435225802
"ENSG00000128218",7.14870994642422
"ENSG00000128228",12.4634064720805
"ENSG00000128245",14.4506633415503
"ENSG00000128262",7.25974125881297
"ENSG00000128266",10.3813707032145
"ENSG00000128268",10.0822825846852
"ENSG00000128271",2.5048537566495
"ENSG00000128272",15.6066653264735
"ENSG00000128274",13.6231459896765
"ENSG00000128283",12.5396527192268
"ENSG00000128284",13.394357720061
"ENSG00000128285",5.3122086787071
"ENSG00000128294",12.8657008408292
